station,valid,lon,lat,metar
CYHU,2021-04-21 12:00,-73.4167,45.5167,CYHU 211200Z AUTO 01006KT 9SM -SN OVC050 01/M05 A2988 RMK SLP121
CYHU,2021-04-21 12:04,-73.4167,45.5167,CYHU 211204Z AUTO 36008KT 9SM -SN -UP OVC055 01/M05 A2988 RMK SLP120
CYHU,2021-04-21 12:10,-73.4167,45.5167,CYHU 211210Z AUTO 35010KT 9SM -UP FEW032 OVC055 01/M06 A2988 RMK SLP121
CYHU,2021-04-21 12:14,-73.4167,45.5167,CYHU 211214Z AUTO 02009KT 9SM -RA FEW032 BKN048 OVC055 01/M06 A2988 RMK SLP121
CYHU,2021-04-21 12:18,-73.4167,45.5167,CYHU 211218Z AUTO 03008KT 9SM -RASN FEW032 BKN044 OVC055 01/M05 A2988 RMK SLP120
CYHU,2021-04-21 12:24,-73.4167,45.5167,CYHU 211224Z AUTO 02008KT 6SM -SN BKN037 OVC055 00/M05 A2987 RMK SLP118
CYHU,2021-04-21 12:29,-73.4167,45.5167,CYHU 211229Z AUTO 03009KT 5SM -SN BKN037 OVC046 00/M05 A2987 RMK SLP119
CYHU,2021-04-21 12:45,-73.4167,45.5167,CYHU 211245Z AUTO 01007KT 2 1/4SM -SN OVC028 M00/M04 A2986 RMK VIS VRB 1 1/4-3 SLP116
CYHU,2021-04-21 12:50,-73.4167,45.5167,CYHU 211250Z AUTO 01007KT 1 3/4SM -SN BKN024 OVC033 M00/M03 A2986 RMK VIS VRB 1 1/4-2 1/2 SLP116
CYHU,2021-04-21 13:00,-73.4167,45.5167,CYHU 211300Z AUTO 01008KT 1SM R24R/6000FT/D -SN VV018 M01/M02 A2986 RMK SLP114
CYHU,2021-04-21 13:37,-73.4167,45.5167,CYHU 211337Z AUTO 36012KT 1 1/4SM -SN BKN008 OVC014 M01/M02 A2985 RMK SLP112
CYHU,2021-04-21 13:38,-73.4167,45.5167,CYHU 211338Z AUTO 36012KT 1 1/4SM -SN FEW006 BKN011 OVC017 M01/M02 A2985 RMK SLP112
CYHU,2021-04-21 13:42,-73.4167,45.5167,CYHU 211342Z AUTO 01011KT 1 3/4SM -SN BKN008 OVC015 M01/M02 A2986 RMK SLP113
CYHU,2021-04-21 13:43,-73.4167,45.5167,CYHU 211343Z AUTO 01011KT 1 3/4SM -SN FEW006 BKN010 BKN015 OVC019 M01/M02 A2985 RMK SLP112
CYHU,2021-04-21 13:45,-73.4167,45.5167,CYHU 211345Z AUTO 02011KT 2SM -SN BKN010 BKN014 OVC025 M01/M02 A2985 RMK SLP112
CYHU,2021-04-21 13:52,-73.4167,45.5167,CYHU 211352Z AUTO 36012KT 3SM -SN BKN010 BKN016 OVC036 M01/M02 A2985 RMK SLP111
CYHU,2021-04-21 13:56,-73.4167,45.5167,CYHU 211356Z AUTO 36012KT 3SM -SN BKN008 BKN015 BKN029 OVC034 M01/M02 A2985 RMK SLP111
CYHU,2021-04-21 14:00,-73.4167,45.5167,CYHU 211400Z AUTO 02012KT 3SM -SN BKN008 OVC031 M01/M02 A2985 RMK SLP110
CYHU,2021-04-21 14:04,-73.4167,45.5167,CYHU 211404Z AUTO 01010G15KT 3SM -SN SCT008 BKN029 OVC034 M01/M02 A2985 RMK SLP110
CYHU,2021-04-21 14:07,-73.4167,45.5167,CYHU 211407Z AUTO 02012KT 2SM -SN SCT010 OVC027 M01/M02 A2984 RMK VIS VRB 1 1/4-3 SLP109
CYHU,2021-04-21 14:08,-73.4167,45.5167,CYHU 211408Z AUTO 02012KT 2SM -SN BKN010 OVC027 M01/M02 A2984 RMK VIS VRB 1 1/4-3 SLP109
CYHU,2021-04-21 14:12,-73.4167,45.5167,CYHU 211412Z AUTO 36012KT 1 3/4SM -SN BKN010 OVC027 M01/M02 A2984 RMK VIS VRB 1 1/4-2 SLP109
CYHU,2021-04-21 14:26,-73.4167,45.5167,CYHU 211426Z AUTO 01010G17KT 2SM -SN BKN010 BKN025 OVC035 M01/M02 A2983 RMK SLP106
CYHU,2021-04-21 14:37,-73.4167,45.5167,CYHU 211437Z AUTO 01013KT 2SM -SN FEW008 SCT011 OVC025 M01/M03 A2983 RMK SLP105
CYHU,2021-04-21 14:38,-73.4167,45.5167,CYHU 211438Z AUTO 02013KT 1 3/4SM -SN FEW008 SCT011 BKN025 OVC035 M01/M03 A2983 RMK SLP105
CYHU,2021-04-21 14:56,-73.4167,45.5167,CYHU 211456Z AUTO 01011KT 1 1/2SM -SN SCT008 BKN023 OVC030 M01/M02 A2983 RMK SLP104
CYHU,2021-04-21 15:00,-73.4167,45.5167,CYHU 211500Z AUTO 01010KT 1 1/2SM -SN SCT008 BKN023 OVC030 M01/M02 A2983 RMK SLP103
CYHU,2021-04-21 15:04,-73.4167,45.5167,CYHU 211504Z AUTO 36011KT 1 1/2SM -SN BKN008 OVC023 M01/M02 A2983 RMK SLP103
CYHU,2021-04-21 15:09,-73.4167,45.5167,CYHU 211509Z AUTO 36010G15KT 1 1/2SM -SN SCT008 OVC023 M01/M03 A2982 RMK SLP102
CYHU,2021-04-21 16:00,-73.4167,45.5167,CYHU 211600Z AUTO 02011G16KT 1 1/4SM -SN FEW006 SCT010 BKN021 OVC031 M01/M03 A2979 RMK SLP091
CYHU,2021-04-21 17:00,-73.4167,45.5167,CYHU 211700Z AUTO 34009KT 1 1/2SM R24R/5500FT/D -SN OVC016 M02/M03 A2979 RMK SLP090
CYHU,2021-04-21 18:00,-73.4167,45.5167,CYHU 211800Z AUTO 35009KT 3/4SM R24R/4000FT/D -SN FEW006 OVC015 M01/M02 A2976 RMK PCPN 1.2MM PAST HR SLP082
CYHU,2021-04-21 18:29,-73.4167,45.5167,CYHU 211829Z AUTO 34008KT 3/4SM R24R/4000FT/N -SN BKN006 OVC011 M01/M02 A2977 RMK SLP083
CYHU,2021-04-21 18:43,-73.4167,45.5167,CYHU 211843Z AUTO 35009KT 1 1/4SM R24R/3000V5500FT/ -SN SCT006 OVC013 M01/M02 A2977 RMK VIS VRB 3/4-3 SLP083
CYHU,2021-04-21 18:45,-73.4167,45.5167,CYHU 211845Z AUTO 35010KT 1 1/4SM R24R/3500V5500FT/ -SN BKN006 OVC013 M01/M02 A2977 RMK SLP083
CYHU,2021-04-21 18:55,-73.4167,45.5167,CYHU 211855Z AUTO 36009KT 1SM R24R/5000FT/U -SN SCT006 SCT012 OVC017 M01/M02 A2977 RMK SLP084
CYHU,2021-04-21 19:00,-73.4167,45.5167,CYHU 211900Z AUTO 36008KT 1SM R24R/5000FT/D -SN SCT006 SCT012 OVC017 M01/M02 A2977 RMK SLP084
CYHU,2021-04-21 19:09,-73.4167,45.5167,CYHU 211909Z AUTO 01009KT 1 1/2SM -SN SCT008 OVC015 M01/M02 A2977 RMK ICG SLP084
CYHU,2021-04-21 19:12,-73.4167,45.5167,CYHU 211912Z AUTO 01010KT 2 1/4SM -SN SCT008 OVC015 M01/M02 A2977 RMK ICG SLP083
CYHU,2021-04-21 19:26,-73.4167,45.5167,CYHU 211926Z AUTO 01008KT 1 3/4SM -SN BKN011 OVC017 M01/M02 A2976 RMK ICG INTMT SLP081
CYHU,2021-04-21 19:30,-73.4167,45.5167,CYHU 211930Z AUTO 36008KT 1 3/4SM -SN BKN009 OVC014 M01/M02 A2976 RMK ICG INTMT SLP081
CYHU,2021-04-21 19:31,-73.4167,45.5167,CYHU 211931Z AUTO 01007KT 1 3/4SM -SN FEW007 OVC014 M01/M02 A2976 RMK VIS VRB 1-2 1/2 ICG INTMT SLP081
CYHU,2021-04-21 19:33,-73.4167,45.5167,CYHU 211933Z AUTO 01007KT 1 3/4SM -SN BKN009 OVC014 M01/M02 A2976 RMK VIS VRB 1-2 1/2 ICG INTMT SLP082
CYHU,2021-04-21 19:34,-73.4167,45.5167,CYHU 211934Z AUTO 36007KT 1 3/4SM -SN SCT009 OVC014 M01/M02 A2976 RMK VIS VRB 1-2 1/2 ICG INTMT SLP082
CYHU,2021-04-21 19:35,-73.4167,45.5167,CYHU 211935Z AUTO 36007KT 2SM -SN BKN009 OVC014 M01/M02 A2976 RMK VIS VRB 1-2 1/2 ICG INTMT SLP082
CYHU,2021-04-21 19:38,-73.4167,45.5167,CYHU 211938Z AUTO 01007KT 2SM -SN BKN009 OVC014 M01/M02 A2976 RMK VIS VRB 1 3/4-2 1/2 ICG PAST HR SLP082
CYHU,2021-04-21 19:40,-73.4167,45.5167,CYHU 211940Z AUTO 01007KT 1 3/4SM -SN BKN009 OVC014 M01/M02 A2976 RMK ICG PAST HR SLP082
CYHU,2021-04-21 19:50,-73.4167,45.5167,CYHU 211950Z AUTO 36007KT 1SM R24R/P6000FT/D -SN SCT009 BKN014 OVC022 M01/M02 A2976 RMK ICG PAST HR SLP081
CYHU,2021-04-21 20:00,-73.4167,45.5167,CYHU 212000Z AUTO 36006KT 3/4SM R24R/P6000FT/D -SN SCT009 OVC018 M01/M02 A2976 RMK ICG PAST HR SLP081
CYHU,2021-04-21 20:18,-73.4167,45.5167,CYHU 212018Z AUTO 01003KT 320V030 1SM R24R/P6000FT/D -SN BKN007 OVC016 M01/M02 A2976 RMK SLP082
CYHU,2021-04-21 20:26,-73.4167,45.5167,CYHU 212026Z AUTO 36003KT 330V040 3/4SM R24R/P6000FT/D -SN BKN005 OVC016 M01/M02 A2976 RMK SLP080
CYHU,2021-04-21 20:39,-73.4167,45.5167,CYHU 212039Z AUTO 35003KT 5/8SM R24R/6000FT/N -SN OVC007 M01/M02 A2976 RMK SLP082
CYHU,2021-04-21 21:00,-73.4167,45.5167,CYHU 212100Z AUTO 00000KT 1 1/4SM -SN BKN007 OVC014 M01/M02 A2977 RMK SLP083
CYHU,2021-04-21 21:06,-73.4167,45.5167,CYHU 212106Z AUTO VRB02KT 1 3/4SM -SN SCT007 OVC012 M01/M02 A2975 RMK VIS VRB 1-3 SLP078
CYHU,2021-04-21 21:07,-73.4167,45.5167,CYHU 212107Z AUTO VRB02KT 1 3/4SM -SN BKN009 OVC012 M01/M02 A2975 RMK VIS VRB 1-3 SLP078
CYHU,2021-04-21 21:14,-73.4167,45.5167,CYHU 212114Z AUTO 34005KT 310V020 1 1/2SM -SN FEW009 BKN014 OVC027 M01/M02 A2975 RMK PRESFR SLP078
CYHU,2021-04-21 21:23,-73.4167,45.5167,CYHU 212123Z AUTO 34006KT 2SM -SN SCT009 BKN014 BKN027 OVC032 M01/M02 A2975 RMK VIS VRB 1-3 SLP076
CYHU,2021-04-21 21:28,-73.4167,45.5167,CYHU 212128Z AUTO 34005KT 3SM -SN FEW009 SCT014 OVC030 M01/M02 A2975 RMK SLP077
CYHU,2021-04-21 21:30,-73.4167,45.5167,CYHU 212130Z AUTO 33005KT 6SM -SN SCT009 SCT014 SCT024 OVC030 M01/M02 A2975 RMK SLP077
CYHU,2021-04-21 21:52,-73.4167,45.5167,CYHU 212152Z AUTO 30006KT 9SM -SN SCT009 BKN020 OVC032 M00/M02 A2974 RMK SLP075
CYHU,2021-04-21 22:00,-73.4167,45.5167,CYHU 212200Z AUTO 32006KT 9SM -SN SCT009 BKN020 BKN032 BKN039 M00/M02 A2974 RMK SLP074
CYHU,2021-04-21 22:07,-73.4167,45.5167,CYHU 212207Z AUTO 34006KT 290V360 9SM -SN SCT009 SCT016 BKN026 BKN038 M00/M02 A2975 RMK SLP076
CYHU,2021-04-21 22:09,-73.4167,45.5167,CYHU 212209Z AUTO 32004KT 290V360 9SM -SN SCT009 SCT016 BKN024 OVC038 M00/M03 A2975 RMK SLP077
CYHU,2021-04-21 22:16,-73.4167,45.5167,CYHU 212216Z AUTO 32004KT 300V360 9SM -SN FEW009 SCT022 BKN027 M00/M03 A2975 RMK SLP078
CYHU,2021-04-21 22:26,-73.4167,45.5167,CYHU 212226Z AUTO 35004KT 9SM -SN FEW009 SCT017 BKN022 OVC027 M00/M02 A2974 RMK SLP075
CYHU,2021-04-21 22:37,-73.4167,45.5167,CYHU 212237Z AUTO 35002KT 5SM -SN BKN010 BKN019 OVC027 M00/M02 A2975 RMK SLP078
CYHU,2021-04-21 22:39,-73.4167,45.5167,CYHU 212239Z AUTO VRB02KT 6SM -SN SCT010 BKN016 OVC027 M00/M02 A2975 RMK SLP076
CYHU,2021-04-21 22:56,-73.4167,45.5167,CYHU 212256Z AUTO 30003KT 270V020 5SM -SN BKN014 OVC025 M00/M02 A2974 RMK SLP074
CYHU,2021-04-21 23:00,-73.4167,45.5167,CYHU 212300Z AUTO 29004KT 270V010 4SM -SN BKN014 OVC025 M00/M02 A2974 RMK SLP074
CYHU,2021-04-21 23:06,-73.4167,45.5167,CYHU 212306Z AUTO 31004KT 6SM -SN BKN014 OVC025 M00/M02 A2974 RMK SLP074
CYHU,2021-04-21 23:10,-73.4167,45.5167,CYHU 212310Z AUTO 32004KT 5SM -SN BKN014 OVC025 M00/M02 A2974 RMK SLP073
CYHU,2021-04-21 23:17,-73.4167,45.5167,CYHU 212317Z AUTO 29004KT 2 1/2SM -SN BKN014 OVC023 M00/M02 A2974 RMK SLP073
CYHU,2021-04-21 23:35,-73.4167,45.5167,CYHU 212335Z AUTO 01008KT 280V020 1 3/4SM -SN FEW010 BKN017 OVC023 M00/M02 A2975 RMK VIS VRB 1 1/4-3 SLP076
CYHU,2021-04-21 23:38,-73.4167,45.5167,CYHU 212338Z AUTO 02009G15KT 290V020 2SM -SN FEW010 BKN017 OVC023 M01/M03 A2975 RMK VIS VRB 1 1/4-3 SLP076
CYHU,2021-04-21 23:43,-73.4167,45.5167,CYHU 212343Z AUTO 01007G15KT 2 1/2SM -SN FEW010 SCT017 OVC025 M01/M03 A2975 RMK VIS VRB 1 1/4-3 SLP076
CYHU,2021-04-21 23:44,-73.4167,45.5167,CYHU 212344Z AUTO 36007G15KT 3SM -SN FEW010 SCT017 OVC025 M01/M03 A2975 RMK SLP076
CYHU,2021-04-21 23:56,-73.4167,45.5167,CYHU 212356Z AUTO 36006KT 6SM -SN FEW010 SCT025 OVC035 M01/M03 A2975 RMK SLP077
CYHU,2021-04-22 00:00,-73.4167,45.5167,CYHU 220000Z AUTO 35004KT 6SM -SN FEW010 SCT025 OVC037 M01/M03 A2975 RMK PCPN 0.5MM PAST HR SLP077
CYHU,2021-04-22 00:05,-73.4167,45.5167,CYHU 220005Z AUTO 36004KT 5SM -SN SCT025 OVC039 M01/M03 A2975 RMK SLP077
CYHU,2021-04-22 00:08,-73.4167,45.5167,CYHU 220008Z AUTO 36004KT 6SM -SN FEW027 OVC040 M01/M03 A2975 RMK SLP077
CYHU,2021-04-22 00:12,-73.4167,45.5167,CYHU 220012Z AUTO 01003KT 5SM -SN SCT034 OVC045 M01/M03 A2975 RMK SLP077
CYHU,2021-04-22 00:34,-73.4167,45.5167,CYHU 220034Z AUTO 33004KT 2 1/2SM -SN BKN042 OVC049 M01/M03 A2975 RMK SLP076
CYHU,2021-04-22 00:41,-73.4167,45.5167,CYHU 220041Z AUTO 34004KT 1 3/4SM -SN BKN040 OVC049 M01/M03 A2975 RMK VIS VRB 1 1/4-3 SLP077
CYHU,2021-04-22 00:58,-73.4167,45.5167,CYHU 220058Z AUTO 33003KT 1 1/2SM -SN SCT018 BKN023 OVC038 M01/M02 A2975 RMK VIS VRB 3/4-3 SLP077
CYHU,2021-04-22 01:00,-73.4167,45.5167,CYHU 220100Z AUTO 34003KT 1 3/4SM -SN SCT018 BKN023 OVC038 M01/M02 A2975 RMK VIS VRB 1-3 SLP076
CYHU,2021-04-22 01:01,-73.4167,45.5167,CYHU 220101Z AUTO 34003KT 2SM -SN SCT018 BKN023 OVC038 M01/M02 A2975 RMK SLP076
CYHU,2021-04-22 01:03,-73.4167,45.5167,CYHU 220103Z AUTO 33002KT 1 3/4SM -SN SCT018 BKN023 OVC040 M01/M02 A2975 RMK SLP076
CYHU,2021-04-22 01:16,-73.4167,45.5167,CYHU 220116Z AUTO 30002KT 2SM -SN BKN016 BKN021 OVC040 M01/M02 A2975 RMK SLP076
CYHU,2021-04-22 01:29,-73.4167,45.5167,CYHU 220129Z AUTO 30004KT 3SM -SN BKN015 BKN022 BKN040 OVC055 M01/M02 A2974 RMK SLP074
CYHU,2021-04-22 01:34,-73.4167,45.5167,CYHU 220134Z AUTO 30004KT 5SM -SN SCT015 SCT022 OVC055 M01/M02 A2974 RMK SLP073
CYHU,2021-04-22 01:35,-73.4167,45.5167,CYHU 220135Z AUTO 31004KT 6SM -SN SCT015 SCT022 OVC055 M01/M02 A2974 RMK SLP073
CYHU,2021-04-22 02:00,-73.4167,45.5167,CYHU 220200Z AUTO 31005KT 9SM -SN OVC055 M01/M03 A2973 RMK SLP071
CYHU,2021-04-22 02:17,-73.4167,45.5167,CYHU 220217Z AUTO 30007KT 9SM FEW030 OVC055 M01/M04 A2973 RMK SLP070
CYHU,2021-04-22 02:20,-73.4167,45.5167,CYHU 220220Z AUTO 31005KT 9SM -SN FEW030 SCT038 OVC055 M01/M04 A2973 RMK SLP069
CYHU,2021-04-22 02:30,-73.4167,45.5167,CYHU 220230Z AUTO 31007KT 9SM SCT033 OVC055 M00/M05 A2972 RMK SLP068
CYHU,2021-04-22 02:53,-73.4167,45.5167,CYHU 220253Z AUTO 32013G19KT 9SM -SN OVC043 M00/M07 A2972 RMK SLP067
CYHU,2021-04-22 03:00,-73.4167,45.5167,CYHU 220300Z AUTO 32014G19KT 9SM -SN OVC041 M01/M08 A2972 RMK SLP067
CYHU,2021-04-22 03:15,-73.4167,45.5167,CYHU 220315Z AUTO 31012KT 9SM OVC043 M01/M08 A2972 RMK SLP067
CYHU,2021-04-22 04:00,-73.4167,45.5167,CYHU 220400Z AUTO 32012G17KT 9SM -SN SCT039 OVC050 M01/M08 A2972 RMK SLP066
CYHU,2021-04-22 04:10,-73.4167,45.5167,CYHU 220410Z AUTO 33011KT 9SM FEW039 OVC055 M02/M08 A2971 RMK SLP065
CYHU,2021-04-22 05:00,-73.4167,45.5167,CYHU 220500Z AUTO 34008KT 9SM OVC066 M02/M09 A2970 RMK SLP060
CYHU,2021-04-22 06:00,-73.4167,45.5167,CYHU 220600Z AUTO 31013KT 9SM OVC071 M02/M09 A2968 RMK SLP053
CYHU,2021-04-22 07:00,-73.4167,45.5167,CYHU 220700Z AUTO 32012G19KT 9SM BKN071 M02/M10 A2966 RMK SLP047
CYHU,2021-04-22 08:00,-73.4167,45.5167,CYHU 220800Z AUTO 32009G17KT 9SM OVC066 M02/M09 A2964 RMK SLP041
CYHU,2021-04-22 09:00,-73.4167,45.5167,CYHU 220900Z AUTO 31010G16KT 9SM OVC076 M02/M09 A2963 RMK SLP038
CYHU,2021-04-22 09:21,-73.4167,45.5167,CYHU 220921Z AUTO 30011G19KT 9SM -SN SCT041 OVC076 M02/M09 A2963 RMK SLP038
CYHU,2021-04-22 09:35,-73.4167,45.5167,CYHU 220935Z AUTO 30013KT 9SM SCT041 OVC071 M02/M09 A2963 RMK SLP037
CYHU,2021-04-22 10:00,-73.4167,45.5167,CYHU 221000Z AUTO 31013G18KT 9SM OVC071 M02/M09 A2963 RMK SLP038
CYHU,2021-04-22 11:00,-73.4167,45.5167,CYHU 221100Z AUTO 30014G21KT 9SM BKN071 BKN100 OVC120 M03/M09 A2964 RMK SLP041
CYHU,2021-04-22 12:00,-73.4167,45.5167,CYHU 221200Z AUTO 30015G21KT 9SM BKN081 OVC092 M02/M08 A2964 RMK SLP041
CYHU,2021-04-22 13:00,-73.4167,45.5167,CYHU 221300Z AUTO 29015G20KT 9SM FEW036 SCT055 SCT081 BKN099 M01/M09 A2964 RMK SLP039
CYHU,2021-04-22 14:00,-73.4167,45.5167,CYHU 221400Z AUTO 30014G22KT 9SM FEW033 BKN042 BKN050 OVC066 M01/M09 A2964 RMK SLP039
CYHU,2021-04-22 14:46,-73.4167,45.5167,CYHU 221446Z AUTO 28017G24KT 9SM -SN SCT026 BKN036 BKN055 BKN069 M01/M07 A2964 RMK SLP039
CYHU,2021-04-22 15:00,-73.4167,45.5167,CYHU 221500Z AUTO 29017G22KT 9SM -SN FEW025 BKN033 BKN047 BKN081 M01/M08 A2963 RMK SLP038
CYHU,2021-04-22 15:02,-73.4167,45.5167,CYHU 221502Z AUTO 29017G22KT 9SM FEW023 BKN033 BKN047 BKN081 M01/M08 A2963 RMK SLP038
CYHU,2021-04-22 16:00,-73.4167,45.5167,CYHU 221600Z AUTO 28015G24KT 260V330 9SM BKN042 BKN050 BKN071 00/M09 A2963 RMK SLP038
CYHU,2021-04-22 16:23,-73.4167,45.5167,CYHU 221623Z AUTO 30019G24KT 4SM -SN FEW027 BKN047 BKN071 BKN250 M01/M07 A2963 RMK SLP036
CYHU,2021-04-22 16:35,-73.4167,45.5167,CYHU 221635Z AUTO 29015G20KT 7SM -SN FEW029 BKN044 BKN050 OVC071 M00/M07 A2963 RMK SLP037
CYHU,2021-04-22 16:44,-73.4167,45.5167,CYHU 221644Z AUTO 27017G24KT 9SM FEW029 SCT037 BKN048 OVC067 M00/M06 A2963 RMK SLP036
CYHU,2021-04-22 16:47,-73.4167,45.5167,CYHU 221647Z AUTO 28020G25KT 2 1/2SM -SN FEW030 BKN035 BKN050 OVC066 M01/M06 A2963 RMK SLP037
CYHU,2021-04-22 16:48,-73.4167,45.5167,CYHU 221648Z AUTO 28019G25KT 1 3/4SM -SN BKN032 BKN050 OVC066 M01/M06 A2963 RMK SLP038
CYHU,2021-04-22 17:00,-73.4167,45.5167,CYHU 221700Z AUTO 29014G23KT 1 3/4SM -SN SCT028 BKN037 OVC050 M01/M05 A2964 RMK SLP039
CYHU,2021-04-22 17:01,-73.4167,45.5167,CYHU 221701Z AUTO 29014G23KT 2 1/2SM -SN SCT028 BKN037 OVC050 M01/M05 A2963 RMK SLP038
CYHU,2021-04-22 17:02,-73.4167,45.5167,CYHU 221702Z AUTO 29016G23KT 3SM -SN SCT028 BKN037 BKN045 OVC066 M01/M05 A2964 RMK SLP039
CYHU,2021-04-22 17:08,-73.4167,45.5167,CYHU 221708Z AUTO 28015G21KT 3SM -SN BKN024 BKN029 OVC035 M01/M06 A2964 RMK SLP039
CYHU,2021-04-22 17:16,-73.4167,45.5167,CYHU 221716Z AUTO 28013G18KT 5SM -SN BKN027 BKN033 OVC040 M01/M07 A2963 RMK SLP037
CYHU,2021-04-22 17:17,-73.4167,45.5167,CYHU 221717Z AUTO 28015G20KT 6SM -SN BKN030 OVC040 M01/M07 A2963 RMK SLP037
CYHU,2021-04-22 17:26,-73.4167,45.5167,CYHU 221726Z AUTO 28016KT 9SM FEW030 BKN036 BKN044 OVC055 M00/M07 A2963 RMK SLP036
CYHU,2021-04-22 17:44,-73.4167,45.5167,CYHU 221744Z AUTO 30019G26KT 9SM -SN FEW031 BKN043 OVC050 M00/M08 A2963 RMK SLP038
CYHU,2021-04-22 17:51,-73.4167,45.5167,CYHU 221751Z AUTO 27014G24KT 4SM -SN BKN033 BKN040 OVC047 M01/M07 A2964 RMK SLP040
CYHU,2021-04-22 18:00,-73.4167,45.5167,CYHU 221800Z AUTO 29013G21KT 3SM -SN BKN033 OVC047 M01/M06 A2964 RMK SLP041
CYHU,2021-04-22 18:05,-73.4167,45.5167,CYHU 221805Z AUTO 29015G21KT 6SM -SN FEW030 BKN037 OVC045 00/M07 A2964 RMK SLP038
CYHU,2021-04-22 18:13,-73.4167,45.5167,CYHU 221813Z AUTO 29017G24KT 9SM FEW029 BKN038 BKN050 OVC066 00/M07 A2963 RMK SLP037
CYHU,2021-04-22 19:00,-73.4167,45.5167,CYHU 221900Z AUTO 31016G24KT 9SM OVC071 01/M09 A2963 RMK SLP037
CYHU,2021-04-22 20:00,-73.4167,45.5167,CYHU 222000Z AUTO 32011KT 9SM OVC076 02/M09 A2963 RMK SLP036
CYHU,2021-04-22 21:00,-73.4167,45.5167,CYHU 222100Z AUTO 30018G27KT 9SM OVC076 02/M10 A2963 RMK SLP037
CYHU,2021-04-22 22:00,-73.4167,45.5167,CYHU 222200Z AUTO 30014G23KT 9SM OVC076 03/M09 A2964 RMK SLP038
CYHU,2021-04-22 23:00,-73.4167,45.5167,CYHU 222300Z AUTO 29013G18KT 9SM OVC076 03/M09 A2964 RMK SLP040
CYHU,2021-04-23 00:00,-73.4167,45.5167,CYHU 230000Z AUTO 29008G16KT 9SM SCT180 03/M09 A2965 RMK SLP042
CYHU,2021-04-23 01:00,-73.4167,45.5167,CYHU 230100Z AUTO 26008KT 9SM FEW170 03/M09 A2966 RMK SLP046
CYHU,2021-04-23 02:00,-73.4167,45.5167,CYHU 230200Z AUTO 27012G17KT 9SM BKN110 04/M09 A2966 RMK SLP048
CYHU,2021-04-23 03:00,-73.4167,45.5167,CYHU 230300Z AUTO 28015G21KT 9SM OVC120 04/M09 A2966 RMK SLP048
CYHU,2021-04-23 04:00,-73.4167,45.5167,CYHU 230400Z AUTO 28013G21KT 9SM OVC110 04/M08 A2966 RMK SLP047
CYHU,2021-04-23 05:00,-73.4167,45.5167,CYHU 230500Z AUTO 27017KT 9SM BKN100 03/M08 A2967 RMK SLP048
CYHU,2021-04-23 06:00,-73.4167,45.5167,CYHU 230600Z AUTO 27014G23KT 9SM CLR 03/M07 A2966 RMK SLP047
CYHU,2021-04-23 07:00,-73.4167,45.5167,CYHU 230700Z AUTO 27014G21KT 9SM CLR 03/M06 A2967 RMK SLP048
CYHU,2021-04-23 08:00,-73.4167,45.5167,CYHU 230800Z AUTO 27015G22KT 9SM CLR 03/M06 A2968 RMK SLP052
CYHU,2021-04-23 09:00,-73.4167,45.5167,CYHU 230900Z AUTO 25012G17KT 9SM CLR 02/M05 A2969 RMK SLP056
CYHU,2021-04-23 10:00,-73.4167,45.5167,CYHU 231000Z AUTO 26015G20KT 9SM CLR 02/M05 A2970 RMK SLP058
CYHU,2021-04-23 11:00,-73.4167,45.5167,CYHU 231100Z AUTO 27017G24KT 9SM CLR 03/M05 A2971 RMK SLP063
CYHU,2021-04-23 12:00,-73.4167,45.5167,CYHU 231200Z AUTO 27015G28KT 9SM CLR 04/M04 A2973 RMK SLP069
CYHU,2021-04-23 13:00,-73.4167,45.5167,CYHU 231300Z AUTO 27018G25KT 9SM CLR 05/M04 A2972 RMK SLP066
CYHU,2021-04-23 14:00,-73.4167,45.5167,CYHU 231400Z AUTO 28018G25KT 9SM CLR 07/M03 A2972 RMK SLP066
CYHU,2021-04-23 15:00,-73.4167,45.5167,CYHU 231500Z AUTO 28015G29KT 260V320 9SM FEW060 09/M03 A2971 RMK SLP063
CYHU,2021-04-23 16:00,-73.4167,45.5167,CYHU 231600Z AUTO 29017G26KT 9SM CLR 11/M04 A2970 RMK SLP059
CYHU,2021-04-23 17:00,-73.4167,45.5167,CYHU 231700Z AUTO 27022G30KT 230V300 9SM FEW071 13/M04 A2968 RMK SLP051 DENSITY ALT 200FT
CYHU,2021-04-23 18:00,-73.4167,45.5167,CYHU 231800Z AUTO 28016G30KT 9SM FEW081 14/M03 A2967 RMK SLP050 DENSITY ALT 300FT
CYHU,2021-04-23 18:55,-73.4167,45.5167,CYHU 231855Z AUTO 28026G34KT 9SM FEW076 14/M04 A2966 RMK SLP047 DENSITY ALT 300FT
CYHU,2021-04-23 19:00,-73.4167,45.5167,CYHU 231900Z AUTO 27021G34KT 9SM SCT076 14/M03 A2967 RMK SLP049 DENSITY ALT 300FT
CYHU,2021-04-23 20:00,-73.4167,45.5167,CYHU 232000Z AUTO 28013G29KT 9SM BKN081 15/M03 A2966 RMK SLP047 DENSITY ALT 400FT
CYHU,2021-04-23 20:11,-73.4167,45.5167,CYHU 232011Z AUTO 26023G28KT 9SM BKN081 15/M03 A2966 RMK SLP046 DENSITY ALT 400FT
CYHU,2021-04-23 21:00,-73.4167,45.5167,CYHU 232100Z AUTO 27022G28KT 9SM SCT081 14/M03 A2966 RMK SLP046 DENSITY ALT 400FT
