station,valid,lon,lat,metar
CYXX,2024-02-18 02:00,-122.3771,49.0274,CYXX 180200Z 01003KT 30SM SCT070 BKN092 BKN130 BKN200 08/M06 A2983 RMK AC3AC3AC1CI1 CI TR SLP106
CYXX,2024-02-18 03:00,-122.3771,49.0274,CYXX 180300Z VRB02KT 15SM SCT073 BKN081 07/M06 A2983 RMK AC3AC4 SLP106
CYXX,2024-02-18 04:00,-122.3771,49.0274,CYXX 180400Z VRB02KT 15SM BKN075 BKN110 07/M05 A2983 RMK AC5AC2 SLP104
CYXX,2024-02-18 05:00,-122.3771,49.0274,CYXX 180500Z 00000KT 15SM FEW080 BKN110 06/M05 A2983 RMK AC2AC5 SLP104
CYXX,2024-02-18 06:00,-122.3771,49.0274,CYXX 180600Z VRB02KT 15SM FEW110 05/M06 A2982 RMK AC2 SLP101
CYXX,2024-02-18 07:00,-122.3771,49.0274,CYXX 180700Z 03002KT 15SM FEW080 SCT085 SCT110 05/M06 A2981 RMK AC2AC1AC1 SLP097
CYXX,2024-02-18 08:00,-122.3771,49.0274,CYXX 180800Z 04006KT 15SM SCT085 BKN120 04/M06 A2980 RMK AC3AC2 SLP095
CYXX,2024-02-18 09:00,-122.3771,49.0274,CYXX 180900Z 04004KT 15SM FEW090 SCT120 03/M06 A2980 RMK AC2AC2 SLP095
CYXX,2024-02-18 10:00,-122.3771,49.0274,CYXX 181000Z 01003KT 15SM FEW120 BKN180 03/M05 A2980 RMK AC2AC3 SLP094
CYXX,2024-02-18 11:00,-122.3771,49.0274,CYXX 181100Z 31002KT 15SM SCT076 BKN110 04/M05 A2980 RMK AC3AC4 SLP094
CYXX,2024-02-18 12:00,-122.3771,49.0274,CYXX 181200Z 36005KT 15SM FEW074 BKN110 03/M03 A2979 RMK AC2AC5 SLP092
CYXX,2024-02-18 13:00,-122.3771,49.0274,CYXX 181300Z 04005KT 15SM SCT086 BKN120 BKN140 04/M05 A2979 RMK AC4AC2AC1 SLP092
CYXX,2024-02-18 14:00,-122.3771,49.0274,CYXX 181400Z VRB02KT 15SM FEW075 BKN130 OVC180 03/M04 A2980 RMK AC2AC4AC2 SLP096
CYXX,2024-02-18 15:00,-122.3771,49.0274,CYXX 181500Z 01003KT 360V080 20SM FEW076 BKN100 BKN130 BKN180 03/M04 A2982 RMK AC1AC5AC1AC1 AC TR SLP100
CYXX,2024-02-18 16:00,-122.3771,49.0274,CYXX 181600Z 01003KT 25SM BKN066 BKN090 OVC110 04/M04 A2983 RMK AC5AC2AS1 SLP104
CYXX,2024-02-18 17:00,-122.3771,49.0274,CYXX 181700Z 36003KT 30SM BKN064 OVC090 05/M03 A2984 RMK SC7AS1 SLP107
CYXX,2024-02-18 18:00,-122.3771,49.0274,CYXX 181800Z 36003KT 30SM BKN064 BKN090 06/M04 A2985 RMK SC6AC1 SLP111
CYXX,2024-02-18 19:00,-122.3771,49.0274,CYXX 181900Z 35004KT 30SM BKN057 OVC070 06/M04 A2986 RMK SC6AC2 SLP114
CYXX,2024-02-18 20:00,-122.3771,49.0274,CYXX 182000Z 35004KT 30SM BKN055 OVC068 07/M04 A2986 RMK SC6AC2 SLP116
CYXX,2024-02-18 21:00,-122.3771,49.0274,CYXX 182100Z 02006KT 30SM SCT058 BKN076 OVC087 09/M04 A2985 RMK SC4AC3AS1 SLP113
CYXX,2024-02-18 22:00,-122.3771,49.0274,CYXX 182200Z 35003KT 30SM BKN055 OVC070 09/M04 A2986 RMK SC7AC1 SUN DIMLY VISBL SLP114
CYXX,2024-02-18 23:00,-122.3771,49.0274,CYXX 182300Z 00000KT 25SM BKN053 OVC067 09/M04 A2986 RMK SC7AC1 SLP116
CYXX,2024-02-19 00:00,-122.3771,49.0274,CYXX 190000Z 03002KT 25SM BKN045 OVC067 09/M03 A2986 RMK SC7AC1 SLP114
CYXX,2024-02-19 01:00,-122.3771,49.0274,CYXX 190100Z 03004KT 30SM BKN053 BKN070 09/M02 A2984 RMK SC6AC1 SLP108
CYXX,2024-02-19 02:00,-122.3771,49.0274,CYXX 190200Z 06004KT 25SM BKN052 BKN072 08/M02 A2984 RMK SC6AC1 SLP108
CYXX,2024-02-19 03:00,-122.3771,49.0274,CYXX 190300Z 02003KT 15SM BKN045 07/M02 A2983 RMK SC7 SLP104
CYXX,2024-02-19 04:00,-122.3771,49.0274,CYXX 190400Z 00000KT 15SM BKN048 07/M02 A2982 RMK SC6 SLP102
CYXX,2024-02-19 05:00,-122.3771,49.0274,CYXX 190500Z 02004KT 15SM BKN054 06/M01 A2981 RMK SC5 SLP098
CYXX,2024-02-19 06:00,-122.3771,49.0274,CYXX 190600Z 03004KT 15SM SCT050 05/M03 A2981 RMK SC4 SLP098
CYXX,2024-02-19 07:00,-122.3771,49.0274,CYXX 190700Z 36006KT 15SM SKC 03/M03 A2981 RMK SLP097
CYXX,2024-02-19 08:00,-122.3771,49.0274,CYXX 190800Z 08003KT 020V120 15SM SKC 02/M03 A2980 RMK SLP095
CYXX,2024-02-19 09:00,-122.3771,49.0274,CYXX 190900Z 02005KT 15SM SKC 03/M03 A2978 RMK SLP089
CYXX,2024-02-19 10:00,-122.3771,49.0274,CYXX 191000Z VRB02KT 15SM SKC 03/M03 A2977 RMK SLP086
CYXX,2024-02-19 11:00,-122.3771,49.0274,CYXX 191100Z 02005KT 15SM SKC 03/M03 A2977 RMK SLP083
CYXX,2024-02-19 12:00,-122.3771,49.0274,CYXX 191200Z 01004KT 15SM SCT230 03/M02 A2977 RMK CI4 SLP083
CYXX,2024-02-19 13:00,-122.3771,49.0274,CYXX 191300Z 36008KT 15SM SCT230 02/M02 A2973 RMK CI3 PRESFR SLP071
CYXX,2024-02-19 14:00,-122.3771,49.0274,CYXX 191400Z 03006KT 15SM BKN190 04/M02 A2972 RMK AC6 SLP067
CYXX,2024-02-19 15:00,-122.3771,49.0274,CYXX 191500Z 02007KT 30SM SCT160 SCT190 BKN210 04/M02 A2971 RMK AC3AC1CI2 SLP065
CYXX,2024-02-19 16:00,-122.3771,49.0274,CYXX 191600Z 35006KT 30SM SCT190 BKN210 BKN250 05/M02 A2973 RMK AC3CC2CI2 SLP072
CYXX,2024-02-19 17:00,-122.3771,49.0274,CYXX 191700Z 35006KT 30SM FEW082 SCT170 BKN260 08/M01 A2976 RMK AC2AC2CI2 SLP082
CYXX,2024-02-19 18:00,-122.3771,49.0274,CYXX 191800Z 01011KT 30SM SCT170 BKN260 08/M01 A2975 RMK AC3CI4 SLP078
CYXX,2024-02-19 19:00,-122.3771,49.0274,CYXX 191900Z 02009KT 30SM FEW160 BKN180 BKN260 11/M00 A2973 RMK AC2AC3CI2 SLP070
CYXX,2024-02-19 20:00,-122.3771,49.0274,CYXX 192000Z 03003KT 30SM FEW079 SCT150 BKN180 12/M00 A2971 RMK AC2AC2AC3 SLP065
CYXX,2024-02-19 21:00,-122.3771,49.0274,CYXX 192100Z VRB02KT 30SM SCT077 BKN160 12/00 A2969 RMK AC3AC4 SLP056
CYXX,2024-02-19 22:00,-122.3771,49.0274,CYXX 192200Z 24006KT 30SM BKN080 12/00 A2969 RMK AC7 SLP056
CYXX,2024-02-19 23:00,-122.3771,49.0274,CYXX 192300Z 20007KT 25SM BKN081 10/03 A2971 RMK AC7 VIS LWR SE SLP063
CYXX,2024-02-20 00:00,-122.3771,49.0274,CYXX 200000Z 24010KT 20SM SCT066 OVC072 08/03 A2973 RMK AC4AC4 SLP071
CYXX,2024-02-20 00:44,-122.3771,49.0274,CYXX 200044Z 23006KT 12SM -RA SCT051 OVC063 07/04 A2974 RMK SC3SC5 SLP076
CYXX,2024-02-20 01:00,-122.3771,49.0274,CYXX 200100Z 26004KT 220V280 12SM -RA SCT050 OVC058 07/05 A2975 RMK SC4SC4 SLP078
CYXX,2024-02-20 02:00,-122.3771,49.0274,CYXX 200200Z CCA 17004KT 10SM -RA SCT046 OVC058 06/05 A2977 RMK SC4SC4 SLP084
CYXX,2024-02-20 03:00,-122.3771,49.0274,CYXX 200300Z 00000KT 10SM -RA SCT053 OVC060 06/05 A2977 RMK SC4SC4 SLP085
CYXX,2024-02-20 04:00,-122.3771,49.0274,CYXX 200400Z 08004KT 10SM -RA OVC047 06/05 A2978 RMK SC8 SLP088
CYXX,2024-02-20 05:00,-122.3771,49.0274,CYXX 200500Z 36005KT 8SM -RA OVC060 06/05 A2979 RMK SC8 SLP090
CYXX,2024-02-20 06:00,-122.3771,49.0274,CYXX 200600Z 04005KT 10SM OVC055 06/05 A2979 RMK SC8 SLP091
CYXX,2024-02-20 07:00,-122.3771,49.0274,CYXX 200700Z 03005KT 10SM OVC055 06/05 A2979 RMK SC8 SLP093
CYXX,2024-02-20 08:00,-122.3771,49.0274,CYXX 200800Z 04005KT 10SM BKN055 OVC075 06/05 A2979 RMK SC6AC2 SLP093
CYXX,2024-02-20 09:00,-122.3771,49.0274,CYXX 200900Z 02003KT 10SM BKN053 OVC070 06/05 A2980 RMK SC6AC2 SLP095
CYXX,2024-02-20 10:00,-122.3771,49.0274,CYXX 201000Z 01004KT 10SM BKN051 OVC070 05/05 A2981 RMK SC6AC2 SLP098
CYXX,2024-02-20 11:00,-122.3771,49.0274,CYXX 201100Z 04003KT 10SM OVC054 06/05 A2982 RMK SC8 SLP101
CYXX,2024-02-20 12:00,-122.3771,49.0274,CYXX 201200Z 03004KT 10SM OVC056 06/05 A2982 RMK SC8 SLP103
CYXX,2024-02-20 13:00,-122.3771,49.0274,CYXX 201300Z 01003KT 10SM OVC045 06/05 A2983 RMK SC8 SLP105
CYXX,2024-02-20 14:00,-122.3771,49.0274,CYXX 201400Z 01003KT 10SM OVC045 06/05 A2984 RMK SC8 SLP109
CYXX,2024-02-20 14:45,-122.3771,49.0274,CYXX 201445Z 36005KT 15SM -RA OVC046 06/05 A2985 RMK SC8 SLP110
CYXX,2024-02-20 15:00,-122.3771,49.0274,CYXX 201500Z 36004KT 15SM -RA OVC045 06/05 A2985 RMK SC8 SLP110
CYXX,2024-02-20 16:00,-122.3771,49.0274,CYXX 201600Z 05003KT 030V100 15SM OVC042 06/06 A2987 RMK SC8 INTMT -RA SLP117
CYXX,2024-02-20 16:51,-122.3771,49.0274,CYXX 201651Z 36003KT 330V040 15SM -RA OVC041 07/05 A2987 RMK SC8 -RA INTMT SLP120
CYXX,2024-02-20 17:00,-122.3771,49.0274,CYXX 201700Z 35002KT 14SM -RA OVC041 07/06 A2988 RMK SC8 -RA INTMT SLP121
CYXX,2024-02-20 18:00,-122.3771,49.0274,CYXX 201800Z CCA 01002KT 6SM -RA BR SCT024 OVC038 07/06 A2990 RMK SC4SC4 -RA INTMT SLP127
CYXX,2024-02-20 19:00,-122.3771,49.0274,CYXX 201900Z 00000KT 5SM -RA BR FEW004 SCT018 OVC027 07/06 A2991 RMK SF1SC4SC4 SF TR SLP131
CYXX,2024-02-20 19:49,-122.3771,49.0274,CYXX 201949Z 01003KT 6SM BR FEW007 OVC022 08/07 A2991 RMK SF2SC6 SLP132
CYXX,2024-02-20 20:00,-122.3771,49.0274,CYXX 202000Z 03003KT 290V050 10SM FEW006 OVC024 08/07 A2991 RMK SF1SC7 SLP131
CYXX,2024-02-20 21:00,-122.3771,49.0274,CYXX 202100Z 02003KT 7SM -RA FEW006 SCT031 BKN057 09/08 A2990 RMK SF1SC3SC3 SLP129
CYXX,2024-02-20 22:00,-122.3771,49.0274,CYXX 202200Z 04004KT 350V050 7SM FEW006 SCT018 OVC027 09/07 A2990 RMK SF1SC4NS4 SF TR INTMT -RA SLP128
CYXX,2024-02-20 23:00,-122.3771,49.0274,CYXX 202300Z 04003KT 10SM FEW006 SCT022 OVC040 09/08 A2989 RMK SF1SC4SC4 SLP126
CYXX,2024-02-21 00:00,-122.3771,49.0274,CYXX 210000Z 04005KT 10SM FEW007 OVC037 09/08 A2989 RMK SF1SC7 BR SE SLP125
CYXX,2024-02-21 00:20,-122.3771,49.0274,CYXX 210020Z 02004KT 10SM -SHRA FEW007 SCT034 OVC043 09/08 A2989 RMK SF1CU2SC3 SLP125
CYXX,2024-02-21 01:00,-122.3771,49.0274,CYXX 210100Z 06003KT 10SM FEW007 OVC038 09/08 A2989 RMK ST1SC7 SLP124
CYXX,2024-02-21 01:29,-122.3771,49.0274,CYXX 210129Z 03004KT 15SM FEW007 OVC031 08/07 A2988 RMK ST1SC7 INTMT -RA SLP123
CYXX,2024-02-21 02:00,-122.3771,49.0274,CYXX 210200Z 03005KT 15SM FEW007 OVC048 08/07 A2988 RMK SF1SC8 SF TR SLP123
CYXX,2024-02-21 03:00,-122.3771,49.0274,CYXX 210300Z 02004KT 10SM -RA FEW007 OVC034 08/07 A2988 RMK SF1SC8 SF TR -RA INTMT SLP123
CYXX,2024-02-21 04:00,-122.3771,49.0274,CYXX 210400Z 01003KT 10SM OVC030 08/07 A2988 RMK SC8 SLP123
CYXX,2024-02-21 05:00,-122.3771,49.0274,CYXX 210500Z 02002KT 10SM OVC027 07/07 A2989 RMK SC8 SLP124
CYXX,2024-02-21 05:07,-122.3771,49.0274,CYXX 210507Z 02004KT 10SM -RA OVC027 07/07 A2989 RMK SC8 SLP124
CYXX,2024-02-21 06:00,-122.3771,49.0274,CYXX 210600Z 03005KT 10SM -RA OVC049 07/07 A2988 RMK SC8 SLP123
CYXX,2024-02-21 07:00,-122.3771,49.0274,CYXX 210700Z 02005KT 8SM -RA FEW005 OVC064 07/07 A2987 RMK SF2SC6 SLP120
CYXX,2024-02-21 08:00,-122.3771,49.0274,CYXX 210800Z 02006KT 8SM -RA FEW005 BKN050 OVC070 07/07 A2987 RMK SF2SC5AC1 SLP119
CYXX,2024-02-21 09:00,-122.3771,49.0274,CYXX 210900Z 04007KT 8SM -RA SCT004 OVC050 07/07 A2986 RMK SF3SC5 SLP116
CYXX,2024-02-21 09:35,-122.3771,49.0274,CYXX 210935Z 03007KT 10SM FEW005 BKN050 OVC120 07/07 A2986 RMK SF2SC5AC1 SLP114
CYXX,2024-02-21 10:00,-122.3771,49.0274,CYXX 211000Z 04004KT 10SM FEW005 BKN050 OVC070 07/07 A2986 RMK SF2SC4AC2 SLP115
CYXX,2024-02-21 11:00,-122.3771,49.0274,CYXX 211100Z 03005KT 10SM FEW005 OVC045 07/06 A2985 RMK SF2SC6 SLP113
CYXX,2024-02-21 11:46,-122.3771,49.0274,CYXX 211146Z 03005KT 10SM -RA FEW005 BKN045 OVC055 07/06 A2985 RMK SF2SC4SC2 SLP112
CYXX,2024-02-21 12:00,-122.3771,49.0274,CYXX 211200Z 02005KT 10SM -RA FEW005 BKN045 OVC055 07/06 A2985 RMK SF2SC4SC2 SLP112
CYXX,2024-02-21 13:00,-122.3771,49.0274,CYXX 211300Z 03006KT 10SM -RA FEW005 BKN027 OVC045 07/06 A2985 RMK SF2SC4SC2 SLP113
CYXX,2024-02-21 14:00,-122.3771,49.0274,CYXX 211400Z 02004KT 10SM -RA FEW003 BKN027 OVC045 06/06 A2986 RMK SF2SC3SC3 SLP115
CYXX,2024-02-21 15:00,-122.3771,49.0274,CYXX 211500Z 04003KT 8SM -RA SCT005 OVC040 07/06 A2987 RMK SF4SC4 SLP117
CYXX,2024-02-21 15:20,-122.3771,49.0274,CYXX 211520Z VRB02KT 5SM -SHRA BR SCT004 OVC040 06/06 A2987 RMK SF4SC4 CVCTV CLD EMBD SLP120
CYXX,2024-02-21 16:00,-122.3771,49.0274,CYXX 211600Z 09003KT 5SM -SHRA BR SCT005 BKN021 OVC040 07/06 A2989 RMK SF4SC1SC3 CVCTV CLD EMBD SLP124
CYXX,2024-02-21 16:27,-122.3771,49.0274,CYXX 211627Z 05005KT 7SM -SHRA SCT006 SCT024 OVC040 07/07 A2989 RMK SF3SC1SC4 CVCTV CLD EMBD SLP125
CYXX,2024-02-21 16:41,-122.3771,49.0274,CYXX 211641Z 03007KT 10SM -SHRA FEW004 FEW018 OVC042 07/07 A2989 RMK SF1SC1SC6 VIS N-NE LWR CVCTV CLD EMBD SLP125
CYXX,2024-02-21 17:00,-122.3771,49.0274,CYXX 211700Z 03006KT 10SM -SHRA FEW004 BKN040 OVC058 07/07 A2990 RMK SF1SC6SC2 SF TR VIS LWR N-NE CVCTV CLD EMBD SLP127
CYXX,2024-02-21 17:27,-122.3771,49.0274,CYXX 211727Z 01005KT 15SM FEW004 SCT034 OVC060 07/07 A2991 RMK SF1SC3SC4 VIS LWR N-NE SLP132
CYXX,2024-02-21 18:00,-122.3771,49.0274,CYXX 211800Z 02004KT 15SM FEW003 BKN032 OVC050 08/07 A2992 RMK SF1SC5SC2 VIS LWR N-NE SLP135
CYXX,2024-02-21 19:00,-122.3771,49.0274,CYXX 211900Z 05004KT 15SM -SHRA FEW003 FEW010 BKN037 OVC045 08/08 A2993 RMK SF1SF1SC5SC3 SF TR SF TR CVCTV CLD EMBD WIND EST SLP139
CYXX,2024-02-21 19:40,-122.3771,49.0274,CYXX 211940Z 04004KT 15SM FEW004 FEW010 SCT030 BKN047 OVC053 09/08 A2994 RMK SF1SF1SC3SC4SC1 SF TR SF TR SLP142
CYXX,2024-02-21 20:00,-122.3771,49.0274,CYXX 212000Z 03005KT 15SM FEW004 FEW009 SCT036 OVC042 09/08 A2994 RMK SF1SF1SC4SC4 SF TR SF TR SLP143
CYXX,2024-02-21 20:40,-122.3771,49.0274,CYXX 212040Z 01002KT 7SM -SHRA FEW006 BKN036 OVC046 09/08 A2995 RMK SF1SC5SC3 SF TR CVCTV CLD EMBD SLP146
CYXX,2024-02-21 21:00,-122.3771,49.0274,CYXX 212100Z 03004KT 7SM -SHRA FEW005 BKN037 OVC054 09/08 A2996 RMK SF1SC6SC2 SF TR CVCTV CLD EMBD SLP147
CYXX,2024-02-21 21:50,-122.3771,49.0274,CYXX 212150Z 03006KT 7SM FEW005 SCT023 BKN036 BKN046 OVC058 10/08 A2996 RMK SF1SC3SC2SC2SC1 SF TR VIS LWR N SLP150
CYXX,2024-02-21 22:00,-122.3771,49.0274,CYXX 212200Z 04007KT 7SM FEW005 FEW024 BKN037 BKN047 OVC060 10/08 A2996 RMK SF1SC2SC3SC3SC1 SF TR VIS LWR N SLP149
CYXX,2024-02-21 23:00,-122.3771,49.0274,CYXX 212300Z 03004KT 010V070 10SM FEW004 FEW010 BKN039 OVC052 10/08 A2998 RMK SF1SF1SC5SC2 SF TR SLP155
CYXX,2024-02-22 00:00,-122.3771,49.0274,CYXX 220000Z 06003KT 10SM FEW010 FEW016 BKN031 OVC052 10/08 A2999 RMK SF1SC1SC4SC3 SF TR SLP159
CYXX,2024-02-22 00:15,-122.3771,49.0274,CYXX 220015Z 08003KT 030V120 10SM -SHRA FEW010 SCT015 BKN032 OVC057 10/08 A3000 RMK SF1SC2SC4SC1 VIS LWR S-SW CVCTV CLD EMBD SLP161
CYXX,2024-02-22 01:00,-122.3771,49.0274,CYXX 220100Z 00000KT 10SM -SHRA FEW015 FEW025 BKN040 OVC051 OVC070 09/08 A3001 RMK SF1SC2SC3SC3AC1 SF TR AC TR CVCTV CLD EMBD SLP166
CYXX,2024-02-22 01:06,-122.3771,49.0274,CYXX 220106Z VRB02KT 10SM FEW015 FEW025 BKN040 OVC051 09/08 A3001 RMK SF1SC2SC3SC3 SF TR SLP166
CYXX,2024-02-22 02:00,-122.3771,49.0274,CYXX 220200Z 00000KT 10SM FEW024 SCT032 BKN050 OVC063 09/08 A3004 RMK SC2SC2SC2SC2 SLP174
CYXX,2024-02-22 02:06,-122.3771,49.0274,CYXX 220206Z 00000KT 10SM -SHRA FEW024 SCT033 BKN054 OVC060 09/08 A3004 RMK SC2SC2SC2SC2 CVCTV CLD EMBD SLP175
CYXX,2024-02-22 03:00,-122.3771,49.0274,CYXX 220300Z 06002KT 7SM -SHRA FEW021 BKN032 BKN044 OVC055 09/08 A3006 RMK SC2SC3SC3SC1 CVCTV CLD EMBD SLP183
CYXX,2024-02-22 04:00,-122.3771,49.0274,CYXX 220400Z 35004KT 7SM -SHRA BKN036 OVC041 08/08 A3007 RMK SC5SC3 CVCTV CLD EMBD SLP187
CYXX,2024-02-22 04:27,-122.3771,49.0274,CYXX 220427Z VRB02KT 7SM -SHRA FEW004 OVC037 08/08 A3009 RMK SF1SC8 SF TR CVCTV CLD EMBD SLP192
CYXX,2024-02-22 05:00,-122.3771,49.0274,CYXX 220500Z 05003KT 5SM -SHRA BR FEW003 OVC034 08/08 A3010 RMK SF1SC8 SF TR CVCTV CLD EMBD SLP196
CYXX,2024-02-22 06:00,-122.3771,49.0274,CYXX 220600Z 04003KT 2 1/2SM -SHRA BR FEW003 BKN033 OVC049 08/08 A3013 RMK SF1SC7SC1 SF TR CVCTV CLD EMBD SLP205
CYXX,2024-02-22 06:31,-122.3771,49.0274,CYXX 220631Z 01005KT 7SM -SHRA FEW003 BKN032 OVC051 08/08 A3013 RMK ST1SC6SC2 ST TR CVCTV CLD EMBD SLP207
CYXX,2024-02-22 07:00,-122.3771,49.0274,CYXX 220700Z 04004KT 4SM -SHRA BR FEW003 BKN032 OVC048 08/08 A3014 RMK SF1SC6SC2 SF TR CVCTV CLD EMBD SLP210
CYXX,2024-02-22 07:50,-122.3771,49.0274,CYXX 220750Z 03003KT 020V130 2 1/2SM -RA BR FEW003 FEW023 BKN041 OVC046 08/08 A3015 RMK SF1SC1SC4SC2 SLP213
CYXX,2024-02-22 08:00,-122.3771,49.0274,CYXX 220800Z 03003KT 2 1/2SM -RA BR SCT002 SCT023 BKN033 OVC041 08/08 A3015 RMK SF3SC1SC2SC2 SLP214
CYXX,2024-02-22 08:40,-122.3771,49.0274,CYXX 220840Z 11004KT 2 1/2SM -RA BR BKN002 BKN014 BKN029 OVC042 08/07 A3017 RMK ST6SF1SC1SC3 SLP220
CYXX,2024-02-22 09:00,-122.3771,49.0274,CYXX 220900Z CCA 11004KT 3SM -RA BR SCT002 SCT014 OVC044 07/07 A3018 RMK ST3SF1SC4 SLP222
CYXX,2024-02-22 10:00,-122.3771,49.0274,CYXX 221000Z 05002KT 3SM -RA BR SCT002 OVC038 08/08 A3019 RMK SF4SC4 SLP227
CYXX,2024-02-22 11:00,-122.3771,49.0274,CYXX 221100Z 05002KT 2 1/2SM -RA BR SCT002 SCT024 BKN036 OVC057 07/07 A3020 RMK SF3SC1SC3SC1 SLP231
CYXX,2024-02-22 12:00,-122.3771,49.0274,CYXX 221200Z 09004KT 2 1/2SM -RA BR FEW002 SCT013 OVC034 07/07 A3022 RMK SF2SF1SC5 SLP236
CYXX,2024-02-22 13:00,-122.3771,49.0274,CYXX 221300Z VRB02KT 2 1/2SM -RA BR FEW002 SCT028 OVC036 07/07 A3023 RMK SF1SC2SC5 SLP240
CYXX,2024-02-22 14:00,-122.3771,49.0274,CYXX 221400Z 02003KT 3SM -RA BR BKN002 OVC031 07/07 A3025 RMK SF5SC3 SLP246
CYXX,2024-02-22 14:36,-122.3771,49.0274,CYXX 221436Z 04004KT 4SM -RA BR SCT002 BKN036 OVC048 07/07 A3025 RMK SF3SC4SC1 SLP249
CYXX,2024-02-22 15:00,-122.3771,49.0274,CYXX 221500Z 11005KT 050V120 4SM -RA BR SCT002 OVC036 07/07 A3027 RMK SF3SC5 VIS S-SW 15 SLP254
CYXX,2024-02-22 15:29,-122.3771,49.0274,CYXX 221529Z VRB05KT 15SM -RA FEW002 BKN034 OVC037 07/07 A3028 RMK SF1SC5SC3 SF TR VIS N-NE 4 SLP259
CYXX,2024-02-22 15:45,-122.3771,49.0274,CYXX 221545Z 11004KT 15SM FEW003 BKN033 OVC037 07/07 A3028 RMK SF1SC6SC2 SF TR VIS N-NE 4 SLP259
CYXX,2024-02-22 16:00,-122.3771,49.0274,CYXX 221600Z 08006KT 10SM FEW002 OVC036 07/07 A3029 RMK SF1SC7 VIS SW-N 4 SLP261
CYXX,2024-02-22 16:45,-122.3771,49.0274,CYXX 221645Z 05005KT 10SM -SHRA FEW002 BKN035 OVC050 08/07 A3031 RMK SF1SC4SC3 VIS NW-NE 5 CVCTV CLD EMBD SLP266
CYXX,2024-02-22 17:00,-122.3771,49.0274,CYXX 221700Z 05004KT 13SM -SHRA FEW002 SCT036 BKN050 OVC072 08/08 A3031 RMK SF1SC3SC3AC1 VIS NW-NE 5 CVCTV CLD EMBD SLP269
CYXX,2024-02-22 17:45,-122.3771,49.0274,CYXX 221745Z 07004KT 040V100 15SM FEW002 SCT052 BKN082 BKN093 08/08 A3033 RMK SF1SC3AC3AC1 AC TR VIS NW-NE 7 SLP273
CYXX,2024-02-22 18:00,-122.3771,49.0274,CYXX 221800Z 00000KT 15SM -SHRA FEW004 SCT021 BKN052 BKN077 BKN093 09/08 A3033 RMK SF1SC2SC2AC2AC1 AC TR VIS NW-NE 5 CVCTV CLD EMBD SLP275
CYXX,2024-02-22 18:05,-122.3771,49.0274,CYXX 221805Z VRB02KT 15SM FEW004 SCT020 BKN052 BKN075 BKN090 09/08 A3033 RMK SF1SC2SC2AC2AC1 AC TR VIS NW-NE 5 SLP275
CYXX,2024-02-22 18:18,-122.3771,49.0274,CYXX 221818Z VRB02KT 15SM -SHRA FEW004 SCT050 BKN075 BKN095 09/08 A3034 RMK SF1SC3AC2AC1 VIS NW-NE 5 CVCTV CLD EMBD SLP276
CYXX,2024-02-22 18:48,-122.3771,49.0274,CYXX 221848Z 03004KT 15SM FEW003 FEW005 SCT038 BKN076 BKN092 10/08 A3034 RMK SF1CU1SC2AC3AC1 AC TR VIS NE-NW 5 SLP279
CYXX,2024-02-22 19:00,-122.3771,49.0274,CYXX 221900Z 01005KT 340V050 15SM FEW002 FEW005 SCT040 BKN060 BKN075 10/08 A3035 RMK SF1CU1SC2SC3AC1 SF TR SLP280
CYXX,2024-02-22 20:00,-122.3771,49.0274,CYXX 222000Z 03004KT 13SM FEW005 FEW012 SCT023 BKN062 BKN085 10/07 A3036 RMK SF1CU1CU2SC3AC1 SF TR VIS LWR W-NE SLP283
CYXX,2024-02-22 21:00,-122.3771,49.0274,CYXX 222100Z 34005KT 10SM FEW005 FEW017TCU SCT031 BKN060 BKN070 11/07 A3035 RMK SF1TCU2SC1SC3AC1 SF TR SLP282
CYXX,2024-02-22 21:25,-122.3771,49.0274,CYXX 222125Z 33006KT 10SM -SHRA FEW005 SCT030TCU BKN050 BKN070 11/08 A3035 RMK SF1TCU3SC3AC1 SF TR SLP282
CYXX,2024-02-22 21:50,-122.3771,49.0274,CYXX 222150Z 32003KT 300V360 13SM FEW005 FEW030TCU BKN058 BKN070 BKN090 11/08 A3035 RMK SF1TCU2SC3AC1AC1 SF TR AC TR SLP280
CYXX,2024-02-22 22:00,-122.3771,49.0274,CYXX 222200Z VRB03KT 13SM FEW005 FEW030TCU BKN052 BKN070 BKN090 11/07 A3034 RMK SF1TCU2SC3AC1AC1 SF TR AC TR SLP279
CYXX,2024-02-22 23:00,-122.3771,49.0274,CYXX 222300Z 27003KT 15SM FEW035 SCT053 SCT070 SCT090 12/07 A3034 RMK CU2SC1AC1AC1 AC TR WIND EST SLP277
CYXX,2024-02-23 00:00,-122.3771,49.0274,CYXX 230000Z VRB04KT 15SM FEW040 SCT056 SCT070 12/07 A3034 RMK CU2SC1AC1 AC TR SLP276
CYXX,2024-02-23 01:00,-122.3771,49.0274,CYXX 230100Z 02004KT 25SM FEW024 FEW035 FEW056 11/07 A3033 RMK SC1CU1SC1 CU TR SC TR SLP275
CYXX,2024-02-23 02:00,-122.3771,49.0274,CYXX 230200Z 03004KT 30SM FEW045 09/06 A3033 RMK SC1 SC TR SLP274
CYXX,2024-02-23 03:00,-122.3771,49.0274,CYXX 230300Z 02003KT 15SM FEW045 07/06 A3034 RMK SC1 SC TR SLP277
CYXX,2024-02-23 04:00,-122.3771,49.0274,CYXX 230400Z 01005KT 15SM SKC 06/05 A3035 RMK SLP280
