station,valid,lon,lat,metar
CYHZ,2025-02-14 01:37,-63.5086,44.8808,CYHZ 140137Z 14019G28KT 3/4SM R14/P6000FT/D -RA BR OVC003 01/01 A2943 RMK NS8 CIG VRB 002-004 SLP977
CYHZ,2025-02-14 01:51,-63.5086,44.8808,CYHZ 140151Z 16015G24KT 130V200 3/8SM R14/P6000FT/U -RA FG VV003 01/01 A2943 RMK FG8 CIG VRB 002-004 SLP976
CYHZ,2025-02-14 02:00,-63.5086,44.8808,CYHZ 140200Z 14019G26KT 3/8SM R14/P6000FT/U -RA BR VV003 01/01 A2942 RMK FG8 CIG VRB 002-004 SLP972
CYHZ,2025-02-14 03:00,-63.5086,44.8808,CYHZ 140300Z 17010KT 1/4SM R14/3500V4000FT/N -RA BR VV003 02/02 A2939 RMK FG8 SLP962
CYHZ,2025-02-14 03:08,-63.5086,44.8808,CYHZ 140308Z 21012KT 1/4SM R14/3500V4500FT/N FG VV003 03/03 A2940 RMK FG8 SLP963
CYHZ,2025-02-14 03:29,-63.5086,44.8808,CYHZ 140329Z 23016G22KT 1 1/2SM BR OVC003 04/04 A2939 RMK ST8 SLP959
CYHZ,2025-02-14 04:00,-63.5086,44.8808,CYHZ 140400Z 24016G21KT 12SM OVC004 03/03 A2938 RMK ST8 SLP958
CYHZ,2025-02-14 05:00,-63.5086,44.8808,CYHZ 140500Z 27022G30KT 15SM OVC009 03/03 A2941 RMK ST8 PRESRR SLP969
CYHZ,2025-02-14 05:08,-63.5086,44.8808,CYHZ 140508Z 27022G34KT 15SM OVC010 03/03 A2942 RMK SC8 SLP971
CYHZ,2025-02-14 05:18,-63.5086,44.8808,CYHZ 140518Z 28019G28KT 15SM OVC012 02/02 A2942 RMK SC8 SLP971
CYHZ,2025-02-14 06:00,-63.5086,44.8808,CYHZ 140600Z 28024G31KT 15SM OVC013 02/01 A2946 RMK SC8 PRESRR SLP983
CYHZ,2025-02-14 07:00,-63.5086,44.8808,CYHZ 140700Z 28022G33KT 15SM BKN015 BKN023 01/M01 A2949 RMK SC5SC1 SC TR SLP995
CYHZ,2025-02-14 08:00,-63.5086,44.8808,CYHZ 140800Z 28023G34KT 15SM BKN017 M01/M04 A2952 RMK SC7 SLP006
CYHZ,2025-02-14 09:00,-63.5086,44.8808,CYHZ 140900Z 29019G33KT 15SM BKN018 M03/M06 A2956 RMK SC7 PRESRR SLP018
CYHZ,2025-02-14 10:00,-63.5086,44.8808,CYHZ 141000Z 27022G34KT 15SM FEW025 M04/M09 A2958 RMK SC1 SLP025
CYHZ,2025-02-14 11:00,-63.5086,44.8808,CYHZ 141100Z 28022G31KT 15SM FEW025 M05/M10 A2961 RMK SC2 SLP034
CYHZ,2025-02-14 12:00,-63.5086,44.8808,CYHZ 141200Z 29017G30KT 12SM BKN029 M06/M11 A2966 RMK SC7 SH DIST W-NE CU ASOCTD PRESRR SLP052
CYHZ,2025-02-14 12:03,-63.5086,44.8808,CYHZ 141203Z 30019G29KT 12SM -SHSN BKN028 M06/M11 A2966 RMK SC7 CU ASOCTD SLP052
CYHZ,2025-02-14 12:36,-63.5086,44.8808,CYHZ 141236Z CCA 29026G39KT 15SM BKN030 M06/M12 A2967 RMK CU6 SH DIST NW QUAD SLP057
CYHZ,2025-02-14 13:00,-63.5086,44.8808,CYHZ 141300Z 30022G34KT 12SM SCT030 BKN045 M06/M12 A2967 RMK CU4SC2 SH DIST W-NE SLP058
CYHZ,2025-02-14 13:44,-63.5086,44.8808,CYHZ 141344Z 30022G33KT 8SM -SHSN BKN026 M06/M11 A2970 RMK CU5 SLP065
CYHZ,2025-02-14 13:54,-63.5086,44.8808,CYHZ 141354Z 29022G33KT 3SM -SHSN BKN025 M06/M11 A2970 RMK CU7 VIS VRB 21/4-4 SLP065
CYHZ,2025-02-14 14:00,-63.5086,44.8808,CYHZ 141400Z 30022G33KT 3SM -SHSN BKN022 M06/M10 A2970 RMK CU6 VIS VRB 21/4-4 TCU ASOCTD SLP066
CYHZ,2025-02-14 14:35,-63.5086,44.8808,CYHZ 141435Z 30025G31KT 12SM SCT025 M06/M10 A2970 RMK CU4 SH DIST ALQDS SLP068
CYHZ,2025-02-14 15:00,-63.5086,44.8808,CYHZ 141500Z 30024G39KT 3SM -SHSN BKN025 M07/M11 A2971 RMK CU7 VIS VRB 21/4-4 SLP070
CYHZ,2025-02-14 16:00,-63.5086,44.8808,CYHZ 141600Z 27018G26KT 4SM -SHSN BKN018 M07/M10 A2971 RMK CU6 TCU ASOCTD SLP071
CYHZ,2025-02-14 16:28,-63.5086,44.8808,CYHZ 141628Z 29029G37KT 15SM BKN025 M07/M12 A2972 RMK CU6 SH DIST NW-NE SLP073
CYHZ,2025-02-14 17:00,-63.5086,44.8808,CYHZ 141700Z 29024G36KT 15SM BKN030 M07/M13 A2972 RMK CU7 SH DIST W-NE SLP073
CYHZ,2025-02-14 18:00,-63.5086,44.8808,CYHZ 141800Z 30017G31KT 15SM BKN035 M07/M13 A2973 RMK CU5 SH DIST N SLP077
CYHZ,2025-02-14 19:00,-63.5086,44.8808,CYHZ 141900Z 29022G37KT 15SM BKN037 M06/M14 A2974 RMK CU5 SLP079
CYHZ,2025-02-14 20:00,-63.5086,44.8808,CYHZ 142000Z 29025G41KT 15SM SCT038 M07/M15 A2977 RMK CU4 SLP091
CYHZ,2025-02-14 21:00,-63.5086,44.8808,CYHZ 142100Z 29028G40KT 15SM SCT040 M07/M15 A2980 RMK CU4 SLP103
CYHZ,2025-02-14 22:00,-63.5086,44.8808,CYHZ 142200Z 29027G39KT 15SM SCT039 M08/M16 A2985 RMK SC3 CU ASOCTD SLP118
CYHZ,2025-02-14 23:00,-63.5086,44.8808,CYHZ 142300Z 29023G35KT 15SM BKN043 M08/M16 A2989 RMK SC6 PRESRR SLP133
CYHZ,2025-02-15 00:00,-63.5086,44.8808,CYHZ 150000Z 31016G24KT 15SM BKN039 M09/M16 A2993 RMK SC6 PRESRR SLP146
CYHZ,2025-02-15 00:32,-63.5086,44.8808,CYHZ 150032Z 31034G47KT 15SM BKN042 M09/M16 A2994 RMK SC7 SLP152
CYHZ,2025-02-15 01:00,-63.5086,44.8808,CYHZ 150100Z 31021G38KT 15SM BKN046 M09/M16 A2996 RMK SC6 PRESRR SLP156
CYHZ,2025-02-15 02:00,-63.5086,44.8808,CYHZ 150200Z 30023G39KT 15SM BKN038 M10/M16 A2997 RMK SC7 SLP161
CYHZ,2025-02-15 03:00,-63.5086,44.8808,CYHZ 150300Z 30026G37KT 15SM BKN036 M10/M17 A2999 RMK SC5 SLP169
CYHZ,2025-02-15 04:00,-63.5086,44.8808,CYHZ 150400Z 30024G31KT 15SM BKN036 M10/M17 A3001 RMK SC6 SLP175
CYHZ,2025-02-15 05:00,-63.5086,44.8808,CYHZ 150500Z 30024G34KT 15SM BKN035 M11/M17 A3003 RMK SC5 SLP181
CYHZ,2025-02-15 06:00,-63.5086,44.8808,CYHZ 150600Z 31024G37KT 15SM FEW033 M11/M18 A3002 RMK SC1 SLP177
CYHZ,2025-02-15 07:00,-63.5086,44.8808,CYHZ 150700Z 30021G30KT 15SM SKC M12/M18 A3003 RMK SLP182
CYHZ,2025-02-15 08:00,-63.5086,44.8808,CYHZ 150800Z 30019G33KT 15SM SKC M12/M18 A3004 RMK SLP185
CYHZ,2025-02-15 09:00,-63.5086,44.8808,CYHZ 150900Z 29018G30KT 15SM SKC M12/M18 A3007 RMK SLP194
CYHZ,2025-02-15 10:00,-63.5086,44.8808,CYHZ 151000Z 30026G34KT 15SM SKC M12/M17 A3008 RMK SLP198
CYHZ,2025-02-15 11:00,-63.5086,44.8808,CYHZ 151100Z 30019G29KT 15SM FEW025 M12/M18 A3008 RMK SC1 SC TR SLP198
CYHZ,2025-02-15 12:00,-63.5086,44.8808,CYHZ 151200Z 30017G26KT 15SM FEW250 M12/M18 A3009 RMK CI1 CI TR SLP203
CYHZ,2025-02-15 13:00,-63.5086,44.8808,CYHZ 151300Z 29019G27KT 15SM SKC M11/M17 A3009 RMK SLP202
CYHZ,2025-02-15 14:00,-63.5086,44.8808,CYHZ 151400Z 29020G31KT 15SM SKC M10/M17 A3006 RMK SLP193
CYHZ,2025-02-15 15:00,-63.5086,44.8808,CYHZ 151500Z 29024G33KT 15SM SKC M09/M17 A3005 RMK SLP189
CYHZ,2025-02-15 16:00,-63.5086,44.8808,CYHZ 151600Z 30024G31KT 15SM SKC M08/M17 A3003 RMK SLP181
CYHZ,2025-02-15 17:00,-63.5086,44.8808,CYHZ 151700Z 29020G26KT 15SM FEW250 M08/M17 A3002 RMK CI1 CI TR SLP178
CYHZ,2025-02-15 18:00,-63.5086,44.8808,CYHZ 151800Z 30018G28KT 15SM FEW250 M07/M16 A3001 RMK CI1 SLP175
CYHZ,2025-02-15 19:00,-63.5086,44.8808,CYHZ 151900Z 28018G28KT 15SM FEW250 M07/M16 A3001 RMK CI1 SLP174
CYHZ,2025-02-15 20:00,-63.5086,44.8808,CYHZ 152000Z 29020G29KT 15SM FEW250 M07/M17 A3003 RMK CI1 CI TR SLP180
CYHZ,2025-02-15 21:00,-63.5086,44.8808,CYHZ 152100Z 30022G33KT 15SM FEW250 M08/M18 A3002 RMK CI1 CI TR PRESFR SLP179
CYHZ,2025-02-15 22:00,-63.5086,44.8808,CYHZ 152200Z 29016G24KT 15SM FEW250 M08/M18 A3002 RMK CI1 CI TR SLP177
CYHZ,2025-02-15 23:00,-63.5086,44.8808,CYHZ 152300Z 29016G26KT 15SM SKC M09/M18 A3003 RMK SLP181
CYHZ,2025-02-16 00:00,-63.5086,44.8808,CYHZ 160000Z 29021KT 15SM SKC M09/M18 A3001 RMK SLP176
CYHZ,2025-02-16 01:00,-63.5086,44.8808,CYHZ 160100Z 29017G25KT 15SM SKC M09/M18 A3003 RMK PRESRR SLP181
CYHZ,2025-02-16 02:00,-63.5086,44.8808,CYHZ 160200Z 30018G23KT 15SM FEW250 M09/M18 A3002 RMK CI1 SLP179
CYHZ,2025-02-16 03:00,-63.5086,44.8808,CYHZ 160300Z 30020G27KT 15SM BKN220 M09/M18 A3002 RMK CI6 SLP178
CYHZ,2025-02-16 04:00,-63.5086,44.8808,CYHZ 160400Z 30019G29KT 15SM BKN170 M08/M17 A3001 RMK AC7 SLP174
CYHZ,2025-02-16 05:00,-63.5086,44.8808,CYHZ 160500Z 31021KT 15SM OVC160 M08/M17 A3000 RMK AC8 SLP170
CYHZ,2025-02-16 06:00,-63.5086,44.8808,CYHZ 160600Z 28012G22KT 15SM OVC130 M08/M16 A3003 RMK AC8 SLP179
CYHZ,2025-02-16 07:00,-63.5086,44.8808,CYHZ 160700Z 30018KT 15SM OVC120 M08/M16 A3002 RMK AC8 SLP177
CYHZ,2025-02-16 08:00,-63.5086,44.8808,CYHZ 160800Z 28012KT 15SM SCT130 OVC180 M08/M16 A3001 RMK AC3AC5 SLP174
CYHZ,2025-02-16 09:00,-63.5086,44.8808,CYHZ 160900Z 30014KT 15SM OVC190 M08/M16 A3000 RMK AC8 SLP171
CYHZ,2025-02-16 10:00,-63.5086,44.8808,CYHZ 161000Z 29010KT 15SM OVC170 M09/M16 A3001 RMK AC8 SLP176
CYHZ,2025-02-16 11:00,-63.5086,44.8808,CYHZ 161100Z 29010KT 15SM BKN160 BKN250 M09/M16 A3003 RMK AC7CI1 CI TR SLP181
CYHZ,2025-02-16 12:00,-63.5086,44.8808,CYHZ 161200Z 30011KT 15SM BKN150 BKN240 M08/M15 A3003 RMK AC6CI1 SLP183
CYHZ,2025-02-16 13:00,-63.5086,44.8808,CYHZ 161300Z 29008KT 15SM FEW140 BKN270 M07/M15 A3000 RMK AC1CS6 SLP172
CYHZ,2025-02-16 14:00,-63.5086,44.8808,CYHZ 161400Z 29006KT 15SM FEW140 OVC270 M06/M16 A2999 RMK AC1CI8 AC TR HALO SLP166
CYHZ,2025-02-16 15:00,-63.5086,44.8808,CYHZ 161500Z 25008KT 240V310 15SM FEW140 OVC220 M05/M16 A2998 RMK AC1CS7 SLP163
CYHZ,2025-02-16 16:00,-63.5086,44.8808,CYHZ 161600Z 29005KT 220V310 15SM FEW170 FEW190 OVC250 M04/M16 A2993 RMK AC1AC1CS7 AC TR SLP147
CYHZ,2025-02-16 17:00,-63.5086,44.8808,CYHZ 161700Z 21003KT 180V240 15SM OVC095 M04/M17 A2990 RMK AS8 SLP137
CYHZ,2025-02-16 18:00,-63.5086,44.8808,CYHZ 161800Z 00000KT 15SM OVC048 M04/M17 A2987 RMK NS8 SLP125
CYHZ,2025-02-16 18:43,-63.5086,44.8808,CYHZ 161843Z 11007KT 15SM -SN OVC035 M04/M16 A2981 RMK NS8 PRESFR SLP106
CYHZ,2025-02-16 19:00,-63.5086,44.8808,CYHZ 161900Z 10008KT 10SM -SN OVC035 M04/M13 A2980 RMK NS8 SLP101
CYHZ,2025-02-16 19:18,-63.5086,44.8808,CYHZ 161918Z 13011KT 2SM -SN VV016 M04/M12 A2979 RMK SN8 SLP100
CYHZ,2025-02-16 19:28,-63.5086,44.8808,CYHZ 161928Z 12012KT 1SM R23/P6000FT/D R14/P6000FT/N -SN VV014 M05/M10 A2978 RMK SN8 PRESFR SLP094
CYHZ,2025-02-16 19:41,-63.5086,44.8808,CYHZ 161941Z 13009KT 070V140 3SM R23/4000V6000FT/D R14/5500VP6000FT/N -SN OVC030 M06/M09 A2978 RMK NS8 SLP095
CYHZ,2025-02-16 20:00,-63.5086,44.8808,CYHZ 162000Z 13010KT 1 1/4SM R23/5000VP6000FT/D -SN VV013 M06/M08 A2977 RMK SN8 SLP093
CYHZ,2025-02-16 20:29,-63.5086,44.8808,CYHZ 162029Z 14010KT 2 1/4SM R23/3000V4000FT/D R14/4000V6000FT/D -SNPL OVC043 M06/M08 A2974 RMK NS8 SLP083
CYHZ,2025-02-16 20:35,-63.5086,44.8808,CYHZ 162035Z 14007KT 3SM R23/3000VP6000FT/U R14/4000VP6000FT/U -PLSN FEW006 OVC032 M06/M08 A2975 RMK SF1NS7 SLP084
CYHZ,2025-02-16 21:00,-63.5086,44.8808,CYHZ 162100Z 12008KT 2 1/2SM -PLSN SCT007 OVC031 M06/M08 A2974 RMK SF3NS5 ICE ON INDICATOR /S01/ SLP083
CYHZ,2025-02-16 21:11,-63.5086,44.8808,CYHZ 162111Z 11008KT 2SM -FZRA -PL BR FEW008 OVC030 M06/M08 A2974 RMK SF2NS6 ICE ON INDICATOR SLP083
CYHZ,2025-02-16 22:00,-63.5086,44.8808,CYHZ 162200Z 10011KT 2 1/2SM -FZRA -PL BR FEW007 SCT018 OVC037 M06/M07 A2968 RMK SF1SC2NS5 ICE ON INDICATOR PRESFR SLP063
CYHZ,2025-02-16 22:26,-63.5086,44.8808,CYHZ 162226Z CCA 10015KT 2 1/2SM -PLSN BR FEW026 OVC038 M06/M07 A2962 RMK SC2NS6 ICE ON INDICATOR PRESFR SLP043
CYHZ,2025-02-16 22:46,-63.5086,44.8808,CYHZ 162246Z 11013G18KT 2 1/2SM -SNPL BR FEW007 BKN016 OVC035 M06/M07 A2961 RMK SF2SC4NS2 ICE ON INDICATOR SLP037
CYHZ,2025-02-16 23:00,-63.5086,44.8808,CYHZ 162300Z 11014KT 3SM -FZRA -PL BR FEW009 OVC015 M06/M07 A2959 RMK SF2NS6 VIS VRB 21/4-4 ICE ON INDICATOR PRESFR SLP031
CYHZ,2025-02-16 23:25,-63.5086,44.8808,CYHZ 162325Z 11016KT 3SM -FZRA -PL BR OVC009 M05/M06 A2954 RMK NS8 VIS VRB 21/4-4 PRESFR SLP013
CYHZ,2025-02-16 23:35,-63.5086,44.8808,CYHZ 162335Z 11015KT 2 1/4SM FZRAPL BR OVC008 M05/M06 A2953 RMK NS8 VIS VRB 11/2-3 PRESFR SLP010
CYHZ,2025-02-17 00:00,-63.5086,44.8808,CYHZ 170000Z 12024G33KT 2 1/4SM -FZRA -PL BR OVC008 M04/M05 A2945 RMK NS8 VIS VRB 11/2-3 /S03/ PRESFR SLP982
CYHZ,2025-02-17 00:22,-63.5086,44.8808,CYHZ 170022Z 13018G27KT 1 1/4SM FZRAPL BR OVC007 M04/M04 A2944 RMK NS8 VIS VRB 3/4-13/4 SLP980
CYHZ,2025-02-17 00:32,-63.5086,44.8808,CYHZ 170032Z 12024G30KT 1 1/4SM -FZRA -PL BR OVC007 M03/M04 A2941 RMK NS8 VIS VRB 3/4-13/4 ICE ON INDICATOR PRESFR SLP970
CYHZ,2025-02-17 01:00,-63.5086,44.8808,CYHZ 170100Z 12026G34KT 2 1/4SM -FZRA -PL BR OVC006 M02/M03 A2935 RMK NS8 VIS VRB 11/2-3 ICE ON INDICATOR PRESFR SLP949
CYHZ,2025-02-17 02:00,-63.5086,44.8808,CYHZ 170200Z 12028G35KT 2SM FZRAPL BR OVC006 M02/M03 A2923 RMK NS8 VIS VRB 11/2-21/2 ICE ON INDICATOR PRESFR SLP909
CYHZ,2025-02-17 02:09,-63.5086,44.8808,CYHZ 170209Z 13029G38KT 2SM -FZRA -PL BR OVC006 M02/M03 A2921 RMK NS8 VIS VRB 11/2-21/2 ICE ON INDICATOR PRESFR SLP901
CYHZ,2025-02-17 02:50,-63.5086,44.8808,CYHZ 170250Z 13023G38KT 2SM -FZRA BR OVC007 M01/M01 A2917 RMK NS8 VIS VRB 11/2-21/2 ICE ON INDICATOR SLP888
CYHZ,2025-02-17 03:00,-63.5086,44.8808,CYHZ 170300Z CCA 12027G39KT 2SM -FZRA BR OVC007 M01/M01 A2916 RMK NS8 VIS VRB 11/2-21/2 ICE ON INDICATOR /S02/ SLP885
CYHZ,2025-02-17 03:27,-63.5086,44.8808,CYHZ 170327Z 13025G34KT 2SM FZRA BR OVC005 M00/M01 A2912 RMK NS8 VIS VRB 11/2-21/2 ICE ON INDICATOR PRESFR SLP868
CYHZ,2025-02-17 04:00,-63.5086,44.8808,CYHZ 170400Z 12020G28KT 3SM -FZRA BR OVC005 M00/M00 A2905 RMK NS8 ICE ON INDICATOR PRESFR SLP845
CYHZ,2025-02-17 04:14,-63.5086,44.8808,CYHZ 170414Z 13018G27KT 3SM RA BR OVC004 00/M00 A2904 RMK NS8 SLP841
CYHZ,2025-02-17 04:29,-63.5086,44.8808,CYHZ 170429Z 12020G28KT 3SM -RA BR OVC003 00/00 A2901 RMK NS8 VIA CYXU SLP833
CYHZ,2025-02-17 04:36,-63.5086,44.8808,CYHZ 170436Z 12017KT 3SM RA BR OVC003 00/00 A2900 RMK NS8 PRESFR SLP828
CYHZ,2025-02-17 04:38,-63.5086,44.8808,CYHZ 170438Z 12018KT 2 1/2SM +RA BR OVC005 00/00 A2900 RMK NS8 PRESFR SLP827
CYHZ,2025-02-17 04:43,-63.5086,44.8808,CYHZ 170443Z 13016G23KT 2 1/2SM RA BR VV006 00/00 A2899 RMK RA8 PRESFR SLP826
CYHZ,2025-02-17 04:45,-63.5086,44.8808,CYHZ 170445Z 12016G23KT 2SM +RA BR VV006 00/00 A2898 RMK RA8 PRESFR SLP823
CYHZ,2025-02-17 04:52,-63.5086,44.8808,CYHZ 170452Z 11017KT 1 1/2SM -RA BR VV005 00/00 A2898 RMK RA8 PRESFR SLP820
CYHZ,2025-02-17 05:00,-63.5086,44.8808,CYHZ 170500Z 13015KT 1SM R23/P6000FT/D R14/P6000FT/N -RA BR VV005 00/00 A2897 RMK RA8 VIS VRB 3/4-11/4 /R10/ PRESFR SLP817
CYHZ,2025-02-17 05:25,-63.5086,44.8808,CYHZ 170525Z 12014G19KT 1/2SM R23/4000V5000FT/D R14/P6000FT/D -RA FG VV004 00/00 A2892 RMK RA8 PRESFR SLP802
CYHZ,2025-02-17 06:00,-63.5086,44.8808,CYHZ 170600Z 13012KT 3/8SM R23/3000V3500FT/N R14/3500V4500FT/U -RA FG VV003 01/01 A2888 RMK FG8 PRESFR SLP788
CYHZ,2025-02-17 07:00,-63.5086,44.8808,CYHZ 170700Z 19014G25KT 3/8SM R23/3500V5500FT/U R14/4000V5000FT/N -RA FG VV003 05/05 A2882 RMK FG8 SLP766 DENSITY ALT 800FT
CYHZ,2025-02-17 07:17,-63.5086,44.8808,CYHZ 170717Z 20024G35KT 3/4SM R23/P6000FT/U R14/P6000FT/U -RA BR OVC002 06/06 A2880 RMK NS8 PRESFR SLP759 DENSITY ALT 900FT
CYHZ,2025-02-17 07:34,-63.5086,44.8808,CYHZ 170734Z 20025G34KT 2SM -RA BR OVC003 06/06 A2879 RMK NS8 SLP756 DENSITY ALT 900FT
CYHZ,2025-02-17 08:00,-63.5086,44.8808,CYHZ 170800Z 20020G32KT 3SM -RA BR OVC003 05/05 A2877 RMK NS8 SLP750 DENSITY ALT 800FT
CYHZ,2025-02-17 09:00,-63.5086,44.8808,CYHZ 170900Z 20021G27KT 2SM BR OVC002 04/04 A2876 RMK NS8 SLP747 DENSITY ALT 700FT
CYHZ,2025-02-17 10:00,-63.5086,44.8808,CYHZ 171000Z 22021G32KT 3SM BR OVC004 03/03 A2877 RMK ST8 SLP750
CYHZ,2025-02-17 10:14,-63.5086,44.8808,CYHZ 171014Z 23033G45KT 8SM OVC010 02/02 A2878 RMK ST8 SLP753
CYHZ,2025-02-17 11:00,-63.5086,44.8808,CYHZ 171100Z 24027G35KT 15SM BKN010 BKN024 01/M00 A2880 RMK SF5SC2 SLP761
CYHZ,2025-02-17 11:30,-63.5086,44.8808,CYHZ 171130Z 24025G31KT 2SM -SN BKN012 OVC025 M00/M02 A2883 RMK ST7SC1 PRESRR SLP769
CYHZ,2025-02-17 11:43,-63.5086,44.8808,CYHZ 171143Z 24017G26KT 3/4SM R23/P6000FT/D R14/P6000FT/N -SN OVC008 M00/M02 A2884 RMK ST8 PRESRR SLP774
CYHZ,2025-02-17 12:00,-63.5086,44.8808,CYHZ 171200Z 24022G28KT 12SM DRSN OVC012 M01/M02 A2885 RMK SC8 SLP776
CYHZ,2025-02-17 13:00,-63.5086,44.8808,CYHZ 171300Z 25029G35KT 15SM DRSN OVC014 M02/M04 A2888 RMK SC8 SLP788
CYHZ,2025-02-17 13:42,-63.5086,44.8808,CYHZ 171342Z 25023G33KT 15SM DRSN OVC016 M03/M05 A2889 RMK SC8 SLP793
CYHZ,2025-02-17 14:00,-63.5086,44.8808,CYHZ 171400Z 25021G28KT 10SM DRSN OVC019 M03/M06 A2889 RMK SC8 SLP792
CYHZ,2025-02-17 14:45,-63.5086,44.8808,CYHZ 171445Z 24023G30KT 10SM -SHSN BKN021 M03/M06 A2889 RMK SC7 VIS E-S 5 CVCTV CLD EMBD SLP792
CYHZ,2025-02-17 15:00,-63.5086,44.8808,CYHZ 171500Z 26024G32KT 15SM -SHSN BKN020 M03/M06 A2889 RMK SC7 VIS E-S LWR CVCTV CLD EMBD SLP791
CYHZ,2025-02-17 16:00,-63.5086,44.8808,CYHZ 171600Z 24027G42KT 6SM -SHSN BKN027 M04/M08 A2889 RMK SC7 CVCTV CLD EMBD SLP791
CYHZ,2025-02-17 17:00,-63.5086,44.8808,CYHZ 171700Z 26025G40KT 12SM -SHSN BKN031 M05/M10 A2891 RMK SC7 VIS N LWR CVCTV CLD EMBD SLP797
CYHZ,2025-02-17 18:00,-63.5086,44.8808,CYHZ 171800Z 25027G46KT 10SM -SHSN BKN033 M05/M11 A2891 RMK SC7 CVCTV CLD EMBD SLP797
CYHZ,2025-02-17 19:00,-63.5086,44.8808,CYHZ 171900Z 25020G38KT 5SM -SHSN OVC050 M05/M11 A2891 RMK SC8 VIS E QUAD 12 CVCTV CLD EMBD SLP796
CYHZ,2025-02-17 19:21,-63.5086,44.8808,CYHZ 171921Z 25026G34KT 3/4SM R23/P6000FT/N R14/P6000FT/N -SHSN BKN012 M06/M11 A2892 RMK SC7 VIS E 3 CVCTV CLD EMBD SLP800
CYHZ,2025-02-17 19:27,-63.5086,44.8808,CYHZ 171927Z CCA 25024G37KT 1 1/2SM R23/4500V6000FT/D -SHSN BKN024 M06/M10 A2892 RMK SC7 CVCTV CLD EMBD SLP800
CYHZ,2025-02-17 20:00,-63.5086,44.8808,CYHZ 172000Z 26025G33KT 1 1/2SM -SHSN BKN028 M07/M11 A2894 RMK SC7 CVCTV CLD EMBD SLP806
CYHZ,2025-02-17 20:03,-63.5086,44.8808,CYHZ 172003Z 26023G33KT 5/8SM R23/P6000FT/D R14/P6000FT/N -SHSN VV033 M07/M11 A2894 RMK SN8 SLP807
CYHZ,2025-02-17 20:18,-63.5086,44.8808,CYHZ 172018Z 25025G33KT 1 1/2SM -SHSN OVC022 M07/M10 A2894 RMK SC8 CVCTV CLD EMBD SLP806
CYHZ,2025-02-17 20:26,-63.5086,44.8808,CYHZ 172026Z 26021G33KT 3SM -SHSN BKN035 BKN048 M07/M10 A2895 RMK SC7SC1 SC TR CVCTV CLD EMBD SLP809
CYHZ,2025-02-17 21:00,-63.5086,44.8808,CYHZ 172100Z 26031G39KT 1 1/2SM -SHSN BLSN BKN021 M07/M11 A2895 RMK SC7 VIS E QUAD LWR CVCTV CLD EMBD SLP813
CYHZ,2025-02-17 21:20,-63.5086,44.8808,CYHZ 172120Z 26026G35KT 5SM BLSN FEW020 BKN041 BKN250 M07/M10 A2897 RMK SC1SC6CC1 SC TR VIS NE QUAD 11/2 SLP818
CYHZ,2025-02-17 22:00,-63.5086,44.8808,CYHZ 172200Z 26023G28KT 6SM BLSN BKN027 M07/M12 A2899 RMK SC7 SLP824
CYHZ,2025-02-17 23:00,-63.5086,44.8808,CYHZ 172300Z 25027G40KT 6SM BLSN BKN030 M08/M13 A2901 RMK SC7 SLP832
CYHZ,2025-02-18 00:00,-63.5086,44.8808,CYHZ 180000Z 26026G37KT 12SM OVC030 M07/M13 A2902 RMK SC8 SLP836
CYHZ,2025-02-18 00:40,-63.5086,44.8808,CYHZ 180040Z 26026G43KT 8SM -SN OVC030 M07/M13 A2904 RMK SC8 SLP841
CYHZ,2025-02-18 01:00,-63.5086,44.8808,CYHZ 180100Z 26027G42KT 12SM -SN OVC033 M07/M13 A2904 RMK SC8 SLP843
CYHZ,2025-02-18 02:00,-63.5086,44.8808,CYHZ 180200Z 26028G41KT 12SM -SN BKN037 M08/M14 A2905 RMK SC7 SLP847
CYHZ,2025-02-18 03:00,-63.5086,44.8808,CYHZ 180300Z 26033G45KT 12SM -SN OVC033 M09/M15 A2908 RMK SC8 PRESRR SLP857
CYHZ,2025-02-18 04:00,-63.5086,44.8808,CYHZ 180400Z 27029G40KT 6SM -SN FEW024 BKN036 M10/M15 A2908 RMK SF1SC6 SLP859
CYHZ,2025-02-18 05:00,-63.5086,44.8808,CYHZ 180500Z 26027G35KT 4SM -SN OVC029 M10/M14 A2910 RMK SC8 SLP863
CYHZ,2025-02-18 06:00,-63.5086,44.8808,CYHZ 180600Z 26024G34KT 6SM -SN OVC031 M10/M14 A2909 RMK SC8 SLP862
CYHZ,2025-02-18 07:00,-63.5086,44.8808,CYHZ 180700Z 26025G34KT 3SM -SN OVC032 M10/M13 A2911 RMK SC8 SLP867
CYHZ,2025-02-18 08:00,-63.5086,44.8808,CYHZ 180800Z 27018G34KT 3SM -SN BKN026 M10/M13 A2913 RMK SC7 SLP874
CYHZ,2025-02-18 09:00,-63.5086,44.8808,CYHZ 180900Z 26021G32KT 3SM -SN BKN021 OVC130 M10/M12 A2913 RMK SC7AC1 SLP875
CYHZ,2025-02-18 10:00,-63.5086,44.8808,CYHZ 181000Z 27019G27KT 4SM -SN OVC026 M10/M13 A2916 RMK SC8 SLP887
CYHZ,2025-02-18 11:00,-63.5086,44.8808,CYHZ 181100Z 27020G30KT 3SM -SN OVC030 M11/M14 A2919 RMK SC8 SLP896
CYHZ,2025-02-18 11:20,-63.5086,44.8808,CYHZ 181120Z 28022G30KT 4SM BLSN OVC028 M11/M14 A2920 RMK SC8 SLP901
