station,valid,lon,lat,metar
CYYC,2022-02-07 16:00,-114.0203,51.1139,CYYC 071600Z 27009G18KT 40SM FEW200 FEW300 10/M14 A2965 RMK CC1CI1 WSHFT 1543 SLP059 DENSITY ALT 4200FT
CYYC,2022-02-07 17:00,-114.0203,51.1139,CYYC 071700Z 24014G26KT 15SM FEW100 FEW200 FEW300 12/M13 A2964 RMK AC1CC1CI1 AC TR SLP053 DENSITY ALT 4400FT
CYYC,2022-02-07 18:00,-114.0203,51.1139,CYYC 071800Z 24016G27KT 15SM FEW100 FEW200 FEW300 11/M11 A2968 RMK AC1CC1CI1 AC TR SLP069 DENSITY ALT 4300FT
CYYC,2022-02-07 19:00,-114.0203,51.1139,CYYC 071900Z 28016G32KT 15SM FEW100 FEW200 09/M07 A2973 RMK AC1CC1 AC TR SLP088 DENSITY ALT 4100FT
CYYC,2022-02-07 20:00,-114.0203,51.1139,CYYC 072000Z 27016G27KT 240V300 15SM FEW100 FEW200 09/M08 A2971 RMK AC1CC1 AC TR SLP083 DENSITY ALT 4000FT
CYYC,2022-02-07 21:00,-114.0203,51.1139,CYYC 072100Z 28021G33KT 15SM FEW100 FEW200 09/M09 A2969 RMK AC1CC1 AC TR SLP080 DENSITY ALT 4000FT
CYYC,2022-02-07 22:00,-114.0203,51.1139,CYYC 072200Z 28022G32KT 15SM FEW100 FEW200 08/M10 A2972 RMK AC1CC1 AC TR SLP087 DENSITY ALT 4000FT
CYYC,2022-02-07 23:00,-114.0203,51.1139,CYYC 072300Z 28021G37KT 15SM FEW100 FEW200 FEW300 08/M10 A2973 RMK AC1CC1CI1 AC TR CI TR SLP095 DENSITY ALT 3800FT
CYYC,2022-02-08 00:00,-114.0203,51.1139,CYYC 080000Z 28020G32KT 15SM FEW100 SCT200 07/M10 A2975 RMK AC2CC1 SLP107 DENSITY ALT 3700FT
CYYC,2022-02-08 01:00,-114.0203,51.1139,CYYC 080100Z 28015G23KT 10SM BKN180 06/M10 A2978 RMK AC5 SLP117
CYYC,2022-02-08 02:00,-114.0203,51.1139,CYYC 080200Z 29020G30KT 10SM BKN180 06/M10 A2980 RMK AC7 SLP128
CYYC,2022-02-08 03:00,-114.0203,51.1139,CYYC 080300Z 28017G23KT 10SM OVC090 06/M10 A2983 RMK AC8 VIRGA ALQDS SLP139
CYYC,2022-02-08 04:00,-114.0203,51.1139,CYYC 080400Z 28014G23KT 15SM FEW120 06/M10 A2986 RMK AC2 SLP136
CYYC,2022-02-08 05:00,-114.0203,51.1139,CYYC 080500Z 27010KT 15SM SKC 03/M01 A2990 RMK WIND ESTD SLP162
CYYC,2022-02-08 06:00,-114.0203,51.1139,CYYC 080600Z 27010KT 15SM SKC 04/M09 A2992 RMK VIA CYXU SLP159
CYYC,2022-02-08 07:00,-114.0203,51.1139,CYYC 080700Z 29019G30KT 15SM FEW210 05/M10 A2994 RMK CI1 CI TR SLP166
CYYC,2022-02-08 08:00,-114.0203,51.1139,CYYC 080800Z 29019G26KT 15SM FEW220 05/M10 A2996 RMK CI1 SLP174
CYYC,2022-02-08 09:00,-114.0203,51.1139,CYYC 080900Z 28014G25KT 15SM FEW230 05/M10 A2997 RMK CI2 SLP179
CYYC,2022-02-08 10:00,-114.0203,51.1139,CYYC 081000Z 28014G23KT 15SM SKC 05/M11 A2998 RMK SLP182
CYYC,2022-02-08 11:00,-114.0203,51.1139,CYYC 081100Z 28011G19KT 15SM FEW120 04/M10 A2999 RMK AC1 SLP188
CYYC,2022-02-08 12:00,-114.0203,51.1139,CYYC 081200Z 27009G15KT 15SM BKN250 04/M10 A3000 RMK CI6 SLP191
CYYC,2022-02-08 13:00,-114.0203,51.1139,CYYC 081300Z 25005KT 220V290 15SM BKN260 04/M11 A2999 RMK CI5 SLP191
CYYC,2022-02-08 14:00,-114.0203,51.1139,CYYC 081400Z 27009G16KT 10SM SCT260 05/M11 A3001 RMK CI4 SLP197
CYYC,2022-02-08 15:00,-114.0203,51.1139,CYYC 081500Z 27008KT 220V280 40SM BKN160 BKN240 05/M11 A3001 RMK AC5CI1 SLP195
CYYC,2022-02-08 16:00,-114.0203,51.1139,CYYC 081600Z 28019G25KT 40SM BKN140 OVC240 06/M11 A3002 RMK AC7CI1 SLP199
CYYC,2022-02-08 17:00,-114.0203,51.1139,CYYC 081700Z 29023G31KT 40SM SCT090 BKN120 OVC240 07/M11 A3002 RMK AC3AC4CI1 SLP202
CYYC,2022-02-08 18:00,-114.0203,51.1139,CYYC 081800Z 29014G21KT 40SM BKN150 OVC250 07/M11 A3002 RMK AC7CI1 SLP201
CYYC,2022-02-08 19:00,-114.0203,51.1139,CYYC 081900Z 28010G16KT 40SM SCT150 BKN250 08/M10 A3002 RMK AC4CI3 SLP195
CYYC,2022-02-08 20:00,-114.0203,51.1139,CYYC 082000Z 29020G28KT 40SM FEW150 OVC200 08/M10 A3000 RMK AC2CC6 SLP190
CYYC,2022-02-08 21:00,-114.0203,51.1139,CYYC 082100Z 29018G29KT 40SM FEW080 OVC210 09/M09 A2999 RMK AC1CI8 AC TR SLP185 DENSITY ALT 3700FT
CYYC,2022-02-08 22:00,-114.0203,51.1139,CYYC 082200Z 29016G32KT 40SM SCT200 BKN300 09/M09 A2999 RMK CC3CI4 SLP185 DENSITY ALT 3700FT
CYYC,2022-02-08 23:00,-114.0203,51.1139,CYYC 082300Z 29017G28KT 40SM BKN250 09/M09 A2999 RMK CC7 SLP186 DENSITY ALT 3700FT
CYYC,2022-02-09 00:00,-114.0203,51.1139,CYYC 090000Z 29022G29KT 15SM FEW180 BKN250 08/M08 A3001 RMK AC2CI3 SLP192
CYYC,2022-02-09 01:00,-114.0203,51.1139,CYYC 090100Z 29017G24KT 15SM FEW180 BKN300 07/M08 A3001 RMK AC2CI3 SLP196
CYYC,2022-02-09 02:00,-114.0203,51.1139,CYYC 090200Z 28019G28KT 10SM FEW180 FEW200 SCT250 07/M08 A3002 RMK AC1CC1CI2 AC TR SLP199
CYYC,2022-02-09 03:00,-114.0203,51.1139,CYYC 090300Z 29019G26KT 10SM BKN230 07/M08 A3002 RMK CI6 SLP200
CYYC,2022-02-09 04:00,-114.0203,51.1139,CYYC 090400Z 29015G24KT 15SM FEW190 SCT230 06/M08 A3001 RMK AC2CI1 SLP193
CYYC,2022-02-09 05:00,-114.0203,51.1139,CYYC 090500Z 28019G25KT 15SM FEW230 06/M08 A3001 RMK CI1 CI TR SLP192
CYYC,2022-02-09 06:00,-114.0203,51.1139,CYYC 090600Z 28016G21KT 15SM FEW150 FEW210 06/M07 A3001 RMK AC1CI1 SLP192
CYYC,2022-02-09 07:00,-114.0203,51.1139,CYYC 090700Z 28012G20KT 15SM FEW110 06/M07 A2998 RMK AC1 PRESFR SLP182
CYYC,2022-02-09 08:00,-114.0203,51.1139,CYYC 090800Z 27009KT 15SM SCT095 05/M07 A2996 RMK AC4 SLP175
CYYC,2022-02-09 09:00,-114.0203,51.1139,CYYC 090900Z 24005KT 15SM FEW098 FEW210 04/M07 A2995 RMK AC1CI1 AC TR SLP172
CYYC,2022-02-09 09:12,-114.0203,51.1139,CYYC 090912Z VRB02KT 15SM FEW100 FEW210 02/M07 A2995 RMK AC1CI1 AC TR T SLP174
CYYC,2022-02-09 10:00,-114.0203,51.1139,CYYC 091000Z 29019G29KT 15SM SCT081 SCT210 07/M06 A2995 RMK AC3CI1 CI TR SLP168
CYYC,2022-02-09 11:00,-114.0203,51.1139,CYYC 091100Z 32011KT 280V350 15SM BKN080 06/M06 A2996 RMK AC5 SLP173
CYYC,2022-02-09 12:00,-114.0203,51.1139,CYYC 091200Z 30013G20KT 15SM BKN079 BKN220 07/M06 A2998 RMK AC5CI2 SLP178
CYYC,2022-02-09 13:00,-114.0203,51.1139,CYYC 091300Z 29016G21KT 15SM BKN086 08/M05 A2998 RMK AC6 SLP180
CYYC,2022-02-09 14:00,-114.0203,51.1139,CYYC 091400Z 29014G19KT 15SM BKN088 BKN210 07/M05 A3000 RMK AC6CI1 CI TR SLP189
CYYC,2022-02-09 15:00,-114.0203,51.1139,CYYC 091500Z 29014G19KT 40SM FEW055 BKN080 BKN200 BKN230 08/M05 A3003 RMK CU1AC5CI1CI1 CU TR CI TR CI TR SLP197
CYYC,2022-02-09 16:00,-114.0203,51.1139,CYYC 091600Z 29015G21KT 40SM FEW080 SCT200 SCT230 08/M05 A3003 RMK AC2CI1CI1 SLP198
CYYC,2022-02-09 17:00,-114.0203,51.1139,CYYC 091700Z 29013G21KT 40SM FEW065 FEW080 FEW230 SCT260 09/M05 A3004 RMK CU1AC1CI1CI3 CU TR AC TR SLP199 DENSITY ALT 3700FT
CYYC,2022-02-09 18:00,-114.0203,51.1139,CYYC 091800Z 29012G20KT 40SM FEW070 FEW085 FEW230 SCT260 11/M05 A3005 RMK CU1AC1CI2CI2 CU TR AC TR SLP201 DENSITY ALT 3900FT
CYYC,2022-02-09 19:00,-114.0203,51.1139,CYYC 091900Z 29017G24KT 40SM FEW075 FEW080 FEW110 FEW140 SCT260 12/M06 A3004 RMK CU1AC1AC1ACC1CI4 CU TR AC TR AC TR ACC TR SLP195 DENSITY ALT 4000FT
CYYC,2022-02-09 20:00,-114.0203,51.1139,CYYC 092000Z 29015G24KT 40SM FEW075 FEW085 FEW130 FEW170 FEW250 13/M05 A3001 RMK CU1AC1AC1AC1CI1 CU TR AC TR AC TR AC TR SLP186 DENSITY ALT 4200FT
CYYC,2022-02-09 21:00,-114.0203,51.1139,CYYC 092100Z 28017G26KT 40SM FEW075 FEW130 FEW160 BKN230 13/M04 A3000 RMK CU1ACC1AC1CI5 CU TR ACC TR AC TR SLP184 DENSITY ALT 4200FT
CYYC,2022-02-09 22:00,-114.0203,51.1139,CYYC 092200Z 28016G23KT 40SM FEW075 FEW090 FEW120 FEW230 13/M04 A2999 RMK CU1AC1AC1CI2 CU TR AC TR SLP175 DENSITY ALT 4200FT
CYYC,2022-02-09 23:00,-114.0203,51.1139,CYYC 092300Z 28015G21KT 35SM FEW075 FEW090 FEW120 FEW210 13/M03 A2996 RMK CU1AC1AC1CI1 CU TR AC TR AC TR SLP168 DENSITY ALT 4200FT
CYYC,2022-02-10 00:00,-114.0203,51.1139,CYYC 100000Z 29015G21KT 35SM FEW065 SCT090TCU BKN250 BKN260 13/M03 A2997 RMK SC2TCU1CC2CI1 /TCU NW-N SLP170 DENSITY ALT 4100FT
CYYC,2022-02-10 01:00,-114.0203,51.1139,CYYC 100100Z 29010G16KT 40SM FEW060TCU SCT065 BKN140 BKN200 11/M03 A2995 RMK TCU1SC2AC3CI1 CI TR /TCU NE SLP163 DENSITY ALT 4000FT
CYYC,2022-02-10 02:00,-114.0203,51.1139,CYYC 100200Z 28013G18KT 20SM FEW060 FEW110 SCT240 11/M02 A2992 RMK SC1AC1CI2 SLP152 DENSITY ALT 4000FT
CYYC,2022-02-10 03:00,-114.0203,51.1139,CYYC 100300Z CCA 28015G21KT 15SM FEW090 FEW240 11/M02 A2990 RMK AC2CI1 CI TR SLP144 DENSITY ALT 4100FT
CYYC,2022-02-10 04:00,-114.0203,51.1139,CYYC 100400Z 28015G22KT 15SM FEW120 11/M02 A2987 RMK AC1 AC TR SLP133 DENSITY ALT 4100FT
CYYC,2022-02-10 05:00,-114.0203,51.1139,CYYC 100500Z 29016G26KT 15SM FEW150 12/M02 A2984 RMK AC1 AC TR SLP122 DENSITY ALT 4300FT
CYYC,2022-02-10 06:00,-114.0203,51.1139,CYYC 100600Z 29018G27KT 15SM FEW250 13/M01 A2982 RMK CI1 CI TR SLP112 DENSITY ALT 4300FT
CYYC,2022-02-10 07:00,-114.0203,51.1139,CYYC 100700Z 29015G27KT 15SM BKN240 13/M02 A2979 RMK CI6 SLP098 DENSITY ALT 4400FT
CYYC,2022-02-10 08:00,-114.0203,51.1139,CYYC 100800Z 28014G24KT 15SM BKN250 13/M02 A2977 RMK CI5 SLP092 DENSITY ALT 4500FT
CYYC,2022-02-10 09:00,-114.0203,51.1139,CYYC 100900Z 28018G32KT 15SM BKN250 13/M02 A2976 RMK CI6 SLP087 DENSITY ALT 4500FT
CYYC,2022-02-10 10:00,-114.0203,51.1139,CYYC 101000Z 27013G22KT 15SM BKN240 13/M03 A2972 RMK CI6 PRESFR SLP074 DENSITY ALT 4500FT
CYYC,2022-02-10 11:00,-114.0203,51.1139,CYYC 101100Z 27009G16KT 15SM FEW170 SCT250 12/M03 A2968 RMK AC1CI3 AC TR SLP061 DENSITY ALT 4400FT
CYYC,2022-02-10 12:00,-114.0203,51.1139,CYYC 101200Z 29016G23KT 15SM FEW250 13/M04 A2969 RMK CI2 SLP064 DENSITY ALT 4500FT
CYYC,2022-02-10 13:00,-114.0203,51.1139,CYYC 101300Z 29015G20KT 15SM SKC 13/M04 A2968 RMK SLP063 DENSITY ALT 4500FT
CYYC,2022-02-10 14:00,-114.0203,51.1139,CYYC 101400Z 30015KT 15SM BKN170 BKN220 12/M05 A2969 RMK AC5CI2 SLP068 DENSITY ALT 4400FT
CYYC,2022-02-10 15:00,-114.0203,51.1139,CYYC 101500Z 03012KT 40SM FEW050TCU BKN110 BKN240 07/M03 A2972 RMK TCU1AC4CI2 /TCU NW SLP087 DENSITY ALT 3700FT
CYYC,2022-02-10 16:00,-114.0203,51.1139,CYYC 101600Z 03007KT 40SM FEW055TCU FEW065 SCT110 BKN170 BKN230 07/M02 A2973 RMK TCU1SC1AC2AS2CI1 SLP089 DENSITY ALT 3700FT
CYYC,2022-02-10 17:00,-114.0203,51.1139,CYYC 101700Z 01006KT 40SM FEW085 BKN100 BKN170 BKN220 08/M02 A2975 RMK AC1AC4AS1CI1 SLP091 DENSITY ALT 3900FT
CYYC,2022-02-10 18:00,-114.0203,51.1139,CYYC 101800Z 03007KT 340V040 35SM SCT090 BKN100 BKN180 09/M02 A2976 RMK AC4ACC1AC2 /DIST SH SW-N SLP093 DENSITY ALT 4000FT
CYYC,2022-02-10 19:00,-114.0203,51.1139,CYYC 101900Z 03009G16KT 40SM SCT085 BKN110 BKN220 09/M02 A2977 RMK AC4AC1CI2 SLP096 DENSITY ALT 3900FT
CYYC,2022-02-10 20:00,-114.0203,51.1139,CYYC 102000Z 02010G16KT 40SM FEW065 FEW085 SCT110 BKN230 08/M04 A2977 RMK CU1AC1AC2CC2 CU TR /DIST SH N-SE SLP098 DENSITY ALT 3900FT
CYYC,2022-02-10 21:00,-114.0203,51.1139,CYYC 102100Z 02013KT 40SM SCT085TCU BKN230 10/M05 A2978 RMK TCU4CI1 / TCU NW-E SLP099 DENSITY ALT 4100FT
CYYC,2022-02-10 22:00,-114.0203,51.1139,CYYC 102200Z 01016KT 40SM BKN090 BKN220 08/M07 A2981 RMK AC6CI1 TCU ASOCTD SLP111 DENSITY ALT 3800FT
CYYC,2022-02-10 23:00,-114.0203,51.1139,CYYC 102300Z 01016KT 40SM BKN080 BKN095 BKN210 07/M08 A2984 RMK AC5AC2CI1 CI TR SLP123
CYYC,2022-02-11 00:00,-114.0203,51.1139,CYYC 110000Z 35014KT 40SM BKN075 BKN100 06/M10 A2987 RMK AC6AC1 /VIRGA ALQDS SLP137
CYYC,2022-02-11 01:00,-114.0203,51.1139,CYYC 110100Z 35015KT 40SM FEW075 BKN090 BKN200 06/M10 A2990 RMK AC1AC6CI1 CI TR /VIRGA ALQDS SLP145
CYYC,2022-02-11 02:00,-114.0203,51.1139,CYYC 110200Z 35012G18KT 15SM FEW060 SCT080 BKN100 BKN200 04/M10 A2994 RMK CU2AC2AC2CI1 CI TR VIRGA OVRHD SLP165
CYYC,2022-02-11 03:00,-114.0203,51.1139,CYYC 110300Z 34008KT 15SM SCT110 03/M09 A2997 RMK AC3 SLP185
CYYC,2022-02-11 03:09,-114.0203,51.1139,CYYC 110309Z 36008KT 15SM SCT100 02/M10 A2998 RMK AC3 SLP190
CYYC,2022-02-11 04:00,-114.0203,51.1139,CYYC 110400Z 36007KT 15SM SKC 01/M09 A3001 RMK SLP199
CYYC,2022-02-11 05:00,-114.0203,51.1139,CYYC 110500Z 33005KT 15SM FEW110 M00/M09 A3003 RMK AC1 SLP208
CYYC,2022-02-11 06:00,-114.0203,51.1139,CYYC 110600Z 36007KT 15SM SCT120 BKN180 M01/M10 A3006 RMK AC3AC2 SLP218
CYYC,2022-02-11 07:00,-114.0203,51.1139,CYYC 110700Z 34011KT 15SM BKN120 01/M13 A3009 RMK AC7 SLP225
CYYC,2022-02-11 08:00,-114.0203,51.1139,CYYC 110800Z 35011KT 15SM BKN095 01/M13 A3012 RMK AC7 SLP236
CYYC,2022-02-11 09:00,-114.0203,51.1139,CYYC 110900Z 35014KT 15SM BKN093 01/M13 A3015 RMK AC6 SLP244
CYYC,2022-02-11 10:00,-114.0203,51.1139,CYYC 111000Z 35014G19KT 15SM BKN079 01/M11 A3019 RMK AC7 SLP260
CYYC,2022-02-11 11:00,-114.0203,51.1139,CYYC 111100Z 34019G25KT 15SM BKN094 01/M11 A3022 RMK AC7 SLP272
CYYC,2022-02-11 12:00,-114.0203,51.1139,CYYC 111200Z 03018G23KT 15SM FEW068 BKN081 M01/M08 A3027 RMK AC1AC5 AC TR PRESRR SLP295
CYYC,2022-02-11 13:00,-114.0203,51.1139,CYYC 111300Z 01015G24KT 15SM FEW016 M03/M07 A3031 RMK SC1 SLP313
CYYC,2022-02-11 14:00,-114.0203,51.1139,CYYC 111400Z 01021G29KT 15SM FEW016 FEW210 M04/M08 A3033 RMK SC1CI2 SC TR SLP323
CYYC,2022-02-11 15:00,-114.0203,51.1139,CYYC 111500Z 36012G17KT 20SM FEW020 FEW070 FEW180 M04/M09 A3037 RMK CU1AC1AC1 CU TR AC TR AC TR SLP338
CYYC,2022-02-11 16:00,-114.0203,51.1139,CYYC 111600Z 34009KT 30SM FEW030 FEW070 FEW180 M03/M08 A3040 RMK CU1AC1AC1 CU TR AC TR AC TR SLP351
CYYC,2022-02-11 16:44,-114.0203,51.1139,CYYC 111644Z 35022G28KT 35SM FEW040 FEW240 M02/M11 A3042 RMK CU1CI1 CU TR CI TR WND INCREASE SLP358
CYYC,2022-02-11 17:00,-114.0203,51.1139,CYYC 111700Z 36022G29KT 35SM FEW045 FEW240 M02/M12 A3043 RMK CU1CI1 CU TR CI TR SLP360
CYYC,2022-02-11 18:00,-114.0203,51.1139,CYYC 111800Z 34020G26KT 40SM FEW055 FEW080 FEW180 FEW240 M01/M14 A3044 RMK CU1AC1AC1CI1 CU TR AC TR AC TR SLP366
CYYC,2022-02-11 19:00,-114.0203,51.1139,CYYC 111900Z 01016G23KT 40SM FEW065 SCT280 M00/M14 A3043 RMK SC1CI4 SC TR SLP357
CYYC,2022-02-11 20:00,-114.0203,51.1139,CYYC 112000Z 36008G15KT 320V030 40SM FEW060 FEW120 FEW180 SCT210 BKN270 00/M15 A3041 RMK CU1AC1AC1CS3CS4 CU TR AC TR AC TR SLP350
CYYC,2022-02-11 21:00,-114.0203,51.1139,CYYC 112100Z 01007KT 320V090 40SM SCT220 BKN250 01/M15 A3040 RMK CI3CS3 /PART HALO SLP343
CYYC,2022-02-11 22:00,-114.0203,51.1139,CYYC 112200Z 05003KT 010V110 40SM FEW150 FEW210 01/M15 A3039 RMK AC1CI1 AC TR SLP340
CYYC,2022-02-11 23:00,-114.0203,51.1139,CYYC 112300Z 17009KT 30SM FEW210 01/M14 A3037 RMK CI1 CI TR SLP334
CYYC,2022-02-12 00:00,-114.0203,51.1139,CYYC 120000Z 16010KT 35SM FEW090 FEW110 FEW260 00/M13 A3035 RMK AC1AC1CI1 AC TR AC TR SLP332
CYYC,2022-02-12 01:00,-114.0203,51.1139,CYYC 120100Z 16007KT 40SM FEW100 FEW240 SCT260 M02/M12 A3033 RMK AC1CC2CC1 AC TR SLP332
CYYC,2022-02-12 02:00,-114.0203,51.1139,CYYC 120200Z 18008KT 20SM FEW075 SCT110 SCT140 M02/M10 A3030 RMK AC1AC3AC1 AC TR SLP320
CYYC,2022-02-12 03:00,-114.0203,51.1139,CYYC 120300Z 19004KT 15SM FEW088 BKN110 M03/M10 A3028 RMK AC2AC3 SLP315
CYYC,2022-02-12 04:00,-114.0203,51.1139,CYYC 120400Z 18003KT 15SM SCT083 M03/M09 A3024 RMK AC3 SLP300
CYYC,2022-02-12 05:00,-114.0203,51.1139,CYYC 120500Z 23007KT 15SM BKN093 M03/M08 A3022 RMK AC5 SLP290
CYYC,2022-02-12 06:00,-114.0203,51.1139,CYYC 120600Z 21004KT 180V250 15SM FEW080 SCT220 M03/M09 A3019 RMK AC2CI1 SLP281
CYYC,2022-02-12 06:41,-114.0203,51.1139,CYYC 120641Z 29011G17KT 150V310 15SM FEW220 02/M16 A3018 RMK CI1 CI TR SLP268
CYYC,2022-02-12 07:00,-114.0203,51.1139,CYYC 120700Z 29015G21KT 15SM SKC 04/M18 A3017 RMK SLP262
CYYC,2022-02-12 08:00,-114.0203,51.1139,CYYC 120800Z 29014KT 15SM SCT079 04/M18 A3015 RMK AC3 SLP256
CYYC,2022-02-12 09:00,-114.0203,51.1139,CYYC 120900Z 28010G15KT 15SM BKN075 04/M17 A3014 RMK AC6 SLP251
CYYC,2022-02-12 10:00,-114.0203,51.1139,CYYC 121000Z 31008KT 240V340 15SM FEW078 03/M17 A3014 RMK AC1 AC TR SLP249
CYYC,2022-02-12 11:00,-114.0203,51.1139,CYYC 121100Z 00000KT 15SM SCT078 01/M15 A3013 RMK AC3 SLP251
CYYC,2022-02-12 12:00,-114.0203,51.1139,CYYC 121200Z 01014G19KT 15SM FEW220 02/M14 A3017 RMK CI1 PRESRR SLP262
CYYC,2022-02-12 13:00,-114.0203,51.1139,CYYC 121300Z 01009KT 15SM SCT100 BKN220 00/M12 A3018 RMK CI3CI2 SLP273
CYYC,2022-02-12 14:00,-114.0203,51.1139,CYYC 121400Z 36010KT 15SM BKN077 01/M12 A3019 RMK AC7 SLP277
CYYC,2022-02-12 15:00,-114.0203,51.1139,CYYC 121500Z 02007KT 40SM BKN075 BKN210 00/M11 A3021 RMK AC7CI1 CI TR SLP285
CYYC,2022-02-12 16:00,-114.0203,51.1139,CYYC 121600Z 01005KT 40SM BKN077 BKN240 01/M12 A3023 RMK AC7CI1 CI TR SLP292
CYYC,2022-02-12 17:00,-114.0203,51.1139,CYYC 121700Z 22003KT 220V280 40SM BKN075 BKN230 02/M13 A3025 RMK AC7CI1 CI TR SLP294
CYYC,2022-02-12 18:00,-114.0203,51.1139,CYYC 121800Z 24006KT 40SM BKN075 BKN230 03/M15 A3025 RMK AC7CI1 CI TR SLP293
CYYC,2022-02-12 19:00,-114.0203,51.1139,CYYC 121900Z 21009KT 40SM BKN075 BKN230 04/M14 A3023 RMK AC7CI1 CI TR SLP277
CYYC,2022-02-12 20:00,-114.0203,51.1139,CYYC 122000Z 20009KT 40SM FEW070 FEW150 SCT230 06/M13 A3019 RMK AC1AC1CI1 SLP261
CYYC,2022-02-12 21:00,-114.0203,51.1139,CYYC 122100Z 19011KT 40SM FEW070 FEW180 SCT260 07/M12 A3017 RMK AC1AC1CI4 AC TR AC TR SLP253
CYYC,2022-02-12 22:00,-114.0203,51.1139,CYYC 122200Z 17008KT 40SM FEW075 FEW170 FEW250 08/M11 A3016 RMK AC1AC1CI2 AC TR AC TR SLP249
CYYC,2022-02-12 23:00,-114.0203,51.1139,CYYC 122300Z 20011KT 40SM FEW160 FEW220 SCT260 07/M11 A3014 RMK AC1CI1CI1 SLP244
CYYC,2022-02-13 00:00,-114.0203,51.1139,CYYC 130000Z 19012KT 40SM FEW095 FEW140 FEW220 SCT240 SCT260 05/M11 A3012 RMK AC1AC1CI1CI1CI1 AC TR SLP239
CYYC,2022-02-13 01:00,-114.0203,51.1139,CYYC 130100Z 20008KT 40SM FEW075 FEW090 FEW220 SCT260 03/M11 A3010 RMK AC1AC1CI1CI2 AC TR SLP238
CYYC,2022-02-13 01:05,-114.0203,51.1139,CYYC 130105Z 20007KT 40SM FEW075 FEW090 FEW220 SCT260 02/M11 A3009 RMK AC1AC1CI1CI2 AC TR / T DECREASE SLP237
CYYC,2022-02-13 02:00,-114.0203,51.1139,CYYC 130200Z 21005KT 25SM FEW070 FEW080 FEW240 03/M10 A3008 RMK AC1AC1CI1 AC TR AC TR CI TR SLP231
CYYC,2022-02-13 03:00,-114.0203,51.1139,CYYC 130300Z 21005KT 15SM FEW240 02/M10 A3006 RMK CI1 SLP226
CYYC,2022-02-13 04:00,-114.0203,51.1139,CYYC 130400Z 27009G15KT 15SM FEW220 05/M09 A3004 RMK CI1 SLP211
CYYC,2022-02-13 05:00,-114.0203,51.1139,CYYC 130500Z 28015G21KT 15SM SKC 08/M08 A3001 RMK SLP197
CYYC,2022-02-13 06:00,-114.0203,51.1139,CYYC 130600Z 28011G17KT 15SM FEW220 07/M08 A2999 RMK CI1 SLP191
CYYC,2022-02-13 07:00,-114.0203,51.1139,CYYC 130700Z 27009G15KT 15SM SCT200 07/M07 A2997 RMK CI3 SLP182
CYYC,2022-02-13 08:00,-114.0203,51.1139,CYYC 130800Z 28013KT 15SM SCT240 08/M07 A2997 RMK CI3 SLP179
CYYC,2022-02-13 09:00,-114.0203,51.1139,CYYC 130900Z 28013G19KT 15SM BKN230 09/M07 A2998 RMK CI6 SLP179 DENSITY ALT 3700FT
CYYC,2022-02-13 10:00,-114.0203,51.1139,CYYC 131000Z 28016G24KT 15SM SKC 09/M06 A2999 RMK SLP180 DENSITY ALT 3700FT
CYYC,2022-02-13 11:00,-114.0203,51.1139,CYYC 131100Z 29017G26KT 15SM SKC 09/M06 A2999 RMK SLP180 DENSITY ALT 3700FT
CYYC,2022-02-13 12:00,-114.0203,51.1139,CYYC 131200Z 02008KT 15SM FEW230 02/M07 A3004 RMK CI1 CI TR SLP211
CYYC,2022-02-13 13:00,-114.0203,51.1139,CYYC 131300Z 36007KT 15SM FEW220 00/M07 A3006 RMK CI1 CI TR SLP223
CYYC,2022-02-13 14:00,-114.0203,51.1139,CYYC 131400Z 36009KT 15SM FEW230 02/M06 A3006 RMK CI1 SLP220
CYYC,2022-02-13 15:00,-114.0203,51.1139,CYYC 131500Z 36010KT 40SM FEW060 FEW150 FEW250 02/M06 A3007 RMK SC1AC1CI1 SC TR AC TR SLP227
CYYC,2022-02-13 16:00,-114.0203,51.1139,CYYC 131600Z 35007KT 40SM FEW120 FEW240 03/M06 A3010 RMK AC1CI1 AC TR SLP231
CYYC,2022-02-13 17:00,-114.0203,51.1139,CYYC 131700Z 33007KT 40SM FEW120 BKN300 05/M06 A3013 RMK AC2CI3 SLP234
CYYC,2022-02-13 18:00,-114.0203,51.1139,CYYC 131800Z 04011KT 40SM SCT120 BKN300 07/M07 A3014 RMK AC4CC3 SLP237
CYYC,2022-02-13 19:00,-114.0203,51.1139,CYYC 131900Z 03009G15KT 40SM SCT060 BKN120 BKN250 07/M08 A3016 RMK SC3AC2CC2 SLP242
CYYC,2022-02-13 20:00,-114.0203,51.1139,CYYC 132000Z 01008KT 40SM BKN110 BKN300 07/M08 A3014 RMK AC5CI2 SLP237
CYYC,2022-02-13 21:00,-114.0203,51.1139,CYYC 132100Z 06005KT 40SM BKN110 BKN300 06/M07 A3013 RMK AC6CI1 SLP233
CYYC,2022-02-13 22:00,-114.0203,51.1139,CYYC 132200Z 06008KT 40SM BKN150 BKN300 05/M07 A3012 RMK AC5CC2 SLP229
CYYC,2022-02-13 23:00,-114.0203,51.1139,CYYC 132300Z 06009KT 40SM BKN110 BKN220 04/M07 A3012 RMK AC5CI2 SLP231
CYYC,2022-02-14 00:00,-114.0203,51.1139,CYYC 140000Z 07008KT 40SM BKN170 BKN250 03/M08 A3011 RMK AC5CC2 SLP239
