station,valid,lon,lat,metar
CYYC,2020-04-15 18:00,-114.0203,51.1139,CYYC 151800Z CCA 02013KT 2SM -SN BKN014 OVC022 M01/M04 A3032 RMK SN1SF4SC3 /S04/ VIS VRB 11/2 - 21/2 SLP321
CYYC,2020-04-15 18:11,-114.0203,51.1139,CYYC 151811Z 02014G20KT 5SM -SN SCT012 OVC055 M01/M04 A3033 RMK SF3SC5 SLP322
CYYC,2020-04-15 18:30,-114.0203,51.1139,CYYC 151830Z 02013KT 15SM SCT016 BKN060 M01/M04 A3033 RMK SF3SC3 SLP323
CYYC,2020-04-15 19:00,-114.0203,51.1139,CYYC 151900Z 01013KT 15SM BKN020 BKN080 M01/M05 A3033 RMK SC5AC2 SLP323
CYYC,2020-04-15 20:00,-114.0203,51.1139,CYYC 152000Z 01014G21KT 15SM BKN022 BKN093 M01/M05 A3034 RMK SC5AC2 SLP326
CYYC,2020-04-15 21:00,-114.0203,51.1139,CYYC 152100Z 01013G19KT 15SM SCT025 BKN090 BKN260 01/M04 A3035 RMK SC3AC2CI1 CI TR SLP327
CYYC,2020-04-15 22:00,-114.0203,51.1139,CYYC 152200Z 02013KT 15SM SCT030 BKN095 01/M05 A3034 RMK SC4AC3 SLP327
CYYC,2020-04-15 22:54,-114.0203,51.1139,CYYC 152254Z 01009KT 5SM -SN BKN040 BKN090 01/M04 A3034 RMK SC5AC2 SLP326
CYYC,2020-04-15 23:00,-114.0203,51.1139,CYYC 152300Z 34010KT 5SM -SN BKN026 OVC090 01/M04 A3034 RMK SC6AC2 SLP326
CYYC,2020-04-15 23:43,-114.0203,51.1139,CYYC 152343Z 01010KT 1 1/2SM -SN VV010 M00/M04 A3034 RMK SN8 SLP329
CYYC,2020-04-16 00:00,-114.0203,51.1139,CYYC 160000Z 34008KT 5SM -SN SCT011 BKN027 M01/M03 A3034 RMK SC4SC2 SLP329
CYYC,2020-04-16 00:22,-114.0203,51.1139,CYYC 160022Z 01008KT 15SM FEW020 SCT040 00/M03 A3034 RMK SC2SC2 SLP327
CYYC,2020-04-16 01:00,-114.0203,51.1139,CYYC 160100Z 01008KT 15SM FEW018 SCT057 SCT080 M00/M04 A3033 RMK SC2SC1AC1 SLP325
CYYC,2020-04-16 02:00,-114.0203,51.1139,CYYC 160200Z 34009KT 20SM SCT023 BKN078 M01/M05 A3033 RMK SC3AC3 DIST SH SE+SW SLP327
CYYC,2020-04-16 03:00,-114.0203,51.1139,CYYC 160300Z 33007KT 15SM SCT059 BKN083 M01/M05 A3033 RMK SC3AC3 DIST SH SWW SLP327
CYYC,2020-04-16 04:00,-114.0203,51.1139,CYYC 160400Z 32005KT 15SM FEW014 BKN048 BKN076 M01/M05 A3034 RMK SF1SC5AC2 SF TR SLP330
CYYC,2020-04-16 05:00,-114.0203,51.1139,CYYC 160500Z 35003KT 220V360 15SM FEW014 BKN052 M01/M05 A3033 RMK SF1SC6 SF TR SLP325
CYYC,2020-04-16 05:33,-114.0203,51.1139,CYYC 160533Z 29005KT 10SM -SN FEW013 SCT039 SCT064 M01/M05 A3033 RMK SF1SC3SC3 SF TR PCPN VRY LGT SLP326
CYYC,2020-04-16 06:00,-114.0203,51.1139,CYYC 160600Z 28005KT 4SM -SN BKN021 OVC044 M01/M04 A3033 RMK SC5SC3 SLP325
CYYC,2020-04-16 06:40,-114.0203,51.1139,CYYC 160640Z 29004KT 7SM VCSH BKN031 BKN063 M02/M04 A3032 RMK SC5SC2 SH S-SW SLP325
CYYC,2020-04-16 07:00,-114.0203,51.1139,CYYC 160700Z 26003KT 10SM VCSH BKN055 BKN073 M02/M04 A3032 RMK SC5AC1 SH NE-SE SLP322
CYYC,2020-04-16 08:00,-114.0203,51.1139,CYYC 160800Z 26004KT 240V310 15SM BKN032 M02/M04 A3030 RMK SC5 SLP315
CYYC,2020-04-16 09:00,-114.0203,51.1139,CYYC 160900Z 25003KT 15SM BKN046 M02/M05 A3028 RMK SC5 SLP307
CYYC,2020-04-16 10:00,-114.0203,51.1139,CYYC 161000Z VRB02KT 15SM FEW031 M03/M05 A3027 RMK SC2 SLP305
CYYC,2020-04-16 11:00,-114.0203,51.1139,CYYC 161100Z 00000KT 15SM FEW230 M04/M06 A3026 RMK CI2 SLP302
CYYC,2020-04-16 12:00,-114.0203,51.1139,CYYC 161200Z 00000KT 20SM SKC M04/M06 A3024 RMK SLP298
CYYC,2020-04-16 13:00,-114.0203,51.1139,CYYC 161300Z VRB02KT 40SM FEW230 M03/M07 A3023 RMK CI1 CI TR SLP291
CYYC,2020-04-16 14:00,-114.0203,51.1139,CYYC 161400Z VRB02KT 40SM FEW080 FEW110 M03/M07 A3022 RMK AC1AC1 AC TR AC TR SLP287
CYYC,2020-04-16 15:00,-114.0203,51.1139,CYYC 161500Z 21004KT 40SM FEW080 FEW110 M02/M07 A3020 RMK AC1AC1 AC TR AC TR SLP279
CYYC,2020-04-16 16:00,-114.0203,51.1139,CYYC 161600Z 22006KT 210V280 40SM FEW110 00/M07 A3018 RMK AC1 AC TR SLP270
CYYC,2020-04-16 17:00,-114.0203,51.1139,CYYC 161700Z 22005KT 40SM FEW110 02/M07 A3016 RMK AC1 AC TR SLP262
CYYC,2020-04-16 18:00,-114.0203,51.1139,CYYC 161800Z 20007KT 170V250 40SM FEW200 FEW260 05/M07 A3013 RMK CI1CI1 CI TR CI TR SLP249
CYYC,2020-04-16 19:00,-114.0203,51.1139,CYYC 161900Z 27004KT 200V320 40SM FEW210 06/M11 A3010 RMK CI2 SLP238
CYYC,2020-04-16 20:00,-114.0203,51.1139,CYYC 162000Z 22005KT 140V280 40SM FEW250 07/M09 A3008 RMK CI1 CI TR SLP227
CYYC,2020-04-16 21:00,-114.0203,51.1139,CYYC 162100Z VRB04KT 40SM FEW160 FEW220 09/M08 A3005 RMK AC1CI1 AC TR SLP216
CYYC,2020-04-16 22:00,-114.0203,51.1139,CYYC 162200Z 28005KT 260V060 40SM FEW160 FEW240 09/M15 A3002 RMK AC1CI1 AC TR SLP205 DENSITY ALT 3700FT
CYYC,2020-04-16 23:00,-114.0203,51.1139,CYYC 162300Z 24003KT 100V260 40SM FEW160 10/M10 A2998 RMK AC1 AC TR SLP192 DENSITY ALT 3900FT
CYYC,2020-04-17 00:00,-114.0203,51.1139,CYYC 170000Z 18003KT 40SM FEW160 FEW240 10/M11 A2995 RMK AC1CI1 AC TR CI TR SLP181 DENSITY ALT 3900FT
CYYC,2020-04-17 01:00,-114.0203,51.1139,CYYC 170100Z 18008KT 40SM FEW150 FEW240 09/M07 A2992 RMK AC1CI2 AC TR SLP172 DENSITY ALT 3800FT
CYYC,2020-04-17 02:00,-114.0203,51.1139,CYYC 170200Z 19009KT 30SM FEW180 BKN250 08/M08 A2990 RMK AC1CI4 SLP164 DENSITY ALT 3700FT
CYYC,2020-04-17 03:00,-114.0203,51.1139,CYYC 170300Z VRB02KT 20SM FEW180 FEW260 06/M09 A2988 RMK AC1CI1 SLP159
CYYC,2020-04-17 04:00,-114.0203,51.1139,CYYC 170400Z VRB04KT 15SM FEW200 05/M08 A2986 RMK CI2 SLP149
CYYC,2020-04-17 05:00,-114.0203,51.1139,CYYC 170500Z 21003KT 15SM FEW230 05/M08 A2984 RMK CI1 SLP140
CYYC,2020-04-17 06:00,-114.0203,51.1139,CYYC 170600Z 00000KT 15SM FEW210 05/M07 A2982 RMK CI2 SLP129
CYYC,2020-04-17 07:00,-114.0203,51.1139,CYYC 170700Z 29016KT 15SM SKC 07/M10 A2980 RMK SLP119 DENSITY ALT 3700FT
CYYC,2020-04-17 08:00,-114.0203,51.1139,CYYC 170800Z 28016KT 15SM SKC 07/M10 A2979 RMK SLP113 DENSITY ALT 3800FT
CYYC,2020-04-17 09:00,-114.0203,51.1139,CYYC 170900Z 27014G22KT 15SM FEW220 07/M10 A2978 RMK CI2 SLP107 DENSITY ALT 3700FT
CYYC,2020-04-17 10:00,-114.0203,51.1139,CYYC 171000Z 27012G18KT 15SM BKN150 BKN220 07/M10 A2976 RMK AC5CI2 SLP102 DENSITY ALT 3700FT
CYYC,2020-04-17 11:00,-114.0203,51.1139,CYYC 171100Z 28016G23KT 15SM BKN180 07/M10 A2975 RMK AC5 SLP097 DENSITY ALT 3800FT
CYYC,2020-04-17 12:00,-114.0203,51.1139,CYYC 171200Z 28015G21KT 15SM SCT170 BKN210 07/M09 A2974 RMK AC3CI2 SLP093 DENSITY ALT 3800FT
CYYC,2020-04-17 13:00,-114.0203,51.1139,CYYC 171300Z 28015G23KT 40SM BKN160 OVC210 07/M08 A2973 RMK AC5CI2 SLP091 DENSITY ALT 3800FT
CYYC,2020-04-17 14:00,-114.0203,51.1139,CYYC 171400Z 28015G22KT 40SM FEW090 SCT150 BKN220 BKN260 08/M07 A2972 RMK AC1AS2CS2CS2 HALO SLP088 DENSITY ALT 3900FT
CYYC,2020-04-17 15:00,-114.0203,51.1139,CYYC 171500Z 27015G22KT 35SM FEW065 SCT090 BKN240 10/M07 A2971 RMK SC1AC3CS3 VIRGA SW-NE / HALO SLP086 DENSITY ALT 4100FT
CYYC,2020-04-17 16:00,-114.0203,51.1139,CYYC 171600Z CCA 29012G17KT 40SM FEW065 FEW080 BKN090 BKN120 BKN230 11/M05 A2970 RMK CU1AC2AC4AC1CI1 CU TR CI TR VIRGA NW SLP079 DENSITY ALT 4300FT
CYYC,2020-04-17 17:00,-114.0203,51.1139,CYYC 171700Z 29012KT 40SM FEW050 FEW070 BKN080 OVC100 11/M05 A2970 RMK CU1AC2AC5AC1 CU TR VIRGA ALQDS SLP080 DENSITY ALT 4300FT
CYYC,2020-04-17 18:00,-114.0203,51.1139,CYYC 171800Z 33014KT 40SM FEW040TCU BKN065 BKN080 11/M02 A2971 RMK TCU1SC5AC2 TCU TR DIST VIRGA NW-S SLP084 DENSITY ALT 4200FT
CYYC,2020-04-17 18:14,-114.0203,51.1139,CYYC 171814Z 02014G21KT 40SM SCT075 BKN085 BKN210 10/M02 A2972 RMK AC4AC2CI1 WSHFT 1803 SLP088 DENSITY ALT 4100FT
CYYC,2020-04-17 19:00,-114.0203,51.1139,CYYC 171900Z 03011KT 40SM SCT070 BKN095 11/M02 A2972 RMK ACC4AC3 SLP082 DENSITY ALT 4200FT
CYYC,2020-04-17 20:00,-114.0203,51.1139,CYYC 172000Z 02013KT 40SM FEW070 SCT110 SCT210 BKN240 11/M01 A2972 RMK AC2AC1CI1CI1 SLP081 DENSITY ALT 4300FT
CYYC,2020-04-17 21:00,-114.0203,51.1139,CYYC 172100Z 04008G18KT 30SM FEW035 SCT080 SCT110 BKN170 BKN240 11/02 A2972 RMK CF1ACC3AC1AC1CI2 CF TR DIST SH W SLP084 DENSITY ALT 4300FT
CYYC,2020-04-17 22:00,-114.0203,51.1139,CYYC 172200Z 02008KT 330V040 14SM VCSH FEW030 BKN040 OVC070 09/02 A2973 RMK CF1SC6AC2 CF TR VIS SW 25 / VCSH W SLP092 DENSITY ALT 4000FT
CYYC,2020-04-17 22:07,-114.0203,51.1139,CYYC 172207Z 01011KT 14SM -SHRA FEW030 OVC038 OVC066 09/02 A2973 RMK CF1SC8AC1 CF TR AC TR VIS SW 25 / PCPN VRY LGT / CVCTV CLDS EMBD SLP092 DENSITY ALT 4000FT
CYYC,2020-04-17 23:00,-114.0203,51.1139,CYYC 172300Z 01013G20KT 20SM -SHRA FEW025 FEW030 BKN060 OVC100 09/02 A2974 RMK CF1SC2SC5AS1 CF TR PCPN VRY LGT SLP093 DENSITY ALT 4000FT
CYYC,2020-04-18 00:00,-114.0203,51.1139,CYYC 180000Z 01014KT 13SM -SHRA FEW015 FEW020 OVC038 07/03 A2976 RMK CF1SC2SC6 CF TR CVCTV CLD EMBD SLP102 DENSITY ALT 3800FT
CYYC,2020-04-18 01:00,-114.0203,51.1139,CYYC 180100Z 35008KT 9SM -SHRA FEW018 OVC023 06/04 A2977 RMK CF1SC8 CF TR CVCTV CLD EMBD SLP110
CYYC,2020-04-18 02:00,-114.0203,51.1139,CYYC 180200Z 34008KT 5SM -SHRA BR SCT016 OVC029 05/03 A2979 RMK SC3SC1 SC TR VIS SW 9/CVCTV CLD EMBD UPR LYR SLP116
CYYC,2020-04-18 03:00,-114.0203,51.1139,CYYC 180300Z 34009KT 4SM -SHRA BR BKN018 OVC029 04/03 A2981 RMK SC5SC3 SLP120
CYYC,2020-04-18 04:00,-114.0203,51.1139,CYYC 180400Z 33006KT 6SM BR FEW012 SCT029 BKN042 04/02 A2983 RMK SF1SC3SC4 SF TR VCSH SE-SW/OCNL -SHRA SLP125
CYYC,2020-04-18 05:00,-114.0203,51.1139,CYYC 180500Z 33006KT 15SM FEW023 BKN066 BKN090 04/02 A2984 RMK SC1AC4AC2 SLP131
CYYC,2020-04-18 06:00,-114.0203,51.1139,CYYC 180600Z 31006KT 15SM FEW015 FEW041 BKN082 04/02 A2985 RMK SF1SC2AC4 SF TR SLP134
CYYC,2020-04-18 07:00,-114.0203,51.1139,CYYC 180700Z 32005KT 15SM VCSH BKN032 BKN078 04/01 A2986 RMK SC5AC2 SH NW-NE/VIS NW-NE 5 SLP136
CYYC,2020-04-18 07:02,-114.0203,51.1139,CYYC 180702Z 32007KT 5SM -RA BR SCT023 BKN036 OVC078 04/01 A2986 RMK SC3SC3AC2 SLP136
CYYC,2020-04-18 07:44,-114.0203,51.1139,CYYC 180744Z 34013KT 10SM SCT018 BKN045 04/01 A2987 RMK SC3SC3 SLP141
CYYC,2020-04-18 08:00,-114.0203,51.1139,CYYC 180800Z 34010G17KT 6SM -RA BR SCT015 BKN021 BKN054 03/01 A2987 RMK SC3SC3SC2 -RA INTMT SLP142
CYYC,2020-04-18 08:35,-114.0203,51.1139,CYYC 180835Z 36008KT 6SM BR VCSH SCT014 BKN034 03/02 A2988 RMK SC3SC4 SH SE-SW SLP144
CYYC,2020-04-18 09:00,-114.0203,51.1139,CYYC 180900Z 36010KT 9SM FEW019 BKN029 BKN048 03/01 A2988 RMK SC2SC3SC2 SLP145
CYYC,2020-04-18 09:40,-114.0203,51.1139,CYYC 180940Z 36009KT 6SM -RA BR SCT012 OVC020 02/01 A2989 RMK SC3SC5 PCPN VRY LGT SLP149
CYYC,2020-04-18 10:00,-114.0203,51.1139,CYYC 181000Z 35005KT 9SM BKN012 BKN027 01/00 A2989 RMK SC6SC2 INTMT -RA SLP153
CYYC,2020-04-18 10:14,-114.0203,51.1139,CYYC 181014Z 36005KT 6SM BR SCT007 OVC014 02/01 A2990 RMK SC3SC5 SLP156
CYYC,2020-04-18 10:53,-114.0203,51.1139,CYYC 181053Z 02011KT 6SM -RA BR OVC008 02/00 A2991 RMK SC8 SLP160
CYYC,2020-04-18 11:00,-114.0203,51.1139,CYYC 181100Z 02012KT 5SM -RA BR OVC009 02/00 A2991 RMK SC8 SLP161
CYYC,2020-04-18 12:00,-114.0203,51.1139,CYYC 181200Z 36012G22KT 6SM -RA BR BKN008 OVC030 00/M01 A2994 RMK SC6SC2 SLP177
CYYC,2020-04-18 13:00,-114.0203,51.1139,CYYC 181300Z 02016KT 6SM -RA BR BKN006 OVC018 00/M01 A2996 RMK SC5SC3 SLP186
CYYC,2020-04-18 13:08,-114.0203,51.1139,CYYC 181308Z 02016KT 5SM -SN SCT008 OVC013 00/M01 A2996 RMK SC3SC5 SLP186
CYYC,2020-04-18 14:00,-114.0203,51.1139,CYYC 181400Z 01014KT 8SM -SHSN SCT007 BKN012TCU OVC025 M00/M01 A2999 RMK SF4TCU2ST2 SLP195
CYYC,2020-04-18 14:27,-114.0203,51.1139,CYYC 181427Z 36012KT 7SM -SHSN BKN008TCU BKN025 00/M01 A3000 RMK TCU7SC1 SC TR SLP201
CYYC,2020-04-18 14:47,-114.0203,51.1139,CYYC 181447Z 02014KT 10SM BKN010 OVC025 00/M01 A3000 RMK CF6SC2 CIG VRB 7-13 / OCNL-SHSN SLP201
CYYC,2020-04-18 15:00,-114.0203,51.1139,CYYC 181500Z 02012KT 10SM -SHRASN BKN011TCU OVC020 00/M02 A3001 RMK TCU6SC2 CIG VRB 8-14 / VIS W 5 SLP204
CYYC,2020-04-18 15:12,-114.0203,51.1139,CYYC 181512Z 01012KT 12SM BKN012 BKN030 M00/M02 A3001 RMK SC5SC2 VIS SE-W 6 / TCU ASOCTD SLP204
CYYC,2020-04-18 16:00,-114.0203,51.1139,CYYC 181600Z 35010KT 15SM SCT013 SCT020 SCT040 SCT066 01/M02 A3001 RMK CF4SC1SC1ACC1 SC TR SC TR ACC TR TCU ASOCTD SLP205
CYYC,2020-04-18 17:00,-114.0203,51.1139,CYYC 181700Z 01010KT 15SM BKN017 BKN025 OVC030 OVC085 02/M02 A3002 RMK SC5SC2SC1AC1 AC TR SLP205
CYYC,2020-04-18 18:00,-114.0203,51.1139,CYYC 181800Z 35005KT 300V040 15SM VCSH OVC020 02/M03 A3002 RMK SC8 CIG VRB 15-25 / VCSH N / CVCTV CLD EMBD SLP205
CYYC,2020-04-18 18:02,-114.0203,51.1139,CYYC 181802Z 35007KT 300V040 14SM -SHGS OVC020 02/M03 A3002 RMK SC8 CVCTV CLD EMBD SLP205
CYYC,2020-04-18 18:41,-114.0203,51.1139,CYYC 181841Z 03005KT 14SM VCSH FEW020 OVC025 01/M03 A3001 RMK CF1SC8 CF TR VIS SW 5 VCSH / CVCTV CLD EMBD SLP205
CYYC,2020-04-18 18:54,-114.0203,51.1139,CYYC 181854Z 01006KT 14SM -SHGS OVC020 01/M04 A3001 RMK SC8 CVCTV CLDS EMBD SLP204
CYYC,2020-04-18 19:00,-114.0203,51.1139,CYYC 181900Z 03008KT 14SM -SHGS OVC020 02/M03 A3001 RMK SC8 VIS NW 3 / CVCTV CLDS EMBD SLP202
CYYC,2020-04-18 19:07,-114.0203,51.1139,CYYC 181907Z 04005KT 9SM -SHSN FEW008 OVC020 01/M04 A3001 RMK CF1SC8 CF TR CVCTV CLD EMBD SLP203
CYYC,2020-04-18 19:34,-114.0203,51.1139,CYYC 181934Z 01004KT 340V040 15SM OVC025 02/M03 A3000 RMK SC8 DIST SHSN SE + SW SLP199
CYYC,2020-04-18 19:52,-114.0203,51.1139,CYYC 181952Z 01004KT 290V040 9SM -SHSN OVC025 02/M04 A2999 RMK SC8 CVCTV CLD EMBD SLP196
CYYC,2020-04-18 20:00,-114.0203,51.1139,CYYC 182000Z 33003KT 14SM -SHSN OVC025 02/M03 A2999 RMK SC8 CVCTV CLD EMBD SLP197
CYYC,2020-04-18 20:36,-114.0203,51.1139,CYYC 182036Z 05004KT 310V100 15SM OVC025 02/M03 A2999 RMK SC8 DIST SHSN SE SLP194
CYYC,2020-04-18 21:00,-114.0203,51.1139,CYYC 182100Z 06003KT 350V110 15SM SCT025 OVC030 04/M03 A2998 RMK SC4SC4 SLP192
CYYC,2020-04-18 22:00,-114.0203,51.1139,CYYC 182200Z VRB02KT 15SM SCT027 BKN035 03/M05 A2997 RMK SC4SC3 SLP190
CYYC,2020-04-18 23:00,-114.0203,51.1139,CYYC 182300Z 13006KT 060V170 15SM BKN030 BKN035 BKN080 04/M03 A2994 RMK SC5CU2ACC1 ACC TR SLP180
CYYC,2020-04-19 00:00,-114.0203,51.1139,CYYC 190000Z 20008KT 20SM SCT030 BKN075 04/M04 A2993 RMK SC4AC1 SLP178
CYYC,2020-04-19 01:00,-114.0203,51.1139,CYYC 190100Z 20009KT 20SM FEW030 FEW075 SCT120 04/M03 A2992 RMK SC2AC1AC1 AC TR SLP173
CYYC,2020-04-19 01:38,-114.0203,51.1139,CYYC 190138Z 19008KT 20SM FEW028 SCT067 BKN120 02/M03 A2991 RMK SC1AC4AC1 SC TR T AT 2C SLP174
CYYC,2020-04-19 02:00,-114.0203,51.1139,CYYC 190200Z 20008KT 15SM FEW062 BKN078 02/M03 A2991 RMK SC1AC5 SC TR VIRGA W SLP173
CYYC,2020-04-19 03:00,-114.0203,51.1139,CYYC 190300Z 18006KT 15SM FEW067 SCT092 01/M03 A2990 RMK AC1AC4 AC TR DIST SH SW-W SLP172
CYYC,2020-04-19 04:00,-114.0203,51.1139,CYYC 190400Z 20006KT 15SM FEW087 01/M02 A2990 RMK AC1 SLP172
CYYC,2020-04-19 05:00,-114.0203,51.1139,CYYC 190500Z 20006KT 15SM FEW120 00/M02 A2989 RMK AC1 AC TR SLP167
CYYC,2020-04-19 06:00,-114.0203,51.1139,CYYC 190600Z 21004KT 15SM SKC 00/M02 A2987 RMK SLP160
CYYC,2020-04-19 07:00,-114.0203,51.1139,CYYC 190700Z 21003KT 15SM SKC M00/M03 A2986 RMK SLP157
CYYC,2020-04-19 08:00,-114.0203,51.1139,CYYC 190800Z 23005KT 15SM SKC 00/M02 A2985 RMK SLP152
CYYC,2020-04-19 09:00,-114.0203,51.1139,CYYC 190900Z 00000KT 15SM SKC 00/M02 A2984 RMK FROIN SLP146
CYYC,2020-04-19 10:00,-114.0203,51.1139,CYYC 191000Z 31005KT 260V320 15SM SKC 02/M02 A2983 RMK SLP140
CYYC,2020-04-19 11:00,-114.0203,51.1139,CYYC 191100Z 29004KT 240V340 15SM FEW190 02/M03 A2982 RMK AS1 AS TR SLP136
CYYC,2020-04-19 12:00,-114.0203,51.1139,CYYC 191200Z 29005KT 20SM FEW210 02/M04 A2982 RMK CI1 CI TR FROIN SLP136
CYYC,2020-04-19 13:00,-114.0203,51.1139,CYYC 191300Z VRB02KT 40SM FEW220 03/M04 A2983 RMK CI1 CI TR FROIN SLP140
CYYC,2020-04-19 13:16,-114.0203,51.1139,CYYC 191316Z VRB02KT 40SM FEW220 02/M04 A2984 RMK CI1 T SLP141
CYYC,2020-04-19 14:00,-114.0203,51.1139,CYYC 191400Z 31006KT 40SM FEW220 05/M03 A2985 RMK CI1 CI TR SLP143
CYYC,2020-04-19 15:00,-114.0203,51.1139,CYYC 191500Z 29012KT 40SM FEW220 07/M03 A2986 RMK CI1 CI TR SLP146
CYYC,2020-04-19 16:00,-114.0203,51.1139,CYYC 191600Z 27012KT 40SM FEW260 08/M03 A2985 RMK CI1 SLP143 DENSITY ALT 3800FT
CYYC,2020-04-19 17:00,-114.0203,51.1139,CYYC 191700Z 27011G17KT 40SM SCT280 10/M04 A2985 RMK CI4 SLP139 DENSITY ALT 4000FT
CYYC,2020-04-19 18:00,-114.0203,51.1139,CYYC 191800Z 32011KT 40SM FEW130 FEW200 BKN280 12/M08 A2984 RMK AC1CI1CI4 CI TR SLP133 DENSITY ALT 4200FT
CYYC,2020-04-19 19:00,-114.0203,51.1139,CYYC 191900Z 27012KT 240V330 40SM FEW150 FEW200 SCT280 12/M10 A2983 RMK AC1CI1CI2 CI TR SLP132 DENSITY ALT 4300FT
CYYC,2020-04-19 20:00,-114.0203,51.1139,CYYC 192000Z 28010G16KT 270V340 40SM FEW120 SCT280 13/M08 A2981 RMK AC1CI2 SLP123 DENSITY ALT 4400FT
CYYC,2020-04-19 21:00,-114.0203,51.1139,CYYC 192100Z VRB04KT 40SM FEW120 FEW280 14/M06 A2980 RMK AC1CI1 SLP119 DENSITY ALT 4500FT
CYYC,2020-04-19 22:00,-114.0203,51.1139,CYYC 192200Z VRB07KT 40SM FEW120 FEW280 14/M07 A2980 RMK AC1CI1 CI TR SLP114 DENSITY ALT 4500FT
CYYC,2020-04-19 23:00,-114.0203,51.1139,CYYC 192300Z 02005KT 310V040 40SM FEW090 14/M06 A2979 RMK AC2 SLP111 DENSITY ALT 4600FT
CYYC,2020-04-20 00:00,-114.0203,51.1139,CYYC 200000Z 36003KT 40SM FEW090 15/M07 A2979 RMK AC2 SLP110 DENSITY ALT 4600FT
CYYC,2020-04-20 01:00,-114.0203,51.1139,CYYC 200100Z 06007KT 40SM FEW090 13/M05 A2979 RMK AC2 SLP113 DENSITY ALT 4400FT
CYYC,2020-04-20 02:00,-114.0203,51.1139,CYYC 200200Z 06007KT 40SM FEW085 11/M02 A2980 RMK AC1 CONTRAILS SLP117 DENSITY ALT 4100FT
CYYC,2020-04-20 03:00,-114.0203,51.1139,CYYC 200300Z 11004KT 40SM FEW085 09/M03 A2982 RMK AC1 CONTRAILS SLP122 DENSITY ALT 3900FT
CYYC,2020-04-20 04:00,-114.0203,51.1139,CYYC 200400Z 33003KT 240V340 15SM SCT092 08/M03 A2985 RMK AC4 SLP130 DENSITY ALT 3700FT
CYYC,2020-04-20 05:00,-114.0203,51.1139,CYYC 200500Z 23005KT 15SM BKN096 08/M03 A2986 RMK AC6 SLP133 DENSITY ALT 3800FT
CYYC,2020-04-20 06:00,-114.0203,51.1139,CYYC 200600Z 23003KT 15SM BKN094 09/M03 A2987 RMK AC6 SLP134 DENSITY ALT 3800FT
CYYC,2020-04-20 07:00,-114.0203,51.1139,CYYC 200700Z 18006KT 15SM BKN094 06/M03 A2987 RMK AC6 SLP135
CYYC,2020-04-20 08:00,-114.0203,51.1139,CYYC 200800Z 30006KT 15SM FEW082 BKN093 08/M04 A2988 RMK AC1AC7 AC TR SLP134 DENSITY ALT 3800FT
CYYC,2020-04-20 09:00,-114.0203,51.1139,CYYC 200900Z 30010KT 15SM BKN090 10/M05 A2987 RMK AC6 SLP128 DENSITY ALT 3900FT
CYYC,2020-04-20 10:00,-114.0203,51.1139,CYYC 201000Z 00000KT 10SM OVC088 06/M03 A2988 RMK AC8 SLP135
CYYC,2020-04-20 11:00,-114.0203,51.1139,CYYC 201100Z 16002KT 15SM BKN086 06/M03 A2988 RMK AC6 SLP137
CYYC,2020-04-20 12:00,-114.0203,51.1139,CYYC 201200Z 29007KT 250V310 20SM BKN084 09/M04 A2989 RMK AC7 SLP133 DENSITY ALT 3800FT
CYYC,2020-04-20 13:00,-114.0203,51.1139,CYYC 201300Z 27013KT 20SM BKN088 09/M05 A2989 RMK AC5 VIS SW 40 SLP135 DENSITY ALT 3800FT
CYYC,2020-04-20 14:00,-114.0203,51.1139,CYYC 201400Z 27013KT 40SM FEW090 BKN280 10/M05 A2990 RMK AC2CI3 SLP142 DENSITY ALT 3900FT
CYYC,2020-04-20 15:00,-114.0203,51.1139,CYYC 201500Z 28013G20KT 40SM FEW090 BKN300 11/M04 A2990 RMK AC1CI5 SLP146 DENSITY ALT 4000FT
CYYC,2020-04-20 16:00,-114.0203,51.1139,CYYC 201600Z 28013G21KT 40SM FEW090 SCT230 BKN300 12/M04 A2989 RMK AC1CI3CI4 AC TR SLP140 DENSITY ALT 4200FT
CYYC,2020-04-20 17:00,-114.0203,51.1139,CYYC 201700Z 28012G19KT 40SM FEW230 BKN300 14/M04 A2989 RMK CI2CI5 SLP136 DENSITY ALT 4400FT
CYYC,2020-04-20 18:00,-114.0203,51.1139,CYYC 201800Z 26010G16KT 40SM FEW180 BKN300 15/M04 A2988 RMK AC1CI6 AC TR SLP133 DENSITY ALT 4500FT
CYYC,2020-04-20 19:00,-114.0203,51.1139,CYYC 201900Z 27011KT 220V310 40SM FEW180 SCT300 15/M04 A2987 RMK AC1CI3 AC TR SLP132 DENSITY ALT 4600FT
CYYC,2020-04-20 20:00,-114.0203,51.1139,CYYC 202000Z 26012G17KT 40SM FEW180 FEW300 16/M04 A2985 RMK AC1CI2 AC TR SLP121 DENSITY ALT 4700FT
CYYC,2020-04-20 21:00,-114.0203,51.1139,CYYC 202100Z 31006KT 250V360 40SM FEW300 17/M04 A2983 RMK CI2 SLP110 DENSITY ALT 4800FT
CYYC,2020-04-20 22:00,-114.0203,51.1139,CYYC 202200Z 29013KT 220V310 40SM SCT300 18/M04 A2981 RMK CI2 SLP106 DENSITY ALT 5000FT
CYYC,2020-04-20 23:00,-114.0203,51.1139,CYYC 202300Z 29012KT 210V320 40SM SCT230 19/M04 A2979 RMK CI4 SLP098 DENSITY ALT 5100FT
