station,valid,lon,lat,metar
CYHU,2024-01-11 00:59,-73.4167,45.5167,CYHU 110059Z AUTO 23019G32KT 9SM -RA BKN025 OVC031 02/M02 A2928 RMK PRESRR SLP917
CYHU,2024-01-11 01:00,-73.4167,45.5167,CYHU 110100Z AUTO 24018G32KT 9SM -RA BKN025 OVC031 02/M02 A2928 RMK SLP918
CYHU,2024-01-11 01:09,-73.4167,45.5167,CYHU 110109Z AUTO 24019G24KT 9SM -RA BKN023 OVC031 02/M02 A2929 RMK PRESRR SLP920
CYHU,2024-01-11 01:10,-73.4167,45.5167,CYHU 110110Z AUTO 24017G24KT 9SM BKN023 OVC031 02/M02 A2929 RMK PRESRR SLP921
CYHU,2024-01-11 01:22,-73.4167,45.5167,CYHU 110122Z AUTO 24021G30KT 9SM -RA BKN023 OVC029 02/M02 A2930 RMK SLP925
CYHU,2024-01-11 01:43,-73.4167,45.5167,CYHU 110143Z AUTO 24024G32KT 9SM OVC021 02/M02 A2931 RMK SLP929
CYHU,2024-01-11 02:00,-73.4167,45.5167,CYHU 110200Z AUTO 23023G35KT 9SM OVC021 01/M02 A2931 RMK SLP930
CYHU,2024-01-11 02:12,-73.4167,45.5167,CYHU 110212Z AUTO 24023G30KT 9SM -RA OVC021 01/M02 A2933 RMK SLP934
CYHU,2024-01-11 03:00,-73.4167,45.5167,CYHU 110300Z AUTO 25025G37KT 9SM -RA OVC022 01/M02 A2936 RMK SLP945
CYHU,2024-01-11 03:07,-73.4167,45.5167,CYHU 110307Z AUTO 24024G34KT 9SM OVC022 01/M02 A2936 RMK ICE MISG SLP946
CYHU,2024-01-11 03:20,-73.4167,45.5167,CYHU 110320Z AUTO 24024G37KT 9SM -RA OVC022 01/M02 A2937 RMK SLP950
CYHU,2024-01-11 03:32,-73.4167,45.5167,CYHU 110332Z AUTO 25024G33KT 9SM OVC022 01/M02 A2938 RMK SLP951
CYHU,2024-01-11 03:49,-73.4167,45.5167,CYHU 110349Z AUTO 25018G32KT 9SM -RA OVC020 01/M03 A2940 RMK PRESRR SLP958
CYHU,2024-01-11 04:00,-73.4167,45.5167,CYHU 110400Z AUTO 26022G34KT 9SM -RA OVC020 00/M04 A2940 RMK SLP959
CYHU,2024-01-11 04:14,-73.4167,45.5167,CYHU 110414Z AUTO 25023G33KT 9SM BKN020 OVC029 00/M04 A2941 RMK SLP961
CYHU,2024-01-11 04:17,-73.4167,45.5167,CYHU 110417Z AUTO 24023G36KT 9SM -RA BKN020 BKN029 OVC055 00/M04 A2941 RMK SLP962
CYHU,2024-01-11 04:27,-73.4167,45.5167,CYHU 110427Z AUTO 25023G36KT 9SM SCT022 BKN029 OVC050 M00/M04 A2942 RMK SLP965
CYHU,2024-01-11 04:28,-73.4167,45.5167,CYHU 110428Z AUTO 25021G36KT 9SM SCT022 BKN029 OVC050 M00/M04 A2942 RMK PRESRR SLP966
CYHU,2024-01-11 04:31,-73.4167,45.5167,CYHU 110431Z AUTO 25026G36KT 9SM BKN022 BKN029 OVC048 M00/M04 A2942 RMK SLP965
CYHU,2024-01-11 05:00,-73.4167,45.5167,CYHU 110500Z AUTO 24020G32KT 9SM OVC022 M01/M05 A2944 RMK SLP973
CYHU,2024-01-11 05:40,-73.4167,45.5167,CYHU 110540Z AUTO 25019G28KT 9SM OVC026 M01/M07 A2947 RMK PRESRR SLP984
CYHU,2024-01-11 06:00,-73.4167,45.5167,CYHU 110600Z AUTO 25022G35KT 9SM BKN028 OVC039 M02/M07 A2949 RMK SLP990
CYHU,2024-01-11 07:00,-73.4167,45.5167,CYHU 110700Z AUTO 25021G32KT 9SM OVC055 M03/M09 A2955 RMK PRESRR SLP009
CYHU,2024-01-11 08:00,-73.4167,45.5167,CYHU 110800Z AUTO 26015G21KT 9SM OVC060 M03/M08 A2959 RMK SLP023
CYHU,2024-01-11 09:00,-73.4167,45.5167,CYHU 110900Z AUTO 27013G24KT 9SM OVC050 M04/M09 A2962 RMK SLP033
CYHU,2024-01-11 10:00,-73.4167,45.5167,CYHU 111000Z AUTO 27015G24KT 9SM OVC044 M04/M10 A2964 RMK SLP041
CYHU,2024-01-11 11:00,-73.4167,45.5167,CYHU 111100Z AUTO 27013G24KT 9SM OVC044 M04/M10 A2967 RMK SLP051
CYHU,2024-01-11 12:00,-73.4167,45.5167,CYHU 111200Z AUTO 25013G23KT 9SM FEW048 BKN071 M04/M10 A2970 RMK SLP059
CYHU,2024-01-11 13:00,-73.4167,45.5167,CYHU 111300Z AUTO 27012G21KT 9SM CLR M05/M12 A2971 RMK SLP065
CYHU,2024-01-11 14:00,-73.4167,45.5167,CYHU 111400Z AUTO 27012G18KT 230V290 9SM OVC029 M05/M10 A2975 RMK SLP076
CYHU,2024-01-11 15:00,-73.4167,45.5167,CYHU 111500Z AUTO 25013G19KT 9SM BKN029 M05/M10 A2976 RMK SLP080
CYHU,2024-01-11 16:00,-73.4167,45.5167,CYHU 111600Z AUTO 28008KT 9SM SCT210 BKN230 M05/M11 A2976 RMK SLP079
CYHU,2024-01-11 17:00,-73.4167,45.5167,CYHU 111700Z AUTO 27009KT 9SM BKN200 M05/M10 A2975 RMK SLP076
CYHU,2024-01-11 18:00,-73.4167,45.5167,CYHU 111800Z AUTO 29007KT 9SM BKN032 M04/M10 A2975 RMK SLP076
CYHU,2024-01-11 19:00,-73.4167,45.5167,CYHU 111900Z AUTO 27010KT 9SM OVC034 M04/M10 A2974 RMK SLP074
CYHU,2024-01-11 20:00,-73.4167,45.5167,CYHU 112000Z AUTO 27009KT 9SM BKN071 OVC082 M04/M10 A2976 RMK SLP082
CYHU,2024-01-11 20:36,-73.4167,45.5167,CYHU 112036Z AUTO 28007KT 9SM -SN BKN055 OVC070 M04/M10 A2979 RMK SLP091
CYHU,2024-01-11 21:00,-73.4167,45.5167,CYHU 112100Z AUTO 24010G16KT 9SM -SN OVC044 M04/M09 A2980 RMK SLP095
CYHU,2024-01-11 21:09,-73.4167,45.5167,CYHU 112109Z AUTO 24011G16KT 5SM -SN OVC042 M05/M08 A2980 RMK SLP096
CYHU,2024-01-11 21:21,-73.4167,45.5167,CYHU 112121Z AUTO 25009KT 2 1/2SM -SN OVC038 M05/M08 A2981 RMK SLP098
CYHU,2024-01-11 21:37,-73.4167,45.5167,CYHU 112137Z AUTO 26008KT 3SM -SN OVC038 M05/M07 A2981 RMK SLP100
CYHU,2024-01-11 21:44,-73.4167,45.5167,CYHU 112144Z AUTO 26008KT 2 1/2SM -SN OVC036 M05/M07 A2982 RMK SLP101
CYHU,2024-01-11 21:59,-73.4167,45.5167,CYHU 112159Z AUTO 26006KT 3SM -SN OVC036 M05/M07 A2982 RMK SLP103
CYHU,2024-01-11 22:00,-73.4167,45.5167,CYHU 112200Z AUTO 26006KT 3SM -SN OVC036 M05/M07 A2983 RMK SLP104
CYHU,2024-01-11 22:08,-73.4167,45.5167,CYHU 112208Z AUTO 25007KT 2 1/4SM -SN OVC032 M05/M07 A2983 RMK SLP105
CYHU,2024-01-11 22:13,-73.4167,45.5167,CYHU 112213Z AUTO 26006KT 1 3/4SM -SN OVC030 M05/M07 A2983 RMK SLP105
CYHU,2024-01-11 22:23,-73.4167,45.5167,CYHU 112223Z AUTO 25004KT 1 1/4SM -SN OVC024 M05/M07 A2983 RMK SLP105
CYHU,2024-01-11 22:24,-73.4167,45.5167,CYHU 112224Z AUTO 25004KT 1 1/4SM -SN FEW009 OVC024 M05/M07 A2983 RMK SLP105
CYHU,2024-01-11 23:00,-73.4167,45.5167,CYHU 112300Z AUTO 26005KT 1 3/4SM -SN OVC024 M05/M07 A2984 RMK SLP109
CYHU,2024-01-11 23:05,-73.4167,45.5167,CYHU 112305Z AUTO 26005KT 2SM -SN OVC026 M05/M07 A2984 RMK SLP109
CYHU,2024-01-11 23:07,-73.4167,45.5167,CYHU 112307Z AUTO 26005KT 2SM -SN OVC026 M05/M07 A2984 RMK SLP110
CYHU,2024-01-11 23:22,-73.4167,45.5167,CYHU 112322Z AUTO 25005KT 3SM -SN OVC036 M05/M07 A2985 RMK SLP112
CYHU,2024-01-11 23:26,-73.4167,45.5167,CYHU 112326Z AUTO 25006KT 3SM -SN FEW009 OVC036 M05/M07 A2985 RMK SLP112
CYHU,2024-01-11 23:51,-73.4167,45.5167,CYHU 112351Z AUTO 24006KT 6SM -SN FEW009 SCT028 BKN050 OVC071 M05/M07 A2986 RMK SLP115
CYHU,2024-01-12 00:00,-73.4167,45.5167,CYHU 120000Z AUTO 24006KT 9SM -SN FEW009 BKN055 OVC068 M05/M07 A2986 RMK SLP116
CYHU,2024-01-12 00:26,-73.4167,45.5167,CYHU 120026Z AUTO 24006KT 5SM -SN OVC048 M05/M07 A2987 RMK SLP119
CYHU,2024-01-12 00:33,-73.4167,45.5167,CYHU 120033Z AUTO 24006KT 4SM -SN -UP OVC046 M05/M07 A2987 RMK SLP119
CYHU,2024-01-12 00:41,-73.4167,45.5167,CYHU 120041Z AUTO 24006KT 2 1/2SM -SN -UP OVC046 M05/M07 A2987 RMK SLP119
CYHU,2024-01-12 00:42,-73.4167,45.5167,CYHU 120042Z AUTO 24006KT 2 1/2SM -SN OVC046 M05/M07 A2987 RMK SLP120
CYHU,2024-01-12 00:50,-73.4167,45.5167,CYHU 120050Z AUTO 25006KT 3SM -SN OVC046 M05/M07 A2987 RMK SLP120
CYHU,2024-01-12 01:00,-73.4167,45.5167,CYHU 120100Z AUTO 25005KT 3SM -SN OVC048 M05/M07 A2988 RMK SLP121
CYHU,2024-01-12 01:16,-73.4167,45.5167,CYHU 120116Z AUTO 25004KT 6SM -SN BKN050 OVC076 M05/M07 A2988 RMK SLP122
CYHU,2024-01-12 01:43,-73.4167,45.5167,CYHU 120143Z AUTO 24005KT 9SM BKN055 OVC074 M05/M07 A2989 RMK SLP125
CYHU,2024-01-12 02:00,-73.4167,45.5167,CYHU 120200Z AUTO 25005KT 9SM OVC071 M05/M07 A2989 RMK SLP127
CYHU,2024-01-12 02:11,-73.4167,45.5167,CYHU 120211Z AUTO 26006KT 9SM -SN BKN060 OVC072 M05/M07 A2990 RMK SLP129
CYHU,2024-01-12 02:36,-73.4167,45.5167,CYHU 120236Z AUTO 27005KT 9SM BKN060 OVC072 M05/M08 A2991 RMK SLP131
CYHU,2024-01-12 03:00,-73.4167,45.5167,CYHU 120300Z AUTO 27006KT 9SM OVC066 M05/M08 A2991 RMK SLP131
CYHU,2024-01-12 04:00,-73.4167,45.5167,CYHU 120400Z AUTO 26006KT 9SM BKN066 BKN077 M06/M08 A2993 RMK SLP140
CYHU,2024-01-12 05:00,-73.4167,45.5167,CYHU 120500Z AUTO 28006KT 9SM SCT047 BKN060 BKN074 M06/M09 A2996 RMK SLP149
CYHU,2024-01-12 06:00,-73.4167,45.5167,CYHU 120600Z AUTO 27007KT 9SM BKN041 OVC055 M05/M08 A2999 RMK SLP160
CYHU,2024-01-12 07:00,-73.4167,45.5167,CYHU 120700Z AUTO 29007KT 9SM OVC060 M05/M10 A3003 RMK SLP174
CYHU,2024-01-12 08:00,-73.4167,45.5167,CYHU 120800Z AUTO 28007KT 9SM FEW042 OVC066 M06/M10 A3007 RMK SLP186
CYHU,2024-01-12 09:00,-73.4167,45.5167,CYHU 120900Z AUTO 31008KT 9SM OVC055 M06/M11 A3010 RMK SLP195
CYHU,2024-01-12 10:00,-73.4167,45.5167,CYHU 121000Z AUTO 30005KT 260V320 9SM OVC050 M06/M11 A3011 RMK SLP201
CYHU,2024-01-12 11:00,-73.4167,45.5167,CYHU 121100Z AUTO 29003KT 9SM OVC042 M07/M11 A3014 RMK SLP209
CYHU,2024-01-12 12:00,-73.4167,45.5167,CYHU 121200Z AUTO VRB02KT 9SM OVC036 M07/M12 A3016 RMK SLP216
CYHU,2024-01-12 13:00,-73.4167,45.5167,CYHU 121300Z AUTO 26007KT 9SM FEW036 M07/M12 A3021 RMK SLP235
CYHU,2024-01-12 14:00,-73.4167,45.5167,CYHU 121400Z AUTO 29003KT 9SM CLR M07/M12 A3023 RMK SLP239
CYHU,2024-01-12 15:00,-73.4167,45.5167,CYHU 121500Z AUTO 31003KT 250V330 9SM CLR M06/M12 A3023 RMK SLP241
CYHU,2024-01-12 16:00,-73.4167,45.5167,CYHU 121600Z AUTO VRB02KT 9SM CLR M05/M11 A3024 RMK SLP245
CYHU,2024-01-12 17:00,-73.4167,45.5167,CYHU 121700Z AUTO 00000KT 9SM CLR M04/M12 A3023 RMK SLP239
CYHU,2024-01-12 18:00,-73.4167,45.5167,CYHU 121800Z AUTO 00000KT 9SM CLR M04/M12 A3020 RMK SLP229
CYHU,2024-01-12 19:00,-73.4167,45.5167,CYHU 121900Z AUTO 00000KT 9SM CLR M04/M13 A3019 RMK SLP227
CYHU,2024-01-12 20:00,-73.4167,45.5167,CYHU 122000Z AUTO 10008KT 9SM CLR M04/M12 A3016 RMK SLP216
CYHU,2024-01-12 21:00,-73.4167,45.5167,CYHU 122100Z AUTO 10006KT 9SM CLR M05/M12 A3017 RMK SLP220
CYHU,2024-01-12 22:00,-73.4167,45.5167,CYHU 122200Z AUTO 10003KT 9SM CLR M06/M12 A3017 RMK SLP219
CYHU,2024-01-12 23:00,-73.4167,45.5167,CYHU 122300Z AUTO 04009KT 9SM CLR M08/M13 A3011 RMK PRESFR SLP199
CYHU,2024-01-13 00:00,-73.4167,45.5167,CYHU 130000Z AUTO 04012G20KT 9SM SCT210 BKN230 BKN250 M08/M12 A3005 RMK PRESFR SLP181
CYHU,2024-01-13 01:00,-73.4167,45.5167,CYHU 130100Z AUTO 05012G18KT 9SM OVC150 M06/M12 A3004 RMK SLP176
CYHU,2024-01-13 02:00,-73.4167,45.5167,CYHU 130200Z AUTO 04012G17KT 9SM OVC170 M07/M11 A3002 RMK SLP171
CYHU,2024-01-13 03:00,-73.4167,45.5167,CYHU 130300Z AUTO 04013G22KT 9SM BKN150 BKN170 OVC190 M07/M11 A2999 RMK SLP158
CYHU,2024-01-13 04:00,-73.4167,45.5167,CYHU 130400Z AUTO 02013G18KT 9SM BKN150 OVC170 M07/M11 A2994 RMK SLP143
CYHU,2024-01-13 05:00,-73.4167,45.5167,CYHU 130500Z AUTO 03012G18KT 9SM FEW071 BKN094 OVC110 M06/M10 A2993 RMK PRESRR SLP140
CYHU,2024-01-13 05:40,-73.4167,45.5167,CYHU 130540Z AUTO 03014G21KT 9SM -SN OVC040 M06/M09 A2989 RMK SLP124
CYHU,2024-01-13 05:57,-73.4167,45.5167,CYHU 130557Z AUTO 04014G20KT 9SM OVC030 M06/M09 A2986 RMK PRESFR SLP117
CYHU,2024-01-13 06:00,-73.4167,45.5167,CYHU 130600Z AUTO 04013G20KT 9SM OVC028 M06/M09 A2986 RMK SLP117
CYHU,2024-01-13 06:01,-73.4167,45.5167,CYHU 130601Z AUTO 04013G20KT 9SM -SN OVC028 M06/M09 A2986 RMK SLP117
CYHU,2024-01-13 06:05,-73.4167,45.5167,CYHU 130605Z AUTO 04014G19KT 4SM -SN OVC028 M06/M09 A2985 RMK PRESFR SLP113
CYHU,2024-01-13 06:08,-73.4167,45.5167,CYHU 130608Z AUTO 04014G19KT 2 1/2SM -SN OVC028 M06/M09 A2985 RMK SLP112
CYHU,2024-01-13 06:13,-73.4167,45.5167,CYHU 130613Z AUTO 03016G21KT 1 3/4SM -SN OVC030 M06/M09 A2983 RMK VIS VRB 1 1/2-3 PRESFR SLP106
CYHU,2024-01-13 06:17,-73.4167,45.5167,CYHU 130617Z AUTO 04016G21KT 2SM -SN OVC032 M06/M09 A2983 RMK VIS VRB 1 1/2-3 PRESFR SLP105
CYHU,2024-01-13 06:27,-73.4167,45.5167,CYHU 130627Z AUTO 04017G23KT 3SM -SN OVC038 M06/M09 A2981 RMK PRESFR SLP099
CYHU,2024-01-13 06:31,-73.4167,45.5167,CYHU 130631Z AUTO 04016G22KT 6SM -SN OVC038 M06/M09 A2981 RMK PRESFR SLP099
CYHU,2024-01-13 06:45,-73.4167,45.5167,CYHU 130645Z AUTO 05014G22KT 9SM OVC042 M05/M08 A2978 RMK PRESFR SLP090
CYHU,2024-01-13 06:59,-73.4167,45.5167,CYHU 130659Z AUTO 05013G18KT 9SM -SN OVC042 M05/M08 A2977 RMK PRESFR SLP084
CYHU,2024-01-13 07:00,-73.4167,45.5167,CYHU 130700Z AUTO 05014G19KT 9SM -SN OVC042 M05/M08 A2976 RMK PRESFR SLP083
CYHU,2024-01-13 07:13,-73.4167,45.5167,CYHU 130713Z AUTO 05015G23KT 9SM OVC042 M05/M08 A2974 RMK PRESFR SLP076
CYHU,2024-01-13 07:23,-73.4167,45.5167,CYHU 130723Z AUTO 05014G20KT 9SM -SN OVC038 M04/M08 A2973 RMK SLP073
CYHU,2024-01-13 07:40,-73.4167,45.5167,CYHU 130740Z AUTO 05014G20KT 5SM -SN OVC032 M05/M07 A2970 RMK PRESFR SLP060
CYHU,2024-01-13 07:58,-73.4167,45.5167,CYHU 130758Z AUTO 07014G20KT 4SM -SN OVC024 M03/M06 A2968 RMK PRESFR SLP052
CYHU,2024-01-13 08:00,-73.4167,45.5167,CYHU 130800Z AUTO 07012G20KT 2 1/2SM -SN OVC024 M03/M06 A2967 RMK PRESFR SLP051
CYHU,2024-01-13 08:03,-73.4167,45.5167,CYHU 130803Z AUTO 07016G22KT 1 1/2SM -SN OVC020 M02/M05 A2967 RMK PRESFR SLP050
CYHU,2024-01-13 08:39,-73.4167,45.5167,CYHU 130839Z AUTO 07018G26KT 1 1/2SM -SN OVC029 M02/M04 A2962 RMK VIS VRB 1 1/4-3 PRESFR SLP032
CYHU,2024-01-13 08:43,-73.4167,45.5167,CYHU 130843Z AUTO 08016G26KT 2SM -SN BKN029 OVC034 M02/M04 A2961 RMK PRESFR SLP029
CYHU,2024-01-13 08:49,-73.4167,45.5167,CYHU 130849Z AUTO 08016G25KT 3SM -SN BKN027 OVC034 M01/M04 A2960 RMK SLP027
CYHU,2024-01-13 08:59,-73.4167,45.5167,CYHU 130859Z AUTO 07017G23KT 6SM -SN FEW023 BKN037 OVC066 M01/M03 A2958 RMK PRESFR SLP020
CYHU,2024-01-13 09:00,-73.4167,45.5167,CYHU 130900Z AUTO 07017G24KT 6SM -SN FEW025 BKN037 OVC066 M01/M03 A2958 RMK PRESFR SLP019
CYHU,2024-01-13 09:12,-73.4167,45.5167,CYHU 130912Z AUTO 08016G22KT 5SM -SN FEW019 BKN035 OVC050 M01/M03 A2955 RMK PRESFR SLP009
CYHU,2024-01-13 09:17,-73.4167,45.5167,CYHU 130917Z AUTO 09014G22KT 2 1/4SM -SN FEW019 BKN033 OVC044 M00/M02 A2955 RMK PRESFR SLP010
CYHU,2024-01-13 09:33,-73.4167,45.5167,CYHU 130933Z AUTO 09018G27KT 3SM -SN SCT029 SCT048 BKN071 OVC094 01/M02 A2953 RMK PRESFR SLP003
CYHU,2024-01-13 09:35,-73.4167,45.5167,CYHU 130935Z AUTO 09017G27KT 4SM -SN -UP SCT029 SCT048 BKN071 OVC094 01/M02 A2953 RMK PRESFR SLP002
CYHU,2024-01-13 09:39,-73.4167,45.5167,CYHU 130939Z AUTO 08017G26KT 6SM -SNRA -UP SCT027 BKN048 BKN071 OVC093 01/M02 A2952 RMK PRESFR SLP998
CYHU,2024-01-13 09:41,-73.4167,45.5167,CYHU 130941Z AUTO 09020G27KT 7SM -RA -UP SCT027 BKN048 BKN071 OVC092 01/M02 A2951 RMK PRESFR SLP997
CYHU,2024-01-13 09:46,-73.4167,45.5167,CYHU 130946Z AUTO 09020G29KT 8SM -RA FEW029 BKN048 BKN071 OVC094 01/M02 A2951 RMK PRESFR SLP997
CYHU,2024-01-13 10:00,-73.4167,45.5167,CYHU 131000Z AUTO 09016G28KT 9SM -RA OVC048 01/M02 A2950 RMK PRESFR SLP992
CYHU,2024-01-13 10:06,-73.4167,45.5167,CYHU 131006Z AUTO 09017G26KT 9SM OVC046 01/M02 A2948 RMK PRESFR SLP987
CYHU,2024-01-13 10:11,-73.4167,45.5167,CYHU 131011Z AUTO 09018G26KT 9SM -RA OVC046 01/M02 A2946 RMK PRESFR SLP980
CYHU,2024-01-13 10:36,-73.4167,45.5167,CYHU 131036Z AUTO 08016G23KT 9SM BKN037 OVC044 01/M02 A2944 RMK PRESFR SLP974
CYHU,2024-01-13 10:41,-73.4167,45.5167,CYHU 131041Z AUTO 08016G24KT 9SM -RA BKN035 OVC044 01/M02 A2944 RMK PRESFR SLP971
CYHU,2024-01-13 11:00,-73.4167,45.5167,CYHU 131100Z AUTO 09015G21KT 9SM -RA OVC033 02/M03 A2941 RMK PRESFR SLP963
CYHU,2024-01-13 11:02,-73.4167,45.5167,CYHU 131102Z AUTO 09013G21KT 9SM OVC033 02/M03 A2942 RMK SLP965
CYHU,2024-01-13 11:29,-73.4167,45.5167,CYHU 131129Z AUTO 10020G25KT 9SM -RA BKN031 OVC046 03/M02 A2938 RMK PRESFR SLP954
CYHU,2024-01-13 12:00,-73.4167,45.5167,CYHU 131200Z AUTO 10016G25KT 9SM -RA BKN028 OVC034 02/M01 A2936 RMK SLP945
CYHU,2024-01-13 12:24,-73.4167,45.5167,CYHU 131224Z AUTO 10012G20KT 9SM -RA OVC023 02/M01 A2935 RMK SLP943
CYHU,2024-01-13 13:00,-73.4167,45.5167,CYHU 131300Z AUTO 08013KT 9SM -RA BKN021 OVC026 01/M00 A2932 RMK PCPN 0.5MM PAST HR SLP931
CYHU,2024-01-13 13:36,-73.4167,45.5167,CYHU 131336Z AUTO 06011G16KT 6SM -SNRA SCT018 OVC025 01/M00 A2930 RMK SLP925
CYHU,2024-01-13 13:37,-73.4167,45.5167,CYHU 131337Z AUTO 06011G16KT 6SM -SNRA SCT018 OVC025 01/M00 A2930 RMK SLP926
CYHU,2024-01-13 13:38,-73.4167,45.5167,CYHU 131338Z AUTO 06010G16KT 5SM -SNRA FEW018 OVC025 01/M00 A2930 RMK SLP926
CYHU,2024-01-13 13:42,-73.4167,45.5167,CYHU 131342Z AUTO 07012KT 4SM -SN FEW018 OVC025 01/M00 A2929 RMK PRESFR PCPN 0.5MM PAST HR SLP923
CYHU,2024-01-13 13:51,-73.4167,45.5167,CYHU 131351Z AUTO 06014G19KT 6SM -SN SCT025 OVC032 01/M00 A2928 RMK PRESFR PCPN 0.5MM PAST HR SLP918
CYHU,2024-01-13 13:55,-73.4167,45.5167,CYHU 131355Z AUTO 05010G19KT 7SM -SNRA FEW025 OVC032 01/M01 A2927 RMK PRESFR PCPN 0.8MM PAST HR SLP916
CYHU,2024-01-13 14:00,-73.4167,45.5167,CYHU 131400Z AUTO 07013KT 5SM -SNRA FEW018 BKN027 OVC034 01/00 A2927 RMK PCPN 0.8MM PAST HR SLP916
CYHU,2024-01-13 14:04,-73.4167,45.5167,CYHU 131404Z AUTO 07013KT 4SM -SN FEW018 BKN027 OVC034 01/00 A2927 RMK SLP915
CYHU,2024-01-13 14:22,-73.4167,45.5167,CYHU 131422Z AUTO 06009KT 3SM -SN OVC023 01/M00 A2927 RMK PCPN 1.0MM PAST HR SLP916
CYHU,2024-01-13 14:37,-73.4167,45.5167,CYHU 131437Z AUTO 05010KT 2SM -SN BKN019 OVC025 00/M00 A2925 RMK PRESFR PCPN 1.2MM PAST HR SLP909
CYHU,2024-01-13 14:40,-73.4167,45.5167,CYHU 131440Z AUTO 05009KT 1 3/4SM -SN OVC019 00/M01 A2925 RMK PRESFR PCPN 1.5MM PAST HR SLP907
CYHU,2024-01-13 14:46,-73.4167,45.5167,CYHU 131446Z AUTO 05010KT 2SM -SN OVC019 01/M00 A2924 RMK VIS VRB 1-3 PRESFR PCPN 1.8MM PAST HR SLP905
CYHU,2024-01-13 14:50,-73.4167,45.5167,CYHU 131450Z AUTO 05009KT 3SM -SN OVC019 01/M00 A2924 RMK PRESFR PCPN 1.8MM PAST HR SLP904
CYHU,2024-01-13 14:58,-73.4167,45.5167,CYHU 131458Z AUTO 06010KT 5SM -SNRA OVC021 01/M00 A2923 RMK PCPN 1.8MM PAST HR SLP902
CYHU,2024-01-13 15:00,-73.4167,45.5167,CYHU 131500Z AUTO 06010KT 5SM -SNRA OVC021 01/M00 A2923 RMK PRESFR PCPN 2.0MM PAST HR SLP901
CYHU,2024-01-13 15:09,-73.4167,45.5167,CYHU 131509Z AUTO 06010KT 5SM -SNRA -UP OVC023 01/00 A2922 RMK PRESFR SLP897
CYHU,2024-01-13 15:10,-73.4167,45.5167,CYHU 131510Z AUTO 05009KT 5SM -SN -UP OVC023 01/00 A2922 RMK SLP897
CYHU,2024-01-13 15:11,-73.4167,45.5167,CYHU 131511Z AUTO 05009KT 5SM -SNRA -UP OVC023 01/00 A2922 RMK SLP897
CYHU,2024-01-13 15:12,-73.4167,45.5167,CYHU 131512Z AUTO 04008KT 6SM -SNRA -UP OVC023 01/00 A2922 RMK SLP897
CYHU,2024-01-13 15:15,-73.4167,45.5167,CYHU 131515Z AUTO 03007KT 7SM -RA -UP OVC023 01/M00 A2922 RMK SLP898
CYHU,2024-01-13 15:18,-73.4167,45.5167,CYHU 131518Z AUTO 04009KT 8SM -RA OVC023 01/M00 A2921 RMK SLP896
CYHU,2024-01-13 15:32,-73.4167,45.5167,CYHU 131532Z AUTO 04012G17KT 9SM -RA OVC025 01/M00 A2920 RMK PRESFR SLP889
CYHU,2024-01-13 15:53,-73.4167,45.5167,CYHU 131553Z AUTO 03013KT 9SM -RA OVC023 01/00 A2918 RMK SLP884
CYHU,2024-01-13 16:00,-73.4167,45.5167,CYHU 131600Z AUTO 03013G18KT 9SM -RA OVC023 01/00 A2917 RMK PRESFR SLP882
CYHU,2024-01-13 16:17,-73.4167,45.5167,CYHU 131617Z AUTO 03012G17KT 7SM -RA -UP SCT011 OVC021 01/00 A2915 RMK PRESFR PCPN 0.5MM PAST HR SLP874
CYHU,2024-01-13 16:19,-73.4167,45.5167,CYHU 131619Z AUTO 03013KT 8SM -RA -UP FEW009 SCT013 OVC021 01/00 A2915 RMK PRESFR PCPN 0.5MM PAST HR SLP874
CYHU,2024-01-13 16:23,-73.4167,45.5167,CYHU 131623Z AUTO 02013G18KT 7SM -UP FEW009 SCT013 OVC021 01/00 A2915 RMK PRESFR PCPN 0.5MM PAST HR SLP873
CYHU,2024-01-13 16:26,-73.4167,45.5167,CYHU 131626Z AUTO 03013G19KT 4SM -UP BR FEW009 BKN013 OVC019 01/00 A2914 RMK PRESFR PCPN 0.8MM PAST HR SLP872
CYHU,2024-01-13 16:39,-73.4167,45.5167,CYHU 131639Z AUTO 04013G18KT 2 1/2SM -UP BR FEW009 BKN016 OVC022 01/00 A2914 RMK PCPN 1.5MM PAST HR SLP869
CYHU,2024-01-13 16:44,-73.4167,45.5167,CYHU 131644Z AUTO 04012G18KT 3SM -UP BR FEW009 BKN016 OVC022 01/00 A2913 RMK PCPN 1.8MM PAST HR SLP867
CYHU,2024-01-13 16:52,-73.4167,45.5167,CYHU 131652Z AUTO 04011G17KT 3SM RA -UP BR BKN015 OVC019 01/00 A2912 RMK PCPN 2.2MM PAST HR SLP865
CYHU,2024-01-13 16:58,-73.4167,45.5167,CYHU 131658Z AUTO 04012G17KT 5SM -RA BR BKN015 OVC021 01/00 A2912 RMK PRESFR PCPN 2.2MM PAST HR SLP863
CYHU,2024-01-13 17:00,-73.4167,45.5167,CYHU 131700Z AUTO 04011G17KT 5SM -RA BR BKN013 OVC021 01/00 A2912 RMK PRESFR PCPN 2.5MM PAST HR SLP863
CYHU,2024-01-13 17:20,-73.4167,45.5167,CYHU 131720Z AUTO 05010G15KT 4SM RA -UP BR FEW007 BKN017 OVC021 01/00 A2910 RMK PCPN 0.8MM PAST HR SLP857
