station,valid,lon,lat,metar
CYAW,2025-08-07 02:46,-63.4994,44.6397,CYAW 070246Z 03005KT 15SM FEW250 16/08 A3038 RMK CI1 DENSITY ALT -108FT LAST OBS /NEXT 071300 UTC SLP288
CYAW,2025-08-07 13:00,-63.4994,44.6397,CYAW 071300Z 02003KT 340V070 15SM FEW250 21/09 A3038 RMK CI1 DENSITY ALT 532FT FST OBS SLP288
CYAW,2025-08-07 14:00,-63.4994,44.6397,CYAW 071400Z 35002KT 15SM FEW030 SCT250 23/08 A3038 RMK CF1CI3 DENSITY ALT 677FT SLP287
CYAW,2025-08-07 15:00,-63.4994,44.6397,CYAW 071500Z 12005KT 15SM FEW050 SCT250 24/08 A3036 RMK CF1CI4 DENSITY ALT 890FT SLP282
CYAW,2025-08-07 16:00,-63.4994,44.6397,CYAW 071600Z 18006KT 160V220 15SM BKN250 25/09 A3034 RMK CI6 DENSITY ALT 954FT SLP275
CYAW,2025-08-07 17:00,-63.4994,44.6397,CYAW 071700Z 17008KT 15SM BKN250 25/08 A3033 RMK CI6 DENSITY ALT 1025FT SLP270
CYAW,2025-08-07 18:00,-63.4994,44.6397,CYAW 071800Z 18009G16KT 160V220 15SM BKN250 23/08 A3032 RMK CI7 DENSITY ALT 846FT SLP266
CYAW,2025-08-07 19:00,-63.4994,44.6397,CYAW 071900Z 20011KT 15SM FEW060 BKN250 24/09 A3030 RMK SC1CI6 DENSITY ALT 909FT SLP263
CYAW,2025-08-07 20:00,-63.4994,44.6397,CYAW 072000Z 20008KT 15SM BKN250 23/08 A3029 RMK CI6 DENSITY ALT 832FT SLP259
CYAW,2025-08-07 21:00,-63.4994,44.6397,CYAW 072100Z 21009KT 15SM BKN250 22/06 A3029 RMK CI6 DENSITY ALT 733FT SLP258
CYAW,2025-08-07 22:00,-63.4994,44.6397,CYAW 072200Z 22006KT 15SM BKN250 21/09 A3029 RMK CI7 DENSITY ALT 595FT SLP258
CYAW,2025-08-07 22:23,-63.4994,44.6397,CYAW 072223Z CCA 23006KT 15SM BKN250 20/08 A3029 RMK CI7 DENSITY ALT 530FT LAST OBS /NEXT 111100 UTC SLP257
CYAW,2025-08-11 11:00,-63.4994,44.6397,CYAW 111100Z 23003KT 210V270 15SM FEW250 18/12 A3019 RMK CI1 DENSITY ALT 398FT FST OBS SLP224
CYAW,2025-08-11 12:00,-63.4994,44.6397,CYAW 111200Z 27004KT 220V300 15SM SKC 21/12 A3019 RMK DENSITY ALT 730FT SLP224
CYAW,2025-08-11 13:00,-63.4994,44.6397,CYAW 111300Z 17006KT 15SM SKC 22/14 A3019 RMK DENSITY ALT 946FT SLP223
CYAW,2025-08-11 14:00,-63.4994,44.6397,CYAW 111400Z 24003KT 140V310 15SM FEW250 26/15 A3017 RMK CI1 DENSITY ALT 1389FT SLP218
CYAW,2025-08-11 15:00,-63.4994,44.6397,CYAW 111500Z 18007KT 15SM FEW250 24/17 A3017 RMK CI1 DENSITY ALT 1200FT SLP216
CYAW,2025-08-11 16:00,-63.4994,44.6397,CYAW 111600Z 18008G40KT 100V230 15SM FEW250 26/17 A3015 RMK CI1 DENSITY ALT 1464FT SLP209
CYAW,2025-08-11 17:00,-63.4994,44.6397,CYAW 111700Z 19007KT 160V220 15SM FEW250 28/17 A3013 RMK CI1 DENSITY ALT 1645FT SLP202
CYAW,2025-08-11 18:00,-63.4994,44.6397,CYAW 111800Z 20010G15KT 15SM FEW040 FEW250 26/17 A3011 RMK CU1CI1 DENSITY ALT 1529FT SLP198
CYAW,2025-08-11 19:00,-63.4994,44.6397,CYAW 111900Z 19007KT 15SM FEW040 FEW250 28/16 A3010 RMK CU1CI1 DENSITY ALT 1684FT SLP194
CYAW,2025-08-11 20:00,-63.4994,44.6397,CYAW 112000Z 19008KT 160V220 15SM FEW044 FEW250 27/15 A3010 RMK CU1CI1 DENSITY ALT 1623FT SLP192
CYAW,2025-08-11 21:00,-63.4994,44.6397,CYAW 112100Z 20008KT 15SM FEW044 FEW250 25/17 A3009 RMK CU1CI1 DENSITY ALT 1379FT SLP191
CYAW,2025-08-11 22:00,-63.4994,44.6397,CYAW 112200Z 24005G20KT 210V280 15SM FEW250 24/16 A3009 RMK CI1 DENSITY ALT 1309FT SLP191
CYAW,2025-08-11 23:00,-63.4994,44.6397,CYAW 112300Z 20005KT 15SM FEW180 BKN250 23/15 A3010 RMK AC1CI6 DENSITY ALT 1085FT SLP194
CYAW,2025-08-12 00:00,-63.4994,44.6397,CYAW 120000Z 17004KT 15SM BKN250 20/16 A3012 RMK CI5 DENSITY ALT 777FT SLP199
CYAW,2025-08-12 01:00,-63.4994,44.6397,CYAW 120100Z 17004KT 15SM SCT250 19/17 A3010 RMK CI3 DENSITY ALT 739FT SLP195
CYAW,2025-08-12 02:00,-63.4994,44.6397,CYAW 120200Z 16004KT 15SM SCT250 19/17 A3010 RMK CI3 DENSITY ALT 629FT SLP193
CYAW,2025-08-12 02:39,-63.4994,44.6397,CYAW 120239Z 15002KT 15SM SCT250 19/17 A3009 RMK CI3 DENSITY ALT 679FT LAST OBS /NEXT 121100 UTC SLP191
CYAW,2025-08-12 11:00,-63.4994,44.6397,CYAW 121100Z 00000KT 15SM FEW030 FEW080 FEW250 20/18 A3007 RMK CF1AC1CI1 DENSITY ALT 907FT FST OBS SLP184
CYAW,2025-08-12 12:00,-63.4994,44.6397,CYAW 121200Z 14005KT 15SM FEW080 22/18 A3008 RMK ACC1 DENSITY ALT 1134FT SLP187
CYAW,2025-08-12 13:00,-63.4994,44.6397,CYAW 121300Z 23004KT 140V250 15SM FEW080 FEW250 23/18 A3008 RMK AC1CI1 DENSITY ALT 1154FT SLP185
CYAW,2025-08-12 14:00,-63.4994,44.6397,CYAW 121400Z 26003KT 220V310 15SM FEW250 26/18 A3006 RMK CI1 DENSITY ALT 1601FT SLP179
CYAW,2025-08-12 15:00,-63.4994,44.6397,CYAW 121500Z 17003KT 130V260 15SM SKC 29/18 A3005 RMK DENSITY ALT 1882FT SLP174
CYAW,2025-08-12 16:00,-63.4994,44.6397,CYAW 121600Z 17010KT 140V200 15SM FEW250 27/19 A3005 RMK CI1 DENSITY ALT 1668FT SLP175
CYAW,2025-08-12 17:00,-63.4994,44.6397,CYAW 121700Z 17012G17KT 15SM FEW022 FEW250 24/18 A3005 RMK CU1CI1 DENSITY ALT 1375FT SLP175
CYAW,2025-08-12 18:00,-63.4994,44.6397,CYAW 121800Z 17010KT 15SM FEW026 25/18 A3003 RMK CU1 DENSITY ALT 1491FT SLP171
CYAW,2025-08-12 19:00,-63.4994,44.6397,CYAW 121900Z 17008KT 15SM FEW028 FEW250 25/18 A3001 RMK CU1CI1 DENSITY ALT 1523FT SLP163
CYAW,2025-08-12 20:00,-63.4994,44.6397,CYAW 122000Z 16006KT 15SM FEW080 FEW250 25/18 A2999 RMK AC1CI1 DENSITY ALT 1577FT SLP157
CYAW,2025-08-12 21:00,-63.4994,44.6397,CYAW 122100Z 16010KT 15SM FEW020 FEW080 FEW250 24/19 A3000 RMK CF1AC1CI1 DENSITY ALT 1355FT SLP158
CYAW,2025-08-12 22:00,-63.4994,44.6397,CYAW 122200Z 16009KT 15SM FEW020 FEW250 22/18 A3001 RMK SC1CI1 DENSITY ALT 1160FT SLP162
CYAW,2025-08-12 22:44,-63.4994,44.6397,CYAW 122244Z 16006KT 12SM BKN005 BKN250 21/19 A3001 RMK SF5CI1 DENSITY ALT 1031FT SLP164
CYAW,2025-08-12 23:00,-63.4994,44.6397,CYAW 122300Z 17005KT 12SM BKN005 21/19 A3002 RMK SF7 DENSITY ALT 1008FT SLP166
CYAW,2025-08-12 23:52,-63.4994,44.6397,CYAW 122352Z 16005KT 12SM SCT006 20/18 A3002 RMK SF3 DENSITY ALT 901FT SLP166
CYAW,2025-08-13 00:00,-63.4994,44.6397,CYAW 130000Z 16005KT 12SM FEW006 20/18 A3002 RMK SF2 DENSITY ALT 888FT SLP166
CYAW,2025-08-13 00:33,-63.4994,44.6397,CYAW 130033Z 14006KT 10SM BKN007 BKN250 20/19 A3002 RMK SF6CI1 DENSITY ALT 903FT SLP165
CYAW,2025-08-13 01:00,-63.4994,44.6397,CYAW 130100Z 13003KT 10SM BKN007 BKN250 19/18 A3002 RMK SF5CI1 DENSITY ALT 801FT SLP166
CYAW,2025-08-13 01:12,-63.4994,44.6397,CYAW 130112Z 13004KT 10SM FEW008 FEW250 19/18 A3002 RMK SF2CI1 DENSITY ALT 748FT SLP166
CYAW,2025-08-13 01:29,-63.4994,44.6397,CYAW 130129Z CCA 13003KT 8SM BKN007 19/18 A3002 RMK SF7 DENSITY ALT 788FT LAST OBS /NEXT 131100 UTC SLP165
CYAW,2025-08-13 11:00,-63.4994,44.6397,CYAW 131100Z 07003KT 360V100 1/4SM FG VV001 20/19 A2997 RMK FG8 DENSITY ALT 984FT VIS VRB 1/8-3/8 FST OBS SLP148
CYAW,2025-08-13 11:47,-63.4994,44.6397,CYAW 131147Z 11004KT 050V130 1/2SM -DZ FG VV002 20/20 A2997 RMK FG8 DENSITY ALT 1024FT VIS VRB 3/8-3/4 SLP148
CYAW,2025-08-13 12:00,-63.4994,44.6397,CYAW 131200Z 10006KT 1/2SM -DZ FG VV002 20/20 A2997 RMK FG8 DENSITY ALT 1051FT VIS VRB 3/8-3/4 SLP148
CYAW,2025-08-13 12:45,-63.4994,44.6397,CYAW 131245Z 12006KT 070V150 1 1/2SM BR OVC002 21/20 A2996 RMK ST8 DENSITY ALT 1078FT VIS VRB 1-2 SLP148
CYAW,2025-08-13 13:00,-63.4994,44.6397,CYAW 131300Z 11008KT 080V140 1 1/2SM -DZ BR OVC002 21/20 A2996 RMK ST8 DENSITY ALT 1089FT VIS VRB 1-2 SLP147
CYAW,2025-08-13 13:43,-63.4994,44.6397,CYAW 131343Z 11006KT 080V140 1 1/2SM BR OVC002 21/20 A2996 RMK ST8 DENSITY ALT 1145FT SLP146
CYAW,2025-08-13 14:00,-63.4994,44.6397,CYAW 131400Z 11007KT 3SM BR BKN003 OVC022 21/21 A2996 RMK SF7SC1 DENSITY ALT 1170FT VIS VRB 2-4 SLP145
CYAW,2025-08-13 14:31,-63.4994,44.6397,CYAW 131431Z 11006KT 080V140 3SM -DZ BR BKN003 OVC020 21/20 A2995 RMK SF7SC1 DENSITY ALT 1180FT VIS LWR S SLP144
CYAW,2025-08-13 15:00,-63.4994,44.6397,CYAW 131500Z 10007KT 5SM BR BKN004 OVC020 22/21 A2994 RMK SF7SC1 DENSITY ALT 1303FT VIS LWR S SLP140
CYAW,2025-08-13 16:00,-63.4994,44.6397,CYAW 131600Z 14010KT 100V160 8SM BKN005 BKN018 BKN250 23/21 A2993 RMK SF5SC2CI1 DENSITY ALT 1429FT VIS LWR SE QUAD SLP136
CYAW,2025-08-13 16:08,-63.4994,44.6397,CYAW 131608Z 12009KT 100V160 3SM BR BKN003 OVC018 23/21 A2993 RMK SF6SC2 DENSITY ALT 1368FT VIS VRB 2-4 SLP136
CYAW,2025-08-13 17:00,-63.4994,44.6397,CYAW 131700Z 14009KT 8SM BKN008 BKN018 OVC032 23/21 A2993 RMK SF5SC1SC2 DENSITY ALT 1378FT VIS LWR S QUAD SLP135
CYAW,2025-08-13 17:13,-63.4994,44.6397,CYAW 131713Z 14007KT 100V160 3SM BR BKN003 OVC032 22/20 A2993 RMK SF6SC2 DENSITY ALT 1245FT VIS VRB 2-4 SLP137
CYAW,2025-08-13 18:00,-63.4994,44.6397,CYAW 131800Z 12006KT 100V170 3SM BR BKN004 OVC011 22/21 A2992 RMK SF6SC2 DENSITY ALT 1308FT VIS LWR SW QUAD SLP133
CYAW,2025-08-13 18:07,-63.4994,44.6397,CYAW 131807Z 13007KT 100V160 1 1/2SM BR OVC003 22/20 A2992 RMK ST8 DENSITY ALT 1245FT VIS VRB 1-2 SLP133
CYAW,2025-08-13 18:51,-63.4994,44.6397,CYAW 131851Z 15004KT 120V200 3SM BR BKN006 OVC032 23/21 A2991 RMK SF6SC2 DENSITY ALT 1441FT SLP127
CYAW,2025-08-13 19:00,-63.4994,44.6397,CYAW 131900Z 21005KT 120V230 8SM BKN007 BKN032 BKN250 24/21 A2991 RMK SF5SC2CI1 DENSITY ALT 1588FT VIS LWR SW QUAD SLP127
CYAW,2025-08-13 19:13,-63.4994,44.6397,CYAW 131913Z 18004KT 160V240 8SM SCT007 BKN013 BKN250 24/21 A2990 RMK SF3SC2CI2 CC ASOCTD DENSITY ALT 1508FT VIS LWR S QUAD SLP125
CYAW,2025-08-13 20:00,-63.4994,44.6397,CYAW 132000Z 16006KT 110V200 15SM BKN008 BKN120 BKN250 25/21 A2989 RMK SF5AC1CI1 DENSITY ALT 1668FT VIS LWR S QUAD FG OVR APCH SLP121
CYAW,2025-08-13 20:15,-63.4994,44.6397,CYAW 132015Z 17006KT 150V210 15SM FEW009 SCT120 SCT250 24/21 A2988 RMK SF2AC1CI1 DENSITY ALT 1622FT VIS LWR S QUAD FG OVR APCH SLP119
CYAW,2025-08-13 20:43,-63.4994,44.6397,CYAW 132043Z 14006KT 100V170 15SM BKN007 23/21 A2988 RMK SF7 DENSITY ALT 1446FT VIS LWR S QUAD FG OVR APCH SLP119
CYAW,2025-08-13 21:00,-63.4994,44.6397,CYAW 132100Z 19006KT 110V210 15SM BKN007 23/21 A2987 RMK SF7 DENSITY ALT 1504FT VIS LWR SW QUAD 3 SLP116
CYAW,2025-08-13 21:26,-63.4994,44.6397,CYAW 132126Z 17007KT 8SM BKN004 22/20 A2987 RMK SF7 DENSITY ALT 1350FT VIS LWR SW QUAD 3 SLP115
CYAW,2025-08-13 22:00,-63.4994,44.6397,CYAW 132200Z 14006KT 5SM BR OVC003 21/20 A2987 RMK SF8 DENSITY ALT 1252FT SLP115
CYAW,2025-08-13 23:00,-63.4994,44.6397,CYAW 132300Z 18004KT 3SM BR OVC003 21/20 A2988 RMK SF8 DENSITY ALT 1214FT SLP118
CYAW,2025-08-13 23:13,-63.4994,44.6397,CYAW 132313Z 19004KT 2SM BR OVC003 21/20 A2988 RMK SF8 DENSITY ALT 1189FT SLP119
CYAW,2025-08-13 23:31,-63.4994,44.6397,CYAW 132331Z CCA 19004KT 150V220 2SM -DZ BR OVC003 21/20 A2989 RMK SF8 DENSITY ALT 1166FT PCPN VRY LGT SLP120
CYAW,2025-08-14 00:00,-63.4994,44.6397,CYAW 140000Z 18004KT 1 1/2SM -DZ BR OVC002 20/20 A2989 RMK SF8 DENSITY ALT 1139FT PCPN VRY LGT SLP121
CYAW,2025-08-14 00:17,-63.4994,44.6397,CYAW 140017Z 18004KT 140V200 3/4SM -DZ BR OVC001 20/20 A2989 RMK SF8 DENSITY ALT 1127FT PCPN VRY LGT SLP121
CYAW,2025-08-14 00:46,-63.4994,44.6397,CYAW 140046Z CCB 24005KT 12SM BKN003 OVC009 20/20 A2990 RMK SF7SF1 DENSITY ALT 1116FT LAST OBS /NEXT 141100 UTC SLP124
CYAW,2025-08-14 11:00,-63.4994,44.6397,CYAW 141100Z 22008KT 6SM BR OVC008 20/18 A2994 RMK SF8 DENSITY ALT 979FT FST OBS SLP138
CYAW,2025-08-14 12:00,-63.4994,44.6397,CYAW 141200Z 21009G15KT 6SM BR OVC004 20/18 A2994 RMK SF8 DENSITY ALT 1004FT SLP140
CYAW,2025-08-14 13:00,-63.4994,44.6397,CYAW 141300Z 20009KT 6SM -DZ BR OVC005 20/19 A2995 RMK SF8 DENSITY ALT 1020FT SLP143
CYAW,2025-08-14 13:17,-63.4994,44.6397,CYAW 141317Z 21010KT 3SM -DZ BR OVC002 20/19 A2996 RMK SF8 DENSITY ALT 988FT VIS VRB 2-4 SLP144
CYAW,2025-08-14 13:31,-63.4994,44.6397,CYAW 141331Z 21009KT 2SM BR OVC002 20/19 A2996 RMK SF8 DENSITY ALT 1002FT VIS VRB 1 1/2-2 1/2 SLP145
CYAW,2025-08-14 14:00,-63.4994,44.6397,CYAW 141400Z 21007KT 3SM BR OVC003 21/19 A2996 RMK SF8 DENSITY ALT 1067FT VIS VRB 2-4 SLP146
CYAW,2025-08-14 14:26,-63.4994,44.6397,CYAW 141426Z 22011G16KT 190V250 6SM -DZ BR OVC004 21/20 A2996 RMK SF8 DENSITY ALT 1119FT SLP147
CYAW,2025-08-14 14:44,-63.4994,44.6397,CYAW 141444Z 22009G17KT 180V240 6SM BR OVC005 21/20 A2996 RMK SF8 DENSITY ALT 1155FT SLP147
CYAW,2025-08-14 15:00,-63.4994,44.6397,CYAW 141500Z 22009G17KT 8SM OVC005 22/20 A2996 RMK SF8 DENSITY ALT 1217FT SLP147
CYAW,2025-08-14 16:00,-63.4994,44.6397,CYAW 141600Z 22010G15KT 8SM OVC005 22/20 A2996 RMK SF8 DENSITY ALT 1240FT SLP145
CYAW,2025-08-14 16:14,-63.4994,44.6397,CYAW 141614Z 21009G16KT 180V240 8SM -DZ OVC005 22/20 A2996 RMK SF8 DENSITY ALT 1251FT VIS LWR NW SLP145
CYAW,2025-08-14 17:00,-63.4994,44.6397,CYAW 141700Z 22010G16KT 10SM OVC007 22/20 A2995 RMK SF8 DENSITY ALT 1274FT SLP144
CYAW,2025-08-14 18:00,-63.4994,44.6397,CYAW 141800Z 23011G18KT 12SM OVC005 22/20 A2996 RMK SF8 DENSITY ALT 1192FT VIS LWR NW SLP145
CYAW,2025-08-14 19:00,-63.4994,44.6397,CYAW 141900Z 23011G18KT 12SM OVC007 22/20 A2996 RMK SF8 DENSITY ALT 1213FT SLP146
CYAW,2025-08-14 20:00,-63.4994,44.6397,CYAW 142000Z 22009KT 12SM BKN008 BKN036 23/20 A2996 RMK SF5SC2 DENSITY ALT 1403FT SLP146
CYAW,2025-08-14 21:00,-63.4994,44.6397,CYAW 142100Z 22007KT 12SM OVC007 22/20 A2997 RMK SF8 DENSITY ALT 1265FT SLP148
CYAW,2025-08-14 22:00,-63.4994,44.6397,CYAW 142200Z 22009KT 15SM BKN008 BKN120 OVC250 22/20 A2996 RMK SF6AC1CI2 DENSITY ALT 1228FT SLP147
CYAW,2025-08-14 23:00,-63.4994,44.6397,CYAW 142300Z 23009G15KT 12SM OVC005 21/20 A2998 RMK SF8 DENSITY ALT 1148FT SLP152
CYAW,2025-08-14 23:33,-63.4994,44.6397,CYAW 142333Z 23007G15KT 12SM OVC004 21/20 A2999 RMK SF8 DENSITY ALT 1113FT SLP156
CYAW,2025-08-15 00:00,-63.4994,44.6397,CYAW 150000Z 23007KT 210V270 12SM OVC004 21/20 A2999 RMK SF8 DENSITY ALT 1127FT SLP157
CYAW,2025-08-15 00:28,-63.4994,44.6397,CYAW 150028Z CCA 22007KT 180V260 12SM BKN005 OVC058 21/20 A3000 RMK SF7SC1 DENSITY ALT 1115FT LTNG 15 NM NW MOV E SLP159
CYAW,2025-08-15 01:00,-63.4994,44.6397,CYAW 150100Z 24007KT 12SM BKN005 OVC064 21/20 A3000 RMK SF6SC2 DENSITY ALT 1127FT LAST OBS /NEXT 151100 UTC SLP159
CYAW,2025-08-15 11:00,-63.4994,44.6397,CYAW 151100Z 01009KT 330V040 12SM BKN007 20/19 A3007 RMK SF7 DENSITY ALT 873FT FST OBS SLP182
CYAW,2025-08-15 12:00,-63.4994,44.6397,CYAW 151200Z 02010G17KT 340V060 15SM SCT008 BKN015 20/17 A3008 RMK SF4SC3 DENSITY ALT 825FT SLP187
CYAW,2025-08-15 13:00,-63.4994,44.6397,CYAW 151300Z 03008G18KT 360V060 15SM FEW020 22/16 A3009 RMK SC1 DENSITY ALT 1033FT SLP191
CYAW,2025-08-15 14:00,-63.4994,44.6397,CYAW 151400Z 03008KT 360V070 15SM FEW020 FEW120 24/16 A3010 RMK SC1AC1 DENSITY ALT 1242FT SLP194
CYAW,2025-08-15 15:00,-63.4994,44.6397,CYAW 151500Z 04012KT 350V060 15SM FEW018 25/15 A3010 RMK SC1 DENSITY ALT 1382FT SLP193
CYAW,2025-08-15 16:00,-63.4994,44.6397,CYAW 151600Z 02012KT 350V050 15SM FEW044 FEW250 27/15 A3009 RMK CF1CI1 DENSITY ALT 1540FT SLP188
CYAW,2025-08-15 17:00,-63.4994,44.6397,CYAW 151700Z 01011G17KT 330V080 15SM FEW030 FEW250 27/14 A3008 RMK CF1CI1 DENSITY ALT 1611FT SLP186
CYAW,2025-08-15 18:00,-63.4994,44.6397,CYAW 151800Z 03009G15KT 330V050 15SM FEW250 27/12 A3008 RMK CI1 DENSITY ALT 1594FT SLP186
CYAW,2025-08-15 19:00,-63.4994,44.6397,CYAW 151900Z CCA 36012G17KT 340V060 15SM FEW250 27/10 A3008 RMK CI1 DENSITY ALT 1591FT LAST OBS /NEXT 181300 UTC SLP187
CYAW,2025-08-18 13:00,-63.4994,44.6397,CYAW 181300Z 36014G20KT 320V020 15SM BKN017 BKN050 16/12 A2993 RMK SC7SC1 DENSITY ALT 460FT FST OBS SLP136
CYAW,2025-08-18 14:00,-63.4994,44.6397,CYAW 181400Z 33015KT 320V020 15SM SCT024 18/11 A2994 RMK CU4 DENSITY ALT 707FT SLP139
CYAW,2025-08-18 15:00,-63.4994,44.6397,CYAW 181500Z 34017G24KT 310V010 15SM SCT036 19/10 A2995 RMK CU3 DENSITY ALT 821FT SLP143
CYAW,2025-08-18 16:00,-63.4994,44.6397,CYAW 181600Z 35012G21KT 330V030 15SM SCT040 20/10 A2996 RMK CU3 DENSITY ALT 901FT SLP145
CYAW,2025-08-18 17:00,-63.4994,44.6397,CYAW 181700Z 35014G27KT 320V030 15SM SCT040 21/10 A2996 RMK CU3 DENSITY ALT 1019FT SLP146
CYAW,2025-08-18 18:00,-63.4994,44.6397,CYAW 181800Z 36015G22KT 15SM SCT040 22/09 A2997 RMK CU3 DENSITY ALT 1033FT SLP148
CYAW,2025-08-18 19:00,-63.4994,44.6397,CYAW 181900Z 33015G24KT 310V020 15SM SCT050 22/09 A2997 RMK SC3 DENSITY ALT 1110FT SLP151
CYAW,2025-08-18 20:00,-63.4994,44.6397,CYAW 182000Z 36016G24KT 330V030 15SM SCT046 SCT250 21/07 A3000 RMK SC3CI1 DENSITY ALT 937FT SLP160
CYAW,2025-08-18 21:00,-63.4994,44.6397,CYAW 182100Z 02014G23KT 340V040 15SM SCT046 SCT250 19/08 A3003 RMK SC3CI1 DENSITY ALT 690FT SLP170
CYAW,2025-08-18 22:00,-63.4994,44.6397,CYAW 182200Z 01012G18KT 340V050 15SM FEW045 FEW250 18/08 A3006 RMK SC1CI1 DENSITY ALT 535FT SLP179
CYAW,2025-08-18 23:00,-63.4994,44.6397,CYAW 182300Z 36010G16KT 15SM FEW040 FEW250 17/07 A3009 RMK SC1CI1 DENSITY ALT 330FT SLP188
CYAW,2025-08-19 00:00,-63.4994,44.6397,CYAW 190000Z 36006KT 340V040 15SM FEW050 FEW250 15/08 A3012 RMK SC1CI1 DENSITY ALT 137FT SLP200
CYAW,2025-08-19 01:00,-63.4994,44.6397,CYAW 190100Z 35003KT 15SM FEW250 14/08 A3014 RMK CI1 DENSITY ALT -87FT SLP208
CYAW,2025-08-19 02:00,-63.4994,44.6397,CYAW 190200Z CCA 35006KT 15SM SKC 14/08 A3015 RMK DENSITY ALT -122FT LAST OBS /NEXT 191300 UTC SLP211
CYAW,2025-08-19 13:00,-63.4994,44.6397,CYAW 191300Z 33010KT 300V010 15SM FEW020 FEW050 FEW250 18/09 A3020 RMK CU1SC1CI1 DENSITY ALT 351FT FST OBS SLP228
CYAW,2025-08-19 14:00,-63.4994,44.6397,CYAW 191400Z 36010G19KT 15SM FEW050 FEW250 19/05 A3020 RMK CU1CC1 DENSITY ALT 455FT SLP226
CYAW,2025-08-19 15:00,-63.4994,44.6397,CYAW 191500Z 02011G17KT 320V040 15SM FEW050 FEW180 FEW250 20/07 A3019 RMK CU1AC1CC1 DENSITY ALT 598FT SLP222
CYAW,2025-08-19 16:00,-63.4994,44.6397,CYAW 191600Z 33014KT 310V070 15SM FEW050 FEW180 FEW250 21/05 A3017 RMK CU1AC1CI1 DENSITY ALT 722FT SLP218
CYAW,2025-08-19 17:00,-63.4994,44.6397,CYAW 191700Z 36007G15KT 330V040 15SM FEW050 FEW180 FEW250 22/06 A3016 RMK CU1AC1CI1 DENSITY ALT 823FT SLP215
CYAW,2025-08-19 18:00,-63.4994,44.6397,CYAW 191800Z 02007G18KT 340V040 15SM FEW050 SCT250 22/06 A3015 RMK CU1CI2 DENSITY ALT 822FT SLP211
CYAW,2025-08-19 19:00,-63.4994,44.6397,CYAW 191900Z 34007G15KT 290V030 15SM FEW050 BKN250 22/05 A3015 RMK CU1CI5 DENSITY ALT 848FT SLP209
CYAW,2025-08-19 20:00,-63.4994,44.6397,CYAW 192000Z 03007G16KT 320V050 15SM FEW050 FEW120 BKN250 22/06 A3015 RMK CU1AC1CI6 DENSITY ALT 832FT SLP211
CYAW,2025-08-19 21:00,-63.4994,44.6397,CYAW 192100Z 01010KT 340V050 15SM FEW050 BKN250 21/05 A3015 RMK SC1CI7 DENSITY ALT 684FT SLP212
CYAW,2025-08-19 22:00,-63.4994,44.6397,CYAW 192200Z 03008G15KT 15SM FEW050 BKN250 19/04 A3016 RMK SC1CI6 DENSITY ALT 486FT SLP215
CYAW,2025-08-19 23:00,-63.4994,44.6397,CYAW 192300Z 03008KT 15SM FEW070 BKN250 17/04 A3018 RMK AC1CI6 DENSITY ALT 275FT SLP223
CYAW,2025-08-20 00:00,-63.4994,44.6397,CYAW 200000Z 03007KT 15SM FEW180 SCT250 16/05 A3021 RMK AC1CI2 DENSITY ALT 22FT SLP232
CYAW,2025-08-20 01:00,-63.4994,44.6397,CYAW 200100Z 03007KT 15SM FEW250 14/05 A3022 RMK CI1 DENSITY ALT -131FT SLP234
CYAW,2025-08-20 02:00,-63.4994,44.6397,CYAW 200200Z CCA 06004KT 15SM FEW250 13/06 A3022 RMK CI1 DENSITY ALT -283FT LAST OBS /NEXT 201300 UTC SLP234
CYAW,2025-08-20 13:00,-63.4994,44.6397,CYAW 201300Z 09004KT 020V170 15SM SCT190 BKN250 17/08 A3023 RMK AC4CI3 DENSITY ALT 209FT FST OBS SLP239
CYAW,2025-08-20 14:00,-63.4994,44.6397,CYAW 201400Z 09005KT 040V150 15SM FEW110 BKN190 BKN250 17/07 A3024 RMK AC1AC4CI2 DENSITY ALT 206FT SLP241
CYAW,2025-08-20 15:00,-63.4994,44.6397,CYAW 201500Z 13003KT 15SM FEW110 FEW190 BKN250 19/07 A3023 RMK AC1AC2CI5 DENSITY ALT 380FT SLP237
CYAW,2025-08-20 16:00,-63.4994,44.6397,CYAW 201600Z 16003KT 15SM FEW110 FEW190 BKN250 19/07 A3021 RMK AC1AC2CI5 DENSITY ALT 415FT SLP232
CYAW,2025-08-20 17:00,-63.4994,44.6397,CYAW 201700Z 17006KT 140V220 15SM FEW110 FEW190 BKN250 20/08 A3020 RMK AC1AC2CI5 DENSITY ALT 576FT SLP230
CYAW,2025-08-20 18:00,-63.4994,44.6397,CYAW 201800Z 19005KT 15SM FEW045 FEW110 SCT190 BKN250 19/08 A3020 RMK CU1AC1AC4CI3 DENSITY ALT 519FT SLP226
CYAW,2025-08-20 19:00,-63.4994,44.6397,CYAW 201900Z 18007KT 150V220 15SM FEW045 FEW110 FEW190 BKN250 19/09 A3020 RMK CU1AC1AC1CI5 DENSITY ALT 502FT SLP228
CYAW,2025-08-20 20:00,-63.4994,44.6397,CYAW 202000Z 18007KT 15SM FEW045 FEW110 FEW190 BKN250 19/10 A3019 RMK SC1AC1AC1CI6 DENSITY ALT 546FT SLP224
CYAW,2025-08-20 21:00,-63.4994,44.6397,CYAW 202100Z 21009KT 180V240 15SM FEW050 FEW110 BKN250 18/10 A3020 RMK SC1AC1CI7 DENSITY ALT 415FT SLP226
