station,valid,lon,lat,metar
CYAW,2024-03-25 18:00,-63.4994,44.6397,CYAW 251800Z 11015KT 15SM FEW210 OVC250 02/M05 A3060 RMK CI1CS8 DENSITY ALT -2190FT SLP363
CYAW,2024-03-25 19:00,-63.4994,44.6397,CYAW 251900Z 09008KT 15SM FEW210 OVC250 02/M03 A3056 RMK CI1CS8 DENSITY ALT -2035FT SLP352
CYAW,2024-03-25 20:00,-63.4994,44.6397,CYAW 252000Z 10011G17KT 15SM FEW160 OVC250 02/M03 A3057 RMK AC1CC7 DENSITY ALT -2122FT SLP356
CYAW,2024-03-25 21:00,-63.4994,44.6397,CYAW 252100Z 11013G18KT 15SM FEW160 OVC250 01/M03 A3059 RMK AC2CC6 DENSITY ALT -2245FT SLP362
CYAW,2024-03-25 22:00,-63.4994,44.6397,CYAW 252200Z 09010KT 15SM BKN065 BKN160 OVC250 01/M03 A3059 RMK SC6AC1CC2 DENSITY ALT -2221FT SLP362
CYAW,2024-03-25 23:00,-63.4994,44.6397,CYAW 252300Z 06007KT 15SM BKN053 OVC250 02/M03 A3057 RMK SC7CI1 DENSITY ALT -2123FT SLP355
CYAW,2024-03-26 00:00,-63.4994,44.6397,CYAW 260000Z 07012G17KT 15SM BKN048 OVC070 02/M09 A3057 RMK SC7AC1 DENSITY ALT -2097FT SLP356
CYAW,2024-03-26 01:00,-63.4994,44.6397,CYAW 260100Z CCA 06010G17KT 15SM FEW045 SCT080 OVC230 02/M09 A3055 RMK SC2AC2CI4 DENSITY ALT -2113FT LAST OBS /NEXT 261100 UTC SLP347
CYAW,2024-03-26 11:00,-63.4994,44.6397,CYAW 261100Z 07011G17KT 12SM -RA OVC018 01/M04 A3045 RMK SC8 DENSITY ALT -2056FT FST OBS SLP314
CYAW,2024-03-26 12:00,-63.4994,44.6397,CYAW 261200Z 08012G19KT 10SM -RA OVC018 01/M02 A3044 RMK SC8 DENSITY ALT -2020FT SLP311
CYAW,2024-03-26 13:00,-63.4994,44.6397,CYAW 261300Z 07010G20KT 10SM -RA OVC017 02/M01 A3046 RMK SC8 DENSITY ALT -1973FT SLP316
CYAW,2024-03-26 13:33,-63.4994,44.6397,CYAW 261333Z 08014G25KT 10SM -DZ OVC014 02/00 A3045 RMK ST8 DENSITY ALT -1918FT PCPN VRY LGT SLP313
CYAW,2024-03-26 14:00,-63.4994,44.6397,CYAW 261400Z 07014G22KT 10SM -DZ OVC012 02/00 A3044 RMK ST8 DENSITY ALT -1917FT SLP311
CYAW,2024-03-26 14:29,-63.4994,44.6397,CYAW 261429Z 08012G20KT 10SM OVC013 03/01 A3045 RMK ST8 DENSITY ALT -1838FT SLP314
CYAW,2024-03-26 15:00,-63.4994,44.6397,CYAW 261500Z 08015G23KT 10SM OVC014 03/01 A3044 RMK ST8 DENSITY ALT -1775FT SLP310
CYAW,2024-03-26 15:12,-63.4994,44.6397,CYAW 261512Z 08016G25KT 10SM -RA OVC014 03/01 A3042 RMK ST8 DENSITY ALT -1762FT SLP304
CYAW,2024-03-26 16:00,-63.4994,44.6397,CYAW 261600Z 08016G28KT 7SM -RA SCT009 OVC012 03/03 A3043 RMK SF4ST4 DENSITY ALT -1776FT SLP305
CYAW,2024-03-26 16:12,-63.4994,44.6397,CYAW 261612Z 08015G23KT 6SM -RA BR BKN009 OVC012 03/03 A3042 RMK SF5ST3 DENSITY ALT -1777FT SLP303
CYAW,2024-03-26 17:00,-63.4994,44.6397,CYAW 261700Z 07012G20KT 6SM -RA BR BKN008 OVC012 03/03 A3041 RMK SF7ST1 DENSITY ALT -1726FT SLP300
CYAW,2024-03-26 17:39,-63.4994,44.6397,CYAW 261739Z 07017G25KT 2 1/2SM -RA BR OVC007 03/03 A3039 RMK SF8 DENSITY ALT -1783FT VIS VRB 1 1/2-4 SLP293
CYAW,2024-03-26 18:00,-63.4994,44.6397,CYAW 261800Z 08016G31KT 2 1/2SM -RA BR OVC007 02/02 A3038 RMK SF8 DENSITY ALT -1798FT VIS VRB 1 1/2-4 SLP291
CYAW,2024-03-26 18:39,-63.4994,44.6397,CYAW 261839Z 09014G27KT 1 3/4SM RA BR OVC008 02/02 A3038 RMK SF8 DENSITY ALT -1798FT VIS VRB 1 1/4-2 1/4 SLP289
CYAW,2024-03-26 19:00,-63.4994,44.6397,CYAW 261900Z 09018G25KT 1 3/4SM -RA BR OVC008 02/02 A3038 RMK SF8 DENSITY ALT -1798FT VIS VRB 1 1/4-2 1/4 SLP288
CYAW,2024-03-26 19:32,-63.4994,44.6397,CYAW 261932Z 08014G22KT 1 1/4SM +RA BR OVC008 02/02 A3038 RMK SF8 DENSITY ALT -1838FT VIS VRB 3/4-1 3/4 SLP288
CYAW,2024-03-26 20:00,-63.4994,44.6397,CYAW 262000Z 08012G26KT 3/4SM RA BR OVC006 02/02 A3038 RMK SF8 DENSITY ALT -1878FT /R14/ SLP291
CYAW,2024-03-26 20:16,-63.4994,44.6397,CYAW 262016Z 08015G28KT 2SM -RA BR OVC007 02/02 A3038 RMK SF8 DENSITY ALT -1878FT SLP289
CYAW,2024-03-26 21:00,-63.4994,44.6397,CYAW 262100Z 08015G25KT 2SM RA BR OVC006 01/01 A3037 RMK SF8 DENSITY ALT -1920FT SLP287
CYAW,2024-03-26 21:22,-63.4994,44.6397,CYAW 262122Z 08011G26KT 1 3/4SM -RA BR OVC007 01/01 A3039 RMK SF8 DENSITY ALT -1942FT SLP292
CYAW,2024-03-26 21:42,-63.4994,44.6397,CYAW 262142Z 09010G20KT 1 3/4SM RA BR OVC006 01/01 A3040 RMK SF8 DENSITY ALT -1954FT SLP297
CYAW,2024-03-26 21:49,-63.4994,44.6397,CYAW 262149Z 09018G24KT 1 1/2SM -RA BR OVC005 01/01 A3039 RMK SF8 DENSITY ALT -1956FT SLP293
CYAW,2024-03-26 22:00,-63.4994,44.6397,CYAW 262200Z 09016G26KT 1 1/2SM -RA BR OVC005 01/01 A3039 RMK SF8 DENSITY ALT -1942FT SLP293
CYAW,2024-03-26 22:21,-63.4994,44.6397,CYAW 262221Z CCA 09019G26KT 1SM -RA BR OVC004 01/01 A3037 RMK SF8 DENSITY ALT -1933FT PRESFR LAST OBS /NEXT 271100 UTC SLP285
CYAW,2024-03-27 11:00,-63.4994,44.6397,CYAW 271100Z 09014G22KT 1/8SM -RA FG VV002 03/03 A3030 RMK FG8 DENSITY ALT -1574FT FST OBS SLP263
CYAW,2024-03-27 11:22,-63.4994,44.6397,CYAW 271122Z 09010G19KT 1/8SM -DZ FG VV002 03/03 A3030 RMK FG8 DENSITY ALT -1600FT SLP262
CYAW,2024-03-27 12:00,-63.4994,44.6397,CYAW 271200Z 09017G24KT 1/8SM -DZ FG VV001 03/03 A3028 RMK FG8 DENSITY ALT -1577FT SLP257
CYAW,2024-03-27 12:27,-63.4994,44.6397,CYAW 271227Z 10012G21KT 1/8SM FG VV001 03/03 A3030 RMK FG8 DENSITY ALT -1627FT SLP263
CYAW,2024-03-27 13:00,-63.4994,44.6397,CYAW 271300Z 09010G17KT 0SM FG VV001 03/03 A3031 RMK FG8 DENSITY ALT -1598FT SLP267
CYAW,2024-03-27 14:00,-63.4994,44.6397,CYAW 271400Z 09014G21KT 0SM FG VV001 03/03 A3030 RMK FG8 DENSITY ALT -1600FT SLP264
CYAW,2024-03-27 15:00,-63.4994,44.6397,CYAW 271500Z 09011G19KT 0SM FG VV001 04/04 A3031 RMK FG8 DENSITY ALT -1532FT SLP265
CYAW,2024-03-27 16:00,-63.4994,44.6397,CYAW 271600Z 10011G18KT 0SM FG VV001 04/04 A3031 RMK FG8 DENSITY ALT -1545FT SLP265
CYAW,2024-03-27 16:32,-63.4994,44.6397,CYAW 271632Z 10011G18KT 0SM -DZ FG VV001 04/04 A3031 RMK FG8 DENSITY ALT -1519FT SLP265
CYAW,2024-03-27 16:50,-63.4994,44.6397,CYAW 271650Z 11010KT 0SM -RA FG VV001 04/04 A3030 RMK FG8 DENSITY ALT -1494FT SLP264
CYAW,2024-03-27 17:00,-63.4994,44.6397,CYAW 271700Z 10009G15KT 0SM -RA FG VV001 04/04 A3030 RMK FG8 DENSITY ALT -1494FT SLP262
CYAW,2024-03-27 17:39,-63.4994,44.6397,CYAW 271739Z 09009G17KT 0SM -DZ FG VV001 04/04 A3029 RMK FG8 DENSITY ALT -1456FT SLP258
CYAW,2024-03-27 18:00,-63.4994,44.6397,CYAW 271800Z 10010G17KT 0SM -DZ FG VV001 05/05 A3028 RMK FG8 DENSITY ALT -1405FT SLP255
CYAW,2024-03-27 19:00,-63.4994,44.6397,CYAW 271900Z 09009G19KT 0SM -DZ FG VV001 05/05 A3026 RMK FG8 DENSITY ALT -1356FT SLP248
CYAW,2024-03-27 20:00,-63.4994,44.6397,CYAW 272000Z 09009KT 0SM -DZ FG VV001 04/04 A3026 RMK FG8 DENSITY ALT -1395FT PCPN VRY LGT SLP248
CYAW,2024-03-27 21:00,-63.4994,44.6397,CYAW 272100Z 10009KT 0SM -DZ FG VV001 05/05 A3025 RMK FG8 DENSITY ALT -1344FT SLP247
CYAW,2024-03-27 21:43,-63.4994,44.6397,CYAW 272143Z 10010KT 0SM -DZ FG VV001 05/05 A3026 RMK FG8 DENSITY ALT -1342FT LAST OBS /NEXT 281100 UTC SLP249
CYAW,2024-03-28 11:00,-63.4994,44.6397,CYAW 281100Z 18006KT 0SM FG VV001 08/08 A3007 RMK FG8 DENSITY ALT -727FT FST OBS SLP185
CYAW,2024-03-28 12:00,-63.4994,44.6397,CYAW 281200Z 18004KT 0SM FG VV001 09/09 A3006 RMK FG8 DENSITY ALT -597FT SLP180
CYAW,2024-03-28 13:00,-63.4994,44.6397,CYAW 281300Z 19006KT 0SM FG VV001 10/10 A3004 RMK FG8 DENSITY ALT -442FT SLP173
CYAW,2024-03-28 14:00,-63.4994,44.6397,CYAW 281400Z 20006KT 0SM FG VV001 09/09 A3004 RMK FG8 DENSITY ALT -482FT SLP173
CYAW,2024-03-28 15:00,-63.4994,44.6397,CYAW 281500Z 20007KT 0SM FG VV001 08/08 A3003 RMK FG8 DENSITY ALT -615FT SLP169
CYAW,2024-03-28 15:11,-63.4994,44.6397,CYAW 281511Z 19006KT 0SM -DZ FG VV001 08/08 A3002 RMK FG8 DENSITY ALT -670FT PCPN VRY LGT LAST OBS /NEXT 020900 UTC SLP168
CYAW,2024-04-02 10:00,-63.4994,44.6397,CYAW 021000Z 33007KT 15SM FEW110 M01/M03 A2998 RMK AC1 DENSITY ALT -1838FT FST OBS SLP156
CYAW,2024-04-02 11:00,-63.4994,44.6397,CYAW 021100Z 33009KT 15SM FEW120 00/M01 A2999 RMK AC1 DENSITY ALT -1626FT SLP158
CYAW,2024-04-02 12:00,-63.4994,44.6397,CYAW 021200Z 34009KT 15SM FEW110 02/M02 A3001 RMK AC2 DENSITY ALT -1448FT SLP163
CYAW,2024-04-02 13:00,-63.4994,44.6397,CYAW 021300Z 32009KT 15SM FEW110 SCT250 04/M02 A3001 RMK AC2CI1 DENSITY ALT -1234FT SLP166
CYAW,2024-04-02 14:00,-63.4994,44.6397,CYAW 021400Z 32007KT 15SM FEW030 FEW100 06/M02 A3000 RMK CF1AC1 DENSITY ALT -963FT SLP161
CYAW,2024-04-02 15:00,-63.4994,44.6397,CYAW 021500Z 33011G16KT 15SM FEW030 FEW100 07/M02 A2998 RMK CF1AC1 DENSITY ALT -805FT SLP154
CYAW,2024-04-02 16:00,-63.4994,44.6397,CYAW 021600Z 33011G18KT 15SM FEW036 08/M03 A2998 RMK CF1 DENSITY ALT -684FT SLP152
CYAW,2024-04-02 17:00,-63.4994,44.6397,CYAW 021700Z 35013G18KT 15SM FEW036 FEW100 09/M04 A2997 RMK CF1AC1 DENSITY ALT -582FT SLP149
CYAW,2024-04-02 18:00,-63.4994,44.6397,CYAW 021800Z 35014KT 15SM FEW055 FEW100 10/M03 A2995 RMK CU1AC1 DENSITY ALT -445FT SLP145
CYAW,2024-04-02 19:00,-63.4994,44.6397,CYAW 021900Z 36011G16KT 15SM SCT055 SCT100 10/M02 A2995 RMK SC3AC1 DENSITY ALT -389FT SLP142
CYAW,2024-04-02 19:27,-63.4994,44.6397,CYAW 021927Z 03015G22KT 15SM SCT050 SCT100 09/M02 A2994 RMK SC3AC1 DENSITY ALT -502FT LAST OBS /NEXT 031100 UTC SLP141
CYAW,2024-04-03 11:00,-63.4994,44.6397,CYAW 031100Z 02008KT 12SM FEW012 BKN050 BKN070 01/00 A3003 RMK SC1SC4AC2 DENSITY ALT -1537FT FST OBS SLP172
CYAW,2024-04-03 12:00,-63.4994,44.6397,CYAW 031200Z 04009KT 12SM BKN015 BKN070 02/M00 A3004 RMK SC7AC1 DENSITY ALT -1449FT SLP174
CYAW,2024-04-03 13:00,-63.4994,44.6397,CYAW 031300Z 04009G18KT 12SM BKN019 BKN110 03/M01 A3006 RMK SC7AC1 DENSITY ALT -1362FT SLP181
CYAW,2024-04-03 14:00,-63.4994,44.6397,CYAW 031400Z 04007G16KT 12SM -SHGS BKN027 05/M01 A3008 RMK CU7 DENSITY ALT -1149FT SLP188
CYAW,2024-04-03 15:00,-63.4994,44.6397,CYAW 031500Z 04011G17KT 12SM -SHGS BKN025 BKN140 04/M00 A3009 RMK CU7AC1 DENSITY ALT -1280FT SLP192
CYAW,2024-04-03 15:11,-63.4994,44.6397,CYAW 031511Z 06008G17KT 12SM -SHSN BKN024 03/M01 A3009 RMK CU7 DENSITY ALT -1371FT VIS LWR S SLP193
CYAW,2024-04-03 15:48,-63.4994,44.6397,CYAW 031548Z 15005KT 12SM -SHGS BKN024 BKN075 03/00 A3011 RMK CU5AC2 DENSITY ALT -1375FT SLP197
CYAW,2024-04-03 16:00,-63.4994,44.6397,CYAW 031600Z 12004KT 12SM -SHGS BKN022 BKN075 03/00 A3011 RMK CU5AC2 DENSITY ALT -1488FT SLP198
CYAW,2024-04-03 17:00,-63.4994,44.6397,CYAW 031700Z 12005KT 8SM -SHGS BKN015 BKN040 03/02 A3011 RMK CU5SC2 DENSITY ALT -1405FT PCPN VRY LGT SLP200
CYAW,2024-04-03 17:42,-63.4994,44.6397,CYAW 031742Z 12006KT 12SM SCT015 BKN070 04/03 A3010 RMK CU3AC3 DENSITY ALT -1298FT SLP196
CYAW,2024-04-03 18:00,-63.4994,44.6397,CYAW 031800Z 22002KT 15SM SCT020 BKN070 BKN250 05/01 A3010 RMK CU3AC2CI1 DENSITY ALT -1186FT SLP194
CYAW,2024-04-03 18:23,-63.4994,44.6397,CYAW 031823Z 13011KT 8SM -SHGS BKN015 BKN040 03/01 A3011 RMK CU6SC1 DENSITY ALT -1459FT SLP198
CYAW,2024-04-03 19:00,-63.4994,44.6397,CYAW 031900Z 14006KT 15SM SCT020 BKN060 02/01 A3010 RMK CU3SC4 DENSITY ALT -1484FT SLP196
CYAW,2024-04-03 20:00,-63.4994,44.6397,CYAW 032000Z 14005KT 15SM FEW020 SCT060 05/00 A3009 RMK CU1SC4 DENSITY ALT -1202FT SLP193
CYAW,2024-04-03 20:50,-63.4994,44.6397,CYAW 032050Z 16005KT 15SM -SHSN SCT020 BKN100 BKN250 04/M01 A3010 RMK SC4AC1CI1 DENSITY ALT -1307FT SLP195
CYAW,2024-04-03 21:00,-63.4994,44.6397,CYAW 032100Z 15006KT 15SM BKN020 BKN100 BKN250 04/M00 A3010 RMK SC5AC1CI1 DENSITY ALT -1304FT SLP196
CYAW,2024-04-03 22:00,-63.4994,44.6397,CYAW 032200Z 10004KT 15SM SCT030 BKN060 02/M00 A3011 RMK SC3SC3 DENSITY ALT -1529FT SLP199
CYAW,2024-04-03 23:00,-63.4994,44.6397,CYAW 032300Z 04011KT 15SM BKN060 02/M02 A3012 RMK SC6 DENSITY ALT -1554FT SLP203
CYAW,2024-04-04 00:00,-63.4994,44.6397,CYAW 040000Z 04013G19KT 15SM SCT050 01/M04 A3012 RMK SC3 DENSITY ALT -1677FT SLP202
CYAW,2024-04-04 01:00,-63.4994,44.6397,CYAW 040100Z CCA 04007KT 15SM FEW050 SCT250 00/M03 A3014 RMK SC2CI2 DENSITY ALT -1861FT LAST OBS /NEXT 041100 UTC SLP208
CYAW,2024-04-04 11:00,-63.4994,44.6397,CYAW 041100Z 09011G18KT 15SM FEW020 OVC090 00/M02 A2997 RMK CF1AS8 DENSITY ALT -1604FT FST OBS SLP152
CYAW,2024-04-04 12:00,-63.4994,44.6397,CYAW 041200Z 10017G29KT 12SM FEW020 OVC075 02/M01 A2994 RMK SC2AS6 DENSITY ALT -1429FT SLP140
CYAW,2024-04-04 12:40,-63.4994,44.6397,CYAW 041240Z CCA 10018G27KT 12SM -SN BKN020 OVC075 02/M01 A2995 RMK SC5AC3 DENSITY ALT -1427FT PCPN VRY LGT SLP144
CYAW,2024-04-04 13:00,-63.4994,44.6397,CYAW 041300Z 10019G29KT 12SM -SN BKN020 OVC075 02/M01 A2994 RMK SC5AS3 DENSITY ALT -1402FT PCPN VRY LGT SLP140
CYAW,2024-04-04 14:00,-63.4994,44.6397,CYAW 041400Z 10016G29KT 12SM -SN BKN018 OVC070 02/M01 A2992 RMK SC6AS2 DENSITY ALT -1338FT PCPN VRY LGT SLP133
CYAW,2024-04-04 15:00,-63.4994,44.6397,CYAW 041500Z 09018G30KT 12SM -SN OVC014 02/M00 A2989 RMK SC8 DENSITY ALT -1352FT PCPN VRY LGT SLP125
CYAW,2024-04-04 16:00,-63.4994,44.6397,CYAW 041600Z CCA 09020G31KT 10SM -SN OVC014 02/00 A2985 RMK SC8 DENSITY ALT -1289FT PCPN VRY LGT SLP111
CYAW,2024-04-04 16:47,-63.4994,44.6397,CYAW 041647Z 10019G30KT 1 1/2SM -SN OVC009 01/01 A2983 RMK SF8 DENSITY ALT -1301FT SLP103
CYAW,2024-04-04 17:00,-63.4994,44.6397,CYAW 041700Z 10020G29KT 1 1/2SM -SN OVC009 01/01 A2983 RMK SF8 DENSITY ALT -1325FT SLP104
CYAW,2024-04-04 17:39,-63.4994,44.6397,CYAW 041739Z 10018G32KT 3/4SM -SN OVC007 01/01 A2981 RMK SF8 DENSITY ALT -1340FT VIS VRB 1/2-1 SLP098
CYAW,2024-04-04 18:00,-63.4994,44.6397,CYAW 041800Z 10018G24KT 3/8SM SN VV003 00/00 A2979 RMK SN8 DENSITY ALT -1383FT VIS VRB 1/4-1/2 /S01/ SLP092
CYAW,2024-04-04 19:00,-63.4994,44.6397,CYAW 041900Z 09020KT 3/8SM SN VV003 00/00 A2978 RMK SN8 DENSITY ALT -1398FT VIS VRB 1/4-1/2 /S01/ WIND EST SLP088
CYAW,2024-04-04 19:42,-63.4994,44.6397,CYAW 041942Z 09020KT 3/4SM -SN OVC003 00/00 A2976 RMK SF8 DENSITY ALT -1361FT VIS VRB 1/2-1 WIND EST SLP079
CYAW,2024-04-04 20:00,-63.4994,44.6397,CYAW 042000Z CCA 09020KT 1 1/2SM -SN OVC004 00/00 A2974 RMK SF8 DENSITY ALT -1325FT /S02/ WIND EST LAST OBS/NXT 051000 UTC SLP073
CYAW,2024-04-05 09:00,-63.4994,44.6397,CYAW 050900Z 09015G26KT 2 1/2SM -DZ OVC005 02/02 A2947 RMK ST8 DENSITY ALT -798FT FST OBS SLP980
CYAW,2024-04-05 09:16,-63.4994,44.6397,CYAW 050916Z 09018G27KT 2 1/2SM -DZ OVC004 02/02 A2946 RMK ST8 DENSITY ALT -773FT CIG VRB 3-5 SLP978
CYAW,2024-04-05 10:00,-63.4994,44.6397,CYAW 051000Z 10015G24KT 1 1/2SM -DZ BKN004 OVC006 02/02 A2947 RMK SF6ST2 DENSITY ALT -745FT CIG VRB 3-5 SLP982
CYAW,2024-04-05 10:44,-63.4994,44.6397,CYAW 051044Z 10012G19KT 1 1/4SM -DZ OVC003 03/03 A2946 RMK SF8 DENSITY ALT -667FT CIG VRB 2-4 SLP979
CYAW,2024-04-05 11:00,-63.4994,44.6397,CYAW 051100Z 13010KT 1 1/4SM -DZ OVC003 03/03 A2949 RMK SF8 DENSITY ALT -702FT CIG VRB 2-4 SLP988
CYAW,2024-04-05 11:18,-63.4994,44.6397,CYAW 051118Z 13010KT 3/4SM -DZ BR OVC002 03/03 A2949 RMK ST8 DENSITY ALT -702FT VIS VRB 1/2-1 SLP989
CYAW,2024-04-05 11:39,-63.4994,44.6397,CYAW 051139Z 19006KT 1 1/2SM -DZ BR OVC003 03/03 A2949 RMK ST8 DENSITY ALT -689FT VIS VRB 1-2 CIG VRB 2-4 SLP989
CYAW,2024-04-05 12:00,-63.4994,44.6397,CYAW 051200Z 23006KT 9SM -DZ BKN005 OVC016 03/03 A2949 RMK SF7SC1 DENSITY ALT -676FT SLP988
CYAW,2024-04-05 12:19,-63.4994,44.6397,CYAW 051219Z 21005KT 9SM BKN009 OVC018 03/03 A2949 RMK SF5SC3 DENSITY ALT -636FT SLP989
CYAW,2024-04-05 12:34,-63.4994,44.6397,CYAW 051234Z 20004KT 9SM SCT009 BKN018 BKN025 04/04 A2949 RMK SF3SC3SC1 DENSITY ALT -610FT SLP988
CYAW,2024-04-05 13:00,-63.4994,44.6397,CYAW 051300Z 20004KT 9SM FEW009 OVC022 04/04 A2949 RMK SF1SC8 DENSITY ALT -570FT SLP990
CYAW,2024-04-05 13:50,-63.4994,44.6397,CYAW 051350Z 18008KT 9SM -RA FEW009 OVC022 04/04 A2950 RMK SF1SC8 DENSITY ALT -583FT SLP992
CYAW,2024-04-05 14:00,-63.4994,44.6397,CYAW 051400Z 18008KT 9SM -RA FEW009 OVC022 04/04 A2951 RMK SF1SC8 DENSITY ALT -595FT PCPN VRY LGT SLP994
CYAW,2024-04-05 14:13,-63.4994,44.6397,CYAW 051413Z 17009KT 9SM OVC022 04/04 A2951 RMK SC8 DENSITY ALT -581FT SLP994
CYAW,2024-04-05 15:00,-63.4994,44.6397,CYAW 051500Z 18007KT 12SM FEW013 OVC027 05/04 A2951 RMK SC2SC6 DENSITY ALT -503FT SLP996
CYAW,2024-04-05 16:00,-63.4994,44.6397,CYAW 051600Z 17008G16KT 12SM FEW013 OVC025 04/04 A2952 RMK SC1SC7 DENSITY ALT -581FT SLP997
CYAW,2024-04-05 17:00,-63.4994,44.6397,CYAW 051700Z 17011KT 12SM FEW015 OVC027 05/04 A2951 RMK SC2SC6 DENSITY ALT -420FT SLP995
CYAW,2024-04-05 18:00,-63.4994,44.6397,CYAW 051800Z 18013KT 15SM BKN027 05/04 A2952 RMK SC7 DENSITY ALT -468FT WIND EST SLP999
CYAW,2024-04-05 19:00,-63.4994,44.6397,CYAW 051900Z CCA 18015KT 15SM OVC028 05/03 A2953 RMK SC8 DENSITY ALT -509FT WIND EST LAST OBS/NXT 080900 UTC SLP001
CYAW,2024-04-08 09:00,-63.4994,44.6397,CYAW 080900Z 35008KT 15SM FEW120 M01/M03 A2985 RMK AC1 DENSITY ALT -1690FT FST OBS SLP110
CYAW,2024-04-08 10:00,-63.4994,44.6397,CYAW 081000Z 34009KT 15SM FEW120 M01/M03 A2987 RMK AC1 DENSITY ALT -1700FT SLP115
CYAW,2024-04-08 11:00,-63.4994,44.6397,CYAW 081100Z 36009KT 15SM FEW250 00/M03 A2988 RMK CI1 DENSITY ALT -1531FT SLP120
CYAW,2024-04-08 12:00,-63.4994,44.6397,CYAW 081200Z 02011KT 15SM FEW250 03/M02 A2988 RMK CI2 DENSITY ALT -1201FT SLP120
CYAW,2024-04-08 13:00,-63.4994,44.6397,CYAW 081300Z 02012G19KT 15SM FEW250 05/M02 A2990 RMK CI2 DENSITY ALT -948FT SLP125
CYAW,2024-04-08 14:00,-63.4994,44.6397,CYAW 081400Z 36012KT 15SM FEW160 FEW250 07/M02 A2989 RMK AC1CI2 DENSITY ALT -726FT SLP123
CYAW,2024-04-08 15:00,-63.4994,44.6397,CYAW 081500Z 01012KT 15SM SCT230 09/M03 A2988 RMK CI4 DENSITY ALT -410FT SLP119
CYAW,2024-04-08 16:00,-63.4994,44.6397,CYAW 081600Z 34015G21KT 15SM FEW240 11/M02 A2987 RMK CI2 DENSITY ALT -226FT SLP115
CYAW,2024-04-08 17:00,-63.4994,44.6397,CYAW 081700Z 32012KT 15SM SCT250 12/M02 A2984 RMK CI3 DENSITY ALT -32FT SLP107
CYAW,2024-04-08 18:00,-63.4994,44.6397,CYAW 081800Z 33012G17KT 15SM BKN250 13/M01 A2982 RMK CI6 DENSITY ALT 116FT CS ASOCTD HALO SLP098
CYAW,2024-04-08 19:00,-63.4994,44.6397,CYAW 081900Z 29012KT 15SM FEW150 FEW250 13/M02 A2980 RMK AC1CI1 DENSITY ALT 178FT SLP092
CYAW,2024-04-08 20:00,-63.4994,44.6397,CYAW 082000Z 32007KT 15SM FEW250 12/M03 A2979 RMK CI1 DENSITY ALT -17FT SLP090
CYAW,2024-04-08 21:00,-63.4994,44.6397,CYAW 082100Z 29009KT 15SM FEW150 14/M04 A2978 RMK AC1 DENSITY ALT 230FT SLP087
CYAW,2024-04-08 21:50,-63.4994,44.6397,CYAW 082150Z 23007KT 15SM FEW150 11/M01 A2978 RMK AC1 DENSITY ALT -81FT LAST OBS /NEXT 090900 UTC SLP086
CYAW,2024-04-09 09:00,-63.4994,44.6397,CYAW 090900Z 33007KT 15SM FEW110 FEW250 01/M02 A2987 RMK AC1CI1 DENSITY ALT -1430FT FST OBS SLP115
CYAW,2024-04-09 10:00,-63.4994,44.6397,CYAW 091000Z 33011G17KT 15SM FEW110 FEW250 01/M02 A2989 RMK AC1CI1 DENSITY ALT -1411FT SLP124
CYAW,2024-04-09 11:00,-63.4994,44.6397,CYAW 091100Z 35013KT 15SM FEW008 FEW110 FEW250 02/M01 A2991 RMK CF1AC1CI1 DENSITY ALT -1327FT CF TR AC TR SLP131
CYAW,2024-04-09 12:00,-63.4994,44.6397,CYAW 091200Z 35016KT 15SM FEW016 04/00 A2992 RMK CF1 DENSITY ALT -1120FT SLP134
CYAW,2024-04-09 13:00,-63.4994,44.6397,CYAW 091300Z 36014G25KT 15SM FEW023 05/M00 A2994 RMK CU2 DENSITY ALT -1021FT SLP140
CYAW,2024-04-09 14:00,-63.4994,44.6397,CYAW 091400Z 34018G23KT 15SM SCT032 05/M02 A2996 RMK CU3 DENSITY ALT -1064FT SLP146
CYAW,2024-04-09 15:00,-63.4994,44.6397,CYAW 091500Z 33014G26KT 15SM BKN038 06/M02 A2998 RMK CU5 DENSITY ALT -966FT SLP153
CYAW,2024-04-09 16:00,-63.4994,44.6397,CYAW 091600Z 01014G22KT 15SM BKN044 06/M04 A3000 RMK CU6 DENSITY ALT -997FT SLP161
CYAW,2024-04-09 17:00,-63.4994,44.6397,CYAW 091700Z 01014G26KT 15SM BKN046 07/M03 A3001 RMK CU5 DENSITY ALT -858FT SLP165
CYAW,2024-04-09 18:00,-63.4994,44.6397,CYAW 091800Z 35016G25KT 15SM BKN048 07/M04 A3002 RMK CU5 DENSITY ALT -847FT SLP166
CYAW,2024-04-09 19:00,-63.4994,44.6397,CYAW 091900Z 01015G22KT 15SM BKN046 06/M03 A3002 RMK CU6 DENSITY ALT -931FT SH DIST NE SLP167
CYAW,2024-04-09 20:00,-63.4994,44.6397,CYAW 092000Z 36018KT 15SM -SHGS BKN032 04/M03 A3004 RMK CU7 DENSITY ALT -1224FT SLP174
CYAW,2024-04-09 20:31,-63.4994,44.6397,CYAW 092031Z CCA 36015G23KT 15SM BKN038 04/M02 A3005 RMK CU7 DENSITY ALT -1273FT LAST OBS /NEXT 100900 UTC SLP178
CYAW,2024-04-10 09:00,-63.4994,44.6397,CYAW 100900Z 35006KT 15SM FEW250 M04/M06 A3022 RMK CI1 DENSITY ALT -2480FT FST OBS SLP236
