station,valid,lon,lat,metar
CYEG,2023-02-16 06:00,-113.5797,53.3097,CYEG 160600Z 14007KT 20SM BKN058 OVC074 M07/M09 A2997 RMK SC6AC2 VIRGA PTCHS SLP199
CYEG,2023-02-16 07:00,-113.5797,53.3097,CYEG 160700Z 14009KT 20SM BKN057 OVC074 M07/M09 A2995 RMK SC6AC2 VIRGA OHD SLP192
CYEG,2023-02-16 08:00,-113.5797,53.3097,CYEG 160800Z 14011KT 20SM FEW057 OVC077 M06/M09 A2992 RMK SC2AC6 VIRGA NW-NE SLP180
CYEG,2023-02-16 09:00,-113.5797,53.3097,CYEG 160900Z 17010KT 20SM BKN065 OVC090 M06/M09 A2989 RMK SC7AC1 SLP169
CYEG,2023-02-16 10:00,-113.5797,53.3097,CYEG 161000Z 19009KT 20SM BKN071 M05/M09 A2988 RMK AC7 SLP165
CYEG,2023-02-16 11:00,-113.5797,53.3097,CYEG 161100Z 18008KT 20SM FEW070 BKN250 M06/M10 A2986 RMK AC2CI4 SLP159
CYEG,2023-02-16 12:00,-113.5797,53.3097,CYEG 161200Z 18007KT 20SM FEW070 BKN230 M07/M10 A2985 RMK AC1CI7 AC TR SLP155
CYEG,2023-02-16 13:00,-113.5797,53.3097,CYEG 161300Z 17005KT 20SM FEW100 BKN250 M07/M11 A2983 RMK AC1CI6 SLP149
CYEG,2023-02-16 14:00,-113.5797,53.3097,CYEG 161400Z 17007KT 20SM FEW100 BKN220 M08/M12 A2979 RMK AC1CI5 AC TR SLP138
CYEG,2023-02-16 15:00,-113.5797,53.3097,CYEG 161500Z 18011KT 20SM FEW100 OVC210 M07/M11 A2978 RMK AC1CI8 AC TR SLP130
CYEG,2023-02-16 16:00,-113.5797,53.3097,CYEG 161600Z 18010KT 20SM FEW100 SCT220 BKN250 M06/M11 A2975 RMK AC1CI4CI3 AC TR SLP122
CYEG,2023-02-16 17:00,-113.5797,53.3097,CYEG 161700Z 18010KT 20SM FEW100 BKN250 M06/M10 A2974 RMK AC1CI7 AC TR SLP116
CYEG,2023-02-16 18:00,-113.5797,53.3097,CYEG 161800Z 19010KT 20SM FEW100 BKN250 M03/M09 A2973 RMK AC1CI6 AC TR SLP111
CYEG,2023-02-16 19:00,-113.5797,53.3097,CYEG 161900Z 17007KT 20SM FEW100 SCT250 M01/M08 A2970 RMK AC1CI4 AC TR SLP098
CYEG,2023-02-16 20:00,-113.5797,53.3097,CYEG 162000Z 19007KT 20SM FEW100 BKN250 M00/M06 A2968 RMK AC1CI7 AC TR SLP090
CYEG,2023-02-16 21:00,-113.5797,53.3097,CYEG 162100Z 18003KT 20SM FEW050 BKN090 OVC250 01/M05 A2967 RMK SC1AC5CI3 SC TR SLP083
CYEG,2023-02-16 22:00,-113.5797,53.3097,CYEG 162200Z 19002KT 20SM FEW050 BKN076 BKN250 02/M05 A2966 RMK SC1AC7CI1 SC TR CI TR SLP080
CYEG,2023-02-16 23:00,-113.5797,53.3097,CYEG 162300Z 20004KT 20SM FEW066 BKN100 BKN120 BKN250 01/M03 A2966 RMK AC1AC7AC1CI1 AC TR AC TR CI TR SLP080
CYEG,2023-02-17 00:00,-113.5797,53.3097,CYEG 170000Z VRB02KT 20SM BKN068 BKN110 BKN250 02/M05 A2965 RMK AC7AC1CI1 AC TR CI TR VIRGA PTCHS SLP079
CYEG,2023-02-17 01:00,-113.5797,53.3097,CYEG 170100Z 20002KT 20SM BKN063 OVC100 00/M03 A2966 RMK SC7AC1 VIRGA PTCHS SLP084
CYEG,2023-02-17 02:00,-113.5797,53.3097,CYEG 170200Z 27003KT 20SM OVC055 02/M04 A2969 RMK SC8 VIRGA ALQDS SLP091
CYEG,2023-02-17 02:09,-113.5797,53.3097,CYEG 170209Z 32010KT 240V010 20SM -SN OVC055 02/M03 A2969 RMK SC8 SLP091
CYEG,2023-02-17 03:00,-113.5797,53.3097,CYEG 170300Z 32011G16KT 20SM -SN OVC055 02/M02 A2971 RMK SC8 SLP099
CYEG,2023-02-17 04:00,-113.5797,53.3097,CYEG 170400Z CCA 28006KT 15SM -SN OVC055 01/M01 A2972 RMK SC8 SLP100
CYEG,2023-02-17 04:07,-113.5797,53.3097,CYEG 170407Z 27006KT 15SM -SNRA OVC055 02/M01 A2971 RMK SC8 SLP099
CYEG,2023-02-17 04:46,-113.5797,53.3097,CYEG 170446Z 24006KT 15SM -SN OVC055 01/M01 A2971 RMK SC8 SLP100
CYEG,2023-02-17 05:00,-113.5797,53.3097,CYEG 170500Z 27005KT 15SM -SN OVC055 01/M01 A2972 RMK SC8 SLP102
CYEG,2023-02-17 06:00,-113.5797,53.3097,CYEG 170600Z 31010KT 15SM -SN BKN045 OVC055 01/M03 A2974 RMK SC5SC3 SLP106
CYEG,2023-02-17 07:00,-113.5797,53.3097,CYEG 170700Z CCA 31009G18KT 10SM -SN SCT022 OVC045 00/M03 A2977 RMK SC3SC5 SLP115
CYEG,2023-02-17 07:20,-113.5797,53.3097,CYEG 170720Z 30011KT 2 1/2SM -SN SCT022 OVC045 M00/M02 A2978 RMK SC4SC4 SLP118
CYEG,2023-02-17 07:31,-113.5797,53.3097,CYEG 170731Z 31008G15KT 3SM -SN SCT022 OVC045 M01/M02 A2977 RMK SC4SC4 SLP117
CYEG,2023-02-17 07:50,-113.5797,53.3097,CYEG 170750Z CCA 26005KT 20SM FEW022 BKN045 OVC080 M01/M02 A2976 RMK SC2SC4AC2 VIRGA OHD SLP112
CYEG,2023-02-17 08:00,-113.5797,53.3097,CYEG 170800Z 24006KT 20SM FEW022 BKN045 OVC080 M01/M03 A2976 RMK SC2SC3AC3 VIRGA OHD SLP112
CYEG,2023-02-17 09:00,-113.5797,53.3097,CYEG 170900Z 26006KT 20SM OVC080 M02/M04 A2976 RMK AC8 SLP114
CYEG,2023-02-17 10:00,-113.5797,53.3097,CYEG 171000Z 27006KT 20SM FEW060 FEW160 M03/M06 A2978 RMK SC1AC2 SC TR SLP119
CYEG,2023-02-17 11:00,-113.5797,53.3097,CYEG 171100Z 28008KT 20SM FEW160 M03/M09 A2980 RMK AC2 SLP125
CYEG,2023-02-17 12:00,-113.5797,53.3097,CYEG 171200Z 28007KT 20SM FEW090 M02/M10 A2981 RMK AC2 SLP129
CYEG,2023-02-17 13:00,-113.5797,53.3097,CYEG 171300Z 27008KT 20SM FEW075 M03/M10 A2983 RMK AC2 SLP137
CYEG,2023-02-17 14:00,-113.5797,53.3097,CYEG 171400Z 25007KT 20SM FEW075 M08/M12 A2984 RMK AC1 SLP144
CYEG,2023-02-17 15:00,-113.5797,53.3097,CYEG 171500Z 26007KT 20SM FEW075 FEW250 M09/M13 A2985 RMK AC1CI1 AC TR CI TR SLP147
CYEG,2023-02-17 16:00,-113.5797,53.3097,CYEG 171600Z 25004KT 200V270 20SM FEW075 SCT250 M08/M13 A2986 RMK AC1CI3 AC TR SLP151
CYEG,2023-02-17 17:00,-113.5797,53.3097,CYEG 171700Z 26007KT 20SM FEW075 FEW250 M05/M11 A2987 RMK AC1CI1 AC TR CI TR SLP154
CYEG,2023-02-17 18:00,-113.5797,53.3097,CYEG 171800Z 26009KT 20SM FEW075 FEW250 M03/M10 A2986 RMK AC1CI1 AC TR SLP148
CYEG,2023-02-17 19:00,-113.5797,53.3097,CYEG 171900Z 26010KT 20SM FEW075 FEW250 M02/M10 A2984 RMK AC1CI2 AC TR SLP141
CYEG,2023-02-17 20:00,-113.5797,53.3097,CYEG 172000Z 29009KT 20SM FEW140 FEW250 00/M11 A2981 RMK AC1CI1 AC TR CI TR SLP131
CYEG,2023-02-17 21:00,-113.5797,53.3097,CYEG 172100Z 29014KT 20SM FEW140 FEW250 01/M11 A2980 RMK AC1CI1 AC TR CI TR SLP126
CYEG,2023-02-17 22:00,-113.5797,53.3097,CYEG 172200Z 29009KT 20SM FEW050 BKN250 01/M10 A2979 RMK SC1CI7 SC TR SLP123
CYEG,2023-02-17 23:00,-113.5797,53.3097,CYEG 172300Z 29004KT 20SM FEW050 FEW120 BKN250 00/M11 A2977 RMK SC1AC1CI6 SC TR SLP118
CYEG,2023-02-18 00:00,-113.5797,53.3097,CYEG 180000Z 18007KT 20SM FEW100 FEW130 BKN250 M02/M10 A2976 RMK AC1AC1CI6 AC TR SLP115
CYEG,2023-02-18 01:00,-113.5797,53.3097,CYEG 180100Z 20006KT 20SM BKN070 BKN110 OVC250 M03/M09 A2976 RMK AC7AC1CI1 AC TR VIRGA PTCHS SLP116
CYEG,2023-02-18 02:00,-113.5797,53.3097,CYEG 180200Z 20007KT 20SM FEW060 SCT100 SCT180 BKN250 M04/M10 A2974 RMK SC1AC2AC1CI2 VIRGA PTCHS SLP114
CYEG,2023-02-18 03:00,-113.5797,53.3097,CYEG 180300Z 22008KT 20SM SCT075 BKN120 BKN180 M04/M11 A2972 RMK AC3AC2AC1 VIRGA PTCHS SLP109
CYEG,2023-02-18 04:00,-113.5797,53.3097,CYEG 180400Z 28005KT 20SM SCT080 BKN110 BKN180 M03/M12 A2971 RMK AC4AC2AC1 AC TR VIRGA PTCHS SLP103
CYEG,2023-02-18 05:00,-113.5797,53.3097,CYEG 180500Z 24002KT 20SM BKN110 M05/M11 A2969 RMK AC7 VIRGA OHD SLP098
CYEG,2023-02-18 06:00,-113.5797,53.3097,CYEG 180600Z 24006KT 20SM OVC100 M05/M10 A2968 RMK AC8 VIRGA OHD SLP091
CYEG,2023-02-18 07:00,-113.5797,53.3097,CYEG 180700Z 20005KT 20SM OVC085 M04/M10 A2967 RMK AC8 VIRGA OHD SLP085
CYEG,2023-02-18 08:00,-113.5797,53.3097,CYEG 180800Z 21007KT 20SM OVC080 M04/M10 A2966 RMK AC8 VIRGA OHD SLP081
CYEG,2023-02-18 09:00,-113.5797,53.3097,CYEG 180900Z 27007KT 20SM OVC070 M03/M09 A2965 RMK AC8 VIRGA OHD SLP076
CYEG,2023-02-18 10:00,-113.5797,53.3097,CYEG 181000Z 26008KT 20SM SCT080 OVC110 M03/M09 A2965 RMK AC4AC4 VIRGA PTCHS SLP074
CYEG,2023-02-18 11:00,-113.5797,53.3097,CYEG 181100Z 28006KT 20SM OVC075 M02/M11 A2965 RMK AC8 VIRGA OHD SLP074
CYEG,2023-02-18 11:37,-113.5797,53.3097,CYEG 181137Z 30005KT 20SM -SN OVC075 M02/M10 A2964 RMK AC8 SLP073
CYEG,2023-02-18 12:00,-113.5797,53.3097,CYEG 181200Z 31005KT 20SM -SN BKN075 OVC120 M03/M09 A2964 RMK AC7AC1 SLP076
CYEG,2023-02-18 13:00,-113.5797,53.3097,CYEG 181300Z 25004KT 15SM -SN BKN070 OVC120 M05/M09 A2965 RMK AC5AC3 SLP082
CYEG,2023-02-18 13:47,-113.5797,53.3097,CYEG 181347Z 24003KT 2 1/2SM -SN OVC030 M05/M07 A2966 RMK SN2SC6 SLP085
CYEG,2023-02-18 13:51,-113.5797,53.3097,CYEG 181351Z 24004KT 5SM -SN BKN030 OVC060 M05/M07 A2966 RMK SC6SC2 SLP084
CYEG,2023-02-18 14:00,-113.5797,53.3097,CYEG 181400Z 21004KT 5SM -SN BKN030 OVC060 M05/M07 A2966 RMK SC6SC2 SLP084
CYEG,2023-02-18 15:00,-113.5797,53.3097,CYEG 181500Z 24004KT 4SM -SN BKN038 OVC086 M04/M06 A2967 RMK SC6AC2 SLP087
CYEG,2023-02-18 16:00,-113.5797,53.3097,CYEG 181600Z 25005KT 12SM -SN BKN027 OVC080 M04/M05 A2969 RMK SC6AC2 SLP091
CYEG,2023-02-18 16:37,-113.5797,53.3097,CYEG 181637Z 26006KT 4SM -SN BKN014 OVC040 M03/M05 A2969 RMK SC6SC2 SLP097
CYEG,2023-02-18 17:00,-113.5797,53.3097,CYEG 181700Z 26007KT 5SM -SN BKN014 OVC040 M03/M05 A2970 RMK SC7SC1 SLP097
CYEG,2023-02-18 17:17,-113.5797,53.3097,CYEG 181717Z 27007KT 5SM -SN OVC016 M03/M04 A2970 RMK SC8 SLP098
CYEG,2023-02-18 18:00,-113.5797,53.3097,CYEG 181800Z 27007KT 10SM -SN BKN018 OVC044 M02/M04 A2971 RMK SC7SC1 SLP099
CYEG,2023-02-18 18:39,-113.5797,53.3097,CYEG 181839Z 27005KT 2 1/2SM -SN OVC014 M02/M04 A2972 RMK SN3SC5 SLP103
CYEG,2023-02-18 18:50,-113.5797,53.3097,CYEG 181850Z 27006KT 4SM -SN BKN020 OVC040 M02/M04 A2972 RMK SC6SC2 SLP103
CYEG,2023-02-18 19:00,-113.5797,53.3097,CYEG 181900Z 27005KT 4SM -SN BKN017 OVC040 M02/M04 A2972 RMK SC6SC2 SLP103
CYEG,2023-02-18 19:15,-113.5797,53.3097,CYEG 181915Z 27006KT 4SM -SHGS BKN012 OVC040 M02/M04 A2972 RMK SC6SC2 CVCTV CLD EMBD SLP104
CYEG,2023-02-18 19:27,-113.5797,53.3097,CYEG 181927Z 35006KT 270V360 4SM -SHGS FEW008 BKN012 OVC040 M02/M03 A2973 RMK SF2SC5SC1 CVCTV CLD EMBD SLP107
CYEG,2023-02-18 20:00,-113.5797,53.3097,CYEG 182000Z 35012KT 4SM -SHGS FEW008 BKN014 OVC040 M02/M04 A2974 RMK SF1SC6SC1 CVCTV CLD EMBD SLP109
CYEG,2023-02-18 20:10,-113.5797,53.3097,CYEG 182010Z 01012KT 4SM -SN BKN010 OVC020 M02/M04 A2974 RMK SC6SC2 VIS N-SE 2 SLP111
CYEG,2023-02-18 20:17,-113.5797,53.3097,CYEG 182017Z 01013KT 2 1/2SM -SN OVC008 M03/M04 A2975 RMK SN2SC6 SLP113
CYEG,2023-02-18 20:35,-113.5797,53.3097,CYEG 182035Z 03014KT 1 1/4SM R02/5500VP6000FT/D -SN OVC011 M04/M06 A2975 RMK SN3SC5 SLP115
CYEG,2023-02-18 20:47,-113.5797,53.3097,CYEG 182047Z 03011KT 1 1/2SM R02/4000VP6000FT/N R30/4500VP6000FT/D -SN BKN012 OVC040 M05/M06 A2977 RMK SN1SC6SC1 SLP120
CYEG,2023-02-18 20:54,-113.5797,53.3097,CYEG 182054Z 02009KT 3SM R02/4500VP6000FT/U R30/4500VP6000FT/U -SN SCT012 BKN040 OVC100 M05/M07 A2977 RMK SC3SC2AC3 SLP120
CYEG,2023-02-18 21:00,-113.5797,53.3097,CYEG 182100Z 01010KT 3SM -SN SCT012 SCT040 OVC100 M05/M07 A2977 RMK SC3SC1AC4 SLP120
CYEG,2023-02-18 21:13,-113.5797,53.3097,CYEG 182113Z 02010KT 7SM FEW012 FEW040 OVC100 M05/M07 A2977 RMK SC1SC2AC6 SC TR SLP121
CYEG,2023-02-18 22:00,-113.5797,53.3097,CYEG 182200Z 01009KT 8SM SCT011 OVC100 M05/M07 A2979 RMK NS4AC4 SLP129
CYEG,2023-02-18 22:05,-113.5797,53.3097,CYEG 182205Z 02010KT 8SM BKN012 BKN050 OVC100 M05/M07 A2979 RMK SC5SC2AC1 SLP129
CYEG,2023-02-18 22:34,-113.5797,53.3097,CYEG 182234Z 02011KT 10SM SCT012 BKN041 OVC095 M06/M08 A2980 RMK SC3SC2AC3 SLP133
CYEG,2023-02-18 23:00,-113.5797,53.3097,CYEG 182300Z 02008KT 20SM FEW012 BKN037 OVC090 M06/M08 A2982 RMK SC2SC5AC1 SLP138
CYEG,2023-02-18 23:29,-113.5797,53.3097,CYEG 182329Z CCA 03006KT 20SM -SN FEW012 BKN038 OVC095 M06/M09 A2983 RMK SC2SC3AC3 SLP142
CYEG,2023-02-19 00:00,-113.5797,53.3097,CYEG 190000Z 02007KT 6SM -SN FEW012 BKN044 OVC095 M06/M09 A2984 RMK SC1SC5AC2 SLP146
CYEG,2023-02-19 01:00,-113.5797,53.3097,CYEG 190100Z 03007KT 6SM -SN FEW012 OVC037 M07/M09 A2984 RMK SC1SC7 SLP151
CYEG,2023-02-19 02:00,-113.5797,53.3097,CYEG 190200Z 05006KT 5SM -SN FEW012 OVC040 M08/M10 A2986 RMK SC1SC7 SLP156
CYEG,2023-02-19 03:00,-113.5797,53.3097,CYEG 190300Z 06005KT 4SM -SN FEW012 OVC038 M09/M11 A2986 RMK SC2SC6 SLP159
CYEG,2023-02-19 04:00,-113.5797,53.3097,CYEG 190400Z 06004KT 3SM -SN OVC026 M09/M11 A2986 RMK SC8 SLP156
CYEG,2023-02-19 05:00,-113.5797,53.3097,CYEG 190500Z 11006KT 6SM -SN SCT026 BKN037 OVC084 M09/M10 A2984 RMK SC4SC2AC2 SLP148
CYEG,2023-02-19 06:00,-113.5797,53.3097,CYEG 190600Z 11005KT 8SM -SN FEW037 OVC078 M09/M11 A2982 RMK SC2AC6 /S01/ SLP142
CYEG,2023-02-19 07:00,-113.5797,53.3097,CYEG 190700Z 16009KT 7SM -SN OVC072 M09/M10 A2978 RMK AC8 SLP129
CYEG,2023-02-19 08:00,-113.5797,53.3097,CYEG 190800Z 14011KT 8SM -SN OVC072 M09/M11 A2974 RMK AC8 SLP116
CYEG,2023-02-19 09:00,-113.5797,53.3097,CYEG 190900Z 16008KT 10SM -SN BKN061 OVC072 M09/M10 A2971 RMK SC5AC3 SLP107
CYEG,2023-02-19 10:00,-113.5797,53.3097,CYEG 191000Z 16010KT 9SM -SN FEW028 OVC041 M08/M10 A2968 RMK SC2SC6 SLP096
CYEG,2023-02-19 11:00,-113.5797,53.3097,CYEG 191100Z 17009KT 11SM -SN OVC078 M08/M09 A2965 RMK AC8 SLP086
CYEG,2023-02-19 12:00,-113.5797,53.3097,CYEG 191200Z 17009KT 10SM -SN SCT050 OVC078 M07/M08 A2961 RMK SC4AC4 SLP071
CYEG,2023-02-19 13:00,-113.5797,53.3097,CYEG 191300Z 17010KT 12SM -SN OVC056 M06/M07 A2957 RMK SC8 SLP057
CYEG,2023-02-19 14:00,-113.5797,53.3097,CYEG 191400Z 17010KT 3SM -SN OVC022 M05/M06 A2953 RMK SC8 SLP045
CYEG,2023-02-19 14:12,-113.5797,53.3097,CYEG 191412Z 18009KT 2 1/2SM -SN OVC022 M05/M06 A2953 RMK SN2SC6 SLP044
CYEG,2023-02-19 15:00,-113.5797,53.3097,CYEG 191500Z 19009KT 2SM -SN OVC022 M04/M05 A2951 RMK SN4SC4 SLP035
CYEG,2023-02-19 16:00,-113.5797,53.3097,CYEG 191600Z 22008KT 2SM R02/4500V6000FT/N -SN OVC022 M03/M04 A2949 RMK SN4SC4 /S01/ SLP027
CYEG,2023-02-19 16:26,-113.5797,53.3097,CYEG 191626Z 25008KT 3SM -SN OVC025 M02/M03 A2948 RMK SC8 SLP025
CYEG,2023-02-19 17:00,-113.5797,53.3097,CYEG 191700Z CCA 27010G15KT 3SM -SN DRSN OVC030 M01/M02 A2948 RMK SC8 SLP022
CYEG,2023-02-19 18:00,-113.5797,53.3097,CYEG 191800Z 29010G16KT 3SM -SN DRSN OVC030 M00/M02 A2948 RMK SC8 SLP023
CYEG,2023-02-19 19:00,-113.5797,53.3097,CYEG 191900Z 29009KT 6SM -SN DRSN FEW009 OVC016 M00/M02 A2948 RMK SC2SC6 SLP023
CYEG,2023-02-19 20:00,-113.5797,53.3097,CYEG 192000Z 32009KT 10SM -SN FEW009 BKN020 OVC100 00/M02 A2948 RMK SC1SC6AC1 SLP022
CYEG,2023-02-19 20:17,-113.5797,53.3097,CYEG 192017Z CCA 33010KT 15SM -SN SCT020 BKN060 OVC100 M00/M02 A2948 RMK SC3SC4AC1 SLP021
CYEG,2023-02-19 21:00,-113.5797,53.3097,CYEG 192100Z 33012KT 6SM -SN BKN040 OVC060 M00/M03 A2948 RMK SC5SC3 SLP022
CYEG,2023-02-19 21:41,-113.5797,53.3097,CYEG 192141Z 32009KT 2 1/2SM -SN OVC040 M01/M02 A2949 RMK SN2SC6 SLP027
CYEG,2023-02-19 21:51,-113.5797,53.3097,CYEG 192151Z 32007KT 3SM -SN OVC040 M01/M02 A2949 RMK SC8 SLP026
CYEG,2023-02-19 22:00,-113.5797,53.3097,CYEG 192200Z 33007KT 10SM -SN OVC040 M01/M02 A2950 RMK SC8 SLP028
CYEG,2023-02-19 22:30,-113.5797,53.3097,CYEG 192230Z 35006KT 20SM FEW008 BKN045 OVC090 M01/M03 A2950 RMK SF2SC3AS3 SLP030
CYEG,2023-02-19 23:00,-113.5797,53.3097,CYEG 192300Z 02008KT 20SM FEW008 FEW045 BKN090 BKN250 M03/M05 A2951 RMK SF1SC2AS3CI2 SF TR SLP035
CYEG,2023-02-19 23:41,-113.5797,53.3097,CYEG 192341Z 32002KT 20SM BKN032 OVC090 M02/M04 A2953 RMK SC6AS2 SLP040
CYEG,2023-02-20 00:00,-113.5797,53.3097,CYEG 200000Z 23003KT 20SM FEW014 BKN032 OVC090 M04/M05 A2954 RMK SC2SC3AS3 SLP043
CYEG,2023-02-20 00:31,-113.5797,53.3097,CYEG 200031Z VRB03KT 15SM -SN FEW014 BKN032 OVC090 M04/M05 A2954 RMK SC1SC5AS2 SLP043
CYEG,2023-02-20 01:00,-113.5797,53.3097,CYEG 200100Z 03006KT 5SM -SN FEW014 BKN032 OVC090 M04/M05 A2954 RMK SC1SC5AS2 SLP045
CYEG,2023-02-20 01:16,-113.5797,53.3097,CYEG 200116Z 03005KT 1 1/2SM -SN BKN014 OVC032 M04/M05 A2955 RMK SN6SC1SC1 SLP045
CYEG,2023-02-20 01:35,-113.5797,53.3097,CYEG 200135Z 09005KT 5SM -SN SCT014 OVC030 M04/M05 A2954 RMK SC4SC4 SLP044
CYEG,2023-02-20 01:56,-113.5797,53.3097,CYEG 200156Z 04005KT 2 1/2SM -SN OVC014 M04/M05 A2956 RMK SN2SC6 SLP050
CYEG,2023-02-20 02:00,-113.5797,53.3097,CYEG 200200Z 05004KT 2 1/2SM -SN OVC014 M04/M05 A2956 RMK SN2SC6 SLP051
CYEG,2023-02-20 02:23,-113.5797,53.3097,CYEG 200223Z 02008KT 4SM -SN BKN008 OVC014 M04/M05 A2958 RMK SC6SC2 SLP058
CYEG,2023-02-20 02:32,-113.5797,53.3097,CYEG 200232Z 01008KT 2 1/4SM -SN OVC016 M04/M05 A2959 RMK SN2SC6 SLP061
CYEG,2023-02-20 02:47,-113.5797,53.3097,CYEG 200247Z 01010KT 3SM -SN FEW014 OVC022 M04/M05 A2960 RMK SC2SC6 SLP063
CYEG,2023-02-20 03:00,-113.5797,53.3097,CYEG 200300Z 02010KT 5SM -SN SCT008 OVC018 M04/M06 A2961 RMK SC3SC5 SLP066
CYEG,2023-02-20 04:00,-113.5797,53.3097,CYEG 200400Z 01010KT 5SM -SN FEW008 OVC025 M06/M08 A2964 RMK SC2SC6 SLP079
CYEG,2023-02-20 05:00,-113.5797,53.3097,CYEG 200500Z 02006KT 12SM -SN SCT025 OVC040 M07/M09 A2967 RMK SC3SC5 /S01/ SLP087
CYEG,2023-02-20 06:00,-113.5797,53.3097,CYEG 200600Z 34006KT 15SM -SN SCT028 OVC040 M07/M09 A2972 RMK SC4SC4 SLP104
CYEG,2023-02-20 07:00,-113.5797,53.3097,CYEG 200700Z 35013KT 20SM -SN SCT013 OVC040 M08/M10 A2974 RMK SC4SC4 SLP113
CYEG,2023-02-20 08:00,-113.5797,53.3097,CYEG 200800Z 35013KT 20SM -SN BKN015 OVC040 M08/M10 A2978 RMK SC6SC2 SLP124
CYEG,2023-02-20 09:00,-113.5797,53.3097,CYEG 200900Z 34013KT 20SM -SN OVC022 M09/M12 A2981 RMK SC8 SLP136
CYEG,2023-02-20 10:00,-113.5797,53.3097,CYEG 201000Z 35013G18KT 15SM -SN OVC021 M10/M13 A2984 RMK SC8 SLP149
CYEG,2023-02-20 11:00,-113.5797,53.3097,CYEG 201100Z 01011KT 15SM -SN OVC022 M10/M13 A2986 RMK SC8 SLP158
CYEG,2023-02-20 12:00,-113.5797,53.3097,CYEG 201200Z 36012G17KT 15SM -SN OVC025 M10/M13 A2989 RMK SC8 SLP168
CYEG,2023-02-20 13:00,-113.5797,53.3097,CYEG 201300Z 36009KT 15SM -SN OVC028 M11/M14 A2991 RMK SC8 SLP177
CYEG,2023-02-20 14:00,-113.5797,53.3097,CYEG 201400Z 34005KT 15SM -SN OVC024 M11/M14 A2993 RMK SC8 SLP183
CYEG,2023-02-20 15:00,-113.5797,53.3097,CYEG 201500Z 34004KT 15SM -SN BKN025 M11/M14 A2993 RMK SC7 SLP186
CYEG,2023-02-20 16:00,-113.5797,53.3097,CYEG 201600Z 36007KT 4SM -SN OVC020 M11/M14 A2995 RMK SC8 SLP192
CYEG,2023-02-20 17:00,-113.5797,53.3097,CYEG 201700Z 35007KT 20SM -SN BKN025 BKN090 M11/M14 A2995 RMK SC7AC1 AC TR SLP195
CYEG,2023-02-20 17:18,-113.5797,53.3097,CYEG 201718Z 35007KT 20SM SCT028 BKN042 BKN090 M11/M15 A2995 RMK SC3SC2AC1 AC TR PCPN DIST SE-S SLP194
CYEG,2023-02-20 18:00,-113.5797,53.3097,CYEG 201800Z 35006KT 20SM FEW028 FEW042 SCT110 M11/M15 A2994 RMK SC1SC1AC2 UPR SC TR SLP192
CYEG,2023-02-20 19:00,-113.5797,53.3097,CYEG 201900Z VRB02KT 20SM FEW030 BKN110 M10/M14 A2993 RMK SC1AC5 SC TR VIRGA PTCHS S SLP187
CYEG,2023-02-20 20:00,-113.5797,53.3097,CYEG 202000Z 19005KT 20SM FEW020 BKN110 M11/M15 A2990 RMK SC1AC6 SC TR SLP178
CYEG,2023-02-20 21:00,-113.5797,53.3097,CYEG 202100Z 18005KT 20SM FEW020 BKN100 BKN250 M11/M14 A2985 RMK SC1AC5CI2 SC TR SLP162
CYEG,2023-02-20 22:00,-113.5797,53.3097,CYEG 202200Z 18005KT 20SM FEW020 BKN093 BKN250 M10/M14 A2983 RMK SC1AC7CI1 SC TR CI TR SLP152
CYEG,2023-02-20 23:00,-113.5797,53.3097,CYEG 202300Z 20003KT 20SM FEW020 BKN093 BKN250 M10/M15 A2979 RMK SC1AC7CI1 SC TR CI TR SLP140
CYEG,2023-02-21 00:00,-113.5797,53.3097,CYEG 210000Z 16005KT 20SM BKN088 OVC250 M10/M15 A2974 RMK AC7CI1 SLP124
CYEG,2023-02-21 01:00,-113.5797,53.3097,CYEG 210100Z 17005KT 20SM OVC071 M11/M15 A2972 RMK AC8 SLP117
CYEG,2023-02-21 02:00,-113.5797,53.3097,CYEG 210200Z 14002KT 20SM OVC062 M10/M14 A2969 RMK SC8 SLP108
CYEG,2023-02-21 03:00,-113.5797,53.3097,CYEG 210300Z 12003KT 20SM OVC088 M11/M14 A2969 RMK AC8 VIRGA OHD SLP106
CYEG,2023-02-21 03:07,-113.5797,53.3097,CYEG 210307Z 12003KT 20SM -SN OVC081 M11/M15 A2969 RMK AC8 SLP106
CYEG,2023-02-21 04:00,-113.5797,53.3097,CYEG 210400Z 12003KT 20SM -SN OVC069 M11/M15 A2968 RMK AC8 SLP103
CYEG,2023-02-21 05:00,-113.5797,53.3097,CYEG 210500Z 03005KT 20SM -SN OVC062 M11/M14 A2967 RMK SC8 SLP101
CYEG,2023-02-21 06:00,-113.5797,53.3097,CYEG 210600Z 05008KT 10SM -SN OVC062 M11/M14 A2967 RMK SC8 SLP101
CYEG,2023-02-21 07:00,-113.5797,53.3097,CYEG 210700Z 02014KT 10SM -SN OVC072 M13/M16 A2970 RMK AC8 SLP111
CYEG,2023-02-21 08:00,-113.5797,53.3097,CYEG 210800Z 03011G16KT 4SM -SN OVC025 M15/M17 A2973 RMK SC8 SLP125
CYEG,2023-02-21 09:00,-113.5797,53.3097,CYEG 210900Z 03011KT 3SM -SN OVC020 M15/M18 A2976 RMK SC8 SLP136
CYEG,2023-02-21 10:00,-113.5797,53.3097,CYEG 211000Z 02011KT 4SM -SN FEW017 OVC028 M16/M19 A2979 RMK SC2SC6 SLP147
