station,valid,lon,lat,metar
CYTZ,2025-02-03 20:49,-79.3950,43.6286,CYTZ 032049Z AUTO 36003KT 280V020 7SM -RA FEW015 OVC024 03/01 A2982 RMK SLP102
CYTZ,2025-02-03 21:00,-79.3950,43.6286,CYTZ 032100Z AUTO 34009KT 290V020 7SM -RA SCT015 OVC024 03/01 A2983 RMK SLP107
CYTZ,2025-02-03 21:17,-79.3950,43.6286,CYTZ 032117Z AUTO 35005KT 9SM -RA SCT015 OVC027 02/M00 A2982 RMK SLP102
CYTZ,2025-02-03 21:41,-79.3950,43.6286,CYTZ 032141Z AUTO 33006KT 9SM SCT015 OVC029 02/00 A2984 RMK SLP110
CYTZ,2025-02-03 21:50,-79.3950,43.6286,CYTZ 032150Z AUTO 35009KT 300V040 9SM -RA SCT015 OVC031 02/M00 A2984 RMK SLP110
CYTZ,2025-02-03 22:00,-79.3950,43.6286,CYTZ 032200Z AUTO 36011G16KT 9SM -RA SCT015 OVC033 02/M01 A2985 RMK SLP113
CYTZ,2025-02-03 22:15,-79.3950,43.6286,CYTZ 032215Z AUTO 34007KT 310V020 9SM FEW017 OVC033 02/M01 A2985 RMK SLP114
CYTZ,2025-02-03 22:19,-79.3950,43.6286,CYTZ 032219Z AUTO 36008KT 320V020 9SM -RA OVC033 02/M01 A2984 RMK SLP111
CYTZ,2025-02-03 22:41,-79.3950,43.6286,CYTZ 032241Z AUTO 35007KT 320V040 9SM OVC033 02/M01 A2985 RMK SLP114
CYTZ,2025-02-03 22:57,-79.3950,43.6286,CYTZ 032257Z AUTO 32004KT 300V360 9SM -RA FEW018 OVC035 02/M01 A2986 RMK SLP115
CYTZ,2025-02-03 23:00,-79.3950,43.6286,CYTZ 032300Z AUTO 34004KT 300V010 9SM -RA FEW018 OVC035 02/M01 A2985 RMK SLP115
CYTZ,2025-02-03 23:12,-79.3950,43.6286,CYTZ 032312Z AUTO 33004KT 290V360 9SM -RA -UP FEW019 OVC035 02/M01 A2986 RMK SLP116
CYTZ,2025-02-03 23:18,-79.3950,43.6286,CYTZ 032318Z AUTO 31006KT 280V340 9SM -UP FEW019 OVC035 02/M01 A2987 RMK SLP119
CYTZ,2025-02-03 23:59,-79.3950,43.6286,CYTZ 032359Z AUTO 31005KT 290V360 9SM -SN -UP OVC039 02/M01 A2987 RMK SLP120
CYTZ,2025-02-04 00:00,-79.3950,43.6286,CYTZ 040000Z AUTO 32006KT 290V360 9SM -SN -UP OVC039 02/M01 A2987 RMK SLP121
CYTZ,2025-02-04 00:03,-79.3950,43.6286,CYTZ 040003Z AUTO 32005KT 290V360 9SM -SNRA -UP OVC039 02/M01 A2987 RMK SLP121
CYTZ,2025-02-04 00:05,-79.3950,43.6286,CYTZ 040005Z AUTO 32005KT 280V350 9SM -SNRA OVC039 02/M01 A2987 RMK SLP121
CYTZ,2025-02-04 00:10,-79.3950,43.6286,CYTZ 040010Z AUTO 33005KT 280V360 9SM -RA OVC039 02/M01 A2988 RMK SLP122
CYTZ,2025-02-04 00:12,-79.3950,43.6286,CYTZ 040012Z AUTO 31006KT 280V360 9SM -RA -UP OVC039 02/M01 A2988 RMK SLP122
CYTZ,2025-02-04 00:19,-79.3950,43.6286,CYTZ 040019Z AUTO 30003KT 290V360 9SM -UP OVC039 01/M01 A2988 RMK SLP122
CYTZ,2025-02-04 00:45,-79.3950,43.6286,CYTZ 040045Z AUTO 30004KT 9SM -RA -UP OVC043 01/M01 A2990 RMK SLP128
CYTZ,2025-02-04 00:52,-79.3950,43.6286,CYTZ 040052Z AUTO VRB02KT 9SM -RA OVC045 01/M01 A2989 RMK SLP127
CYTZ,2025-02-04 01:00,-79.3950,43.6286,CYTZ 040100Z AUTO 30003KT 250V350 7SM -RA OVC045 01/M01 A2990 RMK SLP129
CYTZ,2025-02-04 01:03,-79.3950,43.6286,CYTZ 040103Z AUTO 30004KT 280V350 5SM -RA BR OVC045 01/M01 A2990 RMK SLP129
CYTZ,2025-02-04 01:07,-79.3950,43.6286,CYTZ 040107Z AUTO 31003KT 4SM -RA -UP BR OVC045 01/M01 A2990 RMK SLP130
CYTZ,2025-02-04 01:17,-79.3950,43.6286,CYTZ 040117Z AUTO 00000KT 4SM -RA BR FEW015 OVC047 01/M00 A2988 RMK PRESFR SLP124
CYTZ,2025-02-04 01:24,-79.3950,43.6286,CYTZ 040124Z AUTO VRB02KT 4SM -RA BR BKN015 OVC048 01/M00 A2988 RMK PRESFR PCPN 0.5MM PAST HR SLP124
CYTZ,2025-02-04 01:32,-79.3950,43.6286,CYTZ 040132Z AUTO 23003KT 6SM -RA BR FEW010 BKN015 OVC050 01/M00 A2987 RMK PCPN 0.5MM PAST HR SLP121
CYTZ,2025-02-04 02:00,-79.3950,43.6286,CYTZ 040200Z AUTO 26005KT 9SM -RA BKN015 OVC050 01/M00 A2991 RMK PCPN 0.5MM PAST HR SLP133
CYTZ,2025-02-04 02:06,-79.3950,43.6286,CYTZ 040206Z AUTO 27005KT 9SM -RA -UP BKN015 OVC050 01/M00 A2991 RMK PRESRR SLP134
CYTZ,2025-02-04 02:12,-79.3950,43.6286,CYTZ 040212Z AUTO 29005KT 9SM -UP BKN017 OVC050 01/00 A2991 RMK SLP135
CYTZ,2025-02-04 02:18,-79.3950,43.6286,CYTZ 040218Z AUTO 29007KT 9SM -RA -UP BKN017 OVC055 01/M00 A2991 RMK SLP135
CYTZ,2025-02-04 02:26,-79.3950,43.6286,CYTZ 040226Z AUTO 29005KT 9SM -RA SCT017 OVC050 01/M00 A2991 RMK SLP133
CYTZ,2025-02-04 02:27,-79.3950,43.6286,CYTZ 040227Z AUTO 29005KT 8SM -RA SCT017 SCT021 BKN047 OVC055 01/M00 A2991 RMK SLP133
CYTZ,2025-02-04 02:30,-79.3950,43.6286,CYTZ 040230Z AUTO 30002KT 5SM -RA BR SCT017 SCT027 BKN045 OVC055 01/M00 A2991 RMK SLP133
CYTZ,2025-02-04 02:51,-79.3950,43.6286,CYTZ 040251Z AUTO 28003KT 6SM -RA BR BKN049 OVC066 01/M01 A2990 RMK SLP132
CYTZ,2025-02-04 03:00,-79.3950,43.6286,CYTZ 040300Z AUTO 30004KT 9SM -RA FEW015 BKN049 OVC060 01/M01 A2991 RMK SLP134
CYTZ,2025-02-04 03:05,-79.3950,43.6286,CYTZ 040305Z AUTO 30003KT 9SM FEW015 SCT047 OVC060 01/M00 A2991 RMK SLP134
CYTZ,2025-02-04 04:00,-79.3950,43.6286,CYTZ 040400Z AUTO 29004KT 9SM BKN049 OVC071 01/M01 A2991 RMK SLP135
CYTZ,2025-02-04 04:57,-79.3950,43.6286,CYTZ 040457Z AUTO 32005KT 9SM BKN019 BKN055 01/M01 A2992 RMK SLP139
CYTZ,2025-02-04 05:00,-79.3950,43.6286,CYTZ 040500Z AUTO 32004KT 9SM BKN019 BKN055 01/M01 A2993 RMK SLP141
CYTZ,2025-02-04 06:00,-79.3950,43.6286,CYTZ 040600Z AUTO 32009G18KT 290V350 9SM OVC019 01/M03 A2995 RMK SLP146
CYTZ,2025-02-04 07:00,-79.3950,43.6286,CYTZ 040700Z AUTO 30015G24KT 9SM BKN021 M01/M05 A2995 RMK SLP148
CYTZ,2025-02-04 08:00,-79.3950,43.6286,CYTZ 040800Z AUTO 31013G20KT 290V360 9SM OVC023 M02/M06 A2997 RMK SLP153
CYTZ,2025-02-04 08:30,-79.3950,43.6286,CYTZ 040830Z AUTO 30015KT 9SM SCT023 M02/M06 A2997 RMK SLP155
CYTZ,2025-02-04 09:00,-79.3950,43.6286,CYTZ 040900Z AUTO 30009G19KT 9SM BKN081 M02/M07 A2998 RMK SLP158
CYTZ,2025-02-04 10:00,-79.3950,43.6286,CYTZ 041000Z AUTO 29014G19KT 9SM OVC086 M02/M07 A3000 RMK SLP165
CYTZ,2025-02-04 11:00,-79.3950,43.6286,CYTZ 041100Z AUTO 29011G17KT 9SM OVC091 M03/M07 A3003 RMK SLP176
CYTZ,2025-02-04 12:00,-79.3950,43.6286,CYTZ 041200Z AUTO 30010G19KT 9SM OVC096 M02/M08 A3007 RMK SLP187
CYTZ,2025-02-04 13:00,-79.3950,43.6286,CYTZ 041300Z AUTO 29010G15KT 9SM OVC096 M02/M08 A3009 RMK SLP197
CYTZ,2025-02-04 14:00,-79.3950,43.6286,CYTZ 041400Z AUTO 27011KT 9SM BKN034 BKN046 OVC060 M02/M08 A3014 RMK PRESRR SLP212
CYTZ,2025-02-04 15:00,-79.3950,43.6286,CYTZ 041500Z AUTO 27009G17KT 9SM BKN029 BKN040 OVC066 M01/M06 A3016 RMK SLP219
CYTZ,2025-02-04 16:00,-79.3950,43.6286,CYTZ 041600Z AUTO 30014G23KT 260V340 9SM SCT035 SCT046 M00/M08 A3018 RMK SLP227
CYTZ,2025-02-04 17:00,-79.3950,43.6286,CYTZ 041700Z AUTO 31010G21KT 290V350 9SM FEW024 BKN050 M02/M07 A3021 RMK SLP237
CYTZ,2025-02-04 17:19,-79.3950,43.6286,CYTZ 041719Z AUTO 30012G18KT 290V350 9SM -SN FEW026 OVC050 M02/M09 A3022 RMK SLP239
CYTZ,2025-02-04 17:41,-79.3950,43.6286,CYTZ 041741Z AUTO 35008G17KT 300V010 9SM FEW030 BKN050 M03/M09 A3022 RMK SLP240
CYTZ,2025-02-04 18:00,-79.3950,43.6286,CYTZ 041800Z AUTO 32012G21KT 9SM FEW030 SCT055 M02/M10 A3023 RMK SLP244
CYTZ,2025-02-04 18:19,-79.3950,43.6286,CYTZ 041819Z AUTO 34012G19KT 280V360 9SM -SN FEW030 BKN036 M03/M09 A3025 RMK SLP249
CYTZ,2025-02-04 19:00,-79.3950,43.6286,CYTZ 041900Z AUTO 31014G19KT 290V360 9SM -SN BKN031 BKN048 M04/M10 A3026 RMK SLP252
CYTZ,2025-02-04 19:30,-79.3950,43.6286,CYTZ 041930Z AUTO 33010G17KT 290V010 9SM BKN031 M03/M09 A3027 RMK SLP258
CYTZ,2025-02-04 19:35,-79.3950,43.6286,CYTZ 041935Z AUTO 31011G16KT 280V010 9SM -SN BKN031 M03/M10 A3027 RMK SLP258
CYTZ,2025-02-04 20:00,-79.3950,43.6286,CYTZ 042000Z AUTO 34010G16KT 280V360 9SM -SN BKN031 BKN048 M04/M10 A3029 RMK SLP262
CYTZ,2025-02-04 21:00,-79.3950,43.6286,CYTZ 042100Z AUTO 34008G16KT 310V010 9SM -SN FEW029 BKN034 M05/M11 A3032 RMK SLP274
CYTZ,2025-02-04 21:01,-79.3950,43.6286,CYTZ 042101Z AUTO 33007G16KT 310V010 9SM FEW029 BKN034 M05/M11 A3032 RMK SLP275
CYTZ,2025-02-04 21:16,-79.3950,43.6286,CYTZ 042116Z AUTO 33012G20KT 9SM -SN FEW036 M05/M11 A3033 RMK SLP276
CYTZ,2025-02-04 21:39,-79.3950,43.6286,CYTZ 042139Z AUTO 34009G17KT 300V010 9SM CLR M05/M12 A3034 RMK SLP280
CYTZ,2025-02-04 22:00,-79.3950,43.6286,CYTZ 042200Z AUTO 34009G17KT 300V010 9SM CLR M05/M12 A3033 RMK SLP278
CYTZ,2025-02-04 23:00,-79.3950,43.6286,CYTZ 042300Z AUTO 32009G17KT 9SM CLR M07/M13 A3038 RMK SLP294
CYTZ,2025-02-05 00:00,-79.3950,43.6286,CYTZ 050000Z AUTO 31010G15KT 9SM FEW031 M07/M13 A3040 RMK SLP301
CYTZ,2025-02-05 00:18,-79.3950,43.6286,CYTZ 050018Z AUTO 32009G15KT 9SM -SN FEW031 M07/M13 A3040 RMK SLP302
CYTZ,2025-02-05 00:29,-79.3950,43.6286,CYTZ 050029Z AUTO 30010G15KT 290V350 9SM FEW190 M07/M13 A3040 RMK SLP301
CYTZ,2025-02-05 01:00,-79.3950,43.6286,CYTZ 050100Z AUTO 29011G18KT 9SM BKN190 M07/M13 A3040 RMK SLP302
CYTZ,2025-02-05 02:00,-79.3950,43.6286,CYTZ 050200Z AUTO 29008KT 9SM CLR M08/M13 A3042 RMK SLP309
CYTZ,2025-02-05 03:00,-79.3950,43.6286,CYTZ 050300Z AUTO 29006KT 270V340 9SM FEW210 SCT240 M08/M14 A3042 RMK SLP308
CYTZ,2025-02-05 04:00,-79.3950,43.6286,CYTZ 050400Z AUTO 30004KT 270V360 9SM FEW210 M08/M14 A3042 RMK SLP307
CYTZ,2025-02-05 05:00,-79.3950,43.6286,CYTZ 050500Z AUTO 30007KT 9SM FEW190 BKN220 M08/M14 A3042 RMK SLP308
CYTZ,2025-02-05 06:00,-79.3950,43.6286,CYTZ 050600Z AUTO 29006KT 9SM BKN140 M08/M14 A3042 RMK SLP307
CYTZ,2025-02-05 07:00,-79.3950,43.6286,CYTZ 050700Z AUTO 30008KT 270V330 9SM FEW035 M08/M13 A3042 RMK SLP307
CYTZ,2025-02-05 08:00,-79.3950,43.6286,CYTZ 050800Z AUTO 28008KT 9SM SCT180 M08/M13 A3042 RMK SLP309
CYTZ,2025-02-05 09:00,-79.3950,43.6286,CYTZ 050900Z AUTO 25003KT 9SM BKN037 OVC180 M08/M13 A3041 RMK SLP306
CYTZ,2025-02-05 09:10,-79.3950,43.6286,CYTZ 050910Z AUTO 26006KT 9SM -SN BKN037 OVC180 M08/M13 A3042 RMK SLP307
CYTZ,2025-02-05 09:27,-79.3950,43.6286,CYTZ 050927Z AUTO 29006KT 9SM OVC039 M08/M13 A3042 RMK SLP309
CYTZ,2025-02-05 10:00,-79.3950,43.6286,CYTZ 051000Z AUTO 28007KT 9SM OVC041 M08/M13 A3043 RMK SLP312
CYTZ,2025-02-05 10:04,-79.3950,43.6286,CYTZ 051004Z AUTO 27007KT 9SM -SN OVC041 M07/M12 A3043 RMK SLP312
CYTZ,2025-02-05 10:20,-79.3950,43.6286,CYTZ 051020Z AUTO 27009KT 9SM OVC041 M08/M12 A3044 RMK SLP315
CYTZ,2025-02-05 10:30,-79.3950,43.6286,CYTZ 051030Z AUTO 28007KT 9SM -SN OVC041 M08/M12 A3044 RMK SLP314
CYTZ,2025-02-05 11:00,-79.3950,43.6286,CYTZ 051100Z AUTO 27006KT 9SM -SN BKN041 M08/M12 A3044 RMK SLP314
CYTZ,2025-02-05 11:27,-79.3950,43.6286,CYTZ 051127Z AUTO 27005KT 9SM BKN043 M08/M12 A3044 RMK SLP314
CYTZ,2025-02-05 12:00,-79.3950,43.6286,CYTZ 051200Z AUTO 31004KT 270V330 9SM SCT043 M08/M12 A3044 RMK SLP315
CYTZ,2025-02-05 13:00,-79.3950,43.6286,CYTZ 051300Z AUTO 30004KT 290V010 9SM CLR M07/M12 A3046 RMK SLP321
CYTZ,2025-02-05 14:00,-79.3950,43.6286,CYTZ 051400Z AUTO 31008KT 9SM OVC042 M07/M12 A3048 RMK SLP329
CYTZ,2025-02-05 15:00,-79.3950,43.6286,CYTZ 051500Z AUTO 09006KT 070V140 9SM OVC042 M06/M12 A3049 RMK SLP331
CYTZ,2025-02-05 16:00,-79.3950,43.6286,CYTZ 051600Z AUTO 00000KT 9SM OVC042 M06/M12 A3049 RMK SLP332
CYTZ,2025-02-05 17:00,-79.3950,43.6286,CYTZ 051700Z AUTO 19005KT 170V230 9SM OVC042 M05/M11 A3046 RMK SLP323
CYTZ,2025-02-05 18:00,-79.3950,43.6286,CYTZ 051800Z AUTO 16005KT 9SM OVC038 M05/M11 A3044 RMK SLP315
CYTZ,2025-02-05 19:00,-79.3950,43.6286,CYTZ 051900Z AUTO 14005KT 110V240 9SM FEW030 BKN038 M05/M10 A3042 RMK SLP307
CYTZ,2025-02-05 20:00,-79.3950,43.6286,CYTZ 052000Z AUTO 12007KT 100V170 9SM OVC036 M05/M10 A3039 RMK SLP298
CYTZ,2025-02-05 20:53,-79.3950,43.6286,CYTZ 052053Z AUTO 14005KT 120V180 9SM BKN024 OVC029 M05/M10 A3038 RMK SLP293
CYTZ,2025-02-05 21:00,-79.3950,43.6286,CYTZ 052100Z AUTO 17004KT 120V190 9SM OVC027 M05/M10 A3038 RMK SLP294
CYTZ,2025-02-05 22:00,-79.3950,43.6286,CYTZ 052200Z AUTO 14003KT 9SM FEW041 M05/M11 A3037 RMK SLP290
CYTZ,2025-02-05 23:00,-79.3950,43.6286,CYTZ 052300Z AUTO 08004KT 9SM CLR M06/M11 A3034 RMK SLP283
CYTZ,2025-02-06 00:00,-79.3950,43.6286,CYTZ 060000Z AUTO 13004KT 9SM CLR M06/M11 A3034 RMK SLP283
CYTZ,2025-02-06 01:00,-79.3950,43.6286,CYTZ 060100Z AUTO 10005KT 9SM CLR M05/M11 A3032 RMK SLP275
CYTZ,2025-02-06 02:00,-79.3950,43.6286,CYTZ 060200Z AUTO 11005KT 9SM SCT029 M05/M11 A3030 RMK SLP266
CYTZ,2025-02-06 03:00,-79.3950,43.6286,CYTZ 060300Z AUTO 10009KT 9SM SCT027 M05/M10 A3025 RMK SLP251
CYTZ,2025-02-06 04:00,-79.3950,43.6286,CYTZ 060400Z AUTO 11009KT 9SM BKN026 BKN190 M04/M09 A3023 RMK SLP244
CYTZ,2025-02-06 05:00,-79.3950,43.6286,CYTZ 060500Z AUTO 09013G18KT 9SM SCT022 BKN170 OVC190 M04/M09 A3016 RMK SLP220
CYTZ,2025-02-06 06:00,-79.3950,43.6286,CYTZ 060600Z AUTO 09015KT 9SM BKN096 M03/M08 A3012 RMK SLP206
CYTZ,2025-02-06 07:00,-79.3950,43.6286,CYTZ 060700Z AUTO 08016G21KT 9SM SCT076 BKN090 OVC110 M03/M07 A3004 RMK PRESFR SLP179
CYTZ,2025-02-06 08:00,-79.3950,43.6286,CYTZ 060800Z AUTO 09015G26KT 9SM SCT020 BKN140 M02/M06 A3001 RMK SLP167
CYTZ,2025-02-06 09:00,-79.3950,43.6286,CYTZ 060900Z AUTO 09015G20KT 9SM OVC071 M02/M06 A2994 RMK SLP146
CYTZ,2025-02-06 10:00,-79.3950,43.6286,CYTZ 061000Z AUTO 08016G24KT 9SM BKN066 BKN077 OVC098 M01/M07 A2985 RMK PRESRR SLP115
CYTZ,2025-02-06 10:24,-79.3950,43.6286,CYTZ 061024Z AUTO 10014G20KT 9SM -SN BKN042 OVC060 M01/M07 A2987 RMK PRESRR SLP121
CYTZ,2025-02-06 10:33,-79.3950,43.6286,CYTZ 061033Z AUTO 10012G20KT 4SM -SN OVC032 M02/M06 A2987 RMK SLP121
CYTZ,2025-02-06 10:38,-79.3950,43.6286,CYTZ 061038Z AUTO 11009G17KT 2 1/2SM -SN FEW023 OVC028 M02/M05 A2987 RMK VIS VRB 1 1/2-3 SLP120
CYTZ,2025-02-06 10:43,-79.3950,43.6286,CYTZ 061043Z AUTO 11011G19KT 2 1/4SM -SN OVC024 M02/M05 A2987 RMK VIS VRB 1 3/4-3 SLP120
CYTZ,2025-02-06 10:49,-79.3950,43.6286,CYTZ 061049Z AUTO 11011G19KT 1 3/4SM -SN OVC020 M02/M05 A2986 RMK VIS VRB 1 1/4-2 1/2 SLP118
CYTZ,2025-02-06 11:00,-79.3950,43.6286,CYTZ 061100Z AUTO 10009G16KT 1 3/4SM -SN OVC016 M03/M05 A2985 RMK VIS VRB 1 1/4-2 1/2 PRESFR SLP115
CYTZ,2025-02-06 11:25,-79.3950,43.6286,CYTZ 061125Z AUTO 07014KT 2SM -SN FEW011 OVC020 M03/M04 A2979 RMK PRESFR SLP095
CYTZ,2025-02-06 11:28,-79.3950,43.6286,CYTZ 061128Z AUTO 07013KT 3SM -SN SCT011 OVC022 M03/M04 A2979 RMK PRESFR SLP093
CYTZ,2025-02-06 11:31,-79.3950,43.6286,CYTZ 061131Z AUTO 06013KT 3SM -SN SCT009 OVC024 M03/M04 A2978 RMK PRESFR SLP091
CYTZ,2025-02-06 11:36,-79.3950,43.6286,CYTZ 061136Z AUTO 07012KT 3SM -SN BKN009 OVC024 M03/M04 A2979 RMK PRESFR SLP092
CYTZ,2025-02-06 11:41,-79.3950,43.6286,CYTZ 061141Z AUTO 07010G16KT 2 1/4SM -SN BKN009 OVC022 M03/M04 A2979 RMK SLP092
CYTZ,2025-02-06 11:46,-79.3950,43.6286,CYTZ 061146Z AUTO 08010G15KT 1 3/4SM -SN BKN009 BKN013 OVC022 M03/M04 A2978 RMK VIS VRB 1 1/4-2 1/2 PCPN 0.5MM PAST HR SLP091
CYTZ,2025-02-06 12:00,-79.3950,43.6286,CYTZ 061200Z AUTO 09011KT 1 1/4SM -SN SCT009 OVC013 M03/M04 A2976 RMK PRESFR PCPN 1.0MM PAST HR SLP085
CYTZ,2025-02-06 12:03,-79.3950,43.6286,CYTZ 061203Z AUTO 08010G15KT 1 1/4SM -SN BKN009 OVC013 M03/M04 A2976 RMK PRESFR SLP083
CYTZ,2025-02-06 12:08,-79.3950,43.6286,CYTZ 061208Z AUTO 08012KT 2SM -SN SCT009 OVC013 M03/M04 A2975 RMK PRESFR SLP080
CYTZ,2025-02-06 12:11,-79.3950,43.6286,CYTZ 061211Z AUTO 08012KT 3SM -SN SCT009 OVC015 M03/M04 A2974 RMK PRESFR SLP077
CYTZ,2025-02-06 12:13,-79.3950,43.6286,CYTZ 061213Z AUTO 08013KT 3SM -SN FEW009 OVC015 M03/M04 A2973 RMK PRESFR SLP074
CYTZ,2025-02-06 12:28,-79.3950,43.6286,CYTZ 061228Z AUTO 09011G16KT 3SM -SN BKN009 OVC015 M02/M04 A2974 RMK SLP076
CYTZ,2025-02-06 12:37,-79.3950,43.6286,CYTZ 061237Z AUTO 08011KT 2 1/2SM -SN BKN009 OVC017 M02/M03 A2973 RMK SLP075
CYTZ,2025-02-06 12:44,-79.3950,43.6286,CYTZ 061244Z AUTO 08009G15KT 3SM -SN BKN009 OVC017 M02/M03 A2974 RMK SLP077
CYTZ,2025-02-06 12:49,-79.3950,43.6286,CYTZ 061249Z AUTO 09009G15KT 2 1/4SM -SN SCT009 OVC015 M02/M03 A2974 RMK SLP077
CYTZ,2025-02-06 12:52,-79.3950,43.6286,CYTZ 061252Z AUTO 08009KT 1 3/4SM -SN BKN009 OVC015 M02/M03 A2974 RMK SLP076
CYTZ,2025-02-06 13:00,-79.3950,43.6286,CYTZ 061300Z AUTO 08011KT 1 1/4SM -SN SCT007 BKN013 OVC021 M02/M03 A2973 RMK PRESFR SLP072
CYTZ,2025-02-06 13:19,-79.3950,43.6286,CYTZ 061319Z AUTO 08011G16KT 1 1/4SM -SN SCT007 BKN013 OVC021 M02/M03 A2971 RMK ICE PRESFR SLP066
CYTZ,2025-02-06 13:28,-79.3950,43.6286,CYTZ 061328Z AUTO 08013KT 2SM -SN SCT007 BKN013 OVC021 M02/M02 A2970 RMK ICE SLP064
CYTZ,2025-02-06 13:31,-79.3950,43.6286,CYTZ 061331Z AUTO 09010G16KT 2 1/4SM -FZRA -SN SCT007 BKN015 OVC021 M02/M02 A2970 RMK ICE SLP064
CYTZ,2025-02-06 13:32,-79.3950,43.6286,CYTZ 061332Z AUTO 08010G16KT 2 1/2SM -FZRA -SN BKN007 BKN015 OVC021 M02/M02 A2970 RMK ICE SLP064
CYTZ,2025-02-06 13:39,-79.3950,43.6286,CYTZ 061339Z AUTO 08011G16KT 3SM -FZRA -SN BKN007 BKN016 OVC021 M02/M03 A2971 RMK ICE SLP066
CYTZ,2025-02-06 13:43,-79.3950,43.6286,CYTZ 061343Z AUTO 09012G17KT 4SM -SN BKN007 BKN013 OVC021 M02/M03 A2970 RMK ICE SLP064
CYTZ,2025-02-06 13:46,-79.3950,43.6286,CYTZ 061346Z AUTO 08012G17KT 4SM BR BKN007 BKN013 OVC021 M02/M02 A2970 RMK ICE SLP062
CYTZ,2025-02-06 14:00,-79.3950,43.6286,CYTZ 061400Z AUTO 09009KT 5SM BR BKN007 OVC013 M01/M02 A2970 RMK ICE SLP065
CYTZ,2025-02-06 14:11,-79.3950,43.6286,CYTZ 061411Z AUTO 08008KT 2 1/4SM -FZRA BR BKN007 OVC013 M01/M02 A2970 RMK ICE SLP063
CYTZ,2025-02-06 14:14,-79.3950,43.6286,CYTZ 061414Z AUTO 08009KT 1 3/4SM -FZRA BR BKN007 OVC013 M01/M02 A2970 RMK ICE SLP063
CYTZ,2025-02-06 14:23,-79.3950,43.6286,CYTZ 061423Z AUTO 09007KT 1 3/4SM -FZRA BR BKN005 OVC009 M01/M02 A2970 RMK ICE SLP064
CYTZ,2025-02-06 14:52,-79.3950,43.6286,CYTZ 061452Z AUTO 10005KT 2SM -FZRA BR BKN005 OVC010 M01/M01 A2968 RMK ICE PRESFR SLP055
CYTZ,2025-02-06 15:00,-79.3950,43.6286,CYTZ 061500Z AUTO 11005KT 2 1/2SM -FZRA BR BKN005 OVC010 M01/M01 A2968 RMK VIS VRB 2-3 ICE SLP056
CYTZ,2025-02-06 15:01,-79.3950,43.6286,CYTZ 061501Z AUTO 10007KT 3SM -FZRA BR BKN005 OVC010 M01/M01 A2968 RMK ICE SLP054
CYTZ,2025-02-06 15:13,-79.3950,43.6286,CYTZ 061513Z AUTO 00000KT 2 1/2SM -FZRA BR OVC005 M01/M01 A2968 RMK ICE SLP054
CYTZ,2025-02-06 15:15,-79.3950,43.6286,CYTZ 061515Z AUTO 00000KT 2 1/2SM BR OVC005 M01/M01 A2968 RMK ICE SLP055
CYTZ,2025-02-06 15:19,-79.3950,43.6286,CYTZ 061519Z AUTO 00000KT 1 3/4SM BR OVC005 M01/M01 A2968 RMK ICE SLP055
CYTZ,2025-02-06 15:24,-79.3950,43.6286,CYTZ 061524Z AUTO VRB02KT 1 3/4SM -FZRA BR OVC005 M01/M01 A2968 RMK ICE SLP054
CYTZ,2025-02-06 15:33,-79.3950,43.6286,CYTZ 061533Z AUTO 14003KT 080V160 2 1/4SM -FZRA BR OVC005 M00/M01 A2968 RMK ICE SLP054
CYTZ,2025-02-06 15:40,-79.3950,43.6286,CYTZ 061540Z AUTO 15003KT 110V180 3SM -FZRA BR BKN005 OVC009 M00/M01 A2968 RMK ICE SLP054
CYTZ,2025-02-06 15:49,-79.3950,43.6286,CYTZ 061549Z AUTO 17004KT 3SM -FZRA BR OVC007 M00/M01 A2968 RMK ICE INTMT SLP055
CYTZ,2025-02-06 15:50,-79.3950,43.6286,CYTZ 061550Z AUTO 18004KT 3SM BR OVC007 M00/M01 A2968 RMK ICE INTMT SLP055
CYTZ,2025-02-06 16:00,-79.3950,43.6286,CYTZ 061600Z AUTO 20006KT 3SM BR OVC007 M00/M01 A2968 RMK ICE PAST HR SLP056
CYTZ,2025-02-06 16:16,-79.3950,43.6286,CYTZ 061616Z AUTO 22008KT 3SM -SN OVC007 M00/M01 A2969 RMK SLP058
CYTZ,2025-02-06 16:17,-79.3950,43.6286,CYTZ 061617Z AUTO 23008KT 3SM -SN OVC005 M00/M01 A2969 RMK SLP058
CYTZ,2025-02-06 16:23,-79.3950,43.6286,CYTZ 061623Z AUTO 23007KT 2 1/2SM -SN OVC005 M00/M01 A2968 RMK SLP055
CYTZ,2025-02-06 16:32,-79.3950,43.6286,CYTZ 061632Z AUTO 23006KT 2 1/2SM -SN BKN007 M00/M01 A2967 RMK PRESFR SLP051
CYTZ,2025-02-06 16:53,-79.3950,43.6286,CYTZ 061653Z AUTO 28007KT 3SM -SN OVC007 M01/M01 A2967 RMK SLP051
CYTZ,2025-02-06 17:00,-79.3950,43.6286,CYTZ 061700Z AUTO 28007KT 3SM -SN OVC007 M01/M02 A2966 RMK SLP051
CYTZ,2025-02-06 17:01,-79.3950,43.6286,CYTZ 061701Z AUTO 28007KT 3SM BR OVC007 M01/M02 A2966 RMK SLP050
CYTZ,2025-02-06 17:02,-79.3950,43.6286,CYTZ 061702Z AUTO 27007KT 3SM BR OVC005 M01/M02 A2966 RMK SLP050
