station,valid,lon,lat,metar
CYUL,2022-04-08 06:00,-73.7414,45.4683,CYUL 080600Z 05015G20KT 12SM -RASN FEW008 FEW013 BKN024 OVC035 02/01 A2973 RMK SF1SC1SC4SC3 SF TR /R14/ PRESFR SLP070
CYUL,2022-04-08 07:00,-73.7414,45.4683,CYUL 080700Z 07019G28KT 15SM -RASN FEW012 BKN030 OVC045 02/01 A2967 RMK SF1SC5SC3 SF TR PRESFR SLP051
CYUL,2022-04-08 08:00,-73.7414,45.4683,CYUL 080800Z 07017G22KT 12SM -RA FEW008 BKN030 OVC050 02/01 A2964 RMK SF1SC5SC3 SF TR SLP039
CYUL,2022-04-08 09:00,-73.7414,45.4683,CYUL 080900Z 06012G19KT 12SM -RA FEW008 BKN012 BKN030 02/01 A2962 RMK SF2SC3SC3 SLP033
CYUL,2022-04-08 10:00,-73.7414,45.4683,CYUL 081000Z 07012G18KT 12SM -RA SCT007 BKN012 OVC025 02/01 A2961 RMK SF3SC2SC3 SLP031
CYUL,2022-04-08 11:00,-73.7414,45.4683,CYUL 081100Z 06011KT 12SM -RA SCT008 BKN012 BKN022 OVC035 02/01 A2959 RMK SF3SC2SC2SC1 SLP025
CYUL,2022-04-08 12:00,-73.7414,45.4683,CYUL 081200Z 04009KT 12SM -RA FEW008 SCT012 BKN025 OVC044 02/01 A2958 RMK SF2SC2SC3SC1 SLP019
CYUL,2022-04-08 13:00,-73.7414,45.4683,CYUL 081300Z 04010KT 12SM -RA FEW008 FEW014 OVC033 03/02 A2956 RMK SF1SC1SC6 SLP013
CYUL,2022-04-08 13:35,-73.7414,45.4683,CYUL 081335Z 05006KT 12SM FEW008 BKN012 BKN025 OVC035 03/02 A2956 RMK SF2SC3SC1SC2 SLP012
CYUL,2022-04-08 13:38,-73.7414,45.4683,CYUL 081338Z 04006KT 12SM -RA FEW008 BKN012 BKN025 OVC035 03/02 A2956 RMK SF2SC3SC1SC2 -RA INTMT SLP012
CYUL,2022-04-08 13:51,-73.7414,45.4683,CYUL 081351Z 05004KT 12SM -RA OVC008 03/02 A2956 RMK ST8 SLP013
CYUL,2022-04-08 14:00,-73.7414,45.4683,CYUL 081400Z VRB02KT 12SM -DZ OVC008 03/02 A2956 RMK ST8 SLP012
CYUL,2022-04-08 14:27,-73.7414,45.4683,CYUL 081427Z 10003KT 080V150 15SM OVC006 04/02 A2956 RMK ST8 SLP012
CYUL,2022-04-08 15:00,-73.7414,45.4683,CYUL 081500Z 00000KT 12SM OVC006 04/03 A2956 RMK ST8 SLP012
CYUL,2022-04-08 16:00,-73.7414,45.4683,CYUL 081600Z 24005KT 12SM BKN006 OVC012 04/03 A2956 RMK ST6SC2 SLP012
CYUL,2022-04-08 17:00,-73.7414,45.4683,CYUL 081700Z 25008KT 15SM BKN008 OVC027 06/05 A2956 RMK CU6SC2 SLP012
CYUL,2022-04-08 17:45,-73.7414,45.4683,CYUL 081745Z 24010G15KT 15SM BKN013 OVC025 06/04 A2956 RMK CU6SC2 SLP014
CYUL,2022-04-08 18:00,-73.7414,45.4683,CYUL 081800Z 27011KT 15SM BKN011 OVC020 06/03 A2956 RMK CU6SC2 SLP014
CYUL,2022-04-08 19:00,-73.7414,45.4683,CYUL 081900Z 28012KT 15SM SCT015 BKN035 OVC048 07/03 A2957 RMK CU4SC2SC2 SLP016
CYUL,2022-04-08 20:00,-73.7414,45.4683,CYUL 082000Z 25010KT 15SM -SHRA BKN018 OVC024 07/03 A2959 RMK CU5SC3 SLP022
CYUL,2022-04-08 21:00,-73.7414,45.4683,CYUL 082100Z 29005KT 15SM FEW015 FEW040 BKN067 BKN100 07/04 A2959 RMK CF1SC1AC5AC2 CF TR SC TR ACC ASOCTD SLP024
CYUL,2022-04-08 21:47,-73.7414,45.4683,CYUL 082147Z VRB02KT 15SM -SHRA FEW017 SCT050 BKN090 07/04 A2960 RMK CU1SC4AC3 CU TR SLP026
CYUL,2022-04-08 22:00,-73.7414,45.4683,CYUL 082200Z VRB02KT 15SM -SHRA FEW017 BKN050 BKN090 07/04 A2960 RMK CU1SC6AC1 CU TR SLP028
CYUL,2022-04-08 22:40,-73.7414,45.4683,CYUL 082240Z 14004KT 30SM FEW017 SCT070 SCT160 BKN250 07/04 A2960 RMK CU1AC3AC1CI1 CU TR SLP028
CYUL,2022-04-08 23:00,-73.7414,45.4683,CYUL 082300Z VRB02KT 30SM FEW020 FEW060 SCT095 SCT250 06/04 A2961 RMK CF1SC2AC1CI1 CF TR SLP030
CYUL,2022-04-09 00:00,-73.7414,45.4683,CYUL 090000Z 00000KT 30SM FEW020 FEW060 FEW240 05/03 A2962 RMK CF1SC1CI2 CF TR SC TR SLP034
CYUL,2022-04-09 01:00,-73.7414,45.4683,CYUL 090100Z 33002KT 15SM FEW240 03/02 A2964 RMK CI1 CI TR SLP040
CYUL,2022-04-09 02:00,-73.7414,45.4683,CYUL 090200Z 11003KT 12SM FEW240 04/03 A2965 RMK CI1 CI TR SLP042
CYUL,2022-04-09 03:00,-73.7414,45.4683,CYUL 090300Z 14004KT 15SM SKC 04/03 A2964 RMK SLP039
CYUL,2022-04-09 04:00,-73.7414,45.4683,CYUL 090400Z VRB02KT 15SM FEW060 FEW100 04/04 A2964 RMK SC1AC1 SC TR SLP040
CYUL,2022-04-09 05:00,-73.7414,45.4683,CYUL 090500Z 20007KT 15SM SCT065 SCT110 05/04 A2964 RMK SC3AC1 SLP041
CYUL,2022-04-09 06:00,-73.7414,45.4683,CYUL 090600Z 17005KT 160V220 15SM FEW040 SCT090 BKN120 BKN240 04/03 A2962 RMK SC1AC3AC2CI1 SC TR SLP035
CYUL,2022-04-09 07:00,-73.7414,45.4683,CYUL 090700Z 28004KT 15SM FEW040 SCT062 BKN120 04/02 A2962 RMK SC1SC4AC1 SC TR SLP034
CYUL,2022-04-09 08:00,-73.7414,45.4683,CYUL 090800Z 03004KT 15SM FEW060 FEW080 SCT110 03/02 A2961 RMK SC1AC1AC2 SLP031
CYUL,2022-04-09 09:00,-73.7414,45.4683,CYUL 090900Z 03003KT 15SM FEW060 BKN110 03/02 A2962 RMK SC1AC4 SLP033
CYUL,2022-04-09 10:00,-73.7414,45.4683,CYUL 091000Z 00000KT 15SM FEW080 BKN120 03/02 A2962 RMK AC1AC6 AC TR SLP035
CYUL,2022-04-09 10:08,-73.7414,45.4683,CYUL 091008Z 36002KT 15SM FEW077 BKN120 02/02 A2962 RMK AC1AC6 AC TR SLP035
CYUL,2022-04-09 11:00,-73.7414,45.4683,CYUL 091100Z 36003KT 10SM FEW040 BKN060 BKN100 03/02 A2964 RMK SC1SC5AC2 SC TR SLP039
CYUL,2022-04-09 12:00,-73.7414,45.4683,CYUL 091200Z 04004KT 8SM BKN060 BKN100 BKN110 04/03 A2964 RMK SC5AC1AC1 SLP041
CYUL,2022-04-09 13:00,-73.7414,45.4683,CYUL 091300Z 04002KT 8SM FEW017 SCT040 BKN060 OVC100 04/03 A2965 RMK SF1SC4SC3AC1 SF TR SLP043
CYUL,2022-04-09 14:00,-73.7414,45.4683,CYUL 091400Z 35004KT 8SM BKN050 OVC067 05/03 A2965 RMK SC5AS3 SLP042
CYUL,2022-04-09 14:40,-73.7414,45.4683,CYUL 091440Z 35004KT 8SM -RA FEW015 OVC045 05/03 A2964 RMK CU1SC8 CU TR SLP040
CYUL,2022-04-09 15:00,-73.7414,45.4683,CYUL 091500Z 34005KT 8SM -RA FEW015 OVC045 05/04 A2963 RMK CU1SC8 CU TR SLP037
CYUL,2022-04-09 16:00,-73.7414,45.4683,CYUL 091600Z 01003KT 8SM -RA FEW015 FEW040 OVC058 06/04 A2962 RMK CU1SC1SC8 CU TR SC TR SLP032
CYUL,2022-04-09 17:00,-73.7414,45.4683,CYUL 091700Z 05005KT 12SM -RA FEW015 FEW040 OVC055 06/04 A2960 RMK CF1SC1SC7 CF TR SLP026
CYUL,2022-04-09 17:51,-73.7414,45.4683,CYUL 091751Z 06004KT 010V080 15SM FEW015 FEW030 OVC067 07/03 A2959 RMK CF1SC1AS7 CF TR SLP023
CYUL,2022-04-09 18:00,-73.7414,45.4683,CYUL 091800Z 05004KT 15SM FEW015 FEW030 OVC067 07/03 A2959 RMK CU1SC1AS7 SC TR SLP023
CYUL,2022-04-09 19:00,-73.7414,45.4683,CYUL 091900Z 34004KT 310V030 15SM FEW015 OVC075 07/04 A2958 RMK CU1AS7 SLP020
CYUL,2022-04-09 20:00,-73.7414,45.4683,CYUL 092000Z 07004KT 340V080 15SM FEW017 FEW030 OVC100 08/03 A2957 RMK CF1SC1AS8 CF TR SC TR SLP016
CYUL,2022-04-09 21:00,-73.7414,45.4683,CYUL 092100Z 16004KT 080V170 15SM FEW018 FEW040 OVC080 08/03 A2957 RMK CF1SC1AS8 CF TR SC TR SLP018
CYUL,2022-04-09 22:00,-73.7414,45.4683,CYUL 092200Z 16004KT 15SM FEW020 BKN070 OVC140 08/04 A2958 RMK SC1AC5AS3 SC TR SLP020
CYUL,2022-04-09 23:00,-73.7414,45.4683,CYUL 092300Z 14005KT 15SM FEW065 BKN090 OVC160 07/04 A2958 RMK SC1AC6AS1 SLP021
CYUL,2022-04-10 00:00,-73.7414,45.4683,CYUL 100000Z 14005KT 15SM BKN065 BKN090 07/04 A2960 RMK SC5AC2 SLP025
CYUL,2022-04-10 01:00,-73.7414,45.4683,CYUL 100100Z 13005KT 15SM FEW062 BKN090 06/04 A2961 RMK SC2AC5 SLP031
CYUL,2022-04-10 02:00,-73.7414,45.4683,CYUL 100200Z 13003KT 15SM BKN090 05/04 A2961 RMK AC5 SLP029
CYUL,2022-04-10 03:00,-73.7414,45.4683,CYUL 100300Z 16006KT 10SM BKN090 05/04 A2961 RMK AC6 SLP030
CYUL,2022-04-10 04:00,-73.7414,45.4683,CYUL 100400Z 17005KT 15SM FEW050 04/03 A2961 RMK SC2 SLP029
CYUL,2022-04-10 05:00,-73.7414,45.4683,CYUL 100500Z 23005KT 15SM SCT060 02/02 A2960 RMK SC3 SLP028
CYUL,2022-04-10 06:00,-73.7414,45.4683,CYUL 100600Z 26008KT 15SM BKN060 BKN090 04/02 A2960 RMK SC5AC2 SLP027
CYUL,2022-04-10 07:00,-73.7414,45.4683,CYUL 100700Z 26008KT 15SM SCT048 BKN090 05/02 A2960 RMK SC3AC4 SLP028
CYUL,2022-04-10 08:00,-73.7414,45.4683,CYUL 100800Z 27005KT 15SM SCT042 BKN090 04/02 A2960 RMK SC3AC2 CVCTV CLD EMBD SLP027
CYUL,2022-04-10 08:18,-73.7414,45.4683,CYUL 100818Z 26005KT 15SM BKN065 BKN100 03/02 A2960 RMK SC5AC2 SLP028
CYUL,2022-04-10 09:00,-73.7414,45.4683,CYUL 100900Z 21008KT 15SM FEW040 BKN075 OVC100 04/02 A2961 RMK SC2AC5AC1 SLP031
CYUL,2022-04-10 10:00,-73.7414,45.4683,CYUL 101000Z 24008KT 15SM FEW045 OVC095 03/02 A2963 RMK SC2AC6 SLP036
CYUL,2022-04-10 11:00,-73.7414,45.4683,CYUL 101100Z 25009KT 15SM FEW040 OVC095 03/02 A2964 RMK SC1AC7 SLP040
CYUL,2022-04-10 12:00,-73.7414,45.4683,CYUL 101200Z 26010KT 15SM BKN038 OVC095 03/01 A2966 RMK SC6AC2 SLP046
CYUL,2022-04-10 12:54,-73.7414,45.4683,CYUL 101254Z 25010KT 15SM -SHRA OVC055 03/01 A2968 RMK SC8 CVCTV CLD EMBD SLP052
CYUL,2022-04-10 13:00,-73.7414,45.4683,CYUL 101300Z 25009KT 15SM -SHRA OVC055 03/01 A2968 RMK SC8 CVCTV CLD EMBD SLP052
CYUL,2022-04-10 13:25,-73.7414,45.4683,CYUL 101325Z 26009KT 15SM FEW035 OVC062 04/01 A2968 RMK SC2SC6 SLP054
CYUL,2022-04-10 14:00,-73.7414,45.4683,CYUL 101400Z 25011KT 15SM -SHRA SCT040 BKN060 03/01 A2969 RMK SC4SC3 CVCTV CLD EMBD SLP057
CYUL,2022-04-10 14:36,-73.7414,45.4683,CYUL 101436Z 23013KT 15SM FEW012 BKN060 04/02 A2969 RMK SC1SC7 SC TR SLP056
CYUL,2022-04-10 15:00,-73.7414,45.4683,CYUL 101500Z 25014KT 15SM BKN011 OVC050 04/01 A2969 RMK SC6SC2 SLP058
CYUL,2022-04-10 15:50,-73.7414,45.4683,CYUL 101550Z 25010G18KT 15SM SCT013 BKN075 BKN090 05/02 A2970 RMK SC3AC2AC2 SLP059
CYUL,2022-04-10 16:00,-73.7414,45.4683,CYUL 101600Z 24014KT 15SM SCT013 BKN075 05/02 A2969 RMK SC4AC3 SLP058
CYUL,2022-04-10 16:08,-73.7414,45.4683,CYUL 101608Z 25011G16KT 15SM BKN014 OVC075 05/02 A2970 RMK SC7AC1 SLP059
CYUL,2022-04-10 16:24,-73.7414,45.4683,CYUL 101624Z 26010G18KT 15SM BKN015 BKN065 06/03 A2970 RMK SC6SC1 SLP060
CYUL,2022-04-10 17:00,-73.7414,45.4683,CYUL 101700Z 25016G23KT 15SM BKN020 BKN110 07/03 A2969 RMK CU5AC1 SLP056
CYUL,2022-04-10 18:00,-73.7414,45.4683,CYUL 101800Z 26017G24KT 15SM FEW025 SCT110 SCT250 08/02 A2968 RMK CU1AC2CI1 DIST SHWR N SLP055
CYUL,2022-04-10 19:00,-73.7414,45.4683,CYUL 101900Z 26016KT 15SM FEW030CB SCT110 BKN250 09/02 A2968 RMK CB2AC2CI3 CB N S QUADS SLP055
CYUL,2022-04-10 20:00,-73.7414,45.4683,CYUL 102000Z 28015G22KT 15SM VCSH SCT035TCU BKN075 BKN250 09/01 A2970 RMK TCU4AC2CI1 SLP060
CYUL,2022-04-10 20:15,-73.7414,45.4683,CYUL 102015Z 26016G21KT 15SM -SHRA BKN035TCU BKN075 OVC250 08/01 A2970 RMK TCU5AC2CI1 SLP059
CYUL,2022-04-10 21:00,-73.7414,45.4683,CYUL 102100Z 26011G16KT 240V300 15SM -SHRA BKN035TCU BKN075 OVC250 08/01 A2971 RMK TCU6AC1CI1 SLP065
CYUL,2022-04-10 21:18,-73.7414,45.4683,CYUL 102118Z 31012G20KT 240V340 15SM -SHRA BKN035CB BKN070 07/01 A2973 RMK CB6AC1 -SHPL CB NE-SE PRESRR SLP069
CYUL,2022-04-10 21:25,-73.7414,45.4683,CYUL 102125Z 32008G17KT 270V350 15SM -SHRA FEW035CB BKN050 BKN070 07/00 A2973 RMK CB2SC4AC1 CB E-SE PRESRR SLP070
CYUL,2022-04-10 22:00,-73.7414,45.4683,CYUL 102200Z 32014KT 15SM FEW035TCU FEW060 BKN080 08/M01 A2974 RMK TCU1SC1AC6 TCU TR TCU SE SLP074
CYUL,2022-04-10 23:00,-73.7414,45.4683,CYUL 102300Z 31017G25KT 15SM FEW040 BKN078 07/M04 A2977 RMK SC1AC7 SC TR SLP085
CYUL,2022-04-11 00:00,-73.7414,45.4683,CYUL 110000Z 29011KT 15SM FEW085 06/M04 A2981 RMK AC2 SLP099
CYUL,2022-04-11 01:00,-73.7414,45.4683,CYUL 110100Z 30012G17KT 15SM FEW085 05/M04 A2986 RMK AC1 AC TR SLP114
CYUL,2022-04-11 02:00,-73.7414,45.4683,CYUL 110200Z 30010KT 15SM SKC 04/M04 A2989 RMK SLP125
CYUL,2022-04-11 03:00,-73.7414,45.4683,CYUL 110300Z 31007KT 15SM SKC 03/M04 A2991 RMK SLP133
CYUL,2022-04-11 04:00,-73.7414,45.4683,CYUL 110400Z 28005KT 15SM SKC 02/M04 A2993 RMK SLP140
CYUL,2022-04-11 05:00,-73.7414,45.4683,CYUL 110500Z 23007KT 15SM SKC 01/M04 A2995 RMK SLP146
CYUL,2022-04-11 06:00,-73.7414,45.4683,CYUL 110600Z 25006KT 15SM SKC 00/M04 A2997 RMK SLP152
CYUL,2022-04-11 07:00,-73.7414,45.4683,CYUL 110700Z 27008KT 15SM SKC 01/M04 A3000 RMK SLP161
CYUL,2022-04-11 08:00,-73.7414,45.4683,CYUL 110800Z 26006KT 15SM FEW240 M00/M04 A3001 RMK CI1 CI TR SLP165
CYUL,2022-04-11 09:00,-73.7414,45.4683,CYUL 110900Z 28004KT 15SM SKC M00/M04 A3003 RMK SLP174
CYUL,2022-04-11 10:00,-73.7414,45.4683,CYUL 111000Z 26006KT 30SM SKC M02/M04 A3006 RMK SLP182
CYUL,2022-04-11 11:00,-73.7414,45.4683,CYUL 111100Z 26004KT 30SM SKC 00/M03 A3008 RMK SLP190
CYUL,2022-04-11 12:00,-73.7414,45.4683,CYUL 111200Z 26004KT 30SM SKC 03/M03 A3008 RMK SLP191
CYUL,2022-04-11 13:00,-73.7414,45.4683,CYUL 111300Z 00000KT 30SM SKC 05/M04 A3008 RMK SLP189
CYUL,2022-04-11 14:00,-73.7414,45.4683,CYUL 111400Z 19008KT 30SM FEW025 FEW250 05/M02 A3008 RMK CF1CI1 CF TR CI TR SLP188
CYUL,2022-04-11 15:00,-73.7414,45.4683,CYUL 111500Z 20009KT 30SM FEW250 06/M03 A3006 RMK CI1 CI TR SLP183
CYUL,2022-04-11 16:00,-73.7414,45.4683,CYUL 111600Z 20011KT 30SM FEW250 07/M01 A3006 RMK CI1 CI TR SLP183
CYUL,2022-04-11 17:00,-73.7414,45.4683,CYUL 111700Z 20012KT 30SM FEW040 FEW250 08/M02 A3005 RMK CF1CI1 CF TR SLP179
CYUL,2022-04-11 18:00,-73.7414,45.4683,CYUL 111800Z 20007KT 190V250 30SM FEW150 BKN260 09/M01 A3001 RMK AC1CS6 AC TR SLP165
CYUL,2022-04-11 19:00,-73.7414,45.4683,CYUL 111900Z 18005KT 160V260 30SM FEW150 OVC250 10/M00 A2996 RMK AC1CS8 AC TR SLP148
CYUL,2022-04-11 20:00,-73.7414,45.4683,CYUL 112000Z 14004KT 120V230 30SM FEW180 OVC250 11/M01 A2993 RMK AC2CS6 SLP137
CYUL,2022-04-11 21:00,-73.7414,45.4683,CYUL 112100Z 16007KT 110V180 30SM FEW180 FEW250 12/01 A2990 RMK AC1CI2 AC TR SLP128
CYUL,2022-04-11 22:00,-73.7414,45.4683,CYUL 112200Z 13008KT 30SM FEW180 FEW250 12/M01 A2989 RMK AC1CI1 SLP124
CYUL,2022-04-11 23:00,-73.7414,45.4683,CYUL 112300Z 13008KT 30SM FEW120 SCT150 SCT180 BKN250 11/M01 A2988 RMK AC1AC3AC1CI3 AC TR AC TR SLP122
CYUL,2022-04-12 00:00,-73.7414,45.4683,CYUL 120000Z 13007KT 30SM OVC095 12/M01 A2988 RMK AC8 VIRGA SLP120
CYUL,2022-04-12 01:00,-73.7414,45.4683,CYUL 120100Z 12006KT 15SM OVC080 12/M00 A2988 RMK AC8 SLP120
CYUL,2022-04-12 02:00,-73.7414,45.4683,CYUL 120200Z 13007KT 15SM OVC075 11/00 A2986 RMK AC8 SLP116
CYUL,2022-04-12 03:00,-73.7414,45.4683,CYUL 120300Z 14005KT 15SM OVC065 11/01 A2984 RMK SC8 SLP107
CYUL,2022-04-12 04:00,-73.7414,45.4683,CYUL 120400Z 11003KT 15SM OVC065 10/01 A2982 RMK SC8 SLP102
CYUL,2022-04-12 05:00,-73.7414,45.4683,CYUL 120500Z 16005KT 15SM OVC055 10/01 A2981 RMK SC8 SLP097
CYUL,2022-04-12 05:32,-73.7414,45.4683,CYUL 120532Z 23005KT 160V230 15SM -RA OVC048 10/02 A2981 RMK SC8 SLP097
CYUL,2022-04-12 06:00,-73.7414,45.4683,CYUL 120600Z 28004KT 15SM -RA OVC050 08/04 A2982 RMK SC8 SLP100
CYUL,2022-04-12 07:00,-73.7414,45.4683,CYUL 120700Z 29006KT 200V300 15SM -RA BKN026 OVC065 08/06 A2983 RMK SC6SC2 PRESRR SLP105
CYUL,2022-04-12 08:00,-73.7414,45.4683,CYUL 120800Z 18003KT 160V230 15SM BKN048 OVC070 08/07 A2984 RMK SC6AC2 INTMT -RA SLP106
CYUL,2022-04-12 09:00,-73.7414,45.4683,CYUL 120900Z 24005KT 15SM BKN080 OVC110 07/06 A2986 RMK AC5AC3 SLP113
CYUL,2022-04-12 10:00,-73.7414,45.4683,CYUL 121000Z 22003KT 15SM BKN055 OVC065 07/06 A2986 RMK SC6SC2 SLP116
CYUL,2022-04-12 11:00,-73.7414,45.4683,CYUL 121100Z 19004KT 15SM -RA BKN040 OVC065 07/07 A2989 RMK SC6SC2 SLP123
CYUL,2022-04-12 11:22,-73.7414,45.4683,CYUL 121122Z 20005KT 15SM FEW065 OVC110 08/07 A2989 RMK SC2AC6 SLP124
CYUL,2022-04-12 12:00,-73.7414,45.4683,CYUL 121200Z 19004KT 170V240 15SM FEW065 BKN080 OVC150 09/08 A2989 RMK SC2AC3AS3 SLP125
CYUL,2022-04-12 13:00,-73.7414,45.4683,CYUL 121300Z 26007KT 15SM SCT090 OVC240 10/07 A2989 RMK AC3CS5 SLP126
CYUL,2022-04-12 14:00,-73.7414,45.4683,CYUL 121400Z 25009KT 15SM FEW030 FEW240 11/04 A2990 RMK CU1CI1 CU TR SLP127
CYUL,2022-04-12 15:00,-73.7414,45.4683,CYUL 121500Z 28009G16KT 15SM FEW030 FEW240 13/05 A2993 RMK CU1CI1 CU TR SLP139
CYUL,2022-04-12 16:00,-73.7414,45.4683,CYUL 121600Z 25012G18KT 30SM FEW045 FEW250 14/03 A2993 RMK CU1CI1 CU TR CI TR SLP137
CYUL,2022-04-12 17:00,-73.7414,45.4683,CYUL 121700Z 26011G17KT 230V300 30SM FEW055 FEW250 15/01 A2992 RMK CU1CI1 CU TR CI TR SLP135 DENSITY ALT 200FT
CYUL,2022-04-12 18:00,-73.7414,45.4683,CYUL 121800Z 26019G26KT 30SM FEW050 16/M03 A2992 RMK CU1 CU TR SLP136 DENSITY ALT 300FT
CYUL,2022-04-12 19:00,-73.7414,45.4683,CYUL 121900Z 27017G25KT 30SM FEW060 FEW250 17/M03 A2993 RMK CU1CI1 CU TR CI TR SLP137 DENSITY ALT 400FT
CYUL,2022-04-12 20:00,-73.7414,45.4683,CYUL 122000Z 28015G29KT 30SM FEW060 FEW250 17/M03 A2994 RMK CU1CI1 CU TR CI TR SLP141 DENSITY ALT 300FT
CYUL,2022-04-12 21:00,-73.7414,45.4683,CYUL 122100Z 28017G27KT 30SM FEW090 BKN250 17/M04 A2995 RMK CU1CI4 SLP145 DENSITY ALT 300FT
CYUL,2022-04-12 22:00,-73.7414,45.4683,CYUL 122200Z 27013KT 30SM FEW090 BKN250 16/M04 A2995 RMK CU1CS7 CU TR SLP146 DENSITY ALT 200FT
CYUL,2022-04-12 23:00,-73.7414,45.4683,CYUL 122300Z 27010KT 30SM FEW090 FEW220 BKN250 15/M04 A2997 RMK AC1CS1CI6 AC TR CS TR SLP150 DENSITY ALT 200FT
CYUL,2022-04-13 00:00,-73.7414,45.4683,CYUL 130000Z 30004KT 30SM FEW100 OVC240 14/M05 A2997 RMK AC1CI8 AC TR SLP152
CYUL,2022-04-13 01:00,-73.7414,45.4683,CYUL 130100Z 24004KT 15SM FEW180 OVC230 13/M03 A2997 RMK AC2CS6 SLP152
CYUL,2022-04-13 02:00,-73.7414,45.4683,CYUL 130200Z 24010KT 15SM BKN220 12/M00 A2998 RMK CS7 SLP156
CYUL,2022-04-13 03:00,-73.7414,45.4683,CYUL 130300Z 25010KT 15SM BKN210 11/01 A2999 RMK CS6 CI ASOCTD SLP158
CYUL,2022-04-13 04:00,-73.7414,45.4683,CYUL 130400Z 25009KT 15SM BKN200 10/01 A3001 RMK CI7 SLP165
CYUL,2022-04-13 05:00,-73.7414,45.4683,CYUL 130500Z 21006KT 15SM SCT200 09/01 A3002 RMK CI4 SLP167
CYUL,2022-04-13 06:00,-73.7414,45.4683,CYUL 130600Z 23005KT 15SM FEW240 07/01 A3002 RMK CI1 CI TR SLP169
CYUL,2022-04-13 07:00,-73.7414,45.4683,CYUL 130700Z 22004KT 15SM BKN130 06/01 A3003 RMK AC7 SLP171
CYUL,2022-04-13 08:00,-73.7414,45.4683,CYUL 130800Z 19004KT 15SM BKN120 07/01 A3002 RMK AC7 SLP169
CYUL,2022-04-13 09:00,-73.7414,45.4683,CYUL 130900Z 21004KT 15SM SCT160 07/01 A3004 RMK AC3 SLP174
CYUL,2022-04-13 10:00,-73.7414,45.4683,CYUL 131000Z 21003KT 30SM OVC110 07/01 A3004 RMK AC8 SLP176
CYUL,2022-04-13 11:00,-73.7414,45.4683,CYUL 131100Z 00000KT 30SM OVC120 07/01 A3003 RMK AC8 SLP173
CYUL,2022-04-13 12:00,-73.7414,45.4683,CYUL 131200Z 00000KT 30SM OVC110 08/02 A3002 RMK AC8 SLP169
CYUL,2022-04-13 13:00,-73.7414,45.4683,CYUL 131300Z 19004KT 140V210 30SM OVC110 10/00 A3001 RMK AC8 SLP165
CYUL,2022-04-13 14:00,-73.7414,45.4683,CYUL 131400Z 17002KT 30SM BKN060 OVC110 10/00 A3002 RMK SC7AC1 SLP169
CYUL,2022-04-13 14:25,-73.7414,45.4683,CYUL 131425Z 00000KT 15SM -RA BKN035 OVC052 10/01 A3002 RMK SC6SC2 SLP168
CYUL,2022-04-13 14:53,-73.7414,45.4683,CYUL 131453Z 04005KT 30SM SCT050 OVC090 11/02 A3001 RMK SC3AC5 SLP166
CYUL,2022-04-13 15:00,-73.7414,45.4683,CYUL 131500Z 05008KT 30SM FEW050 OVC090 11/03 A3001 RMK SC2AC6 SLP164
CYUL,2022-04-13 16:00,-73.7414,45.4683,CYUL 131600Z 09007KT 30SM OVC090 12/M00 A2999 RMK AC8 SLP159
CYUL,2022-04-13 16:26,-73.7414,45.4683,CYUL 131626Z 07007KT 15SM -SHRA FEW045 BKN060 OVC080 12/01 A2997 RMK SC2SC3AC3 CVCTV CLD EMBD PRESFR SLP153
CYUL,2022-04-13 17:00,-73.7414,45.4683,CYUL 131700Z 08007KT 15SM -SHRA FEW040 BKN060 OVC090 11/03 A2996 RMK SC1SC4AC3 CVCTV CLD EMBD PRESFR SLP148
CYUL,2022-04-13 17:38,-73.7414,45.4683,CYUL 131738Z 07010KT 15SM FEW040 SCT065 BKN100 11/04 A2992 RMK SC1SC3AC3 SLP133
CYUL,2022-04-13 18:00,-73.7414,45.4683,CYUL 131800Z 08010KT 15SM FEW045 BKN060 BKN100 11/03 A2992 RMK SC1SC4AC2 SLP134
CYUL,2022-04-13 18:28,-73.7414,45.4683,CYUL 131828Z 07009G15KT 15SM -SHRA FEW040 BKN055 OVC100 11/04 A2993 RMK SC1SC5AS2 CVCTV CLD EMBD SLP137
CYUL,2022-04-13 19:00,-73.7414,45.4683,CYUL 131900Z 08008KT 12SM -RA FEW035 BKN052 OVC090 10/05 A2991 RMK SC1SC5AS2 PRESFR SLP132
CYUL,2022-04-13 20:00,-73.7414,45.4683,CYUL 132000Z 08009G16KT 15SM -RA FEW025 BKN035 OVC060 09/06 A2989 RMK CU1SC6SC2 CU TR SLP126
CYUL,2022-04-13 21:00,-73.7414,45.4683,CYUL 132100Z 06011G16KT 15SM -RA BKN035 OVC045 08/06 A2986 RMK SC6SC2 SLP115
CYUL,2022-04-13 22:00,-73.7414,45.4683,CYUL 132200Z 05014KT 8SM -RA BKN035 OVC045 08/06 A2987 RMK SC7SC1 SLP119
CYUL,2022-04-13 23:00,-73.7414,45.4683,CYUL 132300Z 04015KT 8SM -RA FEW012 OVC032 08/07 A2986 RMK SC1SC7 PRESFR SLP116
CYUL,2022-04-13 23:23,-73.7414,45.4683,CYUL 132323Z 04015KT 6SM -RA FEW007 SCT012 OVC030 07/07 A2987 RMK SF2SC2SC4 SLP117
CYUL,2022-04-14 00:00,-73.7414,45.4683,CYUL 140000Z 06014KT 8SM -RA FEW008 FEW012 OVC030 08/07 A2987 RMK SF1SF2SC6 SF TR SLP118
