station,valid,lon,lat,metar
CYHZ,2024-03-29 14:00,-63.5086,44.8808,CYHZ 291400Z 17015KT 5/8SM R23/2800VP6000FT/D R14/4500VP6000FT/D -RA BR VV003 12/12 A2941 RMK FG8 VIS VRB 3/8-1 SLP964 DENSITY ALT 900FT
CYHZ,2024-03-29 14:23,-63.5086,44.8808,CYHZ 291423Z 17012G20KT 1SM R23/2600V3500FT/N R14/3500V5500FT/D -RA BR OVC003 12/12 A2940 RMK NS8 VIS VRB 3/4-11/4 SLP959 DENSITY ALT 900FT
CYHZ,2024-03-29 14:25,-63.5086,44.8808,CYHZ 291425Z 16013G18KT 1 1/4SM R23/2600V4500FT/N R14/3500VP6000FT/U RA BR OVC004 12/12 A2940 RMK NS8 SLP959 DENSITY ALT 900FT
CYHZ,2024-03-29 14:29,-63.5086,44.8808,CYHZ 291429Z 16012G21KT 1 1/4SM R23/2800VP6000FT/U R14/4000VP6000FT/U -RA BR OVC003 12/12 A2939 RMK NS8 SLP957 DENSITY ALT 900FT
CYHZ,2024-03-29 14:41,-63.5086,44.8808,CYHZ 291441Z 16014G23KT 1/2SM R23/4500VP6000FT/U R14/P6000FT/D FG OVC003 12/12 A2939 RMK NS8 VIS VRB 3/8-5/8 CIG VRB 002-004 SLP955 DENSITY ALT 900FT
CYHZ,2024-03-29 15:00,-63.5086,44.8808,CYHZ 291500Z 17016G27KT 3/8SM R23/2400V3000FT/N R14/3500VP6000FT/U -DZ FG VV003 12/12 A2938 RMK FG8 VIS VRB 1/4-1/2 SLP951 DENSITY ALT 900FT
CYHZ,2024-03-29 15:45,-63.5086,44.8808,CYHZ 291545Z 16013G25KT 1/2SM R23/1600V2000FT/N R14/2800V3500FT/U -DZ FG VV003 12/12 A2935 RMK FG8 SLP944 DENSITY ALT 1000FT
CYHZ,2024-03-29 16:00,-63.5086,44.8808,CYHZ 291600Z 16011G20KT 3/8SM R23/1800V2000FT/N R14/2800V4000FT/D FG VV002 12/12 A2934 RMK FG8 VIS VRB 1/4-1/2 SLP940 DENSITY ALT 1000FT
CYHZ,2024-03-29 17:00,-63.5086,44.8808,CYHZ 291700Z 15013G19KT 1/4SM R23/1400V1600FT/N R14/2200V2400FT/N FG VV002 12/12 A2929 RMK FG8 PRESFR SLP923 DENSITY ALT 1100FT
CYHZ,2024-03-29 17:05,-63.5086,44.8808,CYHZ 291705Z 15013G19KT 1/4SM R23/1400V1600FT/N R14/2000V2400FT/N -RA FG VV002 12/12 A2929 RMK FG8 SLP923 DENSITY ALT 1000FT
CYHZ,2024-03-29 17:10,-63.5086,44.8808,CYHZ 291710Z 17014G21KT 1/2SM R23/1400V2200FT/N R14/2600V3000FT/N -RA BR VV003 12/12 A2929 RMK FG8 SLP923 DENSITY ALT 1000FT
CYHZ,2024-03-29 17:13,-63.5086,44.8808,CYHZ 291713Z 17014G21KT 1 1/4SM R23/2600V3000FT/N R14/2600V5000FT/N RA BR OVC003 12/12 A2929 RMK NS8 SLP923 DENSITY ALT 1000FT
CYHZ,2024-03-29 17:30,-63.5086,44.8808,CYHZ 291730Z 16010G18KT 1 3/4SM R23/4000VP6000FT/D R14/5000VP6000FT/D RA BR OVC003 12/12 A2927 RMK NS8 PRESFR SLP915 DENSITY ALT 1100FT
CYHZ,2024-03-29 17:42,-63.5086,44.8808,CYHZ 291742Z 16014G24KT 1 1/2SM -RA BR OVC003 12/12 A2926 RMK NS8 SLP912 DENSITY ALT 1100FT
CYHZ,2024-03-29 17:49,-63.5086,44.8808,CYHZ 291749Z 15010G19KT 1 1/2SM R23/4500VP6000FT/D RA BR OVC004 12/12 A2926 RMK NS8 SLP913 DENSITY ALT 1100FT
CYHZ,2024-03-29 18:00,-63.5086,44.8808,CYHZ 291800Z 16017G25KT 1 1/2SM R23/3500VP6000FT/U R14/5000VP6000FT/U RA BR OVC005 12/12 A2926 RMK NS8 SLP910 DENSITY ALT 1100FT
CYHZ,2024-03-29 18:27,-63.5086,44.8808,CYHZ 291827Z 16017G23KT 3SM RA BR OVC004 12/12 A2924 RMK NS8 CIG VRB 003-005 SLP904 DENSITY ALT 1100FT
CYHZ,2024-03-29 18:32,-63.5086,44.8808,CYHZ 291832Z 16016G25KT 1 1/4SM -RA BR OVC002 12/12 A2923 RMK NS8 SLP903 DENSITY ALT 1100FT
CYHZ,2024-03-29 18:38,-63.5086,44.8808,CYHZ 291838Z 16014G25KT 3/8SM R23/2400V2600FT/N R14/4000VP6000FT/D -RA FG VV003 12/12 A2923 RMK FG8 -RA INTMT SLP900 DENSITY ALT 1100FT
CYHZ,2024-03-29 19:00,-63.5086,44.8808,CYHZ 291900Z 17014G26KT 1/2SM R23/2200V2600FT/N R14/3000V4500FT/U -RA FG VV003 12/12 A2921 RMK FG8 VIS VRB 3/8-5/8 -RA INTMT SLP896 DENSITY ALT 1100FT
CYHZ,2024-03-29 19:06,-63.5086,44.8808,CYHZ 291906Z 16014G26KT 3/4SM R23/2600V4000FT/U R14/3500VP6000FT/U RA BR OVC003 12/12 A2921 RMK NS8 SLP894 DENSITY ALT 1100FT
CYHZ,2024-03-29 19:13,-63.5086,44.8808,CYHZ 291913Z 16013G25KT 3/4SM R23/3000V5500FT/U R14/5500VP6000FT/U -RA BR OVC003 12/12 A2920 RMK NS8 SLP893 DENSITY ALT 1100FT
CYHZ,2024-03-29 19:22,-63.5086,44.8808,CYHZ 291922Z 16016G26KT 5/8SM R23/3000VP6000FT/D R14/4500VP6000FT/D -DZ BR OVC003 12/12 A2919 RMK ST8 CIG VRB 002-004 PRESFR SLP889 DENSITY ALT 1100FT
CYHZ,2024-03-29 19:30,-63.5086,44.8808,CYHZ 291930Z 16016G23KT 5/8SM R23/2800V3500FT/N R14/4500V5500FT/U -RA BR VV003 12/12 A2919 RMK FG8 SLP889 DENSITY ALT 1100FT
CYHZ,2024-03-29 20:00,-63.5086,44.8808,CYHZ 292000Z 16015G23KT 1/2SM R23/2400V2800FT/N R14/3500VP6000FT/N -RA FG VV003 12/12 A2916 RMK FG8 VIS VRB 3/8-5/8 -RA INTMT CIG VRB 002-004 PRESFR SLP879 DENSITY ALT 1100FT
CYHZ,2024-03-29 20:45,-63.5086,44.8808,CYHZ 292045Z 16017G25KT 3/8SM R23/2600V3000FT/N R14/3000V4500FT/D -DZ FG VV003 12/12 A2914 RMK FG8 SLP870 DENSITY ALT 1200FT
CYHZ,2024-03-29 21:00,-63.5086,44.8808,CYHZ 292100Z 15017G24KT 3/8SM R23/2200V3000FT/N R14/3000V4500FT/N -DZ FG VV003 12/12 A2912 RMK FG8 VIS VRB 1/4-1/2 PRESFR SLP865 DENSITY ALT 1200FT
CYHZ,2024-03-29 22:00,-63.5086,44.8808,CYHZ 292200Z 15019G27KT 1/4SM R23/2600V3000FT/N R14/2800V3500FT/U -DZ FG VV003 11/11 A2909 RMK FG8 SLP854 DENSITY ALT 1100FT
CYHZ,2024-03-29 23:00,-63.5086,44.8808,CYHZ 292300Z 15014G22KT 1/4SM R23/2600V3000FT/N R14/4000V4500FT/D -DZ FG VV002 10/10 A2906 RMK FG8 SLP843 DENSITY ALT 1000FT
CYHZ,2024-03-29 23:31,-63.5086,44.8808,CYHZ 292331Z 16015G25KT 3/8SM R23/2800V3500FT/N R14/4500V6000FT/D -DZ FG VV003 10/10 A2904 RMK FG8 VIR VRB 1/4-1/2 PRESFR SLP838 DENSITY ALT 1000FT
CYHZ,2024-03-29 23:38,-63.5086,44.8808,CYHZ 292338Z 16018G26KT 1 1/4SM R23/3000VP6000FT/U R14/4500VP6000FT/U -DZ BR OVC003 10/10 A2903 RMK ST8 CIG RAG SLP836 DENSITY ALT 1000FT
CYHZ,2024-03-29 23:42,-63.5086,44.8808,CYHZ 292342Z 16018G26KT 2 1/2SM R23/4000VP6000FT/U -DZ BR OVC004 09/09 A2903 RMK ST8 CIG RAG SLP836 DENSITY ALT 1000FT
CYHZ,2024-03-30 00:00,-63.5086,44.8808,CYHZ 300000Z 16018G30KT 1 3/4SM -DZ BR OVC002 09/09 A2903 RMK ST8 SLP836 DENSITY ALT 900FT
CYHZ,2024-03-30 00:07,-63.5086,44.8808,CYHZ 300007Z 16020G35KT 4SM -DZ BR BKN006 OVC017 08/08 A2903 RMK ST7SC1 SLP834 DENSITY ALT 900FT
CYHZ,2024-03-30 00:27,-63.5086,44.8808,CYHZ 300027Z 16015G29KT 4SM BR FEW008 OVC018 08/07 A2902 RMK ST2SC6 SLP832 DENSITY ALT 800FT
CYHZ,2024-03-30 00:45,-63.5086,44.8808,CYHZ 300045Z 15016G25KT 2 1/2SM -DZ BR OVC005 07/07 A2900 RMK ST8 PRESFR SLP826 DENSITY ALT 800FT
CYHZ,2024-03-30 01:00,-63.5086,44.8808,CYHZ 300100Z 15021G28KT 2 1/2SM -DZ BR OVC006 07/07 A2899 RMK ST8 CIG RAG SLP822 DENSITY ALT 800FT
CYHZ,2024-03-30 02:00,-63.5086,44.8808,CYHZ 300200Z 16020G30KT 2 1/2SM -DZ BR OVC004 05/04 A2894 RMK ST8 PRESFR SLP804
CYHZ,2024-03-30 03:00,-63.5086,44.8808,CYHZ 300300Z 15020G29KT 2 1/2SM -RA BR OVC003 04/03 A2890 RMK NS8 SLP792
CYHZ,2024-03-30 04:00,-63.5086,44.8808,CYHZ 300400Z 14015G27KT 1 1/4SM -RA BR OVC002 03/03 A2888 RMK NS8 SLP784
CYHZ,2024-03-30 04:05,-63.5086,44.8808,CYHZ 300405Z 15021G28KT 1/2SM R23/5000VP6000FT/D R14/P6000FT/D -RA FG VV003 03/03 A2888 RMK FG8 SLP785
CYHZ,2024-03-30 05:00,-63.5086,44.8808,CYHZ 300500Z 16015G28KT 3/4SM R23/6000FT/D R14/P6000FT/D -RA BR OVC002 03/03 A2887 RMK NS8 SLP781
CYHZ,2024-03-30 05:18,-63.5086,44.8808,CYHZ 300518Z 16013G19KT 1/2SM R23/3500VP6000FT/D R14/P6000FT/D -RA FG VV003 03/03 A2888 RMK FG8 SLP784
CYHZ,2024-03-30 06:00,-63.5086,44.8808,CYHZ 300600Z 17011G18KT 1/4SM R23/2600V3000FT/N R14/4500VP6000FT/D -RA FG VV003 03/03 A2889 RMK FG8 SLP788
CYHZ,2024-03-30 07:00,-63.5086,44.8808,CYHZ 300700Z 17011G16KT 1/4SM R23/1800V2400FT/N R14/2400V2800FT/N -DZ FG VV002 03/03 A2890 RMK FG8 SLP791
CYHZ,2024-03-30 07:43,-63.5086,44.8808,CYHZ 300743Z 21014G23KT 2 1/2SM -DZ BR OVC003 04/04 A2891 RMK ST8 SLP795
CYHZ,2024-03-30 08:00,-63.5086,44.8808,CYHZ 300800Z 23020G28KT 12SM OVC008 03/03 A2893 RMK ST8 SLP800
CYHZ,2024-03-30 08:14,-63.5086,44.8808,CYHZ 300814Z 23017G26KT 8SM -RA OVC007 03/03 A2894 RMK SC8 PRESRR SLP804
CYHZ,2024-03-30 09:00,-63.5086,44.8808,CYHZ 300900Z 23020G29KT 12SM OVC008 03/02 A2897 RMK SC8 SLP813
CYHZ,2024-03-30 09:11,-63.5086,44.8808,CYHZ 300911Z 23016G26KT 12SM OVC009 02/02 A2897 RMK SC8 PRESRR SLP816
CYHZ,2024-03-30 09:26,-63.5086,44.8808,CYHZ 300926Z 23016G22KT 12SM -RA OVC011 02/02 A2899 RMK SC8 SLP820
CYHZ,2024-03-30 10:00,-63.5086,44.8808,CYHZ 301000Z 23015G26KT 8SM -RA OVC010 02/02 A2901 RMK SC8 SLP829
CYHZ,2024-03-30 10:13,-63.5086,44.8808,CYHZ 301013Z 23018G23KT 8SM -RA BKN009 OVC027 02/01 A2901 RMK SF6SC2 SLP830
CYHZ,2024-03-30 10:51,-63.5086,44.8808,CYHZ 301051Z 22014G24KT 10SM BKN010 OVC030 02/01 A2904 RMK SF6SC2 SLP838
CYHZ,2024-03-30 11:00,-63.5086,44.8808,CYHZ 301100Z 23016G26KT 12SM BKN010 BKN025 02/01 A2904 RMK SF5SC2 CIG RAG SLP839
CYHZ,2024-03-30 11:41,-63.5086,44.8808,CYHZ 301141Z 24019G26KT 7SM -SHRA BKN010 OVC025 02/01 A2906 RMK SF7SC1 CIG RAG CVCTV CLD EMBD SLP846
CYHZ,2024-03-30 12:00,-63.5086,44.8808,CYHZ 301200Z 24017G24KT 8SM -SHRA BKN012 OVC030 02/01 A2907 RMK SF7SC1 PCPN VRY LGT CIG RAG CVCTV CLD EMBD SLP851
CYHZ,2024-03-30 13:00,-63.5086,44.8808,CYHZ 301300Z 25020KT 4SM -SHRA BR BKN012 OVC025 02/02 A2911 RMK SC7SC1 PCPN VRY LGT CVCTV CLD EMBD SLP862
CYHZ,2024-03-30 14:00,-63.5086,44.8808,CYHZ 301400Z 25017G26KT 5SM -RA BR BKN010 OVC020 03/02 A2914 RMK SC7SC1 SLP874
CYHZ,2024-03-30 15:00,-63.5086,44.8808,CYHZ 301500Z 26022G31KT 7SM -RA BKN012 BKN025 03/02 A2916 RMK SC5SC2 PCPN VRY LGT SLP881
CYHZ,2024-03-30 15:20,-63.5086,44.8808,CYHZ 301520Z 27020G30KT 5SM -RASN OVC010 03/01 A2917 RMK SC8 SLP884
CYHZ,2024-03-30 15:31,-63.5086,44.8808,CYHZ 301531Z 25020G27KT 8SM -SHRA BKN013 OVC025 03/01 A2917 RMK SC6SC2 PCPN VRY LGT CU ASOCTD SLP884
CYHZ,2024-03-30 16:00,-63.5086,44.8808,CYHZ 301600Z 27020G25KT 8SM -SHRA SCT013 BKN027 03/01 A2918 RMK CU4SC3 SLP888
CYHZ,2024-03-30 16:26,-63.5086,44.8808,CYHZ 301626Z 28017G26KT 10SM -SHRAGS OVC016 03/01 A2920 RMK SC8 CVCTV CLD EMBD SLP893
CYHZ,2024-03-30 16:39,-63.5086,44.8808,CYHZ 301639Z 27023G30KT 12SM BKN020 OVC030 02/00 A2920 RMK SC7SC1 SLP896
CYHZ,2024-03-30 16:46,-63.5086,44.8808,CYHZ 301646Z 27019G29KT 12SM -SHRA BKN023 OVC033 03/01 A2921 RMK SC7SC1 CVCTV CLD EMBD SLP896
CYHZ,2024-03-30 17:00,-63.5086,44.8808,CYHZ 301700Z CCA 27018G25KT 12SM -SHRA BKN018 OVC029 03/01 A2921 RMK SC7SC1 CVCTV CLD EMBD SLP897
CYHZ,2024-03-30 17:27,-63.5086,44.8808,CYHZ 301727Z 27016G24KT 12SM BKN021 OVC045 03/00 A2921 RMK SC6SC2 SH DIST NW SLP899
CYHZ,2024-03-30 17:29,-63.5086,44.8808,CYHZ 301729Z 27016G24KT 10SM -SHRA BKN019 OVC045 03/00 A2922 RMK SC7SC1 CVCTV CLD EMBD SLP900
CYHZ,2024-03-30 17:32,-63.5086,44.8808,CYHZ 301732Z 25019G25KT 230V300 8SM -SHRASN OVC016 02/00 A2922 RMK SC8 CVCTV CLD EMBD SLP901
CYHZ,2024-03-30 17:41,-63.5086,44.8808,CYHZ 301741Z 26019KT 240V310 15SM -SHRA BKN020 OVC040 03/00 A2922 RMK SC6SC2 CVCTV CLD EMBD SLP902
CYHZ,2024-03-30 17:51,-63.5086,44.8808,CYHZ 301751Z 25016G23KT 6SM -SHRASN BKN017 OVC050 03/01 A2923 RMK SC7SC1 SLP905
CYHZ,2024-03-30 18:00,-63.5086,44.8808,CYHZ 301800Z 26016G23KT 15SM VCSH SCT020 OVC050 03/01 A2923 RMK CU3SC5 VIS LWR N SH N QUAD SLP903
CYHZ,2024-03-30 18:18,-63.5086,44.8808,CYHZ 301818Z 25021G26KT 6SM -SHSN BKN015 OVC050 03/00 A2923 RMK SC7SC1 CVCTV CLD EMBD SLP906
CYHZ,2024-03-30 18:34,-63.5086,44.8808,CYHZ 301834Z 28019G24KT 15SM BKN020 OVC050 03/M00 A2924 RMK SC5SC3 SH DIST N SLP909
CYHZ,2024-03-30 18:42,-63.5086,44.8808,CYHZ 301842Z 28016G24KT 12SM -SHSN BKN025 OVC050 02/M01 A2924 RMK SC7SC1 CU ASOCTD SLP909
CYHZ,2024-03-30 19:00,-63.5086,44.8808,CYHZ 301900Z 28017G24KT 10SM -SHSN BKN018 OVC035 02/00 A2925 RMK SC6SC2 CU ASOCTD SLP912
CYHZ,2024-03-30 20:00,-63.5086,44.8808,CYHZ 302000Z 27014G24KT 10SM VCSH FEW011 BKN020 OVC035 02/M00 A2928 RMK SF1SC6SC1 OCNL -SHSN SH ALQDS CU ASOCTD SLP921
CYHZ,2024-03-30 21:00,-63.5086,44.8808,CYHZ 302100Z 29018G27KT 15SM OVC025 02/M02 A2930 RMK SC8 SH DIST N AND NE SLP929
CYHZ,2024-03-30 22:00,-63.5086,44.8808,CYHZ 302200Z 28014G24KT 15SM OVC025 01/M02 A2934 RMK SC8 SLP942
CYHZ,2024-03-30 23:00,-63.5086,44.8808,CYHZ 302300Z 29013G24KT 15SM OVC029 01/M02 A2936 RMK SC8 SLP949
CYHZ,2024-03-31 00:00,-63.5086,44.8808,CYHZ 310000Z 29016KT 15SM OVC025 01/M02 A2939 RMK SC8 SLP960
CYHZ,2024-03-31 01:00,-63.5086,44.8808,CYHZ 310100Z 30016G22KT 15SM OVC028 01/M03 A2942 RMK SC8 SLP968
CYHZ,2024-03-31 02:00,-63.5086,44.8808,CYHZ 310200Z 29013G20KT 15SM OVC028 01/M04 A2944 RMK SC8 SLP975
CYHZ,2024-03-31 03:00,-63.5086,44.8808,CYHZ 310300Z 28012G21KT 15SM OVC029 01/M04 A2946 RMK SC8 SLP982
CYHZ,2024-03-31 04:00,-63.5086,44.8808,CYHZ 310400Z 27012G18KT 15SM OVC034 01/M04 A2947 RMK SC8 SLP988
CYHZ,2024-03-31 05:00,-63.5086,44.8808,CYHZ 310500Z 28008G16KT 15SM SKC M00/M05 A2949 RMK SLP994
CYHZ,2024-03-31 06:00,-63.5086,44.8808,CYHZ 310600Z 27009G15KT 15SM SKC M01/M05 A2950 RMK SLP996
CYHZ,2024-03-31 07:00,-63.5086,44.8808,CYHZ 310700Z 28011KT 15SM SKC M01/M06 A2949 RMK SLP995
CYHZ,2024-03-31 08:00,-63.5086,44.8808,CYHZ 310800Z 25011KT 15SM SKC M01/M05 A2951 RMK SLP003
CYHZ,2024-03-31 09:00,-63.5086,44.8808,CYHZ 310900Z 28008KT 15SM FEW030 M02/M06 A2953 RMK SC1 SC TR SLP008
CYHZ,2024-03-31 10:00,-63.5086,44.8808,CYHZ 311000Z 28008KT 15SM FEW030 M02/M06 A2956 RMK SC1 SC TR SLP019
CYHZ,2024-03-31 11:00,-63.5086,44.8808,CYHZ 311100Z 29009G15KT 15SM FEW025 FEW250 M01/M07 A2958 RMK SC1CI1 SC TR SLP026
CYHZ,2024-03-31 12:00,-63.5086,44.8808,CYHZ 311200Z 27014G22KT 15SM FEW030 FEW250 M01/M08 A2959 RMK CF1CI1 SLP027
CYHZ,2024-03-31 13:00,-63.5086,44.8808,CYHZ 311300Z 29010G17KT 15SM FEW024 BKN250 01/M07 A2960 RMK CF1CI5 CF TR SLP030
CYHZ,2024-03-31 14:00,-63.5086,44.8808,CYHZ 311400Z 28010G18KT 260V320 15SM FEW025 BKN250 02/M06 A2960 RMK SC1CI6 SC TR SLP032
CYHZ,2024-03-31 15:00,-63.5086,44.8808,CYHZ 311500Z 31013G19KT 15SM FEW025 BKN250 02/M06 A2961 RMK SC1CI7 SC TR SLP035
CYHZ,2024-03-31 16:00,-63.5086,44.8808,CYHZ 311600Z 30011KT 250V340 15SM FEW025 BKN250 03/M06 A2961 RMK SC1CI7 SC TR SLP035
CYHZ,2024-03-31 16:15,-63.5086,44.8808,CYHZ 311615Z 30012KT 250V330 15SM FEW025 BKN250 03/M06 A2961 RMK SC1CI7 SC TR SLP036
CYHZ,2024-03-31 17:00,-63.5086,44.8808,CYHZ 311700Z 28011G19KT 15SM FEW025 FEW210 BKN250 04/M05 A2963 RMK SC1CI1CI7 SC TR CI TR SLP040
CYHZ,2024-03-31 18:00,-63.5086,44.8808,CYHZ 311800Z 27015KT 15SM FEW025 BKN100 OVC250 04/M06 A2963 RMK SC1AC7CI1 SC TR SLP040
CYHZ,2024-03-31 19:00,-63.5086,44.8808,CYHZ 311900Z 28012G20KT 15SM FEW025 SCT150 BKN250 04/M06 A2963 RMK CF1AC3CI4 CF TR SLP041
CYHZ,2024-03-31 20:00,-63.5086,44.8808,CYHZ 312000Z CCA 26012G18KT 250V330 15SM FEW025 SCT150 BKN180 BKN250 05/M06 A2964 RMK SC1AC3AC1CI1 CI TR SLP044
CYHZ,2024-03-31 21:00,-63.5086,44.8808,CYHZ 312100Z 31014KT 270V330 15SM FEW025 FEW180 FEW250 05/M05 A2965 RMK SC1AC1CI1 SC TR SLP049
CYHZ,2024-03-31 22:00,-63.5086,44.8808,CYHZ 312200Z 31013KT 15SM FEW150 FEW250 04/M06 A2967 RMK AC1CI1 SLP055
CYHZ,2024-03-31 23:00,-63.5086,44.8808,CYHZ 312300Z 30009KT 15SM FEW150 SCT250 02/M06 A2969 RMK AC2CI1 SLP064
CYHZ,2024-04-01 00:00,-63.5086,44.8808,CYHZ 010000Z 29010KT 15SM FEW150 02/M06 A2972 RMK AC1 SLP074
CYHZ,2024-04-01 01:00,-63.5086,44.8808,CYHZ 010100Z 29010KT 15SM SCT060 01/M05 A2976 RMK SC4 SLP085
CYHZ,2024-04-01 02:00,-63.5086,44.8808,CYHZ 010200Z 31009KT 15SM FEW058 01/M04 A2978 RMK SC1 SLP094
CYHZ,2024-04-01 03:00,-63.5086,44.8808,CYHZ 010300Z 33010G16KT 15SM FEW051 M00/M04 A2982 RMK SC1 SLP105
CYHZ,2024-04-01 04:00,-63.5086,44.8808,CYHZ 010400Z 32006KT 15SM FEW051 M01/M05 A2983 RMK SC1 SC TR SLP111
CYHZ,2024-04-01 05:00,-63.5086,44.8808,CYHZ 010500Z 31008KT 15SM SKC M01/M06 A2984 RMK SLP114
CYHZ,2024-04-01 06:00,-63.5086,44.8808,CYHZ 010600Z 30007KT 15SM FEW050 M02/M06 A2986 RMK SC1 SLP121
CYHZ,2024-04-01 07:00,-63.5086,44.8808,CYHZ 010700Z 30007KT 15SM SKC M02/M06 A2988 RMK SLP128
CYHZ,2024-04-01 08:00,-63.5086,44.8808,CYHZ 010800Z 28007KT 15SM SKC M02/M06 A2990 RMK SLP133
CYHZ,2024-04-01 09:00,-63.5086,44.8808,CYHZ 010900Z 28006KT 15SM FEW050 M02/M06 A2991 RMK SC1 SLP136
CYHZ,2024-04-01 10:00,-63.5086,44.8808,CYHZ 011000Z 31009KT 15SM FEW150 M02/M06 A2990 RMK AC1 SLP134
CYHZ,2024-04-01 11:00,-63.5086,44.8808,CYHZ 011100Z 32008KT 15SM FEW150 M01/M06 A2992 RMK AC1 AC TR SLP140
CYHZ,2024-04-01 12:00,-63.5086,44.8808,CYHZ 011200Z 32013KT 15SM FEW025 FEW150 00/M05 A2993 RMK SC1AC1 SC TR AC TR SLP144
CYHZ,2024-04-01 13:00,-63.5086,44.8808,CYHZ 011300Z 31016KT 15SM BKN038 02/M07 A2996 RMK SC6 CU ASOCTD SLP153
CYHZ,2024-04-01 14:00,-63.5086,44.8808,CYHZ 011400Z 34017KT 15SM SCT040 02/M07 A2996 RMK SC3 SLP154
CYHZ,2024-04-01 15:00,-63.5086,44.8808,CYHZ 011500Z 30014G22KT 15SM FEW040 FEW250 03/M06 A2995 RMK SC1CI1 SC TR CI TR SLP150
CYHZ,2024-04-01 16:00,-63.5086,44.8808,CYHZ 011600Z 32014G26KT 15SM FEW040 FEW250 04/M06 A2994 RMK SC1CI1 SC TR CI TR SLP146
CYHZ,2024-04-01 17:00,-63.5086,44.8808,CYHZ 011700Z 31016G21KT 15SM FEW040 FEW250 06/M05 A2993 RMK SC1CI1 SC TR CI TR SLP142
CYHZ,2024-04-01 18:00,-63.5086,44.8808,CYHZ 011800Z 33011G19KT 300V360 15SM FEW040 FEW250 06/M06 A2992 RMK SC1CI1 SC TR CI TR SLP141
CYHZ,2024-04-01 19:00,-63.5086,44.8808,CYHZ 011900Z 32014G21KT 290V350 15SM FEW025 FEW250 07/M05 A2992 RMK SC1CI1 SC TR CI TR SLP138
CYHZ,2024-04-01 20:00,-63.5086,44.8808,CYHZ 012000Z 33009G20KT 15SM FEW040 FEW250 07/M05 A2992 RMK SC1CI1 SC TR CI TR SLP139
CYHZ,2024-04-01 21:00,-63.5086,44.8808,CYHZ 012100Z 32010G20KT 15SM FEW040 FEW250 07/M05 A2993 RMK SC1CI1 SC TR CI TR SLP141
CYHZ,2024-04-01 22:00,-63.5086,44.8808,CYHZ 012200Z 31011KT 15SM FEW100 FEW250 06/M05 A2993 RMK AC1CI1 AC TR CI TR SLP143
CYHZ,2024-04-01 23:00,-63.5086,44.8808,CYHZ 012300Z 35005KT 15SM FEW100 04/M05 A2993 RMK AC1 SLP145
CYHZ,2024-04-02 00:00,-63.5086,44.8808,CYHZ 020000Z 01005KT 15SM FEW100 03/M05 A2995 RMK AC1 SLP151
CYHZ,2024-04-02 00:12,-63.5086,44.8808,CYHZ 020012Z 36006KT 15SM FEW100 02/M05 A2995 RMK AC1 SLP151
CYHZ,2024-04-02 01:00,-63.5086,44.8808,CYHZ 020100Z 01004KT 15SM FEW100 01/M05 A2996 RMK AC1 SLP152
CYHZ,2024-04-02 02:00,-63.5086,44.8808,CYHZ 020200Z 36004KT 15SM SKC 00/M05 A2996 RMK SLP153
CYHZ,2024-04-02 03:00,-63.5086,44.8808,CYHZ 020300Z 28003KT 250V040 15SM SKC 01/M04 A2996 RMK SLP155
CYHZ,2024-04-02 04:00,-63.5086,44.8808,CYHZ 020400Z 31003KT 15SM SKC 01/M05 A2996 RMK SLP153
CYHZ,2024-04-02 05:00,-63.5086,44.8808,CYHZ 020500Z 28004KT 15SM SCT120 M01/M03 A2995 RMK AC3 SLP151
CYHZ,2024-04-02 06:00,-63.5086,44.8808,CYHZ 020600Z 32003KT 15SM BKN120 00/M03 A2994 RMK AC6 SLP147
CYHZ,2024-04-02 07:00,-63.5086,44.8808,CYHZ 020700Z 35003KT 15SM BKN110 M01/M03 A2994 RMK AC7 SLP146
CYHZ,2024-04-02 08:00,-63.5086,44.8808,CYHZ 020800Z 32006KT 15SM SCT110 M01/M04 A2994 RMK AC3 SLP146
CYHZ,2024-04-02 09:00,-63.5086,44.8808,CYHZ 020900Z 30005KT 15SM FEW120 M01/M03 A2996 RMK AC2 SLP151
CYHZ,2024-04-02 10:00,-63.5086,44.8808,CYHZ 021000Z 33006KT 15SM FEW110 M01/M03 A2996 RMK AC1 SLP154
CYHZ,2024-04-02 11:00,-63.5086,44.8808,CYHZ 021100Z 34005KT 15SM FEW250 M00/M03 A2997 RMK CI1 CI TR SLP157
CYHZ,2024-04-02 12:00,-63.5086,44.8808,CYHZ 021200Z 33007KT 15SM SCT100 01/M02 A2999 RMK AC4 SLP162
CYHZ,2024-04-02 13:00,-63.5086,44.8808,CYHZ 021300Z 33007KT 15SM FEW100 FEW250 03/M04 A2999 RMK AC2CI1 CI TR SLP162
CYHZ,2024-04-02 14:00,-63.5086,44.8808,CYHZ 021400Z 35011G16KT 300V360 15SM FEW040 FEW110 FEW250 05/M04 A2998 RMK SF1AC2CI1 SF TR CI TR SLP160
CYHZ,2024-04-02 15:00,-63.5086,44.8808,CYHZ 021500Z 35011G19KT 15SM FEW041 06/M04 A2996 RMK SC1 SC TR SLP154
CYHZ,2024-04-02 16:00,-63.5086,44.8808,CYHZ 021600Z 35014KT 15SM FEW048 07/M04 A2996 RMK SC1 CU ASOCTD SLP154
CYHZ,2024-04-02 17:00,-63.5086,44.8808,CYHZ 021700Z 34010G17KT 300V030 15SM SCT048 07/M03 A2996 RMK SC3 CU ASOCTD SLP152
