station,valid,lon,lat,metar
CYEG,2025-05-09 21:00,-113.5797,53.3097,CYEG 092100Z 18013KT 20SM SCT080 BKN110 OVC220 18/M02 A3008 RMK CU4ACC3CI1 TCU ASOCTD VIRGA OHD SLP204 DENSITY ALT 3200FT
CYEG,2025-05-09 22:00,-113.5797,53.3097,CYEG 092200Z 23010G19KT 20SM SCT080 BKN110 BKN220 19/M03 A3007 RMK CU3ACC4CI1 CI TR TCU ASOCTD VIRGA N QUAD SLP199 DENSITY ALT 3200FT
CYEG,2025-05-09 23:00,-113.5797,53.3097,CYEG 092300Z 25005KT 180V300 20SM FEW080 SCT110 BKN250 19/M03 A3004 RMK CU1AC3CI3 SLP189 DENSITY ALT 3200FT
CYEG,2025-05-10 00:00,-113.5797,53.3097,CYEG 100000Z 00000KT 20SM FEW080 BKN110 BKN250 18/M03 A3002 RMK CU1AC5CI2 CU TR SLP184 DENSITY ALT 3200FT
CYEG,2025-05-10 01:00,-113.5797,53.3097,CYEG 100100Z CCA VRB02KT 20SM FEW088 BKN130 OVC250 19/M04 A3000 RMK CU1AC6CI3 CU TR SLP173 DENSITY ALT 3300FT
CYEG,2025-05-10 02:00,-113.5797,53.3097,CYEG 100200Z 04004KT 20SM BKN110 OVC250 18/M01 A2999 RMK AC5CS3 SLP168 DENSITY ALT 3200FT
CYEG,2025-05-10 03:00,-113.5797,53.3097,CYEG 100300Z 04007KT 20SM SCT100 BKN130 BKN250 15/M01 A2999 RMK AC3AC3CI1 SLP168 DENSITY ALT 2900FT
CYEG,2025-05-10 04:00,-113.5797,53.3097,CYEG 100400Z 01005KT 20SM FEW120 BKN140 BKN170 12/M02 A2998 RMK AC1AC5AC1 SLP166 DENSITY ALT 2600FT
CYEG,2025-05-10 05:00,-113.5797,53.3097,CYEG 100500Z 01006KT 20SM FEW120 BKN140 BKN250 11/M01 A2999 RMK AC1AC4CI2 SLP168
CYEG,2025-05-10 06:00,-113.5797,53.3097,CYEG 100600Z 33006KT 20SM FEW110 BKN130 BKN250 11/M02 A2999 RMK AC2AC5CI1 CI TR SLP167
CYEG,2025-05-10 07:00,-113.5797,53.3097,CYEG 100700Z 01008KT 20SM FEW100 BKN120 BKN250 11/M01 A2999 RMK AC2AC3CI2 SLP167
CYEG,2025-05-10 08:00,-113.5797,53.3097,CYEG 100800Z 03007KT 20SM BKN100 BKN250 09/M02 A2998 RMK AC5CI1 SLP163
CYEG,2025-05-10 09:00,-113.5797,53.3097,CYEG 100900Z 35007KT 20SM BKN250 09/M02 A2997 RMK CI5 SLP160
CYEG,2025-05-10 10:00,-113.5797,53.3097,CYEG 101000Z 32005KT 20SM FEW120 BKN230 07/M02 A2997 RMK AC1CI6 AC TR SLP162
CYEG,2025-05-10 11:00,-113.5797,53.3097,CYEG 101100Z 35005KT 20SM FEW100 BKN220 04/M02 A2998 RMK AC1CI5 SLP168
CYEG,2025-05-10 12:00,-113.5797,53.3097,CYEG 101200Z 29003KT 20SM FEW110 BKN250 02/M03 A2997 RMK AC2CI5 SLP166
CYEG,2025-05-10 13:00,-113.5797,53.3097,CYEG 101300Z 28002KT 20SM FEW110 BKN250 06/M00 A2998 RMK AC1CI6 AC TR SLP164
CYEG,2025-05-10 14:00,-113.5797,53.3097,CYEG 101400Z 36006KT 20SM FEW110 BKN250 11/M00 A2997 RMK AC1CI5 AC TR SLP159
CYEG,2025-05-10 15:00,-113.5797,53.3097,CYEG 101500Z 02009KT 20SM FEW110 BKN250 14/M01 A2998 RMK AC1CI5 AC TR SLP160 DENSITY ALT 2800FT
CYEG,2025-05-10 16:00,-113.5797,53.3097,CYEG 101600Z 01009KT 20SM FEW110 BKN250 15/M02 A2996 RMK AC1CI5 SLP157 DENSITY ALT 2900FT
CYEG,2025-05-10 17:00,-113.5797,53.3097,CYEG 101700Z 36006KT 310V040 20SM FEW110 BKN250 16/M02 A2995 RMK AC1CI5 SLP152 DENSITY ALT 3100FT
CYEG,2025-05-10 18:00,-113.5797,53.3097,CYEG 101800Z 08003KT 050V190 20SM FEW110 BKN250 17/M02 A2994 RMK AC1CI7 AC TR SLP147 DENSITY ALT 3200FT
CYEG,2025-05-10 19:00,-113.5797,53.3097,CYEG 101900Z CCA VRB10KT 20SM FEW080 BKN250 19/M02 A2991 RMK CU1CI6 CU TR SLP137 DENSITY ALT 3400FT
CYEG,2025-05-10 20:00,-113.5797,53.3097,CYEG 102000Z 09007KT 050V140 20SM FEW084 BKN250 19/M02 A2988 RMK CU1CI4 SLP128 DENSITY ALT 3500FT
CYEG,2025-05-10 21:00,-113.5797,53.3097,CYEG 102100Z 00000KT 20SM FEW084 BKN120 BKN250 18/M01 A2986 RMK CU1AC5CI1 SLP121 DENSITY ALT 3400FT
CYEG,2025-05-10 22:00,-113.5797,53.3097,CYEG 102200Z VRB04KT 20SM FEW084 OVC110 19/M01 A2984 RMK CU2AC6 SLP114 DENSITY ALT 3500FT
CYEG,2025-05-10 23:00,-113.5797,53.3097,CYEG 102300Z 11004KT 010V140 20SM FEW090 OVC110 19/M01 A2981 RMK AC2AC6 SLP106 DENSITY ALT 3600FT
CYEG,2025-05-11 00:00,-113.5797,53.3097,CYEG 110000Z 10004KT 040V110 20SM FEW090 OVC110 19/M01 A2980 RMK AC2AC6 SLP105 DENSITY ALT 3600FT
CYEG,2025-05-11 01:00,-113.5797,53.3097,CYEG 110100Z 05008KT 20SM SCT078 OVC100 19/M00 A2977 RMK AC3AC5 SLP094 DENSITY ALT 3600FT
CYEG,2025-05-11 02:00,-113.5797,53.3097,CYEG 110200Z 35005KT 20SM BKN078 BKN100 OVC140 18/M00 A2975 RMK AC5AC2AS1 SLP081 DENSITY ALT 3500FT
CYEG,2025-05-11 03:00,-113.5797,53.3097,CYEG 110300Z 08011KT 20SM BKN100 OVC120 17/00 A2974 RMK AC5AC3 VIRGA ALQDS SLP077 DENSITY ALT 3400FT
CYEG,2025-05-11 04:00,-113.5797,53.3097,CYEG 110400Z 32007KT 300V090 20SM BKN068 OVC080 16/01 A2976 RMK AC7AC1 VIRGA OHD SLP085 DENSITY ALT 3200FT
CYEG,2025-05-11 04:01,-113.5797,53.3097,CYEG 110401Z 31007KT 300V090 15SM -SHRA BKN068 OVC100 16/01 A2976 RMK AC7ACC1 SLP085 DENSITY ALT 3200FT
CYEG,2025-05-11 04:10,-113.5797,53.3097,CYEG 110410Z 05004KT 300V060 20SM BKN068 OVC100 17/M00 A2976 RMK AC5AC3 SLP084 DENSITY ALT 3300FT
CYEG,2025-05-11 05:00,-113.5797,53.3097,CYEG 110500Z 02006KT 20SM OVC082 14/01 A2977 RMK AC8 SLP087 DENSITY ALT 3100FT
CYEG,2025-05-11 06:00,-113.5797,53.3097,CYEG 110600Z 04015KT 20SM BKN080 OVC110 15/01 A2975 RMK AC5AC3 SLP079 DENSITY ALT 3100FT
CYEG,2025-05-11 07:00,-113.5797,53.3097,CYEG 110700Z 04011KT 20SM BKN100 13/02 A2973 RMK AC7 SLP073 DENSITY ALT 2900FT
CYEG,2025-05-11 07:20,-113.5797,53.3097,CYEG 110720Z 29011KT 280V020 25SM BKN086 12/03 A2979 RMK AC7 WSHFT 0713 PRESRR SLP094 DENSITY ALT 2800FT
CYEG,2025-05-11 08:00,-113.5797,53.3097,CYEG 110800Z 36005KT 300V020 20SM BKN070 11/05 A2979 RMK AC7 SLP094 DENSITY ALT 2700FT
CYEG,2025-05-11 08:04,-113.5797,53.3097,CYEG 110804Z 01007KT 310V020 15SM -SHRA BKN066 11/05 A2979 RMK ACC7 SLP093 DENSITY ALT 2700FT
CYEG,2025-05-11 08:30,-113.5797,53.3097,CYEG 110830Z 02011KT 280V030 20SM SCT070 BKN110 11/05 A2977 RMK AC4AC3 SLP087 DENSITY ALT 2700FT
CYEG,2025-05-11 08:55,-113.5797,53.3097,CYEG 110855Z 04011KT 15SM -SHRA BKN072 BKN130 11/05 A2976 RMK ACC5AC2 SLP086 DENSITY ALT 2600FT
CYEG,2025-05-11 09:00,-113.5797,53.3097,CYEG 110900Z 05010KT 15SM -SHRA BKN072 BKN130 10/05 A2976 RMK ACC5AC2 SLP086 DENSITY ALT 2600FT
CYEG,2025-05-11 09:05,-113.5797,53.3097,CYEG 110905Z 05008KT 20SM SCT081 BKN130 10/05 A2976 RMK AC3AC4 SLP086 DENSITY ALT 2600FT
CYEG,2025-05-11 09:49,-113.5797,53.3097,CYEG 110949Z 09011KT 15SM -SHRA BKN071 BKN140 11/05 A2975 RMK ACC5AC2 SLP080 DENSITY ALT 2700FT
CYEG,2025-05-11 10:00,-113.5797,53.3097,CYEG 111000Z 09013KT 15SM -SHRA BKN071 BKN140 11/04 A2974 RMK ACC5AC1 SLP079 DENSITY ALT 2700FT
CYEG,2025-05-11 10:05,-113.5797,53.3097,CYEG 111005Z 10009G15KT 20SM FEW071 SCT130 11/04 A2975 RMK AC2AC2 SLP080 DENSITY ALT 2700FT
CYEG,2025-05-11 11:00,-113.5797,53.3097,CYEG 111100Z 04010KT 20SM FEW081 08/05 A2975 RMK AC2 SLP083
CYEG,2025-05-11 12:00,-113.5797,53.3097,CYEG 111200Z 05007KT 20SM FEW081 FEW140 07/05 A2974 RMK ACC1AC1 SLP080
CYEG,2025-05-11 13:00,-113.5797,53.3097,CYEG 111300Z 33005KT 20SM FEW081 SCT250 08/05 A2975 RMK ACC1CI2 SLP085
CYEG,2025-05-11 14:00,-113.5797,53.3097,CYEG 111400Z 02005KT 20SM FEW081 SCT250 11/05 A2977 RMK ACC1CI2 SLP089 DENSITY ALT 2600FT
CYEG,2025-05-11 15:00,-113.5797,53.3097,CYEG 111500Z 03003KT 360V080 20SM FEW081 BKN250 12/05 A2976 RMK ACC1CI5 ACC TR SLP086 DENSITY ALT 2800FT
CYEG,2025-05-11 16:00,-113.5797,53.3097,CYEG 111600Z 10005KT 060V140 20SM FEW081 BKN250 14/05 A2976 RMK ACC1CI7 ACC TR SLP086 DENSITY ALT 3000FT
CYEG,2025-05-11 17:00,-113.5797,53.3097,CYEG 111700Z VRB02KT 20SM FEW040 FEW081 BKN250 15/06 A2975 RMK CU1AC2CI5 CU TR ACC ASOCTD SLP081 DENSITY ALT 3200FT
CYEG,2025-05-11 18:00,-113.5797,53.3097,CYEG 111800Z VRB04KT 20SM FEW047 FEW090 BKN250 17/05 A2974 RMK CU1ACC1CI6 CU TR ACC TR SLP076 DENSITY ALT 3400FT
CYEG,2025-05-11 19:00,-113.5797,53.3097,CYEG 111900Z VRB07KT 20SM FEW053 FEW090 BKN250 19/04 A2972 RMK CU2AC1CI5 AC TR SLP069 DENSITY ALT 3600FT
CYEG,2025-05-11 20:00,-113.5797,53.3097,CYEG 112000Z 03010KT 20SM SCT062 BKN250 19/03 A2970 RMK CU4CI3 SLP062 DENSITY ALT 3700FT
CYEG,2025-05-11 21:00,-113.5797,53.3097,CYEG 112100Z 08005KT 010V120 20SM BKN072 BKN250 20/01 A2969 RMK CU5CS2 SLP060 DENSITY ALT 3800FT
CYEG,2025-05-11 22:00,-113.5797,53.3097,CYEG 112200Z 00000KT 20SM SCT074 SCT110 BKN250 20/01 A2967 RMK CU4AC1CS3 AC TR SLP054 DENSITY ALT 3800FT
CYEG,2025-05-11 23:00,-113.5797,53.3097,CYEG 112300Z 02010KT 20SM SCT074 SCT160 BKN250 20/00 A2966 RMK CU3AC1CS4 AC TR SLP050 DENSITY ALT 3900FT
CYEG,2025-05-12 00:00,-113.5797,53.3097,CYEG 120000Z 03002KT 20SM BKN081 BKN150 BKN240 20/M01 A2965 RMK CU5AC1CS2 AC TR VIRGA SW-W SLP048 DENSITY ALT 3800FT
CYEG,2025-05-12 01:00,-113.5797,53.3097,CYEG 120100Z VRB17G23KT 20SM BKN084 BKN140 BKN250 15/05 A2967 RMK ACC6AC1CS1 AC TR VIRGA PTCHS PRESRR SLP061 DENSITY ALT 3200FT
CYEG,2025-05-12 01:23,-113.5797,53.3097,CYEG 120123Z CCA 28015G24KT 20SM -SHRA BKN060TCU BKN140 BKN250 14/05 A2967 RMK TCU5AC1CI1 TCU OHD SE-W SLP060 DENSITY ALT 3100FT
CYEG,2025-05-12 01:44,-113.5797,53.3097,CYEG 120144Z CCA 30014G22KT 20SM FEW040 BKN060TCU BKN140 BKN250 14/06 A2967 RMK SC2TCU3AC1CI1 TCU SH NW-N AND DIST SE-S MOV N SLP058 DENSITY ALT 3100FT
CYEG,2025-05-12 02:00,-113.5797,53.3097,CYEG 120200Z 30012G18KT 20SM FEW040 BKN076TCU BKN150 BKN250 14/06 A2968 RMK SC1TCU4AC2CI1 TCU SH N AND SE-S MOV N SLP061 DENSITY ALT 3100FT
CYEG,2025-05-12 02:51,-113.5797,53.3097,CYEG 120251Z 31006KT 20SM -SHRA BKN068TCU BKN150 13/06 A2970 RMK TCU6AC1 SLP067 DENSITY ALT 3000FT
CYEG,2025-05-12 03:00,-113.5797,53.3097,CYEG 120300Z 30005KT 20SM -SHRA BKN070TCU BKN100 BKN250 13/06 A2969 RMK TCU5AC2CI1 CI TR SLP066 DENSITY ALT 3000FT
CYEG,2025-05-12 04:00,-113.5797,53.3097,CYEG 120400Z 34009KT 20SM -SHRA SCT068TCU OVC095 12/06 A2967 RMK TCU4AC4 SLP058 DENSITY ALT 2900FT
CYEG,2025-05-12 04:18,-113.5797,53.3097,CYEG 120418Z 36009KT 20SM SCT070TCU OVC100 12/06 A2968 RMK TCU3AC5 TCU SH N ACC ASOCTD VIRGA PTCHS SLP060 DENSITY ALT 2900FT
CYEG,2025-05-12 05:00,-113.5797,53.3097,CYEG 120500Z 36007KT 20SM BKN100 OVC120 12/06 A2967 RMK AC7AC1 ACC EMBD VIRGA PTCHS SLP055 DENSITY ALT 2900FT
CYEG,2025-05-12 06:00,-113.5797,53.3097,CYEG 120600Z 03008KT 20SM FEW080 BKN100 BKN250 11/06 A2965 RMK AC2AC4CI1 VIRGA W-N SLP047 DENSITY ALT 2800FT
CYEG,2025-05-12 07:00,-113.5797,53.3097,CYEG 120700Z 03007KT 20SM OVC074 11/05 A2965 RMK AC8 SLP046 DENSITY ALT 2900FT
CYEG,2025-05-12 08:00,-113.5797,53.3097,CYEG 120800Z 27006KT 20SM OVC078 11/06 A2965 RMK AC8 SLP045 DENSITY ALT 2800FT
CYEG,2025-05-12 09:00,-113.5797,53.3097,CYEG 120900Z 33003KT 20SM SCT095 OVC120 10/06 A2964 RMK AC4AC4 SLP042 DENSITY ALT 2700FT
CYEG,2025-05-12 10:00,-113.5797,53.3097,CYEG 121000Z CCA 02006KT 20SM FEW120 OVC210 09/05 A2962 RMK AC2CI6 SLP038 DENSITY ALT 2600FT
CYEG,2025-05-12 11:00,-113.5797,53.3097,CYEG 121100Z 01007KT 20SM BKN120 OVC210 10/06 A2963 RMK AC6CI2 SLP040 DENSITY ALT 2700FT
CYEG,2025-05-12 12:00,-113.5797,53.3097,CYEG 121200Z 03005KT 20SM BKN080 OVC210 10/06 A2962 RMK AC7CI1 SLP037 DENSITY ALT 2700FT
CYEG,2025-05-12 13:00,-113.5797,53.3097,CYEG 121300Z 01007KT 20SM BKN085 OVC100 10/06 A2960 RMK AC5AC3 SLP035 DENSITY ALT 2700FT
CYEG,2025-05-12 14:00,-113.5797,53.3097,CYEG 121400Z 01007KT 20SM OVC084 11/06 A2960 RMK AC8 VIRGA PTCHS SLP033 DENSITY ALT 2900FT
CYEG,2025-05-12 15:00,-113.5797,53.3097,CYEG 121500Z 35004KT 20SM BKN089 OVC100 11/07 A2959 RMK AC7AC1 SLP033 DENSITY ALT 2900FT
CYEG,2025-05-12 16:00,-113.5797,53.3097,CYEG 121600Z 03007KT 20SM OVC095 12/06 A2957 RMK AC8 SLP025 DENSITY ALT 3000FT
CYEG,2025-05-12 17:00,-113.5797,53.3097,CYEG 121700Z 05008KT 20SM BKN085 BKN120 OVC250 13/06 A2956 RMK AC5AC1CS3 AC TR SLP020 DENSITY ALT 3100FT
CYEG,2025-05-12 18:00,-113.5797,53.3097,CYEG 121800Z 06014KT 20SM BKN078 OVC092 14/05 A2955 RMK AC5AS3 SLP015 DENSITY ALT 3300FT
CYEG,2025-05-12 19:00,-113.5797,53.3097,CYEG 121900Z 07014KT 20SM FEW042 OVC057 14/04 A2954 RMK CU1SC7 SLP011 DENSITY ALT 3300FT
CYEG,2025-05-12 19:05,-113.5797,53.3097,CYEG 121905Z 06014KT 20SM -RA FEW042 OVC057 14/04 A2954 RMK CU1SC7 SLP011 DENSITY ALT 3300FT
CYEG,2025-05-12 20:00,-113.5797,53.3097,CYEG 122000Z 07010G16KT 20SM -RA FEW044 OVC052 13/03 A2953 RMK CU2SC6 SLP011 DENSITY ALT 3200FT
CYEG,2025-05-12 21:00,-113.5797,53.3097,CYEG 122100Z 07012KT 12SM -RA BKN031 BKN059 OVC092 13/05 A2954 RMK SC5SC2AS1 FU SLP014 DENSITY ALT 3200FT
CYEG,2025-05-12 21:43,-113.5797,53.3097,CYEG 122143Z 09005KT 070V130 10SM OVC064 12/05 A2954 RMK SC8 FU SLP013 DENSITY ALT 3100FT
CYEG,2025-05-12 22:00,-113.5797,53.3097,CYEG 122200Z 10005KT 060V120 10SM OVC057 12/06 A2954 RMK SC8 FU SLP015 DENSITY ALT 3100FT
CYEG,2025-05-12 22:36,-113.5797,53.3097,CYEG 122236Z 07003KT 10SM -RA OVC055 12/05 A2954 RMK SC8 FU SLP016 DENSITY ALT 3100FT
CYEG,2025-05-12 23:00,-113.5797,53.3097,CYEG 122300Z 03004KT 360V070 10SM -RA OVC046 12/06 A2955 RMK SC8 FU SLP019 DENSITY ALT 3000FT
CYEG,2025-05-12 23:49,-113.5797,53.3097,CYEG 122349Z 02007KT 6SM -RA BR OVC038 10/07 A2959 RMK SC8 SLP033 DENSITY ALT 2700FT
CYEG,2025-05-13 00:00,-113.5797,53.3097,CYEG 130000Z 02007KT 6SM -RA BR FEW024 OVC037 09/08 A2959 RMK SC1SC8 SC TR SLP036 DENSITY ALT 2700FT
CYEG,2025-05-13 00:12,-113.5797,53.3097,CYEG 130012Z 34005KT 8SM -RA BKN035 BKN048 OVC070 09/08 A2959 RMK SC6SC1AC1 FU SLP035 DENSITY ALT 2700FT
CYEG,2025-05-13 00:44,-113.5797,53.3097,CYEG 130044Z 30006KT 12SM BKN035 OVC096 10/09 A2959 RMK SC6AS2 FU SLP035 DENSITY ALT 2700FT
CYEG,2025-05-13 01:00,-113.5797,53.3097,CYEG 130100Z 34005KT 15SM BKN031 OVC096 10/08 A2960 RMK SC7AS1 SLP037 DENSITY ALT 2700FT
CYEG,2025-05-13 02:00,-113.5797,53.3097,CYEG 130200Z 26005KT 15SM FEW035 OVC110 10/08 A2960 RMK SC1AS7 SLP037 DENSITY ALT 2700FT
CYEG,2025-05-13 03:00,-113.5797,53.3097,CYEG 130300Z 25006KT 15SM FEW035 SCT110 BKN250 09/08 A2960 RMK SC1AS3CI4 SC TR SLP037 DENSITY ALT 2600FT
CYEG,2025-05-13 04:00,-113.5797,53.3097,CYEG 130400Z 25006KT 15SM FEW035 SCT110 SCT140 BKN250 07/07 A2960 RMK SC1AS3AC1CI3 SC TR SLP039
CYEG,2025-05-13 05:00,-113.5797,53.3097,CYEG 130500Z 23006KT 20SM FEW070 BKN150 BKN250 07/07 A2962 RMK AC2AC3CI2 SLP044
CYEG,2025-05-13 06:00,-113.5797,53.3097,CYEG 130600Z 27008KT 20SM BKN140 BKN250 07/07 A2963 RMK AC5CI2 SLP046
CYEG,2025-05-13 07:00,-113.5797,53.3097,CYEG 130700Z 28010KT 20SM FEW140 SCT250 07/07 A2964 RMK AC1CI4 AC TR SLP049
CYEG,2025-05-13 08:00,-113.5797,53.3097,CYEG 130800Z 29009KT 20SM BKN250 07/07 A2964 RMK CI5 SLP052
CYEG,2025-05-13 09:00,-113.5797,53.3097,CYEG 130900Z 29005KT 20SM SCT250 06/06 A2965 RMK CI3 SLP058
CYEG,2025-05-13 10:00,-113.5797,53.3097,CYEG 131000Z 27003KT 20SM FEW250 05/05 A2967 RMK CI1 SLP065
CYEG,2025-05-13 11:00,-113.5797,53.3097,CYEG 131100Z 26003KT 20SM FEW140 FEW250 03/03 A2970 RMK AC1CI1 AC TR CI TR SLP075
CYEG,2025-05-13 12:00,-113.5797,53.3097,CYEG 131200Z 26004KT 20SM FEW075 FEW140 FEW250 04/04 A2972 RMK ACC1AC1CI1 ACC TR AC TR CI TR SLP085
CYEG,2025-05-13 13:00,-113.5797,53.3097,CYEG 131300Z 23004KT 20SM FEW080 FEW140 FEW250 05/05 A2974 RMK ACC1AC1CI1 ACC TR AC TR CI TR SLP091
CYEG,2025-05-13 14:00,-113.5797,53.3097,CYEG 131400Z 27006KT 20SM FEW080 FEW250 08/06 A2976 RMK ACC1CI2 ACC TR SLP095
CYEG,2025-05-13 15:00,-113.5797,53.3097,CYEG 131500Z 29006KT 20SM FEW080 BKN250 11/07 A2977 RMK ACC1CI5 ACC TR SLP096 DENSITY ALT 2600FT
CYEG,2025-05-13 16:00,-113.5797,53.3097,CYEG 131600Z 28003KT 240V340 20SM FEW080 SCT250 12/06 A2977 RMK ACC1CI4 ACC TR SLP096 DENSITY ALT 2800FT
CYEG,2025-05-13 17:00,-113.5797,53.3097,CYEG 131700Z 28006KT 240V330 20SM FEW080 BKN250 15/06 A2977 RMK ACC1CI5 ACC TR SLP095 DENSITY ALT 3100FT
CYEG,2025-05-13 18:00,-113.5797,53.3097,CYEG 131800Z 00000KT 20SM SCT052 BKN250 17/04 A2976 RMK CU3CI4 SLP091 DENSITY ALT 3300FT
CYEG,2025-05-13 19:00,-113.5797,53.3097,CYEG 131900Z 24007KT 170V270 20SM SCT057 BKN250 17/04 A2975 RMK CU3CI4 SLP086 DENSITY ALT 3400FT
CYEG,2025-05-13 20:00,-113.5797,53.3097,CYEG 132000Z 22004KT 20SM SCT065 BKN250 18/02 A2974 RMK CU4CI3 SLP082 DENSITY ALT 3500FT
CYEG,2025-05-13 21:00,-113.5797,53.3097,CYEG 132100Z VRB03KT 20SM SCT074 BKN250 18/M00 A2973 RMK CU4CI2 SLP078 DENSITY ALT 3600FT
CYEG,2025-05-13 22:00,-113.5797,53.3097,CYEG 132200Z 22011KT 190V250 20SM BKN079 BKN250 19/M01 A2972 RMK CU5CI2 VIRGA SW-W AND N SLP075 DENSITY ALT 3600FT
CYEG,2025-05-13 23:00,-113.5797,53.3097,CYEG 132300Z 24016KT 20SM BKN080TCU BKN250 19/02 A2972 RMK TCU6CI1 TCU NW MOV SE VIRGA PTCHS SLP077 DENSITY ALT 3700FT
CYEG,2025-05-14 00:00,-113.5797,53.3097,CYEG 140000Z 03008G17KT 330V060 20SM BKN080TCU BKN110 BKN250 18/03 A2972 RMK TCU6AC1CI1 CI TR TCU N MOV SE VIRGA PTCHS SLP079 DENSITY ALT 3500FT
CYEG,2025-05-14 01:00,-113.5797,53.3097,CYEG 140100Z 21011KT 150V230 20SM FEW080 BKN160 BKN250 19/M00 A2971 RMK CU1AC4CI1 VIRGA PTCHS SLP072 DENSITY ALT 3600FT
CYEG,2025-05-14 02:00,-113.5797,53.3097,CYEG 140200Z 20008KT 20SM FEW080TCU BKN140 BKN250 17/M00 A2971 RMK TCU1AC5CI1 CI TR VIRGA SLP072 DENSITY ALT 3500FT
CYEG,2025-05-14 03:00,-113.5797,53.3097,CYEG 140300Z 17006KT 20SM FEW080TCU SCT100 BKN140 BKN250 14/01 A2972 RMK TCU1ACC3AC3CI1 TCU TR CI TR SH DIST SW SLP076 DENSITY ALT 3100FT
CYEG,2025-05-14 04:00,-113.5797,53.3097,CYEG 140400Z 17007KT 20SM SCT100 BKN140 14/01 A2972 RMK ACC4AC3 SH DIST SW SLP075 DENSITY ALT 3000FT
CYEG,2025-05-14 05:00,-113.5797,53.3097,CYEG 140500Z VRB02KT 20SM SCT100 BKN130 12/02 A2972 RMK AC3AC4 SLP073 DENSITY ALT 2900FT
CYEG,2025-05-14 06:00,-113.5797,53.3097,CYEG 140600Z 22004KT 180V250 20SM BKN140 13/00 A2971 RMK AC7 SLP066 DENSITY ALT 3000FT
CYEG,2025-05-14 07:00,-113.5797,53.3097,CYEG 140700Z 21007KT 20SM BKN140 13/02 A2971 RMK AC7 SLP065 DENSITY ALT 3000FT
CYEG,2025-05-14 08:00,-113.5797,53.3097,CYEG 140800Z 19007KT 20SM SCT120 BKN140 11/03 A2971 RMK AC4AC3 SLP068 DENSITY ALT 2700FT
CYEG,2025-05-14 09:00,-113.5797,53.3097,CYEG 140900Z 18008KT 20SM BKN100 OVC120 11/04 A2971 RMK AC6AC2 SLP066 DENSITY ALT 2800FT
CYEG,2025-05-14 10:00,-113.5797,53.3097,CYEG 141000Z 19006KT 20SM SCT100 BKN140 09/04 A2971 RMK AC3AC4 VIRGA SLP068
CYEG,2025-05-14 11:00,-113.5797,53.3097,CYEG 141100Z 18005KT 20SM FEW100 BKN140 09/04 A2971 RMK AC2AC5 VIRGA SLP068
CYEG,2025-05-14 12:00,-113.5797,53.3097,CYEG 141200Z 21005KT 20SM FEW110 BKN150 08/05 A2971 RMK AC2AC5 ACC ASOCTD VIRGA SLP071
CYEG,2025-05-14 13:00,-113.5797,53.3097,CYEG 141300Z 22005KT 20SM SCT110 BKN150 11/05 A2972 RMK AC3AC4 ACC ASOCTD VIRGA SE SLP072 DENSITY ALT 2700FT
CYEG,2025-05-14 14:00,-113.5797,53.3097,CYEG 141400Z VRB02KT 20SM SCT091 BKN250 13/04 A2972 RMK AC4CI2 SLP071 DENSITY ALT 2900FT
CYEG,2025-05-14 15:00,-113.5797,53.3097,CYEG 141500Z 06004KT 030V100 20SM FEW091 BKN150 BKN200 15/04 A2972 RMK AC2AC3CI2 SLP071 DENSITY ALT 3200FT
CYEG,2025-05-14 16:00,-113.5797,53.3097,CYEG 141600Z 12003KT 050V170 20SM FEW091 SCT150 BKN250 17/02 A2972 RMK AC2AC2CI3 SLP071 DENSITY ALT 3400FT
CYEG,2025-05-14 17:00,-113.5797,53.3097,CYEG 141700Z 10008KT 050V110 20SM FEW072 FEW110 SCT210 BKN250 19/01 A2971 RMK CU1AC1CI2CI3 SLP067 DENSITY ALT 3700FT
CYEG,2025-05-14 18:00,-113.5797,53.3097,CYEG 141800Z 04006KT 280V060 20SM BKN076TCU BKN250 19/00 A2971 RMK TCU6CI1 SLP065 DENSITY ALT 3700FT
CYEG,2025-05-14 18:30,-113.5797,53.3097,CYEG 141830Z CCA 25015G22KT 240V030 20SM -TSRA BKN068CB 17/00 A2972 RMK CB7 CB W MOV E OCNL LTGIC W SLP069 DENSITY ALT 3400FT
CYEG,2025-05-14 18:48,-113.5797,53.3097,CYEG 141848Z 25019G28KT 15SM -SHRA BKN062CB 16/00 A2973 RMK CB7 CB W MOV E SLP074 DENSITY ALT 3400FT
CYEG,2025-05-14 19:00,-113.5797,53.3097,CYEG 141900Z CCA 24025KT 15SM -SHRA BKN062CB 16/01 A2972 RMK CB7 CB SW MOV NE SLP070 DENSITY ALT 3300FT
CYEG,2025-05-14 20:00,-113.5797,53.3097,CYEG 142000Z 16011KT 20SM -SHRA BKN054CB BKN100 16/02 A2972 RMK CB6AC1 CB SW MOV NE SLP073 DENSITY ALT 3400FT
CYEG,2025-05-14 20:16,-113.5797,53.3097,CYEG 142016Z 16010KT 20SM BKN084 17/02 A2972 RMK ACC7 VIRGA ALQDS SLP073 DENSITY ALT 3400FT
CYEG,2025-05-14 21:00,-113.5797,53.3097,CYEG 142100Z 33008KT 20SM SCT084 BKN140 18/02 A2972 RMK ACC4AS3 SLP073 DENSITY ALT 3600FT
CYEG,2025-05-14 22:00,-113.5797,53.3097,CYEG 142200Z 36007KT 330V060 20SM BKN072 BKN150 BKN250 19/01 A2972 RMK CU5AC1CI1 SLP074 DENSITY ALT 3600FT
