station,valid,lon,lat,metar
CYBW,2020-02-18 12:51,-114.3744,51.1031,CYBW 181251Z AUTO 14003KT 110V170 5SM -SN BKN055 OVC076 M17/M19 A3020 RMK SLP327
CYBW,2020-02-18 13:06,-114.3744,51.1031,CYBW 181306Z AUTO 15004KT 6SM -SN FEW035 BKN070 OVC091 M17/M19 A3020 RMK SLP328
CYBW,2020-02-18 13:41,-114.3744,51.1031,CYBW 181341Z AUTO 22003KT 9SM FEW030 BKN100 M19/M21 A3019 RMK SLP327
CYBW,2020-02-18 14:14,-114.3744,51.1031,CYBW 181414Z AUTO 24003KT 7SM -SN BKN070 OVC098 M18/M20 A3019 RMK SLP324
CYBW,2020-02-18 14:44,-114.3744,51.1031,CYBW 181444Z AUTO 21004KT 9SM BKN065 OVC089 M18/M20 A3018 RMK SLP323
CYBW,2020-02-18 15:00,-114.3744,51.1031,CYBW 181500Z AUTO 21003KT 9SM FEW065 OVC095 M18/M20 A3018 RMK SLP323
CYBW,2020-02-18 16:00,-114.3744,51.1031,CYBW 181600Z AUTO VRB02KT 9SM FEW060 SCT076 OVC090 M17/M19 A3019 RMK SLP325
CYBW,2020-02-18 16:17,-114.3744,51.1031,CYBW 181617Z AUTO 31002KT 9SM -SN SCT060 BKN078 OVC089 M16/M19 A3019 RMK SLP324
CYBW,2020-02-18 16:40,-114.3744,51.1031,CYBW 181640Z AUTO 00000KT 9SM FEW050 OVC060 M16/M19 A3020 RMK SLP325
CYBW,2020-02-18 16:43,-114.3744,51.1031,CYBW 181643Z AUTO VRB02KT 9SM -SN BKN060 OVC071 M16/M18 A3020 RMK SLP325
CYBW,2020-02-18 17:05,-114.3744,51.1031,CYBW 181705Z AUTO 21002KT 5SM -SN BKN045 OVC055 M15/M18 A3020 RMK SLP326
CYBW,2020-02-18 17:20,-114.3744,51.1031,CYBW 181720Z AUTO VRB02KT 5SM -SN BKN047 OVC055 M15/M18 A3020 RMK SLP325
CYBW,2020-02-18 17:36,-114.3744,51.1031,CYBW 181736Z AUTO 21003KT 170V250 6SM -SN FEW045 OVC055 M15/M17 A3020 RMK SLP323
CYBW,2020-02-18 17:52,-114.3744,51.1031,CYBW 181752Z AUTO 19003KT 150V250 8SM BKN060 OVC073 M14/M17 A3019 RMK SLP322
CYBW,2020-02-18 18:00,-114.3744,51.1031,CYBW 181800Z AUTO 18004KT 9SM BKN060 OVC073 M14/M17 A3019 RMK SLP323
CYBW,2020-02-18 19:00,-114.3744,51.1031,CYBW 181900Z AUTO 22004KT 9SM OVC090 M12/M15 A3019 RMK SLP318
CYBW,2020-02-18 20:00,-114.3744,51.1031,CYBW 182000Z AUTO VRB02KT 9SM BKN080 M10/M15 A3018 RMK SLP312
CYBW,2020-02-18 21:00,-114.3744,51.1031,CYBW 182100Z AUTO 20002KT 9SM BKN075 OVC086 M09/M14 A3017 RMK SLP309
CYBW,2020-02-18 22:00,-114.3744,51.1031,CYBW 182200Z AUTO 12006KT 9SM CLR M08/M13 A3016 RMK SLP304
CYBW,2020-02-18 23:00,-114.3744,51.1031,CYBW 182300Z AUTO 14008KT 9SM CLR M07/M12 A3016 RMK SLP300
CYBW,2020-02-19 00:00,-114.3744,51.1031,CYBW 190000Z AUTO 12007KT 9SM CLR M09/M13 A3017 RMK SLP308
CYBW,2020-02-19 01:00,-114.3744,51.1031,CYBW 190100Z AUTO 11002KT 9SM CLR M10/M14 A3019 RMK SLP317
CYBW,2020-02-19 02:00,-114.3744,51.1031,CYBW 190200Z AUTO 18005KT 9SM CLR M12/M15 A3020 RMK SLP327
CYBW,2020-02-19 03:00,-114.3744,51.1031,CYBW 190300Z AUTO 24003KT 8SM CLR M17/M18 A3021 RMK SLP336
CYBW,2020-02-19 04:00,-114.3744,51.1031,CYBW 190400Z AUTO 29003KT 9SM CLR M17/M19 A3021 RMK SLP335
CYBW,2020-02-19 05:00,-114.3744,51.1031,CYBW 190500Z AUTO 34004KT 9SM CLR M17/M19 A3021 RMK SLP333
CYBW,2020-02-19 06:00,-114.3744,51.1031,CYBW 190600Z AUTO 32005KT 8SM CLR M20/M22 A3022 RMK SLP338
CYBW,2020-02-19 07:00,-114.3744,51.1031,CYBW 190700Z AUTO 32004KT 7SM CLR M18/M21 A3021 RMK SLP330
CYBW,2020-02-19 08:00,-114.3744,51.1031,CYBW 190800Z AUTO 31005KT 7SM CLR M19/M21 A3021 RMK SLP328
CYBW,2020-02-19 09:00,-114.3744,51.1031,CYBW 190900Z AUTO 33006KT 7SM CLR M19/M22 A3021 RMK SLP326
CYBW,2020-02-19 10:00,-114.3744,51.1031,CYBW 191000Z AUTO 30003KT 9SM CLR M19/M21 A3020 RMK SLP321
CYBW,2020-02-19 11:00,-114.3744,51.1031,CYBW 191100Z AUTO 30004KT 9SM CLR M19/M22 A3019 RMK SLP316
CYBW,2020-02-19 12:00,-114.3744,51.1031,CYBW 191200Z AUTO 31006KT 9SM CLR M17/M19 A3020 RMK SLP317
CYBW,2020-02-19 13:00,-114.3744,51.1031,CYBW 191300Z AUTO 30005KT 9SM CLR M16/M18 A3020 RMK SLP321
CYBW,2020-02-19 14:00,-114.3744,51.1031,CYBW 191400Z AUTO 29003KT 9SM CLR M15/M17 A3020 RMK SLP322
CYBW,2020-02-19 15:00,-114.3744,51.1031,CYBW 191500Z AUTO 32005KT 9SM CLR M15/M18 A3020 RMK SLP329
CYBW,2020-02-19 16:00,-114.3744,51.1031,CYBW 191600Z AUTO 30003KT 9SM CLR M15/M19 A3020 RMK SLP331
CYBW,2020-02-19 17:00,-114.3744,51.1031,CYBW 191700Z AUTO 29003KT 9SM CLR M12/M16 A3021 RMK SLP325
CYBW,2020-02-19 18:00,-114.3744,51.1031,CYBW 191800Z AUTO 25004KT 9SM CLR M10/M16 A3021 RMK SLP330
CYBW,2020-02-19 19:00,-114.3744,51.1031,CYBW 191900Z AUTO 26003KT 9SM CLR M07/M14 A3021 RMK SLP321
CYBW,2020-02-19 20:00,-114.3744,51.1031,CYBW 192000Z AUTO 31002KT 9SM CLR M03/M13 A3020 RMK SLP312
CYBW,2020-02-19 21:00,-114.3744,51.1031,CYBW 192100Z AUTO 00000KT 9SM CLR M03/M13 A3018 RMK SLP307
CYBW,2020-02-19 22:00,-114.3744,51.1031,CYBW 192200Z AUTO 21002KT 9SM CLR M02/M14 A3017 RMK SLP301
CYBW,2020-02-19 23:00,-114.3744,51.1031,CYBW 192300Z AUTO 19003KT 9SM CLR M01/M15 A3016 RMK SLP298
CYBW,2020-02-20 00:00,-114.3744,51.1031,CYBW 200000Z AUTO 20002KT 9SM CLR M03/M14 A3016 RMK SLP294
CYBW,2020-02-20 01:00,-114.3744,51.1031,CYBW 200100Z AUTO 00000KT 9SM CLR M06/M14 A3016 RMK SLP299
CYBW,2020-02-20 02:00,-114.3744,51.1031,CYBW 200200Z AUTO 31002KT 9SM CLR M09/M13 A3017 RMK SLP304
CYBW,2020-02-20 03:00,-114.3744,51.1031,CYBW 200300Z AUTO 31005KT 9SM CLR M10/M15 A3016 RMK SLP305
CYBW,2020-02-20 04:00,-114.3744,51.1031,CYBW 200400Z AUTO 30003KT 9SM CLR M08/M15 A3015 RMK SLP299
CYBW,2020-02-20 05:00,-114.3744,51.1031,CYBW 200500Z AUTO 30004KT 9SM CLR M10/M16 A3015 RMK SLP293
CYBW,2020-02-20 06:00,-114.3744,51.1031,CYBW 200600Z AUTO 31004KT 9SM CLR M10/M16 A3013 RMK SLP285
CYBW,2020-02-20 07:00,-114.3744,51.1031,CYBW 200700Z AUTO 29004KT 9SM CLR M12/M17 A3012 RMK SLP277
CYBW,2020-02-20 08:00,-114.3744,51.1031,CYBW 200800Z AUTO 29004KT 9SM CLR M11/M16 A3010 RMK SLP267
CYBW,2020-02-20 09:00,-114.3744,51.1031,CYBW 200900Z AUTO 30007KT 9SM CLR M11/M18 A3008 RMK SLP256
CYBW,2020-02-20 10:00,-114.3744,51.1031,CYBW 201000Z AUTO 28003KT 9SM CLR M11/M17 A3006 RMK SLP249
CYBW,2020-02-20 11:00,-114.3744,51.1031,CYBW 201100Z AUTO 33007KT 9SM CLR M12/M18 A3003 RMK SLP241
CYBW,2020-02-20 12:00,-114.3744,51.1031,CYBW 201200Z AUTO 30007KT 9SM CLR M07/M15 A3002 RMK SLP230
CYBW,2020-02-20 13:00,-114.3744,51.1031,CYBW 201300Z AUTO 32007KT 9SM CLR M11/M17 A3000 RMK SLP235
CYBW,2020-02-20 14:00,-114.3744,51.1031,CYBW 201400Z AUTO 32011KT 9SM CLR M06/M15 A2998 RMK SLP224
CYBW,2020-02-20 15:00,-114.3744,51.1031,CYBW 201500Z AUTO 33013KT 9SM CLR M07/M15 A2997 RMK SLP224
CYBW,2020-02-20 15:49,-114.3744,51.1031,CYBW 201549Z AUTO 32016G22KT 9SM -SN CLR M01/M14 A2998 RMK SLP217
CYBW,2020-02-20 16:00,-114.3744,51.1031,CYBW 201600Z AUTO 31013G19KT 9SM CLR M02/M14 A2998 RMK SLP217
CYBW,2020-02-20 16:21,-114.3744,51.1031,CYBW 201621Z AUTO 28017KT 9SM -SN CLR 01/M13 A2998 RMK SLP210
CYBW,2020-02-20 16:42,-114.3744,51.1031,CYBW 201642Z AUTO 32012G17KT 9SM CLR M01/M13 A2999 RMK SLP217
CYBW,2020-02-20 17:00,-114.3744,51.1031,CYBW 201700Z AUTO 32014KT 9SM CLR M01/M12 A2999 RMK SLP221
CYBW,2020-02-20 18:06,-114.3744,51.1031,CYBW 201806Z AUTO 30017KT 9SM -RA CLR 04/M12 A2996 RMK SLP205
CYBW,2020-02-20 18:12,-114.3744,51.1031,CYBW 201812Z AUTO 30017KT 9SM -RA -UP CLR 04/M11 A2996 RMK SLP205
CYBW,2020-02-20 18:18,-114.3744,51.1031,CYBW 201818Z AUTO 29017KT 9SM -UP CLR 04/M11 A2996 RMK SLP203
CYBW,2020-02-20 18:23,-114.3744,51.1031,CYBW 201823Z AUTO 28018G24KT 9SM -RA -UP CLR 04/M10 A2996 RMK SLP202
CYBW,2020-02-20 18:29,-114.3744,51.1031,CYBW 201829Z AUTO 27019G25KT 9SM -RA CLR 04/M10 A2995 RMK SLP201
CYBW,2020-02-20 18:58,-114.3744,51.1031,CYBW 201858Z AUTO 27019G27KT 9SM CLR 03/M08 A2995 RMK SLP200
CYBW,2020-02-20 19:00,-114.3744,51.1031,CYBW 201900Z AUTO 27021G29KT 9SM CLR 03/M08 A2994 RMK SLP201
CYBW,2020-02-20 20:00,-114.3744,51.1031,CYBW 202000Z AUTO 25019G29KT 9SM CLR 05/M10 A2993 RMK SLP195
CYBW,2020-02-20 21:00,-114.3744,51.1031,CYBW 202100Z AUTO 28016G23KT 9SM CLR 06/M11 A2992 RMK SLP188
CYBW,2020-02-20 21:49,-114.3744,51.1031,CYBW 202149Z AUTO 28026G32KT 9SM CLR 06/M10 A2988 RMK PRESFR SLP176
CYBW,2020-02-20 22:00,-114.3744,51.1031,CYBW 202200Z AUTO 28020G29KT 9SM CLR 06/M11 A2990 RMK PRESRR SLP181
CYBW,2020-02-20 23:00,-114.3744,51.1031,CYBW 202300Z AUTO 27019KT 9SM CLR 06/M13 A2991 RMK SLP185
CYBW,2020-02-21 00:00,-114.3744,51.1031,CYBW 210000Z AUTO 27018KT 9SM FEW240 05/M11 A2992 RMK SLP183
CYBW,2020-02-21 01:00,-114.3744,51.1031,CYBW 210100Z AUTO 25019KT 9SM CLR 03/M12 A2992 RMK SLP191
CYBW,2020-02-21 02:00,-114.3744,51.1031,CYBW 210200Z AUTO 25014KT 9SM CLR 01/M13 A2993 RMK SLP190
CYBW,2020-02-21 03:00,-114.3744,51.1031,CYBW 210300Z AUTO 26013KT 9SM CLR M02/M13 A2993 RMK SLP198
CYBW,2020-02-21 04:00,-114.3744,51.1031,CYBW 210400Z AUTO 27012KT 9SM CLR M02/M14 A2993 RMK SLP192
CYBW,2020-02-21 05:00,-114.3744,51.1031,CYBW 210500Z AUTO 26012KT 9SM CLR M02/M14 A2994 RMK SLP192
CYBW,2020-02-21 06:00,-114.3744,51.1031,CYBW 210600Z AUTO 26015KT 9SM CLR M02/M14 A2993 RMK SLP185
CYBW,2020-02-21 07:00,-114.3744,51.1031,CYBW 210700Z AUTO 25013KT 9SM CLR M02/M15 A2991 RMK SLP175
CYBW,2020-02-21 08:00,-114.3744,51.1031,CYBW 210800Z AUTO 27012KT 9SM CLR M02/M15 A2990 RMK SLP168
CYBW,2020-02-21 09:00,-114.3744,51.1031,CYBW 210900Z AUTO 23005KT 9SM CLR 02/M18 A2989 RMK SLP157
CYBW,2020-02-21 10:00,-114.3744,51.1031,CYBW 211000Z AUTO VRB04KT 9SM CLR 02/M19 A2988 RMK SLP152
CYBW,2020-02-21 11:00,-114.3744,51.1031,CYBW 211100Z AUTO VRB03KT 9SM CLR 02/M19 A2986 RMK SLP148
CYBW,2020-02-21 12:00,-114.3744,51.1031,CYBW 211200Z AUTO VRB05KT 9SM BKN190 02/M17 A2985 RMK SLP142
CYBW,2020-02-21 13:00,-114.3744,51.1031,CYBW 211300Z AUTO 26012KT 9SM BKN180 OVC210 00/M14 A2982 RMK SLP138
CYBW,2020-02-21 14:00,-114.3744,51.1031,CYBW 211400Z AUTO 24008KT 9SM OVC190 M00/M13 A2980 RMK SLP137
CYBW,2020-02-21 15:00,-114.3744,51.1031,CYBW 211500Z AUTO 25013KT 9SM OVC190 01/M14 A2979 RMK SLP133
CYBW,2020-02-21 16:00,-114.3744,51.1031,CYBW 211600Z AUTO 27021KT 9SM OVC190 03/M15 A2979 RMK SLP133
CYBW,2020-02-21 17:00,-114.3744,51.1031,CYBW 211700Z AUTO 26020G26KT 9SM BKN170 OVC190 02/M12 A2979 RMK SLP134
CYBW,2020-02-21 18:00,-114.3744,51.1031,CYBW 211800Z AUTO 28010G15KT 260V330 9SM FEW120 SCT150 BKN170 02/M12 A2982 RMK SLP143
CYBW,2020-02-21 18:10,-114.3744,51.1031,CYBW 211810Z AUTO 28020G26KT 9SM FEW150 SCT180 BKN210 03/M13 A2980 RMK PRESFR SLP137
CYBW,2020-02-21 19:00,-114.3744,51.1031,CYBW 211900Z AUTO 29010KT 9SM OVC170 03/M11 A2983 RMK SLP144
CYBW,2020-02-21 20:00,-114.3744,51.1031,CYBW 212000Z AUTO 26016KT 9SM BKN160 OVC180 03/M10 A2980 RMK SLP136
CYBW,2020-02-21 21:00,-114.3744,51.1031,CYBW 212100Z AUTO 26015KT 9SM SCT140 BKN180 03/M10 A2977 RMK SLP119
CYBW,2020-02-21 22:00,-114.3744,51.1031,CYBW 212200Z AUTO 28019G24KT 9SM SCT230 04/M10 A2975 RMK SLP111
CYBW,2020-02-21 23:00,-114.3744,51.1031,CYBW 212300Z AUTO 28019G24KT 9SM BKN190 BKN210 04/M09 A2975 RMK SLP109
CYBW,2020-02-22 00:00,-114.3744,51.1031,CYBW 220000Z AUTO 28014KT 9SM BKN180 BKN200 04/M08 A2975 RMK SLP112
CYBW,2020-02-22 01:00,-114.3744,51.1031,CYBW 220100Z AUTO 29013KT 9SM OVC110 04/M09 A2975 RMK SLP113
CYBW,2020-02-22 02:00,-114.3744,51.1031,CYBW 220200Z AUTO 28017G22KT 9SM BKN100 OVC120 04/M09 A2976 RMK SLP116
CYBW,2020-02-22 03:00,-114.3744,51.1031,CYBW 220300Z AUTO 28017G27KT 9SM SCT100 OVC180 03/M09 A2974 RMK SLP109
CYBW,2020-02-22 04:00,-114.3744,51.1031,CYBW 220400Z AUTO 27014G19KT 9SM FEW140 OVC180 03/M09 A2974 RMK SLP105
CYBW,2020-02-22 05:00,-114.3744,51.1031,CYBW 220500Z AUTO 28017G22KT 9SM OVC150 03/M08 A2972 RMK SLP103
CYBW,2020-02-22 06:00,-114.3744,51.1031,CYBW 220600Z AUTO 31015G20KT 9SM OVC140 02/M07 A2973 RMK SLP107
CYBW,2020-02-22 06:37,-114.3744,51.1031,CYBW 220637Z AUTO 28025G31KT 9SM OVC150 03/M08 A2969 RMK PRESFR SLP091
CYBW,2020-02-22 07:00,-114.3744,51.1031,CYBW 220700Z AUTO 26023G30KT 9SM OVC150 03/M07 A2970 RMK SLP093
CYBW,2020-02-22 08:00,-114.3744,51.1031,CYBW 220800Z AUTO 26017G25KT 9SM FEW140 OVC180 02/M07 A2970 RMK SLP095
CYBW,2020-02-22 08:49,-114.3744,51.1031,CYBW 220849Z AUTO 26028KT 9SM FEW190 BKN240 02/M07 A2968 RMK PRESFR SLP085
CYBW,2020-02-22 09:00,-114.3744,51.1031,CYBW 220900Z AUTO 26024G32KT 9SM SCT240 02/M08 A2969 RMK SLP088
CYBW,2020-02-22 10:00,-114.3744,51.1031,CYBW 221000Z AUTO 25020KT 9SM OVC240 01/M08 A2968 RMK SLP088
CYBW,2020-02-22 11:00,-114.3744,51.1031,CYBW 221100Z AUTO 27009KT 9SM CLR M01/M10 A2968 RMK SLP090
CYBW,2020-02-22 12:00,-114.3744,51.1031,CYBW 221200Z AUTO VRB02KT 9SM CLR M03/M10 A2967 RMK SLP090
CYBW,2020-02-22 13:00,-114.3744,51.1031,CYBW 221300Z AUTO 22005KT 9SM BKN240 M01/M11 A2965 RMK SLP081
CYBW,2020-02-22 13:20,-114.3744,51.1031,CYBW 221320Z AUTO 22015KT 9SM FEW240 M05/M10 A2964 RMK SLP082
CYBW,2020-02-22 14:00,-114.3744,51.1031,CYBW 221400Z AUTO 24011KT 9SM CLR M00/M10 A2964 RMK SLP077
CYBW,2020-02-22 15:00,-114.3744,51.1031,CYBW 221500Z AUTO 28013G21KT 9SM CLR 01/M08 A2965 RMK SLP080
CYBW,2020-02-22 16:00,-114.3744,51.1031,CYBW 221600Z AUTO 28014KT 9SM CLR 01/M08 A2965 RMK SLP078
CYBW,2020-02-22 17:00,-114.3744,51.1031,CYBW 221700Z AUTO 27014KT 9SM CLR 02/M08 A2966 RMK SLP079
CYBW,2020-02-22 18:00,-114.3744,51.1031,CYBW 221800Z AUTO 28020KT 9SM CLR 04/M08 A2966 RMK PRESFR SLP078
CYBW,2020-02-22 18:18,-114.3744,51.1031,CYBW 221818Z AUTO 33018G24KT 9SM CLR 04/M06 A2969 RMK WSHFT AT 1808Z PRESRR SLP090
CYBW,2020-02-22 19:00,-114.3744,51.1031,CYBW 221900Z AUTO 03018G27KT 9SM FEW130 M01/M05 A2974 RMK SLP111
CYBW,2020-02-22 19:27,-114.3744,51.1031,CYBW 221927Z AUTO 03016G25KT 9SM -SN CLR M01/M05 A2973 RMK SLP110
CYBW,2020-02-22 19:45,-114.3744,51.1031,CYBW 221945Z AUTO 02012G22KT 9SM CLR M01/M05 A2974 RMK SLP114
CYBW,2020-02-22 20:00,-114.3744,51.1031,CYBW 222000Z AUTO 04017KT 9SM FEW060 M01/M05 A2975 RMK SLP116
CYBW,2020-02-22 21:00,-114.3744,51.1031,CYBW 222100Z AUTO 04012G18KT 9SM CLR M00/M06 A2976 RMK SLP120
CYBW,2020-02-22 22:01,-114.3744,51.1031,CYBW 222201Z AUTO 06009KT 9SM -SN FEW060 SCT081 M00/M05 A2978 RMK SLP127
CYBW,2020-02-22 22:14,-114.3744,51.1031,CYBW 222214Z AUTO 06008KT 9SM FEW055 SCT110 M01/M06 A2979 RMK PRESRR SLP132
CYBW,2020-02-22 22:40,-114.3744,51.1031,CYBW 222240Z AUTO 05008KT 9SM -SN SCT024 BKN055 BKN084 OVC110 M01/M06 A2981 RMK SLP141
CYBW,2020-02-22 22:41,-114.3744,51.1031,CYBW 222241Z AUTO 06008KT 9SM -SN BKN024 BKN055 BKN084 OVC110 M01/M06 A2981 RMK SLP141
CYBW,2020-02-22 22:53,-114.3744,51.1031,CYBW 222253Z AUTO 07005KT 9SM -SN SCT024 BKN043 OVC085 M01/M05 A2981 RMK SLP143
CYBW,2020-02-22 23:00,-114.3744,51.1031,CYBW 222300Z AUTO 07004KT 9SM -SN SCT024 BKN043 BKN070 OVC091 M01/M05 A2982 RMK SLP147
CYBW,2020-02-22 23:23,-114.3744,51.1031,CYBW 222323Z AUTO 07004KT 360V080 5SM -SN FEW019 BKN028 BKN070 OVC090 M02/M04 A2983 RMK SLP153
CYBW,2020-02-22 23:25,-114.3744,51.1031,CYBW 222325Z AUTO 07004KT 360V090 2SM -SN BKN028 BKN070 OVC086 M02/M05 A2983 RMK SLP152
CYBW,2020-02-22 23:29,-114.3744,51.1031,CYBW 222329Z AUTO 00000KT 1SM R35/P6000FT/D -SN BKN023 BKN028 BKN036 OVC070 M02/M05 A2984 RMK SLP154
CYBW,2020-02-22 23:32,-114.3744,51.1031,CYBW 222332Z AUTO 00000KT 3/4SM R35/P6000FT/D -SN BKN023 BKN028 BKN036 OVC070 M02/M04 A2983 RMK SLP152
CYBW,2020-02-22 23:37,-114.3744,51.1031,CYBW 222337Z AUTO VRB03KT 1SM R35/P6000FT/U -SN BKN018 BKN023 OVC030 M02/M04 A2983 RMK SLP152
CYBW,2020-02-22 23:44,-114.3744,51.1031,CYBW 222344Z AUTO 09006KT 3SM -SN BKN016 BKN021 M02/M04 A2983 RMK SLP153
CYBW,2020-02-22 23:47,-114.3744,51.1031,CYBW 222347Z AUTO 08008KT 7SM -SN BKN016 M03/M05 A2983 RMK SLP154
CYBW,2020-02-22 23:50,-114.3744,51.1031,CYBW 222350Z AUTO 08007KT 9SM -SN SCT016 M03/M04 A2983 RMK SLP154
CYBW,2020-02-23 00:00,-114.3744,51.1031,CYBW 230000Z AUTO 07006KT 9SM -SN FEW014 SCT034 M03/M05 A2984 RMK SLP160
CYBW,2020-02-23 00:09,-114.3744,51.1031,CYBW 230009Z AUTO 13004KT 070V140 9SM FEW033 SCT095 M03/M05 A2984 RMK SLP163
CYBW,2020-02-23 01:00,-114.3744,51.1031,CYBW 230100Z AUTO 19010KT 9SM FEW080 SCT096 M04/M06 A2985 RMK SLP163
CYBW,2020-02-23 02:00,-114.3744,51.1031,CYBW 230200Z AUTO 23003KT 160V320 9SM CLR M07/M08 A2988 RMK SLP177
CYBW,2020-02-23 02:44,-114.3744,51.1031,CYBW 230244Z AUTO 19002KT 9SM CLR M06/M07 A2990 RMK ICG SLP182
CYBW,2020-02-23 03:00,-114.3744,51.1031,CYBW 230300Z AUTO 21002KT 9SM CLR M06/M07 A2990 RMK ICG SLP182
CYBW,2020-02-23 03:30,-114.3744,51.1031,CYBW 230330Z AUTO 17004KT 9SM CLR M06/M08 A2990 RMK ICG PAST HR SLP183
CYBW,2020-02-23 03:44,-114.3744,51.1031,CYBW 230344Z AUTO 17007KT 4SM BR CLR M08/M09 A2991 RMK ICG PAST HR SLP187
CYBW,2020-02-23 03:48,-114.3744,51.1031,CYBW 230348Z AUTO 18006KT 3SM -SN CLR M07/M08 A2991 RMK ICG PAST HR SLP186
CYBW,2020-02-23 03:50,-114.3744,51.1031,CYBW 230350Z AUTO 18005KT 2 1/2SM -SN CLR M07/M08 A2991 RMK VIS VRB 1 1/4-3 ICG PAST HR SLP187
CYBW,2020-02-23 04:04,-114.3744,51.1031,CYBW 230404Z AUTO 27005KT 190V280 3SM -SN CLR M10/M11 A2991 RMK SLP191
CYBW,2020-02-23 04:07,-114.3744,51.1031,CYBW 230407Z AUTO 27005KT 210V290 7SM -SN CLR M10/M11 A2991 RMK SLP192
CYBW,2020-02-23 04:08,-114.3744,51.1031,CYBW 230408Z AUTO 27006KT 220V290 7SM CLR M10/M11 A2991 RMK SLP192
CYBW,2020-02-23 05:00,-114.3744,51.1031,CYBW 230500Z AUTO 30005KT 9SM CLR M08/M16 A2993 RMK SLP192
CYBW,2020-02-23 06:00,-114.3744,51.1031,CYBW 230600Z AUTO 32005KT 9SM FEW230 M09/M16 A2993 RMK SLP192
CYBW,2020-02-23 07:00,-114.3744,51.1031,CYBW 230700Z AUTO 32007KT 9SM BKN180 BKN200 M09/M16 A2993 RMK SLP196
CYBW,2020-02-23 08:00,-114.3744,51.1031,CYBW 230800Z AUTO 27003KT 9SM OVC140 M09/M17 A2992 RMK SLP196
CYBW,2020-02-23 09:00,-114.3744,51.1031,CYBW 230900Z AUTO 00000KT 9SM BKN140 M11/M16 A2992 RMK SLP197
CYBW,2020-02-23 10:00,-114.3744,51.1031,CYBW 231000Z AUTO VRB02KT 9SM SCT140 SCT160 M10/M16 A2992 RMK SLP197
CYBW,2020-02-23 11:00,-114.3744,51.1031,CYBW 231100Z AUTO 24002KT 9SM FEW140 M11/M15 A2991 RMK SLP194
CYBW,2020-02-23 12:00,-114.3744,51.1031,CYBW 231200Z AUTO 30003KT 9SM BKN120 OVC140 M11/M15 A2989 RMK SLP192
CYBW,2020-02-23 13:00,-114.3744,51.1031,CYBW 231300Z AUTO VRB02KT 9SM BKN090 OVC110 M10/M14 A2988 RMK SLP186
CYBW,2020-02-23 14:00,-114.3744,51.1031,CYBW 231400Z AUTO 13003KT 090V170 9SM OVC075 M07/M14 A2985 RMK SLP178
CYBW,2020-02-23 15:00,-114.3744,51.1031,CYBW 231500Z AUTO 15008KT 9SM OVC080 M05/M11 A2983 RMK SLP164
CYBW,2020-02-23 16:00,-114.3744,51.1031,CYBW 231600Z AUTO 31003KT 150V320 9SM SCT080 OVC100 M07/M11 A2980 RMK SLP165
CYBW,2020-02-23 17:00,-114.3744,51.1031,CYBW 231700Z AUTO 35004KT 9SM FEW220 M07/M11 A2979 RMK SLP156
CYBW,2020-02-23 18:00,-114.3744,51.1031,CYBW 231800Z AUTO 10005KT 9SM FEW110 M03/M09 A2976 RMK SLP141
CYBW,2020-02-23 19:00,-114.3744,51.1031,CYBW 231900Z AUTO 13007KT 9SM FEW220 M02/M07 A2972 RMK SLP126
CYBW,2020-02-23 20:00,-114.3744,51.1031,CYBW 232000Z AUTO 14009KT 9SM FEW085 M00/M06 A2969 RMK SLP112
CYBW,2020-02-23 21:00,-114.3744,51.1031,CYBW 232100Z AUTO 13009KT 9SM BKN065 BKN170 BKN190 M01/M05 A2966 RMK SLP107
CYBW,2020-02-23 21:14,-114.3744,51.1031,CYBW 232114Z AUTO 14007KT 9SM BKN017 BKN065 BKN150 M01/M05 A2967 RMK SLP110
CYBW,2020-02-23 22:00,-114.3744,51.1031,CYBW 232200Z AUTO 08005KT 9SM OVC015 M01/M04 A2966 RMK SLP105
CYBW,2020-02-23 23:00,-114.3744,51.1031,CYBW 232300Z AUTO 08007KT 9SM OVC015 M01/M04 A2966 RMK SLP107
CYBW,2020-02-24 00:02,-114.3744,51.1031,CYBW 240002Z AUTO 08007KT 9SM -SN OVC015 M02/M04 A2968 RMK SLP114
CYBW,2020-02-24 00:27,-114.3744,51.1031,CYBW 240027Z AUTO 08007KT 5SM -SN OVC015 M02/M04 A2968 RMK SLP116
CYBW,2020-02-24 00:46,-114.3744,51.1031,CYBW 240046Z AUTO 06008KT 3SM -SN SCT017 OVC027 M02/M04 A2969 RMK SLP119
CYBW,2020-02-24 01:04,-114.3744,51.1031,CYBW 240104Z AUTO 07006KT 6SM -SN BKN029 BKN036 OVC050 M03/M04 A2970 RMK SLP121
CYBW,2020-02-24 02:06,-114.3744,51.1031,CYBW 240206Z AUTO 03007KT 9SM -SN BKN014 OVC075 M04/M05 A2971 RMK SLP122
CYBW,2020-02-24 02:19,-114.3744,51.1031,CYBW 240219Z AUTO 02008KT 5SM -SN BKN011 BKN016 BKN021 OVC075 M04/M05 A2972 RMK SLP125
CYBW,2020-02-24 02:39,-114.3744,51.1031,CYBW 240239Z AUTO 36010KT 2 1/2SM -SN FEW009 BKN019 OVC038 M05/M06 A2972 RMK VIS VRB 2-3 SLP128
CYBW,2020-02-24 02:42,-114.3744,51.1031,CYBW 240242Z AUTO 36009KT 2 1/2SM -SN FEW009 SCT019 OVC036 M05/M06 A2973 RMK VIS VRB 2-3 SLP130
