station,valid,lon,lat,metar
CYVR,2025-05-28 23:00,-123.1682,49.1830,CYVR 282300Z 20010KT 190V250 30SM FEW130 FEW210 26/14 A2982 RMK AC2CI1 CI TR SLP099 DENSITY ALT 1400FT
CYVR,2025-05-29 00:00,-123.1682,49.1830,CYVR 290000Z 20010KT 30SM FEW120 SCT160 SCT210 25/14 A2981 RMK AC2AC1CI1 SLP097 DENSITY ALT 1300FT
CYVR,2025-05-29 01:00,-123.1682,49.1830,CYVR 290100Z 20006KT 30SM FEW180 FEW210 FEW250 25/13 A2980 RMK AC1CI1CC1 AC TR CI TR CC TR SLP094 DENSITY ALT 1400FT
CYVR,2025-05-29 02:00,-123.1682,49.1830,CYVR 290200Z 13008KT 20SM FEW120 24/13 A2981 RMK AC1 SLP097 DENSITY ALT 1200FT
CYVR,2025-05-29 03:00,-123.1682,49.1830,CYVR 290300Z 14005KT 090V160 20SM FEW120 22/12 A2982 RMK AC1 SLP100 DENSITY ALT 1000FT
CYVR,2025-05-29 04:00,-123.1682,49.1830,CYVR 290400Z 10008KT 20SM SCT120 19/12 A2982 RMK AC3 SLP102 DENSITY ALT 600FT
CYVR,2025-05-29 05:00,-123.1682,49.1830,CYVR 290500Z 14008KT 20SM SCT130 18/11 A2984 RMK AC4 SLP108 DENSITY ALT 500FT
CYVR,2025-05-29 05:52,-123.1682,49.1830,CYVR 290552Z 19012KT 20SM SCT120 18/11 A2987 RMK AC4 WSHFT 0534 SLP116 DENSITY ALT 400FT
CYVR,2025-05-29 06:00,-123.1682,49.1830,CYVR 290600Z 19013KT 20SM SCT120 17/11 A2987 RMK AC4 SLP117 DENSITY ALT 400FT
CYVR,2025-05-29 07:00,-123.1682,49.1830,CYVR 290700Z 20014KT 20SM BKN073 BKN110 16/10 A2990 RMK AC5AC2 SLP127 DENSITY ALT 300FT
CYVR,2025-05-29 08:00,-123.1682,49.1830,CYVR 290800Z 10010KT 20SM BKN066 OVC110 14/10 A2992 RMK AC7AC1 SLP135
CYVR,2025-05-29 09:00,-123.1682,49.1830,CYVR 290900Z 09010KT 20SM BKN072 OVC110 14/10 A2994 RMK AC5AC3 SLP140
CYVR,2025-05-29 10:00,-123.1682,49.1830,CYVR 291000Z 13012G18KT 20SM FEW066 BKN089 OVC130 14/10 A2996 RMK AC1AC6AC1 SLP149
CYVR,2025-05-29 10:24,-123.1682,49.1830,CYVR 291024Z 10008KT 20SM -RA FEW064 BKN082 OVC110 14/10 A2997 RMK SC1AC5AC2 SLP151
CYVR,2025-05-29 11:00,-123.1682,49.1830,CYVR 291100Z 10007KT 10SM -RA BKN037 OVC065 14/10 A3000 RMK SC5SC3 SLP160
CYVR,2025-05-29 11:39,-123.1682,49.1830,CYVR 291139Z 10007KT 8SM RA BKN024 OVC073 12/12 A3000 RMK SC5AC3 SLP163
CYVR,2025-05-29 12:00,-123.1682,49.1830,CYVR 291200Z 08010KT 8SM -RA BKN020 OVC050 12/12 A3000 RMK SC7SC1 SLP163
CYVR,2025-05-29 12:52,-123.1682,49.1830,CYVR 291252Z 09010KT 20SM FEW009 OVC021 13/12 A3000 RMK SC1SC7 SLP160
CYVR,2025-05-29 13:00,-123.1682,49.1830,CYVR 291300Z 09010KT 20SM FEW008 OVC022 13/12 A3000 RMK SC1SC7 SLP160
CYVR,2025-05-29 14:00,-123.1682,49.1830,CYVR 291400Z 10009KT 8SM FEW007 SCT018 OVC038 13/12 A3002 RMK SF2SC1SC5 SLP168
CYVR,2025-05-29 14:14,-123.1682,49.1830,CYVR 291414Z 12010KT 8SM -RA FEW012 SCT022 OVC048 13/12 A3002 RMK ST1SC3SC4 SLP168
CYVR,2025-05-29 15:00,-123.1682,49.1830,CYVR 291500Z 12011G16KT 10SM -RA FEW010 OVC025 OVC047 13/12 A3003 RMK SC2SC6SC1 SC TR SLP172
CYVR,2025-05-29 15:28,-123.1682,49.1830,CYVR 291528Z 12007KT 6SM RA BR SCT010 OVC024 13/13 A3004 RMK SC3NS5 SLP174
CYVR,2025-05-29 15:46,-123.1682,49.1830,CYVR 291546Z 11009KT 8SM -RA SCT007 OVC025 13/13 A3003 RMK SC3NS5 SLP172
CYVR,2025-05-29 16:00,-123.1682,49.1830,CYVR 291600Z 11008KT 10SM -RA FEW010 BKN028 OVC052 13/13 A3004 RMK SC1SC5NS2 SLP174
CYVR,2025-05-29 16:51,-123.1682,49.1830,CYVR 291651Z 13007KT 10SM BKN008 OVC030 14/13 A3006 RMK SC6SC2 SLP181
CYVR,2025-05-29 17:00,-123.1682,49.1830,CYVR 291700Z 14007KT 10SM BKN009 OVC032 14/13 A3006 RMK SC7SC1 SLP182
CYVR,2025-05-29 18:00,-123.1682,49.1830,CYVR 291800Z 17009KT 15SM BKN009 BKN020 15/13 A3008 RMK SC7SC1 SC TR SLP188
CYVR,2025-05-29 19:00,-123.1682,49.1830,CYVR 291900Z 10009KT 20SM FEW015 SCT029 BKN067 17/14 A3008 RMK SC1CU3AC2 SLP187
CYVR,2025-05-29 20:00,-123.1682,49.1830,CYVR 292000Z 10008KT 20SM FEW014 SCT022 BKN078 18/14 A3010 RMK SC1CU3AC1 TCU ASOCTD SLP195
CYVR,2025-05-29 21:00,-123.1682,49.1830,CYVR 292100Z 15008KT 110V220 20SM SCT027 BKN047 18/13 A3012 RMK CU4SC1 SLP202
CYVR,2025-05-29 22:00,-123.1682,49.1830,CYVR 292200Z 21004KT 170V250 20SM FEW030 SCT051TCU 19/13 A3014 RMK CU2TCU1 SLP209 DENSITY ALT 300FT
CYVR,2025-05-29 23:00,-123.1682,49.1830,CYVR 292300Z 29011KT 20SM FEW030 19/13 A3017 RMK CU2 SLP220
CYVR,2025-05-30 00:00,-123.1682,49.1830,CYVR 300000Z 28009KT 20SM FEW050 FEW080 FEW220 18/11 A3018 RMK CU1AC1CI1 CU TR AC TR CI TR SLP221
CYVR,2025-05-30 01:00,-123.1682,49.1830,CYVR 300100Z 22006KT 200V270 20SM FEW050 17/11 A3019 RMK CU1 CU TR SLP226
CYVR,2025-05-30 02:00,-123.1682,49.1830,CYVR 300200Z 24007KT 20SM FEW050 16/12 A3019 RMK CU1 CU TR SLP227
CYVR,2025-05-30 03:00,-123.1682,49.1830,CYVR 300300Z 22006KT 170V230 20SM FEW050 15/11 A3020 RMK CU1 CU TR SLP229
CYVR,2025-05-30 04:00,-123.1682,49.1830,CYVR 300400Z 18003KT 130V190 20SM SKC 15/11 A3021 RMK SLP232
CYVR,2025-05-30 05:00,-123.1682,49.1830,CYVR 300500Z 13007KT 20SM SKC 13/10 A3023 RMK SLP239
CYVR,2025-05-30 06:00,-123.1682,49.1830,CYVR 300600Z 09008KT 20SM SKC 12/07 A3025 RMK SLP246
CYVR,2025-05-30 07:00,-123.1682,49.1830,CYVR 300700Z 10010KT 20SM SKC 12/07 A3025 RMK SLP247
CYVR,2025-05-30 08:00,-123.1682,49.1830,CYVR 300800Z 09011KT 20SM BKN150 12/06 A3026 RMK AC6 SLP250
CYVR,2025-05-30 09:00,-123.1682,49.1830,CYVR 300900Z 08011KT 20SM BKN130 12/05 A3026 RMK AC7 SLP249
CYVR,2025-05-30 10:00,-123.1682,49.1830,CYVR 301000Z 08007KT 20SM FEW130 BKN200 12/06 A3027 RMK AC2CC4 SLP253
CYVR,2025-05-30 11:00,-123.1682,49.1830,CYVR 301100Z 10009KT 20SM SCT110 BKN160 12/07 A3027 RMK AC4AC2 SLP252
CYVR,2025-05-30 12:00,-123.1682,49.1830,CYVR 301200Z 10008KT 20SM BKN120 12/07 A3025 RMK AC7 SLP247
CYVR,2025-05-30 13:00,-123.1682,49.1830,CYVR 301300Z 11005KT 20SM BKN098 12/08 A3025 RMK AC7 SLP247
CYVR,2025-05-30 14:00,-123.1682,49.1830,CYVR 301400Z 10008KT 20SM FEW096 BKN120 BKN140 14/10 A3024 RMK AC1AC6AC1 AC TR AC TR SLP244
CYVR,2025-05-30 15:00,-123.1682,49.1830,CYVR 301500Z 10008KT 20SM BKN130 BKN220 15/09 A3024 RMK AC7CI1 CI TR SLP243
CYVR,2025-05-30 16:00,-123.1682,49.1830,CYVR 301600Z 15003KT 120V240 20SM FEW075 BKN120 BKN220 16/08 A3025 RMK AC1AC5CI1 CI TR SLP245
CYVR,2025-05-30 17:00,-123.1682,49.1830,CYVR 301700Z 23008KT 20SM BKN078 14/10 A3024 RMK AC7 SLP244
CYVR,2025-05-30 18:00,-123.1682,49.1830,CYVR 301800Z 24006KT 20SM FEW076 SCT120 BKN190 BKN220 15/11 A3025 RMK AC2AC1AS2CI2 SLP247
CYVR,2025-05-30 19:00,-123.1682,49.1830,CYVR 301900Z 27004KT 200V320 20SM BKN110 BKN170 BKN190 17/11 A3025 RMK AC5AC1AS2 AC TR SLP245
CYVR,2025-05-30 20:00,-123.1682,49.1830,CYVR 302000Z 24006KT 220V290 20SM FEW100 BKN120 18/11 A3024 RMK AC2AC5 SLP241
CYVR,2025-05-30 21:00,-123.1682,49.1830,CYVR 302100Z 30005KT 20SM FEW028 FEW078 FEW100 BKN110 18/13 A3023 RMK SC1AC1AC1AC6 SC TR AC TR SLP238
CYVR,2025-05-30 22:00,-123.1682,49.1830,CYVR 302200Z 31006KT 20SM BKN110 19/12 A3020 RMK AC7 SLP230
CYVR,2025-05-30 23:00,-123.1682,49.1830,CYVR 302300Z 30005KT 20SM SCT110 BKN150 BKN210 20/11 A3018 RMK AC4AC1CI2 SLP221 DENSITY ALT 300FT
CYVR,2025-05-31 00:00,-123.1682,49.1830,CYVR 310000Z 32005KT 20SM FEW110 BKN150 BKN220 20/11 A3015 RMK AC2AC4CI1 SLP212 DENSITY ALT 400FT
CYVR,2025-05-31 01:00,-123.1682,49.1830,CYVR 310100Z 29004KT 20SM FEW069 BKN130 BKN190 21/11 A3013 RMK AC1AC5AS1 AC TR SLP205 DENSITY ALT 500FT
CYVR,2025-05-31 02:00,-123.1682,49.1830,CYVR 310200Z 29002KT 20SM FEW062 FEW140 SCT160 BKN190 BKN220 20/13 A3010 RMK SC1AC1AC2AC2CI1 SC TR SLP195 DENSITY ALT 400FT
CYVR,2025-05-31 03:00,-123.1682,49.1830,CYVR 310300Z 31014KT 20SM FEW110 FEW150 BKN180 BKN220 17/11 A3008 RMK ACC1AC2AC4CI1 ACC TR SLP190
CYVR,2025-05-31 04:00,-123.1682,49.1830,CYVR 310400Z 27008KT 20SM BKN110 BKN180 BKN220 16/12 A3006 RMK AC6AC1CI1 CI TR SLP183
CYVR,2025-05-31 05:00,-123.1682,49.1830,CYVR 310500Z 30008KT 20SM BKN110 BKN180 16/13 A3006 RMK AC7AC1 AC TR SLP181
CYVR,2025-05-31 06:00,-123.1682,49.1830,CYVR 310600Z 28010KT 20SM BKN110 16/12 A3006 RMK AC7 SLP183
CYVR,2025-05-31 07:00,-123.1682,49.1830,CYVR 310700Z 29013KT 20SM BKN110 OVC140 16/12 A3006 RMK AC7AC1 SLP182
CYVR,2025-05-31 07:29,-123.1682,49.1830,CYVR 310729Z 30013KT 15SM -RA BKN110 OVC130 15/13 A3005 RMK AC7AC1 SLP178
CYVR,2025-05-31 08:00,-123.1682,49.1830,CYVR 310800Z 30012G18KT 15SM -RA BKN110 OVC140 15/12 A3004 RMK AC7AC1 -RA VRY LGT SLP175
CYVR,2025-05-31 08:03,-123.1682,49.1830,CYVR 310803Z 29013KT 15SM BKN110 OVC140 15/12 A3004 RMK AC7AC1 SLP175
CYVR,2025-05-31 09:00,-123.1682,49.1830,CYVR 310900Z 30018KT 15SM BKN110 OVC130 15/11 A3003 RMK AC6AC2 SLP173
CYVR,2025-05-31 10:00,-123.1682,49.1830,CYVR 311000Z 29015KT 15SM -RA BKN110 OVC140 14/13 A3003 RMK AC6AC2 SLP173
CYVR,2025-05-31 11:00,-123.1682,49.1830,CYVR 311100Z 29012KT 15SM BKN110 BKN140 BKN180 14/13 A3002 RMK AC5AC2AC1 AC TR SLP167
CYVR,2025-05-31 12:00,-123.1682,49.1830,CYVR 311200Z 31017G23KT 15SM FEW060 BKN091 BKN130 14/13 A3003 RMK SC2AC3AC2 SLP171
CYVR,2025-05-31 12:39,-123.1682,49.1830,CYVR 311239Z 30021G27KT 15SM -RA FEW060 BKN080 BKN110 13/13 A3003 RMK SC1AC4AC3 SLP173
CYVR,2025-05-31 13:00,-123.1682,49.1830,CYVR 311300Z 31015G22KT 15SM -RA FEW054 SCT077 BKN095 14/13 A3003 RMK SC2AC2AC3 SLP173
CYVR,2025-05-31 14:00,-123.1682,49.1830,CYVR 311400Z 31007KT 15SM -RA SCT039 BKN075 OVC110 13/13 A3004 RMK SC3AC4AC1 SLP175
CYVR,2025-05-31 15:00,-123.1682,49.1830,CYVR 311500Z VRB02KT 15SM -RA FEW027 SCT032 OVC085 14/12 A3005 RMK SC1SC3AC4 SLP177
CYVR,2025-05-31 15:15,-123.1682,49.1830,CYVR 311515Z 30011KT 15SM -RA FEW014 FEW026 SCT036 OVC083 14/13 A3006 RMK SF1SC1SC2AC5 SF TR WSHFT 1500 SLP182
CYVR,2025-05-31 16:00,-123.1682,49.1830,CYVR 311600Z 30005KT 8SM -RA FEW008 SCT032 OVC075 13/13 A3007 RMK ST1SC2AC5 SLP185
CYVR,2025-05-31 17:00,-123.1682,49.1830,CYVR 311700Z 29004KT 280V360 10SM -RA FEW021 FEW032 SCT052 OVC073 14/12 A3008 RMK SC1SC2SC1AC5 SC TR SLP190
CYVR,2025-05-31 17:49,-123.1682,49.1830,CYVR 311749Z 28010KT 6SM RA BR BKN010 OVC022 14/13 A3009 RMK SC5NS3 SLP192
CYVR,2025-05-31 18:00,-123.1682,49.1830,CYVR 311800Z 27012KT 6SM -RA BR BKN007 OVC025 14/13 A3009 RMK SC5NS3 SLP191
CYVR,2025-05-31 18:19,-123.1682,49.1830,CYVR 311819Z 28011KT 4SM RA BR BKN009 OVC022 13/13 A3010 RMK SC5NS3 SLP194
CYVR,2025-05-31 18:29,-123.1682,49.1830,CYVR 311829Z 27009KT 6SM -RA BR SCT011 OVC028 14/13 A3010 RMK SC4NS4 SLP195
CYVR,2025-05-31 19:00,-123.1682,49.1830,CYVR 311900Z 28007KT 6SM RA BR SCT012 BKN021 OVC036 13/12 A3010 RMK SC3SC2NS3 SLP194
CYVR,2025-05-31 19:06,-123.1682,49.1830,CYVR 311906Z 26009KT 6SM -RA BR FEW010 BKN026 OVC045 13/13 A3011 RMK SF1SC4NS3 SLP197
CYVR,2025-05-31 19:22,-123.1682,49.1830,CYVR 311922Z 26011KT 6SM RA BR FEW010 SCT018 SCT030 OVC045 13/12 A3011 RMK SF1SC2SC1NS4 SLP198
CYVR,2025-05-31 19:35,-123.1682,49.1830,CYVR 311935Z 27010KT 3SM +RA BR SCT008 OVC021 13/12 A3012 RMK SC4NS4 SLP202
CYVR,2025-05-31 19:42,-123.1682,49.1830,CYVR 311942Z 26007KT 6SM -RA BR SCT008 OVC021 13/13 A3012 RMK SC4NS4 SLP201
CYVR,2025-05-31 20:00,-123.1682,49.1830,CYVR 312000Z 26015KT 8SM -RA BKN008 BKN019 OVC050 13/13 A3013 RMK SC5SC2SC1 SLP204
CYVR,2025-05-31 20:34,-123.1682,49.1830,CYVR 312034Z 26014G21KT 10SM SCT010 BKN065 BKN070 14/13 A3012 RMK SC4SC1AC2 SLP203
CYVR,2025-05-31 21:00,-123.1682,49.1830,CYVR 312100Z 28015KT 10SM FEW008 SCT028 BKN062 14/13 A3013 RMK SF1SC2SC4 SLP205
CYVR,2025-05-31 22:00,-123.1682,49.1830,CYVR 312200Z 27014KT 20SM FEW010 FEW056 BKN068 BKN079 15/12 A3014 RMK SF1SC2AC3AC2 SF TR SLP208
CYVR,2025-05-31 23:00,-123.1682,49.1830,CYVR 312300Z 28016KT 20SM FEW030 FEW063 BKN077 15/12 A3014 RMK CU1SC2AC5 CU TR SLP209
CYVR,2025-06-01 00:00,-123.1682,49.1830,CYVR 010000Z 28012KT 20SM FEW050 SCT070 BKN082 16/11 A3015 RMK CU1AC4AC2 CU TR SLP212
CYVR,2025-06-01 01:00,-123.1682,49.1830,CYVR 010100Z 27018G23KT 20SM FEW050 FEW065 FEW082 15/11 A3015 RMK CU1SC1AC1 CU TR SLP211
CYVR,2025-06-01 02:00,-123.1682,49.1830,CYVR 010200Z 27018G23KT 20SM FEW048 FEW069 SCT100 SCT230 16/10 A3015 RMK CU1AC1AC2CI1 CU TR SLP213
CYVR,2025-06-01 03:00,-123.1682,49.1830,CYVR 010300Z 28018KT 20SM FEW045 FEW072 FEW230 15/09 A3017 RMK CU1AC1CI1 CU TR SLP219
CYVR,2025-06-01 04:00,-123.1682,49.1830,CYVR 010400Z 27016G21KT 20SM FEW045 FEW075 14/09 A3019 RMK CU1AC1 CU TR SLP225
CYVR,2025-06-01 05:00,-123.1682,49.1830,CYVR 010500Z 27020KT 20SM FEW070 FEW220 14/09 A3019 RMK AC1CI1 AC TR CI TR SLP225
CYVR,2025-06-01 06:00,-123.1682,49.1830,CYVR 010600Z 26023KT 20SM FEW070 FEW220 13/09 A3020 RMK AC1CI1 AC TR CI TR SLP229
CYVR,2025-06-01 07:00,-123.1682,49.1830,CYVR 010700Z 28020G25KT 20SM FEW220 12/08 A3021 RMK CI1 CI TR SLP233
CYVR,2025-06-01 08:00,-123.1682,49.1830,CYVR 010800Z 28019G24KT 20SM SKC 12/08 A3023 RMK SLP238
CYVR,2025-06-01 09:00,-123.1682,49.1830,CYVR 010900Z 29017KT 20SM SKC 11/08 A3025 RMK SLP245
CYVR,2025-06-01 10:00,-123.1682,49.1830,CYVR 011000Z 28016G21KT 20SM SKC 11/08 A3026 RMK SLP249
CYVR,2025-06-01 11:00,-123.1682,49.1830,CYVR 011100Z 29014G21KT 20SM SKC 11/08 A3027 RMK SLP253
CYVR,2025-06-01 12:00,-123.1682,49.1830,CYVR 011200Z 29016KT 20SM FEW030 FEW055 10/07 A3029 RMK SC1SC1 SC TR SC TR SLP260
CYVR,2025-06-01 13:00,-123.1682,49.1830,CYVR 011300Z 30014KT 20SM FEW048 11/08 A3031 RMK SC1 SLP266
CYVR,2025-06-01 14:00,-123.1682,49.1830,CYVR 011400Z 29014KT 20SM FEW022 BKN050 BKN210 11/08 A3032 RMK SC2SC3CI1 SLP270
CYVR,2025-06-01 15:00,-123.1682,49.1830,CYVR 011500Z 29013G18KT 20SM SCT028 BKN053 BKN210 12/08 A3033 RMK SC4SC1CI1 CI TR SLP272
CYVR,2025-06-01 16:00,-123.1682,49.1830,CYVR 011600Z 30011KT 20SM SCT028 BKN052 13/08 A3033 RMK SC3SC2 SLP274
CYVR,2025-06-01 17:00,-123.1682,49.1830,CYVR 011700Z 30012KT 20SM FEW029 SCT050 15/08 A3033 RMK SC1SC2 SLP274
CYVR,2025-06-01 18:00,-123.1682,49.1830,CYVR 011800Z 29011KT 20SM FEW027 15/08 A3033 RMK SC1 SLP273
CYVR,2025-06-01 19:00,-123.1682,49.1830,CYVR 011900Z 29009KT 20SM FEW010 FEW040 15/08 A3033 RMK SF1CU1 SF TR CU TR SLP272
CYVR,2025-06-01 20:00,-123.1682,49.1830,CYVR 012000Z 29010KT 260V320 20SM FEW040 15/09 A3031 RMK CU1 CU TR SLP267
CYVR,2025-06-01 21:00,-123.1682,49.1830,CYVR 012100Z 29010KT 20SM FEW040 16/09 A3030 RMK CU1 CU TR SLP263
CYVR,2025-06-01 22:00,-123.1682,49.1830,CYVR 012200Z 29013KT 20SM FEW050 17/09 A3029 RMK CU1 CU TR SLP258
CYVR,2025-06-01 23:00,-123.1682,49.1830,CYVR 012300Z 30014KT 20SM FEW040 17/08 A3027 RMK CU1 CU TR SLP252
CYVR,2025-06-02 00:00,-123.1682,49.1830,CYVR 020000Z 30013KT 20SM FEW050 17/08 A3026 RMK CU1 CU TR SLP248
CYVR,2025-06-02 01:00,-123.1682,49.1830,CYVR 020100Z 29015KT 20SM FEW050 17/09 A3024 RMK CU1 CU TR SLP244
CYVR,2025-06-02 02:00,-123.1682,49.1830,CYVR 020200Z 29012KT 20SM FEW050 16/10 A3023 RMK CU1 CU TR SLP239
CYVR,2025-06-02 03:00,-123.1682,49.1830,CYVR 020300Z 29013G19KT 20SM SKC 15/10 A3022 RMK SLP237
CYVR,2025-06-02 04:00,-123.1682,49.1830,CYVR 020400Z 29013KT 20SM SKC 14/10 A3023 RMK SLP239
CYVR,2025-06-02 05:00,-123.1682,49.1830,CYVR 020500Z 29016KT 20SM SKC 14/10 A3024 RMK SLP243
CYVR,2025-06-02 06:00,-123.1682,49.1830,CYVR 020600Z 29012G17KT 20SM SKC 13/11 A3026 RMK SLP248
CYVR,2025-06-02 07:00,-123.1682,49.1830,CYVR 020700Z 29011KT 20SM SKC 13/10 A3026 RMK SLP249
CYVR,2025-06-02 08:00,-123.1682,49.1830,CYVR 020800Z 29010KT 20SM FEW200 13/10 A3027 RMK CS1 CS TR SLP252
CYVR,2025-06-02 09:00,-123.1682,49.1830,CYVR 020900Z 29010G16KT 20SM FEW190 12/10 A3027 RMK AS1 SLP253
CYVR,2025-06-02 10:00,-123.1682,49.1830,CYVR 021000Z 30013KT 20SM SCT160 12/09 A3027 RMK AS4 SLP252
CYVR,2025-06-02 11:00,-123.1682,49.1830,CYVR 021100Z 30010G15KT 20SM SCT150 BKN230 12/08 A3028 RMK AC4CI2 SLP255
CYVR,2025-06-02 12:00,-123.1682,49.1830,CYVR 021200Z 30011KT 20SM OVC160 12/08 A3027 RMK AC8 SLP253
CYVR,2025-06-02 13:00,-123.1682,49.1830,CYVR 021300Z 30010KT 20SM SCT160 11/08 A3027 RMK AC4 SLP253
CYVR,2025-06-02 14:00,-123.1682,49.1830,CYVR 021400Z 30012KT 30SM SCT024 BKN160 12/08 A3028 RMK SC4AC2 SLP257
CYVR,2025-06-02 15:00,-123.1682,49.1830,CYVR 021500Z 29012KT 30SM BKN025 BKN046 BKN077 BKN120 13/09 A3028 RMK SC5CU1AC1AC1 CU TR AC TR AC TR SLP256
CYVR,2025-06-02 16:00,-123.1682,49.1830,CYVR 021600Z 29015KT 30SM FEW026 FEW039 14/09 A3029 RMK SC1CU1 SC TR CU TR SLP259
CYVR,2025-06-02 17:00,-123.1682,49.1830,CYVR 021700Z 30014G19KT 30SM FEW042 FEW051 SCT220 15/10 A3029 RMK CU1SC1CI2 CU TR SLP260
CYVR,2025-06-02 18:00,-123.1682,49.1830,CYVR 021800Z 29016KT 30SM FEW043 FEW059 15/10 A3028 RMK CU1CU1 CU TR CU TR SLP257
CYVR,2025-06-02 19:00,-123.1682,49.1830,CYVR 021900Z 29017KT 30SM FEW049 16/09 A3028 RMK CU1 CU TR SLP255
CYVR,2025-06-02 20:00,-123.1682,49.1830,CYVR 022000Z 29016KT 30SM FEW049 16/10 A3027 RMK CU1 CU TR SLP254
CYVR,2025-06-02 21:00,-123.1682,49.1830,CYVR 022100Z 30016KT 30SM FEW048 17/10 A3027 RMK CU1 CU TR SLP251
CYVR,2025-06-02 22:00,-123.1682,49.1830,CYVR 022200Z 29012KT 30SM FEW052 FEW059 17/10 A3024 RMK CU1CU1 CU TR CU TR SLP244
CYVR,2025-06-02 23:00,-123.1682,49.1830,CYVR 022300Z 29016KT 30SM FEW051 FEW064 17/11 A3023 RMK CU1SC1 CU TR SC TR SLP239
CYVR,2025-06-03 00:00,-123.1682,49.1830,CYVR 030000Z 31013KT 30SM FEW051 FEW063 17/11 A3022 RMK CU1CU1 CU TR CU TR SLP237
CYVR,2025-06-03 01:00,-123.1682,49.1830,CYVR 030100Z 30012KT 30SM FEW043 FEW055 FEW069 17/11 A3021 RMK CU1CU1AC1 CU TR CU TR AC TR SLP234
CYVR,2025-06-03 02:00,-123.1682,49.1830,CYVR 030200Z 30006KT 30SM FEW070 16/11 A3020 RMK AC1 AC TR SLP230
CYVR,2025-06-03 03:00,-123.1682,49.1830,CYVR 030300Z 30010G15KT 30SM FEW070 FEW240 15/11 A3020 RMK AC1CI1 AC TR CI TR SLP229
CYVR,2025-06-03 04:00,-123.1682,49.1830,CYVR 030400Z 29010KT 30SM FEW230 14/11 A3019 RMK CI1 CI TR SLP226
CYVR,2025-06-03 05:00,-123.1682,49.1830,CYVR 030500Z 29012G17KT 20SM SKC 14/11 A3021 RMK SLP231
CYVR,2025-06-03 06:00,-123.1682,49.1830,CYVR 030600Z 30012G18KT 20SM SKC 14/11 A3021 RMK SLP233
CYVR,2025-06-03 07:00,-123.1682,49.1830,CYVR 030700Z 30013KT 20SM SKC 13/10 A3022 RMK SLP237
CYVR,2025-06-03 08:00,-123.1682,49.1830,CYVR 030800Z 30014KT 20SM SKC 13/10 A3022 RMK SLP235
CYVR,2025-06-03 09:00,-123.1682,49.1830,CYVR 030900Z 31013KT 20SM SKC 13/09 A3022 RMK SLP236
CYVR,2025-06-03 10:00,-123.1682,49.1830,CYVR 031000Z 30015KT 20SM SKC 12/09 A3022 RMK SLP235
CYVR,2025-06-03 11:00,-123.1682,49.1830,CYVR 031100Z 31013KT 20SM SKC 12/09 A3023 RMK SLP239
CYVR,2025-06-03 12:00,-123.1682,49.1830,CYVR 031200Z 30014KT 20SM FEW240 12/09 A3023 RMK CI1 SLP240
CYVR,2025-06-03 13:00,-123.1682,49.1830,CYVR 031300Z 30011G17KT 20SM FEW045 FEW240 12/09 A3024 RMK SC1CI2 SC TR SLP241
CYVR,2025-06-03 14:00,-123.1682,49.1830,CYVR 031400Z 30012KT 30SM SKC 13/09 A3024 RMK SLP243
CYVR,2025-06-03 15:00,-123.1682,49.1830,CYVR 031500Z 30010KT 30SM FEW017 14/09 A3024 RMK SC1 SC TR SLP243
CYVR,2025-06-03 16:00,-123.1682,49.1830,CYVR 031600Z 29014KT 30SM FEW033 14/09 A3025 RMK SC1 SC TR SLP245
CYVR,2025-06-03 17:00,-123.1682,49.1830,CYVR 031700Z 30013KT 30SM FEW036 15/10 A3024 RMK CU1 CU TR SLP244
CYVR,2025-06-03 18:00,-123.1682,49.1830,CYVR 031800Z 29015KT 30SM FEW036 FEW042 15/10 A3024 RMK CU1CU1 CU TR CU TR SLP244
CYVR,2025-06-03 19:00,-123.1682,49.1830,CYVR 031900Z 29012KT 30SM FEW036 FEW041 FEW210 16/10 A3023 RMK CU1CU1CI1 CU TR CU TR CI TR SLP239
CYVR,2025-06-03 20:00,-123.1682,49.1830,CYVR 032000Z 28009KT 30SM FEW044 FEW210 17/10 A3022 RMK CU1CI1 CU TR CI TR SLP236
CYVR,2025-06-03 21:00,-123.1682,49.1830,CYVR 032100Z 28008KT 250V310 30SM FEW052 17/10 A3021 RMK CU1 CU TR SLP231
CYVR,2025-06-03 22:00,-123.1682,49.1830,CYVR 032200Z 26007KT 30SM FEW052 16/09 A3019 RMK CU1 CU TR SLP224
CYVR,2025-06-03 23:00,-123.1682,49.1830,CYVR 032300Z 24004KT 220V290 30SM FEW051 FEW210 17/10 A3017 RMK CU1CI1 CU TR CI TR SLP219
CYVR,2025-06-04 00:00,-123.1682,49.1830,CYVR 040000Z VRB04KT 30SM FEW053 FEW061 18/10 A3014 RMK CU1CU1 CU TR CU TR SLP210
CYVR,2025-06-04 01:00,-123.1682,49.1830,CYVR 040100Z 21005KT 190V270 30SM FEW053 FEW061 FEW077 FEW160 18/11 A3012 RMK CU1CU1AC1AC1 CU TR CU TR AC TR AC TR SLP202
CYVR,2025-06-04 02:00,-123.1682,49.1830,CYVR 040200Z 24005KT 200V350 20SM FEW050 FEW070 18/11 A3011 RMK SC1AC1 SC TR AC TR SLP197
CYVR,2025-06-04 03:00,-123.1682,49.1830,CYVR 040300Z 18003KT 100V210 20SM FEW050 18/08 A3010 RMK SC1 SLP195
