station,valid,lon,lat,metar
CYXX,2025-03-05 01:00,-122.3771,49.0274,CYXX 050100Z 17012G18KT 15SM -RA FEW010 BKN021 BKN060 07/06 A3000 RMK SF1SC4SC2 SLP161
CYXX,2025-03-05 02:00,-122.3771,49.0274,CYXX 050200Z 18011KT 15SM -RA SCT034 OVC060 07/06 A3002 RMK SC4SC4 SLP170
CYXX,2025-03-05 02:15,-122.3771,49.0274,CYXX 050215Z 18010KT 10SM SCT040 BKN100 07/06 A3003 RMK SC4AC3 SLP173
CYXX,2025-03-05 03:00,-122.3771,49.0274,CYXX 050300Z 18009KT 10SM BKN065 OVC160 07/06 A3004 RMK SC5AC3 SLP177
CYXX,2025-03-05 04:00,-122.3771,49.0274,CYXX 050400Z 17009KT 15SM FEW060 SCT130 BKN180 07/05 A3007 RMK SC2AC2AC2 SLP184
CYXX,2025-03-05 05:00,-122.3771,49.0274,CYXX 050500Z 17008KT 15SM FEW060 SCT180 06/05 A3008 RMK SC1AC3 SLP189
CYXX,2025-03-05 06:00,-122.3771,49.0274,CYXX 050600Z 20005KT 15SM SCT029 OVC049 06/05 A3009 RMK SC4SC4 SLP193
CYXX,2025-03-05 06:29,-122.3771,49.0274,CYXX 050629Z CCA 20005KT 15SM -RA FEW031 BKN042 OVC088 06/06 A3009 RMK SC2SC4AC2 SLP194
CYXX,2025-03-05 07:00,-122.3771,49.0274,CYXX 050700Z 20004KT 15SM -RA FEW050 BKN070 OVC090 06/05 A3010 RMK SC2AC4AC2 SLP195
CYXX,2025-03-05 08:00,-122.3771,49.0274,CYXX 050800Z 19005KT 15SM BKN048 OVC080 06/05 A3011 RMK SC5AC3 SLP198
CYXX,2025-03-05 09:00,-122.3771,49.0274,CYXX 050900Z 19006KT 15SM BKN028 OVC050 06/04 A3012 RMK SC5SC3 SLP203
CYXX,2025-03-05 10:00,-122.3771,49.0274,CYXX 051000Z 23007KT 15SM SCT044 BKN052 OVC080 06/05 A3012 RMK SC4SC2AC2 SLP203
CYXX,2025-03-05 11:00,-122.3771,49.0274,CYXX 051100Z 21007KT 15SM FEW036 SCT048 BKN072 05/04 A3011 RMK SC2SC2AC3 SLP201
CYXX,2025-03-05 12:00,-122.3771,49.0274,CYXX 051200Z 22007KT 15SM FEW035 SCT076 BKN100 05/04 A3012 RMK SC2AC2AC3 SLP202
CYXX,2025-03-05 13:00,-122.3771,49.0274,CYXX 051300Z 22006KT 15SM FEW035 BKN057 BKN075 04/04 A3012 RMK SC2SC3AC2 SLP203
CYXX,2025-03-05 14:00,-122.3771,49.0274,CYXX 051400Z 22005KT 170V240 15SM SCT032 BKN076 05/04 A3012 RMK SC3AC3 SLP202
CYXX,2025-03-05 15:00,-122.3771,49.0274,CYXX 051500Z 27002KT 30SM FEW035 SCT053 SCT058 BKN110 04/04 A3012 RMK CU1SC3SC1AC1 CU TR SLP203
CYXX,2025-03-05 16:00,-122.3771,49.0274,CYXX 051600Z 00000KT 30SM FEW065 SCT120 BKN250 06/05 A3012 RMK SC1AC2CI2 SLP205
CYXX,2025-03-05 17:00,-122.3771,49.0274,CYXX 051700Z 30003KT 270V360 30SM FEW040TCU FEW042 BKN250 07/04 A3012 RMK TCU1SC3CI2 TCU TR CONTRAILS SLP202
CYXX,2025-03-05 18:00,-122.3771,49.0274,CYXX 051800Z 03002KT 30SM FEW019TCU BKN044 08/05 A3012 RMK TCU1SC6 SLP202
CYXX,2025-03-05 19:00,-122.3771,49.0274,CYXX 051900Z 02003KT 280V050 30SM FEW016 BKN048 09/06 A3010 RMK CU2SC5 SLP197
CYXX,2025-03-05 20:26,-122.3771,49.0274,CYXX 052026Z 00000KT 30SM FEW047TCU SCT050 BKN250 10/04 A3008 RMK TCU2CU2CI2 SLP189
CYXX,2025-03-05 21:00,-122.3771,49.0274,CYXX 052100Z 34006KT 320V030 30SM FEW028TCU BKN041 BKN250 11/04 A3007 RMK TCU2CU2CC1 SLP185
CYXX,2025-03-05 22:00,-122.3771,49.0274,CYXX 052200Z 31005KT 280V040 30SM FEW025TCU SCT028 BKN250 11/02 A3004 RMK TCU1CU3CI2 SLP177
CYXX,2025-03-05 23:00,-122.3771,49.0274,CYXX 052300Z 01005KT 330V040 30SM SCT043 BKN250 11/02 A3002 RMK CU3CI3 SLP169
CYXX,2025-03-06 00:00,-122.3771,49.0274,CYXX 060000Z 35006KT 30SM FEW040 SCT250 11/01 A3000 RMK SF1CI3 SLP163
CYXX,2025-03-06 01:00,-122.3771,49.0274,CYXX 060100Z 34004KT 30SM FEW050 SCT250 10/02 A2999 RMK CU1CI1 SLP159
CYXX,2025-03-06 02:00,-122.3771,49.0274,CYXX 060200Z 31004KT 30SM FEW250 09/02 A2999 RMK CI1 CI TR SLP158
CYXX,2025-03-06 03:00,-122.3771,49.0274,CYXX 060300Z 31002KT 15SM FEW250 08/02 A2998 RMK CI1 CI TR SLP157
CYXX,2025-03-06 04:00,-122.3771,49.0274,CYXX 060400Z 36005KT 15SM SKC 07/02 A2998 RMK SLP156
CYXX,2025-03-06 05:00,-122.3771,49.0274,CYXX 060500Z 02004KT 15SM SKC 05/03 A2998 RMK SLP157
CYXX,2025-03-06 06:00,-122.3771,49.0274,CYXX 060600Z 36006KT 15SM SKC 04/03 A2999 RMK SLP159
CYXX,2025-03-06 07:00,-122.3771,49.0274,CYXX 060700Z 36004KT 15SM SKC 04/02 A2999 RMK SLP160
CYXX,2025-03-06 08:00,-122.3771,49.0274,CYXX 060800Z 02004KT 15SM SKC 03/02 A2999 RMK SLP160
CYXX,2025-03-06 09:00,-122.3771,49.0274,CYXX 060900Z 03004KT 15SM SKC 03/02 A3001 RMK SLP164
CYXX,2025-03-06 10:00,-122.3771,49.0274,CYXX 061000Z 03005KT 15SM SKC 03/02 A3001 RMK SLP166
CYXX,2025-03-06 11:00,-122.3771,49.0274,CYXX 061100Z 01004KT 15SM SKC 03/02 A3001 RMK SLP165
CYXX,2025-03-06 12:00,-122.3771,49.0274,CYXX 061200Z 35003KT 15SM SKC 01/00 A3001 RMK SLP167
CYXX,2025-03-06 13:00,-122.3771,49.0274,CYXX 061300Z 36003KT 15SM SKC 01/01 A3001 RMK SLP167
CYXX,2025-03-06 14:00,-122.3771,49.0274,CYXX 061400Z 00000KT 20SM FEW035 01/00 A3002 RMK CU1 CU TR SLP170
CYXX,2025-03-06 15:00,-122.3771,49.0274,CYXX 061500Z 00000KT 30SM FEW035 M00/M00 A3002 RMK CU1 CU TR SLP171
CYXX,2025-03-06 16:00,-122.3771,49.0274,CYXX 061600Z 00000KT 30SM FEW040 02/01 A3003 RMK CU1 CU TR SLP174
CYXX,2025-03-06 17:00,-122.3771,49.0274,CYXX 061700Z 36003KT 30SM FEW040 05/02 A3004 RMK CU1 CU TR SLP175
CYXX,2025-03-06 18:00,-122.3771,49.0274,CYXX 061800Z VRB02KT 30SM FEW040 07/02 A3003 RMK CU1 CU TR SLP172
CYXX,2025-03-06 19:00,-122.3771,49.0274,CYXX 061900Z VRB03KT 30SM FEW040 08/03 A3002 RMK CU1 CU TR SLP169
CYXX,2025-03-06 20:00,-122.3771,49.0274,CYXX 062000Z 00000KT 30SM FEW040 10/03 A3001 RMK CU1 CU TR SLP166
CYXX,2025-03-06 21:00,-122.3771,49.0274,CYXX 062100Z 23005KT 150V240 30SM FEW038 FEW040 11/03 A3000 RMK CU1SC1 CU TR SC TR SLP163
CYXX,2025-03-06 22:00,-122.3771,49.0274,CYXX 062200Z 23008KT 190V280 30SM FEW040 12/04 A3000 RMK SC1 SC TR SLP161
CYXX,2025-03-06 23:00,-122.3771,49.0274,CYXX 062300Z 21004KT 200V260 30SM FEW050 12/03 A2999 RMK SC1 SC TR SLP160
CYXX,2025-03-07 00:00,-122.3771,49.0274,CYXX 070000Z 20009KT 30SM FEW040 FEW050 12/03 A2999 RMK CU1SC1 CU TR SC TR SLP160
CYXX,2025-03-07 01:00,-122.3771,49.0274,CYXX 070100Z 22009KT 30SM FEW040 FEW050 11/02 A3001 RMK CU1SC1 CU TR SC TR SLP164
CYXX,2025-03-07 02:00,-122.3771,49.0274,CYXX 070200Z 21007KT 30SM FEW045 07/03 A3001 RMK SC1 SC TR SLP167
CYXX,2025-03-07 03:00,-122.3771,49.0274,CYXX 070300Z 20006KT 15SM FEW040 06/03 A3002 RMK SC1 SC TR SLP170
CYXX,2025-03-07 04:00,-122.3771,49.0274,CYXX 070400Z 23004KT 15SM SKC 05/03 A3003 RMK SLP173
CYXX,2025-03-07 05:00,-122.3771,49.0274,CYXX 070500Z VRB02KT 15SM SKC 04/03 A3005 RMK SLP180
CYXX,2025-03-07 06:00,-122.3771,49.0274,CYXX 070600Z 03003KT 15SM FEW230 03/02 A3005 RMK CI1 SLP180
CYXX,2025-03-07 07:00,-122.3771,49.0274,CYXX 070700Z 00000KT 15SM FEW230 03/02 A3007 RMK CI1 SLP186
CYXX,2025-03-07 08:00,-122.3771,49.0274,CYXX 070800Z 00000KT 15SM SKC 01/00 A3007 RMK SLP188
CYXX,2025-03-07 09:00,-122.3771,49.0274,CYXX 070900Z 34004KT 15SM SKC M00/M01 A3009 RMK SLP193
CYXX,2025-03-07 10:00,-122.3771,49.0274,CYXX 071000Z 02004KT 15SM SKC 02/01 A3010 RMK SLP198
CYXX,2025-03-07 11:00,-122.3771,49.0274,CYXX 071100Z 02002KT 15SM SKC 01/01 A3011 RMK SLP199
CYXX,2025-03-07 12:00,-122.3771,49.0274,CYXX 071200Z 00000KT 15SM FEW220 02/02 A3012 RMK CI2 SLP203
CYXX,2025-03-07 13:00,-122.3771,49.0274,CYXX 071300Z 00000KT 15SM FEW140 SCT200 BKN230 01/01 A3014 RMK AC2CI2CI2 FROIN SLP209
CYXX,2025-03-07 14:00,-122.3771,49.0274,CYXX 071400Z 34002KT 30SM SCT140 BKN180 BKN210 01/01 A3015 RMK AC4AC2CI1 SLP212
CYXX,2025-03-07 15:00,-122.3771,49.0274,CYXX 071500Z 34003KT 320V030 30SM FEW040 BKN170 BKN200 01/00 A3017 RMK SC1AS6CI1 SC TR SLP219
CYXX,2025-03-07 16:00,-122.3771,49.0274,CYXX 071600Z 00000KT 30SM FEW034 BKN110 OVC150 02/01 A3019 RMK SC1AS6AC2 SC TR SLP226
CYXX,2025-03-07 17:00,-122.3771,49.0274,CYXX 071700Z 00000KT 30SM BKN033 BKN110 OVC180 04/03 A3019 RMK SC6AC1AC1 SLP228
CYXX,2025-03-07 18:00,-122.3771,49.0274,CYXX 071800Z 00000KT 25SM SCT032 BKN090 BKN120 06/03 A3019 RMK SC4AC1AC1 SLP226
CYXX,2025-03-07 19:00,-122.3771,49.0274,CYXX 071900Z 23004KT 210V290 25SM FEW030 SCT090 BKN140 BKN200 08/03 A3019 RMK SC1AC3AC1CI2 SC TR SLP227
CYXX,2025-03-07 20:00,-122.3771,49.0274,CYXX 072000Z 25005KT 20SM SCT022 BKN088 BKN110 08/04 A3019 RMK CU4AC2AC1 SLP228
CYXX,2025-03-07 21:00,-122.3771,49.0274,CYXX 072100Z 27007KT 220V280 20SM SCT018 OVC024 08/04 A3019 RMK SC4SC4 SLP227
CYXX,2025-03-07 22:00,-122.3771,49.0274,CYXX 072200Z 21005KT 20SM FEW021 OVC089 09/04 A3018 RMK SC2AC6 PRESFR SLP223
CYXX,2025-03-07 23:00,-122.3771,49.0274,CYXX 072300Z 27004KT 200V300 20SM FEW022 BKN032 BKN090 09/04 A3018 RMK CU2SC3AC2 SLP223
CYXX,2025-03-08 00:00,-122.3771,49.0274,CYXX 080000Z 23008KT 20SM FEW024 SCT040 BKN100 09/04 A3017 RMK CU2SC2AC3 SLP221
CYXX,2025-03-08 01:00,-122.3771,49.0274,CYXX 080100Z 24006KT 25SM FEW028 SCT098 BKN130 08/04 A3016 RMK SC1AC3AC3 CONTRAILS SLP217
CYXX,2025-03-08 02:00,-122.3771,49.0274,CYXX 080200Z 27003KT 20SM FEW028 SCT084 BKN110 OVC160 08/03 A3015 RMK SC1AC3AC2AC2 SLP215
CYXX,2025-03-08 03:00,-122.3771,49.0274,CYXX 080300Z 34002KT 15SM FEW030 SCT080 BKN110 BKN160 08/03 A3015 RMK SC1AC4AC2AC1 SC TR SLP215
CYXX,2025-03-08 04:00,-122.3771,49.0274,CYXX 080400Z 01003KT 15SM SCT081 OVC092 07/03 A3016 RMK AS3AS5 SLP217
CYXX,2025-03-08 05:00,-122.3771,49.0274,CYXX 080500Z 04003KT 13SM SCT078 OVC086 07/03 A3014 RMK AC3AS5 MOON DIMLY VISBL SLP211
CYXX,2025-03-08 06:00,-122.3771,49.0274,CYXX 080600Z 04004KT 15SM BKN076 BKN120 07/04 A3015 RMK AC5AS2 SLP214
CYXX,2025-03-08 07:00,-122.3771,49.0274,CYXX 080700Z 03006KT 13SM OVC073 07/04 A3013 RMK AS8 SLP206
CYXX,2025-03-08 08:00,-122.3771,49.0274,CYXX 080800Z 05002KT 10SM SCT073 BKN084 OVC096 07/04 A3013 RMK AC3AS4AS1 SLP206
CYXX,2025-03-08 08:36,-122.3771,49.0274,CYXX 080836Z 36005KT 10SM -RA BKN067 OVC083 07/04 A3013 RMK AS5AS3 SLP205
CYXX,2025-03-08 09:00,-122.3771,49.0274,CYXX 080900Z 04006KT 8SM -RA BKN054 OVC067 07/04 A3014 RMK NS7AS1 SLP208
CYXX,2025-03-08 10:00,-122.3771,49.0274,CYXX 081000Z 09005KT 010V130 8SM -RA OVC047 08/03 A3012 RMK NS8 SLP202
CYXX,2025-03-08 11:00,-122.3771,49.0274,CYXX 081100Z 12006KT 040V170 8SM -RA OVC044 08/03 A3011 RMK NS8 SLP200
CYXX,2025-03-08 12:00,-122.3771,49.0274,CYXX 081200Z 14011KT 100V160 6SM -RA BR OVC033 08/04 A3010 RMK NS8 SLP197
CYXX,2025-03-08 12:51,-122.3771,49.0274,CYXX 081251Z 02010KT 010V080 6SM -RA BR SCT027 OVC038 06/05 A3011 RMK SC4NS4 WSHFT 1242 SLP199
CYXX,2025-03-08 13:00,-122.3771,49.0274,CYXX 081300Z 04005KT 360V060 3SM -RA BR SCT021 BKN030 OVC040 06/05 A3012 RMK SC3SC3NS2 SLP202
CYXX,2025-03-08 14:00,-122.3771,49.0274,CYXX 081400Z 04008KT 4SM -RA BR SCT018 BKN027 OVC038 05/05 A3011 RMK SF3SC3NS2 SLP201
CYXX,2025-03-08 15:00,-122.3771,49.0274,CYXX 081500Z 04010KT 8SM -RA FEW003 BKN023 OVC037 05/04 A3011 RMK SF1SC4NS3 SLP201
CYXX,2025-03-08 16:00,-122.3771,49.0274,CYXX 081600Z 03006KT 7SM -RA FEW003 FEW011 BKN024 OVC033 05/04 A3011 RMK SF1SF1SC3NS3 SLP200
CYXX,2025-03-08 17:00,-122.3771,49.0274,CYXX 081700Z 02006KT 7SM -RA FEW004 FEW010 BKN030 OVC040 05/05 A3010 RMK SF1SF1SC3NS3 /R10/ SLP198
CYXX,2025-03-08 17:35,-122.3771,49.0274,CYXX 081735Z 36004KT 340V040 4SM -RA BR FEW004 FEW010 BKN031 OVC044 05/05 A3010 RMK SF1SF1SC3NS3 SLP198
CYXX,2025-03-08 18:00,-122.3771,49.0274,CYXX 081800Z 02005KT 4SM -RA BR FEW005 FEW011 BKN035 OVC042 05/05 A3011 RMK SF1SF1SC3NS3 SLP199
CYXX,2025-03-08 19:00,-122.3771,49.0274,CYXX 081900Z 03007KT 4SM -RA BR FEW011 SCT032 OVC042 05/05 A3010 RMK SF1SC3NS4 SLP196
CYXX,2025-03-08 20:00,-122.3771,49.0274,CYXX 082000Z 02007KT 4SM -RA BR FEW010 BKN027 OVC036 05/05 A3009 RMK SF2SC3NS3 SLP194
CYXX,2025-03-08 21:00,-122.3771,49.0274,CYXX 082100Z 04006KT 3SM -RA BR FEW010 BKN021 OVC036 05/05 A3008 RMK SF2SC3NS3 SLP191
CYXX,2025-03-08 22:00,-122.3771,49.0274,CYXX 082200Z 06007KT 3SM -RA BR FEW003 FEW007 SCT034 OVC046 06/05 A3007 RMK SF1SF1SC4NS4 SF TR SF TR /R10/ SLP185
CYXX,2025-03-08 22:30,-122.3771,49.0274,CYXX 082230Z 05004KT 4SM -RA BR FEW003 FEW015 BKN030 OVC050 06/06 A3006 RMK SF1SC1SC3NS3 SLP183
CYXX,2025-03-08 23:00,-122.3771,49.0274,CYXX 082300Z 02005KT 360V080 10SM -RA FEW004 FEW013 SCT030 OVC054 06/06 A3006 RMK SF1SF1SC2SC4 VIS N-NE 3 SLP181
CYXX,2025-03-09 00:00,-122.3771,49.0274,CYXX 090000Z 02007KT 10SM -RA FEW003 FEW011 BKN030 OVC052 06/06 A3004 RMK SF1SF1SC4SC3 SF TR VIS N-NE 4 SLP174
CYXX,2025-03-09 01:00,-122.3771,49.0274,CYXX 090100Z 03007KT 10SM -RA FEW003 FEW010 BKN033 OVC050 06/06 A3003 RMK SF1SF1SC5SC3 SF TR SF TR VIS N-NE 4 SLP173
CYXX,2025-03-09 01:25,-122.3771,49.0274,CYXX 090125Z 02005KT 15SM FEW004 SCT030 BKN066 OVC071 06/06 A3002 RMK SF1SC3AC3AC1 VIS LWR N-NE SLP171
CYXX,2025-03-09 02:00,-122.3771,49.0274,CYXX 090200Z 04004KT 15SM -RA FEW003 SCT034 BKN047 BKN074 OVC150 06/06 A3002 RMK SF1SC2SC3AC1AC1 VIS LWR N SLP170
CYXX,2025-03-09 03:00,-122.3771,49.0274,CYXX 090300Z 02006KT 15SM FEW003 BKN034 OVC070 06/06 A3001 RMK SF1SC5AC2 SLP167
CYXX,2025-03-09 04:00,-122.3771,49.0274,CYXX 090400Z 19004KT 15SM -RA FEW003 BKN035 OVC069 08/07 A3001 RMK SF1SC5AC3 SF TR SLP164
CYXX,2025-03-09 05:00,-122.3771,49.0274,CYXX 090500Z 17012G17KT 15SM SCT038 OVC073 11/06 A3001 RMK SC3AC5 SLP164
CYXX,2025-03-09 06:00,-122.3771,49.0274,CYXX 090600Z 16016G24KT 15SM OVC082 11/06 A2999 RMK AC8 SLP159
CYXX,2025-03-09 07:00,-122.3771,49.0274,CYXX 090700Z 17010G17KT 15SM BKN084 OVC160 11/05 A2998 RMK AC7AS1 SLP157
CYXX,2025-03-09 08:00,-122.3771,49.0274,CYXX 090800Z 17011KT 15SM FEW042 BKN086 OVC150 11/05 A2997 RMK SC1AC5AS2 SLP153
CYXX,2025-03-09 09:00,-122.3771,49.0274,CYXX 090900Z 17019G26KT 15SM FEW043 BKN085 OVC150 12/05 A2996 RMK SC1AC6AS1 SLP148
CYXX,2025-03-09 10:00,-122.3771,49.0274,CYXX 091000Z 17015G22KT 15SM FEW043 BKN090 OVC160 11/05 A2994 RMK CU1AC6AS2 CU TR SLP143
CYXX,2025-03-09 11:00,-122.3771,49.0274,CYXX 091100Z 17015KT 15SM BKN085 OVC160 11/05 A2992 RMK AC6AS2 SLP135
CYXX,2025-03-09 12:00,-122.3771,49.0274,CYXX 091200Z 17013KT 15SM BKN085 OVC160 11/04 A2990 RMK AC6AS2 SLP129
CYXX,2025-03-09 13:00,-122.3771,49.0274,CYXX 091300Z 18010G16KT 15SM BKN082 OVC160 11/04 A2988 RMK AC7AS1 SLP121
CYXX,2025-03-09 14:00,-122.3771,49.0274,CYXX 091400Z 17015G20KT 20SM BKN080 BKN160 11/04 A2986 RMK AC6AS1 SLP116
CYXX,2025-03-09 15:00,-122.3771,49.0274,CYXX 091500Z 18015KT 20SM FEW035 FEW040 BKN083 OVC160 11/04 A2985 RMK CU1NS1AC5AS1 SLP110
CYXX,2025-03-09 16:00,-122.3771,49.0274,CYXX 091600Z 18024G35KT 25SM FEW035 FEW040 BKN085 OVC170 11/05 A2984 RMK SF1NS1AC5AS1 SLP107
CYXX,2025-03-09 17:00,-122.3771,49.0274,CYXX 091700Z 18021G34KT 25SM FEW052 BKN083 OVC170 11/05 A2984 RMK SF2AC4AS2 SLP107
CYXX,2025-03-09 18:00,-122.3771,49.0274,CYXX 091800Z 19025G32KT 25SM FEW040 BKN050 BKN075 OVC170 11/05 A2984 RMK SF2SC3AC2AS1 SLP106
CYXX,2025-03-09 19:00,-122.3771,49.0274,CYXX 091900Z 17024G31KT 25SM FEW040 SCT060 BKN075 OVC170 11/05 A2982 RMK SF1SC2AC3AS2 SLP102
CYXX,2025-03-09 19:41,-122.3771,49.0274,CYXX 091941Z 19018G30KT 25SM -RA FEW030 SCT035 BKN072 OVC170 11/05 A2983 RMK SF1SC4AC3AS1 SF TR SLP105
CYXX,2025-03-09 20:00,-122.3771,49.0274,CYXX 092000Z 19023G35KT 25SM -RA OVC034 10/06 A2984 RMK SC8 SLP107
CYXX,2025-03-09 21:00,-122.3771,49.0274,CYXX 092100Z 21017G28KT 8SM RA FEW011 OVC033 08/07 A2986 RMK SF2SC6 SLP115
CYXX,2025-03-09 22:00,-122.3771,49.0274,CYXX 092200Z 20015KT 8SM RA FEW008 BKN025 OVC040 08/07 A2986 RMK SF2SC4SC2 CVCTV CLD EMBD SLP116
CYXX,2025-03-09 23:00,-122.3771,49.0274,CYXX 092300Z 22015G20KT 8SM RA FEW008 BKN018 OVC025 07/06 A2989 RMK SF1SC4SC3 CVCTV CLD EMBD SLP124
CYXX,2025-03-10 00:00,-122.3771,49.0274,CYXX 100000Z 17014G20KT 8SM RA FEW008 BKN025 OVC035 06/06 A2989 RMK SF2SC4SC2 CVCTV CLD EMBD SLP125
CYXX,2025-03-10 01:00,-122.3771,49.0274,CYXX 100100Z 17013KT 8SM RA FEW009 OVC025 05/05 A2990 RMK SF1SC8 SF TR CVCTV CLD EMBD SLP127
CYXX,2025-03-10 01:23,-122.3771,49.0274,CYXX 100123Z 17013KT 8SM RA OVC021 05/05 A2990 RMK SC8 CVCTV CLD EMBD SLP128
CYXX,2025-03-10 01:40,-122.3771,49.0274,CYXX 100140Z 18012KT 8SM -RA OVC020 05/05 A2990 RMK SC8 SLP130
CYXX,2025-03-10 02:00,-122.3771,49.0274,CYXX 100200Z 18014KT 8SM -RA FEW009 OVC023 05/05 A2990 RMK SF1SC8 SF TR SLP129
CYXX,2025-03-10 02:55,-122.3771,49.0274,CYXX 100255Z 27009KT 170V290 7SM RA SCT009 BKN020 OVC035 05/05 A2993 RMK SF3SC3NS2 PRESRR SLP138
CYXX,2025-03-10 03:00,-122.3771,49.0274,CYXX 100300Z 24008KT 180V290 7SM RA SCT009 BKN020 OVC035 05/04 A2993 RMK SF3SC3NS2 SLP137
CYXX,2025-03-10 03:31,-122.3771,49.0274,CYXX 100331Z 18008KT 10SM -RA SCT012 BKN060 OVC120 05/04 A2992 RMK SC3SC3AC2 SLP136
CYXX,2025-03-10 04:00,-122.3771,49.0274,CYXX 100400Z 17009KT 10SM SCT020 BKN060 OVC160 05/04 A2994 RMK SC3SC3AC2 SLP141
CYXX,2025-03-10 05:00,-122.3771,49.0274,CYXX 100500Z 18007KT 10SM BKN020 BKN045 04/03 A2996 RMK SC5SC2 SLP147
CYXX,2025-03-10 06:00,-122.3771,49.0274,CYXX 100600Z 16008KT 10SM SCT036 04/03 A2997 RMK SC4 SLP152
CYXX,2025-03-10 07:00,-122.3771,49.0274,CYXX 100700Z 19006KT 15SM SCT035 03/02 A2999 RMK SC3 SLP158
CYXX,2025-03-10 08:00,-122.3771,49.0274,CYXX 100800Z 19007KT 10SM BKN034 03/03 A3000 RMK SC7 SLP161
CYXX,2025-03-10 09:00,-122.3771,49.0274,CYXX 100900Z 20005KT 10SM OVC039 03/03 A3001 RMK SC8 SLP166
CYXX,2025-03-10 10:00,-122.3771,49.0274,CYXX 101000Z 21005KT 10SM BKN046 OVC060 02/02 A3001 RMK SC5SC3 SLP167
CYXX,2025-03-10 11:00,-122.3771,49.0274,CYXX 101100Z 23005KT 10SM OVC043 02/02 A3002 RMK SC8 SLP170
CYXX,2025-03-10 12:00,-122.3771,49.0274,CYXX 101200Z 19005KT 10SM SCT045 BKN065 02/02 A3002 RMK SC4SC3 SLP170
CYXX,2025-03-10 13:00,-122.3771,49.0274,CYXX 101300Z 00000KT 15SM SCT044 01/01 A3003 RMK SC3 SLP173
CYXX,2025-03-10 14:00,-122.3771,49.0274,CYXX 101400Z 23004KT 30SM BKN042 01/01 A3003 RMK SC6 SLP173
CYXX,2025-03-10 15:00,-122.3771,49.0274,CYXX 101500Z CCA 23006KT 30SM FEW042 SCT058 BKN250 03/02 A3003 RMK SC2SC2CI2 SLP173
CYXX,2025-03-10 16:00,-122.3771,49.0274,CYXX 101600Z 22005KT 30SM SCT050 BKN200 04/03 A3003 RMK SC3CI4 SLP173
CYXX,2025-03-10 17:00,-122.3771,49.0274,CYXX 101700Z 19008KT 160V220 30SM FEW018 SCT052 BKN150 BKN200 06/04 A3004 RMK SC2SC2AC1CI2 SLP176
CYXX,2025-03-10 18:00,-122.3771,49.0274,CYXX 101800Z CCA 18011KT 20SM BKN016 BKN044 06/04 A3004 RMK SC5SC1 SLP178
CYXX,2025-03-10 19:00,-122.3771,49.0274,CYXX 101900Z CCA 20010KT 15SM FEW015 BKN035 06/04 A3005 RMK SC2SC5 SLP179
CYXX,2025-03-10 20:00,-122.3771,49.0274,CYXX 102000Z 19011KT 30SM BKN020 BKN040 08/04 A3003 RMK CU5SC2 SLP172
CYXX,2025-03-10 21:00,-122.3771,49.0274,CYXX 102100Z 19011G17KT 20SM FEW029 SCT050 BKN150 09/04 A3000 RMK CF2CU2AC3 SLP163
CYXX,2025-03-10 22:00,-122.3771,49.0274,CYXX 102200Z 19011KT 20SM FEW027TCU SCT110 OVC250 08/03 A2998 RMK TCU1CU2CS5 SLP155
CYXX,2025-03-10 23:00,-122.3771,49.0274,CYXX 102300Z 19008KT 15SM FEW030 BKN094 08/02 A2996 RMK CU2AC6 SLP149
CYXX,2025-03-11 00:00,-122.3771,49.0274,CYXX 110000Z 20007KT 20SM FEW060 OVC100 08/02 A2993 RMK CU2AC6 SLP140
CYXX,2025-03-11 01:00,-122.3771,49.0274,CYXX 110100Z 24006KT 20SM FEW050 BKN089 OVC100 07/03 A2993 RMK SC1AC2AS5 SLP137
CYXX,2025-03-11 02:00,-122.3771,49.0274,CYXX 110200Z 26003KT 20SM FEW050 OVC096 07/02 A2991 RMK NS1AS8 NS TR SLP132
CYXX,2025-03-11 03:00,-122.3771,49.0274,CYXX 110300Z 36002KT 15SM BKN085 06/03 A2989 RMK AC6 SLP125
CYXX,2025-03-11 04:00,-122.3771,49.0274,CYXX 110400Z 00000KT 15SM SCT085 BKN100 05/03 A2988 RMK AC3AC4 SLP122
CYXX,2025-03-11 05:00,-122.3771,49.0274,CYXX 110500Z 34003KT 10SM SCT021 BKN033 OVC085 05/03 A2987 RMK SC3SC2AC3 SLP118
CYXX,2025-03-11 06:00,-122.3771,49.0274,CYXX 110600Z 36003KT 10SM SCT032 OVC065 04/03 A2986 RMK SC4SC4 SLP116
CYXX,2025-03-11 07:00,-122.3771,49.0274,CYXX 110700Z 01003KT 15SM FEW022 OVC100 04/03 A2985 RMK SC2AC6 SLP110
CYXX,2025-03-11 08:00,-122.3771,49.0274,CYXX 110800Z 03005KT 10SM BKN035 OVC080 04/03 A2983 RMK SC6AC2 SLP105
CYXX,2025-03-11 09:00,-122.3771,49.0274,CYXX 110900Z 01004KT 10SM BKN033 OVC045 04/03 A2982 RMK SC7SC1 SLP103
CYXX,2025-03-11 09:23,-122.3771,49.0274,CYXX 110923Z 01004KT 10SM -RA OVC032 04/04 A2982 RMK SC8 SLP102
CYXX,2025-03-11 10:00,-122.3771,49.0274,CYXX 111000Z 03007KT 10SM -RA BKN037 OVC065 04/04 A2980 RMK SC6SC2 SLP096
CYXX,2025-03-11 11:00,-122.3771,49.0274,CYXX 111100Z 03005KT 10SM -RA OVC035 04/04 A2979 RMK SC8 SLP090
