station,valid,lon,lat,metar
CYWG,2021-01-23 20:50,-97.2333,49.9167,CYWG 232050Z 20012KT 3SM -SN OVC035 M05/M07 A2986 RMK SC8 SLP133
CYWG,2021-01-23 21:00,-97.2333,49.9167,CYWG 232100Z 20011KT 3SM -SN OVC029 M05/M07 A2986 RMK SC8 SLP133
CYWG,2021-01-23 22:00,-97.2333,49.9167,CYWG 232200Z 22008KT 15SM -SN BKN017 BKN035 M05/M07 A2986 RMK SC6SC1 -SN INTMT SLP133
CYWG,2021-01-23 22:39,-97.2333,49.9167,CYWG 232239Z 25006KT 15SM FEW015 BKN031 M06/M09 A2987 RMK SC1SC6 SC TR SLP136
CYWG,2021-01-23 23:00,-97.2333,49.9167,CYWG 232300Z 24005KT 15SM FEW017 BKN027 M06/M09 A2988 RMK SC1SC7 SC TR SLP137
CYWG,2021-01-24 00:00,-97.2333,49.9167,CYWG 240000Z 26010KT 15SM SCT024 BKN160 M07/M11 A2989 RMK SC4AC3 SLP140
CYWG,2021-01-24 01:00,-97.2333,49.9167,CYWG 240100Z 28016KT 15SM FEW028 BKN097 M08/M12 A2991 RMK SC2AC5 SLP147
CYWG,2021-01-24 02:00,-97.2333,49.9167,CYWG 240200Z 28019G25KT 15SM R36/3500VP6000FT/D BKN018 BKN095 BKN130 M10/M13 A2992 RMK SC5AC1AC1 SLP153
CYWG,2021-01-24 02:43,-97.2333,49.9167,CYWG 240243Z 28016KT 15SM -SN BKN019 M10/M14 A2993 RMK SC7 SLP157
CYWG,2021-01-24 03:00,-97.2333,49.9167,CYWG 240300Z 27014G21KT 15SM -SN DRSN OVC021 M11/M14 A2994 RMK SC8 SLP158
CYWG,2021-01-24 04:00,-97.2333,49.9167,CYWG 240400Z 30017KT 15SM -SN DRSN OVC025 M12/M15 A2997 RMK SC8 SLP168
CYWG,2021-01-24 05:00,-97.2333,49.9167,CYWG 240500Z 30017KT 12SM -SN DRSN OVC021 M14/M17 A2998 RMK SC8 SLP173
CYWG,2021-01-24 06:00,-97.2333,49.9167,CYWG 240600Z 31020KT 12SM -SN DRSN OVC030 M16/M19 A3001 RMK SC8 SLP183
CYWG,2021-01-24 07:00,-97.2333,49.9167,CYWG 240700Z 31019KT 15SM -SN DRSN OVC032 M18/M21 A3002 RMK SC8 SLP188
CYWG,2021-01-24 08:00,-97.2333,49.9167,CYWG 240800Z 31014KT 12SM IC DRSN FEW030 M20/M24 A3006 RMK SC2 SLP203
CYWG,2021-01-24 09:00,-97.2333,49.9167,CYWG 240900Z 31013KT 15SM IC FEW027 M21/M25 A3008 RMK SC2 SLP210
CYWG,2021-01-24 10:00,-97.2333,49.9167,CYWG 241000Z 30009G15KT 15SM IC SKC M23/M26 A3010 RMK SLP217
CYWG,2021-01-24 11:00,-97.2333,49.9167,CYWG 241100Z 31009KT 6SM IC SKC M23/M27 A3012 RMK SLP224
CYWG,2021-01-24 12:00,-97.2333,49.9167,CYWG 241200Z 29010KT 8SM IC SKC M25/M28 A3013 RMK SLP228
CYWG,2021-01-24 13:00,-97.2333,49.9167,CYWG 241300Z 31011KT 10SM IC SKC M24/M28 A3014 RMK SLP232
CYWG,2021-01-24 14:00,-97.2333,49.9167,CYWG 241400Z 28008KT 15SM IC SKC M25/M29 A3016 RMK SLP240
CYWG,2021-01-24 15:00,-97.2333,49.9167,CYWG 241500Z 28009KT 15SM IC SKC M26/M29 A3018 RMK SLP247
CYWG,2021-01-24 16:00,-97.2333,49.9167,CYWG 241600Z 29006KT 15SM IC SKC M24/M28 A3020 RMK SLP254
CYWG,2021-01-24 16:49,-97.2333,49.9167,CYWG 241649Z 30008KT 15SM SKC M23/M27 A3021 RMK SLP256
CYWG,2021-01-24 17:00,-97.2333,49.9167,CYWG 241700Z 30009KT 15SM SKC M23/M27 A3021 RMK SLP256
CYWG,2021-01-24 18:00,-97.2333,49.9167,CYWG 241800Z 31010KT 15SM SKC M22/M27 A3021 RMK SLP257
CYWG,2021-01-24 19:00,-97.2333,49.9167,CYWG 241900Z 29010KT 15SM FEW250 M22/M27 A3020 RMK CI1 SLP257
CYWG,2021-01-24 20:00,-97.2333,49.9167,CYWG 242000Z 30011KT 15SM FEW250 M22/M26 A3020 RMK CI2 SLP257
CYWG,2021-01-24 21:00,-97.2333,49.9167,CYWG 242100Z 30007KT 15SM FEW250 M21/M26 A3021 RMK CI1 SLP261
CYWG,2021-01-24 22:00,-97.2333,49.9167,CYWG 242200Z 28006KT 15SM FEW250 M22/M27 A3023 RMK CI1 SLP268
CYWG,2021-01-24 23:00,-97.2333,49.9167,CYWG 242300Z 32004KT 15SM BKN250 M23/M27 A3024 RMK CI5 SLP272
CYWG,2021-01-25 00:00,-97.2333,49.9167,CYWG 250000Z 30002KT 15SM BKN210 M24/M27 A3024 RMK CI5 SLP274
CYWG,2021-01-25 01:00,-97.2333,49.9167,CYWG 250100Z 33004KT 15SM BKN210 M25/M28 A3025 RMK CI5 SLP275
CYWG,2021-01-25 02:00,-97.2333,49.9167,CYWG 250200Z 00000KT 15SM BKN220 M24/M28 A3025 RMK CI5 SLP275
CYWG,2021-01-25 03:00,-97.2333,49.9167,CYWG 250300Z 00000KT 15SM BKN130 M25/M28 A3025 RMK AC6 SLP279
CYWG,2021-01-25 04:00,-97.2333,49.9167,CYWG 250400Z 31003KT 15SM BKN220 M25/M28 A3027 RMK CI6 SLP282
CYWG,2021-01-25 05:00,-97.2333,49.9167,CYWG 250500Z 33003KT 15SM BKN200 M26/M29 A3029 RMK CI5 SLP289
CYWG,2021-01-25 06:00,-97.2333,49.9167,CYWG 250600Z 36003KT 15SM BKN140 M25/M29 A3031 RMK AC5 SLP296
CYWG,2021-01-25 07:00,-97.2333,49.9167,CYWG 250700Z 33003KT 15SM BKN140 M27/M31 A3032 RMK AC5 SLP300
CYWG,2021-01-25 08:00,-97.2333,49.9167,CYWG 250800Z 01006KT 15SM BKN140 M25/M28 A3031 RMK AC7 SLP295
CYWG,2021-01-25 09:00,-97.2333,49.9167,CYWG 250900Z 04005KT 15SM FEW050 BKN090 M24/M28 A3032 RMK SC2AC5 SLP300
CYWG,2021-01-25 09:12,-97.2333,49.9167,CYWG 250912Z 04005KT 15SM -SN SCT050 OVC090 M24/M28 A3032 RMK SC3AC5 SLP299
CYWG,2021-01-25 10:00,-97.2333,49.9167,CYWG 251000Z 02006KT 15SM -SN SCT050 OVC090 M25/M28 A3033 RMK SC4AC4 SLP302
CYWG,2021-01-25 11:00,-97.2333,49.9167,CYWG 251100Z 03006KT 15SM -SN SCT050 BKN090 M26/M29 A3031 RMK SC3AC4 SLP297
CYWG,2021-01-25 12:00,-97.2333,49.9167,CYWG 251200Z 03007KT 15SM IC FEW050 SCT090 M27/M30 A3030 RMK SC1AC3 SLP295
CYWG,2021-01-25 13:00,-97.2333,49.9167,CYWG 251300Z 05005KT 15SM IC FEW050 SCT090 M28/M31 A3031 RMK SC1AC2 SLP299
CYWG,2021-01-25 14:00,-97.2333,49.9167,CYWG 251400Z 02005KT 15SM IC FEW090 FEW210 M28/M32 A3035 RMK AC1CI1 AC TR CI TR SLP312
CYWG,2021-01-25 15:00,-97.2333,49.9167,CYWG 251500Z 01002KT 15SM IC BKN074 BKN210 M28/M32 A3037 RMK AC5CI1 SLP320
CYWG,2021-01-25 16:00,-97.2333,49.9167,CYWG 251600Z 36006KT 15SM IC BKN070 BKN210 M27/M31 A3039 RMK AC6CI1 SLP326
CYWG,2021-01-25 17:00,-97.2333,49.9167,CYWG 251700Z 03005KT 12SM IC BKN070 OVC093 M26/M30 A3040 RMK AC5AC3 SLP329
CYWG,2021-01-25 18:00,-97.2333,49.9167,CYWG 251800Z 02009KT 12SM IC BKN071 M25/M29 A3038 RMK AC8 SLP322
CYWG,2021-01-25 19:00,-97.2333,49.9167,CYWG 251900Z 03009KT 13SM IC BKN060 M24/M28 A3035 RMK SC8 SLP313
CYWG,2021-01-25 20:00,-97.2333,49.9167,CYWG 252000Z 02008KT 15SM IC OVC098 M24/M28 A3035 RMK AC8 SLP310
CYWG,2021-01-25 20:46,-97.2333,49.9167,CYWG 252046Z 01007KT 12SM -SN BKN060 OVC080 M24/M28 A3035 RMK SC6AC2 SLP312
CYWG,2021-01-25 21:00,-97.2333,49.9167,CYWG 252100Z 02007KT 8SM -SN SCT049 OVC110 M24/M28 A3035 RMK SC3AC5 SLP311
CYWG,2021-01-25 22:00,-97.2333,49.9167,CYWG 252200Z 03008KT 12SM -SN FEW054 OVC110 M24/M28 A3034 RMK SC1AC7 SLP308
CYWG,2021-01-25 23:00,-97.2333,49.9167,CYWG 252300Z 02009KT 12SM -SN BKN100 M24/M28 A3034 RMK AC7 SLP306
CYWG,2021-01-26 00:00,-97.2333,49.9167,CYWG 260000Z 02007KT 15SM OVC100 M24/M28 A3034 RMK AC8 SLP307
CYWG,2021-01-26 01:00,-97.2333,49.9167,CYWG 260100Z 02005KT 15SM OVC097 M23/M28 A3035 RMK AC8 SLP311
CYWG,2021-01-26 02:00,-97.2333,49.9167,CYWG 260200Z 35007KT 15SM OVC098 M23/M28 A3036 RMK AC8 SLP315
CYWG,2021-01-26 03:00,-97.2333,49.9167,CYWG 260300Z 35006KT 15SM BKN097 M23/M28 A3036 RMK AC7 SLP316
CYWG,2021-01-26 04:00,-97.2333,49.9167,CYWG 260400Z 35003KT 15SM BKN094 M24/M28 A3037 RMK AC7 SLP317
CYWG,2021-01-26 05:00,-97.2333,49.9167,CYWG 260500Z 33006KT 15SM SCT095 M26/M30 A3037 RMK AC3 SLP319
CYWG,2021-01-26 06:00,-97.2333,49.9167,CYWG 260600Z 33006KT 15SM SCT090 M28/M31 A3038 RMK AC3 SLP321
CYWG,2021-01-26 07:00,-97.2333,49.9167,CYWG 260700Z 34005KT 15SM FEW082 M29/M32 A3037 RMK AC2 SLP320
CYWG,2021-01-26 08:00,-97.2333,49.9167,CYWG 260800Z 00000KT 15SM SKC M30/M33 A3036 RMK SLP317
CYWG,2021-01-26 09:00,-97.2333,49.9167,CYWG 260900Z 32004KT 15SM SKC M30/M33 A3036 RMK SLP316
CYWG,2021-01-26 10:00,-97.2333,49.9167,CYWG 261000Z 31004KT 15SM SKC M30/M34 A3035 RMK SLP312
CYWG,2021-01-26 11:00,-97.2333,49.9167,CYWG 261100Z 31002KT 15SM SKC M30/M34 A3035 RMK SLP314
CYWG,2021-01-26 12:00,-97.2333,49.9167,CYWG 261200Z 33005KT 15SM SKC M32/M35 A3036 RMK SLP316
CYWG,2021-01-26 13:00,-97.2333,49.9167,CYWG 261300Z 32003KT 15SM SKC M32/M35 A3038 RMK SLP322
CYWG,2021-01-26 14:00,-97.2333,49.9167,CYWG 261400Z 32003KT 15SM SKC M32/M35 A3039 RMK SLP326
CYWG,2021-01-26 15:00,-97.2333,49.9167,CYWG 261500Z 31005KT 15SM SKC M32/M36 A3040 RMK SLP329
CYWG,2021-01-26 16:00,-97.2333,49.9167,CYWG 261600Z 30004KT 15SM SKC M30/M34 A3041 RMK SLP333
CYWG,2021-01-26 17:00,-97.2333,49.9167,CYWG 261700Z 30004KT 15SM SKC M28/M32 A3042 RMK SLP336
CYWG,2021-01-26 18:00,-97.2333,49.9167,CYWG 261800Z 31007KT 15SM SKC M27/M31 A3042 RMK SLP337
CYWG,2021-01-26 19:00,-97.2333,49.9167,CYWG 261900Z 33008KT 15SM SKC M26/M30 A3041 RMK SLP332
CYWG,2021-01-26 20:00,-97.2333,49.9167,CYWG 262000Z 32008KT 15SM SKC M25/M30 A3039 RMK SLP328
CYWG,2021-01-26 21:00,-97.2333,49.9167,CYWG 262100Z 32007KT 15SM SKC M24/M29 A3040 RMK SLP331
CYWG,2021-01-26 22:00,-97.2333,49.9167,CYWG 262200Z 32006KT 15SM SKC M24/M29 A3041 RMK SLP335
CYWG,2021-01-26 23:00,-97.2333,49.9167,CYWG 262300Z 30004KT 15SM SKC M26/M30 A3042 RMK SLP338
CYWG,2021-01-27 00:00,-97.2333,49.9167,CYWG 270000Z 28005KT 15SM SKC M27/M31 A3044 RMK SLP344
CYWG,2021-01-27 01:00,-97.2333,49.9167,CYWG 270100Z 32006KT 15SM SKC M28/M32 A3045 RMK SLP349
CYWG,2021-01-27 02:00,-97.2333,49.9167,CYWG 270200Z 29004KT 15SM SKC M28/M31 A3046 RMK SLP354
CYWG,2021-01-27 03:00,-97.2333,49.9167,CYWG 270300Z 31004KT 15SM SKC M29/M32 A3047 RMK SLP357
CYWG,2021-01-27 04:00,-97.2333,49.9167,CYWG 270400Z 31005KT 15SM SKC M29/M32 A3048 RMK SLP358
CYWG,2021-01-27 05:00,-97.2333,49.9167,CYWG 270500Z 32002KT 15SM SKC M29/M33 A3049 RMK SLP361
CYWG,2021-01-27 06:00,-97.2333,49.9167,CYWG 270600Z 32004KT 15SM SKC M30/M33 A3050 RMK SLP366
CYWG,2021-01-27 07:00,-97.2333,49.9167,CYWG 270700Z 28003KT 15SM FEW220 M30/M33 A3051 RMK CI2 SLP367
CYWG,2021-01-27 08:00,-97.2333,49.9167,CYWG 270800Z 30004KT 15SM SKC M31/M35 A3051 RMK SLP370
CYWG,2021-01-27 09:00,-97.2333,49.9167,CYWG 270900Z 26003KT 15SM SKC M30/M33 A3053 RMK SLP375
CYWG,2021-01-27 10:00,-97.2333,49.9167,CYWG 271000Z 36002KT 15SM SKC M31/M35 A3053 RMK SLP375
CYWG,2021-01-27 11:00,-97.2333,49.9167,CYWG 271100Z 00000KT 15SM SKC M30/M33 A3054 RMK SLP378
CYWG,2021-01-27 12:00,-97.2333,49.9167,CYWG 271200Z 00000KT 15SM SKC M31/M34 A3055 RMK SLP383
CYWG,2021-01-27 13:00,-97.2333,49.9167,CYWG 271300Z 16003KT 15SM SKC M29/M33 A3056 RMK SLP387
CYWG,2021-01-27 14:00,-97.2333,49.9167,CYWG 271400Z 20004KT 15SM SKC M31/M34 A3058 RMK SLP393
CYWG,2021-01-27 15:00,-97.2333,49.9167,CYWG 271500Z 16003KT 15SM SKC M29/M32 A3058 RMK SLP394
CYWG,2021-01-27 16:00,-97.2333,49.9167,CYWG 271600Z 17004KT 15SM FEW220 M26/M29 A3060 RMK CI1 CI TR SLP397
CYWG,2021-01-27 17:00,-97.2333,49.9167,CYWG 271700Z 18003KT 15SM SCT220 M23/M27 A3061 RMK CI3 SLP400
CYWG,2021-01-27 18:00,-97.2333,49.9167,CYWG 271800Z 18005KT 15SM FEW220 M22/M27 A3061 RMK CI2 CONTRAILS SLP399
CYWG,2021-01-27 19:00,-97.2333,49.9167,CYWG 271900Z 18006KT 15SM SCT220 M21/M27 A3059 RMK CI3 CONTRAILS SLP395
CYWG,2021-01-27 20:00,-97.2333,49.9167,CYWG 272000Z 14002KT 15SM SCT220 M21/M27 A3058 RMK CI3 CONTRAILS SLP390
CYWG,2021-01-27 21:00,-97.2333,49.9167,CYWG 272100Z 05003KT 010V150 15SM BKN220 M20/M26 A3058 RMK CI6 SLP389
CYWG,2021-01-27 22:00,-97.2333,49.9167,CYWG 272200Z 02005KT 15SM SCT220 M21/M25 A3058 RMK CI4 SLP390
CYWG,2021-01-27 23:00,-97.2333,49.9167,CYWG 272300Z 33003KT 15SM SCT190 M22/M26 A3058 RMK CI3 SLP391
CYWG,2021-01-28 00:00,-97.2333,49.9167,CYWG 280000Z 35003KT 15SM FEW220 M24/M27 A3058 RMK CI1 SLP391
CYWG,2021-01-28 01:00,-97.2333,49.9167,CYWG 280100Z 05003KT 15SM FEW220 M24/M28 A3058 RMK CI1 SLP393
CYWG,2021-01-28 02:00,-97.2333,49.9167,CYWG 280200Z 09005KT 15SM FEW220 M24/M28 A3058 RMK CI1 SLP393
CYWG,2021-01-28 03:00,-97.2333,49.9167,CYWG 280300Z 08005KT 15SM SKC M23/M27 A3058 RMK SLP391
CYWG,2021-01-28 04:00,-97.2333,49.9167,CYWG 280400Z 08003KT 15SM SKC M23/M28 A3058 RMK SLP390
CYWG,2021-01-28 05:00,-97.2333,49.9167,CYWG 280500Z 11003KT 15SM SKC M24/M28 A3059 RMK SLP393
CYWG,2021-01-28 06:00,-97.2333,49.9167,CYWG 280600Z 11007KT 15SM SKC M25/M29 A3057 RMK SLP384
CYWG,2021-01-28 07:00,-97.2333,49.9167,CYWG 280700Z 12004KT 15SM SKC M24/M27 A3057 RMK SLP384
CYWG,2021-01-28 08:00,-97.2333,49.9167,CYWG 280800Z 15007KT 15SM BKN240 M23/M27 A3058 RMK CI7 SLP386
CYWG,2021-01-28 09:00,-97.2333,49.9167,CYWG 280900Z 13008KT 15SM BKN240 M22/M26 A3057 RMK CI7 SLP381
CYWG,2021-01-28 10:00,-97.2333,49.9167,CYWG 281000Z 12008KT 15SM BKN240 M21/M26 A3055 RMK CI7 SLP375
CYWG,2021-01-28 11:00,-97.2333,49.9167,CYWG 281100Z 12010KT 15SM OVC034 M20/M25 A3054 RMK SC8 SLP373
CYWG,2021-01-28 12:00,-97.2333,49.9167,CYWG 281200Z 12010KT 15SM OVC030 M20/M25 A3052 RMK SC8 SLP367
CYWG,2021-01-28 13:00,-97.2333,49.9167,CYWG 281300Z 11009KT 15SM OVC028 M19/M24 A3051 RMK SC8 SLP364
CYWG,2021-01-28 14:00,-97.2333,49.9167,CYWG 281400Z 11008KT 15SM SCT028 BKN140 M19/M23 A3051 RMK SC4AC3 SLP361
CYWG,2021-01-28 15:00,-97.2333,49.9167,CYWG 281500Z 11009KT 15SM SCT036 OVC070 M18/M23 A3051 RMK SC4AC4 SLP364
CYWG,2021-01-28 16:00,-97.2333,49.9167,CYWG 281600Z 12010KT 15SM OVC070 M16/M22 A3050 RMK AC8 SLP357
CYWG,2021-01-28 17:00,-97.2333,49.9167,CYWG 281700Z 11011KT 15SM BKN070 OVC180 M15/M21 A3048 RMK AC6AC2 SLP352
CYWG,2021-01-28 18:00,-97.2333,49.9167,CYWG 281800Z 12011KT 15SM SCT070 BKN160 BKN250 M14/M20 A3047 RMK AC4AC2CI1 SLP348
CYWG,2021-01-28 19:00,-97.2333,49.9167,CYWG 281900Z 11011KT 15SM SCT035 BKN140 BKN250 M13/M19 A3043 RMK SC3AC2CI1 SLP334
CYWG,2021-01-28 20:00,-97.2333,49.9167,CYWG 282000Z 12011KT 15SM BKN034 BKN140 M12/M18 A3041 RMK SC5AC2 SLP325
CYWG,2021-01-28 21:00,-97.2333,49.9167,CYWG 282100Z 10010KT 15SM FEW033 SCT100 SCT250 M11/M18 A3040 RMK SC2AC1CI1 CI TR SLP320
CYWG,2021-01-28 22:00,-97.2333,49.9167,CYWG 282200Z 11008KT 15SM FEW033 FEW100 FEW250 M11/M17 A3039 RMK SC1AC1CI1 SC TR AC TR CI TR SLP316
CYWG,2021-01-28 23:00,-97.2333,49.9167,CYWG 282300Z 10010KT 15SM FEW030 FEW100 FEW250 M11/M18 A3039 RMK SC1AC1CI1 SC TR AC TR CI TR SLP317
CYWG,2021-01-29 00:00,-97.2333,49.9167,CYWG 290000Z 10010KT 15SM FEW100 FEW250 M12/M18 A3039 RMK AC1CI1 AC TR CI TR SLP316
CYWG,2021-01-29 01:00,-97.2333,49.9167,CYWG 290100Z 12010KT 15SM SKC M13/M18 A3038 RMK SLP314
CYWG,2021-01-29 02:00,-97.2333,49.9167,CYWG 290200Z 12007KT 15SM SKC M14/M19 A3039 RMK SLP318
CYWG,2021-01-29 03:00,-97.2333,49.9167,CYWG 290300Z 12009KT 15SM BKN048 M14/M18 A3037 RMK SC5 SLP310
CYWG,2021-01-29 04:00,-97.2333,49.9167,CYWG 290400Z 11007KT 15SM BKN047 M14/M19 A3036 RMK SC6 SLP307
CYWG,2021-01-29 05:00,-97.2333,49.9167,CYWG 290500Z 12012KT 15SM FEW040 M15/M20 A3035 RMK SC2 SLP301
CYWG,2021-01-29 06:00,-97.2333,49.9167,CYWG 290600Z 13008KT 15SM FEW040 M15/M20 A3035 RMK SC2 SLP302
CYWG,2021-01-29 07:00,-97.2333,49.9167,CYWG 290700Z 13007KT 15SM SCT230 M15/M20 A3033 RMK CI3 SLP295
CYWG,2021-01-29 08:00,-97.2333,49.9167,CYWG 290800Z 12007KT 15SM SCT210 M16/M21 A3031 RMK CI4 SLP290
CYWG,2021-01-29 09:00,-97.2333,49.9167,CYWG 290900Z 12009KT 15SM SCT210 M16/M21 A3030 RMK CI3 SLP284
CYWG,2021-01-29 10:00,-97.2333,49.9167,CYWG 291000Z 11009KT 15SM BKN240 M17/M21 A3029 RMK CI5 SLP282
CYWG,2021-01-29 11:00,-97.2333,49.9167,CYWG 291100Z 12009KT 15SM BKN220 M16/M20 A3027 RMK CI5 SLP275
CYWG,2021-01-29 12:00,-97.2333,49.9167,CYWG 291200Z 10005KT 15SM BKN200 M17/M21 A3026 RMK CI6 SLP272
CYWG,2021-01-29 13:00,-97.2333,49.9167,CYWG 291300Z 10007KT 15SM BKN190 M16/M19 A3025 RMK CI7 SLP269
CYWG,2021-01-29 14:00,-97.2333,49.9167,CYWG 291400Z 11009KT 15SM BKN016 OVC190 M15/M19 A3025 RMK SC6CI2 SLP269
CYWG,2021-01-29 15:00,-97.2333,49.9167,CYWG 291500Z 13010KT 15SM OVC015 M14/M17 A3023 RMK ST8 SLP261
CYWG,2021-01-29 16:00,-97.2333,49.9167,CYWG 291600Z 13012KT 15SM OVC018 M12/M16 A3021 RMK ST8 SLP252
CYWG,2021-01-29 17:00,-97.2333,49.9167,CYWG 291700Z 12012KT 15SM OVC018 M11/M15 A3019 RMK ST8 SLP247
CYWG,2021-01-29 18:00,-97.2333,49.9167,CYWG 291800Z 13012G18KT 15SM OVC021 M10/M14 A3017 RMK ST8 SLP241
CYWG,2021-01-29 19:00,-97.2333,49.9167,CYWG 291900Z 13013KT 15SM OVC018 M09/M13 A3015 RMK ST8 SLP231
CYWG,2021-01-29 20:00,-97.2333,49.9167,CYWG 292000Z 12014KT 15SM OVC018 M08/M12 A3011 RMK ST8 SLP220
CYWG,2021-01-29 21:00,-97.2333,49.9167,CYWG 292100Z 12015KT 15SM OVC019 M07/M11 A3008 RMK ST8 SLP209
CYWG,2021-01-29 22:00,-97.2333,49.9167,CYWG 292200Z 12016G22KT 15SM OVC019 M07/M11 A3007 RMK ST8 SLP204
CYWG,2021-01-29 23:00,-97.2333,49.9167,CYWG 292300Z 13016KT 15SM OVC019 M07/M11 A3006 RMK ST8 SLP203
CYWG,2021-01-30 00:00,-97.2333,49.9167,CYWG 300000Z 13016KT 15SM OVC019 M07/M11 A3005 RMK ST8 SLP200
CYWG,2021-01-30 01:00,-97.2333,49.9167,CYWG 300100Z 13013KT 15SM OVC022 M07/M12 A3005 RMK ST8 SLP199
CYWG,2021-01-30 02:00,-97.2333,49.9167,CYWG 300200Z 12012KT 15SM OVC027 M07/M12 A3003 RMK SC8 SLP191
CYWG,2021-01-30 03:00,-97.2333,49.9167,CYWG 300300Z 13012KT 15SM BKN024 OVC120 M07/M12 A3001 RMK SC7AC1 SLP184
CYWG,2021-01-30 04:00,-97.2333,49.9167,CYWG 300400Z 12012KT 15SM OVC023 M07/M11 A3000 RMK SC8 SLP179
CYWG,2021-01-30 05:00,-97.2333,49.9167,CYWG 300500Z 12010KT 15SM OVC023 M07/M11 A3000 RMK SC8 SLP178
CYWG,2021-01-30 06:00,-97.2333,49.9167,CYWG 300600Z 13010KT 15SM OVC015 M07/M11 A2999 RMK SC8 SLP177
CYWG,2021-01-30 07:00,-97.2333,49.9167,CYWG 300700Z 11006KT 15SM OVC015 M07/M10 A2999 RMK SC8 SLP174
CYWG,2021-01-30 08:00,-97.2333,49.9167,CYWG 300800Z 10005KT 15SM OVC014 M07/M10 A2999 RMK SC8 SLP174
CYWG,2021-01-30 09:00,-97.2333,49.9167,CYWG 300900Z 12010KT 5SM BR OVC011 M06/M09 A2998 RMK SC8 SLP172
CYWG,2021-01-30 10:00,-97.2333,49.9167,CYWG 301000Z 11008KT 3SM BR OVC005 M06/M08 A2997 RMK SC8 SLP168
CYWG,2021-01-30 10:18,-97.2333,49.9167,CYWG 301018Z 11008KT 2SM BR OVC004 M06/M07 A2997 RMK SC8 SLP168
CYWG,2021-01-30 10:48,-97.2333,49.9167,CYWG 301048Z 12008KT 2SM -SN BR OVC004 M06/M07 A2997 RMK SC8 SLP167
CYWG,2021-01-30 11:00,-97.2333,49.9167,CYWG 301100Z 12009KT 1 1/2SM -SN BR OVC004 M06/M07 A2997 RMK SC8 SLP166
CYWG,2021-01-30 12:00,-97.2333,49.9167,CYWG 301200Z 12009KT 5SM -SN BR BKN005 OVC012 M06/M07 A2997 RMK SC6SC2 SLP167
CYWG,2021-01-30 12:48,-97.2333,49.9167,CYWG 301248Z 12008KT 5SM -SN BR SCT005 OVC010 M06/M07 A2998 RMK SC4SC4 SLP169
CYWG,2021-01-30 13:00,-97.2333,49.9167,CYWG 301300Z 12008KT 5SM -SN BR SCT005 OVC010 M06/M07 A2998 RMK SC4SC4 SLP170
CYWG,2021-01-30 14:00,-97.2333,49.9167,CYWG 301400Z 11007KT 5SM -SGSN BR SCT005 OVC010 M06/M07 A2999 RMK SC3SC5 SLP174
CYWG,2021-01-30 15:00,-97.2333,49.9167,CYWG 301500Z 10007KT 5SM -SGSN BR SCT005 OVC010 M06/M07 A2999 RMK SC3SC5 SLP175
CYWG,2021-01-30 16:00,-97.2333,49.9167,CYWG 301600Z 10007KT 4SM -SGSN BR SCT005 OVC010 M06/M07 A3001 RMK SC4SC4 SLP180
CYWG,2021-01-30 16:35,-97.2333,49.9167,CYWG 301635Z 11007KT 4SM -SG BR BKN006 OVC010 M05/M07 A3001 RMK SC6SC2 SLP182
CYWG,2021-01-30 17:00,-97.2333,49.9167,CYWG 301700Z 12007KT 3SM -SG BR SCT006 OVC010 M05/M06 A3001 RMK SC4SC4 VIS VRB 2-4 SLP182
CYWG,2021-01-30 17:14,-97.2333,49.9167,CYWG 301714Z 12008KT 1SM R36/P6000FT/N R13/P6000FT/N -SG BR SCT006 OVC010 M05/M07 A3002 RMK SC4SC4 SLP183
CYWG,2021-01-30 18:00,-97.2333,49.9167,CYWG 301800Z 12005KT 1SM R36/P6000FT/N R13/P6000FT/N -SG BR SCT006 OVC010 M05/M06 A3002 RMK SC4SC4 SLP183
CYWG,2021-01-30 18:12,-97.2333,49.9167,CYWG 301812Z 11006KT 3SM -FZDZ -SG BR SCT005 OVC010 M05/M06 A3002 RMK SF4SC4 VIS VRB 2-4 SLP184
CYWG,2021-01-30 19:00,-97.2333,49.9167,CYWG 301900Z 12004KT 3SM -FZDZ -SG BR SCT006 OVC010 M05/M06 A3002 RMK SC4SC4 VIS VRB 2-4 SLP184
CYWG,2021-01-30 20:00,-97.2333,49.9167,CYWG 302000Z 10002KT 3SM -FZDZ -SG BR SCT007 OVC010 M05/M06 A3003 RMK SC4SC4 VIS VRB 2-4 SLP186
CYWG,2021-01-30 20:10,-97.2333,49.9167,CYWG 302010Z CCA 09002KT 5SM -FZDZ -SG BR OVC008 M05/M06 A3002 RMK SF8 CIG RAG SLP185
CYWG,2021-01-30 20:35,-97.2333,49.9167,CYWG 302035Z 10002KT 6SM -SG BR OVC008 M05/M06 A3003 RMK SF8 CIG VRB 6-10 SLP187
CYWG,2021-01-30 21:00,-97.2333,49.9167,CYWG 302100Z 00000KT 6SM -SG BR OVC008 M05/M06 A3004 RMK SF8 CIG VRB 6-10 SLP190
CYWG,2021-01-30 21:42,-97.2333,49.9167,CYWG 302142Z 36002KT 6SM -FZDZ -SG BR OVC010 M05/M06 A3005 RMK SF8 CIG RAG SLP193
CYWG,2021-01-30 22:00,-97.2333,49.9167,CYWG 302200Z 01002KT 6SM -FZDZ -SG BR OVC010 M05/M06 A3005 RMK SF8 CIG RAG SLP194
