station,valid,lon,lat,metar
CYYZ,2025-02-16 19:28,-79.6306,43.6772,CYYZ 161928Z 35014G19KT 1 1/4SM R06L/3500VP6000FT/D -SN DRSN OVC012 M07/M09 A2931 RMK SN2NS6 SLP936
CYYZ,2025-02-16 20:00,-79.6306,43.6772,CYYZ 162000Z 34014G19KT 3/8SM R33L/3500FT/N R06L/3500V4500FT/U SN DRSN VV006 M07/M09 A2933 RMK SN8 SLP944
CYYZ,2025-02-16 20:20,-79.6306,43.6772,CYYZ 162020Z 33014G22KT 3/4SM R33L/3000V4000FT/N R06L/4500V6000FT/U -SN DRSN VV008 M07/M09 A2934 RMK SN8 SLP948
CYYZ,2025-02-16 21:00,-79.6306,43.6772,CYYZ 162100Z 33015G20KT 3/4SM R33L/4000V5000FT/D R33R/5000V5500FT/N -SN DRSN VV008 M07/M09 A2936 RMK SN8 /S02/ SLP954
CYYZ,2025-02-16 21:20,-79.6306,43.6772,CYYZ 162120Z 32017KT 1SM R33L/5500VP6000FT/U R33R/5500V6000FT/U -SN DRSN OVC012 M07/M09 A2937 RMK SN5NS3 SLP959
CYYZ,2025-02-16 22:00,-79.6306,43.6772,CYYZ 162200Z 32019G24KT 1SM R33L/P6000FT/U R33R/6000FT/N -SN BLSN VV009 M07/M09 A2941 RMK SN8 SLP972
CYYZ,2025-02-16 22:07,-79.6306,43.6772,CYYZ 162207Z 32017G23KT 8SM R33R/3000FT/N -SN DRSN FEW015 BKN047 OVC070 M07/M09 A2942 RMK CF1SC5AS3 CF TR SLP973
CYYZ,2025-02-16 22:18,-79.6306,43.6772,CYYZ 162218Z 32014G22KT 15SM FEW015 FEW025 OVC042 M07/M09 A2942 RMK CF1SC1SC8 CF TR SC TR SLP975
CYYZ,2025-02-16 23:00,-79.6306,43.6772,CYYZ 162300Z 31014KT 12SM FEW020 SCT034 OVC060 M07/M10 A2944 RMK CF1SC3SC5 CF TR SLP980
CYYZ,2025-02-17 00:00,-79.6306,43.6772,CYYZ 170000Z 30014KT 12SM -SN BKN033 OVC070 M06/M10 A2946 RMK SC5AC3 /S03/ SLP988
CYYZ,2025-02-17 00:41,-79.6306,43.6772,CYYZ 170041Z 30015G22KT 15SM DRSN BKN028 BKN070 M06/M11 A2949 RMK SC5AC2 SLP996
CYYZ,2025-02-17 01:00,-79.6306,43.6772,CYYZ 170100Z 29015G21KT 15SM DRSN BKN032 M07/M11 A2950 RMK SC7 SLP003
CYYZ,2025-02-17 02:00,-79.6306,43.6772,CYYZ 170200Z 30018G24KT 15SM DRSN BKN042 M07/M12 A2953 RMK SC7 SLP013
CYYZ,2025-02-17 03:00,-79.6306,43.6772,CYYZ 170300Z 29015KT 12SM DRSN FEW025 BKN050 BKN075 M07/M11 A2956 RMK CF1SC5AC2 CF TR SLP021
CYYZ,2025-02-17 04:00,-79.6306,43.6772,CYYZ 170400Z 27014KT 15SM DRSN FEW025 BKN100 M08/M12 A2958 RMK CF1AS5 CF TR SLP029
CYYZ,2025-02-17 05:00,-79.6306,43.6772,CYYZ 170500Z CCA 29015KT 15SM DRSN FEW025 SCT140 M09/M13 A2960 RMK CF1AC4 CF TR SLP037
CYYZ,2025-02-17 06:00,-79.6306,43.6772,CYYZ 170600Z 29015KT 15SM DRSN FEW025 SCT150 BKN220 M10/M14 A2964 RMK SC1AC2CI3 SLP048
CYYZ,2025-02-17 07:00,-79.6306,43.6772,CYYZ 170700Z 30017G24KT 15SM DRSN BKN037 BKN140 M10/M14 A2968 RMK SC5AC1 SLP063
CYYZ,2025-02-17 08:00,-79.6306,43.6772,CYYZ 170800Z CCA 30014G22KT 15SM DRSN BKN035 M10/M14 A2971 RMK SC6 SLP074
CYYZ,2025-02-17 09:00,-79.6306,43.6772,CYYZ 170900Z 30016G22KT 15SM DRSN BKN037 M10/M14 A2974 RMK SC5 SLP085
CYYZ,2025-02-17 10:00,-79.6306,43.6772,CYYZ 171000Z 28011KT 15SM SCT041 M11/M15 A2978 RMK SC4 SLP098
CYYZ,2025-02-17 11:00,-79.6306,43.6772,CYYZ 171100Z 27007KT 15SM FEW045 M12/M16 A2982 RMK SC2 SLP111
CYYZ,2025-02-17 12:00,-79.6306,43.6772,CYYZ 171200Z 27007KT 15SM SCT040 M13/M16 A2984 RMK SC3 SLP118
CYYZ,2025-02-17 12:29,-79.6306,43.6772,CYYZ 171229Z 27008KT 10SM -SHSN BKN040 M11/M15 A2985 RMK SC5 VIS LWR SW-N CVCTV CLD EMBD SLP122
CYYZ,2025-02-17 13:00,-79.6306,43.6772,CYYZ 171300Z 28007KT 10SM -SHSN BKN038 M11/M13 A2987 RMK SC5 VIS LWR NW-NE CVCTV CLD EMBD SLP128
CYYZ,2025-02-17 13:48,-79.6306,43.6772,CYYZ 171348Z 31007KT 15SM FEW020 FEW040 M10/M13 A2988 RMK CF1SC1 CF TR SLP132
CYYZ,2025-02-17 14:00,-79.6306,43.6772,CYYZ 171400Z 31006KT 15SM FEW020 FEW040 M10/M13 A2988 RMK CF1SC1 SC TR SLP133
CYYZ,2025-02-17 15:00,-79.6306,43.6772,CYYZ 171500Z 27020G27KT 15SM DRSN BKN030 M07/M13 A2989 RMK CF5 SLP135
CYYZ,2025-02-17 15:22,-79.6306,43.6772,CYYZ 171522Z 26019G26KT 3SM -SHSN DRSN BKN020 M08/M11 A2989 RMK CF6 SLP136
CYYZ,2025-02-17 16:00,-79.6306,43.6772,CYYZ 171600Z 26025G35KT 5SM R33R/4500V6000FT/U BLSN BKN030 M07/M12 A2990 RMK CF5 SLP137
CYYZ,2025-02-17 17:00,-79.6306,43.6772,CYYZ 171700Z 27029G36KT 3SM R33L/3500VP6000FT/U R33R/2200V3000FT/N BLSN BKN033 M08/M13 A2991 RMK CF5 SLP141
CYYZ,2025-02-17 18:00,-79.6306,43.6772,CYYZ 171800Z 27028G34KT 6SM R33R/3000V5000FT/N R24L/5500V6000FT/U BLSN BKN038 M08/M14 A2992 RMK CF6 SLP146
CYYZ,2025-02-17 19:00,-79.6306,43.6772,CYYZ 171900Z 27028G35KT 6SM R24L/3000VP6000FT/U BLSN BKN034 M09/M14 A2993 RMK CU6 SLP149
CYYZ,2025-02-17 19:32,-79.6306,43.6772,CYYZ 171932Z 27020G32KT 6SM R24L/2600VP6000FT/D BLSN BKN030 M08/M13 A2994 RMK CU5 ACCIDENT REPORT SLP151
CYYZ,2025-02-17 20:00,-79.6306,43.6772,CYYZ 172000Z 27027G35KT 5SM BLSN BKN038 M08/M15 A2994 RMK CU5 VIS VRB 2-8 SLP153
CYYZ,2025-02-17 21:00,-79.6306,43.6772,CYYZ 172100Z 27026G34KT 10SM DRSN BKN040 M09/M15 A2996 RMK CU5 SLP159
CYYZ,2025-02-17 22:00,-79.6306,43.6772,CYYZ 172200Z 27023G31KT 10SM DRSN SCT040 M09/M16 A2998 RMK CF3 SLP166
CYYZ,2025-02-17 23:00,-79.6306,43.6772,CYYZ 172300Z 26023G28KT 15SM DRSN FEW040 FEW260 M10/M16 A3000 RMK CF1CI1 CI TR SLP172
CYYZ,2025-02-18 00:00,-79.6306,43.6772,CYYZ 180000Z 26018G24KT 15SM DRSN FEW040 M11/M16 A3001 RMK SC1 SC TR SLP179
CYYZ,2025-02-18 01:00,-79.6306,43.6772,CYYZ 180100Z 26018G24KT 15SM DRSN FEW040 FEW080 M11/M16 A3003 RMK SC1AC1 SC TR AC TR SLP185
CYYZ,2025-02-18 02:00,-79.6306,43.6772,CYYZ 180200Z 26018G23KT 15SM DRSN FEW040 M12/M16 A3003 RMK SC1 SC TR SLP185
CYYZ,2025-02-18 03:00,-79.6306,43.6772,CYYZ 180300Z 26017KT 15SM DRSN SKC M12/M16 A3004 RMK SLP187
CYYZ,2025-02-18 04:00,-79.6306,43.6772,CYYZ 180400Z 26019G28KT 15SM DRSN SKC M12/M16 A3004 RMK SLP187
CYYZ,2025-02-18 05:00,-79.6306,43.6772,CYYZ 180500Z 25017G24KT 15SM DRSN FEW040 M12/M17 A3005 RMK SC1 SC TR SLP191
CYYZ,2025-02-18 06:00,-79.6306,43.6772,CYYZ 180600Z 25018KT 15SM DRSN SKC M13/M17 A3006 RMK SLP193
CYYZ,2025-02-18 07:00,-79.6306,43.6772,CYYZ 180700Z 25016KT 15SM FEW040 M13/M17 A3006 RMK SC1 SC TR SLP196
CYYZ,2025-02-18 08:00,-79.6306,43.6772,CYYZ 180800Z 24014KT 15SM FEW040 M14/M18 A3008 RMK SC1 SLP203
CYYZ,2025-02-18 09:00,-79.6306,43.6772,CYYZ 180900Z 25018G24KT 15SM SCT050 SCT060 M14/M17 A3010 RMK SC3SC1 SLP209
CYYZ,2025-02-18 10:00,-79.6306,43.6772,CYYZ 181000Z 25016G23KT 12SM DRSN FEW018 SCT050 M14/M17 A3011 RMK SF1SC4 SF TR SLP213
CYYZ,2025-02-18 10:51,-79.6306,43.6772,CYYZ 181051Z 26015G21KT 12SM DRSN FEW012 SCT042 SCT065 M14/M16 A3012 RMK SF1SC3SC1 SF TR SLP215
CYYZ,2025-02-18 11:00,-79.6306,43.6772,CYYZ 181100Z 25014G20KT 12SM DRSN FEW012 SCT045 SCT065 M13/M16 A3012 RMK SF1SC3SC1 SF TR SLP216
CYYZ,2025-02-18 11:09,-79.6306,43.6772,CYYZ 181109Z 26014KT 6SM -SHSN DRSN SCT025 M14/M16 A3012 RMK SC4 CVCTV EMBD SLP217
CYYZ,2025-02-18 11:39,-79.6306,43.6772,CYYZ 181139Z 26013KT 2 1/2SM R24L/5500VP6000FT/U -SHSN DRSN SCT040 M13/M16 A3013 RMK SC4 SLP218
CYYZ,2025-02-18 12:00,-79.6306,43.6772,CYYZ 181200Z 26014G19KT 4SM -SHSN DRSN FEW015 BKN039 M13/M16 A3012 RMK CF1SC4 SLP217
CYYZ,2025-02-18 12:24,-79.6306,43.6772,CYYZ 181224Z 26011G16KT 15SM FEW022 SCT045 M14/M17 A3013 RMK CF1SC2 SLP220
CYYZ,2025-02-18 13:00,-79.6306,43.6772,CYYZ 181300Z 26012KT 15SM FEW040 M13/M17 A3015 RMK SC2 SLP225
CYYZ,2025-02-18 14:00,-79.6306,43.6772,CYYZ 181400Z 27014KT 15SM VCSH BKN030 M11/M16 A3017 RMK SC5 CVCTV CLD EMBD SLP231
CYYZ,2025-02-18 15:00,-79.6306,43.6772,CYYZ 181500Z 27017G24KT 15SM DRSN SCT030 M09/M14 A3016 RMK SC4 VIS LWR NW-NE SLP229
CYYZ,2025-02-18 16:00,-79.6306,43.6772,CYYZ 181600Z 27021KT 15SM DRSN BKN032 M08/M15 A3017 RMK SC6 SLP230
CYYZ,2025-02-18 17:00,-79.6306,43.6772,CYYZ 181700Z 28027KT 15SM DRSN BKN032 M08/M14 A3018 RMK SC7 VIS LWR W-N SLP234
CYYZ,2025-02-18 18:00,-79.6306,43.6772,CYYZ 181800Z 28023G32KT 15SM DRSN BKN038 M07/M14 A3016 RMK SC7 SLP228
CYYZ,2025-02-18 19:00,-79.6306,43.6772,CYYZ 181900Z 27024G30KT 15SM DRSN BKN040 M07/M14 A3017 RMK SC6 SLP232
CYYZ,2025-02-18 20:00,-79.6306,43.6772,CYYZ 182000Z 27024G33KT 15SM DRSN BKN040 M08/M14 A3018 RMK SC6 SLP235
CYYZ,2025-02-18 21:00,-79.6306,43.6772,CYYZ 182100Z CCA 27020G30KT 15SM DRSN BKN036 M08/M13 A3021 RMK SC7 SLP247
CYYZ,2025-02-18 22:00,-79.6306,43.6772,CYYZ 182200Z 27021G27KT 15SM DRSN BKN037 M09/M14 A3023 RMK SC7 SLP254
CYYZ,2025-02-18 23:00,-79.6306,43.6772,CYYZ 182300Z CCA 26020G27KT 15SM DRSN BKN042 M10/M15 A3024 RMK SC5 SLP256
CYYZ,2025-02-19 00:00,-79.6306,43.6772,CYYZ 190000Z 26021KT 15SM DRSN SCT050 M10/M15 A3027 RMK SC3 SLP265
CYYZ,2025-02-19 01:00,-79.6306,43.6772,CYYZ 190100Z 25020G25KT 15SM DRSN FEW065 M10/M15 A3028 RMK SC2 SLP268
CYYZ,2025-02-19 02:00,-79.6306,43.6772,CYYZ 190200Z CCA 26020G26KT 15SM DRSN FEW070 M10/M14 A3028 RMK AC1 SLP268
CYYZ,2025-02-19 03:00,-79.6306,43.6772,CYYZ 190300Z 25018G23KT 15SM DRSN FEW060 FEW070 M11/M15 A3027 RMK SC2AC1 AC TR SLP265
CYYZ,2025-02-19 04:00,-79.6306,43.6772,CYYZ 190400Z 25018G23KT 15SM DRSN BKN055 M10/M14 A3027 RMK SC7 SLP266
CYYZ,2025-02-19 05:00,-79.6306,43.6772,CYYZ 190500Z CCA 25020G26KT 15SM DRSN OVC050 M09/M13 A3029 RMK SC8 SLP271
CYYZ,2025-02-19 06:00,-79.6306,43.6772,CYYZ 190600Z 26015G20KT 15SM DRSN BKN040 OVC060 M09/M13 A3031 RMK SC7SC1 SLP277
CYYZ,2025-02-19 06:39,-79.6306,43.6772,CYYZ 190639Z 26012KT 6SM -SN DRSN SCT030 OVC040 M09/M13 A3031 RMK SC3SC5 SLP278
CYYZ,2025-02-19 07:00,-79.6306,43.6772,CYYZ 190700Z 29011KT 15SM OVC035 M09/M13 A3031 RMK SC8 SLP278
CYYZ,2025-02-19 08:00,-79.6306,43.6772,CYYZ 190800Z 33009KT 280V350 15SM BKN030 OVC040 M09/M12 A3031 RMK SC6SC2 SLP279
CYYZ,2025-02-19 09:00,-79.6306,43.6772,CYYZ 190900Z 35005KT 15SM BKN022 OVC040 M11/M13 A3032 RMK SC7SC1 SLP282
CYYZ,2025-02-19 10:00,-79.6306,43.6772,CYYZ 191000Z 33005KT 15SM OVC025 M11/M15 A3033 RMK SC8 SLP285
CYYZ,2025-02-19 10:39,-79.6306,43.6772,CYYZ 191039Z 35003KT 350V060 15SM -SN BKN025 BKN040 M11/M15 A3033 RMK SC6SC1 SLP285
CYYZ,2025-02-19 11:00,-79.6306,43.6772,CYYZ 191100Z 36004KT 15SM -SN BKN020 OVC025 M11/M15 A3033 RMK SC7SC1 SLP285
CYYZ,2025-02-19 12:00,-79.6306,43.6772,CYYZ 191200Z 36008KT 10SM -SN OVC023 M11/M15 A3034 RMK SC8 SLP289
CYYZ,2025-02-19 12:31,-79.6306,43.6772,CYYZ 191231Z 36006KT 12SM BKN028 BKN040 M12/M15 A3035 RMK SC5SC2 SLP293
CYYZ,2025-02-19 13:00,-79.6306,43.6772,CYYZ 191300Z 02006KT 12SM BKN036 BKN040 M12/M16 A3036 RMK SC6SC1 SLP297
CYYZ,2025-02-19 14:00,-79.6306,43.6772,CYYZ 191400Z 31004KT 260V360 15SM BKN038 M11/M16 A3038 RMK SC7 SLP302
CYYZ,2025-02-19 15:00,-79.6306,43.6772,CYYZ 191500Z 32003KT 240V330 15SM BKN033 M10/M15 A3037 RMK SC7 SLP301
CYYZ,2025-02-19 16:00,-79.6306,43.6772,CYYZ 191600Z 34005KT 15SM FEW020 BKN033 M10/M14 A3037 RMK CF1SC7 CF TR SLP298
CYYZ,2025-02-19 17:00,-79.6306,43.6772,CYYZ 191700Z 30003KT 270V010 15SM OVC030 M09/M14 A3035 RMK SC8 SLP291
CYYZ,2025-02-19 18:00,-79.6306,43.6772,CYYZ 191800Z VRB03KT 15SM -SN OVC028 M08/M14 A3031 RMK SC8 SLP279
CYYZ,2025-02-19 19:00,-79.6306,43.6772,CYYZ 191900Z 22004KT 190V270 15SM -SN OVC028 M07/M13 A3030 RMK SC8 SLP274
CYYZ,2025-02-19 20:00,-79.6306,43.6772,CYYZ 192000Z 30008KT 15SM -SN OVC030 M07/M13 A3029 RMK SC8 SLP270
CYYZ,2025-02-19 21:00,-79.6306,43.6772,CYYZ 192100Z 27009KT 12SM -SN OVC029 M07/M13 A3028 RMK SC8 SLP268
CYYZ,2025-02-19 22:00,-79.6306,43.6772,CYYZ 192200Z 33014KT 8SM -SN FEW023 OVC032 M07/M13 A3027 RMK SC2SC6 SLP264
CYYZ,2025-02-19 23:00,-79.6306,43.6772,CYYZ 192300Z 31012KT 12SM -SN FEW020 OVC029 M08/M13 A3027 RMK CF1SC8 CF TR SLP263
CYYZ,2025-02-19 23:30,-79.6306,43.6772,CYYZ 192330Z 31012KT 15SM BKN030 M08/M13 A3027 RMK SC7 SLP264
CYYZ,2025-02-20 00:00,-79.6306,43.6772,CYYZ 200000Z 34011KT 15SM BKN031 M08/M13 A3027 RMK SC7 SLP264
CYYZ,2025-02-20 01:00,-79.6306,43.6772,CYYZ 200100Z 34010KT 15SM BKN025 M09/M14 A3027 RMK SC7 SLP264
CYYZ,2025-02-20 02:00,-79.6306,43.6772,CYYZ 200200Z 33011G16KT 15SM FEW017 BKN025 M10/M14 A3026 RMK CF1SC6 SLP262
CYYZ,2025-02-20 03:00,-79.6306,43.6772,CYYZ 200300Z 31012KT 12SM -SN OVC022 M10/M14 A3025 RMK SC8 SLP258
CYYZ,2025-02-20 03:42,-79.6306,43.6772,CYYZ 200342Z 34008KT 2 1/2SM -SN SCT006 OVC016 M10/M13 A3024 RMK SF3SC5 SLP256
CYYZ,2025-02-20 03:44,-79.6306,43.6772,CYYZ 200344Z 35009KT 1SM R33L/P6000FT/N R06R/P6000FT/N R23/P6000FT/N -SN OVC006 M10/M13 A3024 RMK SN5SC3 SLP256
CYYZ,2025-02-20 04:00,-79.6306,43.6772,CYYZ 200400Z 31003KT 290V360 3SM -SN BKN012 OVC019 M10/M13 A3025 RMK SC5SC3 SLP257
CYYZ,2025-02-20 04:07,-79.6306,43.6772,CYYZ 200407Z 31010KT 1 1/4SM -SN OVC006 M10/M13 A3024 RMK SN3SC5 SLP256
CYYZ,2025-02-20 04:17,-79.6306,43.6772,CYYZ 200417Z 31008KT 4SM -SN SCT014 OVC021 M10/M13 A3024 RMK SC4SC4 SLP256
CYYZ,2025-02-20 05:00,-79.6306,43.6772,CYYZ 200500Z 32009KT 12SM OVC023 M10/M13 A3022 RMK SC8 /S01/ SLP249
CYYZ,2025-02-20 05:25,-79.6306,43.6772,CYYZ 200525Z 32006KT 270V330 10SM -SN FEW012 OVC021 M09/M13 A3021 RMK SF2SC6 SLP246
CYYZ,2025-02-20 06:00,-79.6306,43.6772,CYYZ 200600Z 31009KT 12SM -SN FEW015 OVC021 M10/M13 A3021 RMK SC1SC7 SLP242
CYYZ,2025-02-20 06:46,-79.6306,43.6772,CYYZ 200646Z 34006KT 2 1/2SM -SN FEW011 OVC017 M10/M13 A3019 RMK SF2SC6 SLP238
CYYZ,2025-02-20 07:00,-79.6306,43.6772,CYYZ 200700Z 35007KT 2 1/2SM -SN SCT014 OVC021 M10/M13 A3019 RMK SC3SC5 SLP237
CYYZ,2025-02-20 07:48,-79.6306,43.6772,CYYZ 200748Z 01007KT 2SM -SN OVC008 M11/M13 A3017 RMK SN2SC6 SLP231
CYYZ,2025-02-20 08:00,-79.6306,43.6772,CYYZ 200800Z 01007KT 1 1/4SM R33L/5500VP6000FT/D -SN OVC012 M11/M13 A3017 RMK SN3SC5 SLP231
CYYZ,2025-02-20 08:16,-79.6306,43.6772,CYYZ 200816Z 36006KT 2 1/2SM -SN SCT011 OVC020 M11/M13 A3016 RMK SC3SC5 SLP228
CYYZ,2025-02-20 08:28,-79.6306,43.6772,CYYZ 200828Z 34008KT 6SM -SN OVC019 M11/M13 A3016 RMK SC8 SLP226
CYYZ,2025-02-20 09:00,-79.6306,43.6772,CYYZ 200900Z 34008KT 5SM -SN FEW011 OVC017 M11/M14 A3015 RMK SC2SC6 SLP224
CYYZ,2025-02-20 09:47,-79.6306,43.6772,CYYZ 200947Z 35007KT 15SM OVC015 M11/M14 A3015 RMK SC8 SLP222
CYYZ,2025-02-20 10:00,-79.6306,43.6772,CYYZ 201000Z 36009KT 6SM -SN BKN014 OVC021 M11/M14 A3015 RMK SC5SC3 /S01/ SLP222
CYYZ,2025-02-20 11:00,-79.6306,43.6772,CYYZ 201100Z 34007KT 12SM -SN OVC018 M11/M15 A3014 RMK SC8 SLP220
CYYZ,2025-02-20 11:54,-79.6306,43.6772,CYYZ 201154Z 36010KT 15SM BKN040 OVC077 M11/M15 A3013 RMK SC5AC3 SLP216
CYYZ,2025-02-20 12:00,-79.6306,43.6772,CYYZ 201200Z 01011KT 15SM BKN040 OVC077 M11/M15 A3013 RMK SC5AC3 SLP216
CYYZ,2025-02-20 12:36,-79.6306,43.6772,CYYZ 201236Z 34010KT 12SM -SN FEW020 BKN042 BKN078 M11/M16 A3013 RMK CF1SC6AC1 CF TR SLP217
CYYZ,2025-02-20 13:00,-79.6306,43.6772,CYYZ 201300Z CCA 35011KT 12SM -SN FEW020 BKN036 BKN074 M11/M16 A3013 RMK CF1SC5AC2 CF TR SLP218
CYYZ,2025-02-20 13:20,-79.6306,43.6772,CYYZ 201320Z 34011KT 3SM -SN SCT015 OVC028 M11/M15 A3013 RMK SC3SC5 SLP218
CYYZ,2025-02-20 14:00,-79.6306,43.6772,CYYZ 201400Z CCA 34011KT 5SM -SN FEW018 SCT025 BKN043 OVC070 M11/M15 A3013 RMK CF1SC3SC2AC3 CF TR SLP219
CYYZ,2025-02-20 14:14,-79.6306,43.6772,CYYZ 201414Z 36012KT 2SM R23/4000VP6000FT/D -SN OVC019 M12/M15 A3013 RMK SC8 SLP219
CYYZ,2025-02-20 14:27,-79.6306,43.6772,CYYZ 201427Z 34010G15KT 3SM R33L/3000VP6000FT/D R23/4500VP6000FT/U -SN OVC030 M11/M15 A3013 RMK SC8 SLP218
CYYZ,2025-02-20 15:00,-79.6306,43.6772,CYYZ 201500Z 35011KT 10SM -SN FEW020 FEW028 BKN042 BKN080 M11/M15 A3012 RMK CF1SC2SC5AC1 CF TR AC TR SLP216
CYYZ,2025-02-20 16:00,-79.6306,43.6772,CYYZ 201600Z 34012KT 15SM FEW020 SCT028 BKN074 M11/M16 A3013 RMK CF1SC3AC3 SLP217
CYYZ,2025-02-20 16:42,-79.6306,43.6772,CYYZ 201642Z 33016KT 15SM -SN FEW020 SCT028 BKN042 BKN075 M10/M16 A3012 RMK CF1SC3SC3AC1 CF TR SLP216
CYYZ,2025-02-20 17:00,-79.6306,43.6772,CYYZ 201700Z 33014KT 15SM FEW020 SCT028 BKN062 BKN075 M10/M15 A3012 RMK CF1SC3SC4AC1 CF TR AC TR SLP213
CYYZ,2025-02-20 17:26,-79.6306,43.6772,CYYZ 201726Z 33016KT 5SM -SHSN DRSN FEW025 BKN048 BKN062 M10/M15 A3011 RMK CU2SC3SC2 SLP211
CYYZ,2025-02-20 17:46,-79.6306,43.6772,CYYZ 201746Z 33012KT 15SM FEW025 SCT047 BKN064 M09/M15 A3011 RMK CU1SC3SC3 SLP210
CYYZ,2025-02-20 18:00,-79.6306,43.6772,CYYZ 201800Z 34013KT 15SM FEW025 SCT048 BKN062 BKN250 M09/M15 A3011 RMK CU1SC4SC3CI1 CU TR CI TR SLP210
CYYZ,2025-02-20 18:33,-79.6306,43.6772,CYYZ 201833Z 34011KT 15SM -SN FEW020 SCT058 BKN079 BKN250 M08/M14 A3010 RMK CF1SC5AC2CI1 CF TR CI TR SLP207
CYYZ,2025-02-20 19:00,-79.6306,43.6772,CYYZ 201900Z 33007KT 15SM -SN FEW020 FEW035 BKN056 BKN078 M08/M14 A3010 RMK CF1SC2SC4AC1 CF TR SLP206
CYYZ,2025-02-20 19:26,-79.6306,43.6772,CYYZ 201926Z 34010KT 290V360 15SM FEW025 BKN058 BKN070 M08/M14 A3009 RMK CF1SC5AC1 SLP205
CYYZ,2025-02-20 20:00,-79.6306,43.6772,CYYZ 202000Z 35010KT 15SM FEW030 BKN062 M08/M14 A3009 RMK CF1SC6 SLP205
CYYZ,2025-02-20 20:34,-79.6306,43.6772,CYYZ 202034Z 35012KT 12SM -SN SCT022 BKN063 M08/M14 A3010 RMK SC4SC3 SLP208
CYYZ,2025-02-20 21:00,-79.6306,43.6772,CYYZ 202100Z 34011G16KT 300V010 8SM -SN BKN014 BKN040 M08/M13 A3010 RMK SC5SC2 SLP208
CYYZ,2025-02-20 21:14,-79.6306,43.6772,CYYZ 202114Z 33011KT 15SM FEW022 BKN062 M08/M14 A3011 RMK SC2SC5 SLP210
CYYZ,2025-02-20 22:00,-79.6306,43.6772,CYYZ 202200Z 34012KT 15SM FEW025 BKN061 M08/M14 A3012 RMK CF1SC6 SLP214
CYYZ,2025-02-20 23:00,-79.6306,43.6772,CYYZ 202300Z 34011KT 15SM BKN058 BKN074 M09/M14 A3014 RMK SC5AC2 SLP221
CYYZ,2025-02-21 00:00,-79.6306,43.6772,CYYZ 210000Z 35012KT 15SM FEW025 SCT045 BKN075 M09/M14 A3017 RMK CF1SC2AC3 SLP232
CYYZ,2025-02-21 01:00,-79.6306,43.6772,CYYZ 210100Z 35010G15KT 15SM FEW024 SCT060 BKN083 M10/M14 A3017 RMK SC2SC1AC3 SLP233
CYYZ,2025-02-21 02:00,-79.6306,43.6772,CYYZ 210200Z 32014KT 15SM FEW045 BKN085 M10/M14 A3019 RMK SC2AC3 SLP237
CYYZ,2025-02-21 03:00,-79.6306,43.6772,CYYZ 210300Z 28010KT 15SM FEW045 BKN097 M10/M14 A3021 RMK SC1AC4 SLP244
CYYZ,2025-02-21 04:00,-79.6306,43.6772,CYYZ 210400Z 30011KT 15SM FEW055 SCT150 M10/M14 A3020 RMK SC1AC3 SLP242
CYYZ,2025-02-21 05:00,-79.6306,43.6772,CYYZ 210500Z 30009KT 15SM FEW055 SCT150 M10/M14 A3022 RMK SC1AC3 SC TR SLP248
CYYZ,2025-02-21 06:00,-79.6306,43.6772,CYYZ 210600Z 32008KT 15SM FEW025 BKN150 M10/M14 A3023 RMK SC1AC5 SC TR SLP252
CYYZ,2025-02-21 07:00,-79.6306,43.6772,CYYZ 210700Z 31008KT 15SM FEW025 BKN150 M11/M14 A3024 RMK SC1AC6 SC TR SLP256
CYYZ,2025-02-21 08:00,-79.6306,43.6772,CYYZ 210800Z 32011KT 15SM FEW025 SCT150 M12/M16 A3027 RMK SC2AC2 SLP263
CYYZ,2025-02-21 09:00,-79.6306,43.6772,CYYZ 210900Z CCA 32008KT 10SM BKN027 BKN150 M11/M14 A3028 RMK SC6AC1 SLP269
CYYZ,2025-02-21 10:00,-79.6306,43.6772,CYYZ 211000Z 30013KT 15SM SCT021 BKN150 M11/M15 A3030 RMK SC4AC1 SLP277
CYYZ,2025-02-21 11:00,-79.6306,43.6772,CYYZ 211100Z 30012KT 15SM SCT024 SCT150 M12/M16 A3033 RMK SC3AC1 SLP287
CYYZ,2025-02-21 12:00,-79.6306,43.6772,CYYZ 211200Z 31012KT 15SM FEW025 M12/M17 A3035 RMK SC2 SLP292
CYYZ,2025-02-21 13:00,-79.6306,43.6772,CYYZ 211300Z 35008KT 310V010 15SM FEW030 M12/M17 A3038 RMK SC1 SC TR SLP303
CYYZ,2025-02-21 14:00,-79.6306,43.6772,CYYZ 211400Z 32008KT 300V010 15SM FEW030 M11/M16 A3039 RMK SC1 SC TR SLP308
CYYZ,2025-02-21 15:00,-79.6306,43.6772,CYYZ 211500Z 31008KT 15SM FEW030 M10/M16 A3041 RMK SC1 SC TR SLP313
CYYZ,2025-02-21 16:00,-79.6306,43.6772,CYYZ 211600Z 31004KT 280V350 15SM SCT025 M08/M15 A3042 RMK SC4 SLP317
CYYZ,2025-02-21 17:00,-79.6306,43.6772,CYYZ 211700Z 29011G16KT 15SM BKN030 M07/M14 A3042 RMK SC7 SLP314
CYYZ,2025-02-21 18:00,-79.6306,43.6772,CYYZ 211800Z 30014KT 15SM BKN030 M06/M13 A3040 RMK SC7 SLP310
CYYZ,2025-02-21 18:11,-79.6306,43.6772,CYYZ 211811Z 28014G20KT 15SM -SHSN BKN030 M06/M13 A3040 RMK SC7 VIS LWR NE-SE SLP307
