station,valid,lon,lat,metar
CYTZ,2020-07-28 04:00,-79.3950,43.6286,CYTZ 280400Z AUTO 31005KT 280V350 9SM BKN140 OVC160 24/20 A2973 RMK SLP069 DENSITY ALT 1500FT
CYTZ,2020-07-28 05:00,-79.3950,43.6286,CYTZ 280500Z AUTO 30009G15KT 280V340 9SM FEW060 OVC160 24/17 A2974 RMK SLP072 DENSITY ALT 1500FT
CYTZ,2020-07-28 06:00,-79.3950,43.6286,CYTZ 280600Z AUTO 31008KT 9SM SCT150 BKN170 23/16 A2974 RMK SLP072 DENSITY ALT 1400FT
CYTZ,2020-07-28 07:00,-79.3950,43.6286,CYTZ 280700Z AUTO 30009KT 9SM CLR 22/16 A2975 RMK SLP075 DENSITY ALT 1300FT
CYTZ,2020-07-28 08:00,-79.3950,43.6286,CYTZ 280800Z AUTO 28006KT 9SM CLR 22/16 A2976 RMK SLP078 DENSITY ALT 1200FT
CYTZ,2020-07-28 09:00,-79.3950,43.6286,CYTZ 280900Z AUTO 24004KT 9SM CLR 18/15 A2978 RMK SLP086 DENSITY ALT 800FT
CYTZ,2020-07-28 10:00,-79.3950,43.6286,CYTZ 281000Z AUTO 25007KT 9SM CLR 18/16 A2981 RMK SLP094 DENSITY ALT 700FT
CYTZ,2020-07-28 11:00,-79.3950,43.6286,CYTZ 281100Z AUTO 23005KT 9SM CLR 18/17 A2982 RMK SLP099 DENSITY ALT 800FT
CYTZ,2020-07-28 12:00,-79.3950,43.6286,CYTZ 281200Z AUTO 22008KT 9SM CLR 19/17 A2983 RMK SLP103 DENSITY ALT 800FT
CYTZ,2020-07-28 13:00,-79.3950,43.6286,CYTZ 281300Z AUTO 21010KT 9SM CLR 21/18 A2984 RMK SLP106 DENSITY ALT 1000FT
CYTZ,2020-07-28 14:00,-79.3950,43.6286,CYTZ 281400Z AUTO 19011KT 9SM CLR 21/18 A2984 RMK SLP107 DENSITY ALT 1000FT
CYTZ,2020-07-28 15:00,-79.3950,43.6286,CYTZ 281500Z AUTO 18010KT 9SM CLR 22/19 A2985 RMK SLP108 DENSITY ALT 1200FT
CYTZ,2020-07-28 16:00,-79.3950,43.6286,CYTZ 281600Z AUTO 19012G17KT 9SM FEW050 23/19 A2984 RMK SLP107 DENSITY ALT 1300FT
CYTZ,2020-07-28 17:00,-79.3950,43.6286,CYTZ 281700Z AUTO 18011G16KT 9SM SCT100 SCT120 25/19 A2984 RMK SLP104 DENSITY ALT 1500FT
CYTZ,2020-07-28 18:00,-79.3950,43.6286,CYTZ 281800Z AUTO 21009G16KT 9SM FEW120 24/18 A2982 RMK SLP099 DENSITY ALT 1400FT
CYTZ,2020-07-28 19:00,-79.3950,43.6286,CYTZ 281900Z AUTO 18012KT 9SM SCT065 SCT120 25/19 A2981 RMK SLP094 DENSITY ALT 1500FT
CYTZ,2020-07-28 20:00,-79.3950,43.6286,CYTZ 282000Z AUTO 21008KT 9SM CLR 26/18 A2980 RMK SLP093 DENSITY ALT 1600FT
CYTZ,2020-07-28 21:00,-79.3950,43.6286,CYTZ 282100Z AUTO 25013KT 9SM SCT080 27/14 A2979 RMK SLP090 DENSITY ALT 1800FT
CYTZ,2020-07-28 22:00,-79.3950,43.6286,CYTZ 282200Z AUTO 25013KT 9SM CLR 26/13 A2979 RMK SLP090 DENSITY ALT 1700FT
CYTZ,2020-07-28 23:00,-79.3950,43.6286,CYTZ 282300Z AUTO 26009G16KT 9SM SCT120 27/13 A2980 RMK SLP091 DENSITY ALT 1700FT
CYTZ,2020-07-29 00:00,-79.3950,43.6286,CYTZ 290000Z AUTO 23008KT 9SM BKN120 22/17 A2980 RMK SLP093 DENSITY ALT 1200FT
CYTZ,2020-07-29 01:00,-79.3950,43.6286,CYTZ 290100Z AUTO 24006KT 9SM CLR 22/16 A2981 RMK SLP095 DENSITY ALT 1200FT
CYTZ,2020-07-29 02:00,-79.3950,43.6286,CYTZ 290200Z AUTO 26006KT 9SM FEW075 20/16 A2982 RMK SLP100 DENSITY ALT 1000FT
CYTZ,2020-07-29 03:00,-79.3950,43.6286,CYTZ 290300Z AUTO 21003KT 9SM CLR 20/16 A2983 RMK SLP101 DENSITY ALT 1000FT
CYTZ,2020-07-29 04:00,-79.3950,43.6286,CYTZ 290400Z AUTO 21004KT 170V270 9SM CLR 20/17 A2983 RMK SLP101 DENSITY ALT 1000FT
CYTZ,2020-07-29 05:00,-79.3950,43.6286,CYTZ 290500Z AUTO 27002KT 9SM CLR 20/18 A2983 RMK SLP103 DENSITY ALT 900FT
CYTZ,2020-07-29 06:00,-79.3950,43.6286,CYTZ 290600Z AUTO 19003KT 9SM CLR 19/18 A2983 RMK SLP101 DENSITY ALT 900FT
CYTZ,2020-07-29 07:00,-79.3950,43.6286,CYTZ 290700Z AUTO 27002KT 9SM FEW240 19/18 A2983 RMK SLP101 DENSITY ALT 800FT
CYTZ,2020-07-29 08:00,-79.3950,43.6286,CYTZ 290800Z AUTO 26002KT 9SM BKN230 BKN250 19/17 A2981 RMK SLP097 DENSITY ALT 900FT
CYTZ,2020-07-29 09:00,-79.3950,43.6286,CYTZ 290900Z AUTO 23008KT 9SM FEW085 BKN140 OVC200 18/16 A2983 RMK SLP101 DENSITY ALT 800FT
CYTZ,2020-07-29 09:35,-79.3950,43.6286,CYTZ 290935Z AUTO 31005KT 9SM -RA BKN085 OVC110 22/16 A2982 RMK SLP099 DENSITY ALT 1200FT
CYTZ,2020-07-29 09:46,-79.3950,43.6286,CYTZ 290946Z AUTO 30006KT 270V340 9SM SCT085 OVC110 23/16 A2983 RMK SLP101 DENSITY ALT 1200FT
CYTZ,2020-07-29 10:00,-79.3950,43.6286,CYTZ 291000Z AUTO 32007KT 9SM OVC100 23/16 A2983 RMK SLP102 DENSITY ALT 1200FT
CYTZ,2020-07-29 10:15,-79.3950,43.6286,CYTZ 291015Z AUTO 28013KT 9SM -RA BKN095 OVC110 22/17 A2985 RMK PRESRR SLP110 DENSITY ALT 1200FT
CYTZ,2020-07-29 10:42,-79.3950,43.6286,CYTZ 291042Z AUTO 30007KT 9SM SCT065 OVC088 21/17 A2984 RMK SLP107 DENSITY ALT 1000FT
CYTZ,2020-07-29 10:43,-79.3950,43.6286,CYTZ 291043Z AUTO 31008KT 9SM -RA SCT065 OVC089 21/17 A2984 RMK SLP107 DENSITY ALT 1000FT
CYTZ,2020-07-29 11:00,-79.3950,43.6286,CYTZ 291100Z AUTO 31009KT 8SM RA BKN060 OVC077 21/17 A2986 RMK SLP111 DENSITY ALT 1000FT
CYTZ,2020-07-29 11:31,-79.3950,43.6286,CYTZ 291131Z AUTO 29003KT 9SM FEW038 OVC060 20/18 A2986 RMK SLP111 DENSITY ALT 900FT
CYTZ,2020-07-29 12:00,-79.3950,43.6286,CYTZ 291200Z AUTO 29003KT 230V330 9SM BKN055 OVC069 21/18 A2986 RMK PCPN 0.8MM PAST HR SLP112 DENSITY ALT 1000FT
CYTZ,2020-07-29 13:00,-79.3950,43.6286,CYTZ 291300Z AUTO 20007KT 9SM FEW070 BKN100 21/18 A2987 RMK SLP115 DENSITY ALT 1000FT
CYTZ,2020-07-29 14:00,-79.3950,43.6286,CYTZ 291400Z AUTO 20009KT 9SM OVC085 20/18 A2986 RMK SLP113 DENSITY ALT 900FT
CYTZ,2020-07-29 15:00,-79.3950,43.6286,CYTZ 291500Z AUTO 19007KT 9SM BKN070 22/19 A2985 RMK SLP109 DENSITY ALT 1100FT
CYTZ,2020-07-29 16:00,-79.3950,43.6286,CYTZ 291600Z AUTO 19007KT 170V240 9SM CLR 23/19 A2984 RMK SLP107 DENSITY ALT 1300FT
CYTZ,2020-07-29 17:00,-79.3950,43.6286,CYTZ 291700Z AUTO 18008KT 9SM SCT070 SCT082 BKN100 24/19 A2984 RMK SLP106 DENSITY ALT 1400FT
CYTZ,2020-07-29 18:00,-79.3950,43.6286,CYTZ 291800Z AUTO 19009KT 9SM FEW070 24/18 A2983 RMK SLP101 DENSITY ALT 1400FT
CYTZ,2020-07-29 19:00,-79.3950,43.6286,CYTZ 291900Z AUTO 18011KT 9SM SCT060 SCT074 23/18 A2981 RMK SLP094 DENSITY ALT 1300FT
CYTZ,2020-07-29 20:00,-79.3950,43.6286,CYTZ 292000Z AUTO 19014KT 9SM SCT065 24/18 A2979 RMK SLP089 DENSITY ALT 1500FT
CYTZ,2020-07-29 21:00,-79.3950,43.6286,CYTZ 292100Z AUTO 20011KT 9SM BKN065 BKN089 23/17 A2978 RMK SLP086 DENSITY ALT 1300FT
CYTZ,2020-07-29 22:00,-79.3950,43.6286,CYTZ 292200Z AUTO 20005KT 9SM SCT070 SCT100 SCT120 22/17 A2978 RMK SLP086 DENSITY ALT 1300FT
CYTZ,2020-07-29 22:50,-79.3950,43.6286,CYTZ 292250Z AUTO 31011G19KT 9SM FEW075 29/14 A2978 RMK WSHFT AT 2240Z SLP084 DENSITY ALT 2000FT
CYTZ,2020-07-29 23:00,-79.3950,43.6286,CYTZ 292300Z AUTO 30007KT 9SM FEW075 SCT110 29/15 A2978 RMK SLP086 DENSITY ALT 2000FT
CYTZ,2020-07-30 00:00,-79.3950,43.6286,CYTZ 300000Z AUTO 30009KT 9SM CLR 28/15 A2981 RMK SLP094 DENSITY ALT 1800FT
CYTZ,2020-07-30 00:32,-79.3950,43.6286,CYTZ 300032Z AUTO 09011KT 9SM BKN130 OVC170 23/17 A2982 RMK WSHFT AT 0018Z SLP099 DENSITY ALT 1300FT
CYTZ,2020-07-30 01:00,-79.3950,43.6286,CYTZ 300100Z AUTO 08008KT 9SM SCT140 OVC160 22/18 A2983 RMK LTNG DIST E SLP102 DENSITY ALT 1200FT
CYTZ,2020-07-30 02:00,-79.3950,43.6286,CYTZ 300200Z AUTO 08006KT 9SM BKN130 OVC170 23/18 A2985 RMK SLP109 DENSITY ALT 1300FT
CYTZ,2020-07-30 02:22,-79.3950,43.6286,CYTZ 300222Z AUTO 07006KT 9SM -RA FEW065 BKN110 OVC130 23/18 A2984 RMK SLP107 DENSITY ALT 1300FT
CYTZ,2020-07-30 02:37,-79.3950,43.6286,CYTZ 300237Z AUTO 09004KT 9SM BKN110 OVC130 23/18 A2985 RMK SLP108 DENSITY ALT 1300FT
CYTZ,2020-07-30 03:00,-79.3950,43.6286,CYTZ 300300Z AUTO VRB02KT 9SM SCT110 SCT130 23/16 A2985 RMK SLP110 DENSITY ALT 1200FT
CYTZ,2020-07-30 04:00,-79.3950,43.6286,CYTZ 300400Z AUTO 31003KT 290V350 9SM CLR 24/15 A2986 RMK SLP112 DENSITY ALT 1400FT
CYTZ,2020-07-30 05:00,-79.3950,43.6286,CYTZ 300500Z AUTO 34004KT 310V020 9SM SCT100 23/15 A2986 RMK SLP113 DENSITY ALT 1300FT
CYTZ,2020-07-30 06:00,-79.3950,43.6286,CYTZ 300600Z AUTO 35005KT 9SM SCT095 BKN110 23/14 A2986 RMK SLP113 DENSITY ALT 1200FT
CYTZ,2020-07-30 07:00,-79.3950,43.6286,CYTZ 300700Z AUTO 31003KT 9SM FEW100 22/13 A2987 RMK SLP114 DENSITY ALT 1100FT
CYTZ,2020-07-30 08:00,-79.3950,43.6286,CYTZ 300800Z AUTO 27003KT 9SM CLR 19/15 A2987 RMK SLP114 DENSITY ALT 700FT
CYTZ,2020-07-30 09:00,-79.3950,43.6286,CYTZ 300900Z AUTO 27003KT 9SM CLR 18/14 A2987 RMK SLP116 DENSITY ALT 700FT
CYTZ,2020-07-30 10:00,-79.3950,43.6286,CYTZ 301000Z AUTO 30004KT 9SM FEW095 20/14 A2988 RMK SLP120 DENSITY ALT 800FT
CYTZ,2020-07-30 11:00,-79.3950,43.6286,CYTZ 301100Z AUTO 00000KT 9SM CLR 19/15 A2989 RMK SLP122 DENSITY ALT 800FT
CYTZ,2020-07-30 12:00,-79.3950,43.6286,CYTZ 301200Z AUTO 28004KT 9SM CLR 20/15 A2990 RMK SLP124 DENSITY ALT 900FT
CYTZ,2020-07-30 13:00,-79.3950,43.6286,CYTZ 301300Z AUTO 22005KT 210V270 9SM CLR 21/15 A2990 RMK SLP125 DENSITY ALT 1000FT
CYTZ,2020-07-30 13:54,-79.3950,43.6286,CYTZ 301354Z AUTO 20007KT 5SM HZ CLR 21/15 A2989 RMK SLP123 DENSITY ALT 900FT
CYTZ,2020-07-30 14:00,-79.3950,43.6286,CYTZ 301400Z AUTO 20007KT 5SM HZ CLR 21/16 A2989 RMK SLP123 DENSITY ALT 1000FT
CYTZ,2020-07-30 14:04,-79.3950,43.6286,CYTZ 301404Z AUTO 20008KT 9SM CLR 21/16 A2989 RMK SLP123 DENSITY ALT 1000FT
CYTZ,2020-07-30 15:00,-79.3950,43.6286,CYTZ 301500Z AUTO 20010KT 9SM CLR 22/16 A2989 RMK SLP121 DENSITY ALT 1100FT
CYTZ,2020-07-30 16:00,-79.3950,43.6286,CYTZ 301600Z AUTO 19009KT 9SM CLR 24/16 A2988 RMK SLP120 DENSITY ALT 1300FT
CYTZ,2020-07-30 17:00,-79.3950,43.6286,CYTZ 301700Z AUTO 19011G16KT 9SM CLR 23/16 A2988 RMK SLP118 DENSITY ALT 1200FT
CYTZ,2020-07-30 18:00,-79.3950,43.6286,CYTZ 301800Z AUTO 19010G15KT 9SM CLR 23/17 A2987 RMK SLP116 DENSITY ALT 1200FT
CYTZ,2020-07-30 19:00,-79.3950,43.6286,CYTZ 301900Z AUTO 17009KT 9SM CLR 24/16 A2986 RMK SLP112 DENSITY ALT 1300FT
CYTZ,2020-07-30 20:00,-79.3950,43.6286,CYTZ 302000Z AUTO 17007KT 9SM CLR 24/17 A2984 RMK SLP107 DENSITY ALT 1400FT
CYTZ,2020-07-30 21:00,-79.3950,43.6286,CYTZ 302100Z AUTO 18006KT 9SM CLR 25/17 A2984 RMK SLP104 DENSITY ALT 1600FT
CYTZ,2020-07-30 22:00,-79.3950,43.6286,CYTZ 302200Z AUTO 18007KT 9SM CLR 25/17 A2983 RMK SLP101 DENSITY ALT 1500FT
CYTZ,2020-07-30 23:00,-79.3950,43.6286,CYTZ 302300Z AUTO 16003KT 9SM BKN070 OVC083 25/16 A2984 RMK SLP105 DENSITY ALT 1500FT
CYTZ,2020-07-31 00:00,-79.3950,43.6286,CYTZ 310000Z AUTO VRB07KT 9SM BKN055 BKN070 26/16 A2985 RMK SLP109 DENSITY ALT 1600FT
CYTZ,2020-07-31 01:00,-79.3950,43.6286,CYTZ 310100Z AUTO 36008KT 340V040 9SM FEW075 25/16 A2987 RMK SLP117 DENSITY ALT 1500FT
CYTZ,2020-07-31 02:00,-79.3950,43.6286,CYTZ 310200Z AUTO 02008KT 9SM BKN065 25/16 A2989 RMK SLP123 DENSITY ALT 1400FT
CYTZ,2020-07-31 03:00,-79.3950,43.6286,CYTZ 310300Z AUTO 02007G15KT 9SM OVC075 24/17 A2989 RMK SLP123 DENSITY ALT 1300FT
CYTZ,2020-07-31 04:00,-79.3950,43.6286,CYTZ 310400Z AUTO 35007KT 330V050 9SM BKN070 OVC100 24/17 A2989 RMK SLP122 DENSITY ALT 1300FT
CYTZ,2020-07-31 05:00,-79.3950,43.6286,CYTZ 310500Z AUTO 35009KT 9SM BKN100 23/17 A2988 RMK SLP118 DENSITY ALT 1200FT
CYTZ,2020-07-31 06:00,-79.3950,43.6286,CYTZ 310600Z AUTO 35011KT 9SM SCT075 22/17 A2987 RMK SLP114 DENSITY ALT 1200FT
CYTZ,2020-07-31 07:00,-79.3950,43.6286,CYTZ 310700Z AUTO 35009KT 9SM CLR 22/17 A2985 RMK SLP110 DENSITY ALT 1100FT
CYTZ,2020-07-31 08:00,-79.3950,43.6286,CYTZ 310800Z AUTO 35009KT 9SM CLR 21/17 A2985 RMK SLP108 DENSITY ALT 1100FT
CYTZ,2020-07-31 09:00,-79.3950,43.6286,CYTZ 310900Z AUTO 35009KT 9SM CLR 21/17 A2986 RMK SLP111 DENSITY ALT 1100FT
CYTZ,2020-07-31 10:00,-79.3950,43.6286,CYTZ 311000Z AUTO 35003KT 310V040 9SM CLR 21/17 A2987 RMK SLP115 DENSITY ALT 1000FT
CYTZ,2020-07-31 11:00,-79.3950,43.6286,CYTZ 311100Z AUTO VRB04KT 9SM CLR 21/16 A2988 RMK SLP118 DENSITY ALT 1000FT
CYTZ,2020-07-31 12:00,-79.3950,43.6286,CYTZ 311200Z AUTO 05005KT 340V100 9SM CLR 23/16 A2989 RMK SLP121 DENSITY ALT 1200FT
CYTZ,2020-07-31 13:00,-79.3950,43.6286,CYTZ 311300Z AUTO 08004KT 9SM CLR 24/17 A2990 RMK SLP126 DENSITY ALT 1300FT
CYTZ,2020-07-31 14:00,-79.3950,43.6286,CYTZ 311400Z AUTO 09006KT 9SM CLR 24/17 A2991 RMK SLP128 DENSITY ALT 1300FT
CYTZ,2020-07-31 15:00,-79.3950,43.6286,CYTZ 311500Z AUTO 09007KT 9SM CLR 24/17 A2991 RMK SLP128 DENSITY ALT 1300FT
CYTZ,2020-07-31 16:00,-79.3950,43.6286,CYTZ 311600Z AUTO 09008KT 9SM CLR 24/17 A2991 RMK SLP128 DENSITY ALT 1400FT
CYTZ,2020-07-31 17:00,-79.3950,43.6286,CYTZ 311700Z AUTO 13006KT 9SM CLR 24/18 A2990 RMK SLP126 DENSITY ALT 1400FT
CYTZ,2020-07-31 18:00,-79.3950,43.6286,CYTZ 311800Z AUTO 22006KT 9SM CLR 24/20 A2990 RMK SLP126 DENSITY ALT 1300FT
CYTZ,2020-07-31 19:00,-79.3950,43.6286,CYTZ 311900Z AUTO 17005KT 130V240 9SM CLR 25/19 A2990 RMK SLP124 DENSITY ALT 1400FT
CYTZ,2020-07-31 20:00,-79.3950,43.6286,CYTZ 312000Z AUTO 22006KT 9SM CLR 24/20 A2989 RMK SLP122 DENSITY ALT 1400FT
CYTZ,2020-07-31 21:00,-79.3950,43.6286,CYTZ 312100Z AUTO 16005KT 100V180 9SM CLR 26/17 A2989 RMK SLP123 DENSITY ALT 1600FT
CYTZ,2020-07-31 22:00,-79.3950,43.6286,CYTZ 312200Z AUTO 22004KT 160V230 9SM FEW090 BKN110 25/20 A2989 RMK SLP121 DENSITY ALT 1500FT
CYTZ,2020-07-31 23:00,-79.3950,43.6286,CYTZ 312300Z AUTO VRB02KT 9SM CLR 25/17 A2988 RMK SLP119 DENSITY ALT 1400FT
CYTZ,2020-08-01 00:00,-79.3950,43.6286,CYTZ 010000Z AUTO 20003KT 9SM CLR 24/19 A2989 RMK SLP121 DENSITY ALT 1300FT
CYTZ,2020-08-01 01:00,-79.3950,43.6286,CYTZ 010100Z AUTO 27003KT 9SM CLR 22/19 A2990 RMK SLP125 DENSITY ALT 1100FT
CYTZ,2020-08-01 02:00,-79.3950,43.6286,CYTZ 010200Z AUTO 28004KT 9SM CLR 22/18 A2992 RMK SLP132 DENSITY ALT 1100FT
CYTZ,2020-08-01 03:00,-79.3950,43.6286,CYTZ 010300Z AUTO 33005KT 9SM CLR 25/16 A2992 RMK SLP132 DENSITY ALT 1400FT
CYTZ,2020-08-01 04:00,-79.3950,43.6286,CYTZ 010400Z AUTO 32005KT 9SM CLR 24/17 A2992 RMK SLP133 DENSITY ALT 1300FT
CYTZ,2020-08-01 05:00,-79.3950,43.6286,CYTZ 010500Z AUTO 26006KT 9SM CLR 20/17 A2993 RMK SLP136 DENSITY ALT 900FT
CYTZ,2020-08-01 06:00,-79.3950,43.6286,CYTZ 010600Z AUTO 27003KT 9SM CLR 20/17 A2992 RMK SLP133 DENSITY ALT 900FT
CYTZ,2020-08-01 07:00,-79.3950,43.6286,CYTZ 010700Z AUTO 27004KT 9SM CLR 19/17 A2992 RMK SLP132 DENSITY ALT 800FT
CYTZ,2020-08-01 08:00,-79.3950,43.6286,CYTZ 010800Z AUTO 29003KT 9SM CLR 19/17 A2991 RMK SLP129 DENSITY ALT 700FT
CYTZ,2020-08-01 09:00,-79.3950,43.6286,CYTZ 010900Z AUTO 00000KT 9SM CLR 19/17 A2991 RMK SLP130 DENSITY ALT 700FT
CYTZ,2020-08-01 10:00,-79.3950,43.6286,CYTZ 011000Z AUTO 18002KT 9SM CLR 18/17 A2992 RMK SLP132 DENSITY ALT 600FT
CYTZ,2020-08-01 11:00,-79.3950,43.6286,CYTZ 011100Z AUTO 18002KT 9SM CLR 19/18 A2993 RMK SLP135 DENSITY ALT 700FT
CYTZ,2020-08-01 12:00,-79.3950,43.6286,CYTZ 011200Z AUTO 11004KT 070V130 7SM CLR 23/17 A2994 RMK SLP139 DENSITY ALT 1100FT
CYTZ,2020-08-01 13:00,-79.3950,43.6286,CYTZ 011300Z AUTO 09007KT 9SM CLR 23/17 A2995 RMK SLP142 DENSITY ALT 1100FT
CYTZ,2020-08-01 14:00,-79.3950,43.6286,CYTZ 011400Z AUTO 08007KT 9SM CLR 23/19 A2996 RMK SLP145 DENSITY ALT 1100FT
CYTZ,2020-08-01 15:00,-79.3950,43.6286,CYTZ 011500Z AUTO 08007KT 9SM CLR 23/20 A2996 RMK SLP146 DENSITY ALT 1200FT
CYTZ,2020-08-01 16:00,-79.3950,43.6286,CYTZ 011600Z AUTO 07007KT 9SM CLR 24/21 A2995 RMK SLP143 DENSITY ALT 1200FT
CYTZ,2020-08-01 17:00,-79.3950,43.6286,CYTZ 011700Z AUTO 08007KT 9SM CLR 25/21 A2994 RMK SLP139 DENSITY ALT 1400FT
CYTZ,2020-08-01 18:00,-79.3950,43.6286,CYTZ 011800Z AUTO 08010KT 9SM CLR 26/19 A2992 RMK SLP134 DENSITY ALT 1500FT
CYTZ,2020-08-01 19:00,-79.3950,43.6286,CYTZ 011900Z AUTO 07013KT 9SM CLR 26/20 A2991 RMK SLP128 DENSITY ALT 1500FT
CYTZ,2020-08-01 20:00,-79.3950,43.6286,CYTZ 012000Z AUTO 07012KT 9SM CLR 25/19 A2989 RMK SLP123 DENSITY ALT 1500FT
CYTZ,2020-08-01 21:00,-79.3950,43.6286,CYTZ 012100Z AUTO 07013KT 9SM CLR 24/19 A2987 RMK SLP115 DENSITY ALT 1400FT
CYTZ,2020-08-01 22:00,-79.3950,43.6286,CYTZ 012200Z AUTO 07011KT 9SM SCT095 24/19 A2986 RMK SLP112 DENSITY ALT 1400FT
CYTZ,2020-08-01 23:00,-79.3950,43.6286,CYTZ 012300Z AUTO 06009KT 9SM OVC075 24/20 A2986 RMK SLP111 DENSITY ALT 1400FT
CYTZ,2020-08-02 00:00,-79.3950,43.6286,CYTZ 020000Z AUTO 08012KT 9SM SCT080 BKN100 BKN190 23/21 A2986 RMK SLP112 DENSITY ALT 1300FT
CYTZ,2020-08-02 01:00,-79.3950,43.6286,CYTZ 020100Z AUTO 14008KT 9SM FEW038 SCT049 SCT065 OVC077 24/19 A2987 RMK SLP116 DENSITY ALT 1400FT
CYTZ,2020-08-02 01:55,-79.3950,43.6286,CYTZ 020155Z AUTO 12003KT 9SM -RA SCT060 OVC073 24/19 A2987 RMK SLP116 DENSITY ALT 1300FT
CYTZ,2020-08-02 02:00,-79.3950,43.6286,CYTZ 020200Z AUTO 12003KT 9SM -RA SCT065 OVC076 24/19 A2987 RMK SLP117 DENSITY ALT 1300FT
CYTZ,2020-08-02 02:20,-79.3950,43.6286,CYTZ 020220Z AUTO 05005KT 9SM OVC080 23/19 A2987 RMK SLP115 DENSITY ALT 1200FT
CYTZ,2020-08-02 02:48,-79.3950,43.6286,CYTZ 020248Z AUTO 06006KT 9SM -RA OVC085 23/19 A2986 RMK SLP112 DENSITY ALT 1300FT
CYTZ,2020-08-02 03:00,-79.3950,43.6286,CYTZ 020300Z AUTO 06005KT 9SM -RA SCT070 OVC087 23/20 A2986 RMK SLP112 DENSITY ALT 1300FT
CYTZ,2020-08-02 03:12,-79.3950,43.6286,CYTZ 020312Z AUTO 07006KT 9SM BKN070 OVC088 23/20 A2986 RMK SLP112 DENSITY ALT 1300FT
CYTZ,2020-08-02 04:00,-79.3950,43.6286,CYTZ 020400Z AUTO 08006KT 9SM FEW075 OVC093 24/20 A2984 RMK SLP107 DENSITY ALT 1300FT
CYTZ,2020-08-02 04:24,-79.3950,43.6286,CYTZ 020424Z AUTO 08006KT 5SM BR BKN050 BKN065 OVC088 23/21 A2983 RMK SLP103 DENSITY ALT 1300FT
CYTZ,2020-08-02 04:31,-79.3950,43.6286,CYTZ 020431Z AUTO 08007KT 6SM -RA BR BKN048 OVC065 23/21 A2983 RMK SLP102 DENSITY ALT 1300FT
CYTZ,2020-08-02 04:42,-79.3950,43.6286,CYTZ 020442Z AUTO 08006KT 7SM OVC048 23/21 A2982 RMK SLP100 DENSITY ALT 1300FT
CYTZ,2020-08-02 04:58,-79.3950,43.6286,CYTZ 020458Z AUTO 09008KT 6SM -RA BR OVC046 23/21 A2982 RMK LTNG DIST SW SLP100 DENSITY ALT 1300FT
CYTZ,2020-08-02 05:00,-79.3950,43.6286,CYTZ 020500Z AUTO 11007KT 6SM -RA BKN046 OVC060 24/21 A2982 RMK SLP100 DENSITY ALT 1400FT
CYTZ,2020-08-02 05:17,-79.3950,43.6286,CYTZ 020517Z AUTO 17003KT 120V190 5SM RA BR FEW028 SCT035 BKN044 OVC060 22/20 A2983 RMK SLP101 DENSITY ALT 1200FT
CYTZ,2020-08-02 05:44,-79.3950,43.6286,CYTZ 020544Z AUTO 09009KT 2 1/2SM RA BR SCT024 BKN030 OVC038 21/20 A2981 RMK VIS VRB 1 1/2-3 PRESFR SLP096 DENSITY ALT 1100FT
CYTZ,2020-08-02 05:54,-79.3950,43.6286,CYTZ 020554Z AUTO 06007KT 3SM -RA BR FEW024 OVC036 21/20 A2980 RMK SLP093 DENSITY ALT 1100FT
CYTZ,2020-08-02 05:57,-79.3950,43.6286,CYTZ 020557Z AUTO 08006KT 6SM -RA BR FEW024 OVC036 21/20 A2981 RMK SLP094 DENSITY ALT 1100FT
CYTZ,2020-08-02 06:00,-79.3950,43.6286,CYTZ 020600Z AUTO 07006KT 8SM -RA FEW026 OVC036 21/20 A2980 RMK PCPN 3.8MM PAST HR SLP093 DENSITY ALT 1100FT
CYTZ,2020-08-02 06:05,-79.3950,43.6286,CYTZ 020605Z AUTO 08007KT 9SM FEW026 OVC036 21/20 A2980 RMK SLP092 DENSITY ALT 1100FT
CYTZ,2020-08-02 06:19,-79.3950,43.6286,CYTZ 020619Z AUTO 07007KT 9SM -RA OVC038 21/20 A2979 RMK SLP090 DENSITY ALT 1100FT
CYTZ,2020-08-02 06:26,-79.3950,43.6286,CYTZ 020626Z AUTO 07009KT 5SM -RA BR OVC038 21/20 A2979 RMK SLP089 DENSITY ALT 1200FT
CYTZ,2020-08-02 06:30,-79.3950,43.6286,CYTZ 020630Z AUTO 07011KT 3SM BR OVC038 21/20 A2979 RMK SLP088 DENSITY ALT 1200FT
CYTZ,2020-08-02 06:33,-79.3950,43.6286,CYTZ 020633Z AUTO 07011KT 2 1/2SM BR OVC038 21/20 A2979 RMK SLP088 DENSITY ALT 1200FT
CYTZ,2020-08-02 06:45,-79.3950,43.6286,CYTZ 020645Z AUTO 07013KT 1 3/4SM BR OVC038 21/20 A2978 RMK LTNG DIST SE SLP085 DENSITY ALT 1200FT
CYTZ,2020-08-02 06:55,-79.3950,43.6286,CYTZ 020655Z AUTO 10011G18KT 2SM BR SCT021 OVC036 22/20 A2978 RMK LTNG DIST SE SLP086 DENSITY ALT 1200FT
CYTZ,2020-08-02 06:57,-79.3950,43.6286,CYTZ 020657Z AUTO 10011G18KT 2 1/2SM BR BKN021 OVC036 22/20 A2978 RMK LTNG DIST SE SLP086 DENSITY ALT 1200FT
CYTZ,2020-08-02 06:58,-79.3950,43.6286,CYTZ 020658Z AUTO 10011G18KT 3SM -RA BR BKN021 OVC036 22/20 A2978 RMK LTNG DIST SE SLP086 DENSITY ALT 1200FT
