station,valid,lon,lat,metar
CYHZ,2022-04-11 08:20,-63.5086,44.8808,CYHZ 110820Z 33014KT 12SM -DZ BKN005 OVC010 01/01 A2951 RMK SF7ST1 PCPN VRY LGT SLP999
CYHZ,2022-04-11 09:00,-63.5086,44.8808,CYHZ 110900Z 34011G19KT 12SM OVC005 01/01 A2953 RMK ST8 VIS NW 6 BR SLP007
CYHZ,2022-04-11 09:20,-63.5086,44.8808,CYHZ 110920Z 33012G18KT 12SM OVC004 OVC013 02/01 A2955 RMK ST8SC1 SC TR VIS NW 6 BR CIG VRB 3-5 SLP012
CYHZ,2022-04-11 10:00,-63.5086,44.8808,CYHZ 111000Z 32015KT 15SM OVC004 OVC013 02/01 A2957 RMK ST8SC1 SC TR VIS LWR NW CIG VRB 3-5 SLP021
CYHZ,2022-04-11 10:25,-63.5086,44.8808,CYHZ 111025Z 32014G19KT 15SM BKN007 BKN015 02/01 A2958 RMK SF6SC2 SLP025
CYHZ,2022-04-11 10:47,-63.5086,44.8808,CYHZ 111047Z 31014KT 15SM SCT007 BKN025 BKN061 02/01 A2959 RMK SF4SC2SC2 SLP028
CYHZ,2022-04-11 11:00,-63.5086,44.8808,CYHZ 111100Z 32015KT 15SM SCT007 BKN026 BKN060 02/02 A2960 RMK SF3SC2SC3 SLP029
CYHZ,2022-04-11 12:00,-63.5086,44.8808,CYHZ 111200Z 31015G21KT 15SM SCT009 SCT030 BKN060 BKN120 03/02 A2960 RMK SF3SC1SC3AS1 SLP032
CYHZ,2022-04-11 13:00,-63.5086,44.8808,CYHZ 111300Z 32016G21KT 15SM FEW010 SCT058 BKN220 05/03 A2962 RMK SF1SC3CS3 HALO SLP037
CYHZ,2022-04-11 14:00,-63.5086,44.8808,CYHZ 111400Z 34018G24KT 15SM FEW020 BKN210 BKN230 07/02 A2964 RMK CU2CS3CI2 HALO SLP045
CYHZ,2022-04-11 15:00,-63.5086,44.8808,CYHZ 111500Z 34018G26KT 15SM BKN025 BKN230 08/02 A2966 RMK CU5CI3 SLP052
CYHZ,2022-04-11 16:00,-63.5086,44.8808,CYHZ 111600Z 33016G31KT 15SM BKN034 BKN230 10/02 A2967 RMK CU6CI1 SLP053
CYHZ,2022-04-11 17:00,-63.5086,44.8808,CYHZ 111700Z 32022G31KT 15SM BKN040 BKN061 10/02 A2967 RMK CU5SC1 SLP055
CYHZ,2022-04-11 18:00,-63.5086,44.8808,CYHZ 111800Z 33014G23KT 15SM BKN040 BKN075 11/02 A2968 RMK CU5AC1 DIST VIRGA NW SLP055
CYHZ,2022-04-11 19:00,-63.5086,44.8808,CYHZ 111900Z 31015G24KT 280V340 15SM SCT045 BKN079 11/03 A2969 RMK CU4AC2 SLP060
CYHZ,2022-04-11 20:00,-63.5086,44.8808,CYHZ 112000Z 34014G24KT 15SM BKN054 BKN090 10/M02 A2971 RMK CU5AC2 VIRGA SLP067
CYHZ,2022-04-11 21:00,-63.5086,44.8808,CYHZ 112100Z 35016KT 15SM FEW050 BKN055 BKN097 09/M02 A2974 RMK CU1SC5AC2 SLP078
CYHZ,2022-04-11 22:00,-63.5086,44.8808,CYHZ 112200Z 34008KT 15SM FEW050 BKN064 BKN076 09/M02 A2978 RMK CU1SC6AC1 CU TR VIRGA SLP089
CYHZ,2022-04-11 22:17,-63.5086,44.8808,CYHZ 112217Z 34009KT 15SM -SHRA SCT049 BKN069 BKN096 08/M02 A2978 RMK SC3AC3AC1 PCPN VRY LGT CU ASOCTD SLP092
CYHZ,2022-04-11 22:45,-63.5086,44.8808,CYHZ 112245Z 32006KT 15SM SCT051 BKN064 BKN098 08/M01 A2979 RMK SC3SC3AC1 VIRGA NE AND W SLP096
CYHZ,2022-04-11 23:00,-63.5086,44.8808,CYHZ 112300Z 31006KT 15SM -SHRA FEW051 BKN063 BKN088 08/M01 A2980 RMK SC2SC3AC1 VIRGA W PCPN VRY LGT CVCTV CLD EMBD SLP098
CYHZ,2022-04-11 23:23,-63.5086,44.8808,CYHZ 112323Z 32006KT 15SM FEW050 BKN070 BKN088 08/M01 A2981 RMK SC2AC3AC2 SLP102
CYHZ,2022-04-12 00:00,-63.5086,44.8808,CYHZ 120000Z 31007KT 15SM BKN067 BKN087 07/M01 A2984 RMK AC5AC1 SLP110
CYHZ,2022-04-12 01:00,-63.5086,44.8808,CYHZ 120100Z 33005KT 15SM BKN064 BKN079 06/M01 A2986 RMK SC5AC1 SLP117
CYHZ,2022-04-12 02:00,-63.5086,44.8808,CYHZ 120200Z 29006KT 15SM SCT067 05/M01 A2987 RMK AC3 SLP123
CYHZ,2022-04-12 03:00,-63.5086,44.8808,CYHZ 120300Z 27004KT 15SM FEW070 FEW100 03/M02 A2989 RMK AC1AC1 AC TR SLP129
CYHZ,2022-04-12 04:00,-63.5086,44.8808,CYHZ 120400Z 26006KT 15SM FEW100 FEW250 03/M03 A2990 RMK AC1CI1 AC TR CI TR SLP130
CYHZ,2022-04-12 05:00,-63.5086,44.8808,CYHZ 120500Z 26007KT 15SM SKC 03/M03 A2990 RMK SLP133
CYHZ,2022-04-12 06:00,-63.5086,44.8808,CYHZ 120600Z 26007KT 15SM FEW250 03/M04 A2990 RMK CI1 SLP130
CYHZ,2022-04-12 06:08,-63.5086,44.8808,CYHZ 120608Z 26006KT 15SM FEW250 02/M04 A2990 RMK CI1 SLP131
CYHZ,2022-04-12 07:00,-63.5086,44.8808,CYHZ 120700Z 25007KT 15SM FEW140 SCT220 03/M03 A2990 RMK AS2CI2 SLP132
CYHZ,2022-04-12 08:00,-63.5086,44.8808,CYHZ 120800Z 25006KT 15SM FEW190 SCT220 03/M04 A2990 RMK AS1CI2 SLP129
CYHZ,2022-04-12 09:00,-63.5086,44.8808,CYHZ 120900Z 25005KT 15SM FEW200 SCT250 03/M05 A2990 RMK CC2CI1 SLP133
CYHZ,2022-04-12 09:33,-63.5086,44.8808,CYHZ 120933Z 23004KT 15SM FEW180 SCT250 02/M04 A2990 RMK AC1CI3 SLP133
CYHZ,2022-04-12 10:00,-63.5086,44.8808,CYHZ 121000Z 22004KT 15SM FEW180 SCT250 03/M04 A2990 RMK AC1CI3 CC ASOCTD SLP133
CYHZ,2022-04-12 11:00,-63.5086,44.8808,CYHZ 121100Z 22006KT 15SM FEW120 BKN240 05/M03 A2992 RMK AC1CI5 AC TR CIG PDMTLY TRANSPARENT SLP139
CYHZ,2022-04-12 12:00,-63.5086,44.8808,CYHZ 121200Z 23009KT 15SM FEW120 SCT240 BKN250 07/M03 A2991 RMK AC1CS4CI3 AC TR CIG PDMTLY TRANSPARENT HALO SLP133
CYHZ,2022-04-12 13:00,-63.5086,44.8808,CYHZ 121300Z 22010KT 15SM FEW150 SCT230 09/M03 A2990 RMK AC1CI4 SLP132
CYHZ,2022-04-12 14:00,-63.5086,44.8808,CYHZ 121400Z 21009KT 190V260 15SM FEW120 SCT170 SCT220 SCT240 11/M01 A2990 RMK AC1AC2CC1CI2 CC TR SLP129
CYHZ,2022-04-12 15:00,-63.5086,44.8808,CYHZ 121500Z VRB09KT 15SM BKN130 BKN240 12/M01 A2987 RMK AC5CI2 CC ASOCTD SLP120
CYHZ,2022-04-12 16:00,-63.5086,44.8808,CYHZ 121600Z 22010G15KT 170V240 15SM BKN130 BKN220 13/M01 A2985 RMK AC6CI2 SLP113 DENSITY ALT 500FT
CYHZ,2022-04-12 17:00,-63.5086,44.8808,CYHZ 121700Z 23012KT 15SM BKN110 BKN210 12/M00 A2983 RMK AC5CS3 SLP106
CYHZ,2022-04-12 18:00,-63.5086,44.8808,CYHZ 121800Z 22014G19KT 15SM FEW050 BKN080 OVC100 12/M01 A2979 RMK SC1AC6AC2 SC TR VIRGA SLP095
CYHZ,2022-04-12 19:00,-63.5086,44.8808,CYHZ 121900Z 21009KT 15SM FEW040 BKN077 OVC100 11/02 A2977 RMK SC1AC7AC1 SC TR VIRGA W SLP086
CYHZ,2022-04-12 20:00,-63.5086,44.8808,CYHZ 122000Z 22012KT 15SM -RA BKN063 OVC078 10/04 A2976 RMK SC5AC3 PCPN VRY LGT SLP084
CYHZ,2022-04-12 21:00,-63.5086,44.8808,CYHZ 122100Z 21010KT 6SM -RA BR SCT033 OVC049 07/06 A2975 RMK SC4SC5 SLP081
CYHZ,2022-04-12 21:48,-63.5086,44.8808,CYHZ 122148Z 29010G16KT 200V330 8SM FEW007 SCT012 BKN024 OVC074 07/06 A2975 RMK SF1SF3SC3AS3 SF TR SLP082
CYHZ,2022-04-12 22:00,-63.5086,44.8808,CYHZ 122200Z 30011KT 12SM -RA FEW007 FEW013 BKN028 OVC074 07/05 A2976 RMK SF1CF2SC4AS3 SF TR PCPN VRY LGT PRESRR SLP085
CYHZ,2022-04-12 23:00,-63.5086,44.8808,CYHZ 122300Z 33008KT 12SM -RA FEW009 BKN032 OVC048 OVC075 06/05 A2978 RMK CF1SC5SC2AS1 AS TR PCPN VRY LGT SLP089
CYHZ,2022-04-12 23:47,-63.5086,44.8808,CYHZ 122347Z 33006KT 15SM FEW008 BKN042 OVC061 06/05 A2978 RMK SF1SC3SC4 SLP089
CYHZ,2022-04-13 00:00,-63.5086,44.8808,CYHZ 130000Z 33007KT 15SM FEW009 SCT042 OVC055 06/05 A2978 RMK SF1SC3SC4 SLP090
CYHZ,2022-04-13 01:00,-63.5086,44.8808,CYHZ 130100Z 32009KT 15SM SCT008 BKN041 BKN054 06/05 A2978 RMK SF3SC4SC1 SC TR SLP090
CYHZ,2022-04-13 01:32,-63.5086,44.8808,CYHZ 130132Z 31009KT 15SM BKN009 OVC039 06/05 A2979 RMK SF5SC3 CIG RAG SLP092
CYHZ,2022-04-13 02:00,-63.5086,44.8808,CYHZ 130200Z 30010KT 15SM BKN008 BKN013 OVC040 06/05 A2980 RMK ST6SC1SC1 SLP095
CYHZ,2022-04-13 03:00,-63.5086,44.8808,CYHZ 130300Z 32010KT 15SM BKN009 BKN032 BKN053 06/05 A2978 RMK SF5SC2SC1 SC TR SLP091
CYHZ,2022-04-13 03:07,-63.5086,44.8808,CYHZ 130307Z 32009KT 15SM SCT009 BKN028 BKN053 06/05 A2978 RMK SF4SC3SC1 SC TR SLP089
CYHZ,2022-04-13 04:00,-63.5086,44.8808,CYHZ 130400Z 32011KT 15SM FEW008 FEW011 BKN029 05/04 A2979 RMK SF1SC1SC5 SF TR SLP092
CYHZ,2022-04-13 05:00,-63.5086,44.8808,CYHZ 130500Z 31008KT 15SM FEW008 SCT035 SCT074 04/03 A2981 RMK ST1SC3AC1 ST TR AC TR SLP099
CYHZ,2022-04-13 06:00,-63.5086,44.8808,CYHZ 130600Z 31010KT 15SM FEW009 FEW028 FEW054 04/03 A2982 RMK ST1SC1SC1 ST TR SLP103
CYHZ,2022-04-13 07:00,-63.5086,44.8808,CYHZ 130700Z 31006KT 15SM FEW009 BKN031 BKN056 04/03 A2983 RMK ST1SC5SC1 ST TR SLP107
CYHZ,2022-04-13 08:00,-63.5086,44.8808,CYHZ 130800Z 29010KT 15SM FEW009 FEW036 04/03 A2985 RMK ST1SC2 ST TR SLP113
CYHZ,2022-04-13 09:00,-63.5086,44.8808,CYHZ 130900Z 30009KT 15SM BKN029 04/02 A2986 RMK SC5 SLP119
CYHZ,2022-04-13 10:00,-63.5086,44.8808,CYHZ 131000Z 31008KT 15SM SCT027 04/02 A2990 RMK SC4 SLP130
CYHZ,2022-04-13 11:00,-63.5086,44.8808,CYHZ 131100Z 32008KT 15SM FEW030 05/02 A2992 RMK SC1 SC TR SLP137
CYHZ,2022-04-13 12:00,-63.5086,44.8808,CYHZ 131200Z 32014KT 15SM FEW030 FEW180 07/02 A2993 RMK CU1AC1 CU TR AC TR SLP143
CYHZ,2022-04-13 13:00,-63.5086,44.8808,CYHZ 131300Z 32011G17KT 15SM BKN023 08/03 A2995 RMK CU5 SLP149
CYHZ,2022-04-13 14:00,-63.5086,44.8808,CYHZ 131400Z 31010G21KT 280V350 15SM FEW029 09/02 A2995 RMK CU2 SLP148
CYHZ,2022-04-13 15:00,-63.5086,44.8808,CYHZ 131500Z 34013G20KT 310V010 15SM SCT040 11/02 A2994 RMK CU3 SLP145
CYHZ,2022-04-13 16:00,-63.5086,44.8808,CYHZ 131600Z 32017G23KT 15SM BKN053 BKN250 12/M02 A2993 RMK CU5CI1 SLP140
CYHZ,2022-04-13 17:00,-63.5086,44.8808,CYHZ 131700Z 30018G24KT 15SM FEW065 FEW150 FEW220 SCT250 12/M05 A2994 RMK CU2AC1CC1CI2 AC TR CC TR SLP143
CYHZ,2022-04-13 18:00,-63.5086,44.8808,CYHZ 131800Z 29010G20KT 15SM FEW065 FEW220 SCT250 12/M04 A2994 RMK SC1CC1CI4 CU ASOCTD SLP145
CYHZ,2022-04-13 19:00,-63.5086,44.8808,CYHZ 131900Z 33011G20KT 15SM FEW060 FEW071 SCT230 BKN250 13/M03 A2994 RMK CU1AC1CC3CI2 CU TR SLP145
CYHZ,2022-04-13 20:00,-63.5086,44.8808,CYHZ 132000Z 30014G19KT 15SM FEW050 FEW073 BKN220 12/M04 A2996 RMK CU1AC2CI6 CU TR SLP152
CYHZ,2022-04-13 21:00,-63.5086,44.8808,CYHZ 132100Z 31011KT 15SM FEW071 BKN180 OVC210 11/M03 A2997 RMK AC1AC6CI1 SLP154
CYHZ,2022-04-13 22:00,-63.5086,44.8808,CYHZ 132200Z 29007KT 15SM FEW070 BKN170 BKN220 10/M03 A2999 RMK AC1AC6CI1 SLP161
CYHZ,2022-04-13 23:00,-63.5086,44.8808,CYHZ 132300Z 25003KT 15SM FEW079 BKN160 OVC220 10/M03 A3000 RMK AC1AC6CI1 SLP164
CYHZ,2022-04-14 00:00,-63.5086,44.8808,CYHZ 140000Z 12003KT 120V250 15SM SCT077 OVC150 09/M03 A3002 RMK AC3AC4 SLP171
CYHZ,2022-04-14 01:00,-63.5086,44.8808,CYHZ 140100Z 12005KT 15SM FEW077 OVC150 08/M02 A3003 RMK AC2AC6 SLP176
CYHZ,2022-04-14 02:00,-63.5086,44.8808,CYHZ 140200Z 14008KT 15SM FEW080 OVC150 08/M02 A3003 RMK AC1AC8 AC TR SLP175
CYHZ,2022-04-14 03:00,-63.5086,44.8808,CYHZ 140300Z 15008KT 15SM OVC150 07/M02 A3002 RMK AC8 SLP171
CYHZ,2022-04-14 04:00,-63.5086,44.8808,CYHZ 140400Z 14010KT 15SM OVC150 06/00 A3002 RMK AC8 SLP171
CYHZ,2022-04-14 05:00,-63.5086,44.8808,CYHZ 140500Z 14008KT 15SM OVC130 04/01 A3002 RMK AC8 SLP172
CYHZ,2022-04-14 06:00,-63.5086,44.8808,CYHZ 140600Z 13009KT 15SM SCT100 OVC130 04/01 A3001 RMK AC3AC5 SLP168
CYHZ,2022-04-14 07:00,-63.5086,44.8808,CYHZ 140700Z VRB02KT 15SM BKN093 OVC130 04/01 A3000 RMK AC6AC2 SLP165
CYHZ,2022-04-14 08:00,-63.5086,44.8808,CYHZ 140800Z 11006KT 15SM BKN089 OVC100 05/01 A2999 RMK AC6AC2 SLP161
CYHZ,2022-04-14 09:00,-63.5086,44.8808,CYHZ 140900Z 12008KT 15SM BKN085 03/02 A2998 RMK AC7 SLP159
CYHZ,2022-04-14 10:00,-63.5086,44.8808,CYHZ 141000Z 14002KT 15SM BKN093 BKN160 03/02 A2999 RMK AC7AC1 AC TR SLP162
CYHZ,2022-04-14 11:00,-63.5086,44.8808,CYHZ 141100Z 13003KT 15SM BKN089 04/02 A3001 RMK AC7 SLP168
CYHZ,2022-04-14 12:00,-63.5086,44.8808,CYHZ 141200Z 14006KT 15SM SCT089 BKN170 05/02 A3001 RMK AC4AC2 SLP167
CYHZ,2022-04-14 13:00,-63.5086,44.8808,CYHZ 141300Z 13003KT 040V160 15SM SCT085 BKN170 08/02 A3001 RMK AC4AC2 SLP168
CYHZ,2022-04-14 14:00,-63.5086,44.8808,CYHZ 141400Z VRB02KT 15SM SCT140 BKN170 10/02 A3001 RMK AC3AC2 SLP166
CYHZ,2022-04-14 15:00,-63.5086,44.8808,CYHZ 141500Z VRB03KT 15SM SCT042 BKN180 11/01 A3001 RMK CU3AC2 SLP167
CYHZ,2022-04-14 16:00,-63.5086,44.8808,CYHZ 141600Z 23007KT 130V260 15SM SCT042 BKN120 BKN210 11/02 A2999 RMK CU3AC1CI1 SLP159
CYHZ,2022-04-14 17:00,-63.5086,44.8808,CYHZ 141700Z 17010KT 140V200 15SM SCT053 SCT120 BKN210 11/04 A3000 RMK CU3AC1CI1 SLP164
CYHZ,2022-04-14 18:00,-63.5086,44.8808,CYHZ 141800Z 20009KT 140V210 15SM SCT031 BKN110 10/04 A3001 RMK CU3AC2 SLP167
CYHZ,2022-04-14 19:00,-63.5086,44.8808,CYHZ 141900Z 18010G16KT 15SM SCT022 BKN094 09/04 A3000 RMK CU3AC2 SLP166
CYHZ,2022-04-14 20:00,-63.5086,44.8808,CYHZ 142000Z 17012KT 15SM SCT027 SCT081 BKN089 08/02 A3001 RMK CU3AC1AC1 SLP167
CYHZ,2022-04-14 21:00,-63.5086,44.8808,CYHZ 142100Z 17010KT 15SM FEW025 BKN073 07/02 A3001 RMK CU2AC3 SLP169
CYHZ,2022-04-14 22:00,-63.5086,44.8808,CYHZ 142200Z 18011G16KT 15SM FEW027 SCT089 BKN096 05/02 A3002 RMK CU2AC2AC3 SLP171
CYHZ,2022-04-14 22:24,-63.5086,44.8808,CYHZ 142224Z 15006KT 15SM -SHRA SCT009 OVC100 05/03 A3001 RMK SC4AC4 PCPN VRY LGT SLP170
CYHZ,2022-04-14 23:00,-63.5086,44.8808,CYHZ 142300Z 14008KT 15SM -SHRA BKN007 OVC068 05/04 A3002 RMK SC6AC2 SLP172
CYHZ,2022-04-14 23:32,-63.5086,44.8808,CYHZ 142332Z 15007KT 10SM -RA BKN004 OVC065 04/04 A3003 RMK SC6SC2 PCPN VRY LGT SLP175
CYHZ,2022-04-15 00:00,-63.5086,44.8808,CYHZ 150000Z 15008KT 10SM -RA OVC004 04/04 A3003 RMK SC8 SLP177
CYHZ,2022-04-15 01:00,-63.5086,44.8808,CYHZ 150100Z 14009KT 10SM -RA OVC004 04/04 A3003 RMK SC8 SLP177
CYHZ,2022-04-15 01:32,-63.5086,44.8808,CYHZ 150132Z 14007KT 6SM -RA BR OVC003 04/04 A3004 RMK SC8 SLP178
CYHZ,2022-04-15 02:00,-63.5086,44.8808,CYHZ 150200Z 14008KT 6SM -RA BR SCT005 OVC062 04/04 A3004 RMK SC3SC5 SLP177
CYHZ,2022-04-15 02:48,-63.5086,44.8808,CYHZ 150248Z 14009KT 6SM BR OVC004 04/04 A3004 RMK SC8 CIG VRB 3-6 SLP179
CYHZ,2022-04-15 03:00,-63.5086,44.8808,CYHZ 150300Z 14010G15KT 6SM BR BKN005 OVC056 04/04 A3004 RMK SC7SC1 CIG VRB 4-6 SLP177
CYHZ,2022-04-15 04:00,-63.5086,44.8808,CYHZ 150400Z 15010G15KT 6SM BR OVC005 04/04 A3004 RMK SC8 SLP177
CYHZ,2022-04-15 04:45,-63.5086,44.8808,CYHZ 150445Z 14011KT 15SM FEW027 OVC050 04/04 A3002 RMK SC2SC5 SLP173
CYHZ,2022-04-15 05:00,-63.5086,44.8808,CYHZ 150500Z 14010G16KT 15SM SCT006 BKN025 OVC048 04/04 A3002 RMK CF3SC3SC2 SLP172
CYHZ,2022-04-15 05:49,-63.5086,44.8808,CYHZ 150549Z 14011KT 15SM OVC042 04/04 A3001 RMK SC8 SLP169
CYHZ,2022-04-15 06:00,-63.5086,44.8808,CYHZ 150600Z 14010KT 15SM OVC042 04/03 A3002 RMK SC8 SLP170
CYHZ,2022-04-15 07:00,-63.5086,44.8808,CYHZ 150700Z 12012G17KT 15SM OVC051 04/03 A3000 RMK SC8 PRESFR SLP164
CYHZ,2022-04-15 08:00,-63.5086,44.8808,CYHZ 150800Z 13011KT 15SM BKN032 OVC040 04/03 A3000 RMK SC5SC3 SLP166
CYHZ,2022-04-15 09:00,-63.5086,44.8808,CYHZ 150900Z 12012KT 15SM OVC041 04/03 A2999 RMK SC8 SLP163
CYHZ,2022-04-15 09:34,-63.5086,44.8808,CYHZ 150934Z 12013KT 15SM -RA BKN030 OVC037 04/03 A3000 RMK SC6SC2 PCPN VRY LGT SLP166
CYHZ,2022-04-15 09:47,-63.5086,44.8808,CYHZ 150947Z 12013KT 3SM -RA BR SCT029 OVC039 04/03 A3000 RMK SC3SC5 SLP165
CYHZ,2022-04-15 10:00,-63.5086,44.8808,CYHZ 151000Z 12013KT 2 1/2SM -RA BR SCT029 OVC038 04/03 A2999 RMK SC4SC4 VIS HIER NE E SLP161
CYHZ,2022-04-15 10:15,-63.5086,44.8808,CYHZ 151015Z 12012G19KT 6SM -RA BR BKN006 BKN038 BKN055 04/03 A2999 RMK SF5SC2SC1 SLP162
CYHZ,2022-04-15 11:00,-63.5086,44.8808,CYHZ 151100Z 13011G17KT 15SM -RA BKN007 BKN022 OVC035 04/04 A3000 RMK SF5SC2SC1 VIS W-NE 6 SLP166
CYHZ,2022-04-15 11:32,-63.5086,44.8808,CYHZ 151132Z 13012G20KT 15SM BKN005 OVC015 04/04 A2999 RMK SF5SC3 SLP164
CYHZ,2022-04-15 12:00,-63.5086,44.8808,CYHZ 151200Z 13012G19KT 6SM BR BKN007 OVC022 04/04 A3000 RMK SF5SC3 SLP166
CYHZ,2022-04-15 12:37,-63.5086,44.8808,CYHZ 151237Z 12016G23KT 3SM -DZ BR BKN006 OVC025 04/04 A2998 RMK ST5SC3 SLP160
CYHZ,2022-04-15 13:00,-63.5086,44.8808,CYHZ 151300Z 12020G26KT 3SM -DZ BR BKN005 OVC021 04/04 A2998 RMK ST5SC3 SLP159
CYHZ,2022-04-15 14:00,-63.5086,44.8808,CYHZ 151400Z 14013G23KT 2 1/2SM -DZ BR BKN004 OVC015 05/04 A2999 RMK ST5SC3 CIG VRB 2-6 SLP161
CYHZ,2022-04-15 15:00,-63.5086,44.8808,CYHZ 151500Z 13020G27KT 2 1/2SM -DZ BR BKN005 OVC017 05/04 A2995 RMK ST5SC3 VIS VRB 13/4-4 CIG VRB 3-7 SLP148
CYHZ,2022-04-15 16:00,-63.5086,44.8808,CYHZ 151600Z 12016G25KT 2SM R23/5500VP6000FT/U -DZ BR BKN004 OVC010 05/05 A2991 RMK ST5SC3 VIS VRB 11/2-21/2 CIG VRB 2-6 SLP136
CYHZ,2022-04-15 17:00,-63.5086,44.8808,CYHZ 151700Z 13018G24KT 1 1/2SM -DZ BR OVC004 05/05 A2989 RMK ST8 VIS VRB 1-2 SLP129
CYHZ,2022-04-15 18:00,-63.5086,44.8808,CYHZ 151800Z CCA 12016KT 1SM R23/6000FT/U R14/6000FT/N -DZ BR OVC003 05/05 A2986 RMK ST8 VIS VRB 3/4-11/4 SLP117
CYHZ,2022-04-15 19:00,-63.5086,44.8808,CYHZ 151900Z 12010G18KT 1SM R23/5000V6000FT/N R14/P6000FT/D -DZ BR OVC004 05/05 A2983 RMK ST8 VIS VRB 3/4-11/4 PRESFR SLP108
CYHZ,2022-04-15 20:00,-63.5086,44.8808,CYHZ 152000Z 15004KT 110V180 1SM R23/P6000FT/D R14/P6000FT/N -DZ BR OVC004 05/05 A2983 RMK ST8 VIS VRB 3/4-11/4 PRESRR SLP108
CYHZ,2022-04-15 21:00,-63.5086,44.8808,CYHZ 152100Z 34003KT 280V360 3/4SM R23/P6000FT/U R14/P6000FT/N -DZ BR OVC003 05/05 A2983 RMK ST8 VIS VRB 1/2-1 CIG VRB 1-5 SLP107
CYHZ,2022-04-15 22:00,-63.5086,44.8808,CYHZ 152200Z 32007KT 2 1/2SM -DZ BR BKN003 BKN036 OVC076 06/06 A2984 RMK ST5SC2AC1 SLP111
CYHZ,2022-04-15 22:33,-63.5086,44.8808,CYHZ 152233Z 30010KT 4SM BR OVC010 06/06 A2986 RMK SC8 VIS NE 2 1/2 SLP118
CYHZ,2022-04-15 23:00,-63.5086,44.8808,CYHZ 152300Z 30013KT 4SM -DZ BR BKN006 OVC010 06/06 A2987 RMK ST5SC3 SLP120
CYHZ,2022-04-15 23:23,-63.5086,44.8808,CYHZ 152323Z 31013G19KT 12SM SCT007 OVC015 06/06 A2987 RMK ST3SC5 SLP123
CYHZ,2022-04-15 23:39,-63.5086,44.8808,CYHZ 152339Z 32012G19KT 15SM OVC010 06/05 A2988 RMK SC8 SLP125
CYHZ,2022-04-16 00:00,-63.5086,44.8808,CYHZ 160000Z 30011KT 15SM OVC009 06/05 A2989 RMK SC8 SLP129
CYHZ,2022-04-16 01:00,-63.5086,44.8808,CYHZ 160100Z 30011G16KT 15SM OVC007 06/05 A2991 RMK SC8 SLP136
CYHZ,2022-04-16 02:00,-63.5086,44.8808,CYHZ 160200Z 29011KT 15SM OVC009 06/05 A2995 RMK SC8 SLP147
CYHZ,2022-04-16 03:00,-63.5086,44.8808,CYHZ 160300Z 28008KT 15SM OVC005 05/05 A2996 RMK SC8 SLP154
CYHZ,2022-04-16 04:00,-63.5086,44.8808,CYHZ 160400Z 26006KT 15SM FEW005 04/04 A3000 RMK SC2 SLP165
CYHZ,2022-04-16 05:00,-63.5086,44.8808,CYHZ 160500Z 23007KT 15SM SKC 04/03 A3000 RMK SLP167
CYHZ,2022-04-16 06:00,-63.5086,44.8808,CYHZ 160600Z 22009KT 15SM SKC 04/03 A3000 RMK SLP167
CYHZ,2022-04-16 07:00,-63.5086,44.8808,CYHZ 160700Z 22010KT 15SM SKC 04/03 A3001 RMK SLP169
CYHZ,2022-04-16 08:00,-63.5086,44.8808,CYHZ 160800Z 21009KT 15SM SKC 04/02 A2999 RMK SLP163
CYHZ,2022-04-16 09:00,-63.5086,44.8808,CYHZ 160900Z 20012KT 15SM FEW020 03/02 A2999 RMK SC1 SC TR SLP163
CYHZ,2022-04-16 09:29,-63.5086,44.8808,CYHZ 160929Z 17010KT 15SM VCFG SKC 02/01 A2999 RMK T 2 DEGS FG BANK E SLP161
CYHZ,2022-04-16 10:00,-63.5086,44.8808,CYHZ 161000Z 17010KT 15SM VCFG SKC 02/02 A2999 RMK FG BANK E SLP164
CYHZ,2022-04-16 11:00,-63.5086,44.8808,CYHZ 161100Z 20012G18KT 15SM FEW025 04/02 A3003 RMK CF1 CF TR SLP175
CYHZ,2022-04-16 12:00,-63.5086,44.8808,CYHZ 161200Z 21018KT 15SM SKC 07/03 A3002 RMK SLP171
CYHZ,2022-04-16 13:00,-63.5086,44.8808,CYHZ 161300Z 20018G25KT 15SM SCT150 09/04 A3002 RMK AC3 SLP171
CYHZ,2022-04-16 14:00,-63.5086,44.8808,CYHZ 161400Z 20018G28KT 15SM SCT140 12/00 A3001 RMK AC3 SLP167
CYHZ,2022-04-16 15:00,-63.5086,44.8808,CYHZ 161500Z 21021G30KT 15SM FEW150 SCT170 SCT210 15/M01 A3000 RMK AC2AC1CI1 SLP165 DENSITY ALT 500FT
CYHZ,2022-04-16 16:00,-63.5086,44.8808,CYHZ 161600Z 20016G23KT 15SM FEW170 SCT210 14/02 A3001 RMK AC2CI2 SLP166
CYHZ,2022-04-16 17:00,-63.5086,44.8808,CYHZ 161700Z 21016G28KT 15SM FEW210 16/00 A2999 RMK CI2 SLP162 DENSITY ALT 700FT
CYHZ,2022-04-16 18:00,-63.5086,44.8808,CYHZ 161800Z 21019G24KT 15SM FEW130 SCT220 13/M00 A2998 RMK AC2CI1 SLP158
CYHZ,2022-04-16 19:00,-63.5086,44.8808,CYHZ 161900Z 21017G25KT 15SM FEW210 14/M01 A2998 RMK CI2 SLP158
CYHZ,2022-04-16 20:00,-63.5086,44.8808,CYHZ 162000Z 20018G25KT 15SM FEW180 FEW190 SCT230 12/M00 A2999 RMK AC1AC1CI1 SLP160
