station,valid,lon,lat,metar
CYAW,2020-01-16 10:00,-63.4994,44.6397,CYAW 161000Z 25005KT 15SM OVC028 M08/M08 A3002 RMK SC8 DA-2735FT SLP170
CYAW,2020-01-16 11:00,-63.4994,44.6397,CYAW 161100Z 00000KT 15SM BKN028 M06/M07 A3001 RMK SC7 DA-2496FT SLP166
CYAW,2020-01-16 12:00,-63.4994,44.6397,CYAW 161200Z 36002KT 15SM BKN027 BKN190 M06/M06 A3000 RMK SC5AC2 DA-2458FT SLP163
CYAW,2020-01-16 13:00,-63.4994,44.6397,CYAW 161300Z 35002KT 15SM BKN029 BKN180 M05/M06 A2998 RMK SC6AC1 DA-2342FT SLP154
CYAW,2020-01-16 14:00,-63.4994,44.6397,CYAW 161400Z 00000KT 15SM -SN OVC021 M05/M06 A2997 RMK SC8 DA-2251FT PCPN VRY LGT SLP150
CYAW,2020-01-16 15:00,-63.4994,44.6397,CYAW 161500Z 13002KT 15SM -SN OVC025 M04/M07 A2994 RMK SC8 DA-2168FT PCPN VRY LGT SLP141
CYAW,2020-01-16 15:13,-63.4994,44.6397,CYAW 161513Z 11002KT 15SM FEW010 BKN024 OVC036 M04/M06 A2993 RMK SF1SC7SC1 DA-2156FT SLP137
CYAW,2020-01-16 15:40,-63.4994,44.6397,CYAW 161540Z 14003KT 15SM -SN FEW010 BKN025 OVC038 M04/M07 A2991 RMK SF1SC7SC1 DA-2108FT PCPN VRY LGT VIS LWR S SLP130
CYAW,2020-01-16 16:00,-63.4994,44.6397,CYAW 161600Z 15002KT 6SM -SN OVC025 M04/M07 A2989 RMK SC8 DA-2071FT SLP125
CYAW,2020-01-16 16:19,-63.4994,44.6397,CYAW 161619Z 13002KT 2 1/2SM -SN OVC020 M04/M06 A2988 RMK SN4SC4 DA-2059FT SLP122
CYAW,2020-01-16 16:46,-63.4994,44.6397,CYAW 161646Z 09003KT 1SM -SN OVC010 M04/M06 A2986 RMK SN6SC2 DA-2059FT SLP115
CYAW,2020-01-16 17:00,-63.4994,44.6397,CYAW 161700Z 07003KT 1SM -SN OVC009 M04/M05 A2985 RMK SN7SF1 DA-2032FT SLP110
CYAW,2020-01-16 17:23,-63.4994,44.6397,CYAW 161723Z 07004KT 3/4SM -SN VV001 M04/M05 A2982 RMK SN8 DA-2009FT PRESFR SLP102
CYAW,2020-01-16 18:00,-63.4994,44.6397,CYAW 161800Z 05006KT 3/4SM -SN VV007 M04/M05 A2981 RMK SN8 DA-2011FT /S01/ SLP097
CYAW,2020-01-16 18:36,-63.4994,44.6397,CYAW 161836Z 05004KT 1/2SM SN VV005 M04/M04 A2979 RMK SN8 DA-1959FT SLP091
CYAW,2020-01-16 19:00,-63.4994,44.6397,CYAW 161900Z 06004KT 1/2SM SN VV005 M04/M04 A2977 RMK SN8 DA-1948FT SLP085
CYAW,2020-01-16 20:00,-63.4994,44.6397,CYAW 162000Z 07007KT 1/2SM SN VV005 M04/M04 A2972 RMK SN8 DA-1890FT LAST OBS/NXT 170900 UTC /S01/ SLP067
CYAW,2020-01-17 09:00,-63.4994,44.6397,CYAW 170900Z 33022G32KT 2 1/2SM -SN BLSN OVC020 M05/M07 A2958 RMK SN4SC4 DA-1918FT FST OBS SLP019
CYAW,2020-01-17 09:40,-63.4994,44.6397,CYAW 170940Z 34025G35KT 1/4SM SN +BLSN VV003 M05/M07 A2961 RMK SN8 DA-1940FT SLP031
CYAW,2020-01-17 09:52,-63.4994,44.6397,CYAW 170952Z 35020G31KT 2SM -SN BLSN OVC020 M06/M07 A2963 RMK SN4SC4 DA-1989FT SLP036
CYAW,2020-01-17 10:00,-63.4994,44.6397,CYAW 171000Z 34025G33KT 2 1/2SM -SN BLSN OVC020 M06/M08 A2964 RMK SN4SC4 DA-2003FT PRESRR SLP041
CYAW,2020-01-17 10:35,-63.4994,44.6397,CYAW 171035Z 34022G35KT 3SM -SHSN BLSN OVC020 M06/M08 A2966 RMK SN2SC6 DA-2094FT SLP048
CYAW,2020-01-17 11:00,-63.4994,44.6397,CYAW 171100Z 34029G40KT 4SM -SHSN BLSN BKN020 BKN045 M06/M09 A2969 RMK SC5SC2 DA-2184FT SLP056
CYAW,2020-01-17 11:27,-63.4994,44.6397,CYAW 171127Z 33026G42KT 1SM -SHSN BLSN OVC020 M07/M09 A2971 RMK SN6SC2 DA-2273FT SLP062
CYAW,2020-01-17 11:49,-63.4994,44.6397,CYAW 171149Z 34027G42KT 2SM -SHSN BLSN OVC020 M08/M11 A2972 RMK SN4SC4 DA-2367FT VIS VRB 1-3 SLP067
CYAW,2020-01-17 12:00,-63.4994,44.6397,CYAW 171200Z 34025G43KT 6SM -SHSN BLSN BKN020 OVC036 M08/M12 A2974 RMK SC5SC3 DA-2406FT SLP073
CYAW,2020-01-17 13:00,-63.4994,44.6397,CYAW 171300Z 34025G38KT 9SM -SHSN DRSN SCT023 OVC035 M08/M12 A2978 RMK SC4SC4 DA-2520FT INTMT BLSN SLP087
CYAW,2020-01-17 13:48,-63.4994,44.6397,CYAW 171348Z 33023G39KT 1SM -SHSN DRSN OVC020 M08/M12 A2982 RMK SN6SC2 DA-2565FT INTMT BLSN SLP100
CYAW,2020-01-17 14:00,-63.4994,44.6397,CYAW 171400Z 34031G41KT 2 1/2SM -SHSN BLSN OVC024 M09/M12 A2982 RMK SN5SC3 DA-2644FT SLP101
CYAW,2020-01-17 14:24,-63.4994,44.6397,CYAW 171424Z 33034G40KT 6SM -SHSN BLSN SCT025 BKN035 M09/M13 A2983 RMK CU4SC3 DA-2645FT PCPN VRY LGT SLP105
CYAW,2020-01-17 15:00,-63.4994,44.6397,CYAW 171500Z 33034G43KT 6SM -SHSN BLSN SCT025 OVC038 M09/M13 A2985 RMK SC3SC5 DA-2682FT PCPN VRY LGT SLP113
CYAW,2020-01-17 16:00,-63.4994,44.6397,CYAW 171600Z 34030G39KT 6SM -SHSN BLSN BKN031 BKN040 M10/M15 A2989 RMK SC6SC2 DA-2864FT VIS LWR NW PCPN VRY LGT SLP124
CYAW,2020-01-17 16:40,-63.4994,44.6397,CYAW 171640Z 34030G39KT 15SM DRSN BKN032 BKN040 M10/M15 A2990 RMK SC5SC2 DA-2851FT SLP130
CYAW,2020-01-17 17:00,-63.4994,44.6397,CYAW 171700Z 33026G43KT 15SM DRSN BKN031 BKN038 M10/M15 A2991 RMK SC5SC2 DA-2902FT VIS LWR NW SLP133
CYAW,2020-01-17 18:00,-63.4994,44.6397,CYAW 171800Z 32020G39KT 2SM -SHSN BLSN BKN037 M10/M16 A2994 RMK SC6 DA-3019FT VIS VRB 1 1/2-2 1/2 SLP141
CYAW,2020-01-17 18:40,-63.4994,44.6397,CYAW 171840Z 34027G38KT 8SM DRSN BKN032 BKN042 M11/M17 A2995 RMK SC5SC1 DA-3059FT SLP144
CYAW,2020-01-17 18:55,-63.4994,44.6397,CYAW 171855Z 33022G40KT 3SM -SHSN BLSN BKN032 BKN042 M11/M16 A2996 RMK SC5SC1 DA-3121FT VIS VRB 2 1/4-4 SLP148
CYAW,2020-01-17 19:00,-63.4994,44.6397,CYAW 171900Z 32024G33KT 3SM -SHSN BLSN BKN032 M11/M14 A2996 RMK SC6 DA-3131FT VIS VRB 2 1/4-4 SLP150
CYAW,2020-01-17 19:13,-63.4994,44.6397,CYAW 171913Z 33027G34KT 1SM -SHSN BLSN OVC032 M12/M15 A2998 RMK SC8 DA-3223FT PRESRR SLP155
CYAW,2020-01-17 19:28,-63.4994,44.6397,CYAW 171928Z 34024G38KT 6SM -SHSN BLSN BKN039 M12/M16 A2999 RMK SC6 DA-3251FT VIS LWR NW PRESRR SLP160
CYAW,2020-01-17 20:00,-63.4994,44.6397,CYAW 172000Z 32029G44KT 6SM -SHSN BLSN BKN034 M12/M17 A3000 RMK SC6 DA-3317FT VIS LWR NW PCPN VRY LGT SLP162
CYAW,2020-01-17 20:06,-63.4994,44.6397,CYAW 172006Z 33027G34KT 2 1/2SM -SHSN BLSN BKN034 M12/M16 A3001 RMK SC7 DA-3367FT VIS VRB 1 3/4-4 PRESRR SLP167
CYAW,2020-01-17 20:40,-63.4994,44.6397,CYAW 172040Z 32022G29KT 8SM -SHSN DRSN BKN035 M13/M17 A3004 RMK SC6 DA-3431FT PCPN VRY LGT SLP175
CYAW,2020-01-17 21:00,-63.4994,44.6397,CYAW 172100Z 33025G37KT 10SM -SHSN DRSN BKN036 M13/M18 A3005 RMK SC5 DA-3484FT PCPN VRY LGT SLP179
CYAW,2020-01-17 22:00,-63.4994,44.6397,CYAW 172200Z 32022G31KT 10SM -SHSN DRSN BKN036 M13/M17 A3009 RMK SC5 DA-3584FT VIS LWR NW PCPN VRY LGT SLP194
CYAW,2020-01-17 22:12,-63.4994,44.6397,CYAW 172212Z 33028G35KT 10SM -SHSN DRSN BKN039 M13/M18 A3010 RMK SC6 DA-3596FT LAST OBS/NXT 200900 UTC SLP195
CYAW,2020-01-20 09:00,-63.4994,44.6397,CYAW 200900Z 34012KT 10SM BKN016 OVC028 M03/M04 A2969 RMK SC6SC2 DA-1661FT FST OBS SLP055
CYAW,2020-01-20 10:00,-63.4994,44.6397,CYAW 201000Z 35011G19KT 15SM BKN022 BKN092 M04/M06 A2972 RMK SC5AC2 DA-1832FT SLP067
CYAW,2020-01-20 11:00,-63.4994,44.6397,CYAW 201100Z 36012KT 15SM BKN024 M04/M06 A2977 RMK SC7 DA-1905FT SLP083
CYAW,2020-01-20 11:40,-63.4994,44.6397,CYAW 201140Z 36009G18KT 15SM SCT027 BKN100 M04/M06 A2979 RMK SC3AC4 DA-1955FT SLP091
CYAW,2020-01-20 12:00,-63.4994,44.6397,CYAW 201200Z 36010G17KT 15SM FEW027 BKN098 M04/M07 A2981 RMK SC2AC5 DA-1980FT SLP097
CYAW,2020-01-20 13:00,-63.4994,44.6397,CYAW 201300Z 34009KT 15SM SCT031 OVC100 M04/M06 A2984 RMK SC4AC4 DA-2025FT SLP108
CYAW,2020-01-20 14:00,-63.4994,44.6397,CYAW 201400Z 35011KT 15SM FEW040 OVC100 M04/M06 A2987 RMK SC2AC6 DA-2009FT SLP118
CYAW,2020-01-20 15:00,-63.4994,44.6397,CYAW 201500Z 35009G16KT 15SM FEW030 OVC100 M03/M07 A2989 RMK SC2AC6 DA-2020FT SLP126
CYAW,2020-01-20 15:44,-63.4994,44.6397,CYAW 201544Z 35008G15KT 15SM -SHSN SCT023 OVC031 M03/M07 A2990 RMK SC4SC4 DA-2007FT PCPN VRY LGT SLP128
CYAW,2020-01-20 16:00,-63.4994,44.6397,CYAW 201600Z 35008KT 15SM -SHSN SCT020 OVC033 M03/M07 A2990 RMK SC4SC4 DA-1967FT SLP129
CYAW,2020-01-20 17:00,-63.4994,44.6397,CYAW 201700Z 34008KT 15SM -SHSN OVC026 M03/M07 A2991 RMK SC8 DA-2019FT PCPN VRY LGT SLP132
CYAW,2020-01-20 17:52,-63.4994,44.6397,CYAW 201752Z 32010KT 15SM -SHSN OVC021 M03/M07 A2991 RMK SC8 DA-2019FT PCPN VRY LGT SLP131
CYAW,2020-01-20 18:00,-63.4994,44.6397,CYAW 201800Z 32011KT 15SM -SHSN OVC018 M03/M07 A2991 RMK SC8 DA-2018FT PCPN VRY LGT SLP131
CYAW,2020-01-20 19:00,-63.4994,44.6397,CYAW 201900Z 34008KT 15SM -SHSN BKN018 OVC024 M04/M06 A2993 RMK SC6SC2 DA-2079FT PCPN VRY LGT SLP138
CYAW,2020-01-20 20:00,-63.4994,44.6397,CYAW 202000Z 32008KT 15SM -SHSN BKN023 M04/M07 A2995 RMK SC7 DA-2118FT PCPN VRY LGT SLP144
CYAW,2020-01-20 20:31,-63.4994,44.6397,CYAW 202031Z 32010KT 15SM -SHSN OVC024 M04/M08 A2996 RMK SC8 DA-2145FT LAST OBS/NEXT 210900 UTC SLP147
CYAW,2020-01-21 09:00,-63.4994,44.6397,CYAW 210900Z 27002KT 15SM BKN027 M12/M14 A3017 RMK SC5 DA-3495FT FST OBS SLP220
CYAW,2020-01-21 10:00,-63.4994,44.6397,CYAW 211000Z 33005KT 15SM BKN029 M13/M14 A3020 RMK SC6 DA-3679FT SLP229
CYAW,2020-01-21 11:00,-63.4994,44.6397,CYAW 211100Z 33008KT 15SM SCT030 M12/M15 A3023 RMK SC4 DA-3607FT SLP239
CYAW,2020-01-21 12:00,-63.4994,44.6397,CYAW 211200Z 34006KT 15SM FEW030 M14/M16 A3026 RMK SC2 DA-3832FT SLP252
CYAW,2020-01-21 13:00,-63.4994,44.6397,CYAW 211300Z 35008KT 15SM FEW030 M13/M17 A3029 RMK SC2 DA-3761FT SLP262
CYAW,2020-01-21 14:00,-63.4994,44.6397,CYAW 211400Z 33012KT 15SM FEW030 FEW250 M12/M17 A3032 RMK SC1CI1 DA-3715FT SLP270
CYAW,2020-01-21 15:00,-63.4994,44.6397,CYAW 211500Z 30008KT 15SM FEW030 M11/M16 A3033 RMK SC1 DA-3578FT SLP274
CYAW,2020-01-21 16:00,-63.4994,44.6397,CYAW 211600Z 31009KT 15SM FEW030 M11/M16 A3032 RMK SC1 DA-3473FT SLP272
CYAW,2020-01-21 17:00,-63.4994,44.6397,CYAW 211700Z 32010KT 15SM FEW025 M10/M16 A3031 RMK SC1 DA-3381FT SLP269
CYAW,2020-01-21 18:00,-63.4994,44.6397,CYAW 211800Z 33008KT 15SM FEW025 M10/M16 A3031 RMK SC1 DA-3328FT SLP268
CYAW,2020-01-21 19:00,-63.4994,44.6397,CYAW 211900Z 32005KT 15SM FEW025 FEW250 M09/M16 A3032 RMK SC1CI1 DA-3273FT SLP271
CYAW,2020-01-21 20:00,-63.4994,44.6397,CYAW 212000Z 32005KT 15SM FEW025 M09/M15 A3033 RMK SC1 DA-3323FT SLP276
CYAW,2020-01-21 21:00,-63.4994,44.6397,CYAW 212100Z 34005KT 15SM FEW025 M11/M16 A3035 RMK SC1 DA-3507FT SLP283
CYAW,2020-01-21 22:00,-63.4994,44.6397,CYAW 212200Z 36003KT 15SM FEW025 M12/M16 A3037 RMK SC1 DA-3718FT SLP289
CYAW,2020-01-21 23:00,-63.4994,44.6397,CYAW 212300Z 36003KT 15SM SKC M14/M16 A3039 RMK DA-3998FT SLP294
CYAW,2020-01-22 00:00,-63.4994,44.6397,CYAW 220000Z 01003KT 15SM SKC M14/M16 A3039 RMK DA-4066FT SLP297
CYAW,2020-01-22 00:19,-63.4994,44.6397,CYAW 220019Z 35004KT 15SM SKC M15/M17 A3039 RMK DA-4162FT LAST OBS/NXT 220900 UTC SLP297
CYAW,2020-01-22 09:00,-63.4994,44.6397,CYAW 220900Z 36004KT 15SM FEW110 M16/M18 A3040 RMK AC2 DA-4353FT FST OBS SLP299
CYAW,2020-01-22 10:00,-63.4994,44.6397,CYAW 221000Z 01003KT 15SM SCT170 M16/M17 A3041 RMK AC4 DA-4336FT SLP302
CYAW,2020-01-22 11:00,-63.4994,44.6397,CYAW 221100Z 36003KT 15SM FEW140 M17/M19 A3043 RMK AC2 DA-4471FT SLP309
CYAW,2020-01-22 12:00,-63.4994,44.6397,CYAW 221200Z 36004KT 15SM SCT120 M17/M19 A3044 RMK AC3 DA-4524FT SLP312
CYAW,2020-01-22 13:00,-63.4994,44.6397,CYAW 221300Z 34004KT 15SM FEW015 FEW120 M16/M17 A3046 RMK SC1AC2 DA-4312FT SLP319
CYAW,2020-01-22 14:00,-63.4994,44.6397,CYAW 221400Z 36002KT 15SM FEW015 FEW120 M10/M14 A3046 RMK SC1AC2 DA-3550FT SLP321
CYAW,2020-01-22 15:00,-63.4994,44.6397,CYAW 221500Z 36002KT 15SM FEW015 BKN120 M07/M11 A3047 RMK SC1AC6 DA-3133FT SLP321
CYAW,2020-01-22 16:00,-63.4994,44.6397,CYAW 221600Z 16003KT 15SM FEW030 BKN110 BKN250 M05/M11 A3044 RMK SC1AC6CI1 DA-2901FT SLP312
CYAW,2020-01-22 17:00,-63.4994,44.6397,CYAW 221700Z 00000KT 15SM FEW030 BKN140 BKN250 M04/M10 A3043 RMK SC1AC5CI1 DA-2744FT SLP307
CYAW,2020-01-22 18:00,-63.4994,44.6397,CYAW 221800Z 00000KT 15SM FEW040 FEW140 M04/M09 A3041 RMK CU1AC2 DA-2707FT SLP302
CYAW,2020-01-22 19:00,-63.4994,44.6397,CYAW 221900Z 18004KT 15SM FEW040 FEW140 M04/M09 A3041 RMK CU1AC1 DA-2680FT SLP302
CYAW,2020-01-22 20:00,-63.4994,44.6397,CYAW 222000Z 16006KT 15SM FEW030 M04/M09 A3041 RMK CU1 DA-2759FT SLP303
CYAW,2020-01-22 21:00,-63.4994,44.6397,CYAW 222100Z 15003KT 15SM FEW025 FEW250 M05/M10 A3042 RMK SC1CI1 DA-2889FT SLP304
CYAW,2020-01-22 22:00,-63.4994,44.6397,CYAW 222200Z 16004KT 15SM FEW100 FEW250 M07/M10 A3044 RMK AC1CI1 DA-3095FT SLP313
CYAW,2020-01-22 23:00,-63.4994,44.6397,CYAW 222300Z 19004KT 15SM FEW028 M06/M10 A3046 RMK SC1 DA-3051FT SLP317
CYAW,2020-01-23 00:00,-63.4994,44.6397,CYAW 230000Z 18004KT 15SM FEW250 M08/M11 A3045 RMK CI1 DA-3305FT LAST OBS/NEXT 230900 UTC SLP315
CYAW,2020-01-23 09:00,-63.4994,44.6397,CYAW 230900Z 23003KT 15SM BKN032 M04/M06 A3037 RMK SC5 DA-2688FT FST OBS SLP288
CYAW,2020-01-23 10:00,-63.4994,44.6397,CYAW 231000Z 21004KT 15SM OVC026 M05/M05 A3036 RMK SC8 DA-2713FT SLP283
CYAW,2020-01-23 11:00,-63.4994,44.6397,CYAW 231100Z 22006KT 15SM BKN027 M02/M04 A3035 RMK SC7 DA-2375FT SLP281
CYAW,2020-01-23 12:00,-63.4994,44.6397,CYAW 231200Z 20006KT 15SM BKN026 M02/M04 A3036 RMK SC7 DA-2321FT SLP285
CYAW,2020-01-23 12:18,-63.4994,44.6397,CYAW 231218Z 20006KT 15SM BKN021 M02/M04 A3036 RMK SC7 DA-2308FT SLP284
CYAW,2020-01-23 13:00,-63.4994,44.6397,CYAW 231300Z 19006KT 15SM BKN021 M01/M04 A3037 RMK SC7 DA-2229FT SLP286
CYAW,2020-01-23 14:00,-63.4994,44.6397,CYAW 231400Z 21008KT 15SM BKN018 00/M03 A3036 RMK SC7 DA-2060FT SLP285
CYAW,2020-01-23 15:00,-63.4994,44.6397,CYAW 231500Z 21011G16KT 15SM OVC018 01/M02 A3036 RMK SC8 DA-1981FT SLP284
CYAW,2020-01-23 16:00,-63.4994,44.6397,CYAW 231600Z 24011G18KT 15SM OVC017 01/M02 A3035 RMK SC8 DA-1905FT SLP280
CYAW,2020-01-23 17:00,-63.4994,44.6397,CYAW 231700Z 20015KT 15SM OVC016 02/M01 A3031 RMK SC8 DA-1805FT SLP268
CYAW,2020-01-23 18:00,-63.4994,44.6397,CYAW 231800Z 21010G16KT 15SM BKN016 02/M00 A3028 RMK SC7 DA-1703FT SLP257
CYAW,2020-01-23 18:36,-63.4994,44.6397,CYAW 231836Z 22012G17KT 12SM SCT016 SCT250 03/M00 A3026 RMK SC3CI1 DA-1618FT SLP249
CYAW,2020-01-23 19:00,-63.4994,44.6397,CYAW 231900Z 23015KT 15SM FEW017 FEW250 03/M00 A3026 RMK SC1CI1 DA-1594FT SLP250
CYAW,2020-01-23 20:00,-63.4994,44.6397,CYAW 232000Z 22011G17KT 15SM FEW250 03/00 A3024 RMK CI1 DA-1556FT SLP245
CYAW,2020-01-23 21:00,-63.4994,44.6397,CYAW 232100Z 23007KT 15SM FEW250 02/00 A3025 RMK CI1 DA-1691FT SLP246
CYAW,2020-01-23 22:00,-63.4994,44.6397,CYAW 232200Z 22008KT 15SM FEW250 01/00 A3026 RMK CI1 DA-1815FT SLP250
CYAW,2020-01-23 23:00,-63.4994,44.6397,CYAW 232300Z 23007KT 15SM SKC 01/00 A3028 RMK DA-1890FT SLP256
CYAW,2020-01-23 23:29,-63.4994,44.6397,CYAW 232329Z 23009KT 15SM SKC 01/00 A3028 RMK DA-1904FT LAST OBS/NXT 241000 UTC SLP258
CYAW,2020-01-24 10:00,-63.4994,44.6397,CYAW 241000Z 30003KT 12SM FEW180 BKN250 M04/M04 A3037 RMK AS1CI4 DA-2629FT FST OBS VIS LWR S SLP288
CYAW,2020-01-24 11:00,-63.4994,44.6397,CYAW 241100Z 34003KT 12SM MIFG BKN180 M05/M05 A3040 RMK AS6 DA-2810FT SLP296
CYAW,2020-01-24 12:00,-63.4994,44.6397,CYAW 241200Z 33003KT 15SM FEW160 BKN210 M04/M04 A3042 RMK AC1CS6 DA-2659FT SLP304
CYAW,2020-01-24 13:00,-63.4994,44.6397,CYAW 241300Z 34006KT 15SM FEW120 SCT160 OVC220 M02/M02 A3043 RMK AC1AS3CS5 DA-2403FT SLP309
CYAW,2020-01-24 14:00,-63.4994,44.6397,CYAW 241400Z 35008KT 15SM OVC220 M00/M01 A3046 RMK CS8 DA-2218FT HALO SLP316
CYAW,2020-01-24 15:00,-63.4994,44.6397,CYAW 241500Z 02006KT 15SM FEW120 BKN220 01/M03 A3049 RMK AC1CS7 DA-2145FT HALO SLP326
CYAW,2020-01-24 16:00,-63.4994,44.6397,CYAW 241600Z 01006KT 15SM FEW030 SCT120 BKN250 01/M03 A3048 RMK SC1AC4CI2 DA-2109FT SC TR SLP323
CYAW,2020-01-24 17:00,-63.4994,44.6397,CYAW 241700Z 36004KT 15SM FEW030 FEW120 BKN250 02/M03 A3047 RMK SC1AC2CI4 DA-2010FT SC TR SLP322
CYAW,2020-01-24 18:00,-63.4994,44.6397,CYAW 241800Z 36003KT 15SM FEW030 FEW120 BKN250 02/M03 A3046 RMK SC1AC2CI3 DA-1911FT SLP318
CYAW,2020-01-24 19:00,-63.4994,44.6397,CYAW 241900Z 00000KT 15SM FEW030 FEW120 BKN250 03/M04 A3046 RMK SC1AC1CI5 DA-1788FT LAST OBS/NXT 270900 UTC SLP319
CYAW,2020-01-27 09:00,-63.4994,44.6397,CYAW 270900Z 23007KT 15SM FEW006 BKN018 02/02 A2950 RMK SF1SC6 DA-811FT FST OBS SLP991
CYAW,2020-01-27 09:45,-63.4994,44.6397,CYAW 270945Z 23007KT 15SM FEW006 FEW018 02/02 A2949 RMK SF1SC1 DA-866FT SLP987
CYAW,2020-01-27 10:00,-63.4994,44.6397,CYAW 271000Z 23007KT 15SM FEW007 FEW018 02/02 A2949 RMK SF1SC1 DA-879FT SLP987
CYAW,2020-01-27 11:00,-63.4994,44.6397,CYAW 271100Z 23009KT 15SM FEW006 01/01 A2949 RMK SF1 DA-905FT SLP990
CYAW,2020-01-27 12:00,-63.4994,44.6397,CYAW 271200Z 23008KT 15SM FEW007 01/01 A2950 RMK SF1 DA-917FT SLP992
CYAW,2020-01-27 12:33,-63.4994,44.6397,CYAW 271233Z 23008KT 12SM BKN006 01/01 A2951 RMK SF7 DA-915FT SLP994
CYAW,2020-01-27 12:46,-63.4994,44.6397,CYAW 271246Z 24007G15KT 12SM OVC004 02/02 A2951 RMK SF8 DA-889FT SLP994
CYAW,2020-01-27 13:00,-63.4994,44.6397,CYAW 271300Z 25009KT 12SM OVC005 02/02 A2951 RMK SF8 DA-889FT SLP995
CYAW,2020-01-27 14:00,-63.4994,44.6397,CYAW 271400Z 23009KT 12SM SCT007 BKN011 02/02 A2951 RMK SF3SC2 DA-826FT SLP995
CYAW,2020-01-27 14:43,-63.4994,44.6397,CYAW 271443Z 23011KT 12SM BKN013 03/02 A2951 RMK SC5 DA-674FT SLP996
CYAW,2020-01-27 15:00,-63.4994,44.6397,CYAW 271500Z 24010KT 12SM BKN013 03/02 A2950 RMK SC6 DA-650FT SLP992
CYAW,2020-01-27 16:00,-63.4994,44.6397,CYAW 271600Z 24010KT 15SM FEW014 SCT025 BKN210 05/02 A2949 RMK CF1SC3CC2 DA-429FT CUFRA TR SLP987
CYAW,2020-01-27 17:00,-63.4994,44.6397,CYAW 271700Z 23013KT 15SM BKN027 BKN220 04/02 A2946 RMK SC6CC1 DA-483FT SLP980
CYAW,2020-01-27 18:00,-63.4994,44.6397,CYAW 271800Z 22010KT 15SM FEW021 SCT035 BKN220 05/02 A2944 RMK CF1SC4CC3 DA-395FT CUFRA TR SLP973
CYAW,2020-01-27 19:00,-63.4994,44.6397,CYAW 271900Z 21009KT 15SM FEW035 BKN070 04/02 A2943 RMK SC2AC5 DA-469FT SLP969
CYAW,2020-01-27 20:00,-63.4994,44.6397,CYAW 272000Z 21007KT 15SM FEW045 SCT130 BKN250 04/02 A2943 RMK SC2AC2CI3 DA-482FT SLP967
CYAW,2020-01-27 21:00,-63.4994,44.6397,CYAW 272100Z 21007KT 15SM FEW045 BKN130 BKN250 03/02 A2944 RMK SC2AC3CI1 DA-595FT SLP970
CYAW,2020-01-27 22:00,-63.4994,44.6397,CYAW 272200Z 23006KT 15SM BKN047 BKN130 03/02 A2945 RMK SC6AC1 DA-657FT SLP974
CYAW,2020-01-27 23:00,-63.4994,44.6397,CYAW 272300Z 22005KT 15SM FEW020 BKN049 02/02 A2946 RMK SC2SC5 DA-729FT SLP977
CYAW,2020-01-27 23:26,-63.4994,44.6397,CYAW 272326Z 24005KT 12SM -SHRA BKN025 BKN050 02/02 A2946 RMK SC5SC2 DA-729FT SLP979
CYAW,2020-01-27 23:43,-63.4994,44.6397,CYAW 272343Z 24005KT 15SM FEW011 BKN025 OVC050 02/02 A2946 RMK SF1SC5SC3 DA-729FT SLP980
CYAW,2020-01-28 00:00,-63.4994,44.6397,CYAW 280000Z 24003KT 15SM SCT025 OVC033 02/02 A2946 RMK SC4SC4 DA-729FT LAST OBS/NEXT 280900 UTC SLP979
CYAW,2020-01-28 09:00,-63.4994,44.6397,CYAW 280900Z 33010G15KT 15SM -SHSN FEW011 BKN036 OVC090 M00/M02 A2945 RMK SF1SC4AC3 DA-1089FT PCPN VRY LGT FST OBS SLP975
CYAW,2020-01-28 10:00,-63.4994,44.6397,CYAW 281000Z 33009G15KT 15SM -SHSN SCT014 BKN036 OVC085 M01/M03 A2947 RMK SC4SC2AC2 DA-1232FT PCPN VRY LGT SLP983
CYAW,2020-01-28 10:20,-63.4994,44.6397,CYAW 281020Z 33009G15KT 15SM OVC015 M01/M03 A2948 RMK SC8 DA-1259FT SLP986
CYAW,2020-01-28 11:00,-63.4994,44.6397,CYAW 281100Z 33011KT 15SM OVC015 M02/M03 A2949 RMK SC8 DA-1296FT SLP989
CYAW,2020-01-28 11:50,-63.4994,44.6397,CYAW 281150Z 34011G17KT 12SM -SHSN OVC015 M02/M04 A2951 RMK SC8 DA-1372FT PCPN VRY LGT SLP995
CYAW,2020-01-28 12:00,-63.4994,44.6397,CYAW 281200Z 33012KT 15SM -SHSN OVC015 M02/M04 A2951 RMK SC8 DA-1385FT PCPN VRY LGT SLP996
CYAW,2020-01-28 12:38,-63.4994,44.6397,CYAW 281238Z 33014KT 15SM BKN015 OVC080 M03/M04 A2953 RMK SC6AC2 DA-1475FT SLP001
CYAW,2020-01-28 13:00,-63.4994,44.6397,CYAW 281300Z 32015KT 15SM BKN014 BKN085 M03/M04 A2953 RMK SC6AC1 DA-1475FT SLP003
CYAW,2020-01-28 14:00,-63.4994,44.6397,CYAW 281400Z 33013G20KT 15SM OVC012 M03/M05 A2955 RMK SC8 DA-1577FT VIRGA SE OVR OCN SLP008
CYAW,2020-01-28 14:46,-63.4994,44.6397,CYAW 281446Z 33014KT 15SM BKN017 OVC090 M03/M06 A2956 RMK SC7AC1 DA-1554FT SLP012
CYAW,2020-01-28 15:00,-63.4994,44.6397,CYAW 281500Z 33009G18KT 15SM BKN018 OVC090 M03/M06 A2956 RMK SC6AC2 DA-1529FT SLP012
