station,valid,lon,lat,metar
CYTZ,2022-02-19 13:53,-79.3950,43.6286,CYTZ 191353Z AUTO 27025G35KT 6SM -SN CLR M07/M13 A2981 RMK SLP101
CYTZ,2022-02-19 14:00,-79.3950,43.6286,CYTZ 191400Z AUTO 27026G33KT 6SM -SN FEW036 M07/M12 A2981 RMK SLP102
CYTZ,2022-02-19 14:01,-79.3950,43.6286,CYTZ 191401Z AUTO 27027G33KT 5SM -SN FEW036 M07/M12 A2981 RMK PRESRR SLP102
CYTZ,2022-02-19 14:21,-79.3950,43.6286,CYTZ 191421Z AUTO 26027G33KT 7SM -SN FEW033 M07/M12 A2983 RMK SLP108
CYTZ,2022-02-19 14:44,-79.3950,43.6286,CYTZ 191444Z AUTO 26027G38KT 7SM CLR M07/M12 A2984 RMK SLP110
CYTZ,2022-02-19 15:00,-79.3950,43.6286,CYTZ 191500Z AUTO 26025KT 9SM CLR M07/M12 A2984 RMK SLP113
CYTZ,2022-02-19 15:31,-79.3950,43.6286,CYTZ 191531Z AUTO 25027G40KT 5SM HZ CLR M06/M11 A2984 RMK SLP112
CYTZ,2022-02-19 15:36,-79.3950,43.6286,CYTZ 191536Z AUTO 26024G39KT 7SM CLR M06/M11 A2984 RMK SLP112
CYTZ,2022-02-19 16:00,-79.3950,43.6286,CYTZ 191600Z AUTO 25027G40KT 6SM HZ SCT037 M05/M11 A2985 RMK SLP114
CYTZ,2022-02-19 16:03,-79.3950,43.6286,CYTZ 191603Z AUTO 25031G39KT 5SM HZ SCT038 SCT047 M05/M10 A2984 RMK SLP113
CYTZ,2022-02-19 16:12,-79.3950,43.6286,CYTZ 191612Z AUTO 26030G44KT 3SM R26/3500VP6000FT/ -SN BKN038 BKN045 M06/M11 A2986 RMK PRESRR SLP118
CYTZ,2022-02-19 16:16,-79.3950,43.6286,CYTZ 191616Z AUTO 26028G40KT 6SM -SN BKN038 M05/M11 A2987 RMK PRESRR SLP121
CYTZ,2022-02-19 16:19,-79.3950,43.6286,CYTZ 191619Z AUTO 26032G45KT 4SM -SN BKN036 M05/M11 A2987 RMK PRESRR SLP121
CYTZ,2022-02-19 16:33,-79.3950,43.6286,CYTZ 191633Z AUTO 26029G41KT 8SM -SN OVC034 M05/M10 A2989 RMK PRESRR SLP129
CYTZ,2022-02-19 16:41,-79.3950,43.6286,CYTZ 191641Z AUTO 26028G45KT 2 1/2SM -SN OVC032 M05/M09 A2990 RMK PRESRR SLP133
CYTZ,2022-02-19 17:00,-79.3950,43.6286,CYTZ 191700Z AUTO 26026G31KT 1 3/4SM -SN BKN025 BKN034 OVC046 M06/M09 A2992 RMK VIS VRB 3/4-3 PRESRR SLP139
CYTZ,2022-02-19 17:04,-79.3950,43.6286,CYTZ 191704Z AUTO 26023G30KT 3SM -SN BKN028 BKN038 OVC050 M06/M08 A2992 RMK VIS VRB 3/4-3 SLP140
CYTZ,2022-02-19 17:10,-79.3950,43.6286,CYTZ 191710Z AUTO 26021G29KT 7SM -SN SCT028 BKN036 OVC043 M05/M08 A2993 RMK PRESRR SLP142
CYTZ,2022-02-19 17:19,-79.3950,43.6286,CYTZ 191719Z AUTO 28032G39KT 8SM -SN BKN034 BKN041 OVC050 M05/M11 A2994 RMK SLP144
CYTZ,2022-02-19 17:35,-79.3950,43.6286,CYTZ 191735Z AUTO 29024G32KT 9SM BKN037 OVC050 M05/M12 A2995 RMK SLP148
CYTZ,2022-02-19 17:52,-79.3950,43.6286,CYTZ 191752Z AUTO 30032G47KT 7SM -SN BKN041 OVC050 M06/M13 A2996 RMK SLP153
CYTZ,2022-02-19 17:54,-79.3950,43.6286,CYTZ 191754Z AUTO 29032G47KT 5SM -SN BKN038 OVC047 M06/M13 A2997 RMK SLP154
CYTZ,2022-02-19 18:00,-79.3950,43.6286,CYTZ 191800Z AUTO 29026G47KT 4SM -SN BKN038 BKN050 M06/M13 A2998 RMK PRESRR SLP157
CYTZ,2022-02-19 18:04,-79.3950,43.6286,CYTZ 191804Z AUTO 30028G40KT 7SM -SN BKN038 BKN049 M05/M15 A2997 RMK SLP156
CYTZ,2022-02-19 18:08,-79.3950,43.6286,CYTZ 191808Z AUTO 30026G38KT 9SM SCT038 BKN048 M05/M14 A2997 RMK SLP156
CYTZ,2022-02-19 18:18,-79.3950,43.6286,CYTZ 191818Z AUTO 29029G42KT 9SM -SN FEW035 BKN044 M06/M15 A2999 RMK PRESRR SLP161
CYTZ,2022-02-19 18:29,-79.3950,43.6286,CYTZ 191829Z AUTO 29027G40KT 9SM FEW039 M06/M14 A3000 RMK PRESRR SLP166
CYTZ,2022-02-19 19:00,-79.3950,43.6286,CYTZ 191900Z AUTO 29029G42KT 9SM CLR M06/M15 A3003 RMK SLP175
CYTZ,2022-02-19 20:00,-79.3950,43.6286,CYTZ 192000Z AUTO 29028G36KT 9SM SCT041 SCT060 M07/M15 A3009 RMK PRESRR SLP196
CYTZ,2022-02-19 21:00,-79.3950,43.6286,CYTZ 192100Z AUTO 28029G40KT 9SM FEW046 M07/M15 A3015 RMK PRESRR SLP217
CYTZ,2022-02-19 21:04,-79.3950,43.6286,CYTZ 192104Z AUTO 29025G42KT 9SM -SN SCT043 M07/M15 A3016 RMK PRESRR SLP219
CYTZ,2022-02-19 21:15,-79.3950,43.6286,CYTZ 192115Z AUTO 29023G36KT 9SM FEW038 M07/M16 A3016 RMK SLP221
CYTZ,2022-02-19 22:00,-79.3950,43.6286,CYTZ 192200Z AUTO 30025G33KT 9SM BKN035 BKN042 M07/M14 A3021 RMK PRESRR SLP236
CYTZ,2022-02-19 22:02,-79.3950,43.6286,CYTZ 192202Z AUTO 30025G33KT 9SM -SN BKN035 BKN042 M07/M14 A3021 RMK SLP237
CYTZ,2022-02-19 22:20,-79.3950,43.6286,CYTZ 192220Z AUTO 29027G32KT 9SM SCT032 M07/M15 A3021 RMK SLP237
CYTZ,2022-02-19 23:00,-79.3950,43.6286,CYTZ 192300Z AUTO 30019G26KT 9SM CLR M08/M15 A3025 RMK PRESRR SLP251
CYTZ,2022-02-20 00:00,-79.3950,43.6286,CYTZ 200000Z AUTO 29014G20KT 9SM CLR M08/M14 A3030 RMK SLP267
CYTZ,2022-02-20 01:00,-79.3950,43.6286,CYTZ 200100Z AUTO 30015G22KT 9SM CLR M08/M14 A3031 RMK SLP271
CYTZ,2022-02-20 02:00,-79.3950,43.6286,CYTZ 200200Z AUTO 25015KT 9SM CLR M08/M14 A3034 RMK SLP280
CYTZ,2022-02-20 03:00,-79.3950,43.6286,CYTZ 200300Z AUTO 26016KT 9SM OVC055 M08/M13 A3036 RMK SLP288
CYTZ,2022-02-20 03:47,-79.3950,43.6286,CYTZ 200347Z AUTO 26012G18KT 9SM -SN FEW042 OVC055 M07/M11 A3036 RMK SLP288
CYTZ,2022-02-20 04:00,-79.3950,43.6286,CYTZ 200400Z AUTO 27011G17KT 9SM -SN FEW041 SCT048 OVC055 M07/M11 A3036 RMK SLP287
CYTZ,2022-02-20 04:24,-79.3950,43.6286,CYTZ 200424Z AUTO 23012G18KT 9SM FEW018 OVC055 M06/M10 A3033 RMK SLP279
CYTZ,2022-02-20 05:00,-79.3950,43.6286,CYTZ 200500Z AUTO 25015G20KT 9SM CLR M07/M11 A3032 RMK SLP275
CYTZ,2022-02-20 06:00,-79.3950,43.6286,CYTZ 200600Z AUTO 25016G23KT 9SM SCT130 OVC150 M07/M13 A3030 RMK SLP268
CYTZ,2022-02-20 07:00,-79.3950,43.6286,CYTZ 200700Z AUTO 26013G18KT 9SM OVC140 M07/M13 A3029 RMK SLP265
CYTZ,2022-02-20 08:00,-79.3950,43.6286,CYTZ 200800Z AUTO 26013G18KT 9SM FEW091 BKN130 M06/M13 A3028 RMK SLP261
CYTZ,2022-02-20 09:00,-79.3950,43.6286,CYTZ 200900Z AUTO 26009G17KT 9SM SCT036 BKN086 BKN120 M07/M13 A3027 RMK SLP256
CYTZ,2022-02-20 10:00,-79.3950,43.6286,CYTZ 201000Z AUTO 24013G18KT 9SM OVC032 M06/M12 A3027 RMK SLP257
CYTZ,2022-02-20 11:00,-79.3950,43.6286,CYTZ 201100Z AUTO 23016G21KT 9SM OVC030 M05/M10 A3026 RMK SLP252
CYTZ,2022-02-20 12:00,-79.3950,43.6286,CYTZ 201200Z AUTO 21017G24KT 9SM SCT023 BKN071 OVC110 M05/M09 A3021 RMK SLP238
CYTZ,2022-02-20 12:04,-79.3950,43.6286,CYTZ 201204Z AUTO 21019G25KT 9SM BKN023 BKN071 OVC110 M05/M09 A3021 RMK SLP238
CYTZ,2022-02-20 12:37,-79.3950,43.6286,CYTZ 201237Z AUTO 22017G25KT 9SM SCT021 BKN026 OVC066 M05/M09 A3020 RMK SLP235
CYTZ,2022-02-20 12:38,-79.3950,43.6286,CYTZ 201238Z AUTO 21017G25KT 9SM BKN021 OVC066 M05/M09 A3020 RMK SLP234
CYTZ,2022-02-20 13:00,-79.3950,43.6286,CYTZ 201300Z AUTO 21018G25KT 9SM BKN021 OVC066 M05/M09 A3020 RMK SLP233
CYTZ,2022-02-20 13:25,-79.3950,43.6286,CYTZ 201325Z AUTO 19019G26KT 9SM SCT021 BKN060 M05/M09 A3018 RMK PRESFR SLP228
CYTZ,2022-02-20 13:31,-79.3950,43.6286,CYTZ 201331Z AUTO 19018G25KT 9SM BKN021 BKN060 M04/M09 A3018 RMK SLP228
CYTZ,2022-02-20 14:00,-79.3950,43.6286,CYTZ 201400Z AUTO 20020G26KT 9SM BKN021 M04/M09 A3017 RMK SLP225
CYTZ,2022-02-20 14:12,-79.3950,43.6286,CYTZ 201412Z AUTO 21018G27KT 9SM SCT023 M04/M09 A3016 RMK PRESFR SLP221
CYTZ,2022-02-20 15:00,-79.3950,43.6286,CYTZ 201500Z AUTO 20021G29KT 9SM FEW026 BKN140 M03/M08 A3012 RMK PRESFR SLP208
CYTZ,2022-02-20 16:00,-79.3950,43.6286,CYTZ 201600Z AUTO 22022G31KT 9SM BKN130 M02/M08 A3008 RMK SLP191
CYTZ,2022-02-20 17:00,-79.3950,43.6286,CYTZ 201700Z AUTO 23022G34KT 9SM OVC130 M01/M08 A3004 RMK SLP180
CYTZ,2022-02-20 18:00,-79.3950,43.6286,CYTZ 201800Z AUTO 22026G32KT 9SM OVC130 00/M08 A2998 RMK SLP160
CYTZ,2022-02-20 19:00,-79.3950,43.6286,CYTZ 201900Z AUTO 22023G33KT 9SM CLR 02/M07 A2993 RMK PRESFR SLP142
CYTZ,2022-02-20 20:00,-79.3950,43.6286,CYTZ 202000Z AUTO 21019G30KT 9SM CLR 03/M05 A2989 RMK PRESFR SLP126
CYTZ,2022-02-20 21:00,-79.3950,43.6286,CYTZ 202100Z AUTO 22018G28KT 9SM CLR 04/M04 A2985 RMK SLP115
CYTZ,2022-02-20 22:00,-79.3950,43.6286,CYTZ 202200Z AUTO 22018KT 9SM BKN150 04/M03 A2983 RMK SLP106
CYTZ,2022-02-20 23:00,-79.3950,43.6286,CYTZ 202300Z AUTO 21020G29KT 9SM CLR 05/M03 A2982 RMK SLP103
CYTZ,2022-02-21 00:00,-79.3950,43.6286,CYTZ 210000Z AUTO 22017G25KT 9SM CLR 05/M03 A2984 RMK PRESRR SLP109
CYTZ,2022-02-21 01:00,-79.3950,43.6286,CYTZ 210100Z AUTO 23009G16KT 9SM BKN150 04/M01 A2989 RMK SLP128
CYTZ,2022-02-21 02:00,-79.3950,43.6286,CYTZ 210200Z AUTO 23016KT 9SM BKN066 BKN120 05/M01 A2992 RMK SLP136
CYTZ,2022-02-21 03:00,-79.3950,43.6286,CYTZ 210300Z AUTO 23015KT 9SM OVC060 05/M01 A2995 RMK SLP147
CYTZ,2022-02-21 04:00,-79.3950,43.6286,CYTZ 210400Z AUTO 23008G16KT 9SM OVC060 04/M00 A2997 RMK SLP155
CYTZ,2022-02-21 05:00,-79.3950,43.6286,CYTZ 210500Z AUTO 26010G15KT 9SM OVC055 03/00 A2998 RMK SLP158
CYTZ,2022-02-21 06:00,-79.3950,43.6286,CYTZ 210600Z AUTO 28011KT 9SM OVC055 03/00 A3000 RMK SLP163
CYTZ,2022-02-21 07:00,-79.3950,43.6286,CYTZ 210700Z AUTO 23010KT 9SM OVC055 03/M00 A3001 RMK SLP169
CYTZ,2022-02-21 08:00,-79.3950,43.6286,CYTZ 210800Z AUTO 26006KT 220V300 9SM OVC055 03/00 A3003 RMK SLP175
CYTZ,2022-02-21 09:00,-79.3950,43.6286,CYTZ 210900Z AUTO 29008KT 240V310 9SM OVC055 03/00 A3006 RMK SLP184
CYTZ,2022-02-21 10:00,-79.3950,43.6286,CYTZ 211000Z AUTO 01004KT 330V030 9SM OVC055 04/M01 A3010 RMK SLP197
CYTZ,2022-02-21 11:00,-79.3950,43.6286,CYTZ 211100Z AUTO 35006KT 9SM BKN050 03/M02 A3013 RMK SLP207
CYTZ,2022-02-21 12:00,-79.3950,43.6286,CYTZ 211200Z AUTO 36004KT 320V040 9SM OVC050 03/M03 A3014 RMK SLP211
CYTZ,2022-02-21 12:13,-79.3950,43.6286,CYTZ 211213Z AUTO 04014G19KT 360V080 9SM OVC050 03/M04 A3015 RMK SLP213
CYTZ,2022-02-21 13:00,-79.3950,43.6286,CYTZ 211300Z AUTO 06010KT 9SM BKN050 OVC055 02/M03 A3017 RMK SLP221
CYTZ,2022-02-21 14:00,-79.3950,43.6286,CYTZ 211400Z AUTO 06009KT 9SM OVC055 02/M03 A3019 RMK SLP229
CYTZ,2022-02-21 15:00,-79.3950,43.6286,CYTZ 211500Z AUTO 06007KT 9SM OVC055 03/M03 A3021 RMK SLP234
CYTZ,2022-02-21 16:00,-79.3950,43.6286,CYTZ 211600Z AUTO 06009KT 9SM CLR 03/M02 A3021 RMK SLP234
CYTZ,2022-02-21 17:00,-79.3950,43.6286,CYTZ 211700Z AUTO 07010G15KT 9SM CLR 04/M03 A3021 RMK SLP234
CYTZ,2022-02-21 18:00,-79.3950,43.6286,CYTZ 211800Z AUTO 07011G16KT 9SM CLR 04/M02 A3019 RMK SLP228
CYTZ,2022-02-21 19:00,-79.3950,43.6286,CYTZ 211900Z AUTO 07014KT 9SM CLR 05/M02 A3017 RMK SLP223
CYTZ,2022-02-21 20:00,-79.3950,43.6286,CYTZ 212000Z AUTO 07014G19KT 9SM CLR 04/M01 A3016 RMK SLP218
CYTZ,2022-02-21 21:00,-79.3950,43.6286,CYTZ 212100Z AUTO 06017KT 9SM BKN086 04/M01 A3017 RMK SLP222
CYTZ,2022-02-21 22:00,-79.3950,43.6286,CYTZ 212200Z AUTO 05017G22KT 9SM OVC086 03/M01 A3018 RMK SLP226
CYTZ,2022-02-21 23:00,-79.3950,43.6286,CYTZ 212300Z AUTO 06018KT 9SM OVC091 03/00 A3020 RMK SLP231
CYTZ,2022-02-22 00:00,-79.3950,43.6286,CYTZ 220000Z AUTO 06018KT 9SM OVC091 03/00 A3022 RMK SLP237
CYTZ,2022-02-22 01:00,-79.3950,43.6286,CYTZ 220100Z AUTO 06022KT 9SM FEW091 02/M01 A3020 RMK SLP232
CYTZ,2022-02-22 02:00,-79.3950,43.6286,CYTZ 220200Z AUTO 07019G25KT 9SM CLR 02/M01 A3019 RMK SLP229
CYTZ,2022-02-22 03:00,-79.3950,43.6286,CYTZ 220300Z AUTO 07026G31KT 9SM SCT100 BKN240 01/M02 A3020 RMK SLP231
CYTZ,2022-02-22 04:00,-79.3950,43.6286,CYTZ 220400Z AUTO 07021G32KT 9SM OVC071 01/M03 A3020 RMK PRESRR SLP233
CYTZ,2022-02-22 04:12,-79.3950,43.6286,CYTZ 220412Z AUTO 07020G30KT 9SM -RA OVC071 01/M02 A3020 RMK SLP232
CYTZ,2022-02-22 04:24,-79.3950,43.6286,CYTZ 220424Z AUTO 07022G28KT 9SM OVC071 01/M03 A3019 RMK SLP229
CYTZ,2022-02-22 05:00,-79.3950,43.6286,CYTZ 220500Z AUTO 07026G35KT 9SM OVC071 00/M04 A3016 RMK SLP218
CYTZ,2022-02-22 06:00,-79.3950,43.6286,CYTZ 220600Z AUTO 07022G32KT 9SM SCT076 OVC100 00/M04 A3015 RMK SLP215
CYTZ,2022-02-22 07:00,-79.3950,43.6286,CYTZ 220700Z AUTO 06024G29KT 9SM BKN076 OVC099 00/M03 A3014 RMK SLP210
CYTZ,2022-02-22 08:00,-79.3950,43.6286,CYTZ 220800Z AUTO 06021G26KT 9SM FEW076 OVC096 00/M03 A3011 RMK SLP202
CYTZ,2022-02-22 09:00,-79.3950,43.6286,CYTZ 220900Z AUTO 06024KT 9SM BKN076 OVC089 00/M03 A3008 RMK SLP190
CYTZ,2022-02-22 10:00,-79.3950,43.6286,CYTZ 221000Z AUTO 06023G28KT 9SM FEW081 OVC096 00/M03 A3006 RMK SLP186
CYTZ,2022-02-22 11:00,-79.3950,43.6286,CYTZ 221100Z AUTO 06024KT 9SM OVC091 00/M02 A3005 RMK SLP181
CYTZ,2022-02-22 12:00,-79.3950,43.6286,CYTZ 221200Z AUTO 06022G29KT 9SM OVC086 01/M02 A3003 RMK SLP175
CYTZ,2022-02-22 13:00,-79.3950,43.6286,CYTZ 221300Z AUTO 06023KT 9SM SCT040 BKN076 OVC110 01/M01 A3003 RMK SLP174
CYTZ,2022-02-22 14:00,-79.3950,43.6286,CYTZ 221400Z AUTO 06021KT 9SM OVC042 01/M01 A3002 RMK SLP172
CYTZ,2022-02-22 15:00,-79.3950,43.6286,CYTZ 221500Z AUTO 06014G23KT 9SM BKN042 OVC049 01/M01 A2998 RMK SLP156
CYTZ,2022-02-22 15:31,-79.3950,43.6286,CYTZ 221531Z AUTO 06018KT 9SM -RA BKN028 OVC038 01/M01 A2997 RMK SLP153
CYTZ,2022-02-22 15:43,-79.3950,43.6286,CYTZ 221543Z AUTO 06020KT 9SM OVC025 01/M00 A2995 RMK PRESFR SLP148
CYTZ,2022-02-22 15:46,-79.3950,43.6286,CYTZ 221546Z AUTO 06017G22KT 9SM -RA OVC027 01/M00 A2995 RMK PRESFR SLP147
CYTZ,2022-02-22 16:00,-79.3950,43.6286,CYTZ 221600Z AUTO 06019G24KT 9SM OVC027 01/M00 A2993 RMK PRESFR SLP142
CYTZ,2022-02-22 17:00,-79.3950,43.6286,CYTZ 221700Z AUTO 06020KT 9SM FEW015 OVC027 02/00 A2989 RMK SLP127
CYTZ,2022-02-22 17:50,-79.3950,43.6286,CYTZ 221750Z AUTO 05018KT 9SM FEW011 BKN023 OVC029 02/01 A2985 RMK PRESFR SLP114
CYTZ,2022-02-22 17:59,-79.3950,43.6286,CYTZ 221759Z AUTO 06019KT 9SM -RA SCT017 BKN021 OVC029 02/01 A2984 RMK PRESFR SLP109
CYTZ,2022-02-22 18:00,-79.3950,43.6286,CYTZ 221800Z AUTO 06019KT 9SM -RA SCT017 BKN021 OVC029 02/01 A2984 RMK PRESFR SLP109
CYTZ,2022-02-22 18:13,-79.3950,43.6286,CYTZ 221813Z AUTO 06017KT 5SM -RA BR BKN013 OVC021 02/01 A2983 RMK SLP107
CYTZ,2022-02-22 18:19,-79.3950,43.6286,CYTZ 221819Z AUTO 06020KT 2 1/2SM -RA BR FEW007 BKN012 OVC019 02/01 A2982 RMK PRESFR SLP102
CYTZ,2022-02-22 18:24,-79.3950,43.6286,CYTZ 221824Z AUTO 06017G23KT 3SM -RA BR SCT007 OVC012 02/01 A2981 RMK PRESFR SLP101
CYTZ,2022-02-22 18:28,-79.3950,43.6286,CYTZ 221828Z AUTO 06017G23KT 6SM -RA BR BKN007 OVC012 02/01 A2981 RMK PRESFR SLP099
CYTZ,2022-02-22 19:00,-79.3950,43.6286,CYTZ 221900Z AUTO 07019KT 9SM -RA OVC005 02/01 A2976 RMK PRESFR SLP084
CYTZ,2022-02-22 19:30,-79.3950,43.6286,CYTZ 221930Z AUTO 06020KT 5SM -RA BR OVC005 02/01 A2974 RMK SLP077
CYTZ,2022-02-22 20:00,-79.3950,43.6286,CYTZ 222000Z AUTO 06022KT 6SM -RA BR OVC005 02/02 A2971 RMK SLP067
CYTZ,2022-02-22 20:17,-79.3950,43.6286,CYTZ 222017Z AUTO 06021KT 5SM -RA BR BKN005 OVC011 03/02 A2969 RMK PRESFR SLP060
CYTZ,2022-02-22 20:25,-79.3950,43.6286,CYTZ 222025Z AUTO 07011G24KT 050V140 6SM -RA BR BKN005 OVC011 03/02 A2969 RMK SLP060
CYTZ,2022-02-22 21:00,-79.3950,43.6286,CYTZ 222100Z AUTO 05015KT 7SM -RA OVC005 04/03 A2967 RMK SLP052
CYTZ,2022-02-22 21:30,-79.3950,43.6286,CYTZ 222130Z AUTO 08009G15KT 5SM -RA BR OVC007 04/04 A2966 RMK SLP049
CYTZ,2022-02-22 22:00,-79.3950,43.6286,CYTZ 222200Z AUTO 07012G18KT 4SM -RA BR BKN007 OVC015 05/04 A2966 RMK SLP048
CYTZ,2022-02-22 22:27,-79.3950,43.6286,CYTZ 222227Z AUTO 07010KT 6SM -RA BR BKN009 OVC013 04/04 A2965 RMK SLP045
CYTZ,2022-02-22 22:36,-79.3950,43.6286,CYTZ 222236Z AUTO 07009KT 5SM -RA BR OVC007 04/04 A2965 RMK SLP044
CYTZ,2022-02-22 23:00,-79.3950,43.6286,CYTZ 222300Z AUTO VRB02KT 4SM -RA BR OVC005 04/04 A2965 RMK SLP044
CYTZ,2022-02-22 23:24,-79.3950,43.6286,CYTZ 222324Z AUTO 28003KT 220V020 4SM BR OVC005 04/04 A2964 RMK SLP042
CYTZ,2022-02-22 23:32,-79.3950,43.6286,CYTZ 222332Z AUTO 25005KT 240V320 2 1/4SM BR OVC005 04/03 A2965 RMK VIS VRB 1-3 SLP043
CYTZ,2022-02-22 23:33,-79.3950,43.6286,CYTZ 222333Z AUTO 26004KT 240V320 2SM -RA BR OVC005 04/03 A2965 RMK VIS VRB 1-3 SLP043
CYTZ,2022-02-22 23:35,-79.3950,43.6286,CYTZ 222335Z AUTO 26003KT 240V320 1 1/4SM -RA BR OVC005 04/03 A2964 RMK VIS VRB 3/4-3 SLP042
CYTZ,2022-02-22 23:38,-79.3950,43.6286,CYTZ 222338Z AUTO 29007KT 240V310 3/4SM R26/4500VP6000FT/ -RA BR OVC005 03/03 A2965 RMK SLP043
CYTZ,2022-02-23 00:00,-79.3950,43.6286,CYTZ 230000Z AUTO 25006KT 3/4SM R26/3000FT/N -RA BR OVC005 03/03 A2965 RMK SLP047
CYTZ,2022-02-23 00:13,-79.3950,43.6286,CYTZ 230013Z AUTO 25007KT 3/4SM R26/3000FT/N BR OVC005 03/03 A2966 RMK SLP048
CYTZ,2022-02-23 00:55,-79.3950,43.6286,CYTZ 230055Z AUTO 19005KT 180V260 1SM R26/4000VP6000FT/ BR OVC005 03/03 A2965 RMK SLP043
CYTZ,2022-02-23 01:00,-79.3950,43.6286,CYTZ 230100Z AUTO 18004KT 1 1/4SM BR OVC005 03/03 A2964 RMK SLP043
CYTZ,2022-02-23 01:15,-79.3950,43.6286,CYTZ 230115Z AUTO 21004KT 180V280 3/4SM R26/P6000FT/U BR OVC005 03/03 A2965 RMK SLP044
CYTZ,2022-02-23 01:37,-79.3950,43.6286,CYTZ 230137Z AUTO 28006KT 240V300 1SM R26/P6000FT/U BR OVC005 03/03 A2967 RMK SLP050
CYTZ,2022-02-23 01:43,-79.3950,43.6286,CYTZ 230143Z AUTO 28005KT 240V300 1 1/4SM BR OVC003 03/03 A2966 RMK SLP049
CYTZ,2022-02-23 01:48,-79.3950,43.6286,CYTZ 230148Z AUTO 30008KT 240V310 1 1/2SM BR OVC003 03/03 A2966 RMK SLP049
CYTZ,2022-02-23 01:55,-79.3950,43.6286,CYTZ 230155Z AUTO 29006KT 1 1/4SM BR OVC003 03/03 A2966 RMK SLP049
CYTZ,2022-02-23 01:59,-79.3950,43.6286,CYTZ 230159Z AUTO 29006KT 250V310 3/4SM R08/3500VP6000FT/ BR OVC003 03/03 A2966 RMK SLP049
CYTZ,2022-02-23 02:00,-79.3950,43.6286,CYTZ 230200Z AUTO 27005KT 230V310 3/4SM R08/3000VP6000FT/ BR VV003 03/03 A2966 RMK SLP050
CYTZ,2022-02-23 02:37,-79.3950,43.6286,CYTZ 230237Z AUTO 34004KT 190V350 5/8SM R26/3500VP6000FT/ BR OVC008 03/03 A2966 RMK SLP048
CYTZ,2022-02-23 02:42,-79.3950,43.6286,CYTZ 230242Z AUTO 33005KT 250V350 1SM R26/3500VP6000FT/ BR OVC008 03/03 A2966 RMK SLP048
CYTZ,2022-02-23 02:45,-79.3950,43.6286,CYTZ 230245Z AUTO 30004KT 230V350 1 1/2SM BR OVC008 04/03 A2966 RMK SLP048
CYTZ,2022-02-23 02:50,-79.3950,43.6286,CYTZ 230250Z AUTO VRB05KT 3SM BR OVC008 04/03 A2966 RMK SLP049
CYTZ,2022-02-23 02:57,-79.3950,43.6286,CYTZ 230257Z AUTO 00000KT 6SM BR OVC008 03/03 A2967 RMK SLP051
CYTZ,2022-02-23 03:00,-79.3950,43.6286,CYTZ 230300Z AUTO 00000KT 6SM BR OVC008 03/03 A2967 RMK SLP053
CYTZ,2022-02-23 03:03,-79.3950,43.6286,CYTZ 230303Z AUTO 00000KT 5SM BR OVC008 03/03 A2967 RMK SLP051
CYTZ,2022-02-23 03:22,-79.3950,43.6286,CYTZ 230322Z AUTO VRB02KT 6SM BR OVC008 04/04 A2968 RMK SLP053
CYTZ,2022-02-23 03:34,-79.3950,43.6286,CYTZ 230334Z AUTO VRB02KT 8SM OVC010 04/04 A2968 RMK SLP053
CYTZ,2022-02-23 03:53,-79.3950,43.6286,CYTZ 230353Z AUTO 28002KT 5SM BR OVC010 04/04 A2968 RMK SLP053
CYTZ,2022-02-23 04:00,-79.3950,43.6286,CYTZ 230400Z AUTO 00000KT 4SM BR OVC010 04/04 A2967 RMK SLP053
CYTZ,2022-02-23 04:24,-79.3950,43.6286,CYTZ 230424Z AUTO 00000KT 2 1/2SM BR FEW002 BKN010 OVC014 04/04 A2968 RMK SLP055
CYTZ,2022-02-23 04:49,-79.3950,43.6286,CYTZ 230449Z AUTO VRB02KT 1 1/4SM BR OVC010 05/05 A2967 RMK SLP051
CYTZ,2022-02-23 04:57,-79.3950,43.6286,CYTZ 230457Z AUTO VRB02KT 3/4SM R26/2800V6000FT/ BR OVC010 05/05 A2967 RMK SLP051
CYTZ,2022-02-23 05:00,-79.3950,43.6286,CYTZ 230500Z AUTO VRB02KT 5/8SM R26/3000FT/N BR OVC010 05/05 A2967 RMK SLP050
CYTZ,2022-02-23 05:23,-79.3950,43.6286,CYTZ 230523Z AUTO VRB03KT 5/8SM R26/3500VP6000FT/ BR BKN001 OVC014 06/06 A2967 RMK SLP051
CYTZ,2022-02-23 05:52,-79.3950,43.6286,CYTZ 230552Z AUTO 27004KT 1/2SM R26/2800V4500FT FG SCT001 BKN014 OVC028 06/06 A2968 RMK SLP055
CYTZ,2022-02-23 05:57,-79.3950,43.6286,CYTZ 230557Z AUTO 26003KT 1/2SM R26/2800V4500FT/ FG SCT001 SCT014 OVC026 06/06 A2969 RMK SLP057
CYTZ,2022-02-23 06:00,-79.3950,43.6286,CYTZ 230600Z AUTO 28005KT 240V310 5/8SM R26/3000V4500FT/ BR SCT001 SCT014 BKN023 OVC028 06/06 A2969 RMK SLP058
CYTZ,2022-02-23 06:10,-79.3950,43.6286,CYTZ 230610Z AUTO 28007KT 3/4SM R26/4500VP6000FT -RA BR FEW001 BKN018 BKN023 OVC028 06/06 A2970 RMK PRESRR SLP060
CYTZ,2022-02-23 06:11,-79.3950,43.6286,CYTZ 230611Z AUTO 28007KT 1SM R26/P6000FT/U -RA BR FEW001 BKN018 BKN023 OVC028 06/06 A2970 RMK SLP061
