station,valid,lon,lat,metar
CYTZ,2024-02-25 05:00,-79.3950,43.6286,CYTZ 250500Z AUTO 24010KT 9SM CLR M04/M11 A3003 RMK TS/LTNG TEMPO UNAVBL SLP174
CYTZ,2024-02-25 06:00,-79.3950,43.6286,CYTZ 250600Z AUTO 25010G15KT 9SM BKN140 M04/M10 A3003 RMK TS/LTNG TEMPO UNAVBL SLP175
CYTZ,2024-02-25 07:00,-79.3950,43.6286,CYTZ 250700Z AUTO 25010KT 9SM OVC130 M03/M08 A3003 RMK TS/LTNG TEMPO UNAVBL SLP177
CYTZ,2024-02-25 08:00,-79.3950,43.6286,CYTZ 250800Z AUTO 23016G23KT 9SM CLR M03/M08 A3002 RMK TS/LTNG TEMPO UNAVBL SLP171
CYTZ,2024-02-25 09:00,-79.3950,43.6286,CYTZ 250900Z AUTO 24015G23KT 9SM CLR M03/M07 A3000 RMK TS/LTNG TEMPO UNAVBL SLP164
CYTZ,2024-02-25 10:00,-79.3950,43.6286,CYTZ 251000Z AUTO 24015G23KT 9SM CLR M03/M07 A2999 RMK TS/LTNG TEMPO UNAVBL SLP161
CYTZ,2024-02-25 11:00,-79.3950,43.6286,CYTZ 251100Z AUTO 24014G23KT 9SM CLR M02/M06 A2998 RMK TS/LTNG TEMPO UNAVBL SLP160
CYTZ,2024-02-25 12:00,-79.3950,43.6286,CYTZ 251200Z AUTO 22018G25KT 9SM CLR M02/M06 A2998 RMK TS/LTNG TEMPO UNAVBL SLP157
CYTZ,2024-02-25 13:00,-79.3950,43.6286,CYTZ 251300Z AUTO 22017G25KT 9SM CLR M01/M05 A2997 RMK TS/LTNG TEMPO UNAVBL SLP155
CYTZ,2024-02-25 14:00,-79.3950,43.6286,CYTZ 251400Z AUTO 21017G24KT 9SM CLR 00/M05 A2997 RMK TS/LTNG TEMPO UNAVBL SLP154
CYTZ,2024-02-25 15:00,-79.3950,43.6286,CYTZ 251500Z AUTO 22017G25KT 9SM FEW023 01/M05 A2995 RMK TS/LTNG TEMPO UNAVBL SLP148
CYTZ,2024-02-25 16:00,-79.3950,43.6286,CYTZ 251600Z AUTO 21017G25KT 9SM FEW023 02/M04 A2992 RMK TS/LTNG TEMPO UNAVBL SLP137
CYTZ,2024-02-25 17:00,-79.3950,43.6286,CYTZ 251700Z AUTO 21017G23KT 9SM CLR 03/M04 A2990 RMK SLP130
CYTZ,2024-02-25 18:00,-79.3950,43.6286,CYTZ 251800Z AUTO 20019KT 9SM CLR 04/M03 A2987 RMK SLP122
CYTZ,2024-02-25 19:00,-79.3950,43.6286,CYTZ 251900Z AUTO 20019G24KT 9SM CLR 03/M04 A2982 RMK SLP105
CYTZ,2024-02-25 20:00,-79.3950,43.6286,CYTZ 252000Z AUTO 20019G25KT 9SM CLR 04/M03 A2982 RMK SLP102
CYTZ,2024-02-25 21:00,-79.3950,43.6286,CYTZ 252100Z AUTO 20020G25KT 9SM FEW071 04/M03 A2980 RMK SLP095
CYTZ,2024-02-25 22:00,-79.3950,43.6286,CYTZ 252200Z AUTO 20010G15KT 9SM SCT100 BKN120 04/M03 A2976 RMK SLP083
CYTZ,2024-02-25 23:00,-79.3950,43.6286,CYTZ 252300Z AUTO 20008KT 9SM SCT100 OVC130 04/M02 A2974 RMK SLP077
CYTZ,2024-02-26 00:00,-79.3950,43.6286,CYTZ 260000Z AUTO 21006KT 9SM OVC130 04/M02 A2976 RMK SLP084
CYTZ,2024-02-26 01:00,-79.3950,43.6286,CYTZ 260100Z AUTO 23006KT 210V280 9SM FEW130 SCT210 03/M02 A2977 RMK SLP087
CYTZ,2024-02-26 02:00,-79.3950,43.6286,CYTZ 260200Z AUTO 28005KT 240V320 9SM BKN076 OVC210 04/M03 A2979 RMK SLP093
CYTZ,2024-02-26 03:00,-79.3950,43.6286,CYTZ 260300Z AUTO 21004KT 200V270 9SM OVC060 04/M03 A2980 RMK SLP096
CYTZ,2024-02-26 04:00,-79.3950,43.6286,CYTZ 260400Z AUTO 22006KT 9SM OVC060 04/M00 A2979 RMK SLP094
CYTZ,2024-02-26 05:00,-79.3950,43.6286,CYTZ 260500Z AUTO 29009KT 230V300 9SM SCT060 BKN220 03/M00 A2980 RMK SLP097
CYTZ,2024-02-26 06:00,-79.3950,43.6286,CYTZ 260600Z AUTO 24005KT 9SM SCT060 BKN220 03/00 A2981 RMK SLP100
CYTZ,2024-02-26 07:00,-79.3950,43.6286,CYTZ 260700Z AUTO 24006KT 9SM BKN220 02/00 A2981 RMK SLP100
CYTZ,2024-02-26 08:00,-79.3950,43.6286,CYTZ 260800Z AUTO 23007KT 9SM BKN180 OVC200 02/00 A2981 RMK SLP101
CYTZ,2024-02-26 09:00,-79.3950,43.6286,CYTZ 260900Z AUTO 25005KT 9SM CLR 02/00 A2983 RMK SLP105
CYTZ,2024-02-26 10:00,-79.3950,43.6286,CYTZ 261000Z AUTO 27006KT 9SM FEW150 02/M01 A2985 RMK SLP112
CYTZ,2024-02-26 11:00,-79.3950,43.6286,CYTZ 261100Z AUTO 27005KT 9SM CLR 01/M01 A2987 RMK SLP119
CYTZ,2024-02-26 12:00,-79.3950,43.6286,CYTZ 261200Z AUTO 32005KT 280V360 9SM CLR 02/M02 A2991 RMK SLP133
CYTZ,2024-02-26 13:00,-79.3950,43.6286,CYTZ 261300Z AUTO 27003KT 250V320 9SM CLR 02/M01 A2995 RMK SLP145
CYTZ,2024-02-26 14:00,-79.3950,43.6286,CYTZ 261400Z AUTO 33007KT 290V360 9SM CLR 04/M02 A2997 RMK SLP152
CYTZ,2024-02-26 15:00,-79.3950,43.6286,CYTZ 261500Z AUTO 27004KT 260V010 9SM CLR 06/M05 A2998 RMK SLP157
CYTZ,2024-02-26 16:00,-79.3950,43.6286,CYTZ 261600Z AUTO 19007KT 9SM CLR 06/M03 A2998 RMK SLP157
CYTZ,2024-02-26 17:00,-79.3950,43.6286,CYTZ 261700Z AUTO 16010KT 9SM CLR 06/M03 A2997 RMK SLP154
CYTZ,2024-02-26 18:00,-79.3950,43.6286,CYTZ 261800Z AUTO 17005KT 9SM CLR 06/M03 A2997 RMK SLP154
CYTZ,2024-02-26 19:00,-79.3950,43.6286,CYTZ 261900Z AUTO 14009KT 9SM CLR 07/M04 A2995 RMK SLP147
CYTZ,2024-02-26 20:00,-79.3950,43.6286,CYTZ 262000Z AUTO 12009KT 090V150 9SM CLR 06/M04 A2995 RMK SLP146
CYTZ,2024-02-26 21:00,-79.3950,43.6286,CYTZ 262100Z AUTO 06009KT 050V110 9SM CLR 05/M03 A2993 RMK SLP140
CYTZ,2024-02-26 22:00,-79.3950,43.6286,CYTZ 262200Z AUTO 06009KT 9SM CLR 05/M01 A2991 RMK SLP134
CYTZ,2024-02-26 23:00,-79.3950,43.6286,CYTZ 262300Z AUTO 07010KT 9SM CLR 04/M03 A2989 RMK SLP127
CYTZ,2024-02-27 00:00,-79.3950,43.6286,CYTZ 270000Z AUTO 08007KT 9SM CLR 03/M01 A2989 RMK SLP125
CYTZ,2024-02-27 01:00,-79.3950,43.6286,CYTZ 270100Z AUTO 07009KT 9SM CLR 03/M01 A2988 RMK SLP123
CYTZ,2024-02-27 02:00,-79.3950,43.6286,CYTZ 270200Z AUTO 07010KT 9SM CLR 04/M02 A2986 RMK SLP117
CYTZ,2024-02-27 03:00,-79.3950,43.6286,CYTZ 270300Z AUTO 06015G20KT 9SM CLR 04/M03 A2983 RMK SLP106
CYTZ,2024-02-27 04:00,-79.3950,43.6286,CYTZ 270400Z AUTO 06014G19KT 9SM CLR 04/M02 A2982 RMK SLP103
CYTZ,2024-02-27 05:00,-79.3950,43.6286,CYTZ 270500Z AUTO 06014G19KT 9SM CLR 04/M02 A2979 RMK SLP093
CYTZ,2024-02-27 06:00,-79.3950,43.6286,CYTZ 270600Z AUTO 06014G19KT 9SM CLR 04/M01 A2978 RMK SLP087
CYTZ,2024-02-27 07:00,-79.3950,43.6286,CYTZ 270700Z AUTO 06016KT 9SM CLR 04/00 A2976 RMK SLP081
CYTZ,2024-02-27 08:00,-79.3950,43.6286,CYTZ 270800Z AUTO 07013G18KT 9SM CLR 04/01 A2973 RMK SLP073
CYTZ,2024-02-27 09:00,-79.3950,43.6286,CYTZ 270900Z AUTO 07010G15KT 9SM CLR 03/02 A2973 RMK SLP070
CYTZ,2024-02-27 10:00,-79.3950,43.6286,CYTZ 271000Z AUTO 06012KT 9SM CLR 04/01 A2971 RMK SLP065
CYTZ,2024-02-27 11:00,-79.3950,43.6286,CYTZ 271100Z AUTO 06013KT 9SM FEW220 04/01 A2969 RMK SLP057
CYTZ,2024-02-27 12:00,-79.3950,43.6286,CYTZ 271200Z AUTO 10008KT 070V130 9SM CLR 04/01 A2967 RMK SLP051
CYTZ,2024-02-27 13:00,-79.3950,43.6286,CYTZ 271300Z AUTO 08009KT 9SM CLR 05/02 A2965 RMK SLP045
CYTZ,2024-02-27 14:00,-79.3950,43.6286,CYTZ 271400Z AUTO 09007KT 9SM CLR 07/02 A2965 RMK SLP046
CYTZ,2024-02-27 15:00,-79.3950,43.6286,CYTZ 271500Z AUTO 09008KT 9SM CLR 08/03 A2964 RMK SLP041
CYTZ,2024-02-27 16:00,-79.3950,43.6286,CYTZ 271600Z AUTO 08008KT 9SM FEW066 08/03 A2962 RMK SLP036
CYTZ,2024-02-27 16:52,-79.3950,43.6286,CYTZ 271652Z AUTO 08008KT 9SM -TSRA FEW071 BKN094 OVC130 06/03 A2962 RMK PRESRR SLP033
CYTZ,2024-02-27 17:00,-79.3950,43.6286,CYTZ 271700Z AUTO 08009KT 9SM -TSRA FEW071 BKN092 OVC120 06/03 A2961 RMK SLP032
CYTZ,2024-02-27 17:08,-79.3950,43.6286,CYTZ 271708Z AUTO 11006KT 050V140 9SM -RA FEW066 OVC096 07/03 A2961 RMK SLP031
CYTZ,2024-02-27 17:17,-79.3950,43.6286,CYTZ 271717Z AUTO 09007KT 060V130 9SM FEW076 OVC094 07/03 A2960 RMK LTNG DIST S SW SLP027
CYTZ,2024-02-27 17:29,-79.3950,43.6286,CYTZ 271729Z AUTO 08010KT 9SM -RA BKN091 OVC110 07/03 A2959 RMK LTNG DIST SW SLP024
CYTZ,2024-02-27 18:00,-79.3950,43.6286,CYTZ 271800Z AUTO 03007KT 030V130 9SM -RA BKN076 OVC093 07/04 A2957 RMK LTNG DIST S SW PRESFR PCPN 0.5MM PAST HR SLP018
CYTZ,2024-02-27 18:06,-79.3950,43.6286,CYTZ 271806Z AUTO VRB04G15KT 9SM -TSRA BKN076 OVC093 07/05 A2958 RMK LTNG DIST S SW W SLP020
CYTZ,2024-02-27 18:16,-79.3950,43.6286,CYTZ 271816Z AUTO VRB08KT 5SM TSRA BR FEW039 SCT050 BKN076 OVC096 07/05 A2962 RMK LTNG DIST S SW W PRESRR PCPN 1.2MM PAST HR SLP035
CYTZ,2024-02-27 18:35,-79.3950,43.6286,CYTZ 271835Z AUTO 21004KT 170V270 6SM TSRA BR SCT044 BKN055 OVC073 07/05 A2964 RMK LTNG DIST S SW W PRESRR PCPN 3.0MM PAST HR SLP042
CYTZ,2024-02-27 18:41,-79.3950,43.6286,CYTZ 271841Z AUTO 22003KT 5SM TSRA BR SCT044 OVC055 07/05 A2964 RMK LTNG DIST ALQDS PCPN 3.8MM PAST HR SLP042
CYTZ,2024-02-27 18:49,-79.3950,43.6286,CYTZ 271849Z AUTO VRB02KT 2 1/2SM TSRA BR BKN042 OVC055 07/06 A2962 RMK VIS VRB 2-3 LTNG DIST ALQDS PRESFR PCPN 5.0MM PAST HR SLP033
CYTZ,2024-02-27 18:57,-79.3950,43.6286,CYTZ 271857Z AUTO VRB04KT 2 1/2SM RA BR BKN038 OVC050 08/06 A2962 RMK VIS VRB 2-3 LTNG DIST ALQDS PCPN 6.5MM PAST HR SLP035
CYTZ,2024-02-27 19:00,-79.3950,43.6286,CYTZ 271900Z AUTO 31004KT 210V010 2 1/2SM RA BR BKN038 OVC055 08/07 A2961 RMK LTNG DIST ALQDS PRESFR PCPN 6.8MM PAST HR SLP031
CYTZ,2024-02-27 19:01,-79.3950,43.6286,CYTZ 271901Z AUTO 32004KT 210V010 3SM RA BR BKN040 OVC060 08/07 A2961 RMK LTNG DIST ALQDS PRESFR SLP030
CYTZ,2024-02-27 19:07,-79.3950,43.6286,CYTZ 271907Z AUTO 29003KT 230V340 6SM -RA BR BKN042 OVC060 08/07 A2960 RMK LTNG DIST ALQDS PRESFR PCPN 0.5MM PAST HR SLP028
CYTZ,2024-02-27 19:20,-79.3950,43.6286,CYTZ 271920Z AUTO 20006KT 180V290 7SM -TSRA FEW042 OVC066 09/08 A2959 RMK LTNG DIST ALQDS PCPN 1.2MM PAST HR SLP025
CYTZ,2024-02-27 19:49,-79.3950,43.6286,CYTZ 271949Z AUTO 16014G20KT 100V170 6SM -RA VCTS BR OVC071 10/09 A2958 RMK LTNG DIST ALQDS PCPN 3.0MM PAST HR SLP019
CYTZ,2024-02-27 19:50,-79.3950,43.6286,CYTZ 271950Z AUTO 16014G20KT 100V170 6SM -TSRA BR OVC071 10/09 A2957 RMK LTNG DIST ALQDS PRESFR PCPN 3.0MM PAST HR SLP018
CYTZ,2024-02-27 20:00,-79.3950,43.6286,CYTZ 272000Z AUTO 16013G20KT 7SM -TSRA OVC071 11/09 A2957 RMK LTNG DIST ALQDS PCPN 3.5MM PAST HR SLP018
CYTZ,2024-02-27 20:37,-79.3950,43.6286,CYTZ 272037Z AUTO 15010G19KT 110V180 6SM -RA BR FEW047 BKN066 OVC079 11/09 A2958 RMK LTNG DIST W NW PCPN 2.0MM PAST HR SLP019
CYTZ,2024-02-27 21:00,-79.3950,43.6286,CYTZ 272100Z AUTO 14007G16KT 100V170 9SM -RA OVC060 11/09 A2956 RMK LTNG DIST SW W NW PCPN 2.5MM PAST HR SLP015
CYTZ,2024-02-27 21:11,-79.3950,43.6286,CYTZ 272111Z AUTO 12008G16KT 050V170 9SM -RA VCTS OVC060 10/09 A2956 RMK LTNG DIST SW W NW SLP013
CYTZ,2024-02-27 21:32,-79.3950,43.6286,CYTZ 272132Z AUTO VRB03KT 9SM -TSRA SCT045 OVC060 11/09 A2958 RMK LTNG DIST ALQDS PRESRR PCPN 0.5MM PAST HR SLP021
CYTZ,2024-02-27 21:37,-79.3950,43.6286,CYTZ 272137Z AUTO VRB17KT 9SM -TSRA BKN045 OVC060 11/08 A2960 RMK LTNG DIST ALQDS PRESRR PCPN 0.5MM PAST HR SLP028
CYTZ,2024-02-27 21:54,-79.3950,43.6286,CYTZ 272154Z AUTO 04005G16KT 320V060 5SM TSRA BR FEW020 BKN045 OVC060 11/09 A2959 RMK LTNG DIST ALQDS PRESFR PCPN 2.8MM PAST HR SLP022
CYTZ,2024-02-27 21:58,-79.3950,43.6286,CYTZ 272158Z AUTO 03003KT 340V120 4SM RA BR FEW020 BKN045 OVC060 11/09 A2959 RMK LTNG DIST NE PRESFR PCPN 3.0MM PAST HR SLP023
CYTZ,2024-02-27 22:00,-79.3950,43.6286,CYTZ 272200Z AUTO 00000KT 4SM RA BR FEW020 BKN045 OVC060 11/09 A2959 RMK LTNG DIST NE PRESFR PCPN 3.2MM PAST HR SLP023
CYTZ,2024-02-27 22:08,-79.3950,43.6286,CYTZ 272208Z AUTO VRB04KT 2 1/2SM RA BR FEW020 BKN049 OVC060 11/09 A2957 RMK VIS VRB 1 1/4-3 LTNG DIST NE PCPN 1.5MM PAST HR SLP018
CYTZ,2024-02-27 22:15,-79.3950,43.6286,CYTZ 272215Z AUTO 10005KT 030V150 3SM -RA BR SCT049 OVC060 11/10 A2957 RMK PRESFR PCPN 1.8MM PAST HR SLP016
CYTZ,2024-02-27 22:18,-79.3950,43.6286,CYTZ 272218Z AUTO 11006KT 030V170 6SM -RA SCT049 OVC055 12/09 A2956 RMK PRESFR PCPN 2.0MM PAST HR SLP012
CYTZ,2024-02-27 22:38,-79.3950,43.6286,CYTZ 272238Z AUTO 16006KT 100V180 9SM SCT046 BKN060 OVC077 11/09 A2955 RMK PCPN 2.0MM PAST HR SLP008
CYTZ,2024-02-27 23:00,-79.3950,43.6286,CYTZ 272300Z AUTO 15008G15KT 9SM OVC044 12/08 A2954 RMK PCPN 2.0MM PAST HR SLP007
CYTZ,2024-02-28 00:00,-79.3950,43.6286,CYTZ 280000Z AUTO 10007KT 060V130 9SM BKN050 11/08 A2954 RMK SLP006
CYTZ,2024-02-28 01:00,-79.3950,43.6286,CYTZ 280100Z AUTO 11007KT 9SM FEW046 10/07 A2954 RMK SLP005
CYTZ,2024-02-28 02:00,-79.3950,43.6286,CYTZ 280200Z AUTO 07006KT 9SM BKN044 07/06 A2953 RMK SLP003
CYTZ,2024-02-28 03:00,-79.3950,43.6286,CYTZ 280300Z AUTO 07003KT 9SM FEW044 07/06 A2951 RMK SLP998
CYTZ,2024-02-28 04:00,-79.3950,43.6286,CYTZ 280400Z AUTO 09004KT 040V140 9SM CLR 07/06 A2949 RMK SLP989
CYTZ,2024-02-28 04:29,-79.3950,43.6286,CYTZ 280429Z AUTO 07005KT 050V150 5SM BR SCT041 06/05 A2948 RMK SLP986
CYTZ,2024-02-28 04:32,-79.3950,43.6286,CYTZ 280432Z AUTO 07005KT 050V140 2SM BR SCT041 05/05 A2948 RMK SLP986
CYTZ,2024-02-28 04:33,-79.3950,43.6286,CYTZ 280433Z AUTO 07006KT 050V140 1 3/4SM BR SCT041 05/05 A2948 RMK SLP985
CYTZ,2024-02-28 04:40,-79.3950,43.6286,CYTZ 280440Z AUTO 08008KT 2SM BR BKN041 07/06 A2947 RMK SLP983
CYTZ,2024-02-28 04:42,-79.3950,43.6286,CYTZ 280442Z AUTO 08008KT 3SM BR BKN041 06/06 A2947 RMK SLP983
CYTZ,2024-02-28 04:44,-79.3950,43.6286,CYTZ 280444Z AUTO 08008KT 6SM BR BKN041 06/05 A2947 RMK SLP983
CYTZ,2024-02-28 04:50,-79.3950,43.6286,CYTZ 280450Z AUTO 08009KT 5SM BR BKN041 05/05 A2947 RMK SLP982
CYTZ,2024-02-28 04:56,-79.3950,43.6286,CYTZ 280456Z AUTO 08009KT 6SM BR BKN039 05/05 A2947 RMK SLP982
CYTZ,2024-02-28 05:00,-79.3950,43.6286,CYTZ 280500Z AUTO 07008KT 7SM BKN037 05/05 A2946 RMK SLP981
CYTZ,2024-02-28 05:20,-79.3950,43.6286,CYTZ 280520Z AUTO 08007KT 5SM BR BKN035 06/05 A2946 RMK SLP979
CYTZ,2024-02-28 05:30,-79.3950,43.6286,CYTZ 280530Z AUTO 08008KT 070V130 6SM BR FEW035 06/05 A2945 RMK SLP978
CYTZ,2024-02-28 06:00,-79.3950,43.6286,CYTZ 280600Z AUTO 08007KT 8SM SCT032 06/05 A2945 RMK SLP977
CYTZ,2024-02-28 07:00,-79.3950,43.6286,CYTZ 280700Z AUTO 08008KT 9SM SCT025 BKN041 OVC055 07/06 A2941 RMK SLP964
CYTZ,2024-02-28 08:00,-79.3950,43.6286,CYTZ 280800Z AUTO 08009KT 9SM SCT036 BKN110 OVC130 07/06 A2937 RMK LTNG DIST SW W SLP950
CYTZ,2024-02-28 08:14,-79.3950,43.6286,CYTZ 280814Z AUTO 08010KT 9SM -RA FEW036 BKN086 BKN110 OVC130 06/05 A2937 RMK LTNG DIST SW W SLP950
CYTZ,2024-02-28 08:40,-79.3950,43.6286,CYTZ 280840Z AUTO 07007KT 5SM -RA BR FEW055 OVC078 07/06 A2938 RMK LTNG DIST ALQDS SLP953
CYTZ,2024-02-28 08:58,-79.3950,43.6286,CYTZ 280858Z AUTO 06010KT 050V120 2 1/2SM -RA BR BKN055 OVC077 07/06 A2936 RMK LTNG DIST S W NW PRESFR PCPN 1.5MM PAST HR SLP945
CYTZ,2024-02-28 09:00,-79.3950,43.6286,CYTZ 280900Z AUTO 05011G16KT 2 1/2SM -RA BR BKN055 OVC075 07/07 A2935 RMK LTNG DIST S W NW PRESFR PCPN 1.5MM PAST HR SLP942
CYTZ,2024-02-28 09:04,-79.3950,43.6286,CYTZ 280904Z AUTO 06010G16KT 3SM -RA BR BKN055 OVC076 08/08 A2934 RMK LTNG DIST S W NW PRESFR SLP939
CYTZ,2024-02-28 09:15,-79.3950,43.6286,CYTZ 280915Z AUTO 08006KT 050V130 2 1/2SM -RA BR FEW016 BKN055 OVC079 08/08 A2936 RMK PRESRR PCPN 1.2MM PAST HR SLP946
CYTZ,2024-02-28 09:24,-79.3950,43.6286,CYTZ 280924Z AUTO 03004KT 360V130 2SM RA BR BKN017 BKN055 OVC078 09/08 A2936 RMK VIS VRB 1 1/2-3 PCPN 2.5MM PAST HR SLP944
CYTZ,2024-02-28 09:28,-79.3950,43.6286,CYTZ 280928Z AUTO VRB03KT 3SM RA BR BKN017 BKN060 OVC078 09/09 A2936 RMK PCPN 3.0MM PAST HR SLP945
CYTZ,2024-02-28 09:42,-79.3950,43.6286,CYTZ 280942Z AUTO 09011G16KT 360V110 2 1/4SM RA BR SCT013 OVC019 10/10 A2932 RMK PRESFR PCPN 5.0MM PAST HR SLP932 DENSITY ALT 500FT
CYTZ,2024-02-28 09:45,-79.3950,43.6286,CYTZ 280945Z AUTO 08010G16KT 2 1/4SM RA BR FEW009 BKN016 OVC022 10/09 A2932 RMK PRESFR PCPN 5.5MM PAST HR SLP931
CYTZ,2024-02-28 09:50,-79.3950,43.6286,CYTZ 280950Z AUTO 07007G16KT 3SM -RA BR FEW009 OVC020 10/09 A2933 RMK PRESFR PCPN 5.5MM PAST HR SLP934
CYTZ,2024-02-28 10:00,-79.3950,43.6286,CYTZ 281000Z AUTO 07007KT 4SM -RA BR OVC017 09/08 A2933 RMK PCPN 5.8MM PAST HR SLP934
CYTZ,2024-02-28 10:07,-79.3950,43.6286,CYTZ 281007Z AUTO 09005KT 6SM -RA BR OVC015 10/09 A2933 RMK LTNG DIST E SLP934
CYTZ,2024-02-28 10:44,-79.3950,43.6286,CYTZ 281044Z AUTO 09006KT 9SM BKN020 OVC049 10/09 A2930 RMK SLP926
CYTZ,2024-02-28 11:00,-79.3950,43.6286,CYTZ 281100Z AUTO 08005KT 060V120 5SM BR BKN020 09/08 A2929 RMK SLP923
CYTZ,2024-02-28 11:08,-79.3950,43.6286,CYTZ 281108Z AUTO 07006KT 2 1/4SM BR BKN020 OVC026 08/08 A2929 RMK VIS VRB 1-3 SLP921
CYTZ,2024-02-28 11:10,-79.3950,43.6286,CYTZ 281110Z AUTO 06008KT 1 1/2SM BR BKN020 OVC026 08/08 A2929 RMK VIS VRB 3/4-3 SLP921
CYTZ,2024-02-28 11:16,-79.3950,43.6286,CYTZ 281116Z AUTO 07008KT 1 1/4SM BR FEW004 OVC023 09/08 A2928 RMK VIS VRB 3/4-2 1/2 SLP918
CYTZ,2024-02-28 11:32,-79.3950,43.6286,CYTZ 281132Z AUTO 06010KT 1 1/4SM BR BKN004 BKN021 OVC027 09/09 A2926 RMK SLP913
CYTZ,2024-02-28 11:34,-79.3950,43.6286,CYTZ 281134Z AUTO 06008KT 2SM BR BKN004 BKN021 OVC027 09/09 A2927 RMK SLP915
CYTZ,2024-02-28 11:36,-79.3950,43.6286,CYTZ 281136Z AUTO 07007KT 3SM BR BKN004 OVC021 09/09 A2927 RMK SLP916
CYTZ,2024-02-28 11:59,-79.3950,43.6286,CYTZ 281159Z AUTO 06005KT 5SM BR SCT004 OVC014 08/08 A2927 RMK SLP916
CYTZ,2024-02-28 12:00,-79.3950,43.6286,CYTZ 281200Z AUTO 06005KT 4SM BR SCT004 OVC012 08/08 A2927 RMK SLP915
CYTZ,2024-02-28 12:09,-79.3950,43.6286,CYTZ 281209Z AUTO 10005KT 050V160 6SM BR FEW004 BKN010 BKN017 OVC030 09/09 A2926 RMK SLP912
CYTZ,2024-02-28 12:27,-79.3950,43.6286,CYTZ 281227Z AUTO 07006KT 5SM BR FEW005 SCT009 BKN030 OVC036 09/08 A2925 RMK SLP908
CYTZ,2024-02-28 12:57,-79.3950,43.6286,CYTZ 281257Z AUTO 09005KT 7SM OVC032 09/09 A2926 RMK SLP910
CYTZ,2024-02-28 13:00,-79.3950,43.6286,CYTZ 281300Z AUTO 09004KT 7SM OVC032 09/09 A2926 RMK SLP910
CYTZ,2024-02-28 14:00,-79.3950,43.6286,CYTZ 281400Z AUTO VRB03KT 9SM FEW023 SCT029 BKN035 10/09 A2922 RMK PRESFR SLP898 DENSITY ALT 600FT
CYTZ,2024-02-28 15:00,-79.3950,43.6286,CYTZ 281500Z AUTO 20008KT 140V220 9SM BKN091 BKN110 09/08 A2920 RMK SLP892
CYTZ,2024-02-28 16:00,-79.3950,43.6286,CYTZ 281600Z AUTO 20012G17KT 9SM FEW028 09/08 A2919 RMK SLP889 DENSITY ALT 500FT
CYTZ,2024-02-28 17:00,-79.3950,43.6286,CYTZ 281700Z AUTO 21016G23KT 9SM BKN033 BKN066 10/08 A2919 RMK SLP888 DENSITY ALT 700FT
CYTZ,2024-02-28 17:22,-79.3950,43.6286,CYTZ 281722Z AUTO 27030G35KT 210V280 9SM SCT029 SCT033 BKN043 OVC066 11/08 A2920 RMK SLP891 DENSITY ALT 700FT
CYTZ,2024-02-28 17:49,-79.3950,43.6286,CYTZ 281749Z AUTO 29029G39KT 9SM BKN022 BKN027 BKN041 OVC060 07/02 A2927 RMK PRESRR SLP916
CYTZ,2024-02-28 18:00,-79.3950,43.6286,CYTZ 281800Z AUTO 30027G39KT 9SM BKN024 BKN029 OVC066 06/00 A2927 RMK SLP916
CYTZ,2024-02-28 18:11,-79.3950,43.6286,CYTZ 281811Z AUTO 28027G40KT 9SM SCT024 OVC033 05/00 A2929 RMK PRESRR SLP924
CYTZ,2024-02-28 19:00,-79.3950,43.6286,CYTZ 281900Z AUTO 28026G35KT 9SM BKN027 OVC044 03/M02 A2936 RMK SLP945
CYTZ,2024-02-28 20:00,-79.3950,43.6286,CYTZ 282000Z AUTO 29027G37KT 9SM OVC033 01/M05 A2947 RMK PRESRR SLP985
CYTZ,2024-02-28 21:00,-79.3950,43.6286,CYTZ 282100Z AUTO 29026G40KT 9SM OVC037 M00/M08 A2957 RMK SLP018
CYTZ,2024-02-28 21:41,-79.3950,43.6286,CYTZ 282141Z AUTO 27030G40KT 9SM -SN OVC039 M01/M08 A2962 RMK SLP036
CYTZ,2024-02-28 21:52,-79.3950,43.6286,CYTZ 282152Z AUTO 28027G41KT 9SM BKN039 OVC048 M01/M10 A2964 RMK PRESRR SLP042
CYTZ,2024-02-28 22:00,-79.3950,43.6286,CYTZ 282200Z AUTO 29027G41KT 9SM SCT041 BKN048 OVC055 M01/M10 A2965 RMK PRESRR SLP045
CYTZ,2024-02-28 22:21,-79.3950,43.6286,CYTZ 282221Z AUTO 28028G45KT 9SM -SN FEW035 OVC046 M02/M10 A2968 RMK PRESRR SLP056
CYTZ,2024-02-28 22:39,-79.3950,43.6286,CYTZ 282239Z AUTO 28026G41KT 9SM BKN043 BKN055 M02/M11 A2972 RMK PRESRR SLP070
CYTZ,2024-02-28 22:43,-79.3950,43.6286,CYTZ 282243Z AUTO 29030G41KT 9SM -SN BKN043 BKN050 M02/M11 A2973 RMK PRESRR SLP074
CYTZ,2024-02-28 23:00,-79.3950,43.6286,CYTZ 282300Z AUTO 27035G43KT 9SM SCT044 M03/M12 A2975 RMK SLP080
CYTZ,2024-02-29 00:00,-79.3950,43.6286,CYTZ 290000Z AUTO 28029G40KT 9SM CLR M04/M12 A2985 RMK PRESRR SLP112
CYTZ,2024-02-29 01:00,-79.3950,43.6286,CYTZ 290100Z AUTO 28027G39KT 9SM FEW039 BKN049 M04/M11 A2992 RMK SLP135
CYTZ,2024-02-29 02:00,-79.3950,43.6286,CYTZ 290200Z AUTO 29019G32KT 9SM FEW045 M04/M12 A2998 RMK PRESRR SLP155
