station,valid,lon,lat,metar
CYVR,2024-04-17 10:00,-123.1682,49.1830,CYVR 171000Z 10002KT 20SM SKC 05/02 A3043 RMK SLP306
CYVR,2024-04-17 11:00,-123.1682,49.1830,CYVR 171100Z 12003KT 20SM SKC 04/03 A3045 RMK SLP312
CYVR,2024-04-17 11:13,-123.1682,49.1830,CYVR 171113Z VRB02KT 20SM SKC 02/01 A3044 RMK SLP311
CYVR,2024-04-17 12:00,-123.1682,49.1830,CYVR 171200Z 08002KT 20SM SKC 04/03 A3045 RMK SLP313
CYVR,2024-04-17 12:07,-123.1682,49.1830,CYVR 171207Z 00000KT 20SM SKC 02/00 A3045 RMK SLP314
CYVR,2024-04-17 13:00,-123.1682,49.1830,CYVR 171300Z 03002KT 20SM SKC 02/01 A3045 RMK SLP315
CYVR,2024-04-17 14:00,-123.1682,49.1830,CYVR 171400Z 11003KT 30SM SKC 04/01 A3046 RMK SLP317
CYVR,2024-04-17 15:00,-123.1682,49.1830,CYVR 171500Z 12004KT 30SM FEW085 FEW240 06/04 A3047 RMK AC1CI1 AC TR CI TR SLP322
CYVR,2024-04-17 16:00,-123.1682,49.1830,CYVR 171600Z 15003KT 110V180 30SM FEW060 FEW240 08/03 A3049 RMK SC1CI1 SC TR CI TR SLP326
CYVR,2024-04-17 17:00,-123.1682,49.1830,CYVR 171700Z 22005KT 30SM FEW030 09/05 A3049 RMK SC1 SC TR SLP328
CYVR,2024-04-17 18:00,-123.1682,49.1830,CYVR 171800Z 23007KT 190V260 30SM FEW025 FEW042 10/06 A3050 RMK SC1SC1 SC TR SC TR SLP329
CYVR,2024-04-17 19:00,-123.1682,49.1830,CYVR 171900Z 24007KT 210V270 30SM FEW048 10/05 A3049 RMK SC1 SC TR SLP327
CYVR,2024-04-17 20:00,-123.1682,49.1830,CYVR 172000Z 27007KT 30SM FEW048 10/05 A3048 RMK CU1 SLP325
CYVR,2024-04-17 21:00,-123.1682,49.1830,CYVR 172100Z 24005KT 30SM FEW055 11/06 A3047 RMK CU1 SLP320
CYVR,2024-04-17 22:00,-123.1682,49.1830,CYVR 172200Z 27007KT 230V290 30SM FEW055 FEW063 12/05 A3046 RMK CU1SC1 SC TR SLP317
CYVR,2024-04-17 23:00,-123.1682,49.1830,CYVR 172300Z 24006KT 30SM FEW058 12/05 A3045 RMK CU1 CU TR SLP312
CYVR,2024-04-18 00:00,-123.1682,49.1830,CYVR 180000Z 24008KT 210V290 30SM FEW048 FEW059 12/04 A3043 RMK CU1CU1 CU TR CU TR SLP308
CYVR,2024-04-18 01:00,-123.1682,49.1830,CYVR 180100Z 26007KT 30SM FEW058 13/01 A3042 RMK CU1 CU TR SLP302
CYVR,2024-04-18 02:00,-123.1682,49.1830,CYVR 180200Z 24004KT 30SM SKC 11/02 A3040 RMK SLP298
CYVR,2024-04-18 03:00,-123.1682,49.1830,CYVR 180300Z 21006KT 20SM SKC 10/M00 A3040 RMK SLP296
CYVR,2024-04-18 04:00,-123.1682,49.1830,CYVR 180400Z 29003KT 270V330 20SM SKC 08/05 A3040 RMK SLP296
CYVR,2024-04-18 05:00,-123.1682,49.1830,CYVR 180500Z 02003KT 20SM SKC 07/03 A3040 RMK SLP297
CYVR,2024-04-18 06:00,-123.1682,49.1830,CYVR 180600Z 36005KT 20SM SKC 06/02 A3040 RMK SLP296
CYVR,2024-04-18 07:00,-123.1682,49.1830,CYVR 180700Z 04005KT 20SM SKC 07/M01 A3039 RMK SLP294
CYVR,2024-04-18 08:00,-123.1682,49.1830,CYVR 180800Z 02003KT 20SM SKC 06/00 A3039 RMK SLP293
CYVR,2024-04-18 09:00,-123.1682,49.1830,CYVR 180900Z 08005KT 20SM SKC 07/M01 A3039 RMK SLP292
CYVR,2024-04-18 10:00,-123.1682,49.1830,CYVR 181000Z 00000KT 20SM SKC 04/M01 A3038 RMK SLP290
CYVR,2024-04-18 11:00,-123.1682,49.1830,CYVR 181100Z 32003KT 20SM SKC 04/01 A3038 RMK SLP290
CYVR,2024-04-18 12:00,-123.1682,49.1830,CYVR 181200Z VRB02KT 20SM SKC 03/M00 A3037 RMK SLP287
CYVR,2024-04-18 13:00,-123.1682,49.1830,CYVR 181300Z 00000KT 20SM SKC 04/M01 A3037 RMK SLP287
CYVR,2024-04-18 14:00,-123.1682,49.1830,CYVR 181400Z 31010KT 20SM SKC 06/02 A3038 RMK SLP289
CYVR,2024-04-18 15:00,-123.1682,49.1830,CYVR 181500Z 35005KT 20SM FEW230 09/03 A3037 RMK CI1 CI TR SLP288
CYVR,2024-04-18 16:00,-123.1682,49.1830,CYVR 181600Z 31008KT 20SM SKC 10/04 A3036 RMK SLP284
CYVR,2024-04-18 17:00,-123.1682,49.1830,CYVR 181700Z 29008KT 20SM SKC 11/06 A3036 RMK SLP282
CYVR,2024-04-18 18:00,-123.1682,49.1830,CYVR 181800Z 28010KT 20SM SKC 12/06 A3035 RMK SLP280
CYVR,2024-04-18 19:00,-123.1682,49.1830,CYVR 181900Z 28013KT 20SM FEW040 12/06 A3033 RMK CU1 CU TR SLP274
CYVR,2024-04-18 20:00,-123.1682,49.1830,CYVR 182000Z 30012KT 20SM FEW040 12/05 A3032 RMK CU1 CU TR SLP269
CYVR,2024-04-18 21:00,-123.1682,49.1830,CYVR 182100Z 30014KT 20SM FEW040 13/05 A3030 RMK CU1 CU TR SLP263
CYVR,2024-04-18 22:00,-123.1682,49.1830,CYVR 182200Z 29014KT 20SM FEW050 14/03 A3029 RMK CU1 CU TR SLP258
CYVR,2024-04-18 23:00,-123.1682,49.1830,CYVR 182300Z 30014KT 20SM FEW050 14/03 A3027 RMK CU1 CU TR SLP253
CYVR,2024-04-19 00:00,-123.1682,49.1830,CYVR 190000Z 30013G18KT 20SM SKC 13/04 A3026 RMK SLP250
CYVR,2024-04-19 01:00,-123.1682,49.1830,CYVR 190100Z 31014KT 20SM SKC 13/03 A3025 RMK SLP246
CYVR,2024-04-19 02:00,-123.1682,49.1830,CYVR 190200Z 31009KT 20SM SKC 12/04 A3024 RMK SLP242
CYVR,2024-04-19 03:00,-123.1682,49.1830,CYVR 190300Z 32010KT 20SM SKC 10/04 A3023 RMK SLP240
CYVR,2024-04-19 04:00,-123.1682,49.1830,CYVR 190400Z 32010KT 20SM SKC 09/03 A3024 RMK SLP243
CYVR,2024-04-19 05:00,-123.1682,49.1830,CYVR 190500Z 02004KT 20SM SKC 10/M02 A3024 RMK SLP243
CYVR,2024-04-19 06:00,-123.1682,49.1830,CYVR 190600Z 03007KT 20SM SKC 09/M03 A3024 RMK SLP242
CYVR,2024-04-19 07:00,-123.1682,49.1830,CYVR 190700Z 32006KT 20SM SKC 05/M01 A3023 RMK SLP240
CYVR,2024-04-19 08:00,-123.1682,49.1830,CYVR 190800Z VRB02KT 20SM SKC 07/M03 A3022 RMK SLP237
CYVR,2024-04-19 09:00,-123.1682,49.1830,CYVR 190900Z 02007KT 20SM SKC 07/M05 A3022 RMK SLP235
CYVR,2024-04-19 10:00,-123.1682,49.1830,CYVR 191000Z 20003KT 170V230 20SM SKC 06/00 A3023 RMK SLP238
CYVR,2024-04-19 11:00,-123.1682,49.1830,CYVR 191100Z 15003KT 110V190 20SM SKC 06/M01 A3023 RMK SLP240
CYVR,2024-04-19 12:00,-123.1682,49.1830,CYVR 191200Z VRB02KT 20SM SKC 05/M02 A3024 RMK SLP241
CYVR,2024-04-19 13:00,-123.1682,49.1830,CYVR 191300Z 00000KT 20SM SKC 04/M02 A3024 RMK SLP243
CYVR,2024-04-19 14:00,-123.1682,49.1830,CYVR 191400Z 11004KT 20SM SKC 06/M01 A3025 RMK SLP247
CYVR,2024-04-19 15:00,-123.1682,49.1830,CYVR 191500Z 19003KT 20SM SKC 09/03 A3026 RMK SLP249
CYVR,2024-04-19 16:00,-123.1682,49.1830,CYVR 191600Z 32006KT 20SM SKC 11/04 A3025 RMK SLP247
CYVR,2024-04-19 17:00,-123.1682,49.1830,CYVR 191700Z 30007KT 20SM SKC 12/04 A3025 RMK SLP245
CYVR,2024-04-19 18:00,-123.1682,49.1830,CYVR 191800Z 28007KT 20SM SKC 13/05 A3024 RMK SLP243
CYVR,2024-04-19 19:00,-123.1682,49.1830,CYVR 191900Z 29008KT 20SM SKC 13/05 A3023 RMK SLP238
CYVR,2024-04-19 20:00,-123.1682,49.1830,CYVR 192000Z 28009KT 20SM SKC 13/04 A3021 RMK SLP231
CYVR,2024-04-19 21:00,-123.1682,49.1830,CYVR 192100Z 28010KT 20SM SKC 14/02 A3019 RMK SLP226
CYVR,2024-04-19 22:00,-123.1682,49.1830,CYVR 192200Z 29010KT 20SM SKC 15/03 A3018 RMK SLP221
CYVR,2024-04-19 23:00,-123.1682,49.1830,CYVR 192300Z 28009KT 20SM SKC 15/01 A3015 RMK SLP213
CYVR,2024-04-20 00:00,-123.1682,49.1830,CYVR 200000Z 30010KT 20SM SKC 14/03 A3014 RMK SLP208
CYVR,2024-04-20 01:00,-123.1682,49.1830,CYVR 200100Z 31011KT 20SM SKC 14/01 A3012 RMK SLP202
CYVR,2024-04-20 02:00,-123.1682,49.1830,CYVR 200200Z 31009KT 30SM SKC 13/03 A3009 RMK SLP193
CYVR,2024-04-20 03:00,-123.1682,49.1830,CYVR 200300Z 31009KT 30SM FEW220 11/03 A3008 RMK CI1 CI TR SLP189
CYVR,2024-04-20 04:00,-123.1682,49.1830,CYVR 200400Z 33004KT 30SM SKC 11/03 A3008 RMK SLP187
CYVR,2024-04-20 05:00,-123.1682,49.1830,CYVR 200500Z 10003KT 090V170 30SM SKC 11/00 A3007 RMK SLP185
CYVR,2024-04-20 06:00,-123.1682,49.1830,CYVR 200600Z 09005KT 20SM SKC 09/M03 A3007 RMK SLP184
CYVR,2024-04-20 07:00,-123.1682,49.1830,CYVR 200700Z 14005KT 20SM SKC 08/M01 A3007 RMK SLP186
CYVR,2024-04-20 08:00,-123.1682,49.1830,CYVR 200800Z 09003KT 20SM SKC 07/02 A3007 RMK SLP186
CYVR,2024-04-20 09:00,-123.1682,49.1830,CYVR 200900Z 08005KT 20SM SKC 09/M02 A3007 RMK SLP184
CYVR,2024-04-20 10:00,-123.1682,49.1830,CYVR 201000Z 09005KT 20SM SKC 05/M01 A3005 RMK SLP179
CYVR,2024-04-20 11:00,-123.1682,49.1830,CYVR 201100Z 07005KT 060V120 20SM SKC 05/M01 A3005 RMK SLP177
CYVR,2024-04-20 12:00,-123.1682,49.1830,CYVR 201200Z 08003KT 20SM SKC 05/M02 A3004 RMK SLP176
CYVR,2024-04-20 13:00,-123.1682,49.1830,CYVR 201300Z 09004KT 30SM SKC 06/M02 A3003 RMK SLP173
CYVR,2024-04-20 14:00,-123.1682,49.1830,CYVR 201400Z 09005KT 20SM SKC 06/M01 A3002 RMK SLP169
CYVR,2024-04-20 15:00,-123.1682,49.1830,CYVR 201500Z 08008KT 20SM SKC 10/00 A3001 RMK SLP166
CYVR,2024-04-20 16:00,-123.1682,49.1830,CYVR 201600Z 08011KT 20SM FEW050 13/M01 A3000 RMK SC1 SC TR SLP160
CYVR,2024-04-20 17:00,-123.1682,49.1830,CYVR 201700Z 10014KT 20SM FEW070 16/M02 A2998 RMK AC1 AC TR SLP154
CYVR,2024-04-20 18:00,-123.1682,49.1830,CYVR 201800Z 08015KT 20SM FEW050 FEW160 FEW200 18/M03 A2996 RMK SC1AC1CC1 SC TR SLP148 DENSITY ALT 300FT
CYVR,2024-04-20 19:00,-123.1682,49.1830,CYVR 201900Z 08011G19KT 20SM FEW050 BKN170 BKN220 18/M03 A2993 RMK SC1AC4CI1 SLP139 DENSITY ALT 400FT
CYVR,2024-04-20 20:00,-123.1682,49.1830,CYVR 202000Z 11009G23KT 20SM FEW120 SCT150 BKN170 18/M00 A2991 RMK AC1AC3AC3 SLP130 DENSITY ALT 500FT
CYVR,2024-04-20 21:00,-123.1682,49.1830,CYVR 202100Z 13015KT 20SM FEW120 SCT130 BKN160 19/M02 A2988 RMK AC1AC2AC4 SLP122 DENSITY ALT 600FT
CYVR,2024-04-20 21:46,-123.1682,49.1830,CYVR 202146Z 25011G17KT 130V260 20SM SCT120 BKN130 BKN160 15/05 A2988 RMK AC4AC3AC1 AC TR WSHFT 2141 SLP121
CYVR,2024-04-20 22:00,-123.1682,49.1830,CYVR 202200Z 27009KT 20SM BKN120 OVC130 13/07 A2989 RMK AC6AC2 SLP124
CYVR,2024-04-20 23:00,-123.1682,49.1830,CYVR 202300Z 00000KT 20SM FEW034 FEW075 BKN090 OVC120 14/05 A2992 RMK SC1AC2AC3AC3 SC TR SLP134
CYVR,2024-04-20 23:26,-123.1682,49.1830,CYVR 202326Z 24025G36KT 20SM -RA SCT056 BKN075 OVC090 12/05 A2995 RMK SC3AC3AC2 PRESRR SLP144
CYVR,2024-04-21 00:00,-123.1682,49.1830,CYVR 210000Z 25022KT 20SM -RA SCT056 BKN068 OVC080 11/06 A2998 RMK SC3AC3AC2 SLP156
CYVR,2024-04-21 01:00,-123.1682,49.1830,CYVR 210100Z 24011KT 15SM -RA OVC050 10/07 A3001 RMK SC8 SLP165
CYVR,2024-04-21 02:00,-123.1682,49.1830,CYVR 210200Z 02005KT 15SM -RA BKN060 09/08 A3001 RMK SC7 SLP165
CYVR,2024-04-21 02:14,-123.1682,49.1830,CYVR 210214Z VRB02KT 20SM BKN060 10/08 A3002 RMK SC7 SLP167
CYVR,2024-04-21 02:50,-123.1682,49.1830,CYVR 210250Z 19012KT 15SM -RA BKN043 10/07 A3003 RMK SC7 SLP173
CYVR,2024-04-21 02:55,-123.1682,49.1830,CYVR 210255Z 19011KT 20SM BKN046 BKN074 10/07 A3003 RMK SC6AC1 SLP173
CYVR,2024-04-21 03:00,-123.1682,49.1830,CYVR 210300Z 19011KT 20SM BKN046 BKN074 10/07 A3004 RMK SC6AC1 SLP174
CYVR,2024-04-21 04:00,-123.1682,49.1830,CYVR 210400Z 21014G21KT 20SM SCT062 10/05 A3007 RMK SC4 SLP186
CYVR,2024-04-21 05:00,-123.1682,49.1830,CYVR 210500Z 20014G22KT 15SM FEW072 09/05 A3012 RMK AC2 SLP201
CYVR,2024-04-21 06:00,-123.1682,49.1830,CYVR 210600Z 20013G23KT 15SM FEW072 BKN140 09/05 A3015 RMK AC1AC6 SLP213
CYVR,2024-04-21 07:00,-123.1682,49.1830,CYVR 210700Z 19011G18KT 15SM SCT069 BKN087 08/04 A3017 RMK AC4AC2 SLP220
CYVR,2024-04-21 08:00,-123.1682,49.1830,CYVR 210800Z 18009KT 15SM FEW078 OVC090 09/04 A3019 RMK AC2AC6 SLP226
CYVR,2024-04-21 09:00,-123.1682,49.1830,CYVR 210900Z VRB02KT 15SM BKN075 BKN084 08/03 A3021 RMK AC5AC2 SLP231
CYVR,2024-04-21 10:00,-123.1682,49.1830,CYVR 211000Z 18008KT 15SM BKN089 08/04 A3021 RMK AC6 SLP234
CYVR,2024-04-21 11:00,-123.1682,49.1830,CYVR 211100Z 19011KT 15SM BKN055 BKN071 08/04 A3024 RMK SC5AC2 SLP242
CYVR,2024-04-21 12:00,-123.1682,49.1830,CYVR 211200Z 09006KT 15SM SCT069 06/03 A3026 RMK AC4 SLP250
CYVR,2024-04-21 12:32,-123.1682,49.1830,CYVR 211232Z 20012KT 150V210 20SM FEW069 08/03 A3027 RMK AC1 WSHFT 1217 SLP252
CYVR,2024-04-21 13:00,-123.1682,49.1830,CYVR 211300Z 18008KT 20SM FEW068 07/03 A3028 RMK AC1 AC TR SLP255
CYVR,2024-04-21 14:00,-123.1682,49.1830,CYVR 211400Z 17009KT 20SM FEW050 FEW080 08/03 A3030 RMK SC1AC1 SC TR AC TR SLP262
CYVR,2024-04-21 15:00,-123.1682,49.1830,CYVR 211500Z 20009KT 20SM FEW040 FEW080 09/04 A3032 RMK SC1AC1 AC TR SLP268
CYVR,2024-04-21 16:00,-123.1682,49.1830,CYVR 211600Z 20010KT 20SM FEW040 FEW080 10/05 A3033 RMK CU1AC1 AC TR SLP272
CYVR,2024-04-21 17:00,-123.1682,49.1830,CYVR 211700Z VRB05KT 20SM FEW040 FEW060 FEW080 11/06 A3034 RMK CU1SC1AC1 SC TR AC TR SLP276
CYVR,2024-04-21 18:00,-123.1682,49.1830,CYVR 211800Z 22006KT 180V290 20SM FEW040 FEW080 11/04 A3034 RMK CU1AC1 AC TR SLP278
CYVR,2024-04-21 19:00,-123.1682,49.1830,CYVR 211900Z 25006KT 210V290 20SM FEW050 FEW080 FEW200 12/04 A3035 RMK CU1AC1CC1 AC TR CC TR SLP280
CYVR,2024-04-21 20:00,-123.1682,49.1830,CYVR 212000Z 22005KT 190V250 20SM FEW050 SCT080 SCT220 13/02 A3034 RMK CU2AC1CI1 CI TR TCU ASOCTD SLP277
CYVR,2024-04-21 21:00,-123.1682,49.1830,CYVR 212100Z 23007G22KT 200V310 20SM FEW040 SCT085 BKN110 12/03 A3034 RMK CU2AC2AC1 SLP278
CYVR,2024-04-21 22:00,-123.1682,49.1830,CYVR 212200Z 20010G19KT 170V230 20SM FEW040 SCT090 SCT110 13/05 A3034 RMK CU2AC2AC1 AC TR TCU ASOCTD SLP278
CYVR,2024-04-21 23:00,-123.1682,49.1830,CYVR 212300Z 22009G17KT 190V250 20SM FEW050 FEW082 13/04 A3034 RMK CU1AC1 CU TR SLP275
CYVR,2024-04-22 00:00,-123.1682,49.1830,CYVR 220000Z 20009G15KT 20SM FEW040 FEW073 11/04 A3033 RMK CU1AC2 CU TR SLP272
CYVR,2024-04-22 01:00,-123.1682,49.1830,CYVR 220100Z 21009KT 20SM FEW040 FEW070 12/04 A3032 RMK CU1AC1 CU TR AC TR SLP270
CYVR,2024-04-22 02:00,-123.1682,49.1830,CYVR 220200Z 21008KT 200V260 20SM FEW040TCU FEW050 FEW090 11/04 A3031 RMK TCU1SC1AC1 TCU TR SC TR SLP266
CYVR,2024-04-22 03:00,-123.1682,49.1830,CYVR 220300Z 18005KT 20SM FEW050 FEW090 FEW240 10/04 A3030 RMK SC1AC1CI1 SC TR AC TR CI TR SLP263
CYVR,2024-04-22 04:00,-123.1682,49.1830,CYVR 220400Z VRB02KT 20SM FEW050 08/04 A3030 RMK SC1 SC TR SLP264
CYVR,2024-04-22 05:00,-123.1682,49.1830,CYVR 220500Z 01002KT 20SM FEW050 08/05 A3030 RMK SC1 SC TR SLP262
CYVR,2024-04-22 06:00,-123.1682,49.1830,CYVR 220600Z 01004KT 20SM SKC 06/04 A3029 RMK SLP260
CYVR,2024-04-22 07:00,-123.1682,49.1830,CYVR 220700Z 05003KT 20SM SKC 08/03 A3029 RMK SLP259
CYVR,2024-04-22 08:00,-123.1682,49.1830,CYVR 220800Z 36003KT 330V110 20SM SKC 06/02 A3029 RMK SLP261
CYVR,2024-04-22 09:00,-123.1682,49.1830,CYVR 220900Z 14004KT 060V150 20SM FEW023 06/03 A3029 RMK SC1 SC TR SLP258
CYVR,2024-04-22 10:00,-123.1682,49.1830,CYVR 221000Z 09004KT 20SM FEW019 05/02 A3028 RMK SC1 SC TR SLP255
CYVR,2024-04-22 11:00,-123.1682,49.1830,CYVR 221100Z 08005KT 20SM BKN023 06/04 A3028 RMK SC6 SLP256
CYVR,2024-04-22 12:00,-123.1682,49.1830,CYVR 221200Z 08003KT 20SM BKN022 05/03 A3027 RMK SC5 SLP253
CYVR,2024-04-22 13:00,-123.1682,49.1830,CYVR 221300Z VRB02KT 20SM BKN022 05/04 A3027 RMK SC6 SLP252
CYVR,2024-04-22 14:00,-123.1682,49.1830,CYVR 221400Z 09003KT 30SM FEW023 BKN027 07/04 A3027 RMK CU1SC6 CU TR SLP251
CYVR,2024-04-22 15:00,-123.1682,49.1830,CYVR 221500Z VRB02KT 30SM BKN029 BKN031 08/04 A3027 RMK SC5CU1 CU TR SLP251
CYVR,2024-04-22 16:00,-123.1682,49.1830,CYVR 221600Z VRB05KT 30SM FEW025 FEW028 FEW039 FEW070 09/05 A3025 RMK SC1SC1CU1AC1 SC TR CU TR AC TR SLP247
CYVR,2024-04-22 17:00,-123.1682,49.1830,CYVR 221700Z 29007KT 30SM FEW028 FEW039 FEW050 10/05 A3024 RMK SC1CU1SC1 SC TR CU TR SC TR SLP244
CYVR,2024-04-22 18:00,-123.1682,49.1830,CYVR 221800Z 28008KT 30SM FEW025 FEW036 11/05 A3024 RMK SC1SC1 SC TR SC TR SLP242
CYVR,2024-04-22 19:00,-123.1682,49.1830,CYVR 221900Z 28010KT 30SM FEW021 FEW045 FEW056 12/07 A3023 RMK SC1CU1SC1 SC TR CU TR SC TR SLP239
CYVR,2024-04-22 20:00,-123.1682,49.1830,CYVR 222000Z 29013KT 30SM FEW045 12/07 A3021 RMK SC1 SC TR SLP231
CYVR,2024-04-22 21:00,-123.1682,49.1830,CYVR 222100Z 28012KT 30SM FEW045 FEW240 12/06 A3018 RMK SC1CI1 SC TR CI TR SLP223
CYVR,2024-04-22 22:00,-123.1682,49.1830,CYVR 222200Z 29013KT 30SM FEW048 FEW240 13/05 A3016 RMK SC1CI1 SC TR CI TR SLP214
CYVR,2024-04-22 23:00,-123.1682,49.1830,CYVR 222300Z 30014KT 30SM FEW048 13/04 A3013 RMK CU1 CU TR SLP205
CYVR,2024-04-23 00:00,-123.1682,49.1830,CYVR 230000Z 29014KT 30SM FEW240 13/05 A3011 RMK CI1 SLP197
CYVR,2024-04-23 01:00,-123.1682,49.1830,CYVR 230100Z 29011KT 30SM FEW160 SCT240 13/05 A3008 RMK AC1CI3 AC TR SLP190
CYVR,2024-04-23 02:00,-123.1682,49.1830,CYVR 230200Z 30010KT 30SM BKN240 11/07 A3006 RMK CI7 CONTRAILS SLP183
CYVR,2024-04-23 03:00,-123.1682,49.1830,CYVR 230300Z 30011KT 30SM BKN240 10/07 A3005 RMK CI7 CONTRAILS SLP179
CYVR,2024-04-23 04:00,-123.1682,49.1830,CYVR 230400Z 30010KT 20SM FEW210 OVC240 11/06 A3004 RMK CS2CI6 SLP176
CYVR,2024-04-23 05:00,-123.1682,49.1830,CYVR 230500Z 30008KT 20SM SCT200 OVC230 11/08 A3003 RMK CS3CI5 SLP173
CYVR,2024-04-23 06:00,-123.1682,49.1830,CYVR 230600Z 00000KT 20SM BKN190 OVC230 10/06 A3003 RMK AS5CI3 SLP170
CYVR,2024-04-23 07:00,-123.1682,49.1830,CYVR 230700Z 33005KT 20SM SCT170 BKN230 09/07 A3002 RMK AS3CI4 SLP168
CYVR,2024-04-23 08:00,-123.1682,49.1830,CYVR 230800Z 04002KT 20SM FEW190 SCT230 09/04 A3002 RMK AS1CI3 SLP167
CYVR,2024-04-23 09:00,-123.1682,49.1830,CYVR 230900Z 00000KT 20SM SCT180 BKN230 07/04 A3002 RMK AS3CI2 SLP167
CYVR,2024-04-23 10:00,-123.1682,49.1830,CYVR 231000Z 02002KT 20SM FEW180 SCT230 06/02 A3001 RMK AS1CI2 SLP165
CYVR,2024-04-23 11:00,-123.1682,49.1830,CYVR 231100Z 04004KT 20SM FEW180 SCT230 07/03 A3000 RMK AS1CI2 SLP162
CYVR,2024-04-23 12:00,-123.1682,49.1830,CYVR 231200Z VRB03KT 20SM FEW190 SCT230 06/02 A3000 RMK AS1CI2 SLP160
CYVR,2024-04-23 13:00,-123.1682,49.1830,CYVR 231300Z 36003KT 20SM FEW180 SCT240 04/02 A2999 RMK AS1CI3 AS TR SLP157
CYVR,2024-04-23 14:00,-123.1682,49.1830,CYVR 231400Z 10003KT 30SM FEW160 SCT240 07/03 A2999 RMK AC1CI3 SLP158
CYVR,2024-04-23 15:00,-123.1682,49.1830,CYVR 231500Z 17002KT 30SM FEW160 SCT240 10/04 A3000 RMK AC1CI5 AC TR SLP160
CYVR,2024-04-23 16:00,-123.1682,49.1830,CYVR 231600Z 22005KT 100V270 30SM FEW160 BKN240 11/05 A2999 RMK AC1CI6 AC TR SLP158
CYVR,2024-04-23 17:00,-123.1682,49.1830,CYVR 231700Z 21006KT 180V260 30SM FEW140 FEW180 BKN240 12/05 A2998 RMK AC1AC1CI7 AC TR AC TR SLP155
CYVR,2024-04-23 18:00,-123.1682,49.1830,CYVR 231800Z VRB02KT 30SM BKN240 13/07 A2998 RMK CI7 SLP155
CYVR,2024-04-23 19:00,-123.1682,49.1830,CYVR 231900Z 27008KT 30SM FEW160 SCT210 BKN240 13/06 A2998 RMK AC1CI3CS4 AC TR SLP154
CYVR,2024-04-23 20:00,-123.1682,49.1830,CYVR 232000Z 28006KT 250V310 30SM BKN240 15/08 A2997 RMK CS6 SLP151
CYVR,2024-04-23 21:00,-123.1682,49.1830,CYVR 232100Z 24007KT 220V300 30SM FEW035 BKN210 15/08 A2996 RMK CU1CI6 CU TR SLP147
CYVR,2024-04-23 22:00,-123.1682,49.1830,CYVR 232200Z 30005KT 30SM FEW035 FEW160 FEW170 BKN240 15/08 A2995 RMK CU1ACC1AC1CI3 CU TR SLP143
CYVR,2024-04-23 23:00,-123.1682,49.1830,CYVR 232300Z 00000KT 30SM FEW038 SCT240 18/06 A2991 RMK CU1CI4 CU TR SLP132 DENSITY ALT 500FT
CYVR,2024-04-24 00:00,-123.1682,49.1830,CYVR 240000Z 25008KT 30SM BKN240 16/07 A2990 RMK CI6 SLP129
CYVR,2024-04-24 01:00,-123.1682,49.1830,CYVR 240100Z 22005KT 30SM FEW023 FEW120 FEW160 SCT190 BKN240 14/07 A2990 RMK SC1AC1AC1AS3CI3 SC TR AC TR SLP127
CYVR,2024-04-24 02:00,-123.1682,49.1830,CYVR 240200Z VRB02KT 30SM FEW150 SCT190 BKN230 14/05 A2988 RMK AC2AS2CS3 SLP122
CYVR,2024-04-24 03:00,-123.1682,49.1830,CYVR 240300Z 14004KT 20SM FEW150 SCT190 BKN240 15/02 A2987 RMK AC2AS2CI3 SLP119
CYVR,2024-04-24 04:00,-123.1682,49.1830,CYVR 240400Z 00000KT 20SM FEW140 SCT180 BKN240 13/03 A2989 RMK AC1AS2CI3 SLP123
CYVR,2024-04-24 05:00,-123.1682,49.1830,CYVR 240500Z 10007KT 20SM FEW140 SCT160 BKN240 11/05 A2990 RMK AC2AS2CI2 SLP126
CYVR,2024-04-24 06:00,-123.1682,49.1830,CYVR 240600Z 10007KT 20SM FEW140 SCT160 OVC240 11/06 A2989 RMK AC1AS2CI5 SLP125
CYVR,2024-04-24 07:00,-123.1682,49.1830,CYVR 240700Z 34007KT 20SM FEW120 OVC150 10/07 A2990 RMK AC1AS8 AC TR SLP129
CYVR,2024-04-24 08:00,-123.1682,49.1830,CYVR 240800Z 31009KT 20SM FEW120 BKN160 OVC220 11/06 A2993 RMK AC1AS4CS3 SLP136
CYVR,2024-04-24 09:00,-123.1682,49.1830,CYVR 240900Z 25011KT 20SM BKN086 OVC110 12/07 A2993 RMK AC6AC2 SLP139
CYVR,2024-04-24 10:00,-123.1682,49.1830,CYVR 241000Z 29015G21KT 20SM FEW088 OVC110 11/08 A2995 RMK AC1AC7 SLP143
CYVR,2024-04-24 11:00,-123.1682,49.1830,CYVR 241100Z 31016G23KT 20SM OVC090 11/07 A2995 RMK AC8 SLP146
CYVR,2024-04-24 11:50,-123.1682,49.1830,CYVR 241150Z 32006KT 20SM -RA OVC065 11/08 A2996 RMK SC8 SLP149
CYVR,2024-04-24 12:00,-123.1682,49.1830,CYVR 241200Z 00000KT 20SM -RA OVC058 11/08 A2996 RMK SC8 SLP149
CYVR,2024-04-24 12:11,-123.1682,49.1830,CYVR 241211Z 29003KT 20SM BKN063 OVC076 10/07 A2996 RMK SC7AC1 SLP148
CYVR,2024-04-24 13:00,-123.1682,49.1830,CYVR 241300Z 28010KT 20SM BKN051 OVC088 10/08 A2998 RMK SC7AC1 SLP153
