station,valid,lon,lat,metar
CZVL,2025-02-02 16:36,-113.8544,53.6675,CZVL 021636Z AUTO 31010G15KT 2SM -SN OVC035 M26/M29 A3013 RMK SLP284
CZVL,2025-02-02 17:00,-113.8544,53.6675,CZVL 021700Z AUTO 31010G15KT 2 1/4SM -SN OVC039 M26/M29 A3015 RMK SLP289
CZVL,2025-02-02 17:27,-113.8544,53.6675,CZVL 021727Z AUTO 32013G18KT 1 3/4SM -SN OVC035 M25/M29 A3015 RMK VIS VRB 1-3 SLP292
CZVL,2025-02-02 18:00,-113.8544,53.6675,CZVL 021800Z AUTO 32014KT 1SM R26/P6000FT/N -SN BKN025 OVC030 M25/M28 A3016 RMK VIS VRB 3/8-1 3/4 SLP296
CZVL,2025-02-02 18:26,-113.8544,53.6675,CZVL 021826Z AUTO 32013KT 2SM -SN OVC029 M25/M28 A3017 RMK SLP296
CZVL,2025-02-02 19:00,-113.8544,53.6675,CZVL 021900Z AUTO 34015KT 2 1/2SM -SN OVC033 M24/M28 A3017 RMK VIS VRB 1 3/4-3 SLP297
CZVL,2025-02-02 19:26,-113.8544,53.6675,CZVL 021926Z AUTO 34013KT 1 3/4SM -SN OVC033 M24/M28 A3017 RMK SLP296
CZVL,2025-02-02 19:32,-113.8544,53.6675,CZVL 021932Z AUTO 34013KT 2SM -SN OVC033 M24/M28 A3017 RMK SLP296
CZVL,2025-02-02 19:37,-113.8544,53.6675,CZVL 021937Z AUTO 34015KT 1 3/4SM -SN FEW026 OVC033 M24/M28 A3017 RMK SLP296
CZVL,2025-02-02 19:45,-113.8544,53.6675,CZVL 021945Z AUTO 33013KT 2SM -SN FEW025 OVC031 M24/M28 A3017 RMK SLP296
CZVL,2025-02-02 20:00,-113.8544,53.6675,CZVL 022000Z AUTO 32015KT 2 1/4SM -SN BKN029 OVC036 M24/M28 A3018 RMK SLP300
CZVL,2025-02-02 20:26,-113.8544,53.6675,CZVL 022026Z AUTO 33014KT 3SM -SN OVC036 M24/M27 A3018 RMK SLP297
CZVL,2025-02-02 20:51,-113.8544,53.6675,CZVL 022051Z AUTO 33016KT 2 1/2SM -SN OVC038 M24/M27 A3018 RMK ICE MISG SLP298
CZVL,2025-02-02 21:00,-113.8544,53.6675,CZVL 022100Z AUTO 33014KT 2 1/4SM -SN FEW029 OVC036 M24/M27 A3018 RMK SLP301
CZVL,2025-02-02 21:15,-113.8544,53.6675,CZVL 022115Z AUTO 33015KT 1 3/4SM -SN OVC032 M24/M27 A3019 RMK SLP299
CZVL,2025-02-02 21:27,-113.8544,53.6675,CZVL 022127Z AUTO 33013KT 2SM -SN OVC030 M24/M27 A3019 RMK SLP301
CZVL,2025-02-02 21:34,-113.8544,53.6675,CZVL 022134Z AUTO 32015KT 1 3/4SM -SN OVC030 M24/M27 A3019 RMK SLP300
CZVL,2025-02-02 21:53,-113.8544,53.6675,CZVL 022153Z AUTO 32013KT 1 1/4SM -SN BKN024 OVC030 M24/M27 A3019 RMK SLP301
CZVL,2025-02-02 22:00,-113.8544,53.6675,CZVL 022200Z AUTO 32012KT 1 1/2SM -SN BKN024 OVC030 M23/M26 A3020 RMK SLP305
CZVL,2025-02-02 22:03,-113.8544,53.6675,CZVL 022203Z AUTO 32012KT 2SM -SN BKN024 OVC032 M23/M26 A3020 RMK SLP302
CZVL,2025-02-02 22:16,-113.8544,53.6675,CZVL 022216Z AUTO 32015KT 2 1/2SM HZ OVC028 M23/M26 A3020 RMK SLP301
CZVL,2025-02-02 22:21,-113.8544,53.6675,CZVL 022221Z AUTO 32016KT 2 1/2SM HZ BKN028 OVC035 M23/M26 A3020 RMK VIS VRB 2-3 SLP301
CZVL,2025-02-02 22:24,-113.8544,53.6675,CZVL 022224Z AUTO 32015KT 2 1/2SM -SN OVC028 M23/M26 A3020 RMK VIS VRB 1 3/4-3 SLP301
CZVL,2025-02-02 22:32,-113.8544,53.6675,CZVL 022232Z AUTO 32015KT 3SM -SN OVC030 M23/M26 A3020 RMK SLP302
CZVL,2025-02-02 23:00,-113.8544,53.6675,CZVL 022300Z AUTO 32011KT 3SM -SN OVC034 M23/M26 A3021 RMK SLP309
CZVL,2025-02-02 23:04,-113.8544,53.6675,CZVL 022304Z AUTO 32010KT 6SM -SN BKN034 M23/M26 A3021 RMK SLP307
CZVL,2025-02-02 23:17,-113.8544,53.6675,CZVL 022317Z AUTO 31012G17KT 5SM -SN SCT032 M23/M27 A3022 RMK SLP309
CZVL,2025-02-02 23:44,-113.8544,53.6675,CZVL 022344Z AUTO 32014KT 4SM HZ FEW028 M23/M27 A3022 RMK SLP312
CZVL,2025-02-02 23:51,-113.8544,53.6675,CZVL 022351Z AUTO 31013G18KT 6SM HZ FEW028 M23/M27 A3023 RMK SLP313
CZVL,2025-02-03 00:00,-113.8544,53.6675,CZVL 030000Z AUTO 32015KT 6SM HZ BKN096 M23/M27 A3023 RMK ICE MISG SLP315
CZVL,2025-02-03 00:02,-113.8544,53.6675,CZVL 030002Z AUTO 32016KT 5SM HZ BKN096 M23/M27 A3023 RMK SLP313
CZVL,2025-02-03 00:12,-113.8544,53.6675,CZVL 030012Z AUTO 32013G18KT 6SM HZ BKN096 M24/M27 A3023 RMK SLP314
CZVL,2025-02-03 00:53,-113.8544,53.6675,CZVL 030053Z AUTO 31011KT 9SM -SN OVC091 M24/M27 A3024 RMK SLP319
CZVL,2025-02-03 01:00,-113.8544,53.6675,CZVL 030100Z AUTO 32012KT 9SM -SN OVC096 M24/M27 A3025 RMK SLP321
CZVL,2025-02-03 01:38,-113.8544,53.6675,CZVL 030138Z AUTO 31010KT 9SM OVC086 M24/M27 A3026 RMK SLP326
CZVL,2025-02-03 02:00,-113.8544,53.6675,CZVL 030200Z AUTO 31008KT 9SM OVC086 M24/M27 A3027 RMK SLP331
CZVL,2025-02-03 02:49,-113.8544,53.6675,CZVL 030249Z AUTO 30005KT 9SM -SN BKN086 M25/M28 A3028 RMK SLP336
CZVL,2025-02-03 03:00,-113.8544,53.6675,CZVL 030300Z AUTO 30004KT 9SM -SN BKN086 M26/M28 A3029 RMK SLP338
CZVL,2025-02-03 03:32,-113.8544,53.6675,CZVL 030332Z AUTO 29006KT 9SM CLR M26/M29 A3030 RMK SLP345
CZVL,2025-02-03 04:00,-113.8544,53.6675,CZVL 030400Z AUTO 29006KT 9SM CLR M27/M29 A3032 RMK SLP350
CZVL,2025-02-03 05:00,-113.8544,53.6675,CZVL 030500Z AUTO 32009KT 9SM CLR M28/M31 A3033 RMK SLP356
CZVL,2025-02-03 06:00,-113.8544,53.6675,CZVL 030600Z AUTO 32005KT 9SM CLR M29/M31 A3035 RMK ICE MISG SLP363
CZVL,2025-02-03 07:00,-113.8544,53.6675,CZVL 030700Z AUTO 29005KT 9SM CLR M29/M31 A3037 RMK SLP369
CZVL,2025-02-03 07:38,-113.8544,53.6675,CZVL 030738Z AUTO 30006KT 9SM CLR M29/M31 A3038 RMK ICE SLP379
CZVL,2025-02-03 07:54,-113.8544,53.6675,CZVL 030754Z AUTO 29007KT 9SM CLR M29/M32 A3039 RMK ICE PAST HR SLP382
CZVL,2025-02-03 08:00,-113.8544,53.6675,CZVL 030800Z AUTO 29006KT 9SM CLR M29/M32 A3039 RMK ICE PAST HR SLP377
CZVL,2025-02-03 09:00,-113.8544,53.6675,CZVL 030900Z AUTO 29006KT 9SM CLR M29/M32 A3040 RMK SLP379
CZVL,2025-02-03 09:50,-113.8544,53.6675,CZVL 030950Z AUTO 30007KT 9SM CLR M30/M32 A3041 RMK ICE SLP389
CZVL,2025-02-03 10:00,-113.8544,53.6675,CZVL 031000Z AUTO 29006KT 9SM CLR M30/M32 A3041 RMK ICE INTMT SLP382
CZVL,2025-02-03 10:06,-113.8544,53.6675,CZVL 031006Z AUTO 29006KT 9SM CLR M30/M32 A3041 RMK ICE PAST HR SLP387
CZVL,2025-02-03 11:00,-113.8544,53.6675,CZVL 031100Z AUTO 28007KT 9SM CLR M29/M32 A3041 RMK SLP380
CZVL,2025-02-03 12:00,-113.8544,53.6675,CZVL 031200Z AUTO 29007KT 9SM CLR M30/M32 A3043 RMK SLP388
CZVL,2025-02-03 12:01,-113.8544,53.6675,CZVL 031201Z AUTO 29007KT 9SM CLR M30/M32 A3043 RMK ICE SLP394
CZVL,2025-02-03 12:17,-113.8544,53.6675,CZVL 031217Z AUTO 29007KT 9SM CLR M30/M32 A3043 RMK ICE PAST HR SLP396
CZVL,2025-02-03 12:20,-113.8544,53.6675,CZVL 031220Z AUTO 29008KT 9SM CLR M30/M32 A3043 RMK ICE SLP395
CZVL,2025-02-03 12:36,-113.8544,53.6675,CZVL 031236Z AUTO 29006KT 9SM CLR M30/M33 A3043 RMK ICE PAST HR SLP396
CZVL,2025-02-03 13:00,-113.8544,53.6675,CZVL 031300Z AUTO 30006KT 9SM CLR M31/M33 A3043 RMK ICE PAST HR SLP391
CZVL,2025-02-03 13:54,-113.8544,53.6675,CZVL 031354Z AUTO 29008KT 9SM CLR M31/M33 A3044 RMK ICE SLP400
CZVL,2025-02-03 14:00,-113.8544,53.6675,CZVL 031400Z AUTO 29007KT 9SM CLR M30/M33 A3044 RMK ICE INTMT SLP395
CZVL,2025-02-03 14:10,-113.8544,53.6675,CZVL 031410Z AUTO 29006KT 9SM CLR M30/M33 A3044 RMK ICE PAST HR SLP401
CZVL,2025-02-03 14:32,-113.8544,53.6675,CZVL 031432Z AUTO 30007KT 9SM CLR M31/M34 A3044 RMK ICE SLP403
CZVL,2025-02-03 14:49,-113.8544,53.6675,CZVL 031449Z AUTO 29007KT 9SM CLR M31/M34 A3045 RMK ICE PAST HR SLP400
CZVL,2025-02-03 15:00,-113.8544,53.6675,CZVL 031500Z AUTO 29006KT 9SM CLR M31/M34 A3046 RMK ICE PAST HR SLP402
CZVL,2025-02-03 16:00,-113.8544,53.6675,CZVL 031600Z AUTO 29006KT 9SM CLR M31/M34 A3048 RMK SLP411
CZVL,2025-02-03 17:00,-113.8544,53.6675,CZVL 031700Z AUTO 31004KT 9SM CLR M30/M33 A3049 RMK SLP415
CZVL,2025-02-03 18:00,-113.8544,53.6675,CZVL 031800Z AUTO 33004KT 9SM CLR M29/M32 A3050 RMK SLP417
CZVL,2025-02-03 19:00,-113.8544,53.6675,CZVL 031900Z AUTO 00000KT 9SM CLR M29/M32 A3050 RMK SLP419
CZVL,2025-02-03 20:00,-113.8544,53.6675,CZVL 032000Z AUTO 35003KT 9SM BKN110 M27/M30 A3050 RMK SLP415
CZVL,2025-02-03 20:12,-113.8544,53.6675,CZVL 032012Z AUTO 35003KT 330V040 9SM BKN091 BKN110 M27/M30 A3050 RMK ICE SLP413
CZVL,2025-02-03 20:29,-113.8544,53.6675,CZVL 032029Z AUTO 03004KT 9SM BKN091 M27/M30 A3049 RMK ICE PAST HR SLP411
CZVL,2025-02-03 20:30,-113.8544,53.6675,CZVL 032030Z AUTO 02004KT 9SM BKN091 M27/M30 A3049 RMK ICE SLP411
CZVL,2025-02-03 20:47,-113.8544,53.6675,CZVL 032047Z AUTO 04005KT 7SM SCT091 M27/M30 A3048 RMK ICE PAST HR SLP408
CZVL,2025-02-03 20:49,-113.8544,53.6675,CZVL 032049Z AUTO 02004KT 7SM SCT091 M27/M30 A3048 RMK ICE SLP408
CZVL,2025-02-03 21:00,-113.8544,53.6675,CZVL 032100Z AUTO 04004KT 9SM FEW091 M26/M30 A3048 RMK ICE INTMT SLP409
CZVL,2025-02-03 21:05,-113.8544,53.6675,CZVL 032105Z AUTO 03004KT 9SM FEW091 M26/M29 A3048 RMK ICE PAST HR SLP406
CZVL,2025-02-03 21:08,-113.8544,53.6675,CZVL 032108Z AUTO 04005KT 9SM CLR M26/M29 A3048 RMK ICE SLP406
CZVL,2025-02-03 21:24,-113.8544,53.6675,CZVL 032124Z AUTO 04005KT 9SM CLR M26/M30 A3048 RMK ICE PAST HR SLP405
CZVL,2025-02-03 21:27,-113.8544,53.6675,CZVL 032127Z AUTO 04005KT 9SM CLR M26/M29 A3048 RMK ICE SLP405
CZVL,2025-02-03 21:45,-113.8544,53.6675,CZVL 032145Z AUTO 01003KT 360V060 9SM CLR M26/M29 A3048 RMK ICE PAST HR SLP406
CZVL,2025-02-03 22:00,-113.8544,53.6675,CZVL 032200Z AUTO VRB02KT 9SM SCT076 SCT120 M26/M29 A3048 RMK ICE PAST HR SLP410
CZVL,2025-02-03 22:43,-113.8544,53.6675,CZVL 032243Z AUTO 05002KT 9SM BKN048 BKN066 M26/M29 A3049 RMK ICE SLP407
CZVL,2025-02-03 22:50,-113.8544,53.6675,CZVL 032250Z AUTO 05003KT 8SM -SN BKN046 OVC060 M26/M29 A3048 RMK ICE INTMT SLP406
CZVL,2025-02-03 22:53,-113.8544,53.6675,CZVL 032253Z AUTO 04003KT 5SM -SN OVC044 M26/M29 A3048 RMK ICE INTMT SLP406
CZVL,2025-02-03 22:59,-113.8544,53.6675,CZVL 032259Z AUTO 03003KT 3SM -SN OVC040 M26/M29 A3048 RMK ICE PAST HR SLP406
CZVL,2025-02-03 23:00,-113.8544,53.6675,CZVL 032300Z AUTO 03003KT 3SM -SN OVC040 M26/M29 A3048 RMK ICE PAST HR SLP410
CZVL,2025-02-03 23:02,-113.8544,53.6675,CZVL 032302Z AUTO 03003KT 3SM -SN OVC040 M26/M29 A3048 RMK ICE SLP406
CZVL,2025-02-03 23:19,-113.8544,53.6675,CZVL 032319Z AUTO 04002KT 3SM -SN BKN030 BKN044 BKN096 M26/M29 A3049 RMK ICE PAST HR SLP408
CZVL,2025-02-03 23:21,-113.8544,53.6675,CZVL 032321Z AUTO 05003KT 3SM -SN BKN030 BKN096 M26/M29 A3049 RMK ICE SLP408
CZVL,2025-02-03 23:37,-113.8544,53.6675,CZVL 032337Z AUTO 03003KT 5SM -SN FEW024 OVC096 M26/M29 A3049 RMK ICE PAST HR SLP408
CZVL,2025-02-03 23:40,-113.8544,53.6675,CZVL 032340Z AUTO 04003KT 5SM -SN FEW020 OVC096 M26/M29 A3049 RMK ICE SLP408
CZVL,2025-02-03 23:42,-113.8544,53.6675,CZVL 032342Z AUTO 05002KT 7SM -SN OVC096 M26/M29 A3049 RMK ICE INTMT SLP408
CZVL,2025-02-03 23:47,-113.8544,53.6675,CZVL 032347Z AUTO 04002KT 9SM OVC096 M26/M29 A3049 RMK ICE INTMT SLP408
CZVL,2025-02-03 23:56,-113.8544,53.6675,CZVL 032356Z AUTO 06002KT 9SM OVC096 M26/M29 A3049 RMK ICE PAST HR SLP408
CZVL,2025-02-04 00:00,-113.8544,53.6675,CZVL 040000Z AUTO 05002KT 9SM OVC096 M26/M29 A3049 RMK ICE PAST HR SLP411
CZVL,2025-02-04 00:56,-113.8544,53.6675,CZVL 040056Z AUTO VRB02KT 9SM FEW055 BKN094 M26/M29 A3049 RMK ICE SLP409
CZVL,2025-02-04 01:00,-113.8544,53.6675,CZVL 040100Z AUTO 35002KT 9SM FEW055 BKN094 M26/M29 A3049 RMK ICE INTMT SLP415
CZVL,2025-02-04 01:12,-113.8544,53.6675,CZVL 040112Z AUTO 00000KT 8SM FEW055 BKN094 M26/M29 A3050 RMK ICE PAST HR SLP411
CZVL,2025-02-04 01:35,-113.8544,53.6675,CZVL 040135Z AUTO 35002KT 9SM BKN050 BKN066 OVC093 M26/M29 A3050 RMK ICE SLP414
CZVL,2025-02-04 01:36,-113.8544,53.6675,CZVL 040136Z AUTO 35002KT 9SM -SN BKN050 BKN066 OVC093 M26/M29 A3050 RMK ICE SLP414
CZVL,2025-02-04 01:52,-113.8544,53.6675,CZVL 040152Z AUTO 00000KT 8SM -SN OVC046 M27/M29 A3050 RMK ICE PAST HR SLP413
CZVL,2025-02-04 02:00,-113.8544,53.6675,CZVL 040200Z AUTO 00000KT 8SM -SN OVC042 M27/M29 A3050 RMK ICE PAST HR SLP417
CZVL,2025-02-04 02:13,-113.8544,53.6675,CZVL 040213Z AUTO 00000KT 8SM -SN BKN048 M27/M29 A3050 RMK ICE SLP414
CZVL,2025-02-04 02:29,-113.8544,53.6675,CZVL 040229Z AUTO 00000KT 9SM BKN042 M27/M29 A3050 RMK ICE SLP413
CZVL,2025-02-04 02:32,-113.8544,53.6675,CZVL 040232Z AUTO 00000KT 8SM -SN BKN040 M27/M29 A3049 RMK ICE INTMT SLP415
CZVL,2025-02-04 02:39,-113.8544,53.6675,CZVL 040239Z AUTO 00000KT 5SM -SN OVC036 M27/M29 A3049 RMK ICE INTMT SLP411
CZVL,2025-02-04 02:47,-113.8544,53.6675,CZVL 040247Z AUTO 00000KT 3SM -SN BKN031 M27/M30 A3049 RMK ICE PAST HR SLP411
CZVL,2025-02-04 02:58,-113.8544,53.6675,CZVL 040258Z AUTO 00000KT 6SM -SN SCT029 BKN096 M27/M29 A3049 RMK ICE PAST HR SLP412
CZVL,2025-02-04 03:00,-113.8544,53.6675,CZVL 040300Z AUTO 00000KT 7SM -SN SCT027 BKN096 M27/M30 A3049 RMK ICE PAST HR SLP416
CZVL,2025-02-04 03:07,-113.8544,53.6675,CZVL 040307Z AUTO 00000KT 9SM -SN FEW023 BKN096 M27/M30 A3050 RMK ICE SLP414
CZVL,2025-02-04 03:13,-113.8544,53.6675,CZVL 040313Z AUTO 00000KT 9SM FEW096 M28/M30 A3050 RMK ICE INTMT SLP415
CZVL,2025-02-04 03:31,-113.8544,53.6675,CZVL 040331Z AUTO VRB02KT 9SM -SN CLR M28/M30 A3050 RMK ICE INTMT SLP419
CZVL,2025-02-04 04:00,-113.8544,53.6675,CZVL 040400Z AUTO 00000KT 9SM -SN FEW100 M30/M32 A3051 RMK ICE INTMT SLP424
CZVL,2025-02-04 04:37,-113.8544,53.6675,CZVL 040437Z AUTO 34002KT 9SM -SN BKN096 M29/M31 A3051 RMK ICE PAST HR SLP424
CZVL,2025-02-04 04:39,-113.8544,53.6675,CZVL 040439Z AUTO 34002KT 9SM -SN BKN096 M29/M31 A3051 RMK ICE SLP424
CZVL,2025-02-04 04:57,-113.8544,53.6675,CZVL 040457Z AUTO 00000KT 9SM -SN OVC091 M29/M31 A3051 RMK ICE PAST HR SLP424
CZVL,2025-02-04 04:58,-113.8544,53.6675,CZVL 040458Z AUTO 00000KT 9SM -SN OVC091 M29/M31 A3051 RMK ICE SLP424
CZVL,2025-02-04 05:00,-113.8544,53.6675,CZVL 040500Z AUTO 00000KT 9SM -SN OVC091 M29/M31 A3051 RMK ICE SLP425
CZVL,2025-02-04 05:16,-113.8544,53.6675,CZVL 040516Z AUTO 00000KT 9SM -SN OVC091 M29/M31 A3052 RMK ICE PAST HR SLP424
CZVL,2025-02-04 05:17,-113.8544,53.6675,CZVL 040517Z AUTO 00000KT 9SM -SN OVC091 M28/M31 A3052 RMK ICE SLP424
CZVL,2025-02-04 05:36,-113.8544,53.6675,CZVL 040536Z AUTO 00000KT 9SM -SN OVC086 M27/M30 A3051 RMK ICE PAST HR SLP420
CZVL,2025-02-04 05:37,-113.8544,53.6675,CZVL 040537Z AUTO 00000KT 9SM -SN OVC086 M27/M30 A3051 RMK ICE SLP420
CZVL,2025-02-04 05:54,-113.8544,53.6675,CZVL 040554Z AUTO 00000KT 8SM -SN FEW060 OVC086 M27/M29 A3051 RMK ICE PAST HR SLP420
CZVL,2025-02-04 05:56,-113.8544,53.6675,CZVL 040556Z AUTO 00000KT 7SM -SN SCT055 OVC086 M27/M29 A3051 RMK ICE SLP419
CZVL,2025-02-04 06:00,-113.8544,53.6675,CZVL 040600Z AUTO 00000KT 7SM -SN SCT050 OVC086 M27/M29 A3051 RMK ICE INTMT SLP422
CZVL,2025-02-04 06:12,-113.8544,53.6675,CZVL 040612Z AUTO 00000KT 8SM -SN FEW050 OVC086 M27/M29 A3051 RMK ICE PAST HR SLP419
CZVL,2025-02-04 06:15,-113.8544,53.6675,CZVL 040615Z AUTO 00000KT 9SM -SN FEW050 OVC086 M27/M29 A3051 RMK ICE SLP418
CZVL,2025-02-04 06:35,-113.8544,53.6675,CZVL 040635Z AUTO 01003KT 9SM -SN SCT047 BKN081 M27/M29 A3051 RMK ICE PAST HR SLP419
CZVL,2025-02-04 06:46,-113.8544,53.6675,CZVL 040646Z AUTO 01003KT 5SM -SN BKN037 BKN076 M27/M30 A3051 RMK ICE PAST HR SLP420
CZVL,2025-02-04 06:51,-113.8544,53.6675,CZVL 040651Z AUTO 36002KT 3SM -SN BKN035 BKN086 M27/M30 A3051 RMK ICE SLP420
CZVL,2025-02-04 06:54,-113.8544,53.6675,CZVL 040654Z AUTO 36002KT 2 1/2SM -SN BKN035 OVC086 M27/M30 A3051 RMK ICE SLP420
CZVL,2025-02-04 07:00,-113.8544,53.6675,CZVL 040700Z AUTO 35002KT 2SM -SN BKN035 OVC086 M27/M30 A3051 RMK ICE INTMT SLP422
CZVL,2025-02-04 07:08,-113.8544,53.6675,CZVL 040708Z AUTO 35002KT 3SM -SN SCT031 OVC086 M28/M30 A3051 RMK ICE INTMT SLP421
CZVL,2025-02-04 07:14,-113.8544,53.6675,CZVL 040714Z AUTO 35003KT 6SM -SN BKN029 OVC086 M28/M30 A3051 RMK ICE SLP421
CZVL,2025-02-04 07:20,-113.8544,53.6675,CZVL 040720Z AUTO 36002KT 5SM -SN BKN025 OVC086 M28/M30 A3052 RMK ICE INTMT SLP422
CZVL,2025-02-04 07:21,-113.8544,53.6675,CZVL 040721Z AUTO 36002KT 4SM -SN BKN023 OVC086 M28/M30 A3052 RMK ICE INTMT SLP422
CZVL,2025-02-04 07:24,-113.8544,53.6675,CZVL 040724Z AUTO 36003KT 2 1/2SM -SN BKN023 OVC086 M28/M30 A3052 RMK ICE MISG SLP424
CZVL,2025-02-04 07:26,-113.8544,53.6675,CZVL 040726Z AUTO 36003KT 1 3/4SM -SN BKN021 OVC086 M28/M31 A3052 RMK ICE INTMT SLP424
CZVL,2025-02-04 07:33,-113.8544,53.6675,CZVL 040733Z AUTO 36003KT 2SM -SN OVC023 M28/M31 A3052 RMK ICE SLP424
CZVL,2025-02-04 07:37,-113.8544,53.6675,CZVL 040737Z AUTO 35004KT 3SM -SN OVC023 M28/M31 A3052 RMK ICE INTMT SLP423
CZVL,2025-02-04 07:41,-113.8544,53.6675,CZVL 040741Z AUTO 35003KT 7SM -SN BKN023 OVC066 M28/M31 A3052 RMK ICE INTMT SLP425
CZVL,2025-02-04 07:48,-113.8544,53.6675,CZVL 040748Z AUTO 36004KT 5SM -SN SCT021 OVC066 M29/M31 A3052 RMK ICE SLP424
CZVL,2025-02-04 07:53,-113.8544,53.6675,CZVL 040753Z AUTO 36003KT 4SM -SN SCT024 OVC066 M29/M31 A3052 RMK ICE INTMT SLP425
CZVL,2025-02-04 07:57,-113.8544,53.6675,CZVL 040757Z AUTO 35003KT 6SM -SN FEW028 BKN066 OVC083 M29/M31 A3052 RMK ICE INTMT SLP424
CZVL,2025-02-04 08:00,-113.8544,53.6675,CZVL 040800Z AUTO 36002KT 9SM -SN FEW026 BKN066 OVC083 M29/M31 A3052 RMK ICE INTMT SLP422
CZVL,2025-02-04 08:05,-113.8544,53.6675,CZVL 040805Z AUTO 35002KT 6SM -SN BKN066 OVC084 M29/M31 A3052 RMK ICE PAST HR SLP424
CZVL,2025-02-04 08:06,-113.8544,53.6675,CZVL 040806Z AUTO 35002KT 6SM -SN BKN066 OVC084 M29/M31 A3052 RMK ICE SLP424
CZVL,2025-02-04 08:10,-113.8544,53.6675,CZVL 040810Z AUTO 35002KT 5SM -SN BKN066 OVC084 M28/M31 A3051 RMK ICE SLP422
CZVL,2025-02-04 08:13,-113.8544,53.6675,CZVL 040813Z AUTO 34002KT 6SM -SN BKN066 OVC083 M28/M31 A3051 RMK ICE INTMT SLP422
CZVL,2025-02-04 08:26,-113.8544,53.6675,CZVL 040826Z AUTO 34002KT 9SM -SN FEW066 OVC082 M28/M31 A3051 RMK ICE PAST HR SLP420
CZVL,2025-02-04 08:27,-113.8544,53.6675,CZVL 040827Z AUTO 34002KT 9SM FEW066 OVC082 M28/M31 A3051 RMK ICE SLP420
CZVL,2025-02-04 09:00,-113.8544,53.6675,CZVL 040900Z AUTO 00000KT 9SM FEW081 M29/M31 A3050 RMK ICE INTMT SLP416
CZVL,2025-02-04 09:12,-113.8544,53.6675,CZVL 040912Z AUTO 00000KT 9SM -SN CLR M29/M31 A3050 RMK ICE INTMT SLP418
CZVL,2025-02-04 09:42,-113.8544,53.6675,CZVL 040942Z AUTO 00000KT 9SM CLR M30/M33 A3050 RMK ICE SLP421
CZVL,2025-02-04 09:43,-113.8544,53.6675,CZVL 040943Z AUTO 00000KT 9SM -SN CLR M30/M33 A3050 RMK ICE SLP422
CZVL,2025-02-04 10:00,-113.8544,53.6675,CZVL 041000Z AUTO 00000KT 9SM -SN CLR M30/M33 A3050 RMK ICE INTMT SLP418
CZVL,2025-02-04 10:07,-113.8544,53.6675,CZVL 041007Z AUTO 00000KT 9SM CLR M30/M32 A3050 RMK ICE INTMT SLP423
CZVL,2025-02-04 10:38,-113.8544,53.6675,CZVL 041038Z AUTO 35004KT 7SM -SN CLR M31/M34 A3050 RMK ICE SLP424
CZVL,2025-02-04 11:00,-113.8544,53.6675,CZVL 041100Z AUTO 34002KT 6SM -SN BKN055 BKN067 M31/M33 A3050 RMK ICE INTMT SLP415
CZVL,2025-02-04 11:11,-113.8544,53.6675,CZVL 041111Z AUTO 35003KT 5SM -SN BKN050 M30/M33 A3049 RMK ICE INTMT SLP418
CZVL,2025-02-04 11:14,-113.8544,53.6675,CZVL 041114Z AUTO 33002KT 4SM -SN OVC050 M30/M33 A3049 RMK ICE PAST HR SLP418
CZVL,2025-02-04 11:16,-113.8544,53.6675,CZVL 041116Z AUTO 33002KT 3SM -SN OVC050 M30/M33 A3049 RMK ICE SLP418
CZVL,2025-02-04 11:19,-113.8544,53.6675,CZVL 041119Z AUTO 34002KT 2 1/2SM -SN OVC048 M30/M33 A3049 RMK ICE SLP414
CZVL,2025-02-04 11:35,-113.8544,53.6675,CZVL 041135Z AUTO 34003KT 3SM -SN OVC044 M30/M32 A3049 RMK ICE SLP416
CZVL,2025-02-04 12:00,-113.8544,53.6675,CZVL 041200Z AUTO 31002KT 3SM -SN BKN032 OVC120 M30/M32 A3049 RMK ICE INTMT SLP413
CZVL,2025-02-04 12:20,-113.8544,53.6675,CZVL 041220Z AUTO 30002KT 6SM -SN BKN046 OVC120 M30/M32 A3048 RMK ICE INTMT SLP414
CZVL,2025-02-04 12:30,-113.8544,53.6675,CZVL 041230Z AUTO VRB02KT 9SM BKN055 OVC120 M29/M32 A3048 RMK ICE SLP413
CZVL,2025-02-04 12:33,-113.8544,53.6675,CZVL 041233Z AUTO VRB02KT 8SM -SN BKN055 OVC120 M29/M32 A3048 RMK ICE SLP413
CZVL,2025-02-04 12:43,-113.8544,53.6675,CZVL 041243Z AUTO 00000KT 5SM -SN OVC050 M29/M32 A3048 RMK ICE INTMT SLP413
CZVL,2025-02-04 13:00,-113.8544,53.6675,CZVL 041300Z AUTO VRB02KT 4SM -SN OVC050 M29/M31 A3048 RMK ICE INTMT SLP407
CZVL,2025-02-04 13:52,-113.8544,53.6675,CZVL 041352Z AUTO 35005KT 6SM -SN OVC050 M29/M31 A3049 RMK ICE SLP411
CZVL,2025-02-04 14:00,-113.8544,53.6675,CZVL 041400Z AUTO 35005KT 9SM OVC050 M29/M32 A3049 RMK ICE INTMT SLP412
CZVL,2025-02-04 14:03,-113.8544,53.6675,CZVL 041403Z AUTO 36005KT 7SM -SN OVC050 M29/M32 A3049 RMK ICE INTMT SLP414
CZVL,2025-02-04 14:07,-113.8544,53.6675,CZVL 041407Z AUTO 36004KT 5SM -SN OVC050 M29/M32 A3049 RMK ICE SLP414
