station,valid,lon,lat,metar
CYYC,2023-03-16 08:00,-114.0203,51.1139,CYYC 160800Z 34008KT 15SM FEW080 M04/M09 A3008 RMK AC1 AC TR SLP243
CYYC,2023-03-16 09:00,-114.0203,51.1139,CYYC 160900Z 31008KT 15SM FEW080 M05/M10 A3011 RMK AC1 AC TR SLP255
CYYC,2023-03-16 10:00,-114.0203,51.1139,CYYC 161000Z 35003KT 320V030 15SM SKC M06/M11 A3013 RMK SLP262
CYYC,2023-03-16 11:00,-114.0203,51.1139,CYYC 161100Z 33003KT 15SM SKC M07/M12 A3015 RMK SLP271
CYYC,2023-03-16 12:00,-114.0203,51.1139,CYYC 161200Z 33007KT 15SM SKC M06/M11 A3018 RMK SLP281
CYYC,2023-03-16 13:00,-114.0203,51.1139,CYYC 161300Z 23003KT 180V350 15SM FEW080 M08/M12 A3020 RMK AC1 AC TR VIRGA E SLP291
CYYC,2023-03-16 14:00,-114.0203,51.1139,CYYC 161400Z VRB02KT 40SM FEW070 FEW250 M08/M13 A3022 RMK AC1CI1 AC TR FROIN SLP300
CYYC,2023-03-16 15:00,-114.0203,51.1139,CYYC 161500Z 20004KT 40SM FEW250 M08/M13 A3024 RMK CI1 SLP305
CYYC,2023-03-16 16:00,-114.0203,51.1139,CYYC 161600Z 25003KT 200V280 40SM SKC M04/M11 A3025 RMK SLP304
CYYC,2023-03-16 17:00,-114.0203,51.1139,CYYC 161700Z 23005KT 180V340 40SM SKC M02/M12 A3025 RMK SLP303
CYYC,2023-03-16 18:00,-114.0203,51.1139,CYYC 161800Z 29004KT 40SM FEW080 00/M12 A3026 RMK AC1 AC TR SLP303
CYYC,2023-03-16 19:00,-114.0203,51.1139,CYYC 161900Z VRB02KT 40SM FEW080 FEW250 01/M14 A3026 RMK AC1CI1 AC TR CI TR SLP301
CYYC,2023-03-16 20:00,-114.0203,51.1139,CYYC 162000Z 34005KT 280V020 40SM FEW080 FEW250 02/M14 A3025 RMK AC1CI1 AC TR CI TR SLP298
CYYC,2023-03-16 21:00,-114.0203,51.1139,CYYC 162100Z 03005KT 020V110 40SM FEW080 FEW250 01/M14 A3024 RMK AC1CI1 AC TR CI TR SLP298
CYYC,2023-03-16 22:00,-114.0203,51.1139,CYYC 162200Z 06005KT 40SM FEW080 FEW250 01/M15 A3024 RMK AC1CI1 AC TR CI TR SLP299
CYYC,2023-03-16 23:00,-114.0203,51.1139,CYYC 162300Z 10009KT 40SM FEW080 FEW250 01/M13 A3025 RMK AC1CI1 AC TR SLP303
CYYC,2023-03-17 00:00,-114.0203,51.1139,CYYC 170000Z 14005KT 090V150 40SM FEW056 FEW250 01/M12 A3025 RMK SC1CI1 SC TR SLP302
CYYC,2023-03-17 01:00,-114.0203,51.1139,CYYC 170100Z 16005KT 40SM FEW250 M00/M12 A3025 RMK CI1 CI TR SLP308
CYYC,2023-03-17 02:00,-114.0203,51.1139,CYYC 170200Z 20007KT 15SM FEW250 M01/M11 A3026 RMK CI1 CI TR SLP311
CYYC,2023-03-17 03:00,-114.0203,51.1139,CYYC 170300Z 20004KT 15SM FEW250 M02/M10 A3026 RMK CI1 CI TR SLP313
CYYC,2023-03-17 04:00,-114.0203,51.1139,CYYC 170400Z 21005KT 15SM SKC M04/M11 A3026 RMK SLP309
CYYC,2023-03-17 05:00,-114.0203,51.1139,CYYC 170500Z 22005KT 15SM SKC M02/M12 A3026 RMK SLP304
CYYC,2023-03-17 06:00,-114.0203,51.1139,CYYC 170600Z 20003KT 15SM SKC M05/M12 A3026 RMK SLP304
CYYC,2023-03-17 07:00,-114.0203,51.1139,CYYC 170700Z 21005KT 15SM SKC M06/M11 A3025 RMK SLP304
CYYC,2023-03-17 08:00,-114.0203,51.1139,CYYC 170800Z 21003KT 15SM SKC M07/M12 A3025 RMK SLP303
CYYC,2023-03-17 09:00,-114.0203,51.1139,CYYC 170900Z 23003KT 15SM SKC M09/M14 A3025 RMK SLP306
CYYC,2023-03-17 10:00,-114.0203,51.1139,CYYC 171000Z 00000KT 15SM SKC M10/M14 A3025 RMK SLP307
CYYC,2023-03-17 11:00,-114.0203,51.1139,CYYC 171100Z VRB02KT 15SM SKC M09/M13 A3024 RMK FROIN SLP304
CYYC,2023-03-17 12:00,-114.0203,51.1139,CYYC 171200Z 22002KT 15SM SKC M10/M15 A3024 RMK SLP306
CYYC,2023-03-17 13:00,-114.0203,51.1139,CYYC 171300Z 21003KT 15SM SKC M10/M14 A3023 RMK FROIN SLP304
CYYC,2023-03-17 14:00,-114.0203,51.1139,CYYC 171400Z 22003KT 40SM SKC M10/M14 A3023 RMK FROIN SLP303
CYYC,2023-03-17 15:00,-114.0203,51.1139,CYYC 171500Z 22004KT 40SM SKC M09/M14 A3022 RMK FROIN SLP301
CYYC,2023-03-17 16:00,-114.0203,51.1139,CYYC 171600Z 22006KT 40SM SKC M06/M14 A3022 RMK SLP297
CYYC,2023-03-17 17:00,-114.0203,51.1139,CYYC 171700Z 21004KT 40SM FEW280 M03/M13 A3021 RMK CI1 CI TR CONTRAILS SLP290
CYYC,2023-03-17 18:00,-114.0203,51.1139,CYYC 171800Z 17004KT 160V230 40SM FEW250 M01/M12 A3020 RMK CI1 CI TR CONTRAILS SLP285
CYYC,2023-03-17 19:00,-114.0203,51.1139,CYYC 171900Z 18010KT 40SM FEW250 02/M12 A3018 RMK CI1 CI TR SLP277
CYYC,2023-03-17 20:00,-114.0203,51.1139,CYYC 172000Z 19009KT 30SM FEW250 02/M09 A3017 RMK CI1 CONTRAILS SLP272
CYYC,2023-03-17 21:00,-114.0203,51.1139,CYYC 172100Z 16010KT 20SM FEW250 01/M08 A3014 RMK CI2 HZ SLP269
CYYC,2023-03-17 22:00,-114.0203,51.1139,CYYC 172200Z 17015KT 20SM BKN250 01/M06 A3014 RMK CI5 HZ SLP268
CYYC,2023-03-17 23:00,-114.0203,51.1139,CYYC 172300Z 17010G16KT 20SM FEW180 BKN250 02/M06 A3012 RMK AC1CI6 HZ SLP261
CYYC,2023-03-18 00:00,-114.0203,51.1139,CYYC 180000Z 18009G15KT 20SM SCT180 BKN250 02/M06 A3010 RMK AC3CS4 HZ / FAINT HALO VISBL SLP255
CYYC,2023-03-18 01:00,-114.0203,51.1139,CYYC 180100Z 17007KT 20SM SCT150 OVC250 01/M05 A3009 RMK AC3CI5 HZ SLP253
CYYC,2023-03-18 02:00,-114.0203,51.1139,CYYC 180200Z 15006KT 20SM FEW190 BKN260 M00/M05 A3008 RMK AC2CI4 HZ SLP251
CYYC,2023-03-18 03:00,-114.0203,51.1139,CYYC 180300Z 17005KT 15SM FEW180 SCT260 M01/M05 A3007 RMK AC1CI3 AC TR SLP248
CYYC,2023-03-18 04:00,-114.0203,51.1139,CYYC 180400Z 19004KT 15SM FEW260 M02/M06 A3007 RMK CI1 CI TR SLP244
CYYC,2023-03-18 05:00,-114.0203,51.1139,CYYC 180500Z VRB02KT 15SM FEW260 M03/M06 A3007 RMK CI1 CI TR SLP241
CYYC,2023-03-18 06:00,-114.0203,51.1139,CYYC 180600Z 20002KT 15SM SKC M05/M08 A3006 RMK SLP240
CYYC,2023-03-18 07:00,-114.0203,51.1139,CYYC 180700Z VRB02KT 15SM FEW260 M06/M08 A3006 RMK CI1 CI TR SLP234
CYYC,2023-03-18 08:00,-114.0203,51.1139,CYYC 180800Z 14004KT 15SM SKC M05/M09 A3006 RMK FROIN SLP231
CYYC,2023-03-18 09:00,-114.0203,51.1139,CYYC 180900Z 16004KT 090V190 15SM SKC M05/M10 A3006 RMK SLP234
CYYC,2023-03-18 10:00,-114.0203,51.1139,CYYC 181000Z VRB03KT 15SM FEW260 M06/M12 A3005 RMK CI1 CI TR SLP232
CYYC,2023-03-18 11:00,-114.0203,51.1139,CYYC 181100Z 18004KT 15SM FEW260 M07/M13 A3004 RMK CI1 CI TR FROIN SLP230
CYYC,2023-03-18 12:00,-114.0203,51.1139,CYYC 181200Z 00000KT 15SM SKC M07/M13 A3005 RMK FROIN SLP233
CYYC,2023-03-18 13:00,-114.0203,51.1139,CYYC 181300Z 35005KT 15SM FEW180 FEW240 M04/M12 A3005 RMK AC1CI1 AC TR SLP230
CYYC,2023-03-18 14:00,-114.0203,51.1139,CYYC 181400Z 35005KT 20SM FEW250 OVC300 M04/M13 A3006 RMK CI1CI7 HZ / CONTRAILS SLP233
CYYC,2023-03-18 15:00,-114.0203,51.1139,CYYC 181500Z 33006KT 300V030 20SM OVC250 M03/M12 A3006 RMK CI8 CONTRAILS SLP235
CYYC,2023-03-18 16:00,-114.0203,51.1139,CYYC 181600Z 34005KT 20SM OVC250 00/M09 A3006 RMK CS8 HALO / CONTRAILS SLP232
CYYC,2023-03-18 17:00,-114.0203,51.1139,CYYC 181700Z 34010KT 20SM SCT240 OVC300 02/M10 A3006 RMK CI3CS5 FU / HALO / CONTRAILS SLP229
CYYC,2023-03-18 18:00,-114.0203,51.1139,CYYC 181800Z 36007KT 20SM OVC220 03/M11 A3005 RMK CI8 SLP228
CYYC,2023-03-18 19:00,-114.0203,51.1139,CYYC 181900Z 02005KT 20SM OVC210 03/M11 A3005 RMK CI8 SLP227
CYYC,2023-03-18 20:00,-114.0203,51.1139,CYYC 182000Z 05005KT 20SM BKN180 OVC230 04/M12 A3004 RMK AC6CI2 SLP222
CYYC,2023-03-18 21:00,-114.0203,51.1139,CYYC 182100Z 07002KT 15SM OVC200 04/M14 A3002 RMK CI8 SLP217
CYYC,2023-03-18 22:00,-114.0203,51.1139,CYYC 182200Z 05005KT 040V100 20SM SCT150 OVC200 04/M11 A3001 RMK AC3CS5 FAINT HALO VISBL SLP213
CYYC,2023-03-18 23:00,-114.0203,51.1139,CYYC 182300Z 09004KT 20SM SCT150 OVC250 03/M10 A3000 RMK AC4CI4 SLP213
CYYC,2023-03-19 00:00,-114.0203,51.1139,CYYC 190000Z 16006KT 20SM BKN140 OVC250 03/M11 A2999 RMK AC6CI2 SLP212
CYYC,2023-03-19 00:13,-114.0203,51.1139,CYYC 190013Z 17005KT 15SM BKN140 OVC250 02/M09 A2999 RMK AC7CI1 SLP211
CYYC,2023-03-19 01:00,-114.0203,51.1139,CYYC 190100Z 16004KT 15SM BKN160 OVC250 02/M11 A2999 RMK AC7CI1 SLP207
CYYC,2023-03-19 02:00,-114.0203,51.1139,CYYC 190200Z 17003KT 20SM SCT180 BKN210 01/M11 A2998 RMK AS4CI3 HZ SLP205
CYYC,2023-03-19 03:00,-114.0203,51.1139,CYYC 190300Z 19003KT 15SM FEW150 SCT180 BKN220 M01/M09 A2998 RMK AC1AS4CI2 AC TR SLP204
CYYC,2023-03-19 04:00,-114.0203,51.1139,CYYC 190400Z 34003KT 10SM FEW190 BKN230 M02/M09 A2997 RMK AS2CI3 SLP201
CYYC,2023-03-19 05:00,-114.0203,51.1139,CYYC 190500Z 36005KT 10SM BKN190 M04/M09 A2997 RMK AS6 SLP201
CYYC,2023-03-19 06:00,-114.0203,51.1139,CYYC 190600Z 01002KT 10SM FEW140 SCT180 BKN220 M04/M10 A2997 RMK AC2AS2CI2 SLP200
CYYC,2023-03-19 07:00,-114.0203,51.1139,CYYC 190700Z 01003KT 320V020 10SM SCT240 M05/M11 A2997 RMK CI3 SLP201
CYYC,2023-03-19 08:00,-114.0203,51.1139,CYYC 190800Z 35003KT 10SM FEW250 M06/M11 A2997 RMK CI2 SLP201
CYYC,2023-03-19 09:00,-114.0203,51.1139,CYYC 190900Z 19003KT 090V210 10SM FEW240 M07/M10 A2996 RMK CI1 CI TR SLP199
CYYC,2023-03-19 10:00,-114.0203,51.1139,CYYC 191000Z 34003KT 15SM SKC M08/M13 A2996 RMK SLP199
CYYC,2023-03-19 11:00,-114.0203,51.1139,CYYC 191100Z 00000KT 15SM SKC M08/M13 A2995 RMK SLP197
CYYC,2023-03-19 12:00,-114.0203,51.1139,CYYC 191200Z 03002KT 15SM SKC M08/M13 A2995 RMK SLP200
CYYC,2023-03-19 13:00,-114.0203,51.1139,CYYC 191300Z 29002KT 15SM FEW150 M08/M14 A2996 RMK AC1 AC TR CONTRAILS SLP201
CYYC,2023-03-19 14:00,-114.0203,51.1139,CYYC 191400Z 35003KT 10SM FEW300 M08/M12 A2996 RMK CI1 CI TR SLP202
CYYC,2023-03-19 15:00,-114.0203,51.1139,CYYC 191500Z 36003KT 350V060 15SM SKC M07/M12 A2995 RMK SLP202
CYYC,2023-03-19 16:00,-114.0203,51.1139,CYYC 191600Z 30002KT 15SM SKC M04/M11 A2995 RMK SLP199
CYYC,2023-03-19 17:00,-114.0203,51.1139,CYYC 191700Z 12002KT 15SM SKC M01/M10 A2995 RMK SLP198
CYYC,2023-03-19 18:00,-114.0203,51.1139,CYYC 191800Z 07002KT 15SM SKC 02/M09 A2994 RMK SLP192
CYYC,2023-03-19 19:00,-114.0203,51.1139,CYYC 191900Z 09004KT 10SM SKC 03/M12 A2993 RMK SLP186
CYYC,2023-03-19 20:00,-114.0203,51.1139,CYYC 192000Z 08006KT 10SM SKC 04/M09 A2992 RMK SLP183
CYYC,2023-03-19 21:00,-114.0203,51.1139,CYYC 192100Z 08006KT 9SM SKC 04/M09 A2990 RMK SLP178
CYYC,2023-03-19 22:00,-114.0203,51.1139,CYYC 192200Z 12005KT 090V170 10SM SKC 04/M10 A2989 RMK SLP174
CYYC,2023-03-19 23:00,-114.0203,51.1139,CYYC 192300Z 14008KT 10SM SKC 03/M12 A2987 RMK SLP170
CYYC,2023-03-19 23:52,-114.0203,51.1139,CYYC 192352Z 16007KT 10SM SKC 02/M10 A2986 RMK T SLP168
CYYC,2023-03-20 00:00,-114.0203,51.1139,CYYC 200000Z 15008KT 10SM SKC 02/M11 A2986 RMK SLP167
CYYC,2023-03-20 01:00,-114.0203,51.1139,CYYC 200100Z 17006KT 10SM SKC 01/M10 A2985 RMK SLP165
CYYC,2023-03-20 02:00,-114.0203,51.1139,CYYC 200200Z 14006KT 15SM FEW150 FEW210 M00/M09 A2985 RMK AC1CI1 AC TR CI TR HZ SLP168
CYYC,2023-03-20 03:00,-114.0203,51.1139,CYYC 200300Z 17004KT 15SM FEW150 M02/M09 A2984 RMK AC1 AC TR HZ SLP165
CYYC,2023-03-20 04:00,-114.0203,51.1139,CYYC 200400Z 17004KT 15SM SKC M02/M11 A2985 RMK SLP163
CYYC,2023-03-20 05:00,-114.0203,51.1139,CYYC 200500Z 18004KT 15SM SKC M03/M11 A2984 RMK SLP158
CYYC,2023-03-20 06:00,-114.0203,51.1139,CYYC 200600Z 20003KT 15SM SKC M04/M09 A2983 RMK SLP152
CYYC,2023-03-20 07:00,-114.0203,51.1139,CYYC 200700Z 22003KT 15SM SKC M04/M09 A2983 RMK SLP148
CYYC,2023-03-20 08:00,-114.0203,51.1139,CYYC 200800Z 19003KT 15SM SKC M06/M09 A2982 RMK SLP146
CYYC,2023-03-20 09:00,-114.0203,51.1139,CYYC 200900Z VRB02KT 15SM SCT180 M07/M10 A2981 RMK AC4 SLP146
CYYC,2023-03-20 10:00,-114.0203,51.1139,CYYC 201000Z 35003KT 10SM BKN180 M08/M12 A2980 RMK AC6 SLP144
CYYC,2023-03-20 11:00,-114.0203,51.1139,CYYC 201100Z VRB02KT 10SM BKN180 M08/M13 A2978 RMK AC5 SLP139
CYYC,2023-03-20 12:00,-114.0203,51.1139,CYYC 201200Z 36003KT 15SM FEW190 SCT210 M09/M12 A2979 RMK AC1CI3 AC TR SLP142
CYYC,2023-03-20 13:00,-114.0203,51.1139,CYYC 201300Z 00000KT 15SM SCT170 BKN210 M09/M13 A2979 RMK AC3CI2 FROIN SLP146
CYYC,2023-03-20 14:00,-114.0203,51.1139,CYYC 201400Z 20003KT 10SM FEW100 SCT280 M08/M12 A2979 RMK AC1CI2 SLP147
CYYC,2023-03-20 15:00,-114.0203,51.1139,CYYC 201500Z 34003KT 10SM FEW280 M07/M11 A2979 RMK CI2 SLP147
CYYC,2023-03-20 16:00,-114.0203,51.1139,CYYC 201600Z 00000KT 10SM FEW280 M05/M11 A2980 RMK CC1 SLP146
CYYC,2023-03-20 17:00,-114.0203,51.1139,CYYC 201700Z 33006KT 10SM FEW280 M01/M10 A2980 RMK CC1 CC TR SLP143
CYYC,2023-03-20 18:00,-114.0203,51.1139,CYYC 201800Z 01007KT 10SM FEW280 00/M09 A2980 RMK CC1 SLP142
CYYC,2023-03-20 19:00,-114.0203,51.1139,CYYC 201900Z 36010KT 10SM FEW280 01/M08 A2980 RMK CC1 CC TR SLP141
CYYC,2023-03-20 20:00,-114.0203,51.1139,CYYC 202000Z 01006KT 10SM FEW100 02/M07 A2979 RMK AC1 AC TR SLP139
CYYC,2023-03-20 21:00,-114.0203,51.1139,CYYC 202100Z 04006KT 10SM FEW100 02/M09 A2978 RMK AC1 AC TR SLP138
CYYC,2023-03-20 22:00,-114.0203,51.1139,CYYC 202200Z 06006KT 350V080 10SM SKC 02/M09 A2977 RMK SLP138
CYYC,2023-03-20 23:00,-114.0203,51.1139,CYYC 202300Z 08005KT 10SM SKC 01/M08 A2977 RMK SLP136
CYYC,2023-03-21 00:00,-114.0203,51.1139,CYYC 210000Z VRB02KT 10SM SKC 01/M10 A2976 RMK SLP134
CYYC,2023-03-21 01:00,-114.0203,51.1139,CYYC 210100Z VRB02KT 10SM SKC 02/M10 A2976 RMK SLP133
CYYC,2023-03-21 02:00,-114.0203,51.1139,CYYC 210200Z 19004KT 180V280 15SM FEW210 01/M09 A2976 RMK CI1 CI TR SLP133
CYYC,2023-03-21 03:00,-114.0203,51.1139,CYYC 210300Z VRB02KT 15SM SKC M01/M08 A2977 RMK SLP137
CYYC,2023-03-21 04:00,-114.0203,51.1139,CYYC 210400Z 00000KT 15SM SKC M02/M08 A2977 RMK SLP138
CYYC,2023-03-21 05:00,-114.0203,51.1139,CYYC 210500Z 34003KT 15SM SKC M04/M09 A2978 RMK SLP137
CYYC,2023-03-21 06:00,-114.0203,51.1139,CYYC 210600Z VRB02KT 15SM SKC M05/M09 A2977 RMK SLP133
CYYC,2023-03-21 07:00,-114.0203,51.1139,CYYC 210700Z 00000KT 15SM SKC M05/M10 A2977 RMK SLP132
CYYC,2023-03-21 08:00,-114.0203,51.1139,CYYC 210800Z 14002KT 15SM SKC M06/M11 A2976 RMK SLP130
CYYC,2023-03-21 09:00,-114.0203,51.1139,CYYC 210900Z 13002KT 15SM SKC M06/M11 A2976 RMK SLP131
CYYC,2023-03-21 10:00,-114.0203,51.1139,CYYC 211000Z 15002KT 15SM FEW080 M06/M11 A2977 RMK AC1 AC LENT S SLP133
CYYC,2023-03-21 11:00,-114.0203,51.1139,CYYC 211100Z 35011KT 15SM FEW079 M05/M12 A2978 RMK AC1 AC TR SLP134
CYYC,2023-03-21 12:00,-114.0203,51.1139,CYYC 211200Z 35013KT 15SM FEW079 M05/M11 A2979 RMK AC1 AC TR SLP139
CYYC,2023-03-21 13:00,-114.0203,51.1139,CYYC 211300Z 34014KT 15SM FEW078 M05/M10 A2980 RMK AC1 AC TR SLP143
CYYC,2023-03-21 14:00,-114.0203,51.1139,CYYC 211400Z 35010KT 15SM FEW100 M06/M10 A2981 RMK AC1 AC TR SLP149
CYYC,2023-03-21 15:00,-114.0203,51.1139,CYYC 211500Z 34009KT 15SM FEW300 M05/M10 A2983 RMK CI1 CI TR SLP156
CYYC,2023-03-21 16:00,-114.0203,51.1139,CYYC 211600Z 35011KT 15SM FEW300 M04/M09 A2984 RMK CI1 SLP159
CYYC,2023-03-21 17:00,-114.0203,51.1139,CYYC 211700Z 35009KT 15SM FEW300 M03/M08 A2984 RMK CI1 CI TR SLP164
CYYC,2023-03-21 18:00,-114.0203,51.1139,CYYC 211800Z 36007KT 15SM FEW300 M02/M08 A2985 RMK CI1 SLP166
CYYC,2023-03-21 19:00,-114.0203,51.1139,CYYC 211900Z 03009KT 15SM SKC M02/M08 A2984 RMK SLP163
CYYC,2023-03-21 20:00,-114.0203,51.1139,CYYC 212000Z 04006KT 15SM SKC M02/M08 A2983 RMK SLP158
CYYC,2023-03-21 21:00,-114.0203,51.1139,CYYC 212100Z 05005KT 020V100 10SM FEW024 M02/M08 A2982 RMK CU1 CU TR SLP156
CYYC,2023-03-21 22:00,-114.0203,51.1139,CYYC 212200Z 07006KT 10SM FEW024 M02/M08 A2982 RMK CF1 CF TR SLP155
CYYC,2023-03-21 23:00,-114.0203,51.1139,CYYC 212300Z 07006G15KT 040V200 10SM FEW080 M02/M07 A2981 RMK AC1 AC TR SLP152
CYYC,2023-03-22 00:00,-114.0203,51.1139,CYYC 220000Z 09005KT 8SM FEW080 M03/M08 A2982 RMK AC1 AC TR SLP154
CYYC,2023-03-22 01:00,-114.0203,51.1139,CYYC 220100Z 08006KT 340V130 6SM HZ SKC M04/M08 A2982 RMK SLP156
CYYC,2023-03-22 02:00,-114.0203,51.1139,CYYC 220200Z 12004KT 30SM FEW220 M05/M09 A2982 RMK CI1 CI TR SLP161
CYYC,2023-03-22 03:00,-114.0203,51.1139,CYYC 220300Z 17004KT 150V210 12SM FEW220 M06/M10 A2983 RMK CI1 CI TR SLP164
CYYC,2023-03-22 04:00,-114.0203,51.1139,CYYC 220400Z 18004KT 15SM SKC M07/M10 A2983 RMK SLP164
CYYC,2023-03-22 05:00,-114.0203,51.1139,CYYC 220500Z 17005KT 15SM SKC M07/M11 A2983 RMK SLP161
CYYC,2023-03-22 06:00,-114.0203,51.1139,CYYC 220600Z 18006KT 15SM SKC M08/M11 A2982 RMK SLP158
CYYC,2023-03-22 07:00,-114.0203,51.1139,CYYC 220700Z 19005KT 15SM SKC M08/M11 A2980 RMK SLP152
CYYC,2023-03-22 08:00,-114.0203,51.1139,CYYC 220800Z 19006KT 15SM SKC M08/M10 A2979 RMK FROIN SLP146
CYYC,2023-03-22 09:00,-114.0203,51.1139,CYYC 220900Z 21004KT 15SM SKC M08/M10 A2977 RMK SLP141
CYYC,2023-03-22 10:00,-114.0203,51.1139,CYYC 221000Z 21005KT 15SM SKC M08/M10 A2976 RMK SLP139
CYYC,2023-03-22 11:00,-114.0203,51.1139,CYYC 221100Z 22009KT 15SM SKC M09/M11 A2976 RMK SLP138
CYYC,2023-03-22 12:00,-114.0203,51.1139,CYYC 221200Z 20006KT 15SM SKC M09/M12 A2975 RMK FROIN SLP139
CYYC,2023-03-22 13:00,-114.0203,51.1139,CYYC 221300Z 22009KT 15SM SKC M09/M12 A2975 RMK SLP137
CYYC,2023-03-22 14:00,-114.0203,51.1139,CYYC 221400Z 21007KT 30SM SKC M08/M13 A2974 RMK FROIN SLP136
CYYC,2023-03-22 15:00,-114.0203,51.1139,CYYC 221500Z 18004KT 40SM SKC M07/M13 A2975 RMK SLP137
CYYC,2023-03-22 16:00,-114.0203,51.1139,CYYC 221600Z 20005KT 40SM SKC M02/M10 A2974 RMK SLP130
CYYC,2023-03-22 17:00,-114.0203,51.1139,CYYC 221700Z 22007KT 40SM SKC 02/M11 A2974 RMK SLP126
CYYC,2023-03-22 18:00,-114.0203,51.1139,CYYC 221800Z 23007KT 40SM SKC 04/M10 A2975 RMK SLP125
CYYC,2023-03-22 19:00,-114.0203,51.1139,CYYC 221900Z 23006KT 40SM FEW210 06/M11 A2974 RMK CI1 CI TR SLP121
CYYC,2023-03-22 20:00,-114.0203,51.1139,CYYC 222000Z 17005KT 40SM FEW220 08/M11 A2974 RMK CI1 CI TR SLP116
CYYC,2023-03-22 21:00,-114.0203,51.1139,CYYC 222100Z 07005KT 40SM FEW220 08/M07 A2973 RMK CI1 SLP112 DENSITY ALT 3900FT
CYYC,2023-03-22 22:00,-114.0203,51.1139,CYYC 222200Z 17007KT 40SM FEW220 07/M09 A2973 RMK CI1 SLP114
CYYC,2023-03-22 23:00,-114.0203,51.1139,CYYC 222300Z 16010KT 30SM FEW220 06/M10 A2972 RMK CI1 SLP112
CYYC,2023-03-23 00:00,-114.0203,51.1139,CYYC 230000Z 17010KT 30SM FEW250 05/M07 A2971 RMK CI1 SLP113
CYYC,2023-03-23 01:00,-114.0203,51.1139,CYYC 230100Z 18007KT 30SM FEW250 03/M04 A2971 RMK CI1 CI TR SLP113
CYYC,2023-03-23 01:24,-114.0203,51.1139,CYYC 230124Z 17005KT 30SM FEW250 02/M03 A2971 RMK CI1 CI TR T SLP116
CYYC,2023-03-23 02:00,-114.0203,51.1139,CYYC 230200Z 20007KT 30SM FEW220 02/M02 A2971 RMK CI1 SLP114
CYYC,2023-03-23 03:00,-114.0203,51.1139,CYYC 230300Z 20006KT 15SM SKC 01/M03 A2971 RMK SLP113
CYYC,2023-03-23 04:00,-114.0203,51.1139,CYYC 230400Z 19007KT 15SM SKC M00/M03 A2970 RMK SLP106
CYYC,2023-03-23 05:00,-114.0203,51.1139,CYYC 230500Z 20007KT 15SM SKC M00/M03 A2970 RMK SLP100
CYYC,2023-03-23 06:00,-114.0203,51.1139,CYYC 230600Z 20006KT 15SM SKC M01/M04 A2969 RMK SLP095
CYYC,2023-03-23 07:00,-114.0203,51.1139,CYYC 230700Z 20005KT 15SM SKC M02/M06 A2968 RMK FROIN SLP090
CYYC,2023-03-23 08:00,-114.0203,51.1139,CYYC 230800Z 21002KT 15SM SKC M02/M06 A2968 RMK SLP086
CYYC,2023-03-23 09:00,-114.0203,51.1139,CYYC 230900Z 15002KT 15SM SKC M03/M08 A2968 RMK SLP087
CYYC,2023-03-23 10:00,-114.0203,51.1139,CYYC 231000Z 33003KT 15SM SKC M04/M10 A2967 RMK SLP088
CYYC,2023-03-23 11:00,-114.0203,51.1139,CYYC 231100Z 16002KT 15SM SKC M04/M12 A2966 RMK SLP087
CYYC,2023-03-23 12:00,-114.0203,51.1139,CYYC 231200Z 18004KT 15SM SKC M06/M12 A2966 RMK SLP091
CYYC,2023-03-23 13:00,-114.0203,51.1139,CYYC 231300Z 22003KT 20SM FEW220 M06/M12 A2966 RMK CI1 CI TR SLP094
CYYC,2023-03-23 14:00,-114.0203,51.1139,CYYC 231400Z 21005KT 30SM FEW220 M06/M12 A2966 RMK CI1 CI TR SLP094
CYYC,2023-03-23 15:00,-114.0203,51.1139,CYYC 231500Z VRB02KT 40SM FEW220 M02/M10 A2966 RMK CI1 CI TR SLP092
CYYC,2023-03-23 16:00,-114.0203,51.1139,CYYC 231600Z 28003KT 40SM FEW220 02/M10 A2967 RMK CI1 CI TR SLP090
CYYC,2023-03-23 17:00,-114.0203,51.1139,CYYC 231700Z VRB04KT 40SM SKC 05/M09 A2967 RMK SLP085
CYYC,2023-03-23 18:00,-114.0203,51.1139,CYYC 231800Z 01007KT 40SM FEW060 07/M08 A2967 RMK SC1 SC TR SLP085
CYYC,2023-03-23 19:00,-114.0203,51.1139,CYYC 231900Z 06007KT 40SM FEW060 07/M12 A2967 RMK SC1 SC TR SLP083 DENSITY ALT 3900FT
CYYC,2023-03-23 20:00,-114.0203,51.1139,CYYC 232000Z 06008KT 40SM FEW080 07/M13 A2966 RMK AC1 AC TR SLP082 DENSITY ALT 3900FT
CYYC,2023-03-23 21:00,-114.0203,51.1139,CYYC 232100Z 10009KT 40SM FEW080 08/M14 A2964 RMK AC1 SLP076 DENSITY ALT 3900FT
CYYC,2023-03-23 22:00,-114.0203,51.1139,CYYC 232200Z 12011KT 40SM FEW080 08/M13 A2963 RMK AC1 SLP075 DENSITY ALT 3900FT
CYYC,2023-03-23 23:00,-114.0203,51.1139,CYYC 232300Z 14010KT 40SM FEW080 07/M13 A2963 RMK AC1 SLP074 DENSITY ALT 3900FT
CYYC,2023-03-24 00:00,-114.0203,51.1139,CYYC 240000Z 17007KT 40SM FEW080 07/M09 A2963 RMK AC1 SLP078
CYYC,2023-03-24 01:00,-114.0203,51.1139,CYYC 240100Z 17007KT 40SM FEW060 05/M11 A2963 RMK SC1 SLP079
