station,valid,lon,lat,metar
CYBW,2023-07-09 23:54,-114.3744,51.1031,CYBW 092354Z AUTO 07008KT 9SM TS FEW096 SCT150 BKN230 22/11 A2993 RMK LTNG DIST ALQDS SLP116 DENSITY ALT 5700FT
CYBW,2023-07-10 00:00,-114.3744,51.1031,CYBW 100000Z AUTO 09007KT 9SM TS SCT100 SCT150 BKN230 21/12 A2993 RMK LTNG DIST ALQDS SLP138 DENSITY ALT 5600FT
CYBW,2023-07-10 00:19,-114.3744,51.1031,CYBW 100019Z AUTO 19015G32KT 9SM TS BKN096 BKN110 BKN230 20/10 A2995 RMK LTNG DIST ALQDS WSHFT AT 0005Z PRESRR SLP128 DENSITY ALT 5400FT
CYBW,2023-07-10 00:28,-114.3744,51.1031,CYBW 100028Z AUTO 16015G32KT 100V240 9SM -TSRA BKN091 BKN110 OVC170 20/10 A2995 RMK LTNG DIST SW W SLP128 DENSITY ALT 5500FT
CYBW,2023-07-10 00:35,-114.3744,51.1031,CYBW 100035Z AUTO 20015KT 120V200 9SM -RA VCTS BKN096 OVC170 17/12 A2995 RMK LTNG DIST SW W SLP138 DENSITY ALT 5100FT
CYBW,2023-07-10 00:43,-114.3744,51.1031,CYBW 100043Z AUTO 20014G19KT 9SM -RA BKN096 BKN120 OVC170 17/12 A2995 RMK LTNG DIST SW W SLP137 DENSITY ALT 5100FT
CYBW,2023-07-10 00:51,-114.3744,51.1031,CYBW 100051Z AUTO 20013G18KT 9SM BKN100 OVC170 17/12 A2995 RMK LTNG DIST SW W SLP137 DENSITY ALT 5100FT
CYBW,2023-07-10 00:53,-114.3744,51.1031,CYBW 100053Z AUTO 20011G16KT 9SM VCTS BKN100 OVC120 17/12 A2995 RMK LTNG DIST SW W SLP138 DENSITY ALT 5100FT
CYBW,2023-07-10 01:00,-114.3744,51.1031,CYBW 100100Z AUTO 19008G15KT 9SM VCTS BKN100 OVC120 17/12 A2995 RMK LTNG DIST W SLP147 DENSITY ALT 5100FT
CYBW,2023-07-10 01:07,-114.3744,51.1031,CYBW 100107Z AUTO 19005KT 9SM -RA VCTS OVC110 17/12 A2996 RMK LTNG DIST W SLP141 DENSITY ALT 5100FT
CYBW,2023-07-10 01:09,-114.3744,51.1031,CYBW 100109Z AUTO 19005KT 9SM -RA OVC110 17/12 A2996 RMK LTNG DIST W SLP142 DENSITY ALT 5100FT
CYBW,2023-07-10 01:20,-114.3744,51.1031,CYBW 100120Z AUTO 20007KT 160V240 9SM BKN110 OVC130 19/09 A2996 RMK LTNG DIST W SLP135 DENSITY ALT 5300FT
CYBW,2023-07-10 01:34,-114.3744,51.1031,CYBW 100134Z AUTO 24007KT 160V270 9SM -RA BKN110 OVC130 18/11 A2996 RMK LTNG DIST W SLP139 DENSITY ALT 5200FT
CYBW,2023-07-10 02:00,-114.3744,51.1031,CYBW 100200Z AUTO 23013KT 9SM -RA FEW066 SCT076 BKN094 OVC110 18/11 A2995 RMK SLP140 DENSITY ALT 5200FT
CYBW,2023-07-10 02:04,-114.3744,51.1031,CYBW 100204Z AUTO 22015KT 9SM FEW066 SCT075 BKN094 OVC120 18/11 A2995 RMK SLP135 DENSITY ALT 5200FT
CYBW,2023-07-10 03:00,-114.3744,51.1031,CYBW 100300Z AUTO 32007KT 190V340 9SM OVC120 18/11 A2994 RMK SLP131 DENSITY ALT 5200FT
CYBW,2023-07-10 04:00,-114.3744,51.1031,CYBW 100400Z AUTO 31007KT 9SM BKN160 16/12 A2994 RMK SLP129 DENSITY ALT 5000FT
CYBW,2023-07-10 05:00,-114.3744,51.1031,CYBW 100500Z AUTO 18004KT 170V240 9SM BKN110 BKN130 BKN170 15/13 A2996 RMK SLP133 DENSITY ALT 4900FT
CYBW,2023-07-10 06:00,-114.3744,51.1031,CYBW 100600Z AUTO 35004KT 9SM BKN110 BKN230 15/12 A2995 RMK SLP126 DENSITY ALT 4900FT
CYBW,2023-07-10 07:00,-114.3744,51.1031,CYBW 100700Z AUTO 23004KT 9SM OVC110 14/12 A2994 RMK SLP123 DENSITY ALT 4700FT
CYBW,2023-07-10 08:00,-114.3744,51.1031,CYBW 100800Z AUTO 25003KT 9SM CLR 13/11 A2993 RMK SLP121 DENSITY ALT 4600FT
CYBW,2023-07-10 09:00,-114.3744,51.1031,CYBW 100900Z AUTO 28003KT 220V310 9SM CLR 11/10 A2993 RMK SLP125 DENSITY ALT 4400FT
CYBW,2023-07-10 10:00,-114.3744,51.1031,CYBW 101000Z AUTO 00000KT 9SM CLR 10/10 A2993 RMK SLP139 DENSITY ALT 4300FT
CYBW,2023-07-10 11:00,-114.3744,51.1031,CYBW 101100Z AUTO 25005KT 9SM SCT240 09/08 A2992 RMK SLP134 DENSITY ALT 4200FT
CYBW,2023-07-10 12:00,-114.3744,51.1031,CYBW 101200Z AUTO 31003KT 9SM SCT240 10/10 A2992 RMK SLP131 DENSITY ALT 4300FT
CYBW,2023-07-10 13:00,-114.3744,51.1031,CYBW 101300Z AUTO 30004KT 9SM CLR 11/10 A2992 RMK SLP137 DENSITY ALT 4400FT
CYBW,2023-07-10 14:00,-114.3744,51.1031,CYBW 101400Z AUTO 32005KT 9SM CLR 13/12 A2992 RMK SLP133 DENSITY ALT 4700FT
CYBW,2023-07-10 15:00,-114.3744,51.1031,CYBW 101500Z AUTO 31005KT 9SM CLR 16/13 A2992 RMK SLP128 DENSITY ALT 5000FT
CYBW,2023-07-10 16:00,-114.3744,51.1031,CYBW 101600Z AUTO 31003KT 290V360 7SM CLR 20/12 A2992 RMK SLP124 DENSITY ALT 5400FT
CYBW,2023-07-10 16:05,-114.3744,51.1031,CYBW 101605Z AUTO VRB02KT 4SM HZ CLR 20/11 A2992 RMK SLP119 DENSITY ALT 5400FT
CYBW,2023-07-10 16:07,-114.3744,51.1031,CYBW 101607Z AUTO 34003KT 290V360 6SM HZ CLR 20/12 A2992 RMK SLP118 DENSITY ALT 5400FT
CYBW,2023-07-10 17:00,-114.3744,51.1031,CYBW 101700Z AUTO 15006KT 120V220 9SM CLR 23/11 A2992 RMK SLP119 DENSITY ALT 5800FT
CYBW,2023-07-10 18:00,-114.3744,51.1031,CYBW 101800Z AUTO 12006KT 060V140 9SM BKN140 24/14 A2991 RMK LTNG DIST SW SLP114 DENSITY ALT 5900FT
CYBW,2023-07-10 19:00,-114.3744,51.1031,CYBW 101900Z AUTO 12008KT 080V170 9SM CLR 25/12 A2990 RMK LTNG DIST SW SLP111 DENSITY ALT 6100FT
CYBW,2023-07-10 20:00,-114.3744,51.1031,CYBW 102000Z AUTO 14009KT 9SM BKN240 24/12 A2990 RMK LTNG DIST S W SLP114 DENSITY ALT 6000FT
CYBW,2023-07-10 21:00,-114.3744,51.1031,CYBW 102100Z AUTO 14007KT 9SM FEW220 26/14 A2989 RMK LTNG DIST S NW SLP111 DENSITY ALT 6200FT
CYBW,2023-07-10 22:00,-114.3744,51.1031,CYBW 102200Z AUTO 17007KT 130V190 9SM CLR 27/10 A2987 RMK LTNG DIST N E SE SLP105 DENSITY ALT 6200FT
CYBW,2023-07-10 23:00,-114.3744,51.1031,CYBW 102300Z AUTO 09004KT 050V140 9SM FEW110 26/13 A2987 RMK LTNG DIST N NE E SLP108 DENSITY ALT 6200FT
CYBW,2023-07-10 23:39,-114.3744,51.1031,CYBW 102339Z AUTO VRB15G22KT 9SM VCTS OVC071 23/13 A2989 RMK LTNG DIST N NE PRESRR SLP099 DENSITY ALT 5800FT
CYBW,2023-07-10 23:40,-114.3744,51.1031,CYBW 102340Z AUTO VRB17G23KT 9SM TS OVC071 22/13 A2989 RMK LTNG DIST N NE PRESRR SLP103 DENSITY ALT 5700FT
CYBW,2023-07-10 23:43,-114.3744,51.1031,CYBW 102343Z AUTO VRB16G23KT 9SM -TSRA OVC071 20/14 A2990 RMK LTNG DIST N NE PRESRR SLP110 DENSITY ALT 5500FT
CYBW,2023-07-10 23:53,-114.3744,51.1031,CYBW 102353Z AUTO 02026G31KT 7SM -TSRA FEW050 BKN071 OVC091 17/16 A2991 RMK LTNG DIST N NE PRESRR SLP124 DENSITY ALT 5100FT
CYBW,2023-07-11 00:00,-114.3744,51.1031,CYBW 110000Z AUTO 03024G33KT 9SM -TSRA FEW050 BKN076 BKN091 OVC240 17/15 A2992 RMK LTNG DIST N NE PRESRR SLP136 DENSITY ALT 5100FT
CYBW,2023-07-11 00:28,-114.3744,51.1031,CYBW 110028Z AUTO 03021G32KT 9SM -RA VCTS SCT076 SCT100 BKN130 BKN160 16/14 A2993 RMK LTNG DIST N NE SLP135 DENSITY ALT 5000FT
CYBW,2023-07-11 00:32,-114.3744,51.1031,CYBW 110032Z AUTO 02022G30KT 9SM VCTS SCT076 SCT100 BKN130 BKN150 15/13 A2993 RMK LTNG DIST N NE W SLP135 DENSITY ALT 4900FT
CYBW,2023-07-11 00:46,-114.3744,51.1031,CYBW 110046Z AUTO 04018G26KT 9SM BKN076 OVC140 16/12 A2992 RMK LTNG DIST ALQDS SLP130 DENSITY ALT 5100FT
CYBW,2023-07-11 01:00,-114.3744,51.1031,CYBW 110100Z AUTO 04013G22KT 9SM FEW055 SCT077 BKN140 BKN160 16/12 A2992 RMK LTNG DIST ALQDS SLP140 DENSITY ALT 5000FT
CYBW,2023-07-11 01:01,-114.3744,51.1031,CYBW 110101Z AUTO 04011G22KT 9SM TS FEW055 SCT077 SCT110 BKN150 16/12 A2992 RMK LTNG DIST NE SW W SLP132 DENSITY ALT 5000FT
CYBW,2023-07-11 01:08,-114.3744,51.1031,CYBW 110108Z AUTO 05012G17KT 9SM -TSRA FEW050 BKN076 OVC150 16/13 A2992 RMK LTNG DIST ALQDS SLP133 DENSITY ALT 5000FT
CYBW,2023-07-11 01:20,-114.3744,51.1031,CYBW 110120Z AUTO 07013G20KT 9SM -RA VCTS FEW048 SCT071 SCT100 BKN150 15/13 A2993 RMK LTNG DIST ALQDS SLP136 DENSITY ALT 4900FT
CYBW,2023-07-11 01:25,-114.3744,51.1031,CYBW 110125Z AUTO 07008G17KT 9SM VCTS FEW048 SCT071 BKN098 BKN130 15/13 A2992 RMK LTNG DIST NE SW W SLP134 DENSITY ALT 4900FT
CYBW,2023-07-11 01:38,-114.3744,51.1031,CYBW 110138Z AUTO 06013KT 020V090 9SM -RA VCTS FEW071 BKN100 17/13 A2993 RMK LTNG DIST SW W SLP132 DENSITY ALT 5100FT
CYBW,2023-07-11 01:39,-114.3744,51.1031,CYBW 110139Z AUTO 07013KT 020V090 9SM -RA BKN100 BKN130 16/13 A2993 RMK LTNG DIST SW W SLP131 DENSITY ALT 5100FT
CYBW,2023-07-11 01:55,-114.3744,51.1031,CYBW 110155Z AUTO 04014G19KT 9SM SCT100 BKN160 BKN200 16/13 A2992 RMK LTNG DIST SW W SLP131 DENSITY ALT 5000FT
CYBW,2023-07-11 02:00,-114.3744,51.1031,CYBW 110200Z AUTO 04010G19KT 9SM FEW096 BKN160 BKN200 16/13 A2992 RMK LTNG DIST SW W SLP135 DENSITY ALT 5000FT
CYBW,2023-07-11 02:31,-114.3744,51.1031,CYBW 110231Z AUTO VRB05KT 9SM BKN016 BKN096 BKN160 OVC180 16/14 A2997 RMK LTNG DIST SW W PRESRR SLP148 DENSITY ALT 4900FT
CYBW,2023-07-11 03:00,-114.3744,51.1031,CYBW 110300Z AUTO 12006KT 060V150 9SM OVC016 16/14 A2998 RMK LTNG DIST W NW SLP150 DENSITY ALT 4900FT
CYBW,2023-07-11 03:20,-114.3744,51.1031,CYBW 110320Z AUTO 09007KT 9SM VCTS OVC016 16/14 A2998 RMK LTNG DIST W NW SLP151 DENSITY ALT 4900FT
CYBW,2023-07-11 03:31,-114.3744,51.1031,CYBW 110331Z AUTO 04010KT 9SM VCTS OVC014 16/14 A2998 RMK LTNG DIST W NW WSHFT AT 0321Z SLP152 DENSITY ALT 4900FT
CYBW,2023-07-11 03:37,-114.3744,51.1031,CYBW 110337Z AUTO 04009KT 9SM OVC014 16/14 A2998 RMK LTNG DIST NW SLP153 DENSITY ALT 4900FT
CYBW,2023-07-11 03:39,-114.3744,51.1031,CYBW 110339Z AUTO 03009KT 9SM -RA OVC014 15/14 A2998 RMK LTNG DIST NW SLP153 DENSITY ALT 4900FT
CYBW,2023-07-11 03:50,-114.3744,51.1031,CYBW 110350Z AUTO 03009KT 9SM -RA VCTS OVC014 15/14 A2998 RMK LTNG DIST SW W NW SLP155 DENSITY ALT 4800FT
CYBW,2023-07-11 03:57,-114.3744,51.1031,CYBW 110357Z AUTO 03010KT 9SM VCTS BKN014 OVC022 15/13 A2998 RMK LTNG DIST SW W NW SLP156 DENSITY ALT 4800FT
CYBW,2023-07-11 04:00,-114.3744,51.1031,CYBW 110400Z AUTO 02008KT 9SM VCTS BKN014 OVC022 15/13 A2998 RMK LTNG DIST SW W NW SLP149 DENSITY ALT 4800FT
CYBW,2023-07-11 04:07,-114.3744,51.1031,CYBW 110407Z AUTO 02006KT 9SM SCT014 BKN020 OVC026 15/14 A2999 RMK LTNG DIST SW W SLP149 DENSITY ALT 4800FT
CYBW,2023-07-11 04:25,-114.3744,51.1031,CYBW 110425Z AUTO 03006KT 9SM -RA BKN016 OVC020 15/13 A2999 RMK LTNG DIST SW SLP159 DENSITY ALT 4800FT
CYBW,2023-07-11 04:54,-114.3744,51.1031,CYBW 110454Z AUTO 07004KT 9SM BKN014 BKN025 OVC032 14/13 A2999 RMK LTNG DIST S SW SLP159 DENSITY ALT 4700FT
CYBW,2023-07-11 04:56,-114.3744,51.1031,CYBW 110456Z AUTO 07004KT 9SM -RA BKN016 BKN025 OVC032 14/13 A2998 RMK LTNG DIST SW SLP157 DENSITY ALT 4700FT
CYBW,2023-07-11 05:00,-114.3744,51.1031,CYBW 110500Z AUTO 08005KT 030V090 9SM -RA SCT016 BKN021 BKN029 OVC035 14/14 A2999 RMK LTNG DIST SW SLP146 DENSITY ALT 4700FT
CYBW,2023-07-11 05:07,-114.3744,51.1031,CYBW 110507Z AUTO 10004KT 5SM -RA BR BKN016 BKN023 OVC029 14/14 A2999 RMK LTNG DIST SW SLP160 DENSITY ALT 4700FT
CYBW,2023-07-11 05:14,-114.3744,51.1031,CYBW 110514Z AUTO 10004KT 080V140 2SM RA BR BKN016 BKN025 OVC033 14/14 A2999 RMK VIS VRB 1 1/2-3 LTNG DIST SW SLP161 DENSITY ALT 4700FT
CYBW,2023-07-11 05:30,-114.3744,51.1031,CYBW 110530Z AUTO 09003KT 2SM +RA BR SCT013 BKN022 BKN037 OVC046 14/13 A2998 RMK SLP159 DENSITY ALT 4700FT
CYBW,2023-07-11 05:34,-114.3744,51.1031,CYBW 110534Z AUTO 09003KT 1 3/4SM +RA BR SCT016 BKN039 BKN048 OVC055 14/13 A2998 RMK SLP157 DENSITY ALT 4700FT
CYBW,2023-07-11 05:43,-114.3744,51.1031,CYBW 110543Z AUTO 08004KT 1 1/2SM RA BR FEW016 SCT030 BKN041 OVC060 14/13 A2997 RMK VIS VRB 1 1/4-3 SLP156 DENSITY ALT 4700FT
CYBW,2023-07-11 05:44,-114.3744,51.1031,CYBW 110544Z AUTO 08004KT 1 1/2SM +RA BR FEW016 BKN041 BKN049 OVC060 14/13 A2997 RMK VIS VRB 1 1/4-3 SLP155 DENSITY ALT 4700FT
CYBW,2023-07-11 05:47,-114.3744,51.1031,CYBW 110547Z AUTO 07004KT 2SM RA BR FEW016 BKN039 BKN049 OVC060 14/13 A2997 RMK VIS VRB 1 1/4-3 SLP155 DENSITY ALT 4700FT
CYBW,2023-07-11 05:54,-114.3744,51.1031,CYBW 110554Z AUTO 05006KT 3SM RA BR SCT042 BKN050 OVC060 14/13 A2996 RMK SLP153 DENSITY ALT 4700FT
CYBW,2023-07-11 05:55,-114.3744,51.1031,CYBW 110555Z AUTO 05006KT 3SM +RA BR SCT042 BKN050 OVC060 14/13 A2996 RMK PRESFR SLP153 DENSITY ALT 4700FT
CYBW,2023-07-11 06:00,-114.3744,51.1031,CYBW 110600Z AUTO 04008KT 3SM +RA BR FEW041 BKN049 OVC060 14/14 A2995 RMK PRESFR PCPN 9.0MM PAST HR SLP134 DENSITY ALT 4700FT
CYBW,2023-07-11 06:01,-114.3744,51.1031,CYBW 110601Z AUTO 03008KT 3SM RA BR BKN045 OVC055 14/14 A2995 RMK PRESFR SLP149 DENSITY ALT 4700FT
CYBW,2023-07-11 06:03,-114.3744,51.1031,CYBW 110603Z AUTO 03009KT 3SM +RA BR SCT042 BKN050 OVC060 14/14 A2995 RMK PRESFR SLP148 DENSITY ALT 4700FT
CYBW,2023-07-11 06:05,-114.3744,51.1031,CYBW 110605Z AUTO 02008KT 3SM RA BR BKN042 OVC055 13/13 A2995 RMK PRESFR SLP147 DENSITY ALT 4700FT
CYBW,2023-07-11 06:07,-114.3744,51.1031,CYBW 110607Z AUTO 02009KT 3SM +RA BR SCT041 BKN050 BKN060 OVC074 14/14 A2994 RMK PRESFR SLP145 DENSITY ALT 4700FT
CYBW,2023-07-11 06:09,-114.3744,51.1031,CYBW 110609Z AUTO 02009KT 3SM RA BR SCT041 BKN050 BKN055 OVC075 14/14 A2994 RMK PRESFR SLP145 DENSITY ALT 4700FT
CYBW,2023-07-11 06:25,-114.3744,51.1031,CYBW 110625Z AUTO 04005KT 6SM -RA BR FEW041 OVC076 13/13 A2995 RMK SLP148 DENSITY ALT 4700FT
CYBW,2023-07-11 07:00,-114.3744,51.1031,CYBW 110700Z AUTO VRB13KT 9SM -RA FEW008 SCT081 OVC100 13/13 A2994 RMK PRESRR SLP129 DENSITY ALT 4700FT
CYBW,2023-07-11 07:09,-114.3744,51.1031,CYBW 110709Z AUTO 25009G15KT 9SM FEW008 SCT033 BKN100 OVC120 13/13 A2994 RMK SLP145 DENSITY ALT 4700FT
CYBW,2023-07-11 07:38,-114.3744,51.1031,CYBW 110738Z AUTO 25003KT 210V290 9SM BKN022 BKN031 OVC120 13/13 A2993 RMK SLP143 DENSITY ALT 4700FT
CYBW,2023-07-11 08:00,-114.3744,51.1031,CYBW 110800Z AUTO VRB02KT 9SM OVC019 13/13 A2992 RMK SLP122 DENSITY ALT 4700FT
CYBW,2023-07-11 09:00,-114.3744,51.1031,CYBW 110900Z AUTO 00000KT 9SM BKN021 OVC038 13/13 A2993 RMK SLP120 DENSITY ALT 4700FT
CYBW,2023-07-11 09:20,-114.3744,51.1031,CYBW 110920Z AUTO 00000KT 9SM BKN009 OVC021 14/14 A2992 RMK SLP138 DENSITY ALT 4700FT
CYBW,2023-07-11 09:26,-114.3744,51.1031,CYBW 110926Z AUTO VRB02KT 9SM SCT009 BKN021 OVC030 13/13 A2992 RMK SLP137 DENSITY ALT 4700FT
CYBW,2023-07-11 09:27,-114.3744,51.1031,CYBW 110927Z AUTO VRB02KT 9SM FEW005 BKN009 BKN021 OVC030 13/13 A2992 RMK SLP137 DENSITY ALT 4700FT
CYBW,2023-07-11 09:29,-114.3744,51.1031,CYBW 110929Z AUTO VRB02KT 9SM SCT007 BKN011 BKN021 OVC030 13/13 A2992 RMK SLP137 DENSITY ALT 4700FT
CYBW,2023-07-11 09:30,-114.3744,51.1031,CYBW 110930Z AUTO 10003KT 090V210 9SM BKN009 BKN021 OVC030 13/13 A2992 RMK SLP137 DENSITY ALT 4700FT
CYBW,2023-07-11 09:32,-114.3744,51.1031,CYBW 110932Z AUTO 09005KT 080V180 9SM SCT007 BKN011 BKN022 OVC030 13/13 A2992 RMK SLP138 DENSITY ALT 4700FT
CYBW,2023-07-11 09:37,-114.3744,51.1031,CYBW 110937Z AUTO 11007KT 8SM BKN008 BKN013 OVC022 13/13 A2992 RMK SLP137 DENSITY ALT 4700FT
CYBW,2023-07-11 09:41,-114.3744,51.1031,CYBW 110941Z AUTO 12006KT 6SM BR SCT006 OVC011 13/13 A2992 RMK SLP138 DENSITY ALT 4700FT
CYBW,2023-07-11 09:43,-114.3744,51.1031,CYBW 110943Z AUTO 11007KT 6SM BR BKN008 OVC013 13/13 A2992 RMK SLP138 DENSITY ALT 4700FT
CYBW,2023-07-11 09:49,-114.3744,51.1031,CYBW 110949Z AUTO 10006KT 5SM BR FEW003 BKN006 OVC011 13/13 A2991 RMK SLP137 DENSITY ALT 4700FT
CYBW,2023-07-11 10:00,-114.3744,51.1031,CYBW 111000Z AUTO 10006KT 5SM BR SCT003 BKN008 BKN011 OVC037 13/13 A2991 RMK SLP114 DENSITY ALT 4700FT
CYBW,2023-07-11 10:11,-114.3744,51.1031,CYBW 111011Z AUTO 10005KT 3SM BR SCT005 BKN010 OVC037 13/13 A2991 RMK SLP135 DENSITY ALT 4700FT
CYBW,2023-07-11 10:12,-114.3744,51.1031,CYBW 111012Z AUTO 10006KT 3SM BR BKN005 BKN010 OVC037 13/13 A2991 RMK SLP134 DENSITY ALT 4700FT
CYBW,2023-07-11 11:00,-114.3744,51.1031,CYBW 111100Z AUTO 12006KT 4SM BR OVC005 13/13 A2990 RMK SLP113 DENSITY ALT 4700FT
CYBW,2023-07-11 11:42,-114.3744,51.1031,CYBW 111142Z AUTO 13007KT 4SM BR OVC003 13/13 A2991 RMK SLP135 DENSITY ALT 4600FT
CYBW,2023-07-11 12:00,-114.3744,51.1031,CYBW 111200Z AUTO 11004KT 3SM BR OVC003 12/12 A2991 RMK SLP129 DENSITY ALT 4600FT
CYBW,2023-07-11 13:00,-114.3744,51.1031,CYBW 111300Z AUTO 12002KT 4SM BR OVC003 12/12 A2991 RMK SLP130 DENSITY ALT 4600FT
CYBW,2023-07-11 13:49,-114.3744,51.1031,CYBW 111349Z AUTO 04002KT 4SM BR OVC005 13/13 A2991 RMK SLP135 DENSITY ALT 4700FT
CYBW,2023-07-11 14:00,-114.3744,51.1031,CYBW 111400Z AUTO 00000KT 4SM BR OVC005 13/13 A2991 RMK SLP131 DENSITY ALT 4700FT
CYBW,2023-07-11 14:09,-114.3744,51.1031,CYBW 111409Z AUTO 00000KT 6SM BR OVC005 13/13 A2991 RMK SLP136 DENSITY ALT 4700FT
CYBW,2023-07-11 14:54,-114.3744,51.1031,CYBW 111454Z AUTO 33004KT 8SM SCT007 BKN055 OVC170 14/13 A2991 RMK SLP133 DENSITY ALT 4700FT
CYBW,2023-07-11 15:00,-114.3744,51.1031,CYBW 111500Z AUTO 32005KT 8SM FEW007 BKN055 OVC170 14/13 A2991 RMK SLP129 DENSITY ALT 4800FT
CYBW,2023-07-11 16:00,-114.3744,51.1031,CYBW 111600Z AUTO 31008KT 9SM FEW008 BKN066 BKN160 14/13 A2991 RMK SLP132 DENSITY ALT 4800FT
CYBW,2023-07-11 17:00,-114.3744,51.1031,CYBW 111700Z AUTO 32006KT 9SM FEW012 BKN026 15/13 A2992 RMK SLP134 DENSITY ALT 4900FT
CYBW,2023-07-11 17:42,-114.3744,51.1031,CYBW 111742Z AUTO 35007KT 9SM BKN014 BKN081 BKN100 16/14 A2993 RMK SLP133 DENSITY ALT 5000FT
CYBW,2023-07-11 17:56,-114.3744,51.1031,CYBW 111756Z AUTO 34008KT 9SM SCT014 BKN027 BKN034 OVC086 15/13 A2993 RMK SLP137 DENSITY ALT 4900FT
CYBW,2023-07-11 17:59,-114.3744,51.1031,CYBW 111759Z AUTO 33008KT 9SM -RA SCT014 BKN027 BKN034 OVC049 15/13 A2993 RMK SLP138 DENSITY ALT 4900FT
CYBW,2023-07-11 18:00,-114.3744,51.1031,CYBW 111800Z AUTO 33007KT 9SM -RA SCT014 BKN027 BKN034 OVC049 15/13 A2993 RMK SLP140 DENSITY ALT 4900FT
CYBW,2023-07-11 18:30,-114.3744,51.1031,CYBW 111830Z AUTO 33007KT 9SM BKN055 OVC082 15/13 A2994 RMK SLP139 DENSITY ALT 4900FT
CYBW,2023-07-11 19:00,-114.3744,51.1031,CYBW 111900Z AUTO 30009KT 270V330 9SM FEW016 BKN081 BKN120 17/12 A2994 RMK SLP142 DENSITY ALT 5000FT
CYBW,2023-07-11 20:00,-114.3744,51.1031,CYBW 112000Z AUTO 31009KT 9SM FEW028 BKN071 OVC089 17/12 A2994 RMK SLP142 DENSITY ALT 5000FT
CYBW,2023-07-11 20:58,-114.3744,51.1031,CYBW 112058Z AUTO 30008KT 270V330 9SM BKN021 OVC026 16/13 A2995 RMK SLP142 DENSITY ALT 5000FT
CYBW,2023-07-11 21:00,-114.3744,51.1031,CYBW 112100Z AUTO 30007KT 270V330 9SM BKN021 OVC026 16/12 A2995 RMK SLP146 DENSITY ALT 5000FT
CYBW,2023-07-11 21:24,-114.3744,51.1031,CYBW 112124Z AUTO 33010KT 9SM -RA BKN022 OVC029 16/13 A2996 RMK SLP144 DENSITY ALT 4900FT
CYBW,2023-07-11 21:25,-114.3744,51.1031,CYBW 112125Z AUTO 32011KT 9SM -RA SCT020 OVC029 16/13 A2996 RMK SLP144 DENSITY ALT 4900FT
CYBW,2023-07-11 21:26,-114.3744,51.1031,CYBW 112126Z AUTO 31011KT 9SM -RA SCT020 BKN024 OVC029 16/13 A2996 RMK SLP147 DENSITY ALT 4900FT
CYBW,2023-07-11 21:27,-114.3744,51.1031,CYBW 112127Z AUTO 31011KT 9SM -RA SCT020 OVC029 16/13 A2996 RMK SLP147 DENSITY ALT 5000FT
CYBW,2023-07-11 21:34,-114.3744,51.1031,CYBW 112134Z AUTO 32009KT 9SM FEW020 BKN029 BKN037 OVC091 17/14 A2996 RMK SLP141 DENSITY ALT 5100FT
CYBW,2023-07-11 22:00,-114.3744,51.1031,CYBW 112200Z AUTO 33009KT 9SM FEW021 BKN034 BKN043 OVC091 17/13 A2996 RMK SLP147 DENSITY ALT 5000FT
CYBW,2023-07-11 23:00,-114.3744,51.1031,CYBW 112300Z AUTO 32008KT 290V360 9SM FEW040 SCT091 SCT110 BKN180 18/13 A2995 RMK SLP144 DENSITY ALT 5200FT
CYBW,2023-07-12 00:00,-114.3744,51.1031,CYBW 120000Z AUTO 31008KT 9SM SCT033 BKN091 BKN170 17/13 A2995 RMK SLP146 DENSITY ALT 5100FT
CYBW,2023-07-12 01:00,-114.3744,51.1031,CYBW 120100Z AUTO 35007KT 9SM FEW086 17/13 A2995 RMK SLP145 DENSITY ALT 5100FT
CYBW,2023-07-12 02:00,-114.3744,51.1031,CYBW 120200Z AUTO 35004KT 9SM FEW042 17/14 A2996 RMK SLP147 DENSITY ALT 5100FT
CYBW,2023-07-12 03:00,-114.3744,51.1031,CYBW 120300Z AUTO 05004KT 9SM BKN071 OVC087 16/14 A2997 RMK SLP151 DENSITY ALT 5000FT
CYBW,2023-07-12 04:00,-114.3744,51.1031,CYBW 120400Z AUTO 08003KT 9SM SCT066 SCT077 15/13 A2998 RMK SLP155 DENSITY ALT 4800FT
CYBW,2023-07-12 05:00,-114.3744,51.1031,CYBW 120500Z AUTO 00000KT 9SM CLR 12/12 A2999 RMK SLP161 DENSITY ALT 4500FT
CYBW,2023-07-12 06:00,-114.3744,51.1031,CYBW 120600Z AUTO 00000KT 9SM BKN066 OVC076 12/12 A3000 RMK SLP166 DENSITY ALT 4500FT
CYBW,2023-07-12 07:00,-114.3744,51.1031,CYBW 120700Z AUTO 00000KT 9SM SCT066 BKN200 12/12 A2999 RMK SLP161 DENSITY ALT 4500FT
CYBW,2023-07-12 08:00,-114.3744,51.1031,CYBW 120800Z AUTO VRB02KT 6SM BR SCT071 BKN200 OVC230 11/11 A2999 RMK SLP162 DENSITY ALT 4400FT
CYBW,2023-07-12 08:56,-114.3744,51.1031,CYBW 120856Z AUTO 31002KT 5SM BR SCT076 BKN210 11/11 A2999 RMK SLP170 DENSITY ALT 4400FT
CYBW,2023-07-12 09:00,-114.3744,51.1031,CYBW 120900Z AUTO 31002KT 5SM BR BKN076 OVC220 11/11 A2999 RMK SLP162 DENSITY ALT 4400FT
