station,valid,lon,lat,metar
CYOW,2022-03-16 19:00,-75.6692,45.3225,CYOW 161900Z 20009KT 15SM FEW130 SCT160 BKN210 BKN240 05/01 A3010 RMK AC1AC3CI1CI2 SLP201
CYOW,2022-03-16 20:00,-75.6692,45.3225,CYOW 162000Z 20009KT 15SM BKN150 BKN180 05/01 A3011 RMK AC5AC2 SLP202
CYOW,2022-03-16 21:00,-75.6692,45.3225,CYOW 162100Z 19010KT 15SM BKN150 BKN200 05/01 A3009 RMK AC5CI2 SLP198
CYOW,2022-03-16 22:00,-75.6692,45.3225,CYOW 162200Z 17005KT 15SM SCT140 SCT170 BKN210 04/01 A3009 RMK AC3AC1CI3 SLP195
CYOW,2022-03-16 23:00,-75.6692,45.3225,CYOW 162300Z 16007KT 15SM BKN140 BKN170 03/00 A3007 RMK AC5AC2 SLP191
CYOW,2022-03-17 00:00,-75.6692,45.3225,CYOW 170000Z 16005KT 15SM SCT130 BKN170 BKN210 03/01 A3007 RMK AC4AC1CI2 SLP190
CYOW,2022-03-17 01:00,-75.6692,45.3225,CYOW 170100Z 18004KT 15SM FEW130 BKN210 02/00 A3008 RMK AC2CI4 SLP193
CYOW,2022-03-17 02:00,-75.6692,45.3225,CYOW 170200Z 18004KT 15SM BKN150 BKN210 02/01 A3005 RMK AC6CI1 SLP184
CYOW,2022-03-17 03:00,-75.6692,45.3225,CYOW 170300Z 16005KT 15SM SCT140 BKN190 02/00 A3004 RMK AC4AC3 SLP181
CYOW,2022-03-17 04:00,-75.6692,45.3225,CYOW 170400Z 15004KT 15SM FEW140 BKN180 BKN230 01/M00 A3003 RMK AC1AC4CI1 SLP176
CYOW,2022-03-17 05:00,-75.6692,45.3225,CYOW 170500Z 15003KT 15SM SCT180 BKN210 00/M00 A3001 RMK AC4CI2 SLP169
CYOW,2022-03-17 06:00,-75.6692,45.3225,CYOW 170600Z 06003KT 15SM FEW070 BKN210 00/M01 A2999 RMK AC1CC6 SLP163
CYOW,2022-03-17 07:00,-75.6692,45.3225,CYOW 170700Z 10006KT 15SM SCT090 BKN190 00/M00 A2996 RMK AC4AC2 SLP152
CYOW,2022-03-17 08:00,-75.6692,45.3225,CYOW 170800Z 06003KT 10SM BKN096 BKN190 00/M00 A2995 RMK AC6AC1 SLP149
CYOW,2022-03-17 09:00,-75.6692,45.3225,CYOW 170900Z 06005KT 15SM BKN095 01/01 A2994 RMK AC7 SLP144
CYOW,2022-03-17 10:00,-75.6692,45.3225,CYOW 171000Z 08005KT 15SM BKN092 01/00 A2993 RMK AC7 SLP141
CYOW,2022-03-17 11:00,-75.6692,45.3225,CYOW 171100Z 07005KT 10SM OVC090 01/00 A2993 RMK AC8 SLP141
CYOW,2022-03-17 12:00,-75.6692,45.3225,CYOW 171200Z 09004KT 8SM BKN095 BKN210 01/00 A2992 RMK AC6CC1 SLP138
CYOW,2022-03-17 13:00,-75.6692,45.3225,CYOW 171300Z 10004KT 10SM SCT095 BKN220 03/01 A2991 RMK AC3CI3 SLP135
CYOW,2022-03-17 14:00,-75.6692,45.3225,CYOW 171400Z 16006KT 15SM SCT075 BKN220 06/02 A2990 RMK AC3CI4 SLP131
CYOW,2022-03-17 15:00,-75.6692,45.3225,CYOW 171500Z 19009KT 15SM FEW095 SCT240 08/02 A2989 RMK AC1CI3 SLP127
CYOW,2022-03-17 16:00,-75.6692,45.3225,CYOW 171600Z 21006KT 15SM FEW095 SCT240 11/03 A2988 RMK AC1CI4 AC TR SLP123
CYOW,2022-03-17 17:00,-75.6692,45.3225,CYOW 171700Z 21009KT 15SM FEW085 SCT240 13/03 A2987 RMK AC1CI4 AC TR SLP119
CYOW,2022-03-17 18:00,-75.6692,45.3225,CYOW 171800Z 20011KT 15SM FEW150 SCT240 14/03 A2984 RMK AC1CI4 AC TR SLP110 DENSITY ALT 500FT
CYOW,2022-03-17 19:00,-75.6692,45.3225,CYOW 171900Z 18009KT 15SM FEW150 BKN240 15/04 A2983 RMK AC1CI5 AC TR SLP105 DENSITY ALT 600FT
CYOW,2022-03-17 20:00,-75.6692,45.3225,CYOW 172000Z 19009KT 15SM FEW150 BKN240 15/04 A2981 RMK AC1CI5 SLP100 DENSITY ALT 700FT
CYOW,2022-03-17 21:00,-75.6692,45.3225,CYOW 172100Z 18006KT 15SM FEW120 BKN240 15/04 A2980 RMK AC2CI4 SLP097 DENSITY ALT 600FT
CYOW,2022-03-17 22:00,-75.6692,45.3225,CYOW 172200Z 18006KT 15SM SCT080 BKN110 BKN240 14/04 A2980 RMK AC4AC1CI1 SLP098 DENSITY ALT 500FT
CYOW,2022-03-17 23:00,-75.6692,45.3225,CYOW 172300Z 19007KT 15SM BKN080 BKN120 BKN240 12/04 A2981 RMK AC5AC2CI1 CI TR SLP101
CYOW,2022-03-18 00:00,-75.6692,45.3225,CYOW 180000Z 19005KT 15SM BKN067 11/03 A2983 RMK AC7 SLP105
CYOW,2022-03-18 01:00,-75.6692,45.3225,CYOW 180100Z 20005KT 15SM BKN070 BKN085 11/03 A2984 RMK AC5AC2 SLP109
CYOW,2022-03-18 02:00,-75.6692,45.3225,CYOW 180200Z 21006KT 15SM FEW070 FEW250 10/03 A2984 RMK AC2CI1 CI TR SLP111
CYOW,2022-03-18 03:00,-75.6692,45.3225,CYOW 180300Z 29003KT 15SM FEW070 09/03 A2984 RMK AC2 SLP111
CYOW,2022-03-18 04:00,-75.6692,45.3225,CYOW 180400Z 22003KT 15SM FEW080 08/03 A2984 RMK AC1 SLP109
CYOW,2022-03-18 05:00,-75.6692,45.3225,CYOW 180500Z 21004KT 15SM FEW080 FEW160 FEW250 08/03 A2984 RMK AC1AC1CI1 AC TR CI TR SLP108
CYOW,2022-03-18 06:00,-75.6692,45.3225,CYOW 180600Z 21006KT 15SM FEW250 05/02 A2984 RMK CI2 SLP110
CYOW,2022-03-18 07:00,-75.6692,45.3225,CYOW 180700Z 21006KT 15SM FEW080 FEW230 05/02 A2984 RMK AC1CI1 SLP110
CYOW,2022-03-18 08:00,-75.6692,45.3225,CYOW 180800Z 28003KT 15SM FEW080 FEW230 05/02 A2984 RMK AC1CI1 AC TR SLP110
CYOW,2022-03-18 09:00,-75.6692,45.3225,CYOW 180900Z 21002KT 15SM SCT150 BKN230 03/01 A2986 RMK AC3CI2 SLP117
CYOW,2022-03-18 10:00,-75.6692,45.3225,CYOW 181000Z 29004KT 15SM BKN140 BKN230 04/02 A2988 RMK AC6CI1 SLP124
CYOW,2022-03-18 11:00,-75.6692,45.3225,CYOW 181100Z 28003KT 15SM SCT140 SCT180 BKN240 03/02 A2989 RMK AC3AC1CI2 SLP125
CYOW,2022-03-18 12:00,-75.6692,45.3225,CYOW 181200Z 33008KT 15SM SCT130 SCT240 03/02 A2990 RMK AC4CI1 CI TR SLP131
CYOW,2022-03-18 13:00,-75.6692,45.3225,CYOW 181300Z 33006KT 15SM FEW110 BKN150 04/03 A2993 RMK AC2AC5 SLP139
CYOW,2022-03-18 14:00,-75.6692,45.3225,CYOW 181400Z 30005KT 15SM BKN100 OVC150 04/03 A2997 RMK AC6AC2 SLP155
CYOW,2022-03-18 15:00,-75.6692,45.3225,CYOW 181500Z 32008KT 15SM BKN095 05/03 A3001 RMK AC7 SLP167
CYOW,2022-03-18 16:00,-75.6692,45.3225,CYOW 181600Z 32005KT 15SM BKN085 OVC140 06/03 A3000 RMK AC7AC1 SLP165
CYOW,2022-03-18 17:00,-75.6692,45.3225,CYOW 181700Z 30004KT 15SM BKN085 OVC140 07/03 A3002 RMK AC7AC1 SLP170
CYOW,2022-03-18 18:00,-75.6692,45.3225,CYOW 181800Z 04009KT 15SM BKN100 BKN120 08/04 A3001 RMK AC5AC2 SLP167
CYOW,2022-03-18 19:00,-75.6692,45.3225,CYOW 181900Z 08006KT 15SM FEW100 BKN120 09/04 A3001 RMK AC1AC6 SLP168
CYOW,2022-03-18 20:00,-75.6692,45.3225,CYOW 182000Z 35004KT 330V110 15SM SCT025 BKN120 BKN140 10/04 A3003 RMK SC4AC2AC1 SLP175
CYOW,2022-03-18 21:00,-75.6692,45.3225,CYOW 182100Z 04008KT 020V090 15SM BKN029 BKN110 BKN140 10/04 A3003 RMK SC5AC1AC1 SLP173
CYOW,2022-03-18 22:00,-75.6692,45.3225,CYOW 182200Z 05012KT 15SM BKN031 BKN110 08/02 A3005 RMK SC5AC2 SLP182
CYOW,2022-03-18 23:00,-75.6692,45.3225,CYOW 182300Z 04010KT 15SM BKN029 BKN110 06/02 A3005 RMK SC6AC1 SLP181
CYOW,2022-03-19 00:00,-75.6692,45.3225,CYOW 190000Z 05008KT 15SM SCT025 BKN094 05/02 A3006 RMK SC4AC3 SLP184
CYOW,2022-03-19 01:00,-75.6692,45.3225,CYOW 190100Z 05009KT 15SM BKN088 OVC120 05/01 A3005 RMK AC7AC1 SLP182
CYOW,2022-03-19 02:00,-75.6692,45.3225,CYOW 190200Z 06009KT 15SM BKN086 OVC110 05/01 A3004 RMK AC6AC2 SLP179
CYOW,2022-03-19 02:43,-75.6692,45.3225,CYOW 190243Z 05010KT 15SM -RA BKN068 OVC100 05/01 A3003 RMK AC7AC1 SLP177
CYOW,2022-03-19 03:00,-75.6692,45.3225,CYOW 190300Z 05012KT 15SM -RA OVC070 05/01 A3002 RMK AC8 SLP173
CYOW,2022-03-19 03:45,-75.6692,45.3225,CYOW 190345Z 06011KT 15SM SCT070 OVC100 04/01 A3002 RMK AC3AC5 SLP172
CYOW,2022-03-19 04:00,-75.6692,45.3225,CYOW 190400Z 06013KT 15SM FEW070 OVC096 05/01 A3000 RMK AC2AC6 PRESFR SLP166
CYOW,2022-03-19 04:49,-75.6692,45.3225,CYOW 190449Z 07015G22KT 15SM -RA BKN070 OVC090 05/00 A2999 RMK AC5AC3 SLP161
CYOW,2022-03-19 05:00,-75.6692,45.3225,CYOW 190500Z 07017G23KT 15SM -RA BKN072 OVC090 05/M00 A2998 RMK AC6AC2 SLP156
CYOW,2022-03-19 05:45,-75.6692,45.3225,CYOW 190545Z 06014G19KT 15SM OVC054 04/M00 A2998 RMK SC8 SLP157
CYOW,2022-03-19 06:00,-75.6692,45.3225,CYOW 190600Z 07013KT 15SM BKN057 OVC075 04/M00 A2997 RMK SC7AC1 SLP153
CYOW,2022-03-19 06:07,-75.6692,45.3225,CYOW 190607Z 07013KT 15SM -RA OVC058 04/M00 A2996 RMK SC8 SLP152
CYOW,2022-03-19 07:00,-75.6692,45.3225,CYOW 190700Z 06017KT 15SM -RA FEW060 BKN080 OVC150 04/00 A2992 RMK SC2AC3AC3 SLP139
CYOW,2022-03-19 07:17,-75.6692,45.3225,CYOW 190717Z 07017G25KT 15SM FEW060 SCT080 OVC150 04/M00 A2992 RMK SC1AC3AC4 SLP139
CYOW,2022-03-19 07:43,-75.6692,45.3225,CYOW 190743Z 06020G29KT 15SM -RA SCT080 OVC140 04/M01 A2990 RMK AC3AC5 SLP132
CYOW,2022-03-19 08:00,-75.6692,45.3225,CYOW 190800Z 06017G24KT 15SM SCT090 OVC140 04/M01 A2990 RMK AC3AC5 SLP129
CYOW,2022-03-19 08:13,-75.6692,45.3225,CYOW 190813Z 06019G27KT 15SM -RA BKN100 OVC140 04/M01 A2989 RMK AC5AC3 SLP127
CYOW,2022-03-19 09:00,-75.6692,45.3225,CYOW 190900Z 06022G31KT 15SM -RA SCT078 BKN100 OVC140 04/M00 A2986 RMK AC3AC4AC1 SLP117
CYOW,2022-03-19 09:29,-75.6692,45.3225,CYOW 190929Z 06019G27KT 15SM FEW060 BKN110 BKN180 03/01 A2985 RMK SC2AC3AC2 SLP112
CYOW,2022-03-19 10:00,-75.6692,45.3225,CYOW 191000Z 07019G25KT 15SM SCT060 BKN150 03/01 A2985 RMK SC3AC4 SLP113
CYOW,2022-03-19 10:56,-75.6692,45.3225,CYOW 191056Z 08012KT 15SM -SHRA OVC012 03/01 A2985 RMK SC8 CVCTV CLD EMBD SLP113
CYOW,2022-03-19 11:00,-75.6692,45.3225,CYOW 191100Z 07014KT 10SM -SHRA OVC010 03/01 A2985 RMK SC8 CVCTV CLD EMBD SLP113
CYOW,2022-03-19 11:22,-75.6692,45.3225,CYOW 191122Z 06014G21KT 8SM BKN008 OVC033 02/01 A2983 RMK SF6SC2 SFC TEMP 2 C SLP107
CYOW,2022-03-19 11:49,-75.6692,45.3225,CYOW 191149Z 06017G22KT 8SM -RA BKN007 OVC035 02/02 A2981 RMK SF5SC3 SLP101
CYOW,2022-03-19 12:00,-75.6692,45.3225,CYOW 191200Z 06017G25KT 6SM -RA BR BKN007 OVC030 02/02 A2981 RMK SF6SC2 SLP102
CYOW,2022-03-19 13:00,-75.6692,45.3225,CYOW 191300Z 06020G26KT 3SM -RA BR BKN006 OVC033 02/02 A2979 RMK SF5SC3 SLP095
CYOW,2022-03-19 14:00,-75.6692,45.3225,CYOW 191400Z 06018G27KT 4SM BR OVC005 02/02 A2977 RMK SF8 SLP089
CYOW,2022-03-19 15:00,-75.6692,45.3225,CYOW 191500Z 07018KT 8SM OVC005 02/02 A2976 RMK SF8 SLP083
CYOW,2022-03-19 15:20,-75.6692,45.3225,CYOW 191520Z 07013G21KT 2SM -DZ BR OVC004 02/02 A2975 RMK SF8 SLP082
CYOW,2022-03-19 16:00,-75.6692,45.3225,CYOW 191600Z 06013G19KT 6SM BR OVC005 02/02 A2974 RMK SF8 SLP079
CYOW,2022-03-19 17:00,-75.6692,45.3225,CYOW 191700Z 06012G18KT 5SM BR OVC005 02/02 A2973 RMK SF8 SLP075
CYOW,2022-03-19 17:24,-75.6692,45.3225,CYOW 191724Z 06012KT 2SM -DZ BR OVC004 02/02 A2972 RMK SF8 SLP072
CYOW,2022-03-19 17:52,-75.6692,45.3225,CYOW 191752Z 06011G17KT 1 1/2SM R32/5000V6000FT/U -RA BR OVC004 02/02 A2971 RMK SF8 SLP068
CYOW,2022-03-19 18:00,-75.6692,45.3225,CYOW 191800Z 06011KT 1SM R07/P6000FT/D R32/5500VP6000FT/N -RA BR OVC004 02/02 A2970 RMK SF8 SLP063
CYOW,2022-03-19 18:17,-75.6692,45.3225,CYOW 191817Z 05016G22KT 3SM -RA BR OVC005 03/02 A2967 RMK SF8 PRESFR SLP054
CYOW,2022-03-19 19:00,-75.6692,45.3225,CYOW 191900Z 06011KT 10SM OVC006 03/02 A2968 RMK SF8 SLP056
CYOW,2022-03-19 19:29,-75.6692,45.3225,CYOW 191929Z 05014KT 10SM -RA OVC004 03/02 A2964 RMK SF8 PRESFR SLP043
CYOW,2022-03-19 20:00,-75.6692,45.3225,CYOW 192000Z 06011G16KT 10SM -RA OVC004 03/02 A2964 RMK SF8 SLP042
CYOW,2022-03-19 20:28,-75.6692,45.3225,CYOW 192028Z 07013KT 10SM OVC004 03/02 A2963 RMK SF8 SLP040
CYOW,2022-03-19 21:00,-75.6692,45.3225,CYOW 192100Z 06006KT 8SM OVC003 03/02 A2963 RMK SF8 SLP041
CYOW,2022-03-19 21:17,-75.6692,45.3225,CYOW 192117Z 07007KT 5SM -RA BR OVC004 03/02 A2963 RMK SF8 SLP040
CYOW,2022-03-19 22:00,-75.6692,45.3225,CYOW 192200Z 08006KT 3SM -RA BR OVC003 02/02 A2964 RMK SF8 SLP042
CYOW,2022-03-19 23:00,-75.6692,45.3225,CYOW 192300Z 08004KT 10SM OVC003 02/02 A2962 RMK SF8 INTMT -RA CIG VRB 2-4 PRESRR SLP037
CYOW,2022-03-19 23:23,-75.6692,45.3225,CYOW 192323Z 15003KT 100V180 8SM -RA OVC003 02/02 A2964 RMK SF8 SLP045
CYOW,2022-03-20 00:00,-75.6692,45.3225,CYOW 200000Z 06008KT 4SM -RA BR OVC004 02/02 A2962 RMK SF8 SLP035
CYOW,2022-03-20 00:22,-75.6692,45.3225,CYOW 200022Z 08006KT 5SM VCSH BR OVC003 02/02 A2962 RMK SF8 SH ALQDS SLP037
CYOW,2022-03-20 01:00,-75.6692,45.3225,CYOW 200100Z 09007KT 5SM BR OVC003 02/02 A2961 RMK SF8 CIG VRB 2-4 SLP034
CYOW,2022-03-20 01:28,-75.6692,45.3225,CYOW 200128Z 12004KT 2SM -DZ BR OVC002 02/02 A2962 RMK FG2SF6 SLP036
CYOW,2022-03-20 02:00,-75.6692,45.3225,CYOW 200200Z 10006KT 1 1/2SM BR OVC002 02/02 A2961 RMK FG4SF4 CIG VRB 1-3 SLP033
CYOW,2022-03-20 02:12,-75.6692,45.3225,CYOW 200212Z 11005KT 1SM R07/P6000FT/D R32/P6000FT/D BR OVC002 02/01 A2961 RMK FG4SF4 CIG VRB 1-3 SLP033
CYOW,2022-03-20 02:24,-75.6692,45.3225,CYOW 200224Z 11003KT 1SM R07/5500VP6000FT/U R32/5500VP6000FT/U -RA BR OVC002 02/01 A2961 RMK FG4SF4 CIG VRB 1-3 SLP033
CYOW,2022-03-20 02:50,-75.6692,45.3225,CYOW 200250Z 15004KT 3/4SM R07/P6000FT/D R32/6000FT/D BR OVC002 02/01 A2961 RMK FG6SF2 CIG VRB 1-3 SLP035
CYOW,2022-03-20 03:00,-75.6692,45.3225,CYOW 200300Z 14004KT 1/2SM R07/5000VP6000FT/D R32/4500VP6000FT/D FG VV002 02/01 A2962 RMK FG8 CIG VRB 1-3 SLP036
CYOW,2022-03-20 03:22,-75.6692,45.3225,CYOW 200322Z 11005KT 1/4SM R07/3000FT/N R32/2600V3000FT/N FG VV002 01/01 A2961 RMK FG8 CIG VRB 1-3 SLP033
CYOW,2022-03-20 04:00,-75.6692,45.3225,CYOW 200400Z 11006KT 1/4SM R07/2600V3000FT/U R32/2600V3000FT/N FG VV002 01/01 A2960 RMK FG8 SLP030
CYOW,2022-03-20 04:13,-75.6692,45.3225,CYOW 200413Z 11005KT 1/2SM R07/3500V4000FT/U R32/3000V3500FT/N FG VV002 01/01 A2960 RMK FG8 SLP029
CYOW,2022-03-20 04:40,-75.6692,45.3225,CYOW 200440Z 10006KT 3/4SM R07/4500V5000FT/N R32/4000FT/N -RA BR OVC002 01/01 A2959 RMK FG6SF2 SLP025
CYOW,2022-03-20 05:00,-75.6692,45.3225,CYOW 200500Z 11005KT 3/4SM R07/4000V5500FT/D R32/4000V5000FT/U -RA BR OVC002 01/01 A2958 RMK FG6SF2 SLP024
CYOW,2022-03-20 06:00,-75.6692,45.3225,CYOW 200600Z 06004KT 3/4SM R07/3500V5500FT/D R32/4000V5000FT/D -RA BR OVC002 02/01 A2957 RMK FG6SF2 SLP019
CYOW,2022-03-20 07:00,-75.6692,45.3225,CYOW 200700Z 07002KT 3/4SM R07/4000V5000FT/D R32/4500V5500FT/U -RA BR OVC002 02/01 A2957 RMK FG6SF2 SLP018
CYOW,2022-03-20 08:00,-75.6692,45.3225,CYOW 200800Z 20004KT 1SM R07/P6000FT/U R32/P6000FT/U -RA BR OVC004 03/03 A2956 RMK FG4SF4 CIG VRB 3-5 SLP016
CYOW,2022-03-20 08:46,-75.6692,45.3225,CYOW 200846Z 21008KT 2SM BR OVC004 05/05 A2957 RMK FG2SF6 CIG VRB 3-5 SLP021
CYOW,2022-03-20 09:00,-75.6692,45.3225,CYOW 200900Z 21006KT 2SM BR OVC003 05/05 A2958 RMK FG2SF6 CIG VRB 2-4 SLP023
CYOW,2022-03-20 09:22,-75.6692,45.3225,CYOW 200922Z 21007KT 1SM R07/P6000FT/D R32/P6000FT/D -RA BR OVC003 05/05 A2959 RMK FG3SF5 CIG VRB 2-4 SLP025
CYOW,2022-03-20 10:00,-75.6692,45.3225,CYOW 201000Z 22009KT 2SM -RA BR OVC003 05/05 A2960 RMK FG2SF6 CIG VRB 2-4 SLP028
CYOW,2022-03-20 11:00,-75.6692,45.3225,CYOW 201100Z 22008KT 5SM -RA BR BKN004 OVC017 05/04 A2961 RMK SF5NS3 SLP034
CYOW,2022-03-20 11:31,-75.6692,45.3225,CYOW 201131Z 22008KT 5SM BR OVC005 04/04 A2963 RMK SF8 SLP038
CYOW,2022-03-20 12:00,-75.6692,45.3225,CYOW 201200Z 22009KT 3SM -DZ BR OVC008 04/04 A2964 RMK SF8 SLP042
CYOW,2022-03-20 12:18,-75.6692,45.3225,CYOW 201218Z 24009KT 2SM -DZ BR OVC006 04/04 A2965 RMK SF8 SLP045
CYOW,2022-03-20 13:00,-75.6692,45.3225,CYOW 201300Z 26009KT 1 1/2SM -DZ BR OVC005 04/03 A2966 RMK SF8 SLP051
CYOW,2022-03-20 13:39,-75.6692,45.3225,CYOW 201339Z 24008KT 3/4SM R07/6000FT/D R32/5500VP6000FT/N -DZ BR OVC003 04/04 A2967 RMK SF8 SLP053
CYOW,2022-03-20 14:00,-75.6692,45.3225,CYOW 201400Z 25008KT 2SM R32/5500VP6000FT/N -DZ BR OVC004 04/03 A2968 RMK SF8 SLP058
CYOW,2022-03-20 14:22,-75.6692,45.3225,CYOW 201422Z 27012KT 10SM BKN005 OVC017 04/04 A2969 RMK SF6NS2 SLP061
CYOW,2022-03-20 14:38,-75.6692,45.3225,CYOW 201438Z 27016KT 10SM BKN010 OVC018 04/03 A2970 RMK SF5NS3 SLP063
CYOW,2022-03-20 15:00,-75.6692,45.3225,CYOW 201500Z 27011KT 10SM BKN010 OVC018 04/03 A2970 RMK SF7NS1 SLP064
CYOW,2022-03-20 16:00,-75.6692,45.3225,CYOW 201600Z 27013KT 10SM BKN010 OVC016 04/03 A2972 RMK SF5NS3 SLP069
CYOW,2022-03-20 16:09,-75.6692,45.3225,CYOW 201609Z 27013KT 8SM -DZ OVC009 04/03 A2972 RMK SF8 SLP070
CYOW,2022-03-20 17:00,-75.6692,45.3225,CYOW 201700Z 28013KT 8SM -DZ BKN008 OVC016 04/03 A2973 RMK SF6NS2 SLP073
CYOW,2022-03-20 17:32,-75.6692,45.3225,CYOW 201732Z 28016KT 8SM -SHRA OVC009 04/02 A2974 RMK SF8 CVCTV CLD EMBD SLP078
CYOW,2022-03-20 18:00,-75.6692,45.3225,CYOW 201800Z 28014G21KT 10SM -SHRA SCT009 OVC026 04/02 A2974 RMK SF4NS4 SLP078
CYOW,2022-03-20 18:37,-75.6692,45.3225,CYOW 201837Z 28011G20KT 15SM SCT010 OVC032 04/02 A2975 RMK SF3SC5 SLP080
CYOW,2022-03-20 18:54,-75.6692,45.3225,CYOW 201854Z 27012G17KT 10SM -SHRA OVC013 04/02 A2975 RMK SC8 CVCTV CLD EMBD SLP080
CYOW,2022-03-20 19:00,-75.6692,45.3225,CYOW 201900Z 27009G17KT 8SM -SHRA OVC012 04/02 A2975 RMK SC8 CVCTV CLD EMBD SLP081
CYOW,2022-03-20 20:00,-75.6692,45.3225,CYOW 202000Z 28011KT 15SM OVC022 05/03 A2977 RMK SC8 SLP088
CYOW,2022-03-20 21:00,-75.6692,45.3225,CYOW 202100Z 29010KT 15SM BKN037 BKN240 06/02 A2979 RMK SC5CI2 SLP095
CYOW,2022-03-20 22:00,-75.6692,45.3225,CYOW 202200Z 29008KT 15SM SCT040 BKN220 07/02 A2982 RMK SC3CI4 SLP102
CYOW,2022-03-20 23:00,-75.6692,45.3225,CYOW 202300Z 32010G15KT 15SM FEW040 BKN220 06/M01 A2985 RMK SC2CI4 SLP115
CYOW,2022-03-21 00:00,-75.6692,45.3225,CYOW 210000Z 30005KT 15SM FEW040 SCT220 05/M01 A2988 RMK SC1CI3 SLP124
CYOW,2022-03-21 01:00,-75.6692,45.3225,CYOW 210100Z 28003KT 15SM FEW220 04/M01 A2990 RMK CI2 SLP132
CYOW,2022-03-21 01:50,-75.6692,45.3225,CYOW 210150Z 23004KT 15SM FEW220 02/M03 A2992 RMK CI1 SLP137
CYOW,2022-03-21 02:00,-75.6692,45.3225,CYOW 210200Z 24003KT 15SM FEW220 02/M02 A2992 RMK CI1 SLP138
CYOW,2022-03-21 03:00,-75.6692,45.3225,CYOW 210300Z 25007KT 15SM SCT056 01/M02 A2993 RMK SC3 SLP141
CYOW,2022-03-21 04:00,-75.6692,45.3225,CYOW 210400Z 27006KT 15SM FEW056 01/M02 A2995 RMK SC1 SC TR SLP147
CYOW,2022-03-21 05:00,-75.6692,45.3225,CYOW 210500Z 30006KT 15SM FEW056 01/M03 A2995 RMK SC1 SC TR SLP150
CYOW,2022-03-21 06:00,-75.6692,45.3225,CYOW 210600Z 27006KT 15SM SKC 01/M03 A2996 RMK SLP153
CYOW,2022-03-21 07:00,-75.6692,45.3225,CYOW 210700Z 24004KT 15SM SKC M01/M03 A2997 RMK SLP154
CYOW,2022-03-21 08:00,-75.6692,45.3225,CYOW 210800Z 24007KT 15SM SCT055 M01/M03 A2998 RMK SC3 SLP157
CYOW,2022-03-21 09:00,-75.6692,45.3225,CYOW 210900Z 26006KT 15SM FEW055 M01/M03 A2998 RMK SC1 SC TR SLP158
CYOW,2022-03-21 10:00,-75.6692,45.3225,CYOW 211000Z 30007KT 15SM FEW055 M03/M04 A2999 RMK SC1 SLP163
CYOW,2022-03-21 11:00,-75.6692,45.3225,CYOW 211100Z 28005KT 15SM FEW040 M01/M03 A2999 RMK SC1 SLP163
CYOW,2022-03-21 12:00,-75.6692,45.3225,CYOW 211200Z 26007KT 15SM FEW040 M01/M03 A3000 RMK SC1 SC TR SLP167
CYOW,2022-03-21 13:00,-75.6692,45.3225,CYOW 211300Z 28012KT 15SM FEW015 FEW040 01/M03 A3001 RMK CF1SC1 CF TR SC TR SLP170
CYOW,2022-03-21 14:00,-75.6692,45.3225,CYOW 211400Z 29018KT 15SM FEW025 FEW040 02/M04 A3003 RMK CF1SC1 CF TR SC TR SLP175
CYOW,2022-03-21 15:00,-75.6692,45.3225,CYOW 211500Z 29017G22KT 15SM FEW030 03/M04 A3002 RMK CU1 CU TR SLP172
CYOW,2022-03-21 16:00,-75.6692,45.3225,CYOW 211600Z 29019G24KT 15SM FEW035 04/M04 A3002 RMK CU1 SLP171
CYOW,2022-03-21 17:00,-75.6692,45.3225,CYOW 211700Z 28016G25KT 15SM FEW040 05/M05 A3002 RMK CU1 SLP172
CYOW,2022-03-21 18:00,-75.6692,45.3225,CYOW 211800Z 29017G25KT 15SM SCT040 SCT240 05/M04 A3003 RMK CU3CI1 CI TR SLP174
CYOW,2022-03-21 19:00,-75.6692,45.3225,CYOW 211900Z 29019G25KT 15SM FEW045 FEW240 06/M05 A3003 RMK CU2CI1 CI TR SLP178
CYOW,2022-03-21 20:00,-75.6692,45.3225,CYOW 212000Z 30017G24KT 15SM FEW045 FEW240 05/M05 A3004 RMK CU1CI1 CI TR SLP180
CYOW,2022-03-21 21:00,-75.6692,45.3225,CYOW 212100Z 30017KT 15SM FEW045 FEW240 05/M05 A3005 RMK CU1CI1 CI TR SLP182
CYOW,2022-03-21 22:00,-75.6692,45.3225,CYOW 212200Z 32016KT 15SM FEW050 FEW240 05/M06 A3006 RMK SC1CI1 SC TR CI TR SLP186
CYOW,2022-03-21 23:00,-75.6692,45.3225,CYOW 212300Z 34014G20KT 15SM FEW050 03/M06 A3008 RMK SC1 SC TR SLP194
CYOW,2022-03-21 23:05,-75.6692,45.3225,CYOW 212305Z 34013G20KT 15SM FEW050 02/M06 A3008 RMK SC1 SC TR SLP194
CYOW,2022-03-22 00:00,-75.6692,45.3225,CYOW 220000Z 33012G18KT 15SM FEW050 02/M07 A3009 RMK SC1 SC TR SLP198
CYOW,2022-03-22 01:00,-75.6692,45.3225,CYOW 220100Z 33016G23KT 15SM FEW050 01/M07 A3011 RMK SC1 SC TR SLP204
CYOW,2022-03-22 02:00,-75.6692,45.3225,CYOW 220200Z 32013KT 15SM SKC M00/M07 A3013 RMK SLP211
CYOW,2022-03-22 03:00,-75.6692,45.3225,CYOW 220300Z 30008KT 15SM SKC M01/M07 A3014 RMK SLP214
CYOW,2022-03-22 04:00,-75.6692,45.3225,CYOW 220400Z 28006KT 15SM SKC M02/M07 A3015 RMK SLP215
