station,valid,lon,lat,metar
CYOW,2023-03-14 19:16,-75.6692,45.3225,CYOW 141916Z 35010KT 8SM -RA BKN008 OVC030 02/01 A2975 RMK SF7SC1 SLP083
CYOW,2023-03-14 19:42,-75.6692,45.3225,CYOW 141942Z 33011KT 6SM -SNRA OVC008 02/01 A2975 RMK SC8 SLP083
CYOW,2023-03-14 19:51,-75.6692,45.3225,CYOW 141951Z 35014KT 2SM -SN OVC008 01/01 A2976 RMK SN3SC5 SLP085
CYOW,2023-03-14 20:00,-75.6692,45.3225,CYOW 142000Z 33013KT 1 1/2SM -SN OVC007 01/00 A2976 RMK SN4SF4 SLP085
CYOW,2023-03-14 20:17,-75.6692,45.3225,CYOW 142017Z 33013KT 1SM R07/P6000FT/D R32/4500VP6000FT/D -SN OVC005 01/00 A2977 RMK SN5SF3 SLP087
CYOW,2023-03-14 20:30,-75.6692,45.3225,CYOW 142030Z 34010KT 5/8SM R07/4500VP6000FT/N R32/3500V6000FT/D -SN VV005 01/00 A2977 RMK SN8 SLP088
CYOW,2023-03-14 20:35,-75.6692,45.3225,CYOW 142035Z 34012KT 1 1/2SM R07/3500VP6000FT/D R32/3000V6000FT/D -SN OVC006 01/00 A2977 RMK SN4SF4 SLP088
CYOW,2023-03-14 20:43,-75.6692,45.3225,CYOW 142043Z 33010G15KT 3SM R07/4500VP6000FT/U R32/3500VP6000FT/U -SN OVC006 01/00 A2977 RMK SN1SF7 SLP088
CYOW,2023-03-14 21:00,-75.6692,45.3225,CYOW 142100Z 33011KT 6SM -SN OVC008 01/00 A2977 RMK SC8 SLP089
CYOW,2023-03-14 21:26,-75.6692,45.3225,CYOW 142126Z 33012KT 10SM OVC012 01/M00 A2978 RMK SC8 PCPN DIST ALQDS SLP093
CYOW,2023-03-14 21:31,-75.6692,45.3225,CYOW 142131Z 33013KT 8SM -SN OVC012 01/M00 A2979 RMK SC8 SLP094
CYOW,2023-03-14 21:52,-75.6692,45.3225,CYOW 142152Z 33016KT 10SM -SN OVC017 01/M01 A2979 RMK SC8 SLP096
CYOW,2023-03-14 22:00,-75.6692,45.3225,CYOW 142200Z 33016KT 10SM -SN OVC018 01/M01 A2980 RMK SC8 -SN INTMT SLP097
CYOW,2023-03-14 23:00,-75.6692,45.3225,CYOW 142300Z 33012G19KT 8SM -SN OVC016 01/M01 A2982 RMK SF8 SLP105
CYOW,2023-03-15 00:00,-75.6692,45.3225,CYOW 150000Z 33016G21KT 10SM VCSH BKN016 OVC025 01/M01 A2983 RMK SF7SC1 PCPN ALQDS SLP109
CYOW,2023-03-15 01:00,-75.6692,45.3225,CYOW 150100Z 33018G26KT 10SM BKN016 BKN026 OVC055 00/M02 A2984 RMK SF5SC1SC2 SLP111
CYOW,2023-03-15 02:00,-75.6692,45.3225,CYOW 150200Z 33014G23KT 15SM SCT019 OVC063 M00/M03 A2984 RMK SF4SC4 SLP113
CYOW,2023-03-15 03:00,-75.6692,45.3225,CYOW 150300Z 34017G25KT 15SM SCT024 SCT055 OVC068 M00/M05 A2985 RMK SC3SC1AC4 SLP116
CYOW,2023-03-15 04:00,-75.6692,45.3225,CYOW 150400Z 33017G24KT 15SM FEW032 BKN055 OVC075 M01/M05 A2985 RMK SF1SC4AC3 SLP116
CYOW,2023-03-15 05:00,-75.6692,45.3225,CYOW 150500Z 32021G27KT 15SM OVC059 M01/M07 A2985 RMK SC8 SLP116
CYOW,2023-03-15 06:00,-75.6692,45.3225,CYOW 150600Z 33017G23KT 15SM BKN055 OVC065 M02/M07 A2986 RMK SC6SC2 SLP117
CYOW,2023-03-15 07:00,-75.6692,45.3225,CYOW 150700Z 33019G25KT 15SM SCT055 OVC075 M03/M09 A2986 RMK SC3AC5 SLP121
CYOW,2023-03-15 08:00,-75.6692,45.3225,CYOW 150800Z 32019G26KT 15SM FEW075 BKN090 M04/M10 A2987 RMK AC2AC4 SLP123
CYOW,2023-03-15 09:00,-75.6692,45.3225,CYOW 150900Z 32018G28KT 15SM FEW075 BKN090 M05/M10 A2989 RMK AC1AC5 AC TR SLP128
CYOW,2023-03-15 10:00,-75.6692,45.3225,CYOW 151000Z 32016G24KT 15SM FEW075 SCT090 BKN180 M05/M10 A2991 RMK AC1AC2AS3 SLP135
CYOW,2023-03-15 11:00,-75.6692,45.3225,CYOW 151100Z 32016KT 15SM BKN080 M06/M11 A2993 RMK AC5 SLP143
CYOW,2023-03-15 12:00,-75.6692,45.3225,CYOW 151200Z 31016KT 15SM SCT080 BKN240 M07/M11 A2995 RMK AC3CI2 SLP151
CYOW,2023-03-15 13:00,-75.6692,45.3225,CYOW 151300Z 30015G21KT 15SM FEW080 SCT240 M06/M11 A2996 RMK AC1CI3 SLP155
CYOW,2023-03-15 14:00,-75.6692,45.3225,CYOW 151400Z 32018G24KT 15SM FEW080 SCT240 M04/M10 A2998 RMK AC1CI2 SLP162
CYOW,2023-03-15 15:00,-75.6692,45.3225,CYOW 151500Z 32018G24KT 15SM FEW080 FEW240 M03/M09 A3000 RMK AC1CI1 AC TR SLP166
CYOW,2023-03-15 16:00,-75.6692,45.3225,CYOW 151600Z 33016G21KT 15SM FEW240 M01/M09 A2999 RMK CI1 SLP163
CYOW,2023-03-15 17:00,-75.6692,45.3225,CYOW 151700Z 32017G25KT 15SM FEW240 00/M07 A2998 RMK CI1 CI TR SLP160
CYOW,2023-03-15 18:00,-75.6692,45.3225,CYOW 151800Z 30014G20KT 15SM FEW240 02/M08 A2997 RMK CI1 CI TR SLP157
CYOW,2023-03-15 19:00,-75.6692,45.3225,CYOW 151900Z 28017KT 15SM SKC 02/M09 A2998 RMK SLP158
CYOW,2023-03-15 20:00,-75.6692,45.3225,CYOW 152000Z 25010G16KT 15SM SKC 01/M08 A2998 RMK SLP159
CYOW,2023-03-15 21:00,-75.6692,45.3225,CYOW 152100Z 26008G17KT 15SM FEW240 02/M08 A2998 RMK CI1 SLP158
CYOW,2023-03-15 22:00,-75.6692,45.3225,CYOW 152200Z 28014G20KT 15SM FEW240 03/M10 A2998 RMK CI1 SLP160
CYOW,2023-03-15 22:36,-75.6692,45.3225,CYOW 152236Z 28008G15KT 15SM FEW240 02/M10 A2998 RMK CI1 SLP162
CYOW,2023-03-15 23:00,-75.6692,45.3225,CYOW 152300Z 27008KT 15SM FEW240 01/M10 A2998 RMK CI2 SLP162
CYOW,2023-03-16 00:00,-75.6692,45.3225,CYOW 160000Z 28008KT 15SM FEW240 01/M11 A3000 RMK CI2 SLP166
CYOW,2023-03-16 01:00,-75.6692,45.3225,CYOW 160100Z 28005KT 15SM SCT220 M00/M11 A2999 RMK CI4 SLP164
CYOW,2023-03-16 02:00,-75.6692,45.3225,CYOW 160200Z 26005KT 15SM SCT100 BKN230 00/M12 A2998 RMK AC3CI4 SLP162
CYOW,2023-03-16 03:00,-75.6692,45.3225,CYOW 160300Z 30005KT 15SM BKN098 OVC230 M00/M09 A2998 RMK AC6CI2 SLP161
CYOW,2023-03-16 04:00,-75.6692,45.3225,CYOW 160400Z 25007KT 15SM OVC095 M00/M10 A2999 RMK AC8 SLP162
CYOW,2023-03-16 05:00,-75.6692,45.3225,CYOW 160500Z 21003KT 15SM OVC100 00/M12 A2998 RMK AC8 SLP160
CYOW,2023-03-16 06:00,-75.6692,45.3225,CYOW 160600Z 26006KT 15SM FEW055 OVC080 M00/M09 A2998 RMK SC2AC6 SLP158
CYOW,2023-03-16 07:00,-75.6692,45.3225,CYOW 160700Z 29007KT 15SM BKN050 OVC070 01/M11 A2997 RMK SC5AC3 SLP157
CYOW,2023-03-16 08:00,-75.6692,45.3225,CYOW 160800Z 30018KT 15SM VCSH SCT033 OVC050 M00/M07 A2998 RMK SC3SC5 SH N QUAD CVCTC EMBD SLP160
CYOW,2023-03-16 08:05,-75.6692,45.3225,CYOW 160805Z 29011G20KT 10SM -SHSN SCT033 OVC050 M00/M07 A2998 RMK SC3SC5 VIS N 5 CVCTV CLD EMBD SLP158
CYOW,2023-03-16 08:32,-75.6692,45.3225,CYOW 160832Z 28007KT 15SM FEW033 OVC050 M00/M06 A2997 RMK SC3SC5 SH DIST S CVCTV CLD EMBD SLP155
CYOW,2023-03-16 09:00,-75.6692,45.3225,CYOW 160900Z 25008KT 15SM FEW035 OVC050 M00/M06 A2996 RMK SC2SC6 SLP154
CYOW,2023-03-16 10:00,-75.6692,45.3225,CYOW 161000Z 24004KT 15SM SCT050 OVC085 M00/M06 A2995 RMK SC3AC5 SLP151
CYOW,2023-03-16 11:00,-75.6692,45.3225,CYOW 161100Z 21002KT 15SM BKN060 OVC150 M00/M06 A2996 RMK SC6AC2 SLP152
CYOW,2023-03-16 12:00,-75.6692,45.3225,CYOW 161200Z 19005KT 15SM BKN056 OVC093 M00/M06 A2995 RMK SC5AC3 SLP148
CYOW,2023-03-16 13:00,-75.6692,45.3225,CYOW 161300Z 22006KT 15SM OVC055 00/M07 A2995 RMK SC8 SLP148
CYOW,2023-03-16 14:00,-75.6692,45.3225,CYOW 161400Z 22005KT 15SM OVC050 01/M07 A2994 RMK SC8 SLP146
CYOW,2023-03-16 15:00,-75.6692,45.3225,CYOW 161500Z 24008KT 10SM -SN OVC040 01/M06 A2995 RMK SC8 SLP148
CYOW,2023-03-16 15:16,-75.6692,45.3225,CYOW 161516Z 26011KT 2SM -SN VV027 01/M04 A2995 RMK SN8 SLP148
CYOW,2023-03-16 15:22,-75.6692,45.3225,CYOW 161522Z 25011KT 1SM R07/P6000FT/N R32/6000FT/D -SN VV022 00/M04 A2995 RMK SN8 SLP148
CYOW,2023-03-16 15:50,-75.6692,45.3225,CYOW 161550Z 26008KT 3/4SM R07/P6000FT/N R32/5500VP6000FT/D -SN VV022 M00/M02 A2995 RMK SN8 SLP148
CYOW,2023-03-16 16:00,-75.6692,45.3225,CYOW 161600Z 26007KT 3/4SM R07/P6000FT/U R32/6000FT/U -SN VV017 M01/M02 A2994 RMK SN8 SLP147
CYOW,2023-03-16 16:38,-75.6692,45.3225,CYOW 161638Z 23009KT 1SM R07/P6000FT/N R32/P6000FT/D -SN BKN007 OVC033 M00/M02 A2994 RMK SN3SF3SC2 SLP146
CYOW,2023-03-16 17:00,-75.6692,45.3225,CYOW 161700Z 23008KT 3/4SM R07/P6000FT/U R32/5000VP6000FT/U -SN BKN005 OVC027 M00/M02 A2994 RMK SN3SF2SC3 SLP145
CYOW,2023-03-16 17:13,-75.6692,45.3225,CYOW 161713Z 23008KT 1 1/2SM R32/5500VP6000FT/U -SN BKN005 OVC037 M00/M01 A2993 RMK SN2SF3SC3 SLP143
CYOW,2023-03-16 18:00,-75.6692,45.3225,CYOW 161800Z 23007KT 1SM R07/P6000FT/N R32/P6000FT/D -SN BKN006 OVC033 M00/M01 A2992 RMK SN3SF4SC1 /S01/ SLP140
CYOW,2023-03-16 18:22,-75.6692,45.3225,CYOW 161822Z 22008KT 5SM -SN SCT008 OVC040 00/M01 A2991 RMK SF3SC5 SLP136
CYOW,2023-03-16 19:00,-75.6692,45.3225,CYOW 161900Z 21006KT 5SM -SN SCT008 OVC064 01/M01 A2990 RMK SF3SC5 SLP131
CYOW,2023-03-16 19:40,-75.6692,45.3225,CYOW 161940Z 22008KT 15SM FEW008 OVC056 01/M00 A2990 RMK SF2SC6 SLP131
CYOW,2023-03-16 20:00,-75.6692,45.3225,CYOW 162000Z 21006KT 15SM OVC055 01/M00 A2990 RMK SC8 SLP132
CYOW,2023-03-16 21:00,-75.6692,45.3225,CYOW 162100Z 20003KT 10SM OVC052 02/M00 A2989 RMK SC8 SLP129
CYOW,2023-03-16 22:00,-75.6692,45.3225,CYOW 162200Z 16003KT 10SM FEW020 BKN042 OVC057 02/M00 A2988 RMK CU1SC5SC3 CU TR SLP126
CYOW,2023-03-16 23:00,-75.6692,45.3225,CYOW 162300Z 09003KT 15SM BKN065 02/M00 A2987 RMK SC7 SLP122
CYOW,2023-03-17 00:00,-75.6692,45.3225,CYOW 170000Z 10005KT 15SM BKN060 OVC080 01/M00 A2987 RMK SC7AC1 SLP123
CYOW,2023-03-17 01:00,-75.6692,45.3225,CYOW 170100Z 10006KT 15SM SCT060 OVC080 01/M00 A2986 RMK SC4AC4 SLP119
CYOW,2023-03-17 02:00,-75.6692,45.3225,CYOW 170200Z 10005KT 15SM BKN065 OVC085 01/M00 A2986 RMK SC6AC2 SLP117
CYOW,2023-03-17 03:00,-75.6692,45.3225,CYOW 170300Z 10004KT 15SM BKN085 OVC130 01/M00 A2984 RMK AC5AC3 SLP111
CYOW,2023-03-17 04:00,-75.6692,45.3225,CYOW 170400Z 08005KT 15SM BKN085 OVC130 01/M01 A2982 RMK AC5AC3 SLP104
CYOW,2023-03-17 05:00,-75.6692,45.3225,CYOW 170500Z 07005KT 15SM BKN090 BKN120 00/M01 A2980 RMK AC6AC2 SLP100
CYOW,2023-03-17 06:00,-75.6692,45.3225,CYOW 170600Z 08006KT 15SM FEW090 OVC120 00/M01 A2978 RMK AC2AC6 SLP093
CYOW,2023-03-17 07:00,-75.6692,45.3225,CYOW 170700Z 08007KT 15SM OVC110 00/M01 A2976 RMK AS8 SLP084
CYOW,2023-03-17 08:00,-75.6692,45.3225,CYOW 170800Z 04006KT 15SM OVC120 00/M01 A2974 RMK AS8 SLP077
CYOW,2023-03-17 09:00,-75.6692,45.3225,CYOW 170900Z 04008KT 10SM OVC110 M00/M01 A2971 RMK AS8 SLP067
CYOW,2023-03-17 10:00,-75.6692,45.3225,CYOW 171000Z 06009KT 10SM OVC080 00/M01 A2969 RMK AS8 SLP061
CYOW,2023-03-17 11:00,-75.6692,45.3225,CYOW 171100Z 09008G16KT 5SM BR OVC074 00/M01 A2967 RMK AS8 SLP053
CYOW,2023-03-17 12:00,-75.6692,45.3225,CYOW 171200Z 08009KT 5SM BR OVC050 01/M01 A2962 RMK NS8 PRESFR SLP038
CYOW,2023-03-17 13:00,-75.6692,45.3225,CYOW 171300Z 12010KT 5SM BR OVC047 01/M01 A2961 RMK NS8 SLP035
CYOW,2023-03-17 14:00,-75.6692,45.3225,CYOW 171400Z 10010KT 5SM -RA BR OVC027 01/M01 A2957 RMK NS8 PRESFR SLP019
CYOW,2023-03-17 15:00,-75.6692,45.3225,CYOW 171500Z 09008KT 4SM -RA BR OVC030 01/M00 A2953 RMK NS8 SLP005
CYOW,2023-03-17 16:00,-75.6692,45.3225,CYOW 171600Z 09010KT 4SM -RA BR OVC018 01/00 A2948 RMK NS8 PRESFR SLP989
CYOW,2023-03-17 17:00,-75.6692,45.3225,CYOW 171700Z 09012KT 4SM -RA BR OVC016 02/01 A2945 RMK NS8 SLP980
CYOW,2023-03-17 18:00,-75.6692,45.3225,CYOW 171800Z 10008KT 4SM -RA BR OVC015 02/01 A2941 RMK NS8 SLP967
CYOW,2023-03-17 18:37,-75.6692,45.3225,CYOW 171837Z 09010KT 2SM -RA BR OVC012 02/01 A2939 RMK NS8 SLP960
CYOW,2023-03-17 19:00,-75.6692,45.3225,CYOW 171900Z 10008KT 2SM -RA BR OVC010 02/01 A2938 RMK NS8 SLP956
CYOW,2023-03-17 19:25,-75.6692,45.3225,CYOW 171925Z 10010KT 1SM R07/P6000FT/N R32/P6000FT/N -RA BR OVC008 02/01 A2937 RMK FG3NS5 SLP953
CYOW,2023-03-17 20:00,-75.6692,45.3225,CYOW 172000Z 11010KT 1SM R07/P6000FT/N R32/P6000FT/N -RA BR BKN005 OVC008 02/02 A2937 RMK SF5NS3 SLP951
CYOW,2023-03-17 20:44,-75.6692,45.3225,CYOW 172044Z 11007KT 3/4SM R07/P6000FT/D R32/P6000FT/N -RA BR OVC003 02/02 A2935 RMK SF8 SLP946
CYOW,2023-03-17 21:00,-75.6692,45.3225,CYOW 172100Z 13007KT 3/4SM R07/4000VP6000FT/D R32/5500VP6000FT/N -RA BR OVC003 02/02 A2934 RMK SF8 SLP943
CYOW,2023-03-17 22:00,-75.6692,45.3225,CYOW 172200Z 19007KT 3/4SM R07/3500VP6000FT/U R32/5000VP6000FT/U -RA BR OVC003 05/05 A2934 RMK FG3SF5 SLP941
CYOW,2023-03-17 22:18,-75.6692,45.3225,CYOW 172218Z 20008KT 3/4SM R07/P6000FT/N R32/P6000FT/D -DZ BR OVC003 05/05 A2934 RMK FG3SF5 SLP941
CYOW,2023-03-17 22:31,-75.6692,45.3225,CYOW 172231Z 20007KT 1 1/2SM -DZ BR OVC003 05/05 A2934 RMK FG2ST6 SLP942
CYOW,2023-03-17 23:00,-75.6692,45.3225,CYOW 172300Z 20009KT 2 1/2SM -DZ BR OVC003 05/05 A2934 RMK FG2ST6 SLP943
CYOW,2023-03-17 23:20,-75.6692,45.3225,CYOW 172320Z 19010G16KT 5SM BR OVC003 05/05 A2935 RMK SF8 SLP944
CYOW,2023-03-17 23:46,-75.6692,45.3225,CYOW 172346Z 20010G16KT 10SM OVC004 05/05 A2936 RMK SF8 SLP947
CYOW,2023-03-18 00:00,-75.6692,45.3225,CYOW 180000Z 21010G16KT 10SM OVC006 05/05 A2937 RMK SF8 SLP950
CYOW,2023-03-18 00:41,-75.6692,45.3225,CYOW 180041Z 22010KT 8SM -RA OVC006 05/05 A2938 RMK SF8 SLP956
CYOW,2023-03-18 01:00,-75.6692,45.3225,CYOW 180100Z 23010G15KT 10SM -RA BKN006 OVC012 05/05 A2939 RMK SF7SC1 SLP959
CYOW,2023-03-18 01:17,-75.6692,45.3225,CYOW 180117Z 24011G18KT 10SM BKN012 BKN025 05/05 A2940 RMK SC5SC2 SLP962
CYOW,2023-03-18 02:00,-75.6692,45.3225,CYOW 180200Z CCA 25009KT 15SM BKN011 OVC030 04/03 A2942 RMK SC7SC1 SLP969
CYOW,2023-03-18 02:31,-75.6692,45.3225,CYOW 180231Z 24013G18KT 15SM SCT010 BKN033 04/03 A2944 RMK SC3SC3 SLP975
CYOW,2023-03-18 03:00,-75.6692,45.3225,CYOW 180300Z 24014KT 15SM BKN033 03/01 A2946 RMK SC5 SLP984
CYOW,2023-03-18 04:00,-75.6692,45.3225,CYOW 180400Z 24014G21KT 15SM BKN021 BKN032 02/M00 A2951 RMK SC5SC1 SLP999
CYOW,2023-03-18 04:23,-75.6692,45.3225,CYOW 180423Z 25017G23KT 15SM -RA BKN016 OVC032 02/M00 A2953 RMK SC6SC2 PRESRR SLP007
CYOW,2023-03-18 04:38,-75.6692,45.3225,CYOW 180438Z 25017KT 15SM FEW016 BKN032 02/M01 A2954 RMK SC2SC3 SLP009
CYOW,2023-03-18 05:00,-75.6692,45.3225,CYOW 180500Z 25012G23KT 10SM -SN SCT017 BKN028 01/M01 A2955 RMK SC4SC3 SLP014
CYOW,2023-03-18 05:52,-75.6692,45.3225,CYOW 180552Z 25015KT 15SM FEW017 BKN027 01/M02 A2958 RMK SC2SC5 SLP023
CYOW,2023-03-18 06:00,-75.6692,45.3225,CYOW 180600Z 23015KT 15SM FEW017 OVC027 01/M02 A2958 RMK SC2SC6 SLP024
CYOW,2023-03-18 07:00,-75.6692,45.3225,CYOW 180700Z 25011KT 15SM OVC036 00/M04 A2961 RMK SC8 SLP035
CYOW,2023-03-18 08:00,-75.6692,45.3225,CYOW 180800Z 25010G16KT 15SM OVC036 00/M04 A2963 RMK SC8 SLP040
CYOW,2023-03-18 09:00,-75.6692,45.3225,CYOW 180900Z 27017G26KT 15SM OVC036 00/M06 A2963 RMK SC8 SLP040
CYOW,2023-03-18 10:00,-75.6692,45.3225,CYOW 181000Z 27011G18KT 15SM OVC040 M00/M06 A2966 RMK SC8 SLP049
CYOW,2023-03-18 11:00,-75.6692,45.3225,CYOW 181100Z 22003KT 15SM BKN047 M00/M06 A2966 RMK SC7 SLP052
CYOW,2023-03-18 12:00,-75.6692,45.3225,CYOW 181200Z 21006KT 15SM BKN050 M00/M06 A2968 RMK SC6 SLP057
CYOW,2023-03-18 13:00,-75.6692,45.3225,CYOW 181300Z 20009KT 15SM BKN050 00/M06 A2968 RMK SC7 SLP058
CYOW,2023-03-18 14:00,-75.6692,45.3225,CYOW 181400Z 23011KT 15SM FEW020 BKN050 01/M05 A2967 RMK CU1SC5 SLP055
CYOW,2023-03-18 15:00,-75.6692,45.3225,CYOW 181500Z 21011G16KT 15SM FEW030 BKN052 01/M06 A2966 RMK CU2SC4 SLP052
CYOW,2023-03-18 16:00,-75.6692,45.3225,CYOW 181600Z 22010KT 15SM BKN050 02/M08 A2966 RMK CU5 SH N SLP049
CYOW,2023-03-18 17:00,-75.6692,45.3225,CYOW 181700Z 22010G16KT 15SM BKN055 03/M09 A2964 RMK CU5 SLP044
CYOW,2023-03-18 18:00,-75.6692,45.3225,CYOW 181800Z 24013G20KT 15SM BKN056 03/M08 A2962 RMK CU6 SLP038
CYOW,2023-03-18 19:00,-75.6692,45.3225,CYOW 181900Z 19016G21KT 170V230 15SM BKN057 03/M08 A2959 RMK CU7 VIRGA SLP028
CYOW,2023-03-18 19:48,-75.6692,45.3225,CYOW 181948Z 20019G26KT 2SM -SHSN VV010 01/M04 A2960 RMK SN8 SLP029
CYOW,2023-03-18 20:00,-75.6692,45.3225,CYOW 182000Z 22016G22KT 15SM SCT050 BKN060 01/M04 A2959 RMK CU3SC4 SLP028
CYOW,2023-03-18 20:49,-75.6692,45.3225,CYOW 182049Z 23019G25KT 1SM R07/P6000FT/N R32/6000FT/D -SHSN VV010 01/M04 A2960 RMK SN8 SLP031
CYOW,2023-03-18 21:00,-75.6692,45.3225,CYOW 182100Z 24015G23KT 15SM R32/4000VP6000FT/U BKN050 BKN080 M00/M03 A2960 RMK CU5AC1 SLP030
CYOW,2023-03-18 22:00,-75.6692,45.3225,CYOW 182200Z 23017KT 15SM SCT050 00/M05 A2961 RMK CU4 SH N SLP033
CYOW,2023-03-18 23:00,-75.6692,45.3225,CYOW 182300Z CCA 23016G23KT 15SM FEW040 SCT070 M00/M08 A2963 RMK CU2AC1 DIST SH W AND N SLP041
CYOW,2023-03-19 00:00,-75.6692,45.3225,CYOW 190000Z 23008KT 15SM FEW040 FEW070 M01/M07 A2965 RMK CU1AC1 CU TR PSBL SH DIST NW SLP047
CYOW,2023-03-19 01:00,-75.6692,45.3225,CYOW 190100Z 23012KT 15SM FEW040 SCT070 SCT100 M02/M07 A2965 RMK SC1AC2AC1 SLP049
CYOW,2023-03-19 02:00,-75.6692,45.3225,CYOW 190200Z 24017G22KT 15SM VCSH FEW040 BKN085 BKN120 M02/M07 A2966 RMK SC1AC4AC2 SH NW-N SLP052
CYOW,2023-03-19 02:05,-75.6692,45.3225,CYOW 190205Z 25023G29KT 4SM -SHSN SCT020 BKN085 OVC120 M03/M06 A2967 RMK SC3AC4AC1 SLP054
CYOW,2023-03-19 02:26,-75.6692,45.3225,CYOW 190226Z 26017KT 15SM VCSH FEW020 BKN080 M04/M07 A2967 RMK SC1AC6 SH N QUAD VIS 4 SLP056
CYOW,2023-03-19 03:00,-75.6692,45.3225,CYOW 190300Z 26009KT 15SM FEW006 BKN080 BKN120 M04/M07 A2967 RMK SF1AC6AC1 SF TR SLP055
CYOW,2023-03-19 03:40,-75.6692,45.3225,CYOW 190340Z 26012KT 2SM -SHSN BKN023 OVC036 M04/M08 A2968 RMK SC5SC3 SLP057
CYOW,2023-03-19 03:43,-75.6692,45.3225,CYOW 190343Z 26020KT 1SM R07/P6000FT/D R32/P6000FT/D -SHSN VV008 M05/M09 A2968 RMK SN8 SLP058
CYOW,2023-03-19 04:00,-75.6692,45.3225,CYOW 190400Z 23013KT 15SM VCSH FEW008 SCT020 OVC050 M05/M09 A2968 RMK SC1SC3SC4 SH NE-SE VIS 1 SLP058
CYOW,2023-03-19 05:00,-75.6692,45.3225,CYOW 190500Z 24014KT 15SM FEW080 M06/M12 A2969 RMK AC1 SLP063
CYOW,2023-03-19 06:00,-75.6692,45.3225,CYOW 190600Z 23011KT 15SM FEW080 SCT100 M07/M12 A2971 RMK AC2AC1 SLP068
CYOW,2023-03-19 07:00,-75.6692,45.3225,CYOW 190700Z 22011KT 15SM FEW070 BKN090 M07/M13 A2970 RMK AC2AC4 SLP065
CYOW,2023-03-19 08:00,-75.6692,45.3225,CYOW 190800Z 23011KT 15SM FEW080 SCT100 M07/M13 A2969 RMK AC1AC3 SLP061
CYOW,2023-03-19 09:00,-75.6692,45.3225,CYOW 190900Z 23012G17KT 15SM SCT055 BKN090 M07/M12 A2968 RMK SC3AC3 PSBL PCPN N QUAD SLP058
CYOW,2023-03-19 10:00,-75.6692,45.3225,CYOW 191000Z 23013KT 8SM -SHSN BKN044 BKN068 M07/M12 A2968 RMK SC5AC2 SLP057
CYOW,2023-03-19 10:25,-75.6692,45.3225,CYOW 191025Z 24010G19KT 15SM OVC056 M07/M12 A2968 RMK SC8 SLP059
CYOW,2023-03-19 11:00,-75.6692,45.3225,CYOW 191100Z 24013KT 15SM FEW033 BKN080 M07/M12 A2969 RMK SC1AC5 SLP063
CYOW,2023-03-19 12:00,-75.6692,45.3225,CYOW 191200Z 26017G23KT 15SM BKN030 M07/M13 A2972 RMK CU5 SLP073
CYOW,2023-03-19 12:40,-75.6692,45.3225,CYOW 191240Z 28024G30KT 3SM BLSN BKN030 M08/M13 A2975 RMK CU5 SLP085
CYOW,2023-03-19 12:49,-75.6692,45.3225,CYOW 191249Z 28020G29KT 15SM DRSN BKN030 M08/M14 A2976 RMK CU6 SLP088
CYOW,2023-03-19 13:00,-75.6692,45.3225,CYOW 191300Z 29022G31KT 15SM DRSN FEW030 BKN040 BKN120 M08/M14 A2977 RMK CU2SC3AC1 SLP090
CYOW,2023-03-19 14:00,-75.6692,45.3225,CYOW 191400Z 28023G32KT 15SM DRSN FEW030 SCT240 M09/M17 A2980 RMK CU2CI1 SLP100
CYOW,2023-03-19 15:00,-75.6692,45.3225,CYOW 191500Z 28017G27KT 15SM DRSN SCT036 SCT240 M08/M16 A2984 RMK CU3CI1 SLP112
CYOW,2023-03-19 16:00,-75.6692,45.3225,CYOW 191600Z 26020KT 15SM BKN040 M08/M16 A2986 RMK CU5 SLP121
CYOW,2023-03-19 17:00,-75.6692,45.3225,CYOW 191700Z 27019G28KT 15SM BKN044 M07/M15 A2989 RMK CU5 SLP130
CYOW,2023-03-19 18:00,-75.6692,45.3225,CYOW 191800Z 27020G25KT 15SM SCT050 M07/M17 A2990 RMK CU4 SLP134
CYOW,2023-03-19 19:00,-75.6692,45.3225,CYOW 191900Z 27015G22KT 15SM FEW050 M06/M16 A2990 RMK CU2 SLP135
CYOW,2023-03-19 20:00,-75.6692,45.3225,CYOW 192000Z 26012G19KT 15SM FEW050 M05/M15 A2990 RMK CU2 SLP136
CYOW,2023-03-19 21:00,-75.6692,45.3225,CYOW 192100Z 28011G16KT 15SM FEW060 M04/M15 A2991 RMK CU1 SLP138
CYOW,2023-03-19 22:00,-75.6692,45.3225,CYOW 192200Z 26011KT 15SM FEW060 FEW240 M04/M14 A2992 RMK CU1CI1 CU TR SLP141
CYOW,2023-03-19 23:00,-75.6692,45.3225,CYOW 192300Z 24006KT 15SM FEW050 FEW250 M04/M15 A2993 RMK CF1CI1 CF TR SLP146
CYOW,2023-03-20 00:00,-75.6692,45.3225,CYOW 200000Z 23004KT 15SM FEW045 SCT066 BKN250 M05/M15 A2995 RMK SC2AC2CI1 SLP151
CYOW,2023-03-20 01:00,-75.6692,45.3225,CYOW 200100Z 20005KT 15SM FEW050 SCT062 M05/M14 A2997 RMK SC2SC2 SLP157
CYOW,2023-03-20 02:00,-75.6692,45.3225,CYOW 200200Z 22005KT 15SM BKN046 M04/M11 A2998 RMK SC7 PSBL SH N QUAD SLP161
CYOW,2023-03-20 03:00,-75.6692,45.3225,CYOW 200300Z 18005KT 15SM BKN038 M04/M12 A2998 RMK SC7 SLP161
