station,valid,lon,lat,metar
CYVR,2020-05-01 04:00,-123.1682,49.1830,CYVR 010400Z 14004KT 20SM SCT048 BKN069 BKN230 12/07 A3009 RMK SC3AC3CI1 SLP192
CYVR,2020-05-01 05:00,-123.1682,49.1830,CYVR 010500Z 12004KT 20SM FEW045 SCT058 BKN240 11/07 A3011 RMK SC1SC3CI2 SLP197
CYVR,2020-05-01 06:00,-123.1682,49.1830,CYVR 010600Z 13002KT 20SM FEW079 SCT240 11/07 A3011 RMK AC1CI3 SLP197
CYVR,2020-05-01 07:00,-123.1682,49.1830,CYVR 010700Z VRB02KT 20SM BKN063 11/07 A3011 RMK SC7 SLP198
CYVR,2020-05-01 08:00,-123.1682,49.1830,CYVR 010800Z 09004KT 20SM BKN058 10/07 A3010 RMK SC7 SLP195
CYVR,2020-05-01 09:00,-123.1682,49.1830,CYVR 010900Z 09007KT 20SM BKN039 OVC072 11/07 A3011 RMK SC6AC2 SLP196
CYVR,2020-05-01 10:00,-123.1682,49.1830,CYVR 011000Z 10006KT 20SM BKN038 OVC069 10/07 A3010 RMK SC5AC3 SLP195
CYVR,2020-05-01 11:00,-123.1682,49.1830,CYVR 011100Z 09007KT 20SM -RA BKN049 OVC072 10/08 A3010 RMK SC5AC3 SLP193
CYVR,2020-05-01 11:49,-123.1682,49.1830,CYVR 011149Z 09007KT 20SM FEW013 SCT029 BKN076 10/08 A3010 RMK SC1SC3AC3 SLP193
CYVR,2020-05-01 12:00,-123.1682,49.1830,CYVR 011200Z 08008KT 20SM FEW013 SCT032 OVC066 10/08 A3009 RMK SC2SC2AC4 SLP192
CYVR,2020-05-01 13:00,-123.1682,49.1830,CYVR 011300Z 10008KT 15SM FEW013 SCT028 OVC047 09/08 A3009 RMK SC2SC2SC4 SLP192
CYVR,2020-05-01 13:22,-123.1682,49.1830,CYVR 011322Z 10008KT 20SM -SHRA FEW012 BKN032 BKN072 09/08 A3009 RMK SC1SC6AC1 SC TR CVCTV CLD EMBD SLP192
CYVR,2020-05-01 14:00,-123.1682,49.1830,CYVR 011400Z 07008KT 20SM -SHRA FEW012 FEW032 BKN054 BKN072 BKN260 10/08 A3009 RMK SC1SC2SC3AC1CI1 SC TR CVCTV CLD EMBD SLP190
CYVR,2020-05-01 14:15,-123.1682,49.1830,CYVR 011415Z 08009KT 20SM FEW012 SCT054 SCT072 BKN260 11/08 A3008 RMK SC1SC3AC1CI1 SC TR SH N-NE SLP189
CYVR,2020-05-01 15:00,-123.1682,49.1830,CYVR 011500Z 09010KT 20SM FEW012 FEW054 SCT260 11/08 A3008 RMK CU1SC2CI1 CU TR SLP187
CYVR,2020-05-01 16:00,-123.1682,49.1830,CYVR 011600Z 13009KT 20SM FEW016 BKN051 BKN260 11/08 A3008 RMK CU1SC6CI1 CU TR SLP186
CYVR,2020-05-01 17:00,-123.1682,49.1830,CYVR 011700Z 12006KT 20SM SCT024 SCT050 BKN260 13/08 A3007 RMK CU3SC1CI3 SLP183
CYVR,2020-05-01 18:00,-123.1682,49.1830,CYVR 011800Z 17009KT 100V190 20SM SCT026 SCT048 BKN260 14/07 A3006 RMK CU3SC1CI4 SC TR SLP182
CYVR,2020-05-01 19:00,-123.1682,49.1830,CYVR 011900Z 19006KT 150V220 20SM FEW024 BKN260 14/09 A3006 RMK CU2CI5 SLP180
CYVR,2020-05-01 20:00,-123.1682,49.1830,CYVR 012000Z 22010KT 20SM FEW036 BKN240 13/08 A3005 RMK CU1CI6 SLP177
CYVR,2020-05-01 21:00,-123.1682,49.1830,CYVR 012100Z 22009KT 20SM FEW036 BKN240 13/07 A3004 RMK CU1CI7 CU TR SLP173
CYVR,2020-05-01 22:00,-123.1682,49.1830,CYVR 012200Z 27005KT 20SM FEW028 FEW042 SCT140 BKN240 13/07 A3002 RMK CU1SC1AC2CI4 CU TR SLP168
CYVR,2020-05-01 23:00,-123.1682,49.1830,CYVR 012300Z 27004KT 20SM FEW028 SCT042 BKN140 BKN240 14/07 A3002 RMK CU1NS3AC3CI1 CU TR SLP166
CYVR,2020-05-02 00:00,-123.1682,49.1830,CYVR 020000Z 00000KT 20SM FEW028 BKN120 BKN240 14/06 A3001 RMK CU1AC6CI1 CU TR SLP164
CYVR,2020-05-02 01:00,-123.1682,49.1830,CYVR 020100Z 34003KT 20SM FEW028 BKN096 14/07 A2999 RMK CU1AC7 CU TR SLP158
CYVR,2020-05-02 02:00,-123.1682,49.1830,CYVR 020200Z 13004KT 20SM OVC089 15/03 A2998 RMK AC8 SLP153
CYVR,2020-05-02 03:00,-123.1682,49.1830,CYVR 020300Z 27006KT 20SM OVC083 13/08 A2998 RMK AC8 SLP152
CYVR,2020-05-02 03:50,-123.1682,49.1830,CYVR 020350Z 02004KT 20SM -RA SCT046 BKN079 OVC100 13/08 A2997 RMK SC3AC4AC1 SLP150
CYVR,2020-05-02 04:00,-123.1682,49.1830,CYVR 020400Z 01004KT 20SM -RA FEW048 BKN084 OVC100 13/08 A2997 RMK SC2AC5AC1 SLP151
CYVR,2020-05-02 04:11,-123.1682,49.1830,CYVR 020411Z 07004KT 020V080 20SM FEW055 BKN084 OVC110 14/07 A2998 RMK SC1AC4AC3 SLP152
CYVR,2020-05-02 05:00,-123.1682,49.1830,CYVR 020500Z 09007KT 20SM FEW085 OVC110 14/04 A2997 RMK AC2AC6 SLP150
CYVR,2020-05-02 06:00,-123.1682,49.1830,CYVR 020600Z 09006KT 20SM BKN081 OVC100 13/03 A2996 RMK AC6AC2 SLP148
CYVR,2020-05-02 07:00,-123.1682,49.1830,CYVR 020700Z 10010KT 20SM BKN063 BKN095 14/04 A2995 RMK SC5AC2 SLP143
CYVR,2020-05-02 08:00,-123.1682,49.1830,CYVR 020800Z 07008KT 20SM FEW059 SCT100 BKN150 BKN230 14/04 A2993 RMK SC2AC1AC2CI2 SLP137
CYVR,2020-05-02 09:00,-123.1682,49.1830,CYVR 020900Z 09009KT 20SM SCT058 BKN100 OVC230 13/04 A2990 RMK SC4AC2CI2 SLP128
CYVR,2020-05-02 10:00,-123.1682,49.1830,CYVR 021000Z 08008KT 20SM FEW061 BKN087 BKN180 12/04 A2989 RMK SC2AC4AS1 SLP123
CYVR,2020-05-02 11:00,-123.1682,49.1830,CYVR 021100Z 08007KT 20SM FEW057 OVC073 12/04 A2986 RMK SC2AC6 SLP114
CYVR,2020-05-02 11:19,-123.1682,49.1830,CYVR 021119Z 10009KT 20SM -RA BKN065 OVC080 12/05 A2986 RMK SC6AC2 SLP114
CYVR,2020-05-02 12:00,-123.1682,49.1830,CYVR 021200Z 10009KT 20SM -RA FEW051 BKN069 OVC089 11/06 A2986 RMK SC2AC5AC1 SLP113
CYVR,2020-05-02 13:00,-123.1682,49.1830,CYVR 021300Z 10007KT 15SM -RA BKN044 OVC062 10/07 A2987 RMK SC7SC1 VIS N 10 SLP115
CYVR,2020-05-02 13:16,-123.1682,49.1830,CYVR 021316Z 07009KT 20SM FEW035 BKN050 OVC088 10/07 A2985 RMK SC1SC6AC1 SLP110
CYVR,2020-05-02 14:00,-123.1682,49.1830,CYVR 021400Z 06009KT 15SM FEW035 BKN054 OVC075 11/07 A2983 RMK SC1SC6AC2 SC TR SLP104
CYVR,2020-05-02 15:00,-123.1682,49.1830,CYVR 021500Z 15009KT 070V160 20SM FEW030 BKN056 OVC077 12/08 A2983 RMK SC1SC7AC1 SC TR SLP102
CYVR,2020-05-02 16:00,-123.1682,49.1830,CYVR 021600Z 11007KT 10SM -RA SCT039 BKN048 OVC072 12/09 A2981 RMK SC3SC4AC1 SLP095
CYVR,2020-05-02 17:00,-123.1682,49.1830,CYVR 021700Z 09011KT 15SM RA BKN040 OVC059 11/09 A2980 RMK SC5SC3 SLP092
CYVR,2020-05-02 17:39,-123.1682,49.1830,CYVR 021739Z 05010KT 15SM -RA SCT040 OVC065 12/10 A2977 RMK SC3SC5 PRESFR SLP081
CYVR,2020-05-02 18:00,-123.1682,49.1830,CYVR 021800Z 05010KT 10SM RA FEW030 SCT041 OVC060 12/10 A2976 RMK SC1SC4SC4 SC TR SLP078
CYVR,2020-05-02 19:00,-123.1682,49.1830,CYVR 021900Z 08004KT 15SM -RA SCT040 BKN059 OVC074 13/10 A2974 RMK SC3SC4AC1 SLP072 DENSITY ALT 100FT
CYVR,2020-05-02 20:00,-123.1682,49.1830,CYVR 022000Z 16004KT 120V180 10SM -RA SCT040 BKN049 OVC066 13/11 A2974 RMK SC3SC2AC3 VIS LWR N - NE SLP074 DENSITY ALT 100FT
CYVR,2020-05-02 21:00,-123.1682,49.1830,CYVR 022100Z 09013KT 10SM -RA FEW022 FEW032 BKN056 OVC073 13/11 A2974 RMK SC1SC2SC4AC2 SC TR VIS LWR N - NE SLP072 DENSITY ALT 100FT
CYVR,2020-05-02 22:00,-123.1682,49.1830,CYVR 022200Z 10019KT 10SM -RA FEW032 BKN056 BKN070 OVC100 13/11 A2973 RMK SC2SC3AC2AC1 SLP069 DENSITY ALT 100FT
CYVR,2020-05-02 22:28,-123.1682,49.1830,CYVR 022228Z 09019G26KT 15SM FEW020 FEW032 SCT049 BKN058 OVC110 14/11 A2974 RMK SC1SC2CU1SC3AC2 SC TR SLP074 DENSITY ALT 200FT
CYVR,2020-05-02 23:00,-123.1682,49.1830,CYVR 022300Z 10014G21KT 15SM SCT017 BKN028 BKN055 OVC100 14/11 A2974 RMK SC3SC2SC2AC1 SLP074 DENSITY ALT 100FT
CYVR,2020-05-02 23:14,-123.1682,49.1830,CYVR 022314Z 13017G25KT 12SM -RA BKN016 BKN027 OVC055 14/11 A2976 RMK SC5SC2SC1 PRESRR SLP079 DENSITY ALT 100FT
CYVR,2020-05-02 23:36,-123.1682,49.1830,CYVR 022336Z 16014G22KT 4SM RA BR BKN015 OVC027 13/11 A2977 RMK SC6SC2 SLP083
CYVR,2020-05-02 23:50,-123.1682,49.1830,CYVR 022350Z 15013G19KT 10SM FEW011 SCT015 SCT028 BKN050 BKN062 13/11 A2978 RMK CF1SC2CU1SC3SC1 VIS LWR N - NE SLP086
CYVR,2020-05-03 00:00,-123.1682,49.1830,CYVR 030000Z 15010G18KT 10SM FEW013 SCT020 SCT028 BKN047 OVC070 12/11 A2978 RMK CF1SC3CU1SC2AC1 SLP087
CYVR,2020-05-03 01:00,-123.1682,49.1830,CYVR 030100Z 18009KT 15SM FEW012 FEW024 FEW035 SCT049 OVC090 11/09 A2981 RMK CF1CU1CU1SC2AC3 CU TR SLP095
CYVR,2020-05-03 02:00,-123.1682,49.1830,CYVR 030200Z 22008G17KT 20SM FEW014 SCT057 BKN110 12/08 A2984 RMK CU1SC2AC4 SLP107
CYVR,2020-05-03 03:00,-123.1682,49.1830,CYVR 030300Z 20012KT 20SM FEW015 FEW055 SCT082 BKN110 BKN160 11/07 A2987 RMK CF1SC1AC2AC3AC1 CF TR SLP116
CYVR,2020-05-03 04:00,-123.1682,49.1830,CYVR 030400Z 21010KT 20SM FEW038 SCT110 BKN170 10/07 A2990 RMK SC1AC2AC3 PRESRR SLP126
CYVR,2020-05-03 05:00,-123.1682,49.1830,CYVR 030500Z 26010KT 20SM BKN045 BKN170 10/06 A2992 RMK SC5AC1 SLP134
CYVR,2020-05-03 06:00,-123.1682,49.1830,CYVR 030600Z 24006KT 20SM BKN053 BKN080 09/06 A2994 RMK SC6AC1 SLP141
CYVR,2020-05-03 07:00,-123.1682,49.1830,CYVR 030700Z 24006KT 20SM FEW055 FEW075 08/05 A2997 RMK SC1AC1 SLP149
CYVR,2020-05-03 08:00,-123.1682,49.1830,CYVR 030800Z 22008KT 20SM FEW055 FEW090 08/05 A2999 RMK SC1AC1 SC TR SLP157
CYVR,2020-05-03 09:00,-123.1682,49.1830,CYVR 030900Z 21009KT 20SM FEW064 SCT082 BKN160 08/05 A3002 RMK SC1AC3AC2 SLP166
CYVR,2020-05-03 10:00,-123.1682,49.1830,CYVR 031000Z 19008KT 20SM BKN050 OVC077 09/05 A3005 RMK SC7AC1 SLP176
CYVR,2020-05-03 10:11,-123.1682,49.1830,CYVR 031011Z 18009KT 20SM -RA OVC046 09/05 A3005 RMK SC8 SLP177
CYVR,2020-05-03 11:00,-123.1682,49.1830,CYVR 031100Z 16006KT 20SM BKN054 OVC100 08/04 A3006 RMK SC5AC3 SLP181
CYVR,2020-05-03 12:00,-123.1682,49.1830,CYVR 031200Z 07005KT 20SM BKN048 BKN090 08/05 A3008 RMK SC5AC2 SLP187
CYVR,2020-05-03 13:00,-123.1682,49.1830,CYVR 031300Z 10005KT 20SM SCT046 BKN077 07/05 A3011 RMK SC4AC2 SLP197
CYVR,2020-05-03 14:00,-123.1682,49.1830,CYVR 031400Z 14004KT 100V190 20SM SCT051 BKN074 08/05 A3014 RMK SC4AC3 SLP207
CYVR,2020-05-03 15:00,-123.1682,49.1830,CYVR 031500Z 19011KT 20SM FEW028 BKN055 BKN075 BKN090 09/06 A3016 RMK CU1SC4AC1AC1 SLP213
CYVR,2020-05-03 16:00,-123.1682,49.1830,CYVR 031600Z 17012KT 20SM FEW027 FEW048 SCT055 BKN075 09/05 A3018 RMK CU1CU1SC3AC2 CU TR CU TR SLP220
CYVR,2020-05-03 17:00,-123.1682,49.1830,CYVR 031700Z 15011G17KT 20SM SCT024 SCT048 BKN055 BKN090 11/07 A3020 RMK CU3CU1SC1AC1 AC TR SLP227
CYVR,2020-05-03 18:00,-123.1682,49.1830,CYVR 031800Z 15012G17KT 20SM SCT024TCU SCT044 BKN058 BKN090 11/04 A3022 RMK TCU3CU1SC1AC1 AC TR SLP234
CYVR,2020-05-03 19:00,-123.1682,49.1830,CYVR 031900Z 17011G17KT 20SM FEW027 SCT045 SCT062 SCT080 12/06 A3023 RMK CU2CU1SC1AC1 AC TR SLP238
CYVR,2020-05-03 20:00,-123.1682,49.1830,CYVR 032000Z 18010G18KT 20SM FEW024TCU SCT040TCU BKN045 BKN150 13/07 A3024 RMK TCU1TCU3SC3AC1 AC TR SLP243
CYVR,2020-05-03 20:37,-123.1682,49.1830,CYVR 032037Z 17013G20KT 15SM -SHRA FEW024TCU BKN027 BKN044TCU BKN050 08/06 A3026 RMK TCU1SC5TCU1SC1 SLP248
CYVR,2020-05-03 21:00,-123.1682,49.1830,CYVR 032100Z 17009KT 15SM FEW024 FEW029 FEW044 BKN055 BKN090 10/07 A3026 RMK CU1SC1SF1SC3AC1 SF TR SLP247
CYVR,2020-05-03 22:00,-123.1682,49.1830,CYVR 032200Z 11007KT 080V160 20SM FEW024TCU SCT032 BKN075 BKN150 13/07 A3025 RMK TCU1CU2AC2AC1 AC TR SLP246
CYVR,2020-05-03 23:00,-123.1682,49.1830,CYVR 032300Z 16009KT 20SM FEW024TCU FEW032 SCT042TCU SCT075 SCT210 13/06 A3025 RMK TCU1CU1TCU1AC2CI1 CI TR SLP246
CYVR,2020-05-04 00:00,-123.1682,49.1830,CYVR 040000Z 18011KT 20SM FEW024TCU SCT042TCU BKN072 BKN140 12/05 A3026 RMK TCU1TCU2AC2AC1 SLP249
CYVR,2020-05-04 01:00,-123.1682,49.1830,CYVR 040100Z 23006KT 20SM FEW024TCU FEW035TCU SCT050TCU BKN090 BKN110 12/06 A3027 RMK TCU1TCU1TCU1AC2AC1 AC TR SLP250
CYVR,2020-05-04 02:00,-123.1682,49.1830,CYVR 040200Z 22004KT 20SM FEW020 FEW040TCU FEW100 11/06 A3026 RMK CU1TCU1AC1 CU TR AC TR SLP249
CYVR,2020-05-04 03:00,-123.1682,49.1830,CYVR 040300Z 00000KT 20SM FEW040 FEW100 FEW240 11/04 A3026 RMK SC1AC1CI1 AC TR CI TR TCU TOP NE SLP249
CYVR,2020-05-04 04:00,-123.1682,49.1830,CYVR 040400Z 00000KT 20SM FEW045 FEW240 09/04 A3027 RMK SC1CI1 SC TR CI TR SLP250
CYVR,2020-05-04 05:00,-123.1682,49.1830,CYVR 040500Z 05004KT 20SM FEW110 SCT240 09/05 A3028 RMK AC1CI3 SLP254
CYVR,2020-05-04 06:00,-123.1682,49.1830,CYVR 040600Z 06005KT 20SM BKN059 09/06 A3028 RMK SC6 SLP255
CYVR,2020-05-04 07:00,-123.1682,49.1830,CYVR 040700Z 06007KT 20SM FEW055 FEW250 08/05 A3028 RMK SC1CI1 SC TR SLP256
CYVR,2020-05-04 08:00,-123.1682,49.1830,CYVR 040800Z 06007KT 20SM SKC 08/05 A3028 RMK SLP256
CYVR,2020-05-04 09:00,-123.1682,49.1830,CYVR 040900Z 07007KT 20SM FEW240 07/05 A3028 RMK CI1 SLP254
CYVR,2020-05-04 10:00,-123.1682,49.1830,CYVR 041000Z 07006KT 20SM FEW240 07/05 A3027 RMK CI2 SLP252
CYVR,2020-05-04 11:00,-123.1682,49.1830,CYVR 041100Z 08005KT 20SM FEW250 05/03 A3026 RMK CI2 SLP248
CYVR,2020-05-04 12:00,-123.1682,49.1830,CYVR 041200Z 11007KT 20SM SKC 04/03 A3026 RMK SLP247
CYVR,2020-05-04 13:00,-123.1682,49.1830,CYVR 041300Z 08007KT 20SM FEW220 BKN240 06/04 A3025 RMK CS1CI6 SLP246
CYVR,2020-05-04 14:00,-123.1682,49.1830,CYVR 041400Z 09005KT 20SM FEW040 SCT240 07/04 A3025 RMK SC1CI3 SC TR SLP246
CYVR,2020-05-04 15:00,-123.1682,49.1830,CYVR 041500Z 07006KT 20SM FEW040 FEW240 09/05 A3024 RMK SC1CI2 SC TR SLP242
CYVR,2020-05-04 16:00,-123.1682,49.1830,CYVR 041600Z 12005KT 20SM BKN240 11/06 A3024 RMK CI7 SLP240
CYVR,2020-05-04 17:00,-123.1682,49.1830,CYVR 041700Z 08003KT 040V120 20SM FEW028 BKN210 12/05 A3022 RMK SC1CI7 SC TR SLP235
CYVR,2020-05-04 18:00,-123.1682,49.1830,CYVR 041800Z 30007KT 270V350 20SM BKN160 BKN210 11/07 A3020 RMK AS5CI2 SLP228
CYVR,2020-05-04 19:00,-123.1682,49.1830,CYVR 041900Z 26009KT 20SM BKN160 BKN210 11/07 A3021 RMK AS5CI2 SLP230
CYVR,2020-05-04 20:00,-123.1682,49.1830,CYVR 042000Z 26007KT 20SM FEW018 BKN120 OVC210 10/06 A3019 RMK CU1AS7CI1 CU TR SLP225
CYVR,2020-05-04 21:00,-123.1682,49.1830,CYVR 042100Z 35005KT 20SM SCT091 BKN120 11/06 A3018 RMK AC3AC5 SLP221
CYVR,2020-05-04 22:00,-123.1682,49.1830,CYVR 042200Z 03007KT 350V050 20SM SCT058 BKN097 OVC210 15/06 A3016 RMK SC3AC4CI1 SLP213
CYVR,2020-05-04 23:00,-123.1682,49.1830,CYVR 042300Z 29005KT 250V310 20SM FEW058 BKN110 13/08 A3014 RMK SC1AC6 SLP207
CYVR,2020-05-05 00:00,-123.1682,49.1830,CYVR 050000Z 26006KT 20SM BKN100 BKN160 13/08 A3011 RMK AC6AC1 SLP199
CYVR,2020-05-05 01:00,-123.1682,49.1830,CYVR 050100Z 27008KT 14SM BKN110 12/08 A3011 RMK AC7 SLP198
CYVR,2020-05-05 02:00,-123.1682,49.1830,CYVR 050200Z VRB02KT 15SM FEW055 BKN110 BKN210 12/07 A3010 RMK SC1AC6CI1 CI TR SLP195
CYVR,2020-05-05 03:00,-123.1682,49.1830,CYVR 050300Z 24008KT 15SM SCT075 BKN090 OVC110 11/08 A3012 RMK AC3AC3AC2 SLP202
CYVR,2020-05-05 03:16,-123.1682,49.1830,CYVR 050316Z 12002KT 10SM -RA SCT042 BKN061 OVC090 11/08 A3013 RMK SC3SC3AC2 SLP205
CYVR,2020-05-05 04:00,-123.1682,49.1830,CYVR 050400Z 30005KT 15SM -RA FEW042 BKN055 OVC072 10/08 A3014 RMK SC2SC3AC3 SLP208
CYVR,2020-05-05 04:14,-123.1682,49.1830,CYVR 050414Z 29007KT 15SM FEW043 BKN057 OVC074 10/08 A3015 RMK SC1SC4AC3 SLP211
CYVR,2020-05-05 05:00,-123.1682,49.1830,CYVR 050500Z 30009KT 15SM SCT057 OVC075 11/07 A3016 RMK SC3AC5 SLP213
CYVR,2020-05-05 06:00,-123.1682,49.1830,CYVR 050600Z 34008KT 15SM BKN062 OVC070 10/07 A3017 RMK SC6AC2 SLP219
CYVR,2020-05-05 07:00,-123.1682,49.1830,CYVR 050700Z 31008KT 15SM BKN058 OVC071 10/08 A3019 RMK SC6AC2 SLP223
CYVR,2020-05-05 07:10,-123.1682,49.1830,CYVR 050710Z 34008KT 15SM -RA FEW043 BKN056 OVC068 10/08 A3019 RMK SC2SC4AC2 SLP223
CYVR,2020-05-05 07:31,-123.1682,49.1830,CYVR 050731Z 04005KT 340V050 8SM RA SCT027 BKN042 OVC058 10/08 A3019 RMK SC4SC3SC1 SLP226
CYVR,2020-05-05 07:44,-123.1682,49.1830,CYVR 050744Z 02005KT 15SM -RA FEW029 BKN040 OVC058 10/08 A3019 RMK SC2SC4SC2 SLP226
CYVR,2020-05-05 08:00,-123.1682,49.1830,CYVR 050800Z 03005KT 15SM FEW030 BKN047 OVC062 10/08 A3019 RMK SC2SC4SC2 SLP226
CYVR,2020-05-05 09:00,-123.1682,49.1830,CYVR 050900Z 06002KT 15SM SCT049 BKN065 OVC075 10/08 A3020 RMK SC4SC2AC2 SLP228
CYVR,2020-05-05 10:00,-123.1682,49.1830,CYVR 051000Z 04005KT 15SM SCT052 BKN063 OVC071 10/08 A3021 RMK SC3SC3AC2 SLP230
CYVR,2020-05-05 11:00,-123.1682,49.1830,CYVR 051100Z VRB02KT 15SM SCT054 BKN065 10/08 A3021 RMK SC4SC3 SLP232
CYVR,2020-05-05 12:00,-123.1682,49.1830,CYVR 051200Z CCA 00000KT 15SM FEW047 FEW065 09/08 A3021 RMK SC1SC1 SLP232
CYVR,2020-05-05 13:00,-123.1682,49.1830,CYVR 051300Z 06003KT 20SM FEW047 FEW100 FEW230 08/06 A3021 RMK SC1AC1CC1 CC TR SLP231
CYVR,2020-05-05 14:00,-123.1682,49.1830,CYVR 051400Z 10003KT 20SM FEW050 FEW180 FEW260 09/08 A3022 RMK SC1AC1CI1 SC TR CI TR SLP235
CYVR,2020-05-05 15:00,-123.1682,49.1830,CYVR 051500Z 07003KT 020V100 20SM FEW014 FEW050 FEW180 FEW260 11/08 A3021 RMK CU1SC1AC1CI1 CU TR SC TR AC TR SLP233
CYVR,2020-05-05 16:00,-123.1682,49.1830,CYVR 051600Z 05003KT 010V080 20SM FEW020 FEW180 FEW260 13/08 A3021 RMK CU1AC1CI1 CU TR AC TR SLP231
CYVR,2020-05-05 17:00,-123.1682,49.1830,CYVR 051700Z 29008KT 20SM FEW020 FEW260 14/09 A3019 RMK CU1CI1 CU TR SLP224
CYVR,2020-05-05 18:00,-123.1682,49.1830,CYVR 051800Z 29007KT 15SM FEW032 FEW260 15/10 A3017 RMK CU1CI2 CU TR SLP218
CYVR,2020-05-05 19:00,-123.1682,49.1830,CYVR 051900Z 30013KT 20SM FEW036 SCT260 15/09 A3015 RMK CU1CI3 CU TR SLP211
CYVR,2020-05-05 20:00,-123.1682,49.1830,CYVR 052000Z 30013KT 20SM FEW036 FEW260 14/10 A3013 RMK CU1CI2 CU TR SLP203
CYVR,2020-05-05 21:00,-123.1682,49.1830,CYVR 052100Z 29013KT 20SM FEW036 FEW100 SCT260 15/10 A3009 RMK CU1AC1CI3 CU TR AC TR SLP192
CYVR,2020-05-05 22:00,-123.1682,49.1830,CYVR 052200Z 29014KT 20SM FEW036 FEW070 SCT260 15/10 A3007 RMK CU1AC1CI3 CU TR SLP185
CYVR,2020-05-05 23:00,-123.1682,49.1830,CYVR 052300Z 29014KT 20SM FEW036 FEW070 FEW260 14/10 A3005 RMK CU1AC1CI2 CU TR AC TR SLP176
CYVR,2020-05-06 00:00,-123.1682,49.1830,CYVR 060000Z 29011KT 20SM FEW036 FEW080 FEW260 15/09 A3002 RMK CU1AC1CI1 AC TR CI TR SLP167
CYVR,2020-05-06 01:00,-123.1682,49.1830,CYVR 060100Z 30008KT 20SM FEW036 15/09 A3000 RMK CU2 SLP160
CYVR,2020-05-06 02:00,-123.1682,49.1830,CYVR 060200Z 31006KT 20SM FEW036 FEW080 15/09 A2998 RMK CU2AC1 AC TR SLP155
CYVR,2020-05-06 03:00,-123.1682,49.1830,CYVR 060300Z 00000KT 20SM FEW038 FEW049 SCT080 14/08 A2998 RMK CU1SC1AC1 SLP152
CYVR,2020-05-06 04:00,-123.1682,49.1830,CYVR 060400Z 04002KT 20SM FEW038 FEW050 FEW100 14/06 A2997 RMK CU1SC1AC1 CU TR SLP149
CYVR,2020-05-06 05:00,-123.1682,49.1830,CYVR 060500Z 21004KT 15SM FEW038 FEW049 BKN090 13/09 A2997 RMK CU1SC1AC4 CU TR SLP150
CYVR,2020-05-06 05:23,-123.1682,49.1830,CYVR 060523Z 19003KT 060V200 15SM -RA SCT059 BKN068 BKN080 14/07 A2998 RMK SC4AC2AC1 SLP154
CYVR,2020-05-06 05:44,-123.1682,49.1830,CYVR 060544Z 15003KT 15SM SCT055 BKN070 BKN090 14/09 A2998 RMK SC2AC3AC2 SLP154
CYVR,2020-05-06 06:00,-123.1682,49.1830,CYVR 060600Z 19008KT 090V210 15SM FEW047 BKN055 BKN070 13/09 A3000 RMK SC2SC3AC2 PRESRR SLP159
CYVR,2020-05-06 06:06,-123.1682,49.1830,CYVR 060606Z 19007KT 150V220 10SM RA SCT040 BKN051 OVC070 14/09 A3000 RMK SC3SC4AC1 PRESRR SLP162
CYVR,2020-05-06 06:25,-123.1682,49.1830,CYVR 060625Z 11005KT 15SM -RA FEW036 BKN053 BKN068 13/10 A3000 RMK SC2SC3AC2 SLP160
CYVR,2020-05-06 07:00,-123.1682,49.1830,CYVR 060700Z 10005KT 15SM FEW036 BKN046 BKN066 13/11 A3000 RMK SC1SC4AC2 SLP162
CYVR,2020-05-06 08:00,-123.1682,49.1830,CYVR 060800Z 13004KT 15SM BKN047 BKN068 13/09 A3000 RMK SC5AC2 SLP161
CYVR,2020-05-06 09:00,-123.1682,49.1830,CYVR 060900Z 20013KT 15SM BKN046 BKN065 12/08 A3002 RMK SC5SC2 SLP166
CYVR,2020-05-06 10:00,-123.1682,49.1830,CYVR 061000Z 20013KT 15SM SCT049 BKN070 11/06 A3003 RMK SC4AC3 SLP172
CYVR,2020-05-06 11:00,-123.1682,49.1830,CYVR 061100Z 19009KT 15SM FEW045 BKN068 BKN083 11/06 A3007 RMK SC2AC3AC2 SLP184
CYVR,2020-05-06 11:49,-123.1682,49.1830,CYVR 061149Z 19009KT 15SM -RA SCT045 BKN056 OVC070 10/06 A3009 RMK SC4SC3AC1 SLP191
CYVR,2020-05-06 12:00,-123.1682,49.1830,CYVR 061200Z 19008KT 15SM -RA SCT046 BKN055 OVC070 10/07 A3010 RMK SC4SC3AC1 SLP194
CYVR,2020-05-06 13:00,-123.1682,49.1830,CYVR 061300Z 15005KT 15SM -RA FEW036 BKN044 BKN055 OVC070 10/07 A3013 RMK SC1SC4SC2AC1 SLP203
CYVR,2020-05-06 13:27,-123.1682,49.1830,CYVR 061327Z 22012KT 20SM -RA FEW012 BKN036 BKN051 10/07 A3014 RMK CU1SC5SC2 CU TR WSHFT 1305 SLP206
CYVR,2020-05-06 14:00,-123.1682,49.1830,CYVR 061400Z 21009KT 20SM -RA FEW016 FEW036 BKN054 BKN120 10/07 A3015 RMK CU1SC2SC4AC1 CU TR SLP210
CYVR,2020-05-06 14:13,-123.1682,49.1830,CYVR 061413Z 20008KT 20SM FEW016 FEW036 BKN051 BKN120 10/07 A3015 RMK CU1SC1SC4AC2 CU TR SLP212
CYVR,2020-05-06 15:00,-123.1682,49.1830,CYVR 061500Z 21006KT 20SM FEW016 FEW032 BKN056 BKN120 10/07 A3019 RMK CU1SC1SC4AC2 CU TR SLP223
