station,valid,lon,lat,metar
CYXX,2022-06-24 11:00,-122.3771,49.0274,CYXX 241100Z 00000KT 15SM FEW060 FEW210 10/08 A3018 RMK CU1CI1 CU TR CI TR SLP221
CYXX,2022-06-24 12:00,-122.3771,49.0274,CYXX 241200Z 00000KT 30SM FEW070 FEW120 FEW210 09/08 A3019 RMK AC1AC1CI1 AC TR AC TR CI TR SLP225
CYXX,2022-06-24 13:00,-122.3771,49.0274,CYXX 241300Z 00000KT 30SM FEW070 FEW120 FEW220 FEW250 09/08 A3020 RMK AC1AC1CI1CI1 AC TR AC TR CI TR CI TR SLP228
CYXX,2022-06-24 14:00,-122.3771,49.0274,CYXX 241400Z 02004KT 30SM FEW075 FEW120 FEW230 FEW250 12/09 A3021 RMK AC1AC1CI2CI1 AC TR AC TR CI TR SLP231
CYXX,2022-06-24 15:00,-122.3771,49.0274,CYXX 241500Z 32003KT 290V020 30SM FEW060 FEW210 SCT250 14/09 A3021 RMK SC1CI1CI3 SC TR SLP232
CYXX,2022-06-24 16:00,-122.3771,49.0274,CYXX 241600Z 34006KT 30SM FEW060 FEW210 SCT250 16/08 A3022 RMK SC1CI1CI2 SC TR SLP237
CYXX,2022-06-24 17:00,-122.3771,49.0274,CYXX 241700Z 01005KT 350V060 30SM FEW060 FEW210 FEW250 18/09 A3022 RMK CU1CI1CI1 CU TR SLP236 DENSITY ALT 300FT
CYXX,2022-06-24 18:00,-122.3771,49.0274,CYXX 241800Z VRB02KT 30SM FEW060 FEW220 20/10 A3022 RMK CU1CI1 CU TR SLP234 DENSITY ALT 500FT
CYXX,2022-06-24 19:00,-122.3771,49.0274,CYXX 241900Z VRB04KT 30SM FEW065 FEW220 21/09 A3021 RMK CU1CI1 CU TR CI TR SLP233 DENSITY ALT 600FT
CYXX,2022-06-24 20:00,-122.3771,49.0274,CYXX 242000Z 28003KT 30SM FEW070 FEW230 22/10 A3020 RMK CU1CI1 CU TR CI TR SLP230 DENSITY ALT 800FT
CYXX,2022-06-24 21:00,-122.3771,49.0274,CYXX 242100Z 29006KT 220V340 30SM FEW085 23/11 A3019 RMK CU1 CU TR SLP227 DENSITY ALT 1000FT
CYXX,2022-06-24 22:00,-122.3771,49.0274,CYXX 242200Z 33006KT 250V040 30SM FEW090 FEW250 25/09 A3019 RMK CU1CI1 CU TR CI TR SLP224 DENSITY ALT 1100FT
CYXX,2022-06-24 23:00,-122.3771,49.0274,CYXX 242300Z 29007KT 190V320 30SM FEW100 FEW250 25/10 A3017 RMK CU1CI1 CU TR CI TR SLP220 DENSITY ALT 1100FT
CYXX,2022-06-25 00:00,-122.3771,49.0274,CYXX 250000Z 26004KT 180V320 30SM FEW100 FEW240 25/11 A3016 RMK CU1CI1 CU TR SLP217 DENSITY ALT 1200FT
CYXX,2022-06-25 01:00,-122.3771,49.0274,CYXX 250100Z 24012KT 30SM FEW100 FEW230 24/09 A3016 RMK CU1CI1 CU TR CONTRAILS SLP214 DENSITY ALT 1100FT
CYXX,2022-06-25 02:00,-122.3771,49.0274,CYXX 250200Z 23006KT 30SM FEW070 FEW240 23/09 A3016 RMK CU1CI2 CU TR CONTRAILS SLP214 DENSITY ALT 1000FT
CYXX,2022-06-25 03:00,-122.3771,49.0274,CYXX 250300Z 18004KT 30SM FEW070 FEW240 23/08 A3016 RMK CU1CI1 CU TR SLP215 DENSITY ALT 900FT
CYXX,2022-06-25 04:00,-122.3771,49.0274,CYXX 250400Z 16004KT 30SM FEW070 FEW220 FEW240 20/11 A3016 RMK AC1CI1CI2 AC TR CI TR SLP215 DENSITY ALT 600FT
CYXX,2022-06-25 05:00,-122.3771,49.0274,CYXX 250500Z 00000KT 15SM FEW230 FEW240 19/09 A3016 RMK CI1CI1 CI TR CI TR SLP216 DENSITY ALT 500FT
CYXX,2022-06-25 06:00,-122.3771,49.0274,CYXX 250600Z 03003KT 15SM FEW230 16/10 A3017 RMK CI1 CI TR SLP218
CYXX,2022-06-25 07:00,-122.3771,49.0274,CYXX 250700Z 00000KT 15SM FEW240 17/09 A3017 RMK CI1 CI TR SLP219 DENSITY ALT 200FT
CYXX,2022-06-25 08:00,-122.3771,49.0274,CYXX 250800Z 02003KT 360V100 15SM FEW240 15/10 A3017 RMK CI1 CI TR SLP219
CYXX,2022-06-25 09:00,-122.3771,49.0274,CYXX 250900Z 03004KT 15SM SKC 15/10 A3017 RMK SLP218
CYXX,2022-06-25 10:00,-122.3771,49.0274,CYXX 251000Z 02003KT 15SM SKC 15/10 A3018 RMK SLP221
CYXX,2022-06-25 11:00,-122.3771,49.0274,CYXX 251100Z 00000KT 15SM FEW230 14/10 A3019 RMK CI1 CI TR SLP224
CYXX,2022-06-25 12:00,-122.3771,49.0274,CYXX 251200Z 00000KT 30SM FEW150 FEW230 12/10 A3019 RMK AC1CI1 AC TR CI TR SLP227
CYXX,2022-06-25 13:00,-122.3771,49.0274,CYXX 251300Z 35004KT 30SM FEW220 13/11 A3020 RMK CI1 CI TR SLP228
CYXX,2022-06-25 14:00,-122.3771,49.0274,CYXX 251400Z 34006KT 30SM FEW220 17/11 A3020 RMK CI1 CI TR SLP230 DENSITY ALT 200FT
CYXX,2022-06-25 15:00,-122.3771,49.0274,CYXX 251500Z 02006KT 30SM FEW270 20/11 A3021 RMK CI1 CI TR SLP232 DENSITY ALT 500FT
CYXX,2022-06-25 16:00,-122.3771,49.0274,CYXX 251600Z 36004KT 320V040 30SM FEW270 22/12 A3022 RMK CI2 SLP235 DENSITY ALT 700FT
CYXX,2022-06-25 17:00,-122.3771,49.0274,CYXX 251700Z 36006KT 30SM FEW120 FEW270 23/12 A3021 RMK CU1CI2 CU TR CONTRAILS SLP232 DENSITY ALT 900FT
CYXX,2022-06-25 18:00,-122.3771,49.0274,CYXX 251800Z 34007KT 330V050 30SM FEW120 FEW230 SCT270 25/11 A3020 RMK CU1CC2CI2 CU TR CONTRAILS SLP228 DENSITY ALT 1100FT
CYXX,2022-06-25 19:00,-122.3771,49.0274,CYXX 251900Z 01005KT 320V050 30SM FEW120 FEW230 SCT270 26/12 A3018 RMK CU1CC1CI2 CU TR SLP222 DENSITY ALT 1300FT
CYXX,2022-06-25 20:00,-122.3771,49.0274,CYXX 252000Z 31005KT 250V340 30SM FEW065 FEW130 FEW230 FEW270 27/12 A3017 RMK CU1CU1CC1CI1 CU TR CU TR SLP218 DENSITY ALT 1400FT
CYXX,2022-06-25 21:00,-122.3771,49.0274,CYXX 252100Z 09003KT 30SM FEW065 FEW130 FEW230 FEW270 29/10 A3015 RMK CU1CU1CC1CI1 CU TR CU TR CONTRAILS SLP211 DENSITY ALT 1600FT
CYXX,2022-06-25 22:00,-122.3771,49.0274,CYXX 252200Z 31007KT 260V070 30SM FEW065 FEW230 FEW270 30/10 A3013 RMK CU1CC1CI1 CU TR CONTRAILS SLP204 DENSITY ALT 1700FT
CYXX,2022-06-25 23:00,-122.3771,49.0274,CYXX 252300Z 33005KT 280V040 30SM FEW065 FEW230 SCT270 30/12 A3011 RMK CU1CC2CI1 CU TR CONTRAILS SLP199 DENSITY ALT 1800FT
CYXX,2022-06-26 00:00,-122.3771,49.0274,CYXX 260000Z 31007KT 290V360 30SM FEW065 FEW230 BKN270 31/10 A3010 RMK CU1CC2CI3 CU TR CONTRAILS SLP193 DENSITY ALT 1900FT
CYXX,2022-06-26 01:00,-122.3771,49.0274,CYXX 260100Z 27008KT 30SM FEW065 FEW230 SCT270 30/12 A3008 RMK CU1CC1CI3 CU TR CONTRAILS SLP188 DENSITY ALT 1800FT
CYXX,2022-06-26 02:00,-122.3771,49.0274,CYXX 260200Z 26008KT 30SM FEW065 FEW230 SCT270 29/12 A3008 RMK CU1CC1CI3 CU TR CONTRAILS SLP188 DENSITY ALT 1700FT
CYXX,2022-06-26 03:00,-122.3771,49.0274,CYXX 260300Z 24005KT 30SM FEW230 FEW260 27/11 A3008 RMK CC1CI1 CC TR SLP188 DENSITY ALT 1500FT
CYXX,2022-06-26 04:00,-122.3771,49.0274,CYXX 260400Z 16006KT 30SM FEW230 SCT260 23/15 A3008 RMK CC2CI1 SLP187 DENSITY ALT 1000FT
CYXX,2022-06-26 05:00,-122.3771,49.0274,CYXX 260500Z 00000KT 15SM FEW240 21/14 A3008 RMK CI1 SLP188 DENSITY ALT 800FT
CYXX,2022-06-26 06:00,-122.3771,49.0274,CYXX 260600Z 01003KT 15SM FEW240 20/14 A3008 RMK CI1 SLP189 DENSITY ALT 700FT
CYXX,2022-06-26 07:00,-122.3771,49.0274,CYXX 260700Z VRB02KT 15SM FEW240 FEW250 20/14 A3009 RMK CI1CS1 CS TR SLP192 DENSITY ALT 600FT
CYXX,2022-06-26 08:00,-122.3771,49.0274,CYXX 260800Z 04005KT 15SM FEW250 19/12 A3010 RMK CI1 CI TR SLP194 DENSITY ALT 500FT
CYXX,2022-06-26 09:00,-122.3771,49.0274,CYXX 260900Z 05004KT 15SM SKC 19/11 A3011 RMK SLP196 DENSITY ALT 500FT
CYXX,2022-06-26 10:00,-122.3771,49.0274,CYXX 261000Z 01005KT 15SM SKC 16/11 A3011 RMK SLP196 DENSITY ALT 200FT
CYXX,2022-06-26 11:00,-122.3771,49.0274,CYXX 261100Z 02006KT 15SM FEW230 FEW240 15/10 A3011 RMK CI1CS1 CS TR SLP196
CYXX,2022-06-26 12:00,-122.3771,49.0274,CYXX 261200Z 02007KT 30SM FEW230 FEW240 16/10 A3011 RMK CC1CS1 SLP196 DENSITY ALT 200FT
CYXX,2022-06-26 13:00,-122.3771,49.0274,CYXX 261300Z 01003KT 30SM SCT250 17/10 A3011 RMK CI3 SLP197 DENSITY ALT 300FT
CYXX,2022-06-26 14:00,-122.3771,49.0274,CYXX 261400Z 35006KT 30SM FEW250 19/10 A3011 RMK CI2 SLP198 DENSITY ALT 600FT
CYXX,2022-06-26 15:00,-122.3771,49.0274,CYXX 261500Z 36008KT 30SM FEW240 21/10 A3012 RMK CI1 CI TR SLP200 DENSITY ALT 800FT
CYXX,2022-06-26 16:00,-122.3771,49.0274,CYXX 261600Z 02006KT 30SM FEW240 24/10 A3011 RMK CI1 CI TR SLP199 DENSITY ALT 1100FT
CYXX,2022-06-26 17:00,-122.3771,49.0274,CYXX 261700Z 36008KT 30SM FEW250 25/11 A3010 RMK CI1 CI TR CONTRAILS SLP195 DENSITY ALT 1200FT
CYXX,2022-06-26 18:00,-122.3771,49.0274,CYXX 261800Z VRB02KT 30SM FEW250 27/12 A3009 RMK CI1 CI TR SLP192 DENSITY ALT 1400FT
CYXX,2022-06-26 19:00,-122.3771,49.0274,CYXX 261900Z 28003KT 180V340 30SM FEW250 28/11 A3008 RMK CI1 CI TR SLP188 DENSITY ALT 1600FT
CYXX,2022-06-26 20:00,-122.3771,49.0274,CYXX 262000Z 00000KT 30SM FEW250 29/10 A3006 RMK CI1 CI TR SLP181 DENSITY ALT 1700FT
CYXX,2022-06-26 21:00,-122.3771,49.0274,CYXX 262100Z VRB02KT 30SM FEW230 30/12 A3004 RMK CI1 CI TR SLP173 DENSITY ALT 1900FT
CYXX,2022-06-26 22:00,-122.3771,49.0274,CYXX 262200Z 21004KT 180V270 30SM FEW230 31/15 A3002 RMK CI1 CI TR SLP168 DENSITY ALT 2000FT
CYXX,2022-06-26 23:00,-122.3771,49.0274,CYXX 262300Z 31004KT 270V340 30SM FEW060 FEW230 32/11 A3000 RMK CU1CI1 CU TR CI TR SLP162 DENSITY ALT 2100FT
CYXX,2022-06-27 00:00,-122.3771,49.0274,CYXX 270000Z 20010KT 30SM FEW060 FEW240 31/15 A2999 RMK CU1CI1 CU TR CI TR CONTRAILS SLP156 DENSITY ALT 2100FT
CYXX,2022-06-27 01:00,-122.3771,49.0274,CYXX 270100Z 25007KT 30SM FEW060 FEW240 FEW290 31/12 A2997 RMK CU1CI1CI1 CU TR CONTRAILS SLP151 DENSITY ALT 2100FT
CYXX,2022-06-27 02:00,-122.3771,49.0274,CYXX 270200Z 21006KT 30SM FEW060 FEW240 FEW290 30/15 A2996 RMK CU1CI1CI1 CU TR CONTRAILS SLP148 DENSITY ALT 1900FT
CYXX,2022-06-27 03:00,-122.3771,49.0274,CYXX 270300Z 20005KT 30SM FEW250 28/16 A2995 RMK CI1 SLP145 DENSITY ALT 1700FT
CYXX,2022-06-27 04:00,-122.3771,49.0274,CYXX 270400Z 17004KT 30SM FEW240 FEW250 25/16 A2995 RMK CC1CI1 CC TR SLP145 DENSITY ALT 1400FT
CYXX,2022-06-27 05:00,-122.3771,49.0274,CYXX 270500Z 18003KT 15SM FEW250 24/14 A2996 RMK CI1 SLP147 DENSITY ALT 1200FT
CYXX,2022-06-27 06:00,-122.3771,49.0274,CYXX 270600Z 00000KT 15SM FEW250 21/14 A2996 RMK CI1 CI TR SLP148 DENSITY ALT 1000FT
CYXX,2022-06-27 07:00,-122.3771,49.0274,CYXX 270700Z 00000KT 15SM FEW250 20/14 A2996 RMK CI1 CI TR SLP148 DENSITY ALT 800FT
CYXX,2022-06-27 08:00,-122.3771,49.0274,CYXX 270800Z 00000KT 15SM SKC 19/14 A2996 RMK SLP146 DENSITY ALT 800FT
CYXX,2022-06-27 09:00,-122.3771,49.0274,CYXX 270900Z 02002KT 15SM SKC 18/13 A2996 RMK SLP147 DENSITY ALT 600FT
CYXX,2022-06-27 10:00,-122.3771,49.0274,CYXX 271000Z 06003KT 030V110 15SM SKC 19/13 A2997 RMK SLP149 DENSITY ALT 700FT
CYXX,2022-06-27 11:00,-122.3771,49.0274,CYXX 271100Z VRB02KT 15SM FEW220 18/12 A2997 RMK CI2 SLP151 DENSITY ALT 600FT
CYXX,2022-06-27 12:00,-122.3771,49.0274,CYXX 271200Z 32002KT 30SM FEW220 16/12 A2998 RMK CI1 CI TR SLP153 DENSITY ALT 400FT
CYXX,2022-06-27 13:00,-122.3771,49.0274,CYXX 271300Z 03006KT 30SM FEW220 17/12 A2998 RMK CI1 CI TR SLP153 DENSITY ALT 500FT
CYXX,2022-06-27 14:00,-122.3771,49.0274,CYXX 271400Z 01005KT 30SM FEW220 FEW230 SCT240 20/12 A2997 RMK CI1CC1CS2 CI TR SLP151 DENSITY ALT 800FT
CYXX,2022-06-27 15:00,-122.3771,49.0274,CYXX 271500Z 01006KT 30SM FEW220 BKN250 23/12 A2997 RMK CI2CI5 CONTRAILS SLP151 DENSITY ALT 1100FT
CYXX,2022-06-27 16:00,-122.3771,49.0274,CYXX 271600Z 36004KT 30SM FEW220 BKN240 25/11 A2996 RMK CI2CI5 CONTRAILS SLP148 DENSITY ALT 1400FT
CYXX,2022-06-27 17:00,-122.3771,49.0274,CYXX 271700Z 36005KT 330V040 30SM SCT220 BKN240 26/13 A2995 RMK CI3CI4 CONTRAILS SLP143 DENSITY ALT 1500FT
CYXX,2022-06-27 18:00,-122.3771,49.0274,CYXX 271800Z 35005KT 300V010 30SM BKN210 BKN240 27/13 A2993 RMK CI5CI2 CONTRAILS SLP138 DENSITY ALT 1700FT
CYXX,2022-06-27 19:00,-122.3771,49.0274,CYXX 271900Z 32004KT 280V040 30SM SCT210 BKN240 28/11 A2992 RMK CI4CI2 SLP135 DENSITY ALT 1800FT
CYXX,2022-06-27 20:00,-122.3771,49.0274,CYXX 272000Z 08003KT 30SM FEW210 FEW250 30/13 A2991 RMK CI1CI1 CONTRAILS SLP128 DENSITY ALT 2000FT
CYXX,2022-06-27 21:00,-122.3771,49.0274,CYXX 272100Z 32004KT 30SM FEW190 FEW210 SCT250 31/13 A2989 RMK ACC1CI2CI1 ACC TR SLP122 DENSITY ALT 2200FT
CYXX,2022-06-27 22:00,-122.3771,49.0274,CYXX 272200Z 25005KT 150V300 30SM FEW170 BKN210 BKN250 32/11 A2988 RMK ACC1CC4CI1 SLP118 DENSITY ALT 2300FT
CYXX,2022-06-27 23:00,-122.3771,49.0274,CYXX 272300Z VRB02KT 30SM SCT120 BKN210 BKN250 33/14 A2986 RMK ACC3CC2CI1 SLP111 DENSITY ALT 2400FT
CYXX,2022-06-28 00:00,-122.3771,49.0274,CYXX 280000Z VRB04KT 30SM FEW110 BKN160 BKN210 BKN250 33/14 A2984 RMK ACC1ACC4CC1CI1 CC TR SLP105 DENSITY ALT 2400FT
CYXX,2022-06-28 01:00,-122.3771,49.0274,CYXX 280100Z 21007KT 160V230 30SM FEW110 SCT160 BKN210 BKN250 33/17 A2983 RMK CU1ACC3CC1CI1 SLP102 DENSITY ALT 2500FT
CYXX,2022-06-28 02:00,-122.3771,49.0274,CYXX 280200Z 21008KT 30SM FEW110TCU BKN150 BKN200 BKN240 28/18 A2984 RMK TCU2ACC3CC1CI1 CI TR SLP105 DENSITY ALT 1800FT
CYXX,2022-06-28 03:00,-122.3771,49.0274,CYXX 280300Z 21009KT 30SM FEW120TCU SCT130 BKN150 BKN160 BKN200 25/15 A2985 RMK TCU2ACC2AC2AC1CI1 CI TR SLP110 DENSITY ALT 1500FT
CYXX,2022-06-28 03:13,-122.3771,49.0274,CYXX 280313Z 21008KT 25SM -SHRA FEW007 SCT046 BKN072 BKN120 BKN150 24/14 A2986 RMK CU2SC2AC1AC1AC1 SLP111 DENSITY ALT 1400FT
CYXX,2022-06-28 03:40,-122.3771,49.0274,CYXX 280340Z 22003KT 25SM FEW040TCU BKN120 BKN190 BKN210 23/15 A2985 RMK TCU2AC3AC1CC1 SLP109 DENSITY ALT 1200FT
CYXX,2022-06-28 04:00,-122.3771,49.0274,CYXX 280400Z 22003KT 140V230 20SM FEW045TCU BKN120 BKN160 BKN200 22/15 A2986 RMK TCU2AC3AC1CC1 SLP111 DENSITY ALT 1200FT
CYXX,2022-06-28 04:06,-122.3771,49.0274,CYXX 280406Z 23005KT 20SM -SHRA FEW045CB SCT120 BKN160 BKN200 22/15 A2986 RMK CB2AC2AC2CC1 OCNL LTGIC E SLP111 DENSITY ALT 1200FT
CYXX,2022-06-28 04:36,-122.3771,49.0274,CYXX 280436Z VRB02KT 15SM FEW045CB SCT080 BKN120 BKN160 22/16 A2987 RMK CB2AC2AC2AC1 CB E SLP118 DENSITY ALT 1100FT
CYXX,2022-06-28 05:00,-122.3771,49.0274,CYXX 280500Z VRB02KT 15SM FEW050CB SCT130 BKN150 BKN180 22/15 A2987 RMK CB1AC3AC2AC1 OCLN LTGIC NE-E SLP117 DENSITY ALT 1200FT
CYXX,2022-06-28 06:00,-122.3771,49.0274,CYXX 280600Z 23002KT 15SM SCT120 SCT150 BKN180 21/16 A2988 RMK AC3AC1AC1 SLP120 DENSITY ALT 1000FT
CYXX,2022-06-28 07:00,-122.3771,49.0274,CYXX 280700Z 25002KT 15SM FEW150 BKN240 19/14 A2990 RMK AC1CC6 SLP127 DENSITY ALT 800FT
CYXX,2022-06-28 08:00,-122.3771,49.0274,CYXX 280800Z 23008KT 15SM BKN230 18/13 A2990 RMK CC6 SLP127 DENSITY ALT 600FT
CYXX,2022-06-28 09:00,-122.3771,49.0274,CYXX 280900Z 22005KT 15SM FEW230 17/12 A2992 RMK CC2 SLP132 DENSITY ALT 500FT
CYXX,2022-06-28 10:00,-122.3771,49.0274,CYXX 281000Z 28003KT 15SM FEW230 16/12 A2992 RMK CI1 SLP133 DENSITY ALT 400FT
CYXX,2022-06-28 11:00,-122.3771,49.0274,CYXX 281100Z 21007KT 15SM FEW150 16/11 A2992 RMK AC1 SLP133 DENSITY ALT 400FT
CYXX,2022-06-28 12:00,-122.3771,49.0274,CYXX 281200Z 22008KT 20SM FEW070 15/11 A2993 RMK AC2 SLP136 DENSITY ALT 300FT
CYXX,2022-06-28 13:00,-122.3771,49.0274,CYXX 281300Z 23013KT 30SM FEW080 15/12 A2995 RMK AC2 SLP142 DENSITY ALT 200FT
CYXX,2022-06-28 14:00,-122.3771,49.0274,CYXX 281400Z 22017G22KT 30SM FEW030 FEW080 15/12 A2996 RMK SC1AC1 SC TR SLP148 DENSITY ALT 300FT
CYXX,2022-06-28 15:00,-122.3771,49.0274,CYXX 281500Z 22015KT 30SM FEW015 FEW030 FEW080 BKN130 16/12 A2998 RMK SC1SC1ACC1AC6 SC TR SC TR ACC TR ACC DIST E SLP155 DENSITY ALT 300FT
CYXX,2022-06-28 16:00,-122.3771,49.0274,CYXX 281600Z 22017KT 30SM FEW020 FEW030TCU FEW130 18/11 A2999 RMK CU1TCU1AC1 TCU TR AC TR SLP158 DENSITY ALT 600FT
CYXX,2022-06-28 17:00,-122.3771,49.0274,CYXX 281700Z 18016G23KT 30SM FEW037 SCT048TCU SCT130 20/11 A3001 RMK CU1TCU3AC1 AC TR SLP164 DENSITY ALT 700FT
CYXX,2022-06-28 18:00,-122.3771,49.0274,CYXX 281800Z 20019G26KT 30SM FEW037 SCT052TCU SCT065 SCT080 SCT130 19/10 A3002 RMK CU1TCU2CU1CU1AC1 CU TR CU TR AC TR SLP166 DENSITY ALT 700FT
CYXX,2022-06-28 19:00,-122.3771,49.0274,CYXX 281900Z 20021G28KT 30SM FEW042 SCT050TCU SCT065 20/11 A3003 RMK CU1TCU2CU1 CU TR SLP172 DENSITY ALT 700FT
CYXX,2022-06-28 20:00,-122.3771,49.0274,CYXX 282000Z 20019G26KT 30SM FEW042 SCT053TCU BKN061 BKN140 20/10 A3005 RMK CU1TCU3SC1AC1 SLP176 DENSITY ALT 700FT
CYXX,2022-06-28 21:00,-122.3771,49.0274,CYXX 282100Z 20020KT 25SM SCT045TCU BKN053 BKN130 BKN230 18/10 A3004 RMK TCU3SC3AC1CI1 CI TR SH DIST W SLP175 DENSITY ALT 500FT
CYXX,2022-06-28 21:17,-122.3771,49.0274,CYXX 282117Z 20014G24KT 25SM -SHRA SCT048TCU BKN056 BKN100 18/10 A3005 RMK TCU3SC2AC2 SLP177 DENSITY ALT 500FT
CYXX,2022-06-28 21:37,-122.3771,49.0274,CYXX 282137Z 19014KT 25SM FEW051TCU BKN056 OVC098 20/11 A3004 RMK TCU2SC3AC3 SH DIST N-S SLP176 DENSITY ALT 700FT
CYXX,2022-06-28 22:00,-122.3771,49.0274,CYXX 282200Z 20015G22KT 25SM FEW051TCU BKN056 BKN062 OVC098 18/10 A3005 RMK TCU1SC4SC2AC1 SH DIST N-S SLP177 DENSITY ALT 500FT
CYXX,2022-06-28 22:22,-122.3771,49.0274,CYXX 282222Z 18017G23KT 25SM SCT045 BKN054 BKN059 OVC090 18/10 A3005 RMK CU1SC5SC1AC2 CU TR SH DIST NE-SW SLP177 DENSITY ALT 500FT
CYXX,2022-06-28 23:00,-122.3771,49.0274,CYXX 282300Z 19013G18KT 20SM FEW044 BKN055 OVC086 17/11 A3005 RMK CU1SC5AC2 SH DIST E-S SLP179 DENSITY ALT 400FT
CYXX,2022-06-28 23:10,-122.3771,49.0274,CYXX 282310Z 20010G18KT 20SM -SHRA FEW044 BKN056 BKN074 OVC086 17/11 A3006 RMK CU1SC4AC1AC2 CVCTV CLD EMBD SLP180 DENSITY ALT 400FT
CYXX,2022-06-29 00:00,-122.3771,49.0274,CYXX 290000Z 18016KT 15SM -SHRA FEW032 SCT056 BKN071 OVC080 17/12 A3005 RMK SC2SC2AC2AC2 CVCT V CLD EMBD SLP179 DENSITY ALT 400FT
CYXX,2022-06-29 01:00,-122.3771,49.0274,CYXX 290100Z 20011G16KT 20SM -SHRA FEW036 FEW050 BKN074 OVC086 16/12 A3005 RMK CU1SC2AC4AC2 CU TR CVCTV CLD EMBD SLP178 DENSITY ALT 300FT
CYXX,2022-06-29 01:06,-122.3771,49.0274,CYXX 290106Z 19009KT 15SM FEW034 FEW051 BKN073 OVC086 16/12 A3005 RMK CU1SC1AC5AC2 CU TR SH DIST N-SE SLP179 DENSITY ALT 300FT
CYXX,2022-06-29 02:00,-122.3771,49.0274,CYXX 290200Z 21008KT 15SM FEW024 SCT032 BKN071 OVC083 16/12 A3006 RMK SC2SC1AC3AC2 SH DIST N-SE SLP180 DENSITY ALT 300FT
CYXX,2022-06-29 03:00,-122.3771,49.0274,CYXX 290300Z 20007KT 15SM FEW023 SCT032 OVC072 16/12 A3006 RMK SC2SC2AC4 SLP183 DENSITY ALT 200FT
CYXX,2022-06-29 04:00,-122.3771,49.0274,CYXX 290400Z 18008KT 15SM FEW015 FEW025 SCT035 OVC080 16/12 A3006 RMK SF1SC1SC3AC4 SF TR SLP183 DENSITY ALT 200FT
CYXX,2022-06-29 05:00,-122.3771,49.0274,CYXX 290500Z 20008KT 15SM FEW032 SCT052 OVC078 15/12 A3007 RMK SC1SC3AC4 SLP185
CYXX,2022-06-29 06:00,-122.3771,49.0274,CYXX 290600Z 20008KT 15SM SCT056 OVC062 15/12 A3006 RMK SC4SC4 SLP183
CYXX,2022-06-29 07:00,-122.3771,49.0274,CYXX 290700Z 22006KT 15SM SCT038 OVC055 15/12 A3007 RMK SC4SC4 SLP185
CYXX,2022-06-29 08:00,-122.3771,49.0274,CYXX 290800Z 21005KT 8SM SCT035 BKN053 OVC068 14/13 A3007 RMK ST3SC3AC2 SLP185
CYXX,2022-06-29 08:40,-122.3771,49.0274,CYXX 290840Z 20004KT 7SM -SHRA FEW022 BKN033 OVC050 14/13 A3008 RMK ST2SC3SC3 CVCTV CLD EMBD SLP187
CYXX,2022-06-29 09:00,-122.3771,49.0274,CYXX 290900Z 19002KT 7SM SCT025 BKN032 OVC046 14/13 A3008 RMK ST3SC3SC2 SLP188
CYXX,2022-06-29 09:30,-122.3771,49.0274,CYXX 290930Z 20004KT 7SM -DZ SCT029 OVC034 14/13 A3008 RMK ST3SC5 SLP188
CYXX,2022-06-29 10:00,-122.3771,49.0274,CYXX 291000Z 19004KT 10SM SCT029 OVC032 14/13 A3008 RMK SC4SC4 SLP188
CYXX,2022-06-29 11:00,-122.3771,49.0274,CYXX 291100Z 20003KT 10SM FEW023 BKN033 OVC046 14/13 A3008 RMK ST2SC4SC2 SLP189
CYXX,2022-06-29 12:00,-122.3771,49.0274,CYXX 291200Z 18005KT 15SM SCT032 OVC042 14/13 A3008 RMK SC4SC4 SLP189
CYXX,2022-06-29 13:00,-122.3771,49.0274,CYXX 291300Z 20006KT 15SM FEW020 BKN032 OVC043 14/13 A3009 RMK SC1SC4SC3 SLP191
CYXX,2022-06-29 14:00,-122.3771,49.0274,CYXX 291400Z 21007KT 15SM FEW015 SCT027 BKN048 OVC060 14/13 A3010 RMK SF1SC3SC3SC2 SF TR SLP195
CYXX,2022-06-29 15:00,-122.3771,49.0274,CYXX 291500Z 19007KT 15SM FEW011 FEW023 BKN034 OVC068 15/12 A3011 RMK SF1SC1SC6AC1 SF TR SLP200
CYXX,2022-06-29 16:00,-122.3771,49.0274,CYXX 291600Z 22005KT 15SM FEW010 SCT032 BKN062 OVC068 15/12 A3014 RMK SF1SC3SC3AC2 SF TR SLP207
CYXX,2022-06-29 17:00,-122.3771,49.0274,CYXX 291700Z 20006KT 15SM FEW010 FEW022 BKN030 BKN039 OVC068 15/12 A3014 RMK SF1CU1SC6SC1AC1 SF TR CU TR SH DIST SE SLP210
CYXX,2022-06-29 18:00,-122.3771,49.0274,CYXX 291800Z 21013KT 15SM FEW013 FEW020 BKN031 BKN041 OVC068 16/12 A3015 RMK SF1CU2SC4SC1AC1 SF TR SLP212 DENSITY ALT 200FT
CYXX,2022-06-29 19:00,-122.3771,49.0274,CYXX 291900Z 21010KT 15SM SCT022 BKN041 BKN054 OVC067 17/12 A3016 RMK CU3SC2SC1AC2 SLP216 DENSITY ALT 200FT
CYXX,2022-06-29 20:00,-122.3771,49.0274,CYXX 292000Z 22008KT 180V240 15SM SCT022 BKN029 BKN045 OVC051 17/12 A3017 RMK CU4SC1SC1SC2 SLP219 DENSITY ALT 200FT
CYXX,2022-06-29 21:00,-122.3771,49.0274,CYXX 292100Z 22008KT 15SM FEW023 BKN053 BKN061 OVC070 17/12 A3018 RMK CU2SC3SC2AC1 SLP221 DENSITY ALT 200FT
