station,valid,lon,lat,metar
CYUL,2025-03-30 18:00,-73.7414,45.4683,CYUL 301800Z 05011G17KT 2SM -FZRA BR BKN006 OVC012 M00/M01 A3001 RMK SF7NS1 SLP165
CYUL,2025-03-30 18:53,-73.7414,45.4683,CYUL 301853Z 05013KT 2 1/2SM -RA BR SCT005 BKN008 OVC013 00/M01 A2999 RMK SF3SF4NS1 SLP161
CYUL,2025-03-30 19:00,-73.7414,45.4683,CYUL 301900Z 05014KT 2SM -RA BR SCT005 OVC009 00/M01 A2999 RMK SF3ST5 SLP159
CYUL,2025-03-30 20:00,-73.7414,45.4683,CYUL 302000Z 05014KT 2 1/2SM -DZ BR SCT005 OVC010 00/M00 A2997 RMK SF4ST4 SLP151
CYUL,2025-03-30 20:18,-73.7414,45.4683,CYUL 302018Z 05011KT 2SM -DZ BR BKN005 OVC010 00/M00 A2996 RMK SF6ST2 SLP149
CYUL,2025-03-30 20:41,-73.7414,45.4683,CYUL 302041Z 05012G18KT 2SM -DZ BR SCT005 OVC011 00/M00 A2994 RMK SF3ST5 SLP143
CYUL,2025-03-30 21:00,-73.7414,45.4683,CYUL 302100Z 05014KT 3SM -RA BR FEW005 OVC010 00/M00 A2993 RMK SF2ST6 SLP138
CYUL,2025-03-30 21:11,-73.7414,45.4683,CYUL 302111Z 05016KT 2 1/4SM -RA BR SCT005 OVC009 01/M00 A2992 RMK SF3ST5 SLP137
CYUL,2025-03-30 21:31,-73.7414,45.4683,CYUL 302131Z 05014G19KT 2 1/4SM -RA BR BKN004 OVC011 01/M00 A2991 RMK SF7ST1 SLP133
CYUL,2025-03-30 21:47,-73.7414,45.4683,CYUL 302147Z 05013KT 2 1/2SM -RA BR BKN005 OVC011 01/M00 A2991 RMK SF6ST2 SLP131
CYUL,2025-03-30 22:00,-73.7414,45.4683,CYUL 302200Z 05013G18KT 2 1/4SM -RA BR BKN005 OVC012 01/M00 A2990 RMK SF7NS1 SLP128
CYUL,2025-03-30 22:36,-73.7414,45.4683,CYUL 302236Z 05012KT 2 1/2SM RA BR BKN004 OVC012 01/00 A2989 RMK SF7NS1 SLP125
CYUL,2025-03-30 22:44,-73.7414,45.4683,CYUL 302244Z 05013KT 2 1/2SM -RA BR FEW004 BKN007 OVC012 01/00 A2989 RMK SF2SF5NS1 SLP124
CYUL,2025-03-30 23:00,-73.7414,45.4683,CYUL 302300Z 04012KT 2SM -RA BR OVC006 OVC013 01/00 A2988 RMK SF7NS1 SLP123
CYUL,2025-03-30 23:07,-73.7414,45.4683,CYUL 302307Z 04014KT 3SM RA BR BKN008 OVC013 01/00 A2988 RMK SF7NS1 SLP123
CYUL,2025-03-30 23:20,-73.7414,45.4683,CYUL 302320Z 05012KT 3SM -RA BR FEW005 BKN008 OVC013 01/00 A2987 RMK SF1SF6NS1 SLP120
CYUL,2025-03-31 00:00,-73.7414,45.4683,CYUL 310000Z 05013KT 2 1/2SM RA BR FEW004 BKN008 OVC012 01/00 A2985 RMK SF2SF5NS1 SLP113
CYUL,2025-03-31 00:07,-73.7414,45.4683,CYUL 310007Z 05014KT 3SM -RA BR FEW004 OVC008 01/00 A2985 RMK SF1SF7 SLP111
CYUL,2025-03-31 01:00,-73.7414,45.4683,CYUL 310100Z 05010KT 3SM -RA BR FEW004 OVC007 01/01 A2983 RMK SF1SF7 SLP106
CYUL,2025-03-31 01:16,-73.7414,45.4683,CYUL 310116Z 05012KT 2 1/2SM RA BR FEW004 OVC007 01/01 A2981 RMK SF1SF7 PRESFR SLP100
CYUL,2025-03-31 01:23,-73.7414,45.4683,CYUL 310123Z 05011KT 2 1/2SM -RA BR OVC007 01/01 A2981 RMK SF8 SLP098
CYUL,2025-03-31 01:36,-73.7414,45.4683,CYUL 310136Z 05010KT 2SM RA BR OVC006 01/01 A2980 RMK ST8 SLP096
CYUL,2025-03-31 01:52,-73.7414,45.4683,CYUL 310152Z 05011KT 2 1/2SM -RA BR OVC006 01/01 A2979 RMK SC8 SLP093
CYUL,2025-03-31 02:00,-73.7414,45.4683,CYUL 310200Z 05011KT 2 1/2SM -RA BR OVC006 01/01 A2980 RMK ST8 SLP094
CYUL,2025-03-31 02:04,-73.7414,45.4683,CYUL 310204Z 05010KT 2 1/2SM -RA BR OVC004 01/01 A2979 RMK ST8 SLP093
CYUL,2025-03-31 03:00,-73.7414,45.4683,CYUL 310300Z 05010KT 2 1/2SM -RA BR OVC005 02/01 A2977 RMK ST8 SLP085
CYUL,2025-03-31 03:05,-73.7414,45.4683,CYUL 310305Z CCA 05009KT 2SM RA BR OVC004 02/01 A2977 RMK ST8 SLP085
CYUL,2025-03-31 03:16,-73.7414,45.4683,CYUL 310316Z 05009KT 2 1/2SM -RA OVC005 02/01 A2977 RMK ST8 SLP084
CYUL,2025-03-31 03:32,-73.7414,45.4683,CYUL 310332Z 05009KT 4SM -DZ BR OVC004 02/01 A2976 RMK ST8 SLP080
CYUL,2025-03-31 03:40,-73.7414,45.4683,CYUL 310340Z 04009KT 2 1/2SM -RA BR OVC004 02/01 A2976 RMK ST8 SLP082
CYUL,2025-03-31 04:00,-73.7414,45.4683,CYUL 310400Z 05009KT 2 1/2SM -RA BR BKN004 OVC009 02/01 A2975 RMK SF5ST3 SLP077
CYUL,2025-03-31 04:34,-73.7414,45.4683,CYUL 310434Z 05010KT 2 1/2SM -RA BR BKN003 OVC010 02/01 A2973 RMK SF5ST3 SLP073
CYUL,2025-03-31 05:00,-73.7414,45.4683,CYUL 310500Z 04009KT 2 1/2SM -RA BR BKN003 OVC010 01/01 A2972 RMK SF6ST2 SLP069
CYUL,2025-03-31 06:00,-73.7414,45.4683,CYUL 310600Z 04009KT 3SM -RA BR OVC003 01/01 A2969 RMK ST8 SLP056
CYUL,2025-03-31 07:00,-73.7414,45.4683,CYUL 310700Z 04009KT 2 1/2SM -RA BR OVC003 01/01 A2965 RMK ST8 PRESFR SLP042
CYUL,2025-03-31 08:00,-73.7414,45.4683,CYUL 310800Z 05009KT 4SM -RA BR BKN003 OVC009 02/01 A2960 RMK SF5ST3 SLP027
CYUL,2025-03-31 09:00,-73.7414,45.4683,CYUL 310900Z 05008KT 3SM -RA BR BKN008 BKN030 02/01 A2956 RMK SF5SC3 SLP012
CYUL,2025-03-31 10:00,-73.7414,45.4683,CYUL 311000Z 04007KT 6SM -RA BR BKN008 OVC036 03/02 A2952 RMK SC6SC2 SLP000
CYUL,2025-03-31 11:00,-73.7414,45.4683,CYUL 311100Z 12004KT 6SM -RA BR BKN008 OVC040 06/06 A2949 RMK SF5SC3 SLP991
CYUL,2025-03-31 11:14,-73.7414,45.4683,CYUL 311114Z 11003KT 6SM -RA BR SCT008 BKN050 OVC070 06/05 A2949 RMK SF3SC4AC1 SLP990
CYUL,2025-03-31 11:43,-73.7414,45.4683,CYUL 311143Z 35005KT 330V030 2SM -RA BR SCT032 BKN045 03/03 A2949 RMK SC4SC4 SLP988
CYUL,2025-03-31 11:52,-73.7414,45.4683,CYUL 311152Z 34006KT 1 1/2SM RA BR BKN032 OVC045 03/03 A2949 RMK SC7SC1 SLP990
CYUL,2025-03-31 12:00,-73.7414,45.4683,CYUL 311200Z 33006KT 1 3/4SM RA BR BKN032 OVC045 03/02 A2949 RMK SC7SC1 SLP991
CYUL,2025-03-31 12:11,-73.7414,45.4683,CYUL 311211Z 35005KT 2 1/4SM -RA BR FEW026 OVC040 03/02 A2949 RMK CF1SC7 SLP988
CYUL,2025-03-31 12:52,-73.7414,45.4683,CYUL 311252Z 34005KT 2SM -RA BR FEW004 OVC032 03/02 A2949 RMK SF1SC7 SLP989
CYUL,2025-03-31 13:00,-73.7414,45.4683,CYUL 311300Z 36007KT 2 1/2SM -RA BR FEW003 OVC032 03/02 A2949 RMK SF2SC6 SLP988
CYUL,2025-03-31 13:04,-73.7414,45.4683,CYUL 311304Z 36006KT 2 1/2SM -DZ BR SCT004 OVC031 02/02 A2949 RMK SF3SC5 SLP989
CYUL,2025-03-31 13:23,-73.7414,45.4683,CYUL 311323Z 36006KT 1 3/4SM -RA BR SCT003 OVC028 03/02 A2949 RMK SF4SC4 SLP991
CYUL,2025-03-31 13:27,-73.7414,45.4683,CYUL 311327Z 35006KT 1 3/4SM RA BR SCT004 BKN025 OVC047 02/02 A2950 RMK SF4SC3SC1 SLP993
CYUL,2025-03-31 13:35,-73.7414,45.4683,CYUL 311335Z 34007KT 1 3/4SM -RA BR BKN004 OVC020 02/02 A2951 RMK ST6SC2 SLP995
CYUL,2025-03-31 13:44,-73.7414,45.4683,CYUL 311344Z 35005KT 2 1/4SM -RA BR SCT004 BKN015 OVC025 02/02 A2951 RMK ST3SC4SC1 SLP995
CYUL,2025-03-31 14:00,-73.7414,45.4683,CYUL 311400Z 05004KT 3SM -RA BR FEW012 BKN024 OVC032 03/02 A2950 RMK SF1SC7SC1 SF TR SLP992
CYUL,2025-03-31 15:00,-73.7414,45.4683,CYUL 311500Z 15005KT 2SM -RA BR BKN017 OVC025 04/04 A2948 RMK SC6SC2 SLP987
CYUL,2025-03-31 15:17,-73.7414,45.4683,CYUL 311517Z 15003KT 2SM -RA BR BKN008 OVC017 05/04 A2947 RMK SF7SC1 SLP984
CYUL,2025-03-31 15:49,-73.7414,45.4683,CYUL 311549Z 21005KT 180V250 2SM -RA BR FEW007 BKN014 OVC028 07/06 A2947 RMK ST1SF6SC1 SLP984
CYUL,2025-03-31 16:00,-73.7414,45.4683,CYUL 311600Z 22005KT 2 1/2SM BR FEW007 BKN038 OVC045 08/07 A2946 RMK SF1SC7SC1 SF TR SLP981
CYUL,2025-03-31 16:40,-73.7414,45.4683,CYUL 311640Z 23006KT 10SM FEW012 OVC028 09/09 A2946 RMK SF1SC8 SF TR SLP978
CYUL,2025-03-31 17:00,-73.7414,45.4683,CYUL 311700Z 23006KT 15SM OVC025 10/09 A2945 RMK SC8 VIS W-N 4 SLP977
CYUL,2025-03-31 18:00,-73.7414,45.4683,CYUL 311800Z 21007KT 15SM FEW015 OVC028 12/11 A2944 RMK SF1SC8 SF TR SLP971 DENSITY ALT 400FT
CYUL,2025-03-31 19:00,-73.7414,45.4683,CYUL 311900Z 25009KT 15SM SCT014 OVC020 13/11 A2944 RMK SF3SC5 SLP973 DENSITY ALT 500FT
CYUL,2025-03-31 19:09,-73.7414,45.4683,CYUL 311909Z 31016G22KT 230V320 15SM -DZ OVC010 12/09 A2945 RMK ST8 VIS W-N 21/2 SLP976 DENSITY ALT 400FT
CYUL,2025-03-31 19:48,-73.7414,45.4683,CYUL 311948Z 26008KT 8SM -RA FEW012 BKN017 OVC042 10/08 A2946 RMK SF1SC6SC2 SF TR SLP978
CYUL,2025-03-31 20:00,-73.7414,45.4683,CYUL 312000Z 27009KT 6SM -RA BR FEW013 OVC035 10/09 A2945 RMK SF1SC7 SLP976
CYUL,2025-03-31 21:00,-73.7414,45.4683,CYUL 312100Z 26015G21KT 6SM -RA BR BKN012 OVC020 11/09 A2946 RMK SF6SC2 -RA INTMT SLP981
CYUL,2025-03-31 21:15,-73.7414,45.4683,CYUL 312115Z 26017G23KT 2 1/2SM -DZ BR OVC009 11/09 A2947 RMK ST8 SLP983
CYUL,2025-03-31 21:30,-73.7414,45.4683,CYUL 312130Z 25014G21KT 15SM -DZ FEW009 OVC015 10/09 A2947 RMK SF1SC7 VIS E-SE 7 SLP983
CYUL,2025-03-31 21:44,-73.7414,45.4683,CYUL 312144Z 25012KT 10SM -RA BKN010 OVC017 10/09 A2948 RMK SF6SC2 SLP986
CYUL,2025-03-31 22:00,-73.7414,45.4683,CYUL 312200Z 25013KT 8SM -RA BKN015 OVC022 10/09 A2949 RMK SF6SC2 VIS W-N 3 SLP988
CYUL,2025-03-31 22:32,-73.7414,45.4683,CYUL 312232Z 26016G26KT 2 1/2SM -DZ BR BKN010 OVC028 09/08 A2950 RMK SF6SC2 SLP993
CYUL,2025-03-31 22:46,-73.7414,45.4683,CYUL 312246Z 27013G21KT 10SM -DZ SCT010 OVC035 09/07 A2951 RMK SF3SC5 SLP996
CYUL,2025-03-31 23:00,-73.7414,45.4683,CYUL 312300Z 28015KT 15SM SCT015 OVC032 09/07 A2953 RMK SF4SC4 PRESRR SLP002
CYUL,2025-03-31 23:37,-73.7414,45.4683,CYUL 312337Z 28016G22KT 10SM -DZ FEW015 OVC028 08/04 A2954 RMK SF1SC7 -DZ INTMT SLP005
CYUL,2025-04-01 00:00,-73.7414,45.4683,CYUL 010000Z 28016G22KT 15SM FEW015 OVC028 07/04 A2956 RMK SF1SC8 SF TR SLP012
CYUL,2025-04-01 01:00,-73.7414,45.4683,CYUL 010100Z 28013G18KT 15SM FEW018 OVC039 06/03 A2959 RMK SC1SC7 SLP023
CYUL,2025-04-01 01:20,-73.7414,45.4683,CYUL 010120Z 28013KT 15SM -RA FEW015 FEW025 OVC042 05/02 A2960 RMK SF1SC1SC7 SF TR SLP027
CYUL,2025-04-01 02:00,-73.7414,45.4683,CYUL 010200Z 28015KT 15SM SCT025 OVC054 05/01 A2961 RMK SC3SC5 SLP031
CYUL,2025-04-01 02:20,-73.7414,45.4683,CYUL 010220Z 31015G21KT 15SM -RA BKN020 OVC048 04/01 A2962 RMK SC5SC3 -RA INTMT SLP035
CYUL,2025-04-01 03:00,-73.7414,45.4683,CYUL 010300Z 30013KT 15SM -RA SCT027 BKN040 OVC050 03/M01 A2967 RMK SC3SC2SC3 SLP049
CYUL,2025-04-01 03:32,-73.7414,45.4683,CYUL 010332Z 30011KT 15SM SCT022 BKN040 OVC050 03/M01 A2969 RMK SC3SC3SC2 SLP056
CYUL,2025-04-01 03:47,-73.7414,45.4683,CYUL 010347Z 30015KT 15SM FEW018 BKN030 OVC045 02/M02 A2970 RMK SC2SC3SC3 SLP060
CYUL,2025-04-01 04:00,-73.7414,45.4683,CYUL 010400Z 31014G19KT 15SM FEW018 BKN032 OVC045 02/M02 A2970 RMK SC2SC4SC2 SLP060
CYUL,2025-04-01 05:00,-73.7414,45.4683,CYUL 010500Z 30013KT 15SM BKN027 OVC040 01/M02 A2973 RMK SC6SC2 SLP071
CYUL,2025-04-01 06:00,-73.7414,45.4683,CYUL 010600Z 31012G20KT 15SM BKN026 OVC040 01/M04 A2975 RMK SC7SC1 SLP078
CYUL,2025-04-01 07:00,-73.7414,45.4683,CYUL 010700Z 30012KT 15SM BKN024 OVC030 00/M04 A2977 RMK SC7SC1 SLP083
CYUL,2025-04-01 08:00,-73.7414,45.4683,CYUL 010800Z 32013G19KT 15SM BKN023 OVC030 00/M04 A2978 RMK SC7SC1 SLP089
CYUL,2025-04-01 09:00,-73.7414,45.4683,CYUL 010900Z 30009G17KT 15SM BKN023 OVC030 M00/M05 A2982 RMK SC7SC1 PRESRR SLP100
CYUL,2025-04-01 10:00,-73.7414,45.4683,CYUL 011000Z 31014G19KT 15SM BKN025 OVC032 M01/M06 A2984 RMK SC5SC3 SLP108
CYUL,2025-04-01 11:00,-73.7414,45.4683,CYUL 011100Z 30011G21KT 15SM OVC027 M01/M06 A2989 RMK SC8 SLP125
CYUL,2025-04-01 12:00,-73.7414,45.4683,CYUL 011200Z 33011KT 15SM BKN027 M01/M07 A2993 RMK SC7 SLP139
CYUL,2025-04-01 13:00,-73.7414,45.4683,CYUL 011300Z 31014G21KT 15SM SCT028 M01/M08 A2995 RMK SC3 SLP146
CYUL,2025-04-01 14:00,-73.7414,45.4683,CYUL 011400Z 30014G20KT 30SM BKN035 M00/M08 A2998 RMK SC7 CU ASOCTD SLP155
CYUL,2025-04-01 15:00,-73.7414,45.4683,CYUL 011500Z 31013G19KT 30SM BKN030 M00/M08 A3000 RMK SC6 CU ASOCTD SLP163
CYUL,2025-04-01 16:00,-73.7414,45.4683,CYUL 011600Z 29011G19KT 270V330 30SM SCT040 02/M07 A3002 RMK CF3 SLP171
CYUL,2025-04-01 17:00,-73.7414,45.4683,CYUL 011700Z 31016G22KT 30SM SCT048 02/M09 A3006 RMK CF3 SLP183
CYUL,2025-04-01 18:00,-73.7414,45.4683,CYUL 011800Z 30017G24KT 30SM FEW050 02/M11 A3007 RMK CF2 SLP188
CYUL,2025-04-01 19:00,-73.7414,45.4683,CYUL 011900Z 32014G26KT 30SM FEW050 02/M11 A3010 RMK CF2 SLP195
CYUL,2025-04-01 20:00,-73.7414,45.4683,CYUL 012000Z 32015G23KT 30SM SCT050 02/M12 A3013 RMK SC3 SLP207
CYUL,2025-04-01 21:00,-73.7414,45.4683,CYUL 012100Z 34010G22KT 300V360 30SM SCT065 02/M13 A3015 RMK CF3 SLP215
CYUL,2025-04-01 22:00,-73.7414,45.4683,CYUL 012200Z 31015G24KT 30SM FEW050 SCT240 01/M14 A3019 RMK CF2CI1 PRESRR SLP227
CYUL,2025-04-01 23:00,-73.7414,45.4683,CYUL 012300Z 31012G19KT 30SM FEW050 FEW240 00/M14 A3023 RMK CF1CI1 CF TR CI TR SLP240
CYUL,2025-04-02 00:00,-73.7414,45.4683,CYUL 020000Z 32010G16KT 15SM FEW240 M01/M14 A3027 RMK CI1 CI TR SLP253
CYUL,2025-04-02 01:00,-73.7414,45.4683,CYUL 020100Z 33010G17KT 15SM SKC M02/M13 A3030 RMK SLP266
CYUL,2025-04-02 02:00,-73.7414,45.4683,CYUL 020200Z 34008KT 15SM SKC M02/M13 A3034 RMK SLP279
CYUL,2025-04-02 03:00,-73.7414,45.4683,CYUL 020300Z 35014KT 15SM SKC M03/M15 A3038 RMK SLP293
CYUL,2025-04-02 04:00,-73.7414,45.4683,CYUL 020400Z 35008KT 15SM SKC M04/M15 A3042 RMK SLP306
CYUL,2025-04-02 05:00,-73.7414,45.4683,CYUL 020500Z 36005KT 15SM SKC M05/M14 A3044 RMK SLP313
CYUL,2025-04-02 06:00,-73.7414,45.4683,CYUL 020600Z 33005KT 15SM SKC M05/M14 A3047 RMK SLP322
CYUL,2025-04-02 07:00,-73.7414,45.4683,CYUL 020700Z 35004KT 15SM SKC M05/M14 A3050 RMK SLP331
CYUL,2025-04-02 08:00,-73.7414,45.4683,CYUL 020800Z 04004KT 15SM SKC M06/M14 A3050 RMK SLP334
CYUL,2025-04-02 09:00,-73.7414,45.4683,CYUL 020900Z 04006KT 15SM SKC M06/M14 A3051 RMK SLP337
CYUL,2025-04-02 10:00,-73.7414,45.4683,CYUL 021000Z 03006KT 15SM SKC M06/M15 A3053 RMK SLP344
CYUL,2025-04-02 11:00,-73.7414,45.4683,CYUL 021100Z 05007KT 30SM FEW250 M06/M14 A3057 RMK CI1 CI TR SLP356
CYUL,2025-04-02 12:00,-73.7414,45.4683,CYUL 021200Z 06010KT 30SM SCT250 M05/M16 A3059 RMK CI4 SLP364
CYUL,2025-04-02 13:00,-73.7414,45.4683,CYUL 021300Z 08009KT 30SM BKN250 M05/M16 A3059 RMK CI5 SLP362
CYUL,2025-04-02 14:00,-73.7414,45.4683,CYUL 021400Z 06007KT 30SM FEW250 M03/M14 A3058 RMK CI1 SLP359
CYUL,2025-04-02 15:00,-73.7414,45.4683,CYUL 021500Z 10009KT 070V140 30SM FEW250 M02/M16 A3058 RMK CI1 CI TR SLP360
CYUL,2025-04-02 16:00,-73.7414,45.4683,CYUL 021600Z 09009G15KT 30SM FEW250 M02/M15 A3056 RMK CI1 SLP352
CYUL,2025-04-02 17:00,-73.7414,45.4683,CYUL 021700Z 11010G17KT 040V130 30SM BKN250 M00/M15 A3054 RMK CS7 CI ASOCTD SLP346
CYUL,2025-04-02 18:00,-73.7414,45.4683,CYUL 021800Z 09008KT 080V150 30SM OVC250 00/M15 A3050 RMK CS8 SLP334
CYUL,2025-04-02 19:00,-73.7414,45.4683,CYUL 021900Z 10010KT 060V140 30SM OVC240 01/M15 A3047 RMK CS8 PRESFR SLP323
CYUL,2025-04-02 20:00,-73.7414,45.4683,CYUL 022000Z 10010KT 30SM FEW065 OVC220 01/M15 A3043 RMK CF1CS8 CF TR SLP308
CYUL,2025-04-02 21:00,-73.7414,45.4683,CYUL 022100Z 08010KT 060V120 15SM OVC120 01/M13 A3041 RMK AC8 SLP302
CYUL,2025-04-02 22:00,-73.7414,45.4683,CYUL 022200Z 08011G17KT 15SM OVC110 01/M12 A3038 RMK AC8 SLP293
CYUL,2025-04-02 23:00,-73.7414,45.4683,CYUL 022300Z 06011KT 15SM OVC070 01/M11 A3035 RMK AC8 SLP282
CYUL,2025-04-03 00:00,-73.7414,45.4683,CYUL 030000Z 08010KT 15SM OVC060 01/M12 A3034 RMK SC8 SLP279
CYUL,2025-04-03 01:00,-73.7414,45.4683,CYUL 030100Z 17010G15KT 15SM OVC036 01/M07 A3034 RMK SC8 SLP278
CYUL,2025-04-03 01:09,-73.7414,45.4683,CYUL 030109Z 17007KT 15SM -SN OVC033 01/M07 A3034 RMK SC8 SLP279
CYUL,2025-04-03 02:00,-73.7414,45.4683,CYUL 030200Z 11008KT 4SM -SN OVC023 M01/M03 A3031 RMK SC8 PRESFR SLP267
CYUL,2025-04-03 03:00,-73.7414,45.4683,CYUL 030300Z 09010KT 6SM -SN FEW006 OVC035 M00/M02 A3026 RMK SC2SC6 SLP252
CYUL,2025-04-03 04:00,-73.7414,45.4683,CYUL 030400Z 11012KT 8SM -SN SCT007 BKN017 OVC032 M00/M01 A3016 RMK SC3SC2SC3 PRESFR SLP216
CYUL,2025-04-03 05:00,-73.7414,45.4683,CYUL 030500Z 11010G16KT 8SM -SN SCT008 BKN014 OVC018 00/M01 A3013 RMK SC3SC2SC3 SLP207
CYUL,2025-04-03 05:35,-73.7414,45.4683,CYUL 030535Z 12009G15KT 8SM -SNRA SCT009 BKN016 OVC030 01/M00 A3010 RMK SC3SC3SC2 SLP198
CYUL,2025-04-03 06:00,-73.7414,45.4683,CYUL 030600Z 11011G17KT 10SM -SNRA FEW007 BKN014 OVC030 01/M00 A3008 RMK SC2SC3SC3 /S01/ SLP191
CYUL,2025-04-03 06:15,-73.7414,45.4683,CYUL 030615Z 11009G17KT 10SM -RA FEW009 SCT014 BKN021 OVC032 01/M00 A3006 RMK SC1SC2SC3SC2 PRESFR SLP184
CYUL,2025-04-03 07:00,-73.7414,45.4683,CYUL 030700Z 13012G18KT 15SM -RA BKN017 OVC030 02/M00 A3002 RMK SC5SC3 SLP171
CYUL,2025-04-03 08:00,-73.7414,45.4683,CYUL 030800Z 15018G24KT 12SM RA FEW009 OVC032 02/01 A2997 RMK SC1SC7 PRESFR SLP154
CYUL,2025-04-03 08:08,-73.7414,45.4683,CYUL 030808Z 15019G26KT 10SM -RA FEW008 BKN032 OVC065 02/01 A2995 RMK SC1SC6SC1 PRESFR SLP146
CYUL,2025-04-03 09:00,-73.7414,45.4683,CYUL 030900Z 16017G23KT 12SM -RA SCT013 OVC020 03/01 A2996 RMK SC3SC5 PRESRR SLP148
CYUL,2025-04-03 10:00,-73.7414,45.4683,CYUL 031000Z 16016G23KT 15SM -RA FEW007 OVC020 03/02 A2989 RMK SC1SC7 SLP126
CYUL,2025-04-03 11:00,-73.7414,45.4683,CYUL 031100Z 16014G20KT 15SM -RA FEW009 BKN032 BKN070 OVC110 04/02 A2984 RMK SC1SC5AC1AC1 SLP110
CYUL,2025-04-03 12:00,-73.7414,45.4683,CYUL 031200Z 16018G25KT 15SM -RA FEW010 SCT030 BKN048 OVC055 05/03 A2980 RMK SC1SC3SC3SC2 SC TR /R20/ PRESFR SLP094
CYUL,2025-04-03 12:51,-73.7414,45.4683,CYUL 031251Z 16020G25KT 6SM -RA FEW003 FEW009 OVC032 05/03 A2977 RMK SF1SC1SC7 SF TR PRESFR SLP083
CYUL,2025-04-03 13:00,-73.7414,45.4683,CYUL 031300Z 16019KT 8SM -RA FEW009 OVC032 05/03 A2978 RMK SF1SC7 SLP086
CYUL,2025-04-03 13:51,-73.7414,45.4683,CYUL 031351Z 16018G24KT 3SM -RA FEW008 OVC022 05/04 A2976 RMK SF2SC6 SLP080
CYUL,2025-04-03 14:00,-73.7414,45.4683,CYUL 031400Z 16017G22KT 4SM -RA FEW008 OVC024 05/04 A2976 RMK SF2SC6 SLP080
CYUL,2025-04-03 14:24,-73.7414,45.4683,CYUL 031424Z 16015KT 8SM -RA OVC030 05/04 A2974 RMK SC8 SLP074
CYUL,2025-04-03 14:51,-73.7414,45.4683,CYUL 031451Z 16015KT 30SM FEW010 OVC030 06/05 A2972 RMK SF1SC7 PRESFR SLP067
CYUL,2025-04-03 15:00,-73.7414,45.4683,CYUL 031500Z 15014KT 30SM FEW010 OVC030 07/06 A2971 RMK SF1SC7 PRESFR SLP064
CYUL,2025-04-03 16:00,-73.7414,45.4683,CYUL 031600Z 16013KT 30SM OVC032 08/07 A2968 RMK SC8 SLP054
CYUL,2025-04-03 16:26,-73.7414,45.4683,CYUL 031626Z 17011KT 15SM -RA OVC027 09/07 A2968 RMK SC8 SLP052
CYUL,2025-04-03 16:53,-73.7414,45.4683,CYUL 031653Z 17011KT 30SM OVC028 09/07 A2966 RMK SC8 SLP048
CYUL,2025-04-03 17:00,-73.7414,45.4683,CYUL 031700Z 17011KT 30SM OVC028 09/07 A2967 RMK SC8 SLP050
CYUL,2025-04-03 18:00,-73.7414,45.4683,CYUL 031800Z 17006KT 30SM OVC027 11/09 A2966 RMK SC8 SLP048
CYUL,2025-04-03 19:00,-73.7414,45.4683,CYUL 031900Z 16007KT 30SM SCT030 BKN070 15/11 A2963 RMK SC3AC3 CF ASOCTD SLP038 DENSITY ALT 500FT
CYUL,2025-04-03 20:00,-73.7414,45.4683,CYUL 032000Z 32009KT 30SM BKN040 BKN090 BKN240 16/12 A2966 RMK SC5AC2CI1 CI TR PRESRR SLP046 DENSITY ALT 700FT
CYUL,2025-04-03 21:00,-73.7414,45.4683,CYUL 032100Z 25007KT 210V280 30SM FEW055 BKN250 18/11 A2963 RMK CU2CI4 SLP038 DENSITY ALT 900FT
CYUL,2025-04-03 22:00,-73.7414,45.4683,CYUL 032200Z 25010KT 30SM FEW050 BKN250 18/10 A2963 RMK CF1CI6 SLP037 DENSITY ALT 900FT
CYUL,2025-04-03 23:00,-73.7414,45.4683,CYUL 032300Z 28012G24KT 30SM FEW050 FEW250 17/05 A2968 RMK CF1CI2 CF TR SLP053 DENSITY ALT 600FT
CYUL,2025-04-04 00:00,-73.7414,45.4683,CYUL 040000Z 29020G33KT 15SM FEW050 FEW120 SCT250 14/03 A2975 RMK SC1AC1CI2 SC TR PRESRR SLP076
CYUL,2025-04-04 01:00,-73.7414,45.4683,CYUL 040100Z 29019G31KT 15SM SKC 11/01 A2981 RMK SLP098
CYUL,2025-04-04 02:00,-73.7414,45.4683,CYUL 040200Z 30016G28KT 15SM FEW250 10/01 A2984 RMK CI1 SLP108
CYUL,2025-04-04 03:00,-73.7414,45.4683,CYUL 040300Z 29025G33KT 15SM FEW055 FEW250 09/00 A2987 RMK CF1CI1 CF TR CI TR SLP118
CYUL,2025-04-04 04:00,-73.7414,45.4683,CYUL 040400Z 28014G24KT 15SM FEW250 08/M00 A2992 RMK CI1 CI TR SLP135
CYUL,2025-04-04 05:00,-73.7414,45.4683,CYUL 040500Z 27012KT 15SM FEW250 07/M00 A2995 RMK CI1 SLP146
CYUL,2025-04-04 06:00,-73.7414,45.4683,CYUL 040600Z 27013KT 15SM FEW250 06/M01 A2998 RMK CI1 CI TR SLP155
CYUL,2025-04-04 07:00,-73.7414,45.4683,CYUL 040700Z 27011KT 15SM FEW250 05/M01 A3000 RMK CI1 SLP160
CYUL,2025-04-04 08:00,-73.7414,45.4683,CYUL 040800Z 26010G15KT 15SM FEW250 04/M01 A3001 RMK CI1 SLP166
CYUL,2025-04-04 09:00,-73.7414,45.4683,CYUL 040900Z 27010KT 15SM FEW250 04/M02 A3004 RMK CI1 CI TR SLP174
