station,valid,lon,lat,metar
CYHU,2022-05-27 14:18,-73.4167,45.5167,CYHU 271418Z AUTO 18011KT 5SM +RA BR FEW007 OVC018 18/17 A2976 RMK PCPN 1.8MM PAST HR SLP079 DENSITY ALT 600FT
CYHU,2022-05-27 14:26,-73.4167,45.5167,CYHU 271426Z AUTO 18013KT 4SM RA BR FEW007 OVC018 17/17 A2975 RMK PCPN 3.3MM PAST HR SLP078 DENSITY ALT 600FT
CYHU,2022-05-27 14:32,-73.4167,45.5167,CYHU 271432Z AUTO 18013G18KT 5SM +RA BR FEW007 BKN016 OVC026 17/17 A2975 RMK PCPN 4.3MM PAST HR SLP078 DENSITY ALT 600FT
CYHU,2022-05-27 14:46,-73.4167,45.5167,CYHU 271446Z AUTO 18011G17KT 3SM RA BR FEW007 SCT012 BKN017 OVC030 17/17 A2975 RMK PCPN 9.3MM PAST HR SLP078 DENSITY ALT 600FT
CYHU,2022-05-27 15:00,-73.4167,45.5167,CYHU 271500Z AUTO 18010G15KT 6SM -RA BR BKN014 BKN020 OVC027 17/17 A2975 RMK PCPN 9.8MM PAST HR SLP077 DENSITY ALT 600FT
CYHU,2022-05-27 16:00,-73.4167,45.5167,CYHU 271600Z AUTO 18010KT 8SM -RA BKN021 BKN025 OVC031 19/18 A2973 RMK PCPN 0.5MM PAST HR SLP071 DENSITY ALT 800FT
CYHU,2022-05-27 16:30,-73.4167,45.5167,CYHU 271630Z AUTO 18010KT 9SM -RA FEW019 BKN025 BKN034 OVC043 19/18 A2973 RMK SLP068 DENSITY ALT 800FT
CYHU,2022-05-27 16:45,-73.4167,45.5167,CYHU 271645Z AUTO 18010KT 5SM -RA BR SCT017 SCT025 BKN031 OVC041 19/18 A2973 RMK SLP068 DENSITY ALT 900FT
CYHU,2022-05-27 16:53,-73.4167,45.5167,CYHU 271653Z AUTO 18010KT 5SM -RA BR FEW015 BKN022 BKN031 OVC041 19/18 A2973 RMK SLP068 DENSITY ALT 900FT
CYHU,2022-05-27 17:00,-73.4167,45.5167,CYHU 271700Z AUTO 18010KT 5SM -RA BR SCT012 BKN020 BKN032 OVC041 19/18 A2973 RMK SLP068 DENSITY ALT 900FT
CYHU,2022-05-27 17:12,-73.4167,45.5167,CYHU 271712Z AUTO 18010KT 3SM -RA BR FEW009 BKN019 BKN028 OVC041 20/19 A2972 RMK SLP066 DENSITY ALT 900FT
CYHU,2022-05-27 17:23,-73.4167,45.5167,CYHU 271723Z AUTO 18009KT 7SM -RA SCT012 BKN021 OVC041 20/19 A2972 RMK SLP066 DENSITY ALT 900FT
CYHU,2022-05-27 17:30,-73.4167,45.5167,CYHU 271730Z AUTO 18008KT 9SM -RA FEW012 SCT018 OVC043 20/19 A2972 RMK SLP065 DENSITY ALT 900FT
CYHU,2022-05-27 17:32,-73.4167,45.5167,CYHU 271732Z AUTO 18008KT 9SM SCT012 SCT018 OVC043 20/19 A2972 RMK SLP065 DENSITY ALT 900FT
CYHU,2022-05-27 17:37,-73.4167,45.5167,CYHU 271737Z AUTO 18007KT 9SM SCT014 BKN018 OVC043 20/19 A2972 RMK SLP065 DENSITY ALT 1000FT
CYHU,2022-05-27 17:43,-73.4167,45.5167,CYHU 271743Z AUTO 17007KT 7SM -RA FEW014 BKN020 BKN043 OVC055 20/19 A2971 RMK SLP064 DENSITY ALT 900FT
CYHU,2022-05-27 18:00,-73.4167,45.5167,CYHU 271800Z AUTO 17008KT 9SM -RA BKN018 BKN024 OVC043 20/18 A2971 RMK PCPN 0.5MM PAST HR SLP062 DENSITY ALT 1000FT
CYHU,2022-05-27 18:17,-73.4167,45.5167,CYHU 271817Z AUTO 21007KT 160V240 5SM -RA BR OVC016 20/18 A2971 RMK PCPN 2.5MM PAST HR SLP063 DENSITY ALT 900FT
CYHU,2022-05-27 18:18,-73.4167,45.5167,CYHU 271818Z AUTO 21008KT 160V240 4SM +RA BR OVC016 20/18 A2971 RMK PCPN 3.6MM PAST HR SLP063 DENSITY ALT 900FT
CYHU,2022-05-27 18:21,-73.4167,45.5167,CYHU 271821Z AUTO 21007KT 170V240 2 1/2SM +RA BR OVC016 19/18 A2971 RMK PCPN 7.4MM PAST HR SLP063 DENSITY ALT 900FT
CYHU,2022-05-27 18:25,-73.4167,45.5167,CYHU 271825Z AUTO 24011KT 2SM R24R/3500FT/N +RA BR FEW006 OVC016 19/18 A2972 RMK PRESRR PCPN 10.7MM PAST HR SLP065 DENSITY ALT 900FT
CYHU,2022-05-27 18:26,-73.4167,45.5167,CYHU 271826Z AUTO 24011KT 190V260 1 1/2SM R24R/2800V5500FT/ +RA BR FEW006 OVC016 19/18 A2971 RMK PCPN 11.4MM PAST HR SLP064 DENSITY ALT 900FT
CYHU,2022-05-27 18:30,-73.4167,45.5167,CYHU 271830Z AUTO 24006KT 190V260 2 1/4SM R24R/2800VP6000FT/ +RA BR FEW006 BKN016 OVC022 19/18 A2971 RMK PCPN 11.7MM PAST HR SLP062 DENSITY ALT 900FT
CYHU,2022-05-27 18:32,-73.4167,45.5167,CYHU 271832Z AUTO 24005KT 2 1/2SM -RA BR FEW006 BKN016 OVC022 19/18 A2971 RMK PCPN 11.7MM PAST HR SLP062 DENSITY ALT 900FT
CYHU,2022-05-27 18:33,-73.4167,45.5167,CYHU 271833Z AUTO 24005KT 190V260 3SM -RA BR FEW006 BKN016 OVC022 19/18 A2970 RMK PCPN 11.7MM PAST HR SLP061 DENSITY ALT 900FT
CYHU,2022-05-27 18:37,-73.4167,45.5167,CYHU 271837Z AUTO 24008KT 190V260 6SM -RA BR FEW006 BKN016 BKN022 OVC029 19/18 A2970 RMK PCPN 11.7MM PAST HR SLP061 DENSITY ALT 900FT
CYHU,2022-05-27 18:53,-73.4167,45.5167,CYHU 271853Z AUTO 20009G16KT 170V240 8SM -RA FEW006 SCT020 BKN029 OVC066 20/19 A2970 RMK PCPN 11.9MM PAST HR SLP061 DENSITY ALT 900FT
CYHU,2022-05-27 19:00,-73.4167,45.5167,CYHU 271900Z AUTO 21011KT 9SM -RA FEW019 BKN031 BKN066 BKN089 20/19 A2970 RMK PCPN 11.9MM PAST HR SLP060 DENSITY ALT 1000FT
CYHU,2022-05-27 19:03,-73.4167,45.5167,CYHU 271903Z AUTO 21008KT 9SM SCT029 BKN066 BKN088 BKN120 20/19 A2970 RMK SLP059 DENSITY ALT 1000FT
CYHU,2022-05-27 19:09,-73.4167,45.5167,CYHU 271909Z AUTO 22011KT 9SM -RA FEW029 SCT041 BKN066 OVC087 20/19 A2970 RMK SLP058 DENSITY ALT 1000FT
CYHU,2022-05-27 19:57,-73.4167,45.5167,CYHU 271957Z AUTO 24011G17KT 9SM SCT050 BKN081 BKN092 21/18 A2968 RMK SLP051 DENSITY ALT 1100FT
CYHU,2022-05-27 20:00,-73.4167,45.5167,CYHU 272000Z AUTO 24013KT 9SM SCT055 BKN077 OVC092 21/19 A2968 RMK SLP051 DENSITY ALT 1100FT
CYHU,2022-05-27 20:23,-73.4167,45.5167,CYHU 272023Z AUTO 24013G18KT 9SM -RA FEW050 BKN060 BKN073 BKN085 21/19 A2968 RMK SLP051 DENSITY ALT 1100FT
CYHU,2022-05-27 20:52,-73.4167,45.5167,CYHU 272052Z AUTO 24011KT 9SM FEW050 21/18 A2968 RMK SLP051 DENSITY ALT 1100FT
CYHU,2022-05-27 21:00,-73.4167,45.5167,CYHU 272100Z AUTO 23009KT 9SM CLR 21/19 A2968 RMK LTNG DIST SE SLP051 DENSITY ALT 1100FT
CYHU,2022-05-27 22:00,-73.4167,45.5167,CYHU 272200Z AUTO 23008G15KT 9SM BKN100 BKN130 22/18 A2966 RMK SLP047 DENSITY ALT 1200FT
CYHU,2022-05-27 23:00,-73.4167,45.5167,CYHU 272300Z AUTO 23004KT 9SM OVC110 21/18 A2965 RMK SLP041 DENSITY ALT 1200FT
CYHU,2022-05-28 00:00,-73.4167,45.5167,CYHU 280000Z AUTO 23008KT 9SM FEW029 BKN036 OVC100 21/18 A2964 RMK SLP040 DENSITY ALT 1200FT
CYHU,2022-05-28 00:56,-73.4167,45.5167,CYHU 280056Z AUTO 16004KT 9SM -RA SCT027 BKN037 BKN091 OVC120 20/18 A2962 RMK LTNG DIST SE SLP032 DENSITY ALT 1100FT
CYHU,2022-05-28 01:00,-73.4167,45.5167,CYHU 280100Z AUTO 16004KT 9SM -RA SCT027 BKN035 BKN086 OVC120 20/18 A2962 RMK SLP032 DENSITY ALT 1100FT
CYHU,2022-05-28 02:00,-73.4167,45.5167,CYHU 280200Z AUTO 16006KT 7SM -RA SCT025 SCT049 BKN060 OVC087 20/19 A2961 RMK PCPN 2.0MM PAST HR SLP028 DENSITY ALT 1000FT
CYHU,2022-05-28 02:28,-73.4167,45.5167,CYHU 280228Z AUTO 18005KT 7SM RA BKN018 BKN030 BKN047 OVC071 19/19 A2959 RMK PCPN 1.8MM PAST HR SLP024 DENSITY ALT 1000FT
CYHU,2022-05-28 02:34,-73.4167,45.5167,CYHU 280234Z AUTO 18005KT 7SM RA FEW003 SCT016 BKN024 OVC071 19/19 A2959 RMK PCPN 2.2MM PAST HR SLP024 DENSITY ALT 1000FT
CYHU,2022-05-28 02:52,-73.4167,45.5167,CYHU 280252Z AUTO 18006KT 6SM +RA BR FEW005 SCT017 BKN034 OVC047 19/19 A2959 RMK PCPN 4.2MM PAST HR SLP023 DENSITY ALT 1000FT
CYHU,2022-05-28 02:56,-73.4167,45.5167,CYHU 280256Z AUTO 19007KT 6SM +RA BR FEW004 SCT013 BKN036 OVC047 19/19 A2959 RMK PCPN 4.8MM PAST HR SLP022 DENSITY ALT 1000FT
CYHU,2022-05-28 02:58,-73.4167,45.5167,CYHU 280258Z AUTO 18007KT 5SM +RA BR FEW004 SCT013 BKN036 OVC049 19/19 A2959 RMK PCPN 5.5MM PAST HR SLP022 DENSITY ALT 1000FT
CYHU,2022-05-28 03:00,-73.4167,45.5167,CYHU 280300Z AUTO 18006KT 4SM +RA BR FEW004 SCT029 BKN036 OVC047 19/19 A2959 RMK PCPN 6.3MM PAST HR SLP022 DENSITY ALT 1000FT
CYHU,2022-05-28 03:08,-73.4167,45.5167,CYHU 280308Z AUTO 19007KT 4SM RA BR FEW005 SCT027 BKN038 OVC048 19/19 A2959 RMK PCPN 1.0MM PAST HR SLP022 DENSITY ALT 1000FT
CYHU,2022-05-28 03:11,-73.4167,45.5167,CYHU 280311Z AUTO 19007KT 6SM RA BR FEW007 SCT027 BKN036 OVC043 19/19 A2959 RMK PCPN 1.0MM PAST HR SLP021 DENSITY ALT 1000FT
CYHU,2022-05-28 03:29,-73.4167,45.5167,CYHU 280329Z AUTO 22007KT 6SM RA BR FEW005 BKN017 BKN029 OVC040 19/19 A2959 RMK PCPN 2.0MM PAST HR SLP022 DENSITY ALT 1000FT
CYHU,2022-05-28 03:37,-73.4167,45.5167,CYHU 280337Z AUTO 23009KT 7SM -RA BKN005 BKN017 BKN028 OVC034 19/19 A2959 RMK PCPN 2.2MM PAST HR SLP022 DENSITY ALT 1000FT
CYHU,2022-05-28 03:48,-73.4167,45.5167,CYHU 280348Z AUTO 24008KT 8SM -RA SCT005 BKN012 OVC017 19/19 A2958 RMK PCPN 2.5MM PAST HR SLP020 DENSITY ALT 1000FT
CYHU,2022-05-28 03:49,-73.4167,45.5167,CYHU 280349Z AUTO 24007KT 8SM -RA BKN005 BKN012 OVC017 19/19 A2958 RMK PCPN 2.5MM PAST HR SLP020 DENSITY ALT 1000FT
CYHU,2022-05-28 04:00,-73.4167,45.5167,CYHU 280400Z AUTO 24010KT 9SM -RA BKN005 BKN012 OVC017 19/18 A2958 RMK PCPN 3.0MM PAST HR SLP019 DENSITY ALT 1000FT
CYHU,2022-05-28 04:19,-73.4167,45.5167,CYHU 280419Z AUTO 25008KT 9SM RA SCT008 SCT046 BKN081 OVC120 19/18 A2958 RMK PCPN 0.5MM PAST HR SLP020 DENSITY ALT 1000FT
CYHU,2022-05-28 05:00,-73.4167,45.5167,CYHU 280500Z AUTO 25006KT 9SM RA BKN066 BKN077 OVC089 18/18 A2956 RMK PCPN 2.2MM PAST HR SLP013 DENSITY ALT 1000FT
CYHU,2022-05-28 05:12,-73.4167,45.5167,CYHU 280512Z AUTO 25008KT 9SM -RA FEW006 BKN060 BKN084 OVC120 18/18 A2957 RMK PCPN 0.5MM PAST HR SLP014 DENSITY ALT 1000FT
CYHU,2022-05-28 05:21,-73.4167,45.5167,CYHU 280521Z AUTO 25009KT 9SM -RA BKN010 BKN066 OVC079 18/18 A2956 RMK PCPN 0.5MM PAST HR SLP012 DENSITY ALT 1000FT
CYHU,2022-05-28 05:25,-73.4167,45.5167,CYHU 280525Z AUTO 24009KT 9SM -RA FEW006 BKN010 OVC066 19/18 A2957 RMK PCPN 0.8MM PAST HR SLP014 DENSITY ALT 1000FT
CYHU,2022-05-28 05:33,-73.4167,45.5167,CYHU 280533Z AUTO 23011KT 9SM -RA BKN008 BKN012 OVC060 19/18 A2957 RMK PCPN 0.8MM PAST HR SLP016 DENSITY ALT 1000FT
CYHU,2022-05-28 06:00,-73.4167,45.5167,CYHU 280600Z AUTO 24011G17KT 9SM -RA OVC006 19/18 A2957 RMK PCPN 0.8MM PAST HR SLP017 DENSITY ALT 1000FT
CYHU,2022-05-28 06:02,-73.4167,45.5167,CYHU 280602Z AUTO 25011G17KT 9SM OVC006 19/18 A2957 RMK SLP017 DENSITY ALT 1000FT
CYHU,2022-05-28 06:29,-73.4167,45.5167,CYHU 280629Z AUTO 24012G18KT 8SM -RA OVC008 18/18 A2957 RMK SLP017 DENSITY ALT 1000FT
CYHU,2022-05-28 06:49,-73.4167,45.5167,CYHU 280649Z AUTO 24012G17KT 9SM BKN008 OVC013 18/18 A2957 RMK SLP017 DENSITY ALT 900FT
CYHU,2022-05-28 07:00,-73.4167,45.5167,CYHU 280700Z AUTO 24008G15KT 9SM BKN010 BKN013 OVC060 18/17 A2957 RMK SLP016 DENSITY ALT 900FT
CYHU,2022-05-28 07:03,-73.4167,45.5167,CYHU 280703Z AUTO 24009KT 9SM FEW007 BKN013 OVC066 18/17 A2957 RMK SLP016 DENSITY ALT 900FT
CYHU,2022-05-28 07:11,-73.4167,45.5167,CYHU 280711Z AUTO 24010KT 9SM FEW011 SCT015 OVC060 18/17 A2957 RMK SLP017 DENSITY ALT 900FT
CYHU,2022-05-28 07:20,-73.4167,45.5167,CYHU 280720Z AUTO 24008KT 9SM -RA FEW011 BKN060 BKN073 OVC100 18/17 A2958 RMK SLP019 DENSITY ALT 900FT
CYHU,2022-05-28 07:31,-73.4167,45.5167,CYHU 280731Z AUTO 23008KT 9SM SCT013 BKN060 BKN073 OVC100 18/17 A2958 RMK SLP019 DENSITY ALT 900FT
CYHU,2022-05-28 08:00,-73.4167,45.5167,CYHU 280800Z AUTO 22008KT 9SM BKN055 OVC110 18/17 A2958 RMK SLP020 DENSITY ALT 900FT
CYHU,2022-05-28 09:00,-73.4167,45.5167,CYHU 280900Z AUTO 25010KT 9SM SCT032 BKN055 OVC081 18/17 A2959 RMK SLP021 DENSITY ALT 900FT
CYHU,2022-05-28 10:00,-73.4167,45.5167,CYHU 281000Z AUTO 28007KT 9SM SCT046 OVC091 18/17 A2959 RMK SLP024 DENSITY ALT 900FT
CYHU,2022-05-28 11:00,-73.4167,45.5167,CYHU 281100Z AUTO 28009KT 9SM OVC042 18/16 A2962 RMK SLP033 DENSITY ALT 800FT
CYHU,2022-05-28 11:02,-73.4167,45.5167,CYHU 281102Z AUTO 28009KT 9SM -RA BKN042 OVC049 18/16 A2962 RMK SLP033 DENSITY ALT 800FT
CYHU,2022-05-28 11:16,-73.4167,45.5167,CYHU 281116Z AUTO 29007KT 9SM BKN045 OVC049 18/16 A2962 RMK SLP033 DENSITY ALT 800FT
CYHU,2022-05-28 11:23,-73.4167,45.5167,CYHU 281123Z AUTO 29007KT 9SM -RA OVC047 18/16 A2962 RMK SLP034 DENSITY ALT 800FT
CYHU,2022-05-28 11:37,-73.4167,45.5167,CYHU 281137Z AUTO 29008KT 9SM OVC055 18/16 A2963 RMK SLP035 DENSITY ALT 800FT
CYHU,2022-05-28 11:52,-73.4167,45.5167,CYHU 281152Z AUTO 29008KT 9SM -RA OVC060 18/16 A2963 RMK SLP036 DENSITY ALT 800FT
CYHU,2022-05-28 12:00,-73.4167,45.5167,CYHU 281200Z AUTO 31011KT 9SM -RA OVC060 18/16 A2963 RMK SLP035 DENSITY ALT 900FT
CYHU,2022-05-28 12:03,-73.4167,45.5167,CYHU 281203Z AUTO 31010G15KT 9SM OVC060 19/16 A2962 RMK SLP034 DENSITY ALT 900FT
CYHU,2022-05-28 12:34,-73.4167,45.5167,CYHU 281234Z AUTO 32007KT 9SM BKN017 BKN026 BKN055 OVC110 19/16 A2964 RMK SLP040 DENSITY ALT 900FT
CYHU,2022-05-28 12:45,-73.4167,45.5167,CYHU 281245Z AUTO 34015KT 9SM SCT017 OVC026 18/12 A2965 RMK SLP042 DENSITY ALT 800FT
CYHU,2022-05-28 13:00,-73.4167,45.5167,CYHU 281300Z AUTO 35009KT 9SM FEW017 BKN026 BKN037 OVC055 18/13 A2965 RMK SLP044 DENSITY ALT 800FT
CYHU,2022-05-28 13:12,-73.4167,45.5167,CYHU 281312Z AUTO 36008KT 9SM -RA FEW028 BKN055 OVC089 18/13 A2965 RMK SLP044 DENSITY ALT 800FT
CYHU,2022-05-28 14:00,-73.4167,45.5167,CYHU 281400Z AUTO 33007KT 9SM -RA BKN025 OVC038 17/15 A2967 RMK PCPN 0.5MM PAST HR SLP049 DENSITY ALT 700FT
CYHU,2022-05-28 14:04,-73.4167,45.5167,CYHU 281404Z AUTO 33008KT 9SM BKN025 BKN029 OVC036 17/14 A2967 RMK SLP050 DENSITY ALT 700FT
CYHU,2022-05-28 15:00,-73.4167,45.5167,CYHU 281500Z AUTO 30010KT 9SM FEW038 OVC060 19/14 A2969 RMK SLP055 DENSITY ALT 800FT
CYHU,2022-05-28 16:00,-73.4167,45.5167,CYHU 281600Z AUTO 30009KT 9SM SCT028 SCT038 BKN046 19/13 A2969 RMK SLP057 DENSITY ALT 800FT
CYHU,2022-05-28 17:00,-73.4167,45.5167,CYHU 281700Z AUTO 31008KT 9SM BKN042 OVC050 19/12 A2970 RMK SLP061 DENSITY ALT 800FT
CYHU,2022-05-28 18:00,-73.4167,45.5167,CYHU 281800Z AUTO 30013KT 9SM SCT035 BKN044 OVC060 20/11 A2972 RMK SLP065 DENSITY ALT 900FT
CYHU,2022-05-28 19:00,-73.4167,45.5167,CYHU 281900Z AUTO 33015KT 9SM FEW038 BKN055 20/11 A2973 RMK SLP069 DENSITY ALT 900FT
CYHU,2022-05-28 20:00,-73.4167,45.5167,CYHU 282000Z AUTO 32012KT 9SM BKN050 20/10 A2974 RMK SLP072 DENSITY ALT 1000FT
CYHU,2022-05-28 21:00,-73.4167,45.5167,CYHU 282100Z AUTO 35009KT 300V360 9SM FEW048 20/09 A2975 RMK SLP075 DENSITY ALT 900FT
CYHU,2022-05-28 22:00,-73.4167,45.5167,CYHU 282200Z AUTO 31009G15KT 9SM CLR 20/09 A2975 RMK SLP078 DENSITY ALT 900FT
CYHU,2022-05-28 23:00,-73.4167,45.5167,CYHU 282300Z AUTO 30007KT 280V340 9SM CLR 21/09 A2977 RMK SLP082 DENSITY ALT 1000FT
CYHU,2022-05-29 00:00,-73.4167,45.5167,CYHU 290000Z AUTO 27006KT 9SM CLR 20/09 A2979 RMK SLP090 DENSITY ALT 800FT
CYHU,2022-05-29 01:00,-73.4167,45.5167,CYHU 290100Z AUTO 20005KT 9SM CLR 18/10 A2981 RMK SLP098 DENSITY ALT 600FT
CYHU,2022-05-29 02:00,-73.4167,45.5167,CYHU 290200Z AUTO 20004KT 9SM CLR 16/10 A2983 RMK SLP105 DENSITY ALT 400FT
CYHU,2022-05-29 03:00,-73.4167,45.5167,CYHU 290300Z AUTO 22006KT 9SM SCT210 SCT230 15/11 A2985 RMK SLP109 DENSITY ALT 300FT
CYHU,2022-05-29 04:00,-73.4167,45.5167,CYHU 290400Z AUTO 22007KT 9SM SCT210 15/11 A2986 RMK SLP112 DENSITY ALT 300FT
CYHU,2022-05-29 05:00,-73.4167,45.5167,CYHU 290500Z AUTO 24007KT 9SM BKN200 15/11 A2986 RMK SLP115 DENSITY ALT 200FT
CYHU,2022-05-29 06:00,-73.4167,45.5167,CYHU 290600Z AUTO 23007KT 9SM FEW240 15/11 A2987 RMK SLP118 DENSITY ALT 200FT
CYHU,2022-05-29 07:00,-73.4167,45.5167,CYHU 290700Z AUTO 23007KT 9SM CLR 14/11 A2989 RMK SLP122 DENSITY ALT 100FT
CYHU,2022-05-29 08:00,-73.4167,45.5167,CYHU 290800Z AUTO 23012KT 9SM CLR 15/11 A2990 RMK SLP127 DENSITY ALT 100FT
CYHU,2022-05-29 09:00,-73.4167,45.5167,CYHU 290900Z AUTO 23009KT 9SM CLR 14/12 A2992 RMK SLP134
CYHU,2022-05-29 10:00,-73.4167,45.5167,CYHU 291000Z AUTO 23010KT 9SM CLR 14/12 A2994 RMK SLP141 DENSITY ALT 100FT
CYHU,2022-05-29 11:00,-73.4167,45.5167,CYHU 291100Z AUTO 24010KT 9SM CLR 16/12 A2997 RMK SLP150 DENSITY ALT 200FT
CYHU,2022-05-29 12:00,-73.4167,45.5167,CYHU 291200Z AUTO 23010KT 9SM CLR 17/12 A2998 RMK SLP155 DENSITY ALT 300FT
CYHU,2022-05-29 13:00,-73.4167,45.5167,CYHU 291300Z AUTO 23009KT 9SM CLR 18/13 A3000 RMK SLP161 DENSITY ALT 400FT
CYHU,2022-05-29 14:00,-73.4167,45.5167,CYHU 291400Z AUTO 24010KT 9SM CLR 20/13 A3001 RMK SLP164 DENSITY ALT 600FT
CYHU,2022-05-29 15:00,-73.4167,45.5167,CYHU 291500Z AUTO 23009KT 190V260 9SM CLR 22/14 A3001 RMK SLP164 DENSITY ALT 800FT
CYHU,2022-05-29 16:00,-73.4167,45.5167,CYHU 291600Z AUTO 25011KT 9SM CLR 23/13 A3000 RMK SLP160 DENSITY ALT 1000FT
CYHU,2022-05-29 17:00,-73.4167,45.5167,CYHU 291700Z AUTO 22014KT 190V260 9SM CLR 24/12 A2999 RMK SLP156 DENSITY ALT 1100FT
CYHU,2022-05-29 18:00,-73.4167,45.5167,CYHU 291800Z AUTO 24016G23KT 9SM CLR 25/09 A2998 RMK SLP154 DENSITY ALT 1200FT
CYHU,2022-05-29 19:00,-73.4167,45.5167,CYHU 291900Z AUTO 24013G19KT 9SM CLR 25/11 A2998 RMK SLP154 DENSITY ALT 1200FT
CYHU,2022-05-29 20:00,-73.4167,45.5167,CYHU 292000Z AUTO 25013G20KT 9SM FEW086 25/12 A2996 RMK SLP148 DENSITY ALT 1300FT
CYHU,2022-05-29 21:00,-73.4167,45.5167,CYHU 292100Z AUTO 23016KT 9SM CLR 25/11 A2995 RMK SLP144 DENSITY ALT 1300FT
CYHU,2022-05-29 22:00,-73.4167,45.5167,CYHU 292200Z AUTO 23016G21KT 9SM CLR 25/10 A2994 RMK SLP142 DENSITY ALT 1300FT
CYHU,2022-05-29 23:00,-73.4167,45.5167,CYHU 292300Z AUTO 25013G18KT 9SM CLR 24/10 A2995 RMK SLP144 DENSITY ALT 1200FT
CYHU,2022-05-30 00:00,-73.4167,45.5167,CYHU 300000Z AUTO 24011G16KT 9SM CLR 23/11 A2996 RMK SLP146 DENSITY ALT 1000FT
CYHU,2022-05-30 01:00,-73.4167,45.5167,CYHU 300100Z AUTO 26011KT 9SM CLR 22/10 A2998 RMK SLP153 DENSITY ALT 900FT
CYHU,2022-05-30 02:00,-73.4167,45.5167,CYHU 300200Z AUTO 23010KT 9SM CLR 20/09 A2999 RMK SLP158 DENSITY ALT 700FT
CYHU,2022-05-30 03:00,-73.4167,45.5167,CYHU 300300Z AUTO 25009KT 9SM CLR 20/09 A3000 RMK SLP161 DENSITY ALT 600FT
CYHU,2022-05-30 04:00,-73.4167,45.5167,CYHU 300400Z AUTO 24010KT 9SM CLR 19/09 A2999 RMK SLP159 DENSITY ALT 500FT
CYHU,2022-05-30 05:00,-73.4167,45.5167,CYHU 300500Z AUTO 25010KT 9SM CLR 18/11 A2999 RMK SLP159 DENSITY ALT 400FT
CYHU,2022-05-30 06:00,-73.4167,45.5167,CYHU 300600Z AUTO 25011KT 9SM CLR 18/11 A2999 RMK SLP156 DENSITY ALT 400FT
CYHU,2022-05-30 07:00,-73.4167,45.5167,CYHU 300700Z AUTO 25011G16KT 9SM CLR 17/12 A2999 RMK SLP158 DENSITY ALT 400FT
CYHU,2022-05-30 08:00,-73.4167,45.5167,CYHU 300800Z AUTO 24011KT 9SM CLR 17/12 A2999 RMK SLP159 DENSITY ALT 300FT
CYHU,2022-05-30 09:00,-73.4167,45.5167,CYHU 300900Z AUTO 23009KT 9SM FEW130 16/12 A3000 RMK SLP162 DENSITY ALT 200FT
CYHU,2022-05-30 10:00,-73.4167,45.5167,CYHU 301000Z AUTO 23011KT 9SM OVC120 17/12 A3001 RMK SLP165 DENSITY ALT 300FT
CYHU,2022-05-30 11:00,-73.4167,45.5167,CYHU 301100Z AUTO 23009KT 9SM OVC110 17/12 A3002 RMK SLP167 DENSITY ALT 300FT
CYHU,2022-05-30 12:00,-73.4167,45.5167,CYHU 301200Z AUTO 23010G15KT 9SM OVC110 17/12 A3002 RMK SLP168 DENSITY ALT 300FT
CYHU,2022-05-30 13:00,-73.4167,45.5167,CYHU 301300Z AUTO 23012KT 9SM FEW086 OVC110 18/13 A3003 RMK SLP170 DENSITY ALT 400FT
CYHU,2022-05-30 14:00,-73.4167,45.5167,CYHU 301400Z AUTO 22009KT 9SM OVC110 18/13 A3001 RMK SLP163 DENSITY ALT 400FT
CYHU,2022-05-30 15:00,-73.4167,45.5167,CYHU 301500Z AUTO 23008KT 9SM OVC100 20/13 A3001 RMK SLP165 DENSITY ALT 600FT
CYHU,2022-05-30 16:00,-73.4167,45.5167,CYHU 301600Z AUTO 22007KT 9SM FEW091 BKN130 23/15 A3000 RMK SLP160 DENSITY ALT 1000FT
CYHU,2022-05-30 17:00,-73.4167,45.5167,CYHU 301700Z AUTO 24010G15KT 190V250 9SM CLR 25/15 A2998 RMK SLP153 DENSITY ALT 1300FT
CYHU,2022-05-30 18:00,-73.4167,45.5167,CYHU 301800Z AUTO 24012G19KT 9SM FEW130 26/15 A2996 RMK SLP147 DENSITY ALT 1400FT
CYHU,2022-05-30 19:00,-73.4167,45.5167,CYHU 301900Z AUTO 25011G16KT 9SM SCT150 26/15 A2994 RMK SLP140 DENSITY ALT 1400FT
CYHU,2022-05-30 20:00,-73.4167,45.5167,CYHU 302000Z AUTO 24011G17KT 9SM CLR 26/15 A2989 RMK SLP125 DENSITY ALT 1500FT
CYHU,2022-05-30 21:00,-73.4167,45.5167,CYHU 302100Z AUTO 24012G19KT 9SM CLR 27/16 A2988 RMK SLP120 DENSITY ALT 1600FT
CYHU,2022-05-30 22:00,-73.4167,45.5167,CYHU 302200Z AUTO 25009G16KT 9SM CLR 27/15 A2987 RMK SLP118 DENSITY ALT 1600FT
CYHU,2022-05-30 23:00,-73.4167,45.5167,CYHU 302300Z AUTO 25009G16KT 9SM FEW160 26/16 A2988 RMK SLP119 DENSITY ALT 1500FT
CYHU,2022-05-31 00:00,-73.4167,45.5167,CYHU 310000Z AUTO 24016G23KT 9SM BKN160 26/16 A2987 RMK SLP116 DENSITY ALT 1400FT
CYHU,2022-05-31 01:00,-73.4167,45.5167,CYHU 310100Z AUTO 23013KT 9SM BKN180 25/16 A2985 RMK PRESFR SLP109 DENSITY ALT 1300FT
