station,valid,lon,lat,metar
CYBW,2025-03-17 10:45,-114.3744,51.1031,CYBW 171045Z AUTO 29003KT 1 1/2SM R35/3000FT/N BR BKN002 M11/M12 A2953 RMK ICE SLP078
CYBW,2025-03-17 10:47,-114.3744,51.1031,CYBW 171047Z AUTO 28003KT 2SM R35/2600VP6000FT/ BR BKN002 BKN170 M11/M12 A2953 RMK ICE SLP078
CYBW,2025-03-17 10:59,-114.3744,51.1031,CYBW 171059Z AUTO 29003KT 2 1/4SM BR SCT002 BKN170 M12/M13 A2954 RMK ICE SLP082
CYBW,2025-03-17 11:00,-114.3744,51.1031,CYBW 171100Z AUTO 29003KT 2 1/4SM BR SCT002 SCT170 M12/M14 A2954 RMK ICE SLP074
CYBW,2025-03-17 11:02,-114.3744,51.1031,CYBW 171102Z AUTO 29003KT 3SM BR FEW002 SCT170 M12/M14 A2954 RMK ICE SLP084
CYBW,2025-03-17 11:43,-114.3744,51.1031,CYBW 171143Z AUTO 32004KT 2SM BR CLR M11/M13 A2955 RMK VIS VRB 5/8-3 ICE SLP085
CYBW,2025-03-17 11:44,-114.3744,51.1031,CYBW 171144Z AUTO 32004KT 1 1/4SM BR CLR M11/M13 A2955 RMK VIS VRB 1/4-3 ICE SLP085
CYBW,2025-03-17 11:48,-114.3744,51.1031,CYBW 171148Z AUTO 30004KT 3/4SM R35/P6000FT/D BR CLR M11/M13 A2955 RMK ICE INTMT SLP085
CYBW,2025-03-17 11:54,-114.3744,51.1031,CYBW 171154Z AUTO 31004KT 1SM R35/P6000FT/U BR CLR M12/M13 A2955 RMK ICE SLP087
CYBW,2025-03-17 11:57,-114.3744,51.1031,CYBW 171157Z AUTO 31003KT 2 1/4SM BR CLR M12/M13 A2955 RMK ICE SLP087
CYBW,2025-03-17 11:59,-114.3744,51.1031,CYBW 171159Z AUTO 31003KT 4SM BR CLR M12/M14 A2955 RMK ICE SLP089
CYBW,2025-03-17 12:00,-114.3744,51.1031,CYBW 171200Z AUTO 32003KT 4SM BR CLR M13/M14 A2955 RMK ICE SLP080
CYBW,2025-03-17 12:33,-114.3744,51.1031,CYBW 171233Z AUTO 31003KT 6SM BR CLR M12/M14 A2955 RMK ICE SLP089
CYBW,2025-03-17 13:00,-114.3744,51.1031,CYBW 171300Z AUTO 27003KT 6SM BR CLR M13/M14 A2956 RMK ICE SLP082
CYBW,2025-03-17 13:02,-114.3744,51.1031,CYBW 171302Z AUTO 26003KT 5SM BR CLR M13/M15 A2956 RMK ICE MISG SLP094
CYBW,2025-03-17 13:54,-114.3744,51.1031,CYBW 171354Z AUTO 23003KT 6SM BR CLR M14/M15 A2956 RMK ICE SLP099
CYBW,2025-03-17 14:00,-114.3744,51.1031,CYBW 171400Z AUTO 29003KT 200V310 6SM BR CLR M14/M15 A2957 RMK ICE INTMT SLP087
CYBW,2025-03-17 14:51,-114.3744,51.1031,CYBW 171451Z AUTO VRB02KT 9SM CLR M07/M08 A2957 RMK ICE PAST HR SLP081
CYBW,2025-03-17 14:55,-114.3744,51.1031,CYBW 171455Z AUTO VRB02KT 9SM CLR M07/M08 A2957 RMK ICE PAST HR SLP080
CYBW,2025-03-17 15:00,-114.3744,51.1031,CYBW 171500Z AUTO VRB02KT 9SM CLR M06/M07 A2957 RMK ICE PAST HR SLP078
CYBW,2025-03-17 15:01,-114.3744,51.1031,CYBW 171501Z AUTO 32003KT 300V010 9SM CLR M06/M07 A2957 RMK ICE SLP078
CYBW,2025-03-17 16:00,-114.3744,51.1031,CYBW 171600Z AUTO 32004KT 9SM BKN180 M05/M05 A2958 RMK ICE SLP079
CYBW,2025-03-17 17:00,-114.3744,51.1031,CYBW 171700Z AUTO 33003KT 280V350 9SM FEW190 M02/M04 A2960 RMK ICE SLP080
CYBW,2025-03-17 17:40,-114.3744,51.1031,CYBW 171740Z AUTO 29013KT 9SM FEW150 03/M08 A2960 RMK ICE SLP059
CYBW,2025-03-17 17:57,-114.3744,51.1031,CYBW 171757Z AUTO 29010G17KT 9SM CLR 04/M09 A2960 RMK ICE PAST HR SLP055
CYBW,2025-03-17 18:00,-114.3744,51.1031,CYBW 171800Z AUTO 29011KT 9SM CLR 03/M09 A2960 RMK ICE PAST HR SLP071
CYBW,2025-03-17 19:00,-114.3744,51.1031,CYBW 171900Z AUTO 31013KT 9SM CLR 05/M09 A2960 RMK SLP070
CYBW,2025-03-17 20:00,-114.3744,51.1031,CYBW 172000Z AUTO 30011G17KT 9SM CLR 05/M10 A2960 RMK SLP071
CYBW,2025-03-17 21:00,-114.3744,51.1031,CYBW 172100Z AUTO 28014KT 9SM CLR 04/M11 A2960 RMK SLP077
CYBW,2025-03-17 22:00,-114.3744,51.1031,CYBW 172200Z AUTO 30013G21KT 9SM OVC160 06/M11 A2960 RMK SLP077 DENSITY ALT 4200FT
CYBW,2025-03-17 22:15,-114.3744,51.1031,CYBW 172215Z AUTO 25014G19KT 9SM OVC160 06/M12 A2960 RMK WSHFT AT 2205Z SLP052 DENSITY ALT 4200FT
CYBW,2025-03-17 23:00,-114.3744,51.1031,CYBW 172300Z AUTO 28014KT 9SM FEW081 04/M12 A2961 RMK SLP083
CYBW,2025-03-18 00:00,-114.3744,51.1031,CYBW 180000Z AUTO 27010G15KT 9SM CLR 04/M12 A2962 RMK ICE MISG SLP086
CYBW,2025-03-18 01:00,-114.3744,51.1031,CYBW 180100Z AUTO 27010KT 9SM CLR 03/M11 A2963 RMK ICE MISG SLP094
CYBW,2025-03-18 02:00,-114.3744,51.1031,CYBW 180200Z AUTO 26008KT 9SM CLR M02/M10 A2964 RMK SLP107
CYBW,2025-03-18 03:00,-114.3744,51.1031,CYBW 180300Z AUTO 27008KT 9SM CLR M03/M10 A2966 RMK SLP105
CYBW,2025-03-18 04:00,-114.3744,51.1031,CYBW 180400Z AUTO 33006KT 9SM CLR M04/M09 A2968 RMK SLP111
CYBW,2025-03-18 04:08,-114.3744,51.1031,CYBW 180408Z AUTO 34005KT 9SM CLR M04/M10 A2968 RMK ICE SLP109
CYBW,2025-03-18 04:34,-114.3744,51.1031,CYBW 180434Z AUTO 32005KT 280V350 9SM CLR M03/M10 A2969 RMK ICE PAST HR SLP110
CYBW,2025-03-18 05:00,-114.3744,51.1031,CYBW 180500Z AUTO 31007KT 9SM CLR M04/M10 A2969 RMK ICE PAST HR SLP110
CYBW,2025-03-18 05:29,-114.3744,51.1031,CYBW 180529Z AUTO 32007KT 9SM CLR M05/M10 A2970 RMK ICE SLP117
CYBW,2025-03-18 06:00,-114.3744,51.1031,CYBW 180600Z AUTO 30006KT 9SM CLR M05/M10 A2971 RMK ICE SLP107
CYBW,2025-03-18 07:00,-114.3744,51.1031,CYBW 180700Z AUTO 32008KT 9SM CLR M05/M10 A2973 RMK ICE SLP115
CYBW,2025-03-18 08:00,-114.3744,51.1031,CYBW 180800Z AUTO 33009KT 9SM CLR M05/M07 A2975 RMK ICE SLP121
CYBW,2025-03-18 09:00,-114.3744,51.1031,CYBW 180900Z AUTO 35009G15KT 9SM CLR M05/M07 A2978 RMK ICE SLP130
CYBW,2025-03-18 09:22,-114.3744,51.1031,CYBW 180922Z AUTO 36009KT 9SM BKN010 M05/M06 A2978 RMK ICE INTMT SLP146
CYBW,2025-03-18 09:34,-114.3744,51.1031,CYBW 180934Z AUTO 34009KT 9SM BKN008 M04/M06 A2978 RMK ICE SLP146
CYBW,2025-03-18 10:00,-114.3744,51.1031,CYBW 181000Z AUTO 36010G15KT 8SM OVC008 M04/M06 A2979 RMK ICE INTMT SLP133
CYBW,2025-03-18 11:00,-114.3744,51.1031,CYBW 181100Z AUTO 34009KT 9SM OVC008 M04/M05 A2981 RMK ICE SLP143
CYBW,2025-03-18 11:58,-114.3744,51.1031,CYBW 181158Z AUTO 33004KT 9SM BKN010 M04/M05 A2984 RMK ICE SLP165
CYBW,2025-03-18 12:00,-114.3744,51.1031,CYBW 181200Z AUTO 32004KT 9SM BKN010 OVC027 M04/M05 A2984 RMK ICE INTMT SLP152
CYBW,2025-03-18 12:06,-114.3744,51.1031,CYBW 181206Z AUTO 33005KT 9SM FEW007 BKN012 BKN020 OVC024 M04/M05 A2985 RMK ICE INTMT SLP167
CYBW,2025-03-18 12:14,-114.3744,51.1031,CYBW 181214Z AUTO 32006KT 9SM BKN014 OVC026 M04/M06 A2985 RMK ICE PAST HR SLP169
CYBW,2025-03-18 12:15,-114.3744,51.1031,CYBW 181215Z AUTO 32006KT 9SM BKN014 OVC026 M04/M06 A2985 RMK ICE SLP169
CYBW,2025-03-18 12:19,-114.3744,51.1031,CYBW 181219Z AUTO 32005KT 9SM -SN BKN014 OVC026 M04/M06 A2985 RMK ICE INTMT SLP169
CYBW,2025-03-18 12:23,-114.3744,51.1031,CYBW 181223Z AUTO 36011G16KT 310V020 8SM -SN FEW005 BKN014 OVC026 M04/M06 A2986 RMK ICE INTMT SLP171
CYBW,2025-03-18 12:26,-114.3744,51.1031,CYBW 181226Z AUTO 01012KT 320V020 5SM -SN FEW010 BKN014 OVC026 M04/M06 A2986 RMK ICE INTMT SLP173
CYBW,2025-03-18 12:37,-114.3744,51.1031,CYBW 181237Z AUTO 01010KT 5SM -SN -FZUP SCT010 OVC016 M04/M06 A2987 RMK ICE INTMT SLP177
CYBW,2025-03-18 12:44,-114.3744,51.1031,CYBW 181244Z AUTO 36008KT 2 1/2SM -SN -FZUP FEW010 BKN016 OVC020 M04/M06 A2987 RMK ICE INTMT SLP178
CYBW,2025-03-18 12:47,-114.3744,51.1031,CYBW 181247Z AUTO 36007KT 2SM -SN FEW010 BKN014 OVC022 M04/M06 A2988 RMK ICE MISG SLP179
CYBW,2025-03-18 12:50,-114.3744,51.1031,CYBW 181250Z AUTO 36007KT 1 3/4SM -SN FEW010 SCT014 OVC022 M04/M06 A2988 RMK VIS VRB 1 1/4-3 ICE INTMT SLP179
CYBW,2025-03-18 13:00,-114.3744,51.1031,CYBW 181300Z AUTO 36008KT 1 3/4SM -SN FEW010 OVC026 M04/M06 A2988 RMK VIS VRB 1 1/2-3 ICE INTMT SLP170
CYBW,2025-03-18 13:01,-114.3744,51.1031,CYBW 181301Z AUTO 36009KT 2SM -SN FEW010 OVC026 M05/M06 A2988 RMK VIS VRB 1 1/2-3 ICE INTMT SLP182
CYBW,2025-03-18 13:04,-114.3744,51.1031,CYBW 181304Z AUTO 01008KT 2 1/2SM -SN FEW012 BKN023 OVC028 M05/M06 A2988 RMK VIS VRB 1 1/2-3 ICE INTMT SLP182
CYBW,2025-03-18 13:05,-114.3744,51.1031,CYBW 181305Z AUTO 01008KT 3SM -SN FEW012 BKN023 OVC028 M05/M06 A2988 RMK ICE INTMT SLP182
CYBW,2025-03-18 13:14,-114.3744,51.1031,CYBW 181314Z AUTO 36007KT 5SM -SN SCT025 OVC030 M05/M06 A2989 RMK ICE INTMT SLP183
CYBW,2025-03-18 13:15,-114.3744,51.1031,CYBW 181315Z AUTO 36006KT 6SM -SN OVC030 M05/M06 A2989 RMK ICE INTMT SLP183
CYBW,2025-03-18 13:28,-114.3744,51.1031,CYBW 181328Z AUTO 35007KT 7SM -SN FEW015 OVC030 M05/M07 A2989 RMK ICE PAST HR SLP186
CYBW,2025-03-18 13:29,-114.3744,51.1031,CYBW 181329Z AUTO 34007KT 7SM -SN FEW015 OVC032 M05/M07 A2989 RMK ICE SLP186
CYBW,2025-03-18 14:00,-114.3744,51.1031,CYBW 181400Z AUTO 35005KT 9SM -SN BKN038 OVC048 M05/M07 A2990 RMK ICE SLP186
CYBW,2025-03-18 14:23,-114.3744,51.1031,CYBW 181423Z AUTO 33007KT 9SM FEW016 OVC042 M05/M07 A2992 RMK ICE INTMT SLP196
CYBW,2025-03-18 15:00,-114.3744,51.1031,CYBW 181500Z AUTO 35007KT 9SM -SN FEW012 OVC044 M05/M07 A2993 RMK ICE INTMT SLP198
CYBW,2025-03-18 15:11,-114.3744,51.1031,CYBW 181511Z AUTO 35005KT 9SM -SN BKN012 OVC044 M05/M07 A2994 RMK ICE SLP202
CYBW,2025-03-18 15:30,-114.3744,51.1031,CYBW 181530Z AUTO 34006KT 9SM -SN SCT012 OVC046 M04/M07 A2995 RMK ICE SLP204
CYBW,2025-03-18 15:52,-114.3744,51.1031,CYBW 181552Z AUTO 01006KT 9SM -SN BKN014 OVC048 M04/M07 A2996 RMK ICE SLP206
CYBW,2025-03-18 16:00,-114.3744,51.1031,CYBW 181600Z AUTO 01006KT 9SM -SN BKN014 BKN041 OVC048 M04/M07 A2996 RMK ICE INTMT SLP207
CYBW,2025-03-18 16:30,-114.3744,51.1031,CYBW 181630Z AUTO 04004KT 9SM -SN BKN016 BKN037 OVC043 M04/M07 A2997 RMK ICE PAST HR SLP210
CYBW,2025-03-18 16:38,-114.3744,51.1031,CYBW 181638Z AUTO 01004KT 340V050 9SM -SN SCT016 OVC043 M04/M07 A2997 RMK ICE PAST HR SLP211
CYBW,2025-03-18 16:46,-114.3744,51.1031,CYBW 181646Z AUTO 02005KT 340V050 9SM -SN BKN016 BKN039 OVC045 M04/M07 A2998 RMK ICE PAST HR SLP212
CYBW,2025-03-18 16:51,-114.3744,51.1031,CYBW 181651Z AUTO 02005KT 9SM -SN BKN016 OVC045 M04/M07 A2998 RMK ICE PAST HR SLP212
CYBW,2025-03-18 16:58,-114.3744,51.1031,CYBW 181658Z AUTO 01005KT 9SM -SN SCT016 SCT020 BKN039 OVC045 M04/M08 A2998 RMK ICE PAST HR SLP214
CYBW,2025-03-18 17:00,-114.3744,51.1031,CYBW 181700Z AUTO 01005KT 9SM -SN SCT016 SCT020 BKN039 OVC045 M04/M08 A2998 RMK ICE PAST HR SLP215
CYBW,2025-03-18 17:20,-114.3744,51.1031,CYBW 181720Z AUTO VRB02KT 5SM -SN SCT016 SCT028 OVC039 M04/M07 A2999 RMK SLP215
CYBW,2025-03-18 17:29,-114.3744,51.1031,CYBW 181729Z AUTO 00000KT 6SM -SN SCT016 BKN030 OVC039 M03/M07 A2999 RMK SLP217
CYBW,2025-03-18 17:36,-114.3744,51.1031,CYBW 181736Z AUTO VRB02KT 9SM -SN BKN016 BKN030 OVC037 M03/M07 A2999 RMK SLP214
CYBW,2025-03-18 17:41,-114.3744,51.1031,CYBW 181741Z AUTO VRB03KT 5SM -SN BKN016 OVC030 M03/M07 A2999 RMK SLP215
CYBW,2025-03-18 17:51,-114.3744,51.1031,CYBW 181751Z AUTO VRB02KT 6SM -SN BKN016 OVC030 M03/M08 A2999 RMK SLP216
CYBW,2025-03-18 17:52,-114.3744,51.1031,CYBW 181752Z AUTO 00000KT 6SM -SN BKN018 OVC032 M03/M07 A2999 RMK ICE SLP216
CYBW,2025-03-18 17:55,-114.3744,51.1031,CYBW 181755Z AUTO 00000KT 6SM -SN -FZUP BKN018 OVC032 M03/M07 A2999 RMK ICE INTMT SLP216
CYBW,2025-03-18 18:00,-114.3744,51.1031,CYBW 181800Z AUTO 00000KT 9SM -SN -FZUP BKN018 OVC034 M03/M08 A2999 RMK ICE INTMT SLP218
CYBW,2025-03-18 18:01,-114.3744,51.1031,CYBW 181801Z AUTO 00000KT 9SM -FZUP BKN018 OVC034 M03/M08 A2999 RMK ICE INTMT SLP216
CYBW,2025-03-18 18:07,-114.3744,51.1031,CYBW 181807Z AUTO 13003KT 050V210 9SM -FZUP SCT018 OVC034 M03/M08 A2999 RMK ICE MISG SLP215
CYBW,2025-03-18 18:08,-114.3744,51.1031,CYBW 181808Z AUTO VRB02KT 9SM -FZUP SCT018 OVC034 M03/M08 A2999 RMK ICE PAST HR SLP215
CYBW,2025-03-18 18:09,-114.3744,51.1031,CYBW 181809Z AUTO VRB02KT 9SM SCT018 OVC034 M03/M08 A2999 RMK ICE PAST HR SLP215
CYBW,2025-03-18 18:31,-114.3744,51.1031,CYBW 181831Z AUTO VRB02KT 9SM BKN032 M01/M08 A2999 RMK ICE SLP209
CYBW,2025-03-18 18:48,-114.3744,51.1031,CYBW 181848Z AUTO 09006KT 080V180 9SM OVC034 M01/M09 A3000 RMK ICE PAST HR SLP213
CYBW,2025-03-18 18:49,-114.3744,51.1031,CYBW 181849Z AUTO 10005KT 080V170 9SM OVC034 M02/M09 A3000 RMK ICE SLP214
CYBW,2025-03-18 19:00,-114.3744,51.1031,CYBW 181900Z AUTO 14006KT 120V180 9SM OVC036 M01/M08 A3000 RMK ICE INTMT SLP218
CYBW,2025-03-18 19:23,-114.3744,51.1031,CYBW 181923Z AUTO 11006KT 100V190 9SM BKN042 BKN049 M01/M08 A3000 RMK ICE PAST HR SLP212
CYBW,2025-03-18 20:00,-114.3744,51.1031,CYBW 182000Z AUTO 16006KT 100V230 9SM FEW040 00/M08 A3000 RMK ICE PAST HR SLP215
CYBW,2025-03-18 20:01,-114.3744,51.1031,CYBW 182001Z AUTO 15007KT 100V210 9SM FEW040 00/M09 A3000 RMK ICE SLP206
CYBW,2025-03-18 20:36,-114.3744,51.1031,CYBW 182036Z AUTO 16005KT 100V180 9SM FEW032 00/M08 A2999 RMK ICE PAST HR SLP203
CYBW,2025-03-18 20:38,-114.3744,51.1031,CYBW 182038Z AUTO 15005KT 9SM FEW032 00/M08 A2999 RMK ICE SLP202
CYBW,2025-03-18 20:55,-114.3744,51.1031,CYBW 182055Z AUTO 13009KT 070V160 9SM CLR 01/M08 A2998 RMK ICE PAST HR SLP200
CYBW,2025-03-18 20:57,-114.3744,51.1031,CYBW 182057Z AUTO 14009KT 070V180 9SM CLR 01/M08 A2998 RMK ICE SLP200
CYBW,2025-03-18 21:00,-114.3744,51.1031,CYBW 182100Z AUTO 14006KT 090V180 9SM CLR 01/M08 A2998 RMK ICE INTMT SLP208
CYBW,2025-03-18 21:14,-114.3744,51.1031,CYBW 182114Z AUTO 18008KT 140V210 9SM CLR 01/M08 A2999 RMK ICE PAST HR SLP200
CYBW,2025-03-18 21:15,-114.3744,51.1031,CYBW 182115Z AUTO 19009KT 140V210 9SM CLR 01/M08 A2999 RMK ICE SLP199
CYBW,2025-03-18 21:31,-114.3744,51.1031,CYBW 182131Z AUTO 15009G15KT 080V190 9SM CLR 01/M08 A2998 RMK ICE PAST HR SLP198
CYBW,2025-03-18 22:00,-114.3744,51.1031,CYBW 182200Z AUTO 17011KT 120V200 9SM FEW036 02/M08 A2998 RMK ICE PAST HR SLP206
CYBW,2025-03-18 23:00,-114.3744,51.1031,CYBW 182300Z AUTO 18009G15KT 9SM CLR 02/M08 A2998 RMK SLP204
CYBW,2025-03-19 00:00,-114.3744,51.1031,CYBW 190000Z AUTO 16013G18KT 9SM CLR 01/M07 A2998 RMK SLP205
CYBW,2025-03-19 01:00,-114.3744,51.1031,CYBW 190100Z AUTO 17012KT 9SM CLR M00/M06 A2999 RMK SLP212
CYBW,2025-03-19 02:00,-114.3744,51.1031,CYBW 190200Z AUTO 16012KT 9SM CLR M02/M06 A3000 RMK SLP221
CYBW,2025-03-19 03:00,-114.3744,51.1031,CYBW 190300Z AUTO 15006KT 9SM CLR M03/M07 A3003 RMK SLP232
CYBW,2025-03-19 03:32,-114.3744,51.1031,CYBW 190332Z AUTO 18005KT 9SM CLR M05/M07 A3005 RMK ICE SLP240
CYBW,2025-03-19 04:00,-114.3744,51.1031,CYBW 190400Z AUTO 18006KT 9SM CLR M06/M08 A3006 RMK ICE SLP243
CYBW,2025-03-19 05:00,-114.3744,51.1031,CYBW 190500Z AUTO 19006KT 180V250 9SM FEW160 SCT200 M07/M09 A3007 RMK ICE MISG SLP249
CYBW,2025-03-19 05:14,-114.3744,51.1031,CYBW 190514Z AUTO 30008KT 9SM SCT150 SCT170 M03/M11 A3007 RMK ICE PAST HR SLP242
CYBW,2025-03-19 06:00,-114.3744,51.1031,CYBW 190600Z AUTO VRB02KT 9SM CLR M03/M13 A3007 RMK SLP243
CYBW,2025-03-19 06:20,-114.3744,51.1031,CYBW 190620Z AUTO 00000KT 9SM FEW210 M05/M13 A3007 RMK ICE SLP251
CYBW,2025-03-19 07:00,-114.3744,51.1031,CYBW 190700Z AUTO VRB02KT 9SM SCT200 M03/M12 A3008 RMK ICE INTMT SLP242
CYBW,2025-03-19 07:06,-114.3744,51.1031,CYBW 190706Z AUTO 21003KT 170V320 9SM SCT200 M05/M11 A3008 RMK ICE PAST HR SLP251
CYBW,2025-03-19 07:21,-114.3744,51.1031,CYBW 190721Z AUTO VRB03KT 9SM CLR M05/M13 A3008 RMK ICE SLP254
CYBW,2025-03-19 07:38,-114.3744,51.1031,CYBW 190738Z AUTO 31004KT 9SM FEW230 M04/M13 A3009 RMK ICE PAST HR SLP250
CYBW,2025-03-19 07:52,-114.3744,51.1031,CYBW 190752Z AUTO 32006KT 9SM FEW230 M04/M13 A3009 RMK ICE SLP254
CYBW,2025-03-19 08:00,-114.3744,51.1031,CYBW 190800Z AUTO 31005KT 9SM FEW230 M05/M12 A3009 RMK ICE INTMT SLP247
CYBW,2025-03-19 08:08,-114.3744,51.1031,CYBW 190808Z AUTO 31007KT 9SM FEW230 M05/M12 A3009 RMK ICE PAST HR SLP256
CYBW,2025-03-19 08:11,-114.3744,51.1031,CYBW 190811Z AUTO 30008KT 9SM CLR M05/M12 A3009 RMK ICE SLP257
CYBW,2025-03-19 08:29,-114.3744,51.1031,CYBW 190829Z AUTO 30008KT 9SM CLR M04/M12 A3010 RMK ICE PAST HR SLP256
CYBW,2025-03-19 09:00,-114.3744,51.1031,CYBW 190900Z AUTO 31009KT 9SM CLR M04/M12 A3011 RMK ICE PAST HR SLP252
CYBW,2025-03-19 09:56,-114.3744,51.1031,CYBW 190956Z AUTO 33005KT 9SM CLR M06/M13 A3011 RMK ICE SLP265
CYBW,2025-03-19 10:00,-114.3744,51.1031,CYBW 191000Z AUTO 32005KT 9SM CLR M06/M13 A3011 RMK ICE MISG SLP254
CYBW,2025-03-19 10:12,-114.3744,51.1031,CYBW 191012Z AUTO 32004KT 9SM CLR M05/M13 A3011 RMK ICE PAST HR SLP265
CYBW,2025-03-19 10:25,-114.3744,51.1031,CYBW 191025Z AUTO 33004KT 9SM CLR M05/M13 A3012 RMK ICE SLP265
CYBW,2025-03-19 10:41,-114.3744,51.1031,CYBW 191041Z AUTO 32004KT 9SM CLR M05/M14 A3011 RMK ICE PAST HR SLP264
CYBW,2025-03-19 10:57,-114.3744,51.1031,CYBW 191057Z AUTO 31004KT 9SM CLR M05/M14 A3011 RMK ICE MISG SLP261
CYBW,2025-03-19 11:00,-114.3744,51.1031,CYBW 191100Z AUTO 30005KT 9SM CLR M05/M14 A3011 RMK ICE PAST HR SLP251
CYBW,2025-03-19 11:32,-114.3744,51.1031,CYBW 191132Z AUTO 00000KT 9SM CLR M07/M15 A3010 RMK ICE SLP264
CYBW,2025-03-19 12:00,-114.3744,51.1031,CYBW 191200Z AUTO 24003KT 9SM CLR M09/M14 A3010 RMK ICE SLP256
CYBW,2025-03-19 13:00,-114.3744,51.1031,CYBW 191300Z AUTO 24003KT 9SM FEW230 M06/M15 A3009 RMK ICE SLP250
CYBW,2025-03-19 14:00,-114.3744,51.1031,CYBW 191400Z AUTO VRB02KT 9SM SCT200 BKN220 M09/M15 A3009 RMK ICE SLP258
CYBW,2025-03-19 14:17,-114.3744,51.1031,CYBW 191417Z AUTO VRB02KT 9SM FEW220 M08/M14 A3009 RMK ICE PAST HR SLP266
CYBW,2025-03-19 14:31,-114.3744,51.1031,CYBW 191431Z AUTO 32003KT 9SM CLR M08/M13 A3009 RMK ICE SLP264
CYBW,2025-03-19 15:00,-114.3744,51.1031,CYBW 191500Z AUTO 22002KT 9SM CLR M05/M10 A3008 RMK ICE INTMT SLP249
CYBW,2025-03-19 15:25,-114.3744,51.1031,CYBW 191525Z AUTO 20003KT 9SM CLR M02/M09 A3007 RMK ICE PAST HR SLP239
CYBW,2025-03-19 15:48,-114.3744,51.1031,CYBW 191548Z AUTO 17006KT 9SM CLR M03/M09 A3006 RMK ICE PAST HR SLP239
CYBW,2025-03-19 15:50,-114.3744,51.1031,CYBW 191550Z AUTO 17005KT 9SM CLR M02/M09 A3006 RMK ICE PAST HR SLP238
CYBW,2025-03-19 16:00,-114.3744,51.1031,CYBW 191600Z AUTO 18008KT 9SM CLR M01/M10 A3006 RMK ICE PAST HR SLP240
CYBW,2025-03-19 17:00,-114.3744,51.1031,CYBW 191700Z AUTO 21008KT 9SM CLR 02/M10 A3004 RMK SLP228
CYBW,2025-03-19 18:00,-114.3744,51.1031,CYBW 191800Z AUTO 20007KT 150V260 9SM CLR 04/M13 A3001 RMK SLP210
CYBW,2025-03-19 19:00,-114.3744,51.1031,CYBW 191900Z AUTO 25009KT 180V280 9SM CLR 06/M12 A2997 RMK SLP195
CYBW,2025-03-19 20:00,-114.3744,51.1031,CYBW 192000Z AUTO 29008G16KT 240V320 9SM CLR 07/M11 A2995 RMK SLP188
CYBW,2025-03-19 21:00,-114.3744,51.1031,CYBW 192100Z AUTO 27012G18KT 9SM SCT140 BKN220 BKN240 05/M11 A2994 RMK SLP185
CYBW,2025-03-19 22:00,-114.3744,51.1031,CYBW 192200Z AUTO 29008KT 9SM OVC100 05/M11 A2991 RMK SLP180
CYBW,2025-03-19 23:00,-114.3744,51.1031,CYBW 192300Z AUTO 26002KT 9SM OVC120 04/M11 A2988 RMK SLP167
CYBW,2025-03-20 00:00,-114.3744,51.1031,CYBW 200000Z AUTO 27005KT 240V300 9SM SCT120 OVC140 05/M11 A2986 RMK SLP164
CYBW,2025-03-20 01:00,-114.3744,51.1031,CYBW 200100Z AUTO VRB03KT 9SM OVC130 03/M10 A2984 RMK SLP156
CYBW,2025-03-20 02:00,-114.3744,51.1031,CYBW 200200Z AUTO 07006KT 340V090 9SM OVC120 04/M11 A2981 RMK SLP149
CYBW,2025-03-20 03:00,-114.3744,51.1031,CYBW 200300Z AUTO 29009KT 9SM OVC200 03/M09 A2979 RMK SLP139
CYBW,2025-03-20 04:00,-114.3744,51.1031,CYBW 200400Z AUTO 23003G15KT 200V340 9SM OVC190 02/M09 A2977 RMK SLP125
CYBW,2025-03-20 04:36,-114.3744,51.1031,CYBW 200436Z AUTO 26013KT 9SM BKN130 OVC150 02/M09 A2974 RMK SLP110
CYBW,2025-03-20 05:00,-114.3744,51.1031,CYBW 200500Z AUTO 26018KT 9SM OVC140 02/M09 A2973 RMK SLP106
CYBW,2025-03-20 06:00,-114.3744,51.1031,CYBW 200600Z AUTO 25009KT 9SM OVC140 04/M10 A2971 RMK SLP092
CYBW,2025-03-20 07:00,-114.3744,51.1031,CYBW 200700Z AUTO 22007G15KT 9SM BKN150 BKN170 02/M09 A2968 RMK SLP084
CYBW,2025-03-20 07:46,-114.3744,51.1031,CYBW 200746Z AUTO 26017KT 9SM CLR 03/M09 A2967 RMK SLP082
CYBW,2025-03-20 08:00,-114.3744,51.1031,CYBW 200800Z AUTO 21006G15KT 190V250 9SM CLR 01/M09 A2966 RMK SLP078
CYBW,2025-03-20 08:47,-114.3744,51.1031,CYBW 200847Z AUTO 25016KT 9SM FEW150 SCT200 01/M08 A2964 RMK PRESFR SLP079
CYBW,2025-03-20 09:00,-114.3744,51.1031,CYBW 200900Z AUTO 26015KT 9SM BKN150 BKN200 01/M08 A2964 RMK SLP071
CYBW,2025-03-20 10:00,-114.3744,51.1031,CYBW 201000Z AUTO 25009KT 9SM OVC160 01/M08 A2961 RMK ICE MISG SLP063
CYBW,2025-03-20 11:00,-114.3744,51.1031,CYBW 201100Z AUTO 25007KT 9SM BKN160 OVC190 M02/M08 A2960 RMK SLP064
CYBW,2025-03-20 12:00,-114.3744,51.1031,CYBW 201200Z AUTO 31011KT 9SM SCT170 BKN200 02/M08 A2958 RMK SLP050
CYBW,2025-03-20 13:00,-114.3744,51.1031,CYBW 201300Z AUTO 30009KT 9SM BKN120 BKN170 02/M09 A2958 RMK SLP052
