station,valid,lon,lat,metar
CYHZ,2023-03-24 00:51,-63.5086,44.8808,CYHZ 240051Z 12019G29KT 4SM -RA BR OVC004 00/M00 A2970 RMK NS8 PRESFR SLP065
CYHZ,2023-03-24 01:00,-63.5086,44.8808,CYHZ 240100Z 12020G29KT 5SM RA BR OVC004 00/M00 A2969 RMK NS8 PRESFR SLP061
CYHZ,2023-03-24 01:10,-63.5086,44.8808,CYHZ 240110Z 11019G28KT 5SM -RA BR OVC005 00/M00 A2967 RMK NS8 PRESFR SLP057
CYHZ,2023-03-24 01:27,-63.5086,44.8808,CYHZ 240127Z 12017G27KT 5SM -RA BR OVC004 00/M00 A2966 RMK NS8 CIG VRB 3-5 SLP051
CYHZ,2023-03-24 01:35,-63.5086,44.8808,CYHZ 240135Z 12021G27KT 5SM RA BR OVC004 00/M00 A2964 RMK NS8 PRESFR SLP045
CYHZ,2023-03-24 01:44,-63.5086,44.8808,CYHZ 240144Z 12020G27KT 5SM -RA BR OVC004 00/M00 A2963 RMK NS8 PRESFR SLP040
CYHZ,2023-03-24 02:00,-63.5086,44.8808,CYHZ 240200Z 12020G28KT 6SM -RA BR OVC004 00/00 A2962 RMK NS8 SLP038
CYHZ,2023-03-24 02:18,-63.5086,44.8808,CYHZ 240218Z 11019KT 5SM RA BR OVC004 00/00 A2962 RMK NS8 CIG VRB 3-5 SLP037
CYHZ,2023-03-24 02:41,-63.5086,44.8808,CYHZ 240241Z 12015G22KT 4SM -RA BR OVC004 00/00 A2960 RMK NS8 CIG VRB 3-5 SLP030
CYHZ,2023-03-24 03:00,-63.5086,44.8808,CYHZ 240300Z 12016G28KT 4SM RA BR OVC005 01/00 A2957 RMK NS8 SLP021
CYHZ,2023-03-24 03:07,-63.5086,44.8808,CYHZ 240307Z 12015G22KT 4SM -RA BR OVC005 01/00 A2957 RMK NS8 SLP019
CYHZ,2023-03-24 04:00,-63.5086,44.8808,CYHZ 240400Z 12018G24KT 7SM -RA OVC004 01/00 A2950 RMK NS8 PRESFR SLP997
CYHZ,2023-03-24 04:26,-63.5086,44.8808,CYHZ 240426Z 12018G24KT 8SM -DZ OVC004 01/00 A2948 RMK ST8 SLP989
CYHZ,2023-03-24 05:00,-63.5086,44.8808,CYHZ 240500Z 12016KT 4SM -DZ BR OVC003 01/00 A2945 RMK ST8 SLP980
CYHZ,2023-03-24 06:00,-63.5086,44.8808,CYHZ 240600Z 12006KT 2 1/4SM -DZ BR OVC003 01/01 A2942 RMK ST8 SLP971
CYHZ,2023-03-24 07:00,-63.5086,44.8808,CYHZ 240700Z 01002KT 2SM R14/4000VP6000FT/D BR OVC003 00/00 A2940 RMK ST8 SLP963
CYHZ,2023-03-24 07:11,-63.5086,44.8808,CYHZ 240711Z VRB02KT 1 1/4SM R14/4000V6000FT/U BR OVC002 00/00 A2939 RMK ST8 SLP960
CYHZ,2023-03-24 07:50,-63.5086,44.8808,CYHZ 240750Z 33003KT 1/4SM R23/1400V1800FT/N R14/1400V2000FT/N FG VV002 00/00 A2939 RMK FG8 SLP962
CYHZ,2023-03-24 08:00,-63.5086,44.8808,CYHZ 240800Z 32005KT 1/8SM R23/1200FT/N R14/1400FT/N FG VV002 00/00 A2939 RMK FG8 SLP962
CYHZ,2023-03-24 08:24,-63.5086,44.8808,CYHZ 240824Z 32007KT 1/4SM R23/1400V1800FT/N R14/1800V2000FT/N -DZ FG VV002 00/00 A2940 RMK FG8 SLP963
CYHZ,2023-03-24 09:00,-63.5086,44.8808,CYHZ 240900Z 31006KT 1/4SM R23/1600V1800FT/N R14/1800V2200FT/N FG VV002 00/00 A2940 RMK FG8 SLP964
CYHZ,2023-03-24 09:13,-63.5086,44.8808,CYHZ 240913Z 31007KT 3/8SM R23/2400V3000FT/N R14/2600V4000FT/U FG VV003 00/00 A2940 RMK FG8 SLP965
CYHZ,2023-03-24 09:23,-63.5086,44.8808,CYHZ 240923Z 32008KT 3/4SM R23/3000V4000FT/N R14/3500V4000FT/N BR VV003 00/00 A2940 RMK FG8 SLP965
CYHZ,2023-03-24 09:45,-63.5086,44.8808,CYHZ 240945Z 32009KT 1SM R23/2600V6000FT/U R14/3000VP6000FT/U BR VV003 00/00 A2941 RMK FG8 SLP966
CYHZ,2023-03-24 10:00,-63.5086,44.8808,CYHZ 241000Z 32013G18KT 1 1/4SM R14/5500VP6000FT/D BR OVC002 01/01 A2941 RMK FG6ST2 SLP967
CYHZ,2023-03-24 10:07,-63.5086,44.8808,CYHZ 241007Z 31016KT 3/4SM R23/P6000FT/U R14/5000VP6000FT/U BR OVC002 01/01 A2941 RMK FG6ST2 VIS VRB 1/2-1 SLP967
CYHZ,2023-03-24 10:25,-63.5086,44.8808,CYHZ 241025Z 31017G24KT 2 1/4SM BR OVC003 01/01 A2941 RMK ST8 CIG VRB 2-4 SLP967
CYHZ,2023-03-24 10:40,-63.5086,44.8808,CYHZ 241040Z 30018KT 8SM VCFG BKN006 OVC015 01/01 A2942 RMK SF7SC1 VIS E-SE 3 CIG VRB 4-8 SLP969
CYHZ,2023-03-24 11:00,-63.5086,44.8808,CYHZ 241100Z 31019G28KT 15SM BKN006 OVC015 01/01 A2942 RMK SF6SC2 SLP970
CYHZ,2023-03-24 12:00,-63.5086,44.8808,CYHZ 241200Z 31018G30KT 10SM BKN009 BKN023 BKN100 01/00 A2943 RMK SF5SC2AC1 AC TR VIS NW-E 5 SLP974
CYHZ,2023-03-24 12:34,-63.5086,44.8808,CYHZ 241234Z 31020G28KT 3SM -SHSN BKN009 BKN018 01/00 A2944 RMK SF6SC1 CVCTV CLD EMBD SLP977
CYHZ,2023-03-24 12:50,-63.5086,44.8808,CYHZ 241250Z 31018G27KT 2 1/2SM -SHSN BKN009 BKN020 01/M00 A2945 RMK SF6SC1 VIS VRB 13/4-4 CVCTV CLD EMBD SLP980
CYHZ,2023-03-24 13:00,-63.5086,44.8808,CYHZ 241300Z 32019G28KT 4SM -SHSN BKN009 OVC017 01/M00 A2945 RMK SF7SC1 CVCTV CLD EMBD SLP982
CYHZ,2023-03-24 13:41,-63.5086,44.8808,CYHZ 241341Z 32019KT 1 1/4SM -SHSN OVC006 M00/M01 A2947 RMK SC8 VIS VRB 3/4-13/4 CVCTV CLD EMBD SLP986
CYHZ,2023-03-24 14:00,-63.5086,44.8808,CYHZ 241400Z 31023KT 10SM -SHSN OVC010 M00/M02 A2948 RMK SC8 VIS N-SE 3 CVCTV CLD EMBD PRESRR SLP990
CYHZ,2023-03-24 15:00,-63.5086,44.8808,CYHZ 241500Z 31026G36KT 15SM OVC012 M00/M02 A2951 RMK SC8 OCNL -SHSN SLP000
CYHZ,2023-03-24 15:14,-63.5086,44.8808,CYHZ 241514Z 32022G34KT 15SM OVC014 M00/M02 A2951 RMK SC8 SLP001
CYHZ,2023-03-24 16:00,-63.5086,44.8808,CYHZ 241600Z 32023G36KT 15SM OVC015 00/M02 A2952 RMK SC8 SLP005
CYHZ,2023-03-24 17:00,-63.5086,44.8808,CYHZ 241700Z 32022G37KT 15SM OVC017 00/M03 A2957 RMK SC8 PRESRR SLP022
CYHZ,2023-03-24 18:00,-63.5086,44.8808,CYHZ 241800Z 32025G34KT 15SM OVC020 00/M03 A2957 RMK SC8 SLP020
CYHZ,2023-03-24 19:00,-63.5086,44.8808,CYHZ 241900Z 32020G29KT 15SM OVC023 00/M03 A2958 RMK SC8 SLP026
CYHZ,2023-03-24 20:00,-63.5086,44.8808,CYHZ 242000Z 32023G37KT 15SM BKN033 01/M03 A2962 RMK CU6 SLP039
CYHZ,2023-03-24 20:55,-63.5086,44.8808,CYHZ 242055Z 33027G34KT 1/2SM R23/P6000FT/N R14/P6000FT/N SHSN BKN015 BKN030 01/M03 A2966 RMK SN4SF5CU2 VIS S-NW 15 SLP050
CYHZ,2023-03-24 21:00,-63.5086,44.8808,CYHZ 242100Z 35021G34KT 1/4SM R23/4500VP6000FT/D R14/3500VP6000FT/D +SHSN VV004 00/M02 A2966 RMK SN8 CIG VRB 3-6 PRESRR SLP054
CYHZ,2023-03-24 21:13,-63.5086,44.8808,CYHZ 242113Z 34020G32KT 15SM R23/5000VP6000FT/U R14/3500VP6000FT/ VCSH SCT008 BKN028 BKN110 M01/M02 A2968 RMK SF4CU2AC1 AC TR VIS S-NW 5 PRESRR SLP059
CYHZ,2023-03-24 22:00,-63.5086,44.8808,CYHZ 242200Z 34023G29KT 15SM SCT018 BKN041 BKN110 M01/M03 A2972 RMK SF4CU2AC1 SLP071
CYHZ,2023-03-24 23:00,-63.5086,44.8808,CYHZ 242300Z 34021G31KT 15SM SCT017 M01/M04 A2976 RMK CU3 DIST SH W SLP084
CYHZ,2023-03-25 00:00,-63.5086,44.8808,CYHZ 250000Z 33013G19KT 15SM FEW018 BKN028 M02/M04 A2979 RMK CU2SC5 SLP097
CYHZ,2023-03-25 01:00,-63.5086,44.8808,CYHZ 250100Z 33014G22KT 15SM SCT019 BKN029 M01/M04 A2983 RMK SC4SC3 PRESRR SLP111
CYHZ,2023-03-25 02:00,-63.5086,44.8808,CYHZ 250200Z 33013G22KT 15SM BKN018 M02/M04 A2986 RMK SC7 SLP120
CYHZ,2023-03-25 03:00,-63.5086,44.8808,CYHZ 250300Z 33018G23KT 15SM OVC020 M02/M05 A2987 RMK SC8 SLP123
CYHZ,2023-03-25 04:00,-63.5086,44.8808,CYHZ 250400Z 34018G24KT 15SM BKN019 M02/M05 A2988 RMK SC7 SLP129
CYHZ,2023-03-25 05:00,-63.5086,44.8808,CYHZ 250500Z 34018G26KT 15SM BKN016 M02/M05 A2990 RMK SC7 SLP135
CYHZ,2023-03-25 06:00,-63.5086,44.8808,CYHZ 250600Z 33014G20KT 15SM BKN019 M03/M05 A2994 RMK SC6 SLP147
CYHZ,2023-03-25 07:00,-63.5086,44.8808,CYHZ 250700Z 33016G21KT 15SM BKN019 M03/M05 A2996 RMK SC7 SLP153
CYHZ,2023-03-25 08:00,-63.5086,44.8808,CYHZ 250800Z 33012G17KT 15SM FEW020 M03/M05 A2996 RMK SC2 SLP156
CYHZ,2023-03-25 09:00,-63.5086,44.8808,CYHZ 250900Z 33016G23KT 15SM BKN021 M03/M05 A3000 RMK SC7 SLP168
CYHZ,2023-03-25 10:00,-63.5086,44.8808,CYHZ 251000Z 34009G20KT 15SM BKN018 M03/M05 A3003 RMK SC7 CU ASOCTD SLP180
CYHZ,2023-03-25 11:00,-63.5086,44.8808,CYHZ 251100Z 34014G21KT 15SM BKN019 M03/M05 A3007 RMK SC7 CU ASOCTD SLP191
CYHZ,2023-03-25 12:00,-63.5086,44.8808,CYHZ 251200Z 34016G21KT 15SM BKN024 M02/M06 A3011 RMK SC7 CU ASOCTD SLP204
CYHZ,2023-03-25 13:00,-63.5086,44.8808,CYHZ 251300Z 34012G22KT 15SM BKN022 M01/M05 A3011 RMK CU7 SLP205
CYHZ,2023-03-25 14:00,-63.5086,44.8808,CYHZ 251400Z 35016G23KT 15SM BKN023 BKN031 M00/M06 A3012 RMK CU6CU1 SLP210
CYHZ,2023-03-25 15:00,-63.5086,44.8808,CYHZ 251500Z 35014G21KT 15SM BKN032 01/M05 A3013 RMK CU7 SLP211
CYHZ,2023-03-25 16:00,-63.5086,44.8808,CYHZ 251600Z 36011G21KT 310V020 15SM BKN033 02/M05 A3014 RMK CU7 SLP217
CYHZ,2023-03-25 17:00,-63.5086,44.8808,CYHZ 251700Z 01013G21KT 310V020 15SM BKN035 02/M05 A3014 RMK CU6 SLP214
CYHZ,2023-03-25 18:00,-63.5086,44.8808,CYHZ 251800Z 34014G21KT 15SM BKN035 BKN280 03/M05 A3012 RMK CU5CI1 CI TR SLP210
CYHZ,2023-03-25 18:05,-63.5086,44.8808,CYHZ 251805Z 01015G22KT 330V030 15SM BKN035 BKN280 02/M05 A3013 RMK CU5CI1 CI TR SLP211
CYHZ,2023-03-25 19:00,-63.5086,44.8808,CYHZ 251900Z 36015KT 15SM FEW036 BKN260 03/M06 A3013 RMK CF2CI3 CC ASOCTD SLP212
CYHZ,2023-03-25 20:00,-63.5086,44.8808,CYHZ 252000Z 01014KT 15SM FEW036 OVC230 03/M05 A3013 RMK SC1CI7 SLP213
CYHZ,2023-03-25 20:42,-63.5086,44.8808,CYHZ 252042Z 36010KT 15SM FEW036 OVC210 02/M05 A3012 RMK SC1CI8 SC TR SLP210
CYHZ,2023-03-25 21:00,-63.5086,44.8808,CYHZ 252100Z 36010KT 15SM FEW036 OVC210 02/M05 A3013 RMK SC1CI8 SC TR SLP211
CYHZ,2023-03-25 22:00,-63.5086,44.8808,CYHZ 252200Z 03007KT 15SM OVC200 01/M06 A3013 RMK CI8 CC ASOCTD SLP213
CYHZ,2023-03-25 23:00,-63.5086,44.8808,CYHZ 252300Z 05007KT 15SM OVC190 00/M06 A3012 RMK AS8 SLP209
CYHZ,2023-03-26 00:00,-63.5086,44.8808,CYHZ 260000Z 05005KT 15SM OVC170 M01/M06 A3013 RMK AC8 SLP213
CYHZ,2023-03-26 01:00,-63.5086,44.8808,CYHZ 260100Z 07003KT 15SM OVC170 M01/M06 A3013 RMK AC8 SLP211
CYHZ,2023-03-26 02:00,-63.5086,44.8808,CYHZ 260200Z 09002KT 15SM FEW140 OVC160 M01/M06 A3013 RMK AC2AC6 SLP213
CYHZ,2023-03-26 03:00,-63.5086,44.8808,CYHZ 260300Z 05002KT 15SM OVC150 M01/M05 A3015 RMK AC8 PRESRR SLP218
CYHZ,2023-03-26 04:00,-63.5086,44.8808,CYHZ 260400Z 10006KT 15SM FEW110 OVC140 M01/M04 A3011 RMK AC1AC7 SLP204
CYHZ,2023-03-26 05:00,-63.5086,44.8808,CYHZ 260500Z 11006KT 15SM BKN100 OVC120 M01/M04 A3009 RMK AC5AC3 SLP199
CYHZ,2023-03-26 06:00,-63.5086,44.8808,CYHZ 260600Z 12007KT 15SM SCT078 OVC097 M01/M05 A3003 RMK AC4AC4 PRESFR SLP178
CYHZ,2023-03-26 07:00,-63.5086,44.8808,CYHZ 260700Z 18004KT 110V190 15SM FEW076 OVC087 M01/M05 A3004 RMK AC1AC7 SLP181
CYHZ,2023-03-26 07:03,-63.5086,44.8808,CYHZ 260703Z 17005KT 15SM -SN FEW077 OVC087 M01/M05 A3004 RMK AC1AC7 SLP181
CYHZ,2023-03-26 08:00,-63.5086,44.8808,CYHZ 260800Z 13009KT 10SM -SN OVC078 M01/M04 A3000 RMK AC8 VIS HYR E-S SLP167
CYHZ,2023-03-26 09:00,-63.5086,44.8808,CYHZ 260900Z 13005KT 15SM -SN SCT039 BKN060 OVC078 M01/M04 A2998 RMK SC3SC4AC1 PCPN VRY LGT SLP161
CYHZ,2023-03-26 09:36,-63.5086,44.8808,CYHZ 260936Z 11010KT 12SM -SN SCT010 BKN018 OVC034 M02/M03 A2996 RMK SC3SC3SC2 SLP156
CYHZ,2023-03-26 09:50,-63.5086,44.8808,CYHZ 260950Z 11011G16KT 3SM -SN BKN009 BKN018 OVC034 M02/M03 A2996 RMK SF5SC1SC2 VIS HYR E-S SLP154
CYHZ,2023-03-26 10:00,-63.5086,44.8808,CYHZ 261000Z 11011KT 2 1/2SM -SN BKN009 BKN018 OVC033 M02/M03 A2996 RMK SF6SC1SC2 SC TR SLP154
CYHZ,2023-03-26 10:33,-63.5086,44.8808,CYHZ 261033Z 12013KT 5SM -SN BKN009 BKN016 OVC032 M02/M03 A2994 RMK SF6SC1SC1 PCPN VRY LGT SLP149
CYHZ,2023-03-26 10:40,-63.5086,44.8808,CYHZ 261040Z 13010G17KT 2 1/2SM -SN BKN008 BKN020 OVC033 M02/M03 A2995 RMK SF6SC1SC1 PCPN VRY LGT SLP151
CYHZ,2023-03-26 11:00,-63.5086,44.8808,CYHZ 261100Z 12012KT 2 1/2SM -SN BKN008 BKN015 OVC030 M01/M03 A2994 RMK SF6SC1SC1 VIS VRB 13/4-4 PCPN VRY LGT SLP149
CYHZ,2023-03-26 11:09,-63.5086,44.8808,CYHZ 261109Z 13010KT 1 1/4SM -SN BKN007 BKN018 OVC032 M01/M02 A2994 RMK SF6SC1SC1 SLP147
CYHZ,2023-03-26 12:00,-63.5086,44.8808,CYHZ 261200Z 13014KT 2 1/2SM -SN BKN008 BKN019 OVC034 M01/M02 A2989 RMK SF6SC1SC1 PCPN VRY LGT PRESFR SLP131
CYHZ,2023-03-26 12:28,-63.5086,44.8808,CYHZ 261228Z 13015G20KT 7SM BKN009 OVC031 M01/M02 A2988 RMK SF7SC1 VIS LWR NW QUAD SLP128
CYHZ,2023-03-26 13:00,-63.5086,44.8808,CYHZ 261300Z 13016G23KT 4SM BR OVC008 M01/M02 A2987 RMK SF8 SLP123
CYHZ,2023-03-26 13:07,-63.5086,44.8808,CYHZ 261307Z 13015G25KT 2 1/2SM -FZDZ OVC005 M00/M01 A2987 RMK ST8 SLP123
CYHZ,2023-03-26 13:32,-63.5086,44.8808,CYHZ 261332Z 13018G26KT 1 1/2SM -PL OVC006 M00/M01 A2985 RMK SC8 PRESFR SLP118
CYHZ,2023-03-26 14:00,-63.5086,44.8808,CYHZ 261400Z 13018G26KT 3SM -PL OVC007 M00/M01 A2984 RMK SC8 PCPN VRY LGT PRESFR SLP112
CYHZ,2023-03-26 14:44,-63.5086,44.8808,CYHZ 261444Z 11020G36KT 5SM BR OVC007 00/M01 A2974 RMK SC8 SLP078
CYHZ,2023-03-26 15:00,-63.5086,44.8808,CYHZ 261500Z 12013G19KT 070V150 6SM BR OVC007 00/M01 A2977 RMK SC8 PRESRR SLP091
CYHZ,2023-03-26 16:00,-63.5086,44.8808,CYHZ 261600Z 13022G30KT 15SM OVC007 00/M01 A2976 RMK SC8 PRESFR SLP086
CYHZ,2023-03-26 16:40,-63.5086,44.8808,CYHZ 261640Z 13019G30KT 15SM -RA OVC007 01/M00 A2972 RMK SC8 PCPN VRY LGT PRESFR SLP071
CYHZ,2023-03-26 17:00,-63.5086,44.8808,CYHZ 261700Z 13016G26KT 15SM -RA OVC006 01/00 A2971 RMK SC8 PCPN VRY LGT SLP069
CYHZ,2023-03-26 17:22,-63.5086,44.8808,CYHZ 261722Z 12018G25KT 15SM OVC005 01/00 A2970 RMK SC8 SLP066
CYHZ,2023-03-26 17:34,-63.5086,44.8808,CYHZ 261734Z 14017G26KT 3SM -DZ OVC005 01/M00 A2970 RMK ST8 SLP066
CYHZ,2023-03-26 18:00,-63.5086,44.8808,CYHZ 261800Z 12019G27KT 2SM -DZ OVC005 01/00 A2968 RMK SF8 SLP059
CYHZ,2023-03-26 18:40,-63.5086,44.8808,CYHZ 261840Z 13018G29KT 1SM R14/P6000FT/D -RADZ OVC004 01/00 A2966 RMK SF8 SLP053
CYHZ,2023-03-26 19:00,-63.5086,44.8808,CYHZ 261900Z 12015G23KT 1 3/4SM -RADZ OVC005 01/00 A2965 RMK SF8 PCPN VRY LGT SLP048
CYHZ,2023-03-26 20:00,-63.5086,44.8808,CYHZ 262000Z 12016KT 1 1/2SM -RADZ OVC004 01/00 A2963 RMK SF8 PCPN VRY LGT SLP041
CYHZ,2023-03-26 21:00,-63.5086,44.8808,CYHZ 262100Z 12016KT 1 1/2SM -DZ OVC005 00/00 A2961 RMK SF8 SLP036
CYHZ,2023-03-26 22:00,-63.5086,44.8808,CYHZ 262200Z 13014G20KT 1 1/2SM -DZ OVC005 00/M00 A2961 RMK SF8 SLP035
CYHZ,2023-03-26 22:31,-63.5086,44.8808,CYHZ 262231Z 12015KT 1 1/2SM -DZ BR OVC004 00/M00 A2960 RMK ST8 SLP033
CYHZ,2023-03-26 23:00,-63.5086,44.8808,CYHZ 262300Z 12011G21KT 2SM -DZ BR OVC005 00/M00 A2961 RMK ST8 CIG VRB 3-7 SLP034
CYHZ,2023-03-27 00:00,-63.5086,44.8808,CYHZ 270000Z 10004KT 080V140 2SM -DZ BR OVC005 00/00 A2963 RMK ST8 CIG VRB 3-7 SLP044
CYHZ,2023-03-27 00:30,-63.5086,44.8808,CYHZ 270030Z 11008KT 2 1/4SM -DZSN BR BKN005 BKN016 OVC027 00/00 A2963 RMK ST5SC2SC1 SLP043
CYHZ,2023-03-27 01:00,-63.5086,44.8808,CYHZ 270100Z 07005KT 2 1/2SM -SNDZ BR BKN005 OVC017 00/00 A2964 RMK ST6SC2 SLP045
CYHZ,2023-03-27 01:17,-63.5086,44.8808,CYHZ 270117Z 08005KT 2 1/2SM -SN BR BKN006 OVC022 00/00 A2964 RMK SF7SC1 SLP046
CYHZ,2023-03-27 02:00,-63.5086,44.8808,CYHZ 270200Z 03003KT 2 1/2SM -SN BR OVC005 00/M00 A2965 RMK ST8 SLP050
CYHZ,2023-03-27 02:16,-63.5086,44.8808,CYHZ 270216Z 33004KT 320V050 3/4SM R14/2400V2800FT/N -SN BR OVC005 00/M00 A2966 RMK ST8 SLP052
CYHZ,2023-03-27 02:19,-63.5086,44.8808,CYHZ 270219Z 33005KT 3/8SM R14/2400V2800FT/N -SN FG VV005 00/M00 A2966 RMK FG8 VIS VRB 1/4-1/2 SLP052
CYHZ,2023-03-27 02:41,-63.5086,44.8808,CYHZ 270241Z 34005KT 1/2SM R14/4000V4500FT/N -SN FZFG VV005 M00/M00 A2966 RMK FG8 VIS VRB 3/8-5/8 SLP054
CYHZ,2023-03-27 03:00,-63.5086,44.8808,CYHZ 270300Z 34005KT 3/8SM R23/3500V6000FT/D R14/2800V3500FT/N -SN FZFG VV004 M00/M00 A2967 RMK FG8 VIS VRB 1/4-1/2 SLP057
CYHZ,2023-03-27 03:12,-63.5086,44.8808,CYHZ 270312Z 33006KT 1/4SM R23/3000V4000FT/D R14/2600V3000FT/N -SN FZFG VV003 M00/M00 A2968 RMK FG8 VIS VRB 1/8-3/8 CIG VRB 2-4 SLP059
CYHZ,2023-03-27 04:00,-63.5086,44.8808,CYHZ 270400Z 33007KT 3/8SM R23/3500V4000FT/D R14/3500V4500FT/D -SN FZFG VV003 M00/M00 A2970 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 2-4 SLP065
CYHZ,2023-03-27 04:21,-63.5086,44.8808,CYHZ 270421Z 33006KT 3/8SM R23/3000V4000FT/N R14/3500FT/N -FZDZ FZFG VV004 M00/M00 A2970 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 3-5 SLP067
CYHZ,2023-03-27 04:44,-63.5086,44.8808,CYHZ 270444Z 33007KT 1/4SM R23/2400V3000FT/N R14/3000V3500FT/D -SN FZFG VV003 M00/M00 A2971 RMK FG8 VIS VRB 1/8-3/8 CIG VRB 2-4 SLP070
CYHZ,2023-03-27 04:55,-63.5086,44.8808,CYHZ 270455Z 33007KT 5/8SM R23/2600V5500FT/N R14/3000V5000FT/U -SN BR OVC009 M00/M00 A2972 RMK FG7SF1 VIS VRB 3/8-1 SLP071
CYHZ,2023-03-27 05:00,-63.5086,44.8808,CYHZ 270500Z 33007KT 5/8SM R23/3000VP6000FT/U R14/4500V5000FT/N -SN BR BKN009 OVC015 M00/M00 A2972 RMK FG6SF1SC1 VIS VRB 3/8-1 RIME ON INDICATOR SLP071
CYHZ,2023-03-27 05:21,-63.5086,44.8808,CYHZ 270521Z 31007KT 1/4SM R23/2600V4000FT/D R14/2800V4500FT/D FZFG VV003 M00/M00 A2972 RMK FG8 VIS VRB 1/8-3/8 CIG VRB 2-4 SLP073
CYHZ,2023-03-27 05:31,-63.5086,44.8808,CYHZ 270531Z 31007KT 1/2SM R23/3000V4500FT/U R14/2800V3500FT/U -SN FZFG VV004 M00/M00 A2972 RMK FG8 VIS VRB 3/8-5/8 CIG VRB 3-5 SLP074
CYHZ,2023-03-27 05:43,-63.5086,44.8808,CYHZ 270543Z 31006KT 1 1/4SM R23/4500VP6000FT/U R14/3500V4500FT/U -SN BR OVC004 M00/M00 A2973 RMK ST8 VIS VRB 3/4-13/4 CIG VRB 3-5 SLP075
CYHZ,2023-03-27 06:00,-63.5086,44.8808,CYHZ 270600Z 31007KT 3/4SM R23/5500VP6000FT/D R14/3500V5500FT/D -SN BR BKN004 OVC011 M00/M00 A2973 RMK SF7SC1 VIS VRB 1/2-1 CIG VRB 3-5 SLP075
CYHZ,2023-03-27 06:07,-63.5086,44.8808,CYHZ 270607Z 31006KT 1 1/2SM R23/4500VP6000FT/D R14/3500V4000FT/N -FZDZ BR OVC004 M00/M00 A2973 RMK ST8 VIS LWR N-E VIS VRB 1-2 CIG VRB 3-5 SLP076
CYHZ,2023-03-27 06:22,-63.5086,44.8808,CYHZ 270622Z 31009KT 2SM R14/4500VP6000FT/U -FZDZ BR BKN006 OVC013 M00/M00 A2973 RMK SF6ST2 SLP075
CYHZ,2023-03-27 06:46,-63.5086,44.8808,CYHZ 270646Z 31010KT 1 3/4SM -FZDZ -SN BR BKN003 OVC009 M00/M00 A2973 RMK SF7ST1 VIS VRB 11/4-21/4 CIG VRB 2-4 SLP077
CYHZ,2023-03-27 07:00,-63.5086,44.8808,CYHZ 270700Z 29014G19KT 1 3/4SM -FZDZ -SN BR BKN005 OVC009 M00/M00 A2974 RMK SF7ST1 VIS VRB 11/4-21/4 CIG VRB 3-7 SLP078
CYHZ,2023-03-27 07:38,-63.5086,44.8808,CYHZ 270738Z 29012KT 3SM -FZDZ -SN BR BKN007 OVC023 M01/M01 A2975 RMK ST7SC1 VIS VRB 21/4-4 CIG RAG SLP083
CYHZ,2023-03-27 08:00,-63.5086,44.8808,CYHZ 270800Z 30010G15KT 6SM -SN BR BKN008 OVC022 M01/M01 A2975 RMK SF6SC2 VIS HYR W-NW PCPN VRY LGT SLP084
CYHZ,2023-03-27 08:33,-63.5086,44.8808,CYHZ 270833Z 29009KT 3SM -SN BR BKN009 BKN020 M01/M01 A2976 RMK SF6SC1 VIS W 10 VIS VRB 21/4-4 PCPN VRY LGT SLP087
CYHZ,2023-03-27 09:00,-63.5086,44.8808,CYHZ 270900Z 29010KT 3SM -SN BR BKN008 BKN014 BKN019 M01/M02 A2977 RMK SF5SC1SC1 VIS W 10 VIS VRB 21/4-4 SLP090
CYHZ,2023-03-27 09:10,-63.5086,44.8808,CYHZ 270910Z 29012G17KT 3SM -SN BR SCT008 BKN012 BKN019 M01/M02 A2978 RMK SF4SC2SC1 VIS W 10 VIS VRB 21/4-4 SLP091
CYHZ,2023-03-27 10:00,-63.5086,44.8808,CYHZ 271000Z 29011G17KT 10SM -SN BKN010 OVC019 M01/M02 A2980 RMK SC7SC1 VIS HYR W-NW VIS NE 3 PCPN VRY LGT SLP101
CYHZ,2023-03-27 10:26,-63.5086,44.8808,CYHZ 271026Z 31008KT 10SM OVC008 M01/M02 A2981 RMK SC8 SLP104
CYHZ,2023-03-27 11:00,-63.5086,44.8808,CYHZ 271100Z 31015G21KT 10SM OVC009 M01/M02 A2983 RMK SC8 DIST SN N SLP109
CYHZ,2023-03-27 12:00,-63.5086,44.8808,CYHZ 271200Z 31013G19KT 10SM OVC009 M01/M02 A2984 RMK SC8 SLP115
CYHZ,2023-03-27 13:00,-63.5086,44.8808,CYHZ 271300Z 32012G17KT 12SM OVC008 M01/M02 A2987 RMK SC8 VIS LWR NE QUAD 4-6SM SLP125
CYHZ,2023-03-27 14:00,-63.5086,44.8808,CYHZ 271400Z 32017KT 15SM BKN012 M01/M02 A2989 RMK SC7 VIS LWR NE QUAD 5-7SM SLP131
CYHZ,2023-03-27 15:00,-63.5086,44.8808,CYHZ 271500Z 32010KT 10SM OVC010 M00/M01 A2990 RMK SC8 SLP133
CYHZ,2023-03-27 15:15,-63.5086,44.8808,CYHZ 271515Z CCA 32012KT 6SM -SHSN OVC009 00/M01 A2990 RMK SC8 VIS HYR S CVCTV CLD EMBD SLP135
CYHZ,2023-03-27 15:33,-63.5086,44.8808,CYHZ 271533Z 30012G17KT 12SM BKN015 BKN024 01/M00 A2990 RMK SF5SC1 SLP135
