station,valid,lon,lat,metar
CYBW,2022-02-20 03:47,-114.3744,51.1031,CYBW 200347Z AUTO VRB02KT 9SM FEW020 SCT024 BKN030 OVC040 M00/M02 A2949 RMK SLP029
CYBW,2022-02-20 03:51,-114.3744,51.1031,CYBW 200351Z AUTO 36003KT 310V040 9SM -SN BKN026 BKN032 OVC040 M00/M02 A2949 RMK SLP029
CYBW,2022-02-20 04:00,-114.3744,51.1031,CYBW 200400Z AUTO 03005KT 9SM -SN SCT026 BKN034 OVC043 M00/M02 A2948 RMK SLP019
CYBW,2022-02-20 04:01,-114.3744,51.1031,CYBW 200401Z AUTO 03004KT 9SM FEW026 SCT032 OVC043 M00/M02 A2948 RMK SLP028
CYBW,2022-02-20 05:00,-114.3744,51.1031,CYBW 200500Z AUTO 04007KT 9SM SCT019 BKN029 OVC034 M01/M03 A2950 RMK SLP022
CYBW,2022-02-20 05:31,-114.3744,51.1031,CYBW 200531Z AUTO 04005KT 9SM BKN017 OVC031 M00/M02 A2951 RMK SLP037
CYBW,2022-02-20 05:33,-114.3744,51.1031,CYBW 200533Z AUTO 04005KT 9SM -SN BKN017 OVC031 M00/M02 A2951 RMK SLP037
CYBW,2022-02-20 05:40,-114.3744,51.1031,CYBW 200540Z AUTO 06019KT 010V070 9SM -SN FEW010 BKN015 OVC031 M01/M04 A2952 RMK SLP044
CYBW,2022-02-20 05:42,-114.3744,51.1031,CYBW 200542Z AUTO 06018G23KT 5SM -SN FEW010 BKN015 OVC031 M03/M06 A2952 RMK SLP051
CYBW,2022-02-20 05:47,-114.3744,51.1031,CYBW 200547Z AUTO 06018G24KT 2 1/4SM -SN FEW010 OVC015 M04/M06 A2953 RMK PRESRR SLP055
CYBW,2022-02-20 06:00,-114.3744,51.1031,CYBW 200600Z AUTO 05021G28KT 1 1/2SM -SN SCT008 OVC015 M05/M06 A2954 RMK PRESRR SLP043
CYBW,2022-02-20 06:01,-114.3744,51.1031,CYBW 200601Z AUTO 05019G28KT 1 1/2SM -SN BKN008 OVC015 M05/M06 A2954 RMK PRESRR SLP063
CYBW,2022-02-20 06:08,-114.3744,51.1031,CYBW 200608Z AUTO 04019G26KT 1 1/2SM -SN BKN010 OVC015 M05/M07 A2955 RMK PRESRR SLP069
CYBW,2022-02-20 06:15,-114.3744,51.1031,CYBW 200615Z AUTO 03019G25KT 3SM -SN FEW008 BKN012 OVC021 M06/M08 A2956 RMK PRESRR SLP073
CYBW,2022-02-20 06:25,-114.3744,51.1031,CYBW 200625Z AUTO 04019G25KT 6SM -SN SCT010 BKN014 BKN021 OVC031 M06/M09 A2957 RMK PRESRR SLP078
CYBW,2022-02-20 06:29,-114.3744,51.1031,CYBW 200629Z AUTO 04018G25KT 5SM -SN BKN014 BKN021 OVC033 M06/M09 A2958 RMK PRESRR SLP081
CYBW,2022-02-20 06:49,-114.3744,51.1031,CYBW 200649Z AUTO 01019G24KT 2 1/2SM -SN BKN012 OVC019 M08/M11 A2961 RMK PRESRR SLP096
CYBW,2022-02-20 06:56,-114.3744,51.1031,CYBW 200656Z AUTO 36014G24KT 3SM -SN BKN012 BKN017 OVC025 M09/M12 A2962 RMK PRESRR SLP102
CYBW,2022-02-20 07:00,-114.3744,51.1031,CYBW 200700Z AUTO 36014G23KT 3SM -SN BKN012 BKN017 OVC025 M09/M12 A2962 RMK PRESRR SLP080
CYBW,2022-02-20 07:06,-114.3744,51.1031,CYBW 200706Z AUTO 36015G21KT 3SM -SN SCT012 OVC027 M10/M13 A2963 RMK PRESRR SLP111
CYBW,2022-02-20 07:07,-114.3744,51.1031,CYBW 200707Z AUTO 01015G21KT 2 1/2SM -SN SCT012 OVC027 M10/M13 A2963 RMK VIS VRB 1 3/4-3 PRESRR SLP111
CYBW,2022-02-20 07:17,-114.3744,51.1031,CYBW 200717Z AUTO 35015G21KT 3SM -SN SCT014 OVC027 M10/M13 A2965 RMK PRESRR SLP118
CYBW,2022-02-20 07:24,-114.3744,51.1031,CYBW 200724Z AUTO 35014G22KT 6SM -SN SCT017 OVC027 M10/M13 A2966 RMK PRESRR SLP123
CYBW,2022-02-20 07:30,-114.3744,51.1031,CYBW 200730Z AUTO 34015KT 5SM -SN SCT017 OVC029 M11/M14 A2968 RMK PRESRR SLP128
CYBW,2022-02-20 07:36,-114.3744,51.1031,CYBW 200736Z AUTO 34015G20KT 3SM -SN BKN017 OVC029 M11/M14 A2969 RMK PRESRR SLP133
CYBW,2022-02-20 07:47,-114.3744,51.1031,CYBW 200747Z AUTO 35010G19KT 2 1/2SM -SN FEW017 BKN023 OVC031 M11/M14 A2970 RMK PRESRR SLP137
CYBW,2022-02-20 08:00,-114.3744,51.1031,CYBW 200800Z AUTO 36012KT 1 1/4SM -SN OVC019 M12/M14 A2970 RMK SLP111
CYBW,2022-02-20 08:21,-114.3744,51.1031,CYBW 200821Z AUTO 01011KT 3/4SM R35/2600FT/N -SN VV009 M12/M15 A2971 RMK SLP145
CYBW,2022-02-20 09:00,-114.3744,51.1031,CYBW 200900Z AUTO 36010KT 3/4SM R35/3000V5500FT/ -SN VV008 M13/M15 A2974 RMK SLP132
CYBW,2022-02-20 09:01,-114.3744,51.1031,CYBW 200901Z AUTO 36010KT 1SM R35/3000V5500FT/ -SN VV008 M13/M15 A2974 RMK SLP156
CYBW,2022-02-20 09:09,-114.3744,51.1031,CYBW 200909Z AUTO 36009KT 1SM R35/4000FT/D -SN VV010 M13/M15 A2974 RMK SLP158
CYBW,2022-02-20 09:37,-114.3744,51.1031,CYBW 200937Z AUTO 35007KT 3SM -SN OVC022 M13/M16 A2976 RMK SLP165
CYBW,2022-02-20 09:47,-114.3744,51.1031,CYBW 200947Z AUTO 36009KT 3SM -SN OVC026 M13/M16 A2976 RMK SLP166
CYBW,2022-02-20 10:00,-114.3744,51.1031,CYBW 201000Z AUTO 01010KT 3SM -SN BKN034 OVC049 M13/M16 A2976 RMK SLP142
CYBW,2022-02-20 10:20,-114.3744,51.1031,CYBW 201020Z AUTO 04010KT 2 1/2SM -SN OVC026 M14/M17 A2977 RMK VIS VRB 1 1/2-3 SLP172
CYBW,2022-02-20 10:23,-114.3744,51.1031,CYBW 201023Z AUTO 03009KT 2SM -SN OVC024 M14/M17 A2977 RMK VIS VRB 1 1/2-3 SLP172
CYBW,2022-02-20 10:35,-114.3744,51.1031,CYBW 201035Z AUTO 01009KT 2 1/2SM -SN BKN026 OVC050 M14/M17 A2977 RMK VIS VRB 1 3/4-3 SLP174
CYBW,2022-02-20 10:39,-114.3744,51.1031,CYBW 201039Z AUTO 02010KT 3SM -SN BKN028 OVC050 M14/M17 A2977 RMK SLP173
CYBW,2022-02-20 10:45,-114.3744,51.1031,CYBW 201045Z AUTO 01012KT 6SM -SN OVC032 M14/M18 A2977 RMK SLP175
CYBW,2022-02-20 11:00,-114.3744,51.1031,CYBW 201100Z AUTO 01009KT 9SM -SN BKN036 OVC055 M14/M18 A2978 RMK SLP151
CYBW,2022-02-20 11:34,-114.3744,51.1031,CYBW 201134Z AUTO 03007KT 5SM -SN FEW016 BKN046 OVC055 M15/M17 A2979 RMK SLP181
CYBW,2022-02-20 11:43,-114.3744,51.1031,CYBW 201143Z AUTO 02008KT 6SM -SN FEW016 BKN046 OVC055 M15/M19 A2979 RMK SLP184
CYBW,2022-02-20 12:00,-114.3744,51.1031,CYBW 201200Z AUTO 36008KT 8SM -SN BKN039 OVC055 M15/M18 A2980 RMK SLP160
CYBW,2022-02-20 12:06,-114.3744,51.1031,CYBW 201206Z AUTO 01006KT 5SM R35/6000FT/ -SN BKN035 OVC055 M15/M18 A2980 RMK SLP187
CYBW,2022-02-20 12:27,-114.3744,51.1031,CYBW 201227Z AUTO 04005KT 2 1/2SM -SN OVC029 M15/M18 A2981 RMK VIS VRB 2-3 SLP190
CYBW,2022-02-20 12:44,-114.3744,51.1031,CYBW 201244Z AUTO 03009KT 3SM -SN BKN029 OVC060 M16/M19 A2982 RMK SLP194
CYBW,2022-02-20 13:00,-114.3744,51.1031,CYBW 201300Z AUTO 03005KT 5SM -SN BKN042 OVC060 M16/M19 A2982 RMK SLP170
CYBW,2022-02-20 13:15,-114.3744,51.1031,CYBW 201315Z AUTO 03006KT 2 1/2SM -SN OVC028 M16/M19 A2983 RMK SLP198
CYBW,2022-02-20 13:19,-114.3744,51.1031,CYBW 201319Z AUTO 02005KT 2 1/2SM -SN OVC023 M16/M19 A2982 RMK SLP197
CYBW,2022-02-20 14:00,-114.3744,51.1031,CYBW 201400Z AUTO 36006KT 1 1/4SM -SN OVC012 M16/M19 A2983 RMK VIS VRB 1-2 1/2 SLP176
CYBW,2022-02-20 14:49,-114.3744,51.1031,CYBW 201449Z AUTO 05007KT 1 1/4SM -SN OVC026 M17/M19 A2984 RMK SLP207
CYBW,2022-02-20 15:00,-114.3744,51.1031,CYBW 201500Z AUTO 05007KT 1 3/4SM -SN OVC028 M17/M19 A2985 RMK SLP182
CYBW,2022-02-20 15:12,-114.3744,51.1031,CYBW 201512Z AUTO 06006KT 3/4SM R35/P6000FT/N -SN OVC024 M17/M19 A2985 RMK SLP211
CYBW,2022-02-20 15:33,-114.3744,51.1031,CYBW 201533Z AUTO 04005KT 1SM R35/P6000FT/N -SN VV017 M17/M19 A2986 RMK SLP214
CYBW,2022-02-20 15:39,-114.3744,51.1031,CYBW 201539Z AUTO 05006KT 3/4SM R35/6000FT/D -SN VV016 M17/M19 A2987 RMK SLP216
CYBW,2022-02-20 16:00,-114.3744,51.1031,CYBW 201600Z AUTO 06007KT 3/4SM R35/6000FT/U -SN VV018 M17/M20 A2988 RMK SLP194
CYBW,2022-02-20 16:06,-114.3744,51.1031,CYBW 201606Z AUTO 05008KT 1SM R35/P6000FT/U -SN OVC020 M17/M20 A2988 RMK SLP223
CYBW,2022-02-20 16:24,-114.3744,51.1031,CYBW 201624Z AUTO 07008KT 1 1/4SM -SN BKN026 OVC034 M17/M20 A2989 RMK SLP225
CYBW,2022-02-20 17:00,-114.3744,51.1031,CYBW 201700Z AUTO 07008KT 1 1/4SM -SN OVC026 M18/M21 A2990 RMK SLP202
CYBW,2022-02-20 17:03,-114.3744,51.1031,CYBW 201703Z AUTO 07008KT 1SM R35/P6000FT/D -SN BKN024 OVC032 M18/M21 A2990 RMK SLP229
CYBW,2022-02-20 17:08,-114.3744,51.1031,CYBW 201708Z AUTO 08007KT 3/4SM R35/P6000FT/D -SN OVC024 M18/M20 A2990 RMK SLP230
CYBW,2022-02-20 17:27,-114.3744,51.1031,CYBW 201727Z AUTO 08008KT 1SM R35/P6000FT/U -SN OVC024 M18/M21 A2990 RMK SLP231
CYBW,2022-02-20 17:37,-114.3744,51.1031,CYBW 201737Z AUTO 07008KT 1SM R35/P6000FT/N -SN BKN026 OVC033 M18/M21 A2991 RMK SLP232
CYBW,2022-02-20 18:00,-114.3744,51.1031,CYBW 201800Z AUTO 07008KT 1 1/4SM R35/3000VP6000FT/ -SN BKN026 OVC032 M18/M21 A2991 RMK SLP214
CYBW,2022-02-20 18:02,-114.3744,51.1031,CYBW 201802Z AUTO 07008KT 1 1/4SM -SN BKN024 OVC032 M18/M21 A2991 RMK SLP235
CYBW,2022-02-20 18:59,-114.3744,51.1031,CYBW 201859Z AUTO 05005KT 3SM HZ SCT006 BKN014 OVC071 M17/M21 A2992 RMK SLP237
CYBW,2022-02-20 19:00,-114.3744,51.1031,CYBW 201900Z AUTO 05005KT 3SM HZ FEW006 BKN014 OVC071 M17/M21 A2992 RMK SLP224
CYBW,2022-02-20 19:04,-114.3744,51.1031,CYBW 201904Z AUTO 07005KT 5SM HZ FEW006 SCT012 OVC071 M17/M21 A2992 RMK SLP236
CYBW,2022-02-20 19:07,-114.3744,51.1031,CYBW 201907Z AUTO 06005KT 6SM HZ FEW006 SCT012 OVC071 M17/M21 A2992 RMK SLP225
CYBW,2022-02-20 20:00,-114.3744,51.1031,CYBW 202000Z AUTO 06006KT 9SM BKN066 BKN082 M17/M22 A2992 RMK SLP227
CYBW,2022-02-20 21:00,-114.3744,51.1031,CYBW 202100Z AUTO 06004KT 030V130 9SM OVC060 M16/M22 A2992 RMK SLP227
CYBW,2022-02-20 22:00,-114.3744,51.1031,CYBW 202200Z AUTO 06007KT 9SM OVC066 M17/M22 A2993 RMK SLP232
CYBW,2022-02-20 22:09,-114.3744,51.1031,CYBW 202209Z AUTO 06007KT 9SM -SN FEW043 BKN050 OVC066 M17/M22 A2993 RMK SLP238
CYBW,2022-02-20 22:19,-114.3744,51.1031,CYBW 202219Z AUTO 05008KT 5SM -SN BKN027 BKN038 BKN048 OVC066 M17/M22 A2993 RMK SLP239
CYBW,2022-02-20 22:21,-114.3744,51.1031,CYBW 202221Z AUTO 06008KT 2 1/2SM -SN BKN025 BKN038 BKN048 OVC060 M17/M22 A2993 RMK SLP240
CYBW,2022-02-20 22:24,-114.3744,51.1031,CYBW 202224Z AUTO 06006KT 1SM R35/P6000FT/D -SN BKN022 BKN048 OVC060 M17/M21 A2994 RMK SLP241
CYBW,2022-02-20 22:25,-114.3744,51.1031,CYBW 202225Z AUTO 06006KT 3/4SM R35/P6000FT/D -SN BKN022 BKN048 OVC060 M17/M21 A2994 RMK SLP242
CYBW,2022-02-20 22:43,-114.3744,51.1031,CYBW 202243Z AUTO 07007KT 1SM R35/P6000FT/U -SN BKN020 OVC032 M17/M21 A2994 RMK SLP242
CYBW,2022-02-20 22:55,-114.3744,51.1031,CYBW 202255Z AUTO 06009KT 1 1/2SM -SN BKN026 OVC032 M17/M21 A2995 RMK SLP245
CYBW,2022-02-20 23:00,-114.3744,51.1031,CYBW 202300Z AUTO 05007KT 2SM -SN OVC028 M17/M21 A2995 RMK SLP241
CYBW,2022-02-20 23:39,-114.3744,51.1031,CYBW 202339Z AUTO 05007KT 2 1/4SM -SN OVC024 M18/M21 A2996 RMK SLP250
CYBW,2022-02-20 23:42,-114.3744,51.1031,CYBW 202342Z AUTO 05006KT 3SM -SN BKN024 OVC033 M18/M21 A2996 RMK SLP252
CYBW,2022-02-20 23:49,-114.3744,51.1031,CYBW 202349Z AUTO 04004KT 6SM -SN BKN028 M18/M22 A2996 RMK SLP252
CYBW,2022-02-20 23:58,-114.3744,51.1031,CYBW 202358Z AUTO 05004KT 9SM BKN035 BKN050 M18/M21 A2996 RMK SLP253
CYBW,2022-02-21 00:00,-114.3744,51.1031,CYBW 210000Z AUTO 04005KT 9SM BKN037 BKN050 M18/M21 A2996 RMK SLP249
CYBW,2022-02-21 00:06,-114.3744,51.1031,CYBW 210006Z AUTO 04004KT 9SM -SN BKN041 BKN055 BKN070 M18/M21 A2997 RMK SLP250
CYBW,2022-02-21 00:14,-114.3744,51.1031,CYBW 210014Z AUTO 04004KT 5SM -SN BKN035 OVC049 M18/M21 A2997 RMK SLP256
CYBW,2022-02-21 00:18,-114.3744,51.1031,CYBW 210018Z AUTO 04004KT 2 1/2SM -SN BKN032 OVC050 M18/M21 A2997 RMK SLP257
CYBW,2022-02-21 00:29,-114.3744,51.1031,CYBW 210029Z AUTO 06004KT 3SM -SN BKN028 M19/M21 A2998 RMK SLP260
CYBW,2022-02-21 00:37,-114.3744,51.1031,CYBW 210037Z AUTO 06005KT 6SM -SN BKN028 M19/M22 A2998 RMK SLP262
CYBW,2022-02-21 01:00,-114.3744,51.1031,CYBW 210100Z AUTO 05005KT 9SM -SN BKN049 OVC060 M20/M22 A2999 RMK SLP262
CYBW,2022-02-21 01:17,-114.3744,51.1031,CYBW 210117Z AUTO 06005KT 9SM BKN050 OVC066 M20/M23 A3000 RMK SLP271
CYBW,2022-02-21 01:20,-114.3744,51.1031,CYBW 210120Z AUTO 06005KT 9SM -SN BKN055 OVC067 M20/M23 A3000 RMK SLP272
CYBW,2022-02-21 01:33,-114.3744,51.1031,CYBW 210133Z AUTO 05004KT 5SM -SN OVC055 M20/M22 A3001 RMK SLP274
CYBW,2022-02-21 01:46,-114.3744,51.1031,CYBW 210146Z AUTO 05005KT 6SM -SN OVC050 M19/M22 A3001 RMK SLP274
CYBW,2022-02-21 01:48,-114.3744,51.1031,CYBW 210148Z AUTO 05005KT 5SM -SN OVC050 M19/M22 A3001 RMK SLP275
CYBW,2022-02-21 02:00,-114.3744,51.1031,CYBW 210200Z AUTO 05005KT 3SM -SN OVC046 M19/M22 A3002 RMK SLP271
CYBW,2022-02-21 02:43,-114.3744,51.1031,CYBW 210243Z AUTO 05006KT 2 1/4SM -SN OVC042 M19/M22 A3004 RMK SLP284
CYBW,2022-02-21 02:48,-114.3744,51.1031,CYBW 210248Z AUTO 05006KT 3SM -SN OVC046 M19/M22 A3004 RMK SLP285
CYBW,2022-02-21 02:58,-114.3744,51.1031,CYBW 210258Z AUTO 05005KT 6SM -SN OVC050 M19/M22 A3004 RMK SLP286
CYBW,2022-02-21 03:00,-114.3744,51.1031,CYBW 210300Z AUTO 05005KT 6SM -SN OVC050 M19/M22 A3004 RMK SLP282
CYBW,2022-02-21 03:26,-114.3744,51.1031,CYBW 210326Z AUTO 05005KT 5SM -SN OVC032 M20/M22 A3005 RMK SLP290
CYBW,2022-02-21 03:42,-114.3744,51.1031,CYBW 210342Z AUTO 03004KT 6SM -SN OVC041 M20/M22 A3006 RMK SLP292
CYBW,2022-02-21 04:00,-114.3744,51.1031,CYBW 210400Z AUTO 02005KT 9SM -SN BKN043 OVC150 M20/M23 A3007 RMK SLP292
CYBW,2022-02-21 04:28,-114.3744,51.1031,CYBW 210428Z AUTO 02005KT 9SM BKN140 BKN160 M21/M23 A3007 RMK SLP300
CYBW,2022-02-21 05:00,-114.3744,51.1031,CYBW 210500Z AUTO 02005KT 340V110 9SM FEW150 OVC170 M21/M23 A3008 RMK SLP299
CYBW,2022-02-21 05:09,-114.3744,51.1031,CYBW 210509Z AUTO 36004KT 9SM -SN BKN170 M22/M25 A3009 RMK SLP311
CYBW,2022-02-21 05:27,-114.3744,51.1031,CYBW 210527Z AUTO 32004KT 9SM FEW028 BKN035 BKN170 M23/M25 A3010 RMK SLP308
CYBW,2022-02-21 05:29,-114.3744,51.1031,CYBW 210529Z AUTO 32004KT 9SM -SN FEW028 BKN037 M23/M26 A3010 RMK SLP319
CYBW,2022-02-21 05:45,-114.3744,51.1031,CYBW 210545Z AUTO 32005KT 9SM -SN BKN023 BKN028 BKN035 OVC081 M22/M25 A3010 RMK SLP317
CYBW,2022-02-21 05:47,-114.3744,51.1031,CYBW 210547Z AUTO 32004KT 9SM -SN BKN025 BKN037 OVC081 M22/M25 A3010 RMK SLP317
CYBW,2022-02-21 06:00,-114.3744,51.1031,CYBW 210600Z AUTO 32005KT 8SM -SN BKN025 OVC076 M22/M25 A3010 RMK SLP309
CYBW,2022-02-21 07:00,-114.3744,51.1031,CYBW 210700Z AUTO 32005KT 9SM -SN OVC076 M21/M24 A3011 RMK SLP308
CYBW,2022-02-21 08:00,-114.3744,51.1031,CYBW 210800Z AUTO 32004KT 9SM -SN BKN066 OVC075 M21/M23 A3013 RMK SLP314
CYBW,2022-02-21 08:44,-114.3744,51.1031,CYBW 210844Z AUTO 33003KT 5SM -SN OVC040 M21/M23 A3014 RMK SLP326
CYBW,2022-02-21 09:00,-114.3744,51.1031,CYBW 210900Z AUTO 00000KT 3SM -SN OVC032 M21/M23 A3015 RMK SLP319
CYBW,2022-02-21 09:11,-114.3744,51.1031,CYBW 210911Z AUTO 31003KT 6SM -SN OVC032 M21/M23 A3015 RMK SLP329
CYBW,2022-02-21 09:22,-114.3744,51.1031,CYBW 210922Z AUTO 32003KT 5SM -SN OVC028 M21/M24 A3015 RMK SLP329
CYBW,2022-02-21 09:26,-114.3744,51.1031,CYBW 210926Z AUTO 31003KT 2 1/2SM -SN OVC028 M21/M24 A3015 RMK SLP331
CYBW,2022-02-21 09:34,-114.3744,51.1031,CYBW 210934Z AUTO 31004KT 3SM -SN OVC026 M21/M24 A3015 RMK SLP331
CYBW,2022-02-21 09:36,-114.3744,51.1031,CYBW 210936Z AUTO 31003KT 3SM -SN OVC024 M21/M24 A3015 RMK SLP331
CYBW,2022-02-21 09:45,-114.3744,51.1031,CYBW 210945Z AUTO 31003KT 2 1/4SM -SN OVC020 M22/M24 A3015 RMK SLP332
CYBW,2022-02-21 10:00,-114.3744,51.1031,CYBW 211000Z AUTO 32003KT 1 3/4SM -SN OVC018 M22/M24 A3016 RMK SLP325
CYBW,2022-02-21 10:10,-114.3744,51.1031,CYBW 211010Z AUTO 32003KT 2 1/2SM -SN OVC025 M22/M24 A3016 RMK SLP333
CYBW,2022-02-21 10:13,-114.3744,51.1031,CYBW 211013Z AUTO 32004KT 3SM -SN OVC028 M22/M24 A3016 RMK SLP334
CYBW,2022-02-21 10:22,-114.3744,51.1031,CYBW 211022Z AUTO 34004KT 6SM -SN OVC034 M21/M24 A3016 RMK SLP332
CYBW,2022-02-21 10:41,-114.3744,51.1031,CYBW 211041Z AUTO 32004KT 5SM -SN OVC042 M21/M24 A3016 RMK SLP332
CYBW,2022-02-21 11:00,-114.3744,51.1031,CYBW 211100Z AUTO 32005KT 4SM -SN OVC046 M21/M24 A3016 RMK SLP328
CYBW,2022-02-21 11:10,-114.3744,51.1031,CYBW 211110Z AUTO 34005KT 2 1/2SM -SN OVC046 M22/M24 A3016 RMK SLP335
CYBW,2022-02-21 11:18,-114.3744,51.1031,CYBW 211118Z AUTO 34007KT 3SM -SN OVC046 M21/M24 A3016 RMK SLP334
CYBW,2022-02-21 11:24,-114.3744,51.1031,CYBW 211124Z AUTO 34007KT 6SM -SN OVC046 M21/M24 A3017 RMK SLP335
CYBW,2022-02-21 11:37,-114.3744,51.1031,CYBW 211137Z AUTO 34008KT 5SM -SN OVC044 M21/M24 A3017 RMK SLP336
CYBW,2022-02-21 11:57,-114.3744,51.1031,CYBW 211157Z AUTO 36007KT 6SM -SN OVC046 M21/M24 A3018 RMK SLP339
CYBW,2022-02-21 12:00,-114.3744,51.1031,CYBW 211200Z AUTO 36008KT 9SM -SN OVC048 M21/M24 A3018 RMK SLP335
CYBW,2022-02-21 12:04,-114.3744,51.1031,CYBW 211204Z AUTO 36008KT 9SM OVC050 M21/M25 A3018 RMK SLP341
CYBW,2022-02-21 12:41,-114.3744,51.1031,CYBW 211241Z AUTO 35008KT 9SM -SN OVC044 M22/M25 A3020 RMK SLP347
CYBW,2022-02-21 13:00,-114.3744,51.1031,CYBW 211300Z AUTO 35007KT 8SM -SN BKN032 OVC130 M22/M25 A3020 RMK SLP347
CYBW,2022-02-21 14:00,-114.3744,51.1031,CYBW 211400Z AUTO 35005KT 7SM -SN BKN076 OVC093 M22/M25 A3022 RMK SLP350
CYBW,2022-02-21 14:31,-114.3744,51.1031,CYBW 211431Z AUTO 36006KT 5SM -SN BKN027 OVC066 M22/M25 A3023 RMK SLP360
CYBW,2022-02-21 14:41,-114.3744,51.1031,CYBW 211441Z AUTO 35007KT 7SM -SN BKN031 OVC066 M22/M25 A3023 RMK SLP360
CYBW,2022-02-21 15:00,-114.3744,51.1031,CYBW 211500Z AUTO 01007KT 9SM -SN BKN042 BKN055 OVC067 M22/M25 A3024 RMK SLP358
CYBW,2022-02-21 15:22,-114.3744,51.1031,CYBW 211522Z AUTO 36010KT 5SM -SN BKN034 BKN060 OVC092 M22/M25 A3025 RMK SLP366
CYBW,2022-02-21 15:27,-114.3744,51.1031,CYBW 211527Z AUTO 36010KT 2 1/2SM -SN BKN031 OVC060 M22/M25 A3025 RMK SLP366
CYBW,2022-02-21 16:00,-114.3744,51.1031,CYBW 211600Z AUTO 35009KT 1 1/4SM -SN OVC031 M22/M25 A3026 RMK SLP369
CYBW,2022-02-21 17:00,-114.3744,51.1031,CYBW 211700Z AUTO 35006KT 2 1/4SM -SN FEW034 BKN041 OVC050 M22/M26 A3028 RMK SLP373
CYBW,2022-02-21 17:23,-114.3744,51.1031,CYBW 211723Z AUTO 36006KT 3SM -SN BKN037 OVC050 M22/M26 A3028 RMK SLP377
CYBW,2022-02-21 17:26,-114.3744,51.1031,CYBW 211726Z AUTO 36007KT 3SM HZ BKN037 OVC050 M21/M26 A3028 RMK SLP377
CYBW,2022-02-21 18:00,-114.3744,51.1031,CYBW 211800Z AUTO 36006KT 5SM HZ FEW021 OVC028 M21/M26 A3029 RMK SLP380
CYBW,2022-02-21 18:01,-114.3744,51.1031,CYBW 211801Z AUTO 36006KT 6SM HZ FEW021 OVC028 M21/M26 A3029 RMK SLP378
CYBW,2022-02-21 18:10,-114.3744,51.1031,CYBW 211810Z AUTO 36007KT 5SM HZ FEW021 OVC026 M21/M26 A3029 RMK SLP378
CYBW,2022-02-21 18:31,-114.3744,51.1031,CYBW 211831Z AUTO 35006KT 6SM HZ FEW023 BKN030 OVC040 M21/M26 A3029 RMK SLP379
CYBW,2022-02-21 19:00,-114.3744,51.1031,CYBW 211900Z AUTO 01005KT 9SM OVC036 M21/M26 A3030 RMK SLP381
CYBW,2022-02-21 19:22,-114.3744,51.1031,CYBW 211922Z AUTO 34006KT 5SM HZ FEW029 OVC038 M21/M26 A3030 RMK SLP383
CYBW,2022-02-21 19:46,-114.3744,51.1031,CYBW 211946Z AUTO 01007KT 3SM -SN FEW028 OVC033 M21/M26 A3030 RMK SLP380
CYBW,2022-02-21 19:56,-114.3744,51.1031,CYBW 211956Z AUTO 01005KT 350V050 3SM HZ OVC033 M21/M26 A3030 RMK SLP379
CYBW,2022-02-21 20:00,-114.3744,51.1031,CYBW 212000Z AUTO 36006KT 3SM HZ FEW029 OVC035 M21/M26 A3030 RMK SLP379
CYBW,2022-02-21 20:32,-114.3744,51.1031,CYBW 212032Z AUTO 04005KT 3SM -SN BKN023 OVC037 M20/M26 A3029 RMK SLP376
CYBW,2022-02-21 20:33,-114.3744,51.1031,CYBW 212033Z AUTO 05005KT 2 1/2SM -SN BKN023 OVC037 M20/M26 A3029 RMK VIS VRB 1 3/4-3 SLP376
CYBW,2022-02-21 21:00,-114.3744,51.1031,CYBW 212100Z AUTO 04007KT 010V080 2 1/2SM -SN OVC021 M20/M25 A3029 RMK SLP376
CYBW,2022-02-21 21:01,-114.3744,51.1031,CYBW 212101Z AUTO 03007KT 010V080 2 1/2SM HZ FEW016 OVC021 M20/M25 A3029 RMK SLP377
CYBW,2022-02-21 21:12,-114.3744,51.1031,CYBW 212112Z AUTO 05006KT 3SM HZ FEW016 OVC021 M20/M25 A3029 RMK SLP377
CYBW,2022-02-21 21:16,-114.3744,51.1031,CYBW 212116Z AUTO 04007KT 4SM HZ FEW016 OVC025 M21/M26 A3029 RMK SLP377
CYBW,2022-02-21 21:45,-114.3744,51.1031,CYBW 212145Z AUTO 05007KT 4SM -SN FEW023 BKN033 OVC044 M21/M25 A3030 RMK SLP380
CYBW,2022-02-21 22:00,-114.3744,51.1031,CYBW 212200Z AUTO 04009KT 3SM -SN BKN043 M21/M26 A3030 RMK SLP382
CYBW,2022-02-21 22:29,-114.3744,51.1031,CYBW 212229Z AUTO 06008KT 6SM -SN BKN027 M21/M26 A3031 RMK SLP385
CYBW,2022-02-21 22:45,-114.3744,51.1031,CYBW 212245Z AUTO 07007KT 9SM SCT023 M21/M26 A3031 RMK SLP387
CYBW,2022-02-21 23:00,-114.3744,51.1031,CYBW 212300Z AUTO 05007KT 9SM FEW170 M21/M26 A3031 RMK SLP387
CYBW,2022-02-22 00:00,-114.3744,51.1031,CYBW 220000Z AUTO 06005KT 9SM SCT055 SCT100 M22/M26 A3033 RMK SLP393
CYBW,2022-02-22 01:00,-114.3744,51.1031,CYBW 220100Z AUTO 05006KT 9SM FEW081 BKN100 M23/M27 A3034 RMK SLP401
CYBW,2022-02-22 01:59,-114.3744,51.1031,CYBW 220159Z AUTO 04003KT 9SM -SN BKN060 OVC073 M23/M27 A3036 RMK SLP410
