station,valid,lon,lat,metar
CYHU,2025-03-07 03:54,-73.4167,45.5167,CYHU 070354Z AUTO 26027G37KT 9SM -SN FEW015 SCT020 OVC066 M04/M07 A2933 RMK SLP936
CYHU,2025-03-07 04:00,-73.4167,45.5167,CYHU 070400Z AUTO 26021G37KT 8SM -SN SCT020 OVC066 M04/M07 A2934 RMK SLP939
CYHU,2025-03-07 04:09,-73.4167,45.5167,CYHU 070409Z AUTO 26022G34KT 4SM -SN SCT019 SCT025 BKN033 OVC066 M04/M07 A2934 RMK SLP939
CYHU,2025-03-07 04:11,-73.4167,45.5167,CYHU 070411Z AUTO 25023G32KT 3SM -SN SCT016 BKN022 BKN033 OVC071 M04/M07 A2934 RMK SLP940
CYHU,2025-03-07 04:30,-73.4167,45.5167,CYHU 070430Z AUTO 25021G29KT 6SM -SN BKN017 BKN024 OVC071 M04/M07 A2936 RMK SLP944
CYHU,2025-03-07 04:35,-73.4167,45.5167,CYHU 070435Z AUTO 25021G29KT 5SM -SN BKN018 BKN024 OVC071 M05/M07 A2936 RMK SLP944
CYHU,2025-03-07 05:00,-73.4167,45.5167,CYHU 070500Z AUTO 25025G32KT 5SM -SN BKN019 OVC076 M06/M08 A2936 RMK SLP947
CYHU,2025-03-07 05:56,-73.4167,45.5167,CYHU 070556Z AUTO 26023G31KT 2 1/2SM -SN BKN019 OVC055 M06/M09 A2938 RMK SLP952
CYHU,2025-03-07 06:00,-73.4167,45.5167,CYHU 070600Z AUTO 26015G31KT 2 1/2SM -SN SCT019 OVC055 M06/M09 A2938 RMK SLP954
CYHU,2025-03-07 06:11,-73.4167,45.5167,CYHU 070611Z AUTO 26015G30KT 3SM -SN SCT019 OVC055 M06/M09 A2939 RMK SLP956
CYHU,2025-03-07 06:25,-73.4167,45.5167,CYHU 070625Z AUTO 27022G30KT 6SM -SN SCT019 BKN055 OVC071 M07/M10 A2939 RMK SLP957
CYHU,2025-03-07 07:00,-73.4167,45.5167,CYHU 070700Z AUTO 26016G24KT 7SM -SN SCT023 SCT030 BKN046 OVC066 M07/M11 A2940 RMK SLP960
CYHU,2025-03-07 07:21,-73.4167,45.5167,CYHU 070721Z AUTO 25019G25KT 9SM BKN025 BKN030 OVC042 M07/M11 A2941 RMK SLP961
CYHU,2025-03-07 08:00,-73.4167,45.5167,CYHU 070800Z AUTO 27015G29KT 9SM SCT076 OVC150 M07/M12 A2941 RMK SLP962
CYHU,2025-03-07 08:35,-73.4167,45.5167,CYHU 070835Z AUTO 27019G30KT 9SM -SN OVC086 M08/M13 A2942 RMK SLP966
CYHU,2025-03-07 09:00,-73.4167,45.5167,CYHU 070900Z AUTO 27017G27KT 9SM -SN BKN081 BKN150 M08/M13 A2943 RMK SLP969
CYHU,2025-03-07 10:00,-73.4167,45.5167,CYHU 071000Z AUTO 26019G29KT 8SM -SN BKN025 BKN031 OVC086 M08/M12 A2944 RMK SLP973
CYHU,2025-03-07 10:14,-73.4167,45.5167,CYHU 071014Z AUTO 27021G29KT 5SM -SN SCT025 BKN031 OVC086 M08/M12 A2943 RMK SLP970
CYHU,2025-03-07 10:56,-73.4167,45.5167,CYHU 071056Z AUTO 27014G22KT 6SM -SN SCT024 OVC033 M08/M11 A2945 RMK SLP975
CYHU,2025-03-07 11:00,-73.4167,45.5167,CYHU 071100Z AUTO 27014G22KT 6SM -SN SCT022 OVC033 M08/M11 A2945 RMK SLP976
CYHU,2025-03-07 11:01,-73.4167,45.5167,CYHU 071101Z AUTO 27015G22KT 5SM -SN SCT022 OVC033 M08/M11 A2945 RMK SLP976
CYHU,2025-03-07 11:17,-73.4167,45.5167,CYHU 071117Z AUTO 27015G25KT 6SM -SN SCT022 BKN030 OVC100 M08/M11 A2945 RMK SLP975
CYHU,2025-03-07 11:44,-73.4167,45.5167,CYHU 071144Z AUTO 27020G30KT 9SM FEW022 BKN081 OVC100 M07/M12 A2945 RMK SLP976
CYHU,2025-03-07 12:00,-73.4167,45.5167,CYHU 071200Z AUTO 27015G29KT 9SM FEW024 BKN086 BKN110 M07/M12 A2946 RMK SLP980
CYHU,2025-03-07 12:33,-73.4167,45.5167,CYHU 071233Z AUTO 27013G24KT 9SM BKN024 OVC086 M07/M11 A2948 RMK SLP985
CYHU,2025-03-07 13:00,-73.4167,45.5167,CYHU 071300Z AUTO 26015G27KT 9SM SCT024 BKN031 BKN050 OVC076 M07/M11 A2948 RMK SLP986
CYHU,2025-03-07 13:43,-73.4167,45.5167,CYHU 071343Z AUTO 27019G26KT 9SM -SN SCT025 BKN030 OVC071 M06/M11 A2947 RMK SLP982
CYHU,2025-03-07 13:56,-73.4167,45.5167,CYHU 071356Z AUTO 27019G30KT 9SM BKN027 OVC066 M06/M11 A2946 RMK SLP981
CYHU,2025-03-07 14:00,-73.4167,45.5167,CYHU 071400Z AUTO 27021G30KT 9SM BKN027 OVC071 M06/M11 A2946 RMK SLP979
CYHU,2025-03-07 15:00,-73.4167,45.5167,CYHU 071500Z AUTO 26022G30KT 9SM BKN096 M04/M10 A2945 RMK SLP975
CYHU,2025-03-07 16:00,-73.4167,45.5167,CYHU 071600Z AUTO 27022G35KT 9SM CLR M04/M11 A2943 RMK SLP968
CYHU,2025-03-07 17:00,-73.4167,45.5167,CYHU 071700Z AUTO 27017G35KT 9SM CLR M02/M11 A2942 RMK SLP966
CYHU,2025-03-07 17:45,-73.4167,45.5167,CYHU 071745Z AUTO 26027G35KT 9SM CLR M02/M11 A2940 RMK ICE MISG SLP959
CYHU,2025-03-07 18:00,-73.4167,45.5167,CYHU 071800Z AUTO 26020G32KT 9SM CLR M01/M11 A2941 RMK SLP961
CYHU,2025-03-07 19:00,-73.4167,45.5167,CYHU 071900Z AUTO 27019G31KT 9SM CLR M00/M11 A2940 RMK SLP960
CYHU,2025-03-07 20:00,-73.4167,45.5167,CYHU 072000Z AUTO 28023G36KT 9SM FEW055 00/M11 A2941 RMK SLP962
CYHU,2025-03-07 21:00,-73.4167,45.5167,CYHU 072100Z AUTO 27019G37KT 9SM SCT060 00/M09 A2941 RMK SLP964
CYHU,2025-03-07 22:00,-73.4167,45.5167,CYHU 072200Z AUTO 27019G30KT 9SM OVC060 M00/M10 A2944 RMK SLP972
CYHU,2025-03-07 23:00,-73.4167,45.5167,CYHU 072300Z AUTO 28019G30KT 9SM SCT060 M01/M09 A2946 RMK SLP979
CYHU,2025-03-08 00:00,-73.4167,45.5167,CYHU 080000Z AUTO 27014G23KT 9SM CLR M02/M11 A2947 RMK SLP983
CYHU,2025-03-08 01:00,-73.4167,45.5167,CYHU 080100Z AUTO 27017G30KT 9SM CLR M02/M10 A2948 RMK SLP986
CYHU,2025-03-08 02:00,-73.4167,45.5167,CYHU 080200Z AUTO 27016G30KT 9SM CLR M03/M10 A2948 RMK SLP987
CYHU,2025-03-08 03:00,-73.4167,45.5167,CYHU 080300Z AUTO 26016G26KT 9SM CLR M03/M11 A2948 RMK SLP985
CYHU,2025-03-08 04:00,-73.4167,45.5167,CYHU 080400Z AUTO 27019G26KT 9SM CLR M03/M12 A2946 RMK SLP981
CYHU,2025-03-08 05:00,-73.4167,45.5167,CYHU 080500Z AUTO 27015G24KT 9SM CLR M04/M13 A2946 RMK SLP980
CYHU,2025-03-08 06:00,-73.4167,45.5167,CYHU 080600Z AUTO 27013G23KT 9SM CLR M04/M13 A2944 RMK SLP974
CYHU,2025-03-08 07:00,-73.4167,45.5167,CYHU 080700Z AUTO 27014G22KT 9SM CLR M05/M13 A2944 RMK SLP972
CYHU,2025-03-08 08:00,-73.4167,45.5167,CYHU 080800Z AUTO 27016G32KT 9SM CLR M05/M13 A2943 RMK SLP968
CYHU,2025-03-08 09:00,-73.4167,45.5167,CYHU 080900Z AUTO 28019G33KT 9SM CLR M06/M13 A2942 RMK SLP966
CYHU,2025-03-08 10:00,-73.4167,45.5167,CYHU 081000Z AUTO 27012G24KT 9SM BKN038 M06/M13 A2943 RMK SLP968
CYHU,2025-03-08 10:54,-73.4167,45.5167,CYHU 081054Z AUTO 27023G29KT 9SM OVC038 M06/M13 A2943 RMK SLP969
CYHU,2025-03-08 11:00,-73.4167,45.5167,CYHU 081100Z AUTO 28015G29KT 9SM OVC038 M06/M13 A2944 RMK SLP972
CYHU,2025-03-08 11:51,-73.4167,45.5167,CYHU 081151Z AUTO 28015G22KT 9SM -SN OVC038 M06/M13 A2945 RMK SLP975
CYHU,2025-03-08 12:00,-73.4167,45.5167,CYHU 081200Z AUTO 26010G21KT 9SM -SN OVC038 M06/M13 A2945 RMK SLP975
CYHU,2025-03-08 12:19,-73.4167,45.5167,CYHU 081219Z AUTO 27018G26KT 9SM OVC036 M06/M12 A2944 RMK SLP974
CYHU,2025-03-08 13:00,-73.4167,45.5167,CYHU 081300Z AUTO 27018G30KT 9SM FEW037 OVC047 M06/M13 A2946 RMK SLP978
CYHU,2025-03-08 13:49,-73.4167,45.5167,CYHU 081349Z AUTO 27018G29KT 9SM -SN SCT037 BKN044 BKN050 BKN130 M06/M13 A2947 RMK SLP983
CYHU,2025-03-08 13:53,-73.4167,45.5167,CYHU 081353Z AUTO 28020G27KT 5SM -SN BKN035 BKN046 BKN130 M07/M12 A2947 RMK SLP983
CYHU,2025-03-08 14:00,-73.4167,45.5167,CYHU 081400Z AUTO 28017G27KT 3SM -SN FEW017 SCT030 BKN034 BKN047 M07/M11 A2948 RMK SLP986
CYHU,2025-03-08 14:13,-73.4167,45.5167,CYHU 081413Z AUTO 27020G27KT 3SM -SN FEW019 BKN024 BKN030 OVC035 M07/M11 A2948 RMK SLP986
CYHU,2025-03-08 14:15,-73.4167,45.5167,CYHU 081415Z AUTO 27020G28KT 2SM -SN FEW019 BKN024 BKN030 OVC035 M07/M11 A2948 RMK SLP985
CYHU,2025-03-08 14:17,-73.4167,45.5167,CYHU 081417Z AUTO 27022G29KT 1 3/4SM -SN BKN021 OVC032 M07/M12 A2948 RMK SLP985
CYHU,2025-03-08 14:32,-73.4167,45.5167,CYHU 081432Z AUTO 27017G25KT 2SM -SN FEW022 BKN026 BKN035 OVC066 M07/M10 A2948 RMK VIS VRB 1 1/4-3 SLP987
CYHU,2025-03-08 14:36,-73.4167,45.5167,CYHU 081436Z AUTO 26016G25KT 2 1/4SM -SN BKN026 BKN043 OVC066 M07/M11 A2949 RMK VIS VRB 1 1/2-3 SLP988
CYHU,2025-03-08 14:41,-73.4167,45.5167,CYHU 081441Z AUTO 27013G25KT 3SM -SN BKN028 BKN043 OVC066 M07/M11 A2949 RMK SLP988
CYHU,2025-03-08 14:45,-73.4167,45.5167,CYHU 081445Z AUTO 27018G25KT 6SM -SN SCT032 BKN043 BKN055 OVC065 M07/M11 A2948 RMK SLP987
CYHU,2025-03-08 15:00,-73.4167,45.5167,CYHU 081500Z AUTO 28016G26KT 8SM -SN BKN049 OVC066 M07/M12 A2949 RMK SLP988
CYHU,2025-03-08 15:15,-73.4167,45.5167,CYHU 081515Z AUTO 28020G27KT 9SM BKN050 OVC060 M06/M12 A2949 RMK SLP988
CYHU,2025-03-08 15:37,-73.4167,45.5167,CYHU 081537Z AUTO 30018G31KT 7SM -SN FEW039 BKN048 BKN055 OVC094 M06/M13 A2949 RMK SLP990
CYHU,2025-03-08 15:51,-73.4167,45.5167,CYHU 081551Z AUTO 29021G32KT 9SM FEW035 BKN046 OVC055 M06/M13 A2949 RMK SLP990
CYHU,2025-03-08 16:00,-73.4167,45.5167,CYHU 081600Z AUTO 27019G27KT 9SM FEW034 BKN044 OVC055 M06/M12 A2949 RMK SLP991
CYHU,2025-03-08 16:07,-73.4167,45.5167,CYHU 081607Z AUTO 27022G30KT 9SM -SN SCT035 BKN044 OVC055 M06/M12 A2949 RMK SLP991
CYHU,2025-03-08 16:18,-73.4167,45.5167,CYHU 081618Z AUTO 28018G30KT 9SM FEW033 SCT041 OVC050 M06/M13 A2950 RMK SLP994
CYHU,2025-03-08 16:32,-73.4167,45.5167,CYHU 081632Z AUTO 28019G28KT 9SM -SN FEW035 OVC055 M06/M13 A2950 RMK SLP994
CYHU,2025-03-08 16:52,-73.4167,45.5167,CYHU 081652Z AUTO 28025G33KT 9SM FEW038 OVC055 M05/M14 A2950 RMK SLP994
CYHU,2025-03-08 17:00,-73.4167,45.5167,CYHU 081700Z AUTO 30019G35KT 9SM FEW040 OVC055 M06/M14 A2951 RMK SLP995
CYHU,2025-03-08 18:00,-73.4167,45.5167,CYHU 081800Z AUTO 29021G34KT 9SM SCT046 BKN055 BKN090 OVC130 M05/M14 A2951 RMK SLP996
CYHU,2025-03-08 19:00,-73.4167,45.5167,CYHU 081900Z AUTO 27022G33KT 9SM BKN055 BKN069 BKN092 M03/M13 A2951 RMK SLP997
CYHU,2025-03-08 20:00,-73.4167,45.5167,CYHU 082000Z AUTO 27022G32KT 9SM BKN055 OVC070 M03/M12 A2953 RMK SLP003
CYHU,2025-03-08 21:00,-73.4167,45.5167,CYHU 082100Z AUTO 28019G31KT 9SM OVC071 M02/M12 A2956 RMK SLP012
CYHU,2025-03-08 22:00,-73.4167,45.5167,CYHU 082200Z AUTO 29016G24KT 9SM OVC100 M02/M12 A2958 RMK SLP021
CYHU,2025-03-08 23:00,-73.4167,45.5167,CYHU 082300Z AUTO 27017G24KT 9SM BKN120 BKN140 M02/M12 A2960 RMK SLP028
CYHU,2025-03-09 00:00,-73.4167,45.5167,CYHU 090000Z AUTO 28012G19KT 9SM CLR M03/M13 A2963 RMK SLP038
CYHU,2025-03-09 01:00,-73.4167,45.5167,CYHU 090100Z AUTO 28013G23KT 9SM CLR M03/M13 A2966 RMK SLP047
CYHU,2025-03-09 02:00,-73.4167,45.5167,CYHU 090200Z AUTO 28013G20KT 9SM CLR M03/M13 A2968 RMK SLP054
CYHU,2025-03-09 03:00,-73.4167,45.5167,CYHU 090300Z AUTO 28015G24KT 9SM CLR M03/M13 A2970 RMK SLP061
CYHU,2025-03-09 04:00,-73.4167,45.5167,CYHU 090400Z AUTO 28015G21KT 9SM CLR M03/M13 A2971 RMK SLP064
CYHU,2025-03-09 05:00,-73.4167,45.5167,CYHU 090500Z AUTO 28011G16KT 9SM CLR M04/M13 A2972 RMK SLP068
CYHU,2025-03-09 06:00,-73.4167,45.5167,CYHU 090600Z AUTO 29012G18KT 9SM CLR M04/M13 A2972 RMK SLP067
CYHU,2025-03-09 07:00,-73.4167,45.5167,CYHU 090700Z AUTO 27007KT 9SM FEW140 M04/M12 A2973 RMK SLP071
CYHU,2025-03-09 08:00,-73.4167,45.5167,CYHU 090800Z AUTO 24008KT 9SM BKN096 M05/M12 A2973 RMK SLP071
CYHU,2025-03-09 09:00,-73.4167,45.5167,CYHU 090900Z AUTO 24009KT 9SM BKN120 M05/M10 A2973 RMK SLP071
CYHU,2025-03-09 10:00,-73.4167,45.5167,CYHU 091000Z AUTO 24010KT 9SM BKN120 BKN140 M05/M10 A2973 RMK SLP070
CYHU,2025-03-09 11:00,-73.4167,45.5167,CYHU 091100Z AUTO 24011KT 9SM OVC100 M04/M09 A2972 RMK SLP068
CYHU,2025-03-09 11:18,-73.4167,45.5167,CYHU 091118Z AUTO 24015G20KT 9SM -SN FEW055 SCT070 BKN093 OVC110 M04/M08 A2972 RMK SLP067
CYHU,2025-03-09 11:35,-73.4167,45.5167,CYHU 091135Z AUTO 23013G21KT 5SM -SN BKN050 BKN071 OVC087 M04/M07 A2971 RMK SLP065
CYHU,2025-03-09 12:00,-73.4167,45.5167,CYHU 091200Z AUTO 23011G16KT 3SM -SN OVC038 M04/M06 A2971 RMK SLP065
CYHU,2025-03-09 12:19,-73.4167,45.5167,CYHU 091219Z AUTO 23011G16KT 3SM -SN OVC024 M04/M06 A2971 RMK SLP063
CYHU,2025-03-09 12:44,-73.4167,45.5167,CYHU 091244Z AUTO 23010G15KT 2 1/4SM -SN OVC020 M04/M05 A2970 RMK SLP062
CYHU,2025-03-09 13:00,-73.4167,45.5167,CYHU 091300Z AUTO 23011KT 2 1/2SM -SN OVC024 M04/M05 A2970 RMK SLP062
CYHU,2025-03-09 13:10,-73.4167,45.5167,CYHU 091310Z AUTO 23011G16KT 3SM -SN OVC024 M04/M06 A2970 RMK SLP061
CYHU,2025-03-09 13:23,-73.4167,45.5167,CYHU 091323Z AUTO 23010G15KT 2 1/2SM -SN OVC022 M04/M05 A2970 RMK SLP059
CYHU,2025-03-09 13:58,-73.4167,45.5167,CYHU 091358Z AUTO 23011KT 2 1/2SM -SN OVC026 M03/M05 A2969 RMK SLP056
CYHU,2025-03-09 14:00,-73.4167,45.5167,CYHU 091400Z AUTO 22009G15KT 2 1/2SM -SN OVC028 M03/M05 A2969 RMK SLP056
CYHU,2025-03-09 14:06,-73.4167,45.5167,CYHU 091406Z AUTO 22009G15KT 3SM -SN BKN030 OVC037 M03/M05 A2969 RMK SLP056
CYHU,2025-03-09 14:38,-73.4167,45.5167,CYHU 091438Z AUTO 23012KT 3SM -SN FEW010 SCT014 BKN021 OVC028 M03/M04 A2968 RMK SLP054
CYHU,2025-03-09 15:00,-73.4167,45.5167,CYHU 091500Z AUTO 25014G23KT 5SM -SN FEW010 BKN015 BKN020 OVC028 M02/M04 A2967 RMK SLP051
CYHU,2025-03-09 15:01,-73.4167,45.5167,CYHU 091501Z AUTO 25013G23KT 6SM -SN BKN013 BKN020 BKN028 M02/M04 A2967 RMK SLP051
CYHU,2025-03-09 15:27,-73.4167,45.5167,CYHU 091527Z AUTO 26015G24KT 9SM BKN018 OVC086 M01/M05 A2967 RMK SLP051
CYHU,2025-03-09 16:00,-73.4167,45.5167,CYHU 091600Z AUTO 26011G19KT 9SM BKN020 OVC081 M01/M05 A2968 RMK SLP052
CYHU,2025-03-09 16:18,-73.4167,45.5167,CYHU 091618Z AUTO 26011G17KT 9SM SCT020 BKN026 OVC076 M01/M05 A2968 RMK SLP052
CYHU,2025-03-09 16:20,-73.4167,45.5167,CYHU 091620Z AUTO 26010G17KT 9SM BKN024 OVC076 M01/M05 A2968 RMK SLP052
CYHU,2025-03-09 16:36,-73.4167,45.5167,CYHU 091636Z AUTO 27013G20KT 9SM BKN027 OVC076 M00/M06 A2967 RMK SLP051
CYHU,2025-03-09 17:00,-73.4167,45.5167,CYHU 091700Z AUTO 27009G19KT 9SM SCT027 SCT032 OVC076 M00/M06 A2968 RMK SLP052
CYHU,2025-03-09 18:00,-73.4167,45.5167,CYHU 091800Z AUTO 25013G18KT 9SM SCT039 BKN046 BKN076 OVC200 00/M07 A2967 RMK SLP050
CYHU,2025-03-09 18:20,-73.4167,45.5167,CYHU 091820Z AUTO 27016G21KT 9SM -RA BKN039 OVC049 00/M07 A2967 RMK SLP050
CYHU,2025-03-09 18:28,-73.4167,45.5167,CYHU 091828Z AUTO 26014G21KT 9SM BKN037 BKN044 BKN049 OVC066 00/M07 A2967 RMK SLP050
CYHU,2025-03-09 18:51,-73.4167,45.5167,CYHU 091851Z AUTO 25017G23KT 9SM -RA FEW034 SCT046 BKN055 OVC065 00/M06 A2967 RMK SLP051
CYHU,2025-03-09 18:55,-73.4167,45.5167,CYHU 091855Z AUTO 26012G23KT 9SM -SNRA SCT035 SCT046 BKN055 OVC067 00/M06 A2967 RMK SLP050
CYHU,2025-03-09 19:00,-73.4167,45.5167,CYHU 091900Z AUTO 27012G23KT 9SM -SNRA FEW030 BKN066 01/M06 A2967 RMK SLP050
CYHU,2025-03-09 19:01,-73.4167,45.5167,CYHU 091901Z AUTO 27012G19KT 9SM -SN FEW030 OVC066 00/M06 A2967 RMK SLP050
CYHU,2025-03-09 19:06,-73.4167,45.5167,CYHU 091906Z AUTO 26012KT 9SM FEW034 BKN071 01/M06 A2967 RMK SLP050
CYHU,2025-03-09 20:00,-73.4167,45.5167,CYHU 092000Z AUTO 24019KT 9SM SCT039 BKN048 OVC071 01/M06 A2967 RMK SLP049
CYHU,2025-03-09 21:00,-73.4167,45.5167,CYHU 092100Z AUTO 24017G24KT 9SM BKN047 BKN066 01/M06 A2968 RMK SLP053
CYHU,2025-03-09 22:00,-73.4167,45.5167,CYHU 092200Z AUTO 26017G25KT 9SM FEW048 BKN071 02/M08 A2968 RMK SLP055
CYHU,2025-03-09 23:00,-73.4167,45.5167,CYHU 092300Z AUTO 26016G25KT 240V300 9SM CLR 01/M09 A2970 RMK SLP062
CYHU,2025-03-10 00:00,-73.4167,45.5167,CYHU 100000Z AUTO 26007KT 9SM CLR 00/M09 A2971 RMK SLP065
CYHU,2025-03-10 01:00,-73.4167,45.5167,CYHU 100100Z AUTO 26003KT 9SM BKN100 BKN120 BKN150 M01/M08 A2973 RMK SLP069
CYHU,2025-03-10 02:00,-73.4167,45.5167,CYHU 100200Z AUTO 19006KT 9SM OVC055 M01/M06 A2974 RMK SLP073
CYHU,2025-03-10 03:00,-73.4167,45.5167,CYHU 100300Z AUTO 29004KT 9SM OVC055 01/M08 A2973 RMK SLP070
CYHU,2025-03-10 04:00,-73.4167,45.5167,CYHU 100400Z AUTO 03008KT 9SM OVC050 M02/M09 A2971 RMK SLP064
CYHU,2025-03-10 04:35,-73.4167,45.5167,CYHU 100435Z AUTO 05006KT 9SM -SN OVC028 M02/M09 A2970 RMK SLP062
CYHU,2025-03-10 04:43,-73.4167,45.5167,CYHU 100443Z AUTO 04005KT 6SM -SN OVC024 M02/M09 A2970 RMK SLP062
CYHU,2025-03-10 04:54,-73.4167,45.5167,CYHU 100454Z AUTO 05009KT 5SM -SN OVC020 M03/M08 A2970 RMK SLP059
CYHU,2025-03-10 04:58,-73.4167,45.5167,CYHU 100458Z AUTO 06008KT 2 1/4SM -SN OVC018 M03/M08 A2969 RMK SLP058
CYHU,2025-03-10 05:00,-73.4167,45.5167,CYHU 100500Z AUTO 06008KT 2SM -SN OVC018 M03/M08 A2969 RMK SLP058
CYHU,2025-03-10 05:01,-73.4167,45.5167,CYHU 100501Z AUTO 07008KT 1 3/4SM -SN OVC018 M03/M07 A2969 RMK SLP057
CYHU,2025-03-10 05:19,-73.4167,45.5167,CYHU 100519Z AUTO 06009KT 2SM -SN OVC016 M04/M07 A2968 RMK VIS VRB 1 1/4-3 SLP054
CYHU,2025-03-10 05:34,-73.4167,45.5167,CYHU 100534Z AUTO 05007KT 3SM -SN OVC020 M04/M07 A2968 RMK SLP053
CYHU,2025-03-10 05:39,-73.4167,45.5167,CYHU 100539Z AUTO 04007KT 2SM -SN OVC020 M04/M06 A2968 RMK SLP053
CYHU,2025-03-10 05:40,-73.4167,45.5167,CYHU 100540Z AUTO 04007KT 1 3/4SM -SN OVC020 M04/M06 A2968 RMK SLP053
CYHU,2025-03-10 06:00,-73.4167,45.5167,CYHU 100600Z AUTO 03008KT 1 3/4SM -SN OVC018 M04/M06 A2968 RMK SLP054
CYHU,2025-03-10 06:51,-73.4167,45.5167,CYHU 100651Z AUTO 04009KT 1 3/4SM -SN SCT022 OVC034 M05/M06 A2968 RMK SLP053
CYHU,2025-03-10 06:52,-73.4167,45.5167,CYHU 100652Z AUTO 04009KT 2 1/4SM -SN SCT022 OVC034 M05/M06 A2968 RMK SLP053
CYHU,2025-03-10 06:55,-73.4167,45.5167,CYHU 100655Z AUTO 05008KT 2 1/4SM -SN BKN022 OVC034 M05/M06 A2968 RMK VIS VRB 2-3 SLP053
CYHU,2025-03-10 07:00,-73.4167,45.5167,CYHU 100700Z AUTO 05008KT 3SM -SN BKN022 OVC034 M05/M06 A2968 RMK PCPN 0.5MM PAST HR SLP053
CYHU,2025-03-10 07:44,-73.4167,45.5167,CYHU 100744Z AUTO 04009G15KT 6SM -SN BKN024 OVC029 M05/M06 A2967 RMK SLP050
CYHU,2025-03-10 08:00,-73.4167,45.5167,CYHU 100800Z AUTO 05008KT 8SM -SN OVC022 M05/M06 A2966 RMK SLP048
CYHU,2025-03-10 08:25,-73.4167,45.5167,CYHU 100825Z AUTO 04009KT 5SM -SN OVC020 M05/M06 A2966 RMK SLP047
CYHU,2025-03-10 08:59,-73.4167,45.5167,CYHU 100859Z AUTO 03009KT 2 1/2SM -SN OVC020 M05/M06 A2968 RMK SLP052
CYHU,2025-03-10 09:00,-73.4167,45.5167,CYHU 100900Z AUTO 03009KT 2 1/2SM -SN OVC020 M05/M06 A2968 RMK SLP052
CYHU,2025-03-10 09:05,-73.4167,45.5167,CYHU 100905Z AUTO 03010KT 1 3/4SM -SN OVC020 M05/M06 A2968 RMK SLP053
CYHU,2025-03-10 09:56,-73.4167,45.5167,CYHU 100956Z AUTO 01009KT 1 3/4SM -SN SCT018 OVC028 M05/M06 A2970 RMK SLP063
CYHU,2025-03-10 10:00,-73.4167,45.5167,CYHU 101000Z AUTO 02009KT 1 3/4SM -SN SCT020 OVC028 M05/M06 A2970 RMK SLP062
CYHU,2025-03-10 10:08,-73.4167,45.5167,CYHU 101008Z AUTO 02008KT 2SM -SN OVC028 M05/M06 A2970 RMK SLP063
CYHU,2025-03-10 10:16,-73.4167,45.5167,CYHU 101016Z AUTO 02006KT 3SM -SN OVC028 M05/M06 A2971 RMK SLP065
CYHU,2025-03-10 10:22,-73.4167,45.5167,CYHU 101022Z AUTO 02008KT 6SM -SN OVC028 M05/M06 A2971 RMK SLP065
CYHU,2025-03-10 10:32,-73.4167,45.5167,CYHU 101032Z AUTO 03008KT 9SM -SNRA OVC026 M05/M06 A2971 RMK SLP066
CYHU,2025-03-10 10:43,-73.4167,45.5167,CYHU 101043Z AUTO 02008KT 9SM -SN OVC026 M05/M06 A2972 RMK SLP068
CYHU,2025-03-10 10:48,-73.4167,45.5167,CYHU 101048Z AUTO 01008KT 9SM OVC024 M05/M06 A2973 RMK SLP070
CYHU,2025-03-10 11:00,-73.4167,45.5167,CYHU 101100Z AUTO 02007KT 9SM OVC024 M05/M07 A2973 RMK SLP071
CYHU,2025-03-10 12:00,-73.4167,45.5167,CYHU 101200Z AUTO 01006KT 9SM OVC022 M05/M07 A2976 RMK SLP079
CYHU,2025-03-10 12:23,-73.4167,45.5167,CYHU 101223Z AUTO 02007KT 9SM -SN OVC022 M05/M07 A2975 RMK SLP077
CYHU,2025-03-10 12:36,-73.4167,45.5167,CYHU 101236Z AUTO 02006KT 9SM OVC022 M05/M07 A2976 RMK SLP080
CYHU,2025-03-10 13:00,-73.4167,45.5167,CYHU 101300Z AUTO 01005KT 9SM BKN022 OVC034 M05/M07 A2977 RMK SLP085
CYHU,2025-03-10 13:26,-73.4167,45.5167,CYHU 101326Z AUTO VRB02KT 9SM SCT022 OVC035 M05/M07 A2979 RMK SLP091
CYHU,2025-03-10 13:28,-73.4167,45.5167,CYHU 101328Z AUTO 33003KT 310V020 9SM BKN020 OVC035 M05/M07 A2979 RMK SLP091
CYHU,2025-03-10 14:00,-73.4167,45.5167,CYHU 101400Z AUTO 33003KT 9SM OVC020 M04/M07 A2980 RMK SLP093
CYHU,2025-03-10 14:37,-73.4167,45.5167,CYHU 101437Z AUTO 00000KT 9SM SCT020 OVC037 M03/M06 A2979 RMK SLP091
CYHU,2025-03-10 15:00,-73.4167,45.5167,CYHU 101500Z AUTO 00000KT 9SM OVC035 M03/M06 A2980 RMK SLP093
CYHU,2025-03-10 16:00,-73.4167,45.5167,CYHU 101600Z AUTO 22003KT 210V280 9SM FEW014 OVC032 M03/M06 A2981 RMK SLP099
CYHU,2025-03-10 17:00,-73.4167,45.5167,CYHU 101700Z AUTO 27003KT 240V310 9SM OVC036 M02/M05 A2983 RMK SLP103
CYHU,2025-03-10 18:00,-73.4167,45.5167,CYHU 101800Z AUTO 20003KT 150V240 9SM OVC040 M00/M04 A2981 RMK SLP099
CYHU,2025-03-10 19:00,-73.4167,45.5167,CYHU 101900Z AUTO 31005KT 220V340 9SM SCT018 OVC040 01/M03 A2982 RMK SLP102
