station,valid,lon,lat,metar
CYXX,2020-03-06 16:44,-122.3771,49.0274,CYXX 061644Z 16002KT 20SM FEW026 SCT039 BKN065 BKN075 04/02 A3001 RMK SC1SC2SC2AC1 SLP166
CYXX,2020-03-06 17:00,-122.3771,49.0274,CYXX 061700Z 16003KT 20SM FEW026 SCT039 BKN070 05/03 A3001 RMK SC1CU2AC2 SLP167
CYXX,2020-03-06 18:00,-122.3771,49.0274,CYXX 061800Z VRB02KT 20SM FEW010 FEW038 SCT070 SCT087 06/01 A3001 RMK CF1CU1AC2AC1 CF TR SLP166
CYXX,2020-03-06 19:00,-122.3771,49.0274,CYXX 061900Z VRB02KT 25SM FEW012 FEW037 SCT070 BKN082 06/M00 A3000 RMK CF1CU1AC3AC1 CF TR SLP164
CYXX,2020-03-06 20:00,-122.3771,49.0274,CYXX 062000Z VRB04KT 25SM FEW015 FEW037 BKN073 BKN130 07/M01 A3000 RMK CU1CU1AC3AC1 SLP161
CYXX,2020-03-06 21:00,-122.3771,49.0274,CYXX 062100Z 00000KT 25SM FEW024 FEW063 FEW120 08/M01 A2998 RMK CU1SC1AC1 SC TR SLP154
CYXX,2020-03-06 22:00,-122.3771,49.0274,CYXX 062200Z 14003KT 080V200 25SM SCT030TCU SCT075 SCT120 08/M00 A2995 RMK TCU3AC1AC1 AC TR SH DIST S SLP146
CYXX,2020-03-06 23:00,-122.3771,49.0274,CYXX 062300Z 18005KT 25SM SCT035TCU BKN060 BKN080 09/M02 A2994 RMK TCU4SC1AC1 SH DIST SE-S SLP142
CYXX,2020-03-07 00:00,-122.3771,49.0274,CYXX 070000Z 21004KT 190V260 25SM FEW035TCU BKN064 BKN082 08/M01 A2993 RMK TCU2SC3AC2 SH DIST S SLP138
CYXX,2020-03-07 01:00,-122.3771,49.0274,CYXX 070100Z 11005KT 25SM FEW040 BKN063 BKN085 07/00 A2992 RMK CU2SC3AC1 SLP134
CYXX,2020-03-07 02:00,-122.3771,49.0274,CYXX 070200Z 16006KT 25SM FEW040 SCT062 BKN080 BKN260 06/01 A2991 RMK CU2SC2AC1CI1 CI TR SLP131
CYXX,2020-03-07 03:00,-122.3771,49.0274,CYXX 070300Z 13002KT 15SM FEW040 BKN058 BKN080 06/02 A2991 RMK CU1SC5AC1 SLP131
CYXX,2020-03-07 04:00,-122.3771,49.0274,CYXX 070400Z 22003KT 15SM BKN058 BKN070 05/02 A2989 RMK SC5AC2 SLP125
CYXX,2020-03-07 05:00,-122.3771,49.0274,CYXX 070500Z 19002KT 15SM FEW015 SCT056 BKN085 BKN250 05/02 A2988 RMK CF1SC4AC2CI1 CF TR SLP122
CYXX,2020-03-07 06:00,-122.3771,49.0274,CYXX 070600Z 00000KT 15SM FEW030 SCT068 BKN074 OVC240 04/02 A2986 RMK CU1AC3AC4CI1 CU TR SLP115
CYXX,2020-03-07 07:00,-122.3771,49.0274,CYXX 070700Z 03003KT 15SM BKN054 BKN080 OVC250 04/02 A2985 RMK SC5AC2CI1 SLP110
CYXX,2020-03-07 08:00,-122.3771,49.0274,CYXX 070800Z 35002KT 15SM BKN053 BKN210 04/02 A2983 RMK SC6CS1 SLP105
CYXX,2020-03-07 09:00,-122.3771,49.0274,CYXX 070900Z 06003KT 15SM SCT056 BKN220 BKN240 03/01 A2983 RMK SC4CS2CS1 SLP103
CYXX,2020-03-07 10:00,-122.3771,49.0274,CYXX 071000Z 00000KT 15SM SCT052 BKN074 BKN220 03/01 A2982 RMK SC4AC2CS1 SLP102
CYXX,2020-03-07 11:00,-122.3771,49.0274,CYXX 071100Z 18003KT 160V260 15SM SCT048 BKN190 OVC210 02/01 A2981 RMK SC3AS4CS1 SLP097
CYXX,2020-03-07 12:00,-122.3771,49.0274,CYXX 071200Z 36003KT 350V070 15SM BKN050 BKN057 BKN220 02/01 A2980 RMK SC5SC1CS1 SLP095
CYXX,2020-03-07 13:00,-122.3771,49.0274,CYXX 071300Z 06003KT 15SM SCT048 BKN058 BKN230 03/01 A2980 RMK SC3SC3CS1 SLP094
CYXX,2020-03-07 14:00,-122.3771,49.0274,CYXX 071400Z 04002KT 15SM SCT027 BKN045 BKN060 02/01 A2980 RMK CU3SC2SC2 SLP095
CYXX,2020-03-07 14:42,-122.3771,49.0274,CYXX 071442Z 06003KT 20SM FEW007 FEW025 SCT036 BKN054 OVC089 03/00 A2981 RMK SF1CU1SC4SC3AC1 SF TR CU TR SH DIST SE SLP097
CYXX,2020-03-07 15:00,-122.3771,49.0274,CYXX 071500Z 04003KT 360V060 20SM FEW006 FEW025 SCT040 BKN053 OVC080 03/00 A2981 RMK SF1CU1SC2SC4AC1 SF TR VIS 10 SE SH DIST SE SLP096
CYXX,2020-03-07 16:00,-122.3771,49.0274,CYXX 071600Z 06006KT 20SM FEW010 FEW040 BKN052 BKN090 03/M01 A2981 RMK SF1CU1SC5AC1 SF TR SH DIST N-E SLP097
CYXX,2020-03-07 17:00,-122.3771,49.0274,CYXX 071700Z 04004KT 20SM FEW007 SCT023 BKN044 OVC055 04/01 A2982 RMK SF1CU3SC4SC1 SF TR SLP101
CYXX,2020-03-07 18:00,-122.3771,49.0274,CYXX 071800Z 07006KT 15SM VCSH FEW007 BKN022TCU OVC050 04/M00 A2983 RMK SF1TCU6SC2 SF TR SLP103
CYXX,2020-03-07 18:06,-122.3771,49.0274,CYXX 071806Z 08006KT 15SM -SHRA FEW007 BKN022TCU OVC050 04/M00 A2982 RMK SF1TCU7SC1 SF TR SLP102
CYXX,2020-03-07 18:47,-122.3771,49.0274,CYXX 071847Z 32005KT 300V040 5SM -SHRA FEW007 SCT013 OVC022TCU 03/00 A2984 RMK SF1SF2TCU5 VIS E-S 15 SLP106
CYXX,2020-03-07 19:00,-122.3771,49.0274,CYXX 071900Z 29008KT 3SM -SHRAPL FEW007 SCT013 OVC019TCU 02/M00 A2984 RMK SF1SF2TCU5 VIS E 10 SLP110
CYXX,2020-03-07 19:03,-122.3771,49.0274,CYXX 071903Z 30006KT 2 1/2SM -SHSNRA FEW007 BKN013 OVC019TCU 02/M00 A2984 RMK SF1SF5TCU2 VIS E 8 SLP110
CYXX,2020-03-07 19:17,-122.3771,49.0274,CYXX 071917Z 33004KT 5SM -SHRASN FEW005 SCT011 BKN023TCU OVC034 01/00 A2984 RMK SF1SF2TCU4SC1 VIS N-E 2 1/2 VIS S-SW 10 SLP110
CYXX,2020-03-07 19:41,-122.3771,49.0274,CYXX 071941Z 33005KT 7SM FEW005 FEW011 BKN020 OVC034 02/01 A2985 RMK SF1SF1CU6SC1 SF TR VIS SW 20 SLP111
CYXX,2020-03-07 20:00,-122.3771,49.0274,CYXX 072000Z 32008KT 7SM VCSH FEW005 FEW011 BKN020 OVC057 02/01 A2985 RMK CF1CF1CU5SC2 CF TR VIS SW 20 SLP112
CYXX,2020-03-07 21:00,-122.3771,49.0274,CYXX 072100Z 01006KT 350V060 10SM FEW005 SCT018 BKN023TCU BKN058 05/03 A2985 RMK CF1CU2TCU3SC1 VIS SW 20 SLP112
CYXX,2020-03-07 22:00,-122.3771,49.0274,CYXX 072200Z 05005KT 360V080 13SM FEW010 SCT017TCU SCT035 BKN060 05/02 A2986 RMK CU1TCU2SC1SC2 SLP113
CYXX,2020-03-07 23:00,-122.3771,49.0274,CYXX 072300Z 34003KT 320V050 15SM FEW010 SCT033TCU BKN060 BKN098 05/02 A2987 RMK CU1TCU2SC2AC2 SLP118
CYXX,2020-03-08 00:00,-122.3771,49.0274,CYXX 080000Z VRB02KT 15SM FEW012TCU FEW053 SCT080 BKN260 06/02 A2987 RMK TCU2SC1AC2CI2 SC TR SLP120
CYXX,2020-03-08 01:00,-122.3771,49.0274,CYXX 080100Z 09005KT 15SM SCT012 BKN024TCU BKN080 BKN160 05/03 A2988 RMK CU3TCU3AC1AC1 AC TR SH DIST SW SLP123
CYXX,2020-03-08 01:26,-122.3771,49.0274,CYXX 080126Z 09006KT 15SM -SHRA SCT015CB BKN026 BKN072 BKN160 05/03 A2989 RMK CB3CU3AC1AC1 AC TR CB SW MOVG NE SLP123
CYXX,2020-03-08 01:42,-122.3771,49.0274,CYXX 080142Z VRB12KT 4SM SHRA SCT011 BKN022CB BKN073 BKN160 04/01 A2991 RMK SF3CB3AC1AC1 AC TR VIS N-E 15 PRESRR SLP131
CYXX,2020-03-08 02:00,-122.3771,49.0274,CYXX 080200Z 27008KT 2 1/4SM SHRA SCT010 BKN014CB OVC022 02/01 A2992 RMK SF3CB3SC2 VIS SW 20 SLP134
CYXX,2020-03-08 02:14,-122.3771,49.0274,CYXX 080214Z 30005KT 3SM -SHRA FEW010 BKN018TCU BKN036 BKN073 02/01 A2992 RMK SF2TCU3SC1AC1 VIS SW 20 SLP134
CYXX,2020-03-08 02:37,-122.3771,49.0274,CYXX 080237Z 03006KT 7SM VCSH FEW010 SCT024TCU BKN040 BKN073 02/01 A2992 RMK SF1TCU2SC2AC1 SLP135
CYXX,2020-03-08 03:00,-122.3771,49.0274,CYXX 080300Z 07006KT 8SM FEW005 FEW024 BKN041 BKN085 02/01 A2992 RMK SF1CU1SC5AC1 SF TR SLP137
CYXX,2020-03-08 04:00,-122.3771,49.0274,CYXX 080400Z 06003KT 8SM FEW003 SCT035 BKN060 BKN140 01/00 A2995 RMK SF1SC2SC3AC1 SLP145
CYXX,2020-03-08 05:00,-122.3771,49.0274,CYXX 080500Z 00000KT 10SM FEW005 SCT036 SCT067 BKN140 01/00 A2996 RMK SF1SC3AC1AC3 SF TR SLP149
CYXX,2020-03-08 06:00,-122.3771,49.0274,CYXX 080600Z 00000KT 10SM FEW008 SCT025 BKN033 BKN120 BKN140 01/00 A2997 RMK SF1SC3SC2AC1AC1 SF TR SLP154
CYXX,2020-03-08 07:00,-122.3771,49.0274,CYXX 080700Z 00000KT 10SM SCT023 BKN030 BKN130 01/01 A2999 RMK SC3SC4AC1 AC TR SLP158
CYXX,2020-03-08 08:00,-122.3771,49.0274,CYXX 080800Z 00000KT 10SM FEW008 FEW021 BKN037 02/01 A3000 RMK SC1SC2SC5 SC TR SLP161
CYXX,2020-03-08 09:00,-122.3771,49.0274,CYXX 080900Z 00000KT 7SM FEW008 OVC030 02/01 A3001 RMK SF1SC7 SLP165
CYXX,2020-03-08 10:00,-122.3771,49.0274,CYXX 081000Z 00000KT 4SM BR FEW014 OVC040 02/01 A3002 RMK SF2SC6 SLP170
CYXX,2020-03-08 11:00,-122.3771,49.0274,CYXX 081100Z 16002KT 4SM BR FEW013 OVC042 02/01 A3003 RMK SF2SC6 SLP172
CYXX,2020-03-08 12:00,-122.3771,49.0274,CYXX 081200Z VRB02KT 3SM BR FEW013 BKN041 BKN052 01/01 A3004 RMK SF2SC3SC2 SLP175
CYXX,2020-03-08 13:00,-122.3771,49.0274,CYXX 081300Z 11002KT 4SM BR FEW008 FEW015 BKN053 01/01 A3004 RMK SF1SF2SC5 SF TR SLP177
CYXX,2020-03-08 14:00,-122.3771,49.0274,CYXX 081400Z 00000KT 1/2SM R07/2200FT/N FG FEW038 SCT052 01/00 A3005 RMK SC2SC2 SLP179
CYXX,2020-03-08 14:07,-122.3771,49.0274,CYXX 081407Z 00000KT 1/4SM R07/2600FT/N FZFG FEW001 FEW032 BKN052 M00/M01 A3005 RMK SF1SC2SC3 SLP180
CYXX,2020-03-08 14:27,-122.3771,49.0274,CYXX 081427Z 00000KT 1/4SM R07/1600V2200FT/N FG FEW001 SCT038 BKN052 00/M00 A3006 RMK SF1SC3SC4 SF TR SLP184
CYXX,2020-03-08 14:35,-122.3771,49.0274,CYXX 081435Z 26002KT 1/2SM R07/2000FT/N FG SCT001 BKN050 00/M00 A3007 RMK FG3SF1SC3 SLP185
CYXX,2020-03-08 15:00,-122.3771,49.0274,CYXX 081500Z 00000KT 1/2SM R07/2600V4000FT/N FG SCT002 BKN050 00/00 A3008 RMK FG2SF2SC3 FG 120 FT THK SLP188
CYXX,2020-03-08 15:35,-122.3771,49.0274,CYXX 081535Z 00000KT 3/4SM R07/2800VP6000FT/U BR FEW001 SCT035 BKN050 01/00 A3008 RMK SF2SC2SC3 SLP191
CYXX,2020-03-08 15:58,-122.3771,49.0274,CYXX 081558Z 00000KT 3SM R07/4500VP6000FT/U BR FEW002 BKN030 BKN050 02/02 A3009 RMK SF1SC4SC1 SLP193
CYXX,2020-03-08 16:00,-122.3771,49.0274,CYXX 081600Z 00000KT 3SM BR FEW010 BKN035 BKN050 02/02 A3009 RMK SF1SC4SC1 VIS 10 SE-S SLP194
CYXX,2020-03-08 16:49,-122.3771,49.0274,CYXX 081649Z 00000KT 6SM BR FEW006 BKN030 BKN050 03/03 A3010 RMK SF2CU3SC1 SLP197
CYXX,2020-03-08 17:00,-122.3771,49.0274,CYXX 081700Z VRB02KT 6SM BR FEW005 SCT035 BKN050 03/02 A3010 RMK SF1CU3SC2 SLP197
CYXX,2020-03-08 18:00,-122.3771,49.0274,CYXX 081800Z 00000KT 8SM FEW005 BKN035TCU BKN050 04/02 A3012 RMK SF1TCU4SC1 SLP203
CYXX,2020-03-08 19:00,-122.3771,49.0274,CYXX 081900Z 29007KT 190V320 10SM FEW015 BKN035TCU BKN050 06/00 A3013 RMK SF1TCU4SC1 SLP205
CYXX,2020-03-08 20:00,-122.3771,49.0274,CYXX 082000Z 28004KT 180V300 12SM BKN030TCU 06/M01 A3014 RMK TCU6 SLP208
CYXX,2020-03-08 21:00,-122.3771,49.0274,CYXX 082100Z 21005KT 15SM BKN030TCU 07/M00 A3013 RMK TCU6 SLP207
CYXX,2020-03-08 22:00,-122.3771,49.0274,CYXX 082200Z 22008KT 180V280 15SM SCT035TCU BKN065 07/M01 A3012 RMK TCU4SC1 SLP202
CYXX,2020-03-08 23:00,-122.3771,49.0274,CYXX 082300Z 24008KT 15SM SCT035 SCT065 06/M02 A3011 RMK CU3SC1 SLP198
CYXX,2020-03-09 00:00,-122.3771,49.0274,CYXX 090000Z VRB02KT 20SM SCT040TCU SCT080 08/M02 A3010 RMK TCU3AC1 SLP196
CYXX,2020-03-09 01:00,-122.3771,49.0274,CYXX 090100Z 25006KT 210V280 15SM SCT045 SCT080 07/M02 A3011 RMK CU3AC1 SLP199
CYXX,2020-03-09 02:00,-122.3771,49.0274,CYXX 090200Z 24005KT 30SM FEW045 FEW080 05/M02 A3011 RMK CU1AC1 SLP198
CYXX,2020-03-09 03:00,-122.3771,49.0274,CYXX 090300Z 22003KT 210V270 15SM FEW080 03/M02 A3011 RMK AC1 AC TR SLP201
CYXX,2020-03-09 04:00,-122.3771,49.0274,CYXX 090400Z 00000KT 15SM FEW075 02/M01 A3014 RMK AC1 AC TR SLP208
CYXX,2020-03-09 05:00,-122.3771,49.0274,CYXX 090500Z 00000KT 15SM FEW065 02/M01 A3015 RMK SC1 SC TR SLP214
CYXX,2020-03-09 06:00,-122.3771,49.0274,CYXX 090600Z VRB02KT 15SM SKC 00/M01 A3016 RMK SLP218
CYXX,2020-03-09 07:00,-122.3771,49.0274,CYXX 090700Z 35003KT 15SM SKC 01/M01 A3017 RMK SLP220
CYXX,2020-03-09 08:00,-122.3771,49.0274,CYXX 090800Z 01002KT 15SM SKC M00/M01 A3018 RMK SLP222
CYXX,2020-03-09 09:00,-122.3771,49.0274,CYXX 090900Z 01002KT 15SM SKC M00/M01 A3019 RMK FROIN SLP226
CYXX,2020-03-09 10:00,-122.3771,49.0274,CYXX 091000Z 02004KT 15SM SKC M01/M02 A3019 RMK FROIN SLP228
CYXX,2020-03-09 11:00,-122.3771,49.0274,CYXX 091100Z 02005KT 15SM SKC M01/M02 A3020 RMK FROIN SLP230
CYXX,2020-03-09 12:00,-122.3771,49.0274,CYXX 091200Z 36005KT 15SM SKC M01/M02 A3021 RMK FROIN SLP233
CYXX,2020-03-09 13:00,-122.3771,49.0274,CYXX 091300Z 03004KT 15SM SKC M01/M02 A3022 RMK FROIN SLP236
CYXX,2020-03-09 14:00,-122.3771,49.0274,CYXX 091400Z 00000KT 20SM FEW050 M01/M02 A3023 RMK SC1 SC TR FROIN SLP242
CYXX,2020-03-09 15:00,-122.3771,49.0274,CYXX 091500Z 05003KT 050V110 30SM FEW070 FEW210 M02/M03 A3025 RMK AC1CI2 AC TR SLP249
CYXX,2020-03-09 16:00,-122.3771,49.0274,CYXX 091600Z 00000KT 30SM FEW080 FEW210 00/M01 A3027 RMK AC1CI1 AC TR SLP254
CYXX,2020-03-09 17:00,-122.3771,49.0274,CYXX 091700Z 35002KT 30SM FEW030TCU FEW080 FEW220 02/M02 A3028 RMK TCU1AC1CI2 TCU TR AC TR SLP259
CYXX,2020-03-09 18:00,-122.3771,49.0274,CYXX 091800Z 00000KT 30SM FEW035 FEW080 FEW220 04/M02 A3029 RMK CU1AC1CI1 AC TR SLP262
CYXX,2020-03-09 19:00,-122.3771,49.0274,CYXX 091900Z VRB02KT 30SM FEW040 05/M03 A3029 RMK CU2 SLP262
CYXX,2020-03-09 20:00,-122.3771,49.0274,CYXX 092000Z VRB02KT 30SM FEW050 06/M02 A3029 RMK CU2 SLP261
CYXX,2020-03-09 21:00,-122.3771,49.0274,CYXX 092100Z 00000KT 30SM SCT050 08/M01 A3028 RMK CU3 SLP257
CYXX,2020-03-09 22:00,-122.3771,49.0274,CYXX 092200Z VRB03KT 30SM SCT050 SCT220 08/M03 A3027 RMK CU3CI1 CI TR SLP254
CYXX,2020-03-09 23:00,-122.3771,49.0274,CYXX 092300Z 19002KT 30SM FEW060 SCT210 08/M04 A3027 RMK CU2CI2 SLP254
CYXX,2020-03-10 00:00,-122.3771,49.0274,CYXX 100000Z VRB05KT 30SM FEW050 SCT220 08/M03 A3026 RMK CU1CI2 SLP250
CYXX,2020-03-10 01:00,-122.3771,49.0274,CYXX 100100Z 20004KT 30SM FEW050 SCT220 08/M03 A3026 RMK CU1CI4 CU TR SLP252
CYXX,2020-03-10 02:00,-122.3771,49.0274,CYXX 100200Z 25005KT 30SM FEW060 SCT220 06/M02 A3027 RMK SC1CI4 SC TR SLP254
CYXX,2020-03-10 03:00,-122.3771,49.0274,CYXX 100300Z 28003KT 15SM FEW080 06/M03 A3027 RMK AC1 SLP254
CYXX,2020-03-10 04:00,-122.3771,49.0274,CYXX 100400Z 35002KT 15SM FEW080 03/M02 A3027 RMK AC1 AC TR SLP256
CYXX,2020-03-10 05:00,-122.3771,49.0274,CYXX 100500Z VRB02KT 15SM FEW080 02/M02 A3028 RMK AS1 SLP257
CYXX,2020-03-10 06:00,-122.3771,49.0274,CYXX 100600Z 34003KT 15SM FEW100 02/M02 A3027 RMK AC2 SLP256
CYXX,2020-03-10 07:00,-122.3771,49.0274,CYXX 100700Z 36004KT 15SM SCT100 02/M02 A3028 RMK AC4 WND ESTD SLP257
CYXX,2020-03-10 07:21,-122.3771,49.0274,CYXX 100721Z 03006KT 15SM FEW098 BKN100 02/M02 A3027 RMK AS2AC6 SLP252
CYXX,2020-03-10 08:00,-122.3771,49.0274,CYXX 100800Z 36005KT 15SM SCT100 BKN150 OVC200 02/M02 A3026 RMK AC4AC2CS2 SLP249
CYXX,2020-03-10 09:00,-122.3771,49.0274,CYXX 100900Z 02004KT 15SM BKN100 BKN150 OVC200 02/M02 A3026 RMK AC6AC1CS1 SLP250
CYXX,2020-03-10 10:00,-122.3771,49.0274,CYXX 101000Z 01004KT 15SM SCT090 BKN100 OVC110 02/M01 A3025 RMK AC4AC2AC2 SLP248
CYXX,2020-03-10 11:00,-122.3771,49.0274,CYXX 101100Z 01006KT 15SM SCT080 BKN100 OVC120 02/M01 A3025 RMK AC3AC3AC2 SLP246
CYXX,2020-03-10 12:00,-122.3771,49.0274,CYXX 101200Z 01005KT 15SM SCT073 BKN087 OVC100 02/M01 A3024 RMK AC3AC4AC1 SLP243
CYXX,2020-03-10 13:00,-122.3771,49.0274,CYXX 101300Z 03006KT 14SM FEW060 BKN065 OVC075 03/M01 A3022 RMK SC2SC3AC3 SLP238
CYXX,2020-03-10 14:00,-122.3771,49.0274,CYXX 101400Z 02004KT 300V020 15SM FEW060 BKN065 OVC088 03/M01 A3021 RMK SC3SC2AC3 SLP233
CYXX,2020-03-10 15:00,-122.3771,49.0274,CYXX 101500Z 03007KT 10SM OVC060 03/M02 A3021 RMK SC8 SLP233
CYXX,2020-03-10 15:56,-122.3771,49.0274,CYXX 101556Z 02008KT 10SM -RA SCT030 OVC038 04/M01 A3022 RMK SC4SC4 SLP237
CYXX,2020-03-10 16:00,-122.3771,49.0274,CYXX 101600Z 02008KT 10SM -RA SCT030 OVC038 03/M01 A3022 RMK SC4SC4 SLP236
CYXX,2020-03-10 17:00,-122.3771,49.0274,CYXX 101700Z 04006KT 6SM -RA SCT035 OVC043 03/01 A3021 RMK SC4SC4 SLP233
CYXX,2020-03-10 18:00,-122.3771,49.0274,CYXX 101800Z 01009KT 10SM -RA SCT035 BKN060 OVC070 03/02 A3019 RMK SC3SC4AC1 SLP226
CYXX,2020-03-10 19:00,-122.3771,49.0274,CYXX 101900Z 04004KT 030V120 15SM SCT040 OVC060 04/02 A3018 RMK SC4SC4 INTMT -RA SLP222
CYXX,2020-03-10 19:47,-122.3771,49.0274,CYXX 101947Z 03003KT 340V050 20SM BKN060 OVC080 04/03 A3017 RMK SC7AC1 SLP219
CYXX,2020-03-10 20:00,-122.3771,49.0274,CYXX 102000Z 02003KT 360V070 10SM SCT035 OVC058 04/02 A3016 RMK SC4SC4 SLP218
CYXX,2020-03-10 20:18,-122.3771,49.0274,CYXX 102018Z 02005KT 10SM -RA SCT035 OVC054 05/03 A3016 RMK SC4SC4 SLP217
CYXX,2020-03-10 21:00,-122.3771,49.0274,CYXX 102100Z 35004KT 10SM -RA SCT035 OVC065 05/03 A3016 RMK SC6SC2 SLP218
CYXX,2020-03-10 21:45,-122.3771,49.0274,CYXX 102145Z 03003KT 350V050 20SM SCT035 OVC050 05/03 A3014 RMK SC4SC4 SLP211
CYXX,2020-03-10 22:00,-122.3771,49.0274,CYXX 102200Z 00000KT 20SM OVC054 06/02 A3014 RMK SC8 SLP210
CYXX,2020-03-10 23:00,-122.3771,49.0274,CYXX 102300Z 00000KT 15SM OVC055 06/02 A3011 RMK SC8 SLP201
CYXX,2020-03-11 00:00,-122.3771,49.0274,CYXX 110000Z 18009KT 15SM OVC050 08/01 A3010 RMK SC8 SLP195
CYXX,2020-03-11 01:00,-122.3771,49.0274,CYXX 110100Z 19009KT 15SM BKN045 OVC055 08/01 A3008 RMK SC6SC2 SLP189
CYXX,2020-03-11 01:05,-122.3771,49.0274,CYXX 110105Z 17010KT 15SM -RA BKN045 OVC055 08/01 A3008 RMK SC6SC2 SLP189
CYXX,2020-03-11 01:47,-122.3771,49.0274,CYXX 110147Z 36005KT 350V050 15SM OVC043 06/02 A3007 RMK SC8 SLP187
CYXX,2020-03-11 02:00,-122.3771,49.0274,CYXX 110200Z 36003KT 330V070 15SM -RA OVC041 06/02 A3007 RMK SC8 SLP186
CYXX,2020-03-11 03:00,-122.3771,49.0274,CYXX 110300Z 19004KT 160V230 15SM -RA OVC040 07/02 A3006 RMK SC8 SLP184
CYXX,2020-03-11 04:00,-122.3771,49.0274,CYXX 110400Z 01006KT 15SM -RA OVC036 05/04 A3005 RMK SC8 SLP180
CYXX,2020-03-11 05:00,-122.3771,49.0274,CYXX 110500Z 21003KT 190V280 15SM -RA OVC035 05/04 A3004 RMK SC8 SLP177
CYXX,2020-03-11 06:00,-122.3771,49.0274,CYXX 110600Z 18008KT 15SM -RA OVC034 06/05 A3004 RMK SC8 SLP176
CYXX,2020-03-11 07:00,-122.3771,49.0274,CYXX 110700Z 17016KT 15SM OVC030 06/04 A3003 RMK SC8 SLP171
CYXX,2020-03-11 08:00,-122.3771,49.0274,CYXX 110800Z 18017KT 15SM SCT027 BKN034 OVC071 07/04 A3001 RMK SC4SC3AC1 SLP167
CYXX,2020-03-11 09:00,-122.3771,49.0274,CYXX 110900Z 19014KT 15SM SCT026 BKN044 OVC070 07/04 A3002 RMK SC4SC3AC1 SLP170
CYXX,2020-03-11 10:00,-122.3771,49.0274,CYXX 111000Z 18015G23KT 15SM SCT019 BKN056 BKN066 07/05 A3002 RMK SC3SC2AC2 SLP170
CYXX,2020-03-11 11:00,-122.3771,49.0274,CYXX 111100Z 18015G23KT 10SM SCT020 BKN055 07/05 A3003 RMK SC4SC3 SLP173
CYXX,2020-03-11 11:16,-122.3771,49.0274,CYXX 111116Z 22017KT 180V240 10SM RA FEW010 SCT024 BKN036 OVC069 07/05 A3004 RMK SF2NS2SC3AC1 WSHFT 1100 SLP176
CYXX,2020-03-11 11:31,-122.3771,49.0274,CYXX 111131Z 18015G21KT 10SM -RA FEW010 SCT024 BKN037 OVC064 07/05 A3004 RMK SF2SC3SC2SC1 SLP175
CYXX,2020-03-11 12:00,-122.3771,49.0274,CYXX 111200Z 20014G21KT 10SM FEW010 BKN030 BKN060 OVC070 06/05 A3004 RMK SF2SC3SC2AC1 SLP176
CYXX,2020-03-11 12:12,-122.3771,49.0274,CYXX 111212Z 21015G22KT 10SM -RA FEW010 SCT030 BKN040 OVC060 06/05 A3005 RMK SF1SC3SC2SC2 SLP179
CYXX,2020-03-11 12:36,-122.3771,49.0274,CYXX 111236Z 21013KT 10SM FEW015 SCT020 BKN060 BKN071 06/05 A3006 RMK SF1SC2SC3AC1 SLP183
CYXX,2020-03-11 13:00,-122.3771,49.0274,CYXX 111300Z 21010G15KT 10SM FEW012 SCT026 BKN040 OVC063 06/04 A3007 RMK SF2SC2SC3SC1 SLP186
CYXX,2020-03-11 14:00,-122.3771,49.0274,CYXX 111400Z 22014KT 10SM FEW015 SCT047 BKN064 BKN076 05/03 A3010 RMK SC1SC3SC2AC1 SLP195
CYXX,2020-03-11 15:00,-122.3771,49.0274,CYXX 111500Z 21013KT 15SM FEW015 SCT050 05/00 A3010 RMK SF1SC3 SF TR SLP197
CYXX,2020-03-11 15:50,-122.3771,49.0274,CYXX 111550Z 20011G17KT 10SM BKN025 BKN220 05/02 A3012 RMK SC5CI1 SLP203
CYXX,2020-03-11 16:00,-122.3771,49.0274,CYXX 111600Z 20011KT 10SM SCT025 BKN030 BKN220 05/02 A3013 RMK SC4SC1CI1 PRESRR SLP206
CYXX,2020-03-11 17:00,-122.3771,49.0274,CYXX 111700Z 24009G23KT 15SM SCT023 BKN030 BKN035 BKN220 06/02 A3016 RMK CU4SC1SC1CI1 SLP216
CYXX,2020-03-11 18:00,-122.3771,49.0274,CYXX 111800Z 23019G25KT 10SM BKN028 BKN220 07/02 A3018 RMK CU6CI1 SLP224
CYXX,2020-03-11 19:00,-122.3771,49.0274,CYXX 111900Z 23017KT 20SM BKN028 BKN230 08/02 A3020 RMK CU5CI1 SLP230
CYXX,2020-03-11 19:11,-122.3771,49.0274,CYXX 111911Z 22014G21KT 20SM SCT030 BKN035 BKN230 08/03 A3020 RMK CU4SC1CI1 SLP230
CYXX,2020-03-11 20:00,-122.3771,49.0274,CYXX 112000Z 21013KT 20SM BKN030 08/01 A3021 RMK CU6 SLP232
CYXX,2020-03-11 21:00,-122.3771,49.0274,CYXX 112100Z 21012KT 170V250 20SM BKN035 09/02 A3021 RMK CU5 SLP233
CYXX,2020-03-11 22:00,-122.3771,49.0274,CYXX 112200Z 20009KT 20SM SCT035TCU 09/01 A3022 RMK TCU4 SLP236
CYXX,2020-03-11 23:00,-122.3771,49.0274,CYXX 112300Z 22010G19KT 30SM SCT045 SCT060 09/02 A3022 RMK CU3SC1 SC TR SLP237
CYXX,2020-03-12 00:00,-122.3771,49.0274,CYXX 120000Z 18010KT 30SM SCT040 09/01 A3022 RMK CU3 SLP238
CYXX,2020-03-12 01:00,-122.3771,49.0274,CYXX 120100Z 25010KT 30SM FEW045 FEW080 FEW220 09/M02 A3023 RMK CU1AC1CI1 SLP240
