station,valid,lon,lat,metar
CYAW,2023-07-07 13:00,-63.4994,44.6397,CYAW 071300Z 29007KT 15SM BKN250 25/19 A2991 RMK CI7 DENSITY ALT 1661FT SLP128
CYAW,2023-07-07 14:00,-63.4994,44.6397,CYAW 071400Z 30009KT 15SM BKN250 27/20 A2990 RMK CI7 DENSITY ALT 1902FT SLP125
CYAW,2023-07-07 15:00,-63.4994,44.6397,CYAW 071500Z 30006KT 15SM OVC250 29/21 A2990 RMK CS8 DENSITY ALT 2153FT HALO LAST OBS /NEXT 101000 UTC SLP124
CYAW,2023-07-10 10:00,-63.4994,44.6397,CYAW 101000Z CCA 08004KT 3/8SM -DZ FG VV003 19/19 A2994 RMK FG8 DENSITY ALT 910FT VIS VRB 1/4-1/2 FST OBS SLP138
CYAW,2023-07-10 11:00,-63.4994,44.6397,CYAW 101100Z 08008KT 3/8SM -DZ FG VV003 19/19 A2995 RMK FG8 DENSITY ALT 858FT VIS VRB 1/4-1/2 SLP143
CYAW,2023-07-10 12:00,-63.4994,44.6397,CYAW 101200Z 08006KT 3/4SM -DZ BR OVC003 19/19 A2996 RMK SF8 DENSITY ALT 900FT VIS VRB 1/2-1 SLP145
CYAW,2023-07-10 12:48,-63.4994,44.6397,CYAW 101248Z CCA 09008G18KT 2 1/2SM -DZ BR BKN003 OVC006 19/19 A2996 RMK ST7ST1 DENSITY ALT 941FT VIS VRB 1 1/2-4 SLP145
CYAW,2023-07-10 13:00,-63.4994,44.6397,CYAW 101300Z 09008G19KT 2 1/2SM -DZ BR BKN003 OVC006 19/19 A2996 RMK ST7ST1 DENSITY ALT 900FT VIS VRB 1 1/2-4 VIS LWR S SLP146
CYAW,2023-07-10 13:16,-63.4994,44.6397,CYAW 101316Z 09007G18KT 10SM BKN004 OVC006 20/20 A2996 RMK ST7ST1 DENSITY ALT 968FT SLP145
CYAW,2023-07-10 14:00,-63.4994,44.6397,CYAW 101400Z 09009G19KT 12SM BKN005 OVC007 20/20 A2996 RMK ST7ST1 DENSITY ALT 1035FT SLP147
CYAW,2023-07-10 15:00,-63.4994,44.6397,CYAW 101500Z 10009G20KT 9SM OVC004 20/20 A2997 RMK SF8 DENSITY ALT 995FT VIS LWR SW SLP149
CYAW,2023-07-10 16:00,-63.4994,44.6397,CYAW 101600Z 09008G17KT 9SM OVC005 20/20 A2997 RMK SF8 DENSITY ALT 1028FT VIS LWR SW SLP149
CYAW,2023-07-10 16:31,-63.4994,44.6397,CYAW 101631Z 09010G20KT 10SM OVC004 19/19 A2997 RMK SF8 DENSITY ALT 922FT VIS LWR SW SLP149
CYAW,2023-07-10 17:00,-63.4994,44.6397,CYAW 101700Z 10007G16KT 10SM OVC005 20/19 A2997 RMK SF8 DENSITY ALT 974FT VIS LWR SW CIG VRB 3-7 SLP148
CYAW,2023-07-10 18:00,-63.4994,44.6397,CYAW 101800Z 07009G15KT 10SM BKN006 OVC014 21/20 A2996 RMK SF7SC1 DENSITY ALT 1122FT VIS LWR SW SLP145
CYAW,2023-07-10 19:00,-63.4994,44.6397,CYAW 101900Z 09011G17KT 12SM OVC007 20/19 A2995 RMK SF8 DENSITY ALT 1013FT VIS LWR SW SLP143
CYAW,2023-07-10 20:00,-63.4994,44.6397,CYAW 102000Z 07009G19KT 12SM OVC007 20/19 A2994 RMK SF8 DENSITY ALT 986FT LAST OBS /NEXT 110900 UTC SLP139
CYAW,2023-07-11 09:00,-63.4994,44.6397,CYAW 110900Z 08013KT 2SM -DZ BR OVC003 16/16 A2989 RMK ST8 DENSITY ALT 512FT FST OBS SLP122
CYAW,2023-07-11 10:00,-63.4994,44.6397,CYAW 111000Z 08012G21KT 3SM -DZ BR OVC003 16/16 A2989 RMK ST8 DENSITY ALT 592FT SLP123
CYAW,2023-07-11 10:40,-63.4994,44.6397,CYAW 111040Z CCA 06010G19KT 2SM -RA BR OVC003 16/16 A2990 RMK ST8 DENSITY ALT 594FT SLP126
CYAW,2023-07-11 11:00,-63.4994,44.6397,CYAW 111100Z 08007KT 2SM -DZ BR OVC003 16/16 A2990 RMK ST8 DENSITY ALT 608FT SLP127
CYAW,2023-07-11 12:00,-63.4994,44.6397,CYAW 111200Z 09012KT 3SM -DZ BR OVC003 17/17 A2990 RMK ST8 DENSITY ALT 634FT SLP126
CYAW,2023-07-11 13:00,-63.4994,44.6397,CYAW 111300Z 09007KT 1 1/2SM -DZ BR OVC002 17/17 A2989 RMK ST8 DENSITY ALT 686FT SLP123
CYAW,2023-07-11 13:41,-63.4994,44.6397,CYAW 111341Z CCA 10006KT 1/4SM -DZ FG VV002 17/17 A2989 RMK FG8 DENSITY ALT 726FT SLP122
CYAW,2023-07-11 14:00,-63.4994,44.6397,CYAW 111400Z 11005KT 1/8SM -DZ FG VV002 17/17 A2990 RMK FG8 DENSITY ALT 728FT VIS VRB 0-1/4 SLP125
CYAW,2023-07-11 15:00,-63.4994,44.6397,CYAW 111500Z 12006KT 1/8SM -DZ FG VV002 18/18 A2990 RMK FG8 DENSITY ALT 795FT LAST OBS /NEXT 121000 UTC SLP126
CYAW,2023-07-12 10:00,-63.4994,44.6397,CYAW 121000Z 00000KT 1/8SM FG VV002 17/17 A2986 RMK FG8 DENSITY ALT 694FT FST OBS SLP111
CYAW,2023-07-12 11:00,-63.4994,44.6397,CYAW 121100Z 00000KT 1/4SM FG VV002 18/18 A2986 RMK FG8 DENSITY ALT 800FT SLP113
CYAW,2023-07-12 11:39,-63.4994,44.6397,CYAW 121139Z 33002KT 3/4SM BR OVC002 19/19 A2987 RMK ST8 DENSITY ALT 950FT VIS VRB 1/2-1 SLP117
CYAW,2023-07-12 12:00,-63.4994,44.6397,CYAW 121200Z CCA 36005KT 6SM BR BKN003 OVC015 20/20 A2987 RMK ST5SC3 DENSITY ALT 1098FT FG OVR APPROACHES SLP116
CYAW,2023-07-12 12:26,-63.4994,44.6397,CYAW 121226Z 05003KT 6SM BR BKN006 OVC014 20/20 A2988 RMK ST5SC3 DENSITY ALT 1086FT SLP119
CYAW,2023-07-12 13:00,-63.4994,44.6397,CYAW 121300Z 00000KT 8SM SCT006 BKN014 20/20 A2988 RMK ST4SC3 DENSITY ALT 1140FT SLP119
CYAW,2023-07-12 14:00,-63.4994,44.6397,CYAW 121400Z 28006KT 10SM SCT006 BKN018 21/21 A2989 RMK ST3SC4 DENSITY ALT 1268FT SLP123
CYAW,2023-07-12 15:00,-63.4994,44.6397,CYAW 121500Z 32004KT 15SM FEW020 BKN220 23/19 A2988 RMK SC2CI4 DENSITY ALT 1575FT SLP120
CYAW,2023-07-12 16:00,-63.4994,44.6397,CYAW 121600Z 19005KT 15SM FEW022 BKN230 23/20 A2989 RMK SC2CC3 DENSITY ALT 1389FT SLP122
CYAW,2023-07-12 17:00,-63.4994,44.6397,CYAW 121700Z 26008KT 15SM FEW024 SCT230 25/20 A2988 RMK SC2CC1 DENSITY ALT 1687FT SLP119
CYAW,2023-07-12 18:00,-63.4994,44.6397,CYAW 121800Z 19005KT 15SM FEW026 FEW230 24/20 A2987 RMK SC1CC1 DENSITY ALT 1544FT SLP116
CYAW,2023-07-12 19:00,-63.4994,44.6397,CYAW 121900Z 24006KT 15SM FEW032 FEW240 26/20 A2987 RMK CF1CI1 DENSITY ALT 1836FT SLP114
CYAW,2023-07-12 20:00,-63.4994,44.6397,CYAW 122000Z 16007KT 15SM FEW035 FEW240 25/20 A2987 RMK CU1CI1 DENSITY ALT 1742FT LAST OBS /NEXT 131000 UTC SLP116
CYAW,2023-07-13 10:00,-63.4994,44.6397,CYAW 131000Z 07002KT 1/8SM FG SKC 16/16 A2998 RMK FG7 DENSITY ALT 449FT VIS VRB 0-1/4 FST OBS SLP151
CYAW,2023-07-13 10:44,-63.4994,44.6397,CYAW 131044Z 28002KT 5SM PRFG BR FEW005 17/17 A2999 RMK SF1 DENSITY ALT 584FT PRFG N-SE SLP156
CYAW,2023-07-13 11:00,-63.4994,44.6397,CYAW 131100Z 00000KT 4SM BR BCFG FEW005 18/18 A2999 RMK SF1 DENSITY ALT 690FT BCFG SE VIS LWR W SLP156
CYAW,2023-07-13 11:17,-63.4994,44.6397,CYAW 131117Z 00000KT 4SM BR FEW005 18/18 A2999 RMK SF1 DENSITY ALT 745FT VIS LWR SE-W SLP157
CYAW,2023-07-13 12:00,-63.4994,44.6397,CYAW 131200Z 14003KT 5SM BR FEW005 19/19 A2999 RMK SF1 DENSITY ALT 866FT VIS LWR S-W SLP157
CYAW,2023-07-13 12:14,-63.4994,44.6397,CYAW 131214Z 16002KT 7SM FEW005 20/20 A2999 RMK SF1 DENSITY ALT 960FT VIS LWR S SLP156
CYAW,2023-07-13 13:00,-63.4994,44.6397,CYAW 131300Z 17005KT 12SM FEW006 FEW250 21/19 A3000 RMK SF1CI1 DENSITY ALT 1058FT SLP160
CYAW,2023-07-13 14:00,-63.4994,44.6397,CYAW 131400Z 20005KT 15SM FEW040 FEW250 21/18 A3001 RMK CU1CI1 DENSITY ALT 1098FT SLP161
CYAW,2023-07-13 15:00,-63.4994,44.6397,CYAW 131500Z 19005KT 15SM FEW040 FEW250 22/19 A3001 RMK CU1CI1 DENSITY ALT 1170FT SLP161
CYAW,2023-07-13 16:00,-63.4994,44.6397,CYAW 131600Z 15006KT 15SM FEW040 FEW250 22/19 A3000 RMK CU1CI1 DENSITY ALT 1226FT SLP160
CYAW,2023-07-13 17:00,-63.4994,44.6397,CYAW 131700Z 19006KT 15SM FEW040 FEW250 24/19 A2999 RMK CU1CI1 DENSITY ALT 1444FT SLP157
CYAW,2023-07-13 18:00,-63.4994,44.6397,CYAW 131800Z 18005KT 15SM FEW050 FEW250 25/20 A2998 RMK CU1CI1 DENSITY ALT 1601FT SLP153
CYAW,2023-07-13 19:00,-63.4994,44.6397,CYAW 131900Z 16009KT 15SM FEW050 FEW250 25/20 A2998 RMK CU1CI1 DENSITY ALT 1601FT SLP151
CYAW,2023-07-13 20:00,-63.4994,44.6397,CYAW 132000Z 17007KT 15SM FEW050 FEW250 25/20 A2997 RMK CU1CI1 DENSITY ALT 1601FT LAST OBS /NEXT 141000 UTC SLP150
CYAW,2023-07-14 10:00,-63.4994,44.6397,CYAW 141000Z 14002KT 1/8SM -DZ FG VV002 18/18 A3006 RMK FG8 DENSITY ALT 583FT VIS VRB 0-1/4 FST OBS SLP180
CYAW,2023-07-14 10:32,-63.4994,44.6397,CYAW 141032Z 21003KT 1/8SM FG VV002 18/18 A3007 RMK FG8 DENSITY ALT 573FT VIS VRB 0-1/4 SLP182
CYAW,2023-07-14 11:00,-63.4994,44.6397,CYAW 141100Z 00000KT 1/8SM FG VV002 18/18 A3007 RMK FG8 DENSITY ALT 587FT VIS VRB 0-1/4 SLP183
CYAW,2023-07-14 11:24,-63.4994,44.6397,CYAW 141124Z CCA 00000KT 1/2SM FG VV003 18/18 A3007 RMK FG8 DENSITY ALT 600FT VIS VRB 3/8-5/8 SLP183
CYAW,2023-07-14 11:43,-63.4994,44.6397,CYAW 141143Z 14003KT 1SM BR BKN004 18/18 A3007 RMK SF6 DENSITY ALT 680FT VIS VRB 3/4-1 1/4 SLP182
CYAW,2023-07-14 12:00,-63.4994,44.6397,CYAW 141200Z CCA 00000KT 4SM BR BKN004 19/19 A3007 RMK SF5 DENSITY ALT 786FT VIS VRB 3-5 VIS LWR S-W SLP183
CYAW,2023-07-14 12:25,-63.4994,44.6397,CYAW 141225Z 15002KT 7SM FEW005 SCT250 20/20 A3007 RMK SF2CI2 DENSITY ALT 842FT VIS LWR S-W SLP183
CYAW,2023-07-14 13:00,-63.4994,44.6397,CYAW 141300Z 20003KT 12SM SCT250 21/21 A3007 RMK CI3 DENSITY ALT 1002FT VIS LWR S-W SLP184
CYAW,2023-07-14 14:00,-63.4994,44.6397,CYAW 141400Z 19003KT 12SM SCT250 23/20 A3007 RMK CI3 DENSITY ALT 1251FT VIS LWR S SLP183
CYAW,2023-07-14 15:00,-63.4994,44.6397,CYAW 141500Z 15009KT 15SM FEW030 FEW250 24/20 A3007 RMK CF1CI1 DENSITY ALT 1386FT SLP184
CYAW,2023-07-14 16:00,-63.4994,44.6397,CYAW 141600Z 17007KT 15SM FEW040 FEW250 25/18 A3008 RMK CU1CI1 DENSITY ALT 1410FT SLP185
CYAW,2023-07-14 17:00,-63.4994,44.6397,CYAW 141700Z 17009KT 15SM FEW050 FEW250 25/19 A3007 RMK CU1CI1 DENSITY ALT 1472FT SLP184
CYAW,2023-07-14 18:00,-63.4994,44.6397,CYAW 141800Z 17007KT 15SM FEW050 FEW250 25/20 A3008 RMK CU1CI1 DENSITY ALT 1408FT SLP187
CYAW,2023-07-14 18:36,-63.4994,44.6397,CYAW 141836Z 18007KT 15SM FEW050 FEW250 25/18 A3008 RMK CU1CI1 DENSITY ALT 1421FT LAST OBS /NEXT 171000 UTC SLP186
CYAW,2023-07-17 10:00,-63.4994,44.6397,CYAW 171000Z 18006KT 1/8SM -DZ FG VV001 19/19 A3004 RMK FG8 DENSITY ALT 863FT FST OBS SLP173
CYAW,2023-07-17 11:00,-63.4994,44.6397,CYAW 171100Z 18007KT 1/8SM -DZ FG VV001 20/20 A3004 RMK FG8 DENSITY ALT 890FT SLP174
CYAW,2023-07-17 12:00,-63.4994,44.6397,CYAW 171200Z 18006KT 1/8SM -DZ FG VV001 20/20 A3005 RMK FG8 DENSITY ALT 959FT SLP176
CYAW,2023-07-17 12:31,-63.4994,44.6397,CYAW 171231Z 19006KT 1/2SM FG OVC001 21/21 A3005 RMK FG6SF2 DENSITY ALT 1040FT VIS VRB 1/4-3/4 SLP176
CYAW,2023-07-17 13:00,-63.4994,44.6397,CYAW 171300Z 18007KT 12SM FEW002 BKN060 BKN250 21/21 A3004 RMK SF2SC3CI2 DENSITY ALT 1077FT VIS LWR E-S SLP174
CYAW,2023-07-17 14:00,-63.4994,44.6397,CYAW 171400Z 18009KT 12SM FEW024 SCT060 BKN250 23/22 A3003 RMK SC2SC1CI2 DENSITY ALT 1344FT FG BANK S SLP171
CYAW,2023-07-17 15:00,-63.4994,44.6397,CYAW 171500Z 17008KT 12SM BKN014 BKN027 22/21 A3003 RMK SC5SC2 DENSITY ALT 1240FT SLP170
CYAW,2023-07-17 16:00,-63.4994,44.6397,CYAW 171600Z 18009G17KT 12SM FEW014 BKN047 BKN250 24/22 A3003 RMK SC2SC4CI1 DENSITY ALT 1457FT SLP170
CYAW,2023-07-17 17:00,-63.4994,44.6397,CYAW 171700Z 19012G18KT 12SM SCT016 SCT050 BKN250 26/22 A3003 RMK SC3SC1CI1 DENSITY ALT 1627FT SLP169
CYAW,2023-07-17 18:00,-63.4994,44.6397,CYAW 171800Z 20013KT 12SM BKN015 BKN250 25/22 A3003 RMK SC6CI1 DENSITY ALT 1497FT SLP168
CYAW,2023-07-17 18:44,-63.4994,44.6397,CYAW 171844Z 20011G17KT 10SM -RA SCT013 BKN056 BKN250 23/22 A3003 RMK SC4SC2CI1 DENSITY ALT 1347FT SLP168
CYAW,2023-07-17 19:00,-63.4994,44.6397,CYAW 171900Z 20012KT 10SM -RA BKN012 BKN056 23/22 A3002 RMK SC6SC1 DENSITY ALT 1311FT PCPN VRY LGT SLP167
CYAW,2023-07-17 19:14,-63.4994,44.6397,CYAW 171914Z 21015G23KT 12SM BKN010 OVC056 23/22 A3002 RMK SC7SC1 DENSITY ALT 1345FT SLP167
CYAW,2023-07-17 20:00,-63.4994,44.6397,CYAW 172000Z 22010G19KT 15SM OVC008 23/22 A3003 RMK SC8 DENSITY ALT 1330FT SLP169
CYAW,2023-07-17 20:53,-63.4994,44.6397,CYAW 172053Z 20010KT 9SM -SHRA OVC007 22/21 A3003 RMK SC8 DENSITY ALT 1212FT SLP169
CYAW,2023-07-17 21:00,-63.4994,44.6397,CYAW 172100Z 20010G15KT 7SM -SHRA OVC007 22/22 A3003 RMK SC8 DENSITY ALT 1179FT SLP169
CYAW,2023-07-17 21:25,-63.4994,44.6397,CYAW 172125Z 20010KT 7SM BKN005 OVC007 21/21 A3003 RMK SF6SC2 DENSITY ALT 1117FT SLP168
CYAW,2023-07-17 21:51,-63.4994,44.6397,CYAW 172151Z 19007KT 4SM -SHRA BR OVC003 21/21 A3003 RMK SF8 DENSITY ALT 1063FT SLP168
CYAW,2023-07-17 22:00,-63.4994,44.6397,CYAW 172200Z 19007KT 4SM -SHRA BR OVC003 21/21 A3003 RMK SF8 DENSITY ALT 1050FT SLP168
CYAW,2023-07-17 23:00,-63.4994,44.6397,CYAW 172300Z 19006KT 3SM -SHRA BR OVC003 21/21 A3003 RMK SF8 DENSITY ALT 1022FT VIS LWR NE SLP170
CYAW,2023-07-17 23:24,-63.4994,44.6397,CYAW 172324Z 19004KT 3SM -SHRA BR OVC003 21/21 A3003 RMK SF8 DENSITY ALT 1063FT LAST OBS /NEXT 181200 UTC SLP171
CYAW,2023-07-18 12:00,-63.4994,44.6397,CYAW 181200Z 22005KT 1/4SM FG VV001 20/20 A3008 RMK FG8 DENSITY ALT 844FT FST OBS SLP187
CYAW,2023-07-18 12:25,-63.4994,44.6397,CYAW 181225Z 19003KT 3/4SM BR OVC001 20/20 A3008 RMK FG6SF2 DENSITY ALT 857FT VIS HYR N SLP187
CYAW,2023-07-18 13:00,-63.4994,44.6397,CYAW 181300Z 19003KT 5SM BR OVC003 20/20 A3009 RMK SF8 DENSITY ALT 885FT VIS LWR N SLP188
CYAW,2023-07-18 13:34,-63.4994,44.6397,CYAW 181334Z 21004KT 6SM BR OVC005 22/22 A3009 RMK SF8 DENSITY ALT 1178FT SLP188
CYAW,2023-07-18 14:00,-63.4994,44.6397,CYAW 181400Z 22004KT 8SM OVC007 22/22 A3009 RMK SF8 DENSITY ALT 1186FT SLP188
CYAW,2023-07-18 15:00,-63.4994,44.6397,CYAW 181500Z 19007KT 8SM BKN010 23/22 A3009 RMK SC7 DENSITY ALT 1267FT SLP190
CYAW,2023-07-18 15:35,-63.4994,44.6397,CYAW 181535Z 19005KT 15SM FEW010 24/22 A3009 RMK CF2 DENSITY ALT 1335FT SLP190
CYAW,2023-07-18 16:00,-63.4994,44.6397,CYAW 181600Z 18006KT 15SM FEW011 24/21 A3009 RMK CF1 DENSITY ALT 1327FT SLP191
CYAW,2023-07-18 17:00,-63.4994,44.6397,CYAW 181700Z 17008KT 15SM FEW008 25/22 A3009 RMK SF1 DENSITY ALT 1480FT SLP189
CYAW,2023-07-18 18:00,-63.4994,44.6397,CYAW 181800Z 22008KT 15SM FEW008 FEW220 26/21 A3009 RMK SF1CC1 DENSITY ALT 1599FT SLP188
CYAW,2023-07-18 19:00,-63.4994,44.6397,CYAW 181900Z 16009KT 15SM FEW008 FEW180 24/21 A3008 RMK SF1AC1 DENSITY ALT 1358FT SLP186
CYAW,2023-07-18 20:00,-63.4994,44.6397,CYAW 182000Z 17007KT 15SM FEW008 23/21 A3008 RMK SF1 DENSITY ALT 1199FT SLP185
CYAW,2023-07-18 21:00,-63.4994,44.6397,CYAW 182100Z 18007KT 15SM FEW008 FEW250 23/21 A3008 RMK SF1CI1 DENSITY ALT 1256FT SLP185
CYAW,2023-07-18 22:00,-63.4994,44.6397,CYAW 182200Z 18006KT 15SM SCT006 SCT250 22/21 A3007 RMK SF3CI1 DENSITY ALT 1118FT VIS LWR S SLP184
CYAW,2023-07-18 22:18,-63.4994,44.6397,CYAW 182218Z 17006KT 10SM BKN006 21/20 A3008 RMK SF7 DENSITY ALT 958FT FG BNK S SLP185
CYAW,2023-07-18 22:39,-63.4994,44.6397,CYAW 182239Z 17006KT 5SM BR OVC004 20/20 A3007 RMK SF8 DENSITY ALT 909FT FG BNK S SLP184
CYAW,2023-07-18 22:49,-63.4994,44.6397,CYAW 182249Z 17005KT 1 1/2SM BR OVC003 20/20 A3007 RMK SF8 DENSITY ALT 909FT VIS LWR S-W SLP183
CYAW,2023-07-18 23:00,-63.4994,44.6397,CYAW 182300Z 18006KT 1/2SM FG VV003 20/20 A3007 RMK FG8 DENSITY ALT 896FT VIS VRB 3/8-5/8 SLP184
CYAW,2023-07-19 00:00,-63.4994,44.6397,CYAW 190000Z 17005KT 1/8SM -DZ FG VV002 20/20 A3007 RMK FG8 DENSITY ALT 855FT VIS VRB 0-1/4 SLP183
CYAW,2023-07-19 01:00,-63.4994,44.6397,CYAW 190100Z 16004KT 1/8SM -DZ FG VV002 20/20 A3007 RMK FG8 DENSITY ALT 896FT VIS VRB 0-1/4 SLP184
CYAW,2023-07-19 02:00,-63.4994,44.6397,CYAW 190200Z 17007KT 1/8SM -DZ FG VV002 20/20 A3007 RMK FG8 DENSITY ALT 896FT VIS VRB 0-1/4 SLP182
CYAW,2023-07-19 03:00,-63.4994,44.6397,CYAW 190300Z CCA 16008KT 1/8SM -DZ FG VV002 20/20 A3006 RMK FG8 DENSITY ALT 894FT VIS VRB 0-1/4 LAST OBS /NEXT 191200 UTC SLP178
CYAW,2023-07-19 12:00,-63.4994,44.6397,CYAW 191200Z 20007KT 1/8SM -DZ FG VV001 20/20 A3001 RMK FG8 DENSITY ALT 1005FT FST OBS SLP161
CYAW,2023-07-19 12:18,-63.4994,44.6397,CYAW 191218Z 20012G17KT 1/2SM -SHRA FG VV001 20/20 A3001 RMK FG8 DENSITY ALT 978FT VIS VRB 1/4-3/4 SLP164
CYAW,2023-07-19 12:34,-63.4994,44.6397,CYAW 191234Z 21010G18KT 1 1/2SM -DZ BR OVC004 21/21 A3001 RMK SF8 DENSITY ALT 1072FT CIG VRB 3-5 SLP164
CYAW,2023-07-19 13:00,-63.4994,44.6397,CYAW 191300Z 21009KT 2SM -SHRA BR OVC003 21/21 A3001 RMK SF8 DENSITY ALT 1045FT CIG VRB 2-4 SLP163
CYAW,2023-07-19 13:26,-63.4994,44.6397,CYAW 191326Z 20008KT 4SM -SHRA BR OVC003 21/21 A3001 RMK SF8 DENSITY ALT 1032FT CIG VRB 2-4 SLP162
CYAW,2023-07-19 13:54,-63.4994,44.6397,CYAW 191354Z 16010KT 1SM -SHRA BR OVC002 20/20 A3000 RMK SF8 DENSITY ALT 1003FT VIS VRB 3/4-1 1/2 SLP159
CYAW,2023-07-19 14:00,-63.4994,44.6397,CYAW 191400Z 19009KT 1SM BR OVC002 20/20 A3000 RMK SF8 DENSITY ALT 976FT VIS VRB 3/4-1 1/2 SLP160
CYAW,2023-07-19 15:00,-63.4994,44.6397,CYAW 191500Z 21009KT 4SM -SHRA BR OVC004 20/20 A3002 RMK SF8 DENSITY ALT 992FT CIG VRB 3-5 SLP166
CYAW,2023-07-19 16:00,-63.4994,44.6397,CYAW 191600Z 24004KT 8SM -SHRA BKN004 OVC007 21/21 A2997 RMK SF7SF1 DENSITY ALT 1118FT CIG VRB 3-5 SLP148
CYAW,2023-07-19 16:40,-63.4994,44.6397,CYAW 191640Z 24003KT 8SM -SHRA FEW004 OVC040 22/22 A2995 RMK SF2SC6 DENSITY ALT 1247FT SLP143
CYAW,2023-07-19 17:00,-63.4994,44.6397,CYAW 191700Z 24006KT 8SM -SHRA OVC004 22/22 A2999 RMK SF8 DENSITY ALT 1204FT CIG VRB 3-5 SLP155
CYAW,2023-07-19 17:36,-63.4994,44.6397,CYAW 191736Z 15005KT 1 1/4SM -SHRA BR OVC002 20/20 A2999 RMK SF8 DENSITY ALT 1028FT SLP156
CYAW,2023-07-19 18:00,-63.4994,44.6397,CYAW 191800Z 17005KT 7SM OVC003 20/20 A2998 RMK SF8 DENSITY ALT 1053FT VIS LWR N SLP151
CYAW,2023-07-19 18:23,-63.4994,44.6397,CYAW 191823Z 16007KT 7SM -SHRA OVC003 21/21 A2998 RMK SF8 DENSITY ALT 1066FT VIS LWR N SLP151
CYAW,2023-07-19 18:50,-63.4994,44.6397,CYAW 191850Z 20006KT 10SM OVC004 21/21 A2997 RMK SF8 DENSITY ALT 1091FT SLP149
CYAW,2023-07-19 19:00,-63.4994,44.6397,CYAW 191900Z 20007KT 10SM OVC004 21/21 A2997 RMK SF8 DENSITY ALT 1132FT SLP150
CYAW,2023-07-19 20:00,-63.4994,44.6397,CYAW 192000Z 17004KT 15SM OVC004 21/21 A2997 RMK SF8 DENSITY ALT 1199FT SLP148
CYAW,2023-07-19 20:41,-63.4994,44.6397,CYAW 192041Z 18004KT 15SM SCT005 BKN250 22/22 A2995 RMK SF4CI3 DENSITY ALT 1261FT SLP144
CYAW,2023-07-19 21:00,-63.4994,44.6397,CYAW 192100Z 16005KT 15SM FEW005 SCT040 BKN250 22/22 A2994 RMK SF1SC2CI4 DENSITY ALT 1348FT SLP139
CYAW,2023-07-19 22:00,-63.4994,44.6397,CYAW 192200Z 20003KT 15SM FEW040 BKN250 23/22 A2995 RMK SC1CI6 DENSITY ALT 1403FT SLP141
CYAW,2023-07-19 23:00,-63.4994,44.6397,CYAW 192300Z 19005KT 15SM SCT050 BKN250 21/21 A2997 RMK SC3CI4 DENSITY ALT 1163FT SLP147
CYAW,2023-07-20 00:00,-63.4994,44.6397,CYAW 200000Z 18003KT 8SM SCT040 BKN250 21/21 A2998 RMK SC3CI3 DENSITY ALT 1066FT SLP151
CYAW,2023-07-20 01:00,-63.4994,44.6397,CYAW 200100Z 20003KT 8SM FEW040 BKN250 20/20 A2999 RMK SC2CI5 DENSITY ALT 933FT SLP155
CYAW,2023-07-20 02:00,-63.4994,44.6397,CYAW 200200Z 19003KT 8SM FEW005 FEW070 BKN250 19/19 A2999 RMK SF1AC1CI4 DENSITY ALT 851FT SLP155
CYAW,2023-07-20 03:00,-63.4994,44.6397,CYAW 200300Z 26005KT 7SM FEW005 SCT070 BKN250 20/20 A2999 RMK SF2AC1CI3 DENSITY ALT 987FT SLP155
CYAW,2023-07-20 03:18,-63.4994,44.6397,CYAW 200318Z 23003KT 7SM FEW005 SCT060 BKN250 20/20 A2999 RMK SF2SC1CI2 DENSITY ALT 947FT LAST OBS /NEXT 201200 UTC SLP155
CYAW,2023-07-20 12:00,-63.4994,44.6397,CYAW 201200Z 00000KT 2 1/2SM BR OVC002 20/20 A2998 RMK SF8 DENSITY ALT 1051FT VIS LWR SW FST OBS SLP152
CYAW,2023-07-20 12:20,-63.4994,44.6397,CYAW 201220Z 00000KT 4SM BR OVC004 21/21 A2998 RMK SF8 DENSITY ALT 1080FT VIS LWR SW CIG VRB 3-5 SLP151
CYAW,2023-07-20 13:00,-63.4994,44.6397,CYAW 201300Z 00000KT 5SM BR OVC006 21/21 A2997 RMK SF8 DENSITY ALT 1197FT SLP149
CYAW,2023-07-20 13:46,-63.4994,44.6397,CYAW 201346Z 00000KT 12SM BKN011 23/22 A2997 RMK SC7 DENSITY ALT 1388FT VIS LWR SW SLP148
CYAW,2023-07-20 14:00,-63.4994,44.6397,CYAW 201400Z 00000KT 12SM BKN010 BKN030 23/21 A2997 RMK SC5SC2 DENSITY ALT 1384FT SLP148
CYAW,2023-07-20 15:00,-63.4994,44.6397,CYAW 201500Z 17006KT 12SM SCT015 BKN250 23/22 A2997 RMK SC4CI3 DENSITY ALT 1419FT VIS LWR S FG BANK S SLP148
CYAW,2023-07-20 16:00,-63.4994,44.6397,CYAW 201600Z 16009KT 12SM FEW008 FEW036 BKN250 23/22 A2996 RMK SF1CU2CI5 DENSITY ALT 1422FT SLP146
CYAW,2023-07-20 17:00,-63.4994,44.6397,CYAW 201700Z 17008KT 15SM FEW002 FEW037 BKN250 22/21 A2996 RMK SF1CU1CI5 DENSITY ALT 1315FT VIS LWR S FG BANK S SLP145
CYAW,2023-07-20 18:00,-63.4994,44.6397,CYAW 201800Z 17009KT 15SM FEW003 FEW040 OVC250 23/21 A2995 RMK SF1CU1CI7 DENSITY ALT 1426FT VIS LWR SE-S FG BANK SE-S SF TR SLP140
