station,valid,lon,lat,metar
CYOW,2020-03-23 16:00,-75.6692,45.3225,CYOW 231600Z 08009KT 3SM -SN OVC014 M01/M03 A3030 RMK SC8 SLP269
CYOW,2020-03-23 16:09,-75.6692,45.3225,CYOW 231609Z 08009KT 3SM -SN OVC009 M01/M03 A3029 RMK SC8 SLP267
CYOW,2020-03-23 17:00,-75.6692,45.3225,CYOW 231700Z 08010KT 2 1/2SM -SN BKN006 OVC012 M01/M02 A3028 RMK SN1SC6SC1 SLP261
CYOW,2020-03-23 18:00,-75.6692,45.3225,CYOW 231800Z 07008KT 1 1/2SM R32/4000V6000FT/N R07/4500VP6000FT/N -SN OVC008 M01/M02 A3025 RMK SN3SC5 /S02/ SLP252
CYOW,2020-03-23 19:00,-75.6692,45.3225,CYOW 231900Z 09008KT 1SM R32/5000VP6000FT/U R07/5500VP6000FT/U -SN OVC009 M01/M02 A3022 RMK SN6SC2 SLP241
CYOW,2020-03-23 20:00,-75.6692,45.3225,CYOW 232000Z 10009KT 1 1/2SM R32/4000FT/N R07/4000FT/N -SN OVC006 M00/M01 A3019 RMK SN5SC3 /SO1/ SLP232
CYOW,2020-03-23 21:00,-75.6692,45.3225,CYOW 232100Z 10009KT 2SM -SN OVC007 00/M01 A3017 RMK SN2SC6 SLP225
CYOW,2020-03-23 21:51,-75.6692,45.3225,CYOW 232151Z 10007KT 4SM -SN OVC007 M00/M01 A3015 RMK SC8 SLP218
CYOW,2020-03-23 22:00,-75.6692,45.3225,CYOW 232200Z 10008KT 4SM -SN OVC008 M00/M01 A3015 RMK SC8 SLP219
CYOW,2020-03-23 23:00,-75.6692,45.3225,CYOW 232300Z 10008KT 4SM -SN OVC006 M00/M01 A3015 RMK SC8 /S03/ SLP216
CYOW,2020-03-24 00:00,-75.6692,45.3225,CYOW 240000Z 08007KT 4SM -SN OVC005 M01/M01 A3014 RMK SC8 CIG VRB 4-6 SLP215
CYOW,2020-03-24 01:00,-75.6692,45.3225,CYOW 240100Z 08007KT 3SM -SN BKN004 OVC012 M01/M02 A3015 RMK SC6SC2 CIG RAG SLP216
CYOW,2020-03-24 01:32,-75.6692,45.3225,CYOW 240132Z 07007KT 1 1/2SM -SN BKN006 OVC014 M01/M02 A3014 RMK SN3SC2SC3 SLP214
CYOW,2020-03-24 02:00,-75.6692,45.3225,CYOW 240200Z 07005KT 3SM -SN BKN004 OVC038 M01/M02 A3014 RMK SC6SC2 CIG RAG SLP213
CYOW,2020-03-24 03:00,-75.6692,45.3225,CYOW 240300Z 02005KT 4SM -SN OVC005 M01/M02 A3014 RMK SC8 CIG VRB 4-6 SLP213
CYOW,2020-03-24 03:36,-75.6692,45.3225,CYOW 240336Z 04006KT 4SM -SN BR OVC003 M01/M02 A3012 RMK SC8 SLP209
CYOW,2020-03-24 04:00,-75.6692,45.3225,CYOW 240400Z 03005KT 5SM BR OVC004 M01/M02 A3013 RMK SC8 CIG VRB 3-5 SLP210
CYOW,2020-03-24 05:00,-75.6692,45.3225,CYOW 240500Z 05005KT 5SM BR OVC004 M01/M02 A3012 RMK SC8 CIG VRB 3-5 SLP206
CYOW,2020-03-24 06:00,-75.6692,45.3225,CYOW 240600Z 02006KT 4SM BR OVC004 M01/M02 A3012 RMK SC8 CIG VRB 3-5 SLP208
CYOW,2020-03-24 07:00,-75.6692,45.3225,CYOW 240700Z 36004KT 4SM BR OVC003 M01/M02 A3013 RMK SC8 CIG VRB 2-4 SLP210
CYOW,2020-03-24 08:00,-75.6692,45.3225,CYOW 240800Z CCA 36003KT 4SM BR OVC003 M01/M02 A3012 RMK SC8 CIG VRB 2-4 SLP207
CYOW,2020-03-24 09:00,-75.6692,45.3225,CYOW 240900Z 01003KT 1 1/2SM BR OVC002 M02/M02 A3013 RMK FG4SC4 CIG VRB 1-3 SLP210
CYOW,2020-03-24 09:17,-75.6692,45.3225,CYOW 240917Z 29004KT 280V010 3/4SM R32/P6000FT/U R07/P6000FT/D BR OVC002 M02/M02 A3014 RMK FG6SC2 CIG VRB 1-3 SLP213
CYOW,2020-03-24 10:00,-75.6692,45.3225,CYOW 241000Z 29005KT 1 1/2SM BR OVC002 M02/M02 A3015 RMK FG4SC4 CIG VRB 1-3 SLP216
CYOW,2020-03-24 10:27,-75.6692,45.3225,CYOW 241027Z 29004KT 3SM BR OVC002 M02/M02 A3015 RMK SC8 CIG VRB 1-3 SLP219
CYOW,2020-03-24 11:00,-75.6692,45.3225,CYOW 241100Z 29005KT 3SM BR OVC002 M02/M02 A3017 RMK SC8 SLP223
CYOW,2020-03-24 11:26,-75.6692,45.3225,CYOW 241126Z 28006KT 5SM BR OVC004 M02/M02 A3017 RMK SC8 SLP224
CYOW,2020-03-24 12:00,-75.6692,45.3225,CYOW 241200Z 29006KT 5SM BR OVC004 M02/M02 A3018 RMK SC8 SLP226
CYOW,2020-03-24 13:00,-75.6692,45.3225,CYOW 241300Z 29007KT 5SM BR OVC004 M01/M02 A3020 RMK SC8 SLP234
CYOW,2020-03-24 14:00,-75.6692,45.3225,CYOW 241400Z 28005KT 6SM BR OVC007 M01/M01 A3021 RMK SC8 SLP239
CYOW,2020-03-24 14:44,-75.6692,45.3225,CYOW 241444Z 27003KT 240V310 8SM OVC006 M00/M01 A3022 RMK SC8 SLP240
CYOW,2020-03-24 15:00,-75.6692,45.3225,CYOW 241500Z VRB02KT 8SM OVC008 M00/M01 A3022 RMK SC8 SLP241
CYOW,2020-03-24 16:00,-75.6692,45.3225,CYOW 241600Z 23004KT 180V260 10SM OVC008 00/M01 A3022 RMK SC8 SLP241
CYOW,2020-03-24 16:42,-75.6692,45.3225,CYOW 241642Z 23004KT 200V280 15SM OVC010 01/M01 A3021 RMK SC8 SLP238
CYOW,2020-03-24 17:00,-75.6692,45.3225,CYOW 241700Z 24005KT 15SM BKN010 OVC020 01/M01 A3021 RMK SC7SC1 SLP238
CYOW,2020-03-24 18:00,-75.6692,45.3225,CYOW 241800Z 25006KT 220V290 15SM OVC011 02/M01 A3020 RMK SC8 SLP233
CYOW,2020-03-24 19:00,-75.6692,45.3225,CYOW 241900Z 26007KT 15SM OVC013 02/M00 A3018 RMK SC8 SLP228
CYOW,2020-03-24 19:17,-75.6692,45.3225,CYOW 241917Z 25007KT 15SM SCT015 03/M00 A3018 RMK SC3 SLP227
CYOW,2020-03-24 20:00,-75.6692,45.3225,CYOW 242000Z 23006KT 15SM SCT020 03/M00 A3018 RMK SC4 SLP226
CYOW,2020-03-24 21:00,-75.6692,45.3225,CYOW 242100Z 25005KT 15SM SCT025 04/00 A3017 RMK SC3 SLP223
CYOW,2020-03-24 22:00,-75.6692,45.3225,CYOW 242200Z 23005KT 15SM SCT025 BKN058 04/00 A3018 RMK SC3SC2 SLP225
CYOW,2020-03-24 23:00,-75.6692,45.3225,CYOW 242300Z 21003KT 15SM FEW025 BKN056 03/M01 A3018 RMK SC1SC5 SLP227
CYOW,2020-03-24 23:32,-75.6692,45.3225,CYOW 242332Z 22002KT 15SM BKN056 02/M01 A3018 RMK SC6 SLP228
CYOW,2020-03-25 00:00,-75.6692,45.3225,CYOW 250000Z 24003KT 15SM BKN056 03/M01 A3018 RMK SC6 SLP227
CYOW,2020-03-25 01:00,-75.6692,45.3225,CYOW 250100Z 22003KT 15SM SCT056 02/M01 A3019 RMK SC4 SLP229
CYOW,2020-03-25 02:00,-75.6692,45.3225,CYOW 250200Z 00000KT 15SM FEW056 M00/M02 A3020 RMK SC2 SLP233
CYOW,2020-03-25 03:00,-75.6692,45.3225,CYOW 250300Z 17002KT 15SM FEW056 00/M01 A3018 RMK SC1 SLP228
CYOW,2020-03-25 04:00,-75.6692,45.3225,CYOW 250400Z 09003KT 15SM SKC M02/M03 A3016 RMK FROIN SLP222
CYOW,2020-03-25 05:00,-75.6692,45.3225,CYOW 250500Z 15005KT 15SM FEW056 M01/M02 A3015 RMK SC1 SC TR FROIN SLP215
CYOW,2020-03-25 06:00,-75.6692,45.3225,CYOW 250600Z 16005KT 15SM SKC M02/M03 A3016 RMK FROIN SLP219
CYOW,2020-03-25 07:00,-75.6692,45.3225,CYOW 250700Z 14003KT 15SM SKC M02/M03 A3014 RMK FROIN SLP213
CYOW,2020-03-25 08:00,-75.6692,45.3225,CYOW 250800Z 05005KT 15SM FEW250 M03/M04 A3012 RMK CI1 CI TR FROIN SLP208
CYOW,2020-03-25 09:00,-75.6692,45.3225,CYOW 250900Z 04007KT 15SM SKC M03/M04 A3012 RMK FROIN SLP206
CYOW,2020-03-25 10:00,-75.6692,45.3225,CYOW 251000Z 05007KT 15SM BKN240 M04/M04 A3012 RMK CI5 FROIN SLP205
CYOW,2020-03-25 11:00,-75.6692,45.3225,CYOW 251100Z 07008KT 10SM BKN220 M02/M03 A3011 RMK CI6 SLP203
CYOW,2020-03-25 12:00,-75.6692,45.3225,CYOW 251200Z 07007KT 15SM BKN220 M02/M03 A3011 RMK CI6 SLP202
CYOW,2020-03-25 13:00,-75.6692,45.3225,CYOW 251300Z 07008KT 15SM BKN210 M01/M02 A3010 RMK CI6 SLP200
CYOW,2020-03-25 14:00,-75.6692,45.3225,CYOW 251400Z 08006KT 15SM BKN210 01/M00 A3010 RMK CI5 SLP200
CYOW,2020-03-25 15:00,-75.6692,45.3225,CYOW 251500Z 11008KT 15SM BKN210 03/M01 A3009 RMK CI5 SLP196
CYOW,2020-03-25 16:00,-75.6692,45.3225,CYOW 251600Z 08006KT 15SM SCT043 BKN210 04/M01 A3007 RMK SC3CI3 SLP191
CYOW,2020-03-25 17:00,-75.6692,45.3225,CYOW 251700Z 09005KT 15SM SCT034 BKN210 05/M02 A3005 RMK SC4CI3 SLP182
CYOW,2020-03-25 18:00,-75.6692,45.3225,CYOW 251800Z 11007KT 15SM BKN035 05/M00 A3004 RMK SC7 SLP179
CYOW,2020-03-25 19:00,-75.6692,45.3225,CYOW 251900Z 15003KT 15SM BKN028 05/M01 A3003 RMK SC7 SLP177
CYOW,2020-03-25 19:13,-75.6692,45.3225,CYOW 251913Z 15006KT 100V180 10SM -SHRA OVC034 04/M01 A3003 RMK SC8 CVCTV CLDS EMBD SLP176
CYOW,2020-03-25 19:39,-75.6692,45.3225,CYOW 251939Z 12004KT 110V180 15SM OVC035 04/00 A3003 RMK SC8 SLP176
CYOW,2020-03-25 20:00,-75.6692,45.3225,CYOW 252000Z 09005KT 15SM OVC033 04/00 A3002 RMK SC8 SLP173
CYOW,2020-03-25 21:00,-75.6692,45.3225,CYOW 252100Z 09005KT 15SM OVC031 04/M00 A3002 RMK SC8 SLP172
CYOW,2020-03-25 22:00,-75.6692,45.3225,CYOW 252200Z 09007KT 15SM OVC030 04/M00 A3001 RMK SC8 SLP171
CYOW,2020-03-25 23:00,-75.6692,45.3225,CYOW 252300Z 08006KT 15SM OVC030 03/00 A3001 RMK SC8 SLP168
CYOW,2020-03-26 00:00,-75.6692,45.3225,CYOW 260000Z 08005KT 15SM OVC032 03/00 A3000 RMK SC8 SLP167
CYOW,2020-03-26 01:00,-75.6692,45.3225,CYOW 260100Z 09004KT 15SM OVC033 03/01 A3000 RMK SC8 SLP167
CYOW,2020-03-26 02:00,-75.6692,45.3225,CYOW 260200Z 12006KT 15SM BKN033 03/01 A3000 RMK SC7 SLP165
CYOW,2020-03-26 03:00,-75.6692,45.3225,CYOW 260300Z 13005KT 15SM FEW032 BKN050 02/01 A2999 RMK SC1SC5 SLP161
CYOW,2020-03-26 04:00,-75.6692,45.3225,CYOW 260400Z 12004KT 15SM FEW030 SCT050 02/01 A2998 RMK SC1SC3 SLP157
CYOW,2020-03-26 05:00,-75.6692,45.3225,CYOW 260500Z 15005KT 15SM BKN047 02/01 A2997 RMK SC7 SLP155
CYOW,2020-03-26 06:00,-75.6692,45.3225,CYOW 260600Z 14006KT 15SM FEW035 BKN048 02/01 A2996 RMK SC1SC7 SC TR SLP151
CYOW,2020-03-26 07:00,-75.6692,45.3225,CYOW 260700Z 17003KT 15SM BKN050 03/01 A2995 RMK SC7 SLP149
CYOW,2020-03-26 08:00,-75.6692,45.3225,CYOW 260800Z 13005KT 15SM FEW038 BKN055 02/00 A2995 RMK SC2SC5 SLP146
CYOW,2020-03-26 09:00,-75.6692,45.3225,CYOW 260900Z 14006KT 15SM BKN050 02/00 A2992 RMK SC7 SLP138
CYOW,2020-03-26 10:00,-75.6692,45.3225,CYOW 261000Z 13004KT 15SM BKN040 02/00 A2991 WS RWYB RMK SC7 SLP135
CYOW,2020-03-26 11:00,-75.6692,45.3225,CYOW 261100Z 15007KT 15SM FEW045 BKN065 02/00 A2992 RMK SC2SC5 SLP137
CYOW,2020-03-26 11:32,-75.6692,45.3225,CYOW 261132Z 17006KT 15SM -RA BKN045 OVC065 03/01 A2992 RMK SC5SC3 SLP138
CYOW,2020-03-26 12:00,-75.6692,45.3225,CYOW 261200Z 21003KT 15SM -RA BKN040 OVC060 03/01 A2992 RMK SC5SC3 SLP139
CYOW,2020-03-26 13:00,-75.6692,45.3225,CYOW 261300Z 18004KT 15SM -RA BKN040 OVC060 03/02 A2992 RMK SC7SC1 SLP136
CYOW,2020-03-26 14:00,-75.6692,45.3225,CYOW 261400Z 16009KT 10SM -RA OVC035 04/03 A2988 RMK SC8 PRESFR SLP123
CYOW,2020-03-26 14:35,-75.6692,45.3225,CYOW 261435Z 15008KT 15SM FEW008 FEW023 BKN035 OVC085 05/03 A2985 RMK SF1SC1SC6AS1 SF TR PRESFR SLP115
CYOW,2020-03-26 15:00,-75.6692,45.3225,CYOW 261500Z 16005KT 15SM FEW008 FEW023 BKN035 BKN085 OVC240 05/04 A2985 RMK SF1SC1SC4AS2CS1 SF TR PRESFR SLP113
CYOW,2020-03-26 16:00,-75.6692,45.3225,CYOW 261600Z 16006KT 140V200 15SM FEW012 FEW025 BKN100 OVC240 07/04 A2982 RMK SF1SC1AC6CS1 SF TR SLP104
CYOW,2020-03-26 17:00,-75.6692,45.3225,CYOW 261700Z 18008KT 15SM FEW028 BKN090 OVC110 08/04 A2980 RMK SC1AC6AS2 SC TR SLP095
CYOW,2020-03-26 18:00,-75.6692,45.3225,CYOW 261800Z 15009KT 15SM FEW040 SCT090 OVC110 10/05 A2973 RMK SC1AC2AS5 PRESFR SLP073
CYOW,2020-03-26 19:00,-75.6692,45.3225,CYOW 261900Z 17011KT 15SM FEW040 FEW064 SCT090 OVC110 11/05 A2966 RMK SC1SC1AC2AS4 PRESFR SLP047
CYOW,2020-03-26 19:05,-75.6692,45.3225,CYOW 261905Z 18010KT 15SM -RA FEW040 FEW065 SCT090 OVC110 11/05 A2966 RMK SC1SC1AC2AS4 SLP048
CYOW,2020-03-26 20:00,-75.6692,45.3225,CYOW 262000Z 27004KT 15SM -RA SCT035 BKN065 BKN090 OVC110 08/07 A2969 RMK SC4SC1AC2AS1 SLP061
CYOW,2020-03-26 21:00,-75.6692,45.3225,CYOW 262100Z 24005KT 15SM BKN026 OVC040 08/07 A2968 RMK SC5SC3 INTMT -RA SLP057
CYOW,2020-03-26 21:48,-75.6692,45.3225,CYOW 262148Z 22010KT 15SM SCT014 BKN026 08/07 A2968 RMK SC4SC3 SLP055
CYOW,2020-03-26 22:00,-75.6692,45.3225,CYOW 262200Z 22009KT 15SM SCT014 BKN028 08/06 A2967 RMK SC4SC3 SLP053
CYOW,2020-03-26 22:23,-75.6692,45.3225,CYOW 262223Z 25012G18KT 15SM -SHRA BKN014 OVC026 08/07 A2969 RMK SC5SC3 CVCTV CLD EMBD SLP058
CYOW,2020-03-26 22:38,-75.6692,45.3225,CYOW 262238Z 29013G23KT 8SM -SHRA SCT013 OVC021 06/05 A2971 RMK SF3SC5 CVCTV CLD EMBD PRESRR SLP065
CYOW,2020-03-26 23:00,-75.6692,45.3225,CYOW 262300Z 30017KT 5SM -SHRA BR SCT013 BKN027 OVC080 05/04 A2972 RMK SF4SC3AS1 CVCTV CLD EMBD SLP068
CYOW,2020-03-26 23:35,-75.6692,45.3225,CYOW 262335Z 29014KT 15SM -SHRA BKN008 BKN028 04/03 A2972 RMK SF5SC2 CVCTV CLD EMBD SLP070
CYOW,2020-03-26 23:51,-75.6692,45.3225,CYOW 262351Z 29013G19KT 15SM SCT007 BKN015 BKN050 04/03 A2973 RMK SF4SC2SC1 SLP072
CYOW,2020-03-27 00:00,-75.6692,45.3225,CYOW 270000Z 28013G21KT 15SM BKN007 BKN016 04/03 A2973 RMK SF5SC2 PRESRR SLP074
CYOW,2020-03-27 00:23,-75.6692,45.3225,CYOW 270023Z 30012G19KT 15SM SCT006 BKN016 04/03 A2974 RMK SF3SC4 SLP076
CYOW,2020-03-27 00:51,-75.6692,45.3225,CYOW 270051Z 29013KT 15SM FEW006 BKN013 03/02 A2975 RMK SF2SC5 SLP079
CYOW,2020-03-27 01:00,-75.6692,45.3225,CYOW 270100Z 30010KT 15SM FEW006 BKN016 03/02 A2976 RMK SF1SC6 SLP082
CYOW,2020-03-27 02:00,-75.6692,45.3225,CYOW 270200Z 30010KT 15SM BKN020 03/01 A2977 RMK SC7 SLP087
CYOW,2020-03-27 03:00,-75.6692,45.3225,CYOW 270300Z 32013KT 15SM BKN023 03/01 A2979 RMK SC7 SLP094
CYOW,2020-03-27 04:00,-75.6692,45.3225,CYOW 270400Z 32012KT 15SM FEW018 02/00 A2980 RMK SC1 SLP097
CYOW,2020-03-27 05:00,-75.6692,45.3225,CYOW 270500Z 30012KT 15SM FEW018 01/M00 A2983 RMK SC2 SLP108
CYOW,2020-03-27 05:09,-75.6692,45.3225,CYOW 270509Z 30011KT 15SM -SHSN BKN014 01/M00 A2984 RMK SC6 CVCTV CLD EMBD SLP109
CYOW,2020-03-27 05:20,-75.6692,45.3225,CYOW 270520Z 30010KT 15SM FEW006 BKN015 01/00 A2984 RMK SF2SC5 SLP109
CYOW,2020-03-27 06:00,-75.6692,45.3225,CYOW 270600Z 29009KT 15SM FEW005 01/M00 A2984 RMK SC2 SLP110
CYOW,2020-03-27 06:31,-75.6692,45.3225,CYOW 270631Z 30011KT 15SM BKN014 01/M00 A2984 RMK SC6 SLP110
CYOW,2020-03-27 07:00,-75.6692,45.3225,CYOW 270700Z 31012KT 15SM BKN014 01/M00 A2985 RMK SC7 SLP113
CYOW,2020-03-27 07:25,-75.6692,45.3225,CYOW 270725Z 28007KT 15SM FEW005 BKN016 01/M00 A2985 RMK SF1SC7 SF TR SLP113
CYOW,2020-03-27 08:00,-75.6692,45.3225,CYOW 270800Z 31009KT 15SM BKN014 01/M01 A2986 RMK SC7 SLP117
CYOW,2020-03-27 09:00,-75.6692,45.3225,CYOW 270900Z 33014KT 15SM BKN012 00/M01 A2987 RMK SC7 SLP121
CYOW,2020-03-27 10:00,-75.6692,45.3225,CYOW 271000Z 32012G18KT 15SM BKN013 M00/M02 A2988 RMK SC7 SLP125
CYOW,2020-03-27 11:00,-75.6692,45.3225,CYOW 271100Z 31012KT 15SM BKN013 M00/M03 A2991 RMK SC5 SLP133
CYOW,2020-03-27 11:19,-75.6692,45.3225,CYOW 271119Z 32011KT 15SM SCT013 SCT240 M01/M03 A2992 RMK SC4CI1 CI TR SLP137
CYOW,2020-03-27 12:00,-75.6692,45.3225,CYOW 271200Z 33012KT 15SM SCT013 SCT240 M00/M03 A2994 RMK SC4CI1 CI TR SLP145
CYOW,2020-03-27 12:06,-75.6692,45.3225,CYOW 271206Z 33013KT 15SM BKN013 BKN240 M00/M03 A2994 RMK SC5CI1 CI TR SLP146
CYOW,2020-03-27 12:24,-75.6692,45.3225,CYOW 271224Z 32010G15KT 15SM SCT013 SCT240 M00/M03 A2995 RMK SC4CI1 CI TR SLP149
CYOW,2020-03-27 13:00,-75.6692,45.3225,CYOW 271300Z 33008KT 15SM FEW013 FEW240 01/M03 A2997 RMK SC1CI1 CI TR SLP154
CYOW,2020-03-27 14:00,-75.6692,45.3225,CYOW 271400Z 31009KT 15SM FEW020 FEW220 02/M03 A2997 RMK SC1CI1 CI TR SLP156
CYOW,2020-03-27 15:00,-75.6692,45.3225,CYOW 271500Z 31008KT 280V350 15SM FEW030 FEW220 03/M05 A2998 RMK SC1CI1 SC TR CI TR SLP158
CYOW,2020-03-27 16:00,-75.6692,45.3225,CYOW 271600Z 31007KT 280V020 15SM FEW040 05/M06 A2998 RMK CU1 CU TR SLP158
CYOW,2020-03-27 17:00,-75.6692,45.3225,CYOW 271700Z 27007KT 250V310 15SM FEW050 05/M07 A2998 RMK CU1 CU TR SLP160
CYOW,2020-03-27 18:00,-75.6692,45.3225,CYOW 271800Z 31009KT 260V330 15SM FEW060 07/M08 A2999 RMK CU1 CU TR SLP160
CYOW,2020-03-27 19:00,-75.6692,45.3225,CYOW 271900Z 29007G15KT 260V340 15SM FEW060 07/M09 A2999 RMK CU1 CU TR SLP162
CYOW,2020-03-27 20:00,-75.6692,45.3225,CYOW 272000Z 29007KT 270V350 15SM FEW060 08/M08 A3000 RMK CU1 CU TR SLP164
CYOW,2020-03-27 21:00,-75.6692,45.3225,CYOW 272100Z 28008KT 250V320 15SM FEW060 08/M07 A3000 RMK CU1 CU TR SLP166
CYOW,2020-03-27 22:00,-75.6692,45.3225,CYOW 272200Z 31007KT 15SM SKC 07/M06 A3002 RMK SLP172
CYOW,2020-03-27 23:00,-75.6692,45.3225,CYOW 272300Z 27005KT 15SM SKC 05/M07 A3003 RMK SLP176
CYOW,2020-03-28 00:00,-75.6692,45.3225,CYOW 280000Z 26006KT 15SM SKC 02/M06 A3006 RMK SLP187
CYOW,2020-03-28 01:00,-75.6692,45.3225,CYOW 280100Z 31004KT 15SM SKC 03/M07 A3007 RMK SLP189
CYOW,2020-03-28 02:00,-75.6692,45.3225,CYOW 280200Z 02002KT 15SM SKC M00/M06 A3007 RMK SLP190
CYOW,2020-03-28 03:00,-75.6692,45.3225,CYOW 280300Z 00000KT 15SM SKC 02/M08 A3009 RMK SLP196
CYOW,2020-03-28 04:00,-75.6692,45.3225,CYOW 280400Z 22004KT 15SM SKC M01/M06 A3009 RMK SLP197
CYOW,2020-03-28 05:00,-75.6692,45.3225,CYOW 280500Z 00000KT 15SM SKC M01/M06 A3010 RMK SLP199
CYOW,2020-03-28 06:00,-75.6692,45.3225,CYOW 280600Z 00000KT 15SM SKC M01/M06 A3010 RMK SLP198
CYOW,2020-03-28 07:00,-75.6692,45.3225,CYOW 280700Z 04007KT 15SM SKC M03/M07 A3008 RMK SLP193
CYOW,2020-03-28 08:00,-75.6692,45.3225,CYOW 280800Z 06003KT 15SM FEW050 M02/M07 A3008 RMK SC1 SC TR SLP193
CYOW,2020-03-28 09:00,-75.6692,45.3225,CYOW 280900Z 13002KT 15SM SKC M04/M08 A3009 RMK SLP195
CYOW,2020-03-28 10:00,-75.6692,45.3225,CYOW 281000Z 05006KT 15SM FEW100 FEW240 M04/M07 A3008 RMK AC1CI2 AC TR SLP191
CYOW,2020-03-28 11:00,-75.6692,45.3225,CYOW 281100Z 06004KT 15SM FEW100 SCT240 M05/M07 A3009 RMK AC1CI2 AC TR SLP196
CYOW,2020-03-28 12:00,-75.6692,45.3225,CYOW 281200Z 05006KT 15SM FEW100 BKN220 M02/M05 A3011 RMK AC1CI6 AC TR SLP202
CYOW,2020-03-28 13:00,-75.6692,45.3225,CYOW 281300Z 04008KT 15SM BKN220 M00/M05 A3011 RMK CI7 SLP203
CYOW,2020-03-28 14:00,-75.6692,45.3225,CYOW 281400Z 06007KT 15SM BKN210 01/M06 A3012 RMK CI7 SLP208
CYOW,2020-03-28 15:00,-75.6692,45.3225,CYOW 281500Z 07008KT 15SM SCT180 BKN210 03/M06 A3012 RMK AC3CI4 SLP208
CYOW,2020-03-28 16:00,-75.6692,45.3225,CYOW 281600Z 09008KT 15SM BKN180 BKN210 04/M06 A3011 RMK AC5CI2 SLP203
CYOW,2020-03-28 17:00,-75.6692,45.3225,CYOW 281700Z 07010KT 15SM BKN170 BKN210 06/M05 A3009 RMK AC5CI2 SLP195
CYOW,2020-03-28 18:00,-75.6692,45.3225,CYOW 281800Z 05009KT 15SM BKN170 OVC210 05/M04 A3008 RMK AC6CI2 SLP192
CYOW,2020-03-28 19:00,-75.6692,45.3225,CYOW 281900Z 06012KT 15SM BKN160 OVC210 06/M05 A3005 RMK AC6CI2 SLP183
CYOW,2020-03-28 20:00,-75.6692,45.3225,CYOW 282000Z 07009KT 15SM BKN030TCU BKN210 07/M05 A3004 RMK TCU5CI2 SLP180
CYOW,2020-03-28 21:00,-75.6692,45.3225,CYOW 282100Z 05009KT 15SM SCT030TCU BKN100 06/M04 A3004 RMK TCU3AC4 SLP180
CYOW,2020-03-28 22:00,-75.6692,45.3225,CYOW 282200Z 05007KT 15SM SCT035 OVC084 05/M04 A3006 RMK SC3AC5 TCU EMBD SLP187
CYOW,2020-03-28 23:00,-75.6692,45.3225,CYOW 282300Z 05008KT 15SM FEW035 OVC087 05/M04 A3007 RMK SF1AC8 SF TR SLP190
CYOW,2020-03-29 00:00,-75.6692,45.3225,CYOW 290000Z 05010KT 15SM OVC089 04/M05 A3008 RMK AC8 SLP193
CYOW,2020-03-29 01:00,-75.6692,45.3225,CYOW 290100Z 06009KT 15SM OVC082 04/M05 A3010 RMK AC8 SLP200
CYOW,2020-03-29 02:00,-75.6692,45.3225,CYOW 290200Z 06009KT 15SM OVC079 04/M04 A3009 RMK AC8 SLP194
CYOW,2020-03-29 03:00,-75.6692,45.3225,CYOW 290300Z 05009KT 15SM OVC073 04/M04 A3009 RMK AC8 SLP194
CYOW,2020-03-29 04:00,-75.6692,45.3225,CYOW 290400Z 06012KT 15SM OVC074 04/M05 A3005 RMK AC8 SLP183
CYOW,2020-03-29 05:00,-75.6692,45.3225,CYOW 290500Z 07013KT 15SM OVC074 04/M05 A3006 RMK AC8 SLP186
CYOW,2020-03-29 06:00,-75.6692,45.3225,CYOW 290600Z 07010KT 15SM BKN057 OVC074 03/M05 A3004 RMK SC5AC3 SLP177
CYOW,2020-03-29 07:00,-75.6692,45.3225,CYOW 290700Z 08009KT 15SM BKN049 OVC060 03/M05 A3003 RMK SC6SC2 SLP175
CYOW,2020-03-29 08:00,-75.6692,45.3225,CYOW 290800Z 07012KT 15SM OVC047 04/M05 A2999 RMK SC8 SLP162
CYOW,2020-03-29 09:00,-75.6692,45.3225,CYOW 290900Z 08014KT 15SM BKN037 OVC047 04/M05 A2997 RMK SC6SC2 SLP154
CYOW,2020-03-29 10:00,-75.6692,45.3225,CYOW 291000Z 08013KT 15SM OVC032 04/M04 A2996 RMK SC8 SLP151
CYOW,2020-03-29 11:00,-75.6692,45.3225,CYOW 291100Z 07015G20KT 15SM OVC031 05/M03 A2995 RMK SC8 SLP147
CYOW,2020-03-29 11:28,-75.6692,45.3225,CYOW 291128Z 07014G20KT 15SM -RA OVC029 05/M03 A2995 RMK SC8 SLP149
CYOW,2020-03-29 12:00,-75.6692,45.3225,CYOW 291200Z 08013G18KT 15SM -RA OVC029 04/M01 A2994 RMK SC8 SLP144
CYOW,2020-03-29 13:00,-75.6692,45.3225,CYOW 291300Z 07016KT 10SM -RA BKN030 OVC056 03/01 A2991 RMK SC6SC2 SLP135
CYOW,2020-03-29 14:00,-75.6692,45.3225,CYOW 291400Z 08019G24KT 15SM -RA OVC029 03/02 A2986 RMK SC8 PRESFR SLP116
CYOW,2020-03-29 15:00,-75.6692,45.3225,CYOW 291500Z 07016G23KT 6SM -RA BR SCT012 OVC020 04/03 A2983 RMK SC3SC5 SLP107
CYOW,2020-03-29 15:16,-75.6692,45.3225,CYOW 291516Z 08020KT 4SM -RA BR OVC007 03/03 A2982 RMK SC8 SLP103
CYOW,2020-03-29 16:00,-75.6692,45.3225,CYOW 291600Z 07015G21KT 6SM -RA BR OVC007 03/03 A2979 RMK SC8 SLP092
