station,valid,lon,lat,metar
CYEG,2024-02-05 05:50,-113.5797,53.3097,CYEG 050550Z 36003KT 2 1/2SM -SN OVC020 M08/M09 A2990 RMK SN6SC2 SLP173
CYEG,2024-02-05 06:00,-113.5797,53.3097,CYEG 050600Z 35003KT 2 1/2SM -SN OVC020 M08/M09 A2989 RMK SN6SC2 /S04/ SLP171
CYEG,2024-02-05 06:34,-113.5797,53.3097,CYEG 050634Z 35003KT 3SM -SN OVC013 M08/M09 A2988 RMK SN6SC2 SLP166
CYEG,2024-02-05 06:41,-113.5797,53.3097,CYEG 050641Z 35003KT 2SM -SN VV010 M08/M09 A2987 RMK SN8 SLP165
CYEG,2024-02-05 07:00,-113.5797,53.3097,CYEG 050700Z 33002KT 2 1/2SM -SN OVC010 M08/M09 A2987 RMK SN6SC2 SLP162
CYEG,2024-02-05 08:00,-113.5797,53.3097,CYEG 050800Z 34002KT 3SM -SN OVC014 M08/M09 A2985 RMK SN6SC2 /S01/ SLP155
CYEG,2024-02-05 09:00,-113.5797,53.3097,CYEG 050900Z 34002KT 4SM -SN OVC020 M08/M09 A2984 RMK SC8 SLP150
CYEG,2024-02-05 10:00,-113.5797,53.3097,CYEG 051000Z 35003KT 8SM -SN SCT020 OVC250 M09/M09 A2982 RMK SC3CI5 SLP145
CYEG,2024-02-05 11:00,-113.5797,53.3097,CYEG 051100Z 32002KT 15SM -SN BKN056 OVC120 M09/M10 A2981 RMK SC7AC1 SLP142
CYEG,2024-02-05 12:00,-113.5797,53.3097,CYEG 051200Z 30002KT 15SM -SN OVC052 M09/M10 A2981 RMK SC8 SLP142
CYEG,2024-02-05 13:00,-113.5797,53.3097,CYEG 051300Z 31003KT 15SM -SN FEW020 OVC059 M09/M09 A2981 RMK SC1SC8 SC TR SLP143
CYEG,2024-02-05 13:47,-113.5797,53.3097,CYEG 051347Z 32004KT 15SM FEW020 OVC047 M09/M10 A2981 RMK SC1SC8 SC TR SLP145
CYEG,2024-02-05 14:00,-113.5797,53.3097,CYEG 051400Z 31003KT 15SM FEW020 FEW035 OVC050 M09/M10 A2981 RMK SC1SC1SC8 SC TR SC TR SLP145
CYEG,2024-02-05 14:05,-113.5797,53.3097,CYEG 051405Z 32004KT 15SM -SN FEW022 FEW035 OVC047 M09/M10 A2981 RMK SC1SC1SC8 SC TR SC TR SLP145
CYEG,2024-02-05 14:29,-113.5797,53.3097,CYEG 051429Z 32004KT 15SM FEW022 FEW035 OVC047 M09/M10 A2982 RMK SC1SC1SC7 SC TR SLP146
CYEG,2024-02-05 15:00,-113.5797,53.3097,CYEG 051500Z 33005KT 15SM FEW015 BKN047 OVC055 M09/M10 A2982 RMK SC1SC6SC2 SC TR SLP146
CYEG,2024-02-05 16:00,-113.5797,53.3097,CYEG 051600Z 33006KT 15SM FEW015 SCT026 BKN058 OVC070 M09/M10 A2983 RMK SC1SC3SC4AS1 SC TR SLP149
CYEG,2024-02-05 17:00,-113.5797,53.3097,CYEG 051700Z 33005KT 15SM FEW025 BKN050 OVC070 M08/M10 A2985 RMK SC2SC5AS1 SLP157
CYEG,2024-02-05 18:00,-113.5797,53.3097,CYEG 051800Z 33006KT 15SM FEW022 OVC048 M08/M10 A2986 RMK SC2SC6 SLP159
CYEG,2024-02-05 18:34,-113.5797,53.3097,CYEG 051834Z 32003KT 15SM -SN BKN012 BKN022 OVC048 M08/M10 A2986 RMK SC5SC1SC2 SLP159
CYEG,2024-02-05 19:00,-113.5797,53.3097,CYEG 051900Z 35005KT 15SM -SN OVC011 M08/M10 A2985 RMK SC8 SLP156
CYEG,2024-02-05 20:00,-113.5797,53.3097,CYEG 052000Z CCA 35006KT 15SM -SN BKN011 OVC044 M07/M10 A2984 RMK SC5SC3 SLP154
CYEG,2024-02-05 20:30,-113.5797,53.3097,CYEG 052030Z 34005KT 15SM FEW011 OVC050 M08/M10 A2985 RMK SC2SC6 SLP155
CYEG,2024-02-05 20:55,-113.5797,53.3097,CYEG 052055Z 35005KT 15SM -SN FEW011 OVC050 M07/M10 A2985 RMK SC2SC6 SLP156
CYEG,2024-02-05 21:00,-113.5797,53.3097,CYEG 052100Z 35006KT 15SM -SN FEW011 OVC050 M07/M10 A2985 RMK SC2SC6 SLP155
CYEG,2024-02-05 22:00,-113.5797,53.3097,CYEG 052200Z 36005KT 15SM -SN FEW016 OVC047 M07/M10 A2986 RMK SC2SC6 SLP161
CYEG,2024-02-05 23:00,-113.5797,53.3097,CYEG 052300Z 36006KT 15SM -SN FEW016 OVC035 M07/M10 A2988 RMK SC1SC7 SLP167
CYEG,2024-02-05 23:22,-113.5797,53.3097,CYEG 052322Z CCA 01005KT 15SM FEW016 OVC035 M07/M10 A2988 RMK SC1SC7 VIRGA OHD SLP169
CYEG,2024-02-06 00:00,-113.5797,53.3097,CYEG 060000Z 35004KT 15SM OVC030 M07/M10 A2990 RMK SC8 VIRGA OHD SLP174
CYEG,2024-02-06 01:00,-113.5797,53.3097,CYEG 060100Z 01004KT 15SM OVC030 M07/M09 A2990 RMK SC8 VIRGA OHD SLP174
CYEG,2024-02-06 01:09,-113.5797,53.3097,CYEG 060109Z 02005KT 15SM -SN OVC030 M07/M09 A2990 RMK SC8 SLP175
CYEG,2024-02-06 02:00,-113.5797,53.3097,CYEG 060200Z 01003KT 15SM -SN SCT016 BKN023 OVC030 M08/M08 A2991 RMK SC3SC4SC1 SLP179
CYEG,2024-02-06 03:00,-113.5797,53.3097,CYEG 060300Z 03003KT 4SM -SN FEW010 OVC017 M07/M08 A2992 RMK SC2SC6 SLP180
CYEG,2024-02-06 03:24,-113.5797,53.3097,CYEG 060324Z 01002KT 4SM -SN OVC009 M07/M08 A2992 RMK SC8 SLP181
CYEG,2024-02-06 04:00,-113.5797,53.3097,CYEG 060400Z 35002KT 4SM -SN OVC007 M08/M08 A2992 RMK SC8 SLP182
CYEG,2024-02-06 04:45,-113.5797,53.3097,CYEG 060445Z 26002KT 4SM -SN BR OVC004 M08/M08 A2992 RMK SC8 SLP183
CYEG,2024-02-06 05:00,-113.5797,53.3097,CYEG 060500Z 31002KT 4SM -SN BR OVC004 M08/M08 A2992 RMK SC8 SLP183
CYEG,2024-02-06 05:40,-113.5797,53.3097,CYEG 060540Z 00000KT 4SM -SN BR OVC006 M08/M08 A2992 RMK SC8 SLP181
CYEG,2024-02-06 06:00,-113.5797,53.3097,CYEG 060600Z 00000KT 4SM -SN BR OVC008 M07/M07 A2992 RMK SC8 SLP182
CYEG,2024-02-06 07:00,-113.5797,53.3097,CYEG 060700Z 12005KT 6SM -SN BR BKN006 OVC018 M07/M08 A2992 RMK SC5SC3 SLP179
CYEG,2024-02-06 07:04,-113.5797,53.3097,CYEG 060704Z 12004KT 6SM -SN BR FEW006 SCT011 OVC015 M07/M08 A2992 RMK SC1SC3SC5 SC TR SLP179
CYEG,2024-02-06 08:00,-113.5797,53.3097,CYEG 060800Z 13003KT 5SM -SN BR FEW006 BKN010 OVC018 M07/M08 A2991 RMK SC1SC7SC1 SC TR SLP177
CYEG,2024-02-06 08:39,-113.5797,53.3097,CYEG 060839Z 13004KT 4SM -SN BR OVC008 M07/M08 A2992 RMK SC8 SLP178
CYEG,2024-02-06 09:00,-113.5797,53.3097,CYEG 060900Z 13005KT 4SM -SN BR OVC007 M07/M08 A2991 RMK SC8 SLP176
CYEG,2024-02-06 10:00,-113.5797,53.3097,CYEG 061000Z 16004KT 4SM -SN BR OVC007 M07/M08 A2991 RMK SC8 SLP175
CYEG,2024-02-06 11:00,-113.5797,53.3097,CYEG 061100Z 17005KT 5SM -SN BR OVC007 M07/M08 A2990 RMK SC8 SLP171
CYEG,2024-02-06 12:00,-113.5797,53.3097,CYEG 061200Z 16006KT 5SM -SN BR OVC008 M08/M09 A2989 RMK SC8 SLP171
CYEG,2024-02-06 12:46,-113.5797,53.3097,CYEG 061246Z 15006KT 8SM -SN OVC007 M09/M09 A2988 RMK SC8 BR SLP169
CYEG,2024-02-06 13:00,-113.5797,53.3097,CYEG 061300Z 16008KT 8SM -SN OVC007 M09/M09 A2988 RMK SC8 BR SLP169
CYEG,2024-02-06 14:00,-113.5797,53.3097,CYEG 061400Z 14007KT 8SM -SN OVC006 M09/M10 A2987 RMK SC8 BR SLP165
CYEG,2024-02-06 14:24,-113.5797,53.3097,CYEG 061424Z CCA 13007KT 8SM -SN FEW006 OVC038 M09/M09 A2987 RMK SC2SC6 BR FROIN SLP164
CYEG,2024-02-06 14:48,-113.5797,53.3097,CYEG 061448Z 12007KT 8SM -SN OVC038 M08/M09 A2986 RMK SC8 BR FROIN SLP161
CYEG,2024-02-06 15:00,-113.5797,53.3097,CYEG 061500Z 12007KT 8SM -SN OVC038 M08/M09 A2986 RMK SC8 BR FROIN SLP162
CYEG,2024-02-06 16:00,-113.5797,53.3097,CYEG 061600Z 13008KT 8SM -SN OVC032 M08/M09 A2985 RMK SC8 BR SLP157
CYEG,2024-02-06 17:00,-113.5797,53.3097,CYEG 061700Z 12009KT 12SM -SN OVC032 M08/M09 A2985 RMK SC8 SLP156
CYEG,2024-02-06 18:00,-113.5797,53.3097,CYEG 061800Z CCA 13011KT 12SM -SN OVC032 M07/M09 A2984 RMK SC8 SLP153
CYEG,2024-02-06 19:00,-113.5797,53.3097,CYEG 061900Z 15008KT 12SM -SN OVC032 M07/M08 A2982 RMK SC8 SLP145
CYEG,2024-02-06 19:17,-113.5797,53.3097,CYEG 061917Z CCA 14010KT 12SM FEW011 OVC032 M07/M08 A2981 RMK SC1SC8 SC TR SLP143
CYEG,2024-02-06 20:00,-113.5797,53.3097,CYEG 062000Z 13010KT 12SM SCT011 OVC032 M06/M08 A2979 RMK SC4SC4 SLP135
CYEG,2024-02-06 21:00,-113.5797,53.3097,CYEG 062100Z 13009KT 15SM SCT012 OVC032 M05/M08 A2978 RMK SC3SC5 SLP130
CYEG,2024-02-06 21:44,-113.5797,53.3097,CYEG 062144Z 14009KT 15SM BKN014 OVC032 M05/M08 A2977 RMK SC6SC2 SLP127
CYEG,2024-02-06 22:00,-113.5797,53.3097,CYEG 062200Z 13009KT 15SM BKN014 OVC032 M05/M08 A2978 RMK SC6SC2 SLP128
CYEG,2024-02-06 22:44,-113.5797,53.3097,CYEG 062244Z 12009KT 15SM SCT014 OVC032 M05/M08 A2977 RMK SC3SC5 SLP125
CYEG,2024-02-06 23:00,-113.5797,53.3097,CYEG 062300Z 13010KT 15SM FEW014 OVC032 M05/M08 A2976 RMK SC2SC6 SLP124
CYEG,2024-02-07 00:00,-113.5797,53.3097,CYEG 070000Z 13010KT 10SM OVC027 M06/M08 A2975 RMK SC8 BR SLP121
CYEG,2024-02-07 00:42,-113.5797,53.3097,CYEG 070042Z 12008KT 10SM -SN FEW018 OVC027 M06/M08 A2975 RMK SC2SC6 BR SLP122
CYEG,2024-02-07 01:00,-113.5797,53.3097,CYEG 070100Z 13010KT 10SM -SN FEW018 OVC027 M06/M08 A2975 RMK SC2SC6 BR SLP121
CYEG,2024-02-07 02:00,-113.5797,53.3097,CYEG 070200Z 13010KT 10SM -SN OVC018 M06/M08 A2974 RMK SC8 BR SLP120
CYEG,2024-02-07 03:00,-113.5797,53.3097,CYEG 070300Z 14011KT 10SM -SN OVC016 M06/M07 A2974 RMK SC8 BR SLP117
CYEG,2024-02-07 03:15,-113.5797,53.3097,CYEG 070315Z 14011KT 10SM -SN BKN007 OVC016 M06/M07 A2973 RMK SC6SC2 BR SLP116
CYEG,2024-02-07 04:00,-113.5797,53.3097,CYEG 070400Z 14008KT 8SM -SN BKN007 OVC015 M06/M07 A2974 RMK SC7SC1 BR SLP117
CYEG,2024-02-07 05:00,-113.5797,53.3097,CYEG 070500Z 14007KT 6SM -SN BR BKN006 OVC016 M06/M06 A2973 RMK SC5SC3 SLP115
CYEG,2024-02-07 05:09,-113.5797,53.3097,CYEG 070509Z 13007KT 6SM -SN BR SCT006 OVC016 M06/M06 A2974 RMK SC3SC5 SLP116
CYEG,2024-02-07 06:00,-113.5797,53.3097,CYEG 070600Z 13007KT 5SM -SN BR SCT006 OVC016 M06/M06 A2973 RMK SC3SC5 SLP115
CYEG,2024-02-07 07:00,-113.5797,53.3097,CYEG 070700Z 14007KT 5SM -SN BR FEW006 OVC016 M06/M07 A2974 RMK SC1SC7 SLP115
CYEG,2024-02-07 08:00,-113.5797,53.3097,CYEG 070800Z 13006KT 5SM -SN BR SCT006 OVC016 M06/M06 A2974 RMK SC4SC4 SLP114
CYEG,2024-02-07 08:06,-113.5797,53.3097,CYEG 070806Z 13006KT 5SM -SN BR BKN006 OVC016 M06/M06 A2974 RMK SC7SC1 SLP113
CYEG,2024-02-07 09:00,-113.5797,53.3097,CYEG 070900Z 11006KT 4SM -SN BR OVC006 M06/M06 A2973 RMK SC8 SLP112
CYEG,2024-02-07 10:00,-113.5797,53.3097,CYEG 071000Z 13006KT 4SM -SN BR OVC005 M06/M06 A2974 RMK SC8 SLP113
CYEG,2024-02-07 10:17,-113.5797,53.3097,CYEG 071017Z 12006KT 4SM -SN BR OVC004 M06/M06 A2973 RMK SC8 SLP112
CYEG,2024-02-07 10:38,-113.5797,53.3097,CYEG 071038Z 11006KT 3SM -SN BR OVC002 M06/M06 A2974 RMK SC8 SLP113
CYEG,2024-02-07 10:51,-113.5797,53.3097,CYEG 071051Z 11005KT 2 1/2SM -SN BR OVC002 M06/M06 A2974 RMK SC8 SLP113
CYEG,2024-02-07 11:00,-113.5797,53.3097,CYEG 071100Z 10005KT 2SM -SN BR OVC003 M06/M06 A2974 RMK SC8 SLP113
CYEG,2024-02-07 11:39,-113.5797,53.3097,CYEG 071139Z 12004KT 2SM BR OVC003 M06/M06 A2974 RMK SC8 SLP114
CYEG,2024-02-07 12:00,-113.5797,53.3097,CYEG 071200Z 12004KT 1 3/4SM BR OVC002 M06/M06 A2974 RMK SC8 SLP114
CYEG,2024-02-07 12:06,-113.5797,53.3097,CYEG 071206Z 11005KT 1 1/4SM BR OVC002 M06/M06 A2974 RMK SC8 SLP115
CYEG,2024-02-07 12:25,-113.5797,53.3097,CYEG 071225Z 12004KT 1 1/2SM BR OVC002 M06/M06 A2974 RMK SC8 SLP116
CYEG,2024-02-07 12:41,-113.5797,53.3097,CYEG 071241Z 12003KT 3SM BR OVC003 M06/M06 A2974 RMK SC8 SLP115
CYEG,2024-02-07 13:00,-113.5797,53.3097,CYEG 071300Z 11002KT 3SM BR OVC003 M06/M06 A2974 RMK ST8 SLP114
CYEG,2024-02-07 13:12,-113.5797,53.3097,CYEG 071312Z 12002KT 3SM BR OVC004 M06/M06 A2974 RMK ST8 SLP114
CYEG,2024-02-07 13:23,-113.5797,53.3097,CYEG 071323Z 12002KT 4SM BR BKN004 OVC008 M06/M06 A2974 RMK ST7SC1 SLP114
CYEG,2024-02-07 13:46,-113.5797,53.3097,CYEG 071346Z 14002KT 4SM BR OVC005 M06/M06 A2974 RMK ST8 SLP115
CYEG,2024-02-07 13:57,-113.5797,53.3097,CYEG 071357Z 14003KT 4SM -SN BR OVC008 M06/M06 A2974 RMK SC8 SLP117
CYEG,2024-02-07 14:00,-113.5797,53.3097,CYEG 071400Z 14003KT 4SM -SN BR OVC007 M06/M06 A2974 RMK SC8 SLP117
CYEG,2024-02-07 14:43,-113.5797,53.3097,CYEG 071443Z VRB02KT 4SM -SN BR SCT007 OVC012 M06/M06 A2975 RMK SC3SC5 SLP119
CYEG,2024-02-07 15:00,-113.5797,53.3097,CYEG 071500Z 13004KT 4SM -SN BR FEW007 BKN012 OVC016 M06/M06 A2975 RMK SC1SC5SC2 SLP120
CYEG,2024-02-07 15:27,-113.5797,53.3097,CYEG 071527Z 00000KT 5SM BR BKN007 OVC012 M06/M06 A2976 RMK SC6SC2 SLP122
CYEG,2024-02-07 16:00,-113.5797,53.3097,CYEG 071600Z 08004KT 5SM BR OVC007 M05/M06 A2976 RMK SC8 SLP123
CYEG,2024-02-07 16:35,-113.5797,53.3097,CYEG 071635Z 08004KT 4SM R12/4500VP6000FT/U BR SCT007 OVC014 M05/M06 A2977 RMK SC3SC5 SLP124
CYEG,2024-02-07 16:47,-113.5797,53.3097,CYEG 071647Z 09003KT 060V120 5SM BR SCT007 OVC012 M05/M05 A2977 RMK SC4SC4 SLP125
CYEG,2024-02-07 17:00,-113.5797,53.3097,CYEG 071700Z 11004KT 5SM BR SCT006 OVC012 M05/M06 A2977 RMK SC4SC4 SLP125
CYEG,2024-02-07 17:21,-113.5797,53.3097,CYEG 071721Z 08005KT 6SM BR SCT014 OVC031 M05/M06 A2977 RMK SC4SC4 SLP125
CYEG,2024-02-07 17:26,-113.5797,53.3097,CYEG 071726Z CCA 09004KT 6SM BR SCT006 BKN014 OVC031 M05/M06 A2977 RMK SC3SC2SC3 SLP125
CYEG,2024-02-07 17:36,-113.5797,53.3097,CYEG 071736Z 08006KT 4SM R02/4000VP6000FT/U BR FEW006 BKN011 OVC031 M05/M06 A2977 RMK SC2SC4SC2 SLP126
CYEG,2024-02-07 17:52,-113.5797,53.3097,CYEG 071752Z CCA 07004KT 050V120 3SM R02/4000V6000FT/D -SN BR BKN006 BKN011 OVC031 M05/M05 A2977 RMK SC5SC2SC1 SLP126
CYEG,2024-02-07 18:00,-113.5797,53.3097,CYEG 071800Z 08006KT 3SM R02/5000VP6000FT/D -SN BR BKN006 BKN011 OVC031 M05/M05 A2977 RMK SC6SC1SC1 SLP126
CYEG,2024-02-07 18:37,-113.5797,53.3097,CYEG 071837Z 09003KT 5SM BR BKN007 BKN015 OVC025 M05/M06 A2978 RMK SC6SC1SC1 SLP128
CYEG,2024-02-07 19:00,-113.5797,53.3097,CYEG 071900Z 11003KT 6SM BR BKN009 BKN020 M04/M06 A2977 RMK SC5SC2 SLP125
CYEG,2024-02-07 19:14,-113.5797,53.3097,CYEG 071914Z CCA VRB02KT 7SM BKN010 BKN020 M04/M06 A2977 RMK SC5SC2 BR SLP124
CYEG,2024-02-07 19:28,-113.5797,53.3097,CYEG 071928Z VRB02KT 12SM BKN010 BKN020 M04/M06 A2977 RMK SC5SC2 SLP124
CYEG,2024-02-07 20:00,-113.5797,53.3097,CYEG 072000Z 00000KT 15SM OVC012 M04/M07 A2977 RMK SC8 SLP123
CYEG,2024-02-07 21:00,-113.5797,53.3097,CYEG 072100Z 32002KT 15SM OVC012 M04/M06 A2976 RMK SC8 SLP120
CYEG,2024-02-07 21:57,-113.5797,53.3097,CYEG 072157Z 32003KT 5SM -SN OVC014 M04/M06 A2977 RMK SC8 SLP123
CYEG,2024-02-07 22:00,-113.5797,53.3097,CYEG 072200Z 33003KT 280V340 3SM -SN OVC014 M04/M06 A2977 RMK SC8 SLP123
CYEG,2024-02-07 22:05,-113.5797,53.3097,CYEG 072205Z 32003KT 4SM -SN OVC014 M04/M05 A2977 RMK SC8 SLP123
CYEG,2024-02-07 22:11,-113.5797,53.3097,CYEG 072211Z 29002KT 8SM -SN OVC014 M04/M05 A2977 RMK SC8 SLP124
CYEG,2024-02-07 22:20,-113.5797,53.3097,CYEG 072220Z 30002KT 12SM OVC013 M04/M05 A2977 RMK SC8 SLP124
CYEG,2024-02-07 23:00,-113.5797,53.3097,CYEG 072300Z 27002KT 15SM OVC013 M04/M06 A2977 RMK SC8 SLP123
CYEG,2024-02-08 00:00,-113.5797,53.3097,CYEG 080000Z 28003KT 15SM OVC013 M04/M06 A2977 RMK SC8 SLP125
CYEG,2024-02-08 00:32,-113.5797,53.3097,CYEG 080032Z 30004KT 12SM -SN OVC011 M04/M06 A2978 RMK SC8 SLP126
CYEG,2024-02-08 01:00,-113.5797,53.3097,CYEG 080100Z 34006KT 10SM -SN FEW005 OVC010 M04/M05 A2978 RMK SC2SC6 SLP126
CYEG,2024-02-08 01:16,-113.5797,53.3097,CYEG 080116Z 34004KT 5SM -SN OVC010 M04/M05 A2978 RMK SC8 SLP127
CYEG,2024-02-08 01:28,-113.5797,53.3097,CYEG 080128Z 35004KT 6SM -SN OVC009 M04/M05 A2978 RMK SC8 SLP127
CYEG,2024-02-08 01:39,-113.5797,53.3097,CYEG 080139Z 35004KT 8SM OVC009 M04/M05 A2978 RMK SC8 BR SLP127
CYEG,2024-02-08 01:48,-113.5797,53.3097,CYEG 080148Z 35004KT 6SM -SN BR OVC009 M04/M05 A2978 RMK SC8 SLP128
CYEG,2024-02-08 02:00,-113.5797,53.3097,CYEG 080200Z 35004KT 5SM -SN BR OVC008 M04/M05 A2978 RMK SC8 SLP128
CYEG,2024-02-08 02:32,-113.5797,53.3097,CYEG 080232Z 06005KT 10SM OVC007 M04/M04 A2978 RMK ST8 CIG DIF SLP127
CYEG,2024-02-08 02:51,-113.5797,53.3097,CYEG 080251Z 06004KT 12SM -SN OVC007 M04/M04 A2978 RMK ST8 CIG DIF SLP128
CYEG,2024-02-08 03:00,-113.5797,53.3097,CYEG 080300Z 05005KT 12SM -SN OVC007 M04/M05 A2978 RMK ST8 SLP127
CYEG,2024-02-08 03:38,-113.5797,53.3097,CYEG 080338Z 06005KT 12SM -SN SCT007 BKN015 OVC024 M04/M05 A2978 RMK ST4SC3SC1 SLP128
CYEG,2024-02-08 03:50,-113.5797,53.3097,CYEG 080350Z 08004KT 12SM -SN BKN006 BKN011 OVC022 M04/M04 A2978 RMK ST5SC2SC1 SLP127
CYEG,2024-02-08 04:00,-113.5797,53.3097,CYEG 080400Z 07004KT 12SM -SN BKN006 OVC011 M04/M04 A2978 RMK ST6SC2 SLP128
CYEG,2024-02-08 05:00,-113.5797,53.3097,CYEG 080500Z 05002KT 10SM -SN OVC007 M04/M04 A2978 RMK ST8 SLP128
CYEG,2024-02-08 06:00,-113.5797,53.3097,CYEG 080600Z 01003KT 8SM -SN OVC007 M04/M05 A2978 RMK ST8 SLP128
CYEG,2024-02-08 06:10,-113.5797,53.3097,CYEG 080610Z 01003KT 6SM -SN BR OVC007 M04/M05 A2979 RMK ST8 SLP129
CYEG,2024-02-08 06:49,-113.5797,53.3097,CYEG 080649Z 01003KT 3SM -SN BR OVC005 M04/M04 A2978 RMK ST8 FROIN SLP127
CYEG,2024-02-08 06:53,-113.5797,53.3097,CYEG 080653Z 02003KT 2SM -SN BR OVC005 M04/M04 A2979 RMK ST8 VIS NE-E 4 FROIN SLP128
CYEG,2024-02-08 07:00,-113.5797,53.3097,CYEG 080700Z 03003KT 4SM -SN BR OVC005 M04/M04 A2979 RMK ST8 VIS SE-SW 2 FROIN SLP128
CYEG,2024-02-08 07:06,-113.5797,53.3097,CYEG 080706Z 03003KT 4SM -SGSN BR OVC006 M04/M04 A2979 RMK ST8 VIS SE-SW 2 1/2 FROIN SLP128
CYEG,2024-02-08 07:38,-113.5797,53.3097,CYEG 080738Z 04003KT 4SM -SG BR SCT006 OVC009 M04/M04 A2979 RMK ST3ST5 SLP128
CYEG,2024-02-08 07:47,-113.5797,53.3097,CYEG 080747Z 05003KT 3SM R30/5500VP6000FT/D -SG BR BKN004 OVC009 M04/M04 A2979 RMK ST6ST2 SLP128
CYEG,2024-02-08 07:53,-113.5797,53.3097,CYEG 080753Z 05004KT 2 1/2SM R30/2400V2800FT/N -SG BR OVC003 M04/M04 A2979 RMK ST8 SLP128
CYEG,2024-02-08 08:00,-113.5797,53.3097,CYEG 080800Z 07004KT 2 1/4SM R30/1800V2200FT/N -SG BR OVC004 M04/M04 A2978 RMK ST8 CIG VRB 003-005 SLP127
CYEG,2024-02-08 08:12,-113.5797,53.3097,CYEG 080812Z 06004KT 1 1/2SM R02/4000VP6000FT/D R30/1800V2000FT/N -SG BR OVC003 M04/M04 A2978 RMK ST8 CIG VRB 002-004 SLP127
CYEG,2024-02-08 08:28,-113.5797,53.3097,CYEG 080828Z 06005KT 3/4SM R02/3000V4000FT/D R30/1600V2000FT/N -SG BR OVC003 M04/M04 A2979 RMK FG2ST6 CIG VRB 002-004 SLP128
CYEG,2024-02-08 09:00,-113.5797,53.3097,CYEG 080900Z 09003KT 3/4SM R02/3500V5000FT/U R30/P6000FT/U -SG BR OVC003 M04/M04 A2979 RMK FG2ST6 CIG VRB 002-005 SLP128
CYEG,2024-02-08 09:11,-113.5797,53.3097,CYEG 080911Z 09004KT 2SM R02/5500VP6000FT/U -SG BR OVC003 M04/M04 A2979 RMK ST8 CIG VRB 002-004 SLP128
CYEG,2024-02-08 09:20,-113.5797,53.3097,CYEG 080920Z 10006KT 3SM -SG BR OVC004 M04/M04 A2979 RMK ST8 CIG VRB 003-005 SLP128
CYEG,2024-02-08 09:26,-113.5797,53.3097,CYEG 080926Z 10006KT 4SM -SG BR OVC004 M04/M04 A2979 RMK ST8 CIG VRB 003-005 SLP128
CYEG,2024-02-08 10:00,-113.5797,53.3097,CYEG 081000Z 08004KT 3SM R02/5500VP6000FT/D -SG BR OVC004 M05/M05 A2978 RMK ST8 CIG VRB 003-005 VIS NE-SE 1 1/4 SLP127
CYEG,2024-02-08 10:44,-113.5797,53.3097,CYEG 081044Z 12004KT 4SM -SG BR OVC004 M05/M05 A2978 RMK ST8 CIG VRB 003-005 FROIN SLP126
CYEG,2024-02-08 11:00,-113.5797,53.3097,CYEG 081100Z 12005KT 4SM -SG BR OVC004 M05/M05 A2978 RMK ST8 CIG VRB 003-005 FROIN SLP126
CYEG,2024-02-08 11:25,-113.5797,53.3097,CYEG 081125Z 13004KT 3SM R30/4000VP6000FT/D -SG BR BKN003 OVC028 M05/M05 A2978 RMK ST6SC2 CIG VRB 002-004 VIS NE-SE 1 1/4 SLP126
CYEG,2024-02-08 11:40,-113.5797,53.3097,CYEG 081140Z CCA 14003KT 1SM R02/5500V6000FT/N R30/4000V6000FT/U -SG BR BKN003 OVC009 M05/M05 A2978 RMK ST6ST2 CIG VRB 002-004 VIS SW-NW 2 SLP126
CYEG,2024-02-08 11:48,-113.5797,53.3097,CYEG 081148Z CCB 13003KT 3/4SM R02/5500V6000FT/U R30/6000FT/D -SG BR BKN003 OVC009 M05/M05 A2978 RMK FG2ST4ST2 CIG VRB 002-004 FROIN SLP125
CYEG,2024-02-08 12:00,-113.5797,53.3097,CYEG 081200Z 14004KT 3/4SM R02/5500VP6000FT/U R30/P6000FT/D -SG BR BKN003 OVC023 M05/M05 A2978 RMK FG2ST4SC2 CIG VRB 002-004 FROIN SLP125
CYEG,2024-02-08 12:14,-113.5797,53.3097,CYEG 081214Z 14003KT 3/4SM R02/P6000FT/D R30/P6000FT/U BR BKN003 OVC029 M05/M05 A2978 RMK FG2ST3SC3 CIG VRB 002-004 FROIN SLP126
CYEG,2024-02-08 12:36,-113.5797,53.3097,CYEG 081236Z 00000KT 1/2SM R02/6000FT/N R30/3500V4500FT/N FZFG VV002 M05/M05 A2978 RMK FG8 FROIN SLP126
CYEG,2024-02-08 12:43,-113.5797,53.3097,CYEG 081243Z 00000KT 1/2SM R02/6000FT/N R30/3500V6000FT/U -SG FZFG VV002 M05/M05 A2978 RMK FG8 FROIN SLP126
CYEG,2024-02-08 12:48,-113.5797,53.3097,CYEG 081248Z 00000KT 3/8SM R02/6000FT/D R30/4500VP6000FT/U -SG FZFG VV002 M05/M05 A2978 RMK FG8 FROIN SLP126
CYEG,2024-02-08 13:00,-113.5797,53.3097,CYEG 081300Z 00000KT 3/8SM R02/3500V6000FT/D R30/P6000FT/N -SG FZFG VV002 M05/M05 A2978 RMK FG8 FROIN SLP125
CYEG,2024-02-08 13:27,-113.5797,53.3097,CYEG 081327Z 00000KT 1/2SM R02/P6000FT/U R30/P6000FT/N -SG FZFG VV002 M05/M05 A2978 RMK FG8 FROIN SLP126
CYEG,2024-02-08 13:46,-113.5797,53.3097,CYEG 081346Z CCA 00000KT 5/8SM R02/3000V4000FT/U R30/6000FT/D -SG BR VV002 M05/M05 A2978 RMK FG8 FROIN SLP127
