station,valid,lon,lat,metar
CYOW,2025-08-20 03:00,-75.6692,45.3225,CYOW 200300Z 07009KT 15SM FEW037 BKN068 17/12 A3010 RMK SC1AC6 SLP194
CYOW,2025-08-20 04:00,-75.6692,45.3225,CYOW 200400Z 07006KT 15SM BKN037 BKN060 17/12 A3010 RMK SC5SC2 SLP194
CYOW,2025-08-20 05:00,-75.6692,45.3225,CYOW 200500Z 06007KT 15SM BKN033 OVC064 16/13 A3009 RMK SC7SC1 SLP192
CYOW,2025-08-20 06:00,-75.6692,45.3225,CYOW 200600Z 07008KT 15SM OVC055 16/13 A3008 RMK SC8 SLP188
CYOW,2025-08-20 07:00,-75.6692,45.3225,CYOW 200700Z 12006KT 15SM OVC044 16/14 A3008 RMK SC8 SLP188
CYOW,2025-08-20 08:00,-75.6692,45.3225,CYOW 200800Z 05006KT 15SM OVC048 16/15 A3007 RMK SC8 SLP184
CYOW,2025-08-20 09:00,-75.6692,45.3225,CYOW 200900Z 06004KT 15SM BKN035 OVC050 16/16 A3007 RMK SC5SC3 SLP186
CYOW,2025-08-20 09:45,-75.6692,45.3225,CYOW 200945Z 07006KT 15SM -RA OVC042 16/16 A3007 RMK SC8 SLP186
CYOW,2025-08-20 10:00,-75.6692,45.3225,CYOW 201000Z 10005KT 15SM OVC036 16/16 A3008 RMK SC8 INTMT -RA SLP187
CYOW,2025-08-20 10:47,-75.6692,45.3225,CYOW 201047Z 10008KT 15SM -RA BKN022 16/16 A3009 RMK SC7 SLP192
CYOW,2025-08-20 11:00,-75.6692,45.3225,CYOW 201100Z 10006KT 15SM -RA OVC018 16/16 A3009 RMK SC8 SLP192
CYOW,2025-08-20 11:05,-75.6692,45.3225,CYOW 201105Z 10007KT 10SM -RA SCT006 OVC018 16/16 A3009 RMK SC3SC5 SLP192
CYOW,2025-08-20 11:19,-75.6692,45.3225,CYOW 201119Z 11007KT 6SM -RA BR BKN007 OVC019 16/16 A3009 RMK SC5SC3 SLP193
CYOW,2025-08-20 11:24,-75.6692,45.3225,CYOW 201124Z 09007KT 2 1/2SM -RA BR BKN007 OVC019 16/16 A3009 RMK FG1SC5SC2 SLP194
CYOW,2025-08-20 12:00,-75.6692,45.3225,CYOW 201200Z 05007KT 2 1/2SM -RA BR BKN005 OVC011 15/15 A3010 RMK FG1SC6SC1 SLP195
CYOW,2025-08-20 12:45,-75.6692,45.3225,CYOW 201245Z 05006KT 6SM -RA BR SCT010 OVC030 15/15 A3009 RMK SC3SC5 SLP194
CYOW,2025-08-20 13:00,-75.6692,45.3225,CYOW 201300Z 07008KT 10SM -RA SCT007 OVC030 16/16 A3010 RMK SF3SC5 SLP195
CYOW,2025-08-20 13:32,-75.6692,45.3225,CYOW 201332Z 06007KT 15SM SCT005 OVC031 15/15 A3011 RMK SC3SC5 SLP199
CYOW,2025-08-20 14:00,-75.6692,45.3225,CYOW 201400Z 06008KT 10SM FEW005 BKN017 OVC030 15/15 A3011 RMK SF1SC4SC3 SLP201
CYOW,2025-08-20 14:18,-75.6692,45.3225,CYOW 201418Z 07007KT 10SM -RA SCT010 OVC042 15/15 A3011 RMK SC3SC5 SLP200
CYOW,2025-08-20 14:53,-75.6692,45.3225,CYOW 201453Z 08005KT 15SM FEW010 OVC042 16/16 A3011 RMK SC2SC6 SLP200
CYOW,2025-08-20 15:00,-75.6692,45.3225,CYOW 201500Z 08006KT 15SM FEW010 OVC043 16/16 A3011 RMK SC2SC6 SLP200
CYOW,2025-08-20 16:00,-75.6692,45.3225,CYOW 201600Z 09009KT 15SM FEW040 SCT100 18/15 A3011 RMK SC1AC3 SLP200 DENSITY ALT 600FT
CYOW,2025-08-20 17:00,-75.6692,45.3225,CYOW 201700Z 07007KT 040V130 15SM FEW025 SCT070 BKN100 20/14 A3010 RMK SC1AC2AC2 SLP195 DENSITY ALT 900FT
CYOW,2025-08-20 18:00,-75.6692,45.3225,CYOW 201800Z 05007KT 15SM BKN034 21/14 A3010 RMK SC6 SLP195 DENSITY ALT 1000FT
CYOW,2025-08-20 19:00,-75.6692,45.3225,CYOW 201900Z 09005KT 020V120 15SM SCT030 BKN055 22/15 A3009 RMK CU3SC3 SLP190 DENSITY ALT 1200FT
CYOW,2025-08-20 20:00,-75.6692,45.3225,CYOW 202000Z 06007KT 040V120 15SM BKN055 22/14 A3008 RMK SC7 CU ASOCT SLP188 DENSITY ALT 1200FT
CYOW,2025-08-20 21:00,-75.6692,45.3225,CYOW 202100Z 02004KT 360V060 15SM SCT055 24/15 A3008 RMK CU4 SLP187 DENSITY ALT 1300FT
CYOW,2025-08-20 22:00,-75.6692,45.3225,CYOW 202200Z 03005KT 15SM SCT060 SCT070 23/14 A3008 RMK CU3AC1 SLP189 DENSITY ALT 1300FT
CYOW,2025-08-20 23:00,-75.6692,45.3225,CYOW 202300Z 03007KT 15SM SCT044 BKN070 BKN250 23/14 A3008 RMK CU4AC1CI1 CI TR SLP189 DENSITY ALT 1200FT
CYOW,2025-08-21 00:00,-75.6692,45.3225,CYOW 210000Z 02005KT 15SM SCT055 BKN066 BKN250 21/15 A3009 RMK SC4AC1CI1 CI TR SLP191 DENSITY ALT 1100FT
CYOW,2025-08-21 01:00,-75.6692,45.3225,CYOW 210100Z 04006KT 15SM SCT053 19/15 A3010 RMK SC3 SLP197 DENSITY ALT 800FT
CYOW,2025-08-21 02:00,-75.6692,45.3225,CYOW 210200Z 05007KT 15SM FEW053 17/13 A3010 RMK SC1 SC TR SLP197
CYOW,2025-08-21 03:00,-75.6692,45.3225,CYOW 210300Z 10006KT 15SM SKC 16/13 A3012 RMK SLP202
CYOW,2025-08-21 04:00,-75.6692,45.3225,CYOW 210400Z 09005KT 15SM SKC 15/13 A3012 RMK SLP202
CYOW,2025-08-21 05:00,-75.6692,45.3225,CYOW 210500Z 10004KT 15SM SKC 13/12 A3011 RMK SLP201
CYOW,2025-08-21 06:00,-75.6692,45.3225,CYOW 210600Z 03005KT 15SM SKC 12/12 A3012 RMK SLP203
CYOW,2025-08-21 07:00,-75.6692,45.3225,CYOW 210700Z 06004KT 15SM SKC 11/11 A3011 RMK SLP199
CYOW,2025-08-21 08:00,-75.6692,45.3225,CYOW 210800Z 05004KT 15SM SKC 12/12 A3011 RMK SLP198
CYOW,2025-08-21 09:00,-75.6692,45.3225,CYOW 210900Z 05004KT 15SM FEW080 12/12 A3011 RMK AC1 AC TR SLP200
CYOW,2025-08-21 10:00,-75.6692,45.3225,CYOW 211000Z 04005KT 15SM FEW080 11/11 A3011 RMK AC1 AC TR SLP200
CYOW,2025-08-21 11:00,-75.6692,45.3225,CYOW 211100Z 06005KT 15SM FEW080 12/12 A3013 RMK AC1 AC TR SLP206
CYOW,2025-08-21 12:00,-75.6692,45.3225,CYOW 211200Z 05008KT 15SM FEW080 15/14 A3014 RMK AC1 AC TR SLP211
CYOW,2025-08-21 13:00,-75.6692,45.3225,CYOW 211300Z 06007KT 15SM FEW080 18/13 A3014 RMK AC1 AC TR SLP207 DENSITY ALT 700FT
CYOW,2025-08-21 14:00,-75.6692,45.3225,CYOW 211400Z 06007KT 030V090 15SM FEW100 21/11 A3013 RMK AC1 AC TR SLP206 DENSITY ALT 900FT
CYOW,2025-08-21 15:00,-75.6692,45.3225,CYOW 211500Z 09007KT 040V120 15SM FEW100 23/13 A3013 RMK AC1 AC TR SLP205 DENSITY ALT 1200FT
CYOW,2025-08-21 16:00,-75.6692,45.3225,CYOW 211600Z 06008KT 030V120 15SM FEW050 FEW100 24/13 A3012 RMK CU1AC1 AC TR SLP203 DENSITY ALT 1400FT
CYOW,2025-08-21 17:00,-75.6692,45.3225,CYOW 211700Z 04008KT 360V110 15SM FEW045 25/12 A3010 RMK CU2 SLP196 DENSITY ALT 1400FT
CYOW,2025-08-21 18:00,-75.6692,45.3225,CYOW 211800Z 07009G16KT 050V130 15SM SCT050 SCT100 26/12 A3007 RMK CU3AC1 AC TR SLP186 DENSITY ALT 1600FT
CYOW,2025-08-21 19:00,-75.6692,45.3225,CYOW 211900Z VRB04KT 15SM BKN058 26/12 A3005 RMK CU5 SLP177 DENSITY ALT 1600FT
CYOW,2025-08-21 20:00,-75.6692,45.3225,CYOW 212000Z VRB02KT 15SM SCT060 26/11 A3003 RMK CU4 SLP172 DENSITY ALT 1600FT
CYOW,2025-08-21 21:00,-75.6692,45.3225,CYOW 212100Z 06003KT 15SM SCT060 26/11 A3003 RMK CU4 SLP171 DENSITY ALT 1700FT
CYOW,2025-08-21 22:00,-75.6692,45.3225,CYOW 212200Z 07006KT 15SM FEW060 FEW100 26/10 A3002 RMK CU1AC1 AC TR SLP169 DENSITY ALT 1700FT
CYOW,2025-08-21 23:00,-75.6692,45.3225,CYOW 212300Z 07004KT 15SM FEW075 25/10 A3002 RMK AC1 SLP167 DENSITY ALT 1600FT
CYOW,2025-08-22 00:00,-75.6692,45.3225,CYOW 220000Z 13004KT 15SM FEW075 21/12 A3002 RMK AC1 SLP168 DENSITY ALT 1100FT
CYOW,2025-08-22 01:00,-75.6692,45.3225,CYOW 220100Z 14002KT 15SM FEW075 20/12 A3003 RMK AC1 SLP172 DENSITY ALT 1000FT
CYOW,2025-08-22 02:00,-75.6692,45.3225,CYOW 220200Z 15003KT 15SM FEW075 17/13 A3003 RMK AC1 AC TR SLP172 DENSITY ALT 600FT
CYOW,2025-08-22 03:00,-75.6692,45.3225,CYOW 220300Z 21002KT 15SM SKC 18/13 A3004 RMK SLP174 DENSITY ALT 700FT
CYOW,2025-08-22 04:00,-75.6692,45.3225,CYOW 220400Z 30003KT 15SM SKC 17/12 A3003 RMK SLP171 DENSITY ALT 600FT
CYOW,2025-08-22 05:00,-75.6692,45.3225,CYOW 220500Z 00000KT 15SM SKC 16/13 A3003 RMK SLP170
CYOW,2025-08-22 06:00,-75.6692,45.3225,CYOW 220600Z 32003KT 15SM SKC 15/13 A3002 RMK SLP166
CYOW,2025-08-22 07:00,-75.6692,45.3225,CYOW 220700Z 33004KT 15SM SKC 15/13 A3002 RMK SLP166
CYOW,2025-08-22 08:00,-75.6692,45.3225,CYOW 220800Z 36002KT 15SM SKC 16/14 A3002 RMK SLP168
CYOW,2025-08-22 09:00,-75.6692,45.3225,CYOW 220900Z 14003KT 15SM SKC 13/13 A3003 RMK SLP171
CYOW,2025-08-22 10:00,-75.6692,45.3225,CYOW 221000Z 22002KT 15SM SKC 13/13 A3005 RMK SLP177
CYOW,2025-08-22 11:00,-75.6692,45.3225,CYOW 221100Z 22003KT 15SM SKC 14/14 A3006 RMK SLP180
CYOW,2025-08-22 12:00,-75.6692,45.3225,CYOW 221200Z 21002KT 15SM SKC 17/15 A3007 RMK SLP184 DENSITY ALT 600FT
CYOW,2025-08-22 13:00,-75.6692,45.3225,CYOW 221300Z 22003KT 200V270 15SM SKC 20/15 A3006 RMK SLP183 DENSITY ALT 1000FT
CYOW,2025-08-22 14:00,-75.6692,45.3225,CYOW 221400Z 22007KT 15SM SKC 24/12 A3006 RMK SLP182 DENSITY ALT 1400FT
CYOW,2025-08-22 15:00,-75.6692,45.3225,CYOW 221500Z 22003KT 170V290 15SM FEW060 25/13 A3006 RMK CU1 CU TR SLP179 DENSITY ALT 1500FT
CYOW,2025-08-22 16:00,-75.6692,45.3225,CYOW 221600Z VRB05KT 15SM FEW060 27/13 A3004 RMK CU1 CU TR SLP174 DENSITY ALT 1700FT
CYOW,2025-08-22 17:00,-75.6692,45.3225,CYOW 221700Z VRB05KT 15SM FEW060 27/12 A3001 RMK CU1 CU TR SLP165 DENSITY ALT 1800FT
CYOW,2025-08-22 18:00,-75.6692,45.3225,CYOW 221800Z 20009KT 15SM FEW060 29/11 A3000 RMK CU1 SLP159 DENSITY ALT 2000FT
CYOW,2025-08-22 19:00,-75.6692,45.3225,CYOW 221900Z 00000KT 15SM SCT060 SCT070 29/12 A2998 RMK CU3AC1 AC TR SLP154 DENSITY ALT 2000FT
CYOW,2025-08-22 20:00,-75.6692,45.3225,CYOW 222000Z VRB04KT 15SM SCT060 BKN080 28/11 A2997 RMK CU4AC1 SLP149 DENSITY ALT 2000FT
CYOW,2025-08-22 21:00,-75.6692,45.3225,CYOW 222100Z 25007KT 180V270 15SM SCT060 SCT077 30/11 A2996 RMK CU3AC1 SLP146 DENSITY ALT 2200FT
CYOW,2025-08-22 22:00,-75.6692,45.3225,CYOW 222200Z 22005KT 15SM SCT060 SCT075 BKN170 27/11 A2996 RMK CU3AC1AC2 SLP147 DENSITY ALT 1900FT
CYOW,2025-08-22 23:00,-75.6692,45.3225,CYOW 222300Z 21006KT 15SM SCT082 BKN130 BKN150 27/12 A2995 RMK AC3AC2AC1 SLP143 DENSITY ALT 1800FT
CYOW,2025-08-23 00:00,-75.6692,45.3225,CYOW 230000Z 22005KT 15SM BKN110 BKN180 25/12 A2996 RMK AC5AC1 VIRGA E SLP146 DENSITY ALT 1700FT
CYOW,2025-08-23 01:00,-75.6692,45.3225,CYOW 230100Z 20007KT 15SM BKN150 24/13 A2996 RMK AC6 SLP147 DENSITY ALT 1500FT
CYOW,2025-08-23 02:00,-75.6692,45.3225,CYOW 230200Z 20006KT 15SM SCT140 23/14 A2996 RMK AC4 SLP146 DENSITY ALT 1400FT
CYOW,2025-08-23 03:00,-75.6692,45.3225,CYOW 230300Z 21006KT 15SM BKN120 23/15 A2996 RMK AC5 SLP147 DENSITY ALT 1300FT
CYOW,2025-08-23 04:00,-75.6692,45.3225,CYOW 230400Z 22006KT 15SM SCT140 22/14 A2996 RMK AC3 SLP146 DENSITY ALT 1200FT
CYOW,2025-08-23 05:00,-75.6692,45.3225,CYOW 230500Z 20005KT 15SM SCT110 21/14 A2996 RMK AC3 SLP147 DENSITY ALT 1100FT
CYOW,2025-08-23 06:00,-75.6692,45.3225,CYOW 230600Z 19006KT 15SM SCT120 19/14 A2995 RMK AC3 SLP143 DENSITY ALT 1000FT
CYOW,2025-08-23 07:00,-75.6692,45.3225,CYOW 230700Z 21003KT 190V250 15SM FEW110 19/13 A2995 RMK AC1 SLP143 DENSITY ALT 900FT
CYOW,2025-08-23 08:00,-75.6692,45.3225,CYOW 230800Z 18004KT 15SM FEW110 FEW250 17/13 A2995 RMK AC1CI1 SLP143 DENSITY ALT 700FT
CYOW,2025-08-23 09:00,-75.6692,45.3225,CYOW 230900Z 19005KT 15SM FEW110 FEW250 16/14 A2994 RMK AC1CI1 SLP141 DENSITY ALT 600FT
CYOW,2025-08-23 10:00,-75.6692,45.3225,CYOW 231000Z 18004KT 15SM SCT190 SCT250 15/14 A2994 RMK AC4CI1 CI TR SLP139
CYOW,2025-08-23 11:00,-75.6692,45.3225,CYOW 231100Z 18005KT 15SM BKN140 BKN200 17/17 A2994 RMK AC5CI1 SLP141 DENSITY ALT 700FT
CYOW,2025-08-23 12:00,-75.6692,45.3225,CYOW 231200Z 19005KT 15SM BKN190 BKN250 19/17 A2994 RMK AC6CI1 SLP141 DENSITY ALT 1000FT
CYOW,2025-08-23 13:00,-75.6692,45.3225,CYOW 231300Z 17006KT 15SM BKN190 OVC250 21/16 A2993 RMK AC5CI3 ACC N SLP135 DENSITY ALT 1200FT
CYOW,2025-08-23 14:00,-75.6692,45.3225,CYOW 231400Z 18005KT 15SM SCT190 BKN220 21/16 A2992 RMK AC3CI4 SLP135 DENSITY ALT 1300FT
CYOW,2025-08-23 15:00,-75.6692,45.3225,CYOW 231500Z 17006KT 15SM SCT180 BKN240 23/16 A2990 RMK AC3CI3 SLP127 DENSITY ALT 1400FT
CYOW,2025-08-23 16:00,-75.6692,45.3225,CYOW 231600Z 17008KT 130V200 15SM FEW040 FEW180 BKN250 26/16 A2987 RMK CU1AC1CI5 SLP117 DENSITY ALT 1800FT
CYOW,2025-08-23 17:00,-75.6692,45.3225,CYOW 231700Z 17011KT 150V210 15SM FEW040 BKN250 26/16 A2986 RMK CU1CI6 SLP113 DENSITY ALT 1900FT
CYOW,2025-08-23 18:00,-75.6692,45.3225,CYOW 231800Z 21011G18KT 170V230 15SM SCT050 BKN250 28/16 A2985 RMK CU3CI4 SLP110 DENSITY ALT 2100FT
CYOW,2025-08-23 19:00,-75.6692,45.3225,CYOW 231900Z 20013G19KT 15SM SCT064 BKN140 BKN250 27/16 A2983 RMK CU4AS2CI1 SLP104 DENSITY ALT 2000FT
CYOW,2025-08-23 20:00,-75.6692,45.3225,CYOW 232000Z 20011G18KT 15SM BKN082 OVC120 27/16 A2982 RMK AC5AS3 SLP098 DENSITY ALT 2000FT
CYOW,2025-08-23 21:00,-75.6692,45.3225,CYOW 232100Z 20012G19KT 15SM FEW050 SCT082 OVC180 26/16 A2980 RMK CU1AC3AS4 SLP094 DENSITY ALT 1900FT
CYOW,2025-08-23 22:00,-75.6692,45.3225,CYOW 232200Z 19010G15KT 15SM BKN083 OVC170 26/16 A2979 RMK AC5AS3 SLP088 DENSITY ALT 1900FT
CYOW,2025-08-23 23:00,-75.6692,45.3225,CYOW 232300Z 20011G17KT 15SM SCT072 BKN170 25/16 A2979 RMK AC4AC3 SLP088 DENSITY ALT 1800FT
CYOW,2025-08-24 00:00,-75.6692,45.3225,CYOW 240000Z 20008KT 15SM BKN080 BKN160 24/17 A2979 RMK AC5AC2 SLP090 DENSITY ALT 1700FT
CYOW,2025-08-24 01:00,-75.6692,45.3225,CYOW 240100Z 20007KT 15SM BKN170 23/18 A2979 RMK AC5 SLP090 DENSITY ALT 1600FT
CYOW,2025-08-24 02:00,-75.6692,45.3225,CYOW 240200Z 18007KT 15SM SCT056 BKN170 23/18 A2978 RMK SC3AC3 DIST LTNG E SLP087 DENSITY ALT 1600FT
CYOW,2025-08-24 03:00,-75.6692,45.3225,CYOW 240300Z 18007KT 15SM BKN160 22/18 A2977 RMK AC5 SLP084 DENSITY ALT 1500FT
CYOW,2025-08-24 04:00,-75.6692,45.3225,CYOW 240400Z 16005KT 15SM BKN140 21/19 A2977 RMK AC5 SLP084 DENSITY ALT 1400FT
CYOW,2025-08-24 05:00,-75.6692,45.3225,CYOW 240500Z 17007KT 15SM SCT058 BKN140 21/20 A2977 RMK SC4AC2 DIST LTNG N SLP083 DENSITY ALT 1400FT
CYOW,2025-08-24 05:44,-75.6692,45.3225,CYOW 240544Z CCA 18008KT 12SM -SHRA SCT030 BKN075 BKN100 21/20 A2977 RMK SC4AC2AC1 CVCTV CLD EMBD SLP081 DENSITY ALT 1400FT
CYOW,2025-08-24 06:00,-75.6692,45.3225,CYOW 240600Z 18007KT 15SM FEW030 SCT061 BKN120 21/20 A2976 RMK SC2SC1AC4 SLP079 DENSITY ALT 1300FT
CYOW,2025-08-24 07:00,-75.6692,45.3225,CYOW 240700Z 20009KT 15SM BKN130 21/19 A2975 RMK AC6 SLP076 DENSITY ALT 1400FT
CYOW,2025-08-24 08:00,-75.6692,45.3225,CYOW 240800Z 18005KT 150V210 15SM SCT059 BKN140 21/19 A2975 RMK SC3AC3 SLP076 DENSITY ALT 1400FT
CYOW,2025-08-24 09:00,-75.6692,45.3225,CYOW 240900Z 19008KT 15SM SCT054 BKN084 BKN140 20/19 A2976 RMK SC3AC2AC1 SLP078 DENSITY ALT 1300FT
CYOW,2025-08-24 10:00,-75.6692,45.3225,CYOW 241000Z 18006KT 15SM SCT054 BKN089 BKN100 19/19 A2977 RMK SC3AC2AC1 SLP082 DENSITY ALT 1200FT
CYOW,2025-08-24 11:00,-75.6692,45.3225,CYOW 241100Z 18006KT 10SM BKN018 OVC033 19/19 A2978 RMK SC6SC2 SLP086 DENSITY ALT 1200FT
CYOW,2025-08-24 11:36,-75.6692,45.3225,CYOW 241136Z 19009KT 12SM BKN008 BKN024 20/20 A2978 RMK SF6SC1 SLP086 DENSITY ALT 1200FT
CYOW,2025-08-24 11:50,-75.6692,45.3225,CYOW 241150Z 20008KT 12SM -SHRA BKN008 OVC020 19/19 A2978 RMK SF6SC2 CVCTV CLD EMBD SLP087 DENSITY ALT 1200FT
CYOW,2025-08-24 12:00,-75.6692,45.3225,CYOW 241200Z 20009KT 180V250 12SM BKN008 OVC020TCU 19/19 A2979 RMK SF6TCU2 SLP088 DENSITY ALT 1200FT
CYOW,2025-08-24 13:00,-75.6692,45.3225,CYOW 241300Z 21005KT 15SM BKN008 BKN027 20/20 A2980 RMK SF5SC2 TCU N SLP091 DENSITY ALT 1200FT
CYOW,2025-08-24 14:00,-75.6692,45.3225,CYOW 241400Z 29009KT 15SM SCT030 BKN057 22/17 A2980 RMK CU3SC3 SLP091 DENSITY ALT 1500FT
CYOW,2025-08-24 15:00,-75.6692,45.3225,CYOW 241500Z 30009KT 270V330 15SM SCT030 SCT060 23/17 A2980 RMK CU3SC1 SLP093 DENSITY ALT 1600FT
CYOW,2025-08-24 16:00,-75.6692,45.3225,CYOW 241600Z 30007G15KT 190V320 15SM SCT040 25/15 A2980 RMK CU4 SLP091 DENSITY ALT 1800FT
CYOW,2025-08-24 17:00,-75.6692,45.3225,CYOW 241700Z 30007KT 15SM BKN056 25/13 A2978 RMK CU5 SLP087 DENSITY ALT 1800FT
CYOW,2025-08-24 18:00,-75.6692,45.3225,CYOW 241800Z 21010G17KT 190V320 15SM BKN066 28/11 A2977 RMK CU6 SLP080 DENSITY ALT 2200FT
CYOW,2025-08-24 19:00,-75.6692,45.3225,CYOW 241900Z 23011G17KT 170V260 15SM BKN066 28/11 A2975 RMK CU6 SLP075 DENSITY ALT 2200FT
CYOW,2025-08-24 20:00,-75.6692,45.3225,CYOW 242000Z 23015KT 190V270 15SM BKN065 BKN180 28/11 A2974 RMK CU5AC1 SLP071 DENSITY ALT 2200FT
CYOW,2025-08-24 21:00,-75.6692,45.3225,CYOW 242100Z 23009G20KT 190V250 15SM SCT067 BKN120 27/12 A2974 RMK CU3AC3 SLP070 DENSITY ALT 2000FT
CYOW,2025-08-24 22:00,-75.6692,45.3225,CYOW 242200Z 23009KT 15SM SCT067 BKN100 27/12 A2973 RMK CU3AC4 SH S SLP069 DENSITY ALT 2100FT
CYOW,2025-08-24 23:00,-75.6692,45.3225,CYOW 242300Z 18007KT 15SM FEW060 BKN094 24/18 A2973 RMK CU1AC7 CU TR SLP070 DENSITY ALT 1800FT
CYOW,2025-08-25 00:00,-75.6692,45.3225,CYOW 250000Z 18006KT 15SM BKN090 23/17 A2973 RMK AC6 SLP070 DENSITY ALT 1700FT
CYOW,2025-08-25 01:00,-75.6692,45.3225,CYOW 250100Z 19007KT 15SM SCT100 22/18 A2974 RMK AC3 SLP072 DENSITY ALT 1500FT
CYOW,2025-08-25 02:00,-75.6692,45.3225,CYOW 250200Z 18005KT 15SM FEW100 20/17 A2974 RMK AC1 SLP072 DENSITY ALT 1300FT
CYOW,2025-08-25 03:00,-75.6692,45.3225,CYOW 250300Z 18005KT 15SM FEW100 19/17 A2974 RMK AC1 AC TR SLP073 DENSITY ALT 1100FT
CYOW,2025-08-25 04:00,-75.6692,45.3225,CYOW 250400Z 20007KT 15SM FEW080 18/17 A2974 RMK AC1 SLP071 DENSITY ALT 1100FT
CYOW,2025-08-25 05:00,-75.6692,45.3225,CYOW 250500Z 23007KT 15SM FEW080 18/16 A2973 RMK AC1 AC TR SLP070 DENSITY ALT 1000FT
CYOW,2025-08-25 06:00,-75.6692,45.3225,CYOW 250600Z 21004KT 15SM FEW080 17/15 A2974 RMK AC1 SLP074 DENSITY ALT 900FT
CYOW,2025-08-25 07:00,-75.6692,45.3225,CYOW 250700Z 18003KT 15SM FEW068 16/15 A2973 RMK AC1 AC TR SLP070 DENSITY ALT 800FT
CYOW,2025-08-25 08:00,-75.6692,45.3225,CYOW 250800Z 18004KT 15SM FEW068 14/14 A2973 RMK AC1 AC TR SLP069 DENSITY ALT 600FT
CYOW,2025-08-25 09:00,-75.6692,45.3225,CYOW 250900Z 21004KT 15SM FEW068 14/14 A2973 RMK AC1 SLP068 DENSITY ALT 600FT
CYOW,2025-08-25 10:00,-75.6692,45.3225,CYOW 251000Z 22004KT 15SM SCT090 13/13 A2973 RMK AC4 SLP069
CYOW,2025-08-25 11:00,-75.6692,45.3225,CYOW 251100Z 22004KT 15SM FEW090 BKN120 15/15 A2974 RMK AC2AC3 SLP071 DENSITY ALT 700FT
CYOW,2025-08-25 12:00,-75.6692,45.3225,CYOW 251200Z 24006KT 15SM FEW090 SCT120 16/16 A2975 RMK AC1AC1 AC TR SLP075 DENSITY ALT 800FT
CYOW,2025-08-25 13:00,-75.6692,45.3225,CYOW 251300Z 25008KT 15SM FEW090 FEW120 19/14 A2975 RMK AC1AC1 AC TR AC TR SLP076 DENSITY ALT 1100FT
CYOW,2025-08-25 14:00,-75.6692,45.3225,CYOW 251400Z 24007KT 210V280 15SM FEW025 FEW100 21/14 A2975 RMK CU1AC1 AC TR SLP076 DENSITY ALT 1400FT
CYOW,2025-08-25 15:00,-75.6692,45.3225,CYOW 251500Z 24008KT 180V260 15SM BKN046 23/12 A2974 RMK CU5 SLP074 DENSITY ALT 1600FT
CYOW,2025-08-25 16:00,-75.6692,45.3225,CYOW 251600Z 23010KT 15SM BKN056 23/12 A2974 RMK CU5 SLP071 DENSITY ALT 1600FT
CYOW,2025-08-25 17:00,-75.6692,45.3225,CYOW 251700Z 24013G25KT 200V260 15SM BKN054 25/10 A2973 RMK CU6 SLP068 DENSITY ALT 1800FT
CYOW,2025-08-25 18:00,-75.6692,45.3225,CYOW 251800Z 24016G24KT 15SM BKN055 BKN090 24/10 A2972 RMK CU5AC1 SLP066 DENSITY ALT 1800FT
CYOW,2025-08-25 19:00,-75.6692,45.3225,CYOW 251900Z 22015G22KT 15SM SCT055 BKN087 24/09 A2971 RMK CU4AC3 VIRGA SLP064 DENSITY ALT 1700FT
CYOW,2025-08-25 20:00,-75.6692,45.3225,CYOW 252000Z 22013G22KT 15SM SCT055TCU BKN080 24/10 A2971 RMK TCU4AC3 SH DIST W-N SLP063 DENSITY ALT 1700FT
CYOW,2025-08-25 20:46,-75.6692,45.3225,CYOW 252046Z 26017KT 15SM -RA BKN055TCU 21/11 A2973 WS RWY25 RMK TCU6 SLP070 DENSITY ALT 1500FT
CYOW,2025-08-25 21:00,-75.6692,45.3225,CYOW 252100Z 25014G22KT 15SM -RA BKN055TCU BKN100 23/11 A2973 RMK TCU5AC1 SLP068 DENSITY ALT 1700FT
CYOW,2025-08-25 21:10,-75.6692,45.3225,CYOW 252110Z 25015G24KT 15SM SCT055TCU BKN100 21/10 A2973 RMK TCU4AC1 SLP069 DENSITY ALT 1500FT
CYOW,2025-08-25 22:00,-75.6692,45.3225,CYOW 252200Z 25013G18KT 14SM SCT055TCU BKN100 22/10 A2974 RMK TCU4AC2 SH W QUAD SLP073 DENSITY ALT 1500FT
CYOW,2025-08-25 23:00,-75.6692,45.3225,CYOW 252300Z CCA 26005KT 15SM FEW047TCU SCT075 19/11 A2976 RMK TCU2AC1 SH DIST ALQDS SLP079 DENSITY ALT 1100FT
CYOW,2025-08-25 23:52,-75.6692,45.3225,CYOW 252352Z 25012G19KT 15SM -SHRA FEW047 BKN075 19/11 A2977 RMK CU2AC5 SLP085 DENSITY ALT 1200FT
CYOW,2025-08-26 00:00,-75.6692,45.3225,CYOW 260000Z CCA 25010G18KT 15SM VCSH FEW047 BKN060 BKN075 19/11 A2978 RMK CU1SC5AC1 SH VC N AND DIST E-S SLP086 DENSITY ALT 1100FT
CYOW,2025-08-26 00:10,-75.6692,45.3225,CYOW 260010Z 25009KT 15SM -SHRA FEW047 BKN060 19/12 A2978 RMK CU1SC6 CVCTV CLD ASOCTD SLP087 DENSITY ALT 1100FT
CYOW,2025-08-26 00:24,-75.6692,45.3225,CYOW 260024Z 25008KT 15SM FEW047 BKN060 18/12 A2978 RMK CU1SC6 SH DIST N AND SE SLP088 DENSITY ALT 1000FT
