station,valid,lon,lat,metar
CYYC,2024-03-18 09:00,-114.0203,51.1139,CYYC 180900Z 06006KT 020V080 15SM SKC 08/M04 A3004 RMK SLP189
CYYC,2024-03-18 10:00,-114.0203,51.1139,CYYC 181000Z 07006KT 010V090 15SM SKC 07/M05 A3005 RMK SLP192
CYYC,2024-03-18 11:00,-114.0203,51.1139,CYYC 181100Z 05007KT 020V080 15SM SKC 07/M05 A3006 RMK SLP195
CYYC,2024-03-18 12:00,-114.0203,51.1139,CYYC 181200Z 01008KT 350V080 15SM SKC 06/M05 A3007 RMK SLP200
CYYC,2024-03-18 13:00,-114.0203,51.1139,CYYC 181300Z 07008KT 350V090 20SM SKC 07/M04 A3007 RMK SLP203
CYYC,2024-03-18 14:00,-114.0203,51.1139,CYYC 181400Z 09008KT 40SM SKC 07/M04 A3008 RMK SLP210
CYYC,2024-03-18 15:00,-114.0203,51.1139,CYYC 181500Z 15009KT 40SM SKC 07/M03 A3009 RMK SLP213
CYYC,2024-03-18 16:00,-114.0203,51.1139,CYYC 181600Z 10010G17KT 40SM SKC 10/M02 A3012 RMK SLP219
CYYC,2024-03-18 17:00,-114.0203,51.1139,CYYC 181700Z 11006KT 40SM SKC 13/M03 A3013 RMK SLP214 DENSITY ALT 4000FT
CYYC,2024-03-18 18:00,-114.0203,51.1139,CYYC 181800Z 07011KT 020V080 40SM FEW300 14/M04 A3013 RMK CI1 CI TR SLP215 DENSITY ALT 4100FT
CYYC,2024-03-18 19:00,-114.0203,51.1139,CYYC 181900Z 08010G16KT 40SM SKC 14/M03 A3012 RMK SLP213 DENSITY ALT 4200FT
CYYC,2024-03-18 20:00,-114.0203,51.1139,CYYC 182000Z 08010G17KT 040V100 40SM SKC 15/M03 A3009 RMK SLP202 DENSITY ALT 4300FT
CYYC,2024-03-18 21:00,-114.0203,51.1139,CYYC 182100Z 09010G18KT 060V210 40SM FEW300 16/M03 A3006 RMK CI1 SLP194 DENSITY ALT 4400FT
CYYC,2024-03-18 22:00,-114.0203,51.1139,CYYC 182200Z 13010G18KT 10SM SKC 16/M02 A3004 RMK SLP187 DENSITY ALT 4400FT
CYYC,2024-03-18 23:00,-114.0203,51.1139,CYYC 182300Z 14013KT 10SM FEW300 16/M01 A3001 RMK CI1 SLP179 DENSITY ALT 4500FT
CYYC,2024-03-19 00:00,-114.0203,51.1139,CYYC 190000Z 15013G19KT 10SM FEW300 15/M01 A2999 RMK CI1 SLP175 DENSITY ALT 4500FT
CYYC,2024-03-19 01:00,-114.0203,51.1139,CYYC 190100Z 14008KT 10SM FEW190 FEW300 14/M00 A2998 RMK AC1CI2 AC TR SLP173 DENSITY ALT 4300FT
CYYC,2024-03-19 02:00,-114.0203,51.1139,CYYC 190200Z 12008G16KT 20SM FEW120 FEW260 11/M01 A2996 RMK AC1CI1 SLP167 DENSITY ALT 3900FT
CYYC,2024-03-19 03:00,-114.0203,51.1139,CYYC 190300Z 14006KT 110V200 15SM FEW120 FEW260 11/M01 A2997 RMK AC1CI1 SLP171 DENSITY ALT 4000FT
CYYC,2024-03-19 04:00,-114.0203,51.1139,CYYC 190400Z 10004KT 15SM SKC 11/M01 A2998 RMK SLP170 DENSITY ALT 4000FT
CYYC,2024-03-19 05:00,-114.0203,51.1139,CYYC 190500Z 01005KT 15SM SKC 06/M01 A3002 RMK SLP189
CYYC,2024-03-19 06:00,-114.0203,51.1139,CYYC 190600Z 36005KT 15SM SKC 04/M03 A3005 RMK SLP200
CYYC,2024-03-19 07:00,-114.0203,51.1139,CYYC 190700Z 01005KT 15SM FEW082 04/M03 A3009 RMK AC1 AC TR SLP212
CYYC,2024-03-19 08:00,-114.0203,51.1139,CYYC 190800Z 36005KT 15SM FEW120 04/M05 A3012 RMK AC1 AC TR SLP224
CYYC,2024-03-19 09:00,-114.0203,51.1139,CYYC 190900Z 03006KT 340V060 15SM FEW120 SCT230 03/M05 A3014 RMK AC1CI2 SLP228
CYYC,2024-03-19 09:20,-114.0203,51.1139,CYYC 190920Z 33006KT 320V040 15SM FEW100 SCT230 02/M05 A3014 RMK AC1CI2 SLP230
CYYC,2024-03-19 10:00,-114.0203,51.1139,CYYC 191000Z 34006KT 330V050 15SM SCT093 BKN240 02/M05 A3014 RMK AC3CI2 SLP231
CYYC,2024-03-19 11:00,-114.0203,51.1139,CYYC 191100Z 01006KT 15SM SCT130 BKN240 02/M05 A3014 RMK AC3CI3 SLP232
CYYC,2024-03-19 12:00,-114.0203,51.1139,CYYC 191200Z 07006KT 15SM FEW120 SCT190 01/M05 A3014 RMK AC1AC2 SLP233
CYYC,2024-03-19 13:00,-114.0203,51.1139,CYYC 191300Z 06006KT 15SM FEW120 M01/M05 A3015 RMK AC2 SLP240
CYYC,2024-03-19 14:00,-114.0203,51.1139,CYYC 191400Z 05006KT 350V060 40SM SCT120 BKN300 M02/M06 A3015 RMK AC3CI4 SLP249
CYYC,2024-03-19 15:00,-114.0203,51.1139,CYYC 191500Z 02008KT 350V060 40SM SCT120 BKN300 01/M03 A3017 RMK AC3CI4 SLP249
CYYC,2024-03-19 16:00,-114.0203,51.1139,CYYC 191600Z 06008KT 40SM BKN066 OVC250 01/M03 A3017 RMK AC5CI3 SLP251
CYYC,2024-03-19 17:00,-114.0203,51.1139,CYYC 191700Z 06007KT 010V080 40SM BKN065 BKN250 02/M02 A3017 RMK SC5CI2 SLP256
CYYC,2024-03-19 18:00,-114.0203,51.1139,CYYC 191800Z 06008KT 020V090 40SM BKN065 BKN250 03/M02 A3016 RMK SC5CI2 SLP252
CYYC,2024-03-19 19:00,-114.0203,51.1139,CYYC 191900Z 10009G15KT 050V110 15SM BKN064 BKN250 04/M03 A3015 RMK SC5CI2 SLP247
CYYC,2024-03-19 20:00,-114.0203,51.1139,CYYC 192000Z 08012KT 030V130 15SM BKN025 BKN063 BKN250 05/M03 A3014 RMK SC5SC1CI1 SLP245
CYYC,2024-03-19 21:00,-114.0203,51.1139,CYYC 192100Z 08014KT 030V120 15SM BKN028 OVC065 05/M03 A3013 RMK SC6SC2 SLP243
CYYC,2024-03-19 22:00,-114.0203,51.1139,CYYC 192200Z 08016G21KT 10SM BKN033 OVC060 04/M03 A3012 RMK SC6SC2 SLP242
CYYC,2024-03-19 23:00,-114.0203,51.1139,CYYC 192300Z 07014G21KT 10SM BKN025 BKN050 OVC064 03/M03 A3013 RMK SC6SC1SC1 SLP245
CYYC,2024-03-19 23:26,-114.0203,51.1139,CYYC 192326Z 09012G20KT 10SM BKN047 OVC064 02/M03 A3012 RMK SC7SC1 SLP247
CYYC,2024-03-20 00:00,-114.0203,51.1139,CYYC 200000Z 07012G18KT 8SM BKN047 OVC064 02/M03 A3012 RMK SC7SC1 SLP247
CYYC,2024-03-20 01:00,-114.0203,51.1139,CYYC 200100Z 07012G17KT 8SM BKN040 OVC064 01/M04 A3012 RMK SC7SC1 SLP250
CYYC,2024-03-20 01:36,-114.0203,51.1139,CYYC 200136Z 06011KT 10SM SCT017 OVC030 01/M03 A3013 RMK SC3SC5 SLP253
CYYC,2024-03-20 02:00,-114.0203,51.1139,CYYC 200200Z 10012G18KT 10SM SCT016 OVC030 00/M03 A3013 RMK SC3SC5 SLP256
CYYC,2024-03-20 02:50,-114.0203,51.1139,CYYC 200250Z 10011G22KT 6SM BR BKN012 OVC026 M00/M03 A3013 RMK SC5SC3 SLP254
CYYC,2024-03-20 03:00,-114.0203,51.1139,CYYC 200300Z 09012G19KT 5SM BR BKN011 OVC024 M01/M03 A3014 RMK SC5SC3 SLP256
CYYC,2024-03-20 03:24,-114.0203,51.1139,CYYC 200324Z 10011G16KT 5SM -SN BKN011 OVC019 M01/M03 A3013 RMK SC6SC2 SLP255
CYYC,2024-03-20 04:00,-114.0203,51.1139,CYYC 200400Z 10013G19KT 5SM -SN BR BKN010 OVC018 M02/M04 A3013 RMK SC5SC3 SLP256
CYYC,2024-03-20 04:33,-114.0203,51.1139,CYYC 200433Z 10012KT 5SM -SN BR BKN009 OVC017 M02/M04 A3013 RMK SC6SC2 PCPN VRY LGT SLP253
CYYC,2024-03-20 05:00,-114.0203,51.1139,CYYC 200500Z 12016G22KT 4SM -SN BR BKN008 OVC016 M02/M04 A3012 RMK SC5SC3 PCPN VRY LGT SLP250
CYYC,2024-03-20 06:00,-114.0203,51.1139,CYYC 200600Z 12014G21KT 4SM -SN BR OVC007 M03/M04 A3012 RMK SC8 PCPN VERY LGT SLP248
CYYC,2024-03-20 07:00,-114.0203,51.1139,CYYC 200700Z 12013G18KT 3SM -SN BR BKN006 OVC017 M03/M05 A3010 RMK SC6SC2 SLP243
CYYC,2024-03-20 08:00,-114.0203,51.1139,CYYC 200800Z 12016KT 1SM R17R/P6000FT/D R11/P6000FT/D R17L/P6000FT/D -SN VV007 M04/M05 A3008 RMK SN8 SLP234
CYYC,2024-03-20 08:14,-114.0203,51.1139,CYYC 200814Z 12014KT 1/2SM R17R/P6000FT/D R11/6000FT/D R17L/P6000FT/U SN VV007 M04/M05 A3007 RMK SN8 SLP233
CYYC,2024-03-20 08:38,-114.0203,51.1139,CYYC 200838Z 12015G20KT 3/8SM R17R/4500V6000FT/D R11/5000V5500FT/D R17L/6000FT/D SN FEW003 VV007 M04/M05 A3006 RMK SF1SN8 SLP226
CYYC,2024-03-20 09:00,-114.0203,51.1139,CYYC 200900Z 12015G21KT 1/2SM R17R/4000VP6000FT/U R11/4500VP6000FT/U R17L/4500V6000FT/D SN FEW004 VV009 M05/M05 A3005 RMK SF1SN8 SF TR /S02/ SLP223
CYYC,2024-03-20 09:04,-114.0203,51.1139,CYYC 200904Z 12014G21KT 5/8SM R17R/5000VP6000FT/U R11/5500VP6000FT/U R17L/4500VP6000FT/U -SN FEW004 VV010 M05/M05 A3005 RMK SF1SN8 SF TR SLP223
CYYC,2024-03-20 09:16,-114.0203,51.1139,CYYC 200916Z 12012G19KT 1SM R17R/P6000FT/U R11/P6000FT/U R17L/P6000FT/U -SN VV013 M05/M06 A3005 RMK SN8 SLP224
CYYC,2024-03-20 09:38,-114.0203,51.1139,CYYC 200938Z 12011G18KT 1 1/4SM -SN OVC030 M05/M06 A3005 RMK SN5SC3 SLP224
CYYC,2024-03-20 10:00,-114.0203,51.1139,CYYC 201000Z 11013G19KT 1SM R17R/P6000FT/D R11/P6000FT/N R17L/P6000FT/N -SN VV016 M05/M06 A3003 RMK SN8 /S03/ SLP220
CYYC,2024-03-20 10:11,-114.0203,51.1139,CYYC 201011Z 11013G19KT 1/2SM R17R/P6000FT/D R11/P6000FT/D R17L/P6000FT/D SN VV014 M05/M06 A3003 RMK SN8 SLP220
CYYC,2024-03-20 10:20,-114.0203,51.1139,CYYC 201020Z 11012G18KT 1/2SM R17R/P6000FT/N R11/P6000FT/N R17L/P6000FT/N SN VV006 M05/M06 A3003 RMK SN8 SLP218
CYYC,2024-03-20 10:26,-114.0203,51.1139,CYYC 201026Z 11012G18KT 5/8SM R17R/P6000FT/U R11/P6000FT/U R17L/P6000FT/U -SN VV010 M05/M06 A3003 RMK SN8 SLP218
CYYC,2024-03-20 10:39,-114.0203,51.1139,CYYC 201039Z 10014KT 1 1/4SM -SN VV021 M05/M06 A3003 RMK SN8 SLP218
CYYC,2024-03-20 10:53,-114.0203,51.1139,CYYC 201053Z 11013G18KT 1 1/2SM -SN OVC023 M05/M06 A3002 RMK SN6SC2 SLP218
CYYC,2024-03-20 11:00,-114.0203,51.1139,CYYC 201100Z 10013G19KT 2SM -SN OVC023 M05/M06 A3003 RMK SN5SC3 SLP219
CYYC,2024-03-20 11:10,-114.0203,51.1139,CYYC 201110Z 10015KT 5SM -SN SCT004 OVC018 M05/M06 A3002 RMK SC3SC5 PCPN VRY LGT SLP219
CYYC,2024-03-20 11:42,-114.0203,51.1139,CYYC 201142Z 11015G20KT 3SM -SN BKN006 OVC016 M05/M06 A3002 RMK SC5SC3 PCPN VRY LGT SLP219
CYYC,2024-03-20 12:00,-114.0203,51.1139,CYYC 201200Z 10013G19KT 2 1/2SM -SN OVC006 M05/M06 A3002 RMK SC8 PCPN VRY LGT/VIS W-NW 1 1/2//S06/ SLP219
CYYC,2024-03-20 13:00,-114.0203,51.1139,CYYC 201300Z 11015G20KT 2SM -SN VV006 M05/M06 A3002 RMK SN8 /S01/ SLP219
CYYC,2024-03-20 13:43,-114.0203,51.1139,CYYC 201343Z 11015G20KT 1 1/4SM -SN OVC029 M06/M07 A3001 RMK SN6SC2 SLP219
CYYC,2024-03-20 14:00,-114.0203,51.1139,CYYC 201400Z 12012G20KT 1SM R17R/P6000FT/D R11/P6000FT/D R17L/P6000FT/D -SN FEW006 VV020 M06/M07 A3002 RMK SF1SN8 SLP220
CYYC,2024-03-20 14:16,-114.0203,51.1139,CYYC 201416Z 11013G20KT 1 1/2SM -SN OVC043 M06/M07 A3002 RMK SN4SC4 SLP222
CYYC,2024-03-20 15:00,-114.0203,51.1139,CYYC 201500Z 10014G21KT 1 1/2SM -SN FEW007 VV020 M07/M08 A3003 RMK SF1SN8 SLP228
CYYC,2024-03-20 16:00,-114.0203,51.1139,CYYC 201600Z CCA 11012G17KT 1 3/4SM -SN BKN009 OVC030 M07/M09 A3005 RMK SN4SC2SC2 /S02/ SLP238
CYYC,2024-03-20 17:00,-114.0203,51.1139,CYYC 201700Z 10013G18KT 1 1/2SM -SN OVC035 M07/M10 A3006 RMK SN4SC4 SLP244
CYYC,2024-03-20 18:00,-114.0203,51.1139,CYYC 201800Z 12012KT 1 1/2SM R17R/3500VP6000FT/N -SN OVC030 M08/M10 A3007 RMK SN4SC4 /S 03/ SLP247
CYYC,2024-03-20 18:43,-114.0203,51.1139,CYYC 201843Z 12011KT 10SM OVC060 M07/M10 A3007 RMK SC8 SLP247
CYYC,2024-03-20 19:00,-114.0203,51.1139,CYYC 201900Z 12009KT 9SM BKN032 OVC059 M07/M10 A3007 RMK SC6SC2 SLP246
CYYC,2024-03-20 20:00,-114.0203,51.1139,CYYC 202000Z 11011KT 2 1/2SM -SN BKN011 OVC035 M07/M10 A3006 RMK SC5SC3 SLP246
CYYC,2024-03-20 21:00,-114.0203,51.1139,CYYC 202100Z 11009G19KT 1 3/4SM R17R/5000VP6000FT/U -SN OVC026 M07/M09 A3005 RMK SN2SC6 SLP243
CYYC,2024-03-20 22:00,-114.0203,51.1139,CYYC 202200Z 10012KT 1 1/2SM R17R/4000VP6000FT/U -SN BKN028 OVC036 M07/M10 A3005 RMK SN2SC5SC1 SLP244
CYYC,2024-03-20 23:00,-114.0203,51.1139,CYYC 202300Z 10014KT 1 1/2SM -SN SCT010 BKN015 OVC030 M07/M10 A3006 RMK SN1SC3SC3SC1 SLP247
CYYC,2024-03-21 00:00,-114.0203,51.1139,CYYC 210000Z 12008G17KT 1 1/2SM -SN SCT011 BKN031 OVC060 M08/M10 A3007 RMK SN1SC2SC5SC1 /S02/ SLP250
CYYC,2024-03-21 01:00,-114.0203,51.1139,CYYC 210100Z 12011G21KT 1 1/2SM R17R/4000VP6000FT/D -SN SCT009 OVC030 M08/M10 A3007 RMK SN2SC2SC4 SLP251
CYYC,2024-03-21 01:26,-114.0203,51.1139,CYYC 210126Z 11010G15KT 1SM R17R/4500V5500FT/N R11/5500VP6000FT/N R17L/P6000FT/N -SN SCT009 OVC030 M08/M10 A3007 RMK SN3SF1SC5 SF TR SLP251
CYYC,2024-03-21 02:00,-114.0203,51.1139,CYYC 210200Z 12010KT 1SM R17R/P6000FT/N R11/P6000FT/U R17L/P6000FT/U -SN FEW009 VV021 M09/M10 A3007 RMK SF1SN8 SF TR /S01/ SLP253
CYYC,2024-03-21 02:26,-114.0203,51.1139,CYYC 210226Z 12009G15KT 1SM R17R/P6000FT/D R11/P6000FT/D R17L/P6000FT/D -SN VV011 M09/M10 A3007 RMK SN8 SLP253
CYYC,2024-03-21 03:00,-114.0203,51.1139,CYYC 210300Z 12011KT 1 1/4SM -SN VV014 M09/M11 A3008 RMK SN8 /S03/ SLP257
CYYC,2024-03-21 03:16,-114.0203,51.1139,CYYC 210316Z CCA 12011KT 2SM -SN FEW011 BKN034 M09/M11 A3008 RMK SF1SC7 SF TR SLP258
CYYC,2024-03-21 03:43,-114.0203,51.1139,CYYC 210343Z 12011KT 1 1/2SM -SN VV014 M09/M11 A3008 RMK SN8 SLP258
CYYC,2024-03-21 03:54,-114.0203,51.1139,CYYC 210354Z 13012KT 1SM R17R/P6000FT/N R11/P6000FT/N R17L/P6000FT/N -SN VV014 M09/M11 A3008 RMK SN8 SLP258
CYYC,2024-03-21 04:00,-114.0203,51.1139,CYYC 210400Z 12013KT 1SM R17R/P6000FT/U R11/P6000FT/D R17L/P6000FT/N -SN VV015 M09/M11 A3007 RMK SN8 SLP257
CYYC,2024-03-21 04:16,-114.0203,51.1139,CYYC 210416Z 12014KT 2SM -SN VV025 M09/M11 A3007 RMK SN8 SLP256
CYYC,2024-03-21 05:00,-114.0203,51.1139,CYYC 210500Z 12013KT 1SM R17R/P6000FT/D R11/P6000FT/D R17L/P6000FT/N -SN VV014 M09/M11 A3006 RMK SN8 SLP254
CYYC,2024-03-21 06:00,-114.0203,51.1139,CYYC 210600Z 13012G17KT 2SM -SN VV023 M09/M11 A3004 RMK SN8 /S05/ SLP247
CYYC,2024-03-21 06:39,-114.0203,51.1139,CYYC 210639Z 13012KT 1SM R17R/P6000FT/N R11/P6000FT/D R17L/P6000FT/U -SN VV018 M09/M11 A3003 RMK SN8 SLP241
CYYC,2024-03-21 07:00,-114.0203,51.1139,CYYC 210700Z 13012KT 1SM R17R/P6000FT/U R11/P6000FT/U R17L/P6000FT/N -SN VV015 M09/M11 A3002 RMK SN8 /S01/ SLP239
CYYC,2024-03-21 07:14,-114.0203,51.1139,CYYC 210714Z 13011KT 3/4SM R17R/P6000FT/D R11/P6000FT/D R17L/P6000FT/N -SN VV010 M09/M11 A3001 RMK SN8 SLP236
CYYC,2024-03-21 07:33,-114.0203,51.1139,CYYC 210733Z 13011KT 1SM R17R/P6000FT/U R11/P6000FT/U R17L/P6000FT/N -SN VV019 M09/M11 A3001 RMK SN8 SLP233
CYYC,2024-03-21 08:00,-114.0203,51.1139,CYYC 210800Z 13010G17KT 2SM -SN BKN034 M09/M11 A3000 RMK SN3SC4 PCPN VRY LGT SLP230
CYYC,2024-03-21 08:11,-114.0203,51.1139,CYYC 210811Z 13011KT 4SM -SN BKN032 BKN061 M09/M11 A3000 RMK SN2SC3SC2 PCPN VRY LGT SLP230
CYYC,2024-03-21 09:00,-114.0203,51.1139,CYYC 210900Z 13013KT 3SM -SN OVC041 M09/M11 A2998 RMK SN7SC1 SLP222
CYYC,2024-03-21 10:00,-114.0203,51.1139,CYYC 211000Z 14012G18KT 4SM -SN FEW011 BKN054 M09/M11 A2995 RMK SF1SC7 SF TR /S02/ SLP213
CYYC,2024-03-21 10:53,-114.0203,51.1139,CYYC 211053Z 14013G19KT 2SM -SN VV025 M09/M11 A2994 RMK SN8 SLP210
CYYC,2024-03-21 11:00,-114.0203,51.1139,CYYC 211100Z 14011G17KT 1 1/4SM -SN VV027 M09/M11 A2994 RMK SN8 SLP210
CYYC,2024-03-21 12:00,-114.0203,51.1139,CYYC 211200Z 13011KT 2SM -SN OVC032 M09/M11 A2993 RMK SN5SC3 /S04/ SLP207
CYYC,2024-03-21 13:00,-114.0203,51.1139,CYYC 211300Z 12009G16KT 1 1/2SM -SN VV028 M10/M11 A2993 RMK SN8 /S01/ SLP208
CYYC,2024-03-21 14:00,-114.0203,51.1139,CYYC 211400Z 10010KT 1 1/4SM -SN VV026 M10/M12 A2994 RMK SN8 /S01/ SLP213
CYYC,2024-03-21 14:27,-114.0203,51.1139,CYYC 211427Z 10010KT 3/4SM R17R/P6000FT/D R17L/P6000FT/D -SN VV017 M10/M12 A2995 RMK SN8 SLP217
CYYC,2024-03-21 15:00,-114.0203,51.1139,CYYC 211500Z 10010KT 3/4SM R17R/5500VP6000FT/U R17L/P6000FT/N -SN VV021 M10/M12 A2995 RMK SN8 SLP218
CYYC,2024-03-21 15:37,-114.0203,51.1139,CYYC 211537Z 08010KT 1SM R17R/P6000FT/N R17L/P6000FT/N -SN VV024 M10/M12 A2997 RMK SN8 SLP223
CYYC,2024-03-21 15:48,-114.0203,51.1139,CYYC 211548Z 08009KT 1/2SM R17R/P6000FT/N R17L/P6000FT/N SN VV019 M10/M12 A2997 RMK SN8 SLP224
CYYC,2024-03-21 16:00,-114.0203,51.1139,CYYC 211600Z CCA 08009KT 1/2SM R17R/4000V6000FT/D R17L/4000V6000FT/D SN VV017 M10/M12 A2998 RMK SN8 /S02/ SLP226
CYYC,2024-03-21 16:14,-114.0203,51.1139,CYYC 211614Z 08009KT 1/4SM R17R/3500V4000FT/U R17L/P6000FT/U +SN VV010 M10/M12 A2998 RMK SN8 SLP227
CYYC,2024-03-21 16:30,-114.0203,51.1139,CYYC 211630Z 09009KT 3/4SM R17R/4500VP6000FT/U R17L/P6000FT/N -SN VV023 M09/M11 A2998 RMK SN8 SLP227
CYYC,2024-03-21 17:00,-114.0203,51.1139,CYYC 211700Z 09007KT 1SM R17R/P6000FT/N R17L/P6000FT/N -SN OVC027 M09/M11 A2999 RMK SC8 /S03/ SLP230
CYYC,2024-03-21 17:25,-114.0203,51.1139,CYYC 211725Z 09006KT 3/4SM R17R/P6000FT/N R11/P6000FT/N R17L/P6000FT/N -SN OVC030 M09/M11 A2999 RMK SC8 SLP230
CYYC,2024-03-21 17:46,-114.0203,51.1139,CYYC 211746Z 08008KT 1 1/2SM -SN OVC037 M08/M11 A3000 RMK SC8 SLP232
CYYC,2024-03-21 18:00,-114.0203,51.1139,CYYC 211800Z 09009KT 2 1/4SM -SN OVC030 M07/M10 A3000 RMK SC8 SLP230
CYYC,2024-03-21 18:16,-114.0203,51.1139,CYYC 211816Z 08009KT 5SM -SN BR FEW021 BKN035 M07/M10 A3000 RMK CF1SC7 CF TR PCPN VRY LGT SLP231
CYYC,2024-03-21 18:47,-114.0203,51.1139,CYYC 211847Z 08008KT 5SM BR FEW018 OVC084 M07/M10 A3001 RMK SC1AC7 SLP233
CYYC,2024-03-21 19:00,-114.0203,51.1139,CYYC 211900Z 09010KT 9SM FEW018 OVC086 M07/M10 A3001 RMK SC1AC7 SLP234
CYYC,2024-03-21 19:48,-114.0203,51.1139,CYYC 211948Z 07008KT 5SM -SN BR FEW031 OVC083 M06/M10 A3002 RMK SC1AC7 PCPN VRY LGT SLP237
CYYC,2024-03-21 20:00,-114.0203,51.1139,CYYC 212000Z 07010KT 4SM -SN BR FEW024 OVC083 M06/M09 A3002 RMK SC2AC6 PCPN VRY LGT SLP236
CYYC,2024-03-21 20:45,-114.0203,51.1139,CYYC 212045Z 08009KT 9SM SCT021 OVC094 M05/M09 A3002 RMK SC3AC5 SLP237
CYYC,2024-03-21 21:00,-114.0203,51.1139,CYYC 212100Z 04012KT 350V080 10SM BKN020 BKN083 M04/M09 A3003 RMK SC5AC2 SLP237
CYYC,2024-03-21 21:44,-114.0203,51.1139,CYYC 212144Z 02013G20KT 5SM -SN BR OVC031 M05/M09 A3005 RMK SC8 PCPN VRY LGT SLP245
CYYC,2024-03-21 22:00,-114.0203,51.1139,CYYC 212200Z 03012G18KT 4SM -SN BR OVC023 M05/M09 A3005 RMK SC8 PCPN VRY LGT SLP248
CYYC,2024-03-21 22:32,-114.0203,51.1139,CYYC 212232Z 03012G20KT 9SM BKN015 OVC062 M06/M09 A3007 RMK SC7SC1 SLP253
CYYC,2024-03-21 23:00,-114.0203,51.1139,CYYC 212300Z 02016G22KT 9SM SCT015 BKN064 BKN095 M06/M09 A3008 RMK SC3SC2AC2 SLP256
CYYC,2024-03-22 00:00,-114.0203,51.1139,CYYC 220000Z 03011G17KT 9SM BKN015 OVC082 M06/M10 A3011 RMK SC5AC3 SLP267
CYYC,2024-03-22 01:00,-114.0203,51.1139,CYYC 220100Z 03013G18KT 6SM BR FEW016 BKN048 OVC095 M07/M10 A3014 RMK SC1SC4AC3 SLP279
CYYC,2024-03-22 02:00,-114.0203,51.1139,CYYC 220200Z 04011KT 10SM FEW012 BKN084 M07/M10 A3016 RMK SF1AC7 SF TR SLP287
CYYC,2024-03-22 03:00,-114.0203,51.1139,CYYC 220300Z 09008KT 010V100 10SM BKN073 M08/M11 A3018 RMK AC7 SLP295
CYYC,2024-03-22 04:00,-114.0203,51.1139,CYYC 220400Z 10005KT 8SM FEW012 BKN063 M08/M11 A3019 RMK SF1SC7 SF TR SLP298
CYYC,2024-03-22 05:00,-114.0203,51.1139,CYYC 220500Z 10008KT 10SM BKN043 M08/M11 A3020 RMK SC7 VIS S-W 5 BR SLP301
CYYC,2024-03-22 06:00,-114.0203,51.1139,CYYC 220600Z 09008KT 5SM BR OVC043 M08/M10 A3020 RMK SC8 SLP300
CYYC,2024-03-22 07:00,-114.0203,51.1139,CYYC 220700Z 16008KT 5SM BR BKN041 OVC072 M08/M10 A3019 RMK SC6AC2 SLP296
CYYC,2024-03-22 08:00,-114.0203,51.1139,CYYC 220800Z 10007KT 3SM BR BKN043 OVC067 M08/M10 A3020 RMK SC5AC3 FROIN SLP295
CYYC,2024-03-22 09:00,-114.0203,51.1139,CYYC 220900Z 09010KT 3SM BR OVC043 M08/M10 A3020 RMK FG1SC7 SLP294
CYYC,2024-03-22 09:52,-114.0203,51.1139,CYYC 220952Z 12007KT 3SM -SN BR OVC043 M08/M10 A3019 RMK SC8 PCPN VRY LGT SLP293
CYYC,2024-03-22 10:00,-114.0203,51.1139,CYYC 221000Z 12009KT 2SM -SN BR FEW023 BKN046 M08/M10 A3019 RMK SC2SC5 PCPN VRY LGT SLP293
CYYC,2024-03-22 11:00,-114.0203,51.1139,CYYC 221100Z 09009KT 1 1/2SM -SN OVC030 M08/M10 A3019 RMK SN3SC5 SLP292
CYYC,2024-03-22 12:00,-114.0203,51.1139,CYYC 221200Z 13006KT 1 1/2SM -SN BR OVC033 M08/M10 A3019 RMK SN3SC5 /S01/ SLP294
CYYC,2024-03-22 13:00,-114.0203,51.1139,CYYC 221300Z 10012KT 2 1/2SM -SN BKN033 M09/M11 A3019 RMK SN2SC5 PCPN VRY LGT SLP296
CYYC,2024-03-22 14:00,-114.0203,51.1139,CYYC 221400Z 09011KT 3/4SM R17R/P6000FT/D R11/P6000FT/D R17L/P6000FT/D -SN OVC031 M10/M11 A3019 RMK SN5SC3 SLP299
CYYC,2024-03-22 14:33,-114.0203,51.1139,CYYC 221433Z 10010KT 1SM R17R/P6000FT/N R11/5500VP6000FT/D R17L/P6000FT/N -SN OVC031 M10/M11 A3019 RMK SN4SC4 SLP300
CYYC,2024-03-22 15:00,-114.0203,51.1139,CYYC 221500Z CCA 10010KT 1SM R17R/6000FT/N R11/6000FT/N R17L/6000FT/N -SN OVC026 M10/M12 A3019 RMK SN5SC3 /S01/ SLP299
CYYC,2024-03-22 15:52,-114.0203,51.1139,CYYC 221552Z 11010KT 2 1/4SM -SN OVC024 M09/M11 A3019 RMK SN3SC5 SLP297
CYYC,2024-03-22 16:00,-114.0203,51.1139,CYYC 221600Z 12010KT 2 1/4SM IC OVC024 M09/M11 A3019 RMK IC5SC3 SLP297
CYYC,2024-03-22 16:27,-114.0203,51.1139,CYYC 221627Z 12010KT 1 1/2SM -SN OVC023 M08/M11 A3019 RMK SN5SC3 SLP297
CYYC,2024-03-22 16:40,-114.0203,51.1139,CYYC 221640Z 12012KT 1SM R17R/P6000FT/N R11/P6000FT/N R17L/P6000FT/N -SN OVC028 M08/M11 A3019 RMK SN6SC2 SLP296
CYYC,2024-03-22 16:50,-114.0203,51.1139,CYYC 221650Z 12011KT 3/4SM R17R/P6000FT/N R11/P6000FT/N R17L/P6000FT/N -SN OVC030 M08/M11 A3019 RMK SN6SC2 SLP297
