station,valid,lon,lat,metar
CZVL,2020-07-15 16:25,-113.8544,53.6675,CZVL 151625Z AUTO 28011G18KT 9SM FEW015 SCT075 16/13 A2988 RMK SLP121 DENSITY ALT 2900FT
CZVL,2020-07-15 17:00,-113.8544,53.6675,CZVL 151700Z AUTO 28013G18KT 9SM SCT018 BKN023 BKN030 BKN130 17/13 A2987 RMK SLP120 DENSITY ALT 3000FT
CZVL,2020-07-15 18:00,-113.8544,53.6675,CZVL 151800Z AUTO 29013G21KT 250V310 9SM SCT027 BKN032 BKN100 17/12 A2987 RMK SLP119 DENSITY ALT 3100FT
CZVL,2020-07-15 19:00,-113.8544,53.6675,CZVL 151900Z AUTO 30014G19KT 9SM FEW031 SCT039 BKN050 OVC100 18/12 A2987 RMK SLP119 DENSITY ALT 3200FT
CZVL,2020-07-15 20:00,-113.8544,53.6675,CZVL 152000Z AUTO 30013G21KT 9SM SCT036 SCT050 BKN060 BKN084 19/12 A2987 RMK SLP119 DENSITY ALT 3200FT
CZVL,2020-07-15 21:00,-113.8544,53.6675,CZVL 152100Z AUTO 31008KT 9SM FEW060 OVC087 19/13 A2988 RMK SLP120 DENSITY ALT 3300FT
CZVL,2020-07-15 22:00,-113.8544,53.6675,CZVL 152200Z AUTO 31013G22KT 9SM FEW043 BKN090 21/12 A2988 RMK SLP119 DENSITY ALT 3400FT
CZVL,2020-07-15 23:00,-113.8544,53.6675,CZVL 152300Z AUTO 31011G16KT 9SM SCT080 BKN093 21/12 A2988 RMK SLP120 DENSITY ALT 3500FT
CZVL,2020-07-16 00:00,-113.8544,53.6675,CZVL 160000Z AUTO 30011G17KT 9SM CLR 21/11 A2988 RMK SLP121 DENSITY ALT 3400FT
CZVL,2020-07-16 01:00,-113.8544,53.6675,CZVL 160100Z AUTO 31010KT 9SM CLR 21/11 A2988 RMK SLP121 DENSITY ALT 3500FT
CZVL,2020-07-16 02:00,-113.8544,53.6675,CZVL 160200Z AUTO 33005KT 9SM CLR 19/13 A2988 RMK SLP123 DENSITY ALT 3300FT
CZVL,2020-07-16 03:00,-113.8544,53.6675,CZVL 160300Z AUTO 26004KT 9SM CLR 19/13 A2988 RMK SLP123 DENSITY ALT 3200FT
CZVL,2020-07-16 04:00,-113.8544,53.6675,CZVL 160400Z AUTO 27002KT 9SM CLR 16/12 A2989 RMK SLP126 DENSITY ALT 2900FT
CZVL,2020-07-16 05:00,-113.8544,53.6675,CZVL 160500Z AUTO 25006KT 9SM CLR 14/12 A2989 RMK SLP126 DENSITY ALT 2700FT
CZVL,2020-07-16 06:00,-113.8544,53.6675,CZVL 160600Z AUTO 24006KT 9SM CLR 15/11 A2988 RMK SLP122 DENSITY ALT 2700FT
CZVL,2020-07-16 07:00,-113.8544,53.6675,CZVL 160700Z AUTO 23008KT 9SM OVC100 16/11 A2987 RMK SLP118 DENSITY ALT 2900FT
CZVL,2020-07-16 08:00,-113.8544,53.6675,CZVL 160800Z AUTO 23007KT 9SM OVC110 16/11 A2987 RMK SLP116 DENSITY ALT 2900FT
CZVL,2020-07-16 09:00,-113.8544,53.6675,CZVL 160900Z AUTO 23004KT 9SM FEW080 BKN099 15/10 A2986 RMK SLP115 DENSITY ALT 2700FT
CZVL,2020-07-16 10:00,-113.8544,53.6675,CZVL 161000Z AUTO 00000KT 9SM OVC085 14/12 A2985 RMK SLP109 DENSITY ALT 2700FT
CZVL,2020-07-16 11:00,-113.8544,53.6675,CZVL 161100Z AUTO 00000KT 9SM OVC070 15/12 A2984 RMK SLP105 DENSITY ALT 2800FT
CZVL,2020-07-16 12:00,-113.8544,53.6675,CZVL 161200Z AUTO 00000KT 9SM BKN075 OVC110 16/11 A2983 RMK SLP102 DENSITY ALT 2900FT
CZVL,2020-07-16 13:00,-113.8544,53.6675,CZVL 161300Z AUTO 17005KT 9SM OVC085 15/12 A2982 RMK SLP100 DENSITY ALT 2900FT
CZVL,2020-07-16 14:00,-113.8544,53.6675,CZVL 161400Z AUTO 14004KT 9SM BKN085 OVC220 17/13 A2981 RMK SLP096 DENSITY ALT 3100FT
CZVL,2020-07-16 15:00,-113.8544,53.6675,CZVL 161500Z AUTO 16003KT 9SM SCT075 SCT087 BKN230 17/13 A2981 RMK SLP094 DENSITY ALT 3100FT
CZVL,2020-07-16 16:00,-113.8544,53.6675,CZVL 161600Z AUTO 20006KT 150V210 9SM FEW090 18/14 A2979 RMK SLP090 DENSITY ALT 3300FT
CZVL,2020-07-16 17:00,-113.8544,53.6675,CZVL 161700Z AUTO 17005KT 140V210 9SM FEW150 20/15 A2977 RMK SLP084 DENSITY ALT 3400FT
CZVL,2020-07-16 18:00,-113.8544,53.6675,CZVL 161800Z AUTO 18004KT 9SM OVC130 22/15 A2976 RMK SLP077 DENSITY ALT 3700FT
CZVL,2020-07-16 19:00,-113.8544,53.6675,CZVL 161900Z AUTO VRB05KT 9SM BKN110 23/14 A2974 RMK SLP069 DENSITY ALT 3900FT
CZVL,2020-07-16 20:00,-113.8544,53.6675,CZVL 162000Z AUTO 29004KT 250V320 9SM SCT110 BKN160 24/13 A2973 RMK SLP065 DENSITY ALT 3900FT
CZVL,2020-07-16 21:00,-113.8544,53.6675,CZVL 162100Z AUTO VRB05KT 9SM FEW130 SCT150 BKN230 24/11 A2971 RMK LTNG DIST N SLP059 DENSITY ALT 4000FT
CZVL,2020-07-16 21:32,-113.8544,53.6675,CZVL 162132Z AUTO 33015KT 9SM SCT060 BKN087 BKN130 23/16 A2970 RMK LTNG DIST S SW SLP056 DENSITY ALT 3900FT
CZVL,2020-07-16 22:00,-113.8544,53.6675,CZVL 162200Z AUTO 33012G17KT 9SM SCT090 SCT110 SCT150 22/15 A2969 RMK LTNG DIST S SLP054 DENSITY ALT 3700FT
CZVL,2020-07-16 22:06,-113.8544,53.6675,CZVL 162206Z AUTO 33015KT 9SM VCTS FEW090 SCT130 BKN150 22/14 A2969 RMK LTNG DIST SE S SLP052 DENSITY ALT 3800FT
CZVL,2020-07-16 22:11,-113.8544,53.6675,CZVL 162211Z AUTO 33013KT 9SM TS FEW090 SCT130 BKN150 21/14 A2969 RMK LTNG DIST SE S SLP052 DENSITY ALT 3700FT
CZVL,2020-07-16 22:31,-113.8544,53.6675,CZVL 162231Z AUTO 34012G19KT 9SM VCTS FEW080 BKN093 BKN130 OVC150 21/14 A2969 RMK LTNG DIST SE S SW SLP054 DENSITY ALT 3600FT
CZVL,2020-07-16 22:46,-113.8544,53.6675,CZVL 162246Z AUTO 35012KT 9SM TS BKN075 OVC090 20/13 A2969 RMK LTNG DIST ALQDS SLP054 DENSITY ALT 3600FT
CZVL,2020-07-16 23:00,-113.8544,53.6675,CZVL 162300Z AUTO 33008G15KT 9SM TS OVC065 20/13 A2970 RMK LTNG DIST ALQDS PRESRR SLP060 DENSITY ALT 3500FT
CZVL,2020-07-16 23:05,-113.8544,53.6675,CZVL 162305Z AUTO 33006KT 9SM -TSRA FEW041 SCT055 OVC070 19/14 A2972 RMK LTNG DIST ALQDS PRESRR SLP065 DENSITY ALT 3500FT
CZVL,2020-07-16 23:20,-113.8544,53.6675,CZVL 162320Z AUTO 28012KT 230V310 6SM +TSRA FEW018 SCT034 BKN043 OVC066 18/14 A2975 RMK LTNG DIST ALQDS PRESRR SLP076 DENSITY ALT 3300FT
CZVL,2020-07-16 23:21,-113.8544,53.6675,CZVL 162321Z AUTO 29013G19KT 230V300 4SM +TSRA FEW018 BKN034 BKN043 OVC065 18/14 A2975 RMK LTNG DIST ALQDS PRESRR SLP076 DENSITY ALT 3300FT
CZVL,2020-07-16 23:24,-113.8544,53.6675,CZVL 162324Z AUTO 29015KT 240V310 2 1/2SM +TSRA SCT018 BKN034 BKN043 OVC055 17/14 A2974 RMK LTNG DIST ALQDS PRESRR SLP075 DENSITY ALT 3100FT
CZVL,2020-07-16 23:32,-113.8544,53.6675,CZVL 162332Z AUTO 31014G21KT 3SM TSRA BR FEW023 BKN037 OVC050 16/14 A2974 RMK LTNG DIST ALQDS SLP075 DENSITY ALT 3000FT
CZVL,2020-07-16 23:50,-113.8544,53.6675,CZVL 162350Z AUTO 28013G20KT 6SM TSRA BR FEW022 SCT041 BKN050 OVC065 16/14 A2975 RMK LTNG DIST ALQDS SLP080 DENSITY ALT 3000FT
CZVL,2020-07-16 23:55,-113.8544,53.6675,CZVL 162355Z AUTO 28012G20KT 6SM RA VCTS BR FEW024 BKN055 OVC068 15/14 A2975 RMK LTNG DIST ALQDS SLP081 DENSITY ALT 3000FT
CZVL,2020-07-17 00:00,-113.8544,53.6675,CZVL 170000Z AUTO 27010G19KT 6SM RA VCTS BR FEW021 OVC065 15/14 A2976 RMK LTNG DIST ALQDS PCPN 13.4MM PAST HR SLP081 DENSITY ALT 2900FT
CZVL,2020-07-17 00:05,-113.8544,53.6675,CZVL 170005Z AUTO 27011G19KT 5SM RA VCTS BR FEW021 BKN060 OVC073 15/13 A2976 RMK LTNG DIST ALQDS SLP082 DENSITY ALT 2900FT
CZVL,2020-07-17 00:13,-113.8544,53.6675,CZVL 170013Z AUTO 28008G15KT 5SM TSRA BR BKN055 OVC073 15/13 A2975 RMK LTNG DIST ALQDS SLP079 DENSITY ALT 2900FT
CZVL,2020-07-17 00:18,-113.8544,53.6675,CZVL 170018Z AUTO 29007KT 6SM TSRA BR BKN055 OVC071 14/13 A2974 RMK LTNG DIST ALQDS PRESFR SLP076 DENSITY ALT 2900FT
CZVL,2020-07-17 00:28,-113.8544,53.6675,CZVL 170028Z AUTO 31006KT 9SM RA VCTS SCT050 OVC075 14/13 A2974 RMK LTNG DIST ALQDS SLP075 DENSITY ALT 2800FT
CZVL,2020-07-17 00:47,-113.8544,53.6675,CZVL 170047Z AUTO 34005KT 9SM RA OVC080 14/13 A2972 RMK LTNG DIST ALQDS PRESFR SLP068 DENSITY ALT 2900FT
CZVL,2020-07-17 01:00,-113.8544,53.6675,CZVL 170100Z AUTO 35008KT 9SM -RA OVC080 14/13 A2970 RMK LTNG DIST NE E SLP064 DENSITY ALT 2900FT
CZVL,2020-07-17 01:42,-113.8544,53.6675,CZVL 170142Z AUTO 28005KT 9SM FEW100 SCT120 OVC150 14/13 A2972 RMK SLP071 DENSITY ALT 2800FT
CZVL,2020-07-17 02:00,-113.8544,53.6675,CZVL 170200Z AUTO 30004KT 9SM SCT085 BKN150 BKN180 14/13 A2972 RMK SLP067 DENSITY ALT 2900FT
CZVL,2020-07-17 03:00,-113.8544,53.6675,CZVL 170300Z AUTO 27003KT 9SM FEW220 14/12 A2972 RMK SLP069 DENSITY ALT 2800FT
CZVL,2020-07-17 04:00,-113.8544,53.6675,CZVL 170400Z AUTO 19005KT 9SM CLR 13/12 A2973 RMK SLP070 DENSITY ALT 2700FT
CZVL,2020-07-17 05:00,-113.8544,53.6675,CZVL 170500Z AUTO 21006KT 9SM CLR 13/12 A2972 RMK SLP068 DENSITY ALT 2700FT
CZVL,2020-07-17 06:00,-113.8544,53.6675,CZVL 170600Z AUTO 19005KT 9SM CLR 13/12 A2972 RMK SLP066 DENSITY ALT 2700FT
CZVL,2020-07-17 06:37,-113.8544,53.6675,CZVL 170637Z AUTO 22008KT 9SM -RA BKN095 BKN110 13/13 A2972 RMK SLP066 DENSITY ALT 2800FT
CZVL,2020-07-17 06:49,-113.8544,53.6675,CZVL 170649Z AUTO 22007KT 9SM FEW070 OVC093 13/13 A2972 RMK SLP066 DENSITY ALT 2800FT
CZVL,2020-07-17 07:00,-113.8544,53.6675,CZVL 170700Z AUTO 24003KT 9SM BKN070 OVC092 14/13 A2972 RMK SLP065 DENSITY ALT 2800FT
CZVL,2020-07-17 08:00,-113.8544,53.6675,CZVL 170800Z AUTO 36005KT 9SM SCT050 BKN065 BKN075 OVC120 13/12 A2974 RMK SLP069 DENSITY ALT 2700FT
CZVL,2020-07-17 08:09,-113.8544,53.6675,CZVL 170809Z AUTO 34003KT 9SM -RA SCT050 BKN065 BKN090 OVC120 13/13 A2973 RMK SLP068 DENSITY ALT 2700FT
CZVL,2020-07-17 08:29,-113.8544,53.6675,CZVL 170829Z AUTO VRB02KT 9SM SCT065 OVC088 13/13 A2974 RMK SLP069 DENSITY ALT 2700FT
CZVL,2020-07-17 09:00,-113.8544,53.6675,CZVL 170900Z AUTO 29006KT 9SM BKN050 BKN060 OVC074 15/13 A2974 RMK SLP070 DENSITY ALT 2900FT
CZVL,2020-07-17 10:00,-113.8544,53.6675,CZVL 171000Z AUTO 26005KT 9SM FEW240 14/12 A2973 RMK SLP069 DENSITY ALT 2800FT
CZVL,2020-07-17 11:00,-113.8544,53.6675,CZVL 171100Z AUTO 27006KT 9SM CLR 14/12 A2974 RMK SLP071 DENSITY ALT 2900FT
CZVL,2020-07-17 12:00,-113.8544,53.6675,CZVL 171200Z AUTO 26007KT 9SM CLR 14/11 A2975 RMK SLP079 DENSITY ALT 2800FT
CZVL,2020-07-17 13:00,-113.8544,53.6675,CZVL 171300Z AUTO 27006KT 9SM CLR 15/11 A2976 RMK SLP085 DENSITY ALT 2900FT
CZVL,2020-07-17 14:00,-113.8544,53.6675,CZVL 171400Z AUTO 27008KT 9SM SCT130 16/11 A2978 RMK SLP090 DENSITY ALT 3000FT
CZVL,2020-07-17 15:00,-113.8544,53.6675,CZVL 171500Z AUTO 29011G16KT 9SM CLR 17/11 A2979 RMK SLP091 DENSITY ALT 3100FT
CZVL,2020-07-17 16:00,-113.8544,53.6675,CZVL 171600Z AUTO 30009G21KT 9SM CLR 18/11 A2979 RMK SLP091 DENSITY ALT 3200FT
CZVL,2020-07-17 17:00,-113.8544,53.6675,CZVL 171700Z AUTO 29012G19KT 9SM CLR 19/12 A2978 RMK SLP089 DENSITY ALT 3400FT
CZVL,2020-07-17 18:00,-113.8544,53.6675,CZVL 171800Z AUTO 30016G24KT 9SM CLR 20/11 A2978 RMK SLP088 DENSITY ALT 3400FT
CZVL,2020-07-17 19:00,-113.8544,53.6675,CZVL 171900Z AUTO 30013G22KT 9SM CLR 21/12 A2979 RMK SLP088 DENSITY ALT 3500FT
CZVL,2020-07-17 20:00,-113.8544,53.6675,CZVL 172000Z AUTO 29012G18KT 9SM SCT055 21/11 A2979 RMK SLP088 DENSITY ALT 3600FT
CZVL,2020-07-17 21:00,-113.8544,53.6675,CZVL 172100Z AUTO 27011G16KT 250V310 9SM FEW065 SCT090 21/12 A2979 RMK SLP090 DENSITY ALT 3600FT
CZVL,2020-07-17 21:20,-113.8544,53.6675,CZVL 172120Z AUTO 30012G22KT 9SM -RA SCT060 BKN075 BKN099 20/12 A2979 RMK SLP088 DENSITY ALT 3400FT
CZVL,2020-07-17 21:34,-113.8544,53.6675,CZVL 172134Z AUTO 30010G16KT 9SM FEW060 SCT080 BKN097 20/10 A2979 RMK SLP089 DENSITY ALT 3500FT
CZVL,2020-07-17 22:00,-113.8544,53.6675,CZVL 172200Z AUTO 28011KT 250V320 9SM SCT100 22/11 A2979 RMK SLP089 DENSITY ALT 3600FT
CZVL,2020-07-17 23:00,-113.8544,53.6675,CZVL 172300Z AUTO 28012G17KT 9SM CLR 22/10 A2979 RMK SLP087 DENSITY ALT 3700FT
CZVL,2020-07-18 00:00,-113.8544,53.6675,CZVL 180000Z AUTO 29009G15KT 9SM SCT110 20/11 A2979 RMK SLP091 DENSITY ALT 3500FT
CZVL,2020-07-18 00:42,-113.8544,53.6675,CZVL 180042Z AUTO 33019G24KT 9SM SCT095 BKN220 19/10 A2981 RMK SLP097 DENSITY ALT 3300FT
CZVL,2020-07-18 01:00,-113.8544,53.6675,CZVL 180100Z AUTO 31012G18KT 9SM BKN110 BKN220 19/11 A2982 RMK SLP100 DENSITY ALT 3300FT
CZVL,2020-07-18 02:00,-113.8544,53.6675,CZVL 180200Z AUTO 28009G17KT 9SM BKN180 18/10 A2983 RMK SLP104 DENSITY ALT 3200FT
CZVL,2020-07-18 03:00,-113.8544,53.6675,CZVL 180300Z AUTO 27008KT 9SM BKN160 BKN190 16/09 A2985 RMK SLP110 DENSITY ALT 3000FT
CZVL,2020-07-18 04:00,-113.8544,53.6675,CZVL 180400Z AUTO 27008KT 9SM BKN180 OVC210 16/09 A2987 RMK SLP116 DENSITY ALT 2900FT
CZVL,2020-07-18 05:00,-113.8544,53.6675,CZVL 180500Z AUTO 28007KT 9SM FEW048 BKN240 15/09 A2988 RMK SLP122 DENSITY ALT 2700FT
CZVL,2020-07-18 06:00,-113.8544,53.6675,CZVL 180600Z AUTO 26008KT 9SM BKN090 OVC250 15/09 A2989 RMK SLP123 DENSITY ALT 2700FT
CZVL,2020-07-18 07:00,-113.8544,53.6675,CZVL 180700Z AUTO 27010G16KT 9SM SCT090 OVC110 15/08 A2988 RMK SLP121 DENSITY ALT 2700FT
CZVL,2020-07-18 08:00,-113.8544,53.6675,CZVL 180800Z AUTO 28009G15KT 9SM SCT075 OVC089 15/09 A2989 RMK SLP123 DENSITY ALT 2700FT
CZVL,2020-07-18 08:19,-113.8544,53.6675,CZVL 180819Z AUTO 28009G16KT 9SM -RA BKN075 OVC094 15/09 A2989 RMK SLP124 DENSITY ALT 2700FT
CZVL,2020-07-18 08:30,-113.8544,53.6675,CZVL 180830Z AUTO 28008KT 9SM BKN075 OVC096 14/09 A2989 RMK SLP124 DENSITY ALT 2700FT
CZVL,2020-07-18 09:00,-113.8544,53.6675,CZVL 180900Z AUTO 28009G15KT 9SM BKN070 OVC098 14/09 A2989 RMK SLP123 DENSITY ALT 2700FT
CZVL,2020-07-18 10:00,-113.8544,53.6675,CZVL 181000Z AUTO 28009KT 9SM FEW065 BKN086 OVC120 14/10 A2989 RMK SLP122 DENSITY ALT 2700FT
CZVL,2020-07-18 11:00,-113.8544,53.6675,CZVL 181100Z AUTO 28010KT 9SM OVC090 14/10 A2989 RMK SLP122 DENSITY ALT 2600FT
CZVL,2020-07-18 12:00,-113.8544,53.6675,CZVL 181200Z AUTO 27010G17KT 9SM OVC065 14/10 A2990 RMK SLP128 DENSITY ALT 2600FT
CZVL,2020-07-18 12:30,-113.8544,53.6675,CZVL 181230Z AUTO 28009G15KT 9SM -RA FEW044 BKN050 OVC065 14/10 A2990 RMK SLP127 DENSITY ALT 2600FT
CZVL,2020-07-18 13:00,-113.8544,53.6675,CZVL 181300Z AUTO 28009G16KT 9SM -RA FEW043 BKN055 OVC068 13/11 A2990 RMK SLP130 DENSITY ALT 2500FT
CZVL,2020-07-18 13:25,-113.8544,53.6675,CZVL 181325Z AUTO 28012G18KT 9SM OVC060 13/11 A2990 RMK SLP130 DENSITY ALT 2600FT
CZVL,2020-07-18 13:29,-113.8544,53.6675,CZVL 181329Z AUTO 28011G17KT 9SM -RA OVC060 13/11 A2990 RMK SLP130 DENSITY ALT 2600FT
CZVL,2020-07-18 13:52,-113.8544,53.6675,CZVL 181352Z AUTO 29011G16KT 9SM BKN070 OVC082 14/11 A2991 RMK SLP132 DENSITY ALT 2600FT
CZVL,2020-07-18 14:00,-113.8544,53.6675,CZVL 181400Z AUTO 29012G18KT 9SM FEW030 BKN075 OVC084 14/11 A2991 RMK SLP133 DENSITY ALT 2600FT
CZVL,2020-07-18 14:24,-113.8544,53.6675,CZVL 181424Z AUTO 29009G16KT 9SM -RA FEW030 OVC075 14/11 A2992 RMK SLP136 DENSITY ALT 2600FT
CZVL,2020-07-18 14:34,-113.8544,53.6675,CZVL 181434Z AUTO 30012KT 9SM BKN075 OVC110 14/11 A2992 RMK SLP136 DENSITY ALT 2600FT
CZVL,2020-07-18 15:00,-113.8544,53.6675,CZVL 181500Z AUTO 28013G18KT 9SM FEW100 BKN140 15/12 A2992 RMK SLP138 DENSITY ALT 2700FT
CZVL,2020-07-18 16:00,-113.8544,53.6675,CZVL 181600Z AUTO 30014G21KT 9SM BKN028 16/11 A2993 RMK SLP140 DENSITY ALT 2800FT
CZVL,2020-07-18 17:00,-113.8544,53.6675,CZVL 181700Z AUTO 29014G24KT 9SM SCT033 BKN040 BKN050 17/11 A2994 RMK SLP143 DENSITY ALT 2900FT
CZVL,2020-07-18 18:00,-113.8544,53.6675,CZVL 181800Z AUTO 31017G24KT 9SM FEW040 SCT050 19/11 A2994 RMK SLP142 DENSITY ALT 3100FT
CZVL,2020-07-18 19:00,-113.8544,53.6675,CZVL 181900Z AUTO 31017G22KT 9SM FEW046 20/11 A2995 RMK SLP145 DENSITY ALT 3200FT
CZVL,2020-07-18 20:00,-113.8544,53.6675,CZVL 182000Z AUTO 33014G19KT 9SM BKN065 20/11 A2995 RMK SLP146 DENSITY ALT 3200FT
CZVL,2020-07-18 21:00,-113.8544,53.6675,CZVL 182100Z AUTO 32010G15KT 280V340 9SM FEW046 21/11 A2995 RMK SLP144 DENSITY ALT 3400FT
CZVL,2020-07-18 22:00,-113.8544,53.6675,CZVL 182200Z AUTO 32009G15KT 9SM FEW060 BKN074 BKN092 20/12 A2995 RMK SLP145 DENSITY ALT 3300FT
CZVL,2020-07-18 23:00,-113.8544,53.6675,CZVL 182300Z AUTO 30011KT 280V340 9SM BKN055 BKN069 22/10 A2995 RMK SLP143 DENSITY ALT 3400FT
CZVL,2020-07-18 23:30,-113.8544,53.6675,CZVL 182330Z AUTO 36010KT 9SM BKN055 BKN068 21/11 A2995 RMK WSHFT AT 2319Z SLP143 DENSITY ALT 3400FT
CZVL,2020-07-19 00:00,-113.8544,53.6675,CZVL 190000Z AUTO 34007KT 9SM CLR 21/11 A2995 RMK SLP144 DENSITY ALT 3400FT
CZVL,2020-07-19 01:00,-113.8544,53.6675,CZVL 190100Z AUTO 31004KT 300V010 9SM CLR 21/11 A2995 RMK SLP145 DENSITY ALT 3400FT
CZVL,2020-07-19 02:00,-113.8544,53.6675,CZVL 190200Z AUTO 35005KT 9SM CLR 20/12 A2995 RMK SLP145 DENSITY ALT 3300FT
CZVL,2020-07-19 03:00,-113.8544,53.6675,CZVL 190300Z AUTO 00000KT 9SM CLR 18/13 A2996 RMK SLP148 DENSITY ALT 3100FT
CZVL,2020-07-19 03:06,-113.8544,53.6675,CZVL 190306Z AUTO VRB02KT 3SM HZ CLR 18/13 A2995 RMK SLP147 DENSITY ALT 3100FT
CZVL,2020-07-19 03:16,-113.8544,53.6675,CZVL 190316Z AUTO 00000KT 9SM CLR 18/13 A2996 RMK SLP148 DENSITY ALT 3100FT
CZVL,2020-07-19 04:00,-113.8544,53.6675,CZVL 190400Z AUTO 21003KT 9SM CLR 16/13 A2996 RMK SLP151 DENSITY ALT 2800FT
CZVL,2020-07-19 05:00,-113.8544,53.6675,CZVL 190500Z AUTO 26007KT 9SM FEW049 OVC060 17/13 A2999 RMK SLP157 DENSITY ALT 2900FT
CZVL,2020-07-19 05:54,-113.8544,53.6675,CZVL 190554Z AUTO 30005KT 9SM -RA FEW060 OVC077 16/13 A2998 RMK SLP157 DENSITY ALT 2800FT
CZVL,2020-07-19 06:00,-113.8544,53.6675,CZVL 190600Z AUTO 32004KT 9SM -RA OVC075 16/13 A2998 RMK SLP156 DENSITY ALT 2700FT
CZVL,2020-07-19 07:00,-113.8544,53.6675,CZVL 190700Z AUTO 29003KT 9SM FEW065 OVC078 15/14 A2998 RMK SLP156 DENSITY ALT 2600FT
CZVL,2020-07-19 07:20,-113.8544,53.6675,CZVL 190720Z AUTO 30003KT 9SM -RA FEW060 OVC081 15/14 A2998 RMK SLP154 DENSITY ALT 2600FT
CZVL,2020-07-19 07:57,-113.8544,53.6675,CZVL 190757Z AUTO 24005KT 9SM SCT065 BKN079 OVC091 15/14 A2998 RMK SLP156 DENSITY ALT 2600FT
CZVL,2020-07-19 08:00,-113.8544,53.6675,CZVL 190800Z AUTO 23004KT 9SM SCT065 BKN078 OVC092 15/14 A2998 RMK SLP155 DENSITY ALT 2600FT
CZVL,2020-07-19 09:00,-113.8544,53.6675,CZVL 190900Z AUTO 25006KT 9SM BKN070 OVC095 15/13 A2997 RMK SLP151 DENSITY ALT 2600FT
CZVL,2020-07-19 10:00,-113.8544,53.6675,CZVL 191000Z AUTO 26007KT 9SM BKN065 OVC096 16/12 A2998 RMK SLP152 DENSITY ALT 2700FT
CZVL,2020-07-19 11:00,-113.8544,53.6675,CZVL 191100Z AUTO 27010KT 9SM SCT070 OVC095 15/11 A2997 RMK SLP149 DENSITY ALT 2700FT
CZVL,2020-07-19 12:00,-113.8544,53.6675,CZVL 191200Z AUTO 27007KT 9SM OVC070 15/11 A2998 RMK SLP154 DENSITY ALT 2600FT
CZVL,2020-07-19 13:00,-113.8544,53.6675,CZVL 191300Z AUTO 28007KT 9SM FEW080 BKN100 OVC120 15/11 A2999 RMK SLP157 DENSITY ALT 2600FT
CZVL,2020-07-19 14:00,-113.8544,53.6675,CZVL 191400Z AUTO 28007KT 9SM BKN095 OVC150 15/12 A2999 RMK SLP158 DENSITY ALT 2700FT
CZVL,2020-07-19 15:00,-113.8544,53.6675,CZVL 191500Z AUTO 30004KT 9SM FEW065 BKN084 OVC150 16/13 A2999 RMK SLP160 DENSITY ALT 2800FT
CZVL,2020-07-19 16:00,-113.8544,53.6675,CZVL 191600Z AUTO 26006KT 9SM OVC070 17/13 A3000 RMK SLP162 DENSITY ALT 2900FT
CZVL,2020-07-19 17:00,-113.8544,53.6675,CZVL 191700Z AUTO 25006KT 9SM OVC075 18/13 A2999 RMK SLP160 DENSITY ALT 2900FT
CZVL,2020-07-19 18:00,-113.8544,53.6675,CZVL 191800Z AUTO 25007KT 230V300 9SM OVC085 19/13 A3000 RMK SLP161 DENSITY ALT 3100FT
CZVL,2020-07-19 19:00,-113.8544,53.6675,CZVL 191900Z AUTO 24011KT 9SM OVC085 20/13 A2999 RMK SLP158 DENSITY ALT 3200FT
CZVL,2020-07-19 20:00,-113.8544,53.6675,CZVL 192000Z AUTO 29011KT 9SM FEW043 SCT095 21/13 A2999 RMK SLP156 DENSITY ALT 3300FT
CZVL,2020-07-19 21:00,-113.8544,53.6675,CZVL 192100Z AUTO 26011G18KT 9SM SCT080 BKN092 BKN110 BKN230 20/12 A2998 RMK SLP154 DENSITY ALT 3200FT
CZVL,2020-07-19 22:00,-113.8544,53.6675,CZVL 192200Z AUTO 27009G16KT 9SM FEW080 21/13 A2997 RMK LTNG DIST N SLP151 DENSITY ALT 3300FT
CZVL,2020-07-19 22:12,-113.8544,53.6675,CZVL 192212Z AUTO 30012G17KT 250V320 7SM -RA FEW042 BKN080 BKN220 19/14 A2999 RMK LTNG DIST N NE PRESRR SLP159 DENSITY ALT 3100FT
CZVL,2020-07-19 22:14,-113.8544,53.6675,CZVL 192214Z AUTO 31015KT 250V320 7SM +RA FEW042 SCT050 BKN080 BKN220 18/14 A2999 RMK LTNG DIST N NE PRESRR SLP161 DENSITY ALT 2900FT
CZVL,2020-07-19 22:24,-113.8544,53.6675,CZVL 192224Z AUTO 28007G18KT 9SM -RA SCT040 BKN055 BKN079 BKN100 16/14 A2999 RMK LTNG DIST N NE SLP161 DENSITY ALT 2800FT
CZVL,2020-07-19 22:36,-113.8544,53.6675,CZVL 192236Z AUTO 27006KT 9SM FEW040 SCT050 BKN078 OVC092 17/14 A2999 RMK LTNG DIST NE SLP159 DENSITY ALT 2900FT
CZVL,2020-07-19 23:00,-113.8544,53.6675,CZVL 192300Z AUTO 27007KT 9SM FEW065 SCT097 19/14 A2999 RMK SLP159 DENSITY ALT 3100FT
CZVL,2020-07-20 00:00,-113.8544,53.6675,CZVL 200000Z AUTO 27006KT 240V300 9SM BKN090 20/15 A2999 RMK SLP157 DENSITY ALT 3300FT
CZVL,2020-07-20 01:00,-113.8544,53.6675,CZVL 200100Z AUTO 26004KT 9SM SCT065 BKN099 19/13 A2999 RMK SLP158 DENSITY ALT 3100FT
