station,valid,lon,lat,metar
CYOW,2024-07-25 20:00,-75.6692,45.3225,CYOW 252000Z 30012G23KT 15SM SCT030 BKN045 20/15 A3001 RMK CU3SC4 SLP164 DENSITY ALT 1000FT
CYOW,2024-07-25 21:00,-75.6692,45.3225,CYOW 252100Z 29015G23KT 15SM SCT032 BKN050 20/14 A3002 RMK CU3SC4 SLP168 DENSITY ALT 900FT
CYOW,2024-07-25 22:00,-75.6692,45.3225,CYOW 252200Z 30020KT 15SM BKN032 BKN050 19/13 A3003 RMK SC5SC2 CU ASOCD SLP171 DENSITY ALT 800FT
CYOW,2024-07-25 23:00,-75.6692,45.3225,CYOW 252300Z 30016G24KT 15SM BKN023 BKN055 17/13 A3005 RMK SC5SC2 SLP179 DENSITY ALT 600FT
CYOW,2024-07-26 00:00,-75.6692,45.3225,CYOW 260000Z 28013KT 15SM BKN033 BKN055 17/14 A3006 RMK SC6SC1 SLP181
CYOW,2024-07-26 01:00,-75.6692,45.3225,CYOW 260100Z 31016G23KT 15SM BKN019 OVC045 17/14 A3007 RMK SC5SC3 SLP184 DENSITY ALT 600FT
CYOW,2024-07-26 02:00,-75.6692,45.3225,CYOW 260200Z 30010KT 15SM BKN056 17/13 A3006 RMK SC7 SLP183 DENSITY ALT 600FT
CYOW,2024-07-26 03:00,-75.6692,45.3225,CYOW 260300Z 28007KT 15SM SCT060 BKN075 17/14 A3007 RMK SC3AC4 SLP185 DENSITY ALT 600FT
CYOW,2024-07-26 04:00,-75.6692,45.3225,CYOW 260400Z 30007KT 15SM BKN080 17/14 A3006 RMK AC6 SLP183 DENSITY ALT 600FT
CYOW,2024-07-26 05:00,-75.6692,45.3225,CYOW 260500Z 30010KT 15SM SCT080 17/14 A3008 RMK AC4 SLP188
CYOW,2024-07-26 06:00,-75.6692,45.3225,CYOW 260600Z 29009KT 15SM BKN100 16/14 A3008 RMK AC6 SLP189
CYOW,2024-07-26 07:00,-75.6692,45.3225,CYOW 260700Z 29008KT 15SM SCT100 15/14 A3009 RMK AC3 SLP192
CYOW,2024-07-26 08:00,-75.6692,45.3225,CYOW 260800Z 28006KT 15SM BKN087 15/14 A3010 RMK AC5 SLP197
CYOW,2024-07-26 09:00,-75.6692,45.3225,CYOW 260900Z 29009KT 15SM FEW080 FEW200 15/13 A3011 RMK AC1CI1 AC TR CI TR SLP200
CYOW,2024-07-26 10:00,-75.6692,45.3225,CYOW 261000Z 29007KT 15SM FEW200 14/14 A3012 RMK CI1 CI TR SLP203
CYOW,2024-07-26 11:00,-75.6692,45.3225,CYOW 261100Z 29007KT 15SM SKC 15/14 A3013 RMK SLP207
CYOW,2024-07-26 12:00,-75.6692,45.3225,CYOW 261200Z 29009KT 15SM SKC 17/14 A3014 RMK SLP211
CYOW,2024-07-26 13:00,-75.6692,45.3225,CYOW 261300Z 28006KT 15SM SKC 19/14 A3015 RMK SLP213 DENSITY ALT 700FT
CYOW,2024-07-26 14:00,-75.6692,45.3225,CYOW 261400Z 28005KT 250V320 15SM SKC 20/14 A3015 RMK SLP212 DENSITY ALT 900FT
CYOW,2024-07-26 15:00,-75.6692,45.3225,CYOW 261500Z 28008KT 250V330 15SM SKC 23/15 A3014 RMK SLP209 DENSITY ALT 1100FT
CYOW,2024-07-26 16:00,-75.6692,45.3225,CYOW 261600Z 27007KT 15SM SKC 24/15 A3013 RMK SLP206 DENSITY ALT 1300FT
CYOW,2024-07-26 17:00,-75.6692,45.3225,CYOW 261700Z 27010G16KT 15SM FEW040 25/14 A3012 RMK CF1 CF TR SLP203 DENSITY ALT 1400FT
CYOW,2024-07-26 18:00,-75.6692,45.3225,CYOW 261800Z 29014G20KT 15SM SCT044 25/14 A3011 RMK CF3 SLP198 DENSITY ALT 1500FT
CYOW,2024-07-26 19:00,-75.6692,45.3225,CYOW 261900Z 31013KT 250V320 15SM FEW050 SCT080 26/14 A3010 RMK CU2AC1 SLP196 DENSITY ALT 1600FT
CYOW,2024-07-26 20:00,-75.6692,45.3225,CYOW 262000Z 30013G20KT 15SM SCT050 SCT080 26/13 A3009 RMK CU3AC1 SLP190 DENSITY ALT 1600FT
CYOW,2024-07-26 21:00,-75.6692,45.3225,CYOW 262100Z 28012G18KT 15SM FEW052 FEW082 27/14 A3008 RMK CU1AC1 SLP188 DENSITY ALT 1700FT
CYOW,2024-07-26 22:00,-75.6692,45.3225,CYOW 262200Z 29011G17KT 15SM FEW050 26/14 A3007 RMK CU1 SLP186 DENSITY ALT 1600FT
CYOW,2024-07-26 23:00,-75.6692,45.3225,CYOW 262300Z 27009G16KT 15SM FEW050 25/14 A3007 RMK CU1 CU TR SLP186 DENSITY ALT 1500FT
CYOW,2024-07-27 00:00,-75.6692,45.3225,CYOW 270000Z 26006KT 15SM FEW072 FEW200 22/15 A3008 RMK AC1CI1 SLP188 DENSITY ALT 1100FT
CYOW,2024-07-27 01:00,-75.6692,45.3225,CYOW 270100Z 26006KT 15SM FEW070 21/15 A3008 RMK AC1 AC TR SLP188 DENSITY ALT 1000FT
CYOW,2024-07-27 02:00,-75.6692,45.3225,CYOW 270200Z 25004KT 15SM FEW070 21/15 A3009 RMK AC1 AC TR SLP192 DENSITY ALT 1000FT
CYOW,2024-07-27 03:00,-75.6692,45.3225,CYOW 270300Z 26006KT 15SM SCT074 19/15 A3010 RMK AC3 SLP194 DENSITY ALT 700FT
CYOW,2024-07-27 04:00,-75.6692,45.3225,CYOW 270400Z 27003KT 15SM BKN072 19/15 A3011 RMK AC5 SLP197 DENSITY ALT 800FT
CYOW,2024-07-27 05:00,-75.6692,45.3225,CYOW 270500Z 23004KT 15SM FEW070 18/15 A3011 RMK AC2 SLP198 DENSITY ALT 600FT
CYOW,2024-07-27 06:00,-75.6692,45.3225,CYOW 270600Z 23005KT 15SM SKC 17/16 A3011 RMK SLP198
CYOW,2024-07-27 07:00,-75.6692,45.3225,CYOW 270700Z 25002KT 15SM SKC 16/16 A3011 RMK SLP198
CYOW,2024-07-27 08:00,-75.6692,45.3225,CYOW 270800Z 25004KT 15SM SKC 16/15 A3011 RMK SLP198
CYOW,2024-07-27 09:00,-75.6692,45.3225,CYOW 270900Z 29006KT 15SM SCT230 16/16 A3011 RMK CI3 SLP199
CYOW,2024-07-27 10:00,-75.6692,45.3225,CYOW 271000Z 27005KT 15SM FEW180 SCT230 16/16 A3012 RMK AC1CI4 AC TR SLP202
CYOW,2024-07-27 11:00,-75.6692,45.3225,CYOW 271100Z 29006KT 12SM BKN220 18/17 A3014 RMK CC5 SLP209 DENSITY ALT 600FT
CYOW,2024-07-27 12:00,-75.6692,45.3225,CYOW 271200Z 28007KT 12SM SCT240 19/17 A3016 RMK CC3 SLP214 DENSITY ALT 700FT
CYOW,2024-07-27 13:00,-75.6692,45.3225,CYOW 271300Z 29005KT 12SM FEW240 21/17 A3016 RMK CC1 SLP216 DENSITY ALT 1000FT
CYOW,2024-07-27 14:00,-75.6692,45.3225,CYOW 271400Z 26004KT 230V320 12SM FEW240 23/17 A3016 RMK CC1 SLP216 DENSITY ALT 1200FT
CYOW,2024-07-27 15:00,-75.6692,45.3225,CYOW 271500Z 26006KT 250V010 15SM FEW240 25/16 A3015 RMK CI1 CI TR SLP213 DENSITY ALT 1400FT
CYOW,2024-07-27 16:00,-75.6692,45.3225,CYOW 271600Z 24004KT 180V260 15SM FEW036 FEW240 26/17 A3015 RMK CU1CI1 CU TR SLP213 DENSITY ALT 1500FT
CYOW,2024-07-27 17:00,-75.6692,45.3225,CYOW 271700Z 24005KT 210V290 15SM FEW040 26/17 A3015 RMK CU2 SLP211 DENSITY ALT 1600FT
CYOW,2024-07-27 18:00,-75.6692,45.3225,CYOW 271800Z 26005KT 15SM SCT048 SCT240 27/16 A3014 RMK CU3CI1 CI TR SLP209 DENSITY ALT 1700FT
CYOW,2024-07-27 19:00,-75.6692,45.3225,CYOW 271900Z 23005KT 15SM SCT055 27/16 A3013 RMK CU3 SLP204 DENSITY ALT 1700FT
CYOW,2024-07-27 20:00,-75.6692,45.3225,CYOW 272000Z 23006KT 15SM FEW056 27/15 A3012 RMK CU2 SLP201 DENSITY ALT 1700FT
CYOW,2024-07-27 21:00,-75.6692,45.3225,CYOW 272100Z 25005KT 200V270 15SM FEW057 28/17 A3010 RMK CU1 CU TR SLP195 DENSITY ALT 1700FT
CYOW,2024-07-27 22:00,-75.6692,45.3225,CYOW 272200Z 22006KT 15SM SKC 27/16 A3010 RMK SLP194 DENSITY ALT 1700FT
CYOW,2024-07-27 23:00,-75.6692,45.3225,CYOW 272300Z 21008KT 15SM BKN250 26/15 A3009 RMK CI6 SLP192 DENSITY ALT 1500FT
CYOW,2024-07-28 00:00,-75.6692,45.3225,CYOW 280000Z 22005KT 15SM BKN250 24/16 A3008 RMK CI7 SLP188 DENSITY ALT 1400FT
CYOW,2024-07-28 01:00,-75.6692,45.3225,CYOW 280100Z 21005KT 15SM BKN250 23/16 A3009 RMK CI6 SLP191 DENSITY ALT 1200FT
CYOW,2024-07-28 02:00,-75.6692,45.3225,CYOW 280200Z 20005KT 15SM BKN250 21/17 A3011 RMK CI6 SLP196 DENSITY ALT 1000FT
CYOW,2024-07-28 03:00,-75.6692,45.3225,CYOW 280300Z 19005KT 15SM BKN250 20/17 A3010 RMK CI5 SLP194 DENSITY ALT 900FT
CYOW,2024-07-28 04:00,-75.6692,45.3225,CYOW 280400Z 20004KT 15SM SCT250 19/17 A3011 RMK CI4 SLP197 DENSITY ALT 800FT
CYOW,2024-07-28 05:00,-75.6692,45.3225,CYOW 280500Z 22006KT 15SM SCT250 19/17 A3012 RMK CI4 SLP202 DENSITY ALT 700FT
CYOW,2024-07-28 06:00,-75.6692,45.3225,CYOW 280600Z 22004KT 15SM FEW250 17/17 A3013 RMK CI1 SLP204
CYOW,2024-07-28 07:00,-75.6692,45.3225,CYOW 280700Z 22005KT 15SM SKC 17/17 A3013 RMK SLP206
CYOW,2024-07-28 08:00,-75.6692,45.3225,CYOW 280800Z 22006KT 15SM SKC 17/17 A3013 RMK SLP206
CYOW,2024-07-28 09:00,-75.6692,45.3225,CYOW 280900Z 00000KT 15SM SKC 16/16 A3014 RMK SLP209
CYOW,2024-07-28 10:00,-75.6692,45.3225,CYOW 281000Z 23003KT 15SM FEW250 16/16 A3015 RMK CI1 CI TR SLP212
CYOW,2024-07-28 11:00,-75.6692,45.3225,CYOW 281100Z 23002KT 15SM SKC 17/17 A3016 RMK SLP214
CYOW,2024-07-28 12:00,-75.6692,45.3225,CYOW 281200Z 23003KT 15SM SKC 19/18 A3016 RMK SLP216 DENSITY ALT 700FT
CYOW,2024-07-28 13:00,-75.6692,45.3225,CYOW 281300Z 21003KT 190V260 15SM SKC 22/17 A3015 RMK SLP212 DENSITY ALT 1000FT
CYOW,2024-07-28 14:00,-75.6692,45.3225,CYOW 281400Z 21004KT 140V230 15SM SKC 24/18 A3014 RMK SLP207 DENSITY ALT 1300FT
CYOW,2024-07-28 15:00,-75.6692,45.3225,CYOW 281500Z 22006KT 170V280 15SM SKC 26/18 A3012 RMK SLP200 DENSITY ALT 1500FT
CYOW,2024-07-28 16:00,-75.6692,45.3225,CYOW 281600Z 21007KT 170V270 15SM SKC 27/18 A3011 RMK SLP197 DENSITY ALT 1600FT
CYOW,2024-07-28 17:00,-75.6692,45.3225,CYOW 281700Z 23007KT 15SM FEW040 28/17 A3010 RMK CF1 CF TR SLP195 DENSITY ALT 1800FT
CYOW,2024-07-28 18:00,-75.6692,45.3225,CYOW 281800Z 24006KT 200V270 15SM FEW044 28/18 A3009 RMK CF1 CF TR SLP191 DENSITY ALT 1800FT
CYOW,2024-07-28 19:00,-75.6692,45.3225,CYOW 281900Z 22007KT 210V270 15SM FEW052 29/16 A3008 RMK CF1 CF TR SLP186 DENSITY ALT 1900FT
CYOW,2024-07-28 20:00,-75.6692,45.3225,CYOW 282000Z 26005KT 15SM SKC 29/17 A3006 RMK SLP180 DENSITY ALT 1900FT
CYOW,2024-07-28 21:00,-75.6692,45.3225,CYOW 282100Z 22005KT 190V260 15SM SKC 29/18 A3005 RMK SLP176 DENSITY ALT 1900FT
CYOW,2024-07-28 22:00,-75.6692,45.3225,CYOW 282200Z 22004KT 15SM SKC 28/18 A3003 RMK SLP171 DENSITY ALT 1900FT
CYOW,2024-07-28 23:00,-75.6692,45.3225,CYOW 282300Z 18004KT 15SM SKC 27/19 A3002 RMK SLP167 DENSITY ALT 1800FT
CYOW,2024-07-29 00:00,-75.6692,45.3225,CYOW 290000Z 18002KT 15SM SKC 26/19 A3003 RMK SLP171 DENSITY ALT 1600FT
CYOW,2024-07-29 01:00,-75.6692,45.3225,CYOW 290100Z 17005KT 15SM SKC 24/19 A3003 RMK SLP172 DENSITY ALT 1400FT
CYOW,2024-07-29 02:00,-75.6692,45.3225,CYOW 290200Z 18003KT 15SM SKC 23/19 A3004 RMK SLP175 DENSITY ALT 1300FT
CYOW,2024-07-29 03:00,-75.6692,45.3225,CYOW 290300Z 21004KT 15SM SKC 22/19 A3004 RMK SLP173 DENSITY ALT 1200FT
CYOW,2024-07-29 04:00,-75.6692,45.3225,CYOW 290400Z 19003KT 15SM SKC 21/18 A3003 RMK SLP170 DENSITY ALT 1000FT
CYOW,2024-07-29 05:00,-75.6692,45.3225,CYOW 290500Z 19003KT 15SM SKC 18/17 A3001 RMK SLP165 DENSITY ALT 700FT
CYOW,2024-07-29 06:00,-75.6692,45.3225,CYOW 290600Z 26003KT 15SM SKC 19/17 A3000 RMK SLP161 DENSITY ALT 800FT
CYOW,2024-07-29 07:00,-75.6692,45.3225,CYOW 290700Z 00000KT 15SM SKC 16/16 A2999 RMK SLP158 DENSITY ALT 600FT
CYOW,2024-07-29 08:00,-75.6692,45.3225,CYOW 290800Z 00000KT 15SM SKC 17/17 A2999 RMK SLP156 DENSITY ALT 600FT
CYOW,2024-07-29 09:00,-75.6692,45.3225,CYOW 290900Z 28002KT 15SM FEW250 16/16 A3000 RMK CI1 SLP159
CYOW,2024-07-29 10:00,-75.6692,45.3225,CYOW 291000Z 00000KT 15SM FEW250 16/16 A3000 RMK CI1 SLP160
CYOW,2024-07-29 11:00,-75.6692,45.3225,CYOW 291100Z 06003KT 15SM FEW250 17/17 A3000 RMK CI1 CI TR SLP162 DENSITY ALT 700FT
CYOW,2024-07-29 12:00,-75.6692,45.3225,CYOW 291200Z 10003KT 030V110 15SM FEW220 21/21 A2999 RMK CI1 CI TR SLP158 DENSITY ALT 1100FT
CYOW,2024-07-29 13:00,-75.6692,45.3225,CYOW 291300Z 07003KT 15SM SCT210 SCT220 23/20 A2999 RMK CI3CC1 CC TR SLP157 DENSITY ALT 1300FT
CYOW,2024-07-29 14:00,-75.6692,45.3225,CYOW 291400Z 09003KT 030V110 15SM SCT220 25/20 A2999 RMK CI4 SLP157 DENSITY ALT 1500FT
CYOW,2024-07-29 15:00,-75.6692,45.3225,CYOW 291500Z 13003KT 15SM SCT220 BKN250 25/20 A2998 RMK CI4CI2 SLP153 DENSITY ALT 1600FT
CYOW,2024-07-29 16:00,-75.6692,45.3225,CYOW 291600Z 14005KT 15SM FEW025 BKN210 25/19 A2997 RMK CU1CI7 CU TR SLP150 DENSITY ALT 1600FT
CYOW,2024-07-29 17:00,-75.6692,45.3225,CYOW 291700Z 16003KT 15SM FEW150 OVC220 25/20 A2996 RMK AC2CI6 SLP146 DENSITY ALT 1700FT
CYOW,2024-07-29 18:00,-75.6692,45.3225,CYOW 291800Z 21003KT 15SM FEW020 FEW150 OVC210 25/20 A2994 RMK CU1AC2CI6 CU TR SLP140 DENSITY ALT 1600FT
CYOW,2024-07-29 19:00,-75.6692,45.3225,CYOW 291900Z 17004KT 15SM FEW015 SCT150 OVC210 24/20 A2992 RMK CU1AC3CI5 CU TR SLP135 DENSITY ALT 1600FT
CYOW,2024-07-29 20:00,-75.6692,45.3225,CYOW 292000Z 17003KT 15SM FEW150 BKN180 25/21 A2991 RMK AC2AC5 SLP131 DENSITY ALT 1700FT
CYOW,2024-07-29 21:00,-75.6692,45.3225,CYOW 292100Z 25003KT 210V270 15SM FEW070 SCT150 BKN240 26/19 A2990 RMK AC1AC3CI2 AC TR SLP127 DENSITY ALT 1800FT
CYOW,2024-07-29 22:00,-75.6692,45.3225,CYOW 292200Z VRB02KT 15SM FEW150 FEW220 26/19 A2989 RMK AC1CI2 AC TR SLP123 DENSITY ALT 1900FT
CYOW,2024-07-29 23:00,-75.6692,45.3225,CYOW 292300Z 16003KT 15SM FEW220 25/21 A2988 RMK CI2 SLP120 DENSITY ALT 1800FT
CYOW,2024-07-30 00:00,-75.6692,45.3225,CYOW 300000Z 23003KT 15SM FEW170 FEW220 24/19 A2988 RMK AC1CI2 AC TR SLP119 DENSITY ALT 1600FT
CYOW,2024-07-30 01:00,-75.6692,45.3225,CYOW 300100Z 19003KT 15SM FEW170 FEW220 20/19 A2988 RMK AC1CI1 AC TR SLP121 DENSITY ALT 1100FT
CYOW,2024-07-30 02:00,-75.6692,45.3225,CYOW 300200Z 21003KT 15SM BKN120 21/20 A2987 RMK AC6 SLP117 DENSITY ALT 1300FT
CYOW,2024-07-30 03:00,-75.6692,45.3225,CYOW 300300Z 22003KT 15SM BKN120 BKN140 20/20 A2987 RMK AC5AC2 SLP115 DENSITY ALT 1200FT
CYOW,2024-07-30 04:00,-75.6692,45.3225,CYOW 300400Z 21003KT 15SM BKN140 19/19 A2987 RMK AC5 SLP116 DENSITY ALT 1100FT
CYOW,2024-07-30 05:00,-75.6692,45.3225,CYOW 300500Z 27004KT 15SM FEW140 FEW250 19/19 A2987 RMK AC1CI1 AC TR CI TR SLP115 DENSITY ALT 1100FT
CYOW,2024-07-30 06:00,-75.6692,45.3225,CYOW 300600Z 23004KT 15SM FEW250 17/17 A2986 RMK CI1 CI TR SLP115 DENSITY ALT 800FT
CYOW,2024-07-30 07:00,-75.6692,45.3225,CYOW 300700Z 19003KT 15SM SKC 16/16 A2986 RMK SLP112 DENSITY ALT 700FT
CYOW,2024-07-30 08:00,-75.6692,45.3225,CYOW 300800Z 17004KT 15SM R32/4500VP6000FT/U FEW220 16/16 A2985 RMK CI1 CI TR SLP110 DENSITY ALT 700FT
CYOW,2024-07-30 09:00,-75.6692,45.3225,CYOW 300900Z 17002KT 15SM R32/2400V2600FT/N MIFG FEW220 15/15 A2985 RMK CI1 CI TR MIFG BTN RWY 07 AND 32 SLP111 DENSITY ALT 600FT
CYOW,2024-07-30 10:00,-75.6692,45.3225,CYOW 301000Z 00000KT 15SM R32/2400VP6000FT/D MIFG FEW220 16/16 A2986 RMK CI1 CI TR MIFG RWY 32 SLP112 DENSITY ALT 700FT
CYOW,2024-07-30 11:00,-75.6692,45.3225,CYOW 301100Z 12002KT 15SM FEW180 17/17 A2987 RMK AC1 AC TR SLP116 DENSITY ALT 800FT
CYOW,2024-07-30 12:00,-75.6692,45.3225,CYOW 301200Z 21002KT 15SM SCT180 SCT220 19/19 A2988 RMK AC3CI1 CI TR SLP119 DENSITY ALT 1000FT
CYOW,2024-07-30 13:00,-75.6692,45.3225,CYOW 301300Z 19004KT 120V240 15SM FEW200 FEW210 SCT220 22/19 A2986 RMK CC1CI1CI2 CC TR SLP113 DENSITY ALT 1400FT
CYOW,2024-07-30 14:00,-75.6692,45.3225,CYOW 301400Z 15003KT 110V190 15SM SCT240 24/19 A2986 RMK CI3 SLP112 DENSITY ALT 1600FT
CYOW,2024-07-30 15:00,-75.6692,45.3225,CYOW 301500Z VRB04KT 15SM SCT240 26/21 A2986 RMK CI3 SLP111 DENSITY ALT 1800FT
CYOW,2024-07-30 16:00,-75.6692,45.3225,CYOW 301600Z 19003KT 130V230 15SM FEW027 FEW250 27/20 A2985 RMK CU1CI1 CU TR SLP110 DENSITY ALT 1900FT
CYOW,2024-07-30 17:00,-75.6692,45.3225,CYOW 301700Z 21006KT 080V250 15SM FEW030 FEW240 29/20 A2983 RMK CU1CI2 CU TR CONTRAILS SLP104 DENSITY ALT 2200FT
CYOW,2024-07-30 18:00,-75.6692,45.3225,CYOW 301800Z VRB02KT 15SM FEW035 SCT240 29/20 A2983 RMK CU1CI3 SLP104 DENSITY ALT 2200FT
CYOW,2024-07-30 19:00,-75.6692,45.3225,CYOW 301900Z 15006KT 090V170 15SM FEW039 SCT240 29/20 A2982 RMK CU1CI4 CU TR SLP099 DENSITY ALT 2200FT
CYOW,2024-07-30 20:00,-75.6692,45.3225,CYOW 302000Z 18005KT 090V190 15SM FEW035 SCT240 30/18 A2980 RMK CU1CI3 CU TR SLP093 DENSITY ALT 2300FT
CYOW,2024-07-30 21:00,-75.6692,45.3225,CYOW 302100Z 14004KT 15SM FEW045 SCT250 30/18 A2979 RMK CU1CI3 CU TR SLP090 DENSITY ALT 2300FT
CYOW,2024-07-30 22:00,-75.6692,45.3225,CYOW 302200Z 14005KT 15SM FEW030TCU SCT240 29/19 A2979 RMK TCU1CI4 TCU TR TCU TOPS SE SLP088 DENSITY ALT 2300FT
CYOW,2024-07-30 23:00,-75.6692,45.3225,CYOW 302300Z 11005KT 15SM FEW120 BKN250 27/21 A2980 RMK AC2CI4 TCU TOPS DIST SE SLP092 DENSITY ALT 2000FT
CYOW,2024-07-31 00:00,-75.6692,45.3225,CYOW 310000Z 13007KT 15SM FEW080 SCT120 BKN250 25/19 A2981 RMK ACC2AC2CI3 SLP097 DENSITY ALT 1800FT
CYOW,2024-07-31 01:00,-75.6692,45.3225,CYOW 310100Z 13005KT 15SM FEW080 SCT120 BKN250 23/20 A2981 RMK AC2AC1CI4 SLP095 DENSITY ALT 1600FT
CYOW,2024-07-31 02:00,-75.6692,45.3225,CYOW 310200Z 13006KT 15SM FEW080 BKN250 22/21 A2981 RMK AC1CI6 SLP095 DENSITY ALT 1500FT
CYOW,2024-07-31 03:00,-75.6692,45.3225,CYOW 310300Z 14007KT 15SM FEW007 FEW140 BKN250 21/21 A2982 RMK SF1AC1CI6 SF TR SLP099 DENSITY ALT 1400FT
CYOW,2024-07-31 04:00,-75.6692,45.3225,CYOW 310400Z 13004KT 15SM FEW065 FEW140 BKN170 BKN250 21/21 A2982 RMK SC1AC1AC3CI2 SLP098 DENSITY ALT 1400FT
CYOW,2024-07-31 05:00,-75.6692,45.3225,CYOW 310500Z 00000KT 15SM FEW045 BKN085 OVC170 21/21 A2980 RMK SC2AC3AC3 SLP092 DENSITY ALT 1300FT
CYOW,2024-07-31 06:00,-75.6692,45.3225,CYOW 310600Z 10004KT 15SM FEW045 SCT075 BKN100 OVC180 21/21 A2979 RMK SC1AC3AC2AC2 SLP089 DENSITY ALT 1300FT
CYOW,2024-07-31 06:41,-75.6692,45.3225,CYOW 310641Z 11003KT 15SM -SHRA SCT045 BKN075 OVC100 21/21 A2979 RMK SC3AC3AC2 CVCTV CLD EMBD SLP088 DENSITY ALT 1300FT
CYOW,2024-07-31 07:00,-75.6692,45.3225,CYOW 310700Z 11003KT 15SM SCT033 OVC100 21/21 A2979 RMK SC4AC4 CVCTV CLD EMBD SLP087 DENSITY ALT 1400FT
CYOW,2024-07-31 07:38,-75.6692,45.3225,CYOW 310738Z 12005KT 10SM -SHRA BKN033 OVC100 21/21 A2978 RMK SC5AC3 CVCTV CLD EMBD SLP086 DENSITY ALT 1400FT
CYOW,2024-07-31 08:00,-75.6692,45.3225,CYOW 310800Z 12006KT 15SM BKN040 OVC120 21/21 A2978 RMK SC6AC2 OCNL -SHRA CVCTV CLD EMBD SLP084 DENSITY ALT 1400FT
CYOW,2024-07-31 08:19,-75.6692,45.3225,CYOW 310819Z 10005KT 15SM BKN040 BKN080 OVC120 21/21 A2978 RMK SC5AC2AC1 CVCTV CLD EMBD SLP084 DENSITY ALT 1400FT
CYOW,2024-07-31 09:00,-75.6692,45.3225,CYOW 310900Z 12004KT 15SM BKN038 BKN080 BKN120 21/21 A2978 RMK SC5AC1AC1 SLP084 DENSITY ALT 1400FT
CYOW,2024-07-31 10:00,-75.6692,45.3225,CYOW 311000Z 06002KT 15SM BKN040 BKN075 21/21 A2978 RMK SC5AC2 SLP086 DENSITY ALT 1400FT
CYOW,2024-07-31 11:00,-75.6692,45.3225,CYOW 311100Z 07002KT 15SM BKN028 BKN040 22/22 A2979 RMK SC5SC2 SLP088 DENSITY ALT 1400FT
CYOW,2024-07-31 12:00,-75.6692,45.3225,CYOW 311200Z 11003KT 100V190 15SM BKN038 22/22 A2979 RMK SC7 SLP090 DENSITY ALT 1500FT
CYOW,2024-07-31 13:00,-75.6692,45.3225,CYOW 311300Z 14005KT 15SM FEW020 BKN049 23/23 A2980 RMK SC2SC5 SLP092 DENSITY ALT 1600FT
CYOW,2024-07-31 13:43,-75.6692,45.3225,CYOW 311343Z 18005KT 150V210 12SM SCT009 BKN020 OVC048 25/24 A2979 RMK SF3SC4SC1 SLP090 DENSITY ALT 1800FT
CYOW,2024-07-31 14:00,-75.6692,45.3225,CYOW 311400Z 22005KT 170V240 15SM FEW009 BKN015 BKN090 25/24 A2979 RMK SF1SC6AC1 SF TR SLP089 DENSITY ALT 1800FT
CYOW,2024-07-31 15:00,-75.6692,45.3225,CYOW 311500Z 19003KT 140V240 10SM SCT013 OVC025 25/24 A2980 RMK SC3SC5 SLP091 DENSITY ALT 1800FT
CYOW,2024-07-31 16:00,-75.6692,45.3225,CYOW 311600Z 26004KT 15SM BKN026TCU OVC060 26/23 A2978 RMK TCU6SC2 SLP086 DENSITY ALT 1900FT
CYOW,2024-07-31 17:00,-75.6692,45.3225,CYOW 311700Z 27006KT 15SM FEW020TCU SCT050 BKN100 26/24 A2978 RMK TCU2SC2AC3 SLP086 DENSITY ALT 1900FT
CYOW,2024-07-31 18:00,-75.6692,45.3225,CYOW 311800Z 29007KT 15SM BKN020TCU BKN100 26/24 A2978 RMK TCU5AC2 SLP086 DENSITY ALT 2000FT
CYOW,2024-07-31 19:00,-75.6692,45.3225,CYOW 311900Z 26005KT 15SM FEW030TCU BKN100 BKN180 27/23 A2977 RMK TCU1AC4AC1 SLP083 DENSITY ALT 2100FT
CYOW,2024-07-31 20:00,-75.6692,45.3225,CYOW 312000Z 29007KT 210V310 15SM SCT030TCU BKN100 28/21 A2977 RMK TCU3AC2 SLP082 DENSITY ALT 2100FT
CYOW,2024-07-31 21:00,-75.6692,45.3225,CYOW 312100Z 23006KT 210V270 15SM BKN037TCU BKN100 BKN250 28/23 A2977 RMK TCU5AC1CI1 CI TR SLP081 DENSITY ALT 2200FT
CYOW,2024-07-31 22:00,-75.6692,45.3225,CYOW 312200Z 36009KT 15SM SCT040TCU BKN100 BKN220 27/22 A2977 RMK TCU4AC1CI1 DIST SH E SLP083 DENSITY ALT 2100FT
CYOW,2024-07-31 23:00,-75.6692,45.3225,CYOW 312300Z 26004KT 15SM FEW040TCU FEW250 28/22 A2978 RMK TCU1CI1 SLP086 DENSITY ALT 2100FT
CYOW,2024-08-01 00:00,-75.6692,45.3225,CYOW 010000Z VRB02KT 15SM FEW040TCU FEW250 26/23 A2981 RMK TCU1CI1 SLP095 DENSITY ALT 1900FT
CYOW,2024-08-01 01:00,-75.6692,45.3225,CYOW 010100Z CCA 12004KT 15SM FEW040 SCT250 24/23 A2981 RMK CU1CI3 CU TR SLP097 DENSITY ALT 1700FT
CYOW,2024-08-01 02:00,-75.6692,45.3225,CYOW 010200Z 20006KT 15SM FEW250 23/23 A2983 RMK CI2 SLP101 DENSITY ALT 1600FT
CYOW,2024-08-01 03:00,-75.6692,45.3225,CYOW 010300Z 24004KT 15SM FEW250 23/23 A2983 RMK CI1 SLP104 DENSITY ALT 1600FT
CYOW,2024-08-01 04:00,-75.6692,45.3225,CYOW 010400Z 25005KT 15SM FEW250 22/22 A2985 RMK CI1 CI TR SLP108 DENSITY ALT 1400FT
