station,valid,lon,lat,metar
CYXX,2021-05-02 17:00,-122.3771,49.0274,CYXX 021700Z 17004KT 150V250 25SM SCT027 BKN080 11/06 A3022 RMK CU3AC3 SLP238
CYXX,2021-05-02 18:00,-122.3771,49.0274,CYXX 021800Z 23004KT 200V290 25SM SCT030 BKN100 12/06 A3022 RMK CU4AC1 SLP237
CYXX,2021-05-02 19:00,-122.3771,49.0274,CYXX 021900Z 24008KT 180V260 25SM SCT040TCU 13/06 A3022 RMK TCU4 SLP237
CYXX,2021-05-02 20:00,-122.3771,49.0274,CYXX 022000Z 22008KT 180V250 25SM SCT045TCU BKN100 14/06 A3021 RMK TCU4AC1 SLP233
CYXX,2021-05-02 21:00,-122.3771,49.0274,CYXX 022100Z 20010KT 25SM BKN050TCU 15/07 A3020 RMK TCU6 SLP230
CYXX,2021-05-02 22:00,-122.3771,49.0274,CYXX 022200Z 22007KT 180V260 25SM SCT050TCU BKN100 BKN180 15/06 A3019 RMK TCU4AC1AC1 AC TR SLP226
CYXX,2021-05-02 23:00,-122.3771,49.0274,CYXX 022300Z 24008KT 160V260 25SM FEW040TCU SCT210 16/05 A3018 RMK TCU2CI1 SLP222
CYXX,2021-05-03 00:00,-122.3771,49.0274,CYXX 030000Z 22009G15KT 190V260 25SM FEW050TCU SCT210 16/04 A3016 RMK TCU2CI2 SLP217
CYXX,2021-05-03 01:00,-122.3771,49.0274,CYXX 030100Z 21008KT 30SM FEW050TCU BKN210 16/04 A3016 RMK TCU1CI4 SLP214
CYXX,2021-05-03 02:00,-122.3771,49.0274,CYXX 030200Z 22007KT 25SM FEW050TCU BKN210 15/03 A3016 RMK TCU1CI6 CONTRAILS SLP214
CYXX,2021-05-03 03:00,-122.3771,49.0274,CYXX 030300Z 21007KT 25SM FEW050TCU BKN230 13/05 A3016 RMK TCU1CI6 TCU TR SLP215
CYXX,2021-05-03 04:00,-122.3771,49.0274,CYXX 030400Z 23005KT 15SM BKN240 11/05 A3016 RMK CI5 SLP216
CYXX,2021-05-03 05:00,-122.3771,49.0274,CYXX 030500Z 15003KT 130V200 15SM FEW190 BKN250 10/05 A3017 RMK AC2CI3 SLP219
CYXX,2021-05-03 06:00,-122.3771,49.0274,CYXX 030600Z VRB02KT 15SM FEW190 SCT240 09/05 A3017 RMK AC1CI3 SLP218
CYXX,2021-05-03 07:00,-122.3771,49.0274,CYXX 030700Z 01002KT 15SM FEW220 BKN250 08/04 A3016 RMK CI2CI3 SLP217
CYXX,2021-05-03 08:00,-122.3771,49.0274,CYXX 030800Z VRB02KT 15SM SCT060 BKN220 08/05 A3017 RMK SC3CI2 SLP218
CYXX,2021-05-03 09:00,-122.3771,49.0274,CYXX 030900Z 34002KT 15SM SCT063 08/05 A3016 RMK SC3 SLP217
CYXX,2021-05-03 10:00,-122.3771,49.0274,CYXX 031000Z 30002KT 15SM FEW063 FEW130 BKN220 08/04 A3016 RMK SC1AC1CI2 SLP216
CYXX,2021-05-03 11:00,-122.3771,49.0274,CYXX 031100Z VRB02KT 15SM FEW052 SCT130 BKN180 BKN200 08/05 A3016 RMK SC2AC2AC2CI1 CI TR SLP217
CYXX,2021-05-03 12:00,-122.3771,49.0274,CYXX 031200Z 00000KT 15SM SCT054 BKN120 08/05 A3017 RMK SC4AC3 SLP219
CYXX,2021-05-03 13:00,-122.3771,49.0274,CYXX 031300Z 15002KT 25SM SCT054 BKN110 OVC130 08/05 A3016 RMK SC3AC3AC2 SLP216
CYXX,2021-05-03 14:00,-122.3771,49.0274,CYXX 031400Z 00000KT 25SM FEW060 SCT110 BKN190 OVC250 09/05 A3018 RMK SC1AC3AC3CI1 SLP221
CYXX,2021-05-03 15:00,-122.3771,49.0274,CYXX 031500Z 16002KT 25SM BKN060 09/06 A3018 RMK SC7 SLP223
CYXX,2021-05-03 16:00,-122.3771,49.0274,CYXX 031600Z 20004KT 140V220 25SM SCT060 BKN110 BKN150 11/06 A3017 RMK SC3AC2AC1 SLP220
CYXX,2021-05-03 17:00,-122.3771,49.0274,CYXX 031700Z 23008KT 25SM SCT045 BKN080 OVC150 12/06 A3017 RMK SC3AC3AC2 SLP218
CYXX,2021-05-03 18:00,-122.3771,49.0274,CYXX 031800Z 23008KT 220V280 20SM SCT050 BKN070 BKN150 13/06 A3017 RMK CU3AC3AC1 SLP218
CYXX,2021-05-03 19:00,-122.3771,49.0274,CYXX 031900Z 23007KT 200V280 20SM SCT060 OVC080 14/06 A3016 RMK CU4AC4 SLP217
CYXX,2021-05-03 20:00,-122.3771,49.0274,CYXX 032000Z 26007KT 20SM SCT060 OVC110 14/06 A3016 RMK CU3AC5 SLP214
CYXX,2021-05-03 21:00,-122.3771,49.0274,CYXX 032100Z 27009G15KT 210V300 10SM SCT030 OVC060 14/07 A3016 RMK CU4SC4 SLP215
CYXX,2021-05-03 21:06,-122.3771,49.0274,CYXX 032106Z 25008G15KT 210V300 10SM -SHRA SCT030 OVC060 14/08 A3016 RMK CU4SC4 SLP215
CYXX,2021-05-03 21:40,-122.3771,49.0274,CYXX 032140Z 23007KT 210V280 15SM SCT030 BKN050 OVC060 14/07 A3016 RMK CU3SC3SC2 SLP215
CYXX,2021-05-03 22:00,-122.3771,49.0274,CYXX 032200Z 27006KT 220V300 15SM SCT032 BKN045 OVC051 14/07 A3016 RMK CU3SC3SC2 SLP215
CYXX,2021-05-03 23:00,-122.3771,49.0274,CYXX 032300Z 22006KT 170V260 15SM -SHRA SCT023 BKN045 OVC080 14/07 A3016 RMK CU4SC3AC1 SLP214
CYXX,2021-05-04 00:00,-122.3771,49.0274,CYXX 040000Z 28005KT 15SM SCT025 BKN044 OVC080 13/07 A3015 RMK CU3SC4AC1 SLP212
CYXX,2021-05-04 01:00,-122.3771,49.0274,CYXX 040100Z 24007KT 230V300 10SM -SHRA BKN025 OVC050 12/08 A3015 RMK CU6SC2 SLP212
CYXX,2021-05-04 02:00,-122.3771,49.0274,CYXX 040200Z 26005KT 250V330 10SM -SHRA SCT025 OVC040 12/07 A3015 RMK CU4SC4 SLP211
CYXX,2021-05-04 02:30,-122.3771,49.0274,CYXX 040230Z 32007KT 10SM SCT024 SCT030 OVC040 12/07 A3015 RMK CU2SC3SC3 SLP211
CYXX,2021-05-04 03:00,-122.3771,49.0274,CYXX 040300Z 33005KT 10SM BKN024 OVC040 11/08 A3015 RMK SC6SC2 SLP212
CYXX,2021-05-04 03:10,-122.3771,49.0274,CYXX 040310Z 33005KT 10SM -DZ BKN022 OVC030 11/07 A3015 RMK ST6SC2 SLP212
CYXX,2021-05-04 04:00,-122.3771,49.0274,CYXX 040400Z 30003KT 7SM SCT017 OVC022 11/08 A3016 RMK SC3SC5 SLP214
CYXX,2021-05-04 05:00,-122.3771,49.0274,CYXX 040500Z 04003KT 310V050 7SM SCT015 OVC020 11/08 A3016 RMK SC4SC4 SLP216
CYXX,2021-05-04 06:00,-122.3771,49.0274,CYXX 040600Z 30002KT 7SM OVC015 11/09 A3016 RMK SC8 SLP216
CYXX,2021-05-04 07:00,-122.3771,49.0274,CYXX 040700Z 33004KT 5SM -SHRA SCT003 OVC015 10/09 A3016 RMK ST3SC5 CVCTV CLD EMBD SLP217
CYXX,2021-05-04 08:00,-122.3771,49.0274,CYXX 040800Z 29002KT 5SM -SHRA SCT005 OVC015 10/09 A3016 RMK ST3SC5 CVCTV CLD EMBD SLP217
CYXX,2021-05-04 09:00,-122.3771,49.0274,CYXX 040900Z 36002KT 5SM -SHRA SCT005 OVC017 10/09 A3017 RMK ST3SC5 CVCTV CLD EMBD SLP219
CYXX,2021-05-04 10:00,-122.3771,49.0274,CYXX 041000Z 27004KT 5SM -SHRA SCT004 OVC016 10/09 A3018 RMK ST4SC4 CVCTV CLD EMBD SLP221
CYXX,2021-05-04 11:00,-122.3771,49.0274,CYXX 041100Z 25003KT 5SM -SHRA FEW004 BKN021 OVC033 10/09 A3019 RMK ST2SC3SC3 CVCTV CLD EMBD SLP224
CYXX,2021-05-04 11:27,-122.3771,49.0274,CYXX 041127Z 23004KT 7SM FEW004 OVC028 10/09 A3019 RMK SF2SC6 SLP225
CYXX,2021-05-04 12:00,-122.3771,49.0274,CYXX 041200Z 21003KT 7SM FEW003 BKN033 OVC040 09/09 A3019 RMK SF2SC3SC3 SLP225
CYXX,2021-05-04 13:00,-122.3771,49.0274,CYXX 041300Z 21003KT 5SM BR FEW004 SCT011 BKN020 OVC030 09/09 A3020 RMK SF2SC2SC3SC1 SLP230
CYXX,2021-05-04 14:00,-122.3771,49.0274,CYXX 041400Z 22004KT 5SM BR FEW004 BKN009 OVC018 10/09 A3022 RMK SF2SC3SC3 SLP236
CYXX,2021-05-04 15:00,-122.3771,49.0274,CYXX 041500Z 21004KT 3SM BR SCT007 BKN020 OVC040 10/09 A3024 RMK SF4SC2SC2 SLP241
CYXX,2021-05-04 16:00,-122.3771,49.0274,CYXX 041600Z 23003KT 160V270 3/8SM R07/P6000FT/N BR SCT007 BKN010 BKN040 12/10 A3024 RMK SF3CU3SC1 SLP242
CYXX,2021-05-04 17:00,-122.3771,49.0274,CYXX 041700Z 18004KT 160V230 3SM BR FEW005 BKN014TCU BKN057 12/10 A3024 RMK SF2TCU4SC1 SLP242
CYXX,2021-05-04 18:00,-122.3771,49.0274,CYXX 041800Z 20006KT 170V260 10SM FEW005 BKN024TCU BKN050 13/09 A3024 RMK SF2TCU4SC1 SLP244
CYXX,2021-05-04 19:00,-122.3771,49.0274,CYXX 041900Z 33002KT 10SM BKN025TCU BKN060 13/08 A3025 RMK TCU5SC2 SLP245
CYXX,2021-05-04 20:00,-122.3771,49.0274,CYXX 042000Z VRB02KT 10SM BKN030TCU 14/08 A3024 RMK TCU6 SLP244
CYXX,2021-05-04 21:00,-122.3771,49.0274,CYXX 042100Z 23003KT 190V290 15SM BKN045TCU 15/08 A3024 RMK TCU6 SLP243
CYXX,2021-05-04 22:00,-122.3771,49.0274,CYXX 042200Z 26005KT 180V290 15SM BKN050TCU BKN070 16/07 A3024 RMK TCU5AC1 SLP241
CYXX,2021-05-04 23:00,-122.3771,49.0274,CYXX 042300Z 25006KT 200V300 25SM SCT045TCU BKN080 BKN210 17/07 A3022 RMK TCU4AC1CI1 AC TR CI TR SLP237
CYXX,2021-05-05 00:00,-122.3771,49.0274,CYXX 050000Z 23009KT 200V270 25SM SCT050 BKN210 17/06 A3022 RMK CU3CI2 SLP235
CYXX,2021-05-05 01:00,-122.3771,49.0274,CYXX 050100Z 25010KT 25SM FEW060 SCT210 16/06 A3022 RMK CU2CI1 SLP235
CYXX,2021-05-05 02:00,-122.3771,49.0274,CYXX 050200Z 22007KT 25SM FEW050 15/06 A3022 RMK CU2 SLP234
CYXX,2021-05-05 03:00,-122.3771,49.0274,CYXX 050300Z 28004KT 30SM FEW050 FEW220 14/06 A3020 RMK CU1CI1 CU TR CI TR SLP229
CYXX,2021-05-05 04:00,-122.3771,49.0274,CYXX 050400Z 22005KT 15SM FEW220 10/07 A3021 RMK CI1 CI TR SLP231
CYXX,2021-05-05 05:00,-122.3771,49.0274,CYXX 050500Z 17004KT 15SM FEW220 09/06 A3022 RMK CI1 CI TR SLP234
CYXX,2021-05-05 06:00,-122.3771,49.0274,CYXX 050600Z 00000KT 15SM FEW220 09/07 A3023 RMK CI1 CI TR SLP238
CYXX,2021-05-05 07:00,-122.3771,49.0274,CYXX 050700Z 36002KT 15SM FEW220 08/07 A3022 RMK CI1 CI TR SLP234
CYXX,2021-05-05 08:00,-122.3771,49.0274,CYXX 050800Z 36004KT 15SM FEW220 07/05 A3021 RMK CI1 SLP233
CYXX,2021-05-05 09:00,-122.3771,49.0274,CYXX 050900Z 01004KT 15SM FEW210 07/05 A3021 RMK CI1 SLP232
CYXX,2021-05-05 10:00,-122.3771,49.0274,CYXX 051000Z 02006KT 15SM FEW200 07/05 A3020 RMK CI1 SLP229
CYXX,2021-05-05 11:00,-122.3771,49.0274,CYXX 051100Z 03007KT 15SM FEW200 07/05 A3018 RMK CI2 SLP221
CYXX,2021-05-05 12:00,-122.3771,49.0274,CYXX 051200Z 02006KT 15SM SCT200 06/05 A3016 RMK CI3 SLP214
CYXX,2021-05-05 13:00,-122.3771,49.0274,CYXX 051300Z 02002KT 30SM FEW200 SCT250 06/05 A3014 RMK CI2CI2 SLP210
CYXX,2021-05-05 14:00,-122.3771,49.0274,CYXX 051400Z 03007KT 30SM SCT230 OVC260 08/06 A3014 RMK CC3CS5 SLP209
CYXX,2021-05-05 15:00,-122.3771,49.0274,CYXX 051500Z 36007KT 30SM SCT160 OVC190 10/06 A3012 RMK AC3AS5 SLP203
CYXX,2021-05-05 16:00,-122.3771,49.0274,CYXX 051600Z CCA 01007KT 30SM SCT110 BKN210 12/06 A3010 RMK AC3CI4 SLP196
CYXX,2021-05-05 17:00,-122.3771,49.0274,CYXX 051700Z 01009KT 30SM SCT120 BKN210 14/07 A3010 RMK AC3CI4 SLP195
CYXX,2021-05-05 18:00,-122.3771,49.0274,CYXX 051800Z 36009KT 30SM SCT110 OVC150 15/06 A3009 RMK AC3AC5 SLP193
CYXX,2021-05-05 19:00,-122.3771,49.0274,CYXX 051900Z 01006KT 30SM SCT150 OVC210 17/07 A3008 RMK AC3CI5 SLP187 DENSITY ALT 300FT
CYXX,2021-05-05 20:00,-122.3771,49.0274,CYXX 052000Z 01008KT 30SM OVC160 17/08 A3004 RMK AC8 SLP174 DENSITY ALT 400FT
CYXX,2021-05-05 21:00,-122.3771,49.0274,CYXX 052100Z 02009KT 30SM SCT160 OVC210 19/08 A3000 RMK AC4CI4 SLP160 DENSITY ALT 700FT
CYXX,2021-05-05 22:00,-122.3771,49.0274,CYXX 052200Z 02010G16KT 30SM SCT170 OVC220 21/08 A2999 RMK AC3CS5 SLP156 DENSITY ALT 900FT
CYXX,2021-05-05 23:00,-122.3771,49.0274,CYXX 052300Z 33005KT 260V040 30SM FEW150 OVC210 21/08 A2997 RMK AC2CS6 SLP151 DENSITY ALT 1000FT
CYXX,2021-05-06 00:00,-122.3771,49.0274,CYXX 060000Z 36006KT 30SM SCT090 OVC150 21/09 A2994 RMK ACC3AS5 SLP141 DENSITY ALT 900FT
CYXX,2021-05-06 01:00,-122.3771,49.0274,CYXX 060100Z 02004KT 30SM SCT080 OVC150 21/10 A2992 RMK ACC4AS4 SLP132 DENSITY ALT 1000FT
CYXX,2021-05-06 02:00,-122.3771,49.0274,CYXX 060200Z 02005KT 30SM SCT060 OVC150 20/08 A2989 RMK CU3AC5 SLP124 DENSITY ALT 900FT
CYXX,2021-05-06 03:00,-122.3771,49.0274,CYXX 060300Z 04005KT 30SM SCT150 OVC260 19/07 A2988 RMK AC3CC5 SLP119 DENSITY ALT 700FT
CYXX,2021-05-06 04:00,-122.3771,49.0274,CYXX 060400Z 03006KT 20SM FEW160 SCT250 OVC260 15/07 A2987 RMK AC2CC2CS4 SLP116 DENSITY ALT 400FT
CYXX,2021-05-06 05:00,-122.3771,49.0274,CYXX 060500Z 03006KT 15SM BKN140 BKN260 15/06 A2986 RMK AC5CS2 SLP115 DENSITY ALT 400FT
CYXX,2021-05-06 06:00,-122.3771,49.0274,CYXX 060600Z 04002KT 15SM SCT140 BKN240 15/05 A2986 RMK AC4CS3 SLP114 DENSITY ALT 300FT
CYXX,2021-05-06 07:00,-122.3771,49.0274,CYXX 060700Z 02005KT 15SM FEW140 BKN260 13/05 A2985 RMK AC2CI5 SLP110 DENSITY ALT 200FT
CYXX,2021-05-06 08:00,-122.3771,49.0274,CYXX 060800Z 02005KT 15SM FEW220 BKN260 13/05 A2984 RMK CI2CS5 SLP105
CYXX,2021-05-06 09:00,-122.3771,49.0274,CYXX 060900Z 01005KT 15SM SCT200 BKN240 BKN260 13/05 A2982 RMK CI3CI3CS1 SLP100
CYXX,2021-05-06 10:00,-122.3771,49.0274,CYXX 061000Z 01006KT 15SM FEW150 BKN200 OVC220 13/05 A2981 RMK AC2CI3CS3 SLP095
CYXX,2021-05-06 11:00,-122.3771,49.0274,CYXX 061100Z 01004KT 15SM FEW140 BKN190 OVC220 12/05 A2979 RMK AC2AC3CI2 SLP091
CYXX,2021-05-06 12:00,-122.3771,49.0274,CYXX 061200Z 04006KT 010V090 15SM FEW190 BKN210 OVC230 14/04 A2978 RMK AC2CI3CS3 SLP086 DENSITY ALT 300FT
CYXX,2021-05-06 13:00,-122.3771,49.0274,CYXX 061300Z 36004KT 350V060 20SM FEW180 SCT200 OVC220 12/05 A2978 RMK AC1CI3CS4 SLP087
CYXX,2021-05-06 14:00,-122.3771,49.0274,CYXX 061400Z 36003KT 350V050 25SM SCT120 BKN200 OVC220 12/06 A2979 RMK AC3CC3CS2 SLP089
CYXX,2021-05-06 15:00,-122.3771,49.0274,CYXX 061500Z VRB02KT 30SM SCT120 BKN140 BKN210 OVC260 14/07 A2981 RMK ACC3AC2CI1CS2 VIRGA SE AC ASOCTD ACC E-SE SLP095 DENSITY ALT 300FT
CYXX,2021-05-06 16:00,-122.3771,49.0274,CYXX 061600Z 25006KT 230V320 30SM FEW110 SCT120 BKN150 OVC250 15/07 A2980 RMK AC2AC2AC3CS1 VIRGA NE-S SLP094 DENSITY ALT 400FT
CYXX,2021-05-06 17:00,-122.3771,49.0274,CYXX 061700Z 21004KT 160V240 30SM FEW110 BKN140 BKN150 OVC250 15/09 A2981 RMK ACC2AC4AC1CS1 ACC NE-S SLP098 DENSITY ALT 400FT
CYXX,2021-05-06 18:00,-122.3771,49.0274,CYXX 061800Z 28006KT 30SM FEW080 SCT110 BKN120 BKN130 OVC250 16/09 A2984 RMK ACC1AC3ACC1AC1CS2 ACC NE-S SLP106 DENSITY ALT 400FT
CYXX,2021-05-06 19:00,-122.3771,49.0274,CYXX 061900Z 22008G15KT 170V290 30SM FEW027 FEW110 BKN140 BKN150 OVC250 17/08 A2986 RMK CU1AC2AC4AC1CS1 CU TR SLP112 DENSITY ALT 600FT
CYXX,2021-05-06 20:00,-122.3771,49.0274,CYXX 062000Z VRB02KT 30SM SCT062 SCT110 BKN130 OVC250 18/06 A2986 RMK SC3ACC1AC3CS1 ACC SE AND W SLP112 DENSITY ALT 700FT
CYXX,2021-05-06 21:00,-122.3771,49.0274,CYXX 062100Z 20014G24KT 25SM FEW060 SCT100 BKN110 BKN130 BKN250 19/05 A2986 RMK SC1ACC2AC2AC1CS1 ACC ALQDS SLP114 DENSITY ALT 800FT
CYXX,2021-05-06 22:00,-122.3771,49.0274,CYXX 062200Z 21023G28KT 25SM SCT067TCU BKN076 BKN083 BKN150 BKN250 18/08 A2989 RMK TCU3AC2AC1AC1CI1 AC TR CU ASOCTD SLP123 DENSITY ALT 700FT
CYXX,2021-05-06 22:48,-122.3771,49.0274,CYXX 062248Z 18021G30KT 20SM -SHRA SCT051 BKN057TCU BKN069 OVC087 OVC250 16/08 A2989 RMK CU3TCU2AC2AC1CI1 CI TR SLP125 DENSITY ALT 500FT
CYXX,2021-05-06 23:00,-122.3771,49.0274,CYXX 062300Z 20020G28KT 20SM -SHRA SCT049 BKN054TCU OVC069 16/09 A2991 RMK CU3TCU3AC2 VIS LWR S-SW PRESRR SLP129 DENSITY ALT 400FT
CYXX,2021-05-06 23:05,-122.3771,49.0274,CYXX 062305Z 21023G28KT 15SM SHRA FEW040 SCT048 BKN054TCU OVC068 15/10 A2991 RMK CU2CU2TCU3AC1 PRESRR SLP131 DENSITY ALT 200FT
CYXX,2021-05-06 23:15,-122.3771,49.0274,CYXX 062315Z 22015G28KT 10SM SHRA FEW040 SCT046 BKN051TCU OVC065 14/09 A2992 RMK CU1CU3TCU3SC1 VIS LWR S-W SLP132
CYXX,2021-05-06 23:33,-122.3771,49.0274,CYXX 062333Z 21015G20KT 5SM +SHRA SCT036 BKN046TCU OVC055 13/11 A2993 RMK CU3TCU4SC1 SLP136
CYXX,2021-05-07 00:00,-122.3771,49.0274,CYXX 070000Z VRB02KT 10SM -SHRA FEW008 FEW024 BKN050TCU BKN062 OVC076 12/11 A2992 RMK SF1CU2TCU3SC1AC2 SF TR PRESFR SLP134
CYXX,2021-05-07 00:10,-122.3771,49.0274,CYXX 070010Z 13009KT 020V150 20SM FEW015 SCT035 BKN050TCU BKN081 OVC090 12/11 A2993 RMK CF1CU3TCU2AC2AC1 CF TR SLP137
CYXX,2021-05-07 01:00,-122.3771,49.0274,CYXX 070100Z 22005KT 20SM -SHRA FEW022 SCT037 BKN048 BKN059 OVC071 13/11 A2995 RMK CF1CU4SC2SC1AC1 CF TR SLP142
CYXX,2021-05-07 01:21,-122.3771,49.0274,CYXX 070121Z 24010KT 20SM FEW009 FEW036 BKN063TCU BKN074 BKN120 13/11 A2994 RMK SF1CU2TCU3AC1AS1 SF TR SH DIST SW-N SLP140
CYXX,2021-05-07 02:00,-122.3771,49.0274,CYXX 070200Z 24012KT 20SM FEW005 SCT038 BKN050TCU BKN078 BKN110 13/10 A2995 RMK SF1CU3TCU3AC1AC1 SF TR AC TR SLP143
CYXX,2021-05-07 02:14,-122.3771,49.0274,CYXX 070214Z 23020G25KT 15SM -SHRA FEW042 BKN050TCU BKN080 BKN120 11/09 A2996 RMK CU1TCU4AC2AC1 AC TR SLP147
CYXX,2021-05-07 02:34,-122.3771,49.0274,CYXX 070234Z 22016G23KT 15SM SHRA FEW015 BKN040TCU OVC055 11/09 A2997 RMK CU1TCU4SC3 VIS LWR S-W SLP152
CYXX,2021-05-07 03:00,-122.3771,49.0274,CYXX 070300Z 21010KT 12SM SHRA FEW015 SCT040TCU OVC054 10/09 A2998 RMK CU1TCU2SC5 SLP155
CYXX,2021-05-07 03:15,-122.3771,49.0274,CYXX 070315Z 20009KT 13SM -SHRA SCT044TCU BKN056 OVC063 10/09 A2999 RMK TCU3SC3SC2 VIS LWR N-NE SLP158
CYXX,2021-05-07 04:00,-122.3771,49.0274,CYXX 070400Z 17009KT 13SM -SHRA FEW018 FEW030 BKN056 09/07 A3002 RMK CU1CU1SC5 CU TR PRESRR SLP167
CYXX,2021-05-07 05:00,-122.3771,49.0274,CYXX 070500Z 18008KT 10SM FEW020 BKN042 BKN066 OVC077 09/06 A3003 RMK CU1SC4AC2AC1 SLP173
CYXX,2021-05-07 06:00,-122.3771,49.0274,CYXX 070600Z 16009KT 10SM SCT047 BKN053 BKN100 08/06 A3006 RMK CU3SC3AC1 SH DIST NE-SE SLP181
CYXX,2021-05-07 07:00,-122.3771,49.0274,CYXX 070700Z 16005KT 15SM FEW063 SCT074 BKN110 07/05 A3007 RMK SC1AC2AC2 SLP184
CYXX,2021-05-07 08:00,-122.3771,49.0274,CYXX 070800Z 17008KT 15SM FEW044 SCT055 BKN100 BKN140 08/04 A3008 RMK CU1SC2AC2AC2 SLP189
CYXX,2021-05-07 09:00,-122.3771,49.0274,CYXX 070900Z 19004KT 15SM FEW073 BKN096 BKN110 07/04 A3009 RMK AC1AS4AC2 SLP191
CYXX,2021-05-07 10:00,-122.3771,49.0274,CYXX 071000Z 18007KT 15SM FEW060 BKN140 06/04 A3009 RMK SC1AC6 SLP193
CYXX,2021-05-07 11:00,-122.3771,49.0274,CYXX 071100Z VRB02KT 15SM FEW068 SCT092 BKN150 04/03 A3010 RMK AC1AC3AC2 SLP195
CYXX,2021-05-07 12:00,-122.3771,49.0274,CYXX 071200Z 00000KT 20SM FEW053 SCT075 BKN180 06/03 A3011 RMK SC2AC2AC2 SLP200
CYXX,2021-05-07 13:00,-122.3771,49.0274,CYXX 071300Z 24003KT 25SM BKN036 BKN053 BKN067 05/04 A3012 RMK CU5SC1AC1 SLP202
CYXX,2021-05-07 14:00,-122.3771,49.0274,CYXX 071400Z 22003KT 25SM FEW015 FEW036 BKN046 BKN067 06/05 A3013 RMK SF1CU1SC4AC2 SF TR SLP206
CYXX,2021-05-07 15:00,-122.3771,49.0274,CYXX 071500Z 20005KT 20SM FEW010 FEW022 BKN045 BKN072 08/05 A3014 RMK SF1CU1SC4AC2 SF TR TCU TOPS DIST W SLP210
CYXX,2021-05-07 15:11,-122.3771,49.0274,CYXX 071511Z 20007KT 20SM -SHRA FEW010 FEW020 FEW035 BKN045 BKN072 08/05 A3015 RMK SF1CU1CU1SC4AC2 SF TR CU TR CVCTV CLD EMBD TCU TOPS DIST W SLP211
CYXX,2021-05-07 15:16,-122.3771,49.0274,CYXX 071516Z 18008KT 15SM FEW007 FEW015 FEW038 BKN047 BKN072 08/05 A3015 RMK SF1SF1CU2SC3AC2 SF TR SF TR SLP211
CYXX,2021-05-07 16:00,-122.3771,49.0274,CYXX 071600Z 18007KT 15SM FEW010 SCT017 SCT021 BKN041 BKN074 09/06 A3015 RMK SF1CU3CU1SC2AC1 SF TR SH DIST N-NE TCU TOPS DIST W SLP212
CYXX,2021-05-07 17:00,-122.3771,49.0274,CYXX 071700Z 19011KT 15SM -SHRA SCT018 BKN024TCU BKN030 BKN050 BKN060 09/05 A3016 RMK CU3TCU2CU1SC1SC1 SLP216
CYXX,2021-05-07 18:00,-122.3771,49.0274,CYXX 071800Z 18007KT 15SM -SHRA FEW019 BKN027TCU BKN044 BKN082 09/06 A3017 RMK CU1TCU5SC1AC1 AC TR TCU ALQDS SLP220
CYXX,2021-05-07 18:08,-122.3771,49.0274,CYXX 071808Z 19011KT 14SM FEW018 BKN026TCU BKN050 BKN081 10/07 A3017 RMK CU2TCU4SC1AC1 AC TR SLP220
CYXX,2021-05-07 18:32,-122.3771,49.0274,CYXX 071832Z 19012KT 15SM -SHRA FEW020 SCT030TCU BKN054TCU BKN078 BKN220 10/05 A3018 RMK CU1TCU2TCU3AC1CI1 CI TR SLP223
CYXX,2021-05-07 19:00,-122.3771,49.0274,CYXX 071900Z 18010G15KT 15SM FEW022 SCT041 BKN055TCU BKN079 BKN220 10/06 A3019 RMK CU2CU1TCU3AC1CI1 CI TR SH DIST N QUAD TCU ALQDS SLP225
CYXX,2021-05-07 19:26,-122.3771,49.0274,CYXX 071926Z 18012G18KT 15SM -SHRA SCT028 BKN041TCU BKN048 BKN059 11/05 A3018 RMK CU3TCU3SC1SC1 SC TR SLP223
CYXX,2021-05-07 20:00,-122.3771,49.0274,CYXX 072000Z 22012KT 15SM -SHRA FEW024 SCT029 BKN044TCU BKN054 BKN080 10/05 A3019 RMK CU1CU2TCU3SC1AC1 AC TR TCU ALQDS SLP228
CYXX,2021-05-07 20:09,-122.3771,49.0274,CYXX 072009Z 27010G16KT 220V290 15SM -SHRA FEW010 FEW015 SCT029 BKN044TCU BKN057 10/04 A3020 RMK SF1CU1CU2TCU3SC1 SF TR CIG LWR N-NE TCU ALQDS SLP228
CYXX,2021-05-07 20:33,-122.3771,49.0274,CYXX 072033Z 23005KT 190V260 15SM FEW006 SCT024 BKN045TCU BKN065 BKN077 11/04 A3020 RMK SF1CU1TCU4SC2AC1 SF TR AC TR VIS LWR E-SE SH DIST N-SE SLP231
CYXX,2021-05-07 21:00,-122.3771,49.0274,CYXX 072100Z 24007KT 190V270 15SM FEW007 FEW024 SCT036 BKN060TCU BKN077 12/04 A3020 RMK SF1CU1CU3TCU2AC1 SF TR VIS LWR E-SE SH DIST E QUAD SLP231
CYXX,2021-05-07 21:36,-122.3771,49.0274,CYXX 072136Z 22012KT 15SM FEW009 SCT021 BKN036TCU BKN050 BKN069 12/04 A3021 RMK SF1CU4TCU2SC1AC1 SF TR SC TR SLP233
CYXX,2021-05-07 22:00,-122.3771,49.0274,CYXX 072200Z 23014KT 15SM FEW022 SCT038 BKN050TCU BKN078 12/05 A3021 RMK CU1CU3TCU1AC1 SLP233
CYXX,2021-05-07 23:00,-122.3771,49.0274,CYXX 072300Z 20010G16KT 190V260 15SM FEW041 SCT048TCU SCT077 13/04 A3021 RMK CU2TCU1AC1 AC TR SLP233
