station,valid,lon,lat,metar
CYTZ,2023-03-25 07:00,-79.3950,43.6286,CYTZ 250700Z AUTO 07017G23KT 9SM BKN220 OVC240 02/M00 A2998 RMK SLP155
CYTZ,2023-03-25 08:00,-79.3950,43.6286,CYTZ 250800Z AUTO 07018G26KT 9SM OVC150 03/M01 A2993 RMK SLP140
CYTZ,2023-03-25 09:00,-79.3950,43.6286,CYTZ 250900Z AUTO 07024G33KT 9SM OVC140 02/M00 A2989 RMK PRESFR SLP127
CYTZ,2023-03-25 10:00,-79.3950,43.6286,CYTZ 251000Z AUTO 07025G34KT 9SM SCT081 OVC130 03/00 A2983 RMK SLP107
CYTZ,2023-03-25 11:00,-79.3950,43.6286,CYTZ 251100Z AUTO 07030G37KT 9SM OVC086 03/00 A2977 RMK PRESFR SLP087
CYTZ,2023-03-25 11:30,-79.3950,43.6286,CYTZ 251130Z AUTO 07025G37KT 9SM -RA OVC076 03/00 A2976 RMK SLP082
CYTZ,2023-03-25 12:00,-79.3950,43.6286,CYTZ 251200Z AUTO 07028G37KT 8SM -RA BKN032 BKN039 OVC076 02/00 A2973 RMK PCPN 0.5MM PAST HR SLP072
CYTZ,2023-03-25 12:07,-79.3950,43.6286,CYTZ 251207Z AUTO 07026G38KT 5SM -RA BR BKN030 BKN039 OVC071 02/01 A2972 RMK PRESFR SLP068
CYTZ,2023-03-25 12:12,-79.3950,43.6286,CYTZ 251212Z AUTO 07026G35KT 4SM -RA -UP BR BKN030 OVC039 02/01 A2971 RMK PRESFR SLP065
CYTZ,2023-03-25 12:18,-79.3950,43.6286,CYTZ 251218Z AUTO 07026G36KT 4SM -UP BR OVC030 02/01 A2972 RMK SLP070
CYTZ,2023-03-25 12:22,-79.3950,43.6286,CYTZ 251222Z AUTO 07025G36KT 4SM -RA -UP BR OVC028 02/01 A2972 RMK SLP068
CYTZ,2023-03-25 12:28,-79.3950,43.6286,CYTZ 251228Z AUTO 07026G34KT 4SM -RA BR OVC026 02/01 A2971 RMK SLP067
CYTZ,2023-03-25 12:36,-79.3950,43.6286,CYTZ 251236Z AUTO 07025G35KT 4SM -RA BR OVC024 02/01 A2971 RMK SLP065
CYTZ,2023-03-25 12:54,-79.3950,43.6286,CYTZ 251254Z AUTO 07027G37KT 2 1/4SM -RA BR OVC022 02/01 A2967 RMK PRESFR SLP053
CYTZ,2023-03-25 13:00,-79.3950,43.6286,CYTZ 251300Z AUTO 06027G36KT 2 1/2SM -RA BR SCT015 OVC022 02/01 A2967 RMK PRESFR SLP052
CYTZ,2023-03-25 13:13,-79.3950,43.6286,CYTZ 251313Z AUTO 07027G40KT 3SM -RA BR SCT010 BKN015 OVC021 02/01 A2968 RMK SLP054
CYTZ,2023-03-25 13:32,-79.3950,43.6286,CYTZ 251332Z AUTO 07027G39KT 2 1/2SM -RA BR BKN010 OVC015 02/01 A2964 RMK PRESFR SLP043
CYTZ,2023-03-25 13:53,-79.3950,43.6286,CYTZ 251353Z AUTO 07026G35KT 3SM -RA BR BKN008 OVC012 02/01 A2963 RMK SLP037
CYTZ,2023-03-25 13:59,-79.3950,43.6286,CYTZ 251359Z AUTO 07029G37KT 3SM -RA BR OVC010 02/01 A2962 RMK PRESFR SLP034
CYTZ,2023-03-25 14:00,-79.3950,43.6286,CYTZ 251400Z AUTO 07028G37KT 3SM -RA BR OVC010 02/01 A2962 RMK PRESFR SLP035
CYTZ,2023-03-25 14:05,-79.3950,43.6286,CYTZ 251405Z AUTO 07028G38KT 4SM -RA BR OVC010 02/02 A2962 RMK PRESFR SLP033
CYTZ,2023-03-25 14:08,-79.3950,43.6286,CYTZ 251408Z AUTO 07024G38KT 4SM -RA BR OVC010 02/02 A2961 RMK PRESFR SLP032
CYTZ,2023-03-25 14:12,-79.3950,43.6286,CYTZ 251412Z AUTO 07028G38KT 2 1/2SM -RA BR BKN008 OVC012 02/02 A2960 RMK PRESFR SLP028
CYTZ,2023-03-25 14:16,-79.3950,43.6286,CYTZ 251416Z AUTO 07030G38KT 2SM -RA BR OVC010 02/02 A2960 RMK PRESFR SLP027
CYTZ,2023-03-25 14:27,-79.3950,43.6286,CYTZ 251427Z AUTO 08026G40KT 1 3/4SM -RA BR BKN008 OVC013 02/02 A2959 RMK SLP025
CYTZ,2023-03-25 14:32,-79.3950,43.6286,CYTZ 251432Z AUTO 08028G38KT 2SM -RA BR BKN008 OVC013 02/02 A2959 RMK SLP024
CYTZ,2023-03-25 14:59,-79.3950,43.6286,CYTZ 251459Z AUTO 08027G38KT 1 3/4SM RA BR OVC008 03/02 A2956 RMK VIS VRB 1-3 PRESFR SLP013
CYTZ,2023-03-25 15:00,-79.3950,43.6286,CYTZ 251500Z AUTO 08027G37KT 1 3/4SM RA BR OVC008 03/02 A2955 RMK PRESFR SLP012
CYTZ,2023-03-25 15:07,-79.3950,43.6286,CYTZ 251507Z AUTO 07027G38KT 2SM -RA BR OVC008 03/02 A2955 RMK PRESFR SLP010
CYTZ,2023-03-25 15:18,-79.3950,43.6286,CYTZ 251518Z AUTO 08028G37KT 1 3/4SM -RA BR BKN008 OVC020 03/02 A2954 RMK SLP007
CYTZ,2023-03-25 15:22,-79.3950,43.6286,CYTZ 251522Z AUTO 07031G38KT 2SM -RA BR BKN006 OVC020 03/02 A2954 RMK PRESFR SLP006
CYTZ,2023-03-25 15:25,-79.3950,43.6286,CYTZ 251525Z AUTO 07030G40KT 3SM -RA BR BKN006 BKN010 OVC020 03/02 A2953 RMK SLP005
CYTZ,2023-03-25 15:28,-79.3950,43.6286,CYTZ 251528Z AUTO 07030G40KT 6SM -RA BR OVC006 03/02 A2953 RMK SLP005
CYTZ,2023-03-25 15:34,-79.3950,43.6286,CYTZ 251534Z AUTO 07031G40KT 5SM -RA BR BKN006 OVC012 03/02 A2953 RMK SLP003
CYTZ,2023-03-25 15:46,-79.3950,43.6286,CYTZ 251546Z AUTO 07028G37KT 6SM -RA BR BKN006 OVC009 03/02 A2952 RMK SLP002
CYTZ,2023-03-25 15:49,-79.3950,43.6286,CYTZ 251549Z AUTO 07028G37KT 5SM -RA BR BKN006 OVC009 03/02 A2952 RMK SLP002
CYTZ,2023-03-25 16:00,-79.3950,43.6286,CYTZ 251600Z AUTO 07028G40KT 3SM -RA BR OVC006 03/02 A2951 RMK PRESFR SLP997
CYTZ,2023-03-25 17:00,-79.3950,43.6286,CYTZ 251700Z AUTO 07026G35KT 3SM -RA BR OVC006 03/02 A2945 RMK SLP978
CYTZ,2023-03-25 17:05,-79.3950,43.6286,CYTZ 251705Z AUTO 08023G35KT 2 1/2SM -RA BR OVC006 03/03 A2945 RMK SLP977
CYTZ,2023-03-25 18:00,-79.3950,43.6286,CYTZ 251800Z AUTO 07023G30KT 2SM -RA BR OVC006 03/03 A2941 RMK PRESFR PCPN 1.2MM PAST HR SLP964
CYTZ,2023-03-25 18:05,-79.3950,43.6286,CYTZ 251805Z AUTO 07021G30KT 2SM R08/5500FT/D -RA BR OVC004 03/03 A2940 RMK PRESFR SLP962
CYTZ,2023-03-25 18:28,-79.3950,43.6286,CYTZ 251828Z AUTO 07019G29KT 1 3/4SM -RA BR OVC004 03/03 A2940 RMK SLP959
CYTZ,2023-03-25 18:38,-79.3950,43.6286,CYTZ 251838Z AUTO 07019G26KT 2 1/4SM -RA BR OVC004 03/03 A2940 RMK SLP958
CYTZ,2023-03-25 18:41,-79.3950,43.6286,CYTZ 251841Z AUTO 07021G26KT 3SM -RA BR OVC004 03/03 A2939 RMK SLP957
CYTZ,2023-03-25 19:00,-79.3950,43.6286,CYTZ 251900Z AUTO 06020G28KT 3SM -RA BR OVC004 04/03 A2940 RMK SLP960
CYTZ,2023-03-25 19:22,-79.3950,43.6286,CYTZ 251922Z AUTO 05019G26KT 4SM -RA BR OVC006 04/03 A2939 RMK PRESFR SLP957
CYTZ,2023-03-25 19:28,-79.3950,43.6286,CYTZ 251928Z AUTO 06020G25KT 7SM -RA OVC006 04/03 A2939 RMK PRESFR SLP957
CYTZ,2023-03-25 19:35,-79.3950,43.6286,CYTZ 251935Z AUTO 06018G24KT 5SM -RA BR BKN006 OVC013 04/03 A2938 RMK PRESFR SLP953
CYTZ,2023-03-25 19:55,-79.3950,43.6286,CYTZ 251955Z AUTO 05018G24KT 6SM -RA BR BKN006 OVC015 05/04 A2937 RMK SLP950
CYTZ,2023-03-25 20:00,-79.3950,43.6286,CYTZ 252000Z AUTO 06017G22KT 7SM -RA OVC006 05/04 A2937 RMK SLP949
CYTZ,2023-03-25 20:18,-79.3950,43.6286,CYTZ 252018Z AUTO 06017G22KT 8SM OVC006 05/04 A2936 RMK SLP947
CYTZ,2023-03-25 20:25,-79.3950,43.6286,CYTZ 252025Z AUTO 06018KT 9SM OVC004 05/04 A2936 RMK SLP945
CYTZ,2023-03-25 21:00,-79.3950,43.6286,CYTZ 252100Z AUTO 06017G22KT 9SM OVC004 05/04 A2934 RMK SLP941
CYTZ,2023-03-25 21:50,-79.3950,43.6286,CYTZ 252150Z AUTO 06017G22KT 9SM SCT004 BKN034 BKN047 OVC076 05/04 A2934 RMK SLP941
CYTZ,2023-03-25 22:00,-79.3950,43.6286,CYTZ 252200Z AUTO 06015G20KT 9SM FEW004 BKN040 BKN050 BKN086 05/05 A2934 RMK SLP941
CYTZ,2023-03-25 22:46,-79.3950,43.6286,CYTZ 252246Z AUTO 23029G39KT 9SM SCT050 BKN066 OVC084 09/02 A2934 RMK SLP940
CYTZ,2023-03-25 23:00,-79.3950,43.6286,CYTZ 252300Z AUTO 22025G44KT 9SM FEW050 BKN066 08/02 A2935 RMK SLP944
CYTZ,2023-03-26 00:00,-79.3950,43.6286,CYTZ 260000Z AUTO 22018G28KT 9SM SCT041 OVC060 06/01 A2940 RMK SLP960
CYTZ,2023-03-26 01:00,-79.3950,43.6286,CYTZ 260100Z AUTO 22022G33KT 9SM BKN041 OVC047 05/01 A2943 RMK SLP972
CYTZ,2023-03-26 02:00,-79.3950,43.6286,CYTZ 260200Z AUTO 22019G29KT 9SM BKN036 OVC055 04/01 A2946 RMK SLP981
CYTZ,2023-03-26 02:05,-79.3950,43.6286,CYTZ 260205Z AUTO 22017G29KT 9SM -RA SCT029 BKN036 OVC055 04/01 A2946 RMK SLP982
CYTZ,2023-03-26 02:36,-79.3950,43.6286,CYTZ 260236Z AUTO 23024G31KT 9SM BKN030 BKN035 OVC044 04/00 A2948 RMK SLP986
CYTZ,2023-03-26 03:00,-79.3950,43.6286,CYTZ 260300Z AUTO 23024G32KT 9SM BKN031 OVC041 04/00 A2948 RMK SLP989
CYTZ,2023-03-26 04:00,-79.3950,43.6286,CYTZ 260400Z AUTO 24020G28KT 9SM BKN031 OVC037 04/00 A2952 RMK SLP001
CYTZ,2023-03-26 04:12,-79.3950,43.6286,CYTZ 260412Z AUTO 24031G39KT 9SM BKN029 OVC037 04/M00 A2953 RMK SLP003
CYTZ,2023-03-26 05:00,-79.3950,43.6286,CYTZ 260500Z AUTO 27025G36KT 9SM OVC035 03/M02 A2957 RMK SLP018
CYTZ,2023-03-26 06:00,-79.3950,43.6286,CYTZ 260600Z AUTO 25021G33KT 9SM BKN033 OVC041 03/M01 A2961 RMK SLP032
CYTZ,2023-03-26 06:09,-79.3950,43.6286,CYTZ 260609Z AUTO 26026G33KT 9SM -RA BKN033 OVC042 03/M01 A2962 RMK SLP033
CYTZ,2023-03-26 06:20,-79.3950,43.6286,CYTZ 260620Z AUTO 26021G31KT 9SM BKN035 OVC044 03/M01 A2962 RMK SLP035
CYTZ,2023-03-26 07:00,-79.3950,43.6286,CYTZ 260700Z AUTO 25024G32KT 9SM BKN030 OVC036 03/M01 A2964 RMK SLP041
CYTZ,2023-03-26 08:00,-79.3950,43.6286,CYTZ 260800Z AUTO 27025G33KT 9SM BKN034 OVC043 03/M02 A2967 RMK SLP051
CYTZ,2023-03-26 09:00,-79.3950,43.6286,CYTZ 260900Z AUTO 27021G31KT 9SM OVC035 03/M02 A2971 RMK PRESRR SLP065
CYTZ,2023-03-26 10:00,-79.3950,43.6286,CYTZ 261000Z AUTO 26019G28KT 9SM OVC031 03/M02 A2975 RMK SLP078
CYTZ,2023-03-26 11:00,-79.3950,43.6286,CYTZ 261100Z AUTO 27018G28KT 9SM OVC035 03/M02 A2979 RMK SLP092
CYTZ,2023-03-26 12:00,-79.3950,43.6286,CYTZ 261200Z AUTO 27017G26KT 9SM OVC035 03/M03 A2983 RMK SLP106
CYTZ,2023-03-26 13:00,-79.3950,43.6286,CYTZ 261300Z AUTO 27016G26KT 9SM FEW033 03/M02 A2986 RMK SLP115
CYTZ,2023-03-26 14:00,-79.3950,43.6286,CYTZ 261400Z AUTO 27018G27KT 9SM CLR 05/M02 A2988 RMK SLP124
CYTZ,2023-03-26 15:00,-79.3950,43.6286,CYTZ 261500Z AUTO 28014G22KT 9SM CLR 05/M02 A2990 RMK SLP130
CYTZ,2023-03-26 16:00,-79.3950,43.6286,CYTZ 261600Z AUTO 25016G21KT 9SM CLR 07/M01 A2992 RMK SLP135
CYTZ,2023-03-26 17:00,-79.3950,43.6286,CYTZ 261700Z AUTO 28017G23KT 9SM CLR 08/M02 A2992 RMK SLP135
CYTZ,2023-03-26 18:00,-79.3950,43.6286,CYTZ 261800Z AUTO 27019G26KT 9SM CLR 09/M04 A2992 RMK SLP135
CYTZ,2023-03-26 19:00,-79.3950,43.6286,CYTZ 261900Z AUTO 27017G25KT 9SM CLR 09/M03 A2992 RMK SLP137
CYTZ,2023-03-26 20:00,-79.3950,43.6286,CYTZ 262000Z AUTO 29020G25KT 9SM CLR 10/M04 A2993 RMK SLP140
CYTZ,2023-03-26 21:00,-79.3950,43.6286,CYTZ 262100Z AUTO 29018G26KT 9SM CLR 10/M03 A2995 RMK SLP145
CYTZ,2023-03-26 22:00,-79.3950,43.6286,CYTZ 262200Z AUTO 28014G22KT 9SM CLR 10/M02 A2996 RMK SLP151
CYTZ,2023-03-26 23:00,-79.3950,43.6286,CYTZ 262300Z AUTO 28013G20KT 9SM CLR 09/M02 A2998 RMK SLP155
CYTZ,2023-03-27 00:00,-79.3950,43.6286,CYTZ 270000Z AUTO 30013G19KT 9SM BKN200 08/M03 A3000 RMK SLP163
CYTZ,2023-03-27 01:00,-79.3950,43.6286,CYTZ 270100Z AUTO 30011KT 9SM CLR 08/M03 A3001 RMK SLP166
CYTZ,2023-03-27 02:00,-79.3950,43.6286,CYTZ 270200Z AUTO 31004KT 260V330 9SM CLR 08/M03 A3001 RMK SLP166
CYTZ,2023-03-27 03:00,-79.3950,43.6286,CYTZ 270300Z AUTO 25002KT 9SM CLR 05/M02 A3002 RMK SLP169
CYTZ,2023-03-27 04:00,-79.3950,43.6286,CYTZ 270400Z AUTO 32005KT 9SM BKN240 05/M02 A3003 RMK SLP172
CYTZ,2023-03-27 05:00,-79.3950,43.6286,CYTZ 270500Z AUTO VRB02KT 9SM SCT240 03/M01 A3001 RMK SLP166
CYTZ,2023-03-27 06:00,-79.3950,43.6286,CYTZ 270600Z AUTO 08004KT 9SM BKN210 OVC230 03/M00 A2999 RMK SLP161
CYTZ,2023-03-27 07:00,-79.3950,43.6286,CYTZ 270700Z AUTO 09008KT 9SM SCT071 BKN084 BKN140 OVC160 04/M01 A2999 RMK SLP161
CYTZ,2023-03-27 08:00,-79.3950,43.6286,CYTZ 270800Z AUTO 10008KT 9SM OVC055 04/M01 A2998 RMK SLP156
CYTZ,2023-03-27 09:00,-79.3950,43.6286,CYTZ 270900Z AUTO 12005KT 040V130 9SM OVC060 05/M03 A3002 RMK SLP170
CYTZ,2023-03-27 09:32,-79.3950,43.6286,CYTZ 270932Z AUTO 11005KT 9SM -RA OVC042 05/M02 A3002 RMK SLP170
CYTZ,2023-03-27 09:50,-79.3950,43.6286,CYTZ 270950Z AUTO 07002KT 9SM OVC038 05/M03 A3003 RMK SLP172
CYTZ,2023-03-27 09:52,-79.3950,43.6286,CYTZ 270952Z AUTO 07003KT 040V130 9SM -RA OVC038 05/M02 A3003 RMK SLP172
CYTZ,2023-03-27 10:00,-79.3950,43.6286,CYTZ 271000Z AUTO 03009G17KT 010V130 9SM -RA OVC038 05/M02 A3002 RMK SLP171
CYTZ,2023-03-27 10:50,-79.3950,43.6286,CYTZ 271050Z AUTO VRB11KT 9SM -RA OVC024 04/00 A3005 RMK SLP180
CYTZ,2023-03-27 11:00,-79.3950,43.6286,CYTZ 271100Z AUTO 12003KT 040V150 8SM -RA OVC024 04/01 A3005 RMK SLP179
CYTZ,2023-03-27 11:16,-79.3950,43.6286,CYTZ 271116Z AUTO 11003KT 070V130 9SM -RA OVC026 03/01 A3004 RMK SLP179
CYTZ,2023-03-27 11:50,-79.3950,43.6286,CYTZ 271150Z AUTO 11005KT 060V130 9SM OVC050 04/01 A3005 RMK SLP180
CYTZ,2023-03-27 11:54,-79.3950,43.6286,CYTZ 271154Z AUTO 11008KT 060V130 9SM -RA SCT041 OVC050 04/01 A3005 RMK SLP181
CYTZ,2023-03-27 12:00,-79.3950,43.6286,CYTZ 271200Z AUTO 12008KT 060V130 9SM -RA BKN035 OVC050 04/01 A3006 RMK PRESRR SLP182
CYTZ,2023-03-27 13:00,-79.3950,43.6286,CYTZ 271300Z AUTO 06014KT 9SM -RA OVC044 03/01 A3003 RMK SLP174
CYTZ,2023-03-27 13:07,-79.3950,43.6286,CYTZ 271307Z AUTO 06016KT 9SM OVC044 03/01 A3003 RMK SLP173
CYTZ,2023-03-27 13:21,-79.3950,43.6286,CYTZ 271321Z AUTO 05018KT 9SM BKN015 OVC042 03/01 A3002 RMK SLP172
CYTZ,2023-03-27 13:24,-79.3950,43.6286,CYTZ 271324Z AUTO 05019KT 9SM -RA BKN015 OVC042 03/01 A3002 RMK SLP171
CYTZ,2023-03-27 13:35,-79.3950,43.6286,CYTZ 271335Z AUTO 05018KT 9SM BKN015 OVC042 03/01 A3002 RMK SLP170
CYTZ,2023-03-27 14:00,-79.3950,43.6286,CYTZ 271400Z AUTO 04016KT 9SM OVC013 03/01 A3002 RMK SLP170
CYTZ,2023-03-27 14:41,-79.3950,43.6286,CYTZ 271441Z AUTO 04009G22KT 9SM SCT013 OVC036 04/01 A3001 RMK SLP168
CYTZ,2023-03-27 15:00,-79.3950,43.6286,CYTZ 271500Z AUTO 04014G19KT 9SM SCT013 OVC034 04/01 A3002 RMK SLP170
CYTZ,2023-03-27 15:31,-79.3950,43.6286,CYTZ 271531Z AUTO 03009G17KT 9SM BKN015 OVC038 04/01 A3003 RMK SLP175
CYTZ,2023-03-27 15:43,-79.3950,43.6286,CYTZ 271543Z AUTO 03008G16KT 010V070 9SM SCT015 BKN030 OVC040 04/01 A3003 RMK SLP174
CYTZ,2023-03-27 15:45,-79.3950,43.6286,CYTZ 271545Z AUTO 03009G16KT 010V070 9SM BKN015 BKN030 OVC040 04/01 A3003 RMK SLP173
CYTZ,2023-03-27 16:00,-79.3950,43.6286,CYTZ 271600Z AUTO 05009G17KT 9SM BKN015 OVC030 04/01 A3003 RMK SLP174
CYTZ,2023-03-27 16:11,-79.3950,43.6286,CYTZ 271611Z AUTO 02011G17KT 9SM SCT015 OVC030 04/01 A3003 RMK SLP175
CYTZ,2023-03-27 16:24,-79.3950,43.6286,CYTZ 271624Z AUTO 04017KT 9SM -RA FEW015 OVC030 04/01 A3004 RMK SLP177
CYTZ,2023-03-27 16:44,-79.3950,43.6286,CYTZ 271644Z AUTO 04019KT 9SM OVC030 03/01 A3004 RMK SLP177
CYTZ,2023-03-27 17:00,-79.3950,43.6286,CYTZ 271700Z AUTO 05017KT 9SM OVC030 03/01 A3003 RMK SLP175
CYTZ,2023-03-27 18:00,-79.3950,43.6286,CYTZ 271800Z AUTO 05017G23KT 9SM OVC030 04/01 A3003 RMK SLP174
CYTZ,2023-03-27 19:00,-79.3950,43.6286,CYTZ 271900Z AUTO 05022G27KT 9SM SCT011 BKN025 OVC030 03/01 A3003 RMK SLP175
CYTZ,2023-03-27 19:06,-79.3950,43.6286,CYTZ 271906Z AUTO 05021G27KT 9SM SCT011 BKN023 OVC030 03/01 A3003 RMK SLP176
CYTZ,2023-03-27 20:00,-79.3950,43.6286,CYTZ 272000Z AUTO 05018G25KT 9SM OVC015 03/01 A3003 RMK SLP175
CYTZ,2023-03-27 21:00,-79.3950,43.6286,CYTZ 272100Z AUTO 05020KT 9SM OVC023 03/01 A3005 RMK SLP181
CYTZ,2023-03-27 21:43,-79.3950,43.6286,CYTZ 272143Z AUTO 06012KT 9SM BKN025 OVC029 04/02 A3007 RMK SLP187
CYTZ,2023-03-27 22:00,-79.3950,43.6286,CYTZ 272200Z AUTO 06012KT 9SM FEW023 BKN027 OVC038 04/01 A3007 RMK SLP188
CYTZ,2023-03-27 23:00,-79.3950,43.6286,CYTZ 272300Z AUTO 06010KT 9SM OVC066 03/01 A3010 RMK SLP198
CYTZ,2023-03-28 00:00,-79.3950,43.6286,CYTZ 280000Z AUTO 09004KT 9SM OVC071 03/01 A3012 RMK SLP203
CYTZ,2023-03-28 01:00,-79.3950,43.6286,CYTZ 280100Z AUTO 09003KT 9SM SCT071 02/01 A3013 RMK SLP208
CYTZ,2023-03-28 02:00,-79.3950,43.6286,CYTZ 280200Z AUTO 29004KT 180V320 9SM BKN050 02/01 A3015 RMK SLP214
CYTZ,2023-03-28 03:00,-79.3950,43.6286,CYTZ 280300Z AUTO 29008KT 9SM OVC060 02/01 A3015 RMK SLP216
CYTZ,2023-03-28 04:00,-79.3950,43.6286,CYTZ 280400Z AUTO 29007KT 9SM OVC071 02/01 A3015 RMK SLP215
CYTZ,2023-03-28 05:00,-79.3950,43.6286,CYTZ 280500Z AUTO 28006KT 9SM SCT049 OVC076 02/01 A3015 RMK SLP215
CYTZ,2023-03-28 05:34,-79.3950,43.6286,CYTZ 280534Z AUTO 29009KT 9SM -RA FEW041 BKN060 OVC075 03/01 A3015 RMK SLP215
CYTZ,2023-03-28 05:47,-79.3950,43.6286,CYTZ 280547Z AUTO 28008KT 9SM SCT045 BKN055 OVC073 03/01 A3015 RMK SLP215
CYTZ,2023-03-28 06:00,-79.3950,43.6286,CYTZ 280600Z AUTO 29008KT 9SM BKN045 BKN055 OVC077 03/01 A3015 RMK SLP214
CYTZ,2023-03-28 07:00,-79.3950,43.6286,CYTZ 280700Z AUTO 30007KT 9SM OVC076 03/01 A3014 RMK SLP211
CYTZ,2023-03-28 08:00,-79.3950,43.6286,CYTZ 280800Z AUTO 30010KT 8SM OVC081 03/01 A3014 RMK SLP211
CYTZ,2023-03-28 08:42,-79.3950,43.6286,CYTZ 280842Z AUTO 29007KT 5SM BR OVC086 02/01 A3015 RMK SLP215
CYTZ,2023-03-28 09:00,-79.3950,43.6286,CYTZ 280900Z AUTO 30007KT 4SM BR OVC081 02/01 A3015 RMK SLP215
CYTZ,2023-03-28 09:51,-79.3950,43.6286,CYTZ 280951Z AUTO 30006KT 250V310 2 1/2SM BR FEW066 BKN090 02/01 A3016 RMK SLP217
CYTZ,2023-03-28 10:00,-79.3950,43.6286,CYTZ 281000Z AUTO 29007KT 2 1/2SM BR BKN091 02/01 A3016 RMK SLP217
CYTZ,2023-03-28 10:01,-79.3950,43.6286,CYTZ 281001Z AUTO 29006KT 3SM BR BKN091 02/01 A3016 RMK SLP217
CYTZ,2023-03-28 10:14,-79.3950,43.6286,CYTZ 281014Z AUTO VRB02KT 6SM BR BKN086 02/01 A3016 RMK SLP217
CYTZ,2023-03-28 11:00,-79.3950,43.6286,CYTZ 281100Z AUTO 32009KT 9SM CLR 03/M01 A3017 RMK SLP221
CYTZ,2023-03-28 12:00,-79.3950,43.6286,CYTZ 281200Z AUTO 33010KT 9SM SCT081 03/M02 A3019 RMK SLP228
CYTZ,2023-03-28 13:00,-79.3950,43.6286,CYTZ 281300Z AUTO 15003KT 100V160 9SM FEW055 OVC076 04/M01 A3019 RMK SLP227
CYTZ,2023-03-28 14:00,-79.3950,43.6286,CYTZ 281400Z AUTO 22004KT 170V240 9SM BKN050 OVC071 04/M00 A3019 RMK SLP229
CYTZ,2023-03-28 14:46,-79.3950,43.6286,CYTZ 281446Z AUTO 07014KT 9SM FEW050 04/01 A3020 RMK SLP232
CYTZ,2023-03-28 15:00,-79.3950,43.6286,CYTZ 281500Z AUTO 06014KT 9SM FEW026 04/01 A3020 RMK SLP232
CYTZ,2023-03-28 16:00,-79.3950,43.6286,CYTZ 281600Z AUTO 10010G17KT 9SM SCT013 BKN071 04/01 A3020 RMK SLP232
CYTZ,2023-03-28 16:05,-79.3950,43.6286,CYTZ 281605Z AUTO 07014KT 9SM BKN013 BKN071 04/01 A3020 RMK SLP233
CYTZ,2023-03-28 16:15,-79.3950,43.6286,CYTZ 281615Z AUTO 09011G17KT 9SM SCT013 04/01 A3020 RMK SLP232
CYTZ,2023-03-28 16:46,-79.3950,43.6286,CYTZ 281646Z AUTO 13011G16KT 070V150 9SM BKN011 BKN055 04/01 A3020 RMK SLP232
CYTZ,2023-03-28 17:00,-79.3950,43.6286,CYTZ 281700Z AUTO 14011KT 070V160 9SM BKN011 BKN066 05/01 A3020 RMK SLP232
CYTZ,2023-03-28 17:01,-79.3950,43.6286,CYTZ 281701Z AUTO 13011KT 070V160 9SM SCT011 BKN066 05/01 A3020 RMK SLP232
CYTZ,2023-03-28 18:00,-79.3950,43.6286,CYTZ 281800Z AUTO 13007KT 080V150 9SM FEW055 BKN069 04/01 A3020 RMK SLP230
CYTZ,2023-03-28 19:00,-79.3950,43.6286,CYTZ 281900Z AUTO 14009KT 080V150 9SM SCT071 05/01 A3018 RMK SLP224
CYTZ,2023-03-28 20:00,-79.3950,43.6286,CYTZ 282000Z AUTO 17006KT 9SM OVC071 04/01 A3017 RMK SLP222
CYTZ,2023-03-28 21:00,-79.3950,43.6286,CYTZ 282100Z AUTO 16004KT 9SM BKN081 04/01 A3016 RMK SLP219
CYTZ,2023-03-28 22:00,-79.3950,43.6286,CYTZ 282200Z AUTO 19003KT 150V220 9SM BKN071 04/01 A3016 RMK SLP217
CYTZ,2023-03-28 23:00,-79.3950,43.6286,CYTZ 282300Z AUTO VRB02KT 9SM CLR 04/00 A3015 RMK SLP216
CYTZ,2023-03-29 00:00,-79.3950,43.6286,CYTZ 290000Z AUTO 00000KT 9SM CLR 04/00 A3015 RMK SLP215
CYTZ,2023-03-29 01:00,-79.3950,43.6286,CYTZ 290100Z AUTO VRB02KT 9SM CLR 04/01 A3015 RMK SLP216
CYTZ,2023-03-29 02:00,-79.3950,43.6286,CYTZ 290200Z AUTO 30006KT 9SM CLR 03/01 A3016 RMK SLP218
CYTZ,2023-03-29 03:00,-79.3950,43.6286,CYTZ 290300Z AUTO 30005KT 250V310 9SM FEW060 02/01 A3015 RMK SLP216
CYTZ,2023-03-29 04:00,-79.3950,43.6286,CYTZ 290400Z AUTO 29006KT 250V310 8SM CLR 02/01 A3014 RMK SLP210
CYTZ,2023-03-29 05:00,-79.3950,43.6286,CYTZ 290500Z AUTO 19005KT 8SM CLR 02/02 A3012 RMK SLP204
CYTZ,2023-03-29 06:00,-79.3950,43.6286,CYTZ 290600Z AUTO 29005KT 250V310 9SM CLR 03/00 A3011 RMK SLP202
CYTZ,2023-03-29 07:00,-79.3950,43.6286,CYTZ 290700Z AUTO 20003KT 180V270 9SM CLR 01/M01 A3010 RMK SLP199
CYTZ,2023-03-29 08:00,-79.3950,43.6286,CYTZ 290800Z AUTO 30009KT 9SM CLR 02/M01 A3009 RMK SLP196
CYTZ,2023-03-29 09:00,-79.3950,43.6286,CYTZ 290900Z AUTO VRB02KT 9SM CLR 01/M01 A3009 RMK SLP193
CYTZ,2023-03-29 10:00,-79.3950,43.6286,CYTZ 291000Z AUTO 24007KT 9SM CLR 02/M00 A3008 RMK SLP192
