station,valid,lon,lat,metar
CYYZ,2023-02-04 22:00,-79.6306,43.6772,CYYZ 042200Z 21012G18KT 15SM FEW030 BKN230 M05/M12 A3010 RMK CF1CI7 CF TR SLP209
CYYZ,2023-02-04 23:00,-79.6306,43.6772,CYYZ 042300Z 20007KT 15SM SCT190 BKN240 M05/M12 A3009 RMK AS4CI1 SLP205
CYYZ,2023-02-05 00:00,-79.6306,43.6772,CYYZ 050000Z 19006KT 15SM SCT210 M05/M12 A3007 RMK CI4 SLP199
CYYZ,2023-02-05 01:00,-79.6306,43.6772,CYYZ 050100Z 20007KT 15SM FEW180 SCT220 M04/M12 A3005 RMK AC1CI3 SLP190
CYYZ,2023-02-05 02:00,-79.6306,43.6772,CYYZ 050200Z 20009KT 15SM FEW055 SCT160 BKN220 M03/M11 A3002 RMK SC2AC1CI3 SLP179
CYYZ,2023-02-05 03:00,-79.6306,43.6772,CYYZ 050300Z 21007KT 15SM FEW045 BKN170 M03/M10 A3001 RMK SC1AS5 SC TR SLP177
CYYZ,2023-02-05 04:00,-79.6306,43.6772,CYYZ 050400Z 22004KT 15SM SCT150 BKN220 M03/M10 A2999 RMK AC3CI2 SLP168
CYYZ,2023-02-05 05:00,-79.6306,43.6772,CYYZ 050500Z 21004KT 15SM BKN120 M03/M09 A2998 RMK AC6 SLP163
CYYZ,2023-02-05 06:00,-79.6306,43.6772,CYYZ 050600Z 21003KT 15SM BKN130 M02/M09 A2995 RMK AC6 SLP153
CYYZ,2023-02-05 07:00,-79.6306,43.6772,CYYZ 050700Z 21005KT 15SM SCT180 BKN240 M02/M08 A2993 RMK AC3CI3 SLP147
CYYZ,2023-02-05 08:00,-79.6306,43.6772,CYYZ 050800Z 21011G16KT 15SM SCT180 BKN240 M01/M06 A2992 RMK AC3CI3 SLP144
CYYZ,2023-02-05 09:00,-79.6306,43.6772,CYYZ 050900Z 21007KT 15SM BKN210 M01/M05 A2990 RMK CI6 SLP136
CYYZ,2023-02-05 10:00,-79.6306,43.6772,CYYZ 051000Z 21009KT 15SM FEW180 BKN220 00/M05 A2989 RMK AC1CI4 SLP133
CYYZ,2023-02-05 11:00,-79.6306,43.6772,CYYZ 051100Z 20006KT 15SM BKN250 00/M04 A2988 RMK CI5 SLP129
CYYZ,2023-02-05 12:00,-79.6306,43.6772,CYYZ 051200Z 19006KT 15SM SCT180 OVC250 00/M04 A2987 RMK AC4CI4 SLP124
CYYZ,2023-02-05 13:00,-79.6306,43.6772,CYYZ 051300Z 21006KT 15SM SCT180 BKN250 01/M04 A2987 RMK AC4CI3 SLP124
CYYZ,2023-02-05 14:00,-79.6306,43.6772,CYYZ 051400Z 22008KT 15SM SCT140 OVC230 02/M04 A2985 RMK AC4CI4 CONTRAILS SLP119
CYYZ,2023-02-05 15:00,-79.6306,43.6772,CYYZ 051500Z CCA 22010KT 15SM SCT140 OVC230 03/M03 A2984 RMK AC3CS5 CONTRAILS SLP115
CYYZ,2023-02-05 16:00,-79.6306,43.6772,CYYZ 051600Z 22013KT 15SM BKN060 OVC140 04/M03 A2984 RMK SC7AC1 SLP114
CYYZ,2023-02-05 17:00,-79.6306,43.6772,CYYZ 051700Z 22007KT 15SM OVC055 04/M03 A2982 RMK SC8 SLP107
CYYZ,2023-02-05 18:00,-79.6306,43.6772,CYYZ 051800Z 21012KT 15SM OVC065 04/M02 A2980 RMK SC8 SLP101
CYYZ,2023-02-05 19:00,-79.6306,43.6772,CYYZ 051900Z 21012KT 15SM BKN060 OVC070 04/M02 A2979 RMK SC6AC2 SLP098
CYYZ,2023-02-05 20:00,-79.6306,43.6772,CYYZ 052000Z 22010G16KT 15SM OVC055 04/M02 A2979 RMK SC8 SLP097
CYYZ,2023-02-05 21:00,-79.6306,43.6772,CYYZ 052100Z 24009G15KT 15SM OVC045 03/M02 A2980 RMK SC8 SLP101
CYYZ,2023-02-05 22:00,-79.6306,43.6772,CYYZ 052200Z 25007KT 15SM OVC043 03/M01 A2982 RMK SC8 SLP107
CYYZ,2023-02-05 23:00,-79.6306,43.6772,CYYZ 052300Z 24007KT 15SM OVC040 03/M01 A2984 RMK SC8 SLP112
CYYZ,2023-02-06 00:00,-79.6306,43.6772,CYYZ 060000Z 24007KT 15SM OVC036 03/M00 A2985 RMK SC8 SLP116
CYYZ,2023-02-06 01:00,-79.6306,43.6772,CYYZ 060100Z 24007KT 15SM OVC039 03/M00 A2986 RMK SC8 SLP120
CYYZ,2023-02-06 02:00,-79.6306,43.6772,CYYZ 060200Z 26007KT 15SM OVC036 03/M00 A2986 RMK SC8 SLP121
CYYZ,2023-02-06 03:00,-79.6306,43.6772,CYYZ 060300Z 27007KT 15SM OVC037 03/M00 A2988 RMK SC8 SLP127
CYYZ,2023-02-06 04:00,-79.6306,43.6772,CYYZ 060400Z 27005KT 15SM OVC033 02/00 A2990 RMK SC8 SLP132
CYYZ,2023-02-06 05:00,-79.6306,43.6772,CYYZ 060500Z 28006KT 15SM OVC032 02/00 A2992 RMK SC8 SLP140
CYYZ,2023-02-06 06:00,-79.6306,43.6772,CYYZ 060600Z 31012KT 15SM -RA BKN019 OVC030 02/01 A2994 RMK SC5SC3 SLP148
CYYZ,2023-02-06 06:46,-79.6306,43.6772,CYYZ 060646Z 32016KT 15SM SCT021 OVC040 01/M01 A2998 RMK SC4SC4 SLP159
CYYZ,2023-02-06 07:00,-79.6306,43.6772,CYYZ 060700Z 31013KT 15SM BKN025 OVC060 01/M02 A2998 RMK SC5SC3 SLP161
CYYZ,2023-02-06 08:00,-79.6306,43.6772,CYYZ 060800Z 33008KT 15SM SCT024 BKN060 01/M03 A3000 RMK SC4SC3 SLP166
CYYZ,2023-02-06 09:00,-79.6306,43.6772,CYYZ 060900Z 31009KT 15SM BKN022 OVC061 00/M01 A3003 RMK SC5SC3 SLP177
CYYZ,2023-02-06 10:00,-79.6306,43.6772,CYYZ 061000Z 33012G18KT 15SM OVC018 01/M01 A3006 RMK SC8 SLP187
CYYZ,2023-02-06 11:00,-79.6306,43.6772,CYYZ 061100Z 35012G18KT 15SM FEW018 OVC024 M01/M02 A3011 RMK CF1SC8 CF TR SLP204
CYYZ,2023-02-06 12:00,-79.6306,43.6772,CYYZ 061200Z 33014G20KT 15SM FEW012 OVC025 M01/M04 A3016 RMK SC2SC6 SLP221
CYYZ,2023-02-06 13:00,-79.6306,43.6772,CYYZ 061300Z 33020KT 15SM FEW015 OVC022 M02/M06 A3020 RMK SC2SC6 SLP237
CYYZ,2023-02-06 14:00,-79.6306,43.6772,CYYZ 061400Z 35012G20KT 15SM BKN020 M03/M08 A3024 RMK SC7 SLP249
CYYZ,2023-02-06 15:00,-79.6306,43.6772,CYYZ 061500Z 34013KT 15SM OVC020 M03/M07 A3026 RMK SC8 SLP259
CYYZ,2023-02-06 16:00,-79.6306,43.6772,CYYZ 061600Z 32012KT 15SM BKN023 M03/M08 A3028 RMK SC7 SLP264
CYYZ,2023-02-06 17:00,-79.6306,43.6772,CYYZ 061700Z 34008KT 15SM BKN022 M03/M07 A3027 RMK SC7 SLP262
CYYZ,2023-02-06 18:00,-79.6306,43.6772,CYYZ 061800Z 34008G15KT 290V020 15SM BKN020 M03/M08 A3027 RMK SC6 SLP261
CYYZ,2023-02-06 19:00,-79.6306,43.6772,CYYZ 061900Z 01007KT 15SM FEW020 M03/M08 A3025 RMK SC1 SC TR SLP255
CYYZ,2023-02-06 20:00,-79.6306,43.6772,CYYZ 062000Z 30005KT 15SM FEW020 M02/M08 A3026 RMK SC1 SC TR SLP258
CYYZ,2023-02-06 21:00,-79.6306,43.6772,CYYZ 062100Z 27003KT 210V290 15SM FEW020 M02/M08 A3026 RMK SC1 SC TR SLP258
CYYZ,2023-02-06 22:00,-79.6306,43.6772,CYYZ 062200Z 24004KT 15SM FEW020 M02/M08 A3028 RMK SC1 SC TR SLP265
CYYZ,2023-02-06 23:00,-79.6306,43.6772,CYYZ 062300Z 16003KT 150V230 15SM FEW230 M02/M08 A3028 RMK CI1 CI TR SLP263
CYYZ,2023-02-07 00:00,-79.6306,43.6772,CYYZ 070000Z 16003KT 15SM SKC M02/M08 A3028 RMK SLP263
CYYZ,2023-02-07 01:00,-79.6306,43.6772,CYYZ 070100Z 13004KT 15SM SKC M02/M07 A3026 RMK SLP257
CYYZ,2023-02-07 02:00,-79.6306,43.6772,CYYZ 070200Z 14004KT 15SM BKN021 M02/M06 A3024 RMK SC6 SLP253
CYYZ,2023-02-07 03:00,-79.6306,43.6772,CYYZ 070300Z 17005KT 130V190 15SM OVC021 M01/M05 A3024 RMK SC8 SLP251
CYYZ,2023-02-07 04:00,-79.6306,43.6772,CYYZ 070400Z 17007G15KT 15SM OVC018 M01/M04 A3023 RMK SC8 SLP249
CYYZ,2023-02-07 05:00,-79.6306,43.6772,CYYZ 070500Z 16011G17KT 130V200 15SM OVC019 M01/M04 A3023 RMK SC8 SLP247
CYYZ,2023-02-07 06:00,-79.6306,43.6772,CYYZ 070600Z 16009KT 15SM OVC017 M01/M04 A3023 RMK SC8 SLP247
CYYZ,2023-02-07 07:00,-79.6306,43.6772,CYYZ 070700Z 16011G16KT 15SM OVC017 M01/M04 A3020 RMK SC8 SLP238
CYYZ,2023-02-07 08:00,-79.6306,43.6772,CYYZ 070800Z 16012G17KT 15SM OVC018 M01/M04 A3017 RMK SC8 SLP227
CYYZ,2023-02-07 09:00,-79.6306,43.6772,CYYZ 070900Z 17007KT 15SM OVC016 M00/M03 A3016 RMK SC8 PRESRR SLP223
CYYZ,2023-02-07 10:00,-79.6306,43.6772,CYYZ 071000Z 18006KT 15SM OVC017 M01/M03 A3014 RMK SC8 SLP215
CYYZ,2023-02-07 11:00,-79.6306,43.6772,CYYZ 071100Z 17008KT 15SM BKN013 M01/M03 A3007 RMK SC6 SLP193
CYYZ,2023-02-07 12:00,-79.6306,43.6772,CYYZ 071200Z 14009KT 15SM FEW013 SCT100 M01/M02 A3004 RMK SC2AC1 SLP182
CYYZ,2023-02-07 13:00,-79.6306,43.6772,CYYZ 071300Z 14010KT 15SM FEW013 SCT130 M01/M02 A3001 RMK SC2AC2 SLP171
CYYZ,2023-02-07 14:00,-79.6306,43.6772,CYYZ 071400Z 15012KT 15SM FEW018 OVC140 00/M02 A2994 RMK SC2AC6 VIRGA DIST W PRESFR SLP149
CYYZ,2023-02-07 15:00,-79.6306,43.6772,CYYZ 071500Z 16009G16KT 15SM OVC054 00/M02 A2990 RMK SC8 SLP136
CYYZ,2023-02-07 16:00,-79.6306,43.6772,CYYZ 071600Z 16008KT 15SM SCT035 OVC042 01/M01 A2987 RMK SC4SC4 SLP124
CYYZ,2023-02-07 16:22,-79.6306,43.6772,CYYZ 071622Z 16006KT 15SM -RA BKN035 OVC042 01/M01 A2987 RMK SC6SC2 SLP123
CYYZ,2023-02-07 17:00,-79.6306,43.6772,CYYZ 071700Z 18008KT 15SM VCSH BKN042 OVC060 02/M01 A2982 RMK SC6SC2 PRESFR SLP107
CYYZ,2023-02-07 18:00,-79.6306,43.6772,CYYZ 071800Z 22017G23KT 15SM BKN026 BKN055 06/M01 A2981 RMK SC5SC2 SLP101
CYYZ,2023-02-07 19:00,-79.6306,43.6772,CYYZ 071900Z 23023G30KT 15SM SCT030 SCT140 BKN230 07/01 A2979 RMK SC3AC1CI2 SLP097
CYYZ,2023-02-07 20:00,-79.6306,43.6772,CYYZ 072000Z 24015G21KT 15SM BKN032 06/01 A2980 RMK SC7 SLP098
CYYZ,2023-02-07 21:00,-79.6306,43.6772,CYYZ 072100Z 24014G21KT 15SM BKN038 06/02 A2982 RMK SC6 SLP104
CYYZ,2023-02-07 22:00,-79.6306,43.6772,CYYZ 072200Z 26016G26KT 15SM FEW030 SCT040 06/02 A2984 RMK SC2SC2 PRESRR SLP113
CYYZ,2023-02-07 23:00,-79.6306,43.6772,CYYZ 072300Z 28012KT 15SM BKN022 OVC042 05/02 A2991 RMK SC5SC3 SLP138
CYYZ,2023-02-08 00:00,-79.6306,43.6772,CYYZ 080000Z 26017G23KT 15SM BKN020 OVC041 05/03 A2995 RMK SC6SC2 SLP150
CYYZ,2023-02-08 01:00,-79.6306,43.6772,CYYZ 080100Z 26012KT 15SM BKN020 OVC040 04/03 A2998 RMK SC7SC1 SLP161
CYYZ,2023-02-08 02:00,-79.6306,43.6772,CYYZ 080200Z 27014KT 15SM BKN023 BKN048 04/03 A3000 RMK SC6SC1 SLP166
CYYZ,2023-02-08 03:00,-79.6306,43.6772,CYYZ 080300Z 27009KT 15SM FEW020 OVC040 03/03 A3002 RMK SC2SC6 SLP173
CYYZ,2023-02-08 04:00,-79.6306,43.6772,CYYZ 080400Z 25011KT 15SM FEW023 OVC038 03/02 A3002 RMK SC2SC6 SLP176
CYYZ,2023-02-08 05:00,-79.6306,43.6772,CYYZ 080500Z 26007KT 15SM BKN021 OVC035 03/02 A3005 RMK SC6SC2 SLP183
CYYZ,2023-02-08 06:00,-79.6306,43.6772,CYYZ 080600Z 25008KT 15SM OVC040 02/02 A3006 RMK SC8 SLP186
CYYZ,2023-02-08 07:00,-79.6306,43.6772,CYYZ 080700Z 25009KT 15SM OVC042 02/01 A3008 RMK SC8 SLP193
CYYZ,2023-02-08 08:00,-79.6306,43.6772,CYYZ 080800Z 24007KT 15SM OVC038 02/00 A3009 RMK SC8 SLP198
CYYZ,2023-02-08 09:00,-79.6306,43.6772,CYYZ 080900Z 24007KT 15SM OVC042 02/M00 A3011 RMK SC8 SLP205
CYYZ,2023-02-08 10:00,-79.6306,43.6772,CYYZ 081000Z 24008KT 15SM OVC042 02/M01 A3013 RMK SC8 SLP211
CYYZ,2023-02-08 11:00,-79.6306,43.6772,CYYZ 081100Z 25007KT 15SM FEW028 BKN041 02/M01 A3016 RMK SC2SC5 SLP220
CYYZ,2023-02-08 12:00,-79.6306,43.6772,CYYZ 081200Z 26007KT 15SM BKN027 02/M01 A3018 RMK SC7 SLP230
CYYZ,2023-02-08 13:00,-79.6306,43.6772,CYYZ 081300Z 27007KT 15SM BKN028 02/M01 A3020 RMK SC7 SLP234
CYYZ,2023-02-08 14:00,-79.6306,43.6772,CYYZ 081400Z 28010KT 15SM BKN026 03/M02 A3022 RMK SC7 PRESRR SLP242
CYYZ,2023-02-08 15:00,-79.6306,43.6772,CYYZ 081500Z 27011KT 15SM BKN027 03/M01 A3023 RMK SC7 SLP246
CYYZ,2023-02-08 16:00,-79.6306,43.6772,CYYZ 081600Z 27010KT 15SM SCT028 04/M01 A3026 RMK CF3 SLP255
CYYZ,2023-02-08 17:00,-79.6306,43.6772,CYYZ 081700Z 27011KT 15SM FEW030 FEW250 05/M01 A3024 RMK CF1CI1 CF TR SLP250
CYYZ,2023-02-08 18:00,-79.6306,43.6772,CYYZ 081800Z 24009KT 15SM FEW250 06/M02 A3023 RMK CI2 SLP244
CYYZ,2023-02-08 19:00,-79.6306,43.6772,CYYZ 081900Z 26010KT 15SM FEW250 07/M02 A3021 RMK CI2 SLP239
CYYZ,2023-02-08 20:00,-79.6306,43.6772,CYYZ 082000Z 26012KT 15SM SCT260 07/M02 A3021 RMK CI3 SLP238
CYYZ,2023-02-08 21:00,-79.6306,43.6772,CYYZ 082100Z 29013KT 15SM SCT260 06/M02 A3023 RMK CI3 SLP244
CYYZ,2023-02-08 22:00,-79.6306,43.6772,CYYZ 082200Z 26008KT 15SM BKN260 04/M02 A3022 RMK CI5 SLP243
CYYZ,2023-02-08 23:00,-79.6306,43.6772,CYYZ 082300Z 26007KT 15SM FEW260 02/M02 A3024 RMK CI2 SLP250
CYYZ,2023-02-09 00:00,-79.6306,43.6772,CYYZ 090000Z 22005KT 15SM FEW260 03/M02 A3024 RMK CI1 SLP250
CYYZ,2023-02-09 01:00,-79.6306,43.6772,CYYZ 090100Z 20005KT 15SM FEW260 03/M02 A3024 RMK CI1 SLP249
CYYZ,2023-02-09 02:00,-79.6306,43.6772,CYYZ 090200Z 20004KT 160V220 15SM FEW260 02/M01 A3024 RMK CI1 SLP249
CYYZ,2023-02-09 03:00,-79.6306,43.6772,CYYZ 090300Z 30003KT 15SM FEW260 01/M01 A3023 RMK CI1 SLP247
CYYZ,2023-02-09 04:00,-79.6306,43.6772,CYYZ 090400Z CCA 00000KT 15SM SCT260 01/M00 A3022 RMK CI3 SLP243
CYYZ,2023-02-09 05:00,-79.6306,43.6772,CYYZ 090500Z 07003KT 15SM BKN240 01/M00 A3019 RMK CS5 SLP233
CYYZ,2023-02-09 06:00,-79.6306,43.6772,CYYZ 090600Z 12004KT 15SM BKN240 01/M01 A3016 RMK CS5 SLP220
CYYZ,2023-02-09 07:00,-79.6306,43.6772,CYYZ 090700Z 12003KT 15SM BKN230 01/M00 A3015 RMK CS5 SLP219
CYYZ,2023-02-09 08:00,-79.6306,43.6772,CYYZ 090800Z 12004KT 6SM BR BKN220 01/01 A3012 RMK CS7 SLP209
CYYZ,2023-02-09 09:00,-79.6306,43.6772,CYYZ 090900Z 09003KT 6SM BR OVC140 01/01 A3010 RMK AS8 SLP202
CYYZ,2023-02-09 10:00,-79.6306,43.6772,CYYZ 091000Z VRB02KT 6SM BR OVC090 02/02 A3009 RMK AC8 SLP197
CYYZ,2023-02-09 11:00,-79.6306,43.6772,CYYZ 091100Z 10005KT 8SM OVC085 02/01 A3005 RMK AC8 SLP185
CYYZ,2023-02-09 11:14,-79.6306,43.6772,CYYZ 091114Z 02004KT 8SM -RA OVC075 01/01 A3004 RMK AC8 SLP182
CYYZ,2023-02-09 12:00,-79.6306,43.6772,CYYZ 091200Z 08005KT 6SM -RA BR OVC055 02/02 A3002 RMK SC8 SLP175
CYYZ,2023-02-09 12:53,-79.6306,43.6772,CYYZ 091253Z 08007KT 4SM RA BR BKN052 OVC078 02/02 A2999 RMK SC5AC3 SLP163
CYYZ,2023-02-09 13:00,-79.6306,43.6772,CYYZ 091300Z 09007KT 4SM RA BR BKN051 OVC072 02/02 A2999 RMK SC5AC3 SLP163
CYYZ,2023-02-09 13:09,-79.6306,43.6772,CYYZ 091309Z 09007KT 5SM -RA BR OVC061 02/02 A2998 RMK SC8 SLP161
CYYZ,2023-02-09 14:00,-79.6306,43.6772,CYYZ 091400Z 08009KT 3SM -RA BR OVC047 02/02 A2994 RMK SC8 PRESFR SLP148
CYYZ,2023-02-09 14:33,-79.6306,43.6772,CYYZ 091433Z CCA 09005KT 2 1/2SM RA BR FEW005 BKN040 02/02 A2993 RMK SF1SC8 SF TR SLP142
CYYZ,2023-02-09 14:48,-79.6306,43.6772,CYYZ 091448Z 08009KT 3SM -RA BR SCT006 OVC036 02/02 A2991 RMK SF3SC5 PRESFR SLP136
CYYZ,2023-02-09 15:00,-79.6306,43.6772,CYYZ 091500Z 09009KT 3SM -RA BR SCT006 OVC022 02/02 A2989 RMK SF3SC5 PRESFR SLP130
CYYZ,2023-02-09 15:23,-79.6306,43.6772,CYYZ 091523Z 09009KT 2 1/2SM RA BR OVC005 02/02 A2987 RMK NS8 SLP125
CYYZ,2023-02-09 16:00,-79.6306,43.6772,CYYZ 091600Z 09004KT 2 1/2SM RA BR OVC005 02/02 A2986 RMK NS8 SLP119
CYYZ,2023-02-09 17:00,-79.6306,43.6772,CYYZ 091700Z 08007KT 2 1/2SM RA BR OVC005 03/03 A2979 RMK NS8 /R13/ SLP097
CYYZ,2023-02-09 17:31,-79.6306,43.6772,CYYZ 091731Z 07009KT 3SM -RA BR OVC005 03/03 A2976 RMK NS8 PRESFR SLP084
CYYZ,2023-02-09 18:00,-79.6306,43.6772,CYYZ 091800Z 07006G15KT 3SM -RA BR OVC005 03/03 A2973 RMK NS8 PRESFR SLP074
CYYZ,2023-02-09 18:34,-79.6306,43.6772,CYYZ 091834Z 08009KT 2 1/2SM RA BR OVC004 03/03 A2968 RMK NS8 PRESFR SLP059
CYYZ,2023-02-09 19:00,-79.6306,43.6772,CYYZ 091900Z 09006KT 060V130 4SM -RA BR OVC004 03/03 A2966 RMK NS8 SLP053
CYYZ,2023-02-09 20:00,-79.6306,43.6772,CYYZ 092000Z 08009KT 070V170 3SM -RA BR OVC003 04/04 A2962 RMK NS8 PRESFR SLP038
CYYZ,2023-02-09 20:15,-79.6306,43.6772,CYYZ 092015Z 11006KT 060V190 2 1/2SM -RA BR OVC003 04/04 A2962 WS ALL RWY RMK NS8 SLP038
CYYZ,2023-02-09 20:22,-79.6306,43.6772,CYYZ 092022Z 09006KT 060V140 1 1/4SM R06L/5500VP6000FT/D -RA BR OVC002 04/04 A2961 RMK FG2NS6 SLP035
CYYZ,2023-02-09 21:00,-79.6306,43.6772,CYYZ 092100Z 09008KT 050V110 1 1/2SM -RA BR OVC002 04/04 A2959 RMK FG2NS6 SLP028
CYYZ,2023-02-09 22:00,-79.6306,43.6772,CYYZ 092200Z 35005KT 330V120 2SM -RA BR OVC004 04/04 A2960 RMK NS8 SLP030
CYYZ,2023-02-09 22:30,-79.6306,43.6772,CYYZ 092230Z 01009KT 3SM R06L/5500VP6000FT/U -RA BR BKN009 OVC018 03/03 A2961 RMK SC6SC2 SLP035
CYYZ,2023-02-09 22:45,-79.6306,43.6772,CYYZ 092245Z 02007KT 5SM -RA BR SCT003 OVC009 03/03 A2960 RMK SF3SC5 SLP031
CYYZ,2023-02-09 23:00,-79.6306,43.6772,CYYZ 092300Z 06006KT 6SM -RA BR SCT003 SCT018 OVC038 04/04 A2958 RMK SF3SC1SC4 SLP026
CYYZ,2023-02-09 23:16,-79.6306,43.6772,CYYZ 092316Z 07007KT 6SM BR SCT003 BKN018 BKN040 04/04 A2957 RMK SF3SC2SC2 INTMT -RA PRESFR SLP020
CYYZ,2023-02-09 23:23,-79.6306,43.6772,CYYZ 092323Z 08003KT 3SM -RA BR SCT003 OVC018 04/04 A2958 RMK SF4SC4 SLP025
CYYZ,2023-02-09 23:39,-79.6306,43.6772,CYYZ 092339Z 05003KT 020V170 3SM -RA BR OVC003 04/04 A2958 RMK SF8 SLP026
CYYZ,2023-02-10 00:00,-79.6306,43.6772,CYYZ 100000Z 12007KT 060V140 3SM -RA BR OVC003 04/04 A2955 RMK SF8 /R10/ PRESFR SLP014
CYYZ,2023-02-10 00:19,-79.6306,43.6772,CYYZ 100019Z 16004KT 090V200 2 1/2SM -TSRA BR OVC003 04/04 A2956 RMK SF8 CB EMBD SLP017
CYYZ,2023-02-10 00:34,-79.6306,43.6772,CYYZ 100034Z 15005KT 2 1/2SM -RA BR OVC002 04/04 A2955 RMK SF8 SLP014
CYYZ,2023-02-10 01:00,-79.6306,43.6772,CYYZ 100100Z 16007G16KT 130V280 2SM -RA BR OVC002 04/04 A2955 RMK SF8 SLP013
CYYZ,2023-02-10 01:32,-79.6306,43.6772,CYYZ 100132Z 18008KT 140V210 1SM R24L/P6000FT/N R24R/P6000FT/D R23/5500VP6000FT/D -RA BR OVC002 04/04 A2957 RMK FG2SF6 SLP019
CYYZ,2023-02-10 01:38,-79.6306,43.6772,CYYZ 100138Z 16009KT 140V210 1/2SM R24L/P6000FT/D R24R/P6000FT/D R23/3500VP6000FT/D -RA FG VV002 04/04 A2956 RMK FG8 SLP017
CYYZ,2023-02-10 02:00,-79.6306,43.6772,CYYZ 100200Z 18008KT 160V240 3/8SM R24L/2600V6000FT/D R23/2600V3000FT/N FG VV001 04/04 A2957 RMK FG8 INTMT -RA SLP020
CYYZ,2023-02-10 02:02,-79.6306,43.6772,CYYZ 100202Z 16009KT 150V240 1/4SM R24L/2600V4500FT/U R23/2600V4000FT/N -RA FG VV001 04/04 A2957 RMK FG8 SLP021
CYYZ,2023-02-10 02:19,-79.6306,43.6772,CYYZ 100219Z 15008G15KT 1/2SM R24L/2600V4000FT/N R23/1800V2400FT/U -RA FG VV001 04/04 A2956 RMK FG8 SLP016
CYYZ,2023-02-10 02:26,-79.6306,43.6772,CYYZ 100226Z 16006KT 3/8SM R24L/2800V5500FT/U R23/3000V3500FT/N -RA FG VV001 04/04 A2955 RMK FG8 SLP015
CYYZ,2023-02-10 02:40,-79.6306,43.6772,CYYZ 100240Z 16005KT 1/2SM R24L/4000VP6000FT/D R23/3500VP6000FT/D -RA FG VV001 04/04 A2956 RMK FG8 SLP017
CYYZ,2023-02-10 02:43,-79.6306,43.6772,CYYZ 100243Z 17006KT 1 1/2SM R24L/4000VP6000FT/D R23/3000VP6000FT/D -RA BR BKN008 04/04 A2956 RMK FG4SF4 SLP018
CYYZ,2023-02-10 02:50,-79.6306,43.6772,CYYZ 100250Z 18006KT 3SM R24L/5000VP6000FT/U R23/4000VP6000FT/U -RA BR BKN010 OVC030 04/04 A2956 RMK FG2SF4SC2 SLP017
CYYZ,2023-02-10 03:00,-79.6306,43.6772,CYYZ 100300Z 18009KT 3SM -RA BR BKN030 OVC080 04/04 A2957 RMK FG2SC4AC2 SLP019
CYYZ,2023-02-10 04:00,-79.6306,43.6772,CYYZ 100400Z 24012G18KT 12SM -RA SCT018 OVC030 06/06 A2958 RMK SC4SC4 SLP025
CYYZ,2023-02-10 04:38,-79.6306,43.6772,CYYZ 100438Z 24014KT 15SM BKN020 OVC040 06/05 A2959 RMK SC7SC1 SLP026
CYYZ,2023-02-10 05:00,-79.6306,43.6772,CYYZ 100500Z 24021G30KT 15SM BKN018 OVC030 06/05 A2959 RMK SC6SC2 SLP028
CYYZ,2023-02-10 06:00,-79.6306,43.6772,CYYZ 100600Z 25012G20KT 15SM BKN018 OVC045 05/03 A2963 RMK SC6SC2 SLP041
CYYZ,2023-02-10 07:00,-79.6306,43.6772,CYYZ 100700Z 24017G23KT 15SM OVC020 05/03 A2965 RMK SC8 SLP048
CYYZ,2023-02-10 08:00,-79.6306,43.6772,CYYZ 100800Z 27014G22KT 12SM -RA OVC016 04/03 A2967 RMK SC8 SLP056
CYYZ,2023-02-10 08:34,-79.6306,43.6772,CYYZ 100834Z 25020G29KT 15SM BKN020 BKN035 04/02 A2969 RMK SC6SC1 SLP060
CYYZ,2023-02-10 09:00,-79.6306,43.6772,CYYZ 100900Z 26020G32KT 15SM BKN020 BKN080 03/01 A2970 RMK SC6AC1 SLP064
CYYZ,2023-02-10 09:41,-79.6306,43.6772,CYYZ 100941Z 26018G26KT 15SM BKN018 OVC045 02/02 A2972 RMK SC7SC1 SLP072
CYYZ,2023-02-10 10:00,-79.6306,43.6772,CYYZ 101000Z 25017G26KT 15SM SCT015 BKN055 OVC070 02/02 A2973 RMK CF4SC3AC1 SLP075
CYYZ,2023-02-10 11:00,-79.6306,43.6772,CYYZ 101100Z 27018KT 15SM SCT018 OVC070 03/01 A2976 RMK CF4AC4 SLP087
CYYZ,2023-02-10 12:00,-79.6306,43.6772,CYYZ 101200Z 28021KT 15SM SCT023 SCT097 BKN120 03/M00 A2980 RMK CF3AC1AC2 SLP099
CYYZ,2023-02-10 13:00,-79.6306,43.6772,CYYZ 101300Z 28016G26KT 15SM BKN024 03/M00 A2984 RMK SC7 SLP113
CYYZ,2023-02-10 14:00,-79.6306,43.6772,CYYZ 101400Z 27018G25KT 15SM BKN022 03/00 A2989 RMK SC7 SLP131
CYYZ,2023-02-10 15:00,-79.6306,43.6772,CYYZ 101500Z 26013G21KT 15SM OVC024 03/00 A2992 RMK SC8 SLP141
CYYZ,2023-02-10 16:00,-79.6306,43.6772,CYYZ 101600Z 26012G18KT 15SM BKN025 03/01 A2995 RMK SC7 SLP148
CYYZ,2023-02-10 17:00,-79.6306,43.6772,CYYZ 101700Z 28017G24KT 15SM OVC019 03/M00 A2997 RMK SC8 SLP155
CYYZ,2023-02-10 17:50,-79.6306,43.6772,CYYZ 101750Z 27016G23KT 12SM -DZ SCT015 OVC023 02/01 A2997 RMK SF3SC5 SLP157
CYYZ,2023-02-10 18:00,-79.6306,43.6772,CYYZ 101800Z 27019KT 12SM -DZ SCT015 OVC022 02/00 A2997 RMK SF3SC5 SLP157
