station,valid,lon,lat,metar
CZVL,2023-04-19 02:00,-113.8544,53.6675,CZVL 190200Z AUTO 11005KT 9SM CLR 09/M10 A2975 RMK SLP098
CZVL,2023-04-19 03:00,-113.8544,53.6675,CZVL 190300Z AUTO 08006KT 9SM CLR 07/M07 A2977 RMK SLP104
CZVL,2023-04-19 04:00,-113.8544,53.6675,CZVL 190400Z AUTO 09003KT 060V130 9SM FEW230 05/M07 A2979 RMK SLP110
CZVL,2023-04-19 05:00,-113.8544,53.6675,CZVL 190500Z AUTO 09003KT 9SM CLR 03/M06 A2980 RMK SLP112
CZVL,2023-04-19 06:00,-113.8544,53.6675,CZVL 190600Z AUTO 00000KT 9SM CLR 02/M07 A2980 RMK SLP111
CZVL,2023-04-19 07:00,-113.8544,53.6675,CZVL 190700Z AUTO 19002KT 9SM FEW210 OVC230 M02/M06 A2981 RMK ICE MISG SLP117
CZVL,2023-04-19 08:00,-113.8544,53.6675,CZVL 190800Z AUTO 08004KT 9SM CLR 00/M06 A2981 RMK SLP117
CZVL,2023-04-19 09:00,-113.8544,53.6675,CZVL 190900Z AUTO 00000KT 9SM CLR M02/M06 A2983 RMK SLP122
CZVL,2023-04-19 10:00,-113.8544,53.6675,CZVL 191000Z AUTO 09004KT 9SM CLR M01/M02 A2985 RMK SLP130
CZVL,2023-04-19 11:00,-113.8544,53.6675,CZVL 191100Z AUTO 15007KT 9SM FEW011 M01/M01 A2989 RMK SLP143
CZVL,2023-04-19 11:09,-113.8544,53.6675,CZVL 191109Z AUTO 16010KT 9SM BKN011 00/M00 A2989 RMK SLP154
CZVL,2023-04-19 11:17,-113.8544,53.6675,CZVL 191117Z AUTO 15009KT 9SM BKN009 01/00 A2989 RMK SLP154
CZVL,2023-04-19 12:00,-113.8544,53.6675,CZVL 191200Z AUTO 15009G16KT 9SM OVC007 01/01 A2991 RMK SLP149
CZVL,2023-04-19 13:00,-113.8544,53.6675,CZVL 191300Z AUTO 13009KT 9SM OVC007 01/01 A2993 RMK SLP156
CZVL,2023-04-19 14:00,-113.8544,53.6675,CZVL 191400Z AUTO 12007KT 9SM OVC009 02/00 A2995 RMK SLP166
CZVL,2023-04-19 15:00,-113.8544,53.6675,CZVL 191500Z AUTO 15006KT 9SM OVC009 02/01 A2998 RMK SLP176
CZVL,2023-04-19 16:00,-113.8544,53.6675,CZVL 191600Z AUTO 11006KT 9SM OVC009 02/01 A2999 RMK SLP184
CZVL,2023-04-19 16:42,-113.8544,53.6675,CZVL 191642Z AUTO 12005KT 100V170 9SM OVC011 02/00 A3001 RMK SLP193
CZVL,2023-04-19 17:00,-113.8544,53.6675,CZVL 191700Z AUTO 11009KT 9SM OVC011 02/M00 A3002 RMK SLP194
CZVL,2023-04-19 18:00,-113.8544,53.6675,CZVL 191800Z AUTO 13009KT 110V170 9SM OVC013 02/M01 A3004 RMK SLP201
CZVL,2023-04-19 19:00,-113.8544,53.6675,CZVL 191900Z AUTO VRB07KT 9SM OVC019 05/M00 A3004 RMK SLP202
CZVL,2023-04-19 19:32,-113.8544,53.6675,CZVL 191932Z AUTO 15007KT 090V170 9SM SCT023 SCT086 05/M01 A3004 RMK SLP196
CZVL,2023-04-19 20:00,-113.8544,53.6675,CZVL 192000Z AUTO VRB03KT 9SM CLR 06/M01 A3004 RMK SLP199
CZVL,2023-04-19 21:00,-113.8544,53.6675,CZVL 192100Z AUTO VRB03KT 9SM CLR 08/M01 A3004 RMK SLP200
CZVL,2023-04-19 22:00,-113.8544,53.6675,CZVL 192200Z AUTO 07009KT 040V120 9SM FEW043 09/M02 A3004 RMK SLP200
CZVL,2023-04-19 23:00,-113.8544,53.6675,CZVL 192300Z AUTO 07008KT 9SM FEW048 08/M02 A3006 RMK SLP205
CZVL,2023-04-20 00:00,-113.8544,53.6675,CZVL 200000Z AUTO 08012G18KT 9SM OVC048 07/M02 A3009 RMK SLP214
CZVL,2023-04-20 01:00,-113.8544,53.6675,CZVL 200100Z AUTO 09010G17KT 9SM BKN050 06/M02 A3012 RMK SLP226
CZVL,2023-04-20 02:00,-113.8544,53.6675,CZVL 200200Z AUTO 11009KT 9SM OVC050 05/M03 A3015 RMK SLP236
CZVL,2023-04-20 03:00,-113.8544,53.6675,CZVL 200300Z AUTO 11007KT 9SM BKN060 03/M03 A3017 RMK SLP245
CZVL,2023-04-20 04:00,-113.8544,53.6675,CZVL 200400Z AUTO 11003KT 070V140 9SM CLR 01/M03 A3019 RMK SLP254
CZVL,2023-04-20 05:00,-113.8544,53.6675,CZVL 200500Z AUTO 08009KT 9SM FEW060 01/M03 A3020 RMK SLP258
CZVL,2023-04-20 06:00,-113.8544,53.6675,CZVL 200600Z AUTO 08006KT 9SM SCT035 M00/M04 A3022 RMK SLP266
CZVL,2023-04-20 07:00,-113.8544,53.6675,CZVL 200700Z AUTO 10003KT 060V130 9SM OVC035 M00/M03 A3024 RMK SLP269
CZVL,2023-04-20 08:00,-113.8544,53.6675,CZVL 200800Z AUTO 16003KT 9SM OVC033 M00/M03 A3025 RMK SLP273
CZVL,2023-04-20 09:00,-113.8544,53.6675,CZVL 200900Z AUTO 34002KT 9SM OVC035 M00/M03 A3026 RMK SLP274
CZVL,2023-04-20 10:00,-113.8544,53.6675,CZVL 201000Z AUTO 00000KT 9SM OVC037 M00/M03 A3027 RMK SLP275
CZVL,2023-04-20 11:00,-113.8544,53.6675,CZVL 201100Z AUTO 04003KT 9SM BKN031 OVC040 M00/M03 A3028 RMK SLP281
CZVL,2023-04-20 12:00,-113.8544,53.6675,CZVL 201200Z AUTO 06004KT 9SM OVC029 M00/M03 A3029 RMK SLP287
CZVL,2023-04-20 13:00,-113.8544,53.6675,CZVL 201300Z AUTO 06004KT 9SM SCT031 OVC043 M00/M03 A3031 RMK SLP293
CZVL,2023-04-20 14:00,-113.8544,53.6675,CZVL 201400Z AUTO 07007KT 9SM OVC045 M00/M03 A3033 RMK SLP300
CZVL,2023-04-20 15:00,-113.8544,53.6675,CZVL 201500Z AUTO 08005KT 060V120 9SM OVC043 01/M04 A3034 RMK SLP305
CZVL,2023-04-20 16:00,-113.8544,53.6675,CZVL 201600Z AUTO 08007KT 9SM OVC043 01/M05 A3035 RMK SLP311
CZVL,2023-04-20 17:00,-113.8544,53.6675,CZVL 201700Z AUTO 07007KT 9SM OVC045 03/M06 A3035 RMK SLP310
CZVL,2023-04-20 18:00,-113.8544,53.6675,CZVL 201800Z AUTO 07006KT 9SM OVC041 03/M07 A3035 RMK SLP310
CZVL,2023-04-20 19:00,-113.8544,53.6675,CZVL 201900Z AUTO 08010KT 060V150 9SM OVC043 04/M07 A3034 RMK SLP305
CZVL,2023-04-20 20:00,-113.8544,53.6675,CZVL 202000Z AUTO 11009KT 030V170 9SM BKN047 05/M07 A3033 RMK SLP299
CZVL,2023-04-20 21:00,-113.8544,53.6675,CZVL 202100Z AUTO 11006KT 010V130 9SM BKN049 06/M07 A3033 RMK SLP299
CZVL,2023-04-20 22:00,-113.8544,53.6675,CZVL 202200Z AUTO 06011KT 040V120 9SM BKN050 05/M07 A3032 RMK SLP297
CZVL,2023-04-20 23:00,-113.8544,53.6675,CZVL 202300Z AUTO 07011KT 050V140 9SM BKN050 05/M07 A3032 RMK SLP297
CZVL,2023-04-21 00:00,-113.8544,53.6675,CZVL 210000Z AUTO 07007KT 060V130 9SM SCT050 06/M07 A3031 RMK SLP295
CZVL,2023-04-21 01:00,-113.8544,53.6675,CZVL 210100Z AUTO 11009KT 9SM SCT050 04/M07 A3031 RMK SLP295
CZVL,2023-04-21 02:00,-113.8544,53.6675,CZVL 210200Z AUTO 13006KT 9SM CLR 03/M07 A3030 RMK SLP294
CZVL,2023-04-21 03:00,-113.8544,53.6675,CZVL 210300Z AUTO 15005KT 9SM CLR 01/M07 A3030 RMK SLP294
CZVL,2023-04-21 04:00,-113.8544,53.6675,CZVL 210400Z AUTO 17006KT 9SM CLR M02/M08 A3031 RMK SLP297
CZVL,2023-04-21 05:00,-113.8544,53.6675,CZVL 210500Z AUTO 17006KT 9SM CLR M02/M07 A3031 RMK SLP298
CZVL,2023-04-21 06:00,-113.8544,53.6675,CZVL 210600Z AUTO 15003KT 9SM CLR M03/M07 A3031 RMK SLP299
CZVL,2023-04-21 07:00,-113.8544,53.6675,CZVL 210700Z AUTO 12003KT 9SM CLR M04/M08 A3031 RMK SLP300
CZVL,2023-04-21 08:00,-113.8544,53.6675,CZVL 210800Z AUTO 12003KT 9SM CLR M05/M08 A3032 RMK SLP300
CZVL,2023-04-21 09:00,-113.8544,53.6675,CZVL 210900Z AUTO 08002KT 9SM CLR M08/M10 A3032 RMK SLP302
CZVL,2023-04-21 10:00,-113.8544,53.6675,CZVL 211000Z AUTO 00000KT 9SM CLR M09/M11 A3032 RMK SLP304
CZVL,2023-04-21 11:00,-113.8544,53.6675,CZVL 211100Z AUTO 35002KT 9SM OVC055 M06/M08 A3032 RMK SLP302
CZVL,2023-04-21 12:00,-113.8544,53.6675,CZVL 211200Z AUTO 00000KT 9SM CLR M09/M10 A3033 RMK SLP307
CZVL,2023-04-21 13:00,-113.8544,53.6675,CZVL 211300Z AUTO 00000KT 9SM SCT055 M10/M10 A3034 RMK SLP315
CZVL,2023-04-21 14:00,-113.8544,53.6675,CZVL 211400Z AUTO VRB02KT 9SM OVC055 M04/M04 A3036 RMK SLP316
CZVL,2023-04-21 15:00,-113.8544,53.6675,CZVL 211500Z AUTO 07006KT 9SM OVC055 M00/M04 A3037 RMK SLP320
CZVL,2023-04-21 16:00,-113.8544,53.6675,CZVL 211600Z AUTO 10007KT 9SM FEW023 BKN050 01/M05 A3038 RMK SLP322
CZVL,2023-04-21 17:00,-113.8544,53.6675,CZVL 211700Z AUTO 13005KT 9SM SCT030 BKN036 OVC043 01/M06 A3038 RMK SLP323
CZVL,2023-04-21 18:00,-113.8544,53.6675,CZVL 211800Z AUTO 13007KT 100V170 9SM SCT036 SCT043 02/M07 A3039 RMK SLP329
CZVL,2023-04-21 19:00,-113.8544,53.6675,CZVL 211900Z AUTO 12003KT 050V150 9SM SCT040 BKN048 BKN060 03/M07 A3040 RMK SLP330
CZVL,2023-04-21 20:00,-113.8544,53.6675,CZVL 212000Z AUTO 12007G16KT 070V210 9SM SCT038 SCT046 02/M07 A3040 RMK SLP332
CZVL,2023-04-21 21:00,-113.8544,53.6675,CZVL 212100Z AUTO VRB06KT 9SM BKN037 BKN060 05/M06 A3039 RMK SLP329
CZVL,2023-04-21 22:00,-113.8544,53.6675,CZVL 212200Z AUTO 17006KT 120V190 9SM OVC055 04/M07 A3038 RMK SLP327
CZVL,2023-04-21 23:00,-113.8544,53.6675,CZVL 212300Z AUTO 13008KT 110V170 9SM FEW043 OVC055 03/M07 A3037 RMK SLP322
CZVL,2023-04-22 00:00,-113.8544,53.6675,CZVL 220000Z AUTO 12005KT 9SM OVC048 03/M06 A3036 RMK SLP322
CZVL,2023-04-22 01:00,-113.8544,53.6675,CZVL 220100Z AUTO 11008KT 9SM OVC046 03/M06 A3036 RMK SLP322
CZVL,2023-04-22 02:00,-113.8544,53.6675,CZVL 220200Z AUTO 13005KT 9SM OVC048 02/M06 A3034 RMK SLP311
CZVL,2023-04-22 03:00,-113.8544,53.6675,CZVL 220300Z AUTO 11004KT 9SM BKN055 01/M06 A3033 RMK SLP306
CZVL,2023-04-22 04:00,-113.8544,53.6675,CZVL 220400Z AUTO 15005KT 9SM CLR M03/M07 A3033 RMK SLP307
CZVL,2023-04-22 05:00,-113.8544,53.6675,CZVL 220500Z AUTO 14004KT 9SM CLR M03/M06 A3032 RMK SLP304
CZVL,2023-04-22 06:00,-113.8544,53.6675,CZVL 220600Z AUTO 15006KT 9SM FEW055 M01/M05 A3030 RMK SLP294
CZVL,2023-04-22 07:00,-113.8544,53.6675,CZVL 220700Z AUTO 15005KT 9SM BKN055 M01/M05 A3028 RMK SLP288
CZVL,2023-04-22 08:00,-113.8544,53.6675,CZVL 220800Z AUTO 15005KT 9SM OVC055 M01/M04 A3027 RMK SLP284
CZVL,2023-04-22 09:00,-113.8544,53.6675,CZVL 220900Z AUTO 15005KT 9SM OVC050 M01/M04 A3025 RMK SLP274
CZVL,2023-04-22 10:00,-113.8544,53.6675,CZVL 221000Z AUTO 15004KT 9SM OVC050 M01/M04 A3023 RMK SLP269
CZVL,2023-04-22 11:00,-113.8544,53.6675,CZVL 221100Z AUTO 13004KT 9SM FEW041 OVC049 M00/M04 A3022 RMK SLP265
CZVL,2023-04-22 12:00,-113.8544,53.6675,CZVL 221200Z AUTO 14003KT 9SM OVC049 M01/M04 A3021 RMK SLP261
CZVL,2023-04-22 13:00,-113.8544,53.6675,CZVL 221300Z AUTO 14005KT 9SM OVC049 M01/M04 A3019 RMK SLP256
CZVL,2023-04-22 14:00,-113.8544,53.6675,CZVL 221400Z AUTO 16005KT 9SM OVC049 00/M04 A3018 RMK SLP252
CZVL,2023-04-22 15:00,-113.8544,53.6675,CZVL 221500Z AUTO 16009KT 9SM CLR 02/M04 A3016 RMK SLP246
CZVL,2023-04-22 16:00,-113.8544,53.6675,CZVL 221600Z AUTO 16010KT 9SM CLR 03/M04 A3015 RMK SLP241
CZVL,2023-04-22 17:00,-113.8544,53.6675,CZVL 221700Z AUTO 15010G17KT 120V190 9SM CLR 05/M04 A3013 RMK SLP233
CZVL,2023-04-22 18:00,-113.8544,53.6675,CZVL 221800Z AUTO 17010G17KT 120V190 9SM FEW040 07/M04 A3010 RMK SLP222
CZVL,2023-04-22 19:00,-113.8544,53.6675,CZVL 221900Z AUTO 17014G20KT 9SM SCT046 08/M04 A3008 RMK SLP213
CZVL,2023-04-22 20:00,-113.8544,53.6675,CZVL 222000Z AUTO 15008KT 130V220 9SM CLR 09/M04 A3005 RMK SLP203
CZVL,2023-04-22 21:00,-113.8544,53.6675,CZVL 222100Z AUTO 13011G16KT 110V170 9SM FEW240 09/M05 A3003 RMK SLP195
CZVL,2023-04-22 22:00,-113.8544,53.6675,CZVL 222200Z AUTO 11008G15KT 080V160 9SM CLR 10/M05 A3000 RMK SLP184
CZVL,2023-04-22 23:00,-113.8544,53.6675,CZVL 222300Z AUTO 15007KT 130V240 9SM CLR 11/M05 A2999 RMK SLP178
CZVL,2023-04-23 00:00,-113.8544,53.6675,CZVL 230000Z AUTO 15006KT 110V180 9SM CLR 11/M05 A2998 RMK SLP174
CZVL,2023-04-23 01:00,-113.8544,53.6675,CZVL 230100Z AUTO 12009KT 9SM CLR 10/M05 A2996 RMK SLP169
CZVL,2023-04-23 02:00,-113.8544,53.6675,CZVL 230200Z AUTO 13010KT 9SM FEW081 10/M05 A2995 RMK SLP165
CZVL,2023-04-23 03:00,-113.8544,53.6675,CZVL 230300Z AUTO 14007KT 9SM BKN076 08/M05 A2994 RMK SLP163
CZVL,2023-04-23 04:00,-113.8544,53.6675,CZVL 230400Z AUTO 13007KT 9SM OVC071 08/M05 A2994 RMK SLP162
CZVL,2023-04-23 05:00,-113.8544,53.6675,CZVL 230500Z AUTO 13010G18KT 9SM SCT071 OVC087 07/M04 A2993 RMK SLP157
CZVL,2023-04-23 06:00,-113.8544,53.6675,CZVL 230600Z AUTO 15008KT 9SM OVC096 06/M05 A2991 RMK SLP150
CZVL,2023-04-23 07:00,-113.8544,53.6675,CZVL 230700Z AUTO 15009KT 9SM OVC096 05/M05 A2990 RMK SLP145
CZVL,2023-04-23 08:00,-113.8544,53.6675,CZVL 230800Z AUTO 15011KT 9SM OVC100 05/M05 A2989 RMK SLP142
CZVL,2023-04-23 09:00,-113.8544,53.6675,CZVL 230900Z AUTO 13006KT 9SM CLR 03/M05 A2988 RMK SLP139
CZVL,2023-04-23 10:00,-113.8544,53.6675,CZVL 231000Z AUTO 15009KT 9SM CLR 02/M05 A2987 RMK SLP137
CZVL,2023-04-23 11:00,-113.8544,53.6675,CZVL 231100Z AUTO 14008KT 9SM CLR 02/M05 A2986 RMK SLP130
CZVL,2023-04-23 12:00,-113.8544,53.6675,CZVL 231200Z AUTO 15011KT 9SM CLR 02/M05 A2984 RMK SLP126
CZVL,2023-04-23 13:00,-113.8544,53.6675,CZVL 231300Z AUTO 14008KT 9SM CLR 01/M04 A2984 RMK SLP126
CZVL,2023-04-23 14:00,-113.8544,53.6675,CZVL 231400Z AUTO 14011G17KT 9SM CLR 02/M04 A2983 RMK SLP123
CZVL,2023-04-23 15:00,-113.8544,53.6675,CZVL 231500Z AUTO 14013KT 9SM CLR 04/M03 A2982 RMK SLP119
CZVL,2023-04-23 16:00,-113.8544,53.6675,CZVL 231600Z AUTO 13013KT 9SM CLR 06/M03 A2980 RMK SLP109
CZVL,2023-04-23 17:00,-113.8544,53.6675,CZVL 231700Z AUTO 15012G20KT 9SM CLR 09/M02 A2979 RMK SLP105
CZVL,2023-04-23 18:00,-113.8544,53.6675,CZVL 231800Z AUTO 14011G19KT 9SM CLR 10/M02 A2978 RMK SLP102
CZVL,2023-04-23 19:00,-113.8544,53.6675,CZVL 231900Z AUTO 14010G20KT 9SM CLR 12/M02 A2975 RMK SLP091 DENSITY ALT 2600FT
CZVL,2023-04-23 20:00,-113.8544,53.6675,CZVL 232000Z AUTO 14011G19KT 9SM CLR 12/M03 A2973 RMK SLP083 DENSITY ALT 2700FT
CZVL,2023-04-23 21:00,-113.8544,53.6675,CZVL 232100Z AUTO 13012G23KT 9SM CLR 14/M03 A2971 RMK SLP078 DENSITY ALT 2900FT
CZVL,2023-04-23 22:00,-113.8544,53.6675,CZVL 232200Z AUTO 14011G20KT 9SM SCT100 SCT120 SCT230 15/M04 A2969 RMK SLP072 DENSITY ALT 3000FT
CZVL,2023-04-23 23:00,-113.8544,53.6675,CZVL 232300Z AUTO 14016G24KT 9SM FEW086 SCT200 15/M04 A2968 RMK SLP066 DENSITY ALT 3100FT
CZVL,2023-04-24 00:00,-113.8544,53.6675,CZVL 240000Z AUTO 15012G18KT 9SM FEW086 15/M05 A2968 RMK SLP067 DENSITY ALT 3100FT
CZVL,2023-04-24 01:00,-113.8544,53.6675,CZVL 240100Z AUTO 13012G21KT 9SM FEW091 14/M04 A2968 RMK SLP066 DENSITY ALT 3000FT
CZVL,2023-04-24 02:00,-113.8544,53.6675,CZVL 240200Z AUTO 12014G19KT 9SM CLR 13/M04 A2967 RMK SLP064 DENSITY ALT 2900FT
CZVL,2023-04-24 03:00,-113.8544,53.6675,CZVL 240300Z AUTO 13011G17KT 9SM BKN081 13/M04 A2967 RMK SLP063 DENSITY ALT 2800FT
CZVL,2023-04-24 04:00,-113.8544,53.6675,CZVL 240400Z AUTO 13014G22KT 9SM OVC071 12/M04 A2967 RMK SLP062 DENSITY ALT 2800FT
CZVL,2023-04-24 05:00,-113.8544,53.6675,CZVL 240500Z AUTO 12011G17KT 9SM OVC076 11/M03 A2968 RMK SLP062 DENSITY ALT 2700FT
CZVL,2023-04-24 06:00,-113.8544,53.6675,CZVL 240600Z AUTO 12014G20KT 9SM OVC076 11/M03 A2966 RMK SLP057 DENSITY ALT 2600FT
CZVL,2023-04-24 07:00,-113.8544,53.6675,CZVL 240700Z AUTO 12012G19KT 9SM BKN076 BKN089 10/M02 A2967 RMK SLP058 DENSITY ALT 2500FT
CZVL,2023-04-24 08:00,-113.8544,53.6675,CZVL 240800Z AUTO 12011KT 9SM OVC071 09/M02 A2967 RMK SLP059
CZVL,2023-04-24 09:00,-113.8544,53.6675,CZVL 240900Z AUTO 12010G15KT 9SM BKN096 08/M02 A2968 RMK SLP061
CZVL,2023-04-24 10:00,-113.8544,53.6675,CZVL 241000Z AUTO 12006KT 9SM SCT086 SCT140 07/M01 A2968 RMK SLP064
CZVL,2023-04-24 11:00,-113.8544,53.6675,CZVL 241100Z AUTO 11007KT 9SM CLR 05/M01 A2969 RMK SLP069
CZVL,2023-04-24 12:00,-113.8544,53.6675,CZVL 241200Z AUTO 10002KT 9SM CLR 03/M02 A2971 RMK SLP075
CZVL,2023-04-24 13:00,-113.8544,53.6675,CZVL 241300Z AUTO 09003KT 9SM CLR 02/M01 A2972 RMK SLP081
CZVL,2023-04-24 14:00,-113.8544,53.6675,CZVL 241400Z AUTO 08005KT 9SM CLR 05/M01 A2974 RMK SLP085
CZVL,2023-04-24 15:00,-113.8544,53.6675,CZVL 241500Z AUTO 09005KT 050V120 9SM SCT180 SCT220 07/M00 A2974 RMK SLP085
CZVL,2023-04-24 16:00,-113.8544,53.6675,CZVL 241600Z AUTO 08006KT 060V120 9SM FEW210 08/M01 A2975 RMK SLP089
CZVL,2023-04-24 17:00,-113.8544,53.6675,CZVL 241700Z AUTO 04005KT 010V090 9SM CLR 09/M01 A2977 RMK SLP093
CZVL,2023-04-24 18:00,-113.8544,53.6675,CZVL 241800Z AUTO 36004KT 320V070 9SM CLR 11/M01 A2978 RMK SLP097 DENSITY ALT 2500FT
CZVL,2023-04-24 19:00,-113.8544,53.6675,CZVL 241900Z AUTO VRB04KT 9SM CLR 12/M01 A2979 RMK SLP100 DENSITY ALT 2600FT
CZVL,2023-04-24 20:00,-113.8544,53.6675,CZVL 242000Z AUTO VRB03KT 9SM CLR 12/M00 A2979 RMK SLP100 DENSITY ALT 2700FT
CZVL,2023-04-24 21:00,-113.8544,53.6675,CZVL 242100Z AUTO 03003KT 310V070 9SM CLR 13/M01 A2980 RMK SLP103 DENSITY ALT 2800FT
CZVL,2023-04-24 22:00,-113.8544,53.6675,CZVL 242200Z AUTO 03006KT 300V100 9SM FEW060 15/M01 A2980 RMK SLP105 DENSITY ALT 3000FT
CZVL,2023-04-24 23:00,-113.8544,53.6675,CZVL 242300Z AUTO 32006KT 280V010 9SM SCT066 15/M00 A2981 RMK SLP110 DENSITY ALT 3000FT
CZVL,2023-04-25 00:00,-113.8544,53.6675,CZVL 250000Z AUTO 08006KT 020V100 9SM CLR 14/M00 A2981 RMK SLP112 DENSITY ALT 2900FT
CZVL,2023-04-25 01:00,-113.8544,53.6675,CZVL 250100Z AUTO 05012KT 9SM BKN140 13/01 A2983 RMK SLP119 DENSITY ALT 2700FT
CZVL,2023-04-25 02:00,-113.8544,53.6675,CZVL 250200Z AUTO 07009KT 9SM CLR 11/01 A2984 RMK SLP124 DENSITY ALT 2500FT
CZVL,2023-04-25 03:00,-113.8544,53.6675,CZVL 250300Z AUTO 06007KT 9SM SCT140 09/01 A2986 RMK SLP129
CZVL,2023-04-25 03:49,-113.8544,53.6675,CZVL 250349Z AUTO 08006KT 040V130 5SM HZ BKN140 08/01 A2988 RMK SLP135
CZVL,2023-04-25 04:00,-113.8544,53.6675,CZVL 250400Z AUTO 07005KT 3SM HZ FEW140 08/02 A2988 RMK SLP137
CZVL,2023-04-25 04:30,-113.8544,53.6675,CZVL 250430Z AUTO 10004KT 2 1/4SM HZ FEW110 BKN150 08/02 A2988 RMK VIS VRB 1-3 SLP137
CZVL,2023-04-25 04:38,-113.8544,53.6675,CZVL 250438Z AUTO 09005KT 3SM HZ BKN150 07/02 A2988 RMK SLP137
CZVL,2023-04-25 04:45,-113.8544,53.6675,CZVL 250445Z AUTO 09004KT 2 1/4SM HZ FEW110 BKN150 07/02 A2988 RMK VIS VRB 1-3 SLP137
CZVL,2023-04-25 04:47,-113.8544,53.6675,CZVL 250447Z AUTO 09004KT 1 3/4SM HZ FEW110 BKN150 07/02 A2988 RMK VIS VRB 1-3 SLP137
CZVL,2023-04-25 04:55,-113.8544,53.6675,CZVL 250455Z AUTO 08006KT 2 1/4SM HZ SCT110 OVC150 07/02 A2988 RMK VIS VRB 1 1/4-3 SLP138
CZVL,2023-04-25 04:57,-113.8544,53.6675,CZVL 250457Z AUTO 08006KT 3SM HZ SCT110 OVC150 07/02 A2988 RMK SLP138
CZVL,2023-04-25 05:00,-113.8544,53.6675,CZVL 250500Z AUTO 08006KT 4SM HZ SCT110 OVC150 07/02 A2988 RMK SLP136
CZVL,2023-04-25 05:11,-113.8544,53.6675,CZVL 250511Z AUTO 09005KT 2 1/4SM HZ BKN100 OVC150 07/02 A2988 RMK VIS VRB 1 1/4-3 SLP139
CZVL,2023-04-25 05:16,-113.8544,53.6675,CZVL 250516Z AUTO 08005KT 3SM HZ BKN100 OVC150 07/02 A2988 RMK SLP139
CZVL,2023-04-25 05:32,-113.8544,53.6675,CZVL 250532Z AUTO 03003KT 010V100 7SM BKN091 OVC110 06/02 A2989 RMK SLP142
CZVL,2023-04-25 06:00,-113.8544,53.6675,CZVL 250600Z AUTO 08004KT 040V100 9SM SCT071 BKN098 06/02 A2989 RMK SLP138
CZVL,2023-04-25 07:00,-113.8544,53.6675,CZVL 250700Z AUTO 05002KT 9SM BKN066 BKN078 OVC093 05/02 A2989 RMK SLP140
CZVL,2023-04-25 08:00,-113.8544,53.6675,CZVL 250800Z AUTO VRB02KT 9SM OVC060 05/02 A2992 RMK SLP147
CZVL,2023-04-25 08:43,-113.8544,53.6675,CZVL 250843Z AUTO 26003KT 200V270 9SM -RA OVC060 05/02 A2990 RMK SLP150
CZVL,2023-04-25 09:00,-113.8544,53.6675,CZVL 250900Z AUTO 28002KT 9SM -RA BKN048 OVC066 05/03 A2990 RMK SLP140
CZVL,2023-04-25 09:39,-113.8544,53.6675,CZVL 250939Z AUTO 11003KT 090V160 9SM BKN055 BKN096 04/04 A2988 RMK SLP141
CZVL,2023-04-25 10:00,-113.8544,53.6675,CZVL 251000Z AUTO 14004KT 9SM FEW100 04/03 A2986 RMK SLP129
CZVL,2023-04-25 11:00,-113.8544,53.6675,CZVL 251100Z AUTO 29005G16KT 220V340 8SM CLR 02/02 A2989 RMK PRESRR SLP138
CZVL,2023-04-25 12:00,-113.8544,53.6675,CZVL 251200Z AUTO 18003KT 9SM OVC120 03/03 A2988 RMK SLP135
CZVL,2023-04-25 12:44,-113.8544,53.6675,CZVL 251244Z AUTO 00000KT 5SM BR SCT110 BKN230 02/02 A2988 RMK SLP146
CZVL,2023-04-25 13:00,-113.8544,53.6675,CZVL 251300Z AUTO 20003KT 5SM BR SCT220 02/02 A2988 RMK SLP136
CZVL,2023-04-25 13:08,-113.8544,53.6675,CZVL 251308Z AUTO 24002KT 6SM BR BKN220 02/02 A2988 RMK SLP145
CZVL,2023-04-25 14:00,-113.8544,53.6675,CZVL 251400Z AUTO 26002KT 9SM FEW200 05/05 A2987 RMK SLP134
CZVL,2023-04-25 15:00,-113.8544,53.6675,CZVL 251500Z AUTO 19003KT 140V210 9SM CLR 09/06 A2986 RMK SLP129
CZVL,2023-04-25 16:00,-113.8544,53.6675,CZVL 251600Z AUTO 17008KT 9SM FEW180 SCT200 09/06 A2984 RMK SLP121
CZVL,2023-04-25 17:00,-113.8544,53.6675,CZVL 251700Z AUTO 21009KT 150V220 9SM FEW160 11/06 A2983 RMK SLP117 DENSITY ALT 2500FT
CZVL,2023-04-25 18:00,-113.8544,53.6675,CZVL 251800Z AUTO 19007KT 170V240 9SM CLR 13/06 A2982 RMK SLP114 DENSITY ALT 2700FT
CZVL,2023-04-25 18:26,-113.8544,53.6675,CZVL 251826Z AUTO 26008KT 200V270 9SM VCTS FEW091 13/05 A2982 RMK LTNG DIST NW SLP107 DENSITY ALT 2700FT
CZVL,2023-04-25 18:28,-113.8544,53.6675,CZVL 251828Z AUTO 26008KT 200V290 9SM TS FEW042 13/05 A2982 RMK LTNG DIST NW SLP107 DENSITY ALT 2700FT
CZVL,2023-04-25 18:34,-113.8544,53.6675,CZVL 251834Z AUTO 31018G24KT 250V320 9SM TS SCT036 SCT043 12/05 A2982 RMK LTNG DIST NE NW SLP109 DENSITY ALT 2600FT
CZVL,2023-04-25 18:40,-113.8544,53.6675,CZVL 251840Z AUTO 31017G24KT 9SM -TSRA SCT036 BKN066 BKN089 10/05 A2982 RMK LTNG DIST N NE NW SLP114
