station,valid,lon,lat,metar
CYYZ,2022-02-09 22:00,-79.6306,43.6772,CYYZ 092200Z 21009G17KT 15SM BKN100 BKN250 05/M01 A2967 RMK AC5CI1 CI TR VIRGA W SLP055
CYYZ,2022-02-09 23:00,-79.6306,43.6772,CYYZ 092300Z 22009KT 15SM SCT100 SCT250 04/M01 A2967 RMK AC3CI1 CI TR SLP057
CYYZ,2022-02-10 00:00,-79.6306,43.6772,CYYZ 100000Z 20006KT 15SM BKN090 04/M01 A2968 RMK AC7 SLP060
CYYZ,2022-02-10 01:00,-79.6306,43.6772,CYYZ 100100Z 21008KT 15SM BKN095 04/M01 A2969 RMK AC6 SLP062
CYYZ,2022-02-10 02:00,-79.6306,43.6772,CYYZ 100200Z 23010KT 15SM BKN055 04/M01 A2967 RMK SC5 SLP056
CYYZ,2022-02-10 03:00,-79.6306,43.6772,CYYZ 100300Z 21009KT 15SM FEW070 SCT180 03/M01 A2967 RMK AC2AC1 SLP055
CYYZ,2022-02-10 04:00,-79.6306,43.6772,CYYZ 100400Z 21011KT 15SM SCT180 03/M01 A2966 RMK AC4 SLP050
CYYZ,2022-02-10 05:00,-79.6306,43.6772,CYYZ 100500Z 22008KT 15SM BKN027 OVC050 03/M01 A2966 RMK SC7SC1 SLP050
CYYZ,2022-02-10 06:00,-79.6306,43.6772,CYYZ 100600Z 22009KT 15SM OVC040 03/M01 A2966 RMK SC8 SLP050
CYYZ,2022-02-10 06:30,-79.6306,43.6772,CYYZ 100630Z 22007KT 15SM OVC050 02/M02 A2965 RMK SC8 SLP048
CYYZ,2022-02-10 07:00,-79.6306,43.6772,CYYZ 100700Z 21008KT 15SM BKN060 OVC120 02/M01 A2965 RMK SC7AS1 SLP049
CYYZ,2022-02-10 08:00,-79.6306,43.6772,CYYZ 100800Z 22009KT 15SM OVC080 01/M01 A2966 RMK AC8 SLP050
CYYZ,2022-02-10 08:43,-79.6306,43.6772,CYYZ 100843Z 21010KT 15SM -SN OVC100 01/M01 A2965 RMK AC8 SLP048
CYYZ,2022-02-10 09:00,-79.6306,43.6772,CYYZ 100900Z 22009KT 15SM -SN OVC040 01/M01 A2965 RMK SC8 SLP048
CYYZ,2022-02-10 10:00,-79.6306,43.6772,CYYZ 101000Z 21010G15KT 15SM -SN OVC040 01/M00 A2966 RMK SC8 SLP050
CYYZ,2022-02-10 10:36,-79.6306,43.6772,CYYZ 101036Z 22008KT 15SM SCT055 BKN090 01/00 A2966 RMK SC4AC3 SLP050
CYYZ,2022-02-10 10:46,-79.6306,43.6772,CYYZ 101046Z 22009KT 15SM -SN OVC095 01/00 A2966 RMK AC8 SLP050
CYYZ,2022-02-10 11:00,-79.6306,43.6772,CYYZ 101100Z 22009KT 15SM -SN BKN092 01/M00 A2966 RMK AC7 SLP050
CYYZ,2022-02-10 11:21,-79.6306,43.6772,CYYZ 101121Z 21009G16KT 12SM FEW015 BKN084 01/00 A2965 RMK CF1AC7 CF TR SLP049
CYYZ,2022-02-10 12:00,-79.6306,43.6772,CYYZ 101200Z 21010KT 12SM BKN020 OVC085 01/00 A2966 RMK SC5AC3 SLP051
CYYZ,2022-02-10 12:47,-79.6306,43.6772,CYYZ 101247Z 22008KT 10SM -DZ BKN015 OVC075 01/00 A2967 RMK ST5AC3 SLP053
CYYZ,2022-02-10 13:00,-79.6306,43.6772,CYYZ 101300Z 22008KT 10SM -DZ BKN015 OVC040 01/M00 A2967 RMK ST6SC2 SLP054
CYYZ,2022-02-10 13:42,-79.6306,43.6772,CYYZ 101342Z 22008KT 10SM BKN013 OVC028 02/00 A2968 RMK ST5SC3 SLP057
CYYZ,2022-02-10 14:00,-79.6306,43.6772,CYYZ 101400Z 23007KT 10SM SCT011 BKN019 OVC040 02/00 A2969 RMK SF3SC4SC1 SLP060
CYYZ,2022-02-10 14:26,-79.6306,43.6772,CYYZ 101426Z 25010KT 12SM -DZ BKN015 OVC024 02/M00 A2969 RMK SF5SC3 SLP062
CYYZ,2022-02-10 14:38,-79.6306,43.6772,CYYZ 101438Z 29016G21KT 15SM FEW015 BKN024 BKN120 01/M02 A2970 RMK CF1SC5AC2 CF TR WSHFT 1424 SLP066
CYYZ,2022-02-10 15:00,-79.6306,43.6772,CYYZ 101500Z 28012G17KT 15SM FEW018 SCT030 BKN130 01/M03 A2971 RMK CF1SC3AC4 CF TR SLP068
CYYZ,2022-02-10 16:00,-79.6306,43.6772,CYYZ 101600Z 28015KT 15SM FEW018 BKN027 BKN130 01/M03 A2973 RMK CF1SC5AC1 SLP074
CYYZ,2022-02-10 17:00,-79.6306,43.6772,CYYZ 101700Z 27020KT 15SM BKN034 BKN140 01/M05 A2974 RMK SC6AC1 SLP078
CYYZ,2022-02-10 18:00,-79.6306,43.6772,CYYZ 101800Z 27019KT 15SM BKN028 BKN098 00/M05 A2975 RMK SC6AC1 SLP081
CYYZ,2022-02-10 19:00,-79.6306,43.6772,CYYZ 101900Z 27015G21KT 15SM SCT027 BKN100 00/M05 A2975 RMK SC4AC3 SLP082
CYYZ,2022-02-10 20:00,-79.6306,43.6772,CYYZ 102000Z 26016KT 15SM BKN026 BKN100 00/M05 A2977 RMK SC5AC2 SLP089
CYYZ,2022-02-10 21:00,-79.6306,43.6772,CYYZ 102100Z 26016KT 15SM BKN031 BKN100 00/M05 A2978 RMK SC6AC1 SLP095
CYYZ,2022-02-10 22:00,-79.6306,43.6772,CYYZ 102200Z 26016G22KT 15SM BKN029 OVC100 M00/M05 A2981 RMK SC6AC2 SLP102
CYYZ,2022-02-10 23:00,-79.6306,43.6772,CYYZ 102300Z 26014G21KT 15SM BKN034 BKN100 M00/M05 A2983 RMK SC6AC1 SLP109
CYYZ,2022-02-11 00:00,-79.6306,43.6772,CYYZ 110000Z 25011KT 15SM BKN040 M01/M05 A2984 RMK SC7 SLP112
CYYZ,2022-02-11 01:00,-79.6306,43.6772,CYYZ 110100Z 21007KT 180V240 15SM BKN032 M00/M05 A2983 RMK SC7 SLP111
CYYZ,2022-02-11 02:00,-79.6306,43.6772,CYYZ 110200Z 25007KT 15SM BKN032 M00/M05 A2984 RMK SC7 SLP112
CYYZ,2022-02-11 03:00,-79.6306,43.6772,CYYZ 110300Z 22008KT 15SM OVC035 M00/M05 A2984 RMK SC8 SLP114
CYYZ,2022-02-11 04:00,-79.6306,43.6772,CYYZ 110400Z 23010G18KT 15SM OVC038 M00/M06 A2983 RMK SC8 SLP109
CYYZ,2022-02-11 05:00,-79.6306,43.6772,CYYZ 110500Z 23007KT 15SM OVC030 M01/M06 A2981 RMK SC8 SLP104
CYYZ,2022-02-11 06:00,-79.6306,43.6772,CYYZ 110600Z 21007KT 15SM OVC025 M00/M06 A2980 RMK SC8 SLP101
CYYZ,2022-02-11 07:00,-79.6306,43.6772,CYYZ 110700Z 23014KT 15SM OVC023 M01/M06 A2978 RMK SC8 SLP095
CYYZ,2022-02-11 08:00,-79.6306,43.6772,CYYZ 110800Z 22007KT 15SM OVC023 M01/M06 A2977 RMK SC8 SLP090
CYYZ,2022-02-11 09:00,-79.6306,43.6772,CYYZ 110900Z 17007KT 15SM OVC035 M01/M06 A2974 RMK SC8 SLP079
CYYZ,2022-02-11 10:00,-79.6306,43.6772,CYYZ 111000Z 18006KT 15SM SCT025 BKN160 M01/M05 A2972 RMK SC3AC4 SLP073
CYYZ,2022-02-11 11:00,-79.6306,43.6772,CYYZ 111100Z 18007KT 15SM FEW025 BKN110 M01/M05 A2969 RMK SC1AC6 PRESFR SLP064
CYYZ,2022-02-11 12:00,-79.6306,43.6772,CYYZ 111200Z 18008G16KT 15SM FEW025 OVC094 M01/M05 A2968 RMK SC1AC7 SLP060
CYYZ,2022-02-11 13:00,-79.6306,43.6772,CYYZ 111300Z 17009G15KT 15SM OVC021 M00/M04 A2967 RMK SC8 SLP056
CYYZ,2022-02-11 13:03,-79.6306,43.6772,CYYZ 111303Z 17010KT 6SM -SN OVC020 M00/M04 A2966 RMK SC8 PRESFR SLP053
CYYZ,2022-02-11 13:28,-79.6306,43.6772,CYYZ 111328Z 16010KT 2 1/2SM -SN VV014 M00/M03 A2964 RMK SN8 PRESFR SLP046
CYYZ,2022-02-11 13:41,-79.6306,43.6772,CYYZ 111341Z 17008G18KT 3SM -SN VV019 M00/M03 A2963 RMK SN8 SLP044
CYYZ,2022-02-11 14:00,-79.6306,43.6772,CYYZ 111400Z 17010G18KT 12SM -SN OVC022 00/M03 A2963 RMK SC8 SLP041
CYYZ,2022-02-11 15:00,-79.6306,43.6772,CYYZ 111500Z 18014G20KT 5SM -SN OVC018 01/M02 A2959 RMK SC8 PRESFR SLP029
CYYZ,2022-02-11 16:00,-79.6306,43.6772,CYYZ 111600Z 20012KT 12SM OVC022 02/M01 A2957 RMK SC8 INTMT -SN SLP021
CYYZ,2022-02-11 16:10,-79.6306,43.6772,CYYZ 111610Z 20013G20KT 6SM -SN OVC020 02/M01 A2957 RMK SC8 VIS 12 E SLP022
CYYZ,2022-02-11 16:19,-79.6306,43.6772,CYYZ 111619Z 20014G22KT 10SM -DZSN OVC020 03/M01 A2957 RMK ST8 SLP022
CYYZ,2022-02-11 16:27,-79.6306,43.6772,CYYZ 111627Z 20015G23KT 6SM -DZSN OVC018 02/M01 A2957 RMK ST8 SLP022
CYYZ,2022-02-11 16:54,-79.6306,43.6772,CYYZ 111654Z 20013G20KT 10SM -DZ OVC020 03/M00 A2956 RMK ST8 SLP019
CYYZ,2022-02-11 17:00,-79.6306,43.6772,CYYZ 111700Z 21011G20KT 10SM -DZ OVC022 03/M00 A2956 RMK ST8 SLP018
CYYZ,2022-02-11 17:07,-79.6306,43.6772,CYYZ 111707Z 21012G20KT 10SM -RA OVC023 03/M00 A2956 RMK ST8 SLP017
CYYZ,2022-02-11 18:00,-79.6306,43.6772,CYYZ 111800Z 22016G22KT 10SM -RA OVC020 04/M00 A2953 RMK SC8 SLP009
CYYZ,2022-02-11 19:00,-79.6306,43.6772,CYYZ 111900Z 22014G23KT 6SM -RA SCT012 OVC016 03/01 A2953 RMK SF4NS4 SLP009
CYYZ,2022-02-11 19:20,-79.6306,43.6772,CYYZ 111920Z 21010G21KT 180V240 6SM -RA OVC012 03/01 A2953 RMK NS8 SLP008
CYYZ,2022-02-11 19:27,-79.6306,43.6772,CYYZ 111927Z 21013G21KT 180V240 6SM -RA BR OVC011 02/01 A2953 RMK NS8 SLP008
CYYZ,2022-02-11 20:00,-79.6306,43.6772,CYYZ 112000Z 21014G23KT 6SM -RA BR OVC010 02/02 A2954 RMK NS8 SLP011
CYYZ,2022-02-11 21:00,-79.6306,43.6772,CYYZ 112100Z 21015KT 8SM -RA SCT011 OVC018 03/02 A2955 RMK SF5NS3 SLP013
CYYZ,2022-02-11 22:00,-79.6306,43.6772,CYYZ 112200Z 21011G18KT 8SM -RA BKN011 OVC018 03/02 A2956 RMK SF6NS2 SLP018
CYYZ,2022-02-11 23:00,-79.6306,43.6772,CYYZ 112300Z 22013KT 6SM -RA BKN010 OVC018 02/01 A2960 RMK SF6NS2 SLP031
CYYZ,2022-02-12 00:00,-79.6306,43.6772,CYYZ 120000Z 22010G15KT 6SM -RA BKN010 OVC030 02/01 A2962 RMK SF6NS2 SLP040
CYYZ,2022-02-12 01:00,-79.6306,43.6772,CYYZ 120100Z 22009KT 6SM -RA BKN011 OVC025 02/01 A2963 RMK SF6NS2 SLP041
CYYZ,2022-02-12 01:46,-79.6306,43.6772,CYYZ 120146Z 23010KT 10SM SCT014 OVC061 02/01 A2964 RMK SF3SC5 SLP045
CYYZ,2022-02-12 02:00,-79.6306,43.6772,CYYZ 120200Z 22007KT 10SM -RA BKN013 OVC065 02/01 A2964 RMK SF6SC2 SLP044
CYYZ,2022-02-12 02:19,-79.6306,43.6772,CYYZ 120219Z 23009KT 10SM BKN011 02/01 A2964 RMK SC7 SLP045
CYYZ,2022-02-12 03:00,-79.6306,43.6772,CYYZ 120300Z 23008KT 10SM OVC013 02/01 A2965 RMK SC8 SLP048
CYYZ,2022-02-12 04:00,-79.6306,43.6772,CYYZ 120400Z 22007KT 10SM BKN012 OVC075 02/01 A2965 RMK SC7AC1 SLP047
CYYZ,2022-02-12 05:00,-79.6306,43.6772,CYYZ 120500Z 23011KT 8SM OVC009 02/02 A2966 RMK SC8 SLP050
CYYZ,2022-02-12 06:00,-79.6306,43.6772,CYYZ 120600Z 22013G18KT 10SM BKN011 BKN038 OVC064 02/02 A2966 RMK SC6SC1SC1 SLP052
CYYZ,2022-02-12 07:00,-79.6306,43.6772,CYYZ 120700Z 22011KT 10SM OVC014 02/02 A2967 RMK SC8 SLP056
CYYZ,2022-02-12 08:00,-79.6306,43.6772,CYYZ 120800Z 22009KT 10SM SCT016 BKN040 BKN092 02/01 A2968 RMK SC3SC2AC1 SLP057
CYYZ,2022-02-12 09:00,-79.6306,43.6772,CYYZ 120900Z 20007KT 15SM BKN017 OVC080 02/01 A2968 RMK SC7AC1 SLP057
CYYZ,2022-02-12 09:45,-79.6306,43.6772,CYYZ 120945Z 21011KT 6SM -RA BKN015 OVC030 02/01 A2969 RMK SC7SC1 SLP060
CYYZ,2022-02-12 10:00,-79.6306,43.6772,CYYZ 121000Z 21010G15KT 6SM -RA BKN011 OVC030 02/01 A2969 RMK SC6SC2 SLP063
CYYZ,2022-02-12 10:08,-79.6306,43.6772,CYYZ 121008Z 28016KT 200V300 1 1/4SM -SN OVC007 02/00 A2970 RMK SN3SC4 PRESRR SLP067
CYYZ,2022-02-12 10:20,-79.6306,43.6772,CYYZ 121020Z 28009KT 2 1/2SM -SN SCT008 OVC020 01/00 A2971 RMK SN2SF2SC4 PRESRR SLP070
CYYZ,2022-02-12 10:37,-79.6306,43.6772,CYYZ 121037Z 28008KT 10SM -SN FEW009 OVC023 01/01 A2973 RMK SF2SC6 SLP075
CYYZ,2022-02-12 11:00,-79.6306,43.6772,CYYZ 121100Z 30022G29KT 15SM FEW007 OVC024 M00/M03 A2975 RMK CF1SC7 PRESRR SLP083
CYYZ,2022-02-12 11:04,-79.6306,43.6772,CYYZ 121104Z 29019G27KT 12SM -SN FEW007 OVC018 M00/M03 A2975 RMK CF1SC7 SLP084
CYYZ,2022-02-12 11:47,-79.6306,43.6772,CYYZ 121147Z 29020G26KT 15SM FEW018 BKN045 BKN095 M01/M05 A2979 RMK CU1SC5AC1 SLP098
CYYZ,2022-02-12 12:00,-79.6306,43.6772,CYYZ 121200Z 29019G25KT 15SM FEW018 BKN050 BKN097 M01/M05 A2981 RMK CU1SC5AC1 PRESRR SLP102
CYYZ,2022-02-12 13:00,-79.6306,43.6772,CYYZ 121300Z 28018G25KT 15SM FEW020 SCT050 OVC095 M02/M06 A2987 RMK SC2SC2AC4 PRESRR SLP126
CYYZ,2022-02-12 14:00,-79.6306,43.6772,CYYZ 121400Z 31017G24KT 15SM BKN025 BKN095 M04/M08 A2994 RMK SC6AC1 PRESRR SLP149
CYYZ,2022-02-12 15:00,-79.6306,43.6772,CYYZ 121500Z 30021KT 15SM -SN OVC030 M05/M11 A3000 RMK SC8 SLP169
CYYZ,2022-02-12 15:17,-79.6306,43.6772,CYYZ 121517Z 30020G26KT 15SM BKN032 M05/M11 A3000 RMK SC7 SLP170
CYYZ,2022-02-12 16:00,-79.6306,43.6772,CYYZ 121600Z 30020G27KT 15SM BKN032 M06/M12 A3004 RMK SC7 PRESRR SLP183
CYYZ,2022-02-12 17:00,-79.6306,43.6772,CYYZ 121700Z 30020KT 15SM SCT032 M06/M12 A3007 RMK SC3 SLP192
CYYZ,2022-02-12 18:00,-79.6306,43.6772,CYYZ 121800Z 30017G24KT 15SM FEW025 SCT035 M06/M13 A3010 RMK CU1SC2 SLP203
CYYZ,2022-02-12 19:00,-79.6306,43.6772,CYYZ 121900Z 28016G23KT 15SM SCT030 M07/M13 A3011 RMK SC3 SLP206
CYYZ,2022-02-12 20:00,-79.6306,43.6772,CYYZ 122000Z 29012G21KT 15SM BKN030 M07/M14 A3014 RMK SC6 SLP216
CYYZ,2022-02-12 21:00,-79.6306,43.6772,CYYZ 122100Z 27013KT 15SM SCT030 M08/M14 A3017 RMK SC4 SLP226
CYYZ,2022-02-12 22:00,-79.6306,43.6772,CYYZ 122200Z 31013KT 15SM FEW024 FEW030 M08/M15 A3020 RMK CU1SC1 SLP236
CYYZ,2022-02-12 23:00,-79.6306,43.6772,CYYZ 122300Z 30012KT 15SM FEW024 M09/M16 A3022 RMK SC2 SLP246
CYYZ,2022-02-13 00:00,-79.6306,43.6772,CYYZ 130000Z 31009KT 15SM SCT030 M10/M16 A3024 RMK SC4 SLP254
CYYZ,2022-02-13 01:00,-79.6306,43.6772,CYYZ 130100Z 35012KT 15SM FEW025 M12/M17 A3025 RMK SC2 SLP256
CYYZ,2022-02-13 02:00,-79.6306,43.6772,CYYZ 130200Z 34011KT 15SM FEW024 M12/M18 A3027 RMK SC1 SLP264
CYYZ,2022-02-13 03:00,-79.6306,43.6772,CYYZ 130300Z 33010KT 15SM SCT023 M13/M18 A3028 RMK SC3 SLP269
CYYZ,2022-02-13 04:00,-79.6306,43.6772,CYYZ 130400Z 31009KT 15SM BKN023 M13/M18 A3029 RMK SC6 SLP271
CYYZ,2022-02-13 05:00,-79.6306,43.6772,CYYZ 130500Z 33006KT 15SM BKN023 M13/M18 A3029 RMK SC7 SLP272
CYYZ,2022-02-13 06:00,-79.6306,43.6772,CYYZ 130600Z 01009KT 320V020 15SM BKN020 M13/M18 A3028 RMK SC6 SLP269
CYYZ,2022-02-13 07:00,-79.6306,43.6772,CYYZ 130700Z 33006KT 300V060 10SM BKN020 M13/M18 A3028 RMK SC7 SLP267
CYYZ,2022-02-13 08:00,-79.6306,43.6772,CYYZ 130800Z 01006KT 320V020 15SM BKN019 M14/M18 A3028 RMK SC7 SLP269
CYYZ,2022-02-13 09:00,-79.6306,43.6772,CYYZ 130900Z 01008KT 15SM SCT017 M15/M19 A3028 RMK SC3 SLP268
CYYZ,2022-02-13 10:00,-79.6306,43.6772,CYYZ 131000Z 02008KT 15SM FEW040 FEW160 M15/M19 A3028 RMK SC1AC1 SLP269
CYYZ,2022-02-13 11:00,-79.6306,43.6772,CYYZ 131100Z 02004KT 15SM FEW042 SCT120 M15/M19 A3028 RMK SC2AC1 SLP269
CYYZ,2022-02-13 12:00,-79.6306,43.6772,CYYZ 131200Z 36008KT 15SM FEW050 SCT110 M16/M20 A3028 RMK SC1AC2 SLP272
CYYZ,2022-02-13 13:00,-79.6306,43.6772,CYYZ 131300Z 31010KT 15SM BKN055 M16/M20 A3030 RMK SC7 SLP277
CYYZ,2022-02-13 14:00,-79.6306,43.6772,CYYZ 131400Z 04003KT 310V050 15SM FEW055 SCT120 M16/M20 A3029 RMK SC2AC2 SLP273
CYYZ,2022-02-13 15:00,-79.6306,43.6772,CYYZ 131500Z 32003KT 300V070 15SM SCT055 BKN120 M15/M19 A3028 RMK SC4AC1 SLP272
CYYZ,2022-02-13 16:00,-79.6306,43.6772,CYYZ 131600Z VRB03KT 15SM SCT055 M13/M19 A3028 RMK SC3 SLP272
CYYZ,2022-02-13 17:00,-79.6306,43.6772,CYYZ 131700Z VRB02KT 15SM FEW050 SCT120 SCT220 M13/M19 A3028 RMK SC2AC1CC1 SLP269
CYYZ,2022-02-13 18:00,-79.6306,43.6772,CYYZ 131800Z VRB02KT 15SM FEW130 FEW220 M11/M18 A3025 RMK AC1CI1 SLP259
CYYZ,2022-02-13 19:00,-79.6306,43.6772,CYYZ 131900Z VRB02KT 15SM FEW030 SCT050 BKN110 M10/M18 A3022 RMK CU1SC3AC2 CU TR SLP248
CYYZ,2022-02-13 20:00,-79.6306,43.6772,CYYZ 132000Z 03003KT 15SM FEW035 FEW110 M09/M18 A3019 RMK SC1AC2 SLP238
CYYZ,2022-02-13 21:00,-79.6306,43.6772,CYYZ 132100Z 09003KT 15SM BKN045 M10/M19 A3019 RMK SC7 SLP240
CYYZ,2022-02-13 22:00,-79.6306,43.6772,CYYZ 132200Z 00000KT 10SM SCT045 BKN052 M09/M19 A3018 RMK SC4SC3 SLP237
CYYZ,2022-02-13 22:30,-79.6306,43.6772,CYYZ 132230Z 15007KT 8SM -SN BKN030 BKN042 M10/M15 A3019 RMK SC5SC2 SLP239
CYYZ,2022-02-13 23:00,-79.6306,43.6772,CYYZ 132300Z 15005KT 6SM -SN SCT025 BKN045 OVC090 M10/M15 A3019 RMK SC4SC3AC1 SLP238
CYYZ,2022-02-14 00:00,-79.6306,43.6772,CYYZ 140000Z 04006KT 340V080 3SM -SN SCT014 OVC026 M11/M15 A3019 RMK SC3SC5 SLP241
CYYZ,2022-02-14 00:38,-79.6306,43.6772,CYYZ 140038Z 36005KT 10SM BKN040 M11/M18 A3019 RMK SC6 SLP240
CYYZ,2022-02-14 01:00,-79.6306,43.6772,CYYZ 140100Z 36006KT 15SM SCT025 M11/M18 A3019 RMK SC4 SLP241
CYYZ,2022-02-14 02:00,-79.6306,43.6772,CYYZ 140200Z 01008KT 15SM FEW033 BKN062 M11/M20 A3019 RMK SC2SC5 SLP241
CYYZ,2022-02-14 03:00,-79.6306,43.6772,CYYZ 140300Z 36008KT 15SM BKN045 M12/M21 A3020 RMK SC6 SLP242
CYYZ,2022-02-14 04:00,-79.6306,43.6772,CYYZ 140400Z 36009KT 15SM SCT035 BKN110 M13/M21 A3019 RMK SC3AS3 SLP241
CYYZ,2022-02-14 05:00,-79.6306,43.6772,CYYZ 140500Z 35010KT 15SM BKN038 BKN065 M13/M19 A3019 RMK SC5SC2 SLP239
CYYZ,2022-02-14 06:00,-79.6306,43.6772,CYYZ 140600Z 34007KT 15SM BKN058 M13/M19 A3018 RMK SC5 SLP237
CYYZ,2022-02-14 07:00,-79.6306,43.6772,CYYZ 140700Z 32008KT 15SM SKC M14/M19 A3017 RMK SLP234
CYYZ,2022-02-14 08:00,-79.6306,43.6772,CYYZ 140800Z 33010KT 15SM SKC M14/M18 A3017 RMK SLP231
CYYZ,2022-02-14 09:00,-79.6306,43.6772,CYYZ 140900Z 35009KT 15SM FEW060 M15/M18 A3017 RMK SC1 SLP234
CYYZ,2022-02-14 10:00,-79.6306,43.6772,CYYZ 141000Z 35010KT 15SM SKC M15/M20 A3018 RMK SLP237
CYYZ,2022-02-14 11:00,-79.6306,43.6772,CYYZ 141100Z 34010KT 15SM SKC M16/M21 A3020 RMK SLP242
CYYZ,2022-02-14 12:00,-79.6306,43.6772,CYYZ 141200Z 34011KT 15SM FEW030 M16/M21 A3021 RMK SC1 SC TR SLP246
CYYZ,2022-02-14 13:00,-79.6306,43.6772,CYYZ 141300Z 35011KT 15SM FEW030 M16/M21 A3023 RMK SC1 SC TR SLP254
CYYZ,2022-02-14 14:00,-79.6306,43.6772,CYYZ 141400Z 33011KT 15SM FEW030 M15/M21 A3026 RMK SC1 SC TR SLP263
CYYZ,2022-02-14 15:00,-79.6306,43.6772,CYYZ 141500Z 35007KT 15SM FEW030 FEW250 M14/M21 A3027 RMK SC1CI1 SC TR CI TR SLP267
CYYZ,2022-02-14 16:00,-79.6306,43.6772,CYYZ 141600Z 35006KT 290V020 15SM FEW025 FEW250 M13/M20 A3029 RMK CF1CI1 CF TR CI TR SLP273
CYYZ,2022-02-14 17:00,-79.6306,43.6772,CYYZ 141700Z 32011KT 310V010 15SM FEW025 FEW250 M12/M20 A3029 RMK CF1CI1 CF TR CI TR SLP273
CYYZ,2022-02-14 18:00,-79.6306,43.6772,CYYZ 141800Z 32007KT 260V350 15SM FEW025 FEW250 M12/M20 A3028 RMK CF1CI1 CF TR SLP268
CYYZ,2022-02-14 19:00,-79.6306,43.6772,CYYZ 141900Z 31008KT 250V340 15SM FEW035 FEW250 M10/M20 A3027 RMK CF1CI2 CF TR SLP265
CYYZ,2022-02-14 20:00,-79.6306,43.6772,CYYZ 142000Z 30009KT 15SM FEW040 FEW250 M10/M21 A3027 RMK CF1CI1 CF TR SLP265
CYYZ,2022-02-14 21:00,-79.6306,43.6772,CYYZ 142100Z 30008KT 270V330 15SM FEW040 FEW250 M10/M20 A3027 RMK CF1CI1 CF TR SLP267
CYYZ,2022-02-14 22:00,-79.6306,43.6772,CYYZ 142200Z 28010KT 15SM FEW040 SCT250 M11/M21 A3028 RMK CF1CI3 CF TR SLP271
CYYZ,2022-02-14 23:00,-79.6306,43.6772,CYYZ 142300Z 28011KT 15SM FEW035 BKN160 BKN250 M11/M20 A3031 RMK CF1AS5CI1 CF TR SLP280
CYYZ,2022-02-15 00:00,-79.6306,43.6772,CYYZ 150000Z 27012KT 15SM BKN150 M12/M21 A3034 RMK AS6 SLP292
CYYZ,2022-02-15 01:00,-79.6306,43.6772,CYYZ 150100Z 27008KT 15SM SCT110 M12/M19 A3036 RMK AC3 SLP297
CYYZ,2022-02-15 02:00,-79.6306,43.6772,CYYZ 150200Z 26005KT 15SM BKN100 OVC120 M12/M19 A3037 RMK AC6AC2 SLP301
CYYZ,2022-02-15 03:00,-79.6306,43.6772,CYYZ 150300Z 26005KT 15SM OVC090 M12/M18 A3038 RMK AC8 SLP305
CYYZ,2022-02-15 04:00,-79.6306,43.6772,CYYZ 150400Z 24003KT 15SM OVC090 M12/M18 A3038 RMK AC8 SLP305
CYYZ,2022-02-15 05:00,-79.6306,43.6772,CYYZ 150500Z 26002KT 15SM OVC080 M11/M18 A3038 RMK AC8 SLP305
CYYZ,2022-02-15 06:00,-79.6306,43.6772,CYYZ 150600Z 24004KT 15SM BKN080 M11/M16 A3039 RMK AC8 SLP306
CYYZ,2022-02-15 07:00,-79.6306,43.6772,CYYZ 150700Z 24007KT 15SM BKN072 M11/M16 A3039 RMK AC7 SLP305
CYYZ,2022-02-15 08:00,-79.6306,43.6772,CYYZ 150800Z 24008KT 15SM BKN072 M11/M17 A3038 RMK AC6 SLP302
CYYZ,2022-02-15 09:00,-79.6306,43.6772,CYYZ 150900Z 24015KT 15SM BKN065 M11/M16 A3038 RMK SC5 SLP302
CYYZ,2022-02-15 10:00,-79.6306,43.6772,CYYZ 151000Z 24013G18KT 15SM BKN065 M10/M14 A3040 RMK SC7 SLP308
CYYZ,2022-02-15 11:00,-79.6306,43.6772,CYYZ 151100Z 26012KT 15SM BKN060 M10/M14 A3043 RMK SC7 SLP319
CYYZ,2022-02-15 11:04,-79.6306,43.6772,CYYZ 151104Z 26012KT 10SM -SN BKN055 M10/M14 A3043 RMK SC7 SLP320
CYYZ,2022-02-15 11:31,-79.6306,43.6772,CYYZ 151131Z 25010KT 15SM OVC058 M09/M13 A3044 RMK SC8 SLP322
CYYZ,2022-02-15 12:00,-79.6306,43.6772,CYYZ 151200Z 25011KT 15SM BKN057 M09/M13 A3045 RMK SC7 SLP327
CYYZ,2022-02-15 13:00,-79.6306,43.6772,CYYZ 151300Z 26011KT 15SM FEW035 BKN053 M08/M12 A3048 RMK CF1SC6 SLP338
CYYZ,2022-02-15 14:00,-79.6306,43.6772,CYYZ 151400Z 27008KT 15SM SCT052 BKN250 M07/M12 A3051 RMK SC4CI1 SLP348
CYYZ,2022-02-15 15:00,-79.6306,43.6772,CYYZ 151500Z 29009KT 15SM FEW035 BKN054 M06/M11 A3053 RMK CU1SC5 CU TR SLP354
CYYZ,2022-02-15 16:00,-79.6306,43.6772,CYYZ 151600Z 36007KT 15SM SCT035 SCT080 M06/M12 A3055 RMK CU3AC1 SLP359
CYYZ,2022-02-15 17:00,-79.6306,43.6772,CYYZ 151700Z 01007KT 15SM BKN038 M05/M12 A3056 RMK CU5 SLP363
CYYZ,2022-02-15 18:00,-79.6306,43.6772,CYYZ 151800Z VRB02KT 15SM FEW032 BKN042 M05/M12 A3055 RMK CU2SC5 SLP361
CYYZ,2022-02-15 19:00,-79.6306,43.6772,CYYZ 151900Z VRB07KT 15SM FEW035 BKN047 M04/M13 A3054 RMK CU1SC6 SLP357
