station,valid,lon,lat,metar
CYVR,2023-04-21 00:00,-123.1682,49.1830,CYVR 210000Z 11014G21KT 5SM -RA BR OVC030 06/06 A3010 RMK SC8 SLP196
CYVR,2023-04-21 00:41,-123.1682,49.1830,CYVR 210041Z 07014KT 3SM RA BR SCT015 OVC025 05/05 A3010 RMK SC4NS4 SLP194
CYVR,2023-04-21 00:53,-123.1682,49.1830,CYVR 210053Z 06017KT 3SM -RA BR SCT015 OVC024 05/05 A3009 RMK SC4NS4 SLP192
CYVR,2023-04-21 01:00,-123.1682,49.1830,CYVR 210100Z 06017G22KT 3SM -RA BR BKN018 OVC025 05/05 A3009 RMK SC5NS3 SLP191
CYVR,2023-04-21 01:10,-123.1682,49.1830,CYVR 210110Z 06015G23KT 2 1/2SM RA BR SCT015 OVC021 05/05 A3008 RMK SC3NS5 PRESFR SLP187
CYVR,2023-04-21 01:24,-123.1682,49.1830,CYVR 210124Z CCA 06018G23KT 1 3/4SM +RA BR SCT015 OVC019 05/05 A3008 RMK SC4NS4 SLP188
CYVR,2023-04-21 01:35,-123.1682,49.1830,CYVR 210135Z 06010G18KT 2SM RA BR FEW012 SCT015 OVC020 05/05 A3009 RMK SF2SC2SC4 SLP192
CYVR,2023-04-21 01:43,-123.1682,49.1830,CYVR 210143Z 06010G16KT 1 3/4SM +RA BR FEW012 SCT015 OVC019 05/05 A3010 RMK SF2SC2SC4 SLP194
CYVR,2023-04-21 02:00,-123.1682,49.1830,CYVR 210200Z 07014KT 2SM +RA BR FEW012 SCT016 OVC020 05/05 A3009 RMK SF1SC3SC4 SLP193
CYVR,2023-04-21 02:04,-123.1682,49.1830,CYVR 210204Z 07013KT 2SM RA BR FEW012 FEW015 BKN020 OVC024 05/05 A3009 RMK SF1SC2SC5SC1 SF TR SLP193
CYVR,2023-04-21 02:10,-123.1682,49.1830,CYVR 210210Z CCA 06012G19KT 1 3/4SM RA BR FEW015 BKN020 OVC024 05/05 A3009 RMK SC2SC5SC1 /R10/ SLP192
CYVR,2023-04-21 02:48,-123.1682,49.1830,CYVR 210248Z 09010KT 2SM RA BR SCT014 BKN016 OVC023 06/06 A3010 RMK SC3SC3SC2 SLP196
CYVR,2023-04-21 03:00,-123.1682,49.1830,CYVR 210300Z 10010G15KT 2 1/2SM RA BR SCT014 BKN018 OVC024 OVC030 06/06 A3010 RMK SC3SC3SC2SC1 SC TR SLP195
CYVR,2023-04-21 03:09,-123.1682,49.1830,CYVR 210309Z 09010KT 6SM -RA BR FEW011 SCT015 BKN022 OVC030 06/06 A3010 RMK SF1SC2SC4SC1 SLP196
CYVR,2023-04-21 04:00,-123.1682,49.1830,CYVR 210400Z 12012KT 10SM FEW009 FEW015 SCT022 BKN034 BKN050 06/06 A3011 RMK SF1SC1SC2SC2SC1 SC TR SLP197
CYVR,2023-04-21 05:00,-123.1682,49.1830,CYVR 210500Z 10007KT 10SM SCT014 BKN035 BKN050 06/06 A3013 RMK SC3SC2SC1 SLP204
CYVR,2023-04-21 06:00,-123.1682,49.1830,CYVR 210600Z 07008KT 10SM SCT011 BKN022 BKN080 06/06 A3014 RMK SC3SC2AC1 SLP210
CYVR,2023-04-21 07:00,-123.1682,49.1830,CYVR 210700Z 08006KT 060V170 12SM FEW013 FEW022 BKN078 BKN090 06/06 A3017 RMK SC2SC1AC3AC2 SC TR SLP220
CYVR,2023-04-21 08:00,-123.1682,49.1830,CYVR 210800Z 08007KT 12SM FEW012 FEW045 SCT075 BKN090 06/06 A3019 RMK SC1SC1AC2AC4 SC TR SLP224
CYVR,2023-04-21 09:00,-123.1682,49.1830,CYVR 210900Z 06006KT 15SM FEW022 SCT075 BKN083 06/06 A3021 RMK SC1AC3AC4 SC TR SLP233
CYVR,2023-04-21 10:00,-123.1682,49.1830,CYVR 211000Z 09009KT 12SM FEW015 FEW024 SCT065 BKN075 05/05 A3023 RMK SC1SC1SC2AC4 SC TR SLP240
CYVR,2023-04-21 11:00,-123.1682,49.1830,CYVR 211100Z 07006KT 15SM FEW024 SCT062 BKN075 BKN100 05/05 A3025 RMK SC1SC4AC2AC1 SC TR AC TR SLP247
CYVR,2023-04-21 12:00,-123.1682,49.1830,CYVR 211200Z 09008KT 15SM FEW022 SCT058 BKN070 BKN080 06/06 A3027 RMK SC1SC3AC2AC1 SLP253
CYVR,2023-04-21 13:00,-123.1682,49.1830,CYVR 211300Z 09007KT 12SM FEW024 SCT047 BKN059 OVC068 06/06 A3029 RMK SC2SC1SC3AC2 SLP261
CYVR,2023-04-21 14:00,-123.1682,49.1830,CYVR 211400Z 09006KT 10SM -RA SCT018 SCT024 BKN060 06/06 A3032 RMK SC3SC1SC3 SLP268
CYVR,2023-04-21 15:00,-123.1682,49.1830,CYVR 211500Z 09006KT 10SM -RA SCT015 BKN024 BKN067 07/07 A3033 RMK SC3SC3AC1 PCPN VRY LGT SLP274
CYVR,2023-04-21 16:00,-123.1682,49.1830,CYVR 211600Z 10007KT 7SM -RA SCT010 BKN020 07/07 A3035 RMK SC4SC3 PCPN VRY LGT SLP281
CYVR,2023-04-21 17:00,-123.1682,49.1830,CYVR 211700Z 07007KT 7SM -RA BKN014 BKN025 07/07 A3036 RMK SC5SC2 SLP284
CYVR,2023-04-21 18:00,-123.1682,49.1830,CYVR 211800Z 08008KT 4SM -RA BR FEW006 BKN012 OVC025 07/07 A3038 RMK SF1SC5SC3 SF TR SLP290
CYVR,2023-04-21 18:48,-123.1682,49.1830,CYVR 211848Z 07009KT 8SM FEW008 FEW013 BKN027 08/08 A3038 RMK SF1SC2SC5 SF TR CU ASOCTD SE SLP291
CYVR,2023-04-21 19:00,-123.1682,49.1830,CYVR 211900Z 06009KT 10SM FEW009 FEW014 BKN026 09/09 A3038 RMK SF1SC1SC5 CU ASOCTD SE SLP291
CYVR,2023-04-21 20:00,-123.1682,49.1830,CYVR 212000Z 10007KT 20SM SCT016 BKN030 BKN050 09/08 A3039 RMK SC3SC4CU1 CU TR SLP294
CYVR,2023-04-21 21:00,-123.1682,49.1830,CYVR 212100Z 08006KT 20SM FEW015 SCT035 SCT050 BKN068 11/07 A3039 RMK SC1SC3CU1AC3 SC TR SLP293
CYVR,2023-04-21 22:00,-123.1682,49.1830,CYVR 212200Z VRB02KT 20SM BKN025 BKN075 11/05 A3039 RMK SC6AC1 SLP292
CYVR,2023-04-21 23:00,-123.1682,49.1830,CYVR 212300Z 18007KT 160V220 20SM SCT030 OVC070 11/06 A3039 RMK SC3AC5 SLP292
CYVR,2023-04-22 00:00,-123.1682,49.1830,CYVR 220000Z 19008KT 20SM BKN028 BKN040 OVC075 11/07 A3038 RMK SC5CU1AC3 CU TR SLP290
CYVR,2023-04-22 01:00,-123.1682,49.1830,CYVR 220100Z 15003KT 090V160 20SM FEW025 BKN037 BKN070 10/05 A3038 RMK SC2SC3AC2 SLP289
CYVR,2023-04-22 02:00,-123.1682,49.1830,CYVR 220200Z 15004KT 15SM SCT039 BKN048 BKN070 10/06 A3037 RMK SC3SC2AC2 SLP286
CYVR,2023-04-22 03:00,-123.1682,49.1830,CYVR 220300Z 12003KT 12SM -SHRA SCT039 BKN049 OVC070 10/07 A3036 RMK SC3SC3AC2 CVCTV CLD EMBD SLP283
CYVR,2023-04-22 03:38,-123.1682,49.1830,CYVR 220338Z 11005KT 15SM FEW040 BKN049 OVC067 09/07 A3036 RMK SC2SC4AC2 SLP282
CYVR,2023-04-22 04:00,-123.1682,49.1830,CYVR 220400Z 09005KT 15SM FEW043 SCT049 BKN055 BKN067 09/07 A3036 RMK SC2SC2SC1AC1 SLP283
CYVR,2023-04-22 05:00,-123.1682,49.1830,CYVR 220500Z 10005KT 15SM FEW044 BKN051 BKN064 09/07 A3036 RMK SC2SC3SC1 SLP283
CYVR,2023-04-22 06:00,-123.1682,49.1830,CYVR 220600Z 06007KT 15SM FEW035 BKN051 BKN065 09/07 A3034 RMK SC2SC3SC1 SLP278
CYVR,2023-04-22 07:00,-123.1682,49.1830,CYVR 220700Z 06006KT 15SM FEW040 SCT049 SCT120 BKN180 08/07 A3033 RMK SC1SC2AC1AS3 SLP274
CYVR,2023-04-22 08:00,-123.1682,49.1830,CYVR 220800Z 06006KT 15SM FEW030 BKN046 BKN100 BKN130 08/07 A3033 RMK SC1SC4AC1AC1 SLP272
CYVR,2023-04-22 09:00,-123.1682,49.1830,CYVR 220900Z 08007KT 15SM FEW033 BKN050 BKN110 08/07 A3031 RMK SC1SC5AC1 SLP267
CYVR,2023-04-22 10:00,-123.1682,49.1830,CYVR 221000Z 07008KT 12SM FEW030 BKN045 OVC080 08/06 A3029 RMK SC2SC5AC1 SLP260
CYVR,2023-04-22 11:00,-123.1682,49.1830,CYVR 221100Z 07006KT 15SM SCT046 BKN056 OVC065 08/06 A3028 RMK SC3SC3SC2 SLP256
CYVR,2023-04-22 12:00,-123.1682,49.1830,CYVR 221200Z 09006KT 15SM SCT045 BKN054 OVC063 08/07 A3026 RMK SC3SC3SC2 SLP250
CYVR,2023-04-22 13:00,-123.1682,49.1830,CYVR 221300Z 10005KT 15SM FEW034 SCT046 BKN054 OVC063 07/07 A3025 RMK SC1SC4SC3SC1 SC TR SLP246
CYVR,2023-04-22 14:00,-123.1682,49.1830,CYVR 221400Z 09006KT 10SM SCT033 OVC050 08/07 A3024 RMK SC3SC5 SLP242
CYVR,2023-04-22 15:00,-123.1682,49.1830,CYVR 221500Z 09005KT 10SM SCT032 OVC054 08/08 A3023 RMK SC4SC4 SLP239
CYVR,2023-04-22 15:20,-123.1682,49.1830,CYVR 221520Z 09006KT 10SM -RA BKN033 OVC054 09/07 A3023 RMK SC5SC3 SLP239
CYVR,2023-04-22 16:00,-123.1682,49.1830,CYVR 221600Z 13006KT 10SM SCT027 OVC034 08/08 A3023 RMK SC3SC5 SLP238
CYVR,2023-04-22 17:00,-123.1682,49.1830,CYVR 221700Z 08006KT 10SM OVC028 10/07 A3021 RMK SC8 SLP232
CYVR,2023-04-22 18:00,-123.1682,49.1830,CYVR 221800Z 08010KT 15SM OVC030 10/06 A3020 RMK SC8 SLP228
CYVR,2023-04-22 19:00,-123.1682,49.1830,CYVR 221900Z 09010KT 15SM OVC026 10/06 A3018 RMK SC8 SLP223
CYVR,2023-04-22 20:00,-123.1682,49.1830,CYVR 222000Z 09011KT 20SM OVC030 11/06 A3016 RMK SC8 SLP214
CYVR,2023-04-22 21:00,-123.1682,49.1830,CYVR 222100Z 08006KT 050V120 20SM OVC026 11/07 A3013 RMK SC8 SLP205
CYVR,2023-04-22 21:47,-123.1682,49.1830,CYVR 222147Z 06009KT 7SM -RA BKN025 OVC050 11/08 A3011 RMK SC7SC1 SLP199
CYVR,2023-04-22 22:00,-123.1682,49.1830,CYVR 222200Z 09007KT 7SM -RA BKN025 OVC050 11/09 A3011 RMK SC6SC2 SLP198
CYVR,2023-04-22 22:32,-123.1682,49.1830,CYVR 222232Z 05006KT 020V090 10SM BKN026 OVC042 11/08 A3009 RMK SC7SC1 SLP193
CYVR,2023-04-22 23:00,-123.1682,49.1830,CYVR 222300Z 05008KT 010V090 10SM BKN021 OVC032 11/09 A3008 RMK SC6SC2 SLP189
CYVR,2023-04-23 00:00,-123.1682,49.1830,CYVR 230000Z 04008KT 10SM BKN023 OVC050 11/09 A3005 RMK SC5SC3 SLP177
CYVR,2023-04-23 01:00,-123.1682,49.1830,CYVR 230100Z 04006KT 7SM -RA FEW034 OVC050 11/10 A3002 RMK SC2SC6 SLP167
CYVR,2023-04-23 02:00,-123.1682,49.1830,CYVR 230200Z 01004KT 4SM -RA BR BKN030 OVC050 10/10 A2999 RMK SC7SC1 SLP159
CYVR,2023-04-23 02:21,-123.1682,49.1830,CYVR 230221Z 05005KT 3SM RA BR BKN030 OVC050 10/10 A2998 RMK SC7SC1 SLP156
CYVR,2023-04-23 03:00,-123.1682,49.1830,CYVR 230300Z 04007KT 5SM -RA BR SCT033 BKN050 OVC065 10/10 A2996 RMK SC3SC2SC3 SLP147
CYVR,2023-04-23 04:00,-123.1682,49.1830,CYVR 230400Z 06006KT 10SM -RA FEW031 BKN044 OVC055 10/10 A2994 RMK SC2SC4SC2 SLP141
CYVR,2023-04-23 04:20,-123.1682,49.1830,CYVR 230420Z 07007KT 10SM RA FEW030 BKN045 OVC055 10/10 A2993 RMK SC2SC4SC2 SLP138
CYVR,2023-04-23 04:30,-123.1682,49.1830,CYVR 230430Z 09007KT 10SM -RA FEW030 BKN044 OVC058 10/10 A2993 RMK SC2SC4SC2 SLP137
CYVR,2023-04-23 05:00,-123.1682,49.1830,CYVR 230500Z 09008KT 10SM -RA SCT035 BKN056 BKN066 OVC080 10/10 A2991 RMK SC3SC3AC1AC1 SLP132
CYVR,2023-04-23 05:36,-123.1682,49.1830,CYVR 230536Z 09007KT 10SM FEW025 SCT035 BKN056 BKN071 10/10 A2990 RMK SC1SC2SC3AC2 SLP126
CYVR,2023-04-23 06:00,-123.1682,49.1830,CYVR 230600Z 08006KT 10SM SCT023 SCT030 BKN055 BKN070 10/10 A2988 RMK SC3SC1SC2AC1 SLP122
CYVR,2023-04-23 07:00,-123.1682,49.1830,CYVR 230700Z 10007KT 10SM BKN020 OVC050 09/09 A2986 RMK SC6SC2 SLP114
CYVR,2023-04-23 07:06,-123.1682,49.1830,CYVR 230706Z 10006KT 10SM -RA BKN020 OVC050 09/09 A2986 RMK SC6SC2 SLP114
CYVR,2023-04-23 08:00,-123.1682,49.1830,CYVR 230800Z 09008KT 8SM -DZ OVC017 09/09 A2985 RMK SC8 SLP109
CYVR,2023-04-23 08:27,-123.1682,49.1830,CYVR 230827Z 10009KT 4SM -RA BR OVC016 09/09 A2984 RMK SC8 SLP107
CYVR,2023-04-23 09:00,-123.1682,49.1830,CYVR 230900Z 09008KT 4SM -RA BR OVC015 09/09 A2982 RMK SC8 SLP102
CYVR,2023-04-23 09:31,-123.1682,49.1830,CYVR 230931Z 09009KT 4SM RA BR OVC014 09/09 A2982 RMK SC8 SLP099
CYVR,2023-04-23 10:00,-123.1682,49.1830,CYVR 231000Z 09009KT 2 1/2SM -RA BR OVC012 09/09 A2980 RMK SC8 SLP095
CYVR,2023-04-23 10:32,-123.1682,49.1830,CYVR 231032Z 10008KT 1 3/4SM -RA BR FEW009 OVC012 09/09 A2980 RMK SF1SC7 SLP093
CYVR,2023-04-23 10:43,-123.1682,49.1830,CYVR 231043Z 10009KT 2 1/2SM -RA BR FEW009 OVC013 09/09 A2980 RMK SF1SC7 SLP092
CYVR,2023-04-23 11:00,-123.1682,49.1830,CYVR 231100Z 09008KT 3SM -RADZ FEW009 OVC012 09/09 A2979 RMK SF1SC7 SLP091
CYVR,2023-04-23 11:28,-123.1682,49.1830,CYVR 231128Z 08003KT 2SM -DZRA FEW008 OVC011 09/09 A2979 RMK SF2SC6 SLP091
CYVR,2023-04-23 11:41,-123.1682,49.1830,CYVR 231141Z 09005KT 1 3/4SM -DZRA FEW007 SCT009 OVC011 09/09 A2979 RMK SF2SF2SC4 SLP089
CYVR,2023-04-23 12:00,-123.1682,49.1830,CYVR 231200Z 08005KT 3SM -DZRA BR FEW006 BKN009 OVC012 09/09 A2978 RMK SF1SF5SC3 SF TR SLP088
CYVR,2023-04-23 13:00,-123.1682,49.1830,CYVR 231300Z 08006KT 3SM -RA BR OVC009 09/09 A2977 RMK SF8 SLP084
CYVR,2023-04-23 14:00,-123.1682,49.1830,CYVR 231400Z 10008KT 7SM SCT008 BKN027 OVC050 10/10 A2977 RMK SC4SC1SC3 SLP083
CYVR,2023-04-23 15:00,-123.1682,49.1830,CYVR 231500Z 10008KT 8SM FEW005 OVC050 10/10 A2977 RMK SF1SC8 SF TR SLP085
CYVR,2023-04-23 16:00,-123.1682,49.1830,CYVR 231600Z 14006KT 100V170 10SM FEW011 BKN045 11/11 A2978 RMK SC1SC6 SLP086
CYVR,2023-04-23 17:00,-123.1682,49.1830,CYVR 231700Z 17008KT 10SM FEW010 BKN042 10/07 A2979 RMK SC1SC7 SC TR SLP090
CYVR,2023-04-23 18:00,-123.1682,49.1830,CYVR 231800Z 18006KT 20SM SCT028 BKN046 11/07 A2980 RMK SC4SC3 SLP095
CYVR,2023-04-23 19:00,-123.1682,49.1830,CYVR 231900Z 19011KT 20SM BKN048 11/07 A2983 RMK SC7 SLP105
CYVR,2023-04-23 20:00,-123.1682,49.1830,CYVR 232000Z 19010KT 20SM FEW050 BKN062 11/06 A2984 RMK SC2SC5 SLP106
CYVR,2023-04-23 21:00,-123.1682,49.1830,CYVR 232100Z 18008G16KT 20SM FEW045 BKN060 OVC070 11/06 A2985 RMK SC2SC4AC2 SLP109
CYVR,2023-04-23 22:00,-123.1682,49.1830,CYVR 232200Z 18008KT 130V190 8SM BKN036 BKN062 OVC070 11/06 A2986 RMK SC5SC1AC2 SLP113
CYVR,2023-04-23 22:14,-123.1682,49.1830,CYVR 232214Z 17007KT 7SM -RA BKN035 OVC070 11/06 A2986 RMK SC7AC1 SLP113
CYVR,2023-04-23 23:00,-123.1682,49.1830,CYVR 232300Z 17006KT 7SM -RA SCT041 BKN053 OVC068 10/07 A2987 RMK SC4SC2AC2 SLP117
CYVR,2023-04-24 00:00,-123.1682,49.1830,CYVR 240000Z 09008KT 7SM -RA SCT034 BKN052 OVC067 10/09 A2986 RMK SC3SC4AC1 SLP115
CYVR,2023-04-24 01:00,-123.1682,49.1830,CYVR 240100Z 13012KT 7SM -RA FEW018 FEW035 BKN050 OVC070 09/09 A2986 RMK SC1SC2SC4AC2 SC TR SLP115
CYVR,2023-04-24 02:00,-123.1682,49.1830,CYVR 240200Z 10009KT 6SM -RA BR FEW017 BKN034 BKN054 OVC070 08/08 A2986 RMK SC1SC4SC2AC1 SLP113
CYVR,2023-04-24 03:00,-123.1682,49.1830,CYVR 240300Z 08007KT 7SM -RA SCT016 BKN037 BKN045 OVC066 08/08 A2985 RMK SC3SC2SC2AC1 SLP109
CYVR,2023-04-24 03:47,-123.1682,49.1830,CYVR 240347Z 08007KT 8SM -RA BKN014 BKN023 OVC070 08/08 A2985 RMK SC5SC2AC1 SLP110
CYVR,2023-04-24 04:00,-123.1682,49.1830,CYVR 240400Z 09007KT 8SM -RA BKN014 BKN025 OVC070 08/08 A2985 RMK SC5SC2AC1 SLP111
CYVR,2023-04-24 04:47,-123.1682,49.1830,CYVR 240447Z 10009KT 10SM -RA BKN013 OVC022 08/08 A2985 RMK SC6SC2 SLP110
CYVR,2023-04-24 05:00,-123.1682,49.1830,CYVR 240500Z 11008KT 8SM -RA BKN014 OVC021 08/08 A2985 RMK SC6SC2 SLP111
CYVR,2023-04-24 06:00,-123.1682,49.1830,CYVR 240600Z 13006KT 8SM -RA SCT013 SCT022 BKN030 OVC070 08/08 A2985 RMK SC3SC1SC3AC1 SLP111
CYVR,2023-04-24 06:40,-123.1682,49.1830,CYVR 240640Z 11005KT 10SM -RA FEW013 SCT035 OVC065 08/08 A2985 RMK SC2SC2SC4 SLP112
CYVR,2023-04-24 07:00,-123.1682,49.1830,CYVR 240700Z 09004KT 10SM -RA FEW013 SCT035 BKN065 OVC090 08/08 A2986 RMK SC1SC2SC4AC1 SLP114
CYVR,2023-04-24 07:49,-123.1682,49.1830,CYVR 240749Z 08005KT 10SM -RA FEW007 FEW016 BKN035 OVC040 08/08 A2987 RMK SC1SC1SC3SC3 SLP117
CYVR,2023-04-24 08:00,-123.1682,49.1830,CYVR 240800Z 07005KT 10SM -RA FEW007 FEW016 BKN035 OVC041 08/08 A2987 RMK SF1SC1SC3SC3 SLP118
CYVR,2023-04-24 08:15,-123.1682,49.1830,CYVR 240815Z 08004KT 10SM FEW007 SCT015 BKN040 OVC060 08/08 A2987 RMK SF2SC1SC3SC2 SLP119
CYVR,2023-04-24 09:00,-123.1682,49.1830,CYVR 240900Z 10003KT 10SM FEW009 SCT015 BKN043 BKN090 07/07 A2989 RMK SF2SC1SC3AC1 SLP125
CYVR,2023-04-24 10:00,-123.1682,49.1830,CYVR 241000Z 04006KT 10SM FEW005 SCT008 SCT015 SCT041 07/07 A2990 RMK SF2SF1SC1SC1 SC TR SLP129
CYVR,2023-04-24 11:00,-123.1682,49.1830,CYVR 241100Z 05004KT 10SM MIFG FEW008 FEW016 FEW048 FEW066 06/06 A2993 RMK SF1SC1SC1AC1 SF TR SC TR SLP137
CYVR,2023-04-24 11:29,-123.1682,49.1830,CYVR 241129Z 06005KT 1SM R08L/P6000FT/N PRFG FEW016 FEW048 FEW050 05/05 A2993 RMK SC1SC1SC1 SC TR VIS NE-SE1/2 VIS W 1 1/2 SLP139
CYVR,2023-04-24 11:35,-123.1682,49.1830,CYVR 241135Z 06005KT 10SM MIFG FEW016 FEW047 FEW050 05/05 A2994 RMK SC1SC1SC1 SC TR SLP140
CYVR,2023-04-24 12:00,-123.1682,49.1830,CYVR 241200Z 00000KT 10SM MIFG FEW015 FEW050 FEW066 04/04 A2995 RMK SC1SC1AC1 SC TR AC TR SLP144
CYVR,2023-04-24 13:00,-123.1682,49.1830,CYVR 241300Z 06002KT 10SM MIFG FEW026 FEW050 SCT070 05/05 A2997 RMK CU1SC1AC1 SLP151
CYVR,2023-04-24 14:00,-123.1682,49.1830,CYVR 241400Z 00000KT 25SM BKN024 BKN070 06/06 A3000 RMK SC6AC1 SLP161
CYVR,2023-04-24 15:00,-123.1682,49.1830,CYVR 241500Z 10004KT 25SM FEW015 BKN029 BKN070 08/08 A3003 RMK SC1SC5AC1 SLP171
CYVR,2023-04-24 16:00,-123.1682,49.1830,CYVR 241600Z 27004KT 160V280 20SM FEW029 OVC045 09/09 A3006 RMK SC2SC6 SLP181
CYVR,2023-04-24 17:00,-123.1682,49.1830,CYVR 241700Z 30006KT 20SM FEW018 SCT021 SCT045 BKN100 09/09 A3009 RMK SC2SC1SC4AC1 AC TR SLP191
CYVR,2023-04-24 18:00,-123.1682,49.1830,CYVR 241800Z 29006KT 25SM FEW018 BKN045 10/09 A3011 RMK SC2SC5 SLP200
CYVR,2023-04-24 19:00,-123.1682,49.1830,CYVR 241900Z 33004KT 300V360 30SM FEW018 FEW030 SCT051 SCT100 SCT160 11/05 A3012 RMK SC1SC1SC2AC1AC1 AC TR AC TR SLP203
CYVR,2023-04-24 20:00,-123.1682,49.1830,CYVR 242000Z 27007KT 250V310 30SM FEW030 SCT050 SCT100 SCT240 11/07 A3014 RMK CU2SC1AC1CI1 AC TR CI TR SLP207
CYVR,2023-04-24 21:00,-123.1682,49.1830,CYVR 242100Z 26006KT 30SM FEW038 FEW050 FEW240 12/07 A3015 RMK CU2SC1CI1 SC TR CI TR SLP212
CYVR,2023-04-24 22:00,-123.1682,49.1830,CYVR 242200Z 26004KT 210V280 30SM FEW040 FEW055 SCT240 12/06 A3016 RMK CU2SC1CI1 SC TR SLP214
CYVR,2023-04-24 23:00,-123.1682,49.1830,CYVR 242300Z 24007KT 30SM FEW045 FEW240 12/06 A3016 RMK CU2CI1 CI TR SLP217
CYVR,2023-04-25 00:00,-123.1682,49.1830,CYVR 250000Z 24005KT 30SM FEW045 BKN240 12/05 A3017 RMK CU2CI4 SLP218
CYVR,2023-04-25 01:00,-123.1682,49.1830,CYVR 250100Z 22004KT 30SM FEW045 FEW080 FEW240 12/04 A3017 RMK SC2AC1CI1 AC TR CI TR SLP219
CYVR,2023-04-25 02:00,-123.1682,49.1830,CYVR 250200Z 24004KT 190V310 30SM SCT067 BKN220 11/04 A3018 RMK AC3CI3 SLP223
CYVR,2023-04-25 03:00,-123.1682,49.1830,CYVR 250300Z 29002KT 20SM BKN066 BKN220 11/07 A3019 RMK AC6CI1 SLP224
CYVR,2023-04-25 04:00,-123.1682,49.1830,CYVR 250400Z 00000KT 20SM SCT066 BKN220 09/06 A3020 RMK AC4CI1 SLP229
CYVR,2023-04-25 05:00,-123.1682,49.1830,CYVR 250500Z VRB02KT 20SM FEW067 09/05 A3022 RMK AC2 SLP235
CYVR,2023-04-25 06:00,-123.1682,49.1830,CYVR 250600Z 03005KT 20SM BKN064 09/05 A3023 RMK SC6 SLP238
CYVR,2023-04-25 07:00,-123.1682,49.1830,CYVR 250700Z 08005KT 20SM SCT066 BKN220 08/05 A3022 RMK AC3CI3 SLP237
CYVR,2023-04-25 08:00,-123.1682,49.1830,CYVR 250800Z 07005KT 20SM FEW058 BKN220 08/06 A3023 RMK SC1CI4 SLP238
CYVR,2023-04-25 09:00,-123.1682,49.1830,CYVR 250900Z 07007KT 20SM BKN060 BKN220 08/07 A3023 RMK SC5CI1 SLP239
CYVR,2023-04-25 10:00,-123.1682,49.1830,CYVR 251000Z 07006KT 20SM BKN064 08/07 A3023 RMK SC7 SLP240
CYVR,2023-04-25 11:00,-123.1682,49.1830,CYVR 251100Z 09006KT 20SM BKN051 OVC064 08/07 A3025 RMK SC7SC1 SLP245
CYVR,2023-04-25 12:00,-123.1682,49.1830,CYVR 251200Z 10007KT 20SM OVC040 08/07 A3026 RMK SC8 SLP249
CYVR,2023-04-25 13:00,-123.1682,49.1830,CYVR 251300Z 09010KT 20SM FEW034 BKN065 BKN210 08/07 A3026 RMK SC2SC3CS2 SLP248
CYVR,2023-04-25 14:00,-123.1682,49.1830,CYVR 251400Z 12009KT 30SM FEW045 SCT120 BKN240 08/07 A3025 RMK CU1AC3CI2 SLP247
CYVR,2023-04-25 15:00,-123.1682,49.1830,CYVR 251500Z 10010KT 30SM FEW040 SCT120 BKN160 BKN240 08/07 A3027 RMK CU2AC1AS3CI1 SLP253
CYVR,2023-04-25 16:00,-123.1682,49.1830,CYVR 251600Z 09007KT 30SM FEW040 FEW045 FEW120 SCT210 BKN250 10/07 A3028 RMK CU1CU1AC1CI3CS2 CU TR SLP255
CYVR,2023-04-25 17:00,-123.1682,49.1830,CYVR 251700Z 09010KT 30SM FEW018 FEW045 SCT210 BKN240 10/06 A3027 RMK SC1SC1CI2CS4 SC TR SLP252
CYVR,2023-04-25 18:00,-123.1682,49.1830,CYVR 251800Z 14007KT 30SM FEW018 FEW035 BKN240 11/07 A3028 RMK SC1SC1CS7 SC TR SC TR SLP255
CYVR,2023-04-25 19:00,-123.1682,49.1830,CYVR 251900Z 13005KT 100V180 30SM FEW040 FEW050 FEW210 BKN240 12/06 A3028 RMK CU1SC1CI1CS5 SC TR SLP256
CYVR,2023-04-25 20:00,-123.1682,49.1830,CYVR 252000Z 22010KT 150V240 30SM FEW040 FEW055 BKN210 12/08 A3027 RMK CU2SC1CI4 SC TR SLP252
CYVR,2023-04-25 21:00,-123.1682,49.1830,CYVR 252100Z 23009G16KT 30SM FEW040 FEW055 FEW180 SCT210 12/08 A3026 RMK CU2SC1AC1CI2 SC TR AC TR SLP250
CYVR,2023-04-25 22:00,-123.1682,49.1830,CYVR 252200Z 23011KT 30SM FEW045 FEW050 FEW090 SCT210 13/09 A3026 RMK CU2SC1AC1CI2 SC TR AC TR SLP250
CYVR,2023-04-25 23:00,-123.1682,49.1830,CYVR 252300Z 14007KT 100V160 30SM FEW045 FEW050 SCT210 14/06 A3025 RMK CU2SC1CI2 SC TR SLP245
CYVR,2023-04-26 00:00,-123.1682,49.1830,CYVR 260000Z 28008KT 230V290 30SM FEW045 BKN210 13/08 A3023 RMK CU2CI3 SLP239
CYVR,2023-04-26 01:00,-123.1682,49.1830,CYVR 260100Z 27005KT 30SM FEW040 FEW180 BKN210 11/08 A3023 RMK CU1AC1CI3 SLP240
CYVR,2023-04-26 02:00,-123.1682,49.1830,CYVR 260200Z 31004KT 30SM FEW150 BKN170 10/08 A3022 RMK AC1AS7 AC TR SLP237
CYVR,2023-04-26 03:00,-123.1682,49.1830,CYVR 260300Z 29003KT 30SM FEW140 OVC160 09/09 A3023 RMK AC2AS6 SLP239
