station,valid,lon,lat,metar
CYHU,2023-01-28 13:30,-73.4167,45.5167,CYHU 281330Z AUTO 18012KT 6SM -SN OVC020 M01/M02 A2989 RMK SLP126
CYHU,2023-01-28 13:49,-73.4167,45.5167,CYHU 281349Z AUTO 19010G15KT 9SM OVC022 M01/M03 A2991 RMK SLP130
CYHU,2023-01-28 14:00,-73.4167,45.5167,CYHU 281400Z AUTO 19010G16KT 9SM OVC022 M00/M03 A2991 RMK SLP132
CYHU,2023-01-28 14:23,-73.4167,45.5167,CYHU 281423Z AUTO 21009G15KT 9SM -RA BKN022 OVC029 00/M03 A2991 RMK SLP133
CYHU,2023-01-28 14:36,-73.4167,45.5167,CYHU 281436Z AUTO 20011G16KT 9SM OVC022 00/M02 A2992 RMK SLP136
CYHU,2023-01-28 15:00,-73.4167,45.5167,CYHU 281500Z AUTO 20011G17KT 9SM OVC024 01/M02 A2993 RMK SLP139
CYHU,2023-01-28 15:53,-73.4167,45.5167,CYHU 281553Z AUTO 22021G28KT 9SM BKN022 BKN029 BKN081 03/M01 A2994 RMK SLP141
CYHU,2023-01-28 16:00,-73.4167,45.5167,CYHU 281600Z AUTO 23019G30KT 9SM BKN022 BKN029 03/M01 A2994 RMK SLP144
CYHU,2023-01-28 16:03,-73.4167,45.5167,CYHU 281603Z AUTO 24032G45KT 7SM -RA BKN022 BKN029 02/M02 A2994 RMK SLP143
CYHU,2023-01-28 16:15,-73.4167,45.5167,CYHU 281615Z AUTO 25021G34KT 9SM -RA SCT022 SCT029 OVC045 01/M04 A2996 RMK SLP148
CYHU,2023-01-28 16:34,-73.4167,45.5167,CYHU 281634Z AUTO 26019G29KT 9SM SCT045 OVC060 02/M05 A2996 RMK SLP149
CYHU,2023-01-28 17:00,-73.4167,45.5167,CYHU 281700Z AUTO 25021G30KT 9SM SCT046 OVC060 02/M06 A2997 RMK SLP152
CYHU,2023-01-28 18:00,-73.4167,45.5167,CYHU 281800Z AUTO 26022G29KT 9SM BKN043 BKN060 02/M06 A2999 RMK SLP161
CYHU,2023-01-28 18:54,-73.4167,45.5167,CYHU 281854Z AUTO 25023G30KT 9SM -RA OVC042 01/M05 A3002 RMK SLP170
CYHU,2023-01-28 19:00,-73.4167,45.5167,CYHU 281900Z AUTO 25018G30KT 9SM -RA BKN042 OVC055 01/M05 A3003 RMK SLP173
CYHU,2023-01-28 19:08,-73.4167,45.5167,CYHU 281908Z AUTO 25014G31KT 9SM SCT037 BKN044 OVC060 01/M05 A3004 RMK PRESRR SLP175
CYHU,2023-01-28 19:43,-73.4167,45.5167,CYHU 281943Z AUTO 25026G32KT 9SM BKN060 01/M05 A3005 RMK SLP180
CYHU,2023-01-28 19:50,-73.4167,45.5167,CYHU 281950Z AUTO 25019G33KT 9SM -RA OVC060 01/M05 A3007 RMK PRESRR SLP184
CYHU,2023-01-28 20:00,-73.4167,45.5167,CYHU 282000Z AUTO 28015G29KT 9SM FEW037 OVC060 01/M05 A3007 RMK SLP188
CYHU,2023-01-28 20:09,-73.4167,45.5167,CYHU 282009Z AUTO 27016G25KT 9SM -RA FEW042 BKN060 01/M05 A3008 RMK PRESRR SLP191
CYHU,2023-01-28 20:20,-73.4167,45.5167,CYHU 282020Z AUTO 25016G25KT 9SM FEW040 BKN060 01/M05 A3009 RMK SLP194
CYHU,2023-01-28 21:00,-73.4167,45.5167,CYHU 282100Z AUTO 25015G25KT 9SM BKN066 01/M06 A3012 RMK SLP204
CYHU,2023-01-28 22:00,-73.4167,45.5167,CYHU 282200Z AUTO 26011G16KT 9SM BKN066 M00/M06 A3017 RMK SLP219
CYHU,2023-01-28 23:00,-73.4167,45.5167,CYHU 282300Z AUTO 26011KT 9SM OVC066 M01/M07 A3020 RMK SLP229
CYHU,2023-01-29 00:00,-73.4167,45.5167,CYHU 290000Z AUTO 26012G18KT 9SM OVC060 M00/M07 A3023 RMK SLP240
CYHU,2023-01-29 01:00,-73.4167,45.5167,CYHU 290100Z AUTO 25007KT 9SM OVC060 M02/M08 A3025 RMK SLP247
CYHU,2023-01-29 02:00,-73.4167,45.5167,CYHU 290200Z AUTO 26009KT 9SM OVC060 M01/M08 A3027 RMK SLP255
CYHU,2023-01-29 03:00,-73.4167,45.5167,CYHU 290300Z AUTO 29004KT 9SM OVC055 M02/M08 A3029 RMK SLP261
CYHU,2023-01-29 04:00,-73.4167,45.5167,CYHU 290400Z AUTO 33005KT 9SM OVC055 M03/M08 A3030 RMK SLP265
CYHU,2023-01-29 05:00,-73.4167,45.5167,CYHU 290500Z AUTO 01004KT 9SM OVC055 M04/M08 A3031 RMK SLP266
CYHU,2023-01-29 06:00,-73.4167,45.5167,CYHU 290600Z AUTO 05005KT 9SM OVC055 M05/M09 A3031 RMK SLP267
CYHU,2023-01-29 07:00,-73.4167,45.5167,CYHU 290700Z AUTO 04005KT 9SM OVC050 M05/M09 A3032 RMK SLP272
CYHU,2023-01-29 08:00,-73.4167,45.5167,CYHU 290800Z AUTO 04009KT 9SM BKN048 M07/M11 A3032 RMK SLP272
CYHU,2023-01-29 09:00,-73.4167,45.5167,CYHU 290900Z AUTO 04010G15KT 9SM OVC044 M08/M13 A3033 RMK SLP274
CYHU,2023-01-29 10:00,-73.4167,45.5167,CYHU 291000Z AUTO 04010G15KT 9SM FEW040 M09/M15 A3031 RMK SLP267
CYHU,2023-01-29 11:00,-73.4167,45.5167,CYHU 291100Z AUTO 03012KT 9SM OVC036 M08/M13 A3030 RMK SLP263
CYHU,2023-01-29 11:44,-73.4167,45.5167,CYHU 291144Z AUTO 04013G18KT 9SM -SN OVC046 M08/M13 A3029 RMK SLP261
CYHU,2023-01-29 12:00,-73.4167,45.5167,CYHU 291200Z AUTO 04012G19KT 9SM -SN OVC046 M08/M14 A3029 RMK SLP260
CYHU,2023-01-29 12:48,-73.4167,45.5167,CYHU 291248Z AUTO 04013G18KT 5SM -SN BKN040 BKN048 OVC066 M09/M13 A3028 RMK SLP256
CYHU,2023-01-29 13:00,-73.4167,45.5167,CYHU 291300Z AUTO 04012G19KT 3SM -SN SCT042 BKN050 OVC066 M09/M13 A3027 RMK SLP254
CYHU,2023-01-29 13:10,-73.4167,45.5167,CYHU 291310Z AUTO 03012G18KT 6SM -SN FEW042 SCT050 OVC060 M09/M12 A3026 RMK SLP251
CYHU,2023-01-29 13:23,-73.4167,45.5167,CYHU 291323Z AUTO 03014KT 5SM -SN SCT032 OVC055 M09/M12 A3025 RMK SLP248
CYHU,2023-01-29 13:31,-73.4167,45.5167,CYHU 291331Z AUTO 03013G18KT 6SM -SN BKN030 OVC060 M09/M12 A3024 RMK SLP245
CYHU,2023-01-29 13:39,-73.4167,45.5167,CYHU 291339Z AUTO 03012G19KT 5SM -SN BKN032 OVC055 M09/M12 A3025 RMK SLP247
CYHU,2023-01-29 13:51,-73.4167,45.5167,CYHU 291351Z AUTO 03012G19KT 2 1/4SM -SN OVC028 M10/M12 A3024 RMK SLP244
CYHU,2023-01-29 13:55,-73.4167,45.5167,CYHU 291355Z AUTO 03014G19KT 1 3/4SM -SN OVC028 M10/M12 A3024 RMK SLP244
CYHU,2023-01-29 14:00,-73.4167,45.5167,CYHU 291400Z AUTO 03014G19KT 1 1/2SM -SN OVC028 M10/M12 A3023 RMK SLP242
CYHU,2023-01-29 14:22,-73.4167,45.5167,CYHU 291422Z AUTO 04013G18KT 1 1/4SM -SN OVC024 M10/M12 A3022 RMK SLP237
CYHU,2023-01-29 15:00,-73.4167,45.5167,CYHU 291500Z AUTO 03013G18KT 1SM R24R/3500V6000FT/ -SN VV019 M10/M12 A3020 RMK SLP229
CYHU,2023-01-29 16:00,-73.4167,45.5167,CYHU 291600Z AUTO 03012G19KT 5/8SM R24R/3000FT/N -SN VV011 M10/M12 A3013 RMK PCPN 0.5MM PAST HR SLP208
CYHU,2023-01-29 17:00,-73.4167,45.5167,CYHU 291700Z AUTO 02010G19KT 1 1/4SM -SN BKN019 OVC025 M10/M12 A3009 RMK SLP193
CYHU,2023-01-29 18:00,-73.4167,45.5167,CYHU 291800Z AUTO 01014KT 3/4SM R24R/3500FT/N -SN VV012 M10/M12 A3005 RMK PCPN 0.5MM PAST HR SLP180
CYHU,2023-01-29 19:00,-73.4167,45.5167,CYHU 291900Z AUTO 36011G18KT 3/4SM R24R/3500FT/U -SN VV012 M09/M11 A3003 RMK PCPN 0.5MM PAST HR SLP172
CYHU,2023-01-29 20:00,-73.4167,45.5167,CYHU 292000Z AUTO 01010G16KT 1SM R24R/5000FT/N -SN FEW013 OVC023 M09/M11 A3002 RMK PCPN 0.5MM PAST HR SLP169
CYHU,2023-01-29 21:00,-73.4167,45.5167,CYHU 292100Z AUTO 01011KT 1SM R24R/5000FT/D -SN BKN015 OVC023 M09/M11 A3002 RMK SLP171
CYHU,2023-01-29 22:00,-73.4167,45.5167,CYHU 292200Z AUTO 36008KT 3/4SM R24R/P6000FT/U -SN VV014 M09/M11 A3004 RMK SLP175
CYHU,2023-01-29 22:31,-73.4167,45.5167,CYHU 292231Z AUTO 35009KT 2 1/4SM -SN OVC021 M09/M11 A3005 RMK SLP179
CYHU,2023-01-29 23:00,-73.4167,45.5167,CYHU 292300Z AUTO 36010KT 2 1/2SM -SN BKN025 OVC039 M09/M11 A3006 RMK SLP183
CYHU,2023-01-29 23:04,-73.4167,45.5167,CYHU 292304Z AUTO 36011KT 3SM -SN SCT025 OVC039 M09/M11 A3006 RMK SLP184
CYHU,2023-01-29 23:20,-73.4167,45.5167,CYHU 292320Z AUTO 36007KT 2 1/2SM -SN SCT025 OVC039 M09/M11 A3007 RMK SLP185
CYHU,2023-01-29 23:25,-73.4167,45.5167,CYHU 292325Z AUTO 36009KT 2 1/2SM -SN BKN023 OVC039 M09/M11 A3007 RMK VIS VRB 1 3/4-3 SLP186
CYHU,2023-01-29 23:27,-73.4167,45.5167,CYHU 292327Z AUTO 36009KT 3SM -SN BKN023 OVC039 M09/M11 A3007 RMK SLP186
CYHU,2023-01-29 23:41,-73.4167,45.5167,CYHU 292341Z AUTO 36010KT 6SM -SN SCT023 OVC043 M09/M11 A3008 RMK SLP189
CYHU,2023-01-29 23:42,-73.4167,45.5167,CYHU 292342Z AUTO 35009KT 4SM -SN SCT023 OVC043 M09/M11 A3008 RMK SLP189
CYHU,2023-01-29 23:52,-73.4167,45.5167,CYHU 292352Z AUTO 36008KT 6SM -SN FEW023 OVC043 M09/M11 A3008 RMK SLP190
CYHU,2023-01-30 00:00,-73.4167,45.5167,CYHU 300000Z AUTO 36008KT 7SM -SN OVC043 M09/M11 A3008 RMK SLP190
CYHU,2023-01-30 00:51,-73.4167,45.5167,CYHU 300051Z AUTO 36007KT 5SM -SN OVC055 M08/M10 A3010 RMK SLP197
CYHU,2023-01-30 01:00,-73.4167,45.5167,CYHU 300100Z AUTO 36006KT 6SM -SN OVC055 M08/M10 A3010 RMK SLP198
CYHU,2023-01-30 02:00,-73.4167,45.5167,CYHU 300200Z AUTO 01003KT 9SM -SN OVC055 M08/M10 A3012 RMK SLP203
CYHU,2023-01-30 03:00,-73.4167,45.5167,CYHU 300300Z AUTO 34006KT 9SM -SN OVC060 M08/M10 A3015 RMK SLP212
CYHU,2023-01-30 03:25,-73.4167,45.5167,CYHU 300325Z AUTO 35003KT 9SM BKN066 M09/M11 A3015 RMK SLP215
CYHU,2023-01-30 04:00,-73.4167,45.5167,CYHU 300400Z AUTO 32002KT 9SM SCT017 M09/M11 A3017 RMK SLP220
CYHU,2023-01-30 04:35,-73.4167,45.5167,CYHU 300435Z AUTO 24002KT 9SM BKN020 M11/M12 A3019 RMK SLP228
CYHU,2023-01-30 05:00,-73.4167,45.5167,CYHU 300500Z AUTO 24003KT 9SM OVC020 M10/M11 A3022 RMK PRESRR SLP237
CYHU,2023-01-30 05:16,-73.4167,45.5167,CYHU 300516Z AUTO 00000KT 5SM BR OVC020 M09/M10 A3021 RMK SLP235
CYHU,2023-01-30 05:18,-73.4167,45.5167,CYHU 300518Z AUTO 00000KT 5SM -SN OVC020 M10/M11 A3021 RMK SLP235
CYHU,2023-01-30 05:23,-73.4167,45.5167,CYHU 300523Z AUTO 00000KT 6SM -SN OVC020 M10/M12 A3021 RMK SLP236
CYHU,2023-01-30 05:30,-73.4167,45.5167,CYHU 300530Z AUTO 27002KT 7SM OVC020 M10/M11 A3021 RMK SLP236
CYHU,2023-01-30 05:39,-73.4167,45.5167,CYHU 300539Z AUTO 26003KT 6SM -SN OVC020 M10/M11 A3022 RMK SLP238
CYHU,2023-01-30 06:00,-73.4167,45.5167,CYHU 300600Z AUTO VRB02KT 9SM -SN OVC018 M08/M10 A3020 RMK PRESFR SLP229
CYHU,2023-01-30 06:48,-73.4167,45.5167,CYHU 300648Z AUTO 27005KT 9SM OVC018 M08/M10 A3023 RMK PRESRR SLP241
CYHU,2023-01-30 07:00,-73.4167,45.5167,CYHU 300700Z AUTO 25003KT 230V300 9SM OVC018 M08/M09 A3023 RMK SLP242
CYHU,2023-01-30 07:54,-73.4167,45.5167,CYHU 300754Z AUTO 22004KT 9SM OVC008 M08/M10 A3024 RMK SLP244
CYHU,2023-01-30 08:00,-73.4167,45.5167,CYHU 300800Z AUTO 21005KT 9SM OVC008 M08/M10 A3025 RMK SLP246
CYHU,2023-01-30 08:08,-73.4167,45.5167,CYHU 300808Z AUTO 22004KT 8SM -SN OVC008 M08/M10 A3024 RMK SLP245
CYHU,2023-01-30 08:19,-73.4167,45.5167,CYHU 300819Z AUTO 23002KT 6SM BR OVC008 M08/M10 A3024 RMK SLP245
CYHU,2023-01-30 08:21,-73.4167,45.5167,CYHU 300821Z AUTO 22003KT 6SM -SN OVC008 M08/M10 A3024 RMK SLP245
CYHU,2023-01-30 08:30,-73.4167,45.5167,CYHU 300830Z AUTO 19002KT 9SM OVC008 M08/M09 A3023 RMK SLP242
CYHU,2023-01-30 08:45,-73.4167,45.5167,CYHU 300845Z AUTO 20002KT 9SM OVC010 M08/M10 A3024 RMK SLP243
CYHU,2023-01-30 09:00,-73.4167,45.5167,CYHU 300900Z AUTO VRB02KT 9SM OVC010 M08/M09 A3024 RMK SLP245
CYHU,2023-01-30 09:19,-73.4167,45.5167,CYHU 300919Z AUTO 17004KT 9SM BKN008 OVC013 M08/M09 A3025 RMK SLP246
CYHU,2023-01-30 09:31,-73.4167,45.5167,CYHU 300931Z AUTO 17004KT 9SM -SN BKN008 OVC013 M08/M09 A3024 RMK SLP243
CYHU,2023-01-30 10:00,-73.4167,45.5167,CYHU 301000Z AUTO 17004KT 9SM -SN SCT008 OVC013 M08/M10 A3023 RMK SLP240
CYHU,2023-01-30 11:00,-73.4167,45.5167,CYHU 301100Z AUTO 19005KT 9SM -SN OVC011 M08/M10 A3024 RMK SLP245
CYHU,2023-01-30 11:24,-73.4167,45.5167,CYHU 301124Z AUTO 17005KT 9SM -SNRA OVC013 M08/M10 A3025 RMK SLP247
CYHU,2023-01-30 11:28,-73.4167,45.5167,CYHU 301128Z AUTO 18006KT 9SM -SN OVC013 M08/M10 A3025 RMK SLP247
CYHU,2023-01-30 12:00,-73.4167,45.5167,CYHU 301200Z AUTO 17004KT 9SM -SN OVC011 M08/M10 A3025 RMK SLP247
CYHU,2023-01-30 12:04,-73.4167,45.5167,CYHU 301204Z AUTO 16004KT 9SM -SNRA OVC011 M08/M10 A3025 RMK SLP246
CYHU,2023-01-30 12:14,-73.4167,45.5167,CYHU 301214Z AUTO 17005KT 9SM -SN OVC011 M08/M10 A3025 RMK SLP247
CYHU,2023-01-30 12:53,-73.4167,45.5167,CYHU 301253Z AUTO 18006KT 9SM -SNRA OVC011 M08/M10 A3025 RMK SLP247
CYHU,2023-01-30 12:55,-73.4167,45.5167,CYHU 301255Z AUTO 18005KT 9SM -SN OVC011 M08/M10 A3025 RMK SLP247
CYHU,2023-01-30 13:00,-73.4167,45.5167,CYHU 301300Z AUTO 19004KT 9SM -SN OVC011 M08/M10 A3025 RMK SLP247
CYHU,2023-01-30 13:22,-73.4167,45.5167,CYHU 301322Z AUTO 30004KT 210V350 5SM -SN OVC011 M08/M10 A3026 RMK SLP249
CYHU,2023-01-30 14:00,-73.4167,45.5167,CYHU 301400Z AUTO 34006KT 4SM -SN OVC011 M09/M10 A3026 RMK SLP251
CYHU,2023-01-30 14:13,-73.4167,45.5167,CYHU 301413Z AUTO 35006KT 6SM -SN OVC013 M09/M11 A3027 RMK SLP253
CYHU,2023-01-30 14:35,-73.4167,45.5167,CYHU 301435Z AUTO 02005KT 5SM -SN OVC013 M09/M11 A3027 RMK SLP255
CYHU,2023-01-30 15:00,-73.4167,45.5167,CYHU 301500Z AUTO 04005KT 4SM -SN BKN015 OVC021 M09/M11 A3027 RMK SLP253
CYHU,2023-01-30 15:23,-73.4167,45.5167,CYHU 301523Z AUTO 03007KT 2 1/2SM -SN BKN021 OVC025 M09/M11 A3025 RMK VIS VRB 2-3 SLP249
CYHU,2023-01-30 15:32,-73.4167,45.5167,CYHU 301532Z AUTO 03005KT 1 3/4SM -SN BKN019 OVC025 M09/M11 A3026 RMK VIS VRB 1 1/4-2 1/4 SLP250
CYHU,2023-01-30 15:57,-73.4167,45.5167,CYHU 301557Z AUTO 01005KT 1 3/4SM -SN FEW017 OVC025 M09/M11 A3024 RMK SLP246
CYHU,2023-01-30 16:00,-73.4167,45.5167,CYHU 301600Z AUTO 01005KT 1 3/4SM -SN FEW017 OVC025 M09/M11 A3024 RMK SLP244
CYHU,2023-01-30 16:27,-73.4167,45.5167,CYHU 301627Z AUTO 03006KT 2SM -SN BKN027 OVC035 M09/M11 A3023 RMK SLP241
CYHU,2023-01-30 16:36,-73.4167,45.5167,CYHU 301636Z AUTO 01005KT 3SM -SN BKN025 OVC033 M09/M11 A3023 RMK SLP240
CYHU,2023-01-30 16:40,-73.4167,45.5167,CYHU 301640Z AUTO 01005KT 2 1/4SM -SN BKN023 OVC030 M09/M11 A3023 RMK SLP240
CYHU,2023-01-30 16:41,-73.4167,45.5167,CYHU 301641Z AUTO 01005KT 1 3/4SM -SN BKN023 OVC030 M09/M11 A3023 RMK SLP240
CYHU,2023-01-30 17:00,-73.4167,45.5167,CYHU 301700Z AUTO 02006KT 1 1/4SM -SN OVC019 M09/M11 A3023 RMK SLP239
CYHU,2023-01-30 18:00,-73.4167,45.5167,CYHU 301800Z AUTO 02008KT 2SM -SN OVC017 M10/M12 A3020 RMK SLP231
CYHU,2023-01-30 18:08,-73.4167,45.5167,CYHU 301808Z AUTO 02008KT 3SM -SN BKN023 OVC029 M10/M12 A3020 RMK SLP231
CYHU,2023-01-30 18:18,-73.4167,45.5167,CYHU 301818Z AUTO 02008KT 4SM -SN OVC025 M10/M12 A3019 RMK SLP229
CYHU,2023-01-30 18:27,-73.4167,45.5167,CYHU 301827Z AUTO 01008KT 3SM -SN BKN023 OVC030 M10/M12 A3019 RMK SLP226
CYHU,2023-01-30 18:28,-73.4167,45.5167,CYHU 301828Z AUTO 01009KT 2 1/2SM -SN BKN023 OVC030 M10/M12 A3019 RMK VIS VRB 2-3 SLP226
CYHU,2023-01-30 18:37,-73.4167,45.5167,CYHU 301837Z AUTO 01008KT 1 3/4SM -SN OVC023 M10/M12 A3019 RMK VIS VRB 1 1/4-2 1/2 SLP226
CYHU,2023-01-30 18:40,-73.4167,45.5167,CYHU 301840Z AUTO 01009KT 2SM -SN OVC023 M10/M12 A3019 RMK VIS VRB 1 1/4-3 ICE MISG SLP226
CYHU,2023-01-30 19:00,-73.4167,45.5167,CYHU 301900Z AUTO 02008KT 2 1/2SM -SN BKN023 OVC030 M10/M12 A3018 RMK VIS VRB 1 1/2-3 SLP224
CYHU,2023-01-30 19:08,-73.4167,45.5167,CYHU 301908Z AUTO 02007KT 3SM -SN OVC025 M10/M12 A3018 RMK SLP224
CYHU,2023-01-30 19:11,-73.4167,45.5167,CYHU 301911Z AUTO 02006KT 3SM -SN OVC025 M10/M12 A3018 RMK SLP225
CYHU,2023-01-30 19:53,-73.4167,45.5167,CYHU 301953Z AUTO 02005KT 2 1/2SM -SN OVC025 M10/M12 A3018 RMK VIS VRB 1 1/4-3 SLP222
CYHU,2023-01-30 19:59,-73.4167,45.5167,CYHU 301959Z AUTO 03005KT 3SM -SN OVC027 M10/M12 A3018 RMK SLP223
CYHU,2023-01-30 20:00,-73.4167,45.5167,CYHU 302000Z AUTO 03005KT 3SM -SN OVC027 M10/M12 A3018 RMK SLP223
CYHU,2023-01-30 20:20,-73.4167,45.5167,CYHU 302020Z AUTO 04004KT 6SM -SN BKN029 OVC035 M10/M12 A3017 RMK SLP221
CYHU,2023-01-30 20:51,-73.4167,45.5167,CYHU 302051Z AUTO 03005KT 5SM -SN OVC033 M10/M12 A3018 RMK SLP222
CYHU,2023-01-30 21:00,-73.4167,45.5167,CYHU 302100Z AUTO 01006KT 4SM -SN OVC031 M10/M12 A3018 RMK SLP223
CYHU,2023-01-30 21:37,-73.4167,45.5167,CYHU 302137Z AUTO 02005KT 2 1/4SM -SN OVC025 M10/M12 A3018 RMK SLP225
CYHU,2023-01-30 21:39,-73.4167,45.5167,CYHU 302139Z AUTO 02006KT 2 1/4SM -SN OVC023 M10/M12 A3018 RMK SLP226
CYHU,2023-01-30 21:44,-73.4167,45.5167,CYHU 302144Z AUTO 02004KT 1 3/4SM -SN OVC021 M10/M12 A3019 RMK SLP228
CYHU,2023-01-30 22:00,-73.4167,45.5167,CYHU 302200Z AUTO 05004KT 2SM -SN OVC021 M10/M12 A3019 RMK SLP226
CYHU,2023-01-30 22:03,-73.4167,45.5167,CYHU 302203Z AUTO 05004KT 1 3/4SM -SN OVC021 M10/M12 A3018 RMK SLP226
CYHU,2023-01-30 22:20,-73.4167,45.5167,CYHU 302220Z AUTO 03003KT 2SM -SN OVC025 M10/M12 A3018 RMK SLP225
CYHU,2023-01-30 22:26,-73.4167,45.5167,CYHU 302226Z AUTO 05003KT 2 1/4SM -SN OVC025 M10/M12 A3018 RMK SLP224
CYHU,2023-01-30 23:00,-73.4167,45.5167,CYHU 302300Z AUTO 03004KT 2 1/2SM -SN OVC027 M10/M12 A3018 RMK SLP224
CYHU,2023-01-30 23:05,-73.4167,45.5167,CYHU 302305Z AUTO 03005KT 3SM -SN OVC027 M10/M12 A3018 RMK SLP225
CYHU,2023-01-30 23:19,-73.4167,45.5167,CYHU 302319Z AUTO 03003KT 2 1/2SM -SN OVC029 M10/M12 A3018 RMK SLP225
CYHU,2023-01-30 23:59,-73.4167,45.5167,CYHU 302359Z AUTO 05003KT 3SM -SN OVC037 M11/M12 A3017 RMK SLP221
CYHU,2023-01-31 00:00,-73.4167,45.5167,CYHU 310000Z AUTO 05003KT 3SM -SN OVC037 M11/M12 A3017 RMK SLP220
CYHU,2023-01-31 00:39,-73.4167,45.5167,CYHU 310039Z AUTO 12002KT 6SM -SN OVC039 M11/M12 A3016 RMK SLP219
CYHU,2023-01-31 00:43,-73.4167,45.5167,CYHU 310043Z AUTO 09003KT 5SM -SN OVC039 M11/M12 A3017 RMK SLP220
CYHU,2023-01-31 01:00,-73.4167,45.5167,CYHU 310100Z AUTO VRB02KT 3SM -SN OVC029 M11/M13 A3017 RMK SLP219
CYHU,2023-01-31 01:03,-73.4167,45.5167,CYHU 310103Z AUTO VRB02KT 2 1/2SM -SN OVC027 M11/M13 A3016 RMK SLP219
CYHU,2023-01-31 01:09,-73.4167,45.5167,CYHU 310109Z AUTO 12002KT 2SM -SN OVC023 M11/M13 A3017 RMK SLP220
CYHU,2023-01-31 01:18,-73.4167,45.5167,CYHU 310118Z AUTO 00000KT 3SM -SN BKN025 M11/M12 A3017 RMK SLP221
CYHU,2023-01-31 01:22,-73.4167,45.5167,CYHU 310122Z AUTO 00000KT 5SM -SN BKN029 M11/M12 A3017 RMK SLP219
CYHU,2023-01-31 01:24,-73.4167,45.5167,CYHU 310124Z AUTO 00000KT 6SM -SN OVC032 M11/M12 A3017 RMK SLP220
CYHU,2023-01-31 01:38,-73.4167,45.5167,CYHU 310138Z AUTO 09002KT 5SM -SN BKN044 M11/M12 A3017 RMK SLP220
CYHU,2023-01-31 01:54,-73.4167,45.5167,CYHU 310154Z AUTO 10002KT 2 1/2SM -SN OVC040 M10/M12 A3017 RMK SLP220
CYHU,2023-01-31 02:00,-73.4167,45.5167,CYHU 310200Z AUTO 09002KT 2 1/4SM -SN OVC034 M10/M12 A3016 RMK SLP218
CYHU,2023-01-31 02:11,-73.4167,45.5167,CYHU 310211Z AUTO 12003KT 3SM -SN OVC032 M11/M12 A3016 RMK SLP218
CYHU,2023-01-31 02:15,-73.4167,45.5167,CYHU 310215Z AUTO 13003KT 6SM -SN BKN032 OVC076 M11/M12 A3016 RMK SLP217
CYHU,2023-01-31 02:38,-73.4167,45.5167,CYHU 310238Z AUTO 13004KT 5SM -SN BKN036 OVC071 M10/M12 A3015 RMK SLP213
CYHU,2023-01-31 02:56,-73.4167,45.5167,CYHU 310256Z AUTO 14003KT 6SM -SN BKN030 OVC066 M11/M13 A3014 RMK SLP212
CYHU,2023-01-31 03:00,-73.4167,45.5167,CYHU 310300Z AUTO 14004KT 6SM -SN BKN026 OVC066 M11/M13 A3014 RMK SLP211
CYHU,2023-01-31 03:14,-73.4167,45.5167,CYHU 310314Z AUTO 14005KT 5SM -SN SCT028 OVC060 M11/M13 A3014 RMK SLP210
CYHU,2023-01-31 03:36,-73.4167,45.5167,CYHU 310336Z AUTO 14003KT 6SM -SN FEW026 SCT043 OVC055 M11/M12 A3013 RMK SLP206
CYHU,2023-01-31 03:45,-73.4167,45.5167,CYHU 310345Z AUTO 15004KT 5SM -SN FEW044 OVC055 M11/M12 A3013 RMK SLP206
CYHU,2023-01-31 04:00,-73.4167,45.5167,CYHU 310400Z AUTO 14003KT 4SM -SN BKN041 BKN050 OVC060 M10/M12 A3012 RMK SLP204
CYHU,2023-01-31 04:49,-73.4167,45.5167,CYHU 310449Z AUTO 00000KT 6SM -SN FEW016 BKN024 OVC029 M10/M11 A3011 RMK SLP200
CYHU,2023-01-31 05:00,-73.4167,45.5167,CYHU 310500Z AUTO 00000KT 9SM -SN SCT016 BKN024 OVC029 M10/M11 A3011 RMK SLP199
CYHU,2023-01-31 06:00,-73.4167,45.5167,CYHU 310600Z AUTO VRB02KT 7SM -SN BKN016 OVC023 M09/M11 A3011 RMK SLP200
CYHU,2023-01-31 06:20,-73.4167,45.5167,CYHU 310620Z AUTO 20003KT 8SM -SN FEW016 SCT020 BKN041 OVC050 M09/M11 A3011 RMK SLP199
CYHU,2023-01-31 07:00,-73.4167,45.5167,CYHU 310700Z AUTO 18003KT 9SM -SN BKN044 OVC055 M09/M10 A3011 RMK SLP200
CYHU,2023-01-31 07:34,-73.4167,45.5167,CYHU 310734Z AUTO 21003KT 5SM -SN OVC055 M09/M11 A3012 RMK SLP204
CYHU,2023-01-31 07:45,-73.4167,45.5167,CYHU 310745Z AUTO 20003KT 6SM -SN OVC055 M09/M10 A3012 RMK SLP204
CYHU,2023-01-31 08:00,-73.4167,45.5167,CYHU 310800Z AUTO 23003KT 8SM -SN OVC055 M09/M10 A3013 RMK SLP206
CYHU,2023-01-31 08:18,-73.4167,45.5167,CYHU 310818Z AUTO 25005KT 8SM OVC050 M08/M10 A3013 RMK SLP208
CYHU,2023-01-31 09:00,-73.4167,45.5167,CYHU 310900Z AUTO 26008KT 9SM OVC055 M07/M10 A3015 RMK SLP213
CYHU,2023-01-31 10:00,-73.4167,45.5167,CYHU 311000Z AUTO 28009G15KT 9SM OVC066 M08/M12 A3018 RMK SLP223
CYHU,2023-01-31 11:00,-73.4167,45.5167,CYHU 311100Z AUTO 29010G15KT 9SM OVC066 M09/M15 A3021 RMK SLP236
