station,valid,lon,lat,metar
CZVL,2024-04-28 23:01,-113.8544,53.6675,CZVL 282301Z AUTO VRB11G20KT 9SM -RA BKN055 BKN069 BKN088 13/02 A2962 RMK LTNG DIST NW SLP037 DENSITY ALT 3000FT
CZVL,2024-04-28 23:19,-113.8544,53.6675,CZVL 282319Z AUTO 20008KT 160V240 9SM SCT055 SCT068 SCT089 14/01 A2961 RMK LTNG DIST NW SLP034 DENSITY ALT 3000FT
CZVL,2024-04-29 00:00,-113.8544,53.6675,CZVL 290000Z AUTO 16007KT 9SM CLR 14/02 A2961 RMK SLP040 DENSITY ALT 3000FT
CZVL,2024-04-29 01:00,-113.8544,53.6675,CZVL 290100Z AUTO VRB02KT 9SM CLR 13/01 A2960 RMK SLP038 DENSITY ALT 3000FT
CZVL,2024-04-29 02:00,-113.8544,53.6675,CZVL 290200Z AUTO 04007KT 9SM BKN130 12/04 A2959 RMK SLP036 DENSITY ALT 2800FT
CZVL,2024-04-29 03:00,-113.8544,53.6675,CZVL 290300Z AUTO 03004KT 9SM SCT100 09/04 A2959 RMK SLP035 DENSITY ALT 2600FT
CZVL,2024-04-29 04:00,-113.8544,53.6675,CZVL 290400Z AUTO 14002KT 9SM FEW091 BKN120 BKN220 09/03 A2959 RMK SLP036 DENSITY ALT 2500FT
CZVL,2024-04-29 04:58,-113.8544,53.6675,CZVL 290458Z AUTO VRB04KT 9SM -RA BKN071 BKN093 OVC220 07/03 A2959 RMK SLP038
CZVL,2024-04-29 05:00,-113.8544,53.6675,CZVL 290500Z AUTO 02006KT 330V070 9SM -RA BKN071 BKN093 OVC220 07/03 A2959 RMK SLP038
CZVL,2024-04-29 05:28,-113.8544,53.6675,CZVL 290528Z AUTO VRB10KT 9SM BKN071 OVC086 08/03 A2961 RMK SLP042
CZVL,2024-04-29 06:00,-113.8544,53.6675,CZVL 290600Z AUTO 32010KT 290V350 9SM FEW071 BKN086 BKN110 BKN240 07/04 A2960 RMK SLP041
CZVL,2024-04-29 07:00,-113.8544,53.6675,CZVL 290700Z AUTO 32002KT 9SM BKN076 BKN085 OVC220 06/04 A2963 RMK SLP048
CZVL,2024-04-29 08:00,-113.8544,53.6675,CZVL 290800Z AUTO 00000KT 9SM SCT060 BKN081 BKN210 BKN230 05/03 A2962 RMK SLP045
CZVL,2024-04-29 09:00,-113.8544,53.6675,CZVL 290900Z AUTO 29004KT 9SM FEW049 BKN060 BKN075 OVC091 06/03 A2963 RMK SLP046
CZVL,2024-04-29 10:00,-113.8544,53.6675,CZVL 291000Z AUTO 31011KT 9SM BKN066 BKN096 OVC190 06/04 A2964 RMK SLP050
CZVL,2024-04-29 11:00,-113.8544,53.6675,CZVL 291100Z AUTO 32007KT 9SM BKN055 OVC073 05/04 A2964 RMK SLP053
CZVL,2024-04-29 12:00,-113.8544,53.6675,CZVL 291200Z AUTO 30007KT 9SM BKN029 OVC034 05/04 A2966 RMK SLP059
CZVL,2024-04-29 13:00,-113.8544,53.6675,CZVL 291300Z AUTO 29010KT 9SM OVC025 05/03 A2967 RMK SLP062
CZVL,2024-04-29 14:00,-113.8544,53.6675,CZVL 291400Z AUTO 31011KT 9SM FEW130 SCT160 05/02 A2968 RMK SLP066
CZVL,2024-04-29 15:00,-113.8544,53.6675,CZVL 291500Z AUTO 31011G18KT 9SM FEW200 06/02 A2968 RMK SLP069
CZVL,2024-04-29 16:00,-113.8544,53.6675,CZVL 291600Z AUTO 32014KT 9SM CLR 07/02 A2968 RMK SLP067
CZVL,2024-04-29 17:00,-113.8544,53.6675,CZVL 291700Z AUTO 30011G16KT 9SM SCT022 09/02 A2968 RMK SLP066
CZVL,2024-04-29 18:00,-113.8544,53.6675,CZVL 291800Z AUTO 29010G17KT 9SM FEW024 09/02 A2968 RMK SLP066
CZVL,2024-04-29 19:00,-113.8544,53.6675,CZVL 291900Z AUTO 29011KT 270V330 9SM CLR 09/02 A2968 RMK SLP068
CZVL,2024-04-29 20:00,-113.8544,53.6675,CZVL 292000Z AUTO 33011G17KT 9SM FEW030 09/02 A2968 RMK SLP069
CZVL,2024-04-29 21:00,-113.8544,53.6675,CZVL 292100Z AUTO 32011G16KT 9SM SCT032 10/02 A2968 RMK SLP068 DENSITY ALT 2500FT
CZVL,2024-04-29 22:00,-113.8544,53.6675,CZVL 292200Z AUTO 33013G18KT 290V350 9SM CLR 11/02 A2968 RMK SLP066 DENSITY ALT 2600FT
CZVL,2024-04-29 23:00,-113.8544,53.6675,CZVL 292300Z AUTO 34016KT 9SM BKN046 BKN055 11/M00 A2968 RMK SLP068 DENSITY ALT 2600FT
CZVL,2024-04-30 00:00,-113.8544,53.6675,CZVL 300000Z AUTO 36011G17KT 9SM FEW046 11/00 A2969 RMK SLP072 DENSITY ALT 2600FT
CZVL,2024-04-30 01:00,-113.8544,53.6675,CZVL 300100Z AUTO 36012KT 9SM CLR 10/01 A2970 RMK SLP075 DENSITY ALT 2500FT
CZVL,2024-04-30 02:00,-113.8544,53.6675,CZVL 300200Z AUTO 35010KT 9SM FEW130 09/01 A2970 RMK SLP077
CZVL,2024-04-30 03:00,-113.8544,53.6675,CZVL 300300Z AUTO 35010KT 9SM FEW055 BKN130 08/01 A2972 RMK SLP081
CZVL,2024-04-30 04:00,-113.8544,53.6675,CZVL 300400Z AUTO 35011G16KT 9SM FEW055 BKN130 08/M01 A2974 RMK SLP090
CZVL,2024-04-30 05:00,-113.8544,53.6675,CZVL 300500Z AUTO 36011G16KT 9SM BKN120 06/00 A2975 RMK SLP093
CZVL,2024-04-30 06:00,-113.8544,53.6675,CZVL 300600Z AUTO 36011G17KT 9SM BKN044 OVC096 06/M00 A2975 RMK SLP094
CZVL,2024-04-30 07:00,-113.8544,53.6675,CZVL 300700Z AUTO 35010G15KT 9SM OVC086 06/M00 A2976 RMK SLP097
CZVL,2024-04-30 08:00,-113.8544,53.6675,CZVL 300800Z AUTO 34011G20KT 9SM OVC071 06/M01 A2977 RMK SLP098
CZVL,2024-04-30 09:00,-113.8544,53.6675,CZVL 300900Z AUTO 33011G16KT 9SM OVC060 05/M02 A2977 RMK SLP099
CZVL,2024-04-30 09:27,-113.8544,53.6675,CZVL 300927Z AUTO 34021KT 9SM OVC055 05/M02 A2977 RMK SLP103
CZVL,2024-04-30 09:35,-113.8544,53.6675,CZVL 300935Z AUTO 34016G25KT 9SM -RA FEW033 OVC050 05/M01 A2978 RMK SLP106
CZVL,2024-04-30 09:52,-113.8544,53.6675,CZVL 300952Z AUTO 34016G26KT 9SM OVC046 04/M00 A2978 RMK SLP107
CZVL,2024-04-30 10:00,-113.8544,53.6675,CZVL 301000Z AUTO 35013G20KT 9SM OVC048 04/M00 A2978 RMK SLP101
CZVL,2024-04-30 10:49,-113.8544,53.6675,CZVL 301049Z AUTO 34017G24KT 9SM -RA FEW034 OVC044 04/M01 A2977 RMK SLP107
CZVL,2024-04-30 11:00,-113.8544,53.6675,CZVL 301100Z AUTO 33018G26KT 9SM -RA OVC037 03/M00 A2978 RMK SLP102
CZVL,2024-04-30 12:00,-113.8544,53.6675,CZVL 301200Z AUTO 33019KT 9SM -RA OVC033 02/00 A2977 RMK SLP101
CZVL,2024-04-30 13:00,-113.8544,53.6675,CZVL 301300Z AUTO 31012G18KT 9SM -RA OVC033 02/01 A2977 RMK SLP101
CZVL,2024-04-30 13:23,-113.8544,53.6675,CZVL 301323Z AUTO 32022G27KT 9SM -RA OVC033 03/M00 A2976 RMK SLP103
CZVL,2024-04-30 13:59,-113.8544,53.6675,CZVL 301359Z AUTO 32018G25KT 6SM -SNRA BKN027 OVC032 02/00 A2976 RMK SLP107
CZVL,2024-04-30 14:00,-113.8544,53.6675,CZVL 301400Z AUTO 32017G25KT 6SM -SNRA OVC027 02/00 A2976 RMK SLP101
CZVL,2024-04-30 14:02,-113.8544,53.6675,CZVL 301402Z AUTO 32018G23KT 5SM -SNRA OVC025 02/00 A2976 RMK SLP107
CZVL,2024-04-30 14:03,-113.8544,53.6675,CZVL 301403Z AUTO 32018G24KT 5SM -SN OVC025 02/00 A2976 RMK SLP106
CZVL,2024-04-30 14:07,-113.8544,53.6675,CZVL 301407Z AUTO 32018G25KT 4SM -SN OVC023 01/00 A2976 RMK SLP107
CZVL,2024-04-30 14:17,-113.8544,53.6675,CZVL 301417Z AUTO 32017G24KT 2 1/4SM -SN OVC021 01/00 A2977 RMK SLP109
CZVL,2024-04-30 14:21,-113.8544,53.6675,CZVL 301421Z AUTO 32016G23KT 1 3/4SM -SN OVC019 01/00 A2977 RMK SLP109
CZVL,2024-04-30 14:26,-113.8544,53.6675,CZVL 301426Z AUTO 31015G21KT 1 1/2SM -SN FEW007 OVC019 01/00 A2977 RMK SLP110
CZVL,2024-04-30 14:39,-113.8544,53.6675,CZVL 301439Z AUTO 31012G19KT 1 1/4SM -SN SCT007 OVC017 01/00 A2977 RMK ICE SLP111
CZVL,2024-04-30 15:00,-113.8544,53.6675,CZVL 301500Z AUTO 31012KT 3/4SM R26/P6000FT/D -SN BKN006 OVC013 00/00 A2978 RMK ICE PCPN 0.5MM PAST HR SLP107
CZVL,2024-04-30 15:16,-113.8544,53.6675,CZVL 301516Z AUTO 31010G15KT 3/4SM R26/5000FT/D -SN BKN006 OVC010 00/00 A2978 RMK ICE PAST HR SLP114
CZVL,2024-04-30 15:19,-113.8544,53.6675,CZVL 301519Z AUTO 31011KT 3/4SM R26/5000FT/D -SN BKN006 OVC010 00/00 A2978 RMK ICE SLP114
CZVL,2024-04-30 15:35,-113.8544,53.6675,CZVL 301535Z AUTO 31012KT 3/4SM R26/4000FT/D -SN BKN004 OVC010 00/00 A2978 RMK ICE SLP114
CZVL,2024-04-30 16:00,-113.8544,53.6675,CZVL 301600Z AUTO 30012G17KT 3/4SM R26/3500FT/N -SN SCT004 OVC008 00/00 A2977 RMK ICE SLP104
CZVL,2024-04-30 16:20,-113.8544,53.6675,CZVL 301620Z AUTO 30012G18KT 1SM R26/4000FT/N -SN BKN004 OVC008 00/00 A2977 RMK ICE SLP111
CZVL,2024-04-30 17:00,-113.8544,53.6675,CZVL 301700Z AUTO 30012G17KT 3/4SM R26/3500FT/U -SN SCT004 OVC008 00/00 A2977 RMK ICE INTMT SLP106
CZVL,2024-04-30 17:12,-113.8544,53.6675,CZVL 301712Z AUTO 30012KT 3/4SM R26/3000V4500FT/ -SN SCT004 OVC010 00/00 A2977 RMK SLP111
CZVL,2024-04-30 17:59,-113.8544,53.6675,CZVL 301759Z AUTO 29013KT 2SM -SN FEW013 BKN020 BKN025 OVC031 01/00 A2977 RMK PCPN 1.5MM PAST HR SLP112
CZVL,2024-04-30 18:00,-113.8544,53.6675,CZVL 301800Z AUTO 30013KT 2SM -SN FEW013 BKN020 OVC031 01/00 A2977 RMK PCPN 1.8MM PAST HR SLP107
CZVL,2024-04-30 18:02,-113.8544,53.6675,CZVL 301802Z AUTO 30012G17KT 2SM -SN FEW006 SCT013 OVC020 01/00 A2977 RMK SLP112
CZVL,2024-04-30 18:19,-113.8544,53.6675,CZVL 301819Z AUTO 30012G17KT 2SM -SN BKN008 BKN015 OVC022 01/00 A2978 RMK VIS VRB 1 1/2-2 1/2 PCPN 0.5MM PAST HR SLP114
CZVL,2024-04-30 18:33,-113.8544,53.6675,CZVL 301833Z AUTO 30011G16KT 3SM -SN SCT006 BKN010 OVC015 01/00 A2978 RMK PCPN 1.0MM PAST HR SLP114
CZVL,2024-04-30 18:38,-113.8544,53.6675,CZVL 301838Z AUTO 30012KT 6SM -SN BKN008 OVC013 01/00 A2978 RMK PCPN 1.2MM PAST HR SLP114
CZVL,2024-04-30 18:46,-113.8544,53.6675,CZVL 301846Z AUTO 30012G18KT 5SM -SN BKN008 OVC014 01/00 A2978 RMK PCPN 1.5MM PAST HR SLP113
CZVL,2024-04-30 18:50,-113.8544,53.6675,CZVL 301850Z AUTO 30012G18KT 2 1/2SM -SN BKN008 OVC012 01/00 A2978 RMK PCPN 1.5MM PAST HR SLP113
CZVL,2024-04-30 18:55,-113.8544,53.6675,CZVL 301855Z AUTO 30013G18KT 1 3/4SM -SN BKN008 OVC014 01/00 A2978 RMK PCPN 1.8MM PAST HR SLP113
CZVL,2024-04-30 19:00,-113.8544,53.6675,CZVL 301900Z AUTO 30013G18KT 1 3/4SM -SN BKN008 OVC016 01/00 A2978 RMK PCPN 1.8MM PAST HR SLP109
CZVL,2024-04-30 19:11,-113.8544,53.6675,CZVL 301911Z AUTO 30013G18KT 2SM -SN BKN008 OVC016 01/01 A2978 RMK PCPN 0.5MM PAST HR SLP114
CZVL,2024-04-30 19:20,-113.8544,53.6675,CZVL 301920Z AUTO 31012G19KT 1 3/4SM -SN BKN008 OVC016 01/01 A2978 RMK PCPN 0.8MM PAST HR SLP114
CZVL,2024-04-30 19:26,-113.8544,53.6675,CZVL 301926Z AUTO 31012G19KT 2SM -SN BKN008 OVC016 01/01 A2978 RMK VIS VRB 1 1/2-2 1/2 PCPN 1.0MM PAST HR SLP115
CZVL,2024-04-30 19:34,-113.8544,53.6675,CZVL 301934Z AUTO 30014G20KT 2 1/4SM -SN SCT008 OVC016 01/00 A2978 RMK PCPN 1.2MM PAST HR SLP115
CZVL,2024-04-30 19:44,-113.8544,53.6675,CZVL 301944Z AUTO 31012G20KT 1 3/4SM -SN SCT008 OVC016 01/00 A2978 RMK VIS VRB 1 1/4-3 PCPN 1.8MM PAST HR SLP115
CZVL,2024-04-30 19:46,-113.8544,53.6675,CZVL 301946Z AUTO 31013G20KT 1 3/4SM -SN SCT008 OVC016 01/00 A2979 RMK ICE PCPN 1.8MM PAST HR SLP116
CZVL,2024-04-30 19:57,-113.8544,53.6675,CZVL 301957Z AUTO 31013KT 2SM -SN SCT008 OVC014 01/00 A2979 RMK VIS VRB 1 1/2-3 ICE INTMT PCPN 2.0MM PAST HR SLP117
CZVL,2024-04-30 20:00,-113.8544,53.6675,CZVL 302000Z AUTO 31011G18KT 2 1/4SM -SN SCT008 OVC014 01/00 A2979 RMK ICE INTMT PCPN 2.0MM PAST HR SLP112
CZVL,2024-04-30 20:03,-113.8544,53.6675,CZVL 302003Z AUTO 31013G18KT 3SM -SN SCT008 OVC014 01/01 A2978 RMK ICE INTMT SLP115
CZVL,2024-04-30 20:05,-113.8544,53.6675,CZVL 302005Z AUTO 31011G18KT 3SM -SN SCT008 OVC014 01/01 A2978 RMK ICE PAST HR SLP115
CZVL,2024-04-30 20:18,-113.8544,53.6675,CZVL 302018Z AUTO 31013G19KT 5SM -SNRA SCT008 OVC014 01/01 A2979 RMK ICE PAST HR PCPN 0.8MM PAST HR SLP115
CZVL,2024-04-30 20:19,-113.8544,53.6675,CZVL 302019Z AUTO 31012G19KT 6SM -SNRA SCT008 OVC014 01/01 A2979 RMK ICE PAST HR PCPN 0.8MM PAST HR SLP116
CZVL,2024-04-30 20:24,-113.8544,53.6675,CZVL 302024Z AUTO 30013G18KT 9SM -RA FEW008 OVC014 01/01 A2979 RMK ICE PAST HR PCPN 1.0MM PAST HR SLP116
CZVL,2024-04-30 20:45,-113.8544,53.6675,CZVL 302045Z AUTO 31014G20KT 9SM -RA BKN009 BKN014 OVC019 01/01 A2979 RMK ICE PAST HR PCPN 1.5MM PAST HR SLP115
CZVL,2024-04-30 20:58,-113.8544,53.6675,CZVL 302058Z AUTO 31014KT 9SM -RA SCT009 BKN014 OVC021 01/01 A2979 RMK PCPN 1.8MM PAST HR SLP116
CZVL,2024-04-30 21:00,-113.8544,53.6675,CZVL 302100Z AUTO 31012G18KT 7SM -RA SCT009 BKN014 OVC021 01/01 A2979 RMK PCPN 2.0MM PAST HR SLP114
CZVL,2024-04-30 21:02,-113.8544,53.6675,CZVL 302102Z AUTO 31013KT 6SM -SNRA SCT009 BKN014 OVC021 01/01 A2979 RMK SLP117
CZVL,2024-04-30 21:05,-113.8544,53.6675,CZVL 302105Z AUTO 31013G18KT 5SM -SNRA SCT009 BKN014 OVC021 01/01 A2979 RMK SLP118
CZVL,2024-04-30 21:08,-113.8544,53.6675,CZVL 302108Z AUTO 31013G18KT 5SM -SN SCT009 BKN014 OVC021 01/01 A2980 RMK SLP119
CZVL,2024-04-30 21:14,-113.8544,53.6675,CZVL 302114Z AUTO 31014G19KT 4SM -SN -UP SCT009 BKN014 OVC021 01/01 A2979 RMK SLP117
CZVL,2024-04-30 21:15,-113.8544,53.6675,CZVL 302115Z AUTO 31014G19KT 4SM -SN -UP BKN009 BKN014 OVC021 01/01 A2979 RMK SLP117
CZVL,2024-04-30 21:17,-113.8544,53.6675,CZVL 302117Z AUTO 31013G19KT 5SM -SNRA -UP BKN009 BKN014 OVC021 01/01 A2980 RMK SLP118
CZVL,2024-04-30 21:18,-113.8544,53.6675,CZVL 302118Z AUTO 31013G19KT 6SM -SNRA -UP BKN009 BKN014 OVC021 01/01 A2980 RMK SLP118
CZVL,2024-04-30 21:20,-113.8544,53.6675,CZVL 302120Z AUTO 32013G19KT 8SM -RA -UP BKN009 BKN014 OVC021 01/01 A2980 RMK SLP118
CZVL,2024-04-30 21:23,-113.8544,53.6675,CZVL 302123Z AUTO 31013G19KT 9SM -RA BKN009 BKN015 OVC021 01/01 A2980 RMK SLP120
CZVL,2024-04-30 21:52,-113.8544,53.6675,CZVL 302152Z AUTO 32015KT 9SM -RA SCT009 BKN014 OVC022 01/01 A2980 RMK SLP116
CZVL,2024-04-30 21:57,-113.8544,53.6675,CZVL 302157Z AUTO 32016KT 9SM -RA BKN009 BKN016 OVC022 02/01 A2980 RMK SLP118
CZVL,2024-04-30 22:00,-113.8544,53.6675,CZVL 302200Z AUTO 32015G20KT 9SM -RA BKN009 BKN016 OVC022 02/01 A2980 RMK SLP116
CZVL,2024-04-30 23:00,-113.8544,53.6675,CZVL 302300Z AUTO 33012G18KT 9SM -RA BKN009 OVC013 02/01 A2981 RMK SLP123
CZVL,2024-05-01 00:00,-113.8544,53.6675,CZVL 010000Z AUTO 33013KT 9SM -RA BKN009 OVC013 02/01 A2982 RMK SLP126
CZVL,2024-05-01 00:22,-113.8544,53.6675,CZVL 010022Z AUTO 33012KT 9SM OVC009 02/01 A2983 RMK SLP129
CZVL,2024-05-01 00:24,-113.8544,53.6675,CZVL 010024Z AUTO 33012KT 9SM -RA OVC009 02/01 A2983 RMK SLP129
CZVL,2024-05-01 00:40,-113.8544,53.6675,CZVL 010040Z AUTO 33011G16KT 9SM OVC009 02/01 A2984 RMK SLP132
CZVL,2024-05-01 00:57,-113.8544,53.6675,CZVL 010057Z AUTO 33009KT 5SM BR OVC009 02/01 A2984 RMK SLP132
CZVL,2024-05-01 01:00,-113.8544,53.6675,CZVL 010100Z AUTO 34010KT 3SM BR OVC007 02/02 A2984 RMK SLP132
CZVL,2024-05-01 01:04,-113.8544,53.6675,CZVL 010104Z AUTO 33009KT 2 1/2SM -RA BR OVC007 02/02 A2984 RMK SLP132
CZVL,2024-05-01 01:08,-113.8544,53.6675,CZVL 010108Z AUTO 33009KT 3SM -RA BR OVC007 02/02 A2984 RMK SLP132
CZVL,2024-05-01 01:14,-113.8544,53.6675,CZVL 010114Z AUTO 33011KT 4SM -RA BR OVC005 02/02 A2984 RMK SLP132
CZVL,2024-05-01 01:33,-113.8544,53.6675,CZVL 010133Z AUTO 33010KT 4SM -RA BR BKN007 OVC012 02/01 A2984 RMK SLP134
CZVL,2024-05-01 02:00,-113.8544,53.6675,CZVL 010200Z AUTO 33011KT 3SM -RA BR BKN007 OVC011 02/01 A2985 RMK SLP135
CZVL,2024-05-01 02:03,-113.8544,53.6675,CZVL 010203Z AUTO 34010KT 3SM -RA BR BKN005 OVC011 02/01 A2985 RMK SLP136
CZVL,2024-05-01 02:17,-113.8544,53.6675,CZVL 010217Z AUTO 34010G15KT 6SM -RA BR OVC005 02/01 A2985 RMK SLP137
CZVL,2024-05-01 02:28,-113.8544,53.6675,CZVL 010228Z AUTO 33011KT 5SM -RA BR OVC005 02/01 A2985 RMK SLP136
CZVL,2024-05-01 03:00,-113.8544,53.6675,CZVL 010300Z AUTO 34011KT 3SM -RA BR BKN005 OVC014 01/01 A2985 RMK SLP138
CZVL,2024-05-01 03:06,-113.8544,53.6675,CZVL 010306Z AUTO 34012KT 3SM BR BKN005 OVC016 01/01 A2985 RMK SLP137
CZVL,2024-05-01 03:12,-113.8544,53.6675,CZVL 010312Z AUTO 34010G15KT 6SM BR BKN005 OVC018 01/01 A2985 RMK SLP138
CZVL,2024-05-01 03:14,-113.8544,53.6675,CZVL 010314Z AUTO 33011KT 7SM -RA BKN005 OVC018 01/01 A2985 RMK SLP138
CZVL,2024-05-01 03:25,-113.8544,53.6675,CZVL 010325Z AUTO 33010G15KT 6SM BR BKN005 OVC018 01/01 A2986 RMK SLP139
CZVL,2024-05-01 03:26,-113.8544,53.6675,CZVL 010326Z AUTO 33010KT 5SM BR BKN005 OVC018 01/01 A2986 RMK SLP139
CZVL,2024-05-01 03:30,-113.8544,53.6675,CZVL 010330Z AUTO 33011KT 6SM BR BKN005 OVC018 01/01 A2986 RMK SLP139
CZVL,2024-05-01 03:40,-113.8544,53.6675,CZVL 010340Z AUTO 34011KT 5SM BR BKN005 OVC020 01/01 A2986 RMK SLP140
CZVL,2024-05-01 03:51,-113.8544,53.6675,CZVL 010351Z AUTO 34012KT 6SM BR BKN005 OVC017 01/01 A2986 RMK SLP141
CZVL,2024-05-01 04:00,-113.8544,53.6675,CZVL 010400Z AUTO 34011G16KT 9SM BKN005 OVC017 02/01 A2986 RMK SLP143
CZVL,2024-05-01 04:28,-113.8544,53.6675,CZVL 010428Z AUTO 33010G15KT 5SM BR BKN005 OVC015 02/01 A2987 RMK SLP143
CZVL,2024-05-01 04:35,-113.8544,53.6675,CZVL 010435Z AUTO 33011KT 6SM BR BKN005 OVC013 02/01 A2987 RMK SLP143
CZVL,2024-05-01 04:42,-113.8544,53.6675,CZVL 010442Z AUTO 34013KT 5SM BR BKN005 OVC011 02/01 A2987 RMK SLP143
CZVL,2024-05-01 04:58,-113.8544,53.6675,CZVL 010458Z AUTO 33011KT 2 1/4SM BR OVC005 01/01 A2986 RMK SLP141
CZVL,2024-05-01 05:00,-113.8544,53.6675,CZVL 010500Z AUTO 33012KT 2SM BR OVC005 01/01 A2986 RMK SLP142
CZVL,2024-05-01 05:11,-113.8544,53.6675,CZVL 010511Z AUTO 33011KT 3SM BR OVC005 01/01 A2986 RMK SLP141
CZVL,2024-05-01 05:25,-113.8544,53.6675,CZVL 010525Z AUTO 33011KT 7SM OVC005 02/02 A2986 RMK SLP140
CZVL,2024-05-01 06:00,-113.8544,53.6675,CZVL 010600Z AUTO 33012KT 9SM OVC005 02/01 A2986 RMK SLP141
CZVL,2024-05-01 06:13,-113.8544,53.6675,CZVL 010613Z AUTO 33012KT 9SM -RA OVC005 02/01 A2986 RMK SLP139
CZVL,2024-05-01 06:27,-113.8544,53.6675,CZVL 010627Z AUTO 33011KT 9SM -RA OVC007 02/01 A2986 RMK SLP140
CZVL,2024-05-01 07:00,-113.8544,53.6675,CZVL 010700Z AUTO 34010KT 9SM -RA BKN007 OVC014 01/01 A2987 RMK SLP145
CZVL,2024-05-01 07:02,-113.8544,53.6675,CZVL 010702Z AUTO 34010KT 9SM -RA -UP BKN007 OVC014 01/01 A2987 RMK SLP144
CZVL,2024-05-01 07:11,-113.8544,53.6675,CZVL 010711Z AUTO 33008KT 9SM -SNRA -UP BKN007 OVC010 01/01 A2987 RMK SLP145
CZVL,2024-05-01 07:14,-113.8544,53.6675,CZVL 010714Z AUTO 33008KT 9SM -SNRA OVC007 01/01 A2987 RMK SLP145
CZVL,2024-05-01 07:15,-113.8544,53.6675,CZVL 010715Z AUTO 33009KT 9SM -SN OVC007 01/01 A2987 RMK SLP145
CZVL,2024-05-01 07:26,-113.8544,53.6675,CZVL 010726Z AUTO 33009KT 9SM -SN -UP OVC007 01/01 A2987 RMK SLP146
CZVL,2024-05-01 07:29,-113.8544,53.6675,CZVL 010729Z AUTO 33008KT 9SM -SNRA -UP OVC007 01/01 A2987 RMK PCPN 0.5MM PAST HR SLP146
CZVL,2024-05-01 07:32,-113.8544,53.6675,CZVL 010732Z AUTO 33008KT 9SM -RA -UP OVC007 01/01 A2987 RMK PCPN 0.5MM PAST HR SLP146
CZVL,2024-05-01 07:35,-113.8544,53.6675,CZVL 010735Z AUTO 33009KT 9SM -RA OVC007 01/01 A2987 RMK PCPN 0.5MM PAST HR SLP146
CZVL,2024-05-01 07:59,-113.8544,53.6675,CZVL 010759Z AUTO 32010KT 9SM -RA OVC005 01/01 A2987 RMK PCPN 0.5MM PAST HR SLP146
CZVL,2024-05-01 08:00,-113.8544,53.6675,CZVL 010800Z AUTO 32009KT 9SM -RA OVC005 01/01 A2987 RMK PCPN 0.5MM PAST HR SLP146
CZVL,2024-05-01 08:51,-113.8544,53.6675,CZVL 010851Z AUTO 32011KT 5SM -RA BR OVC005 01/01 A2987 RMK SLP144
CZVL,2024-05-01 09:00,-113.8544,53.6675,CZVL 010900Z AUTO 33012KT 3SM -RA BR OVC003 01/01 A2987 RMK SLP144
CZVL,2024-05-01 09:01,-113.8544,53.6675,CZVL 010901Z AUTO 33011G16KT 2 1/4SM -RA BR OVC003 01/01 A2987 RMK SLP144
CZVL,2024-05-01 09:15,-113.8544,53.6675,CZVL 010915Z AUTO 33015KT 2 1/2SM BR OVC003 01/01 A2986 RMK SLP142
CZVL,2024-05-01 09:23,-113.8544,53.6675,CZVL 010923Z AUTO 33011G18KT 3SM BR OVC003 01/01 A2987 RMK SLP143
CZVL,2024-05-01 09:49,-113.8544,53.6675,CZVL 010949Z AUTO 33012KT 3SM -RA BR OVC003 01/01 A2987 RMK SLP143
CZVL,2024-05-01 09:56,-113.8544,53.6675,CZVL 010956Z AUTO 33011G16KT 2 1/2SM -RA BR OVC003 01/01 A2987 RMK SLP143
CZVL,2024-05-01 10:00,-113.8544,53.6675,CZVL 011000Z AUTO 32011KT 2 1/2SM -RA BR OVC003 01/01 A2987 RMK SLP144
CZVL,2024-05-01 10:11,-113.8544,53.6675,CZVL 011011Z AUTO 33012G17KT 2 1/2SM -SNRA OVC003 01/01 A2987 RMK SLP144
CZVL,2024-05-01 10:17,-113.8544,53.6675,CZVL 011017Z AUTO 33011G17KT 2 1/4SM -SN OVC003 01/01 A2987 RMK SLP145
CZVL,2024-05-01 10:20,-113.8544,53.6675,CZVL 011020Z AUTO 32012KT 1 3/4SM -SN OVC003 01/01 A2987 RMK SLP144
CZVL,2024-05-01 10:43,-113.8544,53.6675,CZVL 011043Z AUTO 32011KT 2SM -SN OVC005 01/01 A2987 RMK PCPN 0.8MM PAST HR SLP145
CZVL,2024-05-01 10:50,-113.8544,53.6675,CZVL 011050Z AUTO 32009KT 3SM -SN OVC005 01/01 A2987 RMK PCPN 1.0MM PAST HR SLP145
CZVL,2024-05-01 10:58,-113.8544,53.6675,CZVL 011058Z AUTO 32010KT 2 1/4SM -SN OVC005 01/01 A2987 RMK PCPN 1.0MM PAST HR SLP146
CZVL,2024-05-01 11:00,-113.8544,53.6675,CZVL 011100Z AUTO 32009KT 2SM -SN BKN005 OVC009 01/01 A2987 RMK PCPN 1.0MM PAST HR SLP145
CZVL,2024-05-01 11:02,-113.8544,53.6675,CZVL 011102Z AUTO 32009KT 1 3/4SM -SN BKN005 OVC009 00/00 A2987 RMK VIS VRB 1 1/4-2 1/2 SLP146
CZVL,2024-05-01 11:05,-113.8544,53.6675,CZVL 011105Z AUTO 32009KT 2SM -SN SCT005 OVC009 00/00 A2987 RMK SLP146
CZVL,2024-05-01 11:09,-113.8544,53.6675,CZVL 011109Z AUTO 31008KT 3SM -SN SCT005 OVC009 01/01 A2987 RMK SLP146
