station,valid,lon,lat,metar
CYUL,2020-02-03 14:00,-73.7414,45.4683,CYUL 031400Z 23007KT 6SM BR FEW006 SCT035 BKN110 M01/M03 A2966 RMK SF1SC3AC3 SLP047
CYUL,2020-02-03 15:00,-73.7414,45.4683,CYUL 031500Z 24010G17KT 6SM BR FEW008 FEW035 OVC100 00/M02 A2967 RMK SF1SC2AC6 SF TR SLP051
CYUL,2020-02-03 15:51,-73.7414,45.4683,CYUL 031551Z 25011G16KT 8SM -SN SCT013 OVC030 01/M01 A2970 RMK SF3SC5 SLP060
CYUL,2020-02-03 16:00,-73.7414,45.4683,CYUL 031600Z 24014KT 8SM -SN SCT013 OVC035 01/M01 A2970 RMK SC3SC5 SLP059
CYUL,2020-02-03 17:00,-73.7414,45.4683,CYUL 031700Z 24014KT 12SM -SN SCT017 OVC038 02/M01 A2967 RMK SC3SC5 SLP051
CYUL,2020-02-03 18:00,-73.7414,45.4683,CYUL 031800Z 23011KT 15SM FEW018 OVC045 02/M01 A2966 RMK SC1SC7 SLP048
CYUL,2020-02-03 19:00,-73.7414,45.4683,CYUL 031900Z 24015G21KT 15SM FEW030 BKN047 OVC064 03/M01 A2967 RMK SC1SC5SC2 SLP051
CYUL,2020-02-03 19:32,-73.7414,45.4683,CYUL 031932Z 25013G20KT 15SM BKN025 OVC045 02/M01 A2969 RMK SC5SC3 SLP057
CYUL,2020-02-03 20:00,-73.7414,45.4683,CYUL 032000Z 24014KT 15SM BKN032 OVC060 03/M01 A2970 RMK SC5SC3 SLP060
CYUL,2020-02-03 21:00,-73.7414,45.4683,CYUL 032100Z 26013KT 15SM FEW033 BKN048 BKN070 03/M02 A2974 RMK SC1SC4AC2 SLP073
CYUL,2020-02-03 21:45,-73.7414,45.4683,CYUL 032145Z 31016KT 260V330 15SM -PL FEW024 BKN035 OVC060 02/M01 A2977 RMK SC2SC4SC2 WSHFT 2136 PRESRR SLP084
CYUL,2020-02-03 22:00,-73.7414,45.4683,CYUL 032200Z 29012G19KT 15SM -SN BKN030 BKN060 02/M01 A2978 RMK SC5SC2 SLP087
CYUL,2020-02-03 22:34,-73.7414,45.4683,CYUL 032234Z 27010G19KT 15SM FEW040 SCT058 BKN240 02/M02 A2979 RMK SC1SC3CI2 SLP091
CYUL,2020-02-03 23:00,-73.7414,45.4683,CYUL 032300Z 27010KT 15SM FEW040 FEW060 FEW180 SCT240 02/M02 A2981 RMK SC1SC1AC1CI2 SC TR SLP099
CYUL,2020-02-04 00:00,-73.7414,45.4683,CYUL 040000Z 29010KT 15SM FEW060 FEW180 SCT240 02/M03 A2985 RMK SC1AC2CI2 SC TR SLP110
CYUL,2020-02-04 01:00,-73.7414,45.4683,CYUL 040100Z 31004KT 15SM SCT150 BKN180 BKN240 01/M04 A2986 RMK AC4AC1CI1 SLP113
CYUL,2020-02-04 02:00,-73.7414,45.4683,CYUL 040200Z 29003KT 15SM BKN150 BKN240 00/M04 A2988 RMK AC5CI1 CI TR SLP120
CYUL,2020-02-04 03:00,-73.7414,45.4683,CYUL 040300Z 24002KT 15SM BKN140 00/M04 A2988 RMK AC7 SLP120
CYUL,2020-02-04 04:00,-73.7414,45.4683,CYUL 040400Z VRB02KT 15SM OVC150 M00/M03 A2988 RMK AC8 SLP120
CYUL,2020-02-04 05:00,-73.7414,45.4683,CYUL 040500Z 21004KT 190V270 15SM FEW090 OVC140 M00/M03 A2987 RMK AC1AC8 AC TR SLP118
CYUL,2020-02-04 06:00,-73.7414,45.4683,CYUL 040600Z 00000KT 15SM FEW110 OVC150 M00/M03 A2986 RMK AC1AC8 AC TR SLP114
CYUL,2020-02-04 07:00,-73.7414,45.4683,CYUL 040700Z 05003KT 15SM FEW110 OVC150 M01/M03 A2985 RMK AC1AC7 SLP112
CYUL,2020-02-04 08:00,-73.7414,45.4683,CYUL 040800Z 05004KT 15SM OVC120 M01/M03 A2984 RMK AC8 SLP109
CYUL,2020-02-04 09:00,-73.7414,45.4683,CYUL 040900Z 09003KT 15SM FEW110 BKN250 M01/M04 A2984 RMK AC2CI4 SLP108
CYUL,2020-02-04 10:00,-73.7414,45.4683,CYUL 041000Z 11003KT 060V130 15SM FEW120 BKN250 M01/M04 A2983 RMK AC1CI7 AC TR SLP105
CYUL,2020-02-04 11:00,-73.7414,45.4683,CYUL 041100Z 09005KT 15SM FEW110 BKN150 OVC250 M01/M03 A2981 RMK AC1AC7CI1 AC TR SLP099
CYUL,2020-02-04 12:00,-73.7414,45.4683,CYUL 041200Z 08005KT 15SM SCT100 BKN150 M01/M04 A2982 RMK AC4AC3 SLP101
CYUL,2020-02-04 13:00,-73.7414,45.4683,CYUL 041300Z 04007KT 30SM BKN095 BKN250 M01/M04 A2982 RMK AC7CI1 CI TR SLP100
CYUL,2020-02-04 14:00,-73.7414,45.4683,CYUL 041400Z 03004KT 30SM OVC092 M01/M04 A2982 RMK AC8 SLP101
CYUL,2020-02-04 15:00,-73.7414,45.4683,CYUL 041500Z 02007KT 30SM OVC095 00/M03 A2981 RMK AC8 SLP097
CYUL,2020-02-04 16:00,-73.7414,45.4683,CYUL 041600Z 02006KT 30SM OVC090 00/M04 A2978 RMK AC8 SLP089
CYUL,2020-02-04 17:00,-73.7414,45.4683,CYUL 041700Z 02007KT 15SM OVC087 01/M04 A2977 RMK AC8 SLP085
CYUL,2020-02-04 18:00,-73.7414,45.4683,CYUL 041800Z 02004KT 15SM OVC090 01/M05 A2976 RMK AC8 SLP081
CYUL,2020-02-04 19:00,-73.7414,45.4683,CYUL 041900Z 00000KT 15SM SCT095 OVC120 02/M05 A2973 RMK AC3AC5 SLP072
CYUL,2020-02-04 20:00,-73.7414,45.4683,CYUL 042000Z 22004KT 30SM FEW095 FEW120 BKN240 02/M04 A2974 RMK AC1AC2CI4 AC TR SLP073
CYUL,2020-02-04 21:00,-73.7414,45.4683,CYUL 042100Z 23006KT 30SM FEW040 FEW110 BKN250 01/M04 A2976 RMK SC1AC1CI6 SC TR SLP080
CYUL,2020-02-04 22:00,-73.7414,45.4683,CYUL 042200Z 24007KT 30SM FEW040 FEW100 BKN250 00/M04 A2977 RMK SC1AC1CI7 SC TR AC TR SLP085
CYUL,2020-02-04 23:00,-73.7414,45.4683,CYUL 042300Z 23007KT 15SM FEW100 SCT250 M00/M04 A2979 RMK AC1CI3 AC TR SLP092
CYUL,2020-02-05 00:00,-73.7414,45.4683,CYUL 050000Z 25010KT 15SM FEW048 BKN250 M00/M04 A2981 RMK SC2CI3 SLP099
CYUL,2020-02-05 01:00,-73.7414,45.4683,CYUL 050100Z 26009KT 15SM FEW050 FEW210 SCT250 00/M04 A2982 RMK SC1CS1CI3 SC TR CS TR SLP101
CYUL,2020-02-05 02:00,-73.7414,45.4683,CYUL 050200Z 27006KT 15SM FEW050 SCT250 M01/M05 A2982 RMK SC1CI4 SC TR SLP102
CYUL,2020-02-05 03:00,-73.7414,45.4683,CYUL 050300Z 27004KT 15SM FEW110 BKN250 M01/M06 A2984 RMK AC1CI5 AC TR SLP108
CYUL,2020-02-05 04:00,-73.7414,45.4683,CYUL 050400Z 30009KT 15SM FEW170 BKN250 M01/M08 A2984 RMK AC1CI4 SLP109
CYUL,2020-02-05 05:00,-73.7414,45.4683,CYUL 050500Z 30007KT 15SM FEW090 OVC110 M01/M07 A2987 RMK AC1AS7 SLP118
CYUL,2020-02-05 06:00,-73.7414,45.4683,CYUL 050600Z 31005KT 15SM BKN070 BKN120 M01/M07 A2988 RMK AC7AC1 AC TR SLP120
CYUL,2020-02-05 07:00,-73.7414,45.4683,CYUL 050700Z 32003KT 15SM FEW055 BKN070 BKN150 M02/M07 A2990 RMK SC1AC6AC1 AC TR SLP129
CYUL,2020-02-05 08:00,-73.7414,45.4683,CYUL 050800Z 31006KT 15SM BKN030 OVC070 M02/M07 A2994 RMK SC6AC2 SLP140
CYUL,2020-02-05 09:00,-73.7414,45.4683,CYUL 050900Z 32008KT 15SM BKN025 M03/M08 A2996 RMK SC6 SLP147
CYUL,2020-02-05 10:00,-73.7414,45.4683,CYUL 051000Z 30007KT 15SM BKN023 M04/M09 A2999 RMK SC7 SLP161
CYUL,2020-02-05 11:00,-73.7414,45.4683,CYUL 051100Z 30008KT 15SM BKN023 M05/M09 A3003 RMK SC7 SLP173
CYUL,2020-02-05 11:09,-73.7414,45.4683,CYUL 051109Z 30011KT 15SM -SHSN BKN023 M05/M09 A3003 RMK SC7 CU EMBD SLP174
CYUL,2020-02-05 11:49,-73.7414,45.4683,CYUL 051149Z 31012G19KT 15SM BKN023 BKN250 M06/M12 A3007 RMK CF5CI2 PRESRR SLP187
CYUL,2020-02-05 12:00,-73.7414,45.4683,CYUL 051200Z 30014KT 15SM SCT023 BKN035 BKN250 M07/M13 A3008 RMK CF3SC2CI2 PRESRR SLP190
CYUL,2020-02-05 13:00,-73.7414,45.4683,CYUL 051300Z 30011KT 15SM FEW035 SCT250 M08/M15 A3013 RMK SC1CI2 SLP206
CYUL,2020-02-05 14:00,-73.7414,45.4683,CYUL 051400Z 29013KT 15SM FEW035 FEW250 M08/M16 A3015 RMK SC1CI2 SC TR SLP214
CYUL,2020-02-05 15:00,-73.7414,45.4683,CYUL 051500Z 28009KT 30SM FEW035 FEW250 M08/M17 A3017 RMK SC1CI1 SC TR SLP219
CYUL,2020-02-05 16:00,-73.7414,45.4683,CYUL 051600Z 30008KT 30SM FEW030 FEW250 M08/M16 A3018 RMK SC1CI1 SC TR SLP225
CYUL,2020-02-05 17:00,-73.7414,45.4683,CYUL 051700Z 26006KT 240V330 30SM FEW050 FEW250 M07/M16 A3017 RMK SC1CI1 SC TR SLP219
CYUL,2020-02-05 18:00,-73.7414,45.4683,CYUL 051800Z 28005KT 230V300 30SM FEW045 FEW120 FEW250 M07/M17 A3016 RMK SC1AC1CI2 SC TR AC TR SLP218
CYUL,2020-02-05 19:00,-73.7414,45.4683,CYUL 051900Z 27007KT 30SM FEW180 FEW210 BKN250 M07/M16 A3016 RMK AC1CI1CI4 AC TR SLP218
CYUL,2020-02-05 20:00,-73.7414,45.4683,CYUL 052000Z 24008KT 30SM FEW190 BKN250 M06/M16 A3016 RMK AC1CI6 AC TR SLP217
CYUL,2020-02-05 21:00,-73.7414,45.4683,CYUL 052100Z 22009KT 30SM FEW180 BKN250 M07/M15 A3015 RMK AC1CI5 AC TR SLP213
CYUL,2020-02-05 22:00,-73.7414,45.4683,CYUL 052200Z 23009KT 30SM FEW180 BKN250 M07/M15 A3015 RMK AC1CI5 AC TR SLP213
CYUL,2020-02-05 23:00,-73.7414,45.4683,CYUL 052300Z 23006KT 15SM SCT240 M08/M15 A3014 RMK CI3 SLP209
CYUL,2020-02-06 00:00,-73.7414,45.4683,CYUL 060000Z 26004KT 15SM FEW250 M09/M16 A3013 RMK CI1 CI TR SLP205
CYUL,2020-02-06 01:00,-73.7414,45.4683,CYUL 060100Z 23005KT 15SM FEW240 M09/M16 A3012 RMK CI1 CI TR SLP203
CYUL,2020-02-06 02:00,-73.7414,45.4683,CYUL 060200Z 25003KT 15SM SCT200 BKN240 M09/M16 A3012 RMK CS3CI3 SLP202
CYUL,2020-02-06 03:00,-73.7414,45.4683,CYUL 060300Z 24003KT 15SM FEW150 OVC220 M09/M16 A3009 RMK AC1CS8 AC TR SLP193
CYUL,2020-02-06 04:00,-73.7414,45.4683,CYUL 060400Z 16004KT 15SM OVC180 M08/M15 A3006 RMK AS8 SLP182
CYUL,2020-02-06 05:00,-73.7414,45.4683,CYUL 060500Z 16006KT 15SM OVC130 M08/M14 A3004 RMK AS8 SLP177
CYUL,2020-02-06 06:00,-73.7414,45.4683,CYUL 060600Z 14005KT 15SM OVC130 M08/M13 A3000 RMK AS8 SLP163
CYUL,2020-02-06 07:00,-73.7414,45.4683,CYUL 060700Z 04003KT 15SM OVC110 M08/M12 A2999 RMK AS8 SLP158
CYUL,2020-02-06 08:00,-73.7414,45.4683,CYUL 060800Z 08004KT 15SM OVC095 M07/M13 A2996 RMK AS8 PRESFR SLP149
CYUL,2020-02-06 09:00,-73.7414,45.4683,CYUL 060900Z 09003KT 15SM OVC070 M07/M13 A2996 RMK AS8 SLP148
CYUL,2020-02-06 09:33,-73.7414,45.4683,CYUL 060933Z 11006KT 15SM -SN OVC050 M07/M13 A2995 RMK NS8 SLP146
CYUL,2020-02-06 10:00,-73.7414,45.4683,CYUL 061000Z 06006KT 050V120 5SM -SN OVC030 M07/M12 A2994 RMK NS8 PRESFR SLP141
CYUL,2020-02-06 10:27,-73.7414,45.4683,CYUL 061027Z 07007KT 2 1/4SM -SN OVC022 M08/M12 A2991 RMK NS8 SLP133
CYUL,2020-02-06 11:00,-73.7414,45.4683,CYUL 061100Z 07006KT 2 1/4SM -SN OVC028 M08/M11 A2990 RMK NS8 SLP130
CYUL,2020-02-06 11:40,-73.7414,45.4683,CYUL 061140Z 06009KT 3SM -SN FEW010 OVC040 M08/M10 A2987 RMK SF1NS8 SF TR SLP118
CYUL,2020-02-06 12:00,-73.7414,45.4683,CYUL 061200Z 06007KT 2SM -SN OVC025 M08/M10 A2988 RMK NS8 /S01/ SLP123
CYUL,2020-02-06 12:44,-73.7414,45.4683,CYUL 061244Z 05008KT 4SM -SN FEW012 SCT032 OVC070 M08/M10 A2986 RMK SF1SC3AS5 SF TR PRESFR SLP114
CYUL,2020-02-06 13:00,-73.7414,45.4683,CYUL 061300Z 04008KT 6SM -SN FEW010 OVC067 M08/M10 A2986 RMK SF1AS8 SF TR SLP115
CYUL,2020-02-06 14:00,-73.7414,45.4683,CYUL 061400Z 02011KT 10SM -SN FEW015 FEW035 OVC040 M08/M10 A2985 RMK SC1SC1SC8 SC TR SC TR SLP112
CYUL,2020-02-06 15:00,-73.7414,45.4683,CYUL 061500Z 02015KT 8SM -SN DRSN FEW015 FEW035 OVC048 M08/M10 A2979 RMK SF1SC1SC8 SF TR SC TR SLP092
CYUL,2020-02-06 15:37,-73.7414,45.4683,CYUL 061537Z 02016KT 2 1/2SM -SN DRSN FEW009 BKN014 OVC035 M09/M11 A2979 RMK SF2SC4SC2 SLP092
CYUL,2020-02-06 16:00,-73.7414,45.4683,CYUL 061600Z 02016KT 2 1/2SM -SN DRSN FEW008 BKN012 OVC027 M09/M11 A2978 RMK SF2SC5SC1 /S01/ SLP089
CYUL,2020-02-06 16:27,-73.7414,45.4683,CYUL 061627Z 03016KT 2SM R06R/5000VP6000FT/D -SN BR BKN008 OVC022 M08/M11 A2975 RMK SF5SC3 PRESFR SLP080
CYUL,2020-02-06 17:00,-73.7414,45.4683,CYUL 061700Z 02014KT 2SM -SN DRSN FEW008 OVC015 M08/M11 A2975 RMK SF2SC6 SLP079
CYUL,2020-02-06 17:29,-73.7414,45.4683,CYUL 061729Z 03016KT 1 1/2SM -SN DRSN OVC011 M08/M11 A2973 RMK SC8 SLP073
CYUL,2020-02-06 18:00,-73.7414,45.4683,CYUL 061800Z 03014KT 2 1/2SM -SN DRSN BKN011 OVC022 M08/M11 A2972 RMK SC6SC2 SLP067
CYUL,2020-02-06 18:19,-73.7414,45.4683,CYUL 061819Z 02013G19KT 2SM R06R/5500VP6000FT/D -SN DRSN BKN008 OVC024 M08/M10 A2970 RMK SF6SC2 SLP062
CYUL,2020-02-06 19:00,-73.7414,45.4683,CYUL 061900Z 02015KT 1 1/2SM -SN DRSN BKN009 OVC014 M08/M10 A2969 RMK SN2SF3SC3 SLP059
CYUL,2020-02-06 19:46,-73.7414,45.4683,CYUL 061946Z 03017KT 2SM R06R/5000VP6000FT/D -SN DRSN BKN015 OVC030 M08/M10 A2969 RMK SC6SC2 SLP057
CYUL,2020-02-06 20:00,-73.7414,45.4683,CYUL 062000Z 03014G19KT 1 3/4SM -SN DRSN BKN011 OVC025 M08/M10 A2968 RMK SN2SF5SC1 SLP054
CYUL,2020-02-06 20:19,-73.7414,45.4683,CYUL 062019Z 03014G19KT 3SM -SN DRSN FEW009 BKN025 OVC043 M07/M09 A2967 RMK SF2SC4SC2 SLP051
CYUL,2020-02-06 21:00,-73.7414,45.4683,CYUL 062100Z 03014KT 10SM -SN DRSN FEW020 OVC065 M07/M09 A2964 RMK SC2SC6 SLP042
CYUL,2020-02-06 22:00,-73.7414,45.4683,CYUL 062200Z 02014KT 10SM -SN DRSN BKN023 OVC055 M07/M09 A2964 RMK SC6SC2 SLP042
CYUL,2020-02-06 23:00,-73.7414,45.4683,CYUL 062300Z 03017KT 8SM -SN DRSN BKN035 OVC060 M07/M09 A2961 RMK SC5SC3 PRESFR SLP031
CYUL,2020-02-06 23:53,-73.7414,45.4683,CYUL 062353Z 02016KT 2 1/2SM -SN DRSN FEW011 OVC020 M07/M09 A2963 RMK SF2SC6 SLP038
CYUL,2020-02-07 00:00,-73.7414,45.4683,CYUL 070000Z 03017KT 2 1/2SM -SN DRSN BKN010 OVC020 M07/M09 A2961 RMK SF6SC2 /S01/ PRESFR SLP031
CYUL,2020-02-07 00:11,-73.7414,45.4683,CYUL 070011Z 03018KT 2SM -SN DRSN BKN007 OVC020 M07/M09 A2960 RMK SF6SC2 PRESFR SLP027
CYUL,2020-02-07 00:44,-73.7414,45.4683,CYUL 070044Z 02018KT 4SM -SN DRSN BKN012 OVC035 M07/M09 A2957 RMK SC5SC3 PRESFR SLP017
CYUL,2020-02-07 00:53,-73.7414,45.4683,CYUL 070053Z 03019KT 6SM -SN DRSN FEW012 BKN030 OVC065 M07/M09 A2957 RMK SC2SC4SC2 SLP018
CYUL,2020-02-07 01:00,-73.7414,45.4683,CYUL 070100Z 03017G22KT 6SM -SN DRSN FEW012 BKN030 OVC050 M07/M09 A2958 RMK SC2SC4SC2 SLP022
CYUL,2020-02-07 01:25,-73.7414,45.4683,CYUL 070125Z 04017KT 3SM -SN DRSN BKN011 OVC024 M07/M09 A2957 RMK SC6SC2 SLP018
CYUL,2020-02-07 01:33,-73.7414,45.4683,CYUL 070133Z 03016KT 2 1/4SM -SN DRSN BKN007 OVC018 M07/M08 A2957 RMK SF6SC2 SLP018
CYUL,2020-02-07 02:00,-73.7414,45.4683,CYUL 070200Z 03013KT 1 1/2SM R06R/5500VP6000FT/N -SN DRSN BKN007 OVC024 M06/M08 A2957 RMK SF6NS2 /S01/ SLP018
CYUL,2020-02-07 02:47,-73.7414,45.4683,CYUL 070247Z 02014G19KT 1SM R06R/5500FT/N -SN DRSN SCT010 OVC022 M06/M08 A2954 RMK SN2SF2NS4 SLP007
CYUL,2020-02-07 03:00,-73.7414,45.4683,CYUL 070300Z 02013G18KT 1 1/4SM -SN DRSN SCT010 OVC022 M06/M08 A2954 RMK SN1SF2NS5 /S02/ SLP008
CYUL,2020-02-07 03:44,-73.7414,45.4683,CYUL 070344Z 03016G22KT 3/4SM R06R/P6000FT/D -SN DRSN SCT007 OVC018 M06/M08 A2951 RMK SN3SF1NS4 PRESFR SLP996
CYUL,2020-02-07 04:00,-73.7414,45.4683,CYUL 070400Z 03019KT 1 1/4SM -SN DRSN SCT008 OVC020 M06/M07 A2951 RMK SN2SF2NS4 SLP997
CYUL,2020-02-07 04:19,-73.7414,45.4683,CYUL 070419Z 03018KT 1 3/4SM -SN DRSN SCT010 OVC025 M06/M07 A2950 RMK SN1SF2NS5 PRESFR SLP992
CYUL,2020-02-07 05:00,-73.7414,45.4683,CYUL 070500Z 03018KT 2 1/2SM -SN DRSN FEW010 OVC045 M05/M07 A2947 RMK SF1SC7 /S04/ SLP982
CYUL,2020-02-07 05:46,-73.7414,45.4683,CYUL 070546Z 02014G20KT 3/4SM R06R/P6000FT/D -SN DRSN OVC018 M05/M07 A2946 RMK SN4NS4 SLP979
CYUL,2020-02-07 06:00,-73.7414,45.4683,CYUL 070600Z 02015KT 3/4SM R06R/P6000FT/N -SN DRSN SCT008 OVC020 M05/M07 A2945 RMK SN3SF1NS4 /S05/ PRESFR SLP975
CYUL,2020-02-07 06:20,-73.7414,45.4683,CYUL 070620Z 02014G21KT 5/8SM R06R/P6000FT/D -SN DRSN OVC015 M05/M07 A2944 RMK SN4NS4 SLP972
CYUL,2020-02-07 07:00,-73.7414,45.4683,CYUL 070700Z 02019KT 5/8SM R06R/P6000FT/U -SN DRSN OVC017 M05/M07 A2941 RMK SN5NS3 /S02/ PRESFR SLP963
CYUL,2020-02-07 07:24,-73.7414,45.4683,CYUL 070724Z 01018KT 1 1/2SM -SN DRSN OVC025 M05/M07 A2943 RMK SN3NS5 SLP968
CYUL,2020-02-07 08:00,-73.7414,45.4683,CYUL 070800Z 02019G25KT 1SM R06R/P6000FT/D -SN DRSN OVC015 M05/M07 A2945 RMK SN3NS5 /S03/ PRESRR SLP976
CYUL,2020-02-07 08:10,-73.7414,45.4683,CYUL 070810Z 02019KT 5/8SM R06R/4000VP6000FT/D -SN DRSN OVC015 M05/M07 A2943 RMK SN5NS3 SLP969
CYUL,2020-02-07 08:39,-73.7414,45.4683,CYUL 070839Z 04022KT 3/4SM R06R/P6000FT/N -SN DRSN SCT010 OVC018 M05/M06 A2938 RMK SN3SF1NS4 PRESFR SLP951
CYUL,2020-02-07 09:00,-73.7414,45.4683,CYUL 070900Z 04020G26KT 5/8SM R06R/5500VP6000FT/D -SN BLSN OVC013 M05/M06 A2937 RMK SN6NS2 /S06/ SLP948
CYUL,2020-02-07 09:38,-73.7414,45.4683,CYUL 070938Z 03018KT 3/4SM R06R/3000VP6000FT/U -SN BLSN OVC018 M05/M06 A2937 RMK SN4NS4 PRESRR SLP948
CYUL,2020-02-07 10:00,-73.7414,45.4683,CYUL 071000Z 03019KT 3/4SM R06R/4000VP6000FT/U -SN BLSN OVC020 M05/M06 A2936 RMK SN3NS5 /S08/ SLP945
CYUL,2020-02-07 10:39,-73.7414,45.4683,CYUL 071039Z 02018G25KT 1 1/4SM -SN BLSN SCT010 OVC020 M05/M07 A2935 RMK SN3SF1NS4 SLP941
CYUL,2020-02-07 11:00,-73.7414,45.4683,CYUL 071100Z 03021G26KT 1SM R06R/5000VP6000FT/D -SN BLSN SCT010 OVC018 M05/M07 A2933 RMK SN2SF1NS5 /S09/ SLP935
CYUL,2020-02-07 11:24,-73.7414,45.4683,CYUL 071124Z 01017G22KT 1 1/4SM R06R/5000VP6000FT/D -SN BLSN SCT011 OVC018 M05/M07 A2934 RMK SN2SF1NS5 PRESRR SLP938
CYUL,2020-02-07 12:06,-73.7414,45.4683,CYUL 071206Z 02020G25KT 5/8SM R06R/P6000FT/D -SN BLSN OVC013 M05/M07 A2933 RMK SN6NS2 PRESFR SLP934
CYUL,2020-02-07 12:12,-73.7414,45.4683,CYUL 071212Z 02022KT 1/2SM R06R/4500VP6000FT/D SN BLSN VV005 M05/M07 A2931 RMK SN8 PRESFR SLP930
CYUL,2020-02-07 12:18,-73.7414,45.4683,CYUL 071218Z 02020G27KT 3/8SM R06R/5000FT/N SN BLSN VV004 M05/M07 A2931 RMK SN8 PRESFR SLP928
CYUL,2020-02-07 12:43,-73.7414,45.4683,CYUL 071243Z 03024G30KT 5/8SM R06R/5000VP6000FT/U -SN BLSN OVC018 M05/M07 A2929 RMK SN6NS2 SLP922
CYUL,2020-02-07 13:00,-73.7414,45.4683,CYUL 071300Z 03023G29KT 3/4SM R06R/P6000FT/D -SN BLSN OVC020 M05/M07 A2927 RMK SN5NS3 /S02/ PRESFR SLP916
CYUL,2020-02-07 13:22,-73.7414,45.4683,CYUL 071322Z 03023G33KT 5/8SM R06R/5500VP6000FT/D -SN BLSN OVC015 M05/M07 A2926 RMK SN6NS2 SLP913
CYUL,2020-02-07 13:29,-73.7414,45.4683,CYUL 071329Z 02022G33KT 1/2SM R06R/5000VP6000FT/D SN BLSN VV006 M05/M07 A2927 RMK SN8 SLP915
CYUL,2020-02-07 14:00,-73.7414,45.4683,CYUL 071400Z 02018G26KT 1/2SM R06R/3500V4500FT/D SN BLSN VV005 M06/M07 A2925 RMK SN8 /S04/ PRESFR SLP909
CYUL,2020-02-07 14:18,-73.7414,45.4683,CYUL 071418Z 03022KT 3/8SM R06R/3500FT/N SN BLSN VV006 M06/M07 A2924 RMK SN8 SLP906
CYUL,2020-02-07 15:00,-73.7414,45.4683,CYUL 071500Z 03023G33KT 3/4SM R06R/3500FT/D -SN BLSN VV005 M06/M07 A2920 RMK SN8 /S05/ SLP892
CYUL,2020-02-07 16:00,-73.7414,45.4683,CYUL 071600Z 02021KT 3/4SM R06R/3500V5500FT/D -SN BLSN OVC014 M06/M07 A2914 RMK SN5SC3 /S06/ PRESFR SLP871
CYUL,2020-02-07 16:28,-73.7414,45.4683,CYUL 071628Z 02020G25KT 1SM R06R/4500FT/N -SN BLSN BKN006 OVC016 M06/M07 A2912 RMK SN3SF4SC1 SLP866
CYUL,2020-02-07 16:52,-73.7414,45.4683,CYUL 071652Z 02020G26KT 3/4SM R06R/3500FT/N -SN BLSN VV005 M06/M08 A2909 RMK SN8 PRESFR SLP853
CYUL,2020-02-07 17:00,-73.7414,45.4683,CYUL 071700Z 01020G27KT 3/4SM R06R/3500FT/N -SN BLSN VV005 M06/M08 A2908 RMK SN8 PRESFR SLP851
CYUL,2020-02-07 17:18,-73.7414,45.4683,CYUL 071718Z 01022G29KT 1/2SM R06R/2800FT/N -SN BLSN VV004 M06/M08 A2909 RMK SN8 SLP855
CYUL,2020-02-07 17:26,-73.7414,45.4683,CYUL 071726Z 01019G29KT 3/8SM R06R/3000FT/N SN BLSN VV005 M06/M08 A2910 RMK SN8 PRESRR SLP858
CYUL,2020-02-07 17:51,-73.7414,45.4683,CYUL 071751Z 01019G26KT 5/8SM R06R/3500FT/U -SN BLSN VV005 M06/M08 A2909 RMK SN8 SLP855
CYUL,2020-02-07 18:00,-73.7414,45.4683,CYUL 071800Z 01021G28KT 3/8SM R06R/3500FT/N SN BLSN VV005 M06/M08 A2908 RMK SN8 /S10/ SLP851
CYUL,2020-02-07 18:37,-73.7414,45.4683,CYUL 071837Z 36023G30KT 3/8SM R06R/2400FT/N SN BLSN VV003 M06/M08 A2906 RMK SN8 SLP844
CYUL,2020-02-07 19:00,-73.7414,45.4683,CYUL 071900Z 36020G30KT 1/2SM R06R/2800FT/N SN BLSN VV004 M07/M08 A2905 RMK SN8 /S02/ SLP842
CYUL,2020-02-07 19:24,-73.7414,45.4683,CYUL 071924Z 01018G29KT 5/8SM R06R/3500FT/N -SN BLSN VV005 M07/M08 A2906 RMK SN8 SLP843
CYUL,2020-02-07 20:00,-73.7414,45.4683,CYUL 072000Z 36019G29KT 1/2SM R06R/3500FT/D -SN BLSN VV005 M07/M09 A2908 RMK SN8 /S04/ SLP850
CYUL,2020-02-07 21:00,-73.7414,45.4683,CYUL 072100Z 35017G25KT 1/2SM R06R/3500FT/N -SN BLSN VV005 M07/M09 A2914 RMK SN8 /S05/ PRESRR SLP870
CYUL,2020-02-07 21:23,-73.7414,45.4683,CYUL 072123Z 33015KT 3/4SM R06R/4000FT/U -SN BLSN VV005 M07/M09 A2917 RMK SN8 PRESRR SLP881
CYUL,2020-02-07 22:00,-73.7414,45.4683,CYUL 072200Z 33015G21KT 5/8SM -SN BLSN VV004 M08/M10 A2922 RMK SN8 /S06/ PRESRR SLP898
CYUL,2020-02-07 22:21,-73.7414,45.4683,CYUL 072221Z 32012G17KT 3/4SM -SN BLSN VV006 M08/M09 A2925 RMK SN8 PRESRR SLP907
CYUL,2020-02-07 22:54,-73.7414,45.4683,CYUL 072254Z 32011G18KT 1SM -SN BLSN VV007 M08/M10 A2929 RMK SN8 PRESRR SLP921
CYUL,2020-02-07 23:00,-73.7414,45.4683,CYUL 072300Z 32013KT 1 1/4SM -SN BLSN VV007 M08/M10 A2929 RMK SN8 /S07/ PRESRR SLP923
