station,valid,lon,lat,metar
CYXX,2023-04-10 21:00,-122.3771,49.0274,CYXX 102100Z 09007KT 20SM FEW058 OVC066 08/04 A3002 RMK SC2AS6 SLP170
CYXX,2023-04-10 22:00,-122.3771,49.0274,CYXX 102200Z 10008KT 12SM FEW005 SCT050 OVC078 08/05 A3000 RMK SC2SC3AS5 SLP162
CYXX,2023-04-10 23:00,-122.3771,49.0274,CYXX 102300Z 14004KT 080V160 25SM FEW014 SCT057 OVC070 OVC087 08/05 A2999 RMK SC2SC2AS2ACC2 SLP158
CYXX,2023-04-11 00:00,-122.3771,49.0274,CYXX 110000Z 14003KT 120V180 20SM FEW015 BKN067 OVC078 08/04 A2997 RMK SC1AC3AS4 SLP151
CYXX,2023-04-11 01:00,-122.3771,49.0274,CYXX 110100Z 16003KT 120V190 13SM FEW015 SCT060 OVC069 08/04 A2995 RMK SC1SC3AS4 SLP147
CYXX,2023-04-11 02:00,-122.3771,49.0274,CYXX 110200Z 12004KT 13SM FEW015 SCT063 OVC100 08/05 A2993 RMK SC1SC2AS6 SC TR SLP137
CYXX,2023-04-11 03:00,-122.3771,49.0274,CYXX 110300Z 19003KT 10SM FEW020 OVC045 07/05 A2992 RMK SC2SC6 SLP134
CYXX,2023-04-11 03:22,-122.3771,49.0274,CYXX 110322Z 19005KT 10SM -RA SCT035 OVC045 07/05 A2992 RMK SC4SC4 SLP134
CYXX,2023-04-11 04:00,-122.3771,49.0274,CYXX 110400Z 18004KT 10SM -RA BKN050 OVC058 07/05 A2991 RMK SC6SC2 SLP132
CYXX,2023-04-11 05:00,-122.3771,49.0274,CYXX 110500Z 18004KT 10SM -RA SCT025 BKN033 OVC045 07/06 A2992 RMK SC3SC3SC2 SLP135
CYXX,2023-04-11 06:00,-122.3771,49.0274,CYXX 110600Z 17006KT 10SM -RA SCT025 OVC045 06/06 A2991 RMK SC4SC4 SLP131
CYXX,2023-04-11 07:00,-122.3771,49.0274,CYXX 110700Z 18008KT 4SM -RA BKN025 OVC038 06/05 A2990 RMK SC6SC2 SLP128
CYXX,2023-04-11 07:56,-122.3771,49.0274,CYXX 110756Z 14007KT 15SM BKN025 OVC075 06/04 A2989 RMK SC5AC3 SLP124
CYXX,2023-04-11 08:00,-122.3771,49.0274,CYXX 110800Z 14006KT 15SM SCT025 OVC070 06/04 A2989 RMK SC4AC4 SLP126
CYXX,2023-04-11 09:00,-122.3771,49.0274,CYXX 110900Z 20003KT 10SM OVC090 05/04 A2989 RMK AC8 SLP126
CYXX,2023-04-11 10:00,-122.3771,49.0274,CYXX 111000Z 21004KT 10SM OVC070 05/04 A2989 RMK AC8 SLP126
CYXX,2023-04-11 11:00,-122.3771,49.0274,CYXX 111100Z 23006KT 10SM SCT051 OVC060 05/04 A2989 RMK SC4SC4 SLP124
CYXX,2023-04-11 11:25,-122.3771,49.0274,CYXX 111125Z 08004KT 070V170 10SM -RA BKN051 OVC060 05/04 A2988 RMK SC5SC3 SLP121
CYXX,2023-04-11 12:00,-122.3771,49.0274,CYXX 111200Z 01002KT 10SM SCT050 BKN080 OVC100 05/04 A2988 RMK SC3AC3AC2 SLP121
CYXX,2023-04-11 13:00,-122.3771,49.0274,CYXX 111300Z 00000KT 10SM BKN037 OVC050 05/04 A2987 RMK SC6SC2 SLP119
CYXX,2023-04-11 13:04,-122.3771,49.0274,CYXX 111304Z 00000KT 10SM -RA BKN037 OVC045 05/04 A2987 RMK SC6SC2 SLP119
CYXX,2023-04-11 14:00,-122.3771,49.0274,CYXX 111400Z 17007KT 10SM -RA OVC027 05/03 A2987 RMK SC8 SLP118
CYXX,2023-04-11 14:33,-122.3771,49.0274,CYXX 111433Z 17008KT 15SM BKN023 OVC045 05/03 A2988 RMK CU5SC3 SLP121
CYXX,2023-04-11 14:43,-122.3771,49.0274,CYXX 111443Z 17007KT 10SM -SHRA BKN025 OVC045 05/03 A2988 RMK CU6SC2 SLP122
CYXX,2023-04-11 15:00,-122.3771,49.0274,CYXX 111500Z 18008KT 10SM -RA FEW005 SCT018 OVC024 05/03 A2988 RMK SC1CU4SC4 SC TR SLP123
CYXX,2023-04-11 16:00,-122.3771,49.0274,CYXX 111600Z 20010G19KT 150V240 4SM -RA BKN012 OVC015 06/04 A2990 RMK SC6SC2 SLP129
CYXX,2023-04-11 16:07,-122.3771,49.0274,CYXX 111607Z 22009G18KT 170V240 4SM -RA OVC023 04/03 A2990 RMK SC8 PRESRR SLP130
CYXX,2023-04-11 17:00,-122.3771,49.0274,CYXX 111700Z CCA 18012G18KT 10SM -RA FEW014 SCT018 OVC025 06/04 A2993 RMK SC1SC4SC3 SLP137
CYXX,2023-04-11 17:18,-122.3771,49.0274,CYXX 111718Z 18012KT 8SM -RA FEW010 BKN018 OVC028 05/04 A2994 RMK SC2SC3SC3 SLP142
CYXX,2023-04-11 18:00,-122.3771,49.0274,CYXX 111800Z 17011G17KT 8SM -RA FEW019 SCT032 OVC040 06/03 A2996 RMK SC2SC3SC3 SLP150
CYXX,2023-04-11 18:32,-122.3771,49.0274,CYXX 111832Z 16010G17KT 10SM FEW014 SCT024 OVC032 06/04 A2998 RMK SC1SC3SC4 SLP157
CYXX,2023-04-11 19:00,-122.3771,49.0274,CYXX 111900Z 16011G17KT 10SM FEW015 BKN022 OVC031 06/04 A3000 RMK SC2SC5SC1 SLP161
CYXX,2023-04-11 20:00,-122.3771,49.0274,CYXX 112000Z 18015G21KT 15SM FEW023 SCT038 BKN045 08/03 A3001 RMK CU2SC3SC2 SLP165
CYXX,2023-04-11 21:00,-122.3771,49.0274,CYXX 112100Z 17015G21KT 15SM SCT039 BKN050 09/01 A3001 RMK SF4SC3 SLP166
CYXX,2023-04-11 22:00,-122.3771,49.0274,CYXX 112200Z 21014G19KT 20SM FEW043 SCT062 BKN073 11/M00 A3002 RMK CU2SC3AC2 SLP170
CYXX,2023-04-11 23:00,-122.3771,49.0274,CYXX 112300Z 19011G18KT 20SM SCT038 BKN045 09/00 A3003 RMK SF4SC2 SLP172
CYXX,2023-04-12 00:00,-122.3771,49.0274,CYXX 120000Z 23012G19KT 20SM FEW047 BKN050 10/M02 A3003 RMK CU2SC3 SLP172
CYXX,2023-04-12 01:00,-122.3771,49.0274,CYXX 120100Z 22011G18KT 20SM FEW045 SCT051 10/M00 A3003 RMK CU2SC2 SLP172
CYXX,2023-04-12 02:00,-122.3771,49.0274,CYXX 120200Z 19008KT 20SM FEW042TCU SCT077 09/M01 A3003 RMK TCU1AC3 TCU TR SLP171
CYXX,2023-04-12 03:00,-122.3771,49.0274,CYXX 120300Z 23005KT 25SM SCT045 BKN070 07/M00 A3004 RMK CU3AC2 SLP174
CYXX,2023-04-12 04:00,-122.3771,49.0274,CYXX 120400Z 29003KT 15SM SCT060 BKN070 07/M01 A3005 RMK SC3AC3 SLP181
CYXX,2023-04-12 05:00,-122.3771,49.0274,CYXX 120500Z 00000KT 15SM BKN060 05/M00 A3007 RMK SC6 SLP185
CYXX,2023-04-12 06:00,-122.3771,49.0274,CYXX 120600Z 01003KT 15SM FEW062 03/M00 A3006 RMK SC2 SLP183
CYXX,2023-04-12 07:00,-122.3771,49.0274,CYXX 120700Z 03005KT 15SM SKC 02/00 A3004 RMK SLP178
CYXX,2023-04-12 08:00,-122.3771,49.0274,CYXX 120800Z 03007KT 15SM SKC 03/01 A3005 RMK SLP179
CYXX,2023-04-12 09:00,-122.3771,49.0274,CYXX 120900Z 03004KT 15SM SKC 02/01 A3004 RMK SLP176
CYXX,2023-04-12 10:00,-122.3771,49.0274,CYXX 121000Z 03005KT 15SM SKC 01/M00 A3003 RMK SLP172
CYXX,2023-04-12 11:00,-122.3771,49.0274,CYXX 121100Z 02003KT 15SM FEW210 01/M00 A3003 RMK CI2 SLP174
CYXX,2023-04-12 12:00,-122.3771,49.0274,CYXX 121200Z 04004KT 15SM SKC 01/M00 A3004 RMK FROIN SLP176
CYXX,2023-04-12 13:00,-122.3771,49.0274,CYXX 121300Z 01006KT 30SM FEW210 01/M00 A3004 RMK CI2 SLP177
CYXX,2023-04-12 14:00,-122.3771,49.0274,CYXX 121400Z 36005KT 30SM FEW150 SCT210 02/01 A3005 RMK AC1CI2 FROIN SLP181
CYXX,2023-04-12 15:00,-122.3771,49.0274,CYXX 121500Z 01007KT 30SM FEW027 FEW210 03/02 A3006 RMK CU1CI2 CU TR SLP184
CYXX,2023-04-12 16:00,-122.3771,49.0274,CYXX 121600Z 03007KT 30SM FEW010 FEW027 FEW210 05/02 A3007 RMK CF1CU1CI1 CF TR CU TR SLP187
CYXX,2023-04-12 17:00,-122.3771,49.0274,CYXX 121700Z VRB02KT 30SM FEW012 FEW030 FEW210 06/01 A3007 RMK CF1CU1CI1 CF TR CI TR SLP188
CYXX,2023-04-12 18:00,-122.3771,49.0274,CYXX 121800Z VRB03KT 30SM SCT030 SCT210 08/01 A3008 RMK CU4CI1 CI TR SLP189
CYXX,2023-04-12 19:00,-122.3771,49.0274,CYXX 121900Z VRB03KT 30SM SCT035 SCT210 08/M01 A3008 RMK CU3CI1 CI TR SLP190
CYXX,2023-04-12 20:00,-122.3771,49.0274,CYXX 122000Z VRB05KT 30SM SCT038 SCT210 10/01 A3007 RMK CU3CI1 CI TR SLP184
CYXX,2023-04-12 21:00,-122.3771,49.0274,CYXX 122100Z 25004KT 180V310 30SM SCT042 SCT070 10/M00 A3005 RMK CU3AC1 AC TR SLP181
CYXX,2023-04-12 22:00,-122.3771,49.0274,CYXX 122200Z 24006KT 200V300 30SM SCT045 SCT075 11/M00 A3006 RMK CU3AC1 AC TR SLP183
CYXX,2023-04-12 23:00,-122.3771,49.0274,CYXX 122300Z 22009KT 25SM FEW045 FEW080 12/01 A3005 RMK CU2AC1 AC TR SH DIST SE SLP178
CYXX,2023-04-13 00:00,-122.3771,49.0274,CYXX 130000Z 20009KT 170V240 25SM FEW045TCU FEW080 12/M02 A3004 RMK TCU1AC1 AC TR SLP174
CYXX,2023-04-13 01:00,-122.3771,49.0274,CYXX 130100Z 20013KT 25SM FEW045 FEW080 11/M01 A3002 RMK CU1AC1 CU TR AC TR SLP170
CYXX,2023-04-13 02:00,-122.3771,49.0274,CYXX 130200Z 20008KT 25SM FEW045 FEW080 FEW220 10/M03 A3002 RMK CU1AC1CI1 CU TR AC TR CI TR SLP170
CYXX,2023-04-13 03:00,-122.3771,49.0274,CYXX 130300Z 22009KT 25SM FEW080 FEW220 07/M02 A3003 RMK AC1CI1 AC TR CI TR SLP174
CYXX,2023-04-13 04:00,-122.3771,49.0274,CYXX 130400Z 17004KT 15SM FEW100 FEW220 06/M02 A3004 RMK AC1CI1 AC TR CI TR SLP176
CYXX,2023-04-13 05:00,-122.3771,49.0274,CYXX 130500Z VRB02KT 15SM FEW180 05/M02 A3003 RMK AC1 AC TR SLP174
CYXX,2023-04-13 06:00,-122.3771,49.0274,CYXX 130600Z VRB02KT 15SM FEW180 04/M01 A3004 RMK AC1 SLP177
CYXX,2023-04-13 07:00,-122.3771,49.0274,CYXX 130700Z 02003KT 15SM FEW180 03/M01 A3004 RMK AC1 SLP177
CYXX,2023-04-13 08:00,-122.3771,49.0274,CYXX 130800Z VRB02KT 15SM FEW170 03/M00 A3004 RMK AC1 SLP174
CYXX,2023-04-13 09:00,-122.3771,49.0274,CYXX 130900Z VRB02KT 15SM FEW180 SCT190 03/M01 A3003 RMK AC2AC1 SLP172
CYXX,2023-04-13 10:00,-122.3771,49.0274,CYXX 131000Z 36003KT 310V030 15SM FEW061 SCT068 SCT170 BKN190 04/M01 A3004 RMK CU1AC2AC1AC1 SLP174
CYXX,2023-04-13 11:00,-122.3771,49.0274,CYXX 131100Z 12003KT 070V130 15SM FEW055 SCT074 BKN082 BKN160 BKN190 04/01 A3004 RMK SC2AC2AC1AC1AC1 AC TR SLP174
CYXX,2023-04-13 12:00,-122.3771,49.0274,CYXX 131200Z 00000KT 15SM FEW027 FEW061 BKN089 BKN170 BKN190 03/01 A3003 RMK CU1SC2AC3AC2AC1 CU TR AC TR SLP172
CYXX,2023-04-13 13:00,-122.3771,49.0274,CYXX 131300Z 00000KT 20SM SCT027 BKN064 BKN085 05/01 A3003 RMK SC4SC2AC1 SLP172
CYXX,2023-04-13 14:00,-122.3771,49.0274,CYXX 131400Z 15005KT 25SM BKN027 OVC039 OVC080 06/02 A3003 RMK SC6SC2AC1 AC TR SLP171
CYXX,2023-04-13 15:00,-122.3771,49.0274,CYXX 131500Z 17006KT 25SM SCT025 BKN043 BKN072 BKN210 06/02 A3003 RMK CU4SC2AC1CI1 SH N-E SLP173
CYXX,2023-04-13 16:00,-122.3771,49.0274,CYXX 131600Z 16011KT 25SM BKN023 BKN039 BKN076 BKN210 07/02 A3003 RMK CU5SC1AC1CI1 AC TR SH DIST E SLP173
CYXX,2023-04-13 16:42,-122.3771,49.0274,CYXX 131642Z 17009KT 25SM -SHRA BKN025 BKN038 OVC076 07/02 A3003 RMK CU6SC1AC1 SLP172
CYXX,2023-04-13 17:00,-122.3771,49.0274,CYXX 131700Z 18010KT 20SM -SHRA BKN025TCU BKN038 OVC048 07/02 A3003 RMK TCU5CU2SC2 SLP172
CYXX,2023-04-13 18:00,-122.3771,49.0274,CYXX 131800Z 18010KT 20SM VCSH SCT023TCU BKN035 BKN052 BKN220 07/04 A3003 RMK TCU3CU2SC2CI1 CI TR VIS E 10 SLP173
CYXX,2023-04-13 19:00,-122.3771,49.0274,CYXX 131900Z 17008KT 120V190 20SM BKN028TCU BKN045 BKN066 BKN220 09/02 A3002 RMK TCU5SC1AC1CI1 CI TR SH DIST NE AND SE SLP168
CYXX,2023-04-13 20:00,-122.3771,49.0274,CYXX 132000Z 01008KT 25SM FEW020 BKN035TCU BKN046 BKN068 BKN220 08/03 A3001 RMK SF1TCU5SC1AC1CS1 SF TR AC TR SLP164
CYXX,2023-04-13 21:00,-122.3771,49.0274,CYXX 132100Z 01007KT 25SM SCT035TCU BKN056 BKN100 OVC200 09/03 A2999 RMK TCU3CU2AC1CS2 SH DIST N SLP159
CYXX,2023-04-13 22:00,-122.3771,49.0274,CYXX 132200Z 35005KT 25SM SCT045TCU SCT068 BKN160 BKN220 10/03 A2998 RMK TCU3AC1AS1CI2 SH DIST SE SLP156
CYXX,2023-04-13 23:00,-122.3771,49.0274,CYXX 132300Z VRB04KT 25SM BKN038TCU BKN086 BKN110 BKN220 11/M00 A2997 RMK TCU5AC1AC1CI2 AC TR AC TR SH DIST E-SE SLP152
CYXX,2023-04-14 00:00,-122.3771,49.0274,CYXX 140000Z 18004KT 120V210 25SM BKN046TCU BKN085 BKN220 11/00 A2996 RMK TCU5AC1CI2 SH DIST NW-E AND S SLP148
CYXX,2023-04-14 01:00,-122.3771,49.0274,CYXX 140100Z 34007KT 25SM -SHRA BKN042TCU BKN073 BKN220 09/02 A2996 RMK TCU6AC1CI1 CI TR SLP148
CYXX,2023-04-14 02:00,-122.3771,49.0274,CYXX 140200Z 02010KT 20SM VCSH SCT034CB BKN065 BKN085 BKN220 08/02 A2996 RMK CB3SC2AC1CI1 CB NE-SE MOVG E VIS SE 10 SLP148
CYXX,2023-04-14 03:00,-122.3771,49.0274,CYXX 140300Z 11007KT 20SM VCSH SCT033CB SCT070 BKN098 BKN220 07/04 A2997 RMK CB3AC1AC1CI1 CI TR CB NE-E MOVG E VIS E 7 SLP151
CYXX,2023-04-14 04:00,-122.3771,49.0274,CYXX 140400Z 14003KT 15SM VCSH SCT034CB SCT070 BKN120 BKN220 06/04 A2998 RMK CB3AC1AC1CI1 CI TR CB E VIS E 7 SLP157
CYXX,2023-04-14 05:00,-122.3771,49.0274,CYXX 140500Z VRB02KT 15SM FEW034CB FEW070 05/03 A2999 RMK CB1AC1 SLP159
CYXX,2023-04-14 06:00,-122.3771,49.0274,CYXX 140600Z 01003KT 15SM FEW034 FEW070 03/02 A2999 RMK SC1AC1 SLP161
CYXX,2023-04-14 07:00,-122.3771,49.0274,CYXX 140700Z 33002KT 15SM SCT077 03/02 A3000 RMK AC3 SLP162
CYXX,2023-04-14 08:00,-122.3771,49.0274,CYXX 140800Z 36002KT 15SM FEW078 03/02 A3000 RMK AC1 SLP162
CYXX,2023-04-14 09:00,-122.3771,49.0274,CYXX 140900Z 35003KT 15SM FEW075 02/02 A3000 RMK AC1 AC TR SLP162
CYXX,2023-04-14 10:00,-122.3771,49.0274,CYXX 141000Z 03004KT 15SM FEW060 01/01 A3000 RMK SC1 SC TR SLP163
CYXX,2023-04-14 11:00,-122.3771,49.0274,CYXX 141100Z 02004KT 15SM FEW055 01/01 A3001 RMK SC1 SC TR SLP164
CYXX,2023-04-14 12:00,-122.3771,49.0274,CYXX 141200Z 02003KT 15SM FEW050 01/00 A3001 RMK SC1 SC TR SLP165
CYXX,2023-04-14 13:00,-122.3771,49.0274,CYXX 141300Z 03004KT 30SM FEW060 FEW210 00/M00 A3001 RMK SC1CI1 SC TR CI TR SLP165
CYXX,2023-04-14 14:00,-122.3771,49.0274,CYXX 141400Z 02004KT 30SM FEW034 FEW050 01/00 A3002 RMK SC1SC2 SC TR SLP169
CYXX,2023-04-14 15:00,-122.3771,49.0274,CYXX 141500Z 03005KT 30SM SCT034 04/02 A3003 RMK SC4 CU ASOCTD SLP172
CYXX,2023-04-14 16:00,-122.3771,49.0274,CYXX 141600Z 04003KT 010V070 30SM BKN038 BKN090 05/02 A3005 RMK SC6AC1 AC TR CU ASOCTD SLP180
CYXX,2023-04-14 17:00,-122.3771,49.0274,CYXX 141700Z VRB03KT 30SM FEW036 FEW240 08/02 A3005 RMK CU1CI1 CU TR CI TR SLP178
CYXX,2023-04-14 18:00,-122.3771,49.0274,CYXX 141800Z VRB02KT 30SM FEW027 FEW060 FEW240 09/02 A3004 RMK CU1CU1CI1 CU TR CU TR SLP175
CYXX,2023-04-14 19:00,-122.3771,49.0274,CYXX 141900Z VRB02KT 30SM FEW033 FEW070 BKN240 11/02 A3004 RMK CU1CU1CI4 CONTRAILS SLP175
CYXX,2023-04-14 20:00,-122.3771,49.0274,CYXX 142000Z CCA 00000KT 30SM FEW040 FEW075 SCT240 BKN270 11/02 A3002 RMK CU1CU1CI2CS3 CONTRAILS SLP170
CYXX,2023-04-14 21:00,-122.3771,49.0274,CYXX 142100Z VRB02KT 30SM FEW047 FEW075 SCT240 BKN270 12/00 A3002 RMK CU1CU1CI1CS4 SLP169
CYXX,2023-04-14 22:00,-122.3771,49.0274,CYXX 142200Z 22005KT 140V310 30SM FEW050 FEW080 SCT240 SCT270 13/00 A3002 RMK CU1CU1CI1CS1 CS TR CONTRAILS SLP168
CYXX,2023-04-14 23:00,-122.3771,49.0274,CYXX 142300Z 24007KT 30SM FEW050 FEW080 SCT220 SCT270 13/02 A3001 RMK CU1CU1CI1CI1 SLP167
CYXX,2023-04-15 00:00,-122.3771,49.0274,CYXX 150000Z 18004KT 160V250 30SM FEW047 FEW070 SCT220 SCT270 13/01 A3001 RMK CU1CU1CI1CI1 SLP165
CYXX,2023-04-15 01:00,-122.3771,49.0274,CYXX 150100Z 22008KT 190V270 30SM FEW047 FEW095 SCT220 SCT270 13/02 A3001 RMK CU1AC1CC1CI1 CONTRAILS SLP165
CYXX,2023-04-15 02:00,-122.3771,49.0274,CYXX 150200Z 21005KT 30SM FEW047 FEW080 FEW220 FEW270 12/01 A3001 RMK CU1AC1CC1CI1 CU TR CI TR SLP164
CYXX,2023-04-15 03:00,-122.3771,49.0274,CYXX 150300Z 20003KT 30SM FEW080 SCT220 11/01 A3001 RMK AC1CI3 SLP164
CYXX,2023-04-15 04:00,-122.3771,49.0274,CYXX 150400Z 22003KT 15SM FEW080 FEW220 09/02 A3003 RMK AC1CI1 AC TR CI TR SLP173
CYXX,2023-04-15 05:00,-122.3771,49.0274,CYXX 150500Z 12003KT 15SM FEW180 SCT230 08/02 A3004 RMK AC2CI2 SLP174
CYXX,2023-04-15 06:00,-122.3771,49.0274,CYXX 150600Z 34004KT 15SM SCT180 BKN200 BKN220 BKN230 07/03 A3003 RMK AC3CI2CI2CI1 CI TR SLP171
CYXX,2023-04-15 07:00,-122.3771,49.0274,CYXX 150700Z 36004KT 15SM FEW180 SCT200 BKN220 BKN240 07/02 A3004 RMK AC2CI2CI2CI1 SLP176
CYXX,2023-04-15 08:00,-122.3771,49.0274,CYXX 150800Z 04007KT 15SM FEW082 SCT170 BKN200 BKN220 OVC240 07/02 A3004 RMK AC2AC2CI2CI1CI1 SLP175
CYXX,2023-04-15 09:00,-122.3771,49.0274,CYXX 150900Z 01008KT 15SM FEW080 FEW120 SCT220 SCT240 05/02 A3004 RMK AC1AC1CI2CI1 AC TR CI TR SLP174
CYXX,2023-04-15 10:00,-122.3771,49.0274,CYXX 151000Z 04005KT 15SM FEW068 SCT110 05/02 A3004 RMK AC1AC2 SLP176
CYXX,2023-04-15 11:00,-122.3771,49.0274,CYXX 151100Z 02004KT 15SM FEW066 FEW120 FEW140 04/02 A3004 RMK AC1AC1AC1 AC TR SLP175
CYXX,2023-04-15 12:00,-122.3771,49.0274,CYXX 151200Z 02006KT 15SM FEW072 FEW120 FEW140 04/02 A3004 RMK AC1AC1AC1 AC TR AC TR SLP177
CYXX,2023-04-15 13:00,-122.3771,49.0274,CYXX 151300Z 02004KT 30SM FEW069 BKN150 BKN220 04/01 A3005 RMK AC2AC3CI1 CI TR SLP178
CYXX,2023-04-15 14:00,-122.3771,49.0274,CYXX 151400Z 04003KT 30SM SCT073 BKN100 BKN120 05/02 A3005 RMK AC3AS3AS1 SLP179
CYXX,2023-04-15 15:00,-122.3771,49.0274,CYXX 151500Z 00000KT 30SM SCT063 BKN088 BKN210 06/02 A3006 RMK SC3AS4CI1 CU ASOCTD SLP182
CYXX,2023-04-15 16:00,-122.3771,49.0274,CYXX 151600Z 00000KT 30SM BKN064 BKN084 OVC200 08/03 A3007 RMK SC5AS2CS1 SLP184
CYXX,2023-04-15 17:00,-122.3771,49.0274,CYXX 151700Z CCA 34003KT 30SM SCT060 BKN076 OVC110 08/03 A3008 RMK SC4AS3AS1 CU ASOCTD VIRGA SLP189
CYXX,2023-04-15 17:29,-122.3771,49.0274,CYXX 151729Z 04003KT 25SM -RA FEW046 BKN058 OVC070 09/02 A3009 RMK SC2SC5AS1 SLP191
CYXX,2023-04-15 18:00,-122.3771,49.0274,CYXX 151800Z 33007KT 25SM -RA FEW043 BKN050 OVC065 09/04 A3009 RMK SC2SC5SC1 SLP191
CYXX,2023-04-15 19:00,-122.3771,49.0274,CYXX 151900Z 00000KT 20SM -RA SCT040 BKN050 OVC058 10/03 A3009 RMK SC3SC4SC1 SLP193
CYXX,2023-04-15 20:00,-122.3771,49.0274,CYXX 152000Z VRB02KT 20SM -RA FEW044 BKN050 OVC061 10/04 A3011 RMK CU2NS5NS1 SLP198
CYXX,2023-04-15 21:00,-122.3771,49.0274,CYXX 152100Z 09003KT 030V170 15SM -RA BKN036 OVC050 10/05 A3011 RMK CU5NS3 SLP199
CYXX,2023-04-15 21:45,-122.3771,49.0274,CYXX 152145Z 04004KT 13SM -RA SCT020 BKN032 OVC054 09/08 A3012 RMK SF3NS4NS1 SLP205
CYXX,2023-04-15 22:00,-122.3771,49.0274,CYXX 152200Z VRB02KT 10SM -RA SCT017 BKN034 OVC054 09/06 A3012 RMK SF3NS4NS1 SLP204
CYXX,2023-04-15 23:00,-122.3771,49.0274,CYXX 152300Z 36004KT 13SM -RA SCT012 BKN037 OVC052 09/07 A3012 RMK SF3NS3NS2 SLP202
CYXX,2023-04-16 00:00,-122.3771,49.0274,CYXX 160000Z 02006KT 10SM -RA SCT010 BKN018 BKN036 OVC070 09/08 A3010 RMK SF3SF2NS2AS1 SUN DIMLY VISBL SLP197
CYXX,2023-04-16 01:00,-122.3771,49.0274,CYXX 160100Z 02008KT 15SM FEW010 FEW019 BKN055 BKN075 09/07 A3009 RMK SF1CU1SC3AC2 SLP192
CYXX,2023-04-16 02:00,-122.3771,49.0274,CYXX 160200Z 04007KT 20SM FEW010 FEW025 BKN059 OVC076 09/06 A3007 RMK SF1SC1SC5AC2 SF TR SLP185
CYXX,2023-04-16 03:00,-122.3771,49.0274,CYXX 160300Z 03005KT 20SM FEW025 BKN058 OVC074 08/06 A3006 RMK SF1SC7AC1 AC TR SLP181
CYXX,2023-04-16 03:19,-122.3771,49.0274,CYXX 160319Z 03006KT 7SM -SHRA BKN050 OVC060 08/06 A3005 RMK SC6SC2 CVCTV CLD EMBD SLP179
CYXX,2023-04-16 04:00,-122.3771,49.0274,CYXX 160400Z 03007KT 5SM -SHRA BKN042 OVC050 08/07 A3005 RMK SC6SC2 CVCTV CLD EMBD SLP179
CYXX,2023-04-16 04:36,-122.3771,49.0274,CYXX 160436Z 03007KT 8SM SCT040 OVC057 08/07 A3004 RMK SC4SC4 SLP174
CYXX,2023-04-16 05:00,-122.3771,49.0274,CYXX 160500Z 03006KT 10SM SCT042 OVC062 07/07 A3004 RMK SC4SC4 SLP174
CYXX,2023-04-16 06:00,-122.3771,49.0274,CYXX 160600Z 01006KT 10SM SCT047 BKN064 OVC085 07/07 A3002 RMK SC3SC3AC2 SLP170
CYXX,2023-04-16 07:00,-122.3771,49.0274,CYXX 160700Z 05006KT 6SM -SHRA SCT050 BKN067 BKN078 BKN090 08/06 A3002 RMK SC3AC2AC2AC1 CVCTV CLD EMBD SLP169
CYXX,2023-04-16 08:00,-122.3771,49.0274,CYXX 160800Z 01005KT 8SM -SHRA FEW048 BKN060 OVC083 07/06 A3001 RMK SC2SC3AC3 CVCTV CLD EMBD SLP164
CYXX,2023-04-16 08:26,-122.3771,49.0274,CYXX 160826Z 01006KT 10SM SCT067 BKN077 OVC100 07/06 A2999 RMK AC3AC3AC2 SLP159
CYXX,2023-04-16 09:00,-122.3771,49.0274,CYXX 160900Z 03006KT 10SM SCT057 BKN078 OVC087 07/06 A2998 RMK SC3AC3AC2 SLP156
CYXX,2023-04-16 10:00,-122.3771,49.0274,CYXX 161000Z 04008KT 15SM SCT053 BKN075 OVC088 07/06 A2996 RMK SC3AC3AC2 SLP147
CYXX,2023-04-16 11:00,-122.3771,49.0274,CYXX 161100Z 03006KT 15SM FEW057 BKN087 OVC120 07/06 A2993 RMK SC2AC5AC1 SLP140
CYXX,2023-04-16 11:22,-122.3771,49.0274,CYXX 161122Z 04004KT 8SM -SHRA SCT051 BKN070 OVC080 07/06 A2993 RMK SC3AC3AC2 CVCTV CLD EMBD SLP138
CYXX,2023-04-16 12:00,-122.3771,49.0274,CYXX 161200Z 02005KT 360V070 5SM -SHRA SCT045 BKN067 OVC086 07/06 A2992 RMK SC4AC3AC1 CVCTV CLD EMBD SLP136
CYXX,2023-04-16 13:00,-122.3771,49.0274,CYXX 161300Z 10006KT 090V180 5SM -SHRA SCT043 BKN070 OVC080 07/06 A2992 RMK SC4AC3AC1 CVCTV CLD EMBD SLP136
CYXX,2023-04-16 13:27,-122.3771,49.0274,CYXX 161327Z 03006KT 8SM FEW044 OVC075 07/06 A2990 RMK SC2AC6 SLP127
CYXX,2023-04-16 14:00,-122.3771,49.0274,CYXX 161400Z 06009KT 15SM -SHRA FEW025 SCT054 OVC072 07/06 A2989 RMK SF1SC3AC5 SF TR CVCTV CLD EMBD SLP126
CYXX,2023-04-16 15:00,-122.3771,49.0274,CYXX 161500Z 03008KT 20SM FEW005 FEW027 SCT052 BKN078 OVC120 08/06 A2985 RMK SF1CU1SC3AC4AS1 SF TR CU TR SLP111
CYXX,2023-04-16 16:00,-122.3771,49.0274,CYXX 161600Z VRB08KT 25SM FEW013 BKN062 OVC093 08/06 A2983 RMK SF1SC6AS2 SF TR SUN DIMLY VISBL SLP105
