station,valid,lon,lat,metar
CYUL,2023-02-07 21:49,-73.7414,45.4683,CYUL 072149Z 36008KT 2SM -SN FEW012 BKN018 BKN030 OVC050 M04/M09 A2991 RMK SN1SF1SC3SC2SC1 SLP135
CYUL,2023-02-07 21:54,-73.7414,45.4683,CYUL 072154Z 34009KT 1SM R06L/5500VP6000FT/D R06R/P6000FT/D -SN BKN013 OVC020 M04/M09 A2993 RMK SN2SF3SC3 SLP140
CYUL,2023-02-07 22:00,-73.7414,45.4683,CYUL 072200Z 01007KT 310V040 1SM R06L/4000VP6000FT/D R06R/5000VP6000FT/D -SN BKN012 OVC018 M05/M08 A2993 RMK SN3SC3SC2 PRESRR SLP139
CYUL,2023-02-07 22:21,-73.7414,45.4683,CYUL 072221Z 04009KT 4SM R06L/5500VP6000FT/U -SN SCT014 BKN025 BKN035 OVC050 M05/M07 A2990 RMK SN1SF2SC2SC2SC1 PRESFR SLP130
CYUL,2023-02-07 23:00,-73.7414,45.4683,CYUL 072300Z 03003KT 15SM -SN FEW022 BKN030 OVC050 M04/M05 A2989 RMK SC1SC6SC2 SC TR SLP125
CYUL,2023-02-08 00:00,-73.7414,45.4683,CYUL 080000Z 15011KT 15SM -SN OVC032 01/M04 A2986 RMK SC8 /S02/ SLP115
CYUL,2023-02-08 01:00,-73.7414,45.4683,CYUL 080100Z 15013G19KT 15SM -SN BKN022 OVC032 01/M03 A2984 RMK SC5SC3 SLP110
CYUL,2023-02-08 01:18,-73.7414,45.4683,CYUL 080118Z 17010KT 15SM OVC025 01/M03 A2984 RMK SC8 SLP110
CYUL,2023-02-08 02:00,-73.7414,45.4683,CYUL 080200Z 17011KT 15SM -SN OVC025 01/M02 A2984 RMK SC8 -SN INTMT SLP110
CYUL,2023-02-08 03:00,-73.7414,45.4683,CYUL 080300Z 21013KT 10SM -RASN OVC028 02/00 A2985 RMK SC8 SLP111
CYUL,2023-02-08 03:37,-73.7414,45.4683,CYUL 080337Z 23010KT 12SM -RA SCT030 OVC060 01/M01 A2986 RMK SC3SC5 SLP115
CYUL,2023-02-08 04:00,-73.7414,45.4683,CYUL 080400Z 25010KT 12SM FEW030 OVC065 01/M01 A2986 RMK SC2SC6 SLP116
CYUL,2023-02-08 05:00,-73.7414,45.4683,CYUL 080500Z 31005KT 280V340 12SM OVC058 00/M01 A2989 RMK SC8 SLP124
CYUL,2023-02-08 06:00,-73.7414,45.4683,CYUL 080600Z 27009KT 15SM SCT060 BKN120 00/M02 A2989 RMK SC3AC2 SLP126
CYUL,2023-02-08 07:00,-73.7414,45.4683,CYUL 080700Z CCA 26011KT 15SM OVC055 01/M02 A2992 RMK SC8 SLP134
CYUL,2023-02-08 08:00,-73.7414,45.4683,CYUL 080800Z 26008KT 15SM OVC058 00/M02 A2993 RMK SC8 SLP138
CYUL,2023-02-08 09:00,-73.7414,45.4683,CYUL 080900Z 25009KT 15SM OVC055 00/M02 A2994 RMK SC8 SLP144
CYUL,2023-02-08 10:00,-73.7414,45.4683,CYUL 081000Z 27007KT 15SM OVC056 01/M02 A2997 RMK SC8 SLP151
CYUL,2023-02-08 11:00,-73.7414,45.4683,CYUL 081100Z 27011KT 15SM OVC053 02/M02 A2999 RMK SC8 SLP160
CYUL,2023-02-08 12:00,-73.7414,45.4683,CYUL 081200Z 27012KT 15SM OVC042 02/M02 A3002 RMK SC8 SLP170
CYUL,2023-02-08 13:00,-73.7414,45.4683,CYUL 081300Z 26009KT 15SM BKN040 OVC060 02/M02 A3005 RMK SC6SC2 SLP178
CYUL,2023-02-08 14:00,-73.7414,45.4683,CYUL 081400Z 26009KT 15SM FEW040 OVC065 02/M02 A3007 RMK SC2SC6 SLP187
CYUL,2023-02-08 15:00,-73.7414,45.4683,CYUL 081500Z 27012KT 15SM FEW028 BKN060 BKN240 03/M02 A3009 RMK SC1SC6CI1 SC TR CI TR SLP192
CYUL,2023-02-08 16:00,-73.7414,45.4683,CYUL 081600Z 27011KT 30SM FEW027 FEW060 FEW250 03/M02 A3009 RMK SC1SC1CI1 SC TR SLP192
CYUL,2023-02-08 17:00,-73.7414,45.4683,CYUL 081700Z 27012KT 30SM SCT027 SCT050 SCT240 03/M02 A3008 RMK SC3SC1CI1 CI TR SLP191
CYUL,2023-02-08 18:00,-73.7414,45.4683,CYUL 081800Z 26014KT 30SM BKN040 03/M03 A3008 RMK SC6 SLP190
CYUL,2023-02-08 19:00,-73.7414,45.4683,CYUL 081900Z 26014KT 30SM BKN045 BKN080 04/M03 A3008 RMK SC6AC1 SLP191
CYUL,2023-02-08 20:00,-73.7414,45.4683,CYUL 082000Z 25013G19KT 30SM SCT050 BKN092 04/M03 A3009 RMK SC3AC3 SLP193
CYUL,2023-02-08 21:00,-73.7414,45.4683,CYUL 082100Z 26016G22KT 30SM FEW050 FEW100 FEW250 04/M03 A3009 RMK SC1AC1CI1 AC TR CI TR SLP194
CYUL,2023-02-08 22:00,-73.7414,45.4683,CYUL 082200Z 25008KT 30SM BKN062 03/M03 A3012 RMK SC6 SLP202
CYUL,2023-02-08 23:00,-73.7414,45.4683,CYUL 082300Z 29003KT 15SM BKN045 BKN060 03/M03 A3015 RMK SC5SC2 SLP214
CYUL,2023-02-09 00:00,-73.7414,45.4683,CYUL 090000Z 23003KT 15SM FEW045 BKN060 03/M03 A3017 RMK SC2SC5 SLP219
CYUL,2023-02-09 00:05,-73.7414,45.4683,CYUL 090005Z 24003KT 15SM FEW045 BKN060 02/M03 A3017 RMK SC2SC5 SLP219
CYUL,2023-02-09 01:00,-73.7414,45.4683,CYUL 090100Z 02007KT 15SM BKN060 02/M03 A3020 RMK SC7 SLP230
CYUL,2023-02-09 02:00,-73.7414,45.4683,CYUL 090200Z 05003KT 15SM FEW035 BKN055 01/M04 A3022 RMK SC1SC4 SLP236
CYUL,2023-02-09 03:00,-73.7414,45.4683,CYUL 090300Z 06002KT 15SM SCT055 SCT120 01/M04 A3023 RMK SC3AC1 SLP239
CYUL,2023-02-09 04:00,-73.7414,45.4683,CYUL 090400Z 02003KT 15SM FEW055 M01/M04 A3024 RMK SC1 SLP244
CYUL,2023-02-09 05:00,-73.7414,45.4683,CYUL 090500Z VRB02KT 15SM FEW060 FEW120 M02/M05 A3025 RMK SC1AC1 SC TR AC TR SLP248
CYUL,2023-02-09 06:00,-73.7414,45.4683,CYUL 090600Z 15003KT 15SM SCT240 M03/M05 A3026 RMK CI3 SLP250
CYUL,2023-02-09 07:00,-73.7414,45.4683,CYUL 090700Z 13005KT 15SM SCT240 M02/M04 A3024 RMK CI4 SLP245
CYUL,2023-02-09 08:00,-73.7414,45.4683,CYUL 090800Z 12004KT 15SM SKC M02/M04 A3022 RMK SLP236
CYUL,2023-02-09 09:00,-73.7414,45.4683,CYUL 090900Z 15003KT 15SM FEW240 M04/M05 A3022 RMK CI2 SLP237
CYUL,2023-02-09 10:00,-73.7414,45.4683,CYUL 091000Z 02002KT 15SM FEW240 M06/M08 A3024 RMK CI1 CI TR SLP243
CYUL,2023-02-09 11:00,-73.7414,45.4683,CYUL 091100Z 05003KT 15SM R06L/1200V1600FT/N SKC M05/M06 A3024 RMK SLP244
CYUL,2023-02-09 12:00,-73.7414,45.4683,CYUL 091200Z 06004KT 15SM BKN250 M06/M07 A3023 RMK CS6 SLP241
CYUL,2023-02-09 13:00,-73.7414,45.4683,CYUL 091300Z 03005KT 15SM OVC240 M05/M05 A3023 RMK CS8 SLP242
CYUL,2023-02-09 14:00,-73.7414,45.4683,CYUL 091400Z 07006KT 15SM OVC210 M02/M03 A3023 RMK CS8 SLP239
CYUL,2023-02-09 15:00,-73.7414,45.4683,CYUL 091500Z 08008KT 15SM OVC180 M00/M03 A3021 RMK AC8 SLP232
CYUL,2023-02-09 16:00,-73.7414,45.4683,CYUL 091600Z 07006KT 15SM OVC140 01/M03 A3017 RMK AC8 SLP221
CYUL,2023-02-09 17:00,-73.7414,45.4683,CYUL 091700Z 04008KT 12SM BKN100 BKN160 OVC230 01/M02 A3014 RMK AC5AS2CS1 SLP209
CYUL,2023-02-09 18:00,-73.7414,45.4683,CYUL 091800Z 04009KT 12SM BKN065 BKN090 OVC130 01/M02 A3010 RMK SC5AC2AS1 SLP195
CYUL,2023-02-09 19:00,-73.7414,45.4683,CYUL 091900Z 04010KT 12SM BKN048 OVC062 01/M02 A3005 RMK SC6SC2 SLP180
CYUL,2023-02-09 19:17,-73.7414,45.4683,CYUL 091917Z 04010KT 10SM -SN BKN025 OVC040 01/M02 A3005 RMK SC5SC3 SLP179
CYUL,2023-02-09 19:42,-73.7414,45.4683,CYUL 091942Z 05011KT 2SM -SN BKN018 OVC030 00/M02 A3004 RMK SN2SC4SC2 SLP177
CYUL,2023-02-09 20:00,-73.7414,45.4683,CYUL 092000Z 05009KT 2 1/2SM -SN SCT018 OVC028 01/M01 A3003 RMK SN1SC2SC5 SLP172
CYUL,2023-02-09 20:13,-73.7414,45.4683,CYUL 092013Z 06010KT 5SM -SN BKN018 OVC027 01/M00 A3002 RMK SN1SC5SC2 SLP169
CYUL,2023-02-09 20:35,-73.7414,45.4683,CYUL 092035Z 05011KT 4SM -SNPL BKN017 OVC025 00/M01 A2999 RMK SN1SC5SC2 PRESFR SLP161
CYUL,2023-02-09 21:00,-73.7414,45.4683,CYUL 092100Z 06010KT 2 1/2SM -SN FEW007 BKN012 OVC018 00/M01 A2998 RMK SN1SF1SC3SC3 SLP155
CYUL,2023-02-09 21:26,-73.7414,45.4683,CYUL 092126Z 07012G17KT 4SM -SNRA BKN007 BKN012 OVC020 01/00 A2995 RMK SC5SC2SC1 PRESFR SLP145
CYUL,2023-02-09 22:00,-73.7414,45.4683,CYUL 092200Z 07010KT 2SM -SNRA BKN006 OVC013 01/M00 A2991 RMK SC5SC3 SLP133
CYUL,2023-02-09 22:24,-73.7414,45.4683,CYUL 092224Z 06009KT 2 1/2SM -SN BKN006 OVC012 00/M00 A2991 RMK SN1SF5SC2 SLP131
CYUL,2023-02-09 22:37,-73.7414,45.4683,CYUL 092237Z 06013KT 5SM -SN BKN007 OVC013 01/00 A2990 RMK SC5SC3 SLP129
CYUL,2023-02-09 23:00,-73.7414,45.4683,CYUL 092300Z 06012G19KT 8SM -SN BKN007 BKN012 OVC022 01/00 A2987 RMK SF5SC2SC1 PRESFR SLP119
CYUL,2023-02-09 23:28,-73.7414,45.4683,CYUL 092328Z 06014KT 12SM -SNRA SCT008 BKN012 OVC020 01/00 A2986 RMK SC4SC2SC2 SLP115
CYUL,2023-02-10 00:00,-73.7414,45.4683,CYUL 100000Z 07011G17KT 10SM -RASN BKN007 OVC012 01/00 A2983 RMK SC5SC3 /S01/ PRESFR SLP106
CYUL,2023-02-10 01:00,-73.7414,45.4683,CYUL 100100Z 07010G15KT 10SM -RA SCT007 BKN012 OVC017 01/01 A2979 RMK SF3SC4SC1 SLP091
CYUL,2023-02-10 02:00,-73.7414,45.4683,CYUL 100200Z 07011G16KT 8SM -RA BKN007 OVC012 02/01 A2972 RMK SC6SC2 SLP069
CYUL,2023-02-10 02:44,-73.7414,45.4683,CYUL 100244Z 06008KT 4SM -RA OVC005 02/01 A2971 RMK ST8 SLP063
CYUL,2023-02-10 03:00,-73.7414,45.4683,CYUL 100300Z 04009KT 4SM -RA OVC005 02/01 A2970 RMK ST8 SLP061
CYUL,2023-02-10 04:00,-73.7414,45.4683,CYUL 100400Z 02012KT 6SM -RA OVC005 01/01 A2967 RMK ST8 /R10/ SLP049
CYUL,2023-02-10 04:28,-73.7414,45.4683,CYUL 100428Z 03014KT 6SM -RA OVC002 00/00 A2965 RMK ST8 SLP044
CYUL,2023-02-10 05:00,-73.7414,45.4683,CYUL 100500Z 03009KT 6SM -RA BKN002 OVC008 00/00 A2963 RMK SF5ST3 SLP038
CYUL,2023-02-10 05:32,-73.7414,45.4683,CYUL 100532Z 02010KT 6SM -RA FEW002 BKN008 OVC025 01/00 A2960 RMK SF2ST5SC1 PRESFR SLP028
CYUL,2023-02-10 06:00,-73.7414,45.4683,CYUL 100600Z 02011KT 6SM -RA FEW002 BKN008 OVC033 01/00 A2957 RMK SF1ST5SC2 SLP017
CYUL,2023-02-10 07:00,-73.7414,45.4683,CYUL 100700Z 04005KT 310V060 6SM -RA BKN008 OVC022 01/00 A2954 RMK ST6SC2 SLP008
CYUL,2023-02-10 08:00,-73.7414,45.4683,CYUL 100800Z 33004KT 4SM -RA OVC007 01/01 A2954 RMK ST8 SLP008
CYUL,2023-02-10 08:52,-73.7414,45.4683,CYUL 100852Z VRB02KT 10SM FEW001 SCT010 BKN084 00/00 A2951 RMK SF1ST3AC4 SF TR SLP996
CYUL,2023-02-10 09:00,-73.7414,45.4683,CYUL 100900Z 15005KT 10SM FEW001 FEW012 BKN084 00/00 A2951 RMK SF1SF2AC5 SF TR SLP997
CYUL,2023-02-10 10:00,-73.7414,45.4683,CYUL 101000Z VRB02KT 10SM OVC023 02/02 A2953 RMK SC8 SLP003
CYUL,2023-02-10 11:00,-73.7414,45.4683,CYUL 101100Z 22020G26KT 10SM OVC023 05/02 A2955 RMK SC8 SLP010
CYUL,2023-02-10 12:00,-73.7414,45.4683,CYUL 101200Z 21019G24KT 15SM OVC025 04/01 A2956 RMK SC8 SLP014
CYUL,2023-02-10 13:00,-73.7414,45.4683,CYUL 101300Z 22022KT 15SM BKN024 OVC080 04/01 A2957 RMK SC7AC1 SLP018
CYUL,2023-02-10 14:00,-73.7414,45.4683,CYUL 101400Z 22021G33KT 15SM BKN022 BKN045 OVC080 04/01 A2958 RMK SC5SC2AC1 SLP019
CYUL,2023-02-10 15:00,-73.7414,45.4683,CYUL 101500Z 23019G29KT 12SM -DZ BKN018 OVC040 03/00 A2958 RMK SF7SC1 SLP021
CYUL,2023-02-10 16:00,-73.7414,45.4683,CYUL 101600Z 24024G32KT 12SM -DZ BKN016 OVC030 03/00 A2960 RMK SF7SC1 SLP027
CYUL,2023-02-10 16:19,-73.7414,45.4683,CYUL 101619Z 24026G32KT 12SM -RA BKN013 OVC022 03/01 A2960 RMK SF6SC2 SLP027
CYUL,2023-02-10 16:41,-73.7414,45.4683,CYUL 101641Z 24024G32KT 15SM -RA SCT012 OVC043 02/01 A2961 RMK SF4SC4 SLP030
CYUL,2023-02-10 17:00,-73.7414,45.4683,CYUL 101700Z 24026G35KT 12SM -RA FEW012 BKN018 OVC050 03/01 A2962 RMK SF2CF4SC2 SLP032
CYUL,2023-02-10 18:00,-73.7414,45.4683,CYUL 101800Z CCA 26024G32KT 15SM -RA SCT016 OVC052 03/M00 A2965 RMK CF3SC5 -RA INTMT SLP042
CYUL,2023-02-10 18:44,-73.7414,45.4683,CYUL 101844Z 25022G33KT 15SM FEW015 OVC040 03/M01 A2967 RMK CF1SC7 SLP050
CYUL,2023-02-10 19:00,-73.7414,45.4683,CYUL 101900Z 26019G26KT 15SM VCSH SCT018 OVC045 03/M01 A2968 RMK CF3SC5 SHWR NW SLP055
CYUL,2023-02-10 20:00,-73.7414,45.4683,CYUL 102000Z 27017G25KT 15SM FEW015 BKN022 02/M01 A2974 RMK CF1SC7 CF TR DIST SHWR W PRESRR SLP073
CYUL,2023-02-10 21:00,-73.7414,45.4683,CYUL 102100Z 28012G20KT 15SM FEW020 OVC025 02/M03 A2978 RMK CF1SC8 CF TR SLP088
CYUL,2023-02-10 22:00,-73.7414,45.4683,CYUL 102200Z 28012G19KT 15SM FEW020 BKN028 02/M03 A2981 RMK CF1SC7 CF TR SLP098
CYUL,2023-02-10 23:00,-73.7414,45.4683,CYUL 102300Z 28012G18KT 15SM SCT028 BKN050 BKN060 01/M04 A2984 RMK SC3SC3SC1 SLP110
CYUL,2023-02-11 00:00,-73.7414,45.4683,CYUL 110000Z 32009KT 15SM OVC026 01/M04 A2987 RMK SC8 SLP120
CYUL,2023-02-11 00:12,-73.7414,45.4683,CYUL 110012Z 32010KT 15SM -SN OVC030 01/M04 A2988 RMK SC8 SLP121
CYUL,2023-02-11 01:00,-73.7414,45.4683,CYUL 110100Z 30009KT 10SM -SN OVC025 00/M04 A2988 RMK SC8 SLP122
CYUL,2023-02-11 02:00,-73.7414,45.4683,CYUL 110200Z 33007KT 15SM -SN OVC028 M01/M04 A2989 RMK SC8 SLP124
CYUL,2023-02-11 03:00,-73.7414,45.4683,CYUL 110300Z 35006KT 15SM -SN FEW017 OVC025 M02/M04 A2990 RMK SF2SC6 SLP129
CYUL,2023-02-11 03:29,-73.7414,45.4683,CYUL 110329Z 36005KT 3SM -SN FEW016 OVC022 M02/M05 A2991 RMK SF1SC7 SLP131
CYUL,2023-02-11 04:00,-73.7414,45.4683,CYUL 110400Z 01005KT 3SM -SN FEW018 BKN025 OVC040 M02/M04 A2991 RMK SF2SC5SC1 SLP133
CYUL,2023-02-11 04:27,-73.7414,45.4683,CYUL 110427Z 36005KT 2SM -SN VV014 M02/M04 A2992 RMK SN8 SLP137
CYUL,2023-02-11 05:00,-73.7414,45.4683,CYUL 110500Z CCA 35006KT 2SM -SN VV015 M03/M04 A2993 RMK SN8 /S01/ SLP138
CYUL,2023-02-11 05:05,-73.7414,45.4683,CYUL 110505Z 34005KT 2 1/2SM -SN OVC022 M03/M04 A2993 RMK SN4SC4 SLP138
CYUL,2023-02-11 06:00,-73.7414,45.4683,CYUL 110600Z 30005KT 3SM -SN OVC035 M03/M04 A2994 RMK SC8 SLP142
CYUL,2023-02-11 07:00,-73.7414,45.4683,CYUL 110700Z 29010KT 3SM -SN OVC018 M03/M05 A2997 RMK SN2SC6 SLP151
CYUL,2023-02-11 08:00,-73.7414,45.4683,CYUL 110800Z 29008KT 2 1/2SM -SN OVC020 M03/M05 A3000 RMK SC8 SLP164
CYUL,2023-02-11 09:00,-73.7414,45.4683,CYUL 110900Z 30010G16KT 3SM -SN OVC021 M04/M06 A3005 RMK SC8 SLP178
CYUL,2023-02-11 09:06,-73.7414,45.4683,CYUL 110906Z 31010KT 8SM OVC017 M04/M06 A3005 RMK SC8 PRESRR SLP181
CYUL,2023-02-11 10:00,-73.7414,45.4683,CYUL 111000Z 30009KT 10SM BKN018 BKN080 M05/M10 A3010 RMK SC6AC1 SLP196
CYUL,2023-02-11 11:00,-73.7414,45.4683,CYUL 111100Z 29008KT 15SM FEW018 FEW080 M06/M11 A3014 RMK SF1AC1 SF TR SLP211
CYUL,2023-02-11 12:00,-73.7414,45.4683,CYUL 111200Z 27008KT 20SM FEW080 M07/M12 A3019 RMK AC1 SLP228
CYUL,2023-02-11 13:00,-73.7414,45.4683,CYUL 111300Z 25009KT 30SM SKC M08/M13 A3023 RMK SLP240
CYUL,2023-02-11 14:00,-73.7414,45.4683,CYUL 111400Z 26011KT 30SM FEW025 M06/M12 A3026 RMK SC1 SC TR SLP253
CYUL,2023-02-11 15:00,-73.7414,45.4683,CYUL 111500Z 26011KT 30SM FEW030 FEW100 M05/M12 A3027 RMK CU1AC1 CU TR AC TR SLP255
CYUL,2023-02-11 16:00,-73.7414,45.4683,CYUL 111600Z 26012KT 30SM FEW030 M04/M11 A3028 RMK SC1 SC TR SLP259
CYUL,2023-02-11 17:00,-73.7414,45.4683,CYUL 111700Z 22013KT 30SM FEW025 M04/M09 A3026 RMK CF1 CF TR SLP252
CYUL,2023-02-11 18:00,-73.7414,45.4683,CYUL 111800Z 23012KT 30SM FEW120 M04/M09 A3024 RMK AC1 AC TR SLP245
CYUL,2023-02-11 19:00,-73.7414,45.4683,CYUL 111900Z 24017KT 30SM FEW150 FEW250 M03/M11 A3023 RMK AC1CI1 AC TR CI TR SLP240
CYUL,2023-02-11 20:00,-73.7414,45.4683,CYUL 112000Z 24013G19KT 30SM FEW150 FEW250 M03/M11 A3021 RMK AC1CI1 AC TR CI TR SLP236
CYUL,2023-02-11 21:00,-73.7414,45.4683,CYUL 112100Z 22012KT 30SM FEW250 M03/M10 A3018 RMK CC2 SLP224
CYUL,2023-02-11 22:00,-73.7414,45.4683,CYUL 112200Z 20006KT 30SM SCT110 SCT140 M03/M09 A3016 RMK AC3AC1 SLP217
CYUL,2023-02-11 23:00,-73.7414,45.4683,CYUL 112300Z 18010KT 15SM BKN110 M03/M08 A3014 RMK AC7 SLP212
CYUL,2023-02-12 00:00,-73.7414,45.4683,CYUL 120000Z 19012KT 15SM SCT100 BKN130 M02/M07 A3011 RMK AC4AC3 PRESFR SLP201
CYUL,2023-02-12 01:00,-73.7414,45.4683,CYUL 120100Z 21011KT 15SM FEW090 BKN120 M02/M06 A3009 RMK AC2AC3 SLP194
CYUL,2023-02-12 01:10,-73.7414,45.4683,CYUL 120110Z 21013KT 15SM SCT028 BKN090 M02/M06 A3008 RMK SC4AC2 SLP191
CYUL,2023-02-12 02:00,-73.7414,45.4683,CYUL 120200Z 23016KT 15SM BKN026 M01/M05 A3007 RMK SC7 SLP188
CYUL,2023-02-12 03:00,-73.7414,45.4683,CYUL 120300Z 23015G24KT 15SM SCT032 SCT100 M02/M06 A3007 RMK SC4AC1 AC TR SLP188
CYUL,2023-02-12 04:00,-73.7414,45.4683,CYUL 120400Z 23015G21KT 15SM SCT030 M02/M07 A3007 RMK SC4 SLP188
CYUL,2023-02-12 05:00,-73.7414,45.4683,CYUL 120500Z 22009KT 15SM FEW032 M02/M06 A3005 RMK SC1 SC TR SLP181
CYUL,2023-02-12 06:00,-73.7414,45.4683,CYUL 120600Z 22007KT 15SM FEW030 M02/M06 A3003 RMK SC1 SC TR SLP172
CYUL,2023-02-12 07:00,-73.7414,45.4683,CYUL 120700Z 24009G16KT 15SM SKC M02/M07 A3002 RMK SLP169
CYUL,2023-02-12 08:00,-73.7414,45.4683,CYUL 120800Z 24010KT 15SM SKC M02/M06 A3001 RMK SLP167
CYUL,2023-02-12 09:00,-73.7414,45.4683,CYUL 120900Z 24011KT 15SM SKC M02/M06 A3001 RMK SLP167
CYUL,2023-02-12 10:00,-73.7414,45.4683,CYUL 121000Z 24008KT 15SM FEW030 M02/M06 A3002 RMK SC1 SC TR SLP171
CYUL,2023-02-12 11:00,-73.7414,45.4683,CYUL 121100Z 24010KT 15SM SCT060 M01/M05 A3003 RMK SC4 SLP172
CYUL,2023-02-12 12:00,-73.7414,45.4683,CYUL 121200Z 25011G16KT 15SM BKN055 M01/M05 A3005 RMK SC7 SLP178
CYUL,2023-02-12 13:00,-73.7414,45.4683,CYUL 121300Z 25011KT 15SM FEW030 SCT060 BKN240 M01/M05 A3007 RMK SC1SC4CI1 SC TR SLP186
CYUL,2023-02-12 14:00,-73.7414,45.4683,CYUL 121400Z 25010KT 15SM BKN045 M00/M04 A3007 RMK SC7 SLP188
CYUL,2023-02-12 15:00,-73.7414,45.4683,CYUL 121500Z 25013KT 15SM OVC043 00/M04 A3006 RMK SC8 SLP183
CYUL,2023-02-12 16:00,-73.7414,45.4683,CYUL 121600Z 26007KT 15SM OVC045 01/M04 A3005 RMK SC8 SLP180
CYUL,2023-02-12 17:00,-73.7414,45.4683,CYUL 121700Z 26007KT 15SM OVC045 01/M04 A3003 RMK SC8 SLP172
CYUL,2023-02-12 18:00,-73.7414,45.4683,CYUL 121800Z 26008KT 15SM OVC048 01/M04 A3001 RMK SC8 SLP167
CYUL,2023-02-12 19:00,-73.7414,45.4683,CYUL 121900Z 24004KT 30SM OVC048 01/M04 A2999 RMK SC8 SLP159
CYUL,2023-02-12 20:00,-73.7414,45.4683,CYUL 122000Z 20005KT 30SM OVC048 01/M04 A2997 RMK SC8 SLP154
CYUL,2023-02-12 21:00,-73.7414,45.4683,CYUL 122100Z 22002KT 30SM OVC049 01/M04 A2996 RMK SC8 SLP150
CYUL,2023-02-12 22:00,-73.7414,45.4683,CYUL 122200Z CCA 14003KT 30SM BKN050 OVC250 01/M04 A2997 RMK SC7CI1 SLP152
CYUL,2023-02-12 23:00,-73.7414,45.4683,CYUL 122300Z 13003KT 15SM FEW045 BKN052 BKN160 BKN250 01/M04 A2996 RMK SC1SC5AC1CI1 CI TR SLP148
CYUL,2023-02-13 00:00,-73.7414,45.4683,CYUL 130000Z 09003KT 15SM FEW052 OVC160 01/M04 A2995 RMK SC1AC7 SLP145
CYUL,2023-02-13 01:00,-73.7414,45.4683,CYUL 130100Z 11003KT 15SM FEW052 OVC150 01/M03 A2994 RMK SC1AC8 SC TR SLP143
CYUL,2023-02-13 02:00,-73.7414,45.4683,CYUL 130200Z 13005KT 15SM FEW150 00/M03 A2993 RMK AC2 SLP138
CYUL,2023-02-13 03:00,-73.7414,45.4683,CYUL 130300Z VRB02KT 15SM FEW150 M01/M04 A2991 RMK AC1 AC TR SLP131
CYUL,2023-02-13 04:00,-73.7414,45.4683,CYUL 130400Z 09002KT 15SM FEW150 M02/M05 A2989 RMK AC1 AC TR SLP125
CYUL,2023-02-13 05:00,-73.7414,45.4683,CYUL 130500Z 10004KT 15SM FEW150 M03/M05 A2987 RMK AC1 AC TR SLP120
CYUL,2023-02-13 06:00,-73.7414,45.4683,CYUL 130600Z 02003KT 15SM FEW150 M04/M06 A2986 RMK AC1 AC TR SLP114
CYUL,2023-02-13 07:00,-73.7414,45.4683,CYUL 130700Z 35006KT 15SM FEW150 FEW250 M04/M05 A2984 RMK AC1CI1 AC TR CI TR SLP109
CYUL,2023-02-13 08:00,-73.7414,45.4683,CYUL 130800Z 01006KT 15SM FEW150 FEW240 M05/M07 A2982 RMK AC1CI1 AC TR CI TR SLP102
CYUL,2023-02-13 09:00,-73.7414,45.4683,CYUL 130900Z 03008KT 15SM SKC M05/M06 A2980 RMK SLP095
CYUL,2023-02-13 10:00,-73.7414,45.4683,CYUL 131000Z 03008KT 15SM SKC M04/M06 A2978 RMK SLP089
CYUL,2023-02-13 11:00,-73.7414,45.4683,CYUL 131100Z 02008KT 15SM FEW160 FEW250 M06/M08 A2976 RMK AC1CI1 AC TR CI TR SLP082
CYUL,2023-02-13 12:00,-73.7414,45.4683,CYUL 131200Z 02008KT 15SM SCT095 BKN250 M04/M06 A2975 RMK AC4CI1 SLP077
CYUL,2023-02-13 13:00,-73.7414,45.4683,CYUL 131300Z 03009KT 30SM FEW095 SCT120 BKN250 M03/M05 A2973 RMK AC2AC2CI1 SLP072
CYUL,2023-02-13 14:00,-73.7414,45.4683,CYUL 131400Z 03009KT 30SM FEW100 FEW250 M01/M04 A2970 RMK AC1CI1 SLP063
CYUL,2023-02-13 15:00,-73.7414,45.4683,CYUL 131500Z 04007KT 30SM FEW100 FEW170 01/M04 A2968 RMK AC1AC2 AC TR SLP055
CYUL,2023-02-13 16:00,-73.7414,45.4683,CYUL 131600Z 08008KT 30SM FEW180 FEW250 02/M04 A2965 RMK AC1CI1 CI TR SLP045
CYUL,2023-02-13 17:00,-73.7414,45.4683,CYUL 131700Z 10006KT 30SM FEW180 FEW250 03/M04 A2962 RMK AC1CI1 SLP033
CYUL,2023-02-13 18:00,-73.7414,45.4683,CYUL 131800Z 08006KT 30SM FEW120 FEW180 FEW250 04/M04 A2957 RMK AC1AC1CI1 AC TR CI TR SLP018
CYUL,2023-02-13 19:00,-73.7414,45.4683,CYUL 131900Z 08007KT 30SM FEW120 FEW180 FEW250 04/M04 A2955 RMK AC1AC1CI2 AC TR AC TR SLP009
CYUL,2023-02-13 20:00,-73.7414,45.4683,CYUL 132000Z 06009KT 30SM BKN100 BKN180 BKN250 03/M03 A2952 RMK AC6AC1CI1 CI TR SLP999
CYUL,2023-02-13 21:00,-73.7414,45.4683,CYUL 132100Z 04008KT 30SM BKN095 BKN150 OVC250 02/M02 A2950 RMK AC5AC1CI3 SLP994
CYUL,2023-02-13 22:00,-73.7414,45.4683,CYUL 132200Z 04008KT 30SM FEW110 BKN120 OVC250 02/M03 A2950 RMK AC1AC7CI1 AC TR SLP994
