station,valid,lon,lat,metar
CYHZ,2021-07-30 15:00,-63.5086,44.8808,CYHZ 301500Z 09006KT 1 1/2SM R23/5500VP6000FT/D +SHRA BR OVC005 15/15 A2969 RMK SF8 CVCTV CLD EMBD CIG RAG SLP057 DENSITY ALT 900FT
CYHZ,2021-07-30 15:16,-63.5086,44.8808,CYHZ 301516Z 11012KT 1 1/2SM R23/4000V5000FT/U SHRA BR BKN005 OVC032 16/16 A2969 RMK SF7SC1 CVCTV CLD EMBD CIG RAG SLP055 DENSITY ALT 1000FT
CYHZ,2021-07-30 15:22,-63.5086,44.8808,CYHZ 301522Z 12008G17KT 3SM R23/4500VP6000FT/U -SHRA BR BKN005 OVC025 16/16 A2968 RMK SF6SC2 CVCTV CLD EMBD CIG RAG PRESFR SLP054 DENSITY ALT 1000FT
CYHZ,2021-07-30 15:27,-63.5086,44.8808,CYHZ 301527Z 11008KT 1 1/2SM R23/5000VP6000FT/U SHRA BR OVC005 16/16 A2968 RMK SF8 CVCTV CLD EMBD CIG RAG PRESFR SLP052 DENSITY ALT 1000FT
CYHZ,2021-07-30 15:34,-63.5086,44.8808,CYHZ 301534Z 09008KT 1 1/2SM R23/4000VP6000FT/D -SHRA BR OVC006 16/16 A2966 RMK SF8 CVCTV CLD EMBD CIG RAG PRESFR SLP047 DENSITY ALT 1000FT
CYHZ,2021-07-30 15:44,-63.5086,44.8808,CYHZ 301544Z 09009KT 1 1/2SM -SHRA BR BKN003 OVC025 16/16 A2965 RMK SF7SC1 CVCTV CLD EMBD CIG RAG PRESFR SLP043 DENSITY ALT 1000FT
CYHZ,2021-07-30 16:00,-63.5086,44.8808,CYHZ 301600Z 11009KT 2SM R23/5500VP6000FT/U -SHRA BR OVC003 16/16 A2965 RMK SF8 /R17/ CVCTV CLD EMBD CIG RAG SLP042 DENSITY ALT 1100FT
CYHZ,2021-07-30 16:38,-63.5086,44.8808,CYHZ 301638Z 09010KT 4SM -SHRA BR BKN004 OVC025 16/16 A2961 RMK SF5SC3 CVCTV CLD EMBD PRESFR SLP029 DENSITY ALT 1200FT
CYHZ,2021-07-30 17:00,-63.5086,44.8808,CYHZ 301700Z 10010KT 10SM -SHRA BKN003 OVC017 17/17 A2959 RMK SF6SC2 CVCTV CLD EMBD CIG RAG PRESFR SLP022 DENSITY ALT 1300FT
CYHZ,2021-07-30 17:16,-63.5086,44.8808,CYHZ 301716Z 12010KT 10SM -SHRA BKN005 OVC012 17/17 A2958 RMK SF7SC1 CVCTV CLD EMBD CIG RAG SLP018 DENSITY ALT 1300FT
CYHZ,2021-07-30 17:36,-63.5086,44.8808,CYHZ 301736Z 14008KT 4SM -SHRA BR OVC003 18/18 A2956 RMK SF8 CVCTV CLD EMBD CIG RAG SLP013 DENSITY ALT 1300FT
CYHZ,2021-07-30 17:47,-63.5086,44.8808,CYHZ 301747Z 15009KT 3SM BR OVC003 18/18 A2955 RMK SF8 CIG RAG PRESFR SLP009 DENSITY ALT 1400FT
CYHZ,2021-07-30 18:00,-63.5086,44.8808,CYHZ 301800Z 16010KT 6SM BR OVC004 19/19 A2954 RMK SF8 CIG RAG SLP006 DENSITY ALT 1500FT
CYHZ,2021-07-30 18:15,-63.5086,44.8808,CYHZ 301815Z 16010G18KT 3SM -SHRA BR BKN003 OVC013 19/18 A2954 RMK SF7SC1 CVCTV CLD EMBD SLP004 DENSITY ALT 1500FT
CYHZ,2021-07-30 18:29,-63.5086,44.8808,CYHZ 301829Z 17013G21KT 1 1/4SM R23/5500VP6000FT/D -SHRA BR BKN004 OVC010 19/19 A2953 RMK SF7SC1 CVCTV CLD EMBD CIG RGD SLP000 DENSITY ALT 1500FT
CYHZ,2021-07-30 19:00,-63.5086,44.8808,CYHZ 301900Z 17011G20KT 1SM R23/4000VP6000FT/N R14/5500VP6000FT/U -SHRA BR BKN002 OVC010 18/18 A2951 RMK SF7SC1 CVCTV CLD EMBD CIG RGD SLP995 DENSITY ALT 1500FT
CYHZ,2021-07-30 19:20,-63.5086,44.8808,CYHZ 301920Z 17012G17KT 1 1/2SM R23/5500VP6000FT/U -SHRA BR OVC002 18/18 A2950 RMK SF8 CVCTV CLD EMBD CIG RGD SLP992 DENSITY ALT 1500FT
CYHZ,2021-07-30 19:46,-63.5086,44.8808,CYHZ 301946Z 19011G18KT 3SM -SHRA BR OVC003 19/19 A2949 RMK SF8 CVCTV CLD EMBD CIG RGD SLP987 DENSITY ALT 1500FT
CYHZ,2021-07-30 20:00,-63.5086,44.8808,CYHZ 302000Z 19009G16KT 3SM -SHRA BR OVC004 19/19 A2948 RMK SF8 CVCTV CLD EMBD CIG RGD SLP984 DENSITY ALT 1600FT
CYHZ,2021-07-30 20:19,-63.5086,44.8808,CYHZ 302019Z 21011KT 6SM BR OVC003 19/19 A2948 RMK SF8 CIG RGD SLP983 DENSITY ALT 1600FT
CYHZ,2021-07-30 21:00,-63.5086,44.8808,CYHZ 302100Z 23011KT 12SM OVC003 19/19 A2948 RMK SF8 CIG RGD SLP984 DENSITY ALT 1600FT
CYHZ,2021-07-30 21:20,-63.5086,44.8808,CYHZ 302120Z 23008KT 12SM OVC006 19/19 A2948 RMK SF8 CIG RGD SLP984 DENSITY ALT 1700FT
CYHZ,2021-07-30 22:00,-63.5086,44.8808,CYHZ 302200Z 21008KT 12SM BKN006 BKN040 19/19 A2948 RMK SF6SC1 CIG RGD SLP983 DENSITY ALT 1700FT
CYHZ,2021-07-30 22:39,-63.5086,44.8808,CYHZ 302239Z 21009G16KT 3SM -DZ BR OVC006 19/19 A2948 RMK SF8 CIG RGD SLP984 DENSITY ALT 1600FT
CYHZ,2021-07-30 23:00,-63.5086,44.8808,CYHZ 302300Z 30011G18KT 230V320 1SM R23/P6000FT/D R14/P6000FT/U -SHRA BR BKN006 OVC027 18/18 A2949 RMK SF7SC1 CVCTV CLD EMBD CIG RGD SLP987 DENSITY ALT 1500FT
CYHZ,2021-07-30 23:15,-63.5086,44.8808,CYHZ 302315Z 30009G15KT 10SM -DZ BKN006 OVC015 18/18 A2949 RMK SF7SC1 CIG RGD SLP989 DENSITY ALT 1500FT
CYHZ,2021-07-30 23:49,-63.5086,44.8808,CYHZ 302349Z 30015G20KT 15SM SCT009 OVC016 17/16 A2951 RMK SC4SC4 SLP995 DENSITY ALT 1300FT
CYHZ,2021-07-31 00:00,-63.5086,44.8808,CYHZ 310000Z 30015G20KT 15SM SCT009 OVC014 17/16 A2952 RMK SC4SC4 SLP997 DENSITY ALT 1300FT
CYHZ,2021-07-31 00:43,-63.5086,44.8808,CYHZ 310043Z 31011G20KT 15SM SCT011 BKN210 16/15 A2954 RMK SC3CI2 SLP004 DENSITY ALT 1100FT
CYHZ,2021-07-31 01:00,-63.5086,44.8808,CYHZ 310100Z 32012KT 15SM BKN009 BKN210 16/15 A2954 RMK SC6CI1 SLP006 DENSITY ALT 1100FT
CYHZ,2021-07-31 02:00,-63.5086,44.8808,CYHZ 310200Z 30009KT 12SM BKN004 OVC011 15/15 A2957 RMK SF5SC3 CIG RGD SLP016 DENSITY ALT 1100FT
CYHZ,2021-07-31 02:26,-63.5086,44.8808,CYHZ 310226Z 29011G17KT 15SM SCT004 OVC012 15/15 A2958 RMK SF3SC5 SLP020 DENSITY ALT 1100FT
CYHZ,2021-07-31 03:00,-63.5086,44.8808,CYHZ 310300Z 28009G16KT 15SM OVC011 16/15 A2959 RMK SF8 CIG RGD SLP023 DENSITY ALT 1100FT
CYHZ,2021-07-31 03:47,-63.5086,44.8808,CYHZ 310347Z 29007KT 15SM FEW011 BKN021 15/14 A2960 RMK SF2SC4 SLP025 DENSITY ALT 1000FT
CYHZ,2021-07-31 04:00,-63.5086,44.8808,CYHZ 310400Z 27005KT 15SM FEW011 BKN024 15/14 A2960 RMK SF2SC4 SLP025 DENSITY ALT 1000FT
CYHZ,2021-07-31 05:00,-63.5086,44.8808,CYHZ 310500Z 25008KT 15SM SCT011 BKN079 15/14 A2959 RMK SF3AC4 SLP024 DENSITY ALT 1000FT
CYHZ,2021-07-31 06:00,-63.5086,44.8808,CYHZ 310600Z 23010KT 15SM -RA BKN007 OVC012 15/15 A2960 RMK SF6SC2 SLP024 DENSITY ALT 1000FT
CYHZ,2021-07-31 06:24,-63.5086,44.8808,CYHZ 310624Z 23010KT 15SM FEW008 BKN110 15/15 A2960 RMK SF1AC6 SLP026 DENSITY ALT 1000FT
CYHZ,2021-07-31 07:00,-63.5086,44.8808,CYHZ 310700Z 23010KT 15SM OVC027 15/15 A2961 RMK SC8 SLP028 DENSITY ALT 900FT
CYHZ,2021-07-31 08:00,-63.5086,44.8808,CYHZ 310800Z AUTO 25009KT 9SM OVC016 15/15 A2963 RMK SLP036 DENSITY ALT 1000FT
CYHZ,2021-07-31 08:21,-63.5086,44.8808,CYHZ 310821Z 25008KT 15SM BKN012 15/15 A2962 RMK SC7 SLP032 DENSITY ALT 1000FT
CYHZ,2021-07-31 09:00,-63.5086,44.8808,CYHZ 310900Z 25008KT 15SM BKN012 15/15 A2962 RMK SC7 SLP033 DENSITY ALT 1000FT
CYHZ,2021-07-31 10:00,-63.5086,44.8808,CYHZ 311000Z 26009KT 15SM BKN014 15/14 A2964 RMK SC6 SLP039 DENSITY ALT 900FT
CYHZ,2021-07-31 11:00,-63.5086,44.8808,CYHZ 311100Z 28011G17KT 15SM SCT016 15/13 A2965 RMK SC3 SLP044 DENSITY ALT 900FT
CYHZ,2021-07-31 11:26,-63.5086,44.8808,CYHZ 311126Z 28009KT 15SM BKN015 16/13 A2967 RMK SC6 SLP048 DENSITY ALT 1000FT
CYHZ,2021-07-31 12:00,-63.5086,44.8808,CYHZ 311200Z 26011KT 240V360 15SM BKN015 16/13 A2967 RMK CU7 SLP049 DENSITY ALT 1000FT
CYHZ,2021-07-31 13:00,-63.5086,44.8808,CYHZ 311300Z 24014KT 15SM SCT018 16/12 A2968 RMK CU3 SLP052 DENSITY ALT 1100FT
CYHZ,2021-07-31 14:00,-63.5086,44.8808,CYHZ 311400Z 27012G19KT 15SM SCT027 17/12 A2969 RMK CU4 SLP055 DENSITY ALT 1200FT
CYHZ,2021-07-31 15:00,-63.5086,44.8808,CYHZ 311500Z 28016G22KT 15SM BKN032 18/12 A2970 RMK CU7 SLP059 DENSITY ALT 1200FT
CYHZ,2021-07-31 16:00,-63.5086,44.8808,CYHZ 311600Z 27013G19KT 15SM BKN032 19/12 A2971 RMK CU7 SLP062 DENSITY ALT 1300FT
CYHZ,2021-07-31 17:00,-63.5086,44.8808,CYHZ 311700Z 28014G22KT 15SM BKN033 20/12 A2971 RMK CU7 SLP063 DENSITY ALT 1400FT
CYHZ,2021-07-31 18:00,-63.5086,44.8808,CYHZ 311800Z 29014KT 15SM BKN034 20/12 A2972 RMK CU6 SLP065 DENSITY ALT 1400FT
CYHZ,2021-07-31 19:00,-63.5086,44.8808,CYHZ 311900Z 28013G21KT 15SM BKN040 20/12 A2973 RMK CU6 SLP069 DENSITY ALT 1400FT
CYHZ,2021-07-31 20:00,-63.5086,44.8808,CYHZ 312000Z 29016G21KT 15SM BKN045 20/11 A2976 RMK CU6 SLP078 DENSITY ALT 1400FT
CYHZ,2021-07-31 21:00,-63.5086,44.8808,CYHZ 312100Z 26015G20KT 15SM SCT045 20/12 A2977 RMK CU4 SLP083 DENSITY ALT 1400FT
CYHZ,2021-07-31 22:00,-63.5086,44.8808,CYHZ 312200Z 27013KT 15SM FEW045 SCT150 20/12 A2979 RMK CU2AC1 SLP088 DENSITY ALT 1300FT
CYHZ,2021-07-31 23:00,-63.5086,44.8808,CYHZ 312300Z 28008KT 15SM FEW045 FEW150 19/12 A2980 RMK CU1AC1 SLP094 DENSITY ALT 1200FT
CYHZ,2021-08-01 00:00,-63.5086,44.8808,CYHZ 010000Z 26006KT 15SM FEW150 17/12 A2982 RMK AC1 SLP099 DENSITY ALT 900FT
CYHZ,2021-08-01 01:00,-63.5086,44.8808,CYHZ 010100Z 24006KT 15SM SKC 16/12 A2984 RMK SLP108 DENSITY ALT 800FT
CYHZ,2021-08-01 02:00,-63.5086,44.8808,CYHZ 010200Z 24008KT 15SM SKC 15/12 A2986 RMK SLP113 DENSITY ALT 700FT
CYHZ,2021-08-01 03:00,-63.5086,44.8808,CYHZ 010300Z 22005KT 15SM SKC 13/12 A2987 RMK SLP116 DENSITY ALT 500FT
CYHZ,2021-08-01 04:00,-63.5086,44.8808,CYHZ 010400Z 21008KT 15SM SKC 13/12 A2987 RMK SLP116 DENSITY ALT 500FT
CYHZ,2021-08-01 05:00,-63.5086,44.8808,CYHZ 010500Z 22007KT 15SM SKC 13/12 A2986 RMK SLP113
CYHZ,2021-08-01 06:00,-63.5086,44.8808,CYHZ 010600Z 21003KT 15SM FEW250 12/12 A2987 RMK CS2 SLP116
CYHZ,2021-08-01 07:00,-63.5086,44.8808,CYHZ 010700Z 21006KT 15SM BKN250 12/12 A2988 RMK CS7 SLP120
CYHZ,2021-08-01 08:00,-63.5086,44.8808,CYHZ 010800Z 23003KT 15SM BKN250 12/12 A2988 RMK CS6 SLP120
CYHZ,2021-08-01 09:00,-63.5086,44.8808,CYHZ 010900Z 22004KT 15SM BKN250 12/12 A2989 RMK CS5 SLP122
CYHZ,2021-08-01 10:00,-63.5086,44.8808,CYHZ 011000Z 20007KT 15SM FEW005 FEW210 SCT270 12/12 A2990 RMK SF1CS1CI2 SF TR SLP128
CYHZ,2021-08-01 11:00,-63.5086,44.8808,CYHZ 011100Z 21007KT 15SM FEW005 FEW210 FEW270 14/13 A2992 RMK SF1CI1CS2 SF TR CI TR SLP133 DENSITY ALT 500FT
CYHZ,2021-08-01 12:00,-63.5086,44.8808,CYHZ 011200Z 21008KT 15SM FEW008 FEW210 SCT260 16/14 A2994 RMK CF1CC1CI2 CF TR CC TR SLP140 DENSITY ALT 800FT
CYHZ,2021-08-01 13:00,-63.5086,44.8808,CYHZ 011300Z 22007KT 15SM FEW020 FEW070 FEW260 18/13 A2994 RMK CF1AC1CI2 CF TR AC TR SLP139 DENSITY ALT 1000FT
CYHZ,2021-08-01 14:00,-63.5086,44.8808,CYHZ 011400Z 23009G16KT 15SM FEW032 FEW070 FEW260 20/13 A2994 RMK CU1AC1CI1 CU TR AC TR SLP139 DENSITY ALT 1200FT
CYHZ,2021-08-01 15:00,-63.5086,44.8808,CYHZ 011500Z 25010G16KT 15SM FEW048 FEW070 FEW260 22/10 A2993 RMK CU1AC1CI1 AC TR SLP138 DENSITY ALT 1400FT
CYHZ,2021-08-01 16:00,-63.5086,44.8808,CYHZ 011600Z 28005G19KT 220V330 15SM SCT052 SCT260 23/11 A2993 RMK CU3CI1 CI TR SLP137 DENSITY ALT 1500FT
CYHZ,2021-08-01 17:00,-63.5086,44.8808,CYHZ 011700Z 31005G15KT 230V340 15SM FEW058 22/09 A2992 RMK CU2 SLP133 DENSITY ALT 1500FT
CYHZ,2021-08-01 18:00,-63.5086,44.8808,CYHZ 011800Z 22011G17KT 210V310 15SM SCT060 SCT260 23/10 A2992 RMK CU3CI1 CI TR SLP132 DENSITY ALT 1600FT
CYHZ,2021-08-01 19:00,-63.5086,44.8808,CYHZ 011900Z 23011G17KT 15SM SCT060 SCT300 24/10 A2991 RMK CU3CI1 SLP131 DENSITY ALT 1700FT
CYHZ,2021-08-01 20:00,-63.5086,44.8808,CYHZ 012000Z 21011G18KT 15SM FEW060 FEW300 23/13 A2992 RMK CU2CI1 CI TR SLP135 DENSITY ALT 1600FT
CYHZ,2021-08-01 21:00,-63.5086,44.8808,CYHZ 012100Z 21013KT 15SM FEW060 FEW300 22/13 A2992 RMK CU1CI1 SLP135 DENSITY ALT 1400FT
CYHZ,2021-08-01 22:00,-63.5086,44.8808,CYHZ 012200Z 21010G17KT 15SM FEW060 FEW300 21/13 A2993 RMK CU1CI1 SLP138 DENSITY ALT 1300FT
CYHZ,2021-08-01 23:00,-63.5086,44.8808,CYHZ 012300Z 19006KT 15SM FEW060 FEW300 19/13 A2994 RMK CU1CI2 CU TR SLP141 DENSITY ALT 1100FT
CYHZ,2021-08-02 00:00,-63.5086,44.8808,CYHZ 020000Z 18005KT 15SM FEW300 17/13 A2994 RMK CI2 SLP143 DENSITY ALT 800FT
CYHZ,2021-08-02 01:00,-63.5086,44.8808,CYHZ 020100Z 20008KT 15SM FEW300 15/13 A2997 RMK CI2 SLP152 DENSITY ALT 600FT
CYHZ,2021-08-02 02:00,-63.5086,44.8808,CYHZ 020200Z VRB02KT 15SM FEW300 14/13 A2998 RMK CI2 SLP155 DENSITY ALT 500FT
CYHZ,2021-08-02 03:00,-63.5086,44.8808,CYHZ 020300Z 12004KT 15SM BKN190 14/13 A2997 RMK AC7 SLP150 DENSITY ALT 500FT
CYHZ,2021-08-02 03:52,-63.5086,44.8808,CYHZ 020352Z 13004KT 3SM BR BKN180 13/13 A2996 RMK FG6AC1 SLP147
CYHZ,2021-08-02 04:00,-63.5086,44.8808,CYHZ 020400Z 14005KT 1 1/2SM BR VV001 13/13 A2996 RMK FG8 SLP146
CYHZ,2021-08-02 04:24,-63.5086,44.8808,CYHZ 020424Z 15004KT 3/4SM R23/4000VP6000FT/U R14/P6000FT/D BR VV001 13/13 A2995 RMK FG8 SLP145
CYHZ,2021-08-02 04:38,-63.5086,44.8808,CYHZ 020438Z 14004KT 3/8SM R23/P6000FT/D R14/P6000FT/N FG VV001 13/13 A2995 RMK FG8 SLP145
CYHZ,2021-08-02 05:00,-63.5086,44.8808,CYHZ 020500Z 15004KT 1/4SM R23/1400V2000FT/N R14/4500VP6000FT/D FG VV001 13/13 A2995 RMK FG8 SLP145
CYHZ,2021-08-02 05:27,-63.5086,44.8808,CYHZ 020527Z 11004KT 5/8SM R23/2800V3500FT/N R14/2600V3500FT/N BR SKC 12/12 A2995 RMK FG7 SLP143
CYHZ,2021-08-02 06:00,-63.5086,44.8808,CYHZ 020600Z 12006KT 1/8SM R23/0600V1400FT/N R14/1200V1600FT/N FG VV001 12/12 A2994 RMK FG8 SLP139
CYHZ,2021-08-02 06:27,-63.5086,44.8808,CYHZ 020627Z 13005KT 1/2SM R23/2800V6000FT/N R14/2600V4000FT/N FG SKC 12/12 A2994 RMK FG7 SLP139
CYHZ,2021-08-02 07:00,-63.5086,44.8808,CYHZ 020700Z 11007KT 1/8SM R23/1200V1600FT/N R14/2200V2600FT/N FG VV001 12/12 A2993 RMK FG8 SLP136
CYHZ,2021-08-02 08:00,-63.5086,44.8808,CYHZ 020800Z 13007KT 1/8SM R23/0900V1100FT/N R14/1400V1800FT/N FG VV001 12/12 A2993 RMK FG8 SLP136
CYHZ,2021-08-02 09:00,-63.5086,44.8808,CYHZ 020900Z 12005KT 1/8SM R23/1100V1400FT/N R14/2000V2200FT/N FG VV001 13/13 A2992 RMK FG8 SLP135
CYHZ,2021-08-02 10:00,-63.5086,44.8808,CYHZ 021000Z 13007KT 1/8SM R23/0800V1000FT/N R14/1200V1600FT/N FG VV001 14/14 A2992 RMK FG8 SLP133 DENSITY ALT 500FT
CYHZ,2021-08-02 10:44,-63.5086,44.8808,CYHZ 021044Z 13009KT 1/4SM R23/1600V2200FT/N R14/3500VP6000FT/N FG VV001 14/14 A2991 RMK FG8 SLP131 DENSITY ALT 500FT
CYHZ,2021-08-02 11:00,-63.5086,44.8808,CYHZ 021100Z 13010KT 1/4SM R23/2600VP6000FT/N R14/3000VP6000FT/U FG VV001 14/14 A2990 RMK FG8 SLP128 DENSITY ALT 500FT
CYHZ,2021-08-02 11:04,-63.5086,44.8808,CYHZ 021104Z 13010KT 1SM R23/2600VP6000FT/U R14/4500VP6000FT/U BR OVC002 14/14 A2990 RMK ST8 SLP128 DENSITY ALT 500FT
CYHZ,2021-08-02 11:22,-63.5086,44.8808,CYHZ 021122Z 13009KT 5SM BR OVC002 14/14 A2990 RMK ST8 SLP127 DENSITY ALT 600FT
CYHZ,2021-08-02 11:50,-63.5086,44.8808,CYHZ 021150Z 12011KT 15SM SCT002 OVC150 15/15 A2989 RMK SF3AC5 SLP122 DENSITY ALT 700FT
CYHZ,2021-08-02 12:00,-63.5086,44.8808,CYHZ 021200Z 13008KT 15SM SCT003 OVC150 15/15 A2989 RMK SF4AC4 SLP122 DENSITY ALT 700FT
CYHZ,2021-08-02 13:00,-63.5086,44.8808,CYHZ 021300Z 13008KT 15SM SCT035 OVC130 18/14 A2986 RMK SC4AC4 SLP115 DENSITY ALT 1000FT
CYHZ,2021-08-02 14:00,-63.5086,44.8808,CYHZ 021400Z 13009G15KT 15SM BKN035 OVC130 18/13 A2985 RMK SC5AC3 SLP110 DENSITY ALT 1100FT
CYHZ,2021-08-02 14:28,-63.5086,44.8808,CYHZ 021428Z 13011G17KT 12SM -RA BKN033 OVC065 17/12 A2984 RMK SC6SC2 SLP107 DENSITY ALT 1000FT
CYHZ,2021-08-02 15:00,-63.5086,44.8808,CYHZ 021500Z 12011G16KT 12SM -RA BKN021 OVC060 15/13 A2982 RMK SC5SC3 SLP101 DENSITY ALT 700FT
CYHZ,2021-08-02 15:24,-63.5086,44.8808,CYHZ 021524Z 12011KT 2SM -RA BR OVC022 14/12 A2983 RMK SC8 SLP104 DENSITY ALT 600FT
CYHZ,2021-08-02 15:33,-63.5086,44.8808,CYHZ 021533Z 08005KT 060V120 2SM R23/5500VP6000FT/D RA BR BKN020 OVC045 14/13 A2982 RMK SC7SC1 SLP102 DENSITY ALT 600FT
CYHZ,2021-08-02 16:00,-63.5086,44.8808,CYHZ 021600Z 05005KT 040V120 2 1/2SM R23/5000VP6000FT/U RA BR BKN028 OVC045 14/13 A2981 RMK SC5SC3 SLP098 DENSITY ALT 600FT
CYHZ,2021-08-02 16:05,-63.5086,44.8808,CYHZ 021605Z 04004KT 010V100 1 1/2SM R23/5500VP6000FT/U RA BR BKN014 OVC035 14/13 A2982 RMK SC5SC3 SLP101 DENSITY ALT 600FT
CYHZ,2021-08-02 16:15,-63.5086,44.8808,CYHZ 021615Z 35006KT 350V050 1 1/2SM R23/2800V6000FT/D R14/4500VP6000FT/D RA BR BKN007 OVC017 14/13 A2981 RMK SF5SC3 SLP099 DENSITY ALT 600FT
CYHZ,2021-08-02 16:25,-63.5086,44.8808,CYHZ 021625Z 35008KT 2 1/2SM R23/3000VP6000FT/U R14/4500VP6000FT/N -RA BR BKN007 OVC016 13/13 A2980 RMK SF5SC3 SLP096 DENSITY ALT 600FT
CYHZ,2021-08-02 16:51,-63.5086,44.8808,CYHZ 021651Z 01010KT 2SM R23/5500VP6000FT/D -RA BR BKN005 OVC014 13/13 A2977 RMK SF6SC2 VIS VRB 1-3 PRESFR SLP086 DENSITY ALT 600FT
CYHZ,2021-08-02 17:00,-63.5086,44.8808,CYHZ 021700Z 36012KT 2SM R23/2800VP6000FT/D R14/3000VP6000FT/D -RA BR BKN004 OVC014 13/13 A2978 RMK SF6SC2 VIS VRB 1-3 INTMT MDT RA /R017/ SLP087 DENSITY ALT 600FT
CYHZ,2021-08-02 18:00,-63.5086,44.8808,CYHZ 021800Z 02012G20KT 2SM R23/5000VP6000FT/U -RA BR BKN004 OVC012 13/13 A2974 RMK SF6SC2 VIS VRB 1-3 INTMT MDT RA /R28/ SLP073 DENSITY ALT 600FT
CYHZ,2021-08-02 18:21,-63.5086,44.8808,CYHZ 021821Z 02014KT 1/2SM R23/4500VP6000FT/D R14/5500VP6000FT/D +RA FG VV004 13/13 A2973 RMK FG8 SLP071 DENSITY ALT 600FT
CYHZ,2021-08-02 18:26,-63.5086,44.8808,CYHZ 021826Z 02013G19KT 1SM R23/2800VP6000FT/D R14/4500VP6000FT/D RA BR VV004 13/13 A2973 RMK FG8 SLP071 DENSITY ALT 600FT
CYHZ,2021-08-02 19:00,-63.5086,44.8808,CYHZ 021900Z 35010KT 1 1/4SM R14/4000VP6000FT/D -RA BR VV002 13/13 A2975 RMK FG8 VSBY VRBL 1-11/2 CIG VRBL 1-3 INTMT RA SLP077 DENSITY ALT 600FT
CYHZ,2021-08-02 19:49,-63.5086,44.8808,CYHZ 021949Z 01014KT 2SM -RA BR BKN002 OVC040 14/14 A2974 RMK SF7SC1 /R14/ SLP073 DENSITY ALT 700FT
CYHZ,2021-08-02 20:00,-63.5086,44.8808,CYHZ 022000Z 02013G18KT 2SM -RA BR BKN003 OVC040 14/14 A2974 RMK SF7SC1 SLP072 DENSITY ALT 700FT
CYHZ,2021-08-02 20:05,-63.5086,44.8808,CYHZ 022005Z 03013KT 4SM -RA BR BKN004 OVC033 14/14 A2973 RMK SF7SC1 SLP070 DENSITY ALT 700FT
CYHZ,2021-08-02 20:19,-63.5086,44.8808,CYHZ 022019Z 04014G19KT 10SM SCT004 BKN032 BKN062 14/14 A2971 RMK SF4SC1SC2 PRESFR SLP062 DENSITY ALT 800FT
CYHZ,2021-08-02 21:00,-63.5086,44.8808,CYHZ 022100Z 05009G18KT 12SM SCT005 BKN060 16/15 A2970 RMK SF4SC2 SLP059 DENSITY ALT 1000FT
CYHZ,2021-08-02 21:23,-63.5086,44.8808,CYHZ 022123Z 01008KT 12SM BKN006 16/15 A2972 RMK SC7 PRESRR SLP067 DENSITY ALT 900FT
CYHZ,2021-08-02 22:00,-63.5086,44.8808,CYHZ 022200Z 31013KT 12SM BKN006 15/15 A2976 RMK SC7 CIG RGD PRESRR SLP081 DENSITY ALT 800FT
CYHZ,2021-08-02 23:00,-63.5086,44.8808,CYHZ 022300Z 30010KT 12SM BKN006 OVC010 15/15 A2980 RMK SF6SC2 CIG RGD SLP094 DENSITY ALT 800FT
CYHZ,2021-08-02 23:20,-63.5086,44.8808,CYHZ 022320Z 30010G15KT 15SM SCT006 OVC014 15/15 A2981 RMK SF3SC5 SLP098 DENSITY ALT 700FT
CYHZ,2021-08-03 00:00,-63.5086,44.8808,CYHZ 030000Z 30007KT 12SM SCT006 OVC014 15/14 A2984 RMK SF3SC5 SLP106 DENSITY ALT 700FT
CYHZ,2021-08-03 00:36,-63.5086,44.8808,CYHZ 030036Z 31009G15KT 15SM BKN004 OVC011 15/14 A2986 RMK SF6SC2 SLP113 DENSITY ALT 600FT
CYHZ,2021-08-03 01:00,-63.5086,44.8808,CYHZ 030100Z 31009KT 12SM BKN004 OVC011 14/14 A2987 RMK SF6SC2 SLP116 DENSITY ALT 600FT
CYHZ,2021-08-03 02:00,-63.5086,44.8808,CYHZ 030200Z 32005KT 12SM OVC004 13/13 A2988 RMK SF8 CIG RGD SLP119 DENSITY ALT 500FT
CYHZ,2021-08-03 03:00,-63.5086,44.8808,CYHZ 030300Z 30005KT 15SM BKN004 13/13 A2990 RMK SF7 SLP127
CYHZ,2021-08-03 03:46,-63.5086,44.8808,CYHZ 030346Z 20004KT 190V250 15SM FEW008 12/12 A2991 RMK SF2 SLP131
CYHZ,2021-08-03 04:00,-63.5086,44.8808,CYHZ 030400Z 21006KT 15SM FEW008 12/12 A2992 RMK SF1 SLP133
CYHZ,2021-08-03 05:00,-63.5086,44.8808,CYHZ 030500Z 24008KT 15SM FEW008 12/12 A2993 RMK SF1 SF TR SLP139
CYHZ,2021-08-03 06:00,-63.5086,44.8808,CYHZ 030600Z 26006KT 15SM FEW008 12/12 A2996 RMK SF1 SF TR SLP148
CYHZ,2021-08-03 07:00,-63.5086,44.8808,CYHZ 030700Z 26009KT 15SM FEW004 12/12 A2997 RMK SF1 SF TR SLP151
CYHZ,2021-08-03 08:00,-63.5086,44.8808,CYHZ 030800Z 26007KT 15SM FEW008 13/13 A2998 RMK SF1 SF TR SLP157
CYHZ,2021-08-03 08:55,-63.5086,44.8808,CYHZ 030855Z 22008KT 6SM R23/2600V6000FT/D BR FEW008 12/12 A3001 RMK SF1 SF TR FOG BNK W-S VIS SW 1/2 SLP166
