station,valid,lon,lat,metar
CYAW,2022-06-17 10:00,-63.4994,44.6397,CYAW 171000Z 19009G15KT 10SM BKN066 OVC250 13/10 A2992 RMK AC7CI1 DENSITY ALT 66FT FST OBS VIRGA S QUAD SLP133
CYAW,2022-06-17 11:00,-63.4994,44.6397,CYAW 171100Z 20011KT 15SM FEW012 OVC062 14/11 A2991 RMK CF1SC8 DENSITY ALT 176FT SLP129
CYAW,2022-06-17 12:00,-63.4994,44.6397,CYAW 171200Z 20011G16KT 15SM OVC058 14/11 A2989 RMK SC8 DENSITY ALT 240FT SLP122
CYAW,2022-06-17 13:00,-63.4994,44.6397,CYAW 171300Z 19015G21KT 15SM FEW012 OVC055 14/11 A2987 RMK CF1SC8 DENSITY ALT 303FT SLP114
CYAW,2022-06-17 14:00,-63.4994,44.6397,CYAW 171400Z 19016G24KT 15SM FEW012 OVC055 15/12 A2985 RMK CF2SC6 DENSITY ALT 385FT SLP109
CYAW,2022-06-17 15:00,-63.4994,44.6397,CYAW 171500Z 18011G16KT 10SM FEW015 FEW030 OVC055 15/12 A2982 RMK CF1CF1SC7 DENSITY ALT 441FT SLP099
CYAW,2022-06-17 16:00,-63.4994,44.6397,CYAW 171600Z 18014G26KT 10SM FEW030 OVC044 15/13 A2980 RMK CF1SC8 DENSITY ALT 530FT SLP092
CYAW,2022-06-17 17:00,-63.4994,44.6397,CYAW 171700Z 19013KT 9SM -SHRA FEW010 BKN028 OVC045 14/13 A2978 RMK SF1SC6SC2 DENSITY ALT 456FT PCPN VRY LGT SLP084
CYAW,2022-06-17 17:27,-63.4994,44.6397,CYAW 171727Z 19015G20KT 9SM FEW010 SCT016 OVC029 15/13 A2976 RMK SF1SC2SC5 DENSITY ALT 541FT SLP079
CYAW,2022-06-17 17:39,-63.4994,44.6397,CYAW 171739Z 19018KT 6SM -SHRA BR FEW010 BKN015 OVC029 15/13 A2976 RMK SF1SC4SC3 DENSITY ALT 519FT SLP077
CYAW,2022-06-17 18:00,-63.4994,44.6397,CYAW 171800Z 19016G22KT 1 1/2SM -SHRA BR OVC009 14/13 A2974 RMK SF8 DENSITY ALT 475FT SLP072
CYAW,2022-06-17 18:19,-63.4994,44.6397,CYAW 171819Z 19017G24KT 3SM -SHRA BR BKN005 OVC011 14/13 A2974 RMK SF6SC2 DENSITY ALT 453FT SLP073
CYAW,2022-06-17 19:00,-63.4994,44.6397,CYAW 171900Z 18015G21KT 5SM -SHRA BR BKN006 OVC011 14/13 A2973 RMK SF6SC2 DENSITY ALT 451FT LAST OBS /NEXT 201000 UTC SLP069
CYAW,2022-06-20 10:00,-63.4994,44.6397,CYAW 201000Z 27005KT 4SM BR BKN010 OVC030 11/11 A2987 RMK SF5SC3 DENSITY ALT -54FT FST OBS SLP116
CYAW,2022-06-20 10:49,-63.4994,44.6397,CYAW 201049Z 00000KT 1SM -DZ BR SCT005 OVC013 11/11 A2988 RMK SF3SF5 DENSITY ALT -65FT VIS VRB 3/4-1 1/4 SLP120
CYAW,2022-06-20 11:00,-63.4994,44.6397,CYAW 201100Z 00000KT 1SM -DZ BR SCT005 OVC013 11/11 A2989 RMK SF3SF5 DENSITY ALT -102FT VIS VRB 3/4-1 1/4 SLP123
CYAW,2022-06-20 11:40,-63.4994,44.6397,CYAW 201140Z 22002KT 8SM -DZ BKN005 OVC018 11/11 A2990 RMK SF6SC2 DENSITY ALT -73FT SLP126
CYAW,2022-06-20 12:00,-63.4994,44.6397,CYAW 201200Z 22005KT 4SM -DZ BR BKN006 OVC018 12/11 A2991 RMK SF5SC3 DENSITY ALT -58FT SLP128
CYAW,2022-06-20 12:47,-63.4994,44.6397,CYAW 201247Z 23005KT 8SM FEW006 BKN030 OVC050 12/11 A2991 RMK SF1SC4SC3 DENSITY ALT -49FT SLP129
CYAW,2022-06-20 13:00,-63.4994,44.6397,CYAW 201300Z 24005KT 10SM FEW008 BKN020 OVC040 12/11 A2991 RMK SF2SC4SC2 DENSITY ALT -13FT SLP130
CYAW,2022-06-20 14:00,-63.4994,44.6397,CYAW 201400Z 18008KT 15SM FEW008 BKN040 BKN080 14/12 A2992 RMK CF1SC5AC1 DENSITY ALT 290FT SLP134
CYAW,2022-06-20 15:00,-63.4994,44.6397,CYAW 201500Z 18009KT 15SM FEW008 BKN020 BKN080 14/09 A2993 RMK CF1SC5AC1 DENSITY ALT 200FT SLP136
CYAW,2022-06-20 16:00,-63.4994,44.6397,CYAW 201600Z 18010KT 15SM BKN020 BKN080 14/09 A2993 RMK SC5AC1 DENSITY ALT 243FT SLP137
CYAW,2022-06-20 17:00,-63.4994,44.6397,CYAW 201700Z 17013KT 15SM SCT030 SCT250 15/10 A2995 RMK SC4CI1 DENSITY ALT 287FT SLP141
CYAW,2022-06-20 18:00,-63.4994,44.6397,CYAW 201800Z 16014KT 15SM BKN032 BKN250 14/10 A2995 RMK CU5CI1 DENSITY ALT 231FT SLP143
CYAW,2022-06-20 19:00,-63.4994,44.6397,CYAW 201900Z 18011KT 15SM BKN036 BKN250 14/10 A2996 RMK CU6CI1 DENSITY ALT 220FT SLP146
CYAW,2022-06-20 20:00,-63.4994,44.6397,CYAW 202000Z 17011G16KT 15SM SCT037 SCT250 14/10 A2997 RMK CU3CI1 DENSITY ALT 157FT SLP150
CYAW,2022-06-20 21:00,-63.4994,44.6397,CYAW 202100Z 16010KT 15SM FEW037 SCT150 14/10 A2998 RMK CU1AC2 DENSITY ALT 138FT SLP153
CYAW,2022-06-20 22:00,-63.4994,44.6397,CYAW 202200Z 21008KT 15SM FEW020 SCT040 13/10 A3000 RMK CU1SC2 DENSITY ALT 14FT SLP159
CYAW,2022-06-20 23:00,-63.4994,44.6397,CYAW 202300Z 21006KT 15SM FEW020 BKN043 13/10 A3002 RMK CU1SC5 DENSITY ALT -67FT SLP166
CYAW,2022-06-21 00:00,-63.4994,44.6397,CYAW 210000Z 20006KT 15SM FEW016 BKN045 12/10 A3003 RMK CU1SC6 DENSITY ALT -99FT SLP170
CYAW,2022-06-21 01:00,-63.4994,44.6397,CYAW 210100Z 22004KT 15SM FEW025 BKN055 12/10 A3004 RMK CF1SC7 DENSITY ALT -171FT SLP174
CYAW,2022-06-21 02:00,-63.4994,44.6397,CYAW 210200Z 20005KT 15SM FEW025 BKN055 12/10 A3005 RMK CF1SC6 DENSITY ALT -207FT SLP176
CYAW,2022-06-21 03:00,-63.4994,44.6397,CYAW 210300Z 21004KT 15SM FEW015 BKN055 11/10 A3005 RMK CF1SC5 DENSITY ALT -241FT SLP178
CYAW,2022-06-21 03:25,-63.4994,44.6397,CYAW 210325Z 22005KT 15SM BKN016 12/10 A3006 RMK SC6 DENSITY ALT -242FT LAST OBS /NEXT 211000 UTC SLP179
CYAW,2022-06-21 10:00,-63.4994,44.6397,CYAW 211000Z 00000KT 15SM FEW005 SCT015 BKN040 11/11 A3012 RMK CF1SC4SC3 DENSITY ALT -313FT FST OBS SLP200
CYAW,2022-06-21 11:00,-63.4994,44.6397,CYAW 211100Z 00000KT 15SM FEW006 BKN018 BKN050 12/11 A3014 RMK SF2SC3SC2 DENSITY ALT -248FT SLP206
CYAW,2022-06-21 11:35,-63.4994,44.6397,CYAW 211135Z 00000KT 8SM -DZ SCT008 BKN018 BKN050 13/11 A3014 RMK SF3SC3SC1 DENSITY ALT -192FT VIS LWR N-E SLP208
CYAW,2022-06-21 11:53,-63.4994,44.6397,CYAW 211153Z 00000KT 12SM FEW008 BKN015 BKN045 13/11 A3014 RMK SF2SC3SC2 DENSITY ALT -129FT SLP208
CYAW,2022-06-21 12:00,-63.4994,44.6397,CYAW 211200Z 00000KT 15SM FEW008 BKN015 BKN045 13/11 A3014 RMK SF2SC3SC2 DENSITY ALT -105FT SLP208
CYAW,2022-06-21 13:00,-63.4994,44.6397,CYAW 211300Z 00000KT 15SM BKN020 BKN050 14/11 A3014 RMK SC5SC2 DENSITY ALT -40FT SLP208
CYAW,2022-06-21 14:00,-63.4994,44.6397,CYAW 211400Z 16006KT 15SM BKN018 BKN030 14/11 A3015 RMK SC6SC1 DENSITY ALT 14FT SLP210
CYAW,2022-06-21 15:00,-63.4994,44.6397,CYAW 211500Z 16007KT 15SM FEW008 SCT020 BKN040 15/11 A3015 RMK CF1SC4SC2 DENSITY ALT 33FT SLP211
CYAW,2022-06-21 16:00,-63.4994,44.6397,CYAW 211600Z 17009KT 15SM FEW008 BKN030 BKN050 15/10 A3016 RMK CF1SC5SC1 DENSITY ALT 110FT SLP214
CYAW,2022-06-21 17:00,-63.4994,44.6397,CYAW 211700Z 18008KT 15SM SCT040 BKN050 14/10 A3018 RMK SC4SC2 DENSITY ALT -40FT SLP220
CYAW,2022-06-21 18:00,-63.4994,44.6397,CYAW 211800Z 18009KT 15SM FEW042 BKN060 15/10 A3017 RMK CU1SC4 DENSITY ALT 29FT SLP218
CYAW,2022-06-21 19:00,-63.4994,44.6397,CYAW 211900Z 16008KT 15SM FEW044 BKN058 15/11 A3017 RMK CU1SC4 DENSITY ALT 60FT SLP219
CYAW,2022-06-21 20:00,-63.4994,44.6397,CYAW 212000Z 16007KT 15SM FEW030 BKN044 15/10 A3018 RMK SC1SC6 DENSITY ALT 15FT SLP221
CYAW,2022-06-21 21:00,-63.4994,44.6397,CYAW 212100Z 16006KT 15SM FEW010 FEW030 BKN047 14/10 A3019 RMK SF1SC1SC6 DENSITY ALT -83FT SLP223
CYAW,2022-06-21 22:00,-63.4994,44.6397,CYAW 212200Z 16006KT 15SM FEW010 FEW030 BKN050 14/09 A3019 RMK SF1SC1SC5 DENSITY ALT -109FT SLP225
CYAW,2022-06-21 23:00,-63.4994,44.6397,CYAW 212300Z 15005KT 15SM FEW030 SCT050 14/10 A3020 RMK SC1SC2 DENSITY ALT -141FT SLP228
CYAW,2022-06-22 00:00,-63.4994,44.6397,CYAW 220000Z 00000KT 15SM FEW020 FEW050 FEW250 12/10 A3021 RMK CU1SC2CI1 DENSITY ALT -415FT SLP230
CYAW,2022-06-22 01:00,-63.4994,44.6397,CYAW 220100Z 00000KT 15SM FEW020 SCT046 13/11 A3023 RMK CU1SC3 DENSITY ALT -311FT SLP237
CYAW,2022-06-22 02:00,-63.4994,44.6397,CYAW 220200Z 00000KT 15SM SCT047 13/11 A3024 RMK SC4 DENSITY ALT -309FT SLP240
CYAW,2022-06-22 03:00,-63.4994,44.6397,CYAW 220300Z 00000KT 15SM FEW047 12/11 A3024 RMK SC1 DENSITY ALT -381FT SLP240
CYAW,2022-06-22 03:18,-63.4994,44.6397,CYAW 220318Z 00000KT 15SM FEW047 12/11 A3024 RMK SC1 DENSITY ALT -394FT LAST OBS /NEXT 221000 UTC SLP241
CYAW,2022-06-22 10:00,-63.4994,44.6397,CYAW 221000Z 00000KT 15SM BKN006 BKN100 12/11 A3026 RMK SF7AC1 DENSITY ALT -446FT FST OBS SLP248
CYAW,2022-06-22 10:28,-63.4994,44.6397,CYAW 221028Z 00000KT 15SM SCT009 BKN014 12/12 A3027 RMK SF3SC4 DENSITY ALT -354FT SLP250
CYAW,2022-06-22 11:00,-63.4994,44.6397,CYAW 221100Z 10004KT 15SM SCT010 BKN015 13/11 A3026 RMK SF3SC3 DENSITY ALT -233FT SLP249
CYAW,2022-06-22 12:00,-63.4994,44.6397,CYAW 221200Z 13006KT 15SM BKN015 BKN030 14/11 A3027 RMK CU5SC1 DENSITY ALT -169FT SLP250
CYAW,2022-06-22 13:00,-63.4994,44.6397,CYAW 221300Z 13007KT 15SM BKN017 BKN025 15/11 A3026 RMK CU6SC1 DENSITY ALT -36FT SLP249
CYAW,2022-06-22 14:00,-63.4994,44.6397,CYAW 221400Z 11010KT 15SM BKN013 BKN017 15/12 A3027 RMK CU5SC2 DENSITY ALT -104FT SLP251
CYAW,2022-06-22 15:00,-63.4994,44.6397,CYAW 221500Z 12008KT 15SM BKN013 BKN017 15/12 A3027 RMK CU5SC1 DENSITY ALT -6FT SLP252
CYAW,2022-06-22 16:00,-63.4994,44.6397,CYAW 221600Z 15005KT 15SM BKN013 BKN025 15/12 A3028 RMK CU6SC1 DENSITY ALT -76FT SLP254
CYAW,2022-06-22 17:00,-63.4994,44.6397,CYAW 221700Z 13007KT 15SM SCT013 15/12 A3026 RMK CU4 DENSITY ALT -65FT SLP249
CYAW,2022-06-22 18:00,-63.4994,44.6397,CYAW 221800Z 15008KT 15SM SCT013 16/12 A3026 RMK CU3 DENSITY ALT 59FT SLP248
CYAW,2022-06-22 19:00,-63.4994,44.6397,CYAW 221900Z 16007KT 15SM FEW013 16/12 A3025 RMK CU2 DENSITY ALT 127FT SLP246
CYAW,2022-06-22 20:00,-63.4994,44.6397,CYAW 222000Z 13006KT 15SM FEW013 15/12 A3024 RMK CU1 DENSITY ALT 40FT SLP242
CYAW,2022-06-22 21:00,-63.4994,44.6397,CYAW 222100Z 16008KT 15SM FEW013 15/12 A3024 RMK CU1 DENSITY ALT -56FT SLP242
CYAW,2022-06-22 22:00,-63.4994,44.6397,CYAW 222200Z 17006KT 15SM FEW013 15/12 A3024 RMK CF1 DENSITY ALT -45FT SLP240
CYAW,2022-06-22 23:00,-63.4994,44.6397,CYAW 222300Z 14004KT 15SM FEW013 14/12 A3023 RMK CU1 DENSITY ALT -123FT SLP238
CYAW,2022-06-23 00:00,-63.4994,44.6397,CYAW 230000Z 00000KT 15SM SCT006 BKN015 12/12 A3023 RMK SC3SC3 DENSITY ALT -322FT LAST OBS /NEXT 230900 UTC SLP238
CYAW,2022-06-23 09:00,-63.4994,44.6397,CYAW 230900Z 00000KT 1/8SM FG VV002 10/10 A3020 RMK FG8 DENSITY ALT -572FT FST OBS SLP227
CYAW,2022-06-23 09:24,-63.4994,44.6397,CYAW 230924Z 00000KT 1/8SM -DZ FG VV002 10/10 A3020 RMK FG8 DENSITY ALT -546FT SLP229
CYAW,2022-06-23 10:00,-63.4994,44.6397,CYAW 231000Z 00000KT 1/4SM -DZ FG OVC002 11/11 A3019 RMK FG4ST4 DENSITY ALT -482FT CIG PDMTLY TRANSPARENT SLP225
CYAW,2022-06-23 10:20,-63.4994,44.6397,CYAW 231020Z 00000KT 1/2SM FG OVC002 11/11 A3020 RMK FG4ST4 DENSITY ALT -480FT VIS VRB 1/4-3/4 CIG PDMTLY TRANSPARENT SLP227
CYAW,2022-06-23 11:00,-63.4994,44.6397,CYAW 231100Z 00000KT 1 1/4SM BR OVC003 12/12 A3020 RMK SF8 DENSITY ALT -387FT VIS VRB 3/4-2 CIG PDMTLY TRANSPARENT SLP229
CYAW,2022-06-23 11:27,-63.4994,44.6397,CYAW 231127Z 00000KT 8SM BKN004 12/12 A3021 RMK SF7 DENSITY ALT -359FT CIG PDMTLY TRANSPARENT VIS LWR S-W FG OVR APPROACHES SLP231
CYAW,2022-06-23 12:00,-63.4994,44.6397,CYAW 231200Z 00000KT 15SM SCT005 SCT250 13/13 A3020 RMK SF4CI1 DENSITY ALT -203FT VIS LWR S-W FG OVR APPROACHES SLP228
CYAW,2022-06-23 13:00,-63.4994,44.6397,CYAW 231300Z 00000KT 15SM FEW005 FEW250 16/13 A3020 RMK SF1CI2 DENSITY ALT -67FT SLP228
CYAW,2022-06-23 14:00,-63.4994,44.6397,CYAW 231400Z 00000KT 15SM FEW005 SCT250 18/12 A3018 RMK ST1CI4 DENSITY ALT 462FT SLP220
CYAW,2022-06-23 15:00,-63.4994,44.6397,CYAW 231500Z 19004KT 15SM FEW005 FEW030 SCT250 19/13 A3018 RMK ST1SC1CI3 DENSITY ALT 595FT SLP219
CYAW,2022-06-23 16:00,-63.4994,44.6397,CYAW 231600Z 15005KT 15SM FEW030 SCT250 21/10 A3017 RMK CF1CI3 DENSITY ALT 750FT SLP217
CYAW,2022-06-23 17:00,-63.4994,44.6397,CYAW 231700Z 17010KT 15SM FEW030 SCT250 19/13 A3017 RMK SC1CI3 DENSITY ALT 541FT SLP216
CYAW,2022-06-23 18:00,-63.4994,44.6397,CYAW 231800Z 15007KT 15SM FEW030 SCT250 19/10 A3015 RMK SC1CI3 DENSITY ALT 585FT SLP209
CYAW,2022-06-23 19:00,-63.4994,44.6397,CYAW 231900Z 16010KT 15SM FEW030 FEW170 BKN250 19/10 A3015 RMK CF1AC2CI3 DENSITY ALT 523FT SLP210
CYAW,2022-06-23 20:00,-63.4994,44.6397,CYAW 232000Z 17007KT 15SM FEW030 SCT170 BKN250 19/11 A3014 RMK SC1AC3CI2 DENSITY ALT 595FT SLP208
CYAW,2022-06-23 21:00,-63.4994,44.6397,CYAW 232100Z 12007KT 15SM FEW030 SCT170 BKN250 19/13 A3013 RMK SC1AC3CI2 DENSITY ALT 654FT FG OVR APPROACHES SLP203
CYAW,2022-06-23 22:00,-63.4994,44.6397,CYAW 232200Z 12005KT 15SM SCT120 BKN250 18/14 A3012 RMK AC4CI2 DENSITY ALT 475FT FG OVR APPROACHES SLP200
CYAW,2022-06-23 23:00,-63.4994,44.6397,CYAW 232300Z 12003KT 15SM FEW012 BKN120 BKN250 17/14 A3012 RMK SC1AC4CI1 DENSITY ALT 386FT FG OVR APPROACHES SLP199
CYAW,2022-06-23 23:49,-63.4994,44.6397,CYAW 232349Z 00000KT 10SM SCT006 BKN018 BKN090 15/14 A3012 RMK SF3SC2AC2 DENSITY ALT 148FT FG OVR APPROACHES SLP199
CYAW,2022-06-24 00:00,-63.4994,44.6397,CYAW 240000Z 00000KT 10SM BKN005 BKN018 BKN090 15/14 A3012 RMK SF5SC1AC1 DENSITY ALT 149FT CIG VRB 3-7 SLP201
CYAW,2022-06-24 00:14,-63.4994,44.6397,CYAW 240014Z 09003KT 10SM BKN003 BKN090 15/14 A3012 RMK SF7AC1 DENSITY ALT 149FT CIG VRB 2-4 LAST OBS /NEXT 241100 UTC SLP201
CYAW,2022-06-24 11:00,-63.4994,44.6397,CYAW 241100Z 13011G17KT 3/4SM -RA BR OVC002 16/16 A3004 RMK ST8 DENSITY ALT 392FT FST OBS SLP172
CYAW,2022-06-24 12:00,-63.4994,44.6397,CYAW 241200Z 13007KT 1SM -RA BR OVC002 17/17 A3003 RMK ST8 DENSITY ALT 497FT VIS VRB 3/4-1 1/2 SLP171
CYAW,2022-06-24 13:00,-63.4994,44.6397,CYAW 241300Z 10008KT 1SM -RA BR OVC002 17/16 A3001 RMK ST8 DENSITY ALT 505FT VIS VRB 3/4-1 1/2 SLP164
CYAW,2022-06-24 13:45,-63.4994,44.6397,CYAW 241345Z 12009G15KT 1SM RA BR OVC002 17/17 A3001 RMK ST8 DENSITY ALT 547FT VIS VRB 3/4-1 1/2 SLP161
CYAW,2022-06-24 14:00,-63.4994,44.6397,CYAW 241400Z 11011KT 1SM RA BR OVC002 17/17 A3000 RMK SF8 DENSITY ALT 546FT VIS VRB 3/4-1 1/2 SLP158
CYAW,2022-06-24 14:10,-63.4994,44.6397,CYAW 241410Z 11006KT 1 1/2SM RA BR OVC002 17/17 A2999 RMK SF8 DENSITY ALT 556FT LAST OBS /NEXT 271000 UTC SLP156
CYAW,2022-06-27 10:00,-63.4994,44.6397,CYAW 271000Z 20010KT 1/2SM -DZ FG VV002 14/14 A3010 RMK FG8 DENSITY ALT 111FT VIS VRB 1/4-3/4 FST OBS SLP193
CYAW,2022-06-27 11:00,-63.4994,44.6397,CYAW 271100Z 20007KT 3/4SM -DZ BR OVC002 14/14 A3010 RMK ST8 DENSITY ALT 84FT SLP192
CYAW,2022-06-27 12:00,-63.4994,44.6397,CYAW 271200Z 22005KT 1 1/4SM -DZ BR OVC002 15/15 A3011 RMK SF8 DENSITY ALT 164FT VIS VRB 3/4-2 SLP195
CYAW,2022-06-27 12:16,-63.4994,44.6397,CYAW 271216Z 19004KT 5SM BR OVC002 15/15 A3010 RMK SF8 DENSITY ALT 201FT SLP193
CYAW,2022-06-27 13:00,-63.4994,44.6397,CYAW 271300Z 18006KT 4SM -DZ BR OVC002 16/15 A3009 RMK SF8 DENSITY ALT 304FT VIS LWR S QUAD SLP189
CYAW,2022-06-27 13:23,-63.4994,44.6397,CYAW 271323Z 18009KT 7SM BKN004 OVC013 17/16 A3008 RMK SF7SC1 DENSITY ALT 444FT SLP186
CYAW,2022-06-27 14:00,-63.4994,44.6397,CYAW 271400Z 16008KT 7SM FEW001 BKN003 OVC010 17/16 A3007 RMK SF1SF7SC1 DENSITY ALT 489FT VIS LWR SE SLP184
CYAW,2022-06-27 14:28,-63.4994,44.6397,CYAW 271428Z 18009KT 10SM FEW003 OVC006 17/16 A3008 RMK SF2SF6 DENSITY ALT 440FT SLP185
CYAW,2022-06-27 15:00,-63.4994,44.6397,CYAW 271500Z 17007KT 8SM OVC004 17/16 A3007 RMK SF8 DENSITY ALT 516FT SLP184
CYAW,2022-06-27 15:23,-63.4994,44.6397,CYAW 271523Z 17009KT 5SM -DZ BR OVC003 17/16 A3007 RMK SF8 DENSITY ALT 519FT CIG VRB 2-4 SLP183
CYAW,2022-06-27 16:00,-63.4994,44.6397,CYAW 271600Z 19011KT 6SM BR BKN004 OVC010 17/16 A3007 RMK SF7SC1 DENSITY ALT 531FT SLP183
CYAW,2022-06-27 16:13,-63.4994,44.6397,CYAW 271613Z 19010KT 4SM BR OVC002 17/17 A3006 RMK SF8 DENSITY ALT 544FT SLP181
CYAW,2022-06-27 16:44,-63.4994,44.6397,CYAW 271644Z 19011KT 6SM BR OVC004 18/17 A3006 RMK SF8 DENSITY ALT 621FT SLP178
CYAW,2022-06-27 17:00,-63.4994,44.6397,CYAW 271700Z 20012KT 8SM BKN004 BKN250 19/17 A3005 RMK SF5CI1 DENSITY ALT 767FT SLP176
CYAW,2022-06-27 17:06,-63.4994,44.6397,CYAW 271706Z 20012KT 8SM SCT005 BKN250 19/17 A3005 RMK SF3CI2 DENSITY ALT 802FT SLP175
CYAW,2022-06-27 18:00,-63.4994,44.6397,CYAW 271800Z 19011KT 15SM SCT005 BKN010 BKN250 20/17 A3003 RMK SF3SF2CI1 DENSITY ALT 847FT SLP171
CYAW,2022-06-27 19:00,-63.4994,44.6397,CYAW 271900Z 18010G18KT 10SM SCT005 BKN010 BKN250 19/17 A3002 RMK SF3SF2CI1 DENSITY ALT 725FT SLP167
CYAW,2022-06-27 19:48,-63.4994,44.6397,CYAW 271948Z 19011G19KT 10SM SCT008 SCT180 BKN250 19/17 A3001 RMK SF3AC1CI3 DENSITY ALT 848FT SLP163
CYAW,2022-06-27 20:00,-63.4994,44.6397,CYAW 272000Z 19014G20KT 10SM FEW008 FEW180 BKN250 20/18 A3001 RMK SF2AC1CI4 DENSITY ALT 933FT SLP162
CYAW,2022-06-27 21:00,-63.4994,44.6397,CYAW 272100Z 19015G21KT 10SM FEW008 SCT180 BKN250 20/18 A3000 RMK SF1AC3CI3 DENSITY ALT 946FT CC ASOCTD SLP158
CYAW,2022-06-27 22:00,-63.4994,44.6397,CYAW 272200Z 20016G26KT 10SM FEW008 SCT180 BKN250 19/17 A3000 RMK SF1AC4CI3 DENSITY ALT 849FT CC ASOCTD SLP158
CYAW,2022-06-27 23:00,-63.4994,44.6397,CYAW 272300Z 20016G25KT 10SM -SHRA FEW008 BKN090 BKN180 BKN250 18/17 A3001 RMK SF2AC4AC1CI1 DENSITY ALT 689FT SLP161
CYAW,2022-06-27 23:43,-63.4994,44.6397,CYAW 272343Z 19013KT 8SM -SHRA BKN010 BKN090 17/17 A3001 RMK SC6AC1 DENSITY ALT 607FT SLP162
CYAW,2022-06-28 00:00,-63.4994,44.6397,CYAW 280000Z 18008G15KT 8SM -SHRA BKN007 OVC012 17/17 A3001 RMK SF5SC3 DENSITY ALT 567FT SLP161
CYAW,2022-06-28 00:21,-63.4994,44.6397,CYAW 280021Z 20011KT 8SM BKN007 OVC012 17/17 A3001 RMK SF5SC3 DENSITY ALT 607FT LAST OBS /NEXT 281000 UTC SLP161
CYAW,2022-06-28 10:00,-63.4994,44.6397,CYAW 281000Z 21012G18KT 1SM -DZ BR OVC002 17/17 A3001 RMK SF8 DENSITY ALT 572FT VIS VRB 3/4-1 1/2 FST OBS SLP163
CYAW,2022-06-28 11:00,-63.4994,44.6397,CYAW 281100Z 21011KT 3/4SM -DZ BR OVC001 17/17 A3002 RMK ST8 DENSITY ALT 562FT SLP166
CYAW,2022-06-28 12:00,-63.4994,44.6397,CYAW 281200Z CCA 20011KT 1SM -DZ BR OVC002 17/17 A3002 RMK SF8 DENSITY ALT 549FT VIS VRB 3/4-1 1/2 CIG VRB 1-3 SLP167
CYAW,2022-06-28 12:22,-63.4994,44.6397,CYAW 281222Z 19009G15KT 3SM -DZ BR OVC002 17/17 A3002 RMK SF8 DENSITY ALT 587FT VIS LWR SE QUAD SLP166
CYAW,2022-06-28 13:00,-63.4994,44.6397,CYAW 281300Z 19012KT 3/4SM -DZ BR OVC001 17/17 A3003 RMK SF8 DENSITY ALT 524FT VIS HYR W SLP169
CYAW,2022-06-28 13:16,-63.4994,44.6397,CYAW 281316Z 20008G15KT 4SM BR OVC001 17/17 A3003 RMK SF8 DENSITY ALT 549FT VIS LWR NE-SE SLP169
CYAW,2022-06-28 13:40,-63.4994,44.6397,CYAW 281340Z 21008KT 5SM BR OVC003 18/17 A3003 RMK SF8 DENSITY ALT 611FT SLP169
CYAW,2022-06-28 14:00,-63.4994,44.6397,CYAW 281400Z 22005KT 6SM BR OVC004 18/17 A3003 RMK SF8 DENSITY ALT 663FT SLP170
CYAW,2022-06-28 15:00,-63.4994,44.6397,CYAW 281500Z 20009KT 5SM BR OVC004 17/17 A3004 RMK SF8 DENSITY ALT 571FT CIG VRB 3-5 SLP174
CYAW,2022-06-28 16:00,-63.4994,44.6397,CYAW 281600Z 21006KT 3SM -SHRA BR OVC003 17/17 A3005 RMK SF8 DENSITY ALT 520FT PCPN VRY LGT SLP176
CYAW,2022-06-28 17:00,-63.4994,44.6397,CYAW 281700Z 21005KT 5SM -SHRA BR OVC003 17/16 A3004 RMK SF8 DENSITY ALT 506FT SLP172
CYAW,2022-06-28 18:00,-63.4994,44.6397,CYAW 281800Z 24007KT 5SM -SHRA BR BKN003 OVC007 17/17 A3007 RMK SF5SF3 DENSITY ALT 485FT SLP183
CYAW,2022-06-28 19:00,-63.4994,44.6397,CYAW 281900Z 21006KT 5SM -SHRA BR BKN005 BKN030 OVC050 18/17 A3007 RMK SF5SC2SC1 DENSITY ALT 599FT PCPN VRY LGT SLP184
CYAW,2022-06-28 19:24,-63.4994,44.6397,CYAW 281924Z 00000KT 10SM FEW005 BKN020 BKN045 BKN220 18/17 A30 06 RMK SF2SC3SC2CI1 DENSITY ALT 639FT SLP181
CYAW,2022-06-28 20:00,-63.4994,44.6397,CYAW 282000Z 16006KT 10SM SCT007 BKN015 BKN045 BKN220 19/18 A3007 RMK SF4SC2SC1CI1 DENSITY ALT 714FT CI TR SLP182
CYAW,2022-06-28 21:00,-63.4994,44.6397,CYAW 282100Z 18006KT 12SM FEW007 SCT015 BKN040 18/17 A3006 RMK SF1SC2SC4 DENSITY ALT 674FT SLP181
CYAW,2022-06-28 22:00,-63.4994,44.6397,CYAW 282200Z 22004KT 12SM FEW007 SCT035 BKN130 BKN220 19/17 A3006 RMK SF1SC3AC2CI1 DENSITY ALT 764FT SLP181
CYAW,2022-06-28 23:00,-63.4994,44.6397,CYAW 282300Z 20004KT 15SM FEW012 FEW150 SCT220 19/17 A3008 RMK CF1AC2CI1 DENSITY ALT 681FT CC ASOCTD SLP186
CYAW,2022-06-29 00:00,-63.4994,44.6397,CYAW 290000Z 17006KT 15SM FEW012 SCT150 SCT220 16/16 A3009 RMK CU1AC3CI1 DENSITY ALT 377FT SLP191
CYAW,2022-06-29 01:00,-63.4994,44.6397,CYAW 290100Z 21006KT 12SM FEW007 FEW012 SCT130 16/15 A3013 RMK CF1CU1AC3 DENSITY ALT 244FT SLP202
