station,valid,lon,lat,metar
CYVR,2022-03-13 18:00,-123.1682,49.1830,CYVR 131800Z 08009KT 8SM -DZ FEW015 SCT016 OVC018 07/06 A2984 RMK ST2SC2SC4 SLP107
CYVR,2022-03-13 18:41,-123.1682,49.1830,CYVR 131841Z 09009KT 6SM -RADZ BR FEW010 OVC015 07/07 A2986 RMK ST2SC6 SLP114
CYVR,2022-03-13 19:00,-123.1682,49.1830,CYVR 131900Z 09008KT 8SM -DZ FEW011 OVC016 07/07 A2987 RMK ST2SC6 VIS N 6SM SLP118
CYVR,2022-03-13 19:13,-123.1682,49.1830,CYVR 131913Z 08007KT 15SM FEW014 BKN022 OVC026 07/07 A2988 RMK SC2SC6SC2 SLP121
CYVR,2022-03-13 20:00,-123.1682,49.1830,CYVR 132000Z 07005KT 20SM FEW023 BKN025 BKN160 08/07 A2989 RMK CU2SC5AS1 AS TR TCU TOPS E SLP124
CYVR,2022-03-13 21:00,-123.1682,49.1830,CYVR 132100Z 00000KT 25SM FEW025 BKN030 BKN120 BKN180 10/06 A2990 RMK CU2SC4AC1AS1 AC TR AS TR SLP128
CYVR,2022-03-13 22:00,-123.1682,49.1830,CYVR 132200Z 24004KT 25SM FEW028 SCT030 SCT032 SCT180 SCT210 10/08 A2991 RMK CU2SC2SC1AC1CI1 SC TR AC TR CI TR SLP130
CYVR,2022-03-13 23:00,-123.1682,49.1830,CYVR 132300Z 26004KT 180V270 25SM FEW044 SCT048 SCT190 BKN210 OVC240 10/07 A2992 RMK SC2SC2AS1CS2CS2 AS TR SLP133
CYVR,2022-03-14 00:00,-123.1682,49.1830,CYVR 140000Z VRB02KT 25SM FEW040 BKN048 OVC180 10/07 A2992 RMK CU2SC5AS1 SLP135
CYVR,2022-03-14 01:00,-123.1682,49.1830,CYVR 140100Z 13004KT 25SM FEW040 SCT060 SCT065 OVC070 10/05 A2993 RMK CU2SC2SC1AS4 SC TR SLP137
CYVR,2022-03-14 02:00,-123.1682,49.1830,CYVR 140200Z 13006KT 15SM BKN035 OVC058 10/05 A2995 RMK SC6SC2 SLP143
CYVR,2022-03-14 02:31,-123.1682,49.1830,CYVR 140231Z 09007KT 15SM -RA FEW034 OVC051 09/07 A2995 RMK SC1SC7 SLP144
CYVR,2022-03-14 03:00,-123.1682,49.1830,CYVR 140300Z 11005KT 15SM -RA FEW032 OVC041 09/07 A2997 RMK SC1SC7 SLP151
CYVR,2022-03-14 04:00,-123.1682,49.1830,CYVR 140400Z 13007KT 15SM -RA BKN037 OVC055 08/07 A2999 RMK SC7SC1 SLP159
CYVR,2022-03-14 05:00,-123.1682,49.1830,CYVR 140500Z 09009KT 12SM -RA OVC035 08/08 A3001 RMK SC8 SLP164
CYVR,2022-03-14 05:16,-123.1682,49.1830,CYVR 140516Z 10010KT 12SM RA OVC033 08/08 A3001 RMK SC8 SLP166
CYVR,2022-03-14 05:29,-123.1682,49.1830,CYVR 140529Z 10010KT 12SM -RA OVC031 08/08 A3001 RMK SC8 SLP165
CYVR,2022-03-14 06:00,-123.1682,49.1830,CYVR 140600Z 10008KT 12SM -RA FEW032 OVC043 08/08 A3005 RMK SC1SC7 PRESRR SLP177
CYVR,2022-03-14 06:06,-123.1682,49.1830,CYVR 140606Z 10008KT 12SM RA BKN041 OVC056 08/08 A3005 RMK SC7SC1 PRESRR SLP178
CYVR,2022-03-14 06:19,-123.1682,49.1830,CYVR 140619Z 10008KT 15SM -RA FEW037 OVC057 08/08 A3005 RMK SC1SC7 SLP179
CYVR,2022-03-14 07:00,-123.1682,49.1830,CYVR 140700Z 10008KT 12SM -RA BKN043 OVC057 08/08 A3006 RMK SC6SC2 SLP182
CYVR,2022-03-14 07:19,-123.1682,49.1830,CYVR 140719Z 10008KT 12SM RA SCT033 OVC054 08/08 A3006 RMK SC3SC5 SLP183
CYVR,2022-03-14 07:38,-123.1682,49.1830,CYVR 140738Z 10006KT 12SM -RA SCT035 OVC052 08/08 A3007 RMK SC3SC5 SLP184
CYVR,2022-03-14 08:00,-123.1682,49.1830,CYVR 140800Z 10007KT 15SM -RA FEW032 OVC049 08/08 A3006 RMK SC1SC7 SLP183
CYVR,2022-03-14 09:00,-123.1682,49.1830,CYVR 140900Z 12012KT 6SM -RA BR FEW012 BKN017 OVC031 07/07 A3008 RMK SC1SC5SC2 SLP187
CYVR,2022-03-14 09:48,-123.1682,49.1830,CYVR 140948Z 10012KT 10SM -RA FEW007 BKN016 OVC041 07/07 A3007 RMK ST1SC5SC2 SLP186
CYVR,2022-03-14 10:00,-123.1682,49.1830,CYVR 141000Z 12015G22KT 10SM -RA FEW007 OVC017 07/07 A3007 RMK ST2SC6 SLP185
CYVR,2022-03-14 11:00,-123.1682,49.1830,CYVR 141100Z 13012KT 15SM -RA BKN028 OVC042 07/06 A3006 RMK SC6SC2 SLP180
CYVR,2022-03-14 12:00,-123.1682,49.1830,CYVR 141200Z 13015KT 8SM -RA BKN018 OVC045 07/06 A3006 RMK SC5SC3 SLP183
CYVR,2022-03-14 13:00,-123.1682,49.1830,CYVR 141300Z 12015G22KT 8SM -RA SCT012 OVC038 07/06 A3008 RMK SC3SC5 SLP188
CYVR,2022-03-14 14:00,-123.1682,49.1830,CYVR 141400Z 12016G22KT 8SM -RA FEW015 SCT025 BKN029 OVC033 07/06 A3005 RMK SC2SC2SC3SC1 SLP179
CYVR,2022-03-14 14:45,-123.1682,49.1830,CYVR 141445Z 11013G20KT 3SM -RA BR FEW010 SCT025 OVC030 07/06 A3006 RMK SF1SC3SC5 SF TR SLP180
CYVR,2022-03-14 15:00,-123.1682,49.1830,CYVR 141500Z 10013G21KT 6SM -RA BR FEW010 SCT025 BKN030 OVC035 07/06 A3006 RMK SF1SC3SC2SC3 SF TR SLP180
CYVR,2022-03-14 16:00,-123.1682,49.1830,CYVR 141600Z 08011KT 3SM -RA BR FEW005 SCT012 OVC014 07/06 A3006 RMK SF2ST2SC4 SLP183
CYVR,2022-03-14 16:25,-123.1682,49.1830,CYVR 141625Z 09012KT 6SM RA BR FEW006 SCT008 OVC014 07/06 A3006 RMK SF2ST2SC4 SLP182
CYVR,2022-03-14 16:35,-123.1682,49.1830,CYVR 141635Z 08011KT 6SM -RA BR SCT008 SCT012 OVC014 07/06 A3006 RMK SF3ST1SC4 SLP180
CYVR,2022-03-14 17:00,-123.1682,49.1830,CYVR 141700Z 08011KT 6SM -RA BR SCT006 BKN015 OVC020 07/07 A3006 RMK SF4SC2SC2 SLP182
CYVR,2022-03-14 17:29,-123.1682,49.1830,CYVR 141729Z 08013KT 3SM -RA BR FEW006 SCT010 BKN015 BKN020 07/06 A3007 RMK SF2ST2SC2SC2 SLP184
CYVR,2022-03-14 18:00,-123.1682,49.1830,CYVR 141800Z 08011KT 3SM -RA BR SCT010 OVC015 07/06 A3007 RMK SC3SC5 SLP186
CYVR,2022-03-14 18:09,-123.1682,49.1830,CYVR 141809Z 08010G15KT 2 1/2SM -RA BR SCT008 BKN010 OVC015 07/07 A3007 RMK ST3SC3SC2 SLP186
CYVR,2022-03-14 18:23,-123.1682,49.1830,CYVR 141823Z 08011KT 2SM -RA BR SCT004 BKN010 OVC014 07/07 A3007 RMK ST4SC2SC2 SLP184
CYVR,2022-03-14 19:00,-123.1682,49.1830,CYVR 141900Z 08011G17KT 2 1/2SM -RA BR SCT010 BKN015 OVC020 07/07 A3006 RMK ST4SC2SC2 SLP182
CYVR,2022-03-14 19:31,-123.1682,49.1830,CYVR 141931Z 08011G16KT 6SM -RA BR SCT017 OVC020 07/07 A3006 RMK ST4SC4 SLP180
CYVR,2022-03-14 20:00,-123.1682,49.1830,CYVR 142000Z 08013KT 2 1/2SM -RA BR SCT010 BKN015 OVC020 08/07 A3004 RMK ST3SC3SC2 SLP176
CYVR,2022-03-14 20:19,-123.1682,49.1830,CYVR 142019Z 08011KT 6SM -RA BR FEW010 BKN015 OVC025 08/07 A3005 RMK ST2SC4SC2 SLP178
CYVR,2022-03-14 21:00,-123.1682,49.1830,CYVR 142100Z 08012KT 6SM -RA BR FEW010 FEW015 SCT021 BKN028 OVC048 08/07 A3004 RMK SF1SC2SC2SC2SC2 SF TR SLP174
CYVR,2022-03-14 21:41,-123.1682,49.1830,CYVR 142141Z 09012KT 6SM -SHRA BR FEW015 SCT020 BKN028 OVC044 08/07 A3002 RMK SC2SC2SC2SC2 SLP169
CYVR,2022-03-14 22:00,-123.1682,49.1830,CYVR 142200Z 09011KT 8SM -SHRA FEW020 SCT022 BKN027 OVC042 08/07 A3002 RMK SC2SC2SC3SC1 SLP168
CYVR,2022-03-14 23:00,-123.1682,49.1830,CYVR 142300Z 09012KT 8SM -SHRA FEW030 BKN034 OVC053 08/07 A3001 RMK SC1SC5SC3 SC TR SLP164
CYVR,2022-03-14 23:33,-123.1682,49.1830,CYVR 142333Z 09012KT 8SM -RA FEW028 BKN030 OVC050 08/07 A2999 RMK SC2SC3SC3 SLP158
CYVR,2022-03-15 00:00,-123.1682,49.1830,CYVR 150000Z 09012KT 8SM -RA FEW017 BKN024 OVC032 07/07 A2998 RMK SC2SC4SC2 SLP155
CYVR,2022-03-15 01:00,-123.1682,49.1830,CYVR 150100Z 08011KT 6SM -RA BR FEW006 BKN008 OVC015 07/07 A2995 RMK SF2ST3SC3 SLP145
CYVR,2022-03-15 01:29,-123.1682,49.1830,CYVR 150129Z 10011KT 3SM RA BR BKN007 OVC011 07/07 A2995 RMK SF5SC3 SLP143
CYVR,2022-03-15 02:00,-123.1682,49.1830,CYVR 150200Z 09011KT 6SM RA BR BKN009 OVC014 07/07 A2995 RMK SF5SC3 SLP143
CYVR,2022-03-15 02:28,-123.1682,49.1830,CYVR 150228Z 10013G18KT 4SM RA BR SCT005 OVC013 07/07 A2995 RMK SF4SC4 SLP143
CYVR,2022-03-15 02:53,-123.1682,49.1830,CYVR 150253Z 10016G22KT 6SM -RA BR SCT005 OVC011 07/07 A2993 RMK SF4SC4 SLP139
CYVR,2022-03-15 03:00,-123.1682,49.1830,CYVR 150300Z 10013G20KT 6SM -RA BR SCT005 OVC010 07/07 A2993 RMK SF3SC5 CIG VRB 7-13 SLP138
CYVR,2022-03-15 04:00,-123.1682,49.1830,CYVR 150400Z 11014KT 8SM -RA FEW005 OVC012 07/06 A2993 RMK SF1SC7 CIG VRBL 9-15 SLP138
CYVR,2022-03-15 04:45,-123.1682,49.1830,CYVR 150445Z 08011KT 8SM RA FEW007 OVC016 06/06 A2993 RMK SF2SC6 CIG VRBL 12-20 SLP137
CYVR,2022-03-15 05:00,-123.1682,49.1830,CYVR 150500Z 07014KT 8SM RA FEW008 BKN016 OVC032 06/06 A2993 RMK SC2SC5NS1 CIG VRBL 12-20 SLP136
CYVR,2022-03-15 05:34,-123.1682,49.1830,CYVR 150534Z 07012KT 10SM -RA FEW008 BKN014 OVC029 06/06 A2993 RMK SC1SC6NS1 SLP137
CYVR,2022-03-15 06:00,-123.1682,49.1830,CYVR 150600Z 07012KT 8SM -RA FEW008 OVC014 06/05 A2993 RMK SC1SC7 SLP137
CYVR,2022-03-15 07:00,-123.1682,49.1830,CYVR 150700Z 07014KT 10SM -RA OVC013 06/05 A2991 RMK SC8 SLP131
CYVR,2022-03-15 07:48,-123.1682,49.1830,CYVR 150748Z 08010KT 10SM -RA OVC016 06/05 A2990 RMK SC8 SLP129
CYVR,2022-03-15 08:00,-123.1682,49.1830,CYVR 150800Z 08014G20KT 6SM -RA BR OVC016 06/05 A2990 RMK SC8 SLP127
CYVR,2022-03-15 08:25,-123.1682,49.1830,CYVR 150825Z 07015KT 15SM OVC015 06/05 A2989 RMK SC8 SLP124
CYVR,2022-03-15 09:00,-123.1682,49.1830,CYVR 150900Z 09014KT 15SM BKN016 OVC035 06/05 A2989 RMK SC7SC1 SLP123
CYVR,2022-03-15 10:00,-123.1682,49.1830,CYVR 151000Z 10013KT 15SM FEW015 BKN045 OVC110 06/05 A2987 RMK SC2SC5AC1 SLP119
CYVR,2022-03-15 11:00,-123.1682,49.1830,CYVR 151100Z 10010KT 15SM -RA SCT013 BKN046 OVC090 06/05 A2986 RMK SC3SC4AC1 SLP115
CYVR,2022-03-15 11:36,-123.1682,49.1830,CYVR 151136Z 10009KT 10SM -RA BKN012 OVC032 06/05 A2987 RMK SC5SC3 SLP117
CYVR,2022-03-15 12:00,-123.1682,49.1830,CYVR 151200Z 11010KT 8SM -RA BKN011 OVC029 06/05 A2987 RMK SC5SC3 SLP119
CYVR,2022-03-15 12:16,-123.1682,49.1830,CYVR 151216Z 11009KT 8SM -RA SCT011 OVC027 06/05 A2988 RMK SC3SC5 SLP120
CYVR,2022-03-15 13:00,-123.1682,49.1830,CYVR 151300Z 09008KT 15SM FEW017 FEW045 OVC110 06/05 A2988 RMK SC1SC1AC6 SLP121
CYVR,2022-03-15 14:00,-123.1682,49.1830,CYVR 151400Z 12004KT 080V140 15SM FEW015 BKN130 BKN140 07/06 A2990 RMK SC2AC5AC1 AC TR SLP127
CYVR,2022-03-15 15:00,-123.1682,49.1830,CYVR 151500Z 15007KT 100V170 15SM FEW015 FEW044 SCT049 BKN120 BKN150 07/06 A2992 RMK SC1SC1SC1AC4AS1 AS TR SLP133
CYVR,2022-03-15 16:00,-123.1682,49.1830,CYVR 151600Z 12006KT 15SM FEW015 SCT045 BKN140 BKN160 BKN180 08/06 A2995 RMK CU1SC3AC2AS1AS1 AS TR SLP143
CYVR,2022-03-15 17:00,-123.1682,49.1830,CYVR 151700Z 00000KT 20SM FEW015 FEW043 FEW060 SCT100 BKN210 08/06 A2998 RMK CU1SC1SC1AS4CS3 CU TR SC TR SC TR SLP153
CYVR,2022-03-15 18:00,-123.1682,49.1830,CYVR 151800Z 20006KT 20SM FEW015 SCT140 BKN180 BKN190 08/06 A3000 RMK SC1AS3AS3AS1 AS TR SLP161
CYVR,2022-03-15 19:00,-123.1682,49.1830,CYVR 151900Z 19007KT 25SM FEW015 SCT100 SCT120 BKN150 BKN210 08/05 A3002 RMK SC1AS3AS1AS2CS1 SC TR SLP169
CYVR,2022-03-15 20:00,-123.1682,49.1830,CYVR 152000Z 12005KT 100V170 25SM FEW040 SCT057 BKN075 BKN080 OVC150 09/05 A3004 RMK SC1SC4AC1AC1AS2 SC TR SLP175
CYVR,2022-03-15 20:30,-123.1682,49.1830,CYVR 152030Z 15007KT 15SM -RA FEW015 SCT035 BKN045 OVC070 09/05 A3005 RMK SC1SC4SC3AC1 SC TR SLP178
CYVR,2022-03-15 21:00,-123.1682,49.1830,CYVR 152100Z 13006KT 15SM -DZ FEW015 FEW035 BKN041 BKN050 BKN059 09/06 A3006 RMK SC1ST2SC3SC1SC1 SC TR SLP180
CYVR,2022-03-15 21:13,-123.1682,49.1830,CYVR 152113Z 15006KT 20SM FEW030 SCT035 SCT060 BKN070 BKN080 09/06 A3006 RMK SC1SC3SC1AC2AC1 SC TR SLP180
CYVR,2022-03-15 22:00,-123.1682,49.1830,CYVR 152200Z 19009G15KT 150V210 25SM FEW015 SCT045 BKN059 BKN070 BKN080 09/05 A3006 RMK SC1SC3SC2AC2AC1 SC TR SLP183
CYVR,2022-03-15 22:14,-123.1682,49.1830,CYVR 152214Z 19009KT 20SM -RA FEW030 SCT035 BKN055 BKN070 09/05 A3006 RMK SC1SC3SC2AC2 SC TR SLP183
CYVR,2022-03-15 22:25,-123.1682,49.1830,CYVR 152225Z 17009KT 140V210 25SM FEW035 SCT050 BKN060 BKN070 BKN080 09/06 A3007 RMK SC1SC3SC1AC2AC1 AC TR SLP184
CYVR,2022-03-15 23:00,-123.1682,49.1830,CYVR 152300Z 16009G17KT 25SM FEW035 FEW050 SCT070 BKN150 BKN190 09/05 A3007 RMK SC1SC1AC2AC2AC1 SC TR CU EMBEDED TCU TOPS W SLP186
CYVR,2022-03-16 00:00,-123.1682,49.1830,CYVR 160000Z 16007KT 25SM FEW035 SCT090 BKN100 BKN180 BKN210 09/05 A3007 RMK SC2AC2AC2AC1CI1 AC TR SLP186
CYVR,2022-03-16 01:00,-123.1682,49.1830,CYVR 160100Z 16007KT 25SM FEW040 SCT062 BKN090 BKN100 BKN150 09/04 A3008 RMK SC1SC2AC2AC1AS1 SLP188
CYVR,2022-03-16 02:00,-123.1682,49.1830,CYVR 160200Z 11004KT 15SM FEW035 SCT047 BKN097 BKN130 08/06 A3009 RMK SC1SC2AC3AC1 SLP193
CYVR,2022-03-16 03:00,-123.1682,49.1830,CYVR 160300Z 17007KT 15SM FEW035 BKN051 BKN095 08/04 A3011 RMK SC1SC5AC1 SLP199
CYVR,2022-03-16 04:00,-123.1682,49.1830,CYVR 160400Z 16006KT 130V200 15SM -RA BKN043 OVC064 08/04 A3013 RMK SC6SC2 SLP205
CYVR,2022-03-16 05:00,-123.1682,49.1830,CYVR 160500Z 17006KT 15SM FEW039 SCT085 06/04 A3015 RMK SC1AC2 SLP213
CYVR,2022-03-16 06:00,-123.1682,49.1830,CYVR 160600Z 16004KT 15SM BKN041 07/04 A3018 RMK SC6 SLP221
CYVR,2022-03-16 07:00,-123.1682,49.1830,CYVR 160700Z 12005KT 15SM FEW047 06/04 A3019 RMK SC2 SLP226
CYVR,2022-03-16 08:00,-123.1682,49.1830,CYVR 160800Z 10006KT 15SM FEW045 FEW240 03/03 A3020 RMK SC1CI1 SC TR SLP230
CYVR,2022-03-16 08:35,-123.1682,49.1830,CYVR 160835Z 09006KT 15SM FEW047 FEW240 02/02 A3021 RMK SC1CI1 SC TR SLP233
CYVR,2022-03-16 09:00,-123.1682,49.1830,CYVR 160900Z 08005KT 15SM FEW045 FEW240 03/03 A3022 RMK SC1CI1 SC TR SLP235
CYVR,2022-03-16 09:30,-123.1682,49.1830,CYVR 160930Z 09005KT 15SM FEW045 FEW240 02/02 A3023 RMK SC1CI1 SC TR SLP239
CYVR,2022-03-16 10:00,-123.1682,49.1830,CYVR 161000Z 08006KT 15SM FEW045 03/03 A3024 RMK SC1 SC TR SLP241
CYVR,2022-03-16 10:10,-123.1682,49.1830,CYVR 161010Z 08006KT 15SM FEW045 02/02 A3024 RMK SC1 SC TR SLP241
CYVR,2022-03-16 11:00,-123.1682,49.1830,CYVR 161100Z 09005KT 15SM FEW045 FEW120 03/03 A3024 RMK SC1AC1 SC TR SLP242
CYVR,2022-03-16 11:04,-123.1682,49.1830,CYVR 161104Z 09005KT 15SM FEW045 FEW120 02/02 A3024 RMK SC1AC1 SC TR SLP242
CYVR,2022-03-16 12:00,-123.1682,49.1830,CYVR 161200Z 09005KT 15SM FEW045 FEW058 SCT100 03/03 A3025 RMK SC1SC2AC1 SC TR SLP247
CYVR,2022-03-16 12:08,-123.1682,49.1830,CYVR 161208Z 08004KT 15SM SCT058 02/02 A3026 RMK SC3 SLP248
CYVR,2022-03-16 13:00,-123.1682,49.1830,CYVR 161300Z 08006KT 15SM SCT058 BKN088 03/03 A3027 RMK SC3AC2 SLP251
CYVR,2022-03-16 13:35,-123.1682,49.1830,CYVR 161335Z 09006KT 15SM FEW058 BKN082 02/02 A3027 RMK SC1AC4 SLP254
CYVR,2022-03-16 14:00,-123.1682,49.1830,CYVR 161400Z 09006KT 15SM FEW060 SCT082 03/03 A3028 RMK SC2AC2 SLP256
CYVR,2022-03-16 15:00,-123.1682,49.1830,CYVR 161500Z 09007KT 30SM BKN081 03/03 A3029 RMK AC6 SLP261
CYVR,2022-03-16 16:00,-123.1682,49.1830,CYVR 161600Z 08005KT 30SM FEW048 BKN085 BKN210 07/05 A3031 RMK SC1AC5CI1 SC TR CI TR SLP266
CYVR,2022-03-16 17:00,-123.1682,49.1830,CYVR 161700Z 10006KT 30SM FEW010 BKN046 BKN082 08/05 A3032 RMK CU1SC7AC1 CU TR AC TR SLP270
CYVR,2022-03-16 18:00,-123.1682,49.1830,CYVR 161800Z 13007KT 30SM FEW017 SCT046 BKN062 09/05 A3034 RMK CU2SC1SC4 SLP275
CYVR,2022-03-16 19:00,-123.1682,49.1830,CYVR 161900Z 18007KT 25SM SCT025 SCT050 BKN074 10/04 A3033 RMK CU3SC1AC3 SLP274
CYVR,2022-03-16 20:00,-123.1682,49.1830,CYVR 162000Z 17010KT 30SM BKN025 BKN055 BKN072 BKN180 10/05 A3033 RMK CU5SC1AC1AC1 AC TR SLP273
CYVR,2022-03-16 21:00,-123.1682,49.1830,CYVR 162100Z 16011G20KT 30SM FEW025 SCT180 BKN260 11/05 A3032 RMK CU1AC2CI3 TCU ASOCTD E SLP268
CYVR,2022-03-16 22:00,-123.1682,49.1830,CYVR 162200Z 16011KT 30SM FEW028 BKN048 BKN160 BKN230 11/04 A3031 RMK CU2SC3AC1CI1 TCU ASOCTD E SLP266
CYVR,2022-03-16 23:00,-123.1682,49.1830,CYVR 162300Z 15011KT 30SM FEW030 FEW060 FEW230 11/03 A3031 RMK CU1SC1CI1 CI TR SLP266
CYVR,2022-03-17 00:00,-123.1682,49.1830,CYVR 170000Z 17008KT 30SM FEW028 BKN071 BKN230 10/03 A3030 RMK CU1AC4CI1 CI TR TCU ASOCTD N SLP263
CYVR,2022-03-17 01:00,-123.1682,49.1830,CYVR 170100Z 12007KT 30SM FEW030 BKN062 BKN120 BKN180 BKN230 10/04 A3029 RMK CU1SC5AC2AC1CI1 CU TR AC TR SLP258
CYVR,2022-03-17 02:00,-123.1682,49.1830,CYVR 170200Z 12007KT 15SM FEW033 BKN060 BKN120 BKN180 09/03 A3028 RMK CU1SC5AC2AC1 CU TR AC TR SLP256
CYVR,2022-03-17 03:00,-123.1682,49.1830,CYVR 170300Z 11006KT 15SM FEW035 FEW048 BKN070 OVC230 08/03 A3028 RMK CU1SC2AC4CI2 CU TR SLP255
CYVR,2022-03-17 04:00,-123.1682,49.1830,CYVR 170400Z 08007KT 15SM FEW047 BKN063 OVC070 09/04 A3027 RMK SC2SC4AC2 SLP253
CYVR,2022-03-17 05:00,-123.1682,49.1830,CYVR 170500Z 06004KT 15SM FEW044 BKN050 OVC061 08/05 A3027 RMK SC2SC5SC1 SLP252
CYVR,2022-03-17 06:00,-123.1682,49.1830,CYVR 170600Z 07006KT 15SM SCT047 BKN064 OVC073 08/05 A3026 RMK SC4SC2AC2 SLP248
CYVR,2022-03-17 07:00,-123.1682,49.1830,CYVR 170700Z 08007KT 15SM SCT047 BKN059 OVC068 08/05 A3024 RMK SC3SC3AC2 SLP242
CYVR,2022-03-17 08:00,-123.1682,49.1830,CYVR 170800Z 08005KT 15SM FEW043 BKN052 OVC064 07/04 A3022 RMK SC2SC4SC2 SLP236
CYVR,2022-03-17 09:00,-123.1682,49.1830,CYVR 170900Z 09006KT 12SM FEW034 BKN044 OVC060 07/05 A3021 RMK SC1SC4SC3 SLP231
CYVR,2022-03-17 10:00,-123.1682,49.1830,CYVR 171000Z 09007KT 12SM SCT033 BKN043 OVC057 07/05 A3019 RMK SC3SC3SC2 SLP226
CYVR,2022-03-17 10:09,-123.1682,49.1830,CYVR 171009Z 10006KT 12SM -RA SCT032 BKN043 OVC057 07/05 A3019 RMK SC3SC3SC2 SLP226
CYVR,2022-03-17 11:00,-123.1682,49.1830,CYVR 171100Z 09005KT 12SM -RA SCT031 OVC043 07/05 A3016 RMK SC4SC4 SLP216
CYVR,2022-03-17 11:44,-123.1682,49.1830,CYVR 171144Z 09006KT 12SM FEW025 BKN032 OVC043 07/05 A3015 RMK SC2SC3SC3 SLP213
CYVR,2022-03-17 12:00,-123.1682,49.1830,CYVR 171200Z 09009KT 12SM FEW025 BKN032 OVC043 07/05 A3015 RMK SC2SC3SC3 SLP212
CYVR,2022-03-17 12:10,-123.1682,49.1830,CYVR 171210Z 08009KT 12SM -RA FEW024 BKN032 OVC043 07/05 A3014 RMK SC2SC3SC3 SLP210
CYVR,2022-03-17 13:00,-123.1682,49.1830,CYVR 171300Z 09008KT 12SM -RA SCT024 BKN032 OVC045 07/05 A3013 RMK SC3SC4SC1 SLP206
CYVR,2022-03-17 14:00,-123.1682,49.1830,CYVR 171400Z 08009KT 15SM -RA FEW018 OVC031 06/05 A3013 RMK SF2SC6 SLP204
CYVR,2022-03-17 15:00,-123.1682,49.1830,CYVR 171500Z 08007KT 15SM -RA FEW015 OVC030 06/06 A3012 RMK SF2SC6 SLP201
CYVR,2022-03-17 16:00,-123.1682,49.1830,CYVR 171600Z 05009KT 15SM -RA SCT015 OVC024 07/06 A3012 RMK SF3SC5 SLP201
CYVR,2022-03-17 16:54,-123.1682,49.1830,CYVR 171654Z 08008KT 11SM RA FEW015 OVC022 06/05 A3012 RMK SF1NS7 SLP203
CYVR,2022-03-17 17:00,-123.1682,49.1830,CYVR 171700Z 06009KT 11SM RA OVC023 06/05 A3012 RMK NS8 SLP203
CYVR,2022-03-17 17:35,-123.1682,49.1830,CYVR 171735Z 09006KT 11SM -RA SCT013 OVC022 06/05 A3013 RMK SF3NS5 SLP205
CYVR,2022-03-17 17:45,-123.1682,49.1830,CYVR 171745Z 07011KT 11SM RA FEW012 OVC019 06/05 A3013 RMK SF2NS6 SLP206
CYVR,2022-03-17 17:53,-123.1682,49.1830,CYVR 171753Z 06011KT 13SM -RA SCT012 OVC027 06/05 A3013 RMK SF4NS4 SLP205
CYVR,2022-03-17 18:00,-123.1682,49.1830,CYVR 171800Z 07010KT 11SM -RA FEW012 OVC026 06/05 A3013 RMK SF2NS6 SLP206
CYVR,2022-03-17 19:00,-123.1682,49.1830,CYVR 171900Z 05012KT 13SM -RA OVC024 05/04 A3013 RMK NS8 SLP206
CYVR,2022-03-17 20:00,-123.1682,49.1830,CYVR 172000Z 06010KT 13SM -RA SCT018 OVC027 06/05 A3014 RMK SF3NS5 SLP207
CYVR,2022-03-17 20:46,-123.1682,49.1830,CYVR 172046Z 06009KT 8SM -RA BKN011 OVC022 06/05 A3014 RMK SF6NS2 SLP207
CYVR,2022-03-17 21:00,-123.1682,49.1830,CYVR 172100Z 07008KT 11SM -RA BKN007 OVC022 06/05 A3014 RMK SF5NS3 SLP207
CYVR,2022-03-17 21:41,-123.1682,49.1830,CYVR 172141Z 07010KT 13SM -RA SCT008 OVC018 06/05 A3013 RMK SF4NS4 SLP205
CYVR,2022-03-17 22:00,-123.1682,49.1830,CYVR 172200Z 07010KT 13SM -RA FEW008 OVC025 06/05 A3013 RMK SF1NS7 SLP204
CYVR,2022-03-17 23:00,-123.1682,49.1830,CYVR 172300Z 06009KT 15SM -RA BKN011 OVC025 06/05 A3012 RMK SC7SC1 SLP202
CYVR,2022-03-18 00:00,-123.1682,49.1830,CYVR 180000Z 07007KT 15SM BKN012 06/05 A3012 RMK SC8 SLP201
CYVR,2022-03-18 01:00,-123.1682,49.1830,CYVR 180100Z 07009KT 15SM -RA SCT006 OVC013 06/05 A3011 RMK SF4SC4 SLP199
CYVR,2022-03-18 01:38,-123.1682,49.1830,CYVR 180138Z 07008KT 15SM -RA FEW006 BKN012 BKN020 OVC042 06/05 A3011 RMK SF2SC4SC1SC1 SLP197
CYVR,2022-03-18 02:00,-123.1682,49.1830,CYVR 180200Z 07007KT 15SM FEW006 SCT014 BKN020 OVC042 06/05 A3011 RMK SF1SC4SC3SC1 SF TR SLP198
CYVR,2022-03-18 03:00,-123.1682,49.1830,CYVR 180300Z 09007KT 15SM BKN012 BKN019 OVC040 06/05 A3012 RMK SC5SC2SC1 SLP201
CYVR,2022-03-18 04:00,-123.1682,49.1830,CYVR 180400Z 09007KT 12SM BKN012 OVC020 06/05 A3013 RMK SC6SC2 SLP204
CYVR,2022-03-18 05:00,-123.1682,49.1830,CYVR 180500Z 08007KT 15SM -RA BKN012 OVC019 06/05 A3013 RMK SC7SC1 SLP205
CYVR,2022-03-18 05:29,-123.1682,49.1830,CYVR 180529Z 08006KT 15SM BKN012 OVC021 06/05 A3014 RMK SC6SC2 SLP207
