station,valid,lon,lat,metar
CYWG,2020-07-05 02:00,-97.2333,49.9167,CYWG 050200Z 12006KT 15SM SCT050TCU SCT100 BKN250 25/20 A2992 RMK TCU4AC1CI1 AC TR SLP134 DENSITY ALT 2200FT
CYWG,2020-07-05 03:00,-97.2333,49.9167,CYWG 050300Z 11007KT 15SM FEW050TCU FEW250 25/19 A2992 RMK TCU2CI1 CI TR SLP135 DENSITY ALT 2100FT
CYWG,2020-07-05 04:00,-97.2333,49.9167,CYWG 050400Z 13011KT 15SM SCT055 SCT250 24/20 A2992 RMK CU3CI1 SLP133 DENSITY ALT 2100FT
CYWG,2020-07-05 05:00,-97.2333,49.9167,CYWG 050500Z 14010G16KT 15SM FEW055 SCT250 23/19 A2992 RMK CU2CI2 SLP133 DENSITY ALT 1900FT
CYWG,2020-07-05 06:00,-97.2333,49.9167,CYWG 050600Z 15006KT 15SM SCT250 21/19 A2991 RMK CI3 SLP129 DENSITY ALT 1700FT
CYWG,2020-07-05 07:00,-97.2333,49.9167,CYWG 050700Z 14006KT 15SM SCT250 21/19 A2989 RMK CI4 SLP125 DENSITY ALT 1700FT
CYWG,2020-07-05 09:00,-97.2333,49.9167,CYWG 050900Z 13004KT 15SM FEW140 BKN250 20/18 A2989 RMK AC1CI6 SLP122 DENSITY ALT 1600FT
CYWG,2020-07-05 10:00,-97.2333,49.9167,CYWG 051000Z 15003KT 15SM FEW140 BKN250 19/18 A2989 RMK AC1CI6 SLP123 DENSITY ALT 1600FT
CYWG,2020-07-05 11:00,-97.2333,49.9167,CYWG 051100Z 12005KT 15SM FEW060TCU BKN250 20/18 A2989 RMK TCU1CI6 SLP123 DENSITY ALT 1600FT
CYWG,2020-07-05 12:00,-97.2333,49.9167,CYWG 051200Z 15004KT 15SM FEW140 OVC250 21/19 A2988 RMK AC2CI6 SLP120 DENSITY ALT 1700FT
CYWG,2020-07-05 13:00,-97.2333,49.9167,CYWG 051300Z 16005KT 15SM FEW140 BKN250 22/19 A2988 RMK AC2CI5 SLP118 DENSITY ALT 1900FT
CYWG,2020-07-05 14:00,-97.2333,49.9167,CYWG 051400Z 19005KT 15SM SCT060 BKN250 23/20 A2988 RMK CU3CI4 SLP118 DENSITY ALT 2000FT
CYWG,2020-07-05 15:00,-97.2333,49.9167,CYWG 051500Z 04004KT 020V090 15SM FEW060TCU SCT140 BKN250 25/21 A2984 RMK TCU2AC2CI3 SLP104 DENSITY ALT 2200FT
CYWG,2020-07-05 16:00,-97.2333,49.9167,CYWG 051600Z 20005KT 15SM FEW060 SCT140 BKN250 26/21 A2985 RMK CU2AC2CI2 SLP109 DENSITY ALT 2300FT
CYWG,2020-07-05 17:00,-97.2333,49.9167,CYWG 051700Z 17003KT 110V180 15SM FEW060TCU OVC150 26/22 A2985 RMK TCU1AC7 SLP108 DENSITY ALT 2300FT
CYWG,2020-07-05 18:00,-97.2333,49.9167,CYWG 051800Z 19006KT 170V230 15SM SCT020TCU BKN150 27/23 A2984 RMK TCU3AC3 SLP106 DENSITY ALT 2400FT
CYWG,2020-07-05 19:00,-97.2333,49.9167,CYWG 051900Z 23006KT 130V250 15SM FEW020TCU SCT140 BKN250 28/23 A2984 RMK TCU2AC2CI1 SLP104 DENSITY ALT 2600FT
CYWG,2020-07-05 20:00,-97.2333,49.9167,CYWG 052000Z 28003KT 220V320 15SM FEW030TCU BKN260 29/22 A2982 RMK TCU2CI5 TCU NE-E SLP098 DENSITY ALT 2700FT
CYWG,2020-07-05 20:17,-97.2333,49.9167,CYWG 052017Z 23009KT 180V260 15SM TS SCT030CB BKN300 28/23 A2982 RMK CB3CI4 CB + LTGIC W-NW SLP099 DENSITY ALT 2600FT
CYWG,2020-07-05 20:45,-97.2333,49.9167,CYWG 052045Z 27029G43KT 15SM TS VCSH BKN030CB BKN300 21/16 A2984 RMK CB5CI3 CB + LTGICCG W-NW SH SW-NW PRESRR SLP106 DENSITY ALT 1800FT
CYWG,2020-07-05 20:51,-97.2333,49.9167,CYWG 052051Z 33032G55KT 250V330 15SM -TSRA BKN026CB BKN300 20/16 A2982 RMK CB5CI2 CB + LTGIC SW-NW PRESFR SLP101 DENSITY ALT 1700FT
CYWG,2020-07-05 21:00,-97.2333,49.9167,CYWG 052100Z 36020G41KT 15SM -TSRA SCT040CB BKN140 BKN300 20/16 A2982 RMK CB3AC3CI1 CB + OCNL LTGIC NW VIS NW 3 PRESFR SLP100 DENSITY ALT 1700FT
CYWG,2020-07-05 21:47,-97.2333,49.9167,CYWG 052147Z 20005G17KT 15SM TS SCT040CB BKN140 BKN300 23/20 A2980 RMK CB3AC1CI1 CB NW-S MOVG NE SLP092 DENSITY ALT 2100FT
CYWG,2020-07-05 22:00,-97.2333,49.9167,CYWG 052200Z 24008KT 15SM FEW040CB FEW120 BKN300 25/20 A2979 RMK CB2ACC1CI4 ACC TR CB E SLP090 DENSITY ALT 2300FT
CYWG,2020-07-05 23:00,-97.2333,49.9167,CYWG 052300Z 25006KT 15SM FEW040TCU FEW100 BKN300 27/19 A2981 RMK TCU1ACC1CI6 TCU TR ACC TR TCU NE + SE SLP094 DENSITY ALT 2500FT
CYWG,2020-07-06 00:00,-97.2333,49.9167,CYWG 060000Z 31007KT 15SM FEW040TCU FEW100 SCT300 27/20 A2981 RMK TCU1ACC1CI3 TCU TR ACC TR TCU N SLP095 DENSITY ALT 2500FT
CYWG,2020-07-06 01:00,-97.2333,49.9167,CYWG 060100Z CCA 28003KT 15SM FEW040TCU FEW100 SCT300 26/21 A2983 RMK TCU1AC1CI3 TCU TR TCU N SLP103 DENSITY ALT 2400FT
CYWG,2020-07-06 02:00,-97.2333,49.9167,CYWG 060200Z 13002KT 15SM FEW040CB SCT300 25/21 A2982 RMK CB2CI2 CB SE SLP099 DENSITY ALT 2300FT
CYWG,2020-07-06 03:00,-97.2333,49.9167,CYWG 060300Z 24003KT 15SM FEW040TCU SCT300 22/21 A2983 RMK TCU1CI2 TCU E SLP101 DENSITY ALT 2000FT
CYWG,2020-07-06 04:00,-97.2333,49.9167,CYWG 060400Z 28004KT 15SM FEW050 SCT260 20/19 A2985 RMK SC1CI3 SLP111 DENSITY ALT 1700FT
CYWG,2020-07-06 05:00,-97.2333,49.9167,CYWG 060500Z 32006KT 15SM FEW260 18/17 A2985 RMK CI1 SLP109 DENSITY ALT 1500FT
CYWG,2020-07-06 06:00,-97.2333,49.9167,CYWG 060600Z 29005KT 15SM FEW260 17/16 A2986 RMK CI1 CI TR SLP113 DENSITY ALT 1300FT
CYWG,2020-07-06 07:00,-97.2333,49.9167,CYWG 060700Z 30004KT 15SM FEW260 17/16 A2985 RMK CI1 CI TR SLP111 DENSITY ALT 1300FT
CYWG,2020-07-06 08:00,-97.2333,49.9167,CYWG 060800Z 27007KT 15SM FEW260 17/16 A2988 RMK CI1 CI TR SLP119 DENSITY ALT 1300FT
CYWG,2020-07-06 09:00,-97.2333,49.9167,CYWG 060900Z 27005KT 15SM FEW260 16/15 A2987 RMK CI2 SLP118 DENSITY ALT 1200FT
CYWG,2020-07-06 10:00,-97.2333,49.9167,CYWG 061000Z 26007KT 15SM FEW040 BKN260 16/15 A2988 RMK SC1CI6 SC TR SLP119 DENSITY ALT 1200FT
CYWG,2020-07-06 11:00,-97.2333,49.9167,CYWG 061100Z 26006KT 15SM FEW040 BKN260 17/16 A2989 RMK SC1CI6 SC TR SLP122 DENSITY ALT 1200FT
CYWG,2020-07-06 12:00,-97.2333,49.9167,CYWG 061200Z 28005KT 15SM FEW040 BKN260 18/17 A2990 RMK SC1CI6 SC TR SLP126 DENSITY ALT 1400FT
CYWG,2020-07-06 13:00,-97.2333,49.9167,CYWG 061300Z 30003KT 15SM FEW062 BKN250 20/18 A2991 RMK SC1CI5 SC TR SLP130 DENSITY ALT 1600FT
CYWG,2020-07-06 14:00,-97.2333,49.9167,CYWG 061400Z 30004KT 15SM SCT250 22/17 A2991 RMK CI3 SLP130 DENSITY ALT 1900FT
CYWG,2020-07-06 15:00,-97.2333,49.9167,CYWG 061500Z 28005KT 15SM FEW030 SCT250 24/16 A2993 RMK CU1CI2 CU TR SLP136 DENSITY ALT 2000FT
CYWG,2020-07-06 16:00,-97.2333,49.9167,CYWG 061600Z 29006KT 15SM FEW030 BKN250 25/17 A2993 RMK CU1CI5 CU TR SLP138 DENSITY ALT 2100FT
CYWG,2020-07-06 17:00,-97.2333,49.9167,CYWG 061700Z 29007KT 15SM FEW038 SCT250 25/16 A2993 RMK CU1CI4 CU TR SLP137 DENSITY ALT 2200FT
CYWG,2020-07-06 18:00,-97.2333,49.9167,CYWG 061800Z 28012KT 15SM FEW044 FEW250 25/14 A2993 RMK CU1CI1 SLP136 DENSITY ALT 2200FT
CYWG,2020-07-06 19:00,-97.2333,49.9167,CYWG 061900Z 29010G18KT 15SM FEW045 SCT250 26/15 A2992 RMK CU2CI1 SLP135 DENSITY ALT 2300FT
CYWG,2020-07-06 20:00,-97.2333,49.9167,CYWG 062000Z 29013KT 15SM FEW056 SCT300 26/15 A2992 RMK CU2CI1 CB TOPS DIST E-SE SLP132 DENSITY ALT 2200FT
CYWG,2020-07-06 21:00,-97.2333,49.9167,CYWG 062100Z 28012KT 260V320 15SM FEW055 FEW300 26/15 A2991 RMK CU2CI1 CI TR SLP130 DENSITY ALT 2300FT
CYWG,2020-07-06 22:00,-97.2333,49.9167,CYWG 062200Z 28011KT 15SM FEW062 26/16 A2990 RMK CU1 SLP127 DENSITY ALT 2300FT
CYWG,2020-07-06 23:00,-97.2333,49.9167,CYWG 062300Z 28012KT 15SM FEW055 26/14 A2990 RMK CU1 SLP126 DENSITY ALT 2300FT
CYWG,2020-07-07 00:00,-97.2333,49.9167,CYWG 070000Z 29009KT 15SM FEW050 25/15 A2990 RMK CU1 SLP126 DENSITY ALT 2200FT
CYWG,2020-07-07 01:00,-97.2333,49.9167,CYWG 070100Z 28008KT 15SM FEW050 FEW300 24/16 A2989 RMK SC1CI1 CI TR CU ASOCTD SLP125 DENSITY ALT 2100FT
CYWG,2020-07-07 02:00,-97.2333,49.9167,CYWG 070200Z 26006KT 15SM FEW050 FEW270 21/17 A2989 RMK SC1CI1 SC TR TCU TOP DIST S SLP124 DENSITY ALT 1800FT
CYWG,2020-07-07 03:00,-97.2333,49.9167,CYWG 070300Z 26005KT 15SM FEW050 FEW250 20/16 A2990 RMK SC1CI1 SC TR SLP127 DENSITY ALT 1700FT
CYWG,2020-07-07 04:00,-97.2333,49.9167,CYWG 070400Z 24005KT 15SM FEW250 20/15 A2991 RMK CI2 SLP130 DENSITY ALT 1600FT
CYWG,2020-07-07 05:00,-97.2333,49.9167,CYWG 070500Z 24005KT 15SM FEW250 19/15 A2991 RMK CI1 SLP130 DENSITY ALT 1500FT
CYWG,2020-07-07 06:00,-97.2333,49.9167,CYWG 070600Z 24005KT 15SM SKC 19/14 A2991 WS RWYB RMK SLP130 DENSITY ALT 1500FT
CYWG,2020-07-07 07:00,-97.2333,49.9167,CYWG 070700Z 24007KT 15SM SKC 18/14 A2991 RMK SLP129 DENSITY ALT 1300FT
CYWG,2020-07-07 08:00,-97.2333,49.9167,CYWG 070800Z 26006KT 15SM SKC 16/13 A2989 RMK SLP123 DENSITY ALT 1100FT
CYWG,2020-07-07 09:00,-97.2333,49.9167,CYWG 070900Z 26008KT 15SM SKC 16/13 A2990 RMK SLP128 DENSITY ALT 1100FT
CYWG,2020-07-07 10:00,-97.2333,49.9167,CYWG 071000Z 26008KT 15SM SCT140 16/13 A2992 RMK AC3 SLP132 DENSITY ALT 1100FT
CYWG,2020-07-07 11:00,-97.2333,49.9167,CYWG 071100Z 26008KT 15SM FEW070 SCT140 16/13 A2994 RMK AC2AC1 SLP139 DENSITY ALT 1200FT
CYWG,2020-07-07 12:00,-97.2333,49.9167,CYWG 071200Z 27007KT 15SM FEW078 17/14 A2994 RMK AC1 SLP139 DENSITY ALT 1300FT
CYWG,2020-07-07 13:00,-97.2333,49.9167,CYWG 071300Z 28006KT 15SM FEW075 19/15 A2994 RMK CF1 CF TR SLP140 DENSITY ALT 1500FT
CYWG,2020-07-07 14:00,-97.2333,49.9167,CYWG 071400Z 26005KT 15SM SKC 21/17 A2994 RMK SLP140 DENSITY ALT 1700FT
CYWG,2020-07-07 15:00,-97.2333,49.9167,CYWG 071500Z 29005KT 15SM SKC 24/17 A2994 RMK SLP139 DENSITY ALT 2000FT
CYWG,2020-07-07 16:00,-97.2333,49.9167,CYWG 071600Z 27005KT 240V010 15SM SKC 25/16 A2993 RMK SLP137 DENSITY ALT 2200FT
CYWG,2020-07-07 17:00,-97.2333,49.9167,CYWG 071700Z 25007KT 230V300 15SM FEW080 26/14 A2993 RMK AC1 SLP136 DENSITY ALT 2300FT
CYWG,2020-07-07 18:00,-97.2333,49.9167,CYWG 071800Z 27008KT 240V330 15SM SCT070 27/15 A2992 RMK CU1 SLP135 DENSITY ALT 2400FT
CYWG,2020-07-07 19:00,-97.2333,49.9167,CYWG 071900Z 28007KT 15SM SCT058 27/16 A2992 RMK CU3 SLP135 DENSITY ALT 2400FT
CYWG,2020-07-07 20:00,-97.2333,49.9167,CYWG 072000Z 28008KT 15SM SCT055 28/16 A2991 RMK CU3 SLP131 DENSITY ALT 2500FT
CYWG,2020-07-07 21:00,-97.2333,49.9167,CYWG 072100Z 00000KT 15SM FEW050 FEW280 28/13 A2989 RMK CU2CI1 CI TR SLP125 DENSITY ALT 2500FT
CYWG,2020-07-07 22:00,-97.2333,49.9167,CYWG 072200Z 33003KT 290V360 15SM FEW055 FEW280 28/15 A2988 RMK CU1CI1 CI TR SLP122 DENSITY ALT 2600FT
CYWG,2020-07-07 23:00,-97.2333,49.9167,CYWG 072300Z 00000KT 15SM FEW050 BKN280 28/15 A2987 RMK CU1CI5 CU TR SLP115 DENSITY ALT 2600FT
CYWG,2020-07-08 00:00,-97.2333,49.9167,CYWG 080000Z 31004KT 260V330 15SM FEW050 SCT280 27/17 A2985 RMK CU1CI4 CU TR SLP111 DENSITY ALT 2500FT
CYWG,2020-07-08 01:00,-97.2333,49.9167,CYWG 080100Z 18009KT 15SM FEW040 SCT280 26/15 A2984 RMK SC1CI3 SC TR SLP107 DENSITY ALT 2400FT
CYWG,2020-07-08 02:00,-97.2333,49.9167,CYWG 080200Z 18009KT 15SM FEW040 FEW250 25/15 A2982 RMK SC1CI2 SC TR SLP099 DENSITY ALT 2300FT
CYWG,2020-07-08 03:00,-97.2333,49.9167,CYWG 080300Z 17005KT 15SM BKN250 23/15 A2981 RMK CI5 SLP096 DENSITY ALT 2100FT
CYWG,2020-07-08 04:00,-97.2333,49.9167,CYWG 080400Z 14005KT 15SM SCT250 22/15 A2981 RMK CI4 SLP096 DENSITY ALT 2000FT
CYWG,2020-07-08 05:00,-97.2333,49.9167,CYWG 080500Z 14006KT 15SM BKN250 21/15 A2980 RMK CI5 SLP092 DENSITY ALT 1800FT
CYWG,2020-07-08 06:00,-97.2333,49.9167,CYWG 080600Z 12007KT 15SM SCT240 21/14 A2976 RMK CI3 PRESFR SLP079 DENSITY ALT 1900FT
CYWG,2020-07-08 07:00,-97.2333,49.9167,CYWG 080700Z 12005KT 15SM BKN190 21/14 A2977 RMK CI6 SLP081 DENSITY ALT 1900FT
CYWG,2020-07-08 08:00,-97.2333,49.9167,CYWG 080800Z 14007KT 15SM OVC190 21/14 A2978 RMK CI8 SLP083 DENSITY ALT 1800FT
CYWG,2020-07-08 09:00,-97.2333,49.9167,CYWG 080900Z 15012KT 15SM FEW060 BKN150 22/13 A2975 RMK SC2AC6 SLP074 DENSITY ALT 2000FT
CYWG,2020-07-08 09:24,-97.2333,49.9167,CYWG 080924Z 14016G21KT 15SM RA SCT060 OVC150 22/13 A2972 RMK SC3AC5 PRESFR SLP066 DENSITY ALT 2100FT
CYWG,2020-07-08 10:00,-97.2333,49.9167,CYWG 081000Z 17017G27KT 15SM -RA SCT060 OVC130 19/16 A2971 RMK SC3AC5 PRESFR SLP060 DENSITY ALT 1700FT
CYWG,2020-07-08 10:43,-97.2333,49.9167,CYWG 081043Z 13015G26KT 15SM SCT060 BKN140 OVC240 19/17 A2953 RMK SC3AC4CI1 WSHFT 1011 PRESRR SLP999 DENSITY ALT 1900FT
CYWG,2020-07-08 11:00,-97.2333,49.9167,CYWG 081100Z 17014G22KT 15SM FEW015 SCT060 BKN150 BKN240 19/17 A2959 RMK SF1SC3AC1CI2 PRESRR SLP019 DENSITY ALT 1800FT
CYWG,2020-07-08 12:00,-97.2333,49.9167,CYWG 081200Z 19011KT 15SM FEW060 BKN240 19/17 A2961 RMK SC1CS6 PRESRR SLP028 DENSITY ALT 1800FT
CYWG,2020-07-08 13:00,-97.2333,49.9167,CYWG 081300Z 20013KT 15SM FEW060 BKN240 20/18 A2964 RMK SC1CI6 SC TR SLP039 DENSITY ALT 1900FT
CYWG,2020-07-08 14:00,-97.2333,49.9167,CYWG 081400Z 22014G25KT 15SM FEW011 SCT240 22/18 A2966 RMK SC1CI3 SLP045 DENSITY ALT 2100FT
CYWG,2020-07-08 15:00,-97.2333,49.9167,CYWG 081500Z 25012G20KT 15SM FEW015 BKN240 22/19 A2967 RMK SF1CI5 SLP048 DENSITY ALT 2100FT
CYWG,2020-07-08 16:00,-97.2333,49.9167,CYWG 081600Z 26011G19KT 15SM FEW015 FEW240 23/17 A2968 RMK SF1CI2 SF TR SLP052 DENSITY ALT 2300FT
CYWG,2020-07-08 17:00,-97.2333,49.9167,CYWG 081700Z 26014G24KT 15SM FEW015 FEW240 25/17 A2969 RMK CF1CI1 CF TR SLP054 DENSITY ALT 2400FT
CYWG,2020-07-08 18:00,-97.2333,49.9167,CYWG 081800Z 22011G18KT 15SM FEW015 FEW240 26/18 A2969 RMK CF1CI1 CF TR SLP053 DENSITY ALT 2500FT
CYWG,2020-07-08 19:00,-97.2333,49.9167,CYWG 081900Z 24012G19KT 15SM FEW020 FEW240 26/17 A2968 RMK CF1CI1 CI TR SLP052 DENSITY ALT 2500FT
CYWG,2020-07-08 20:00,-97.2333,49.9167,CYWG 082000Z 23012G20KT 15SM FEW036 FEW240 26/17 A2968 RMK CF1CI1 CI TR SLP052 DENSITY ALT 2600FT
CYWG,2020-07-08 21:00,-97.2333,49.9167,CYWG 082100Z 23011KT 15SM FEW042 FEW240 27/17 A2968 RMK CF1CI1 CI TR SLP049 DENSITY ALT 2700FT
CYWG,2020-07-08 22:00,-97.2333,49.9167,CYWG 082200Z 26013KT 15SM FEW045 FEW250 27/16 A2968 RMK CF1CI1 CI TR SLP051 DENSITY ALT 2700FT
CYWG,2020-07-08 23:00,-97.2333,49.9167,CYWG 082300Z 26014KT 15SM FEW045 27/14 A2968 RMK CF1 CF TR SLP050 DENSITY ALT 2700FT
CYWG,2020-07-09 00:00,-97.2333,49.9167,CYWG 090000Z 25008KT 210V280 15SM FEW045 27/15 A2967 RMK CF1 CF TR SLP049 DENSITY ALT 2600FT
CYWG,2020-07-09 01:00,-97.2333,49.9167,CYWG 090100Z 25008KT 15SM FEW042 26/15 A2968 RMK CU1 CU TR SLP052 DENSITY ALT 2500FT
CYWG,2020-07-09 02:00,-97.2333,49.9167,CYWG 090200Z 24006KT 15SM FEW100 24/16 A2968 RMK AC1 AC TR SLP052 DENSITY ALT 2300FT
CYWG,2020-07-09 03:00,-97.2333,49.9167,CYWG 090300Z 22007KT 15SM FEW100 22/16 A2969 RMK AC2 SLP057 DENSITY ALT 2100FT
CYWG,2020-07-09 04:00,-97.2333,49.9167,CYWG 090400Z 23006KT 15SM SCT140 21/15 A2968 RMK AC3 SLP052 DENSITY ALT 2000FT
CYWG,2020-07-09 05:00,-97.2333,49.9167,CYWG 090500Z 19007KT 15SM FEW140 20/15 A2968 RMK AC2 SLP050 DENSITY ALT 1900FT
CYWG,2020-07-09 06:00,-97.2333,49.9167,CYWG 090600Z 17010KT 15SM FEW140 20/16 A2967 RMK AC1 SLP049 DENSITY ALT 1800FT
CYWG,2020-07-09 07:00,-97.2333,49.9167,CYWG 090700Z 18007KT 15SM FEW140 19/15 A2966 RMK AC1 SLP044 DENSITY ALT 1800FT
CYWG,2020-07-09 08:00,-97.2333,49.9167,CYWG 090800Z 20009KT 15SM FEW080 19/16 A2966 RMK AC2 SLP044 DENSITY ALT 1800FT
CYWG,2020-07-09 09:00,-97.2333,49.9167,CYWG 090900Z 23009KT 15SM SCT080 18/14 A2966 RMK AC3 SLP043 DENSITY ALT 1700FT
CYWG,2020-07-09 10:00,-97.2333,49.9167,CYWG 091000Z 21008KT 15SM SCT210 18/14 A2964 RMK CC4 SLP038 DENSITY ALT 1600FT
CYWG,2020-07-09 11:00,-97.2333,49.9167,CYWG 091100Z 21009G15KT 15SM FEW210 18/13 A2963 RMK CC2 SLP034 DENSITY ALT 1700FT
CYWG,2020-07-09 12:00,-97.2333,49.9167,CYWG 091200Z 22012G18KT 15SM FEW250 18/12 A2964 RMK CI2 SLP037 DENSITY ALT 1700FT
CYWG,2020-07-09 13:00,-97.2333,49.9167,CYWG 091300Z 23014G19KT 15SM FEW250 19/12 A2963 RMK CI2 SLP036 DENSITY ALT 1800FT
CYWG,2020-07-09 14:00,-97.2333,49.9167,CYWG 091400Z 23012G21KT 15SM FEW040 SCT250 20/13 A2963 RMK SC1CI2 SLP033 DENSITY ALT 1900FT
CYWG,2020-07-09 15:00,-97.2333,49.9167,CYWG 091500Z 24013G23KT 15SM OVC030 19/13 A2962 RMK SC8 SLP032 DENSITY ALT 1800FT
CYWG,2020-07-09 16:00,-97.2333,49.9167,CYWG 091600Z 24015G26KT 15SM BKN024 OVC040 19/14 A2961 RMK CU6SC2 SLP030 DENSITY ALT 1900FT
CYWG,2020-07-09 17:00,-97.2333,49.9167,CYWG 091700Z 25018G24KT 15SM BKN024 BKN056 20/14 A2965 RMK CU5SC2 SLP041 DENSITY ALT 1900FT
CYWG,2020-07-09 18:00,-97.2333,49.9167,CYWG 091800Z 26014G22KT 15SM SCT024 BKN048 20/14 A2968 RMK CU3SC4 SLP052 DENSITY ALT 1900FT
CYWG,2020-07-09 19:00,-97.2333,49.9167,CYWG 091900Z 27019G26KT 15SM SCT036 BKN060 22/14 A2968 RMK CU3SC4 SLP052 DENSITY ALT 2100FT
CYWG,2020-07-09 20:00,-97.2333,49.9167,CYWG 092000Z 27015G22KT 15SM BKN040 24/14 A2969 RMK CU6 SLP055 DENSITY ALT 2300FT
CYWG,2020-07-09 21:00,-97.2333,49.9167,CYWG 092100Z 29018KT 15SM BKN040 24/15 A2970 RMK CU6 SLP059 DENSITY ALT 2300FT
CYWG,2020-07-09 22:00,-97.2333,49.9167,CYWG 092200Z 28016G22KT 15SM BKN048 25/14 A2971 RMK CU6 SLP061 DENSITY ALT 2400FT
CYWG,2020-07-09 23:00,-97.2333,49.9167,CYWG 092300Z 28014KT 15SM BKN045 25/15 A2971 RMK CU5 SLP062 DENSITY ALT 2400FT
CYWG,2020-07-10 00:00,-97.2333,49.9167,CYWG 100000Z 28014G20KT 15SM SCT045 25/15 A2973 RMK CU4 SLP069 DENSITY ALT 2300FT
CYWG,2020-07-10 01:00,-97.2333,49.9167,CYWG 100100Z 30006KT 15SM BKN051 23/16 A2975 RMK CU5 SLP077 DENSITY ALT 2100FT
CYWG,2020-07-10 02:00,-97.2333,49.9167,CYWG 100200Z 29007KT 15SM SCT044 BKN150 21/16 A2977 RMK CU3AC1 SLP082 DENSITY ALT 1900FT
CYWG,2020-07-10 03:00,-97.2333,49.9167,CYWG 100300Z 28007KT 15SM FEW045 FEW060 SCT150 18/15 A2979 RMK CU1SC1AC2 SLP090 DENSITY ALT 1500FT
CYWG,2020-07-10 04:00,-97.2333,49.9167,CYWG 100400Z 27006KT 15SM FEW150 17/15 A2981 RMK AC2 SLP098 DENSITY ALT 1400FT
CYWG,2020-07-10 05:00,-97.2333,49.9167,CYWG 100500Z 26006KT 15SM SKC 16/15 A2983 RMK SLP105 DENSITY ALT 1300FT
CYWG,2020-07-10 06:00,-97.2333,49.9167,CYWG 100600Z 26007KT 15SM SCT035 17/15 A2985 RMK SC4 SLP111 DENSITY ALT 1300FT
CYWG,2020-07-10 07:00,-97.2333,49.9167,CYWG 100700Z 28007KT 15SM SCT035 16/15 A2986 RMK SC3 SLP114 DENSITY ALT 1200FT
CYWG,2020-07-10 08:00,-97.2333,49.9167,CYWG 100800Z 25007KT 15SM SKC 15/14 A2986 RMK SLP114 DENSITY ALT 1100FT
CYWG,2020-07-10 09:00,-97.2333,49.9167,CYWG 100900Z 26006KT 15SM SKC 15/14 A2987 RMK SLP119 DENSITY ALT 1100FT
CYWG,2020-07-10 10:00,-97.2333,49.9167,CYWG 101000Z 28005KT 15SM FEW150 14/13 A2989 RMK AC1 SLP126 DENSITY ALT 900FT
CYWG,2020-07-10 11:00,-97.2333,49.9167,CYWG 101100Z 27005KT 15SM FEW027 13/12 A2991 RMK SC1 SC TR SLP131 DENSITY ALT 800FT
CYWG,2020-07-10 12:00,-97.2333,49.9167,CYWG 101200Z 28004KT 15SM FEW050 15/14 A2992 RMK SC1 SC TR SLP133 DENSITY ALT 1000FT
CYWG,2020-07-10 13:00,-97.2333,49.9167,CYWG 101300Z 27006KT 15SM FEW064 19/16 A2993 RMK SC2 SLP137 DENSITY ALT 1400FT
CYWG,2020-07-10 14:00,-97.2333,49.9167,CYWG 101400Z 31005KT 15SM FEW045 FEW260 20/16 A2993 RMK CU1CI2 CU TR SLP138 DENSITY ALT 1600FT
CYWG,2020-07-10 15:00,-97.2333,49.9167,CYWG 101500Z 27008KT 15SM FEW045 SCT260 22/16 A2992 RMK CU2CI1 SLP136 DENSITY ALT 1800FT
CYWG,2020-07-10 16:00,-97.2333,49.9167,CYWG 101600Z 32009KT 280V340 15SM FEW031 FEW250 23/16 A2994 RMK CU2CI1 CI TR SLP140 DENSITY ALT 1900FT
CYWG,2020-07-10 17:00,-97.2333,49.9167,CYWG 101700Z 31008KT 270V340 15SM SCT038 SCT250 24/16 A2992 RMK CU3CI1 CI TR SLP136 DENSITY ALT 2100FT
CYWG,2020-07-10 18:00,-97.2333,49.9167,CYWG 101800Z 30013KT 15SM BKN042 25/15 A2994 RMK CU5 SLP140 DENSITY ALT 2100FT
CYWG,2020-07-10 19:00,-97.2333,49.9167,CYWG 101900Z 30011G17KT 15SM SCT045 SCT250 25/14 A2994 RMK CU3CI1 SLP141 DENSITY ALT 2200FT
CYWG,2020-07-10 20:00,-97.2333,49.9167,CYWG 102000Z 31011G18KT 270V340 15SM SCT049 SCT250 25/14 A2994 RMK CU4CI1 CI TR SLP141 DENSITY ALT 2100FT
CYWG,2020-07-10 21:00,-97.2333,49.9167,CYWG 102100Z 31012KT 15SM SCT050 26/14 A2994 RMK CU4 SLP142 DENSITY ALT 2200FT
CYWG,2020-07-10 22:00,-97.2333,49.9167,CYWG 102200Z 34009KT 290V360 15SM SCT055 BKN210 25/15 A2994 RMK CU4CI2 SLP142 DENSITY ALT 2200FT
CYWG,2020-07-10 23:00,-97.2333,49.9167,CYWG 102300Z 34009KT 15SM FEW050 SCT076 BKN210 25/15 A2995 RMK CU3AC2CI6 SLP145 DENSITY ALT 2100FT
CYWG,2020-07-11 00:00,-97.2333,49.9167,CYWG 110000Z 33007KT 15SM FEW050 FEW076 FEW210 24/14 A2994 RMK CU1AC1CI1 AC TR SLP140 DENSITY ALT 2100FT
CYWG,2020-07-11 01:00,-97.2333,49.9167,CYWG 110100Z 03003KT 320V050 15SM FEW050 SCT210 24/15 A2995 RMK CU1CI3 SLP146 DENSITY ALT 2000FT
CYWG,2020-07-11 02:00,-97.2333,49.9167,CYWG 110200Z 34003KT 15SM FEW050 FEW075 SCT210 22/16 A2994 RMK CU1AC2CI1 CU TR SLP142 DENSITY ALT 1800FT
