station,valid,lon,lat,metar
CYWG,2024-06-12 14:26,-97.2333,49.9167,CYWG 121426Z 05008KT 12SM SHRA FEW025 BKN062 BKN100 BKN230 14/12 A2962 RMK SC1SC5AC1CI1 CI TR VIS W - NE 6 CB EMBD PRESFR SLP034 DENSITY ALT 1300FT
CYWG,2024-06-12 14:34,-97.2333,49.9167,CYWG 121434Z 05006KT 10SM -SHRA FEW020CB SCT075 BKN095 BKN210 15/12 A2963 RMK CB2AC2AC3CI1 CI TR CB CLD E MOV E PRESFR SLP037 DENSITY ALT 1300FT
CYWG,2024-06-12 15:00,-97.2333,49.9167,CYWG 121500Z 05007KT 14SM -SHRA FEW015 SCT020CB SCT090 SCT110 BKN240 15/12 A2962 RMK CF1CB2AC1AC1CI1 AC TR CB E MOV SLW E PCPN VRY LGT SLP035 DENSITY ALT 1400FT
CYWG,2024-06-12 15:26,-97.2333,49.9167,CYWG 121526Z 09007KT 15SM FEW020CB FEW035 FEW090 FEW240 16/12 A2960 RMK CB1SC1AC1CI1 CB TR CI TR CB SPRD NE - E MOV SLW E SLP029 DENSITY ALT 1500FT
CYWG,2024-06-12 16:00,-97.2333,49.9167,CYWG 121600Z 06006KT 030V090 15SM FEW040 FEW110 FEW230 17/11 A2961 RMK SC1AC1CI1 AC TR CI TR CB TOP NE - E MOV E SLP031 DENSITY ALT 1700FT
CYWG,2024-06-12 17:00,-97.2333,49.9167,CYWG 121700Z 08006KT 15SM FEW030 FEW035TCU SCT095 SCT140 18/10 A2962 RMK CF1TCU2AC2AC1 CF TR SLP035 DENSITY ALT 1700FT
CYWG,2024-06-12 18:00,-97.2333,49.9167,CYWG 121800Z 04008KT 020V090 15SM FEW040 FEW095 FEW240 19/11 A2963 RMK CU1AC1CI1 CU TR AC TR CI TR PSBL CB TOP NW - NE HRZN SLP037 DENSITY ALT 1800FT
CYWG,2024-06-12 19:00,-97.2333,49.9167,CYWG 121900Z 03004KT 010V180 15SM FEW040 FEW085 FEW240 20/11 A2963 RMK CU1AC1CI1 CU TR AC TR CI TR SLP037 DENSITY ALT 1900FT
CYWG,2024-06-12 20:00,-97.2333,49.9167,CYWG 122000Z VRB07KT 15SM FEW040 FEW085 FEW240 21/12 A2963 RMK CU1AC1CI1 CU TR AC TR CI TR SLP039 DENSITY ALT 2000FT
CYWG,2024-06-12 21:00,-97.2333,49.9167,CYWG 122100Z 06009KT 340V070 15SM FEW042 FEW230 21/12 A2963 RMK CU1CI1 CU TR CI TR SLP038 DENSITY ALT 2100FT
CYWG,2024-06-12 22:00,-97.2333,49.9167,CYWG 122200Z 07007KT 010V090 15SM FEW040 FEW100 FEW260 FEW300 21/12 A2963 RMK CU1AC1CI1CI1 CU TR AC TR DIST CB TOP W SLP038 DENSITY ALT 2000FT
CYWG,2024-06-12 23:00,-97.2333,49.9167,CYWG 122300Z 02005KT 15SM FEW030 FEW035CB SCT080 BKN220 21/12 A2963 RMK CF1CB1AC3CI3 CF TR CB S - NW HRZN MOV E ANVIL OHD SLP038 DENSITY ALT 2000FT
CYWG,2024-06-12 23:46,-97.2333,49.9167,CYWG 122346Z 05009KT 14SM -SHRA FEW035CB FEW066 SCT078 BKN150 BKN200 20/12 A2963 RMK CB2ACC1AC2AC2CI1 ACC TR CB SE - N HRZN MOV E SLP037 DENSITY ALT 1900FT
CYWG,2024-06-13 00:00,-97.2333,49.9167,CYWG 130000Z 03009KT 13SM -SHRA FEW035CB BKN078 BKN110 BKN200 19/12 A2965 RMK CB2AC3AC2CI1 CI TR CB SPRDG SE - N MOV SLW E PRESRR SLP044 DENSITY ALT 1800FT
CYWG,2024-06-13 01:00,-97.2333,49.9167,CYWG 130100Z CCA 33010G19KT 290V350 9SM -SHRA SCT017TCU BKN080 OVC200 15/14 A2967 RMK TCU3AC4CI1 CI TR VIS LWR NW - N CB EMBD ALQDS PRESFR SLP053 DENSITY ALT 1300FT
CYWG,2024-06-13 01:42,-97.2333,49.9167,CYWG 130142Z VRB02KT 15SM FEW022 SCT110 BKN150 16/14 A2963 RMK SC1AC3AC2 SC TR SLP040 DENSITY ALT 1500FT
CYWG,2024-06-13 02:00,-97.2333,49.9167,CYWG 130200Z VRB03KT 15SM FEW110 SCT150 16/14 A2965 RMK AC2AC2 SLP044 DENSITY ALT 1400FT
CYWG,2024-06-13 03:00,-97.2333,49.9167,CYWG 130300Z 29003KT 260V340 15SM FEW110 14/14 A2965 RMK AC2 SLP047 DENSITY ALT 1200FT
CYWG,2024-06-13 04:00,-97.2333,49.9167,CYWG 130400Z 32006KT 15SM FEW078 SCT130 14/14 A2968 RMK AC1AC2 SLP056 DENSITY ALT 1200FT
CYWG,2024-06-13 04:25,-97.2333,49.9167,CYWG 130425Z 30011KT 15SM -SHRA FEW085 SCT150 14/14 A2971 RMK AC2AC2 CVCTV CLD EMBD SLP065 DENSITY ALT 1200FT
CYWG,2024-06-13 04:55,-97.2333,49.9167,CYWG 130455Z 27007KT 15SM FEW085 SCT150 14/14 A2971 RMK AC1AC2 SLP066 DENSITY ALT 1200FT
CYWG,2024-06-13 05:00,-97.2333,49.9167,CYWG 130500Z 26007KT 15SM FEW085 SCT150 SCT250 14/14 A2971 RMK AC1AC2CI1 SLP066 DENSITY ALT 1200FT
CYWG,2024-06-13 06:00,-97.2333,49.9167,CYWG 130600Z 26006KT 15SM FEW150 13/13 A2969 RMK AC2 SLP058 DENSITY ALT 1100FT
CYWG,2024-06-13 07:00,-97.2333,49.9167,CYWG 130700Z 28005KT 15SM FEW160 12/12 A2969 RMK AC1 SLP057 DENSITY ALT 1000FT
CYWG,2024-06-13 08:00,-97.2333,49.9167,CYWG 130800Z 25006KT 15SM SKC 12/12 A2968 RMK SLP056 DENSITY ALT 1000FT
CYWG,2024-06-13 09:00,-97.2333,49.9167,CYWG 130900Z 25011KT 15SM FEW120 12/12 A2970 RMK AC1 AC TR SLP061
CYWG,2024-06-13 10:00,-97.2333,49.9167,CYWG 131000Z 26007KT 15SM FEW110 FEW250 11/11 A2970 RMK AC1CI1 SLP061
CYWG,2024-06-13 11:00,-97.2333,49.9167,CYWG 131100Z 27008KT 15SM BKN096 BKN230 11/11 A2972 RMK AC6CC1 SLP069
CYWG,2024-06-13 12:00,-97.2333,49.9167,CYWG 131200Z 27006KT 15SM FEW070 FEW120 FEW230 12/11 A2974 RMK AC1AC1CC1 CC TR SLP076
CYWG,2024-06-13 13:00,-97.2333,49.9167,CYWG 131300Z 29008G15KT 15SM FEW084 FEW120 SCT230 15/12 A2975 RMK AC1AC1CI2 AC TR CC ASOCTD SLP081 DENSITY ALT 1100FT
CYWG,2024-06-13 14:00,-97.2333,49.9167,CYWG 131400Z 32009KT 15SM FEW010 SCT015 SCT075 BKN095 16/13 A2977 RMK CU1SC3ACC1AC1 CU TR SLP086 DENSITY ALT 1300FT
CYWG,2024-06-13 15:00,-97.2333,49.9167,CYWG 131500Z 32005KT 15SM BKN020TCU BKN070 16/13 A2979 RMK TCU5AC1 AC TR CIG VRB 15 - 25 CU ASOCTD SLP092 DENSITY ALT 1300FT
CYWG,2024-06-13 16:00,-97.2333,49.9167,CYWG 131600Z 34008KT 290V360 15SM SCT025TCU SCT057 SCT085 BKN260 17/12 A2980 RMK TCU3SC1AC1CI1 SC TR CB DVLPG DIST SW CU ASOCTD SLP097 DENSITY ALT 1400FT
CYWG,2024-06-13 17:00,-97.2333,49.9167,CYWG 131700Z 34005KT 15SM SCT030TCU SCT045 BKN067 BKN082 BKN230 18/12 A2982 RMK TCU4SC1AC1AC1CI1 SC TR CI TR SLP102 DENSITY ALT 1500FT
CYWG,2024-06-13 18:00,-97.2333,49.9167,CYWG 131800Z 35006KT 310V050 15SM SCT030TCU SCT045 SCT080 19/12 A2983 RMK TCU3SC1AC1 AC TR DIST SH N - NE SLP107 DENSITY ALT 1600FT
CYWG,2024-06-13 18:37,-97.2333,49.9167,CYWG 131837Z 35007KT 14SM -SHRA BKN035TCU BKN045 BKN085 18/12 A2985 RMK TCU5SC2AC1 AC TR SLP113 DENSITY ALT 1400FT
CYWG,2024-06-13 18:51,-97.2333,49.9167,CYWG 131851Z 34007KT 14SM SCT033TCU SCT045 BKN085 19/12 A2985 RMK TCU3SC1AC3 OCNL-SHRA TCU ALQDS SLP114 DENSITY ALT 1500FT
CYWG,2024-06-13 19:00,-97.2333,49.9167,CYWG 131900Z 34006KT 14SM VCSH SCT035TCU SCT045 BKN060 BKN085 19/12 A2985 RMK TCU3SC1SC1AC1 VCSH W - NW PSBL CB DVLPG SLP115 DENSITY ALT 1600FT
CYWG,2024-06-13 19:32,-97.2333,49.9167,CYWG 131932Z CCA 01008KT 14SM -SHRA SCT027CB BKN060 BKN085 18/13 A2987 RMK CB3SC2AC1 CB W AND OHD MOV SLW SE SLP119 DENSITY ALT 1400FT
CYWG,2024-06-13 19:52,-97.2333,49.9167,CYWG 131952Z 29011KT 270V360 13SM -SHRA SCT030CB SCT045 BKN075 18/13 A2988 RMK CB3SC1AC1 WSHFT 1946 CB W SPRDG OHD MOV VRY SLW SE SLP123 DENSITY ALT 1400FT
CYWG,2024-06-13 20:00,-97.2333,49.9167,CYWG 132000Z CCA 29011KT 14SM SCT030CB SCT045 SCT075 SCT200 17/13 A2988 RMK CB4SC1AC1CI1 SC TR AC TR CI TR OCNL-SHRA CB W SPRDG OHD MOV SLW SE SLP124 DENSITY ALT 1300FT
CYWG,2024-06-13 21:00,-97.2333,49.9167,CYWG 132100Z 32008KT 280V340 15SM FEW030TCU FEW065 FEW080 FEW100 20/13 A2988 RMK TCU1SC1AC1AC1 AC TR AC TR CU ASOCTD SLP122 DENSITY ALT 1600FT
CYWG,2024-06-13 22:00,-97.2333,49.9167,CYWG 132200Z 33008KT 290V350 15SM FEW045CB FEW050 FEW070 FEW100 21/12 A2989 RMK CB1CU1AC1AC1 CB TR AC TR SML CB NW MOV E SLP126 DENSITY ALT 1800FT
CYWG,2024-06-13 23:00,-97.2333,49.9167,CYWG 132300Z VRB03KT 15SM FEW040CB FEW045TCU SCT057 SCT085 SCT230 21/10 A2990 RMK CB1TCU1SC2AC1CI1 CB TR CI TR SML CB NW HRZN STPD SLP129 DENSITY ALT 1700FT
CYWG,2024-06-14 00:00,-97.2333,49.9167,CYWG 140000Z 30006KT 15SM FEW045TCU FEW080 SCT095 21/11 A2990 RMK TCU1AC1AC1 SLP131 DENSITY ALT 1800FT
CYWG,2024-06-14 01:00,-97.2333,49.9167,CYWG 140100Z 30005KT 15SM FEW048TCU FEW095 FEW110 FEW210 21/11 A2991 RMK TCU1AC1AC1CI1 TCU TR AC TR CI TR CU ASOCTD CONTRAILS SLP133 DENSITY ALT 1700FT
CYWG,2024-06-14 02:00,-97.2333,49.9167,CYWG 140200Z 28006KT 15SM FEW048 FEW100 18/12 A2992 RMK CU1AC1 CU TR SLP135 DENSITY ALT 1400FT
CYWG,2024-06-14 03:00,-97.2333,49.9167,CYWG 140300Z 30004KT 15SM FEW110 FEW250 15/13 A2993 RMK AC1CI1 CI TR SLP142 DENSITY ALT 1000FT
CYWG,2024-06-14 04:00,-97.2333,49.9167,CYWG 140400Z 28007KT 15SM FEW100 FEW250 14/12 A2995 RMK AC2CI1 CI TR SLP147
CYWG,2024-06-14 05:00,-97.2333,49.9167,CYWG 140500Z 33003KT 290V010 15SM FEW100 FEW250 14/12 A2995 RMK AC1CC1 CC TR SLP149
CYWG,2024-06-14 06:00,-97.2333,49.9167,CYWG 140600Z 28003KT 15SM FEW100 FEW250 13/11 A2996 RMK AC1CC1 AC TR CC TR SLP151
CYWG,2024-06-14 07:00,-97.2333,49.9167,CYWG 140700Z 27004KT 15SM SKC 13/11 A2997 RMK SLP153
CYWG,2024-06-14 08:00,-97.2333,49.9167,CYWG 140800Z 23002KT 15SM SKC 13/11 A2998 RMK SLP157
CYWG,2024-06-14 09:00,-97.2333,49.9167,CYWG 140900Z 14003KT 15SM FEW110 12/11 A2999 RMK AC1 AC TR SLP160
CYWG,2024-06-14 10:00,-97.2333,49.9167,CYWG 141000Z 17005KT 15SM FEW100 12/10 A2999 RMK AC1 AC TR SLP161
CYWG,2024-06-14 11:00,-97.2333,49.9167,CYWG 141100Z 17004KT 15SM FEW100 12/11 A3000 RMK AC1 AC TR SLP165
CYWG,2024-06-14 12:00,-97.2333,49.9167,CYWG 141200Z 22003KT 15SM FEW100 14/13 A3001 RMK AC1 AC TR SLP166
CYWG,2024-06-14 13:00,-97.2333,49.9167,CYWG 141300Z 19002KT 15SM FEW100 17/13 A3001 RMK AC1 AC TR SLP166 DENSITY ALT 1100FT
CYWG,2024-06-14 14:00,-97.2333,49.9167,CYWG 141400Z 21005KT 15SM SKC 18/13 A3002 RMK SLP169 DENSITY ALT 1300FT
CYWG,2024-06-14 15:00,-97.2333,49.9167,CYWG 141500Z 22008KT 15SM SKC 21/13 A3002 RMK SLP168 DENSITY ALT 1600FT
CYWG,2024-06-14 16:00,-97.2333,49.9167,CYWG 141600Z 21011G16KT 15SM FEW030 FEW240 22/14 A3001 RMK CF1CI1 CI TR SLP165 DENSITY ALT 1700FT
CYWG,2024-06-14 17:00,-97.2333,49.9167,CYWG 141700Z 22009KT 15SM FEW040 23/13 A2999 RMK CF2 SLP160 DENSITY ALT 1900FT
CYWG,2024-06-14 18:00,-97.2333,49.9167,CYWG 141800Z 25008KT 200V280 15SM SCT045 24/11 A2998 RMK CU4 SLP158 DENSITY ALT 2000FT
CYWG,2024-06-14 19:00,-97.2333,49.9167,CYWG 141900Z 24011KT 220V290 15SM BKN050 25/12 A2997 RMK CU5 SLP152 DENSITY ALT 2100FT
CYWG,2024-06-14 20:00,-97.2333,49.9167,CYWG 142000Z 27007KT 170V300 15SM SCT055 24/12 A2995 RMK CU4 SLP146 DENSITY ALT 2100FT
CYWG,2024-06-14 21:00,-97.2333,49.9167,CYWG 142100Z 25004KT 190V300 15SM SCT055 26/12 A2994 RMK CU4 SLP142 DENSITY ALT 2200FT
CYWG,2024-06-14 22:00,-97.2333,49.9167,CYWG 142200Z 19008KT 180V270 15SM SCT062 BKN150 26/12 A2992 RMK CU4AC1 SLP137 DENSITY ALT 2300FT
CYWG,2024-06-14 23:00,-97.2333,49.9167,CYWG 142300Z 22005KT 200V290 15SM SCT065 BKN240 26/12 A2991 RMK SC4CI1 WSHFT 2220 SLP133 DENSITY ALT 2300FT
CYWG,2024-06-15 00:00,-97.2333,49.9167,CYWG 150000Z 23005KT 15SM FEW065 BKN240 25/12 A2990 RMK CU2CI5 SLP128 DENSITY ALT 2200FT
CYWG,2024-06-15 01:00,-97.2333,49.9167,CYWG 150100Z 18005KT 15SM FEW065 FEW120 BKN240 24/12 A2988 RMK SC1AC2CI5 SC TR SLP122 DENSITY ALT 2100FT
CYWG,2024-06-15 02:00,-97.2333,49.9167,CYWG 150200Z 18005KT 15SM FEW120 BKN240 22/12 A2988 RMK AC1CI7 AC TR CC ASOCTD SLP120 DENSITY ALT 1900FT
CYWG,2024-06-15 03:00,-97.2333,49.9167,CYWG 150300Z 15007KT 15SM FEW081 BKN250 21/12 A2987 RMK AC1CI6 SLP119 DENSITY ALT 1700FT
CYWG,2024-06-15 04:00,-97.2333,49.9167,CYWG 150400Z 16009KT 15SM FEW081 BKN250 20/13 A2985 RMK AC1CI5 SLP112 DENSITY ALT 1600FT
CYWG,2024-06-15 05:00,-97.2333,49.9167,CYWG 150500Z 19012KT 15SM FEW080 BKN250 20/12 A2986 RMK AC1CI5 AC TR SLP115 DENSITY ALT 1700FT
CYWG,2024-06-15 06:00,-97.2333,49.9167,CYWG 150600Z 22007KT 15SM SCT250 18/13 A2986 RMK CI4 SLP114 DENSITY ALT 1500FT
CYWG,2024-06-15 07:00,-97.2333,49.9167,CYWG 150700Z 17007KT 15SM FEW160 SCT250 16/13 A2985 RMK AC2CI2 SLP111 DENSITY ALT 1300FT
CYWG,2024-06-15 08:00,-97.2333,49.9167,CYWG 150800Z 17008KT 15SM FEW160 SCT250 16/13 A2985 RMK AC1CI2 SLP110 DENSITY ALT 1200FT
CYWG,2024-06-15 09:00,-97.2333,49.9167,CYWG 150900Z 16009KT 15SM FEW160 FEW230 16/14 A2984 RMK AC1CC1 AC TR CC TR SLP106 DENSITY ALT 1300FT
CYWG,2024-06-15 10:00,-97.2333,49.9167,CYWG 151000Z 16009KT 15SM FEW160 FEW250 16/14 A2983 RMK AC1CI1 AC TR CI TR SLP105 DENSITY ALT 1200FT
CYWG,2024-06-15 11:00,-97.2333,49.9167,CYWG 151100Z 15008KT 15SM FEW160 FEW250 16/14 A2983 RMK AC1CI1 AC TR CI TR SLP104 DENSITY ALT 1200FT
CYWG,2024-06-15 12:00,-97.2333,49.9167,CYWG 151200Z 15011KT 15SM FEW160 FEW250 17/14 A2981 RMK AC1CI1 AC TR SLP098 DENSITY ALT 1400FT
CYWG,2024-06-15 13:00,-97.2333,49.9167,CYWG 151300Z 16014G19KT 15SM SCT073 SCT250 19/14 A2979 RMK AC3CI1 CI TR SLP090 DENSITY ALT 1700FT
CYWG,2024-06-15 14:00,-97.2333,49.9167,CYWG 151400Z 15014G24KT 15SM FEW069 FEW091 SCT250 21/15 A2975 RMK AC1AC2CI2 AC TR SLP077 DENSITY ALT 1900FT
CYWG,2024-06-15 15:00,-97.2333,49.9167,CYWG 151500Z 16016KT 15SM FEW070 SCT250 22/15 A2974 RMK AC1CI3 AC TR CONTRAILS SLP072 DENSITY ALT 2000FT
CYWG,2024-06-15 16:00,-97.2333,49.9167,CYWG 151600Z CCA 16017G27KT 15SM SCT250 24/15 A2970 RMK CI3 CONTRAILS SLP060 DENSITY ALT 2300FT
CYWG,2024-06-15 17:00,-97.2333,49.9167,CYWG 151700Z 18017G26KT 15SM FEW120 BKN250 25/15 A2969 RMK AC1CI5 AC TR CONTRAILS SLP055 DENSITY ALT 2400FT
CYWG,2024-06-15 18:00,-97.2333,49.9167,CYWG 151800Z 19015G24KT 15SM FEW055 FEW120 SCT250 26/17 A2966 RMK CF1AC1CI3 CF TR CONTRAILS SLP045 DENSITY ALT 2600FT
CYWG,2024-06-15 19:00,-97.2333,49.9167,CYWG 151900Z 18020G27KT 15SM FEW041 FEW100 SCT250 27/17 A2963 RMK SC1ACC1CC2 SLP037 DENSITY ALT 2700FT
CYWG,2024-06-15 20:00,-97.2333,49.9167,CYWG 152000Z 18017G28KT 15SM BKN045 BKN100 27/17 A2963 RMK SC6ACC1 SLP034 DENSITY ALT 2800FT
CYWG,2024-06-15 21:00,-97.2333,49.9167,CYWG 152100Z 18017G25KT 15SM OVC045 26/18 A2960 RMK SC8 SLP027 DENSITY ALT 2600FT
CYWG,2024-06-15 22:00,-97.2333,49.9167,CYWG 152200Z 18015G20KT 15SM OVC049 26/17 A2959 RMK SC8 SLP023 DENSITY ALT 2700FT
CYWG,2024-06-15 23:00,-97.2333,49.9167,CYWG 152300Z 18012G20KT 15SM BKN047 OVC070 27/18 A2956 RMK SC7AC1 AC TR SLP013 DENSITY ALT 2800FT
CYWG,2024-06-16 00:00,-97.2333,49.9167,CYWG 160000Z 17017G23KT 15SM BKN047 OVC054 27/17 A2955 RMK SC7SC1 SLP007 DENSITY ALT 2800FT
CYWG,2024-06-16 01:00,-97.2333,49.9167,CYWG 160100Z 18020G29KT 15SM BKN049 BKN056TCU OVC170 26/15 A2955 RMK SC5TCU1AC2 SLP008 DENSITY ALT 2700FT
CYWG,2024-06-16 02:00,-97.2333,49.9167,CYWG 160200Z 17024G33KT 15SM FEW065TCU BKN150 BKN210 24/16 A2952 RMK TCU2AC4CI1 SLP997 DENSITY ALT 2600FT
CYWG,2024-06-16 03:00,-97.2333,49.9167,CYWG 160300Z 18014KT 15SM FEW065CB BKN150 BKN250 21/16 A2952 RMK CB1AC4CI2 CB S SLP999 DENSITY ALT 2200FT
CYWG,2024-06-16 04:00,-97.2333,49.9167,CYWG 160400Z 18015KT 15SM FEW065CB SCT150 BKN250 21/16 A2952 RMK CB1AC2CI3 CB N-NE CB SW FREQ DIST LTNG N-NE FREQ DIST LTNG SW SLP998 DENSITY ALT 2200FT
CYWG,2024-06-16 05:00,-97.2333,49.9167,CYWG 160500Z 18018G25KT 15SM FEW110 BKN150 BKN250 21/15 A2953 RMK AC1AC4CI2 SLP999 DENSITY ALT 2100FT
CYWG,2024-06-16 05:33,-97.2333,49.9167,CYWG 160533Z 16015G23KT 15SM -RA SCT120 BKN160 20/16 A2951 RMK AC3AC3 SLP994 DENSITY ALT 2000FT
CYWG,2024-06-16 06:00,-97.2333,49.9167,CYWG 160600Z 17014KT 15SM -RA BKN120 BKN170 19/17 A2950 RMK AC5AC2 SLP992 DENSITY ALT 1900FT
CYWG,2024-06-16 06:15,-97.2333,49.9167,CYWG 160615Z 16017KT 15SM FEW020 BKN120 BKN160 19/17 A2950 RMK SC2AC3AC2 SLP992 DENSITY ALT 1900FT
CYWG,2024-06-16 07:00,-97.2333,49.9167,CYWG 160700Z 18013KT 15SM FEW016 OVC120 19/17 A2952 RMK SC3AC5 SLP996 DENSITY ALT 1900FT
CYWG,2024-06-16 07:26,-97.2333,49.9167,CYWG 160726Z 17012G19KT 15SM BKN014 BKN120 19/17 A2950 RMK SC5AC2 SLP989 DENSITY ALT 1900FT
CYWG,2024-06-16 08:00,-97.2333,49.9167,CYWG 160800Z 16015G21KT 15SM OVC011 19/17 A2946 RMK SC8 SLP978 DENSITY ALT 2000FT
CYWG,2024-06-16 08:34,-97.2333,49.9167,CYWG 160834Z 20019G26KT 15SM OVC009 19/17 A2953 RMK SC8 FREQ DIST LTNG SW-NW PRESRR SLP000 DENSITY ALT 1900FT
CYWG,2024-06-16 08:40,-97.2333,49.9167,CYWG 160840Z 22018G28KT 180V250 1 1/2SM +TSRA OVC009 18/18 A2955 RMK SC8 CB EMBD CONS LTGICCC SW-NW PRESRR SLP009 DENSITY ALT 1800FT
CYWG,2024-06-16 09:00,-97.2333,49.9167,CYWG 160900Z 18016G26KT 2SM +TSRA OVC007 17/17 A2951 RMK SC8 CB EMBD CONS LTGIC OHD PRESFR SLP996 DENSITY ALT 1700FT
CYWG,2024-06-16 09:09,-97.2333,49.9167,CYWG 160909Z 18010G19KT 6SM TSRA BR OVC006 17/17 A2951 RMK SC8 CB EMBD CONS LTGIC N-S SLP996 DENSITY ALT 1700FT
CYWG,2024-06-16 09:25,-97.2333,49.9167,CYWG 160925Z 18011KT 12SM -TSRA BKN013 OVC100 17/16 A2951 RMK SC5AC3 CB EMBD CONS LTGIC NE-S SLP996 DENSITY ALT 1700FT
CYWG,2024-06-16 09:37,-97.2333,49.9167,CYWG 160937Z 18012KT 12SM -SHRA BKN009 OVC100 17/16 A2951 RMK SC5AC3 FREQ LTG NE-S SLP994 DENSITY ALT 1700FT
CYWG,2024-06-16 09:47,-97.2333,49.9167,CYWG 160947Z 17010KT 12SM TSRA SCT012 OVC110 17/16 A2950 RMK SC4AC4 CB EMBD OCNL LTGIC OHD DIST LTNG E-SE SLP993 DENSITY ALT 1700FT
CYWG,2024-06-16 10:00,-97.2333,49.9167,CYWG 161000Z 16011KT 15SM TSRA FEW009 SCT021 OVC100 17/17 A2950 RMK SF1SC2AC5 CB EMBD OCNL LTGICCC OHD DIST LTNG E-SE SLP990 DENSITY ALT 1700FT
CYWG,2024-06-16 10:18,-97.2333,49.9167,CYWG 161018Z 15016G21KT 6SM SHRA BR OVC005 17/17 A2949 RMK RA2SC6 SLP986 DENSITY ALT 1700FT
CYWG,2024-06-16 10:28,-97.2333,49.9167,CYWG 161028Z 15017KT 12SM -SHRA SCT005 OVC110 17/16 A2947 RMK SC3AC5 PRESFR SLP980 DENSITY ALT 1700FT
CYWG,2024-06-16 10:49,-97.2333,49.9167,CYWG 161049Z 16014KT 15SM FEW009 BKN130 OVC230 17/16 A2946 RMK SC1AC6CI1 SLP978 DENSITY ALT 1700FT
CYWG,2024-06-16 11:00,-97.2333,49.9167,CYWG 161100Z 15013KT 15SM FEW006 BKN120 OVC160 OVC230 17/16 A2944 RMK SC2AC3AC3CI1 CI TR PRESFR SLP972 DENSITY ALT 1700FT
CYWG,2024-06-16 12:00,-97.2333,49.9167,CYWG 161200Z 17009KT 15SM FEW005 SCT150 OVC220 17/17 A2946 RMK SC2AC2CI4 SLP976 DENSITY ALT 1700FT
CYWG,2024-06-16 13:00,-97.2333,49.9167,CYWG 161300Z 18014G21KT 15SM FEW007 SCT150 OVC250 17/17 A2946 RMK SC1AC3CI4 SLP976 DENSITY ALT 1800FT
CYWG,2024-06-16 14:00,-97.2333,49.9167,CYWG 161400Z 18015KT 15SM BKN006 OVC150 18/18 A2945 RMK SC6AC2 SLP973 DENSITY ALT 2000FT
CYWG,2024-06-16 15:00,-97.2333,49.9167,CYWG 161500Z 22013G22KT 15SM BKN012 BKN020 20/18 A2946 RMK SC7SC1 SC TR SLP977 DENSITY ALT 2100FT
CYWG,2024-06-16 16:00,-97.2333,49.9167,CYWG 161600Z 23016G22KT 15SM SCT018 BKN150 BKN250 21/17 A2945 RMK SC4AC1CC1 SLP975 DENSITY ALT 2300FT
CYWG,2024-06-16 17:00,-97.2333,49.9167,CYWG 161700Z 25015G25KT 15SM SCT029 BKN120 22/15 A2947 RMK SC4AC1 SLP980 DENSITY ALT 2300FT
CYWG,2024-06-16 18:00,-97.2333,49.9167,CYWG 161800Z 24021G31KT 15SM FEW029 FEW120 SCT250 21/13 A2949 RMK SC2AC1CC1 AC TR SLP987 DENSITY ALT 2300FT
CYWG,2024-06-16 19:00,-97.2333,49.9167,CYWG 161900Z 24021G31KT 15SM FEW029 FEW250 21/08 A2949 RMK SC1CC1 SC TR SLP989 DENSITY ALT 2200FT
CYWG,2024-06-16 20:00,-97.2333,49.9167,CYWG 162000Z 25021G32KT 15SM FEW030 FEW250 21/06 A2949 RMK SC1CC1 SC TR SLP989 DENSITY ALT 2200FT
CYWG,2024-06-16 21:00,-97.2333,49.9167,CYWG 162100Z 24021G33KT 15SM FEW250 22/05 A2949 RMK CI1 SLP987 DENSITY ALT 2300FT
CYWG,2024-06-16 22:00,-97.2333,49.9167,CYWG 162200Z 25021G37KT 15SM FEW035 FEW250 22/07 A2949 RMK CF1CI1 CF TR SLP988 DENSITY ALT 2300FT
CYWG,2024-06-16 22:47,-97.2333,49.9167,CYWG 162247Z 25025G31KT 15SM FEW030 FEW073 FEW250 22/06 A2949 WS RWY31 RMK CF1AC1CI1 CF TR AC TR SLP989 DENSITY ALT 2300FT
CYWG,2024-06-16 23:00,-97.2333,49.9167,CYWG 162300Z 25023G32KT 15SM FEW035 FEW074 FEW250 21/07 A2950 RMK CF1AC1CI1 CF TR AC TR SLP991 DENSITY ALT 2200FT
CYWG,2024-06-17 00:00,-97.2333,49.9167,CYWG 170000Z 25021G37KT 15SM FEW250 20/08 A2951 RMK CI1 SLP997 DENSITY ALT 2100FT
CYWG,2024-06-17 01:00,-97.2333,49.9167,CYWG 170100Z 25016G28KT 15SM FEW090 FEW250 19/08 A2954 RMK AC1CI1 AC TR SLP006 DENSITY ALT 1900FT
CYWG,2024-06-17 02:00,-97.2333,49.9167,CYWG 170200Z 24013G18KT 15SM FEW012 SCT250 18/08 A2955 RMK SF1CI3 SLP011 DENSITY ALT 1800FT
CYWG,2024-06-17 03:00,-97.2333,49.9167,CYWG 170300Z 24012G19KT 15SM FEW063 SCT250 18/09 A2958 RMK SC1CI2 SLP019 DENSITY ALT 1700FT
CYWG,2024-06-17 04:00,-97.2333,49.9167,CYWG 170400Z 25012G17KT 15SM FEW064 SCT250 16/09 A2961 RMK SC2CI1 SLP029 DENSITY ALT 1500FT
CYWG,2024-06-17 05:00,-97.2333,49.9167,CYWG 170500Z 27008KT 15SM SCT053 BKN250 14/09 A2964 RMK SC4CI1 SLP042 DENSITY ALT 1200FT
