station,valid,lon,lat,metar
CYEG,2020-07-17 23:00,-113.5797,53.3097,CYEG 172300Z 31008KT 20SM FEW045 SCT060 SCT100 21/11 A2980 RMK CU2SC1AC1 TCU ASOCTD DIST N QUAD SH DIST SW SLP097 DENSITY ALT 3800FT
CYEG,2020-07-18 00:00,-113.5797,53.3097,CYEG 180000Z 32011KT 270V340 20SM FEW045TCU SCT060 SCT100 SCT250 22/11 A2980 RMK TCU2SC1AC1CI1 CI TR TCU SH DIST W QUAD CU ASOCTD SLP096 DENSITY ALT 3900FT
CYEG,2020-07-18 01:00,-113.5797,53.3097,CYEG 180100Z 33009KT 20SM FEW045CB SCT060 BKN100 BKN150 BKN210 19/10 A2981 RMK CB2SC2AC1AC1CI1 CB HVY SH SW-W MOVG E CB SH DIST N-NE MOVG E SLP101 DENSITY ALT 3600FT
CYEG,2020-07-18 01:17,-113.5797,53.3097,CYEG 180117Z 33015KT 20SM TS BKN065CB BKN087 19/09 A2982 RMK CB6AC1 CB W MOVG SE OCNL LTGCG W SLP103 DENSITY ALT 3500FT
CYEG,2020-07-18 01:37,-113.5797,53.3097,CYEG 180137Z 31010G20KT 20SM -TSRA BKN069CB BKN077 18/10 A2984 RMK CB6AC1 CB OVRHD & ALQDS HVIER SH S MOVG SE PRESRR SLP111 DENSITY ALT 3400FT
CYEG,2020-07-18 02:00,-113.5797,53.3097,CYEG 180200Z 25006KT 20SM -TSRA FEW050TCU BKN065CB BKN086 15/12 A2985 RMK TCU1CB5AC1 TCU E + CB OVRHD & ALQDS MOVING SE SLP116 DENSITY ALT 3000FT
CYEG,2020-07-18 02:06,-113.5797,53.3097,CYEG 180206Z 24005KT 20SM -SHRA FEW050TCU BKN070CB BKN110 15/12 A2985 RMK TCU1CB5AC1 CB MOVG SEWD SLP115 DENSITY ALT 3000FT
CYEG,2020-07-18 02:28,-113.5797,53.3097,CYEG 180228Z 24006KT 20SM FEW050TCU BKN075CB BKN130 15/13 A2987 RMK TCU1CB5AC1 NEW CB W HVY SH SW SLP121 DENSITY ALT 3000FT
CYEG,2020-07-18 02:38,-113.5797,53.3097,CYEG 180238Z 29011KT 230V300 20SM FEW050TCU BKN075CB BKN130 16/10 A2987 RMK TCU1CB5AC1 WSHFT 0230 SLP121 DENSITY ALT 3200FT
CYEG,2020-07-18 03:00,-113.5797,53.3097,CYEG 180300Z 28010G16KT 20SM FEW050TCU BKN075CB BKN110 16/09 A2987 RMK TCU1CB4AC1 CB W + E MOVG SE SH SW-SE SLP119 DENSITY ALT 3100FT
CYEG,2020-07-18 04:00,-113.5797,53.3097,CYEG 180400Z 25008KT 20SM BKN090 BKN200 13/10 A2988 RMK AC5CI1 SLP125 DENSITY ALT 2800FT
CYEG,2020-07-18 05:00,-113.5797,53.3097,CYEG 180500Z 26009KT 20SM BKN200 BKN240 13/10 A2990 RMK CI7CI1 HIER CI TR SLP131 DENSITY ALT 2800FT
CYEG,2020-07-18 06:00,-113.5797,53.3097,CYEG 180600Z 27008KT 20SM FEW090 BKN230 12/11 A2991 RMK AC1CI6 SLP132 DENSITY ALT 2700FT
CYEG,2020-07-18 07:00,-113.5797,53.3097,CYEG 180700Z 25009KT 20SM BKN080 BKN120 11/11 A2991 RMK AC5AC1 SLP133 DENSITY ALT 2500FT
CYEG,2020-07-18 08:00,-113.5797,53.3097,CYEG 180800Z 25007KT 20SM BKN090 BKN120 11/10 A2991 RMK AC5AC2 SLP135 DENSITY ALT 2500FT
CYEG,2020-07-18 08:51,-113.5797,53.3097,CYEG 180851Z 26009KT 20SM -SHRA BKN070 OVC086 12/11 A2991 RMK AC6AC2 CVCTV CLD EMBD SLP132 DENSITY ALT 2600FT
CYEG,2020-07-18 09:00,-113.5797,53.3097,CYEG 180900Z 27008KT 20SM -SHRA BKN066 OVC086 12/11 A2991 RMK AC6AC2 CVCTV CLD EMBD SLP132 DENSITY ALT 2600FT
CYEG,2020-07-18 09:20,-113.5797,53.3097,CYEG 180920Z 26007KT 20SM BKN076 OVC100 12/11 A2991 RMK AC5AC3 SLP132 DENSITY ALT 2600FT
CYEG,2020-07-18 10:00,-113.5797,53.3097,CYEG 181000Z 27008KT 20SM FEW065 BKN089 BKN120 12/10 A2991 RMK SC2AC4AC1 SLP130 DENSITY ALT 2700FT
CYEG,2020-07-18 11:00,-113.5797,53.3097,CYEG 181100Z 26008KT 20SM SCT070 BKN130 BKN240 12/10 A2991 RMK AC4AC3CI1 CI TR SLP132 DENSITY ALT 2600FT
CYEG,2020-07-18 12:00,-113.5797,53.3097,CYEG 181200Z 27010KT 20SM SCT085 BKN099 BKN220 13/10 A2991 RMK AC3AC3CI1 CI TR SLP134 DENSITY ALT 2700FT
CYEG,2020-07-18 13:00,-113.5797,53.3097,CYEG 181300Z 28011G16KT 20SM BKN055 BKN085 13/10 A2991 RMK SC5AC2 SLP135 DENSITY ALT 2800FT
CYEG,2020-07-18 13:34,-113.5797,53.3097,CYEG 181334Z 28011G17KT 20SM -SHRA BKN045 BKN065 BKN240 14/11 A2992 RMK SC5SC2CI1 CI TR CVCTV CLD EMBD SLP137 DENSITY ALT 2800FT
CYEG,2020-07-18 14:00,-113.5797,53.3097,CYEG 181400Z 28009G16KT 20SM FEW012 BKN054 BKN065 14/11 A2992 RMK CU1SC5SC2 CU TR OCNL -SHRA CVCTV CLD EMBD SLP142 DENSITY ALT 2800FT
CYEG,2020-07-18 14:16,-113.5797,53.3097,CYEG 181416Z 29011KT 20SM VCSH FEW012 BKN050 BKN065 BKN075 14/11 A2993 RMK CU1SC5SC1AC1 CU TR SH VIRGA SE + SW QUADS SLP144 DENSITY ALT 2900FT
CYEG,2020-07-18 15:00,-113.5797,53.3097,CYEG 181500Z 30010G15KT 20SM FEW014 SCT050 BKN067 BKN078 BKN240 15/12 A2994 RMK CU1SC3AC2AC2CI1 CU TR CI TR VIRGA SH DIST S QUAD SLP145 DENSITY ALT 2900FT
CYEG,2020-07-18 16:00,-113.5797,53.3097,CYEG 181600Z 30015G20KT 20SM BKN020 BKN060 BKN080 BKN240 16/10 A2995 RMK CU5SC1AC1CI1 CI TR SLP150 DENSITY ALT 3000FT
CYEG,2020-07-18 17:00,-113.5797,53.3097,CYEG 181700Z 30013G21KT 20SM SCT025 BKN100 BKN250 17/11 A2995 RMK CU4AC1CI1 CI TR SLP149 DENSITY ALT 3200FT
CYEG,2020-07-18 18:00,-113.5797,53.3097,CYEG 181800Z 31018G25KT 20SM SCT030 BKN052 BKN100 BKN250 18/10 A2996 RMK CU3SC4AC1CI1 AC TR CI TR SLP151 DENSITY ALT 3300FT
CYEG,2020-07-18 19:00,-113.5797,53.3097,CYEG 181900Z 33017KT 20SM FEW035 BKN053 BKN100 18/09 A2996 RMK CU1SC6AC1 AC TR SLP153 DENSITY ALT 3300FT
CYEG,2020-07-18 20:00,-113.5797,53.3097,CYEG 182000Z 32015G21KT 20SM FEW040 BKN055 BKN100 19/10 A2997 RMK CU2SC3AC1 AC TR SLP154 DENSITY ALT 3400FT
CYEG,2020-07-18 21:00,-113.5797,53.3097,CYEG 182100Z 31012G19KT 20SM FEW040 SCT059 SCT100 21/12 A2996 RMK SF2SC2AC1 AC TR SLP151 DENSITY ALT 3600FT
CYEG,2020-07-18 22:00,-113.5797,53.3097,CYEG 182200Z 30013KT 20SM FEW040 FEW060 FEW080 FEW250 21/11 A2996 RMK CU2SC1AC1CI1 SC TR AC TR CI TR SLP151 DENSITY ALT 3600FT
CYEG,2020-07-18 23:00,-113.5797,53.3097,CYEG 182300Z CCA 33010KT 20SM SCT040 SCT060 SCT080 SCT250 22/12 A2996 RMK CU3SC1AC1CI1 SC TR AC TR CI TR SLP149 DENSITY ALT 3700FT
CYEG,2020-07-19 00:00,-113.5797,53.3097,CYEG 190000Z 32011G16KT 20SM FEW040 BKN091 BKN250 21/11 A2996 RMK SF1AC4CI1 AC INVDG FM NW SLP150 DENSITY ALT 3600FT
CYEG,2020-07-19 01:00,-113.5797,53.3097,CYEG 190100Z 32007KT 20SM FEW040 FEW090 FEW250 21/12 A2996 RMK CU1AC1CI2 CU TR AC TR SLP149 DENSITY ALT 3600FT
CYEG,2020-07-19 02:00,-113.5797,53.3097,CYEG 190200Z 35004KT 20SM FEW050 SCT090 SCT250 18/12 A2996 RMK SC1AC2CI1 SLP151 DENSITY ALT 3300FT
CYEG,2020-07-19 03:00,-113.5797,53.3097,CYEG 190300Z 01003KT 20SM SCT090 BKN220 18/13 A2996 RMK AC4CI2 SLP151 DENSITY ALT 3200FT
CYEG,2020-07-19 04:00,-113.5797,53.3097,CYEG 190400Z 00000KT 20SM SCT095 BKN220 14/13 A2997 RMK AC4CI2 DIST SH W QUAD SLP157 DENSITY ALT 2800FT
CYEG,2020-07-19 04:42,-113.5797,53.3097,CYEG 190442Z 27010G18KT 20SM -SHRA FEW043 BKN079 BKN220 16/13 A3001 RMK SC1AC5CI1 CVCTV CLD EMBD PRESRR SLP168 DENSITY ALT 3000FT
CYEG,2020-07-19 05:00,-113.5797,53.3097,CYEG 190500Z 27010G16KT 20SM -SHRA FEW040 BKN083 BKN220 15/13 A3001 RMK SC2AC4CI1 CVCTV CLD EMBD SLP167 DENSITY ALT 2900FT
CYEG,2020-07-19 06:00,-113.5797,53.3097,CYEG 190600Z 26003KT 220V290 20SM -SHRA FEW040 OVC090 14/14 A3000 RMK SC1AC7 CVCTV CLD EMBD SLP165 DENSITY ALT 2800FT
CYEG,2020-07-19 06:53,-113.5797,53.3097,CYEG 190653Z 23005KT 20SM FEW084 OVC100 14/14 A3000 RMK AC2AC6 DIST SH SE VIRGA OVRHD SLP164 DENSITY ALT 2700FT
CYEG,2020-07-19 07:00,-113.5797,53.3097,CYEG 190700Z 23006KT 20SM FEW084 OVC100 14/14 A3000 RMK AC2AC6 DIST SH SE VIRGA OVRHD SLP164 DENSITY ALT 2700FT
CYEG,2020-07-19 08:00,-113.5797,53.3097,CYEG 190800Z 21004KT 20SM BKN075 OVC100 13/13 A3000 RMK AC7AC1 VIRGA NE SLP163 DENSITY ALT 2700FT
CYEG,2020-07-19 09:00,-113.5797,53.3097,CYEG 190900Z 27004KT 20SM FEW060 BKN070 OVC093 14/14 A2999 RMK SC1AC5AC2 SLP160 DENSITY ALT 2700FT
CYEG,2020-07-19 10:00,-113.5797,53.3097,CYEG 191000Z 25004KT 20SM FEW060 BKN077 13/13 A2999 RMK SC1AC6 SLP160 DENSITY ALT 2600FT
CYEG,2020-07-19 11:00,-113.5797,53.3097,CYEG 191100Z 27005KT 20SM BKN077 13/12 A2999 RMK AC7 SLP158 DENSITY ALT 2600FT
CYEG,2020-07-19 12:00,-113.5797,53.3097,CYEG 191200Z 26007KT 20SM BKN097 13/12 A3000 RMK AC7 SLP162 DENSITY ALT 2600FT
CYEG,2020-07-19 13:00,-113.5797,53.3097,CYEG 191300Z 27005KT 20SM BKN095 13/13 A3000 RMK AC7 VIRGA E QUAD SLP164 DENSITY ALT 2700FT
CYEG,2020-07-19 14:00,-113.5797,53.3097,CYEG 191400Z 28006KT 20SM BKN095 14/13 A3001 RMK AC7 VIRGA SE + SW SLP168 DENSITY ALT 2800FT
CYEG,2020-07-19 15:00,-113.5797,53.3097,CYEG 191500Z 27006KT 20SM SCT095 BKN150 16/13 A3001 RMK AC4AC3 SLP168 DENSITY ALT 2900FT
CYEG,2020-07-19 16:00,-113.5797,53.3097,CYEG 191600Z 30006KT 260V320 20SM FEW060 BKN095 BKN150 18/14 A3001 RMK SC2AC3AC2 SLP169 DENSITY ALT 3200FT
CYEG,2020-07-19 17:00,-113.5797,53.3097,CYEG 191700Z 30007KT 20SM FEW023 FEW060 SCT095 BKN150 18/13 A3001 RMK CU1SC2AC2AC3 CU TR SLP168 DENSITY ALT 3200FT
CYEG,2020-07-19 18:00,-113.5797,53.3097,CYEG 191800Z 28007KT 20SM FEW020 SCT095 OVC150 18/13 A3001 RMK CU1AC3AC4 VIRGA E SLP169 DENSITY ALT 3200FT
CYEG,2020-07-19 19:00,-113.5797,53.3097,CYEG 191900Z CCA 28009G15KT 20SM SCT027 BKN095 BKN150 19/12 A3001 RMK CU3AC3AC1 DIST SH SW +NW SLP169 DENSITY ALT 3300FT
CYEG,2020-07-19 20:00,-113.5797,53.3097,CYEG 192000Z 29010KT 20SM SCT027 BKN095 BKN150 20/12 A3000 RMK CU2AC3ACC2 VIRGA SW SLP165 DENSITY ALT 3400FT
CYEG,2020-07-19 21:00,-113.5797,53.3097,CYEG 192100Z 29010G16KT 20SM FEW033 BKN095 BKN150 21/13 A3000 RMK CU2AC3ACC2 DIST SH SW SLP164 DENSITY ALT 3500FT
CYEG,2020-07-19 22:00,-113.5797,53.3097,CYEG 192200Z 27011KT 20SM FEW033 BKN095 BKN150 BKN240 21/13 A3000 RMK CU2AC3ACC1CI1 DIST SH SW +W SLP163 DENSITY ALT 3500FT
CYEG,2020-07-19 23:00,-113.5797,53.3097,CYEG 192300Z 25012G19KT 20SM FEW033 BKN095 BKN150 BKN240 18/12 A3001 RMK CU2AC3ACC2CI1 CI TR DIST SH S+SW+NW SLP168 DENSITY ALT 3200FT
CYEG,2020-07-20 00:00,-113.5797,53.3097,CYEG 200000Z 26009KT 20SM FEW033 BKN095 BKN150 BKN240 19/13 A3001 RMK CU1AC5ACC1CI1 CI TR SW E + SW SLP169 DENSITY ALT 3300FT
CYEG,2020-07-20 01:00,-113.5797,53.3097,CYEG 200100Z 26007KT 20SM FEW033CB BKN095 BKN150 BKN240 20/14 A3001 RMK CB1AC5ACC1CI1 CI TR SLP166 DENSITY ALT 3400FT
CYEG,2020-07-20 01:56,-113.5797,53.3097,CYEG 200156Z 27006KT 20SM TS SCT030CB BKN090 BKN200 18/14 A3000 RMK CB3AC2CI1 CB NW MOVG SE DIST SH NW SLP166 DENSITY ALT 3200FT
CYEG,2020-07-20 02:00,-113.5797,53.3097,CYEG 200200Z 27007KT 20SM TS SCT030CB BKN090 BKN200 17/14 A3000 RMK CB3AC2CI1 CB NW MOVG SE DIST SH NW SLP165 DENSITY ALT 3200FT
CYEG,2020-07-20 02:27,-113.5797,53.3097,CYEG 200227Z 32015KT 260V340 20SM -TSRA BKN030CB BKN080 BKN220 17/12 A3003 RMK CB5AC1CI1 CB OVRHD + SW MOVG SE PRESRR SLP175 DENSITY ALT 3100FT
CYEG,2020-07-20 02:38,-113.5797,53.3097,CYEG 200238Z 35010G23KT 20SM TSRA BKN025CB BKN080 BKN220 14/12 A3002 RMK CB5AC1CI1 CB OVRHD + SW MOVG SE SLP175 DENSITY ALT 2800FT
CYEG,2020-07-20 02:42,-113.5797,53.3097,CYEG 200242Z 35010G15KT 20SM -TSRA BKN025CB BKN083 BKN220 14/12 A3002 RMK CB5AC1CI1 CB OVRHD + SW MOVG SE OCNL LTGICCG OVRHD SLP173 DENSITY ALT 2700FT
CYEG,2020-07-20 03:00,-113.5797,53.3097,CYEG 200300Z VRB02KT 20SM TS VCSH SCT030CB BKN080 BKN140 14/13 A3002 RMK CB4AC1AC2 -SHRA OCNL CB SE SW-W MOVG SE OCNL LTGIC W SH S QUAD SLP173 DENSITY ALT 2700FT
CYEG,2020-07-20 03:08,-113.5797,53.3097,CYEG 200308Z 26004KT 240V310 20SM TS SCT030CB BKN080 BKN130 14/14 A3003 RMK CB4AC1AC2 OCNL LTGICCG S DIST SH S QUAD CB S QUAD MOVG SE SLP176 DENSITY ALT 2700FT
CYEG,2020-07-20 03:31,-113.5797,53.3097,CYEG 200331Z 25006KT 20SM SCT030CB BKN090 BKN130 14/14 A3003 RMK CB3AC3AC1 OCNL LTGCG S DIST SH S QUAD CB S QUAD MOVG SE SLP178 DENSITY ALT 2700FT
CYEG,2020-07-20 04:00,-113.5797,53.3097,CYEG 200400Z 26005KT 20SM FEW030CB BKN080 BKN140 14/14 A3004 RMK CB2AC4AC1 OCNL LTGCG S DIST SH S QUAD CB S QUAD MOVG SE SLP179 DENSITY ALT 2700FT
CYEG,2020-07-20 05:00,-113.5797,53.3097,CYEG 200500Z 30005KT 20SM FEW030TCU SCT090 BKN120 14/13 A3005 RMK TCU1AC3AC1 SLP183 DENSITY ALT 2700FT
CYEG,2020-07-20 05:37,-113.5797,53.3097,CYEG 200537Z 29005KT 20SM -SHRA BKN092 14/13 A3005 RMK AC7 CVCTV CLD EMBD SLP183 DENSITY ALT 2700FT
CYEG,2020-07-20 05:55,-113.5797,53.3097,CYEG 200555Z 29005KT 20SM BKN090 14/14 A3005 RMK AC7 SLP182 DENSITY ALT 2700FT
CYEG,2020-07-20 06:00,-113.5797,53.3097,CYEG 200600Z 28005KT 20SM BKN090 14/14 A3005 RMK AC7 SLP182 DENSITY ALT 2700FT
CYEG,2020-07-20 07:00,-113.5797,53.3097,CYEG 200700Z 28002KT 20SM SCT090 13/13 A3006 RMK AC3 SLP185 DENSITY ALT 2600FT
CYEG,2020-07-20 08:00,-113.5797,53.3097,CYEG 200800Z 27003KT 20SM SCT090 11/11 A3006 RMK AC3 SLP188 DENSITY ALT 2400FT
CYEG,2020-07-20 09:00,-113.5797,53.3097,CYEG 200900Z 26005KT 20SM SCT095 11/11 A3007 RMK AC4 SLP189
CYEG,2020-07-20 10:00,-113.5797,53.3097,CYEG 201000Z 26006KT 20SM FEW090 FEW250 11/11 A3007 RMK AC1CI1 CI TR SLP189 DENSITY ALT 2400FT
CYEG,2020-07-20 11:00,-113.5797,53.3097,CYEG 201100Z 26004KT 20SM FEW090 10/10 A3007 RMK AC2 SLP193
CYEG,2020-07-20 12:00,-113.5797,53.3097,CYEG 201200Z 25003KT 20SM FEW040 SCT097 10/10 A3009 RMK SC1AC4 SC TR SLP198
CYEG,2020-07-20 13:00,-113.5797,53.3097,CYEG 201300Z 24002KT 20SM FEW040 FEW097 11/11 A3010 RMK SC1AC2 SC TR SLP199
CYEG,2020-07-20 14:00,-113.5797,53.3097,CYEG 201400Z 27006KT 20SM FEW100 14/13 A3010 RMK AC1 SLP199 DENSITY ALT 2700FT
CYEG,2020-07-20 15:00,-113.5797,53.3097,CYEG 201500Z 29005KT 20SM FEW100 16/13 A3010 RMK AC1 SLP201 DENSITY ALT 2900FT
CYEG,2020-07-20 16:00,-113.5797,53.3097,CYEG 201600Z 30004KT 260V330 20SM FEW017 FEW100 18/15 A3009 RMK CU1AC1 CU TR AC TR SLP196 DENSITY ALT 3100FT
CYEG,2020-07-20 17:00,-113.5797,53.3097,CYEG 201700Z 30007KT 260V340 20SM FEW020 FEW100 19/14 A3008 RMK CU1AC1 CU TR AC TR SLP192 DENSITY ALT 3300FT
CYEG,2020-07-20 18:00,-113.5797,53.3097,CYEG 201800Z 29006KT 250V310 20SM FEW022 20/13 A3008 RMK CU2 CONTRAILS SLP190 DENSITY ALT 3400FT
CYEG,2020-07-20 19:00,-113.5797,53.3097,CYEG 201900Z 29008KT 250V320 20SM SCT031 22/13 A3006 RMK CU4 SLP185 DENSITY ALT 3600FT
CYEG,2020-07-20 20:00,-113.5797,53.3097,CYEG 202000Z 29006KT 230V330 20SM BKN040 22/13 A3006 RMK CU5 SLP183 DENSITY ALT 3700FT
CYEG,2020-07-20 21:00,-113.5797,53.3097,CYEG 202100Z 28007KT 20SM BKN035 23/12 A3005 RMK CU5 SLP181 DENSITY ALT 3700FT
CYEG,2020-07-20 22:00,-113.5797,53.3097,CYEG 202200Z 27006KT 240V300 20SM BKN045 BKN240 23/12 A3004 RMK CU5CI1 SLP177 DENSITY ALT 3700FT
CYEG,2020-07-20 23:00,-113.5797,53.3097,CYEG 202300Z 26006KT 230V300 20SM SCT045 BKN220 BKN240 23/12 A3002 RMK CU4CC1CI1 SLP171 DENSITY ALT 3800FT
CYEG,2020-07-21 00:00,-113.5797,53.3097,CYEG 210000Z VRB02KT 20SM FEW045 BKN220 BKN240 23/10 A3000 RMK CU2CC4CI1 SLP166 DENSITY ALT 3800FT
CYEG,2020-07-21 01:00,-113.5797,53.3097,CYEG 210100Z 26003KT 20SM FEW045 BKN220 BKN240 22/13 A2999 RMK CU1CC6CI1 CI TR TCU ASOCTD SLP161 DENSITY ALT 3700FT
CYEG,2020-07-21 02:00,-113.5797,53.3097,CYEG 210200Z 17003KT 20SM FEW040 FEW120 BKN220 21/18 A2999 RMK CU1AC1CI6 CU TR TCU TOPS N-NE SLP158 DENSITY ALT 3600FT
CYEG,2020-07-21 03:00,-113.5797,53.3097,CYEG 210300Z 16003KT 20SM FEW140 BKN210 19/17 A2998 RMK AC1CI6 SLP155 DENSITY ALT 3400FT
CYEG,2020-07-21 04:00,-113.5797,53.3097,CYEG 210400Z 17006KT 20SM FEW140 BKN210 15/13 A2998 RMK AC1CI6 SLP158 DENSITY ALT 2900FT
CYEG,2020-07-21 05:00,-113.5797,53.3097,CYEG 210500Z 17005KT 20SM FEW140 BKN210 14/13 A2998 RMK AC1CI5 SLP158 DENSITY ALT 2700FT
CYEG,2020-07-21 06:00,-113.5797,53.3097,CYEG 210600Z 16006KT 20SM FEW120 SCT210 13/13 A2997 RMK AC1CI2 SLP154 DENSITY ALT 2700FT
CYEG,2020-07-21 07:00,-113.5797,53.3097,CYEG 210700Z 18005KT 20SM FEW120 SCT250 13/13 A2997 RMK AC1CI3 AC TR SLP151 DENSITY ALT 2700FT
CYEG,2020-07-21 08:00,-113.5797,53.3097,CYEG 210800Z 18006KT 20SM FEW100 12/12 A2995 RMK AC1 SLP146 DENSITY ALT 2600FT
CYEG,2020-07-21 09:00,-113.5797,53.3097,CYEG 210900Z 17005KT 20SM FEW100 FEW240 13/13 A2993 RMK AC1CI2 AC TR SLP138 DENSITY ALT 2700FT
CYEG,2020-07-21 10:00,-113.5797,53.3097,CYEG 211000Z 18007KT 20SM SCT220 12/12 A2992 RMK CI3 SLP134 DENSITY ALT 2600FT
CYEG,2020-07-21 11:00,-113.5797,53.3097,CYEG 211100Z 17007KT 20SM FEW090 FEW220 12/12 A2991 RMK AC1CI2 AC TR SLP132 DENSITY ALT 2600FT
CYEG,2020-07-21 12:00,-113.5797,53.3097,CYEG 211200Z 17008KT 20SM FEW090 BKN220 13/12 A2990 RMK AC1CI5 AC TR CONTRAILS SLP126 DENSITY ALT 2800FT
CYEG,2020-07-21 13:00,-113.5797,53.3097,CYEG 211300Z 16006KT 20SM FEW090 BKN190 15/13 A2988 RMK AC1CI7 AC TR SLP121 DENSITY ALT 3000FT
CYEG,2020-07-21 14:00,-113.5797,53.3097,CYEG 211400Z 15007KT 20SM FEW090 OVC160 15/13 A2987 RMK AC2AS6 SLP118 DENSITY ALT 3100FT
CYEG,2020-07-21 15:00,-113.5797,53.3097,CYEG 211500Z 15009KT 20SM FEW090 OVC160 17/14 A2986 RMK AC1AS7 SLP114 DENSITY ALT 3200FT
CYEG,2020-07-21 16:00,-113.5797,53.3097,CYEG 211600Z 18008G17KT 140V200 20SM FEW090 BKN160 19/14 A2985 RMK AC1AS6 SLP112 DENSITY ALT 3500FT
CYEG,2020-07-21 17:00,-113.5797,53.3097,CYEG 211700Z 16012KT 20SM FEW090 BKN160 19/15 A2984 RMK AC1AS6 SLP110 DENSITY ALT 3600FT
CYEG,2020-07-21 18:00,-113.5797,53.3097,CYEG 211800Z 15009KT 20SM BKN160 19/15 A2982 RMK AS7 SLP104 DENSITY ALT 3500FT
CYEG,2020-07-21 19:00,-113.5797,53.3097,CYEG 211900Z 16012G18KT 20SM SCT090 OVC160 21/15 A2979 RMK AS3AC5 SLP092 DENSITY ALT 3800FT
CYEG,2020-07-21 20:00,-113.5797,53.3097,CYEG 212000Z 16007KT 20SM FEW022 BKN110 21/15 A2979 RMK CU1AC7 CU TR SLP092 DENSITY ALT 3800FT
CYEG,2020-07-21 21:00,-113.5797,53.3097,CYEG 212100Z 16009KT 20SM FEW028 BKN110 22/15 A2978 RMK CU1AC6 CU TR VIRGA PTCH OVRHD SLP088 DENSITY ALT 3900FT
CYEG,2020-07-21 22:00,-113.5797,53.3097,CYEG 212200Z 19009G15KT 20SM FEW033 FEW110 SCT160 23/16 A2977 RMK CU1AC2AC2 CU TR SLP081 DENSITY ALT 4100FT
CYEG,2020-07-21 23:00,-113.5797,53.3097,CYEG 212300Z 18006KT 20SM FEW033 FEW160 24/17 A2975 RMK CU1AC2 CU TR SLP076 DENSITY ALT 4200FT
CYEG,2020-07-22 00:00,-113.5797,53.3097,CYEG 220000Z 18006KT 150V210 20SM FEW033 FEW160 FEW240 25/16 A2973 RMK CU1AC1CI1 CU TR CI TR SLP069 DENSITY ALT 4300FT
CYEG,2020-07-22 01:00,-113.5797,53.3097,CYEG 220100Z 19003KT 20SM FEW033 SCT090 BKN160 BKN240 22/17 A2973 RMK CU1AC2AC2CI1 SH DIST W QUAD SLP070 DENSITY ALT 4000FT
CYEG,2020-07-22 02:00,-113.5797,53.3097,CYEG 220200Z 01002KT 20SM FEW033 SCT090 BKN120 BKN240 23/20 A2973 RMK CU2AC2AC3CI1 CI TR SH DIST W QUAD SLP069 DENSITY ALT 4000FT
CYEG,2020-07-22 02:47,-113.5797,53.3097,CYEG 220247Z 34004KT 20SM -SHRA FEW033 SCT040CB BKN090 BKN120 21/18 A2975 RMK CU1CB2AC2AC2 SLP075 DENSITY ALT 3900FT
CYEG,2020-07-22 03:00,-113.5797,53.3097,CYEG 220300Z 35005KT 20SM -SHRA FEW033 SCT040CB BKN090 BKN120 21/18 A2976 RMK CU1CB2AC2AC2 SLP078 DENSITY ALT 3800FT
CYEG,2020-07-22 03:10,-113.5797,53.3097,CYEG 220310Z 00000KT 20SM SCT040CB BKN090 BKN120 20/19 A2976 RMK CB3AC2AC2 DIST SH ALQDS SLP077 DENSITY ALT 3800FT
CYEG,2020-07-22 03:55,-113.5797,53.3097,CYEG 220355Z 02004KT 20SM -SHRA FEW040CB BKN100 BKN220 20/16 A2976 RMK CB2AC3CI2 SLP079 DENSITY ALT 3700FT
CYEG,2020-07-22 04:00,-113.5797,53.3097,CYEG 220400Z 01004KT 15SM -SHRA FEW040CB BKN100 BKN220 20/16 A2976 RMK CB2AC3CI2 SLP077 DENSITY ALT 3700FT
CYEG,2020-07-22 04:29,-113.5797,53.3097,CYEG 220429Z 05005KT 20SM FEW040CB BKN100 BKN220 18/16 A2975 RMK CB1AC5CI1 DIST SH W CB MOVG E SLP076 DENSITY ALT 3500FT
CYEG,2020-07-22 04:33,-113.5797,53.3097,CYEG 220433Z 04005KT 20SM TS FEW040CB BKN100 BKN220 18/16 A2975 RMK CB1AC5CI1 OCNL LTGIC DIST SH W CM MOVG E SLP076 DENSITY ALT 3500FT
CYEG,2020-07-22 05:00,-113.5797,53.3097,CYEG 220500Z 34004KT 20SM TS FEW040CB BKN100 17/16 A2977 RMK CB1AC6 OCNL LTGIC DIST SH W CB MOVG E SLP081 DENSITY ALT 3400FT
CYEG,2020-07-22 05:20,-113.5797,53.3097,CYEG 220520Z 33003KT 15SM -SHRA FEW040CB BKN100 17/16 A2978 RMK CB1AC6 OCNL LTGIC CB MOVG S SLP085 DENSITY ALT 3400FT
CYEG,2020-07-22 05:50,-113.5797,53.3097,CYEG 220550Z 00000KT 20SM -SHRA FEW040CB OVC100 17/16 A2978 RMK CB1AC7 OCNL LTGICCG CB MOVG E SLP084 DENSITY ALT 3300FT
CYEG,2020-07-22 06:00,-113.5797,53.3097,CYEG 220600Z CCA 20005KT 150V220 15SM -TSRA FEW040CB OVC100 16/16 A2978 RMK CB1AC7 OCNL LTGICCG CB MOVG S SLP086 DENSITY ALT 3300FT
CYEG,2020-07-22 07:00,-113.5797,53.3097,CYEG 220700Z 16007KT 15SM -TSRA FEW040CB OVC100 16/16 A2975 RMK CB2AC6 OCNL LTGICCG CB MOVG S PRESFR SLP076 DENSITY ALT 3300FT
