station,valid,lon,lat,metar
CYUL,2024-02-29 00:00,-73.7414,45.4683,CYUL 290000Z 25030G42KT 4SM SHRA BKN015TCU OVC030 07/06 A2925 RMK TCU5SC3 PRESRR SLP906
CYUL,2024-02-29 00:31,-73.7414,45.4683,CYUL 290031Z 24031G44KT 3SM SHRA BKN013TCU OVC030 04/03 A2933 RMK TCU6SC2 PRESRR SLP933
CYUL,2024-02-29 00:39,-73.7414,45.4683,CYUL 290039Z 24034G47KT 6SM -SHRA BKN012TCU OVC020 03/02 A2935 RMK TCU6SC2 PRESRR SLP940
CYUL,2024-02-29 01:00,-73.7414,45.4683,CYUL 290100Z 26029G42KT 4SM SHRA BKN011TCU OVC025 03/02 A2938 RMK TCU6SC2 PRESRR SLP951
CYUL,2024-02-29 01:09,-73.7414,45.4683,CYUL 290109Z 24027G36KT 4SM -SHRASN BKN008TCU OVC020 02/01 A2938 RMK TCU6SC2 PRESRR SLP954
CYUL,2024-02-29 01:25,-73.7414,45.4683,CYUL 290125Z 25030G41KT 8SM -RASN SCT009 BKN025 OVC040 01/00 A2940 RMK SF3SC3SC2 SLP960
CYUL,2024-02-29 02:00,-73.7414,45.4683,CYUL 290200Z 25032G41KT 7SM -SN BKN018 BKN035 OVC060 M00/M01 A2944 RMK SC5SC2SC1 PRESRR SLP974
CYUL,2024-02-29 03:00,-73.7414,45.4683,CYUL 290300Z 24025G36KT 12SM -SN FEW020 BKN032 OVC040 M00/M05 A2956 RMK ST1SC5SC2 PRESRR SLP012
CYUL,2024-02-29 03:12,-73.7414,45.4683,CYUL 290312Z 25026G38KT 1 1/4SM -SN FEW007 BKN020 OVC030 M01/M06 A2958 RMK SF1SC4SC3 PRESRR SLP019
CYUL,2024-02-29 03:16,-73.7414,45.4683,CYUL 290316Z 27027G38KT 4SM R24R/5500VP6000FT/D -SN FEW008 SCT020 OVC035 M02/M06 A2959 RMK SF1SC2SC5 PRESRR SLP023
CYUL,2024-02-29 04:00,-73.7414,45.4683,CYUL 290400Z 27032G42KT 15SM FEW035 OVC050 M05/M11 A2966 RMK SC1SC7 PRESRR SLP046
CYUL,2024-02-29 04:46,-73.7414,45.4683,CYUL 290446Z 27032G42KT 15SM FEW027 FEW042 SCT055 M08/M15 A2974 RMK SC1SC2SC1 SC TR PRESRR SLP073
CYUL,2024-02-29 05:00,-73.7414,45.4683,CYUL 290500Z 26029G38KT 15SM FEW030 FEW055 M09/M16 A2976 RMK SC1SC1 SC TR PRESRR SLP082
CYUL,2024-02-29 06:00,-73.7414,45.4683,CYUL 290600Z 28027G35KT 15SM FEW032 M12/M21 A2987 RMK SC1 SC TR PRESRR SLP119
CYUL,2024-02-29 07:00,-73.7414,45.4683,CYUL 290700Z 28028G37KT 15SM FEW040 M12/M20 A2992 RMK SC1 SC TR SLP135
CYUL,2024-02-29 08:00,-73.7414,45.4683,CYUL 290800Z 26024G34KT 15SM FEW030 M12/M20 A2995 RMK SC1 SLP147
CYUL,2024-02-29 09:00,-73.7414,45.4683,CYUL 290900Z 26017G28KT 15SM FEW037 M12/M20 A2999 RMK SC1 SC TR SLP158
CYUL,2024-02-29 10:00,-73.7414,45.4683,CYUL 291000Z 27017G25KT 15SM FEW035 M12/M19 A3001 RMK SC1 SLP165
CYUL,2024-02-29 11:00,-73.7414,45.4683,CYUL 291100Z 27019G29KT 15SM FEW027 M12/M19 A3003 RMK SC1 SC TR SLP174
CYUL,2024-02-29 12:00,-73.7414,45.4683,CYUL 291200Z 25016G23KT 15SM FEW028 M11/M18 A3006 RMK SC2 SLP184
CYUL,2024-02-29 13:00,-73.7414,45.4683,CYUL 291300Z 26017G26KT 15SM FEW028 SCT037 M11/M17 A3010 RMK SC2SC2 SLP197
CYUL,2024-02-29 14:00,-73.7414,45.4683,CYUL 291400Z 27021G34KT 15SM FEW035 M11/M20 A3012 RMK SC1 SLP205
CYUL,2024-02-29 15:00,-73.7414,45.4683,CYUL 291500Z 26024G30KT 30SM SCT042 M11/M20 A3015 RMK CF3 SLP214
CYUL,2024-02-29 16:00,-73.7414,45.4683,CYUL 291600Z 26018G30KT 30SM SCT042 M10/M20 A3015 RMK CF4 SC ASOTCD SLP216
CYUL,2024-02-29 17:00,-73.7414,45.4683,CYUL 291700Z 26023G30KT 30SM SCT050 M10/M21 A3017 RMK SC4 CU ASOCTD SLP221
CYUL,2024-02-29 18:00,-73.7414,45.4683,CYUL 291800Z 27025G36KT 15SM FEW030 BKN055 M09/M21 A3017 RMK CU2SC4 SLP221
CYUL,2024-02-29 19:00,-73.7414,45.4683,CYUL 291900Z 28019G32KT 15SM BKN054 M09/M22 A3018 RMK SC6 CU ASOCTD SLP224
CYUL,2024-02-29 20:00,-73.7414,45.4683,CYUL 292000Z 27023G34KT 15SM BKN060 M09/M23 A3020 RMK SC7 CU ASOCTD SLP230
CYUL,2024-02-29 21:00,-73.7414,45.4683,CYUL 292100Z 26023G30KT 15SM BKN057 M09/M22 A3022 RMK SC6 CU ASOCTD SLP239
CYUL,2024-02-29 22:00,-73.7414,45.4683,CYUL 292200Z 28018G27KT 15SM SCT050 M09/M23 A3026 RMK CU3 SC ASOCTD SLP251
CYUL,2024-02-29 23:00,-73.7414,45.4683,CYUL 292300Z 29014G21KT 15SM FEW065 FEW090 M10/M23 A3029 RMK CF1AC1 CF TR AC TR SLP261
CYUL,2024-03-01 00:00,-73.7414,45.4683,CYUL 010000Z 30014G22KT 15SM SKC M10/M23 A3032 RMK SLP271
CYUL,2024-03-01 01:00,-73.7414,45.4683,CYUL 010100Z 29011G19KT 15SM SKC M10/M22 A3034 RMK SLP279
CYUL,2024-03-01 02:00,-73.7414,45.4683,CYUL 010200Z 30012G18KT 15SM SKC M11/M22 A3038 RMK SLP292
CYUL,2024-03-01 03:00,-73.7414,45.4683,CYUL 010300Z 31013KT 290V350 15SM SKC M11/M23 A3039 RMK SLP295
CYUL,2024-03-01 04:00,-73.7414,45.4683,CYUL 010400Z 28010G17KT 15SM SKC M11/M22 A3040 RMK SLP301
CYUL,2024-03-01 05:00,-73.7414,45.4683,CYUL 010500Z 30009KT 15SM FEW058 M11/M21 A3041 RMK SC1 SC TR SLP304
CYUL,2024-03-01 06:00,-73.7414,45.4683,CYUL 010600Z 25007KT 15SM FEW060 M11/M20 A3043 RMK SC1 SC TR SLP309
CYUL,2024-03-01 07:00,-73.7414,45.4683,CYUL 010700Z 25005KT 15SM FEW060 M12/M20 A3043 RMK SC1 SC TR SLP311
CYUL,2024-03-01 08:00,-73.7414,45.4683,CYUL 010800Z 24004KT 15SM SKC M12/M20 A3044 RMK SLP312
CYUL,2024-03-01 09:00,-73.7414,45.4683,CYUL 010900Z 26005KT 15SM SKC M11/M20 A3045 RMK SLP317
CYUL,2024-03-01 10:00,-73.7414,45.4683,CYUL 011000Z 24004KT 15SM SKC M11/M19 A3045 RMK SLP318
CYUL,2024-03-01 11:00,-73.7414,45.4683,CYUL 011100Z 26004KT 15SM FEW050 M12/M19 A3047 RMK SC1 SC TR SLP322
CYUL,2024-03-01 12:00,-73.7414,45.4683,CYUL 011200Z 25003KT 15SM FEW090 M11/M17 A3048 RMK AC1 AC TR SLP326
CYUL,2024-03-01 13:00,-73.7414,45.4683,CYUL 011300Z 24003KT 30SM FEW130 FEW250 M09/M16 A3049 RMK AC1CI1 AC TR CI TR SLP331
CYUL,2024-03-01 14:00,-73.7414,45.4683,CYUL 011400Z 22009KT 30SM FEW130 FEW250 M06/M16 A3050 RMK AC1CI1 AC TR CI TR SLP331
CYUL,2024-03-01 15:00,-73.7414,45.4683,CYUL 011500Z 19005KT 160V230 15SM FEW025 BKN060 BKN250 M05/M15 A3050 RMK CU2SC4CI1 SLP331
CYUL,2024-03-01 16:00,-73.7414,45.4683,CYUL 011600Z 21010G15KT 15SM BKN063 OVC080 M05/M13 A3050 RMK SC7AC1 SLP331
CYUL,2024-03-01 17:00,-73.7414,45.4683,CYUL 011700Z 23007KT 180V250 15SM FEW038 BKN080 OVC250 M04/M13 A3048 RMK SC2AC5CI1 SLP325
CYUL,2024-03-01 18:00,-73.7414,45.4683,CYUL 011800Z 21009G15KT 190V250 15SM BKN040 OVC120 M03/M11 A3045 RMK SC6AC2 SLP317
CYUL,2024-03-01 19:00,-73.7414,45.4683,CYUL 011900Z 22010KT 15SM FEW030 BKN090 OVC120 M02/M09 A3043 RMK SC2AC5AC1 SLP308
CYUL,2024-03-01 20:00,-73.7414,45.4683,CYUL 012000Z 20006KT 180V240 15SM BKN080 BKN100 OVC250 M01/M09 A3041 RMK AC5AC2CI1 SLP302
CYUL,2024-03-01 21:00,-73.7414,45.4683,CYUL 012100Z 18006KT 160V220 15SM BKN140 M01/M08 A3039 RMK AC7 SLP297
CYUL,2024-03-01 22:00,-73.7414,45.4683,CYUL 012200Z CCA 16004KT 150V220 15SM BKN130 M00/M08 A3039 RMK AC6 SLP296
CYUL,2024-03-01 23:00,-73.7414,45.4683,CYUL 012300Z 10003KT 15SM FEW120 FEW250 M01/M08 A3038 RMK AC1CI1 AC TR SLP292
CYUL,2024-03-02 00:00,-73.7414,45.4683,CYUL 020000Z 06003KT 15SM FEW120 FEW240 M02/M07 A3038 RMK AC1CI1 AC TR CI TR SLP291
CYUL,2024-03-02 01:00,-73.7414,45.4683,CYUL 020100Z 09002KT 15SM FEW140 M02/M07 A3036 RMK AC2 SLP286
CYUL,2024-03-02 02:00,-73.7414,45.4683,CYUL 020200Z 11002KT 15SM SKC M01/M06 A3035 RMK SLP281
CYUL,2024-03-02 03:00,-73.7414,45.4683,CYUL 020300Z VRB02KT 15SM FEW250 M01/M06 A3032 RMK CI1 CI TR SLP272
CYUL,2024-03-02 04:00,-73.7414,45.4683,CYUL 020400Z VRB02KT 15SM SKC M04/M07 A3033 RMK SLP275
CYUL,2024-03-02 05:00,-73.7414,45.4683,CYUL 020500Z 01003KT 15SM FEW250 M04/M06 A3032 RMK CI1 CI TR SLP273
CYUL,2024-03-02 06:00,-73.7414,45.4683,CYUL 020600Z 00000KT 15SM FEW250 M04/M07 A3032 RMK CI1 CI TR SLP271
CYUL,2024-03-02 07:00,-73.7414,45.4683,CYUL 020700Z 00000KT 15SM FEW250 M04/M06 A3031 RMK CI1 CI TR SLP268
CYUL,2024-03-02 08:00,-73.7414,45.4683,CYUL 020800Z 00000KT 15SM FEW250 M03/M07 A3030 RMK CI1 CI TR SLP264
CYUL,2024-03-02 09:00,-73.7414,45.4683,CYUL 020900Z VRB02KT 15SM SKC M02/M06 A3031 RMK SLP267
CYUL,2024-03-02 10:00,-73.7414,45.4683,CYUL 021000Z 01003KT 15SM FEW240 M05/M07 A3031 RMK CI1 CI TR SLP267
CYUL,2024-03-02 11:00,-73.7414,45.4683,CYUL 021100Z 01003KT 15SM FEW190 FEW250 M06/M08 A3031 RMK AC2CI1 CI TR SLP267
CYUL,2024-03-02 12:00,-73.7414,45.4683,CYUL 021200Z 03003KT 15SM BKN190 BKN250 M05/M07 A3030 RMK AC6CI1 SLP265
CYUL,2024-03-02 13:00,-73.7414,45.4683,CYUL 021300Z 35003KT 15SM BKN160 BKN250 M02/M05 A3030 RMK AC6CI1 SLP264
CYUL,2024-03-02 14:00,-73.7414,45.4683,CYUL 021400Z 36004KT 15SM FEW055 BKN100 OVC160 M01/M05 A3030 RMK SC2AC5AC1 SLP264
CYUL,2024-03-02 15:00,-73.7414,45.4683,CYUL 021500Z 02004KT 15SM SCT033 BKN053 01/M03 A3028 RMK SC3SC4 SLP258
CYUL,2024-03-02 15:41,-73.7414,45.4683,CYUL 021541Z 15008KT 15SM -RA BKN031 OVC040 04/M03 A3027 RMK SC7SC1 SLP255
CYUL,2024-03-02 16:00,-73.7414,45.4683,CYUL 021600Z 14008KT 15SM -RA OVC028 04/M03 A3027 RMK SC8 SLP253
CYUL,2024-03-02 17:00,-73.7414,45.4683,CYUL 021700Z 15004KT 15SM -RA OVC030 04/M01 A3027 RMK SC8 SLP253
CYUL,2024-03-02 18:00,-73.7414,45.4683,CYUL 021800Z 15005KT 15SM -RA OVC024 04/M00 A3025 RMK SC8 SLP247
CYUL,2024-03-02 18:31,-73.7414,45.4683,CYUL 021831Z 16006KT 15SM -RA OVC013 03/00 A3025 RMK SC8 SLP247
CYUL,2024-03-02 18:51,-73.7414,45.4683,CYUL 021851Z 14006KT 2 1/2SM -DZ OVC011 03/01 A3024 RMK ST8 SLP245
CYUL,2024-03-02 19:00,-73.7414,45.4683,CYUL 021900Z 13005KT 2SM -DZ BR OVC011 03/01 A3024 RMK ST8 SLP244
CYUL,2024-03-02 19:48,-73.7414,45.4683,CYUL 021948Z 14004KT 1 3/4SM -DZ BR BKN004 OVC009 03/02 A3024 RMK SF5ST3 SLP244
CYUL,2024-03-02 20:00,-73.7414,45.4683,CYUL 022000Z 14005KT 1 3/4SM -DZ BR BKN003 OVC008 03/02 A3024 RMK SF6ST2 SLP243
CYUL,2024-03-02 20:24,-73.7414,45.4683,CYUL 022024Z 13004KT 2SM -DZ BR BKN004 OVC008 03/02 A3023 RMK SF5ST3 SLP242
CYUL,2024-03-02 20:36,-73.7414,45.4683,CYUL 022036Z 12004KT 2 1/2SM -DZ BR FEW004 OVC007 03/02 A3023 RMK ST2ST6 SLP241
CYUL,2024-03-02 21:00,-73.7414,45.4683,CYUL 022100Z 11003KT 2 1/2SM -DZ BR OVC008 03/03 A3023 RMK ST8 SLP240
CYUL,2024-03-02 21:19,-73.7414,45.4683,CYUL 022119Z 11004KT 5SM -DZ BR OVC009 03/03 A3023 RMK ST8 SLP241
CYUL,2024-03-02 21:34,-73.7414,45.4683,CYUL 022134Z 10003KT 2 1/2SM -DZ BR OVC010 03/03 A3023 RMK ST8 SLP240
CYUL,2024-03-02 22:00,-73.7414,45.4683,CYUL 022200Z 08003KT 3SM -RA BR BKN012 OVC018 03/02 A3022 RMK SC7SC1 SLP238
CYUL,2024-03-02 23:00,-73.7414,45.4683,CYUL 022300Z 05003KT 5SM -RA BR BKN014 OVC021 04/02 A3023 RMK SC6SC2 SLP240
CYUL,2024-03-02 23:12,-73.7414,45.4683,CYUL 022312Z 06002KT 5SM -RA BR BKN015 OVC020 03/02 A3023 RMK SC6SC2 SLP240
CYUL,2024-03-03 00:00,-73.7414,45.4683,CYUL 030000Z 09004KT 5SM -RA BR FEW025 OVC070 04/03 A3022 RMK SC2AS6 SLP236
CYUL,2024-03-03 01:00,-73.7414,45.4683,CYUL 030100Z 13003KT 5SM -RA BR BKN024 OVC050 04/03 A3021 RMK SC6SC2 SLP234
CYUL,2024-03-03 01:30,-73.7414,45.4683,CYUL 030130Z 04002KT 5SM -RA BR FEW005 BKN017 OVC030 04/03 A3021 RMK SF1SC6SC2 SF TR SLP235
CYUL,2024-03-03 02:00,-73.7414,45.4683,CYUL 030200Z 02003KT 3SM -RA BR FEW004 BKN018 OVC030 03/03 A3022 RMK SF1SC6SC2 SF TR SLP236
CYUL,2024-03-03 02:08,-73.7414,45.4683,CYUL 030208Z 02003KT 2SM -DZ BR SCT014 OVC035 03/02 A3022 RMK ST3SC5 SLP236
CYUL,2024-03-03 02:25,-73.7414,45.4683,CYUL 030225Z 02004KT 2SM -DZ BR FEW005 OVC040 03/03 A3021 RMK SF1SC8 SF TR SLP235
CYUL,2024-03-03 03:00,-73.7414,45.4683,CYUL 030300Z 04005KT 2 1/2SM -DZ BR SCT005 OVC017 03/02 A3021 RMK SF3SC5 SLP234
CYUL,2024-03-03 03:10,-73.7414,45.4683,CYUL 030310Z 02007KT 2 1/2SM -DZ BR BKN005 OVC018 03/02 A3021 RMK ST6SC2 SLP235
CYUL,2024-03-03 03:27,-73.7414,45.4683,CYUL 030327Z 35007KT 3SM -DZ BR OVC003 03/02 A3021 RMK ST8 SLP235
CYUL,2024-03-03 03:30,-73.7414,45.4683,CYUL 030330Z 36007KT 3SM -DZ BR OVC002 02/02 A3021 RMK ST8 SLP235
CYUL,2024-03-03 04:00,-73.7414,45.4683,CYUL 030400Z 01008KT 3SM -DZ BR OVC003 02/02 A3021 RMK ST8 SLP233
CYUL,2024-03-03 04:34,-73.7414,45.4683,CYUL 030434Z 05006KT 3SM -DZ DRDU BKN006 OVC025 02/02 A3020 RMK SF5SC3 SLP231
CYUL,2024-03-03 04:53,-73.7414,45.4683,CYUL 030453Z 04005KT 3SM -DZ BR BKN004 OVC020 02/02 A3020 RMK SF6SC2 SLP230
CYUL,2024-03-03 05:00,-73.7414,45.4683,CYUL 030500Z 03006KT 3SM -DZ BR BKN004 OVC019 02/02 A3020 RMK SF6SC2 SLP230
CYUL,2024-03-03 06:00,-73.7414,45.4683,CYUL 030600Z 01006KT 3SM -DZ BR BKN009 OVC020 02/02 A3021 RMK SF7SC1 SLP233
CYUL,2024-03-03 06:36,-73.7414,45.4683,CYUL 030636Z 02007KT 4SM -DZ BR FEW005 BKN011 OVC023 02/01 A3020 RMK SF1SF4SC3 SLP230
CYUL,2024-03-03 07:00,-73.7414,45.4683,CYUL 030700Z 02008KT 6SM -DZ BR SCT005 BKN012 OVC025 02/01 A3019 RMK SF4SF2SC2 SLP227
CYUL,2024-03-03 07:33,-73.7414,45.4683,CYUL 030733Z 02006KT 3SM -DZ BR OVC002 02/01 A3019 RMK ST8 SLP228
CYUL,2024-03-03 08:00,-73.7414,45.4683,CYUL 030800Z 01007KT 3SM -DZ BR OVC002 02/01 A3020 RMK ST8 SLP229
CYUL,2024-03-03 09:00,-73.7414,45.4683,CYUL 030900Z 01006KT 1SM R06L/3000V3500FT/N R06R/3000V3500FT/N -DZ BR OVC002 02/01 A3021 RMK ST8 SLP232
CYUL,2024-03-03 10:00,-73.7414,45.4683,CYUL 031000Z 02008KT 3SM -DZ BR BKN002 OVC013 02/02 A3021 RMK SF6SC2 SLP234
CYUL,2024-03-03 11:00,-73.7414,45.4683,CYUL 031100Z 36007KT 3SM BR OVC008 02/02 A3023 RMK ST8 SLP240
CYUL,2024-03-03 12:00,-73.7414,45.4683,CYUL 031200Z 36006KT 3SM BR OVC005 02/02 A3024 RMK SC8 SLP245
CYUL,2024-03-03 12:08,-73.7414,45.4683,CYUL 031208Z 36005KT 2SM BR OVC002 02/02 A3025 RMK ST8 SLP247
CYUL,2024-03-03 13:00,-73.7414,45.4683,CYUL 031300Z 03006KT 2SM BR OVC002 03/02 A3026 RMK ST8 SLP249
CYUL,2024-03-03 14:00,-73.7414,45.4683,CYUL 031400Z 02008KT 2 1/2SM BR OVC003 03/03 A3026 RMK ST8 SLP252
CYUL,2024-03-03 14:16,-73.7414,45.4683,CYUL 031416Z 02008KT 2 1/2SM BR OVC004 04/03 A3027 RMK ST8 SLP253
CYUL,2024-03-03 14:52,-73.7414,45.4683,CYUL 031452Z 02009KT 3SM BR BKN005 OVC017 04/04 A3027 RMK SF7SC1 SLP254
CYUL,2024-03-03 15:00,-73.7414,45.4683,CYUL 031500Z 03008KT 3SM BR BKN005 OVC017 04/04 A3027 RMK SF7SC1 SLP254
CYUL,2024-03-03 15:46,-73.7414,45.4683,CYUL 031546Z 02008KT 4SM BR SCT006 OVC021 05/04 A3028 RMK SF4SC4 SLP258
CYUL,2024-03-03 16:00,-73.7414,45.4683,CYUL 031600Z 02008KT 4SM BR BKN007 OVC022 05/04 A3028 RMK SF6SC2 SLP258
CYUL,2024-03-03 16:24,-73.7414,45.4683,CYUL 031624Z 01008KT 8SM SCT009 OVC027 05/04 A3029 RMK SF3SC5 SLP259
CYUL,2024-03-03 17:00,-73.7414,45.4683,CYUL 031700Z 01007KT 15SM FEW010 OVC028 06/04 A3029 RMK SF1SC7 SLP261
CYUL,2024-03-03 18:00,-73.7414,45.4683,CYUL 031800Z 35006KT 15SM FEW015 FEW032 OVC055 07/03 A3028 RMK SC1SC1SC8 SC TR SC TR SLP258
CYUL,2024-03-03 19:00,-73.7414,45.4683,CYUL 031900Z 02005KT 15SM FEW020 BKN055 07/02 A3026 RMK SC1SC7 SC TR SLP250
CYUL,2024-03-03 20:00,-73.7414,45.4683,CYUL 032000Z 01003KT 15SM FEW025 SCT055 09/02 A3026 RMK CU1SC4 CU TR SLP250
CYUL,2024-03-03 21:00,-73.7414,45.4683,CYUL 032100Z 34003KT 30SM FEW025 SCT055 SCT220 09/02 A3025 RMK CU1SC3CC1 CU TR CC TR SLP248
CYUL,2024-03-03 22:00,-73.7414,45.4683,CYUL 032200Z 01003KT 320V020 30SM FEW055 BKN250 09/01 A3026 RMK SC1CC4 CONTRAILS SLP249
CYUL,2024-03-03 23:00,-73.7414,45.4683,CYUL 032300Z VRB04KT 15SM FEW057 SCT250 07/02 A3028 RMK SC1CI3 CC ASOCTD SLP256
CYUL,2024-03-04 00:00,-73.7414,45.4683,CYUL 040000Z 16003KT 120V200 15SM FEW058 05/02 A3029 RMK SC1 SC TR SLP259
CYUL,2024-03-04 01:00,-73.7414,45.4683,CYUL 040100Z 00000KT 15SM FEW058 04/02 A3029 RMK SC1 SC TR SLP261
CYUL,2024-03-04 02:00,-73.7414,45.4683,CYUL 040200Z 21003KT 12SM FEW060 02/01 A3031 RMK SC1 SC TR FG OVR STLAWR SLP266
CYUL,2024-03-04 02:39,-73.7414,45.4683,CYUL 040239Z 23004KT 4SM R24R/4000VP6000FT/D BR SCT250 02/01 A3032 RMK FG2CI1 CI TR VIS 2 SE QUAD SLP270
CYUL,2024-03-04 02:48,-73.7414,45.4683,CYUL 040248Z 21004KT 1 1/2SM R24R/1400V1600FT/N BR BKN001 01/01 A3031 RMK FG6SF1 SLP269
CYUL,2024-03-04 02:52,-73.7414,45.4683,CYUL 040252Z 21004KT 1SM R24R/1200V1600FT/N R24L/P6000FT/D BR OVC001 01/01 A3031 RMK FG6SF1 SLP269
CYUL,2024-03-04 02:56,-73.7414,45.4683,CYUL 040256Z 23004KT 3/4SM R24R/1000V1400FT/N R24L/P6000FT/D BR BKN001 01/00 A3032 RMK FG6SF1 SLP270
CYUL,2024-03-04 03:00,-73.7414,45.4683,CYUL 040300Z 23004KT 3/4SM R24R/0800V1200FT/N R24L/1600V2000FT/N BR BKN001 01/00 A3031 RMK FG6SF1 SLP269
CYUL,2024-03-04 04:00,-73.7414,45.4683,CYUL 040400Z 21004KT 3/4SM R06L/1200V1600FT/N R06R/1200V1600FT/N BR VV001 01/00 A3032 RMK FG8 SLP271
CYUL,2024-03-04 04:36,-73.7414,45.4683,CYUL 040436Z VRB02KT 1/2SM R06L/0800V0900FT/N R06R/1100V1200FT/N FG VV001 01/00 A3032 RMK FG8 SLP271
CYUL,2024-03-04 05:00,-73.7414,45.4683,CYUL 040500Z 15003KT 1/2SM R06L/1000V1600FT/U R06R/0900V1000FT/N FG VV001 01/00 A3032 RMK FG8 SLP272
CYUL,2024-03-04 05:18,-73.7414,45.4683,CYUL 040518Z 15003KT 5/8SM R06L/1400V1800FT/N R06R/1200V1400FT/N BR VV002 01/00 A3033 RMK FG8 SLP273
CYUL,2024-03-04 06:00,-73.7414,45.4683,CYUL 040600Z 10003KT 3/4SM R06L/1800V2400FT/N R06R/2600V4000FT/N BR VV002 01/00 A3034 RMK FG8 SLP276
CYUL,2024-03-04 06:08,-73.7414,45.4683,CYUL 040608Z 07003KT 5/8SM R06L/1600V2200FT/N R06R/2000V2600FT/N BR VV001 01/00 A3033 RMK FG8 SLP275
CYUL,2024-03-04 06:52,-73.7414,45.4683,CYUL 040652Z 02005KT 1 1/2SM R06L/2600V4000FT/U R06R/2600V3000FT/N BR VV002 00/M00 A3034 RMK FG8 SLP277
CYUL,2024-03-04 07:00,-73.7414,45.4683,CYUL 040700Z 03005KT 3SM R06L/3500V4000FT/N R06R/2600V6000FT/U BR SCT003 BKN012 OVC020 00/00 A3034 RMK FG2SF1ST4SC1 SLP276
CYUL,2024-03-04 07:33,-73.7414,45.4683,CYUL 040733Z 35003KT 6SM BR SCT013 BKN250 01/00 A3034 RMK ST4CI2 SLP277
CYUL,2024-03-04 07:52,-73.7414,45.4683,CYUL 040752Z 36003KT 10SM BKN014 BKN022 01/00 A3034 RMK ST6SC1 SLP277
CYUL,2024-03-04 08:00,-73.7414,45.4683,CYUL 040800Z 03002KT 10SM BKN014 BKN022 01/00 A3034 RMK ST6SC1 SLP276
CYUL,2024-03-04 09:00,-73.7414,45.4683,CYUL 040900Z 33003KT 320V020 15SM OVC015 01/01 A3034 RMK ST8 SLP278
CYUL,2024-03-04 10:00,-73.7414,45.4683,CYUL 041000Z 02005KT 15SM BKN013 BKN022 01/01 A3036 RMK SF4SC3 SLP284
CYUL,2024-03-04 11:17,-73.7414,45.4683,CYUL 041117Z 02007KT 6SM -DZ BR OVC008 02/01 A3037 RMK ST8 SLP287
CYUL,2024-03-04 12:00,-73.7414,45.4683,CYUL 041200Z 03007KT 6SM BR OVC015 02/01 A3036 RMK ST8 SLP285
CYUL,2024-03-04 12:13,-73.7414,45.4683,CYUL 041213Z 04005KT 6SM BR OVC014 02/02 A3037 RMK ST8 SLP287
CYUL,2024-03-04 13:00,-73.7414,45.4683,CYUL 041300Z 01006KT 4SM BR OVC014 03/03 A3038 RMK ST8 SLP291
CYUL,2024-03-04 13:22,-73.7414,45.4683,CYUL 041322Z 03007KT 6SM BR OVC009 03/02 A3037 RMK ST8 SLP289
CYUL,2024-03-04 13:53,-73.7414,45.4683,CYUL 041353Z 05008KT 6SM -DZ BR OVC007 03/03 A3036 RMK ST8 SLP285
CYUL,2024-03-04 14:00,-73.7414,45.4683,CYUL 041400Z 05006KT 5SM -DZ BR OVC006 03/03 A3036 RMK ST8 SLP285
CYUL,2024-03-04 14:25,-73.7414,45.4683,CYUL 041425Z 09004KT 2 1/2SM -DZ BR BKN006 OVC015 05/04 A3035 RMK SF6SC2 SLP282
CYUL,2024-03-04 15:00,-73.7414,45.4683,CYUL 041500Z 07005KT 3SM BR BKN006 OVC018 06/06 A3034 RMK SF5SC3 SLP279
CYUL,2024-03-04 16:00,-73.7414,45.4683,CYUL 041600Z 10005KT 12SM OVC009 07/06 A3034 RMK ST8 SLP278
CYUL,2024-03-04 16:44,-73.7414,45.4683,CYUL 041644Z 07007KT 15SM OVC010 07/06 A3033 RMK ST8 SLP274
CYUL,2024-03-04 17:00,-73.7414,45.4683,CYUL 041700Z 07008KT 15SM OVC011 08/06 A3032 RMK ST8 SLP270
CYUL,2024-03-04 18:00,-73.7414,45.4683,CYUL 041800Z 02009KT 350V070 30SM BKN014 OVC052 07/05 A3030 RMK SC7SC1 SLP264
CYUL,2024-03-04 18:13,-73.7414,45.4683,CYUL 041813Z 01009KT 30SM FEW015 OVC052 07/04 A3030 RMK SC1SC7 SLP263
CYUL,2024-03-04 19:00,-73.7414,45.4683,CYUL 041900Z 03011KT 30SM FEW015 BKN050 OVC250 07/04 A3028 RMK CU1SC7CI1 CU TR SLP258
CYUL,2024-03-04 20:00,-73.7414,45.4683,CYUL 042000Z 03012KT 30SM FEW020 FEW050 BKN250 09/05 A3026 RMK CU1SC1CI7 CU TR SC TR SLP250
CYUL,2024-03-04 21:00,-73.7414,45.4683,CYUL 042100Z 04012KT 30SM FEW020 FEW060 BKN250 09/04 A3023 RMK CU1SC1CI7 CU TR SC TR SLP242
CYUL,2024-03-04 22:00,-73.7414,45.4683,CYUL 042200Z 03011KT 30SM BKN250 08/03 A3022 RMK CI6 SLP238
CYUL,2024-03-04 23:00,-73.7414,45.4683,CYUL 042300Z 04011KT 30SM FEW250 05/02 A3022 RMK CI2 SLP238
CYUL,2024-03-05 00:00,-73.7414,45.4683,CYUL 050000Z 04010KT 15SM SCT250 04/01 A3023 RMK CI3 SLP240
CYUL,2024-03-05 01:00,-73.7414,45.4683,CYUL 050100Z 07004KT 040V120 15SM FEW220 SCT250 04/02 A3022 RMK CC1CI2 SLP238
