station,valid,lon,lat,metar
CYWG,2022-02-09 00:00,-97.2333,49.9167,CYWG 090000Z 32020G30KT 15SM BKN018 BKN075 01/M01 A2955 RMK SC5AC2 SLP021
CYWG,2022-02-09 01:00,-97.2333,49.9167,CYWG 090100Z 32023G28KT 15SM BKN019 OVC036 01/M01 A2957 RMK SC7SC1 SLP026
CYWG,2022-02-09 02:00,-97.2333,49.9167,CYWG 090200Z 33026G31KT 15SM BKN025 01/M02 A2957 RMK SC6 SLP029
CYWG,2022-02-09 03:00,-97.2333,49.9167,CYWG 090300Z 33024G29KT 15SM BKN022 01/M02 A2959 RMK SC7 SLP035
CYWG,2022-02-09 03:29,-97.2333,49.9167,CYWG 090329Z 32020G27KT 15SM -SN OVC019 01/M02 A2960 RMK SC8 SLP036
CYWG,2022-02-09 04:00,-97.2333,49.9167,CYWG 090400Z 01015G25KT 6SM -SN OVC015 M01/M02 A2962 RMK SC8 PRESRR SLP043
CYWG,2022-02-09 04:11,-97.2333,49.9167,CYWG 090411Z 36015KT 3SM -SN FEW008 OVC014 M01/M02 A2962 RMK SF1SC8 SLP045
CYWG,2022-02-09 04:28,-97.2333,49.9167,CYWG 090428Z 35012KT 6SM -SN OVC030 M01/M02 A2963 RMK SC8 SLP046
CYWG,2022-02-09 04:43,-97.2333,49.9167,CYWG 090443Z 35010KT 6SM -SN OVC014 M01/M03 A2963 RMK SC8 SLP047
CYWG,2022-02-09 05:00,-97.2333,49.9167,CYWG 090500Z 36012KT 6SM -SN OVC012 M01/M03 A2963 RMK SC8 SLP047
CYWG,2022-02-09 06:00,-97.2333,49.9167,CYWG 090600Z 35016G23KT 6SM -SN OVC014 M02/M04 A2965 RMK SC8 /S01/ SLP054
CYWG,2022-02-09 07:00,-97.2333,49.9167,CYWG 090700Z 36016G21KT 10SM -SN OVC011 M02/M05 A2967 RMK SC8 SLP061
CYWG,2022-02-09 07:29,-97.2333,49.9167,CYWG 090729Z 35021G26KT 10SM -SN OVC017 M03/M05 A2968 RMK SC8 SLP066
CYWG,2022-02-09 08:00,-97.2333,49.9167,CYWG 090800Z 35016G22KT 10SM -SN OVC019 M03/M06 A2969 RMK SC8 SLP069
CYWG,2022-02-09 09:00,-97.2333,49.9167,CYWG 090900Z 35018G26KT 10SM -SN BKN020 M04/M07 A2972 RMK SC7 SLP079
CYWG,2022-02-09 10:00,-97.2333,49.9167,CYWG 091000Z 35026G31KT 10SM -SN OVC019 M05/M08 A2974 RMK SC7 SLP085
CYWG,2022-02-09 11:00,-97.2333,49.9167,CYWG 091100Z 36017G23KT 10SM -SN OVC016 M05/M08 A2976 RMK SC8 SLP092
CYWG,2022-02-09 12:00,-97.2333,49.9167,CYWG 091200Z 36018G25KT 10SM -SN OVC016 M07/M10 A2979 RMK SC8 SLP102
CYWG,2022-02-09 12:18,-97.2333,49.9167,CYWG 091218Z 36018KT 10SM -SN OVC014 M07/M10 A2979 RMK SC8 SLP104
CYWG,2022-02-09 13:00,-97.2333,49.9167,CYWG 091300Z 35020G27KT 10SM -SN OVC014 M07/M10 A2983 RMK SC8 SLP116
CYWG,2022-02-09 13:24,-97.2333,49.9167,CYWG 091324Z 35023KT 15SM OVC014 M08/M11 A2983 RMK SC8 SLP118
CYWG,2022-02-09 13:31,-97.2333,49.9167,CYWG 091331Z 35018G26KT 15SM OVC016 M08/M11 A2983 RMK SC8 SLP119
CYWG,2022-02-09 14:00,-97.2333,49.9167,CYWG 091400Z 36018G27KT 6SM BLSN OVC020 M08/M12 A2985 RMK SC8 SLP125
CYWG,2022-02-09 14:52,-97.2333,49.9167,CYWG 091452Z 35021KT 10SM -SN OVC020 M09/M13 A2989 RMK SC8 SLP139
CYWG,2022-02-09 15:00,-97.2333,49.9167,CYWG 091500Z 35020G27KT 10SM -SN OVC022 M09/M13 A2989 RMK SC8 SLP139
CYWG,2022-02-09 15:38,-97.2333,49.9167,CYWG 091538Z 35022KT 15SM OVC023 M09/M14 A2990 RMK SC8 SLP143
CYWG,2022-02-09 16:00,-97.2333,49.9167,CYWG 091600Z 34024KT 6SM BLSN OVC023 M10/M14 A2991 RMK SC8 SLP146
CYWG,2022-02-09 17:00,-97.2333,49.9167,CYWG 091700Z 36022G28KT 12SM -SN OVC022 M10/M15 A2993 RMK SC8 SLP155
CYWG,2022-02-09 18:00,-97.2333,49.9167,CYWG 091800Z 34019G25KT 6SM -SN DRSN OVC018 M10/M14 A2995 RMK SC8 SLP161
CYWG,2022-02-09 19:00,-97.2333,49.9167,CYWG 091900Z 34019KT 15SM -SN DRSN OVC023 M10/M14 A2995 RMK SC8 SLP162
CYWG,2022-02-09 20:00,-97.2333,49.9167,CYWG 092000Z 34020KT 15SM -SN DRSN OVC022 M10/M15 A2996 RMK SC8 SLP164
CYWG,2022-02-09 21:00,-97.2333,49.9167,CYWG 092100Z 35013G19KT 15SM -SN DRSN OVC022 M10/M15 A2997 RMK SC8 SLP169
CYWG,2022-02-09 22:00,-97.2333,49.9167,CYWG 092200Z 35014KT 15SM -SN OVC022 M10/M15 A3000 RMK SC8 SLP178
CYWG,2022-02-09 23:00,-97.2333,49.9167,CYWG 092300Z 34014KT 15SM -SN OVC021 M11/M15 A3002 RMK SC8 SLP186
CYWG,2022-02-10 00:00,-97.2333,49.9167,CYWG 100000Z 34012KT 15SM -SN OVC021 M11/M15 A3004 RMK SC8 SLP192
CYWG,2022-02-10 00:44,-97.2333,49.9167,CYWG 100044Z 33008KT 15SM OVC020 M11/M15 A3004 RMK SC8 SLP192
CYWG,2022-02-10 01:00,-97.2333,49.9167,CYWG 100100Z 34006KT 15SM FEW018 BKN100 M12/M16 A3003 RMK SC2AC4 SLP192
CYWG,2022-02-10 02:00,-97.2333,49.9167,CYWG 100200Z 34007KT 15SM BKN100 M12/M16 A3004 RMK AC7 SLP195
CYWG,2022-02-10 03:00,-97.2333,49.9167,CYWG 100300Z 35004KT 15SM OVC098 M12/M15 A3004 RMK AC8 SLP194
CYWG,2022-02-10 04:00,-97.2333,49.9167,CYWG 100400Z 00000KT 15SM BKN100 BKN220 M12/M15 A3003 RMK AC6CI1 SLP192
CYWG,2022-02-10 05:00,-97.2333,49.9167,CYWG 100500Z VRB02KT 15SM SCT040 BKN066 BKN080 BKN240 M12/M16 A3001 RMK SC4AC1AC1CI1 SLP184
CYWG,2022-02-10 06:00,-97.2333,49.9167,CYWG 100600Z 17007KT 15SM BKN031 BKN220 M11/M15 A2998 RMK SC6CI1 PRESFR SLP174
CYWG,2022-02-10 07:00,-97.2333,49.9167,CYWG 100700Z 19012KT 15SM OVC030 M11/M14 A2992 RMK SC8 SLP154
CYWG,2022-02-10 08:00,-97.2333,49.9167,CYWG 100800Z 17014KT 15SM FEW025 OVC200 M12/M15 A2986 RMK SC2CI5 PRESFR SLP133
CYWG,2022-02-10 09:00,-97.2333,49.9167,CYWG 100900Z 18015KT 15SM OVC170 M12/M15 A2981 RMK AC8 PRESFR SLP117
CYWG,2022-02-10 10:00,-97.2333,49.9167,CYWG 101000Z 18018G24KT 15SM OVC160 M12/M15 A2976 RMK AC8 PRESFR SLP099
CYWG,2022-02-10 11:00,-97.2333,49.9167,CYWG 101100Z 18020G26KT 15SM FEW022 OVC046 M11/M14 A2969 RMK SC2SC6 PRESFR SLP074
CYWG,2022-02-10 11:17,-97.2333,49.9167,CYWG 101117Z 18022G28KT 3SM -SN OVC027 M11/M14 A2966 RMK SC8 PRESFR SLP066
CYWG,2022-02-10 11:25,-97.2333,49.9167,CYWG 101125Z 18023G30KT 3/4SM R13/P6000FT/D R36/P6000FT/D -SN BLSN VV018 M11/M14 A2965 RMK SN8 PRESFR SLP061
CYWG,2022-02-10 12:00,-97.2333,49.9167,CYWG 101200Z 18020G27KT 3/4SM R13/P6000FT/D R36/P6000FT/D -SN BLSN VV015 M11/M13 A2961 RMK BLSN8 PRESFR SLP047
CYWG,2022-02-10 12:04,-97.2333,49.9167,CYWG 101204Z 18020G27KT 1/2SM R13/P6000FT/D R36/P6000FT/D -SN BLSN VV013 M11/M13 A2960 RMK BLSN8 PRESFR SLP044
CYWG,2022-02-10 13:00,-97.2333,49.9167,CYWG 101300Z 18024G29KT 1/2SM R13/P6000FT/U R36/P6000FT/U -SN BLSN VV023 M10/M12 A2951 RMK BLSN8 /S02/ PRESFR SLP015
CYWG,2022-02-10 13:14,-97.2333,49.9167,CYWG 101314Z 18023G30KT 1/2SM R13/P6000FT/U R36/P6000FT/N -SN BLSN VV011 M10/M12 A2949 RMK BLSN8 PRESFR SLP008
CYWG,2022-02-10 13:43,-97.2333,49.9167,CYWG 101343Z 18022G29KT 1/4SM -SN BLSN VV010 M10/M12 A2946 RMK BLSN8 PRESFR SLP997
CYWG,2022-02-10 14:00,-97.2333,49.9167,CYWG 101400Z 18022G28KT 3/8SM R13/6000FT/D R36/4000VP6000FT/D -SN BLSN VV012 M10/M12 A2944 RMK BLSN8 PRESFR SLP989
CYWG,2022-02-10 14:09,-97.2333,49.9167,CYWG 101409Z 18021G27KT 3/8SM R13/5500VP6000FT/N R36/4000V5500FT/N -SN BLSN VV015 M10/M11 A2942 RMK BLSN8 PRESFR SLP984
CYWG,2022-02-10 14:41,-97.2333,49.9167,CYWG 101441Z 18019G27KT 1/2SM R13/4500VP6000FT/D R36/4000V5500FT/N -SN BLSN VV015 M09/M11 A2938 RMK SN8 PRESFR SLP970
CYWG,2022-02-10 14:52,-97.2333,49.9167,CYWG 101452Z 18022G29KT 3/4SM R13/4000VP6000FT/U R36/4000V6000FT/U -SN BLSN VV014 M09/M11 A2937 RMK SN8 PRESFR SLP964
CYWG,2022-02-10 15:00,-97.2333,49.9167,CYWG 101500Z 18021G29KT 3/4SM R13/P6000FT/N R36/5000VP6000FT/D -SN BLSN OVC014 M09/M11 A2936 RMK SN4SC4 PRESFR SLP961
CYWG,2022-02-10 15:16,-97.2333,49.9167,CYWG 101516Z 17022G29KT 1/2SM R13/4000VP6000FT/D R36/4000V5500FT/D -SN BLSN OVC014 M09/M11 A2933 RMK SN4SC4 PRESFR SLP953
CYWG,2022-02-10 16:00,-97.2333,49.9167,CYWG 101600Z 17023G28KT 1/2SM R13/3500V4000FT/N R36/3000V3500FT/N -SN BLSN VV014 M08/M10 A2927 RMK SN8 PRESFR SLP931
CYWG,2022-02-10 16:20,-97.2333,49.9167,CYWG 101620Z 17021KT 3/8SM R13/2200FT/N R36/2400V3000FT/N -SN BLSN VV011 M08/M10 A2925 RMK SN8 SLP925
CYWG,2022-02-10 16:33,-97.2333,49.9167,CYWG 101633Z 18019G27KT 1/4SM R13/2000V2400FT/N R36/2200V2600FT/N -SN BLSN VV008 M08/M10 A2924 RMK SN8 PRESFR SLP920
CYWG,2022-02-10 16:54,-97.2333,49.9167,CYWG 101654Z 17021KT 1/4SM R13/2400V2800FT/N R36/1200V1800FT/N -SN BLSN VV005 M08/M09 A2921 RMK SN8 PRESFR SLP909
CYWG,2022-02-10 17:00,-97.2333,49.9167,CYWG 101700Z 17022KT 1/4SM R13/2600V3500FT/U -SN BLSN VV007 M08/M09 A2919 RMK SN8 PRESFR SLP905
CYWG,2022-02-10 17:21,-97.2333,49.9167,CYWG 101721Z 17019G25KT 1/2SM R13/4000VP6000FT/U R36/2600V4000FT/U -SN BLSN VV011 M07/M09 A2918 RMK SN8 SLP902
CYWG,2022-02-10 17:31,-97.2333,49.9167,CYWG 101731Z 17021KT 3/4SM R13/P6000FT/U R36/4000VP6000FT/U -SN BLSN OVC012 M07/M08 A2916 RMK SC8 PRESFR SLP894
CYWG,2022-02-10 18:00,-97.2333,49.9167,CYWG 101800Z 18019KT 1 1/2SM -SN BLSN BKN013 OVC019 M06/M08 A2913 RMK SC6SC2 /S06/ PRESFR SLP884
CYWG,2022-02-10 18:15,-97.2333,49.9167,CYWG 101815Z 17016G21KT 6SM -SN DRSN OVC011 M06/M08 A2913 RMK SC8 SLP881
CYWG,2022-02-10 18:35,-97.2333,49.9167,CYWG 101835Z 17013KT 12SM -SN OVC008 M05/M07 A2911 RMK ST8 SLP877
CYWG,2022-02-10 19:00,-97.2333,49.9167,CYWG 101900Z 18009KT 15SM OVC008 M05/M06 A2911 RMK ST8 SLP875
CYWG,2022-02-10 20:00,-97.2333,49.9167,CYWG 102000Z 16004KT 15SM BKN008 OVC012 M04/M05 A2908 RMK ST6SC2 SLP867
CYWG,2022-02-10 20:16,-97.2333,49.9167,CYWG 102016Z 00000KT 15SM SCT007 OVC012 M03/M05 A2909 RMK SF3SC5 SLP869
CYWG,2022-02-10 20:52,-97.2333,49.9167,CYWG 102052Z 31007KT 15SM OVC008 M02/M04 A2909 RMK ST8 SLP867
CYWG,2022-02-10 21:00,-97.2333,49.9167,CYWG 102100Z 31010KT 15SM OVC008 M02/M03 A2910 RMK ST8 SLP870
CYWG,2022-02-10 22:00,-97.2333,49.9167,CYWG 102200Z 34013KT 15SM BKN005 OVC014 M02/M03 A2912 RMK ST6SC2 SLP878
CYWG,2022-02-10 23:00,-97.2333,49.9167,CYWG 102300Z 34014KT 15SM OVC007 M03/M03 A2916 RMK ST8 SLP891
CYWG,2022-02-11 00:00,-97.2333,49.9167,CYWG 110000Z 35014KT 15SM DRSN BKN008 OVC032 M04/M05 A2919 RMK ST5SC3 SLP902
CYWG,2022-02-11 00:27,-97.2333,49.9167,CYWG 110027Z 33015KT 10SM -SN DRSN BKN012 OVC039 M04/M05 A2921 RMK ST6SC2 SLP910
CYWG,2022-02-11 01:00,-97.2333,49.9167,CYWG 110100Z 34016KT 3/8SM R31/P6000FT/N R36/P6000FT/N -SN DRSN BKN023 OVC042 M04/M06 A2923 RMK SC5SC3 SLP917
CYWG,2022-02-11 01:47,-97.2333,49.9167,CYWG 110147Z 35014G22KT 6SM -SN DRSN SCT009 OVC060 M05/M07 A2927 RMK SF3SC5 SLP928
CYWG,2022-02-11 02:00,-97.2333,49.9167,CYWG 110200Z 35018KT 6SM -SN DRSN SCT012 OVC070 M05/M07 A2928 RMK SF3AC5 PRESRR SLP933
CYWG,2022-02-11 03:00,-97.2333,49.9167,CYWG 110300Z 35014KT 6SM -SN DRSN FEW014 BKN090 M06/M08 A2931 RMK SF1AC6 SLP944
CYWG,2022-02-11 04:00,-97.2333,49.9167,CYWG 110400Z 36015G20KT 6SM -SN DRSN SCT014 BKN110 M07/M10 A2936 RMK SF3AC4 SLP959
CYWG,2022-02-11 05:00,-97.2333,49.9167,CYWG 110500Z 36024G32KT 3SM -SN BLSN FEW022 BKN140 M10/M13 A2941 RMK SF2AC4 PRESRR SLP978
CYWG,2022-02-11 05:36,-97.2333,49.9167,CYWG 110536Z 36021G29KT 2SM R31/4500VP6000FT/U -SN BLSN VV023 M10/M13 A2945 RMK BLSN8 PRESRR SLP992
CYWG,2022-02-11 05:55,-97.2333,49.9167,CYWG 110555Z 36021G29KT 5/8SM R31/5500VP6000FT/U R36/P6000FT/U -SN BLSN VV014 M11/M13 A2947 RMK BLSN8 PRESRR SLP999
CYWG,2022-02-11 06:00,-97.2333,49.9167,CYWG 110600Z 36024G30KT 5/8SM R31/3000VP6000FT/D R36/P6000FT/D -SN BLSN VV014 M11/M13 A2948 RMK BLSN8 /S03/ PRESRR SLP003
CYWG,2022-02-11 06:02,-97.2333,49.9167,CYWG 110602Z 36024G30KT 2 1/2SM R31/3000VP6000FT/D -SN BLSN VV027 M11/M13 A2948 RMK BLSN8 PRESRR SLP003
CYWG,2022-02-11 06:24,-97.2333,49.9167,CYWG 110624Z 36030G37KT 3/8SM R31/P6000FT/D R36/P6000FT/D -SN BLSN VV011 M11/M14 A2951 RMK BLSN8 PRESRR SLP013
CYWG,2022-02-11 06:46,-97.2333,49.9167,CYWG 110646Z 36023G33KT 1 1/2SM -SN BLSN VV026 M12/M15 A2954 RMK BLSN8 PRESRR SLP023
CYWG,2022-02-11 07:00,-97.2333,49.9167,CYWG 110700Z 01025G35KT 1/2SM R31/5000VP6000FT/D R36/5000VP6000FT/D -SN BLSN VV011 M12/M15 A2956 RMK BLSN8 PRESRR SLP028
CYWG,2022-02-11 07:35,-97.2333,49.9167,CYWG 110735Z 01025G32KT 2SM R31/2800V4500FT/D R36/2800V4000FT/D -SN BLSN OVC050 M14/M17 A2961 RMK BLSN4SC4 PRESRR SLP046
CYWG,2022-02-11 08:00,-97.2333,49.9167,CYWG 110800Z 36032G38KT 3/4SM R31/4500VP6000FT/D R36/2800V4500FT/U -SN BLSN VV021 M14/M18 A2963 RMK BLSN8 PRESRR SLP055
CYWG,2022-02-11 09:00,-97.2333,49.9167,CYWG 110900Z 01027G34KT 3/4SM R31/2200V2800FT/N R36/1000V2400FT/N -SN BLSN VV026 M15/M18 A2971 RMK BLSN8 PRESRR SLP080
CYWG,2022-02-11 09:05,-97.2333,49.9167,CYWG 110905Z 01025G34KT 1/8SM R36/1400V1800FT/N R31/1600V2000FT/N -SN BLSN VV011 M15/M18 A2971 RMK BLSN8 PRESRR SLP081
CYWG,2022-02-11 09:21,-97.2333,49.9167,CYWG 110921Z 01025G32KT 3/4SM R31/2800V4500FT/U R36/3000V4500FT/N -SN BLSN OVC080 M16/M19 A2973 RMK BLSN4AC4 SLP088
CYWG,2022-02-11 09:26,-97.2333,49.9167,CYWG 110926Z 36023G30KT 2SM R36/3000VP6000FT/U R31/3000VP6000FT/U -SN BLSN SCT022 OVC081 M16/M19 A2974 RMK SC4AC4 PRESRR SLP092
CYWG,2022-02-11 10:00,-97.2333,49.9167,CYWG 111000Z 36018G27KT 2 1/2SM R31/3500V5000FT/U -SN BLSN OVC089 M16/M19 A2979 RMK BLSN4AC4 /S02/ PRESRR SLP108
CYWG,2022-02-11 10:18,-97.2333,49.9167,CYWG 111018Z 36020G26KT 1/2SM R31/2800V4000FT/D R36/2600V4500FT/D -SN BLSN VV011 M17/M20 A2981 RMK BLSN8 PRESRR SLP115
CYWG,2022-02-11 10:38,-97.2333,49.9167,CYWG 111038Z 01022G29KT 5/8SM R31/3000V5000FT/D R36/2800V3000FT/N -SN BLSN VV020 M18/M21 A2983 RMK BLSN8 PRESRR SLP123
CYWG,2022-02-11 10:50,-97.2333,49.9167,CYWG 111050Z 36021G27KT 3/4SM R31/4000V5500FT/U R36/3000VP6000FT/U -SN BLSN VV019 M18/M21 A2985 RMK BLSN8 PRESRR SLP129
CYWG,2022-02-11 11:00,-97.2333,49.9167,CYWG 111100Z 36020G26KT 3/4SM R31/5500VP6000FT/U R36/3500VP6000FT/D -SN BLSN VV023 M19/M22 A2986 RMK BLSN8 PRESRR SLP135
CYWG,2022-02-11 11:18,-97.2333,49.9167,CYWG 111118Z 36019G27KT 2SM -SN BLSN SCT022 M19/M22 A2989 RMK BLSN1SC2 PRESRR SLP143
CYWG,2022-02-11 12:00,-97.2333,49.9167,CYWG 111200Z 36021G28KT 2SM R31/4500VP6000FT/U R36/5000VP6000FT/U -SN BLSN FEW018 M20/M24 A2994 RMK SC2 PRESRR SLP162
CYWG,2022-02-11 12:46,-97.2333,49.9167,CYWG 111246Z 36022G29KT 2SM R36/4000VP6000FT/D R31/4500VP6000FT/U BLSN FEW018 M21/M25 A2999 RMK SF1 PRESRR SLP180
CYWG,2022-02-11 13:00,-97.2333,49.9167,CYWG 111300Z 36021G34KT 1 1/2SM R36/3500VP6000FT/D R31/4000VP6000FT/D BLSN SCT012 M21/M25 A3001 RMK BLSN2SF1 PRESRR SLP186
CYWG,2022-02-11 13:47,-97.2333,49.9167,CYWG 111347Z 36017G27KT 3SM R31/5000VP6000FT/U BLSN SKC M22/M26 A3006 RMK BLSN4 PRESRR SLP204
CYWG,2022-02-11 14:00,-97.2333,49.9167,CYWG 111400Z 36019G24KT 4SM R31/4000VP6000FT/U BLSN SKC M23/M27 A3008 RMK BLSN2 PRESRR SLP210
CYWG,2022-02-11 15:00,-97.2333,49.9167,CYWG 111500Z 35019G25KT 6SM BLSN SKC M24/M28 A3017 RMK PRESRR SLP241
CYWG,2022-02-11 16:00,-97.2333,49.9167,CYWG 111600Z 36017G23KT 6SM BLSN SKC M24/M29 A3022 RMK SLP261
CYWG,2022-02-11 17:00,-97.2333,49.9167,CYWG 111700Z 36018G24KT 12SM DRSN SKC M24/M29 A3028 RMK PRESRR SLP283
CYWG,2022-02-11 18:00,-97.2333,49.9167,CYWG 111800Z 35014KT 15SM DRSN SKC M24/M29 A3032 RMK SLP296
CYWG,2022-02-11 19:00,-97.2333,49.9167,CYWG 111900Z 35016G21KT 15SM DRSN SKC M24/M30 A3035 RMK SLP306
CYWG,2022-02-11 20:00,-97.2333,49.9167,CYWG 112000Z 01014G20KT 15SM DRSN SKC M23/M30 A3038 RMK SLP316
CYWG,2022-02-11 21:00,-97.2333,49.9167,CYWG 112100Z 36014KT 15SM DRSN SKC M23/M30 A3041 RMK SLP329
CYWG,2022-02-11 22:00,-97.2333,49.9167,CYWG 112200Z 01013KT 15SM DRSN SKC M23/M31 A3044 RMK SLP336
CYWG,2022-02-11 23:00,-97.2333,49.9167,CYWG 112300Z 35008KT 15SM SKC M24/M30 A3047 RMK SLP350
CYWG,2022-02-12 00:00,-97.2333,49.9167,CYWG 120000Z 30011KT 15SM SKC M26/M31 A3049 RMK SLP359
CYWG,2022-02-12 01:00,-97.2333,49.9167,CYWG 120100Z 32013KT 15SM SKC M27/M32 A3052 RMK SLP369
CYWG,2022-02-12 02:00,-97.2333,49.9167,CYWG 120200Z 34011KT 15SM SKC M28/M32 A3052 RMK SLP371
CYWG,2022-02-12 03:00,-97.2333,49.9167,CYWG 120300Z 33006KT 15SM SKC M29/M34 A3054 RMK SLP377
CYWG,2022-02-12 04:00,-97.2333,49.9167,CYWG 120400Z 30002KT 15SM SKC M29/M33 A3053 RMK SLP373
CYWG,2022-02-12 05:00,-97.2333,49.9167,CYWG 120500Z 28004KT 15SM SKC M30/M34 A3051 RMK SLP368
CYWG,2022-02-12 06:00,-97.2333,49.9167,CYWG 120600Z 28006KT 15SM SKC M31/M34 A3051 RMK SLP367
CYWG,2022-02-12 07:00,-97.2333,49.9167,CYWG 120700Z 24004KT 15SM BKN170 M30/M34 A3049 RMK AC6 SLP361
CYWG,2022-02-12 08:00,-97.2333,49.9167,CYWG 120800Z 24004KT 15SM BKN160 M29/M33 A3048 RMK AC6 SLP357
CYWG,2022-02-12 09:00,-97.2333,49.9167,CYWG 120900Z 24003KT 15SM OVC130 M29/M33 A3047 RMK AC8 SLP353
CYWG,2022-02-12 10:00,-97.2333,49.9167,CYWG 121000Z 22004KT 15SM BKN110 M28/M32 A3043 RMK AC7 SLP340
CYWG,2022-02-12 11:00,-97.2333,49.9167,CYWG 121100Z 21005KT 15SM BKN100 M27/M31 A3041 RMK AC6 SLP332
CYWG,2022-02-12 12:00,-97.2333,49.9167,CYWG 121200Z 21010KT 15SM FEW098 BKN110 M26/M32 A3040 RMK AC2AC5 SLP328
CYWG,2022-02-12 13:00,-97.2333,49.9167,CYWG 121300Z 20010KT 15SM BKN098 BKN110 M26/M31 A3038 RMK AC5AC7 SLP322
CYWG,2022-02-12 14:00,-97.2333,49.9167,CYWG 121400Z 18010KT 15SM FEW074 M26/M31 A3034 RMK AC2 SLP308
CYWG,2022-02-12 15:00,-97.2333,49.9167,CYWG 121500Z 19013KT 15SM FEW040 BKN110 M25/M30 A3031 RMK SC1AC5 SLP298
CYWG,2022-02-12 16:00,-97.2333,49.9167,CYWG 121600Z 19014KT 15SM BKN051 M24/M30 A3031 RMK SC7 SLP298
CYWG,2022-02-12 16:40,-97.2333,49.9167,CYWG 121640Z 19011KT 10SM -SN OVC054 M23/M29 A3031 RMK SC8 SLP297
CYWG,2022-02-12 17:00,-97.2333,49.9167,CYWG 121700Z 18009KT 12SM -SN SCT037 OVC057 M23/M28 A3031 RMK SC3SC5 SLP298
CYWG,2022-02-12 18:00,-97.2333,49.9167,CYWG 121800Z 19005KT 2 1/2SM -SN OVC031 M21/M26 A3030 RMK SC8 SLP295
CYWG,2022-02-12 18:14,-97.2333,49.9167,CYWG 121814Z 20005KT 2SM -SN BR OVC036 M21/M25 A3029 RMK SC8 SLP293
CYWG,2022-02-12 19:00,-97.2333,49.9167,CYWG 121900Z 31004KT 2SM -SN BR OVC026 M20/M25 A3029 RMK SC8 SLP292
CYWG,2022-02-12 20:00,-97.2333,49.9167,CYWG 122000Z 33003KT 6SM -SN BR BKN036 M20/M25 A3029 RMK SC6 SLP291
CYWG,2022-02-12 20:14,-97.2333,49.9167,CYWG 122014Z 33004KT 15SM BKN038 M20/M25 A3029 RMK SC5 SLP292
CYWG,2022-02-12 21:00,-97.2333,49.9167,CYWG 122100Z 33007KT 15SM FEW028 BKN230 M20/M25 A3032 RMK SC2CI3 SLP300
CYWG,2022-02-12 22:00,-97.2333,49.9167,CYWG 122200Z 01009KT 15SM FEW230 M21/M26 A3035 RMK CI2 SLP312
CYWG,2022-02-12 23:00,-97.2333,49.9167,CYWG 122300Z 36006KT 15SM SKC M22/M27 A3038 RMK SLP321
CYWG,2022-02-13 00:00,-97.2333,49.9167,CYWG 130000Z 02007KT 15SM SKC M24/M28 A3040 RMK SLP329
CYWG,2022-02-13 01:00,-97.2333,49.9167,CYWG 130100Z 36006KT 15SM SKC M27/M31 A3043 RMK SLP340
CYWG,2022-02-13 02:00,-97.2333,49.9167,CYWG 130200Z 04004KT 15SM SKC M26/M30 A3045 RMK SLP348
CYWG,2022-02-13 03:00,-97.2333,49.9167,CYWG 130300Z 35002KT 15SM SKC M28/M31 A3047 RMK SLP352
CYWG,2022-02-13 04:00,-97.2333,49.9167,CYWG 130400Z 29004KT 15SM SKC M28/M31 A3047 RMK SLP353
CYWG,2022-02-13 05:00,-97.2333,49.9167,CYWG 130500Z 28008KT 15SM SKC M29/M32 A3048 RMK SLP356
CYWG,2022-02-13 06:00,-97.2333,49.9167,CYWG 130600Z 28004KT 15SM SKC M28/M31 A3047 RMK SLP352
CYWG,2022-02-13 07:00,-97.2333,49.9167,CYWG 130700Z 27007KT 15SM SKC M29/M32 A3047 RMK SLP353
CYWG,2022-02-13 08:00,-97.2333,49.9167,CYWG 130800Z 23003KT 15SM SKC M29/M32 A3047 RMK SLP351
CYWG,2022-02-13 09:00,-97.2333,49.9167,CYWG 130900Z 16004KT 15SM FEW240 M27/M30 A3045 RMK CI1 SLP346
CYWG,2022-02-13 10:00,-97.2333,49.9167,CYWG 131000Z 16006KT 15SM FEW240 M30/M33 A3042 RMK CI1 PRESFR SLP335
CYWG,2022-02-13 11:00,-97.2333,49.9167,CYWG 131100Z 18007KT 15SM SCT180 M29/M32 A3041 RMK AC3 SLP333
CYWG,2022-02-13 12:00,-97.2333,49.9167,CYWG 131200Z 18007KT 15SM FEW180 M29/M32 A3039 RMK AS2 SLP328
CYWG,2022-02-13 13:00,-97.2333,49.9167,CYWG 131300Z 17011KT 15SM BKN180 M29/M32 A3033 RMK AC5 PRESFR SLP307
CYWG,2022-02-13 14:00,-97.2333,49.9167,CYWG 131400Z 17012KT 15SM BKN130 M26/M30 A3028 RMK AC7 PRESFR SLP289
CYWG,2022-02-13 15:00,-97.2333,49.9167,CYWG 131500Z 18011G17KT 15SM BKN100 M24/M27 A3024 RMK AC7 SLP275
CYWG,2022-02-13 16:00,-97.2333,49.9167,CYWG 131600Z 18017KT 15SM OVC086 M23/M26 A3021 RMK AC8 SLP263
CYWG,2022-02-13 17:00,-97.2333,49.9167,CYWG 131700Z 17017KT 15SM OVC049 M22/M26 A3018 RMK SC8 SLP255
CYWG,2022-02-13 17:22,-97.2333,49.9167,CYWG 131722Z 17016G22KT 2SM -SN DRSN OVC026 M21/M26 A3015 RMK SC8 PRESFR SLP245
CYWG,2022-02-13 17:43,-97.2333,49.9167,CYWG 131743Z 17018G23KT 1 1/2SM R13/5000VP6000FT/D DRSN OVC020 M21/M25 A3015 RMK SC8 SLP242
